#   size of mask=      43.0000 s
#     mean LC =   3.3980402e+09
#  optimal aperture, jitter correction not done
#   mag=      9.60900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       799.11782       41.123536       27.957136       32.647764
        58120.1125880961262737       1.0003747414937316       0.0000172526870739         2.9519290143E-03        -8.5613965344E-03
        58120.1330236514259013       1.0003438928714365       0.0000172534284646         3.6857141532E-03        -7.4593561666E-03
        58120.1943308177724248       1.0003722392581738       0.0000172510441283        -1.0169325681E-03         3.5835531624E-03
        58120.2147663733485388       1.0004215874031945       0.0000172520761498        -1.9288455100E-04         2.7339836002E-04
        58120.2352020290054497       1.0004201519555873       0.0000172520675608         3.6907877257E-04        -2.5974200245E-04
        58120.2556376847569481       1.0003949290774292       0.0000172516839108         2.3935041075E-03         4.8218033590E-04
        58120.2760733405593783       1.0003710272285347       0.0000172508956392         1.7615544969E-03        -1.6373950161E-03
        58120.2965088964265306       1.0004225516218734       0.0000172504438173         2.0049205666E-03        -1.5992052811E-03
        58120.3169446524116211       1.0003980913125559       0.0000172502022263         1.4248776722E-03        -3.5663686603E-03
        58120.3373803084177780       1.0004548258333497       0.0000172519982387         2.8817171223E-03        -3.3998665090E-03
        58120.3578158645177609       1.0003862823709069       0.0000172528403444         2.1355326400E-03        -7.6903383423E-03
        58120.3782516207065783       1.0004024908676159       0.0000172538651582         1.4191550234E-03        -6.1536913505E-03
        58120.4395585896563716       1.0004290988813709       0.0000172514762721        -6.7401142853E-04         3.4671665723E-03
        58120.4599942461136379       1.0004110693374804       0.0000172516178570         7.6844285532E-04         2.3390447548E-03
        58120.4804300026517012       1.0004124772979732       0.0000172516566036        -4.8336287237E-04         9.5004959277E-04
        58120.5008655592464493       1.0004059249263537       0.0000172513293531         1.6482456652E-03         8.4220169111E-04
        58120.5213012158928905       1.0003970435737006       0.0000172503714563         2.0469191500E-03         2.1620009053E-04
        58120.5417369726637844       1.0004461967749194       0.0000172501616457         1.8408928903E-03        -2.5219012441E-04
        58120.5621726294630207       1.0004245676157646       0.0000172503871980         1.3021276322E-03        -3.5716599703E-03
        58120.5826081863415311       1.0004166762315059       0.0000172516313559         2.3136535194E-03        -6.1739908388E-03
        58120.6030439432870480       1.0003385235744144       0.0000172522990610         1.7560045603E-03        -7.5081249339E-03
        58120.6234796003191150       1.0003817694076773       0.0000172535061830         2.3698939538E-03        -3.1706294470E-03
        58120.6439151573722484       1.0004221402166489       0.0000172543136779         1.8799442649E-03        -2.5789747394E-03
        58120.6847865717572859       1.0004551353689164       0.0000172511901377         2.5572992690E-03         1.4806597265E-03
        58120.7052223290447728       1.0004125661899632       0.0000172497428952         2.0111738842E-03         4.1987696589E-05
        58120.7256578863962204       1.0003901791355805       0.0000172495406579         1.9307191292E-03        -2.0538225154E-03
        58120.7460935438357410       1.0003669691351607       0.0000172507353180         1.0824762713E-03        -4.5784721915E-03
        58120.7665293013269547       1.0003787484605620       0.0000172524811092         2.6917816542E-03        -5.8527549129E-03
        58120.7869648588821292       1.0003960774810816       0.0000172534308826         1.7874702964E-03        -2.4991061720E-03
        58120.8074005164962728       1.0004008192174885       0.0000172541168997         2.0735908253E-03        -1.6956559090E-03
        58120.8278362741912133       1.0003806580534793       0.0000172532054285        -2.1374769786E-03         9.1111147402E-03
        58120.8482718319210107       1.0003853950281514       0.0000172527337836        -6.1813619394E-03         1.7355820819E-02
        58120.8687074897388811       1.0003309518885155       0.0000172517286623        -9.7659743269E-03         2.3832051975E-02
        58120.9913215380220208       1.0004961731304709       0.0000172411695177        -2.4481498733E-02         5.4116066156E-02
        58121.0117570963047910       1.0004345827725216       0.0000172398612682        -2.6722818520E-03         1.0645548280E-02
        58121.0321927546174265       1.0004442645167038       0.0000172402765783        -3.2119962323E-03         1.3858791870E-02
        58121.0526285130472388       1.0004156910174788       0.0000172407825782        -4.7634466074E-03         1.4515022852E-02
        58121.0730641714981175       1.0004011296179753       0.0000172417466141        -4.2225443549E-03         1.6143379895E-02
        58121.0934997300137184       1.0004568459412169       0.0000172433743337        -5.1012975158E-03         1.3395372526E-02
        58121.1139354886108777       1.0004376322666502       0.0000172445141869        -4.3076286065E-03         1.3348301543E-02
        58121.1343711472436553       1.0004119622360510       0.0000172457616104        -2.0304134874E-03         1.1990224513E-02
        58121.1752424647420412       1.0004639805765572       0.0000172487694871        -3.4609354558E-03         7.2780505333E-03
        58121.1956781235712697       1.0004050281252121       0.0000172497532588        -2.4412956436E-03         7.7437724748E-03
        58121.2161136824361165       1.0004769867955141       0.0000172509001363        -6.9963567457E-04         5.7404203912E-03
        58121.2365494414116256       1.0004620975858136       0.0000172509767775        -9.7566380005E-04         3.9214071250E-03
        58121.2569851004227530       1.0004882390011953       0.0000172512880057         5.8361499852E-04         4.5358203308E-03
        58121.2774208595219534       1.0005292280960181       0.0000172516538964        -9.8504755396E-04         2.6279675403E-03
        58121.2978564186487347       1.0004840786792810       0.0000172510148357        -9.5845370989E-04         2.0115474170E-03
        58121.3182920778272091       1.0004633756049912       0.0000172505448486         9.0673209810E-04         1.9254400606E-03
        58121.3387278371010325       1.0004748648388002       0.0000172498217325         1.1882376323E-03         1.2798450004E-03
        58121.3591633963951608       1.0005317164219294       0.0000172498224310         1.4017370425E-03         1.3764292093E-03
        58121.3795990557846380       1.0004908436533035       0.0000172493677375         4.0833864758E-04        -1.9188760900E-03
        58121.4204703747091116       1.0004503036010868       0.0000172506441461        -2.0166412552E-03         3.2473995150E-03
        58121.4409060342368321       1.0005325421364775       0.0000172513827862        -1.4070998874E-03         2.3417162335E-03
        58121.4613417938599014       1.0004900223142319       0.0000172509446912         1.6792843264E-04         3.0057589856E-03
        58121.4817773535323795       1.0004677732083782       0.0000172504369360         7.2689039966E-04         1.7562923527E-03
        58121.5022131132427603       1.0004592940715382       0.0000172498949885         6.8034772222E-04         6.4046702792E-04
        58121.5226487730396912       1.0004943244185873       0.0000172494674448         1.4485167068E-03         5.2581407948E-04
        58121.5430844328584499       1.0005254142691629       0.0000172494720508         1.3334240581E-03        -3.7255295986E-06
        58121.5635200927717960       1.0004329532084979       0.0000172490278703         1.5196660987E-04        -2.9216948544E-03
        58121.5839557527142460       1.0004562250754425       0.0000172500342370         8.1967118812E-04        -3.9310190372E-03
        58121.6043914127076278       1.0004637730481873       0.0000172514757242         1.5031200540E-03        -6.1071664249E-03
        58121.6656982930580853       1.0004652510754031       0.0000172506068841        -1.2208923679E-03         2.6067060513E-03
        58121.6861340532850591       1.0005820717600304       0.0000172514293351         3.1129165522E-04         2.7612864780E-03
        58121.7065697135767550       1.0004935246858362       0.0000172504088192         2.7132972388E-04         6.6496169401E-04
        58121.7270053739193827       1.0005056160834169       0.0000172497156697         8.5678718633E-04         2.8103157167E-04
        58121.7474410342983902       1.0005504273245480       0.0000172496042964         5.6758175538E-04        -1.7878685211E-04
        58121.7678766947356053       1.0004850418198172       0.0000172489906920         1.7371666130E-03        -1.9769981689E-03
        58121.7883124552536174       1.0004764830828081       0.0000172499677817         1.2002280871E-03        -3.9049635903E-03
        58121.8087480158064864       1.0004729741008076       0.0000172513431075         9.9279112107E-04        -6.1674434013E-03
        58121.8291836763892206       1.0004836447870349       0.0000172524947690         1.7652049466E-03        -5.1931461699E-03
        58121.8496194370818557       1.0004788630651142       0.0000172530136076         9.2842344890E-04        -3.9444017349E-03
        58121.8700549977802439       1.0004893703249076       0.0000172533959049         7.5392477860E-04        -2.0087871073E-03
        58121.9313619802196627       1.0005078675974479       0.0000172416906581        -4.7717961811E-03         1.3763741177E-02
        58121.9517976411516429       1.0004590822340003       0.0000172430867728        -5.2519166108E-03         1.0943153267E-02
        58121.9722334021353163       1.0005161580801629       0.0000172457394669        -2.6611055458E-03         9.6203906761E-03
        58121.9926689631247427       1.0005518278136278       0.0000172482300771        -2.5560092171E-03         6.5459028410E-03
        58122.0131046242022421       1.0004975412775323       0.0000172495190415        -3.0152226923E-03         5.3820204547E-03
        58122.0335403853314347       1.0004325181009346       0.0000172497779664        -6.7535584135E-04         2.0619486301E-03
        58122.0539760465253494       1.0005144116278193       0.0000172504847809        -5.6458784625E-04         1.8486363156E-03
        58122.0744117077483679       1.0004978406948830       0.0000172502735279         9.4468490114E-05         1.2668468287E-03
        58122.0948473690223182       1.0005051401722165       0.0000172498300548         6.5009723929E-04        -6.9998230956E-04
        58122.1561543531497591       1.0005659337640187       0.0000172461860634        -3.3517408138E-03         8.4624221071E-03
        58122.1765900146056083       1.0004703006267543       0.0000172474820806        -2.5067107353E-03         5.7951981100E-03
        58122.1970257761422545       1.0005039474912751       0.0000172493203583        -2.1694824480E-03         5.3715162234E-03
        58122.2174613376846537       1.0004714755796587       0.0000172496276737        -5.2726590118E-04         2.8325798867E-03
        58122.2378969993151259       1.0004586252201166       0.0000172497037832        -1.1608976035E-03         2.0886448594E-03
        58122.2583327610045671       1.0004546838945882       0.0000172496976431        -2.5155592814E-04         2.2266822420E-03
        58122.2787683227143134       1.0005582107159352       0.0000172503608215         3.6943637414E-04        -5.2305849938E-04
        58122.2992040844619623       1.0004840989824246       0.0000172492792716         1.1509132730E-03        -1.3408743295E-03
        58122.3196397462597815       1.0005332814721504       0.0000172488845544         2.0555870056E-03        -1.7731146659E-03
        58122.3400753081223229       1.0005074557636193       0.0000172482988311         2.0549693348E-03        -1.8852840269E-03
        58122.4013822939377860       1.0005271597756404       0.0000172482675271        -3.0938951168E-03         3.9705362725E-03
        58122.4218180560055771       1.0004634518233630       0.0000172488116955        -1.8687067161E-03         4.5230997524E-03
        58122.4422536180718453       1.0004858453767596       0.0000172495952661         2.1348551119E-04         9.2746605743E-04
        58122.4626892801898066       1.0005403852411610       0.0000172501672478        -9.9566441488E-04         9.6737030135E-04
        58122.4831250423740130       1.0004928341785002       0.0000172497424418         3.4103560520E-04         5.1131091545E-04
        58122.5035606045858003       1.0005080113417812       0.0000172496094055         1.0552531571E-03        -3.9654979431E-04
        58122.5239962668492808       1.0004916023384860       0.0000172487408238         1.0948283113E-03        -2.3299112097E-03
        58122.5444320291790063       1.0005739270993370       0.0000172486381686         3.0491907590E-03        -1.7367345150E-03
        58122.5648676915006945       1.0004840738771745       0.0000172483188373         6.2219294621E-04        -5.3150406794E-03
        58122.5853033539169701       1.0004824056046036       0.0000172498634638         2.4943347086E-03        -7.3166527949E-03
        58122.6466103413622477       1.0005288827707635       0.0000172483086390        -2.4786213656E-03         3.9200189903E-03
        58122.6670460039240425       1.0004979514316215       0.0000172490520860        -6.0509699762E-04         3.1360540464E-03
        58122.6874816665076651       1.0004915097025830       0.0000172494562352         3.9648538559E-04         1.2501815326E-03
        58122.7079174291866366       1.0005081852984821       0.0000172496038370        -4.2440542125E-04        -3.8089924793E-04
        58122.7283529918640852       1.0005201170416838       0.0000172492625905         1.3832107253E-03        -2.1823989632E-03
        58122.7487886545932270       1.0005068226378748       0.0000172479044193         2.4670832812E-03        -2.2592557641E-03
        58122.7692244173886138       1.0005253481442100       0.0000172482872002         1.7129494065E-03        -5.2731893302E-03
        58122.7896599801824777       1.0004628503604622       0.0000172494327953         2.1420780274E-03        -7.9362091575E-03
        58122.8100956430280348       1.0005116622132257       0.0000172511020582         2.8525481691E-03        -8.6168531384E-03
        58122.8305314059398370       1.0005221740271240       0.0000172521590917         2.1750999915E-03        -5.5652404221E-03
        58122.8509669688792201       1.0004639678594116       0.0000172519835457         3.1479850676E-03        -3.0892397028E-03
        58122.9122739579543122       1.0005056818707980       0.0000172480591638        -7.9903482722E-04         3.8152100771E-03
        58122.9327097210043576       1.0005159491599953       0.0000172487292509        -1.6059090730E-03         3.2676893389E-03
        58122.9531453841773327       1.0004595037096198       0.0000172485806494        -2.5079000496E-04         1.5135169643E-03
        58122.9735809472913388       1.0004369944136999       0.0000172486046595         5.5069287584E-05         6.7149822831E-04
        58122.9940167105160072       1.0004922734280106       0.0000172491682093         3.3227568695E-04        -3.9477501007E-05
        58123.0144523738053977       1.0005001627458743       0.0000172492179138         8.8689512498E-04        -4.3025528799E-04
        58123.0348880370947882       1.0005058864220659       0.0000172488245765         2.5816908655E-03        -1.8186388628E-03
        58123.0553237003769027       1.0004609175469188       0.0000172478285275         2.2955579968E-03        -3.2086675222E-03
        58123.0757593637827085       1.0005743688966571       0.0000172481465737         2.3875986268E-03        -3.0119794941E-03
        58123.1370663540510577       1.0004711631890555       0.0000172483602720        -1.6123867786E-03         2.0456840019E-03
        58123.1575020175732789       1.0004626836019459       0.0000172486427537         9.9556316489E-05        -2.2616954515E-05
        58123.1779376810882241       1.0004882817955427       0.0000172489557867         6.5047067049E-04         3.1628327256E-04
        58123.1983733446686529       1.0004986317814490       0.0000172489069106         6.5995363344E-04        -7.5783104932E-04
        58123.2188090083072893       1.0004914550316670       0.0000172484034037         2.1981385245E-03        -2.9886768920E-03
        58123.2392446719386498       1.0005365389198420       0.0000172481065848         2.2628313193E-03        -3.4818766216E-03
        58123.2596803356354940       1.0005509306876708       0.0000172477559200         4.3649641779E-03        -2.8558157826E-03
        58123.2801160993840313       1.0005851044063425       0.0000172477575227         4.0069217275E-04        -5.3784027228E-03
        58123.3005516631383216       1.0005699503514900       0.0000172481034012         2.0621133720E-03        -6.5074776063E-03
        58123.3209873268933734       1.0004976325936905       0.0000172483422326         9.3263173585E-04        -8.4095042405E-03
        58123.3822944185012602       1.0005126932755501       0.0000172489245257         2.5008990506E-04        -1.0249921546E-03
        58123.4027300824236590       1.0004960730714345       0.0000172485303249         3.1332816238E-04        -1.9109141671E-03
        58123.4231656463525724       1.0004568867237837       0.0000172478232389         1.4519000111E-03        -3.7078204511E-03
        58123.4436014103412163       1.0004739019499693       0.0000172471200880         3.0035457943E-03        -3.7316909846E-03
        58123.4640370743290987       1.0005473107193503       0.0000172471620334         2.3663151465E-03        -3.8959799456E-03
        58123.4844726383671514       1.0005011042539249       0.0000172472149659         1.7592642601E-03        -6.2793949716E-03
        58123.5049084024722106       1.0005235854152486       0.0000172484180064         2.1472610149E-03        -7.5326535284E-03
        58123.5253440665692324       1.0004656932139007       0.0000172492271362         2.1608662870E-03        -9.4626853525E-03
        58123.5457797307317378       1.0005062126235302       0.0000172505162259         2.5682522746E-03        -8.2316294925E-03
        58123.5662153948942432       1.0005239668086749       0.0000172511650166         2.1167856473E-03        -6.6764299462E-03
        58123.6275223876073142       1.0004865726995418       0.0000172482319044         7.6985635492E-04         7.6886384347E-04
        58123.6479580519371666       1.0004748973667212       0.0000172480949002        -3.7164166377E-04        -4.1990988130E-04
        58123.6683938162750565       1.0004155024279144       0.0000172475165821         1.1507451432E-03        -6.8670446471E-04
        58123.6888294806121849       1.0003835955089750       0.0000172470069907         6.2202005576E-04        -3.1802024333E-03
        58123.7092650450067595       1.0003692973218135       0.0000172464424477         1.1838431486E-03        -4.5073553740E-03
        58123.7297008094537887       1.0004216753000095       0.0000172460408464         2.4395715551E-03        -3.7708144920E-03
        58123.7501364738491247       1.0004044764369435       0.0000172455776058         2.2030965928E-03        -4.8689177945E-03
        58123.7705720383528387       1.0004113578186524       0.0000172462950751         2.9425591116E-03        -5.2510441727E-03
        58123.7910078028653516       1.0003669959783978       0.0000172468542724         2.1631106419E-03        -7.6354740907E-03
        58123.8114433673763415       1.0003553227190336       0.0000172480672710         2.1341522927E-03        -9.6612776301E-03
        58123.8727503611371503       1.0003978331094812       0.0000172385009853        -4.5390858889E-03         1.0217787097E-02
        58123.8931860257580411       1.0004143407363257       0.0000172399574235        -5.5674790795E-03         7.3065328934E-03
        58123.9136217903869692       1.0004391678058451       0.0000172420789126        -2.3222344042E-03         8.5156712592E-03
        58123.9340573550725821       1.0004189321098287       0.0000172437073182        -2.4679312464E-03         5.7937308650E-03
        58123.9544931198106497       1.0003536244141922       0.0000172450851610        -2.6041028552E-03         3.3754862631E-03
        58123.9749287845552317       1.0003726361065315       0.0000172462692808        -1.1451621257E-03         3.8396227072E-03
        58123.9953643492990523       1.0003658840762439       0.0000172467409746        -5.2299026806E-04         9.0208404380E-04
        58124.0158001140953274       1.0003761827462059       0.0000172469145351        -6.1745466474E-04         7.5717988716E-04
        58124.0362357789563248       1.0004379837150108       0.0000172473581762         7.2527817621E-04        -2.7412300909E-06
        58124.0566713437583530       1.0003331502402422       0.0000172461139254         1.4103672447E-03        -2.3663190459E-03
        58124.1179784384512459       1.0004146708108617       0.0000172454441467        -1.4793163354E-03         4.2672936621E-03
        58124.1384141033631749       1.0003456904988333       0.0000172460330816        -1.8796739460E-03         2.8556971288E-03
        58124.1588497683405876       1.0003592514006026       0.0000172465747161        -7.7329705528E-04         1.1848298473E-03
        58124.1792855333187617       1.0003579408207186       0.0000172465399528         6.1055901815E-04         2.7619539796E-03
        58124.1997210983463447       1.0004599535103553       0.0000172471976542        -2.8212157678E-05        -1.4133357852E-03
        58124.2201567633819650       1.0003850652400295       0.0000172461672585         8.5494283963E-04        -3.4090197014E-03
        58124.2405925284183468       1.0003770815631559       0.0000172450961430         2.1522442280E-03        -3.8033165376E-03
        58124.2610281935048988       1.0003945243239218       0.0000172450093125         1.0637448210E-03        -4.2281539486E-03
        58124.2814637585979654       1.0004913022533013       0.0000172464735720         9.3622578352E-04        -5.0776166718E-03
        58124.3018995236925548       1.0003645561732686       0.0000172469735738         2.6894484386E-03        -6.9562809652E-03
        58124.3632065191995935       1.0003790768784508       0.0000172418689571        -2.8215422846E-03         8.3914372119E-03
        58124.3836421843443532       1.0003495301412921       0.0000172436363966        -3.4043968209E-03         5.2201293351E-03
        58124.4040777495538350       1.0003131390742128       0.0000172450718865        -1.5409515857E-03         5.1014713814E-03
        58124.4245135148230474       1.0003373102036379       0.0000172459955671        -1.3736870736E-03         5.3015316673E-04
        58124.4449491800842225       1.0002776413102994       0.0000172455754762        -1.2625473969E-03         1.6499401726E-03
        58124.4653848453526734       1.0003305624729593       0.0000172459521906         1.3863308683E-03         1.2048476632E-03
        58124.4858205106793321       1.0002920779962485       0.0000172450948374         5.0462338945E-04        -3.1984261457E-03
        58124.5062561759987148       1.0003141674475293       0.0000172442867473         2.3037746649E-03        -3.4587180874E-03
        58124.5266918413253734       1.0003835229940272       0.0000172445584733         7.9268278539E-04        -3.6276713176E-03
        58124.5471275066520320       1.0003476156143023       0.0000172450449001         5.4148226172E-04        -4.8755316940E-03
        58124.6084345028575626       1.0004685739878756       0.0000172394759844        -6.4913708422E-03         7.7497657607E-03
        58124.6288701682351530       1.0005061391701948       0.0000172421142388        -3.1341470435E-03         8.7252372192E-03
        58124.6697414991795085       1.0005381276705243       0.0000172466621887        -2.3033322774E-03         4.8561956643E-03
        58124.6901771646153065       1.0004301983255470       0.0000172464451080        -1.3121553343E-03         1.1422810190E-03
        58124.7106128301165882       1.0004631760759395       0.0000172468449594        -5.7621994858E-04         2.0005806162E-03
        58124.7310484956178698       1.0004396014655776       0.0000172463934949         8.9060275686E-05         1.1201860048E-05
        58124.7514842611708445       1.0004686184682139       0.0000172460475388         2.0848792707E-03        -3.4299346163E-03
        58124.7923554922308540       1.0005016720132205       0.0000172455634663         1.3922486175E-03        -4.1429380845E-03
        58124.8127912578420364       1.0004900294679839       0.0000172466423659         8.6335563293E-04        -6.1749007993E-03
        58124.9354052515336662       1.0005470449217271       0.0000172361946121        -1.2213664051E-02         1.8955997116E-02
        58124.9558409171513631       1.0005019005050448       0.0000172357547763        -3.8369732570E-03         5.2906525044E-03
        58124.9762764828265063       1.0005409115724513       0.0000172367028864        -4.5449706070E-03         8.1267603336E-03
        58124.9967122485541040       1.0005033614929970       0.0000172372100935        -5.1620370395E-03         8.8204830841E-03
        58125.0171479142300086       1.0004969208331682       0.0000172382307682        -6.0230318558E-03         8.2522205849E-03
        58125.0375836799576064       1.0005453961243709       0.0000172397105639        -5.8144630753E-03         6.3076949684E-03
        58125.0580192456909572       1.0005414177366105       0.0000172414391000        -3.6812480023E-03         7.5305230845E-03
        58125.0988906771526672       1.0004994979815436       0.0000172437153243        -2.8624000648E-03         3.8651988143E-03
        58125.1193262429442257       1.0004982359807801       0.0000172447962158        -4.4095388327E-03         1.6455908950E-03
        58125.1397619086783379       1.0004885778843002       0.0000172455769158        -2.8539083099E-03         2.3105262071E-03
        58125.1601976744641433       1.0004854854837471       0.0000172460432487        -4.4678564647E-04         1.8875479388E-03
        58125.1806332402557018       1.0004808349577254       0.0000172463163963        -4.8562747087E-04         1.2321225447E-04
        58125.2010689060480217       1.0004194936457842       0.0000172458787870        -3.3975178412E-04         4.8175081406E-04
        58125.2215045718330657       1.0004408055450729       0.0000172460146074        -6.1642463409E-06        -1.0324440812E-03
        58125.2419402376835933       1.0005293933759432       0.0000172466417061         2.1145625158E-03        -1.4241743947E-03
        58125.2623759035341209       1.0004035990480411       0.0000172452606715        -5.7300049710E-04        -6.0174408286E-03
        58125.2828116693781340       1.0004965528808645       0.0000172456800595         1.5705449598E-03        -7.4802420282E-03
        58125.3032472351696924       1.0004661577610328       0.0000172446214413         1.8478354741E-03        -7.8396554381E-03
        58125.3441186669224408       1.0004965487662170       0.0000172403653622        -4.0470959921E-03         4.6295044331E-03
        58125.3645542327722069       1.0005001214497109       0.0000172422487362        -2.5521343219E-03         3.4538592870E-03
        58125.3849899986817036       1.0004596835689712       0.0000172436025450        -2.8123649475E-03         3.5959248106E-04
        58125.4054256645249552       1.0005235151037573       0.0000172454809686        -1.2559520561E-03         9.7036396132E-04
        58125.4258612304329290       1.0004457875162118       0.0000172454021029        -4.8298629987E-04        -1.0149412385E-03
        58125.4462969963424257       1.0004568243671994       0.0000172459194774         3.1376655200E-04        -2.1844492267E-03
        58125.4667326622438850       1.0004645980104698       0.0000172460285887        -1.3669022315E-04        -2.8375444662E-03
        58125.4871682281518588       1.0004557393949176       0.0000172458108621         2.3975057877E-03        -3.7383920208E-03
        58125.5076039940613555       1.0004714444304104       0.0000172455964054         1.7621406592E-03        -8.3840772944E-03
        58125.5280396599628148       1.0004511677780219       0.0000172450932843         3.0642799595E-03        -1.0253755447E-02
        58125.5893466577981599       1.0004843807247616       0.0000172436944240        -1.9658995338E-03        -2.0289038543E-03
        58125.6097824237076566       1.0005121708507461       0.0000172453831501        -3.8613866715E-05        -1.9147846182E-03
        58125.6302179896738380       1.0004842163371195       0.0000172457745506         1.6713152516E-03        -4.8546520475E-03
        58125.6506536556335050       1.0004391878138725       0.0000172455797138         2.1973841385E-03        -4.0156786431E-03
        58125.6710894215430017       1.0004028132981464       0.0000172452907102         1.5514325723E-03        -6.4175046201E-03
        58125.6915249875091831       1.0003950336446230       0.0000172449168376         3.1537024915E-03        -9.8177927398E-03
        58125.7119606534688501       1.0005009017193847       0.0000172452912112         4.0244902668E-03        -1.3051675724E-02
        58125.7323964194365544       1.0005046026183388       0.0000172443637896         5.9448694030E-03        -1.2025830867E-02
        58125.7528320854034973       1.0005443026221186       0.0000172445120125         4.0185478280E-03        -1.2372028304E-02
        58125.7732676513624028       1.0004947416641063       0.0000172448904790         4.4092123161E-03        -1.1555459369E-02
        58125.8345746492559556       1.0005688639445460       0.0000172421924058         5.4847743103E-04        -2.1537228618E-03
        58125.8550104152818676       1.0005219550214517       0.0000172438042143         5.0164855298E-04        -5.2001161367E-03
        58125.8754460812488105       1.0005383155327647       0.0000172454001416         1.9315945591E-03        -5.4217037312E-03
        58125.8958817472084775       1.0004942019978591       0.0000172456758807         3.8764137989E-03        -8.2173936889E-03
        58125.9163174131754204       1.0004521960660149       0.0000172454850576         3.4108083390E-03        -7.9678572262E-03
        58125.9367529791416018       1.0004190472851462       0.0000172450157812         4.5015725832E-03        -1.0622451103E-02
        58125.9571887451602379       1.0004526145737800       0.0000172448631528         5.7783999346E-03        -1.5932654743E-02
        58125.9776244111271808       1.0004755437235411       0.0000172441133291         5.8099455210E-03        -1.7361806413E-02
        58125.9980599770933622       1.0005131929548050       0.0000172440685343         6.0709465722E-03        -1.4897226622E-02
        58126.0184957430537906       1.0004626715760392       0.0000172439588957         6.7420053527E-03        -1.4708146442E-02
        58126.0798027410055511       1.0004901707991818       0.0000172401120536         1.9568320802E-03        -4.4013771301E-03
        58126.1002384069724940       1.0005100988237647       0.0000172422624159         2.1318027837E-03        -6.3601685929E-03
        58126.1206740729394369       1.0005315036172717       0.0000172444237807         2.4376139456E-03        -8.6236076694E-03
        58126.1411097388991038       1.0004583237100013       0.0000172448525469         3.8379909870E-03        -9.9352737744E-03
        58126.1615454048660467       1.0004489463135666       0.0000172451712378         6.2798680774E-03        -9.4875367739E-03
        58126.1819811708264751       1.0003836653257747       0.0000172446162479         3.6895379775E-03        -1.0557949026E-02
        58126.2024167367344489       1.0004509394902177       0.0000172449445208         6.1746027052E-03        -1.4771343657E-02
        58126.2228524027013918       1.0004583231065582       0.0000172444084310         6.7573398962E-03        -1.9454282216E-02
        58126.2432881686618202       1.0004790864509923       0.0000172436537030         7.1327662772E-03        -1.7967581387E-02
        58126.2637238346287631       1.0005072331780773       0.0000172441544407         7.0112378540E-03        -1.6278986942E-02
        58126.3250308324059006       1.0005716415438139       0.0000172376510763         1.3042583176E-04        -6.6097136090E-03
        58126.3454663983138744       1.0005510919597524       0.0000172392969537         1.8177271488E-04        -7.8071898060E-03
        58126.3659021642743028       1.0005306734240609       0.0000172413321795         2.3512384197E-03        -6.7924792629E-03
        58126.3863378301830380       1.0005539475702432       0.0000172435215456         3.6020492335E-03        -8.5858745191E-03
        58126.4067733960910118       1.0005207877590445       0.0000172445950444         3.2125570564E-03        -9.6131121576E-03
        58126.4272091619932326       1.0004759329775346       0.0000172449951092         5.9248861382E-03        -1.1704898397E-02
        58126.4476448279019678       1.0004803730436662       0.0000172451415831         5.0514287839E-03        -1.0497419677E-02
        58126.4680805937532568       1.0004499650105705       0.0000172447181793         5.5160365042E-03        -1.2905645070E-02
        58126.4885161596539547       1.0004567551740207       0.0000172443873893         8.5452327676E-03        -1.7701845223E-02
        58126.5089518255044823       1.0004538594340007       0.0000172436110673         5.9197233051E-03        -2.0826159533E-02
        58126.6111301548007759       1.0005012211780941       0.0000172337473257         1.0259110736E-03        -1.3124781770E-02
        58126.6315658205930959       1.0005483488967082       0.0000172350942135        -8.7048959129E-05        -5.5059172089E-03
        58126.6520014864436234       1.0005630865922759       0.0000172371617661        -2.3878131304E-03        -5.3942776491E-03
        58126.6724371522286674       1.0006463903745966       0.0000172404258615         1.0235631519E-03        -4.2281685360E-03
        58126.6928728180209873       1.0006145697747277       0.0000172427497945         1.0308223917E-03        -5.2729006841E-03
        58126.7133084838133072       1.0005282093206633       0.0000172442683555         3.1226379583E-03        -5.7009008317E-03
        58126.7337441495983512       1.0004935461952116       0.0000172447417116         3.1323199771E-03        -9.6182338630E-03
        58126.7541798153906711       1.0004373918660738       0.0000172444474883         3.1539052257E-03        -6.5104192495E-03
        58126.7746155811255448       1.0004304089767218       0.0000172441684445         4.3599407340E-03        -1.0413727017E-02
        58126.8154869126447011       1.0005850776700631       0.0000172353223053        -2.0773026536E-03        -2.2780089951E-03
        58126.8359225783206057       1.0005419270949514       0.0000172355381346        -2.1547999250E-03        -5.6461703924E-04
        58126.8563581440466805       1.0005670806843776       0.0000172366846374        -4.1330020546E-03        -6.7094765992E-04
        58126.8767939097233466       1.0005066107408791       0.0000172371644746        -3.1896479715E-03        -1.2441521411E-03
        58126.8972295754574588       1.0005451162455743       0.0000172385228358        -2.9772139077E-03        -3.1808433936E-04
        58126.9176651411253260       1.0005814985393731       0.0000172404653526        -3.5739814571E-04         2.4497030435E-03
        58126.9381009068019921       1.0005355874145641       0.0000172414441385        -1.3574560593E-03         1.4898703168E-03
        58126.9585365724196890       1.0005398563977830       0.0000172430640969        -8.6732027524E-04         3.4929931872E-04
        58126.9994079037060146       1.0005030557745547       0.0000172440834765        -1.3095969461E-03         1.8643921460E-03
