#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2267.2750       203.53016       133.96297       156.92688
        58108.5260482259909622       1.0002620103566551       0.0000873960302895        -4.4409409633E-03        -2.0478197032E-03
        58108.5464839393607690       1.0004174230670346       0.0000874307247997        -5.3689600217E-03        -2.5748284268E-03
        58108.5669194528527441       1.0004017711948390       0.0000874692435981        -4.5667218432E-03        -2.5010269469E-03
        58108.5873551665426930       1.0007358255095431       0.0000875277515338        -2.9977054403E-03        -2.1189952720E-04
        58108.6077907803846756       1.0004601344689854       0.0000875601496013        -3.1553912880E-03        -1.1402544825E-04
        58108.6690976228637737       1.0005607269013685       0.0000872537921014         2.7789539889E-03         8.9515093993E-04
        58108.6895332373460406       1.0009575064256344       0.0000872607223507         9.8114364814E-04         1.4162347640E-03
        58108.7099688519956544       1.0005343015854773       0.0000872461857826        -6.7893731197E-05         2.2448238858E-04
        58108.7304044667980634       1.0005099031217946       0.0000872560444144        -1.1598904896E-03        -2.4934693129E-04
        58108.7508400817750953       1.0004111885357756       0.0000872693430016         3.4554887881E-04        -1.0775693916E-03
        58108.7712757968911319       1.0002723696138844       0.0000872845258444        -7.5883282068E-04        -1.4081292588E-03
        58108.7917113121584407       1.0005961945608002       0.0000873210550252        -2.4462775193E-03        -9.8048273079E-04
        58108.8121470276018954       1.0003686339883360       0.0000873427905239        -1.7812554895E-03        -3.4611833289E-04
        58108.8325826431828318       1.0003265295160517       0.0000873660227706        -4.1922287179E-03        -2.1060048790E-03
        58108.8530181589449057       1.0002926848013771       0.0000873979345479        -5.7412244246E-03        -3.4813890739E-03
        58108.9143250071283546       1.0005317327011931       0.0000873028102777         3.1331787002E-04         4.5908406704E-04
        58108.9347607235322357       1.0005740955068911       0.0000872726903483         6.9760709872E-05        -6.2853045596E-04
        58108.9551963400735985       1.0006204691365315       0.0000872433576140         5.6597198546E-04         2.4937608319E-04
        58108.9756318567378912       1.0004768249979201       0.0000872246709037         1.7710266569E-03         5.0277477177E-04
        58108.9960675736074336       1.0004695255883242       0.0000872208261779         1.1860200754E-03         1.1832059402E-04
        58109.0165031906144577       1.0007437416509062       0.0000872337633641        -1.0033724862E-03        -8.5314241263E-04
        58109.0369389078041422       1.0007435159925187       0.0000872457998062        -7.9345071693E-04        -1.0873818899E-03
        58109.0573744251087192       1.0005009223371040       0.0000872581042618        -2.8078898448E-03        -1.1532812509E-03
        58109.0778100425814046       1.0004097851466458       0.0000872793583010        -2.4856242021E-03        -1.5966943609E-03
        58109.0982456602068851       1.0004772675521927       0.0000873154508036        -1.5862023770E-03        -1.3702086478E-03
        58109.1186812779778847       1.0004422629590966       0.0000873427689856        -3.6761723350E-03        -1.9467294970E-03
        58109.1595525140073732       1.0005991145195527       0.0000873243166260         4.0138742032E-03         7.6462921481E-04
        58109.1799881322440342       1.0004518609442026       0.0000873046655703         3.5159358549E-03         7.3844031017E-04
        58109.2004237506480422       1.0004732941499932       0.0000872948191401         2.7185682344E-03         3.0417656786E-04
        58109.2208593692048453       1.0005485444145390       0.0000872734793368        -2.3112489336E-03         5.3311705254E-04
        58109.2412949879071675       1.0005953576229538       0.0000872573166535         6.4671229940E-04        -1.0402868338E-03
        58109.2617307067775982       1.0006161465599988       0.0000872325145148        -3.6644481545E-04        -9.3387196518E-04
        58109.2821663257709588       1.0005868290799040       0.0000872124884296         8.1993935265E-04         1.2500485237E-04
        58109.3026018449381809       1.0004135476402458       0.0000871971615448         9.7981214103E-04         4.1486658040E-04
        58109.3230375642742729       1.0006488400163140       0.0000871987914103         1.9645676877E-03         1.6619765727E-04
        58109.3434731837332947       1.0006127657470874       0.0000872018259993        -1.2952015433E-03        -4.6927531328E-04
        58109.4047800430344068       1.0006791765186376       0.0000873797933347         2.3218533721E-03         5.4748697973E-05
        58109.4252155631038477       1.0004412103722873       0.0000873275431499         2.9665935182E-03         3.7925775327E-04
        58109.4456512833421584       1.0007817918119009       0.0000873126808913         3.6327021883E-03         1.1592350137E-03
        58109.4660869037033990       1.0003531589825063       0.0000872750352686         1.9928813088E-03         1.1557107192E-03
        58109.4865226242400240       1.0004387707084279       0.0000872558745469         1.7021170472E-03        -1.0736051773E-04
        58109.5069581449133693       1.0006709744959259       0.0000872337267045         5.4465402271E-04        -9.9898261165E-04
        58109.5273937657111674       1.0003710394453484       0.0000872001788088         1.1513874156E-03        -6.8198211560E-04
        58109.5478294867061777       1.0004553288182054       0.0000871866319095         1.8058628214E-03         2.0621989063E-04
        58109.5682650078233564       1.0002816167096773       0.0000871706485877         1.4000604533E-03         5.4760707084E-04
        58109.5887006290868158       1.0005774217911327       0.0000871772908002         3.3102586731E-03        -5.7896349956E-04
        58109.6500074938012403       1.0002143768095608       0.0000873792616604         1.8349650891E-03        -1.6369898532E-04
        58109.6704432156693656       1.0003604551562755       0.0000873477965137         2.0959829277E-03         4.4241331417E-04
        58109.6908787376596592       1.0004550408992672       0.0000873244866183         2.6768178145E-03         9.6833665325E-04
        58109.7113144598260988       1.0001416758128392       0.0000872773412640         3.3338732995E-03         8.7608578710E-04
        58109.7317500821372960       1.0003303058928013       0.0000872690833979         3.7199596854E-03         1.7008382775E-03
        58109.7521857045867364       1.0002277655632101       0.0000872465251551         2.4900874473E-03         1.2317185448E-03
        58109.7726213271889719       1.0002930918078452       0.0000872258118918         1.3174526631E-03         8.5530207903E-06
        58109.7930569499294506       1.0003677561355810       0.0000872014415258         3.5430199267E-04        -3.6433036912E-04
        58109.8134925728227245       1.0004156656065144       0.0000871804155906         1.3726206314E-03        -3.7285454188E-04
        58109.8339281958615175       1.0004463391352822       0.0000871591599977         2.6717828351E-03         4.2583100303E-04
        58109.8543638190458296       1.0004342358141094       0.0000871529609294         1.7978563041E-03         9.1445461733E-04
        58109.8747993423676235       1.0004286090601169       0.0000871510328500         1.7437673281E-03         6.1158966052E-05
        58109.8952350658728392       1.0002327905935557       0.0000871470198295         5.1681104724E-05        -2.8402617057E-04
        58109.9156706894573290       1.0003318999623629       0.0000871575289772        -1.4751317893E-03        -2.5252665934E-04
        58109.9361064132535830       1.0004315079506436       0.0000871793632611        -7.0098206045E-04        -1.1184791416E-03
        58109.9565419371647295       1.0002441321558004       0.0000871900299123        -1.1693566694E-03        -1.4497609144E-03
        58109.9769775612221565       1.0000801807459996       0.0000872062046761        -1.0630141320E-03        -1.0336238881E-03
        58109.9974132854185882       1.0001841343799620       0.0000872353999681        -1.7409042755E-03        -3.2216252432E-04
        58110.0178488097371883       1.0002482425890220       0.0000872507357534        -1.1415278023E-03        -1.7260093716E-05
        58110.0382844342238968       0.9999374020458539       0.0000872612079300        -3.5831289454E-03        -2.5473483799E-03
        58110.0587201588641619       0.9999134727300982       0.0000872890287660        -4.3137964888E-03        -3.2376480765E-03
        58110.0791556836193195       1.0001690495142890       0.0000873285125094        -2.9937000704E-03        -2.8999958582E-03
        58110.1404625587820192       1.0002593884821489       0.0000871251285346         8.7098267981E-04         3.9229941439E-04
        58110.1608981841127388       1.0003557697508019       0.0000871351789416         3.1499267049E-04        -6.9500228191E-04
        58110.1813339096261188       1.0002707754284677       0.0000871450456234         3.0272566915E-04        -9.5278930916E-04
        58110.2017694352543913       1.0002453247417267       0.0000871685143098        -1.0417367067E-03        -9.5010046703E-04
        58110.2222051609933260       1.0000989126524142       0.0000871884268946        -1.5946481591E-03         6.0072723114E-05
        58110.2426407869133982       0.9999541828794168       0.0000872194208462        -1.1521706142E-03         2.0908203208E-04
        58110.2630764129498857       0.9999165433215904       0.0000872463787986        -3.7228993381E-03        -1.9908046792E-03
        58110.2835120391537203       1.0001709266318910       0.0000872867880327        -4.2885998094E-03        -2.6775568127E-03
        58110.3039476654812461       1.0000614138329575       0.0000873189598834        -3.0086217396E-03        -1.9326236797E-03
        58110.3243832919542911       1.0000976894793665       0.0000873770609089        -2.5784264526E-03        -1.9256145369E-04
        58110.3856901721810573       1.0002769749443181       0.0000871033354457         1.1665101594E-03         9.1438717677E-04
        58110.4061258992005605       1.0003726573007199       0.0000871168797208        -7.1127276512E-04         3.5269051097E-04
        58110.4265614263713360       1.0002228850163080       0.0000871214261794        -7.4385243941E-04        -4.6593529362E-05
        58110.4469971536891535       1.0000847317536754       0.0000871441643721        -1.6716591823E-03        -2.0540098498E-04
        58110.4674326811145875       1.0001599682566247       0.0000871782640574        -1.1136119152E-03        -2.2675847137E-05
        58110.4878683086935780       0.9999290124660392       0.0000872004659426        -7.5873779263E-04         4.3726468274E-04
        58110.5083040364188491       0.9998558074195284       0.0000872209183063        -3.1930827272E-03        -1.8362541761E-03
        58110.5287395642517367       1.0000081249755708       0.0000872662480850        -4.9374688733E-03        -2.1831614662E-03
        58110.5491751922381809       0.9998172324151958       0.0000872987943518        -3.5372071846E-03        -1.0734878601E-03
        58110.5696109204000095       1.0001463351005295       0.0000873602827425        -1.0421350133E-03        -8.6526850487E-04
        58110.6309178055962548       1.0004709654968362       0.0000871388988013         2.9057054100E-04         7.9598646580E-04
        58110.6513533342513256       1.0000457603890500       0.0000870946307396         2.6201630954E-03         2.3602002875E-04
        58110.6717890630534384       1.0003093944966965       0.0000870872963809         1.3399797504E-03         1.8319099451E-03
        58110.6922246920003090       1.0000634746973429       0.0000870707882259         1.2631006237E-03         2.0836273722E-03
        58110.7126602210846613       1.0002687778781914       0.0000870792174607         4.3144451342E-04         5.4159980135E-04
        58110.7330959502942278       1.0000574489753633       0.0000870861365580        -1.5765941504E-05        -1.9694000482E-04
        58110.7535315796412760       1.0001100011376844       0.0000871103719844        -1.9935624006E-03         6.4967125842E-05
        58110.7739672091411194       1.0001337287336838       0.0000871400761662        -1.5682760281E-03         2.7291577372E-04
        58110.7944028387573780       1.0003235602894358       0.0000871737350938         2.2182936055E-04        -2.4161486831E-04
        58110.8148384684900520       0.9998385742872474       0.0000871884905703        -3.1714824131E-03        -7.6633724351E-04
        58110.8761453585466370       1.0000948477624132       0.0000871454065470         1.0790817198E-03         2.0887776033E-03
        58110.8965810888475971       1.0001377785590400       0.0000871156705231         1.5655634002E-04         8.9452044735E-04
        58110.9170166192488978       1.0002134884583131       0.0000870887114427         2.5691918073E-04         6.6926955499E-04
        58110.9374522498110309       1.0004020874877317       0.0000870741599975         1.4540950746E-03         1.5811179301E-03
        58110.9578879804976168       1.0003493551312852       0.0000870629859860         1.1659047431E-03         2.1681773792E-03
        58110.9783236113071325       1.0001170643160733       0.0000870572565514         8.8718309699E-04         8.4063137741E-05
        58110.9987591422395781       0.9999775594490280       0.0000870642634392        -1.7810934368E-03         7.7817163106E-04
        58111.0191948733263416       1.0001049636335777       0.0000870907141178        -1.6275616270E-03        -1.6858348685E-04
        58111.0396305045433110       1.0000228729728280       0.0000871211287868        -6.1289865244E-04        -7.4267974030E-04
        58111.0600660358759342       0.9998511066647437       0.0000871440645903        -1.7586061939E-03         5.6772282048E-04
        58111.0805017673483235       0.9999939893923215       0.0000871833944445        -3.8310746063E-03        -1.2191707359E-03
        58111.1213730306772050       1.0002319282127605       0.0000871417278663         7.7478469336E-04         3.0545801323E-03
        58111.1418086625344586       1.0004400730104042       0.0000871375020696         9.7829474625E-04         1.7451617136E-03
        58111.1622442945372313       1.0004585243229571       0.0000871216783545         9.1243481137E-05         8.8764117989E-04
        58111.1826799266491435       1.0001463006503286       0.0000870895664806         1.9281343131E-03        -1.1715271854E-04
        58111.2031155588847469       1.0002361261293531       0.0000870746187511        -2.6152735685E-03         1.5458054252E-03
        58111.2235511912658694       1.0003110846388388       0.0000870594793395         8.7558113995E-04         1.2422694022E-03
        58111.2439868237852352       1.0002596272484061       0.0000870445855517         2.2209818132E-03         1.4755096666E-03
        58111.2644224564137403       1.0001835709302580       0.0000870372232371         1.7761869186E-03         1.5848216564E-03
        58111.2848579891724512       1.0004425536132107       0.0000870502106684         4.6176479556E-04         9.8227332665E-04
        58111.3052937220709282       1.0002141623977014       0.0000870482241836        -4.7552928856E-04         3.0427525224E-05
        58111.3666006215207744       0.9999356749998285       0.0000872355090779         1.4165328613E-03         7.1947654774E-04
        58111.3870362549205311       0.9998902306807621       0.0000871985630432         2.2530703744E-03         1.4531332967E-03
        58111.4074719884520164       0.9999425580817281       0.0000871678192002         3.4383717385E-03         1.3705626854E-03
        58111.4279076221064315       0.9999513684564005       0.0000871456096281         2.9891934832E-03         2.0536790715E-03
        58111.4483431558692246       0.9995948431575808       0.0000871077487487         1.9649650360E-03         2.7168393703E-03
        58111.4687788897936116       0.9999298315916352       0.0000870953440326         2.5094286370E-03         1.0737238848E-03
        58111.4892145238118246       0.9999101552667909       0.0000870727202930         7.3536634625E-04         3.4848247680E-04
        58111.5096500579675194       0.9999746578029213       0.0000870435866248         1.3758178177E-03        -2.8209359690E-04
        58111.5300857922557043       1.0001945737150237       0.0000870285227002         1.8645472553E-03         6.5113879346E-04
        58111.5505214266668190       0.9999978110311287       0.0000870136543266         2.6041515807E-03         1.1470545592E-03
        58111.6118283306423109       1.0000305557926255       0.0000875376983134         2.2126601836E-04         8.1477812316E-04
        58111.6322640655562282       0.9999852688285987       0.0000874668286496         9.3710352390E-04         2.3261895483E-04
        58111.6526996005704859       1.0000247642865079       0.0000874116344220         1.2831033784E-03         2.9522878460E-04
        58111.6731352357237483       1.0001836203156793       0.0000873550475072         2.1293626491E-03         3.1230036842E-04
        58111.6935709710014635       0.9998832730973560       0.0000872868386047         1.5699638061E-03         1.2262961317E-03
        58111.7140065063940710       0.9998317056216749       0.0000872276973613         7.7731723538E-04         4.8886360868E-04
        58111.7344421419111313       0.9999589229986281       0.0000871825303549         2.4292575274E-03         7.5954252751E-04
        58111.7548778775526443       0.9999367643308669       0.0000871415694158         2.1796260544E-03         1.4148834789E-03
        58111.7753134133090498       1.0000693589331682       0.0000871117891875         3.4025776565E-03         1.4219430059E-03
        58111.7957490492044599       1.0003054643072575       0.0000870877170107         2.5046154204E-03         1.3413923739E-03
        58111.8161847852243227       1.0001332205826721       0.0000870525315387         7.5525405259E-04        -5.0439822424E-05
        58111.8366203213299741       1.0001569050182311       0.0000870203908984         1.3337795127E-03        -3.0188417579E-04
        58111.8570560576044954       1.0001136963798505       0.0000869949344942         2.5367704203E-03         4.4747952333E-04
        58111.8774915939575294       1.0000762099893481       0.0000869832589400         1.0640274416E-03         1.6050066142E-03
        58111.8979272304568440       0.9999216529600360       0.0000869763410545         1.3756117751E-03         2.1970269608E-04
        58111.9183629670806113       0.9998324854527157       0.0000869801084461        -1.7528210170E-04        -5.1501735666E-04
        58111.9387985037974431       0.9998759396297167       0.0000869919083664        -6.5415105427E-04        -8.8171066254E-04
        58111.9592341406605556       0.9998716633309173       0.0000870113566832        -1.7911132491E-03        -7.2181132735E-04
        58111.9796698776335688       1.0000936259136719       0.0000870468073378        -7.6148882915E-04        -1.3735552636E-03
        58112.0001055147295119       0.9999349619201677       0.0000870670423192        -6.0348991526E-04        -7.1342067549E-04
        58112.0205410519265570       0.9999878998723842       0.0000871015304969        -1.3871730040E-03        -1.8857587352E-03
        58112.0409767892633681       0.9998538777331554       0.0000871322521027        -3.6488256049E-03        -3.2831816492E-03
        58112.0614124267085572       0.9999779209796252       0.0000871689749848        -3.8462629272E-03        -2.6198507343E-03
        58112.1022837019700091       1.0001298899457582       0.0000869708283379         5.4705434636E-04         5.9953653699E-04
        58112.1227193397644442       0.9998922860523133       0.0000869719789326         1.0181853872E-03        -1.3999100740E-03
        58112.1431550776906079       0.9999299649838356       0.0000869815679437         1.7079759883E-04        -1.1748890203E-03
        58112.1635906157243880       0.9999027048431215       0.0000870081549885        -1.0942070846E-03        -1.3830982102E-03
        58112.1840262538826209       0.9997767310345452       0.0000870442831402        -1.2381734013E-03        -8.4474633631E-04
        58112.2044619921580306       0.9999411109134911       0.0000870799357652        -1.6641197606E-03        -5.0933474150E-04
        58112.2248975305337808       0.9999843878254031       0.0000871156938691        -3.6198806054E-03        -3.1974205455E-03
        58112.2453331690412597       0.9996561197159146       0.0000871434154029        -2.9656958527E-03        -2.9788094285E-03
        58112.2657689076731913       0.9998749263173462       0.0000872065309353        -1.5886411855E-03        -8.1078947702E-04
        58112.2862044463909115       0.9998127689474571       0.0000872582301425        -1.5443002761E-03        -5.0008873414E-04
        58112.3475113632957800       0.9999771854140250       0.0000869485737070         2.3911745071E-04         3.5316932794E-04
        58112.3679471025025123       0.9998912985032306       0.0000869553772187        -5.1872646759E-04        -7.7908883249E-04
        58112.3883827418103465       0.9999705491120549       0.0000869748897100        -1.3661906434E-03        -1.1851049747E-03
        58112.4088183812418720       1.0000018445561434       0.0000870030616261        -1.1895537778E-03        -1.1198411423E-03
        58112.4292540207825368       0.9997873126518229       0.0000870298615418        -9.1623108784E-04        -6.9554735761E-04
        58112.4496896604323410       1.0004889504896721       0.0000870866134649        -2.1054890450E-03        -1.1637411832E-03
        58112.4701253002058365       1.0001736229456211       0.0000871157148779        -3.7765037841E-03        -3.2453208343E-03
        58112.4905609400884714       0.9999660972631454       0.0000871542219165        -2.9696560306E-03        -2.0898424113E-03
        58112.5109965800802456       0.9999692839960185       0.0000872204329587        -1.2120882434E-03        -8.4209075372E-04
        58112.5314322201884352       0.9996625954525267       0.0000872571955433        -6.3650817097E-03        -8.0506908377E-03
        58112.5927391411751159       0.9999403182919082       0.0000869291139854         6.5622637664E-04        -5.1375446157E-05
        58112.6131747817344149       0.9997398006790363       0.0000869359679146        -1.8266387290E-04        -1.0335269170E-03
        58112.6336104223955772       0.9997407256753087       0.0000869583467341        -1.8690428850E-03        -8.2235882793E-04
        58112.6540461631884682       0.9997572366677269       0.0000869911646480        -1.1969886676E-03        -7.9101649777E-04
        58112.6744817040671478       0.9997864674752923       0.0000870240784614        -4.9598636924E-04        -6.3101602705E-04
        58112.6949173450630042       0.9998263428070016       0.0000870561249987        -2.9583493186E-03        -2.1479560572E-03
        58112.7153530861905892       0.9996444277471954       0.0000870932649951        -3.5105931200E-03        -2.9913181449E-03
        58112.7357886274039629       0.9998183153131723       0.0000871744107168        -9.8131317979E-04        -1.1122465318E-03
        58112.7562242687272374       0.9998170582947100       0.0000872383300946        -4.5338923797E-03        -4.0131233177E-03
        58112.8379669351634220       1.0002828332428058       0.0000876040770364        -5.6799954196E-04         3.2610089276E-03
        58112.8584024770243559       0.9994078940894496       0.0000874651264789         6.1510563034E-04         1.5712017379E-03
        58112.8788382190105040       0.9995856461635458       0.0000873779179396        -1.5804299231E-04         1.4376493476E-03
        58112.8992738611123059       1.0000188621034805       0.0000873005405894         6.4717279819E-04         6.7057754225E-04
        58112.9197094033006579       0.9995134764699138       0.0000871996407243         2.3822582261E-03         4.6107277213E-04
        58112.9401451456215000       0.9998240718848703       0.0000871349407909        -4.7197104238E-04         8.2797161310E-04
        58112.9605807880361681       0.9995638151115777       0.0000870694665319         1.9161192363E-03         1.3194226846E-03
        58112.9810164305672515       0.9993911718471871       0.0000870083660382         2.2276862438E-03         1.5610110374E-03
        58113.0014520731929224       0.9994371209098094       0.0000869732219538         1.6066837202E-03         1.8689833222E-03
        58113.0218877159350086       0.9998776196518518       0.0000869484666545         2.5570589733E-04        -2.8766641917E-04
        58113.0423234587869956       0.9996352832923545       0.0000868988628481         8.6085997360E-04         4.9931495504E-04
        58113.0831946447869996       0.9994958656014995       0.0000872754186776        -2.9951317193E-04         1.4376597116E-03
        58113.1036303879518528       0.9996663291132114       0.0000872454867436         5.5832874213E-04         1.1381906650E-03
        58113.1240660312250839       0.9995895867929576       0.0000872044388236         7.3532189168E-04         1.3065793852E-03
        58113.1445015745775891       0.9996156430337276       0.0000871610148567         5.9800047956E-04         1.8666701944E-03
        58113.1649373180625844       0.9992479924236418       0.0000871195646817        -3.8838175998E-04         1.7085689751E-03
        58113.1853729616486817       0.9994668019682406       0.0000870860502226         1.2876838029E-03         4.1680584633E-04
        58113.2058085053286050       0.9996386427340597       0.0000870664431061         9.8252896946E-04         1.3148780528E-03
        58113.2262442491264665       0.9994467647004878       0.0000870280577336         1.9739257583E-03         1.8537708280E-03
        58113.2466797930101166       0.9994057575652997       0.0000869987583933         1.8127866653E-03         2.2160017028E-03
        58113.2671155370262568       0.9994452104753049       0.0000869805016227         2.0642795006E-03         2.2164847890E-03
        58113.2875511811216711       0.9996307635314557       0.0000869676575528         2.9324818029E-03         2.0767518197E-03
        58113.3079867253181874       0.9994913314192423       0.0000869361623606         1.1281715251E-03         9.1921315655E-04
        58113.3284224696399178       0.9994073150225110       0.0000869119390966         2.3881955709E-04         1.2474028046E-04
        58113.3488581140481983       0.9995825484032864       0.0000868873441066         6.4479963692E-04        -1.0295870586E-04
        58113.3692936585503048       0.9996491030540744       0.0000868785909653         1.3467877140E-03         9.7561572603E-04
        58113.3897294031776255       0.9995677417506991       0.0000868612391251         8.7840824903E-04         1.4918905665E-03
        58113.4101650478914962       0.9995436515483593       0.0000868525776424         2.4920300283E-03         9.7406606018E-04
        58113.4306005926991929       0.9994104856124303       0.0000868522136743         6.6195793802E-04        -6.7188707996E-05
        58113.4510363376248279       0.9995876080344103       0.0000868695173564        -2.3243003051E-04        -4.0574658252E-04
        58113.4714719826442888       0.9995501704747620       0.0000868819434417         2.4269080390E-04        -8.2434349063E-04
        58113.4919076277728891       0.9997646566076077       0.0000869072988231        -5.5581201452E-05        -7.4628748591E-04
        58113.5123432729960768       0.9994199729476357       0.0000869164258247         4.1254044988E-04        -5.8715424040E-04
        58113.5327789183138520       0.9994414815956048       0.0000869414060780        -1.0677528514E-03         9.9905012544E-04
        58113.5532146637488040       0.9991328929058088       0.0000868293632825         1.8673970513E-03        -7.3923307289E-04
        58113.5736502092622686       0.9995068399645989       0.0000868447169716         6.8549726025E-04         9.8370712389E-04
        58113.5940858548783581       0.9995931655828376       0.0000868561172719        -2.7254226602E-04        -2.2199741660E-04
        58113.6145216006189003       1.0000860489598484       0.0000868885260918         7.2610174812E-04        -8.1862681490E-05
        58113.6349572464387165       0.9994539175304417       0.0000868870296055        -1.2588261998E-04        -9.7086342830E-04
        58113.6553927923450829       0.9994540365353942       0.0000869133975645        -9.2190375503E-05         7.1184048077E-05
        58113.6758285383766633       0.9994875427336404       0.0000869412020475         2.7519145085E-04         2.0642359091E-04
        58113.6962641844947939       0.9995427649528883       0.0000869585135439        -4.3234055271E-04         3.1568693315E-05
        58113.7166997306921985       0.9996328112711648       0.0000869952680831        -1.7179348904E-03        -2.8420501365E-03
        58113.7371354770148173       0.9993676985696469       0.0000870212830468        -1.2022269813E-03        -2.5531999665E-03
        58113.7575711234239861       0.9994554933328569       0.0000870721216358        -1.8960632125E-04        -7.1064074965E-04
        58113.8188780632408452       0.9997188391726861       0.0000868386287772         8.9083773232E-04         3.2391766675E-04
        58113.8393138100436772       0.9994313652925133       0.0000868407262428        -6.8384334682E-04         1.0830293692E-05
        58113.8597493569250219       0.9996527299468000       0.0000868608702452        -1.9676119070E-04        -7.7917530980E-05
        58113.8801850039162673       0.9994624408729541       0.0000868841224095        -6.7170638934E-04         6.8712671228E-05
        58113.9006206510021002       0.9994747275420744       0.0000869085182693         8.8914201131E-04        -8.2239759525E-05
        58113.9210562981825205       0.9996699988261333       0.0000869444948162         1.3156444532E-03         2.8923641739E-04
        58113.9414919454648043       0.9993403411595859       0.0000869568256702        -2.4322386031E-03        -1.6038756835E-03
        58113.9619276928424370       0.9994318565969978       0.0000870044452074        -1.2623615484E-03        -2.6275114398E-03
        58113.9823632402985822       0.9993664583693901       0.0000870520826755        -1.1152454438E-03        -1.6991034937E-04
        58114.0027989878653898       0.9997173150802444       0.0000871210491691        -5.7711766579E-04         1.1226189517E-03
        58114.0641059311092249       0.9996652530131596       0.0000868150969016         3.3509434448E-03         1.0984037627E-03
        58114.0845414790310315       0.9994742625535401       0.0000868117093720         4.7099825028E-05         4.0529480287E-04
        58114.1049771270627389       0.9996711119746644       0.0000868292182025        -6.3100449494E-04         5.2717016223E-05
        58114.1254128751897952       0.9999175600732776       0.0000868671719461        -7.8801151231E-04        -8.4199827076E-05
        58114.1458485234106774       0.9995974476317415       0.0000868868976724        -4.6297243654E-04         2.5191601071E-04
        58114.1662840717108338       0.9995800985316722       0.0000869195952327         9.3293843142E-04         7.2294542867E-04
        58114.1867198201216524       0.9996846620155950       0.0000869542498348        -1.4639041220E-03        -1.6599948255E-03
        58114.2071554686117452       0.9998782653293304       0.0000870018775279        -1.3832883448E-03        -1.5932560943E-03
        58114.2275910171811120       0.9994799092017317       0.0000870319607827        -1.0557437451E-04        -7.3367750681E-04
        58114.2480267658611410       0.9995864761789215       0.0000871033001790         2.0209187235E-04         7.5764549264E-04
        58114.3093337124373647       0.9992040137699399       0.0000868731101657         1.1980824025E-03         2.2543552175E-03
        58114.3297693614731543       0.9994991632748478       0.0000868567866299         1.8787400534E-04         7.2754239113E-04
        58114.3502051106042927       0.9995985355633645       0.0000868268616197         2.9790948089E-04         2.9515817919E-04
        58114.3706406598066678       0.9994525268494179       0.0000867928999036         1.6624310637E-03         1.4674696942E-03
        58114.3910763091189438       0.9995310192550910       0.0000867990071251        -3.5051213793E-04         1.3271701107E-03
        58114.4115120585265686       0.9996276429077922       0.0000868089331175        -1.0820445159E-03         8.8596811441E-05
        58114.4319476080054301       0.9994270866216264       0.0000868351829148         4.9483504782E-05        -8.0217243351E-04
        58114.4523832575796405       0.9994340117637043       0.0000868843041891        -1.1961995277E-04         1.0881619732E-03
        58114.4728190072564757       0.9994309152901343       0.0000869379164781        -2.7911527849E-03        -1.7917224784E-03
        58114.4932545569899958       0.9994311291665555       0.0000870055176571        -1.6421730575E-03        -4.3467391893E-04
        58114.5136903068414540       0.9994291870406865       0.0000870903740853         1.3681210346E-03         3.5220223576E-04
        58114.5545615067821927       0.9997550254045369       0.0000868101153718        -9.4970191800E-04         3.9328539870E-04
        58114.5749972568810335       0.9993494613586339       0.0000868293905440        -4.6948472811E-04        -1.8090830706E-04
        58114.5954329070737003       0.9994659627599930       0.0000868681871979         1.7020936694E-04         5.8555397984E-04
        58114.6158685573464027       0.9995730092126404       0.0000869074922853        -5.4014375310E-06         3.2102294991E-05
        58114.6363042077136924       0.9999515457844237       0.0000869733201779         7.4277759212E-05        -1.7629150676E-03
        58114.6567398581682937       0.9993997987294496       0.0000870267239508         9.3585153297E-05         8.9231054830E-04
        58114.6771755086883786       0.9988945519212239       0.0000870857776508        -6.0017760774E-03        -7.0720364946E-03
        58114.8202250648246263       0.9993274443380349       0.0000867808503303         5.1039741750E-04         4.0626974512E-04
        58114.8406607160504791       0.9996120070612562       0.0000867699206036         1.6758491937E-04         1.7179441985E-03
        58114.8610964673425769       0.9993466036056718       0.0000867568755241        -5.9646219139E-04         1.2937658984E-03
        58114.8815320187277393       0.9995750075089130       0.0000867786164926        -3.4216826697E-04        -5.1525981094E-04
        58114.9019676701864228       0.9994278497571146       0.0000868013041623        -1.0533628452E-03        -3.1296760465E-04
        58114.9224034217404551       0.9993953198141355       0.0000868440948555         5.5767325166E-04        -1.3760260092E-04
        58114.9428389733730000       0.9995977263232804       0.0000868871611982        -6.6663582064E-04         2.2711600931E-04
        58114.9632746250790660       0.9995261116560641       0.0000869341703900        -2.1015784393E-03        -1.7809634739E-03
        58114.9837103768659290       0.9995213608655521       0.0000870062678730         2.6172740244E-04         3.4438107080E-04
        58115.0041459287458565       0.9990596717157506       0.0000870671160459        -2.8731715222E-03        -5.8467286149E-03
        58115.0450173327481025       0.9993955730451944       0.0000868469351494         1.7547588075E-03         2.7834894383E-03
        58115.0654528848608606       0.9993342140200734       0.0000868266579437         1.1162062546E-03         2.0342011342E-03
        58115.0858886370770051       0.9993282449135096       0.0000868112333126         1.1462947019E-04         9.9117228515E-04
