#   size of mask=      100.000 s
#     mean LC =   6.3514871e+09
#  optimal aperture, jitter correction not done
#   mag=      8.79300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       701.00307       63.055386       43.449563       51.919138
        58112.3683334544475656       0.9999443233741325       0.0000126205193585         8.5109118643E-04        -1.9438914486E-03
        58112.3887691074851318       0.9998875212199780       0.0000126220172705         1.7080002006E-03        -1.2024333437E-03
        58112.4092047605881817       1.0000734373897326       0.0000126249375571         5.7852681617E-04         3.2555081149E-04
        58112.4296404137785430       0.9999190125590518       0.0000126257546259        -4.2986751930E-05        -2.2175395789E-03
        58112.4500760670198360       0.9998839963469149       0.0000126263982523         1.4201364537E-03        -1.7315272016E-03
        58112.4705117203557165       0.9998779201185269       0.0000126254819269         5.3270996264E-03        -2.2051508374E-03
        58112.4909473737207009       0.9999027011898277       0.0000126238927446         1.6567250924E-03        -2.5685929944E-03
        58112.5113830271657207       0.9999395822722783       0.0000126224058063         1.1376997873E-03        -1.8014551506E-03
        58112.5318186806762242       0.9999711213813965       0.0000126214889925         1.4178284253E-02        -1.3453589929E-03
        58112.5931256415788084       1.0000063567031157       0.0000126190883756        -3.4212378060E-04        -4.2392019489E-05
        58112.6135612953221425       0.9999427729836678       0.0000126207249807         4.2799199078E-04        -1.9281672489E-03
        58112.6339969491455122       0.9999480467494709       0.0000126226950621         1.7191011816E-03        -3.0786291156E-04
        58112.6544327030351269       0.9999392374849164       0.0000126245187812         4.0372533444E-04         3.6437490838E-04
        58112.6748682569814264       0.9998704788630409       0.0000126257715024        -2.2729255681E-04        -1.7480541708E-03
        58112.6953039109794190       0.9998443953403602       0.0000126257801531         2.1256296245E-03        -1.7644511727E-03
        58112.7157396650727605       0.9998646254857956       0.0000126244232166         2.7873188299E-03        -1.6888155827E-03
        58112.7361752192227868       0.9999029901129378       0.0000126225106741         8.9983597833E-04        -1.5179208266E-03
        58112.7566108733954025       0.9999414678280056       0.0000126212418192         8.4083485115E-03        -1.5298487930E-03
        58112.7770466276924708       0.9999083470496573       0.0000126201897380         3.7282827051E-02         5.9018085396E-03
        58112.8383535908069462       0.9999665708841184       0.0000126164038068        -1.5650284523E-02        -2.6945045944E-02
        58112.8587891453062184       0.9999712599918866       0.0000126143954122         2.2689902367E-03        -2.9980913124E-03
        58112.8792248998579453       0.9999965116427001       0.0000126124946486         1.4591368277E-02         2.1396854684E-03
        58112.8996605545034981       0.9999652927002411       0.0000126105082102         6.6165601006E-03         4.9121956019E-04
        58112.9200961091773934       0.9999215002809282       0.0000126096126241        -1.0499491011E-03         1.3504598246E-03
        58112.9405318639037432       1.0000137086145309       0.0000126097951866        -4.9080857789E-03        -1.3362439929E-03
        58112.9609675186948152       0.9999413216037690       0.0000126098776174        -4.6404492336E-03         3.9565814862E-04
        58112.9814031735731987       0.9999130555348491       0.0000126118238553        -1.6858356659E-03         1.8717936049E-05
        58113.0018388284734101       0.9998613307624311       0.0000126132513168        -8.9416699048E-04        -2.4017536382E-04
        58113.0222744834682089       0.9999881735328014       0.0000126153536404        -3.9139768319E-03        -1.0835858533E-04
        58113.0427102384855971       0.9999144330304223       0.0000126155839175        -3.8341720189E-03        -9.7909397686E-05
        58113.0835814487072639       0.9999134814909996       0.0000126100920167         7.7353258202E-03        -1.4245280021E-03
        58113.1040172039283789       0.9999901760137985       0.0000126101769046         1.3024292824E-03         2.3520491244E-03
        58113.1244528591851122       0.9999465924672959       0.0000126096223910         1.4885400265E-03         2.6913904280E-03
        58113.1448884144992917       0.9999491272317729       0.0000126094171265        -2.2558604195E-03        -2.5851593110E-04
        58113.1653241698659258       0.9999274226749919       0.0000126090961564        -4.6093209841E-03        -1.8154603729E-03
        58113.1857598252972821       0.9999225938472671       0.0000126090537562        -2.9540799302E-03        -2.9132564440E-03
        58113.2061953807860846       0.9999140537027855       0.0000126090748897        -3.5444273988E-03        -2.0586518281E-03
        58113.2266311363273417       0.9999679318449954       0.0000126104820996        -4.4916515520E-03         4.0137181146E-04
        58113.2470666919034556       1.0000112163814510       0.0000126117801229        -3.0831401127E-03         9.4249889617E-04
        58113.2675024475684040       0.9999477234872974       0.0000126124717700        -2.5442979273E-03         1.8696425557E-03
        58113.2879381032835227       0.9998845483391888       0.0000126128887161        -1.9024135457E-03         1.0504511839E-03
        58113.3083736590342596       0.9999360831213112       0.0000126140574596        -2.2481932640E-03        -1.5995335984E-03
        58113.3288094148738310       0.9999835742393796       0.0000126149241035        -4.7352950165E-03         4.8493227633E-04
        58113.3492450707344688       0.9999890982183367       0.0000126153798121        -5.1297746677E-03         1.3310789878E-03
        58113.3696806266307249       0.9999539074210753       0.0000126156047561        -5.2236967922E-03         2.2839586477E-03
        58113.3901163826449192       1.0000418722724522       0.0000126167648963        -3.7220099167E-03         1.3528322419E-04
        58113.4105520386510761       0.9999095032179630       0.0000126167949756        -6.6986383394E-03         4.2445458488E-04
        58113.4309875947219552       0.9998644014649344       0.0000126176097004         2.1296193108E-03        -2.6793732821E-03
        58113.4514233508816687       0.9999805807165077       0.0000126197013949        -7.0007914626E-04        -2.1355220312E-03
        58113.4718590070624487       0.9999521565227121       0.0000126212560890         4.6838532365E-04         5.0062133171E-04
        58113.4922946632796084       0.9999933222517338       0.0000126226571708        -7.1591553813E-04         1.6582784364E-03
        58113.5127303195840796       0.9998955212201633       0.0000126232829979        -1.7205866825E-03         2.9552631074E-03
        58113.5331659759394825       0.9999787293718325       0.0000126250340230        -1.3963853696E-03        -1.3107213318E-03
        58113.5740372887812555       0.9999716537369254       0.0000126175577143        -3.1960219147E-03        -3.7246095648E-04
        58113.5944729452530737       0.9999156674292946       0.0000126189590898        -6.5603036819E-04        -1.7214959202E-03
        58113.6149087018493447       0.9998451333956550       0.0000126199719552        -6.4761731640E-04         3.2391715090E-05
        58113.6353443584448542       0.9999656413938013       0.0000126222636901        -1.2632842358E-03         2.6969971237E-03
        58113.6557799150614301       0.9999116653205594       0.0000126233461299        -3.6333673972E-04        -5.3140712147E-04
        58113.6762156717741163       0.9998802905782976       0.0000126244891122        -6.8064698047E-04        -2.5909402864E-03
        58113.6966513285151450       0.9998536203853171       0.0000126247498552        -1.7435003992E-04        -8.7382802523E-04
        58113.7170868853063439       0.9999004883598492       0.0000126244571828         4.2418063054E-03        -8.7682398471E-04
        58113.7375226421645493       0.9999331466414002       0.0000126233230180         8.6219454840E-04        -7.5356177605E-04
        58113.7579582990510971       0.9998400522911314       0.0000126213599233        -1.0628187143E-04        -8.9061330111E-04
        58113.8192652700527105       0.9998982058817791       0.0000126172979151         5.1439987287E-04        -2.9036506116E-04
        58113.8397010271364707       0.9999531199432082       0.0000126194515619        -1.4630984266E-03        -1.5772772380E-04
        58113.8601365842550877       0.9998639804817694       0.0000126203100218        -1.1474982429E-03         2.9606799829E-03
        58113.8805722414617776       0.9999017578920296       0.0000126222071486         7.6649226724E-04         1.2523318594E-04
        58113.9010078986902954       0.9999534687524871       0.0000126239332520        -7.9704385289E-04        -1.0795593421E-03
        58113.9214435559551930       0.9998167251529244       0.0000126243793789        -2.8379340480E-04        -9.1442454703E-04
        58113.9418792132782983       0.9999157500023201       0.0000126246666993         1.5560762903E-03        -7.6953856735E-04
        58113.9623149706530967       0.9999670018263893       0.0000126234486277         1.0704082135E-03        -5.2985378083E-04
        58113.9827505280627520       1.0000198678487415       0.0000126223200826         8.1200587815E-04        -2.3362911730E-03
        58114.0031862855248619       0.9998629639943640       0.0000126198978010         3.9782624982E-04        -8.9325510348E-04
        58114.0644932581926696       0.9999297463386730       0.0000126161866826        -6.0577064727E-03         1.1850155341E-04
        58114.0849288158278796       0.9999531565046629       0.0000126173580092         9.3545245415E-04        -1.5855604982E-03
        58114.1053644735002308       0.9999683265589242       0.0000126193394062         6.3176101097E-06        -1.4682394559E-03
        58114.1258002312533790       0.9998946141881084       0.0000126209512930         6.5910052475E-04         1.1435336877E-03
        58114.1462358890421456       0.9999955062401804       0.0000126234574907        -6.4842459411E-04         1.0610730408E-03
        58114.1666714468301507       0.9998942779799095       0.0000126244489052        -8.2860339185E-04        -8.6228574996E-04
        58114.1871072047069902       0.9998699376471838       0.0000126241773091         1.8181822668E-03        -1.3685721310E-03
        58114.2075428626048961       0.9999226775481413       0.0000126230319323         1.9729378887E-03        -1.3984867278E-03
        58114.2279784205384203       0.9999911794486647       0.0000126219798904         6.2832890731E-04        -1.1753139218E-03
        58114.2484141785535030       0.9999651726419690       0.0000126201699904         7.2905365285E-04        -7.6759303235E-04
        58114.3097211527929176       0.9999511139716423       0.0000126127577928        -6.6549852956E-04        -1.0140725880E-03
        58114.3301568109527580       0.9999369155617986       0.0000126133907558        -3.3701406768E-03        -5.3433060699E-04
        58114.3505925691497396       0.9999389814272933       0.0000126139603498        -3.4708987863E-03        -1.1441921084E-03
        58114.3710281273961300       0.9999147216583651       0.0000126150089622        -2.9270175867E-03         3.0963947344E-04
        58114.3914637856796617       0.9999979609744251       0.0000126169614935        -2.1239408166E-03         5.1520056349E-05
        58114.4118995440221624       1.0000164559269291       0.0000126191240153         2.0152557418E-06        -1.8178040224E-03
        58114.4323351023631403       0.9999802987328027       0.0000126214317203         5.9527634686E-04        -1.1143725273E-03
        58114.4527707607558114       0.9999997381659386       0.0000126242693546        -5.4515273784E-04        -1.1566351192E-03
        58114.4732065192147275       0.9999973075280756       0.0000126244032943         1.9590570417E-03        -1.1907468174E-03
        58114.4936420776648447       0.9999553255695584       0.0000126218549934         1.5897853298E-03        -2.3270956186E-03
        58114.5140778362401761       0.9999817116501413       0.0000126198086614         3.2389514367E-04         4.5125057227E-04
        58114.5549490533885546       0.9999590193870379       0.0000126192804962         8.0437262073E-04        -8.0773904760E-04
        58114.5753848120148177       0.9998854620881241       0.0000126210389731         4.9545310112E-04         1.2768084451E-03
        58114.5958204707058030       0.9998933169197507       0.0000126231403351        -5.0766083237E-04        -8.6803802822E-04
        58114.6162561293895124       0.9999438851886359       0.0000126243039791         4.6206315343E-04        -7.6492877110E-04
        58114.6366917881969130       1.0000124063369247       0.0000126232918045         1.9659204828E-03        -1.8434802929E-06
        58114.6571274469461059       0.9999468469233550       0.0000126207552715         9.4471988490E-04        -1.0757668314E-03
        58114.6775631058044382       1.0000094342611590       0.0000126193392554         1.5557426683E-02         5.0854869441E-04
        58114.8206127186058438       0.9999268834658512       0.0000126135183187        -3.6565845182E-03         2.0041869318E-04
        58114.8410483777042828       0.9999316363456430       0.0000126145063024        -1.5138578897E-03        -8.4022470589E-04
        58114.8614841368544148       0.9999500106076893       0.0000126160890857        -1.3596435011E-03        -8.9330194522E-04
        58114.8819196960685076       0.9999627558609918       0.0000126185643366        -3.0666671780E-05        -1.4663243837E-04
        58114.9023553552833619       0.9999572279533565       0.0000126206460681         1.7224407006E-03        -1.6573948726E-04
        58114.9227911145499093       0.9999556971184179       0.0000126229592816        -6.0957067780E-04         8.9321487534E-05
        58114.9432266738222097       0.9999920996473055       0.0000126242817111         1.2742446446E-03        -1.3546648524E-03
        58114.9636623331534793       1.0000406021876553       0.0000126231627741         1.6892090961E-03        -3.6805016071E-04
        58114.9840980924782343       0.9999748984409542       0.0000126205461513         2.1134518782E-04         3.0550642892E-04
        58115.0045336518669501       0.9999678457614382       0.0000126188242988         1.2332682085E-02        -8.9295232341E-05
        58115.0454050707558054       0.9998340960881985       0.0000126106007861        -5.7261792021E-04        -1.4553434985E-03
        58115.0658406302609365       0.9998553402312004       0.0000126114148311        -1.5663236528E-03         1.2575118348E-03
        58115.0862763897675904       0.9998824341762083       0.0000126120284704        -2.8738904620E-03         1.8013889082E-04
        58115.1067120493244147       0.9998821884585816       0.0000126125918422        -3.3569388565E-03        -6.0537160277E-04
        58115.1271477088885149       0.9999192257286036       0.0000126132155130        -2.8746275534E-03        -2.3413642320E-03
        58115.1475833685108228       0.9998686646211934       0.0000126135098923        -1.5070963274E-03        -2.4389217598E-03
        58115.1680190281840623       1.0000235885506379       0.0000126150358418        -1.8722113372E-03        -1.0275167370E-03
        58115.1884546878645779       0.9999103274973249       0.0000126155267584        -1.5764092420E-03        -4.2270832319E-04
        58115.2088903475450934       0.9998467771644620       0.0000126161406939         2.5703439361E-03         1.8518499854E-04
        58115.2293260072765406       0.9999881230515955       0.0000126185442396        -6.9015234789E-04         5.8732351383E-04
        58115.2906329866600572       0.9999503392889133       0.0000126099836510        -1.2297301454E-03        -2.1960747445E-03
        58115.3110686465151957       0.9999432260426996       0.0000126111379598        -1.3981051826E-03         6.4462727052E-04
        58115.3315044064220274       0.9998820609594206       0.0000126116290247        -3.0561076089E-03         6.9119219737E-04
        58115.3519399663346121       0.9999881290456807       0.0000126130484475        -2.8055150723E-03        -1.5789757108E-03
        58115.3723757262487197       0.9999580565430535       0.0000126134446374        -3.7361219232E-03        -1.3946799397E-04
        58115.3928112862195121       1.0000190245226466       0.0000126149575670        -2.3320700425E-03        -4.6066342927E-04
        58115.4132469462419976       0.9998605119239696       0.0000126151612455        -4.4019636677E-04        -1.3306123569E-03
        58115.4336827062725206       0.9998555935704693       0.0000126168546869        -5.6824320160E-04        -1.0550099956E-03
        58115.4541182662942447       0.9999244207738920       0.0000126186685339         5.2237129781E-05         1.7068817744E-03
        58115.4745539263822138       0.9998639591659922       0.0000126194933736        -7.5204973141E-04         3.9162261973E-03
        58115.4949896865291521       0.9999831773819393       0.0000126217280924        -4.9261090386E-04         1.6908281520E-03
        58115.5358610068142298       0.9999220010328832       0.0000126137575022        -2.6273831151E-03         3.1763632168E-04
        58115.5562966669604066       0.9999454155523433       0.0000126150166007        -3.9785367832E-03         1.2329375386E-04
        58115.5767322271567537       0.9999297408654813       0.0000126162425090         1.1585510345E-03         6.8193587511E-04
        58115.5971679874201072       0.9998557810028667       0.0000126177412570        -6.9524502635E-04         1.7150015252E-03
        58115.6176036476826994       0.9999325234107245       0.0000126198961491         2.2699957565E-04         1.7755467131E-03
        58115.6380392079445301       0.9998271770841279       0.0000126209341184         6.3319980324E-04        -1.4574907874E-03
        58115.6584749682588154       0.9999028328033203       0.0000126230054523        -1.1846977879E-03         1.9723369500E-04
        58115.6789106286378228       0.9998666301842850       0.0000126226042386         4.3292871030E-04         5.5695821419E-04
        58115.6993462889513467       0.9998640998325349       0.0000126210485860        -1.1459142395E-04         1.0625449240E-03
        58115.7197819493303541       0.9998932761589167       0.0000126195817142        -2.3161780850E-04         3.2811202104E-04
        58115.7810889306347235       0.9998789851614779       0.0000126110531443        -1.6569275058E-03        -1.0586049733E-03
        58115.8015245911301463       0.9999489954396609       0.0000126122342924        -4.3264815721E-03         2.8663565962E-04
        58115.8219603516190546       0.9998903699804157       0.0000126125700922        -4.2432168462E-03         1.9011869307E-03
        58115.8423960121726850       0.9998433797982350       0.0000126131490499        -2.4709973164E-03         4.3347436642E-04
        58115.8628315727255540       0.9998073654131314       0.0000126142274544         7.9019042859E-05        -2.1433746157E-03
        58115.8832673332726699       0.9998277364244430       0.0000126160222870        -9.2453193368E-05        -7.6400897055E-04
        58115.9037029938263004       0.9998346312217146       0.0000126179810675         8.1387038625E-04         2.5072240515E-03
        58115.9241385544373770       0.9998684333098549       0.0000126199901659        -1.2523673608E-03         4.5407482157E-03
        58115.9445743151009083       0.9998017989460807       0.0000126214376776        -4.4167960338E-04        -7.8929348480E-04
        58115.9650099757709540       0.9997748693085008       0.0000126218164027         2.0478574136E-04        -1.0805830341E-04
        58116.0263168578312616       0.9999082469810912       0.0000126086627551         1.5279273105E-02        -6.3911657945E-03
        58116.0467526185602765       0.9999464649267598       0.0000126074440507         1.0647576578E-02        -7.8395971556E-03
        58116.0671882793394616       0.9998843080612925       0.0000126062269627         3.8296004185E-03        -7.0918910577E-03
        58116.0876239400677150       0.9999276434171221       0.0000126061759011        -3.5603044846E-03        -6.4234646822E-03
        58116.1080596008541761       0.9998939261939649       0.0000126059119085        -3.4323775292E-03        -4.9867018084E-03
        58116.1284952616915689       0.9998861540812212       0.0000126071952917        -3.3341063120E-03        -4.5549132320E-03
        58116.1489308225354762       0.9999091891972564       0.0000126093573749        -3.0754555536E-04        -4.4701260315E-03
        58116.1693665833809064       0.9999716942158242       0.0000126110312225        -6.2983794729E-04        -1.9818546578E-04
        58116.1898022442182992       0.9998750241877036       0.0000126114718194        -3.6974358538E-03        -1.1973573034E-04
        58116.2102379051211756       0.9999092186097240       0.0000126122765983        -3.6751220925E-03         5.3654225989E-04
        58116.2306735660240520       0.9999052383208615       0.0000126132531303        -2.0499711832E-03         8.5459295189E-04
        58116.2511092269196524       0.9999062148878268       0.0000126146535031         3.2045176693E-04        -3.1169584696E-05
        58116.2715449878814979       0.9999664037347843       0.0000126172041654        -1.7776992429E-04         1.3251429514E-03
        58116.2919805487836129       0.9999197515402511       0.0000126192135032         1.5179130514E-03         8.0010565771E-04
        58116.3124162097374210       0.9999544905522759       0.0000126216669898        -8.5650096213E-04         1.2849050897E-03
        58116.3328519707574742       0.9998765033165056       0.0000126222077911         3.2814315712E-04         9.0718661715E-04
        58116.3532876317767659       0.9999330038007345       0.0000126209386673         2.2440630601E-04         1.1925538722E-03
        58116.3737231927880202       0.9998982000071276       0.0000126185214325         3.3687509349E-04         9.2716147980E-04
        58116.3941589538080734       0.9999460953324233       0.0000126172975376         1.1528730927E-02         1.6561030490E-03
        58116.5372085814451566       0.9999202580283635       0.0000126113587405        -2.9463398953E-03        -1.3852565400E-03
        58116.5576443425816251       0.9999393568088549       0.0000126122436411        -2.5611483572E-03        -1.5457911762E-04
        58116.5780799037165707       0.9999172480652039       0.0000126135745811        -5.2673938519E-03         1.4865149974E-03
        58116.5985155649104854       0.9999693422637412       0.0000126161618603         8.3838214041E-04        -2.2087216355E-04
        58116.6189513260978856       0.9999166644378378       0.0000126182207163         2.1024594729E-03         2.4915055045E-03
        58116.6393868872910389       0.9999826577964849       0.0000126207006414        -1.1172284695E-03         3.3574092289E-03
        58116.6598225484776776       0.9998991981454916       0.0000126219188848        -5.5011815331E-04         8.2883981335E-04
        58116.6802583096723538       1.0000298643634804       0.0000126226003995         1.2514587357E-03         8.8605815177E-04
        58116.7006938709237147       0.9998932043564018       0.0000126199245627         1.3122240721E-04         1.0526290427E-03
        58116.7620008546728059       0.9998930797416332       0.0000126050535383        -3.3852165067E-03        -6.2549807305E-03
        58116.7824366159766214       0.9999011710913150       0.0000126064789662        -2.1574063986E-03        -7.9923450908E-03
        58116.8028721772279823       0.9998487905478406       0.0000126084468102        -3.0868056548E-04        -3.6786594550E-03
        58116.8233078385383124       1.0000246155197918       0.0000126112639384        -1.8065952187E-03        -3.5230598913E-05
        58116.8437435998421279       0.9999275755193828       0.0000126112530883        -2.9905795614E-03        -1.1087736050E-03
        58116.8641792611524579       0.9999064597904925       0.0000126123565390        -1.9068432919E-03         1.0145675906E-03
        58116.8846148224620265       0.9999576961719588       0.0000126143502113         3.2944486418E-03         8.1736331255E-05
        58116.9050505837658420       0.9998845811773290       0.0000126166572458         1.0402554109E-03         2.2404228262E-03
        58116.9254862451343797       0.9999956258214671       0.0000126198634248        -1.1327458285E-03         4.6849922622E-03
        58116.9459218065021560       0.9998925460259293       0.0000126214506583        -4.8048396184E-04         9.0441260343E-04
        58116.9663575678641791       0.9999360623676153       0.0000126212976159         4.8049551138E-04         1.9429672768E-03
        58117.0072287905422854       0.9999146960877465       0.0000126111705273        -2.8134843929E-03        -5.4013921638E-05
        58117.0276645519625163       0.9999392615842718       0.0000126117673824        -3.0413417036E-03         8.2690976483E-04
        58117.0481002133310540       0.9999375506287017       0.0000126124370800        -1.1167956571E-03        -2.3856702698E-04
        58117.0685359747585608       0.9999477330412834       0.0000126131006981        -2.3386204264E-03         5.8520676164E-04
        58117.0889715361190611       0.9998934605112860       0.0000126137946337         5.1573923991E-03        -4.5160672788E-03
        58117.1094071975458064       0.9999183990222941       0.0000126154139420        -7.1518675155E-04         1.2831599252E-03
        58117.1298429589733132       0.9998358612620843       0.0000126164559649         1.3244600512E-04         4.5394626658E-03
        58117.1502785203338135       0.9999415742156708       0.0000126183608292         8.5669257617E-04         3.0027598024E-03
        58117.1707141817605589       0.9998994174623298       0.0000126196972688        -7.9522149359E-04         2.4723145502E-03
        58117.1911499431880657       0.9998114600118235       0.0000126203361794        -1.2316108453E-03         1.1883254225E-03
        58117.2524569275192334       0.9998698819259267       0.0000126046431572        -3.9513359859E-03        -4.8886997100E-03
        58117.2728924889379414       0.9998956130859672       0.0000126063321900        -1.3606186025E-03        -7.0693708809E-03
        58117.2933282504236558       0.9997825134711656       0.0000126071045891         2.2255716030E-04        -6.1891926665E-03
        58117.3137639118504012       0.9998258797230835       0.0000126084492796         6.2540087745E-04        -3.4669152969E-03
        58117.3341995733280783       0.9998377013882891       0.0000126093395626        -9.0618092069E-04        -2.9223613058E-03
        58117.3546352347548236       0.9998168124352954       0.0000126098499733        -2.8522024746E-03        -8.8457594502E-04
        58117.3750708962397766       0.9998666217058982       0.0000126107878684        -3.4616600447E-03         4.8369177206E-04
        58117.3955065577174537       0.9998527037745542       0.0000126114538756        -2.1984223629E-03         1.6997324695E-03
        58117.4159422191441990       0.9999881526547879       0.0000126129498970        -5.8249007616E-03         2.3443213698E-03
        58117.4363778806291521       0.9999681754038460       0.0000126139690862         4.1309189666E-03        -1.5375267698E-03
        58117.4568135421068291       0.9999746885092861       0.0000126159670263         9.2449637403E-04        -6.1111236295E-05
        58117.4976848650767352       0.9999064281514808       0.0000126102353409        -2.8105390518E-03        -1.6572027138E-03
        58117.5181204264954431       0.9999139816782964       0.0000126108604844        -3.1076218404E-03         1.0186639099E-03
        58117.5385561879811576       0.9998937843094849       0.0000126115168709        -8.6366840085E-04        -9.3112150449E-04
        58117.5589918494661106       0.9998714375952736       0.0000126125683719        -9.2621480142E-04        -1.5653701772E-03
        58117.5794276109445491       0.9999401074845661       0.0000126144954786         1.5847421650E-03        -2.1899631118E-04
        58117.5998631724287407       0.9998635562883108       0.0000126159513747         9.3017581197E-04         2.7057110218E-03
        58117.6202988339136937       0.9997790615808719       0.0000126168662556         1.6490041947E-03         2.3701313058E-03
        58117.6407345953921322       0.9998745518512273       0.0000126191772113         8.4335153718E-04         2.0948735201E-04
        58117.6611701568763237       0.9998524446717044       0.0000126204219517         1.1908208279E-04        -2.5273483743E-04
        58117.6816058183030691       0.9998488199633212       0.0000126204387491         1.5328865605E-03         4.2067501804E-04
        58117.7429128027506522       0.9999143999970884       0.0000126096549734        -4.2715090243E-04        -3.9673247349E-03
        58117.7633485642290907       0.9998606989018928       0.0000126099139469        -1.6594095009E-03        -2.6592991286E-03
        58117.7837841256550746       0.9998708756840584       0.0000126106480519        -7.0845384941E-04        -1.2057836215E-03
        58117.8042198871407891       0.9998869187630367       0.0000126116993688        -7.8882996433E-04         5.6575592492E-04
        58117.8246555486184661       0.9999626965790928       0.0000126132663489         2.9208340594E-03        -2.3075365285E-03
        58117.8450912100452115       0.9998716799889439       0.0000126145439683         2.2975043353E-03        -2.6012608215E-03
        58117.8655268714646809       0.9998635051760241       0.0000126162031286         2.5778095365E-03         3.4293474408E-03
        58117.8859625329496339       0.9998890719654157       0.0000126180057740         1.9431371714E-03         3.2847965861E-03
        58117.9063981943763793       0.9998601805014494       0.0000126194511883         1.4261988541E-03        -2.9973220897E-04
        58117.9268338557958486       0.9997965553010629       0.0000126200234409         2.8296918064E-03        -2.0152191487E-03
        58117.9472695172808017       0.9998770844597233       0.0000126200324695         2.7844717704E-03         5.3567553595E-04
        58117.9881409401277779       0.9998315517525694       0.0000126081133367         2.3861946849E-03        -1.6981837360E-03
        58118.0085765015537618       0.9997769193602946       0.0000126086287793        -2.4384172027E-04        -2.0659724346E-03
        58118.0290121629805071       0.9998218415469051       0.0000126093765970         2.6269343722E-04        -3.6893186240E-03
        58118.0494479243425303       0.9998845339995319       0.0000126104679848        -3.4516522552E-04        -1.0574005160E-03
        58118.0698834857685142       0.9998777009691722       0.0000126114394578         7.7845438202E-04        -3.1226476995E-04
        58118.0903192471960210       0.9998685869916394       0.0000126126640915         6.8314663246E-03        -1.4949072944E-03
        58118.1107549085572828       0.9999471522100403       0.0000126153729640         4.0113915755E-03         5.0891062324E-04
        58118.1311904699250590       0.9999324177321677       0.0000126170348469         5.4624705193E-03         1.5243722456E-03
        58118.1516262312943581       0.9998944742288236       0.0000126189257803         2.5773009142E-03         1.1732439212E-03
        58118.1720617926548584       0.9998276249423675       0.0000126200369645         3.8249511217E-03        -1.0584271161E-03
        58118.2333687767531956       1.0000161113190313       0.0000126084079028        -1.3099850610E-02         7.2210708390E-03
        58118.2538044380635256       0.9999753806306468       0.0000126097471629        -1.2936734691E-02         3.2387145134E-03
        58118.2742401994328247       1.0000107365101083       0.0000126108014080        -9.0549907087E-03        -5.1549485156E-04
        58118.2946757607351174       1.0000769555005562       0.0000126117565284        -8.0484466594E-03         4.1027032853E-04
        58118.3151114220454474       0.9999719773243810       0.0000126118731419        -6.7383745932E-03         1.3068284907E-03
        58118.3355471833565389       1.0000564409724564       0.0000126136920926        -5.6240159727E-03        -5.2383489777E-06
        58118.3559828446013853       1.0000872123946278       0.0000126159099056        -3.9535497911E-03        -1.9773054061E-03
        58118.3764185059117153       0.9999948080203438       0.0000126177046462         2.7119854857E-03        -3.4152959041E-03
        58118.3968541671638377       1.0000540520089118       0.0000126197116383         3.0243016110E-03         1.3854250279E-03
        58118.4172898284668918       1.0000634225343872       0.0000126215056784         2.8281485182E-03        -3.0981192713E-03
        58118.4377254897190141       1.0000090385286489       0.0000126211705591         5.4539565608E-03        -1.5258303476E-03
        58118.4785968121577753       1.0000670387172066       0.0000126127138295        -4.3552510823E-03        -5.6881846358E-04
        58118.4990324733516900       1.0000041497083210       0.0000126139729449        -3.8989964742E-03        -1.5282786290E-03
        58118.5194681346038124       1.0000271771485802       0.0000126162893584        -2.0121039379E-03        -2.1616346653E-03
        58118.5399037957904511       1.0000004614733133       0.0000126181002520         5.7261455296E-03         9.6232824163E-05
        58118.5807751181200729       0.9998342229696667       0.0000126200038620         6.8061538556E-03        -4.2318774804E-03
        58118.6012108792492654       0.9999588766819689       0.0000126198855696         6.6488933291E-03        -2.9046713728E-03
        58118.6216465403849725       1.0000076791114512       0.0000126180999395         4.8401007041E-03        -1.4677012575E-03
        58118.6420821015199181       1.0000845407572134       0.0000126170655792         2.3145781572E-03        -4.0124030990E-03
        58118.6625178626491106       1.0000280143272560       0.0000126158633869        -8.3556243683E-03        -2.6287532543E-03
        58118.7238248459325405       1.0001009901471525       0.0000126158598627        -6.5372850423E-04        -2.6886081295E-03
        58118.7442605069518322       1.0000395999207832       0.0000126180230296         6.5453105562E-03         1.7779242757E-04
        58118.7646960680285702       1.0000257923141842       0.0000126201318968         6.1784922368E-03        -2.4940109234E-03
        58118.7851318290413474       0.9998595194848230       0.0000126200142537         8.0270041845E-03        -2.7668151212E-03
        58118.8055674900606391       0.9999862232112352       0.0000126197439888         8.2392045482E-03        -3.9237309795E-03
        58118.8260031510144472       0.9999852891995382       0.0000126174050878         6.5632646183E-03        -2.8053298369E-03
        58119.0916667424316984       1.0002084617465397       0.0000126075615029        -1.1905991482E-01         4.8033086761E-03
        58119.1121025031607132       0.9999394121883087       0.0000126040615920        -5.3543263188E-03         1.0154717330E-02
        58119.1325381639398984       1.0000111837172987       0.0000126042702480        -6.3317545857E-03         1.3047846265E-02
        58119.1529737246091827       1.0000177088498747       0.0000126044060691        -3.2557369155E-03         1.4249046139E-02
        58119.1734094853381976       1.0000802728729772       0.0000126052829375        -2.4254754803E-03         1.7122211595E-02
        58119.1938451459427597       1.0000158137824948       0.0000126057518010        -4.3301537305E-03         1.0142687703E-02
        58119.2142807066120440       0.9999390332637839       0.0000126067440552        -5.4725747041E-03         5.1381132965E-03
