#   size of mask=      22.0000 s
#     mean LC =   1.4912832e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9140
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3448.8313       186.47051       119.56145       137.32922
        58143.4505831396745634       1.0041821248170444       0.0000856868092181        -1.5078486515E-03         1.1709135594E-03
        58143.4710187421369483       1.0043520542075264       0.0000856905029370        -1.9148099092E-03         2.0829740744E-03
        58143.4914541441248730       1.0041787083282363       0.0000856859961451        -2.9398934469E-03         2.2815375096E-03
        58143.5118896461208351       1.0041283002587891       0.0000856812379764        -2.3132724582E-03         1.1053791197E-03
        58143.5323252476518974       1.0040022148208643       0.0000856732596921        -2.7896388665E-03         1.2410236377E-03
        58143.5527606487084995       1.0041383801958965       0.0000856738458714        -3.1047429876E-03         1.3117581368E-03
        58143.5731961497731390       1.0040163801828312       0.0000856625113961        -1.5971201614E-03         6.3826739233E-04
        58143.5936317503728787       1.0043839755707431       0.0000856684314246         7.3303740492E-04         8.8991253714E-04
        58143.6140671507309889       1.0043347151842941       0.0000856604066532        -1.6983259498E-04         3.1491395077E-04
        58143.6345027508650674       1.0040665094921168       0.0000856449270947         2.1190069662E-04         1.8692911824E-04
        58143.6549381507647922       1.0041957584513590       0.0000856450775089         1.1341869787E-03         9.8542625899E-05
        58143.6753736501923413       1.0041389008705894       0.0000856375434884         1.2085140216E-03        -4.1696154307E-04
        58143.6958092493950971       1.0042317064240665       0.0000856341407060         6.5586654247E-05         2.5943005351E-04
        58143.7162446481306688       1.0042773321746001       0.0000856333292265         3.1497143143E-04        -4.8323547613E-04
        58143.7366801468597259       1.0044551158176829       0.0000856327553936        -3.7050089330E-04        -3.8681366674E-04
        58143.7571157451311592       1.0041559852896973       0.0000856142377934        -5.0071613926E-05         1.0978097232E-04
        58143.7775511431682389       1.0040795965062996       0.0000856066086970         4.7818562692E-04        -1.2248899454E-05
        58143.7979866407331428       1.0040820530047019       0.0000856009913820         4.6061419506E-04        -2.3091552007E-04
        58143.8184222383060842       1.0040126102345086       0.0000855901862629         1.5083315712E-03        -6.0241703251E-04
        58143.8388577354126028       1.0042032565316112       0.0000855962572998        -5.7148512437E-04         1.9636996802E-04
        58143.8592931320454227       1.0038636087949970       0.0000855803129239        -4.8752794141E-04         7.2270127126E-05
        58143.8797287286870414       1.0040739628771835       0.0000855848061080         1.0384944356E-04        -7.2873406585E-04
        58143.9001642248622375       1.0038975697278609       0.0000855748746654        -5.8082201085E-04        -7.9625123665E-05
        58143.9205996207965654       1.0042070117546928       0.0000855850729828        -2.6617735005E-05         4.6160872352E-04
        58143.9410352165068616       1.0043106063285812       0.0000855859407834        -4.1103338303E-04         6.6482051559E-04
        58143.9614707117507351       1.0041439132202463       0.0000855781794295         3.4888729281E-04        -1.3246648489E-03
        58143.9819061067537405       1.0041739281632049       0.0000855751180144        -8.2761128511E-04         1.1565896944E-04
        58144.0023417015327141       1.0042677273036766       0.0000855747579429        -1.5572762798E-03         2.5030338807E-04
        58144.0227771960780956       1.0042258755401090       0.0000855720078288        -1.6013235556E-03         5.5847286426E-04
        58144.0432125901497784       1.0042917401976974       0.0000855726536714        -1.1569821759E-03        -4.2234015086E-04
        58144.0636481839974294       1.0042155195036446       0.0000855695484928        -2.9343774037E-03         8.8108328820E-04
        58144.0840836776114884       1.0042018802236199       0.0000855669930108        -4.4811059892E-03         1.0344057241E-03
        58144.1045190707518486       1.0041886391529633       0.0000855669087016        -6.6946336246E-03         1.8767877606E-03
        58144.1249546636681771       1.0041467900499448       0.0000855608106478        -4.5473883185E-03         1.3333971428E-03
        58144.1453901563509135       1.0041886710577510       0.0000855621357301        -4.9973078556E-03         6.4840095002E-04
        58144.1658256485607126       1.0042608253312699       0.0000855645965929        -7.3018314577E-03         1.4680176430E-03
        58144.1862611405449570       1.0040479112490543       0.0000855534513796        -8.3425495188E-03         2.4596378990E-03
        58144.2271321238076780       1.0045304341432741       0.0000856007349173         1.9919783070E-03         6.1212384927E-04
        58144.2475676148605999       1.0043360224828528       0.0000855896008245        -3.7039842867E-04        -1.2064167840E-03
        58144.2680031056806911       1.0042969189585693       0.0000855835724448         3.8580607590E-04        -7.2116325770E-04
        58144.2884385962606757       1.0041977809120235       0.0000855741208736        -1.7551151770E-04         1.0982601627E-03
        58144.3088741866158671       1.0041510260691240       0.0000855682148340         9.5685304887E-04        -1.7576837600E-03
        58144.3293095765038743       1.0041603995408526       0.0000855653912356        -1.3869800947E-03         4.7020887445E-04
        58144.3497450659197057       1.0040472395559932       0.0000855566907641        -1.1554087688E-03        -2.7442045604E-04
        58144.3701805553428130       1.0042890819241095       0.0000855629974603        -2.4462350344E-03         4.2350829914E-04
        58144.3906160443002591       1.0042138753803120       0.0000855585539353        -3.6615465445E-03         1.7982154041E-03
        58144.4110516330183600       1.0040260597265562       0.0000855487707577        -6.7345778734E-03         1.4927146399E-03
        58144.4314871215101448       1.0043092628438093       0.0000855614340250        -6.5659780593E-03         1.6965269521E-03
        58144.4723580973222852       1.0042788679086643       0.0000855798885961         6.0190525808E-04        -7.4758962053E-04
        58144.4927934848819859       1.0043628937151048       0.0000855738621959         1.5379252187E-04        -5.6864373812E-04
        58144.5132289719767869       1.0043896658634421       0.0000855736069917         1.6818746981E-03        -3.8518759116E-04
        58144.5336645588322426       1.0043850229268332       0.0000855691013861        -2.1366809785E-04        -8.1925695472E-06
        58144.5540999454606208       1.0043357762694729       0.0000855622003257        -3.8925326014E-04         9.9518063055E-05
        58144.5745354316240991       1.0043591014209259       0.0000855636624177        -1.2411398853E-03         8.0629679432E-04
        58144.5949710177810630       1.0043097686179905       0.0000855615870319         5.6309011747E-05        -1.4828244359E-04
        58144.6154064032452879       1.0045704041600232       0.0000855650327586        -5.0396739823E-03         2.5391471960E-03
        58144.6358418887102744       1.0042625648214065       0.0000855527972471        -3.9213134817E-03         1.8184164538E-03
        58144.7175839270639699       1.0046652269730025       0.0000856231375827         1.3107385067E-03        -1.9728151248E-03
        58144.7584547942678910       1.0044209152876138       0.0000855930824421         1.4880691057E-03        -1.7656255161E-03
        58144.7788903773980564       1.0044537272550451       0.0000855837491596         2.7439632724E-03        -1.0695248303E-03
        58144.7993258603019058       1.0045218849572699       0.0000855830983144         1.3956691715E-03         5.0434885954E-04
        58144.8197612429721630       1.0047484816400343       0.0000855870732343         1.4294174411E-03        -4.0536864138E-04
        58144.8401968251710059       1.0046305975710554       0.0000855788827685         8.0693327802E-04        -2.2707004126E-04
        58144.8606323071435327       1.0043720366550215       0.0000855643085495         8.0004888903E-04        -7.2736262813E-04
        58144.8810676888824673       1.0045684995587183       0.0000855699772428         2.0331510313E-03         6.5286225752E-04
        58144.9015032701499877       1.0043916365629078       0.0000855607562612        -3.6049295005E-04        -8.1607088984E-04
        58144.9628097123350017       1.0045144176083802       0.0000856870433158        -4.6799887547E-04         1.0929733860E-04
        58144.9832451924448833       1.0048960471457273       0.0000856948319921        -4.0818120467E-04         9.6617985252E-04
        58145.0036806723219343       1.0047096908612529       0.0000856800893523        -2.8295314877E-04         6.5287054209E-04
        58145.0241161517260480       1.0044970063096468       0.0000856666304706        -4.4762305507E-06         1.3823484327E-03
        58145.0445516309046070       1.0047293270547830       0.0000856715563393        -4.8782323886E-04        -5.7588657186E-04
        58145.0649871096102288       1.0045857056706482       0.0000856610930510        -2.6168853009E-04        -8.6944805823E-05
        58145.0854225883231265       1.0047716038777015       0.0000856641704839        -7.9961484642E-04         1.9362211915E-03
        58145.1058580663375324       1.0047078691626319       0.0000856554762208        -2.5759835983E-04         4.7146173756E-04
        58145.1262935443519382       1.0047162335443440       0.0000856551130470         2.1111749067E-03        -1.0322611965E-03
        58145.1467291218941682       1.0045649816708657       0.0000856407402992         1.4443704236E-03         8.3637676465E-06
        58145.1671644992093206       1.0046898970255498       0.0000856411099837         3.1206122069E-03        -1.7296618310E-03
        58145.1875999762851279       1.0048308399997290       0.0000856428165738         3.0315151928E-03        -2.2280617813E-03
        58145.2080354529025499       1.0047054633239889       0.0000856321735287         2.5083362254E-03        -2.8185350373E-04
        58145.2284709292871412       1.0048426349306545       0.0000856277120823         3.2170392278E-03        -1.3634167593E-03
        58145.2489063052053098       1.0048334567106600       0.0000856193670245         1.7062990302E-03        -4.5430387080E-04
        58145.2693418808848946       1.0047007076737211       0.0000856069404923         2.4746845847E-03        -1.2259072828E-03
        58145.2897773563381634       1.0047993285400019       0.0000856068969883         1.7060648517E-03         3.0662891365E-04
        58145.3102129315520870       1.0048059700741876       0.0000856055104697         1.9936769509E-03        -1.4057413700E-03
        58145.3306483063061023       1.0047170416044651       0.0000855999042001         1.8717246475E-03        -1.3268917242E-03
        58145.3510837805952178       1.0046579237950883       0.0000855934987493         2.2831866516E-03        -1.5370124022E-03
        58145.3715193548778188       1.0049396714882166       0.0000855941004707         1.5578294094E-03        -2.3647514960E-03
        58145.3919547287005116       1.0047206274108611       0.0000855790642023         2.7534064189E-03        -1.4434093534E-03
        58145.4532611483009532       1.0047221269189621       0.0000857440741539         6.9774657428E-03        -1.2391920387E-04
        58145.4736966207274236       1.0048235894890003       0.0000857383739214         2.8178361105E-03         2.9557136885E-04
        58145.4941321929145488       1.0048163296017383       0.0000857262703745        -3.3305457276E-04         1.9139074109E-03
        58145.5145676648753579       1.0048608361520122       0.0000857231743302         1.3568186827E-03         1.5016643247E-03
        58145.5350030366025749       1.0048288021896252       0.0000857159644564         2.0028248929E-03         5.6849777796E-04
        58145.5554386078583775       1.0050826635255623       0.0000857174002006         1.8583200094E-03         1.5824317644E-03
        58145.5758740788878640       1.0047291547252768       0.0000856956795962         1.0084829270E-03        -4.5358443791E-04
        58145.5963094494509278       1.0047239525751535       0.0000856893568472         6.8702810236E-04         5.0985859279E-04
        58145.6167450197754079       1.0048650414175702       0.0000856884780194         1.3277706698E-04         1.0176153916E-03
        58145.6371804898735718       1.0048283130036255       0.0000856840702721        -7.4624492558E-04         8.7276218725E-04
        58145.6576158595053130       1.0048149407430278       0.0000856746807690        -6.3819635951E-04         4.3773914365E-04
        58145.6780514288984705       1.0045771326022703       0.0000856555146807         5.2972430558E-06        -4.0293864157E-05
        58145.6984868980653118       1.0048574881275416       0.0000856615928922         1.6449194698E-04        -3.7832330583E-04
        58145.7189222667657305       1.0050529164795878       0.0000856634048973        -6.8425331228E-04         3.7808995820E-04
        58145.7393578349947347       1.0050042949425282       0.0000856588116286        -5.5765911672E-04         8.4457687762E-04
        58145.7597933032302535       1.0049237517258125       0.0000856497933611         7.9491416009E-04         5.6288005872E-04
        58145.7802286709993496       1.0048497716409222       0.0000856360946956         1.3780802066E-03        -1.4623551579E-03
        58145.8006642385298619       1.0051927728205303       0.0000856388566954         2.5070179303E-03        -1.4556675221E-03
        58145.8210997056012275       1.0049450488377489       0.0000856247667079         3.1127448874E-03        -7.3736545610E-05
        58145.8415351724397624       1.0051082377035185       0.0000856203054089         1.9464503732E-03        -1.9741695225E-03
        58145.8619706388053601       1.0049372197205024       0.0000856054770228         1.7489200866E-03        -1.4380871221E-03
        58145.8824061049454031       1.0050778367245918       0.0000855981642873         2.5182438120E-03        -1.5498024437E-03
        58145.9028415708526154       1.0047463011188271       0.0000855773325922         1.4752962530E-03         1.1424638608E-03
        58145.9232770365197212       1.0049891656474372       0.0000855784452912         1.9426961105E-03        -1.9856599788E-03
        58145.9437125014956109       1.0048492469275416       0.0000855702852283         9.3565195013E-04        -1.2798112622E-03
        58145.9641479664715007       1.0050589942109422       0.0000855750562400         1.0086395267E-03        -3.6068129457E-04
        58145.9845834309744532       1.0052334676312014       0.0000855785324924         2.6098237470E-04        -8.1239326585E-04
        58146.0050188952518511       1.0051883638252233       0.0000855720197835         1.1955784997E-03        -1.0563986096E-03
        58146.0254542590628262       1.0050688204616403       0.0000855653903424         5.7351437459E-04        -7.6460529946E-04
        58146.0458898228680482       1.0049406725370509       0.0000855529037312        -4.8931539820E-04         2.7960572863E-04
        58146.0663252859812928       1.0049755361316133       0.0000855558705909        -6.8165505891E-04        -6.0210422365E-04
        58146.0867606488609454       1.0049170641999243       0.0000855481713097         1.7706349320E-03        -1.0312489285E-03
        58146.1071962115020142       1.0053058591457598       0.0000855621825968        -3.5232738266E-03         3.9067203393E-04
        58146.1276316739167669       1.0050184439873737       0.0000855510131624        -6.2585062518E-03         1.6859980091E-03
        58146.1889380588254426       1.0049620169212559       0.0000857137799098         1.0673704191E-03         6.2665048655E-05
        58146.2093736198439728       1.0048982750208175       0.0000857008915629         7.4858490113E-04         9.0778548461E-04
        58146.2298089803880430       1.0050333159831466       0.0000856965790665         7.0764234776E-04         1.4913006642E-03
        58146.2502444407073199       1.0051048289428850       0.0000856898156953        -6.1584132077E-04         4.9014415614E-04
        58146.2706800007872516       1.0050462278138592       0.0000856811935679        -1.3367815361E-03         1.3981493530E-04
        58146.2911153604072751       1.0051440600307981       0.0000856778667859        -1.7278765202E-03         1.4969847123E-03
        58146.3115508197952295       1.0050396422231271       0.0000856646499443        -1.3560825499E-03         8.8123316100E-04
        58146.3319863787182840       1.0050085957310875       0.0000856517150662        -1.9218337690E-03         7.7436426501E-04
        58146.3524218374004704       1.0052004143274469       0.0000856513489628        -9.8810094820E-04         5.8071396897E-04
        58146.3728571958563407       1.0050014476189151       0.0000856307783971         1.9062362948E-04         3.1394177362E-05
        58146.3932927538407966       1.0049010951354405       0.0000856179937697         2.1735659162E-03        -7.4213834181E-04
        58146.4341635688906536       1.0050404345597796       0.0000856364450458         1.6544963361E-03        -2.8948420953E-03
        58146.4545991259510629       1.0052540340854661       0.0000856395471603         2.4440587457E-05         3.0572816832E-04
        58146.4750345827706042       1.0050508167736900       0.0000856248780968         1.6691507736E-03         1.5958536448E-04
        58146.4954699391309987       1.0050623363572802       0.0000856150944431         2.7184310875E-03         1.7533781640E-04
        58146.5159054952528095       1.0052838475252863       0.0000856196893135         2.0559238214E-03        -3.9310844404E-04
        58146.5363409509154735       1.0051174847791549       0.0000856036282296         8.9820843988E-04         1.0654262381E-03
        58146.5567763063445454       1.0053032052894195       0.0000856061770776         6.1207276057E-04        -3.5591258372E-04
        58146.5772118615423096       1.0051253851844157       0.0000855949320622         2.0040638327E-04        -9.5310730322E-04
        58146.5976473162663751       1.0052872221769682       0.0000855942511361         1.1528800991E-04        -8.9533709577E-04
        58146.6180826705312938       1.0053840196155002       0.0000855902611671        -4.8725077598E-04        -1.1684998562E-03
        58146.6385182247904595       1.0049708328639528       0.0000855653831491         8.7900088060E-04        -1.7233971078E-04
        58146.6589536783576477       1.0054158809585416       0.0000855781175061        -1.1260531867E-03        -2.4011674454E-04
        58146.6793891319248360       1.0054726824698172       0.0000855772073333        -6.9630482058E-04         6.8819308248E-04
        58146.6998245850263629       1.0052951784520268       0.0000855666489214        -1.3981935232E-03         1.1053510319E-03
        58146.7202600376549526       1.0053677920380388       0.0000855666643725        -2.4319245250E-04        -4.2738910659E-06
        58146.7406953900572262       1.0052066071160526       0.0000855588997096        -2.2202097444E-04         7.7501276754E-04
        58146.7611309422209160       1.0052579958741288       0.0000855574460275        -1.3531764500E-03        -2.0547387690E-04
        58146.7815663939254591       1.0055417993060392       0.0000855644550218        -1.1863815441E-03         2.8498604996E-03
        58146.8020018453971716       1.0052527255809525       0.0000855512396835        -9.5882987624E-04         5.1742940969E-04
        58146.8224372964032227       1.0052880404914710       0.0000855516006351         4.8677543949E-04        -1.1540361778E-03
        58146.8428727471691673       1.0053877680639360       0.0000855542559320        -4.4054638498E-03         7.4367749716E-04
        58146.8633080977087957       1.0050741207019545       0.0000855404029626        -5.0947243098E-03         2.5995516813E-04
        58146.9246144469943829       1.0053744150548445       0.0000855988299160        -6.0979063987E-04        -3.4401571933E-04
        58146.9450499959057197       1.0053004345178149       0.0000855875616047        -2.9739545890E-04         4.0592431126E-04
        58146.9654854448090191       1.0052214682514884       0.0000855715741584         1.1346217695E-03        -4.6036916050E-04
        58146.9859207932531717       1.0055621713198608       0.0000855810455390        -5.1323899159E-04         4.7993182805E-04
        58147.0063563412259100       1.0052376799345515       0.0000855617458518        -1.1768027055E-03         4.2613420537E-04
        58147.0267917889723321       1.0051938393778093       0.0000855569848753        -1.7845814305E-03         3.1185871055E-04
        58147.0472273364866851       1.0054598779936315       0.0000855665263091        -8.6377934994E-04         8.5766542086E-04
        58147.0676626835338539       1.0053924451449616       0.0000855596416160        -8.1882004167E-04         1.2642288001E-03
        58147.0880981301088468       1.0052268179697454       0.0000855457585581        -1.6790941798E-03         2.7346444295E-04
        58147.1085336766918772       1.0053582936011560       0.0000855493924355        -2.5551718405E-03        -7.4276366733E-04
        58147.1289690225676168       1.0052713963009992       0.0000855462714081        -6.8005842413E-05         1.1579062320E-04
        58147.1698400138702709       1.0051027699793718       0.0000856034931566         8.8597813567E-04         6.0356678779E-04
        58147.1902754588154494       1.0054360834287324       0.0000856089469303         4.2816811311E-04        -6.5756509840E-05
        58147.2107108035343117       1.0052498119339888       0.0000855910568618        -4.6495477391E-04        -4.1785710608E-04
        58147.2311463480218663       1.0052742433583954       0.0000855821981660        -4.9618879488E-04         6.8231527066E-04
        58147.2515817920357222       1.0051758267114757       0.0000855700409706        -1.3628432928E-03         8.1139771422E-04
        58147.2720171355904313       1.0052738093579241       0.0000855640126635         3.6975583346E-04         1.0617967353E-03
        58147.2924526789138326       1.0054433046722566       0.0000855697267857        -7.8750160670E-04        -9.2391215395E-04
        58147.3128881219963660       1.0053877974939192       0.0000855621245375        -1.1572848260E-03        -1.8540532124E-04
        58147.3333234646197525       1.0053494712131668       0.0000855551169631        -2.0320149777E-03        -2.7212353245E-04
        58147.3537590070118313       1.0053360154951023       0.0000855517507767        -8.8498900202E-04        -1.5170485157E-05
        58147.4150653320830315       1.0053103979305582       0.0000856461862920        -1.3719226382E-03         7.0818544905E-04
        58147.4355007728372584       1.0053345425564559       0.0000856413867858        -3.2374077837E-03         1.5966604218E-03
        58147.4559361135979998       1.0054545758874887       0.0000856419728841        -2.5175195462E-03         1.8207939714E-03
        58147.4763716538946028       1.0050696698588510       0.0000856233391752        -1.1844491852E-03        -1.4638001559E-04
        58147.4968069937167456       1.0051002590646876       0.0000856172909032         1.0136558539E-03        -2.1727114744E-04
        58147.5172425335476873       1.0052697886490245       0.0000856120355815         8.7795447559E-04        -5.7270012974E-04
        58147.5376779726793757       1.0054717176592729       0.0000856090508796         1.6987877711E-03        -7.0066508341E-04
        58147.5581133115701959       1.0053401787598923       0.0000855941471824         2.6957644019E-04         7.2948463028E-04
        58147.5785487502362230       1.0052781697130455       0.0000855839639863         6.3638872803E-05         1.0583464064E-04
        58147.5989842884373502       1.0053814256978741       0.0000855786225390        -4.5944470271E-04         2.2679756065E-04
        58147.6194197263976093       1.0053797382506875       0.0000855713510427        -8.0740333462E-04        -6.5526671209E-06
        58147.6398550638987217       1.0053900481181519       0.0000855630573759        -6.9946680432E-05        -8.1283571371E-04
        58147.6602906011685263       1.0052723279659528       0.0000855536300295        -1.1097045266E-03         3.9628071466E-05
        58147.6807260379646323       1.0056179333234299       0.0000855632380867        -1.2343209508E-03         4.0715271999E-04
        58147.7011613745344221       1.0054691006649452       0.0000855499157818        -1.9768098287E-03         1.1829717798E-03
        58147.7215969106400735       1.0054332430545847       0.0000855457800088        -9.6097635188E-04        -1.0609952767E-03
        58147.7420323465048568       1.0054335839561399       0.0000855432357653        -2.3547976937E-03         5.5327695107E-04
        58147.7624676819104934       1.0055490301275478       0.0000855448180494         4.2755395838E-05        -1.9592418528E-05
        58147.7829032170848222       1.0056147652116365       0.0000855474988734        -1.6595211161E-04        -8.9321471023E-05
        58147.8033386520182830       1.0055145377956405       0.0000855382002291         1.4909377242E-03        -1.0506254112E-03
        58147.8237739862597664       1.0056346028452399       0.0000855412584758         1.4629996069E-03        -7.0393085248E-04
        58147.8442095205027726       1.0054388155850280       0.0000855374415498        -5.2475017662E-03         1.0462327628E-03
        58147.8646449542720802       1.0055350970258694       0.0000855353537178        -9.0019268017E-03         3.1289630824E-03
        58147.9055158206610940       1.0054945491262315       0.0000857384662449         8.0461322514E-03        -5.1074501077E-03
        58147.9259512534990790       1.0053562450020441       0.0000857224100638         5.2449375354E-03        -2.2287727893E-03
        58147.9463866858786787       1.0053757974662054       0.0000857114055956         1.5843310780E-03        -2.3727925735E-04
        58147.9668221177926171       1.0053525344467122       0.0000857024464253        -9.5917997349E-04         6.0357683570E-04
        58147.9872575494664488       1.0056350503691314       0.0000857044412189        -1.1245308277E-03         5.8853391669E-04
        58148.0076930809154874       1.0055467246369365       0.0000856930726302        -6.7674450282E-04         9.3802079758E-04
        58148.0281285118981032       1.0054549028327078       0.0000856799850522        -1.2210228761E-03        -4.0413679141E-04
        58148.0485638424070203       1.0053335936136123       0.0000856645651142        -1.3718749534E-03         2.3217992447E-04
        58148.0689993726919056       1.0053121261885607       0.0000856569963415        -1.8503668073E-03         1.5046133821E-03
        58148.0894348027359229       1.0054204960890072       0.0000856557455801        -1.9590014382E-03        -1.9519788032E-04
        58148.1098701323207933       1.0055952216308264       0.0000856501702234        -1.6371173449E-03         2.2993619196E-04
        58148.1303056614415254       1.0057302270543300       0.0000856479858183        -2.9937906750E-03         7.9444886363E-04
        58148.1507410903286655       1.0055326237263480       0.0000856301423106        -1.6089854485E-03         1.0635418354E-03
        58148.1711764189749374       1.0055456238746259       0.0000856203937528         1.8766794644E-03        -1.1023109197E-03
        58148.1916119471643469       1.0053027217296162       0.0000856031927860         2.1824115604E-03         2.6190911335E-05
        58148.2120473751128884       1.0054234398352111       0.0000855919677990         3.1242086893E-03        -1.4583121601E-03
        58148.2324827023694525       1.0054227502920126       0.0000855833171740         1.0770088425E-03        -8.5689442715E-04
        58148.2529182296275394       1.0054084758751347       0.0000855704213179         4.2784865242E-04         1.1065829803E-03
        58148.2733535564184422       1.0054109855973232       0.0000855623853213         1.2765624679E-03        -1.4473590183E-03
        58148.2937889827371691       1.0054155591377081       0.0000855508134316         9.2208589558E-04        -5.6640076793E-04
        58148.3142245088311029       1.0052638221492201       0.0000855398116466        -8.2040519582E-04         2.0677436077E-05
        58148.3346598346906831       1.0053934371152966       0.0000855363450905        -7.8001940068E-04         2.0828909113E-04
        58148.3550952600780874       1.0054831011271430       0.0000855388426899         9.6958524436E-06        -2.0698686131E-04
        58148.3959661097032949       1.0053441749943359       0.0000855967012619         1.2983083049E-03         8.2519931755E-04
        58148.4164015341593768       1.0055117141599803       0.0000856272528895        -1.2729584770E-03         2.0051349621E-03
        58148.4368370581578347       1.0056019165016163       0.0000856242278405         7.1184411738E-05         7.2222476936E-04
        58148.4572724816825939       1.0053992098588813       0.0000856090625373         1.7160519462E-03        -3.5850571231E-03
        58148.4777078049810370       1.0053315613917151       0.0000855954361614         2.0612515089E-03        -1.0404365209E-03
        58148.4981433278153418       1.0054839454486806       0.0000855938418451         2.3808799621E-03        -1.8363098676E-03
        58148.5185787504160544       1.0056496154514249       0.0000855910612391         1.5185066275E-03        -2.2097076517E-04
        58148.5390140725430683       1.0052418101189973       0.0000855687239610         1.5978190262E-03         2.1894378240E-05
        58148.5594495944460505       1.0053381384618252       0.0000855640616559         1.3351364420E-03         2.6076634501E-04
        58148.5798850158753339       1.0054924696742036       0.0000855619776238         1.8637042598E-03        -1.1994358871E-03
        58148.6003203370783012       1.0055988484239442       0.0000855582508684         2.2496552746E-03        -8.6800811250E-04
        58148.6207558578171302       1.0055272432584321       0.0000855465054933         1.4605895198E-03        -3.1028665709E-04
        58148.6411912783223670       1.0055760847451416       0.0000855464534407        -3.6462357405E-04         6.4028122316E-04
        58148.6616265983539051       1.0055685713851179       0.0000855404499725         2.0420373718E-04         6.5679208180E-04
        58148.6820621181614115       1.0056808454015460       0.0000855411537038        -9.0448230293E-04         4.6837414351E-04
        58148.7024975374952191       1.0055936824031853       0.0000855346731088         2.8990919428E-04        -1.1304888828E-03
        58148.7229329566034721       1.0057292975274998       0.0000855380656574        -6.2344400979E-04        -2.6643742241E-04
        58148.7433683752460638       1.0059864884285252       0.0000855435594367         2.8499715076E-03        -6.9952833838E-04
        58148.7638037934229942       1.0056991190183493       0.0000855329956469         5.5826965945E-04        -2.8893572057E-04
        58148.7842392113598180       1.0056495847718394       0.0000855259740495         1.9544033967E-03        -1.1668224011E-04
        58148.8046746290710871       1.0058685478608835       0.0000855334779284         3.4377772342E-03        -2.5161228656E-04
        58148.8251100463094190       1.0057391328786387       0.0000855262271800        -4.3972729203E-03         1.9688198511E-03
        58148.8864162957179360       1.0055283865755713       0.0000856010257133         9.9122874375E-04         3.9066227294E-04
        58148.9681579567695735       1.0058950519758332       0.0000855602350364         2.3906034703E-03        -1.1414885595E-03
        58148.9885933709883830       1.0056594814570576       0.0000855452388670         1.0701647642E-03        -1.4216408553E-03
        58149.0090287849743618       1.0055598790506366       0.0000855377091027         6.4821232272E-04         3.5928803427E-05
        58149.0294641987202340       1.0057112313357006       0.0000855401485488        -1.2985207589E-04         1.1915611043E-03
        58149.0498997120084823       1.0058320023645559       0.0000855352878559         1.0021261795E-03        -9.3853721300E-04
        58149.0703350248222705       1.0058956864953332       0.0000855372380654        -1.6943409291E-04         5.0395048650E-04
        58149.0907705374120269       1.0057492950020621       0.0000855275564529         2.3734885066E-03        -9.5966033517E-04
        58149.1112058495345991       1.0054360190640708       0.0000855653433393         2.7927780764E-03        -3.4386106182E-04
        58149.1316412614251021       1.0055647470251210       0.0000855711254587         1.8669501926E-03         4.2536132855E-04
        58149.1520767728434294       1.0057621351952664       0.0000855674103354         1.8370370886E-03        -5.8738905223E-04
        58149.1725120840346790       1.0056793562587734       0.0000855528222147         3.8815754297E-03        -1.5786927620E-03
        58149.1929474947537528       1.0055506706605364       0.0000855373729928         8.5615121485E-04        -8.3595423823E-04
        58149.2133830052480334       1.0059084534745690       0.0000855462497582         8.8902969621E-04        -4.3475529725E-04
        58149.2338183152751299       1.0058701800808660       0.0000855377353281        -7.1943360453E-04        -7.6656087360E-04
        58149.2542537248373264       1.0057513229335320       0.0000855300987305         9.2430700006E-04         4.8103983756E-04
        58149.2746892341601779       1.0059136998217839       0.0000855334546819         3.7061061994E-05         2.6883552791E-04
        58149.2951246430238825       1.0057345267644922       0.0000855227588793         1.2154770244E-03         3.2761038523E-04
        58149.3155599516467191       1.0059295801594057       0.0000855264657125         2.2738408563E-03        -4.7380221586E-04
        58149.3768661752110347       1.0055769521390585       0.0000856486599786        -2.2078525577E-06        -9.8295948725E-04
        58149.3973016822055797       1.0057139522981466       0.0000856458336262        -1.4227596424E-03         8.5624415758E-04
        58149.4177370889738086       1.0057027614947927       0.0000856333425334        -1.7421030062E-04        -6.7534181137E-05
        58149.4586079015716678       1.0057632130594059       0.0000856233047325        -1.6628234572E-03         7.8928763201E-04
        58149.4790433071757434       1.0055384342419822       0.0000856105793199        -9.4313242904E-04        -9.5654765536E-05
        58149.4994786123133963       1.0058214030619035       0.0000856181764566         2.8738359790E-05        -4.2280897497E-04
        58149.5199141174452961       1.0059333347975021       0.0000856168454571         1.9706628940E-03        -3.5272135617E-04
        58149.5403495218852186       1.0056861461442350       0.0000855998056026         2.0927704108E-03         1.0212723751E-04
        58149.5607849260850344       1.0055417447336983       0.0000855892897479         9.4420155873E-04        -1.2270486607E-03
        58149.5812203298264649       1.0057907119545100       0.0000855891663064         2.6588066210E-03        -4.2347414269E-04
        58149.6016557333350647       1.0057088475637672       0.0000855749135053         2.6967992808E-03        -9.4894901779E-04
        58149.6220911363707273       1.0057080031886865       0.0000855663154844         1.6743333087E-03         2.5543953502E-04
        58149.6425265391808352       1.0056640676180066       0.0000855582394477         1.1037556989E-03        -2.8227199285E-04
        58149.6629619415252819       1.0057821008821282       0.0000855533995480         1.8541026907E-03        -4.7911321802E-04
