#   size of mask=       195.0000
#     mean LC =   2.5135806e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.86600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1107.9076       83.516260       55.766126       72.681985
        58117.3546727422581171       1.0007791335749963       0.0000204463505453         6.7453670999E-03        -3.7313829895E-03
        58117.3751084001341951       1.0007656459392706       0.0000204473855331         4.0770661774E-03        -1.0423635671E-03
        58117.3955440580029972       1.0007678530067092       0.0000204491718605         8.7071698459E-03         2.3965996108E-04
        58117.4159797158790752       1.0008185920725698       0.0000204482322790         8.8631475258E-03        -9.9303144671E-04
        58117.4364153737551533       1.0006872238535027       0.0000204479450679         3.2134430663E-03         4.0949701172E-04
        58117.4568510316239554       1.0007491015769088       0.0000204506610934        -5.6957700103E-04         2.7908246290E-03
        58117.4977223473179038       1.0008837705852995       0.0000204460042433         7.5160068474E-03        -4.2602015325E-03
        58117.5181579051277367       1.0007840793891845       0.0000204467023882         7.4556266793E-03        -2.3563311018E-03
        58117.5385936630045762       1.0007548956363426       0.0000204475362553         7.1742091517E-03        -2.2722846392E-03
        58117.5590293208806543       1.0008602174703209       0.0000204482795819         6.0730527582E-03        -2.1416337409E-03
        58117.5794650786920101       1.0007820731180912       0.0000204486441404         2.2619321174E-03         2.2961199380E-03
        58117.5999006365091191       1.0008231407720980       0.0000204507563756         6.9069913755E-04         2.7375833305E-03
        58117.6203362943269894       1.0007886694002861       0.0000204518796877        -2.6051024869E-04        -8.9600186931E-05
        58117.6407720521965530       1.0007948251422945       0.0000204529388381        -6.7212392752E-03         7.7542656816E-04
        58117.6612076100136619       1.0007888826332987       0.0000204542795470        -3.5822643180E-03         1.4868197987E-03
        58117.6816432677733246       1.0008218474349884       0.0000204554212696        -2.5147953525E-03         4.1344508175E-03
        58117.7429502411614521       1.0011069809876521       0.0000204459324495         7.4970196803E-03        -5.8427329428E-03
        58117.7633859989728080       1.0009210210552539       0.0000204458916569         5.1855156829E-03        -5.6255591015E-03
        58117.7838215567317093       1.0009782405815399       0.0000204477035166         3.3613786745E-03        -2.1240397097E-03
        58117.8042573145503411       1.0009894735386613       0.0000204478569347         8.9116000690E-03        -1.8666949385E-03
        58117.8246929723027279       1.0009957061335257       0.0000204484709000         5.5703096817E-03        -1.6988709165E-03
        58117.8451286300623906       1.0009672205282407       0.0000204493720434        -4.9894872379E-04         7.4552006298E-04
        58117.8655642878147773       1.0009528809236139       0.0000204509570940         1.5047867990E-03         8.2654289409E-04
        58117.8859999455162324       1.0010198317065928       0.0000204527707321        -1.6003967509E-03         1.3853533813E-04
        58117.9064356032758951       1.0009446394418255       0.0000204535669819        -3.6610136811E-03         1.8634648985E-04
        58117.9268712609700742       1.0009083728397663       0.0000204546035663        -2.3325855936E-03         9.4834968148E-04
        58117.9473069186715293       1.0009100812051335       0.0000204550557824        -2.1099543654E-03         3.3175552114E-03
        58117.9881783341261325       1.0010677038782769       0.0000204427830629         7.3026187554E-03        -4.9558246456E-03
        58118.0086138917686185       1.0011239726935413       0.0000204441194610         1.0559771036E-02        -5.3798493532E-03
        58118.0290495494700735       1.0010210323570055       0.0000204445180436         6.5762219537E-03        -6.9969339200E-03
        58118.0494853071068064       1.0009890346600125       0.0000204454306867         5.6383166245E-03        -3.0207100749E-03
        58118.0699208647492924       1.0009595566602236       0.0000204452501876         1.0560021451E-02        -3.5196482773E-03
        58118.0903566223933012       1.0010508043994797       0.0000204472516459         6.1218126249E-03        -1.0172969083E-03
        58118.1107922800292727       1.0009501112142580       0.0000204479570646         1.8473813107E-03         1.4516794287E-03
        58118.1312278376135509       1.0009838882838851       0.0000204491685962         1.1777069783E-03        -1.8216858662E-03
        58118.1516635952575598       1.0008803251383840       0.0000204507839045        -2.8697070367E-03         3.3636245273E-04
        58118.1720991528345621       1.0008729940439167       0.0000204524647282        -7.1812865027E-04         1.1278167175E-04
        58118.2334061255241977       1.0010057904803622       0.0000204394435877        -1.3729918604E-03         3.6489797354E-03
        58118.2538417831092374       1.0009670032809195       0.0000204389926041        -1.6774994656E-03         8.2347855674E-04
        58118.2742775406368310       1.0009969547868909       0.0000204401224476        -6.0144386557E-03         6.8624011787E-03
        58118.2947130981556256       1.0011617180832604       0.0000204431089370        -9.1641392992E-03         1.0498113465E-02
        58118.3151487556242500       1.0011190955190017       0.0000204457826452        -7.0335209229E-03         1.1869920909E-02
        58118.3355845131518436       1.0012060578642215       0.0000204472504551        -1.1922725779E-02         1.2122983191E-02
        58118.3560201706131920       1.0012001522654890       0.0000204491591889        -1.2117675286E-02         1.0486915814E-02
        58118.3764558280818164       1.0011297842014064       0.0000204504613078        -1.0079922673E-02         5.7654847292E-03
        58118.3968914854922332       1.0010425083827970       0.0000204506790502        -7.4043640292E-03         4.4602572190E-03
        58118.4173271429535816       1.0010695481680851       0.0000204529929070        -7.7824350363E-03         3.1814503071E-03
        58118.4377628003639984       1.0010488248123826       0.0000204537746440        -1.1066061828E-02         7.4441581566E-03
        58118.4786341151193483       1.0010449820167391       0.0000204439749638        -6.9845938677E-03         9.1871905090E-03
        58118.4990697724715574       1.0010642411780974       0.0000204457483620        -1.2180144927E-02         1.0270091912E-02
        58118.5195054298237665       1.0010650488826416       0.0000204473618974        -9.1104666229E-03         8.4134080453E-03
        58118.5399410871686996       1.0010330834570096       0.0000204484837782        -7.5956574307E-03         4.2243446341E-03
        58118.5603768444634625       1.0009558623614585       0.0000204496443039        -7.4771055248E-03         3.1087213964E-03
        58118.5808124017567025       1.0009409011894672       0.0000204508419371        -8.8072813891E-03         3.8499101159E-03
        58118.6012481590441894       1.0009307915470178       0.0000204515217315        -1.2798766136E-02         6.9701012875E-03
        58118.6216838163381908       1.0010508134424079       0.0000204518414584        -4.1246925899E-03         4.3958056652E-03
        58118.6421193735732231       1.0010209998407686       0.0000204510396755        -4.4942901084E-03         1.6272861048E-03
        58118.6625551308025024       1.0009511348277302       0.0000204514726398         1.2829875372E-02        -7.9621336279E-03
        58118.7238621023279848       1.0009659910678168       0.0000204444056412        -9.4619709898E-03         7.3524101050E-03
        58118.7442977595055709       1.0008693734070357       0.0000204455806521        -5.9097141689E-03         3.4437384285E-03
        58118.7647333166241879       1.0008644159806044       0.0000204472341522        -6.7030214550E-03         1.0214837668E-03
        58118.7851690737370518       1.0006844929800924       0.0000204469013316        -7.2380121739E-03         4.0491439449E-03
        58118.8056047307982226       1.0007931840426896       0.0000204487570343        -1.3313468696E-02         5.7522910731E-03
        58118.8260403878521174       1.0008657103795930       0.0000204488886756        -4.1721742403E-03         1.8466771054E-03
        58118.9690899868000997       1.0010053105492760       0.0000204394385965         3.5713269397E-01        -1.6493567197E-01
        58118.9895256436284399       1.0009591266209859       0.0000204380549215         3.7292516052E-01        -1.7550275321E-01
        58119.0099614005666808       1.0009618054020697       0.0000204369806450         4.0063855408E-01        -1.9555250945E-01
        58119.0303969573942595       1.0009371120035133       0.0000204355197256         4.2985548128E-01        -2.1236836811E-01
        58119.0508326142225997       1.0011978607662335       0.0000204373044962         4.6615569070E-01        -2.3017967653E-01
        58119.0712683710444253       1.0010957609902942       0.0000204361175607         4.2157684197E-01        -2.1230346013E-01
        58119.0917039277555887       1.0010288711976980       0.0000204339214305         1.1896882710E-01        -6.2989135935E-02
        58119.1121396845846903       1.0009349834382484       0.0000204317926931         5.7549300864E-03        -5.5008342013E-03
        58119.1325753412893391       1.0009540742928480       0.0000204314367085         6.9987961256E-03        -2.6119705639E-03
        58119.1530108980005025       1.0009341366038276       0.0000204316398751         8.5416382535E-03         1.6396013053E-03
        58119.1734466547131888       1.0008648463004477       0.0000204313565816         1.0763129954E-02         7.9412576795E-03
        58119.1938823113014223       1.0008447512659304       0.0000204313717046         9.6037437140E-03         1.5156029649E-03
        58119.2143178678961704       1.0008162902847288       0.0000204309831528         5.0142507827E-03        -3.7804173732E-03
        58119.2347536246088566       1.0007757176568937       0.0000204301639337         3.2503291721E-03        -8.7588331509E-03
        58119.2551892810806748       1.0007645363504620       0.0000204307643123         4.8970429739E-03        -3.7277137034E-03
        58119.2756248376754229       1.0009694393306430       0.0000204332130096         2.5665705446E-03         5.7388787214E-04
        58119.2960605942716938       1.0007789180209961       0.0000204324418570        -1.7938842405E-04         3.4110141837E-03
        58119.3164962507435121       1.0008036268368212       0.0000204342404702        -3.0974076272E-04         6.7228538639E-03
        58119.3369318072218448       1.0008182106541192       0.0000204357204072         1.3188966584E-03         5.2947258945E-03
        58119.3573675635852851       1.0009281793729012       0.0000204378632603        -5.1778863174E-03         5.4404808096E-03
        58119.3778032200571033       1.0008317401817923       0.0000204373281399        -5.5002850312E-03         6.3031980713E-03
        58119.3982389764205436       1.0010263958505494       0.0000204398782526        -4.4749206607E-03         5.5241574473E-03
        58119.4595459453848889       1.0007443821287658       0.0000204282603342         1.0622650752E-02         2.4737760886E-03
        58119.4799816017475678       1.0007776925618799       0.0000204284864870         7.2881464812E-03        -2.7874819437E-03
        58119.5004171579857939       1.0007339541771811       0.0000204278402398         7.0424544466E-03        -5.8656999829E-03
        58119.5208529142328189       1.0006964135053613       0.0000204286719462         5.9873219188E-03        -3.4566174380E-03
        58119.5412884703619056       1.0006101165405734       0.0000204282679122         2.3410758897E-03         2.0672863508E-03
        58119.5617241264844779       1.0007638558615577       0.0000204309269032        -1.1486887724E-03         1.3578877755E-03
        58119.5821598826150876       1.0007861263581355       0.0000204328934297        -2.1354228227E-03         8.1102096413E-03
        58119.6025954387441743       1.0007219614330913       0.0000204338078923         1.5139048316E-03         6.3171470215E-03
        58119.6230310947503312       1.0007885890885229       0.0000204352891612        -4.5808440085E-03         5.5522080746E-03
        58119.6434668508809409       1.0007669957557173       0.0000204360865130        -5.4860548790E-03         5.0260917248E-03
        58119.6639024067771970       1.0008014899364197       0.0000204376748934        -5.1123941118E-03         9.5275017257E-04
        58119.7047738187975483       1.0008513166334791       0.0000204306989125         2.2961493012E-05         2.3576661822E-03
        58119.7252093746938044       1.0008196262739719       0.0000204321581244        -3.0541016806E-03         7.5326542514E-03
        58119.7456451304678922       1.0008685184939135       0.0000204343572008        -1.3165421996E-03         5.0923256972E-03
        58119.7660807863649097       1.0009380707590558       0.0000204359312328        -5.7243336612E-03         5.1427182384E-03
        58119.7865163421447505       1.0009186035589197       0.0000204370158365        -3.5730280821E-03         4.7882097015E-03
        58119.8069520979188383       1.0007833662834669       0.0000204371817691        -2.3176274690E-03         1.6380922382E-03
        58119.8273877536994405       1.0009004470912708       0.0000204399672580        -2.2722448588E-03        -3.1906854360E-03
        58119.8478234093636274       1.0007777043660702       0.0000204405178447         1.1145947257E-04        -3.8036756583E-03
        58119.8682590651369537       1.0008358961695130       0.0000204412888713        -3.4847632547E-03         4.6143716869E-05
        58119.8886947206847253       1.0008017557127742       0.0000204418141409        -6.3950170142E-03         2.2689287962E-03
        58119.9500016874371795       1.0008471644425929       0.0000204289732827        -2.5902633502E-04         2.1602369609E-03
        58119.9704374429857126       1.0009232312283476       0.0000204313991773        -4.1919088301E-03         6.9801870804E-03
        58119.9908730984097929       1.0009866816266788       0.0000204338545164        -1.0347367984E-03         6.1507877436E-03
        58120.0113086538403877       1.0010495881197918       0.0000204357690284        -7.0328982017E-03         5.3073610019E-03
        58120.0317444092652295       1.0009187725410169       0.0000204359882779        -4.9848466579E-03         3.8638061592E-03
        58120.0521800645801704       1.0009704034676663       0.0000204382825073        -3.4969804824E-03         1.2021692752E-03
        58120.0726156198943499       1.0009202764330178       0.0000204393342333        -1.7483726363E-03        -1.4783680780E-04
        58120.0930513752100524       1.0009935083012267       0.0000204411140354        -3.1607541145E-03        -1.3410289101E-03
        58120.1134870305177174       1.0009027280320302       0.0000204413345577        -6.2177147475E-03         2.6424115602E-03
        58120.1339225857154815       1.0009070352799003       0.0000204417638103        -9.4022516101E-03         5.4698079083E-03
        58120.1952297510724748       1.0009025718512417       0.0000204278129108        -3.5171196595E-04         3.2184550629E-03
        58120.2156653061538236       1.0008930193362497       0.0000204300485483        -2.0589942673E-03         5.5181566466E-03
        58120.2361009612286580       1.0009319296638461       0.0000204318501147        -1.0736629628E-03         5.9966608483E-03
        58120.2565366161943530       1.0010052409454835       0.0000204338499712        -7.0244842873E-03         6.7547298778E-03
        58120.2769722711527720       1.0009037310302364       0.0000204344646916        -6.6522573561E-03         4.3028588035E-03
        58120.2974078260012902       1.0009054280888594       0.0000204360019311        -5.0168058165E-03         6.0398576190E-04
        58120.3178435808513314       1.0008779240572585       0.0000204374412175        -4.0942642571E-03         6.4662251575E-04
        58120.3382792356933351       1.0008854162355207       0.0000204387587660        -3.4527131871E-03         2.2632340362E-03
        58120.3587147904254380       1.0009151513825487       0.0000204403754544        -8.4257291307E-03         4.2234817427E-03
        58120.3791505452754791       1.0008545179511450       0.0000204393166611        -1.0292439944E-02         4.3348650682E-03
        58120.4404575092339655       1.0008115855524626       0.0000204263383486        -2.0530173181E-03         4.0609034948E-03
        58120.4608931637267233       1.0008363624847778       0.0000204282639882        -2.0427326087E-03         7.8070325952E-03
        58120.4813289183439338       1.0010380711463120       0.0000204316128233        -5.3707338225E-03         5.8369182035E-03
        58120.5017644728432060       1.0009627605188092       0.0000204319722254        -8.8789450667E-03         7.8877562684E-03
        58120.5222001272195484       1.0008066325932228       0.0000204323541471        -5.6520109930E-03         6.0807194854E-03
        58120.5426358817203436       1.0009048761400061       0.0000204347820281        -5.1798042573E-03         6.6987165735E-04
        58120.5630715361039620       1.0009235996179777       0.0000204369871086        -4.7537805049E-03         5.3064675135E-04
        58120.5835070903631276       1.0008097250663242       0.0000204369697806        -5.1926795974E-03         3.2596551831E-03
        58120.6039428446310922       1.0008618093803365       0.0000204379920876        -1.2267590973E-02         5.3037467541E-03
        58120.6243784988982952       1.0008620217981479       0.0000204379246186        -3.7566697634E-03         2.8680137411E-03
        58120.6448140530410456       1.0009448951635032       0.0000204375467183        -1.1889506918E-03         1.2922347237E-03
        58120.6856854613433825       1.0008611172107045       0.0000204308013929        -7.4913821011E-03         7.1533782189E-03
        58120.7061212153712404       1.0008625520117480       0.0000204335279670        -5.8777777190E-03         2.8772846277E-03
        58120.7265567694048514       1.0008080209810550       0.0000204346300680        -1.9796344780E-03         3.9355212666E-04
        58120.7469924234392238       1.0007250181489091       0.0000204352912298        -6.0622668317E-03         2.4432737750E-03
        58120.7674281773506664       1.0008791048405470       0.0000204365411413        -1.1703684441E-02         6.6617015356E-03
        58120.7878637312678620       1.0008126763093133       0.0000204360049171        -4.6511456549E-03         2.7407761380E-03
        58120.8082993850694038       1.0007232990532866       0.0000204355364988        -1.0572120666E-03         1.7269686819E-03
        58120.8287351388644311       1.0008570090683389       0.0000204362877707         1.3365839112E-02        -6.7163774147E-03
        58120.8491706925487961       1.0008398415089550       0.0000204368335125         2.0731925362E-02        -1.1828124435E-02
        58120.8696063462339225       1.0010901343591134       0.0000204398504655         2.7196800517E-02        -2.2352825771E-02
        58120.9513489606106305       1.0011025981168280       0.0000204247626026         4.7105519434E-01        -2.4134377002E-01
        58120.9717846140629263       1.0009360559226705       0.0000204221304560         3.7787963870E-01        -1.9141741614E-01
        58120.9922203673922922       1.0008003252791116       0.0000204191461929         7.9835951338E-02        -4.0550560605E-02
        58121.0126559208438266       1.0008442869921070       0.0000204193609597         5.0815906703E-03        -5.2414502848E-03
        58121.0330915740632918       1.0006654626124345       0.0000204169657166         5.0146772706E-03        -1.8002932368E-03
        58121.0535273273999337       1.0006317891744791       0.0000204167865246         5.2621720556E-03         1.3445719621E-03
        58121.0739629806121229       1.0006340456306222       0.0000204171439367         7.5596046447E-03         5.9483759387E-03
        58121.0943985337144113       1.0006245508581952       0.0000204171180624         9.6736660187E-03         7.2936116294E-03
        58121.1148342868109467       1.0006325319903262       0.0000204172552923         6.4649917894E-03         1.6943983385E-03
        58121.1352699399139965       1.0006803185091449       0.0000204175123392         3.3589335936E-03        -3.5957215079E-03
        58121.1557054928998696       1.0006388515148787       0.0000204172931317         3.6341213552E-03        -4.7763172538E-03
        58121.1761412458872655       1.0007085089267549       0.0000204179500316        -1.1588690007E-04        -1.3633616141E-03
        58121.2170124516196665       1.0007757769644232       0.0000204209333175        -1.1798695135E-03         5.4493156178E-03
        58121.2374482044833712       1.0007046559480326       0.0000204212603439        -2.5305879669E-03         7.0129228309E-03
        58121.2578838572371751       1.0006538496252322       0.0000204223798800         8.3109760232E-04         7.4579959101E-03
        58121.2783196099917404       1.0008219527255620       0.0000204243659564        -4.6025806383E-03         6.9570583682E-03
        58121.2987551626283675       1.0007327019432939       0.0000204245969534        -9.0215245428E-03         7.4628510146E-03
        58121.3191908151420648       1.0007596671690759       0.0000204259081518        -7.7171864262E-03         7.3423850507E-03
        58121.3396265677802148       1.0007544161975703       0.0000204274284987        -5.0409159463E-03         5.8626109304E-03
        58121.3600621201767353       1.0006849180023798       0.0000204276527840        -3.1489009099E-03         2.6871015160E-03
        58121.3804977726977086       1.0007352606730266       0.0000204292365973        -5.3595662585E-03         1.2159222204E-05
        58121.4213690773904091       1.0007593182267163       0.0000204214796733        -4.2264908935E-03         8.9701157321E-03
        58121.4418047296712757       1.0008886278203695       0.0000204234401550        -2.9656236175E-04         6.1373777022E-03
        58121.4622404818437644       1.0007914536820484       0.0000204238639629        -5.3407493412E-03         7.8211514585E-03
        58121.4826760340074543       1.0007465168475966       0.0000204242295453        -8.6539345943E-03         7.3370437574E-03
        58121.5031117861799430       1.0007655716913579       0.0000204255311108        -5.9518032086E-03         6.1839641448E-03
        58121.5235474382352550       1.0008055847824915       0.0000204272745848        -3.7649801308E-03         3.6749631729E-03
        58121.5439830902832909       1.0007592550186215       0.0000204280102251        -1.0851262700E-03         1.7037872130E-03
        58121.5644187422221876       1.0008366406093532       0.0000204296256279        -1.3398157276E-03        -4.2112236174E-04
        58121.5848543940446689       1.0006552705514005       0.0000204286886654        -4.1694372112E-03         6.6821888967E-04
        58121.6052900459762895       1.0008039104346582       0.0000204311124964        -8.3943244591E-03         3.7245388624E-03
        58121.6257256976823555       1.0007837909435859       0.0000204310969747        -1.1011279781E-02         6.4744656391E-03
        58121.6665969010937260       1.0007483404419200       0.0000204212082198         8.6803048789E-04         4.7086429420E-03
        58121.6870326526768622       1.0009117647096051       0.0000204235650040        -4.3670254247E-03         6.7139033296E-03
        58121.7074683042665129       1.0009222068257313       0.0000204247223459        -6.9022754750E-03         7.1402103209E-03
        58121.7279039557324722       1.0009538385766101       0.0000204265762950        -4.3729018793E-03         4.9736988775E-03
        58121.7483396072057076       1.0009712597664873       0.0000204279629730        -4.2295245204E-03        -1.2507015625E-05
        58121.7687752585625276       1.0008961319836338       0.0000204288620523        -7.4999130369E-04        -1.1351484059E-03
        58121.7892110099128331       1.0009717458322918       0.0000204308481451        -1.3935565349E-03         8.5312392548E-04
        58121.8096465611524764       1.0009153617804514       0.0000204313125896        -6.8499202754E-03         3.9363062825E-03
        58121.8300822122764657       1.0007575975649470       0.0000204303506518        -9.4391149138E-03         6.9295331328E-03
        58121.8505179635103559       1.0008909954271261       0.0000204309485630        -1.0009252678E-03        -2.6121290398E-04
        58121.9118249165258021       1.0010083838560944       0.0000204153597510         9.3456780467E-03        -1.9690145166E-03
        58121.9322604674161994       1.0009889044789266       0.0000204158702117         9.6460976142E-03         1.8829742651E-03
        58121.9526961183073581       1.0009808269462184       0.0000204163095228         9.2792697056E-03        -5.3301169566E-04
        58121.9731318690755870       1.0010344424179538       0.0000204156907059         6.2154142641E-03        -5.2297646985E-03
        58121.9935674197331537       1.0008845143165002       0.0000204155802516         6.1169917663E-03        -3.3074734523E-03
        58122.0140030703914817       1.0010247983614513       0.0000204167306400         2.1143792019E-03         1.8449510550E-03
        58122.0344388210432953       1.0009274105770722       0.0000204188789896        -7.5541860680E-04         4.3969976633E-03
        58122.0548744715852081       1.0010377367563008       0.0000204213866767         2.8905766334E-03         3.2736990922E-03
        58122.0753101220107055       1.0010506584966643       0.0000204228266042        -5.1105659607E-03         4.9295718930E-03
        58122.0957457724289270       1.0010521882348755       0.0000204244375061        -6.3644175132E-03         5.2389972159E-03
        58122.1161814227380091       1.0011157395736179       0.0000204266466392        -3.6264016594E-03         2.4682519469E-03
        58122.1570527232324821       1.0010172472227437       0.0000204149763318         7.6367219727E-03        -6.8916200568E-03
        58122.1774883734251489       1.0010241560141064       0.0000204154732161         6.9910766235E-03        -3.6758653970E-03
        58122.1979241234948859       1.0009867476984737       0.0000204158953347         2.5526028322E-03         1.4857261132E-03
        58122.2183596735703759       1.0009615601150297       0.0000204179025984         6.5429912987E-05         1.4535176356E-03
        58122.2387953235302120       1.0010415156699675       0.0000204196591199         9.8423038944E-04         3.8682259656E-03
        58122.2592310733743943       1.0010406941376409       0.0000204207100113        -7.8130019455E-04         5.9084978340E-03
        58122.2796666232097778       1.0009747977953440       0.0000204220031132        -2.6395968301E-03         3.7756335453E-03
        58122.3001023729375447       1.0010230377655065       0.0000204235433782        -4.7811373208E-03         4.0653017964E-03
        58122.3205380226572743       1.0010608771872134       0.0000204250090990        -3.3553274201E-03         2.3292221903E-03
        58122.3409735722671030       1.0011011125964075       0.0000204264710535        -7.9020529790E-04         1.7093555428E-04
        58122.3614093218784546       1.0011154019708566       0.0000204277060923        -9.5263583269E-04        -6.8391261014E-04
        58122.4022805208587670       1.0009401480881803       0.0000204137345446         3.7400406504E-03        -2.0674192566E-03
        58122.4227162702372880       1.0009304975184916       0.0000204145560440         2.1348626519E-03         1.0858612436E-03
        58122.4431518194978707       1.0009396957350554       0.0000204167329001         3.6097227696E-04         3.7124971729E-03
        58122.4635874687519390       1.0009407582848358       0.0000204180919109        -1.9640451708E-04         3.7902796359E-03
        58122.4840232178976294       1.0010040164184604       0.0000204195205878        -1.1866296263E-03         4.6423623193E-03
        58122.5044587670417968       1.0010758283014880       0.0000204212015220        -6.6947635937E-03         5.9783056747E-03
        58122.5248944160630344       1.0010409019992275       0.0000204230706830        -5.7722057009E-03         3.6668482407E-03
        58122.5453301649758941       1.0008822311770984       0.0000204236101094        -1.3828361970E-03         6.0671605807E-04
        58122.5657658138807165       1.0009534912313875       0.0000204259886089         5.0922448627E-05        -2.2332682871E-03
        58122.5862014626763994       1.0009261418014079       0.0000204275216902        -4.3378806584E-03         3.5302385147E-03
        58122.6475084088233416       1.0008791002368329       0.0000204123889407         4.1130685265E-03        -3.8393901432E-04
        58122.6679440572697786       1.0009008888873556       0.0000204143451963         1.1439823230E-03         1.1022326978E-03
        58122.6883797058253549       1.0009078717205977       0.0000204160632541         7.0485933568E-04         4.3981618904E-03
        58122.7088154541561380       1.0009673849079399       0.0000204182368478        -1.6836661205E-03         3.4053535120E-03
        58122.7292510024853982       1.0009400529328998       0.0000204202334001        -6.9322294776E-03         5.6664851090E-03
        58122.7496866508081439       1.0009560817578296       0.0000204224827131        -2.8224872224E-03         1.8831947997E-03
        58122.7701223990225117       1.0009308991188428       0.0000204240558510        -1.4540431749E-03        -1.4130016092E-03
        58122.7905579471189412       1.0009159491616550       0.0000204253628163        -5.0478396732E-03         3.4646088181E-03
        58122.8109935952088563       1.0009527015095319       0.0000204261952416        -1.1458665476E-02         5.9711726922E-03
        58122.8314293431903934       1.0008379375942285       0.0000204252459293        -6.1604642391E-04         1.0377801855E-03
        58122.8518648910539923       1.0009291532128439       0.0000204252570018         2.3770045592E-03        -4.2698114314E-05
        58122.9131718342905515       1.0007788741856198       0.0000204097436668         4.0304550483E-03         1.8811863896E-03
        58122.9336075819155667       1.0009332750693840       0.0000204119562070         9.7471438068E-04         2.2096898091E-03
        58122.9540432294306811       1.0009020364397103       0.0000204130319333        -4.4181291039E-04         1.8747622672E-03
        58122.9744787769450340       1.0008442116832705       0.0000204139084194        -1.4703034869E-03         3.8788171773E-03
        58122.9949145243372186       1.0009315587465866       0.0000204156621570         1.1422672812E-03         4.0511044198E-03
        58123.0153501716195024       1.0008165857649725       0.0000204157306260        -5.8985940520E-03         6.1361302814E-03
        58123.0357858189017861       1.0008516608678217       0.0000204174143659        -7.3505208009E-03         8.5182755236E-03
        58123.0562214660603786       1.0008106547883708       0.0000204186898117        -6.8890476117E-03         5.6012445360E-03
        58123.0766571131098317       1.0008399881151091       0.0000204198204810        -6.6081340602E-03         1.5254928746E-03
        58123.0970927601592848       1.0008686885248177       0.0000204214986104        -6.5968531195E-03        -1.0050040102E-03
        58123.1379640540180844       1.0009563234372525       0.0000204116364435        -1.3263238583E-03         6.9663982535E-04
        58123.1583997007182916       1.0008213658609648       0.0000204123290666        -1.1278649022E-03         4.3798297377E-03
        58123.1788353475276381       1.0009965799036560       0.0000204152671683         1.7178288941E-03         4.3212608835E-03
        58123.1992709941114299       1.0009646107614310       0.0000204159173789        -7.3272098865E-03         6.0595201046E-03
        58123.2197066406952217       1.0009311997311792       0.0000204174056096        -8.7220130294E-03         7.2407213175E-03
        58123.2401422871553223       1.0010277513792518       0.0000204189681689        -6.7568882830E-03         5.8825738524E-03
        58123.2605779335062834       1.0009358805384425       0.0000204187414391        -5.7269166319E-03         3.8153712425E-03
        58123.2810136798507301       1.0008871989231629       0.0000204199790136        -2.9834782689E-03         2.3816932599E-03
        58123.3014492260845145       1.0009794238060674       0.0000204218903235        -2.5139200895E-03         9.0421449544E-04
        58123.3218848723190604       1.0009132636250551       0.0000204219917324        -8.2693715944E-03         3.3663622116E-03
        58123.3423206184379524       1.0009191539839968       0.0000204227091023        -9.6725066275E-03         7.2283075596E-03
        58123.3831919103176915       1.0010214385998353       0.0000204140085035        -6.5053968386E-04         4.6625685644E-03
        58123.4036275561957154       1.0011115287545915       0.0000204166486721        -9.4285240954E-03         6.7658643544E-03
        58123.4240631019638386       1.0010209757982838       0.0000204171400448        -9.3588033996E-03         7.4444376966E-03
        58123.4444988476170693       1.0011231200420270       0.0000204196200352        -7.5633595526E-03         5.7843117546E-03
        58123.4649344932695385       1.0010731035876272       0.0000204204419757        -3.5484931670E-03         4.0829255017E-03
        58123.4853700387975550       1.0011063180182640       0.0000204222559808        -2.0522122065E-03         2.3851876399E-03
        58123.5058057842179551       1.0010148705331792       0.0000204217314768        -8.0903815822E-03         4.5922385703E-03
        58123.5262414296303177       1.0011012888103954       0.0000204234754449        -1.2085091163E-02         6.2502727290E-03
        58123.5466770749335410       1.0011861994268945       0.0000204244029493        -1.4742587481E-02         9.9035896033E-03
        58123.5671127201203490       1.0011924279233677       0.0000204241230113        -3.5052689202E-03         3.0247196669E-03
        58123.6284196552078356       1.0011856951314997       0.0000204134442515        -7.9336089709E-04         6.6199738066E-03
        58123.6488553001545370       1.0012115981082244       0.0000204148483703        -2.4125056145E-04         5.1978153428E-03
        58123.6692910448764451       1.0012216617295002       0.0000204161666918        -8.0401804807E-03         6.6698635769E-03
        58123.6897266895975918       1.0013131800445167       0.0000204178367619        -1.3515789740E-02         7.8048752284E-03
        58123.7101622342015617       1.0012259335300635       0.0000204181948641        -1.0797965436E-02         7.6240753680E-03
        58123.7305979787997785       1.0013364578640871       0.0000204203538090        -8.4692468955E-03         4.9476103029E-03
        58123.7510336232880945       1.0012757013065481       0.0000204208352742        -4.3364526830E-03         4.2011015113E-03
        58123.7714691676519578       1.0013785642478656       0.0000204229066897        -4.1619101339E-03         3.2296198378E-03
        58123.7919049119082047       1.0011546709535322       0.0000204221803251        -8.1888154437E-03         6.7088845133E-03
        58123.8123404561629286       1.0012491292000572       0.0000204232631787        -1.3341747775E-02         8.3494451644E-03
        58123.8736473882236169       1.0012348073608275       0.0000204072283517         7.7730636220E-03         1.9784876757E-03
        58123.8940830321225803       1.0012403708471738       0.0000204079950758         7.6119795601E-03        -1.2775798210E-04
        58123.9145187759131659       1.0012525984372560       0.0000204074300563         5.3435259048E-03        -1.6405309996E-03
