#   size of mask=      69.0000 s
#     mean LC =   4.9610516e+09
#  optimal aperture, jitter correction not done
#   mag=      9.22100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1133.1562       44.811219       31.896157       42.691208
        58106.5640611375274602       1.0007086462012562       0.0000142936884747         4.8740516906E-03        -5.2067354961E-03
        58106.5844966213626321       1.0007177537894139       0.0000142936639013         4.2227986396E-03        -5.3367933749E-03
        58106.6049322054313961       1.0007020655796259       0.0000142935018901         5.5305495479E-03        -6.4020214916E-03
        58106.6253678897264763       1.0007334569936679       0.0000142939537020         6.6573219160E-03        -7.1542406267E-03
        58106.6458033741437248       1.0008185316548441       0.0000142951601437         7.0728596792E-03        -7.7559830139E-03
        58106.7071101287874626       1.0008306988017690       0.0000142945857167         4.8238201044E-03        -6.6290169368E-03
        58106.7275458140720730       1.0007903717426365       0.0000142947493163         4.9739522139E-03        -7.5103950264E-03
        58106.7479813995378208       1.0008005453986788       0.0000142950134856         5.2733540349E-03        -8.0699895972E-03
        58106.7684168852356379       1.0007921694352726       0.0000142948948793         6.3946610277E-03        -8.8305382283E-03
        58106.7888525711023249       1.0007795899191867       0.0000142946048520         6.1407172256E-03        -8.6043301984E-03
        58106.8092881572083570       1.0007694339958255       0.0000142941308658         8.3663548444E-03        -8.8197948297E-03
        58106.8297236434882507       1.0007656809628245       0.0000142938543731         6.4232577647E-03        -8.8958314485E-03
        58106.8501593299952219       1.0007655972111675       0.0000142935611049        -6.0343050992E-03         7.2906111469E-03
        58106.8705949166833307       1.0007468327757885       0.0000142934218611        -5.4843485776E-03         7.2005201421E-03
        58106.8910305036042701       1.0007935982987708       0.0000142937042321        -5.8294147443E-03         7.3120334171E-03
        58106.9114660906925565       1.0007894703388802       0.0000142936572596        -4.9573503177E-03         7.2931584819E-03
        58106.9523373655247269       1.0007385265753914       0.0000142930916804        -3.1742917067E-03         4.9387058188E-03
        58106.9727728531943285       1.0006735875793997       0.0000142929701156        -4.1131605791E-03         4.1230521907E-03
        58106.9932084411047981       1.0006968611963953       0.0000142932366344        -3.2234465984E-03         4.6782390715E-03
        58107.0136440291898907       1.0007358587033075       0.0000142934402254        -3.3669350611E-03         4.6736782315E-03
        58107.0340796175005380       1.0007629663309916       0.0000142935090690        -3.3521167789E-03         4.8599379827E-03
        58107.0545152059930842       1.0006861897043415       0.0000142927497250        -3.6896860189E-03         4.5600842822E-03
        58107.0749508947192226       1.0007562390088609       0.0000142931168273        -3.4910721105E-03         4.0727900094E-03
        58107.0953863836111850       1.0008014463278327       0.0000142933794900        -3.6169822165E-03         4.6375450940E-03
        58107.1158219727440155       1.0008089387594583       0.0000142934159325        -3.9898146045E-03         4.7499338387E-03
        58107.1362576620522304       1.0008214353725726       0.0000142934907931        -3.3723638074E-03         4.4152496922E-03
        58107.1566931515262695       1.0008394360727679       0.0000142936453532        -2.6405304039E-03         4.9479212987E-03
        58107.1975644311314682       1.0009328652768819       0.0000142925458228        -1.8263295908E-03         4.1339135271E-03
        58107.2179999211875838       1.0008224098602700       0.0000142928140709        -1.5350582119E-03         1.8086089940E-03
        58107.2384356114853290       1.0008389670086941       0.0000142933733209        -1.1417961956E-03         2.4087943988E-03
        58107.2588712019569357       1.0008451860062610       0.0000142936150624        -1.0526881685E-03         1.6093735965E-03
        58107.2793066926533356       1.0008614161475002       0.0000142939844536        -3.1915709895E-03         1.3364929598E-03
        58107.2997423835331574       1.0009325580192852       0.0000142943035530        -1.3009440320E-03         1.4589834609E-03
        58107.3201779745868407       1.0009610241134341       0.0000142943326369        -1.3958311146E-03         1.7479348046E-03
        58107.3406134658653173       1.0009228201312241       0.0000142938848830        -1.5079449150E-03         1.6430557177E-03
        58107.3610491573272157       1.0009580724996916       0.0000142940839762        -9.6746703465E-04         1.0424097765E-03
        58107.3814847490211832       1.0009735932517814       0.0000142941169526        -1.0406626241E-03         1.0793027716E-03
        58107.4427915252017556       1.0009229101414170       0.0000142927688225         7.8198612541E-04         1.0713804583E-04
        58107.4632272176459082       1.0009769555999612       0.0000142918696636         1.2992618791E-03        -5.2723346969E-04
        58107.4836627102122293       1.0009754888324671       0.0000142919964909         1.2195458757E-03        -1.7126808933E-04
        58107.5040983030703501       1.0009146991250815       0.0000142917979447         1.2162533701E-03        -2.9797459052E-04
        58107.5245339960965794       1.0009840462308677       0.0000142926962394         3.6228192578E-04        -4.8386516005E-04
        58107.5449695893039461       1.0009745081641621       0.0000142926719788         9.2694301046E-04        -9.3461931666E-04
        58107.5654050827433821       1.0009618410739971       0.0000142928261981         9.3232502020E-04        -3.7411999052E-04
        58107.5858407763516880       1.0009811722181061       0.0000142934064714         5.5754739340E-04        -1.3428041314E-03
        58107.6062763701411313       1.0009453175786922       0.0000142934396564         4.4282682800E-04        -5.4848742982E-04
        58107.6267119641561294       1.0009255188917414       0.0000142936898534         4.5925753134E-04        -1.4695437270E-03
        58107.6471475583530264       1.0009325553965793       0.0000142938000855         1.6986968674E-03        -2.5419232104E-04
        58107.6675831527245464       1.0009822251303679       0.0000142940427952         4.8765246929E-04        -8.8837495873E-04
        58107.6880187472706893       1.0010369436815179       0.0000142942663469        -1.8719478448E-04        -8.1177293589E-04
        58107.7084543420423870       1.0009792022228203       0.0000142937878815         7.2760677543E-05        -8.5653344823E-04
        58107.7288898369952221       1.0010323436310782       0.0000142940131783         3.8885588855E-04        -9.5668578425E-04
        58107.7493255321169272       1.0010020007615059       0.0000142937373509         2.6570536051E-04        -9.8619246281E-04
        58107.7697611274779774       1.0010000525469691       0.0000142935789061         5.2303036412E-04        -4.4676520385E-04
        58107.7901966230128892       1.0010219020519493       0.0000142937593185        -5.1248050223E-05        -8.1456623927E-04
        58107.8106323187239468       1.0010627202304758       0.0000142940129857         4.0893871933E-06        -3.1981008397E-04
        58107.8310679146015900       1.0010630459923588       0.0000142940165358        -4.7286053008E-04        -1.6598787608E-04
        58107.8515036107201013       1.0010660183407154       0.0000142940541215         2.0591060543E-04        -2.4898160072E-04
        58107.8719391070044367       1.0010155130787872       0.0000142939102436         6.3314996624E-04         2.7950356302E-04
        58107.9332458969802246       1.0010431053876763       0.0000142927974324         1.1967682641E-03        -1.0821432825E-03
        58107.9536814940292970       1.0009770192644849       0.0000142929228046         1.0481694324E-03        -2.3788042683E-03
        58107.9741171912537538       1.0009508724485168       0.0000142931504215         8.8119773934E-04        -2.3818793337E-03
        58107.9945526887022424       1.0010691165774250       0.0000142942048019         9.6066187541E-04        -1.7477347642E-03
        58108.0149882862751838       1.0010330452765608       0.0000142938168191         1.4437948398E-03        -1.4871851326E-03
        58108.0354239840817172       1.0010411157032195       0.0000142936956944         1.1180948170E-03        -1.6875968263E-03
        58108.0558594821122824       1.0010546856946148       0.0000142936007092         1.0849192160E-03        -1.8103895007E-03
        58108.0762950802673004       1.0011033707329711       0.0000142938284671         4.9992635802E-04        -1.9132600233E-03
        58108.0967307786559104       1.0011151203766406       0.0000142938833406         5.7281911509E-04        -9.4263420140E-04
        58108.1171663771528983       1.0010468811458153       0.0000142933932737         1.0832624615E-03        -1.1879267599E-03
        58108.1784731739389827       1.0009739064848719       0.0000142912123332         1.2976408148E-03        -2.5065325458E-03
        58108.1989087731999462       1.0009752290690228       0.0000142915441130         1.8641303884E-03        -2.4448453551E-03
        58108.2193443726937403       1.0009875479816444       0.0000142921430499         1.7239857008E-03        -1.9940645599E-03
        58108.2397799723548815       1.0010003887593544       0.0000142926386361         1.0864183396E-03        -2.2632146586E-03
        58108.2602156721986830       1.0010191641024364       0.0000142930895173         2.4176688056E-03        -1.2864365540E-03
        58108.2806511722737923       1.0010331708316433       0.0000142934235236         1.4204624926E-03        -1.9464697388E-03
        58108.3010867724588024       1.0010727853107284       0.0000142935922955         1.0247368972E-03        -1.8226820068E-03
        58108.3215224728846806       1.0010481930713668       0.0000142932318614         1.0162746269E-03        -1.9234748735E-03
        58108.3419579734836589       1.0010893724101597       0.0000142933862901         1.1768196460E-03        -1.8240945253E-03
        58108.3623936742515070       1.0010757557462409       0.0000142931827662         7.2751299369E-04        -2.0398306029E-03
        58108.3828291751415236       1.0010732247001430       0.0000142930953890         7.8582155034E-04        -1.2529103084E-03
        58108.4032647763233399       1.0010749710526479       0.0000142930853232         3.2669529322E-04        -1.0273563167E-03
        58108.4237004776150570       1.0010965306841071       0.0000142932184206        -2.0475919106E-05        -5.2537396496E-04
        58108.4441359791453579       1.0010963900712084       0.0000142932084739         6.2429255459E-04        -4.1584076533E-04
        58108.4645715808510431       1.0011124058859449       0.0000142933621013         1.1899846057E-04         2.9383427241E-04
        58108.4850072827248368       1.0011208366267079       0.0000142937197796         5.6406712061E-04        -2.5096330020E-04
        58108.5054427847790066       1.0010873472321073       0.0000142940978933        -2.1194926045E-05         3.6786993216E-04
        58108.5258783870085608       1.0011242950813442       0.0000142950338619        -5.3117446093E-04         8.5146022375E-04
        58108.5463140894062235       1.0010638426777814       0.0000142959154307        -8.3632454922E-04         7.9011301511E-04
        58108.5667495919842622       1.0010385864388820       0.0000142970482196        -3.3024296345E-04         5.9137550465E-06
        58108.5871852947893785       1.0010846940175859       0.0000142982733034         4.8227140086E-04        -1.3066263571E-03
        58108.6076208977756323       1.0010850544346743       0.0000142984200888        -8.0063542475E-04        -2.3646306506E-04
        58108.6689277077166480       1.0010777898124232       0.0000142928391791         1.1047052270E-03        -7.4671215778E-04
        58108.6893633114013937       1.0011313643796655       0.0000142931068130         3.1539713830E-04        -1.1880073468E-03
        58108.7097989152534865       1.0010897834867298       0.0000142927253814         4.3777466426E-04        -1.0780781330E-03
        58108.7302345192874782       1.0010960527377208       0.0000142926696206        -9.7676567009E-05        -6.5124184805E-04
        58108.7506701234960929       1.0011398997313614       0.0000142930189965         6.4711213908E-04        -1.0333181652E-03
        58108.7711058279310237       1.0011301225130038       0.0000142928923212         2.1267989883E-04         1.1225483481E-04
        58108.7915413324881229       1.0011417549635400       0.0000142930561889        -6.6901796505E-04         1.1221948120E-03
        58108.8119770372795756       1.0011850598183925       0.0000142939074100         7.1120581063E-05         2.9619923163E-04
        58108.8324126421794062       1.0011439817504091       0.0000142945659666        -5.4527361052E-04         9.5200099569E-04
        58108.9141549637206481       1.0011274399780805       0.0000142927755227        -1.4133346432E-04        -1.9134385647E-03
        58108.9345906695598387       1.0011166608183839       0.0000142929812045         6.9180291052E-04        -1.2019730914E-03
        58108.9550262755656149       1.0011035742642851       0.0000142926696071         5.5762244492E-04        -1.1020247276E-03
        58108.9754617816943210       1.0011252596923323       0.0000142926786272         6.9150079737E-04        -7.5811761931E-04
        58108.9958974880573805       1.0011751568717029       0.0000142928845013         4.3967397846E-04        -8.6659450173E-04
        58109.0163330945870257       1.0011436921116268       0.0000142926190494        -1.1747743863E-04        -3.1795859167E-04
        58109.0367688013575389       1.0011843342968185       0.0000142928278555         4.3700624132E-04        -4.0570555016E-04
        58109.0572043081847369       1.0011902234994747       0.0000142929505662        -3.4416611228E-04        -2.4221735744E-04
        58109.0776399152382510       1.0011974350490966       0.0000142929151942         5.5354891789E-05        -7.2801623107E-05
        58109.0980755224736640       1.0012386141791407       0.0000142935596596         4.0267226051E-04         3.2520058862E-04
        58109.1185111298837001       1.0012074860173634       0.0000142943698654        -2.3198902688E-04         3.8300139340E-04
        58109.1593823452203651       1.0012007337280895       0.0000142921667839         1.2126345830E-03         2.7677765643E-04
        58109.1798179531542701       1.0011763719931752       0.0000142922122087         9.2990879395E-04        -1.0558111330E-03
        58109.2002535612555221       1.0010967458083053       0.0000142918299343         5.2611760815E-04        -6.7120791428E-04
        58109.2206891695386730       1.0011887558035575       0.0000142928334483        -1.2335321998E-03        -5.6281367995E-04
        58109.2411247779964469       1.0012264690732371       0.0000142931259261         6.4192414868E-04        -8.7816518520E-04
        58109.2615604866223293       1.0012020150154506       0.0000142930180091         2.8037323117E-04        -9.6886336223E-04
        58109.2819960954293492       1.0012163788434876       0.0000142928869603         1.6194195202E-04        -8.6417269532E-04
        58109.3024316044102306       1.0012197320391796       0.0000142927748863         2.1042766382E-04        -7.8679199037E-04
        58109.3228673135599820       1.0012558343543236       0.0000142928914105         7.4845391340E-04        -1.1178670280E-03
        58109.3433029228908708       1.0012431839974676       0.0000142927458279        -5.3938695444E-04        -8.1195747297E-04
        58109.4046097518657916       1.0012071920177716       0.0000142906123826         6.7442972102E-04        -1.7133853691E-03
        58109.4250452618362033       1.0012185669001474       0.0000142911732962         1.3443693556E-03        -1.0379462515E-03
        58109.4454809720336925       1.0012285721044225       0.0000142917389396         7.3534862188E-04        -1.2357493905E-03
        58109.4659165823541116       1.0012095135663126       0.0000142922314003         2.7856519592E-05        -8.5741263303E-04
        58109.4863522929081228       1.0012807432306450       0.0000142929399943         4.1717011977E-04        -5.3068884645E-04
        58109.5067878035697504       1.0012439205771948       0.0000142929251955         5.2271982046E-04        -9.3100282056E-04
        58109.5272234144140384       1.0012371702281362       0.0000142927853212         6.6589008000E-04        -1.1129176623E-03
        58109.5476591254846426       1.0012994162743096       0.0000142931657352         4.8684070527E-04        -7.2393074021E-04
        58109.5680946366774151       1.0012677415868594       0.0000142926974017         1.3287865589E-04        -7.7821224825E-04
        58109.5885302479873644       1.0013072186639420       0.0000142928655408         1.8044025185E-03        -7.3519056295E-04
        58109.6498370831322973       1.0012896944304770       0.0000142905453381         1.3344150458E-03        -1.3616689290E-03
        58109.6702727951924317       1.0013617360726017       0.0000142912722863         5.5220046805E-04        -1.4777934427E-03
        58109.6907083073747344       1.0013440208085775       0.0000142913150628         8.9369731768E-04        -1.8406063078E-03
        58109.7111440197331831       1.0013654371953693       0.0000142919281696         1.5443988910E-03        -8.7388192021E-04
        58109.7315796322654933       1.0013175696279295       0.0000142920403926         8.4690103174E-04        -1.4029916875E-03
        58109.7520152450233581       1.0012793396655382       0.0000142920972642        -1.5469266584E-04        -1.8017854512E-03
        58109.7724508579049143       1.0013055947204070       0.0000142926752836         2.2388705799E-04        -1.9084961662E-03
        58109.7928864709538175       1.0012880067543410       0.0000142927912347         2.2734810416E-04        -1.0347442436E-03
        58109.8133220841264119       1.0013474078148925       0.0000142931602056         9.1563101706E-04        -7.4035125088E-04
        58109.8337576975318370       1.0013731865608342       0.0000142930687148         1.1351396094E-03        -4.9584691121E-04
        58109.8541933110536775       1.0013982609245315       0.0000142931030597         4.8996781894E-04        -8.5674052202E-04
        58109.8746288247421035       1.0013762007470048       0.0000142928504285         9.3885388534E-04        -8.8100036784E-04
        58109.8950645386139513       1.0014042248265285       0.0000142930068821         2.4554263386E-04        -7.5130163682E-04
        58109.9155001526523847       1.0013773549437399       0.0000142927938351        -3.4278051963E-04        -6.9549154139E-04
        58109.9359358668734785       1.0013903537599094       0.0000142928968243         8.8908848511E-04        -7.8252681507E-04
        58109.9563713812676724       1.0013909675160908       0.0000142930347193         4.4168516960E-04        -1.1094075593E-04
        58109.9768069957790431       1.0013805704181560       0.0000142928341684         8.3744762917E-04        -8.5522850604E-04
        58109.9972427105167299       1.0014086090791510       0.0000142933400801         1.6853816932E-05        -8.5530335845E-06
        58110.0176782253765850       1.0014118318807479       0.0000142936464706         3.5391617873E-04        -3.5631892268E-04
        58110.0381138403463410       1.0013731894524420       0.0000142943991776        -5.1034493536E-05         5.3885352580E-04
        58110.0585495555569651       1.0013156444089160       0.0000142951538207        -3.0243584869E-04         6.1288770228E-04
        58110.0789850709406892       1.0013548358708950       0.0000142964273930        -4.2294661323E-05         2.1927557562E-04
        58110.1402919179599849       1.0013686063330569       0.0000142923587503         8.7810764242E-04        -9.1179645904E-04
        58110.1607275339483749       1.0013437426739733       0.0000142921460644         7.5793982616E-04        -4.3298215731E-04
        58110.1811632501194254       1.0013633827289776       0.0000142922720083         1.0079830622E-03        -2.9328348841E-04
        58110.2015987664635759       1.0013847653834516       0.0000142924349416         3.9708141848E-04        -2.1036383698E-05
        58110.2220344829474925       1.0014281840285999       0.0000142927118141        -2.6695283783E-04        -4.0955723033E-04
        58110.2424700996125466       1.0014088281128917       0.0000142932965582         4.5761406809E-04        -2.0477972818E-04
        58110.2629057164231199       1.0014081338968981       0.0000142944428049        -3.5450434609E-04         6.2253274181E-04
        58110.2833413334010402       1.0013923951880066       0.0000142957476824        -3.9990211773E-04         9.6793565682E-04
        58110.3037769505317556       1.0014133566461803       0.0000142967683701        -2.4721658231E-04         4.1156057434E-04
        58110.3242125678370940       1.0014989483378371       0.0000142984035686        -4.5772638041E-04         3.0497020235E-05
        58110.3855194206480519       1.0014165649075584       0.0000142923017848         6.9327989604E-04        -1.0510939888E-03
        58110.4059551386162639       1.0014831563366198       0.0000142927301067         2.4056514457E-04        -5.9226327403E-04
        58110.4263906567066442       1.0014504497524277       0.0000142925007618         5.0929102662E-04        -1.2861715863E-03
        58110.4468263749440666       1.0014783891690942       0.0000142926637855         3.1582613523E-04        -5.9224446744E-04
        58110.4672618933473132       1.0015217038840623       0.0000142930436341        -2.0274771490E-04         2.7878596109E-04
        58110.4876975119332201       1.0015164408392834       0.0000142936296598         7.0251195715E-04        -6.1973225232E-04
        58110.5081332306654076       1.0014653846424233       0.0000142943063002        -6.6096888130E-05         8.1757790535E-04
        58110.5285687495343154       1.0014764636349809       0.0000142960649979        -1.5410520460E-04        -4.2346852257E-04
        58110.5490043685858836       1.0014438642574144       0.0000142968552110        -4.1059521205E-04         1.1954997760E-04
        58110.5694400877837325       1.0014419464442841       0.0000142976660240         9.2390771403E-04         1.7681795688E-05
        58110.6307469463208690       1.0014230366236914       0.0000142924118377         4.7241808197E-04        -1.3498020369E-03
        58110.6511824661574792       1.0014156811405810       0.0000142922509279         1.9264728089E-03        -8.7722779673E-04
        58110.6716181861411314       1.0014338385554544       0.0000142921420511         6.4668797294E-04        -1.0926875267E-03
        58110.6920538062695414       1.0013982663879737       0.0000142917443907        -2.9123289045E-04        -1.2361077170E-03
        58110.7124893265645369       1.0013948652551883       0.0000142915808113         2.5609364807E-04        -5.2714053799E-04
        58110.7329250470429542       1.0014083655243460       0.0000142917180693         8.2243777755E-04        -6.1278528070E-04
        58110.7533606676297495       1.0014591797497647       0.0000142920978397         3.6070861357E-04        -1.3135980013E-03
        58110.7737962883984437       1.0014223262350377       0.0000142919138231         2.5713243689E-04        -5.6987425967E-04
        58110.7942319093126571       1.0013958787739492       0.0000142919538456         1.1156327697E-03        -5.3524922221E-04
        58110.8146675304014934       1.0014392826526648       0.0000142933808806        -1.3913946320E-04         4.6271377197E-04
        58110.8759743945265654       1.0013902645610935       0.0000142913724054        -2.0919719890E-04        -1.7770887537E-03
        58110.8964101162273437       1.0013318521667858       0.0000142913806891         3.9246575118E-04        -1.6753730986E-03
        58110.9168456380430143       1.0013393326666042       0.0000142913591846         7.7404024911E-04        -1.2669608436E-03
        58110.9372812600340694       1.0013944441616787       0.0000142914925072         9.7663222180E-04        -1.2508357991E-03
        58110.9577169821932330       1.0014168982812677       0.0000142915203988         4.7291277432E-04        -1.3417485353E-03
        58110.9781526045044302       1.0014093495020562       0.0000142913527426         1.3959877629E-03        -9.5481660679E-04
        58110.9985881269240053       1.0013412560913988       0.0000142909584998        -2.0993145670E-04        -5.8096343761E-04
        58111.0190238495270023       1.0013433475684537       0.0000142908609016         3.8065247304E-04        -1.0963360616E-03
        58111.0394594723038608       1.0013654880579637       0.0000142910392450         6.8118717376E-04        -9.6384592029E-05
        58111.0598949951963732       1.0013315023579747       0.0000142913412644         1.0138612807E-04        -3.1303486726E-04
        58111.0803307182577555       1.0013510271596660       0.0000142926323463        -8.5426219908E-05         6.1020304896E-05
        58111.1212019647937268       1.0013437292678105       0.0000142905947938        -7.0378338732E-04        -3.4149938277E-04
        58111.1416375883272849       1.0012671654006911       0.0000142902721759         3.6179460512E-04        -9.3524696153E-04
        58111.1620732119772583       1.0012525815361990       0.0000142902943436         3.3519861049E-04        -2.3198568238E-03
        58111.1825088357945788       1.0012870207050988       0.0000142906886358         1.4738570778E-03        -1.0544680885E-03
        58111.2029444597355905       1.0012798516346231       0.0000142905723842        -8.3952888083E-04        -1.8098303241E-03
        58111.2233800838512252       1.0012947087945661       0.0000142904217016         4.4299866964E-04        -1.2289169493E-03
        58111.2438157081051031       1.0012685390621430       0.0000142901585320         1.1762877149E-03        -1.1975128835E-03
        58111.2642513325117761       1.0012506916912833       0.0000142900139240         8.1838183921E-04        -1.4411114969E-03
        58111.2846868570632068       1.0012939301050698       0.0000142901609376         5.5805885509E-04        -1.3349478358E-03
        58111.3051225817544037       1.0012217615498873       0.0000142895556111         2.4620077534E-04        -1.1117878999E-03
        58111.3664294567715842       1.0012357060993449       0.0000142876184482         1.4739906068E-03        -1.6750010768E-03
        58111.3868650820513722       1.0011663010609693       0.0000142874073764         1.3980796476E-03        -1.6337423242E-03
        58111.4073008075065445       1.0012277794469924       0.0000142882271615         2.1580836764E-03        -1.0608690299E-03
        58111.4277364330991986       1.0011942264235991       0.0000142882070416         8.6245346884E-04        -1.6433744893E-03
        58111.4481719588147826       1.0011397006257643       0.0000142883423038        -8.6676973015E-05        -2.2900440162E-03
        58111.4686076847065124       1.0011447095960635       0.0000142887591857         4.2385085665E-04        -1.5631453148E-03
        58111.4890433107357239       1.0011636836089099       0.0000142892242701         4.8591300580E-04        -1.7183786952E-03
        58111.5094788368878653       1.0011346538663677       0.0000142890110241         1.3191943911E-03        -1.6248178443E-03
        58111.5299145632161526       1.0011497035254937       0.0000142889337054         8.9463371357E-04        -1.2389286330E-03
        58111.5503501896819216       1.0011392617881001       0.0000142887714001         1.1298987274E-03        -1.1453846443E-03
        58111.6116570699377917       1.0011396338287302       0.0000142932987332        -1.0620455984E-03         4.1432456388E-05
        58111.6320927970227785       1.0010875978606586       0.0000142920471039        -1.0130271228E-03         5.6484029323E-04
        58111.6525283241935540       1.0010687245289882       0.0000142909221923        -6.5693488761E-04         1.0144057208E-03
        58111.6729639515033341       1.0011191633346910       0.0000142893039272         4.8585442284E-04         1.1707311113E-04
        58111.6933996789957746       1.0011365789034110       0.0000142872704121         1.1838701664E-03        -1.6498710808E-03
        58111.7138352066031075       1.0011315425633427       0.0000142862154259         1.5288343167E-03        -2.0375788792E-03
        58111.7342708343494451       1.0010732517448733       0.0000142860964749         1.3876865817E-03        -1.6719665066E-03
        58111.7547065622784430       1.0010728770200645       0.0000142863708745         9.3402140523E-04        -2.0224639591E-03
        58111.7751420903223334       1.0010318151790429       0.0000142866720245         1.0409659724E-03        -1.2433283896E-03
        58111.7955777185052284       1.0010689801559476       0.0000142876562544         3.1693863363E-04        -1.5601025537E-03
        58111.8160134468707838       1.0010537051730237       0.0000142878635202         3.7800174163E-04        -1.5910800440E-03
        58111.8364489753221278       1.0010473198087655       0.0000142877859830         1.1817200273E-03        -1.3139397864E-03
        58111.8568847039423417       1.0010288996236378       0.0000142874642126         1.3598279208E-03        -1.1226159350E-03
        58111.8773202326847240       1.0010445474814216       0.0000142874836121         3.4366947831E-04        -1.5502801241E-03
        58111.8977558616024908       1.0010330063442960       0.0000142872316961         1.0007663415E-03        -1.4314103918E-03
        58111.9181915906301583       1.0010401555334898       0.0000142872239555         6.5186438571E-04        -1.0579916538E-03
        58111.9386271198090981       1.0010123410366840       0.0000142871240893         6.5682852226E-04        -9.8239618081E-04
        58111.9590627491343184       1.0010134185532580       0.0000142871257897         3.5744434574E-04        -1.4403130663E-03
        58111.9794984785985434       1.0010013419907888       0.0000142869531897         7.6443506343E-04        -8.8709130441E-04
        58111.9999341081856983       1.0009813292106509       0.0000142871986120         9.6044380459E-04        -1.0922841348E-03
        58112.0203696379467146       1.0010292387072566       0.0000142886095584         1.1891359188E-03        -5.4276600853E-04
        58112.0408053678183933       1.0009507433934000       0.0000142892841859         6.9757286079E-05         4.7351362085E-04
        58112.0612409978421056       1.0008883564006112       0.0000142903015826        -9.4677879678E-04         8.9552941889E-04
        58112.1021122582897078       1.0008413707952855       0.0000142855289816         2.2463922090E-04        -1.2437399008E-03
        58112.1225478887208737       1.0009023021984629       0.0000142859844889         1.3212704839E-03        -7.0752289253E-04
        58112.1429836193201481       1.0008733013544573       0.0000142856999150         1.2400163940E-03        -9.1320239174E-04
        58112.1634191500124871       1.0008690315387760       0.0000142857986096         4.8727032924E-04        -1.0012571555E-03
        58112.1838547808802105       1.0008773568281197       0.0000142859758991        -3.5488724191E-04         5.2660954015E-04
        58112.2042905118578346       1.0009529343444508       0.0000142872485496         1.8467368473E-04        -2.5306732350E-04
        58112.2247260429867310       1.0008910151109287       0.0000142883829890        -4.1861745187E-05         8.2570682711E-04
        58112.2451616742328042       1.0008402333927133       0.0000142895740367         1.8434915726E-04        -2.8362670060E-04
        58112.2655974056469859       1.0008610060203422       0.0000142908804154         2.0767527862E-04        -2.8909161711E-04
        58112.2860329371542321       1.0008537720400636       0.0000142909061869        -1.2925609717E-03         1.2366628993E-03
        58112.3473398325731978       1.0007656564441478       0.0000142846127864         4.5013115106E-04        -1.2370640520E-03
        58112.3677755646640435       1.0008140793962654       0.0000142849947633         3.5075426213E-04        -5.0494101971E-04
        58112.3882111968923709       1.0008276216387562       0.0000142850114869         7.7326821444E-04        -1.1738196020E-03
        58112.4086468292152858       1.0007749501658960       0.0000142847394883         5.0569188615E-04        -6.2625414228E-04
        58112.4290824617128237       1.0007726695283570       0.0000142850289183         6.2747498797E-04        -2.7114893439E-04
        58112.4495180943195010       1.0008069087753477       0.0000142861096407        -1.7484329039E-04         9.5949229751E-05
        58112.4699537270789733       1.0007786131756131       0.0000142875976132         4.7132905936E-05         1.2781361812E-04
        58112.4903893599548610       1.0007716513077383       0.0000142889947480        -6.2190625371E-05        -2.8637437202E-04
        58112.5108249929689919       1.0007831495570880       0.0000142900903310         1.8054398077E-05         4.3435375434E-04
        58112.5312606261359178       1.0007952600433387       0.0000142901038592        -1.9350657026E-03         2.5729215096E-03
        58112.5925675263861194       1.0006664831242260       0.0000142835695193         4.5714523561E-04        -8.4255316113E-04
        58112.6130031600769144       1.0007252184008351       0.0000142840379679         1.0410141326E-03         1.0087154865E-04
        58112.6334387938768486       1.0007297594017455       0.0000142839767535         5.3330390895E-04        -1.2702539696E-03
        58112.6538745278303395       1.0007167779724409       0.0000142839588117         3.1481671045E-04        -5.3008029381E-04
        58112.6743100618987228       1.0007466952517245       0.0000142846696108         7.6956996575E-04        -4.9287887464E-04
        58112.6947456961061107       1.0007591120810670       0.0000142858419835        -3.5532519436E-04         9.4812233515E-04
        58112.7151814304670552       1.0007575025847544       0.0000142877559183        -9.4786668250E-05         3.7528650283E-04
        58112.7356169649428921       1.0007277399346965       0.0000142892486790         8.4588074484E-04        -2.3914421507E-04
        58112.7560525995286298       1.0008077009548046       0.0000142898949501        -2.0676864170E-03         2.0101302140E-03
        58112.7764883342679241       1.0007977639409560       0.0000142896874062        -5.3254894460E-03         5.6913280281E-03
        58112.8377952392620500       1.0007889759879645       0.0000142902297535        -6.7886406299E-03         7.5000562610E-03
        58112.8582307744945865       1.0007096362964891       0.0000142887110317        -1.5604593962E-03         2.1443743031E-03
        58112.8786665098814410       1.0007617008994352       0.0000142880493435        -1.6449565437E-03        -4.0145501824E-05
        58112.8991021453912253       1.0007373824417114       0.0000142863040867        -9.6370848230E-04         7.6612030212E-04
        58112.9195376810312155       1.0006575438047793       0.0000142824046918         2.1215834343E-03        -1.0546091567E-03
        58112.9399734167964198       1.0006613566583504       0.0000142809396223         8.1758984087E-04        -1.3711288251E-03
        58112.9604090526845539       1.0006794326040391       0.0000142813324885         8.4767435254E-04        -1.5457064626E-03
        58112.9808446887182072       1.0006725528522074       0.0000142819965285         1.5081663568E-03        -1.1110172286E-03
        58113.0012803248609998       1.0006884362366772       0.0000142829312741         1.9027447117E-04        -1.3333839349E-03
