#   size of mask=      27.0000 s
#     mean LC =   5.2651435e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6060
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3322.7206       99.186854       68.309935       102.72857
        58109.0165285097536980       1.0026332170328964       0.0000446053787275        -2.1992352029E-03        -3.0572117958E-03
        58109.0369642284567817       1.0025935900984417       0.0000446057952013        -7.2009262470E-04        -2.4651242956E-03
        58109.0573997472747578       1.0026089363245596       0.0000446088583941        -2.0452670290E-03        -1.2314151205E-03
        58109.0778353662608424       1.0025085110898533       0.0000446136945604        -8.6557972557E-04        -1.4967791606E-03
        58109.0982709853997221       1.0026198830421287       0.0000446322428741         4.6348738975E-04        -9.7022977465E-04
        58109.1187066046841210       1.0026466385635524       0.0000446519290192        -9.0136881116E-04        -8.1567935718E-04
        58109.1595778437113040       1.0025183578874701       0.0000446127033900         3.7247417729E-03         1.3863019361E-03
        58109.1800134634322603       1.0025174801990586       0.0000446088301698         3.8221501091E-03         1.9118649761E-03
        58109.2004490833205637       1.0025310516088128       0.0000446077830453         3.3084127478E-03         1.7518395699E-03
        58109.2208847033616621       1.0025324719411977       0.0000446040495696        -9.0701621784E-04         1.9324946705E-03
        58109.2413203235482797       1.0025494522413447       0.0000446020293948         1.3648686286E-03         2.2065389568E-05
        58109.2617560439030058       1.0025440480388927       0.0000445991311788         4.4999545001E-05        -7.5676168165E-04
        58109.2821916644097655       1.0024797756678376       0.0000445973643202         3.7220157125E-04        -3.6486618361E-04
        58109.3026271850321791       1.0024822129956636       0.0000445975004477         3.1247427955E-04        -2.5675557024E-04
        58109.3230629058234626       1.0024666672927327       0.0000445964619883         5.1862742509E-04        -1.0906733458E-03
        58109.3434985267667798       1.0024774706327775       0.0000445970375712        -2.2319598936E-03        -2.2652319019E-03
        58109.4048053904625704       1.0024273343310657       0.0000446224899113         3.6774048821E-03         2.3404443471E-03
        58109.4252409119872027       1.0024223560262520       0.0000446144606137         3.2032959587E-03         1.5132158330E-03
        58109.4456766336516012       1.0024659356687069       0.0000446080959869         3.1907016440E-03         1.9171585426E-03
        58109.4661122554971371       1.0025706388863536       0.0000446039126408         2.4574321264E-03         2.5639064480E-03
        58109.4865479774598498       1.0025969577496250       0.0000446015485594         2.5571735141E-03         1.1350388177E-03
        58109.5069834995883866       1.0025452990896544       0.0000445968679927         1.2793510197E-03        -2.6295118190E-06
        58109.5274191218413762       1.0025567325325002       0.0000445953746447         1.0723239999E-03        -8.0384784394E-04
        58109.5478548442624742       1.0025425264394663       0.0000445954955932         1.0211353748E-03        -3.4218160961E-04
        58109.5682903668057406       1.0025703689986141       0.0000445951823241         4.7990698768E-04        -3.5240889228E-04
        58109.5887259895243915       1.0024551557911880       0.0000445921776920         1.9330412289E-03        -2.0485197192E-03
        58109.6500328584879753       1.0025049555091821       0.0000446282769967         3.7948750149E-03         2.0269407742E-03
        58109.6704685817821883       1.0025158636628908       0.0000446202907893         3.6664475689E-03         2.5789649851E-03
        58109.6909041051985696       1.0024102000279387       0.0000446123790886         3.3564077922E-03         2.3531549123E-03
        58109.7113398287910968       1.0025721104545648       0.0000446093556733         3.3034787403E-03         1.6166124444E-03
        58109.7317754524992779       1.0024474732124187       0.0000446026337425         3.5825721172E-03         2.4368055271E-03
        58109.7522110763457022       1.0025846658027042       0.0000446000111501         3.1338996376E-03         2.7175636642E-03
        58109.7726467003449216       1.0026239971239610       0.0000445974182528         2.3579521265E-03         1.5713352184E-03
        58109.7930823244823841       1.0025439359432207       0.0000445926219252         1.0873626619E-03         5.7388607950E-04
        58109.8135179487726418       1.0025853452365250       0.0000445921703444         1.2387573611E-03        -4.4938822476E-04
        58109.8339535732375225       1.0025734596255096       0.0000445904134808         1.8635992033E-03        -4.9273862636E-05
        58109.8543891977897147       1.0025834340313302       0.0000445904436707         8.4423759337E-04         4.5147610986E-04
        58109.8748247225084924       1.0027117873291893       0.0000445931300935         1.0197735897E-03        -1.0618393044E-03
        58109.8952604473815882       1.0027637509855494       0.0000445939672352        -7.4176642868E-04        -2.3955839332E-03
        58109.9156960723630618       1.0027160167840388       0.0000445936335565        -1.1494997410E-03        -1.3628705097E-03
        58109.9361317975271959       1.0026728002795176       0.0000445943289845         1.4120290499E-04        -1.4799216825E-03
        58109.9565673228062224       1.0027017014948698       0.0000445993643971         2.6878367623E-04        -1.1686107820E-03
        58109.9770029482024256       1.0026824952494304       0.0000446067253352         1.0257795531E-03        -9.8210858325E-04
        58109.9974386737958412       1.0026962398894284       0.0000446187742170         6.2295596827E-04         3.4562502845E-04
        58110.0178741994823213       1.0027429531454295       0.0000446299346866         1.8562231788E-03         1.0275151018E-03
        58110.0383098253369099       1.0026454840646422       0.0000446443956740         1.5218703599E-04        -9.2997143001E-04
        58110.0587455513450550       1.0026786580821714       0.0000446614848335        -7.6944890961E-04        -1.8904675054E-03
        58110.0791810774389887       1.0026296357107953       0.0000446773430340        -4.7872679781E-04        -2.3602038463E-03
        58110.1404879566471209       1.0026802504300341       0.0000445881773510         1.3203780944E-04        -8.0344754770E-04
        58110.1609235833166167       1.0027961873595392       0.0000445904800328         2.7936304156E-04        -1.7339809205E-03
        58110.1813593101687729       1.0027388134661173       0.0000445906623620         1.1242605460E-03        -1.4180408843E-03
        58110.2017948371358216       1.0027641990199350       0.0000445953943112         6.1133135126E-04        -7.7475178396E-04
        58110.2222305642135325       1.0027789145135804       0.0000446048410512         6.7655073013E-05         1.5914100366E-04
        58110.2426661914723809       1.0028934335694180       0.0000446278034880         1.4858070251E-03         1.6017476475E-03
        58110.2631018188476446       1.0027452261639247       0.0000446438886401        -5.0599804105E-05        -2.1785213333E-04
        58110.2835374463320477       1.0029000299046527       0.0000446669756566        -8.3055532352E-04        -1.5246418926E-03
        58110.3039730739983497       1.0026926249082813       0.0000446801312076        -4.4825475797E-04        -1.4616103570E-03
        58110.3244087017810671       1.0027924281357412       0.0000447090110983        -6.3894190671E-04         3.3862866451E-04
        58110.3857155859368504       1.0029047309602968       0.0000445882081342         9.1677797922E-04         2.0938148860E-04
        58110.4061513142951299       1.0028223191020964       0.0000445870404484        -6.9683021290E-04        -6.8293125081E-04
        58110.4265868427464738       1.0030083334324520       0.0000445914398203         1.7511691082E-04        -2.2546436614E-04
        58110.4470225713448599       1.0030884109606550       0.0000445990499227        -2.0379747282E-04         2.8194339075E-04
        58110.4674581000799662       1.0029675548373447       0.0000446059252414         5.8022334091E-04         4.4845956113E-04
        58110.4878937289395253       1.0030600502101397       0.0000446277482476         2.2006442619E-03         1.8420671628E-03
        58110.5083294579744688       1.0029781158135911       0.0000446425337533         7.1519756526E-04         1.9328619149E-04
        58110.5287649870879250       1.0029189109532035       0.0000446645370213        -1.8037154436E-03        -7.2999677607E-04
        58110.5492006163549377       1.0028606371620623       0.0000446837969116        -9.7143285297E-04        -4.2437422012E-04
        58110.5696363457682310       1.0029188592008993       0.0000447077536317         1.5784541210E-03        -2.7295452111E-04
        58110.6309432347770780       1.0030088397085755       0.0000445883257335         1.3463897542E-03         2.5385650558E-03
        58110.6513787647127174       1.0031193867009003       0.0000445887925826         2.6559601446E-03         8.6967389364E-04
        58110.6718144947953988       1.0030506285242413       0.0000445866463666         1.0686560585E-03         2.0792096524E-03
        58110.6922501249937341       1.0030460917476538       0.0000445863777793        -9.8992425676E-04         1.8782703564E-03
        58110.7126856553295511       1.0031735260552637       0.0000445885002200        -6.6899664898E-04        -2.0061530117E-03
        58110.7331213858051342       1.0030874571416972       0.0000445877114441         3.9657903120E-04        -8.1578912548E-04
        58110.7535570164036471       1.0031648782647420       0.0000445928885143        -1.5264615512E-04         4.6379827306E-04
        58110.7739926471404033       1.0031742627672688       0.0000446018378767         3.6093801925E-04         7.3510382151E-04
        58110.7944282780081267       1.0033024730807723       0.0000446184402718         2.8512855116E-03         8.4648406641E-04
        58110.8148639089922654       1.0031407189972170       0.0000446363066691         5.6727668699E-04         1.2142820150E-03
        58110.8761708027450368       1.0032023625478148       0.0000445931490877         2.6386880810E-03         4.3444402803E-03
        58110.8966065342829097       1.0031918574250573       0.0000445890932019         1.5683402915E-03         2.6341951470E-03
        58110.9170420659065712       1.0032237149407022       0.0000445875866482         1.0504176394E-03         1.5795546963E-03
        58110.9374776976765133       1.0032659474655345       0.0000445882309224         1.3423504401E-03         2.1762671536E-03
        58110.9579134295854601       1.0032917180632976       0.0000445877249848         2.7171238252E-04         2.1087702212E-03
        58110.9783490616173367       1.0033130746772292       0.0000445882213570         5.1625403240E-04        -1.1222168397E-03
        58110.9987845937575912       1.0031830978038807       0.0000445864650868        -1.1152305105E-03         4.6622779949E-04
        58111.0192203260521637       1.0036014743005881       0.0000445983988583        -2.8970262357E-04        -2.3983633906E-06
        58111.0396559584623901       1.0033761466276276       0.0000446029741389         1.7392277310E-03         1.6107381246E-04
        58111.0600914910173742       1.0033620984479257       0.0000446192560515         1.0228351822E-03         2.1267216512E-03
        58111.0805272236830206       1.0033756460297436       0.0000446414954743         2.1912516731E-04         8.2768794773E-04
        58111.1213984893984161       1.0033193005041414       0.0000445931091217         1.9248207881E-03         5.0007998809E-03
        58111.1418341224489268       1.0032735532445061       0.0000445901509440         2.6115336793E-03         4.1503780391E-03
        58111.1622697556449566       1.0032713421619113       0.0000445877374539         2.0009751874E-03         3.3997473445E-03
        58111.1827053889210219       1.0032561004229816       0.0000445859326153         3.1189118084E-03         1.6373633239E-03
        58111.2235766559242620       1.0034379205102708       0.0000445874439130         1.2471208325E-03         1.8779714742E-03
        58111.2440122895932291       1.0034793429705064       0.0000445877053289         1.9783777841E-03         1.6078726150E-03
        58111.2644479234004393       1.0034018221426517       0.0000445864015235         1.3135289219E-03         1.3640838902E-03
        58111.2848834573233034       1.0032574920722750       0.0000445834493411         1.6357521825E-04        -2.1892582389E-04
        58111.3053191913859337       1.0034541210184778       0.0000445866116321         6.6479084540E-05        -6.4664197821E-04
        58111.3666260942991357       1.0033908410710664       0.0000446186363386         4.0655901400E-03         4.2402705469E-03
        58111.3870617288630456       1.0037660013777403       0.0000446186984637         4.4661446543E-03         3.6992356897E-03
        58111.4074974635441322       1.0033650856657275       0.0000446043413023         4.4534668714E-03         3.6532354207E-03
        58111.4279330983335967       1.0034394991410325       0.0000446008137312         3.5285232629E-03         3.8147132593E-03
        58111.4483686332459911       1.0034775948431418       0.0000445948288575         3.1064305180E-03         4.5270120729E-03
        58111.4688043683054275       1.0034808904929264       0.0000445904757061         3.5706655243E-03         3.3404442342E-03
        58111.4892400034732418       1.0033932684409312       0.0000445857340622         2.3825755543E-03         2.3221164112E-03
        58111.5096755387494341       1.0035160844830111       0.0000445846978861         1.7131379510E-03         5.7704513093E-04
        58111.5301112741726683       1.0033997928000085       0.0000445820460425         1.9203078807E-03         1.3972725076E-03
        58111.5505469097042806       1.0035123600666602       0.0000445840119659         2.4605297284E-03         1.1626641853E-03
        58111.6118538170412648       1.0036709186933817       0.0000446787174683        -3.3078470894E-03        -4.0910122188E-03
        58111.6322895530611277       1.0036089855523340       0.0000446661705843        -1.2491967313E-03        -1.7417178454E-03
        58111.6527250891958829       1.0036756454798679       0.0000446582489205        -1.4499334689E-03        -2.6441559271E-03
        58111.6731607254405390       1.0036327069832609       0.0000446469336858        -1.9499954478E-03        -4.1030067304E-03
        58111.6935964618387516       1.0036460676588028       0.0000446364865439        -1.4570848820E-03        -1.9688147311E-03
        58111.7140319983227528       1.0035620182438900       0.0000446220810169         3.2206561466E-03         2.9254831541E-03
        58111.7344676349457586       1.0035516861767479       0.0000446095266429         4.6778480205E-03         4.0669308438E-03
        58111.7549033716932172       1.0035089726937978       0.0000446016200019         3.4769054168E-03         3.6899527377E-03
        58111.7753389085264644       1.0035771531463291       0.0000445941451792         4.1335516873E-03         3.2733797918E-03
        58111.7957745454987162       1.0037575526497180       0.0000445909584165         3.6942922842E-03         2.7435908949E-03
        58111.8162102826099726       1.0037890598622918       0.0000445880606316         2.2301628534E-03         1.8539809636E-03
        58111.8366458198070177       1.0036148356900387       0.0000445820377804         1.6965170476E-03         4.3312586685E-04
        58111.8570815571583807       1.0037485406812128       0.0000445833892898         2.3374347496E-03         8.0657839941E-04
        58111.8775170945882564       1.0037609202807591       0.0000445826929989         1.0532424307E-03         1.7734117189E-03
        58111.8979527321571368       1.0035934876119166       0.0000445795206471         1.1812422847E-03        -2.5255562634E-04
        58111.9183884698431939       1.0038835527550494       0.0000445849672844         1.6171100915E-04        -1.8283930890E-03
        58111.9388240076295915       1.0037367650604381       0.0000445822632625         6.8368678216E-04        -1.1050790786E-03
        58111.9592596455477178       1.0037946801582829       0.0000445871306542         1.5808681730E-04        -6.1615754721E-04
        58111.9796953835902968       1.0037953772693011       0.0000445942636653         1.9294707961E-03        -8.2420911385E-04
        58112.0001310217339778       1.0037882554803894       0.0000446082477336         2.4012513456E-03         1.0614656620E-04
        58112.0205665599860367       1.0037844096685726       0.0000446299501142         2.6040070779E-03        -4.5085414239E-04
        58112.0410022983705858       1.0037435711530280       0.0000446494167609         7.1104120935E-04        -1.7910460483E-03
        58112.0614379368707887       1.0037009017008673       0.0000446687741531        -1.0394853377E-03        -1.5020450617E-03
        58112.1023092141986126       1.0037661349765750       0.0000445794519184         3.5272494879E-04         9.8506316649E-05
        58112.1227448530407855       1.0037730799138829       0.0000445804865846         1.2447226073E-03        -2.3844090384E-03
        58112.1431805920074112       1.0037579101028939       0.0000445800156392         1.3355573524E-03        -1.4190610102E-03
        58112.1636161310671014       1.0038033550634633       0.0000445864972329         6.8242999081E-04        -9.6634514200E-04
        58112.1840517702512443       1.0037322239103181       0.0000445999969858         1.2791333752E-03         1.7074459329E-04
        58112.2044875095525640       1.0037865818916660       0.0000446220856293         1.8536366278E-03         8.1726701291E-04
        58112.2249230489542242       1.0037644818269977       0.0000446433692142         4.6961328991E-04        -1.5554062497E-03
        58112.2453586884730612       1.0037182734074888       0.0000446656293348        -1.2688942932E-04        -1.8884315226E-03
        58112.2657944281163509       1.0037651709232187       0.0000446922983255         9.6359343898E-04        -1.1059141097E-04
        58112.2862299678527052       1.0038247240360971       0.0000447161985706         1.8281144999E-03         1.1249067849E-03
        58112.3475368877698202       1.0038310235933023       0.0000445771309627         1.7379428178E-04        -7.6558010142E-05
        58112.3679726279733586       1.0037631728889500       0.0000445759154589         5.2103608782E-05        -1.3233333587E-03
        58112.3884082682779990       1.0037842944759732       0.0000445792624363        -6.5398512126E-06        -6.7063131190E-04
        58112.4088439086990547       1.0038504178446959       0.0000445868920224         8.6397572171E-04        -5.1950707438E-04
        58112.4292795492292498       1.0039079599026814       0.0000446029938755         1.8162456162E-03         2.1780108861E-04
        58112.4497151898685843       1.0038547104234317       0.0000446230966413         1.2992981148E-03         8.4869551568E-04
        58112.4701508306170581       1.0038559017056288       0.0000446467032566        -3.4294747042E-05        -1.4110942385E-03
        58112.4905864714819472       1.0037686058091371       0.0000446705471551        -8.8602325553E-04        -1.5426144138E-03
        58112.5110221124486998       1.0038132617557323       0.0000447012914556         1.3203595183E-03         6.8051983130E-05
        58112.5314577535318676       1.0036236719312916       0.0000447163437501        -6.4002219331E-03        -8.3894106232E-03
        58112.5927646774143795       1.0038054945593622       0.0000445731735336        -1.5732673904E-04        -1.6218171570E-03
        58112.6132003189341049       1.0039053176010173       0.0000445753198845         3.9930138342E-04        -1.9238298715E-03
        58112.6336359605556936       1.0038207164542683       0.0000445770676853        -5.1396906992E-04        -2.6283839236E-04
        58112.6540717022944591       1.0038940252114263       0.0000445891897324         6.9301819708E-04         1.3699745959E-04
        58112.6745072441262892       1.0039312117984178       0.0000446076243025         2.3099663991E-03         1.0589680622E-03
        58112.6949428860752960       1.0038978051391965       0.0000446273635707         4.3784894526E-04         1.1663352952E-04
        58112.7153786281414796       1.0039317901324125       0.0000446544185779        -5.7012269451E-04        -1.4345787835E-03
        58112.7358141702934518       1.0039335824792270       0.0000446893680570         1.4278359988E-03        -1.0261385834E-04
        58112.7562498125553248       1.0038798172720145       0.0000447151747989        -3.3550804766E-03        -3.2300563706E-03
        58112.8379924827095238       1.0041825200616370       0.0000446942310572        -7.3017564053E-03        -1.0387744366E-02
        58112.8584280254872283       1.0039636164991426       0.0000446724876969        -3.7611694898E-03        -5.8366804583E-03
        58112.8788637683974230       1.0039026577887804       0.0000446557467627        -2.3055669525E-03        -1.5015919323E-03
        58112.8992994114087196       1.0040451273528508       0.0000446427865385        -1.9864934752E-03        -2.2087071329E-03
        58112.9197349545211182       1.0038615825746364       0.0000446246926979        -6.8586135171E-04        -2.4837245539E-03
        58112.9401706977441791       1.0037674536456795       0.0000446065974191         2.1682568128E-03         3.8944258818E-03
        58112.9606063410683419       1.0037382263004162       0.0000445929018207         4.7514388638E-03         5.3062490765E-03
        58112.9810419844943681       1.0037577808096769       0.0000445829725809         3.4018554476E-03         3.6952356546E-03
        58113.0014776280222577       1.0038044963646635       0.0000445736723880         3.1992021516E-03         4.5337215601E-03
        58113.0219132716592867       1.0037819606163614       0.0000445676807562         1.9296472487E-03         2.3014001531E-03
        58113.0423490153989405       1.0038021761460818       0.0000445660628592         1.1086663656E-03         1.7551235857E-03
        58113.0832202031815541       1.0038364763202563       0.0000446373357024        -2.5787430700E-03        -1.4038514314E-03
        58113.1036559472267982       1.0037721905546089       0.0000446297113893        -2.3252270695E-03        -3.2290227872E-03
        58113.1240915913804201       1.0039013380024497       0.0000446255025575        -2.1638519158E-03        -2.1224763572E-03
        58113.1445271356133162       1.0038947131282931       0.0000446161528633        -1.2277221266E-03        -2.4097809391E-04
        58113.1649628799714264       1.0037292057901679       0.0000446065228048         8.1292430630E-04         2.7235987955E-03
        58113.1853985244233627       1.0037272845668612       0.0000445976553811         4.7035122993E-03         4.6183716993E-03
        58113.2058340689691249       1.0037095807460814       0.0000445912244145         4.2627962069E-03         5.2327211838E-03
        58113.2262698136328254       1.0037012229084632       0.0000445846320846         4.1868857873E-03         5.3542704531E-03
        58113.2467053583823144       1.0037302573752482       0.0000445803271562         3.1175806107E-03         4.4975899385E-03
        58113.2671411032497417       1.0037935886657769       0.0000445763805671         3.3430057468E-03         4.4302765346E-03
        58113.2875767482037190       1.0036651892193891       0.0000445674707704         4.3368035954E-03         4.7135134045E-03
        58113.3080122932515224       1.0037679778074702       0.0000445651431155         2.3424522426E-03         3.7325621537E-03
        58113.3284480384172639       1.0036198974170802       0.0000445598315837         2.2424361986E-03         2.6737782642E-03
        58113.3488836836695555       1.0036366031715303       0.0000445579730297         1.7096336340E-03         1.2874274904E-03
        58113.3693192290156730       1.0036088215268011       0.0000445565830840         2.0308819532E-03         1.7639768502E-03
        58113.3897549744797288       1.0036721022646353       0.0000445575866563         1.0440425036E-03         2.5781013857E-03
        58113.4101906200303347       1.0036107016485507       0.0000445563628135         2.2406644318E-03         1.1547834898E-03
        58113.4306261656674906       1.0035604385944561       0.0000445550550339         1.9841408783E-04        -8.2591930748E-04
        58113.4510619114225847       1.0035975017937966       0.0000445566016763         6.5027410034E-04        -3.5939308393E-04
        58113.4714975572642288       1.0037092570976061       0.0000445606814526         1.5396506905E-03        -4.2332837889E-04
        58113.4919332032150123       1.0036596487081890       0.0000445628686115         1.6828377620E-03        -5.2855998996E-04
        58113.5123688492531073       1.0036785004952562       0.0000445709853417         2.3099928844E-03         7.4017610618E-07
        58113.5328044953930657       1.0036658124088766       0.0000445835265937         1.3384131324E-03         2.0552030772E-03
        58113.5532402416356490       1.0036187021233629       0.0000445542083432        -2.8004624721E-03        -3.9926544492E-03
        58113.5736757879640209       1.0036140155979829       0.0000445542792312         8.2942700737E-04         9.9830716128E-04
        58113.5941114343877416       1.0034684749381793       0.0000445512899813         5.7446216308E-04        -5.0672806061E-04
        58113.6145471809213632       1.0034028292735091       0.0000445509947835         1.0597827601E-03        -2.1356511569E-04
        58113.6349828275488107       1.0035610969617417       0.0000445583766261         1.5765602089E-03        -5.1584493549E-04
        58113.6554183742482564       1.0035024893736311       0.0000445666257287         1.5931363134E-03         5.0042139446E-04
        58113.6758541210729163       1.0034645554209098       0.0000445809413173         2.7770112872E-03         1.5160626449E-03
        58113.6962897679841262       1.0035528303118326       0.0000445955301826         2.6514542388E-03         1.3549922451E-03
        58113.7167253149673343       1.0034583206817131       0.0000446145102365         1.1456439021E-03        -1.0055644491E-03
        58113.7371610620684805       1.0033589949610597       0.0000446320257084         1.1524815466E-03        -1.8022611032E-03
        58113.7575967092634528       1.0033377959362049       0.0000446543020030         1.5603046612E-03        -5.9381079974E-04
        58113.8189036513940664       1.0033013161072937       0.0000445436717611         8.0663222172E-04        -5.7862522751E-04
        58113.8393393989681499       1.0033149268632124       0.0000445449514249         3.8401534524E-04        -2.7274975845E-04
        58113.8597749466134701       1.0032689980211897       0.0000445455963883         1.0640353258E-03        -2.2838132098E-04
        58113.8802105943686911       1.0032854926714287       0.0000445534546421         6.5439650023E-04         6.4135530050E-04
        58113.9006462422112236       1.0031396996244637       0.0000445608349170         2.5014678999E-03         3.2465020337E-04
        58113.9210818901483435       1.0031510343083574       0.0000445799139975         3.4685908905E-03         1.4732916916E-03
        58113.9415175381800509       1.0031509859184371       0.0000445972695006         7.1599329159E-04         3.6941602034E-05
        58113.9619532862998312       1.0030391789212361       0.0000446199257672         1.4409286780E-03        -2.0314974815E-03
        58113.9823888345054002       1.0030062158084676       0.0000446432640270         1.1935327545E-04         5.8005962448E-05
        58114.0028245828143554       1.0030197664106524       0.0000446679701933         1.0460278186E-03         1.7407349745E-03
        58114.0641315282628057       1.0028988074337284       0.0000445315106475         3.1303714915E-03         8.9889151431E-04
        58114.0845670769122080       1.0028408179389978       0.0000445301110701        -9.3881838362E-05        -4.3840003643E-04
        58114.1050027256715111       1.0027845712673564       0.0000445298233076         1.6650177505E-04        -2.2240473850E-04
        58114.1254384745188872       1.0029481864045044       0.0000445375792603         4.7417133555E-04        -9.0692328445E-05
        58114.1458741234600893       1.0027833030346345       0.0000445449800244         9.9394016412E-04         7.0970525566E-04
        58114.1663096724732895       1.0028755778800649       0.0000445662207885         3.0318408815E-03         1.7636641902E-03
        58114.1867454215971520       1.0027721632100299       0.0000445853121299         7.0252748628E-04         1.3056646635E-04
        58114.2071810707930126       1.0026244134460411       0.0000446058580620        -3.5843603968E-04        -1.2037743618E-03
        58114.2276166200754233       1.0026343737179373       0.0000446287033344         9.2362771442E-04        -1.1913890180E-03
        58114.2480523694612202       1.0026910051926068       0.0000446598418356         1.7180956101E-03         1.2326042029E-03
        58114.3093593181256438       1.0026040880663569       0.0000445293903624         3.5656630986E-03         4.4334206066E-03
        58114.3297949678599252       1.0025931198160765       0.0000445251352065         2.8080157452E-03         2.8650327056E-03
        58114.3502307176750037       1.0025144399196353       0.0000445210490551         1.7142238848E-03         1.1971275224E-03
        58114.3706662675540429       1.0024620330337395       0.0000445180432821         2.0923366455E-03         1.9243045088E-03
        58114.3911019175429828       1.0023722404649600       0.0000445174015861        -1.2931658002E-04         7.7275255186E-04
        58114.4115376676345477       1.0024353751000710       0.0000445187012256        -4.9525774008E-04        -3.3327849022E-04
        58114.4319732177827973       1.0024188047183349       0.0000445230726564         1.1077346347E-03        -1.0012962688E-03
        58114.4524088680263958       1.0023871267610107       0.0000445453453707         1.2917961033E-03         1.5783288957E-03
        58114.4728446183798951       1.0022501329748918       0.0000445768763683        -9.1884214542E-04         1.0321563872E-05
        58114.4932801687682513       1.0023052095193199       0.0000446136311245        -1.0449767484E-03        -6.4789508862E-04
        58114.5137159192818217       1.0023127582215996       0.0000446508496034         2.7363470715E-03         6.3376286860E-04
        58114.5545871205395088       1.0023176573965689       0.0000445143097973        -3.0233461404E-04        -3.2214467665E-04
        58114.5750228712931857       1.0021639090963370       0.0000445180881555         4.4114874603E-04        -2.0526882581E-04
        58114.5954585221406887       1.0022757060268859       0.0000445367199909         4.7527423176E-04         1.2955906797E-03
        58114.6158941730536753       1.0022079531316381       0.0000445573810835         7.0639793452E-04         1.3797822347E-03
        58114.6363298240612494       1.0022688691867523       0.0000445894668816        -9.2430055315E-05        -1.0051999833E-03
        58114.6567654751415830       1.0021009784055190       0.0000446218059894        -6.6430834635E-05         1.0150590024E-03
        58114.6772011263019522       1.0017957120974568       0.0000446473543262        -8.6022584528E-03        -9.2686860764E-03
        58114.8202506868037744       1.0017860862733379       0.0000444985496111         1.9302229737E-03         9.8210380408E-04
        58114.8406863386262557       1.0018167472248596       0.0000444983923559         9.8850941161E-04         1.9561889100E-03
        58114.8611220905295340       1.0016979499438319       0.0000444963538099        -3.3016802881E-04         7.3796059962E-04
        58114.8815576425113250       1.0017292125054760       0.0000444972878710         2.4967987806E-04        -1.0194365683E-03
        58114.9019932945811888       1.0016747375375668       0.0000444999852268        -4.9632920195E-04        -2.9819714517E-04
        58114.9224290467318497       1.0017857507362453       0.0000445192711855         1.3686044415E-03         1.9203166910E-04
        58114.9428645989464712       1.0015203744874439       0.0000445385624514         6.9234486724E-04         1.0960854976E-03
        58114.9633002512346138       1.0014302498750662       0.0000445664842599        -1.1168902537E-03        -1.6672641165E-03
        58114.9837360036326572       1.0015026483459231       0.0000446038652866         3.5101486384E-04         7.5302524556E-05
        58115.0041715560801094       1.0013020369329906       0.0000446309541389        -5.0577233836E-03        -7.5671511742E-03
        58115.0450429612465086       1.0014795074421048       0.0000444972098001         3.9991850374E-03         4.0218327536E-03
        58115.0654785139413434       1.0013380683827984       0.0000444912777025         3.6289811459E-03         3.9659108458E-03
        58115.0859142667250126       1.0012270596930379       0.0000444869437450         3.0844539392E-03         2.9208034025E-03
        58115.1063499195588520       1.0012519658014867       0.0000444843427484         2.5204988766E-03         1.0475969503E-03
        58115.1267855724872788       1.0011736687344068       0.0000444816161362         8.9952269161E-04         1.5144793875E-03
        58115.1472212255030172       1.0012700086939588       0.0000444828775581         1.2730495406E-03         1.5791660154E-03
        58115.1676568785696873       1.0011406988036669       0.0000444798812668         1.6894661112E-03         1.3611021742E-03
        58115.1880925317309448       1.0010004124340939       0.0000444775150753         1.0340359559E-03        -2.8317237144E-04
        58115.2085281849795138       1.0012165745691290       0.0000444812521243        -3.4035482221E-04        -1.0242281370E-03
        58115.2289638382790145       1.0010363524360639       0.0000444783190441         8.3060631907E-05        -9.3437798626E-04
        58115.2493995916738641       1.0011469591137854       0.0000444832142975         1.8523616349E-05        -3.7869772192E-04
        58115.3107064522555447       1.0008179592427522       0.0000444799056787         5.0131835202E-03         4.0398001108E-03
        58115.3311422059632605       1.0008787712859981       0.0000444765618281         3.6062833860E-03         2.7713051435E-03
        58115.3515777597058332       1.0009009807103879       0.0000444734384650         1.5356040301E-04         1.3570887274E-03
        58115.3720135135517921       1.0007691532402916       0.0000444692797356         1.9022965943E-03         1.4027142048E-03
        58115.3924490674544359       1.0006996914650448       0.0000444678486784         2.3333401014E-03         8.5292705305E-04
        58115.4128847214233247       1.0007172482047129       0.0000444679767553        -5.2975926381E-05        -3.1782773871E-04
        58115.4333204754875624       1.0005961845901163       0.0000444653262505         3.9050876156E-04        -1.2437132221E-03
        58115.4537560296012089       1.0007967260174260       0.0000444711653539         8.9078836326E-04        -1.0875590825E-03
        58115.4741916838102043       1.0005204732299249       0.0000444683315644         1.4920742148E-03        -1.4953598086E-03
        58115.4946274380927207       1.0004954273172095       0.0000444774259749        -1.5892466299E-04         3.7712579900E-04
        58115.5150629924319219       1.0007015961645183       0.0000444661066073        -3.2322362705E-03        -3.5368481187E-03
        58115.5354987468381296       1.0004342309956560       0.0000444601232113         1.7321093604E-03         1.3094639560E-03
        58115.5559344013381633       1.0003625733563957       0.0000444592016609         6.7946883901E-04         6.4615995977E-04
        58115.5763699558883673       1.0003209858265787       0.0000444585039188         2.7395361463E-04        -1.7143318879E-03
