#   size of mask=      55.0000 s
#     mean LC =   3.6693215e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       552.49908       56.119575       37.011876       43.426389
        58116.5571503823593957       1.0007455915759655       0.0000166058886487        -2.4069330491E-03        -2.3957311203E-04
        58116.5775859318528092       1.0007432829370400       0.0000166060083422        -4.2691191744E-03        -4.5711860264E-04
        58116.5980215814051917       1.0006849739297603       0.0000166063041862        -2.9935565392E-03        -1.6084359373E-03
        58116.6184573310529231       1.0006917405499427       0.0000166071435811        -5.9427066258E-04        -1.9694551196E-03
        58116.6388928807500633       1.0007198237966564       0.0000166082374448        -1.8003203239E-03         5.7875744973E-04
        58116.6593285305134486       1.0006758581973731       0.0000166085852249        -1.8568658336E-03        -1.0136147271E-03
        58116.6797642803867348       1.0006848764699949       0.0000166093406466        -7.0263751125E-04        -2.1583799743E-03
        58116.7001998303021537       1.0006730521575093       0.0000166103725835        -1.8437932018E-03        -2.8401747128E-03
        58116.7615067804799764       1.0007371163471950       0.0000166032767227        -3.5419952190E-03        -1.7608493174E-03
        58116.7819425306952326       1.0006619633064719       0.0000166030308518        -1.3874641005E-03        -2.0338620332E-03
        58116.8023780809598975       1.0007148805846664       0.0000166032934953        -1.9822006075E-03        -1.4375098077E-03
        58116.8228137313126354       1.0007901747415850       0.0000166051584790        -9.7379606594E-04         2.3250946705E-04
        58116.8432494817316183       1.0006484247371592       0.0000166046208852        -2.0337850657E-03         8.9114585537E-04
        58116.8636851322153234       1.0006953971052037       0.0000166051262251        -2.3967272604E-03         1.7457398819E-05
        58116.8841206827273709       1.0007037257090101       0.0000166055432704        -2.7473524145E-03        -1.2498663157E-03
        58116.9045564333791845       1.0006848412685994       0.0000166061159796        -1.1860423473E-03        -1.5884942542E-03
        58116.9249920840375125       1.0007313623744218       0.0000166077277102        -1.8988632715E-04        -6.9441588701E-05
        58116.9454276348114945       1.0007936497455683       0.0000166091232883        -1.2480513544E-03        -7.8590872027E-04
        58116.9658633856379311       1.0007257667837517       0.0000166096112011        -2.2319379740E-04        -2.1476503497E-03
        58117.0067345874776947       1.0008449898895575       0.0000166061469039        -1.4216676091E-03         1.4603039256E-03
        58117.0271703385078581       1.0006422712493781       0.0000166043875708        -1.5020408939E-03         2.5529927571E-03
        58117.0476059896027436       1.0006353390089044       0.0000166043445841        -1.9757726360E-03        -1.1829915292E-03
        58117.0680417407565983       1.0006968421556468       0.0000166049215278        -3.2503399815E-03        -4.2827214115E-04
        58117.0884772919598618       1.0007272613926017       0.0000166054106895        -2.5567076503E-03        -3.3529923039E-03
        58117.1089129432584741       1.0007222364922015       0.0000166057804489        -1.5844449724E-03        -6.4017660941E-04
        58117.1293486946160556       1.0007106421068876       0.0000166062462837        -1.2999640650E-04        -3.0989384523E-04
        58117.1497842460230459       1.0006933279951251       0.0000166067463085         1.2020352355E-03        -8.0558346504E-04
        58117.1702198975253850       1.0007709517991346       0.0000166079724500        -5.6137684534E-04         3.5901032566E-04
        58117.1906556490866933       1.0007582705758273       0.0000166083143581        -9.0486447587E-04         4.1139534890E-06
        58117.2519626041103038       1.0006240481329727       0.0000166019460739        -1.4823913631E-03        -2.7316935398E-04
        58117.2723981558956439       1.0005861314542339       0.0000166017355871        -1.9161024219E-04        -1.9261693813E-03
        58117.2928339077770943       1.0006948929386639       0.0000166023540018        -1.1966171892E-03        -1.9975367792E-03
        58117.3132695597159909       1.0006790775137842       0.0000166024613483        -2.6035908728E-04        -1.9326624992E-03
        58117.3337052117058192       1.0007323157728727       0.0000166034265749        -8.5110556216E-05        -8.3014861032E-04
        58117.3541408637902350       1.0006494668008377       0.0000166035758876        -6.0452419229E-04         2.3691292724E-03
        58117.3745765159037546       1.0006910890855902       0.0000166042902318        -1.0114602301E-03         2.5679682675E-03
        58117.3950121680973098       1.0006758904081787       0.0000166041558361        -1.4141726641E-03         1.4998634242E-03
        58117.4154478203272447       1.0007489762748152       0.0000166048408063        -2.6585277617E-03         5.4695415872E-04
        58117.4358834726444911       1.0006366320854918       0.0000166042545369        -1.9217386952E-03        -2.4989827407E-03
        58117.4563191250126692       1.0007420954737267       0.0000166055856334        -9.5618628122E-04        -1.1437832562E-03
        58117.5176259824802401       1.0006123874003297       0.0000166034444385        -1.0371062451E-03         2.4561357058E-03
        58117.5380617350892862       1.0006149723242106       0.0000166034881053        -1.7211339283E-03        -3.2467824468E-04
        58117.5789331405321718       1.0007127781222880       0.0000166048640490        -1.7459138137E-03        -8.3734849152E-04
        58117.5993686933143181       1.0007543283905078       0.0000166057447399        -3.3983203521E-04        -9.4908208095E-04
        58117.6198043461554334       1.0006732436110175       0.0000166058788115         1.1479431132E-03        -1.2234432623E-03
        58117.6402400990773458       1.0006991517666941       0.0000166067520861        -9.3962336986E-04        -1.4441237135E-03
        58117.6606756520632189       1.0006782581215905       0.0000166071371119        -1.1470707297E-03         9.0444886697E-05
        58117.6811113050789572       1.0007719890272710       0.0000166086447472        -1.6305200760E-04        -1.0298596284E-03
        58117.7424182645263500       1.0006861215686849       0.0000166027990054        -9.6596163102E-04        -5.4250053374E-04
        58117.7628540177975083       1.0005662056463407       0.0000166026163650        -1.5513972279E-03         1.3172566706E-04
        58117.7832895711035235       1.0006210813885847       0.0000166031578814        -2.0884139716E-03         2.3935659610E-04
        58117.8037253244983731       1.0006251637503993       0.0000166032591230        -3.3989153970E-03        -4.8956767250E-04
        58117.8241609779142891       1.0007193759122828       0.0000166042333995        -3.6057039476E-03        -2.6008164066E-03
        58117.8445966314247926       1.0007328340561430       0.0000166048528931        -2.6079318304E-03        -2.4384207288E-03
        58117.8650322849571239       1.0007932882999737       0.0000166060667472        -9.6965908687E-04        -1.0463425729E-03
        58117.8854679385549389       1.0007961503808889       0.0000166067639565        -8.9461175063E-04         7.4464015361E-04
        58117.9059035922109615       1.0007812920898702       0.0000166072651362        -2.7325074776E-03        -9.6452539132E-04
        58117.9263392459179158       1.0007964788626245       0.0000166079355802        -2.5209313916E-03        -1.9689406415E-03
        58117.9467748997194576       1.0007979256678146       0.0000166087195327        -1.7029542742E-03        -3.1588180948E-03
        58117.9876463074324420       1.0007081897211147       0.0000166018698944        -2.3429371039E-03         2.3545158317E-04
        58118.0080818613496376       1.0007522051825450       0.0000166031497480        -3.0232619458E-03         1.6974965771E-03
        58118.0285175153258024       1.0006101886935648       0.0000166026181881        -3.4879219640E-03         1.4561540859E-03
        58118.0489532693827641       1.0007158645131318       0.0000166036096262        -4.3090804314E-03         1.8557647181E-03
        58118.0693888234745828       1.0007661211454699       0.0000166040998864        -5.6762756036E-03         2.2892582590E-04
        58118.0898245776261319       1.0007029564414585       0.0000166038328873        -5.7068388683E-03        -1.6084388047E-03
        58118.1102602318278514       1.0007430526069638       0.0000166047911586        -4.5850683008E-03        -2.0308975965E-03
        58118.1306957860651892       1.0007105747491640       0.0000166053283177        -2.9290180003E-03        -1.7340100948E-03
        58118.1511315403913613       1.0007949200820718       0.0000166069776079        -5.1495810518E-03        -4.4335229018E-04
        58118.1715670947669423       1.0008397457168476       0.0000166080421950        -5.1224658224E-03        -1.4318965112E-03
        58118.2328740581433522       1.0007591000059084       0.0000166022567204         1.3058188901E-02        -9.7353337517E-04
        58118.2533097127015935       1.0007933277976380       0.0000166028222018         1.4116351294E-02        -2.1933242900E-03
        58118.2737454673479078       1.0007835546124335       0.0000166035645797         1.3879524404E-02        -3.5841920139E-03
        58118.2941810219854233       1.0007622974530017       0.0000166041753322         1.6786947682E-02         9.6212112728E-04
        58118.3146166767182876       1.0007977977383276       0.0000166046212179         1.6055840211E-02         1.1210054007E-03
        58118.3350524315101211       1.0008402603597077       0.0000166048924728         1.7981352951E-02        -1.2946532672E-03
        58118.3554880863230210       1.0007468916895386       0.0000166043382575         1.9354499847E-02        -1.2592619924E-03
        58118.3759237412014045       1.0007385496206043       0.0000166048159844         2.0109128876E-02        -7.5865485449E-04
        58118.3963593961379956       1.0006835392005164       0.0000166049040423         2.1059507936E-02         2.2925206043E-03
        58118.4167950510964147       1.0006816594090573       0.0000166054720735         2.0812140150E-02         3.0714080977E-04
        58118.4372307061203173       1.0006656927887523       0.0000166058084043         1.8150305124E-02         5.8124324623E-05
        58118.4781020163063658       1.0007444895903823       0.0000166038766263         1.2643842541E-02        -7.4116057316E-04
        58118.4985376714757876       1.0007438680402403       0.0000166040605246         1.6888128602E-02        -2.5869989133E-03
        58118.5189733267034171       1.0007252895561931       0.0000166041262351         1.6939094826E-02        -9.9086228980E-04
        58118.5394089819528745       1.0006992540993560       0.0000166045003147         1.8065608704E-02         1.2435325678E-03
        58118.5802802926118602       1.0007212489704314       0.0000166058162454         1.6607739577E-02         5.1470155790E-04
        58118.6007160480075981       1.0006468989451560       0.0000166058069021         1.5403951974E-02         2.6904267215E-03
        58118.6211517034680583       1.0006479956660586       0.0000166075190361         1.1808950892E-02         1.6127948992E-04
        58118.6415872589568608       1.0007299622130790       0.0000166097264213         7.7010410062E-03        -2.3770629303E-03
        58118.6620230145272217       1.0007274363678604       0.0000166115908893        -2.5983323637E-03         6.9417554415E-03
        58118.7233299814251950       1.0007517190389172       0.0000166038951736         1.3437202465E-02        -1.2398701741E-03
        58118.7437656371475896       1.0006880877363522       0.0000166040772608         1.4591497314E-02         3.3965737282E-04
        58118.7642011928983266       1.0007224436027189       0.0000166050858650         1.4919631658E-02         2.5893339713E-03
        58118.7846369487306220       1.0007097362083552       0.0000166055695278         1.2725342534E-02         1.1401818844E-03
        58118.8255082604882773       1.0006725257893943       0.0000166077664140         7.6265309643E-03        -2.5788479605E-04
        58118.9685578530334169       1.0008654268414916       0.0000166074860988        -2.0730618706E-01        -3.6664542727E-02
        58118.9889935093087843       1.0007653176256048       0.0000166065346820        -2.2013176301E-01        -6.2029193739E-02
        58119.0503004782731296       1.0006501206586922       0.0000166040716750        -1.9206947702E-01        -1.1006513944E-01
        58119.1116075476456899       1.0008195340388142       0.0000166020866940        -5.5097769473E-03        -7.7415379512E-03
        58119.1320432042048196       1.0007715150686172       0.0000166011053788        -7.0341971718E-03        -9.5196381596E-03
        58119.1524787607704639       1.0007718416122646       0.0000166010969718        -6.1665751701E-03        -4.1252850325E-03
        58119.1729145173958386       1.0007470113387900       0.0000166011362852        -5.1092882828E-03        -2.2447169754E-03
        58119.1933501740422798       1.0007610536511824       0.0000166011378040        -4.2310741883E-03        -5.2276190466E-03
        58119.2137857307243394       1.0006952303407970       0.0000166005538984        -2.2597072170E-03        -2.2727990870E-03
        58119.2955284579147701       1.0006911640640745       0.0000166021811908        -3.3816415858E-04         6.5126781550E-05
        58119.3568354286835529       1.0006988303821058       0.0000166025887522         2.0823900668E-03        -2.7086982175E-03
        58119.3772710856792401       1.0007762005174818       0.0000166032300232         3.4677863338E-03        -2.2873151409E-03
        58119.3977068426829646       1.0008191780654621       0.0000166036453482         3.6556156642E-03        -1.8645052440E-03
        58119.4590138140338240       1.0007496662323800       0.0000166007435505        -7.8800754236E-03        -4.5092090197E-03
        58119.4794494712114101       1.0007259588144495       0.0000166004096900        -5.7030952247E-03        -3.8140258060E-03
        58119.4998850284391665       1.0007899759901773       0.0000166009631626        -4.2224865912E-03        -3.8399890282E-04
        58119.5203207856757217       1.0007878146972313       0.0000166014493006        -3.9370105921E-03        -2.3803185017E-03
        58119.5407563429689617       1.0007475058464514       0.0000166018750630        -4.1718374829E-03        -2.6940188994E-03
        58119.5611920003138948       1.0007079274535151       0.0000166020644206        -1.3493343887E-03         1.7480094703E-04
        58119.5816277576668654       1.0008622075905802       0.0000166035015733        -8.1817733586E-04         1.4164818104E-03
        58119.6020633150183130       1.0007782444789306       0.0000166027985003        -1.9880349126E-03         7.2346700614E-04
        58119.6224989724214538       1.0007930800245026       0.0000166030593307         1.0188578556E-03        -1.6355329443E-03
        58119.6429347299490473       1.0007231742079592       0.0000166025259984         1.7105650020E-03        -1.8916868150E-03
        58119.6633702874169103       1.0007467310273526       0.0000166030897231         2.1435038705E-03        -2.3517825756E-03
        58119.7042417025222676       1.0007341357644268       0.0000166020679222        -2.5282490284E-03         4.2719466071E-05
        58119.7246772600483382       1.0007794625584983       0.0000166027712065        -1.5510357242E-03         1.4290436217E-03
        58119.7451130176850711       1.0007874760912803       0.0000166027080380        -2.4556690238E-03        -3.1950365134E-04
        58119.7655486753283185       1.0007743491831360       0.0000166026891314         6.2896630537E-04        -2.3847981716E-03
        58119.7859842330290121       1.0007346148357321       0.0000166025095963         1.3222359926E-03        -6.1530585501E-04
        58119.8064199907821603       1.0007690924473209       0.0000166032965595         2.0175987590E-03         8.6019269958E-05
        58119.8268556484836154       1.0007209925671210       0.0000166033097872         3.2566634899E-03         1.2645861940E-03
        58119.8472913063014857       1.0006955446118266       0.0000166037030418         2.8906691984E-03         1.9669413160E-03
        58119.8677269641120802       1.0007152758757101       0.0000166042374369         1.5337510698E-03         3.4714798509E-04
        58119.9494695956673240       1.0007891119532699       0.0000166021816948        -4.0121047242E-03        -3.6751502450E-04
        58119.9699053536023712       1.0008310101383022       0.0000166028731937        -2.0727093646E-03         8.1881558491E-04
        58119.9903410115875886       1.0008440429918504       0.0000166028878205        -3.0626945851E-03         3.5403297071E-04
        58120.0107765696375282       1.0008247268751382       0.0000166028492100         2.3286647142E-04        -2.6805960827E-03
        58120.0312123276817147       1.0007356915909447       0.0000166023319607         5.9499879707E-04        -1.2193178434E-03
        58120.0516479857906234       1.0007952395272599       0.0000166035069830         1.7746276871E-03        -2.2191591467E-04
        58120.0720835438405629       1.0007728275395467       0.0000166036755418         3.0439201220E-03         2.9358879601E-03
        58120.0925193020084407       1.0007982358674066       0.0000166044946194         2.4002601879E-03         2.1014639921E-04
        58120.1129549601682811       1.0007706140085952       0.0000166046305349         3.8929987740E-04         1.4521686261E-04
        58120.1333905183346360       1.0007653917552399       0.0000166051622692         8.9020251365E-04         3.1366320512E-03
        58120.1946976931212703       1.0007991253480100       0.0000166019238652        -5.3237433528E-03        -1.7701140017E-03
        58120.2151332514040405       1.0007549251772272       0.0000166019167035        -1.9443911038E-03         7.5262566430E-04
        58120.2355689096802962       1.0008469577004602       0.0000166025650170        -3.3436123966E-03         8.2516618793E-05
        58120.2560045680802432       1.0008291147524320       0.0000166026195667         4.5289234168E-04        -2.3310523030E-03
        58120.2764402264147066       1.0007542109789396       0.0000166022316184         8.8667816992E-04        -1.3742174127E-03
        58120.2968757848138921       1.0008294047738879       0.0000166033676812         2.1533739681E-03        -4.2519936792E-04
        58120.3173115432728082       1.0008359225659951       0.0000166039421092         3.3058248955E-03         2.0241003484E-03
        58120.3377472017236869       1.0007837466697129       0.0000166042271342         1.9478645593E-03        -1.0556048830E-03
        58120.3581827601810801       1.0007083922519755       0.0000166040746593         7.3716514230E-04         2.3376133635E-04
        58120.3786185186399962       1.0007890121048668       0.0000166058535571        -9.7319299040E-04         9.6452249631E-04
        58120.4399254942982225       1.0008211333484958       0.0000166020268849        -2.2952807893E-03         1.2302646702E-03
        58120.4603611529237241       1.0007892877012365       0.0000166019751726        -2.2809628686E-03         1.6524828338E-03
        58120.4807969114990556       1.0008595656753945       0.0000166024341572        -1.7966074608E-03        -1.4087923492E-03
        58120.5012324701892794       1.0008313169363261       0.0000166023377778         9.1361004378E-04        -1.9061224653E-03
        58120.5216681288147811       1.0008087376078387       0.0000166025430641         1.7106412665E-03        -4.8463250623E-04
        58120.5421038875065278       1.0007884847672159       0.0000166029076072         2.9794921011E-03         6.6563894235E-04
        58120.5625395462557208       1.0007861584506175       0.0000166035432148         3.4576090403E-03         2.4794147037E-03
        58120.5829751049386687       1.0008343683270140       0.0000166044336026         1.8567000900E-03         1.2897657532E-03
        58120.6034108636886231       1.0007805671128833       0.0000166045584179         1.5174793857E-03         1.4645635853E-03
        58120.6238465224378160       1.0008191480350086       0.0000166063686177        -1.5103466500E-03        -2.7602581725E-04
        58120.6442820812371792       1.0008700847679326       0.0000166084128494        -5.5067581568E-03        -1.9740681498E-03
        58120.6851534989109496       1.0008556873985146       0.0000166023579596         1.5526091533E-03        -1.0189823873E-03
        58120.7055892577700433       1.0008151317851977       0.0000166027839723         2.9030237108E-03        -1.8352997153E-04
        58120.7260248166348902       1.0008645480444038       0.0000166038293676         3.8619433092E-03         2.6095444578E-03
        58120.7464604755004984       1.0008012562239466       0.0000166038994934         2.4844118712E-03         6.7714470832E-04
        58120.7668962344177999       1.0007693512958649       0.0000166042325519         1.8429451438E-03         1.9839384202E-03
        58120.7873317933408543       1.0007903055882694       0.0000166058976257        -1.2395141403E-03        -8.8172635429E-04
        58120.8077674523228779       1.0008073283619561       0.0000166077413486        -5.2708199301E-03        -2.1173110189E-03
        58120.8282032112983870       1.0008825879518428       0.0000166101515242        -1.3631591080E-02         3.7930500926E-03
        58120.8486387702796492       1.0008612532223005       0.0000166119628006        -1.1767802548E-02         9.0775246337E-03
        58120.8690744292616728       1.0006603329041279       0.0000166125517257        -5.5964625096E-03         7.0909035623E-03
        58120.9712527245646925       1.0008513212541743       0.0000166023053088        -1.2096388461E-01        -6.7475746164E-02
        58120.9916884836566169       1.0007812258358968       0.0000166001380348        -3.6266111724E-02        -2.0334761457E-02
        58121.0121240427542944       1.0008658423048542       0.0000166001587328        -1.0495855460E-02        -8.1726005895E-03
        58121.0325597019109409       1.0008305909264972       0.0000165993229523        -1.1703037144E-02        -1.0257723508E-02
        58121.0529954610683490       1.0007396054357567       0.0000165986284891        -1.0909718437E-02        -5.5837472841E-03
        58121.0734311202177196       1.0008101052411165       0.0000165994477732        -9.8463074648E-03        -3.7255891124E-03
        58121.0938666794318124       1.0007533328864111       0.0000165988588732        -8.1133218011E-03        -3.6287430799E-03
        58121.1143024386401521       1.0007386336949886       0.0000165986285915        -6.4614337895E-03        -2.3892465957E-03
        58121.1347380978550063       1.0007568886057832       0.0000165987778949        -4.8957278214E-03        -8.9351951690E-04
        58121.1551736570690991       1.0008688127047241       0.0000165998088681        -4.4696609176E-03        -1.5737189843E-03
        58121.1756094163429225       1.0007364164541936       0.0000165991942367        -4.3372847691E-03        -4.6677591971E-03
        58121.1960450756087084       1.0007378505328541       0.0000165999227400        -4.6116219711E-03        -3.5742171756E-03
        58121.2164806348228012       1.0007247069663967       0.0000166003338901        -1.2790889391E-03         2.1710409161E-03
        58121.2369163941475563       1.0007906264396973       0.0000166010162655        -6.5935243928E-04         1.1563956199E-03
        58121.2573520534206182       1.0008655160245206       0.0000166016065227        -2.1806798261E-03         1.0622070832E-03
        58121.2777878127526492       1.0008412118558923       0.0000166013843759        -1.1520387670E-03        -1.4528326900E-03
        58121.2982233720831573       1.0007854187254002       0.0000166009880423         1.6437568708E-03        -2.5572933937E-03
        58121.3186590314071509       1.0007952328218901       0.0000166011941770         1.7229109578E-03        -1.5373564875E-03
        58121.3390947907391819       1.0007680942109076       0.0000166013614926         2.4421960866E-03        -2.8637389138E-04
        58121.3595303501206217       1.0008062027641940       0.0000166020814060         3.7783074192E-03         9.0724937508E-04
        58121.3799660094518913       1.0007476485942626       0.0000166019806471         4.1585653491E-03         8.8300789055E-04
        58121.4208373282308457       1.0007900282087376       0.0000166008388344        -1.1745712993E-03         1.8030862414E-03
        58121.4617087470614933       1.0008206592803712       0.0000166010648728         1.2014591363E-03        -1.5929905208E-03
        58121.4821443065011408       1.0008058858026383       0.0000166010512671         1.6095789395E-03        -2.7776113828E-03
        58121.5025800659495872       1.0008327869225528       0.0000166014405419         1.8833073864E-03        -1.3909940934E-03
        58121.5230157253972720       1.0007890044192791       0.0000166015273199         2.8275628823E-03        -3.7134430024E-04
        58121.5434513848376810       1.0008320241327529       0.0000166022373191         3.8342601313E-03         3.2401674521E-03
        58121.6047583632316673       1.0007953726784393       0.0000166031577570         1.3327518069E-03        -1.3041972943E-03
        58121.6660652417485835       1.0008189930881699       0.0000166007619945        -2.8770698449E-03         3.6631856305E-04
        58121.6865010012479615       1.0008298777943936       0.0000166009714902         1.2974209199E-04        -2.2304343079E-03
        58121.7069366607538541       1.0008302537523273       0.0000166010212450         1.2283787923E-03        -1.4557828745E-03
        58121.7273723202524707       1.0007630774305003       0.0000166008409766         1.9628705242E-03        -7.0190109824E-04
        58121.7478079798165709       1.0007395675566870       0.0000166011406414         2.8254385756E-03        -2.4792099355E-04
        58121.7682436393224634       1.0007695808664230       0.0000166018010915         3.4699868989E-03         4.8022507452E-04
        58121.7886793988800491       1.0008170112999830       0.0000166027545921         2.4145576166E-03         4.2705528470E-04
        58121.8091149584433879       1.0008542279284700       0.0000166033621896         8.9419096091E-04        -5.7091296419E-06
        58121.8295506180074881       1.0007851815622495       0.0000166036187837         8.7123892511E-04         2.5481155846E-03
        58121.8499863775650738       1.0007837678282698       0.0000166050980544        -3.1782467065E-03        -2.9154834128E-03
        58121.9112933562500984       1.0008858771757125       0.0000165988604221        -1.2253043070E-02        -7.6074016628E-03
        58121.9317289158716449       1.0008019063055482       0.0000165984277506        -1.0865269580E-02        -5.2781827182E-03
        58121.9521645754357451       1.0008453255302410       0.0000165986683683        -8.4262166255E-03        -4.9018932853E-03
        58121.9726003350515384       1.0008011231757796       0.0000165982198003        -6.0143122449E-03        -4.5954695326E-04
        58121.9930358946148772       1.0008506720166022       0.0000165990985635        -5.3860445286E-03        -2.9771317202E-03
        58122.0134715542371850       1.0008207812950445       0.0000165998271073        -5.5125238690E-03        -2.5144466150E-03
        58122.0339073137947707       1.0008608862379804       0.0000166007247417        -2.0411657704E-03         6.9463529047E-04
        58122.0747786330393865       1.0008966398928330       0.0000166010518632        -5.4516444312E-04        -2.3048763495E-03
        58122.0952142926544184       1.0008891515197833       0.0000166010803081         4.3264060154E-04        -2.3265839685E-03
        58122.1156499522185186       1.0007909599465139       0.0000166008161139         1.3098430440E-03        -1.2625771953E-03
        58122.1565212714558584       1.0007779335935700       0.0000165978022945        -6.1297498363E-03        -1.2908112429E-04
        58122.1769569310781662       1.0007963484424247       0.0000165985206488        -5.7069770809E-03        -2.4901253710E-03
        58122.1973926906939596       1.0008271640263366       0.0000165996739047        -6.3159480404E-03        -3.1781935057E-03
        58122.2178282503155060       1.0008048670090075       0.0000165999405001        -2.5367949797E-03         7.3232218425E-04
        58122.2382639099378139       1.0007749966408459       0.0000165997865779        -3.0296181752E-03         5.7943566931E-04
        58122.2586996695608832       1.0008375436880252       0.0000166003788746        -2.1797610753E-03        -2.4586785763E-03
        58122.2791352291751537       1.0008031434992795       0.0000166001322733        -1.5871494958E-04        -2.8205313097E-03
        58122.2995709887982230       1.0008137359510951       0.0000166003411950         3.4394059973E-04        -1.8967448302E-03
        58122.3200066484132549       1.0007759612254734       0.0000166005815131         1.0950439946E-03        -1.1686842393E-03
        58122.3404422079765936       1.0007283926060890       0.0000166004889351         2.3546040895E-03         1.6338065091E-03
        58122.4017491868362413       1.0007452625419433       0.0000165981535523        -6.1422732543E-03        -3.5710260730E-03
        58122.4221849464593106       1.0008168189267350       0.0000165995243170        -5.9348086422E-03        -1.4635989374E-03
        58122.4426205060226494       1.0008210206738695       0.0000166000274845        -2.2158472891E-03         1.0699627042E-03
        58122.4630561656376813       1.0008410620411499       0.0000166001075240        -3.3885783473E-03         7.2342153201E-04
        58122.4834919252607506       1.0008411965133290       0.0000166001397285        -2.5175774259E-03        -1.8922681132E-03
        58122.5039274848240893       1.0007936952470913       0.0000165998798750        -8.9772040045E-05        -1.7974513085E-03
        58122.5243631444391212       1.0008278499085628       0.0000166004532764         6.0595698808E-04        -1.9557935194E-03
        58122.5447989040039829       1.0007566338522964       0.0000166004943786         2.1194495111E-03         1.3692702620E-03
        58122.5652345636190148       1.0007430855091799       0.0000166009913213         2.3346060890E-03         1.3698291587E-03
        58122.5856702231831150       1.0008218843427155       0.0000166021915758         4.3052508110E-04         4.0593602258E-04
        58122.6469772019263473       1.0007349981519000       0.0000165981265978        -5.9535604667E-03        -2.3512650265E-03
        58122.6674128614904475       1.0007634089154842       0.0000165990977165        -3.1314187372E-03         1.3328861340E-03
        58122.6878485210472718       1.0007926521170263       0.0000165995360172        -2.8500199918E-03         1.4616980448E-03
        58122.7082842806121334       1.0007878010471338       0.0000165995048294        -1.9928779636E-03        -1.6220062812E-03
        58122.7287198401754722       1.0007886562400332       0.0000165996662112         4.1489788216E-04        -1.0821836696E-03
        58122.7491554996740888       1.0007994304169305       0.0000166005265549         2.3121543233E-03         8.7193283493E-04
        58122.7695912592389504       1.0007576698759590       0.0000166008176701         2.6203109812E-03         1.2063060181E-03
        58122.7900268187440815       1.0008104197701300       0.0000166018394135         9.5315088940E-04        -5.3215976443E-06
        58122.8104624782426981       1.0007838650288357       0.0000166022156225         8.9726782573E-04         8.6523019450E-04
        58122.8308982378075598       1.0008790659357265       0.0000166048771808        -3.2069137468E-03        -1.9558613978E-03
        58122.8513337973126909       1.0007343900835228       0.0000166053341648        -7.4099241074E-03        -3.0464301930E-03
        58122.9126407757648849       1.0008807885405102       0.0000165991355705        -5.6568498406E-03        -1.7512296169E-03
        58122.9330765352642629       1.0007583624874985       0.0000165985315284        -4.5673203125E-03        -9.0408764765E-04
        58122.9535121947119478       1.0007897318698484       0.0000165990882004        -2.5217451058E-03         2.4452807326E-03
        58122.9739477541588712       1.0008115592276676       0.0000165994132946        -1.9484011469E-03         9.7603658725E-04
        58122.9943835136000416       1.0007873537813625       0.0000165991122657        -3.4557525203E-03        -2.1465102626E-04
        58123.0148191730477265       1.0007973372327332       0.0000165992724768         2.3560602679E-04        -5.7976660420E-04
        58123.0352548324954114       1.0008399805721526       0.0000165997522965         9.0751210330E-04         2.4048501324E-04
        58123.0556904918776127       1.0007998651919499       0.0000165997385067         1.4911385797E-03        -1.3009452114E-03
        58123.0761261513252975       1.0007722599507958       0.0000165999696039         2.6308830988E-03        -3.4433750979E-04
        58123.0965618107147748       1.0008051555530004       0.0000166007178528         3.5216377430E-03        -1.0906147364E-03
        58123.1578687888177228       1.0008089189847225       0.0000165993024418        -8.8082233144E-04         1.4038019001E-03
        58123.1783044481417164       1.0007763560457965       0.0000165988721300        -2.8517096544E-03         1.3753411747E-03
        58123.1987401075311936       1.0008211867136700       0.0000165993167388         8.0444071796E-04        -7.6454558171E-04
        58123.2191757668042555       1.0008088157795638       0.0000165993466046         1.4351144728E-03        -9.4517979948E-04
        58123.2396114261282491       1.0008183577441385       0.0000165998369011         2.2354156059E-03        -4.9075354895E-04
        58123.2600470854595187       1.0007550228936639       0.0000165995510676         2.9637088612E-03        -4.8544950098E-04
        58123.2804828447260661       1.0008588678079013       0.0000166006890147         4.2871056788E-03         4.2529433537E-03
        58123.3009184039983666       1.0007351244046601       0.0000166001566166         3.8606009481E-03         2.6271430903E-03
        58123.3213540632714285       1.0007799501703647       0.0000166008869862         3.0455715500E-03        -9.0058386894E-04
        58123.3417898225452518       1.0007981368295502       0.0000166014452772         1.8532907287E-03         9.3009472329E-04
        58123.3826611409676843       1.0008641884822529       0.0000165993643756        -1.1547988105E-03        -2.5727392003E-04
        58123.4030968001752626       1.0008048363369972       0.0000165990336156         1.6279185316E-03        -7.3280726124E-04
        58123.4235323593893554       1.0007685231656471       0.0000165987551983         2.0625632049E-03        -7.2405920834E-04
        58123.4439681185467634       1.0007354971521170       0.0000165990475769         3.0343035040E-03        -6.9444802783E-04
        58123.4644037777034100       1.0007736536587353       0.0000165998022215         4.4887800468E-03         3.7419852179E-03
        58123.4848393368520192       1.0007751392617601       0.0000166002729889         4.3029831425E-03         3.8157387905E-03
        58123.5052750960094272       1.0007663151450434       0.0000166006117229         3.2187623435E-03        -5.8995839216E-04
        58123.5257107551005902       1.0007526921262619       0.0000166008640024         2.1279765237E-03        -9.8350516041E-04
