#   size of mask=       160.0000
#     mean LC =   3.1028217e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.74800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       792.49415       90.140017       64.238135       75.747412
        58113.7572691348104854       1.0009451926190984       0.0000183239498952        -7.6086163853E-05         1.1991707403E-03
        58113.8185760324122384       1.0008921636479398       0.0000183219395361        -2.5208900003E-03         1.8614002353E-03
        58113.8390117652234039       1.0007817775849832       0.0000183205583083        -1.8732240554E-03         8.1675243895E-04
        58113.8594472981567378       1.0007726886351600       0.0000183198310979         2.5144161413E-03        -3.2065607012E-03
        58113.8798829312363523       1.0007858852140961       0.0000183201020918         1.5264942886E-03         2.2865902564E-03
        58113.9003185644251062       1.0008533755257916       0.0000183204979151         8.4505883855E-06         2.0719245280E-03
        58113.9207541977666551       1.0008509228486118       0.0000183210682593        -6.6249179168E-04         2.5356416343E-03
        58113.9411898312537232       1.0007644307452459       0.0000183206585704         1.2010507640E-03        -7.6115920018E-04
        58113.9616255648797960       1.0006803663087922       0.0000183202118901         1.8671338862E-03         1.0886595392E-03
        58113.9820610986134852       1.0007256891457377       0.0000183210479067         1.1973109773E-04         1.1398356392E-03
        58114.0024968325014925       1.0006677865722990       0.0000183197389205        -2.7713027461E-03         1.6565064309E-03
        58114.0638037349272054       1.0007639892987110       0.0000183195709074        -2.8473141908E-03         1.4555129485E-03
        58114.0842392693375587       1.0007956253163612       0.0000183193981950        -2.3222142540E-03         2.9642678872E-03
        58114.1046749038723647       1.0008049148261091       0.0000183186977399        -2.4449725125E-03         2.9465266033E-03
        58114.1251106385461753       1.0005516695379244       0.0000183163543994         2.0252503029E-03        -5.4436192528E-04
        58114.1455462733720196       1.0007727021172310       0.0000183182616496         6.6989715614E-04        -1.2970670813E-03
        58114.1659818082844140       1.0006946709846991       0.0000183181966955        -4.3318471255E-04         1.7232917774E-03
        58114.1864175433729542       1.0006959868524994       0.0000183183384008         1.2475454649E-03         5.9549373039E-04
        58114.2068531785698724       1.0005949906745795       0.0000183179534121         1.9725337919E-03         1.9894555319E-04
        58114.2272887138897204       1.0006172545035508       0.0000183181652791         8.4145421404E-04         9.5128730049E-04
        58114.2477244493493345       1.0006693046084740       0.0000183179761338        -2.6952325107E-03         2.1101267620E-03
        58114.3090313565335236       1.0008181198467221       0.0000183212338853        -3.5432731420E-03         2.6080517873E-03
        58114.3294669924871414       1.0006870686126752       0.0000183196430798        -6.6890117749E-04         5.1760753678E-04
        58114.3499027286088676       1.0008256873769226       0.0000183199129016        -4.0781848395E-04         2.2560508634E-03
        58114.3703382648382103       1.0007019090219236       0.0000183183692230        -2.1939351387E-03         6.8934313659E-04
        58114.3907739012065576       1.0007643822810059       0.0000183177111002        -2.4904453249E-03        -5.0343453358E-05
        58114.4112096377066337       1.0008537798500765       0.0000183174307771        -1.9057482419E-03         2.4663298959E-03
        58114.4316451743216021       1.0006980412209077       0.0000183162443529         2.9804058451E-03         4.1508829474E-04
        58114.4520808110610233       1.0007459525820086       0.0000183166553757         5.8116839849E-04         5.8409696804E-05
        58114.4725165479540010       1.0006206250071044       0.0000183167565100         2.4489588577E-03        -1.0233257198E-03
        58114.4929520849400433       1.0007911066923496       0.0000183181813583         1.5573646089E-03        -3.0668495957E-04
        58114.5133878220804036       1.0007620429986972       0.0000183182467174        -2.8210163202E-03         1.0798668455E-03
        58114.5542589967226377       1.0006569777041352       0.0000183148170369        -2.2973273267E-03         3.0422028376E-03
        58114.5746947342340718       1.0007109081181784       0.0000183153119741         3.0905913392E-03        -1.0540549019E-03
        58114.5951303718829877       1.0006985540276143       0.0000183152168372         1.2305562028E-03         5.3596196873E-04
        58114.6155660096410429       1.0007422029324271       0.0000183163128755         1.7055665348E-03         8.3771746516E-05
        58114.6360016475227894       1.0007506313131480       0.0000183165913514         2.8328678816E-03        -4.8173462589E-04
        58114.6564372855355032       1.0006751720677920       0.0000183166424130         5.7560775063E-04         9.7202092083E-04
        58114.6768729236719082       1.0005837106533200       0.0000183146064055         7.1948482691E-03        -5.2277898789E-04
        58114.8199223941119271       1.0006258576711378       0.0000183143960938        -2.9539661730E-04         4.6967964908E-04
        58114.8403580332451384       1.0006405130317779       0.0000183144544666        -2.1424190652E-03         7.2088836987E-04
        58114.8607937725173542       1.0007246588788272       0.0000183140205883        -2.5126782722E-03         5.9187255744E-04
        58114.8812293118826346       1.0005489582813922       0.0000183121476176        -1.7083413780E-03         2.2539737093E-03
        58114.9016649513796438       1.0006342795130692       0.0000183124907088         3.4565953779E-03        -1.1661958993E-03
        58114.9221006910011056       1.0006148030678896       0.0000183128405646         1.4229757321E-03        -3.0986772948E-05
        58114.9425362307301839       1.0005576712862132       0.0000183124912929         1.2825216962E-03        -3.2041139393E-04
        58114.9629718705909909       1.0006405934761253       0.0000183137816138         3.1300770368E-03        -1.5877247528E-03
        58114.9834076105762506       1.0006238653926660       0.0000183137951575         1.0719750695E-03        -2.9472749049E-04
        58115.0038431506836787       1.0006136046275074       0.0000183128127151         5.1496611827E-03         1.2933629276E-03
        58115.0447145312427892       1.0007029954323405       0.0000183165848193        -3.0367133129E-03         1.7693398757E-03
        58115.0651500717140152       1.0005004834191482       0.0000183144856020        -3.1598949364E-03        -4.1236484917E-04
        58115.0855858123031794       1.0005722442874596       0.0000183139054330        -1.0061918023E-03        -1.1868786910E-03
        58115.1060214530007215       1.0006369992658291       0.0000183137465476         1.4911782589E-04         4.6678430817E-04
        58115.1264570938365068       1.0006170515421913       0.0000183127281440        -3.8553869026E-04         1.8728740983E-03
        58115.1468927347887075       1.0006021739816542       0.0000183123227085        -1.9295998220E-03         3.3281800245E-03
        58115.1673283758427715       1.0005778769662108       0.0000183118366530        -2.5370464996E-03         1.3791096276E-03
        58115.1877640170205268       1.0004041323894000       0.0000183097717464        -2.6267036809E-03         1.7600040149E-03
        58115.2081996583219734       1.0004340152792488       0.0000183093058223        -1.5637443413E-03         4.4946087743E-04
        58115.2286352997398353       1.0004986311031880       0.0000183094405638        -2.0354519439E-03         1.3462793085E-03
        58115.2899422246919130       1.0006357073920757       0.0000183157792779        -3.2589086170E-03         1.8601504332E-03
        58115.3103778665827122       1.0007513158994468       0.0000183154872193        -3.0966274387E-03         5.0083716393E-04
        58115.3308136085906881       1.0007401647841121       0.0000183141843551        -1.4703509406E-03        -7.7809614617E-04
        58115.3512491507062805       1.0006646819128224       0.0000183127987192        -3.9265360089E-04        -4.7288725539E-04
        58115.3716848929543630       1.0006891867728134       0.0000183118004680        -4.3415955925E-04         4.4289815821E-04
        58115.3921204353027861       1.0007799242319713       0.0000183120648302        -2.6491220670E-03         1.7789076607E-03
        58115.4125560777611099       1.0008127473798554       0.0000183114705155        -2.6493574942E-03         2.6214625407E-03
        58115.4329918203657144       1.0007487449920720       0.0000183107323812        -1.9575232493E-03         3.4354001785E-03
        58115.4534273630488315       1.0007585152537926       0.0000183104769117        -2.9384116088E-03         2.8790998649E-03
        58115.4738630058636772       1.0007180885080620       0.0000183103407379         3.5225985729E-03        -2.2283501167E-03
        58115.4942987488102517       1.0007103543696314       0.0000183098812964         2.1310123401E-03        -2.2112064672E-03
        58115.5351700350074680       1.0007202646159985       0.0000183110328218        -2.7070337860E-03         1.1501736828E-03
        58115.5556056782879750       1.0007019528971959       0.0000183103258268        -3.1091945196E-03         1.0508543686E-03
        58115.5760412216550321       1.0005628410929666       0.0000183085725126        -2.2477644763E-03         1.8086065593E-03
        58115.5964769651618553       1.0005608415622087       0.0000183078426906        -3.0283968594E-03         1.7997739631E-03
        58115.6169126087843324       1.0005669204647836       0.0000183082405433         3.4087258052E-03        -1.1929280667E-03
        58115.6373481525006355       1.0005473045936102       0.0000183074391188         1.4573299603E-03         1.8056002198E-03
        58115.6577838963421527       1.0004595219857890       0.0000183076286342         6.3354834202E-04         2.7759235421E-04
        58115.6782195402993239       1.0006444037179303       0.0000183090781473         1.7406644581E-03        -5.9692239586E-04
        58115.6986551843583584       1.0005608935367050       0.0000183090480404         2.8511531471E-03        -7.8880527635E-04
        58115.7190908285410842       1.0005137696038393       0.0000183086610943         1.0800095403E-03        -3.0362527799E-06
        58115.7803977617368218       1.0005569250925359       0.0000183092481349        -2.4223714969E-03         1.8631448929E-03
        58115.8008334063633811       1.0007499485306695       0.0000183103639905        -6.6995710918E-04        -4.1243987451E-04
        58115.8212691510998411       1.0005956221120784       0.0000183084767431        -1.5166483345E-03         9.5435648557E-06
        58115.8417047959519550       1.0006444006255570       0.0000183083171755        -2.7629648811E-03         1.0092105073E-03
        58115.8621403408906190       1.0005491021670387       0.0000183067361161        -3.1495390555E-03         3.6930596812E-03
        58115.8825760859617731       1.0005996012273612       0.0000183066992702        -2.4774299301E-03         3.9270949982E-03
        58115.9030117311340291       1.0005068467567342       0.0000183056501361         3.0596316960E-03        -7.7587423128E-04
        58115.9234472764073871       1.0006534750943636       0.0000183071831192         2.3669945454E-03        -9.3682412778E-04
        58115.9438830218059593       1.0005456521401703       0.0000183060685544         5.7436169257E-04         1.6298422364E-04
        58115.9643186673056334       1.0006395367155032       0.0000183077419507         7.7313778158E-04        -2.7245083712E-04
        58116.0256255044514546       1.0008074780382876       0.0000183135279504         3.5751748079E-03        -1.4747902493E-03
        58116.0460612503957236       1.0009905729358157       0.0000183156481188         4.5060399971E-03        -2.1844409767E-03
        58116.0664968964338186       1.0008687086830621       0.0000183145499660        -5.0257185161E-03         6.7165048284E-03
        58116.0869325425883289       1.0009241369673352       0.0000183144431416        -9.7920342105E-03         8.3070341455E-03
        58116.1073681888447027       1.0009373622540656       0.0000183140938798        -3.7263589804E-03         6.0681575227E-04
        58116.1278038352029398       1.0008435343538742       0.0000183129679479        -2.5668278913E-03        -1.0827381015E-04
        58116.1482393816622789       1.0008694212632501       0.0000183124155296        -3.9138901530E-03         4.0642218351E-03
        58116.1686751282541081       1.0007852840927824       0.0000183101096940        -4.6591792810E-03         3.5169202389E-03
        58116.1891107749324874       1.0009247605559020       0.0000183104038345        -1.4430748940E-03         7.8570218291E-04
        58116.2095464217200060       1.0008857088481884       0.0000183086090906        -8.2599427835E-04         1.1354967418E-03
        58116.2299820686093881       1.0008521374217920       0.0000183082493022        -3.2318080956E-03         4.4266783208E-04
        58116.2504177156079095       1.0010065004789139       0.0000183085198439        -3.2104965345E-03         1.5863807209E-03
        58116.2708534627236077       1.0009609672118096       0.0000183075860104        -2.9706359821E-03         1.3774979472E-03
        58116.2912890099250944       1.0009117830226464       0.0000183071415741         3.2271731012E-03        -8.0881389009E-05
        58116.3117246572364820       1.0009290303135834       0.0000183072854996         1.1735987891E-03         2.2472995210E-04
        58116.3321604046650464       1.0010126066231146       0.0000183083992661         1.2127817449E-03        -1.0858341335E-03
        58116.3525960521874367       1.0009385074133839       0.0000183089099198         2.9740482327E-03        -1.5883383499E-03
        58116.3730315997963771       1.0010156566853339       0.0000183089941889         4.2783224365E-04         1.9708788837E-03
        58116.3934673475450836       1.0010720002974967       0.0000183082317946         2.9629411100E-03        -7.1868880664E-05
        58116.5365168845237349       1.0011071713290596       0.0000183093373482        -1.3583074694E-03         1.2512418783E-03
        58116.5569526330800727       1.0011340262772357       0.0000183084613678        -2.5531106113E-03         3.0889043314E-03
        58116.5773881817221991       1.0011246555480318       0.0000183078630788        -3.7151081075E-03         5.2358646456E-04
        58116.5978238304742263       1.0010857457074616       0.0000183081605331        -2.6058736771E-03         2.8468520471E-03
        58116.6182595793288783       1.0011292432319199       0.0000183068125782         3.7272954324E-03        -6.8212908941E-04
        58116.6386951282765949       1.0010877548517847       0.0000183065280921         2.3746551515E-03        -2.5602507900E-03
        58116.6591307773196604       1.0010710116377224       0.0000183066727536         1.0383019918E-03         2.2603237608E-04
        58116.6795665264871786       1.0010427762273770       0.0000183071261929         2.5547984531E-03        -1.8820896497E-03
        58116.7000020757332095       1.0009762291848994       0.0000183070592129         3.7472443932E-03         7.6700645990E-04
        58116.7613090240847669       1.0009953199035744       0.0000183102129356        -5.3343631049E-03         2.4737587823E-03
        58116.7817447737397742       1.0009675424534830       0.0000183100925539        -2.6402014575E-03         2.3366619520E-04
        58116.8021803234732943       1.0009514378792199       0.0000183087825551        -3.6017965013E-03         2.4713189151E-03
        58116.8226159733239911       1.0009019343803434       0.0000183090768952        -2.4901206253E-03         1.8300144540E-03
        58116.8430517232700367       1.0009637968384051       0.0000183056149571        -5.3670219186E-04         1.1487446125E-03
        58116.8634873733171844       1.0008591458505194       0.0000183039979229        -2.9082192105E-03         9.3224605594E-04
        58116.8839229234363302       1.0009045631428282       0.0000183036336322        -2.7447434416E-03         1.5166789940E-03
        58116.9043586736806901       1.0009510053109121       0.0000183031587759        -3.3414826085E-03         3.1443355595E-03
        58116.9247943240116001       1.0009361674453117       0.0000183032310346         3.2660963420E-03        -1.7092014011E-03
        58116.9452298744363361       1.0007667146092394       0.0000183020827533         1.5196967423E-03         1.0373430512E-04
        58116.9656656249644584       1.0007579559588706       0.0000183022751922         3.4777854617E-03        -1.9443612192E-03
        58117.0065368262949050       1.0009553843646770       0.0000183042427469        -5.9311679229E-04         8.8988436604E-05
        58117.0269725771140656       1.0008933433615090       0.0000183036923758        -1.4864753557E-03         3.9387013153E-04
        58117.0474082280270522       1.0007425038190196       0.0000183015395939        -2.8262363441E-03         2.7841978818E-03
        58117.0678439790426637       1.0007858374056935       0.0000183018500197        -2.8044063644E-03         1.2091893892E-03
        58117.0882795301222359       1.0007747178661295       0.0000183010852999        -2.2415830240E-03         5.0558156517E-03
        58117.1087151813189848       1.0008152454113877       0.0000183012074272        -1.6208479275E-03         1.0333946941E-03
        58117.1291509326183586       1.0008711284763827       0.0000183014197546        -2.7468973641E-03         1.3892910298E-03
        58117.1495864839816932       1.0009233147224863       0.0000183018280104         4.6663255062E-03        -3.2372345322E-03
        58117.1700221354622045       1.0008840279599740       0.0000183013002190         3.4146111092E-03        -1.6208966166E-03
        58117.1904578870453406       1.0008341128429397       0.0000183009673008         2.3056397141E-03        -8.8692815593E-04
        58117.2517648423017818       1.0008410746167720       0.0000183057261337        -1.0363650675E-03        -2.7535383420E-03
        58117.2722003942253650       1.0008801223079089       0.0000183060738143        -1.0022092603E-03        -4.2625598013E-04
        58117.2926361462668865       1.0008429156270831       0.0000183048401682        -2.2926343643E-03         3.3581849487E-03
        58117.3130717983949580       1.0007707584948249       0.0000183031979567        -4.3345103570E-03         5.5744375628E-03
        58117.3335074506030651       1.0007547233978880       0.0000183019878055        -9.2131300738E-04         3.6313704995E-03
        58117.3539431029130355       1.0007429739079721       0.0000183010840368         4.0704117459E-04         6.4220874523E-04
        58117.3743787553175935       1.0007060509785026       0.0000182998899880         1.4097577059E-04         8.5799404372E-04
        58117.3948144078021869       1.0007242680856712       0.0000182994812041        -1.4353256529E-03        -2.3119768349E-04
        58117.4152500603813678       1.0006141212588648       0.0000182985957737        -1.3201605100E-03        -1.0292377123E-03
        58117.4356857130551361       1.0006631468632852       0.0000182980823768        -1.0369508014E-03         2.7202428255E-03
        58117.4561213658162160       1.0005202562178597       0.0000182962420878        -1.0508410389E-03         1.9009498313E-03
        58117.4765570186646073       1.0009540303707731       0.0000183023826062        -4.9583662019E-04         6.2562837970E-03
        58117.4969926716075861       1.0005970883943271       0.0000182987214650         8.8331988078E-04         2.0143309268E-04
        58117.5174282246225630       1.0005952748625526       0.0000182978372044         7.1306610314E-04         3.6804302534E-04
        58117.5378639777482022       1.0005766557840154       0.0000182975416655        -7.4157063140E-04         1.0649879093E-03
        58117.5582996309603914       1.0004785323397130       0.0000182959868382        -9.3196023281E-04         1.8883041816E-03
        58117.5787353842606535       1.0006038287260492       0.0000182964714934         2.7320416678E-04         7.3550466447E-04
        58117.5991709376467043       1.0007036744295628       0.0000182966462685        -9.3300256060E-04         1.6942232052E-03
        58117.6196065911135520       1.0006208551305613       0.0000182960857677         6.8212586879E-03        -3.2988603952E-03
        58117.6400423446757486       1.0005643332642640       0.0000182957973590         5.0663607976E-03        -2.8147242373E-04
        58117.6604778983164579       1.0006906317444486       0.0000182969222986         4.0613100264E-03        -1.6019874631E-03
        58117.6809135520597920       1.0005239635118266       0.0000182957543377         5.4018351991E-03        -2.8168579243E-03
        58117.7422205137772835       1.0005708008634109       0.0000182971682450         1.7110060390E-03         2.7452613856E-03
        58117.7626562678779010       1.0005361769037160       0.0000182963810469         2.2599629398E-03         3.9180463813E-03
        58117.7830918220424792       1.0005048006546764       0.0000182955397539         1.2993524093E-03         2.6081826036E-03
        58117.8035275763104437       1.0004642828291792       0.0000182944910122         2.6759911525E-04        -6.9029087085E-04
        58117.8239632306285785       1.0004545177621258       0.0000182938589449         7.8014240352E-04         2.1133490977E-03
        58117.8443988850704045       1.0006793421371365       0.0000182954251681         1.0511591906E-03         2.5474754099E-03
        58117.8648345395631623       1.0006437122903329       0.0000182948670706         8.3802059628E-03        -4.2918186534E-03
        58117.8852701941650594       1.0005736344784406       0.0000182941976964         7.4991563357E-03        -4.5390169321E-03
        58117.9057058488542680       1.0006365352799738       0.0000182947392137         6.2292595555E-03        -9.9303224147E-04
        58117.9261415036089602       1.0005947536885982       0.0000182947660673         4.9957787855E-03         5.1137347780E-04
        58117.9465771584582399       1.0004798480376713       0.0000182938363289         7.9913808012E-03        -1.8738066199E-03
        58117.9874485684122192       1.0005286588243811       0.0000182962592638         2.1436601894E-04         6.7115213847E-04
        58118.0078841234935680       1.0006159436121818       0.0000182959308870         3.4091017495E-03        -6.9168279377E-04
        58118.0283197786920937       1.0005800405640755       0.0000182950586708         3.9202205486E-03         1.4414231448E-03
        58118.0487555339568644       1.0006400173255245       0.0000182954622185         2.8449109264E-03         8.2111994463E-05
        58118.0691910892855958       1.0004444212327257       0.0000182927714560         2.0146307590E-03        -2.8019659357E-03
        58118.0896268447322655       1.0004953003961750       0.0000182924900666         2.9389148699E-03         1.9757113444E-04
        58118.1100625002436573       1.0005123116535792       0.0000182920199641         2.5103819687E-03         1.5966411537E-03
        58118.1304980558343232       1.0004462244005181       0.0000182914678774         1.0433440674E-02        -4.0704025333E-03
        58118.1509338115138235       1.0003325272956824       0.0000182907820814         8.7155027438E-03        -4.0698340280E-03
        58118.1713693672427326       1.0004967081942548       0.0000182921601210         7.5663574374E-03        -1.5853698109E-03
        58118.2326763349847170       1.0006051863544423       0.0000182972211887        -1.0301482009E-02         6.3733597845E-03
        58118.2531119910709094       1.0005961254480367       0.0000182957846429        -8.5125472164E-03         4.3058316744E-03
        58118.2735477472451748       1.0007091244973505       0.0000182953227630        -7.1245247448E-03         3.1202189057E-03
        58118.2939833034542971       1.0005590110697085       0.0000182929585627        -7.2068901295E-03         1.1016465154E-03
        58118.3144189597878722       1.0007158344929032       0.0000182934482790        -8.7303836162E-03         1.7850350483E-03
        58118.3348547161949682       1.0007992475335743       0.0000182939908264        -9.6968649375E-03        -6.2908027058E-04
        58118.3552903726522345       1.0005678030640426       0.0000182913464472        -7.0564417865E-03         6.4675885042E-04
        58118.3757260292186402       1.0007080319961172       0.0000182925086944        -9.3198812142E-04        -1.4664583937E-03
        58118.3961616858432535       1.0005730544985472       0.0000182918508020        -7.0206616032E-03         1.1442053662E-03
        58118.4165973425479024       1.0006050040784631       0.0000182916545794        -9.3630713008E-03         2.2808002782E-03
        58118.4370329993471387       1.0005313753932557       0.0000182916914930        -6.2061193050E-03         1.0607854620E-03
        58118.4779043131420622       1.0006718316176491       0.0000182923034871        -7.7060427445E-03        -1.1151765203E-04
        58118.4983399701741291       1.0005619833384369       0.0000182911362351        -6.8441988624E-03         1.9512664613E-03
        58118.5187756272644037       1.0006532914166284       0.0000182913096124        -6.2351784132E-03         1.5453931770E-03
        58118.5392112844347139       1.0006602831530471       0.0000182914249600        -1.4036699545E-03        -2.7895214904E-03
        58118.5596470416858210       1.0005878112405546       0.0000182909853569        -8.4239261147E-03         4.9730120058E-04
        58118.5800825989936129       1.0005124900613702       0.0000182908759031        -7.3662518276E-03         2.9503040618E-03
        58118.6005183563975152       1.0005315548798090       0.0000182916889054        -2.7662640655E-03        -2.0782341501E-03
        58118.6209540138806915       1.0006078876854196       0.0000182926395641         1.5664471669E-03         1.2303601111E-03
        58118.6413895714213140       1.0006464215296296       0.0000182936615132         3.2741076332E-03         2.7029671944E-03
        58118.6618253290580469       1.0006602941854399       0.0000182913870507        -3.9894207571E-03         9.6450632793E-04
        58118.7231323023879668       1.0004680636724799       0.0000182884524645        -3.9835458321E-03        -1.5804704710E-04
        58118.7435679603077006       1.0005961918511468       0.0000182896524221         8.0626318650E-04        -2.2779153378E-03
        58118.7640035182848806       1.0005812560331240       0.0000182896896277        -6.9687350917E-03         1.4691315140E-03
        58118.7844392763581709       1.0005571668758964       0.0000182901262035        -5.4176354337E-03         1.3074008577E-03
        58118.8048749344961834       1.0006015088254090       0.0000182918024448        -6.0839814829E-04        -1.1623039888E-03
        58118.8253105927142315       1.0006587344135391       0.0000182921721114         4.5631731467E-03         1.5747659915E-03
        58118.9683602022560081       1.0008533290903689       0.0000182929670379        -1.5172691713E-01         1.5411088522E-01
        58118.9887958610343048       1.0007970328386178       0.0000182927795403        -1.3537089975E-01         1.3649747993E-01
        58119.0092316198933986       1.0007621693737834       0.0000182927155444        -1.1109258434E-01         1.1263874609E-01
        58119.0296671788164531       1.0007330215595009       0.0000182926926665        -8.8822792593E-02         9.2344761153E-02
        58119.0501028378275805       1.0007087084897439       0.0000182922094500        -1.1628970827E-01         1.1430682761E-01
        58119.0705385969195049       1.0004960659079605       0.0000182900916437        -1.5583119711E-01         1.5620995383E-01
        58119.0909741560171824       1.0005372664213570       0.0000182918071194        -5.5853462854E-02         5.6303480511E-02
        58119.1114099152619019       1.0006263744262345       0.0000182929730018         1.7965352842E-03        -1.5793633450E-03
        58119.1318455745276879       1.0006872173620736       0.0000182934719464        -3.3495855771E-03        -5.3976945009E-04
        58119.1522811338581960       1.0006099061400491       0.0000182929088884        -5.4694028056E-03         2.9713155718E-03
        58119.1727168932775385       1.0008935500462735       0.0000182951477532        -5.1781292573E-03         3.1340698267E-03
        58119.1931525527761551       1.0008867092346707       0.0000182946661104        -6.0369028103E-03         4.9825100296E-03
        58119.2135881123103900       1.0008019995820969       0.0000182936686930        -3.3391299034E-03         6.5437422036E-03
        58119.2340238719334593       1.0008251367314649       0.0000182929570782         8.0834594237E-04         4.5427596776E-03
        58119.2544595316358027       1.0007554804462877       0.0000182917166089        -1.0470632908E-03         2.9619178255E-03
        58119.2748950913737644       1.0007833415638143       0.0000182906585299        -7.4680365715E-05         1.0658312619E-03
        58119.2953308512005606       1.0009020560147392       0.0000182908508179         1.5540216429E-04         3.3052662279E-04
        58119.3157665110775270       1.0008018666561078       0.0000182894011105        -2.7615601740E-04        -1.1283282266E-03
        58119.3362020710192155       1.0007971693938738       0.0000182886595776        -1.4941119481E-03        -4.9865525477E-04
        58119.3566378310497385       1.0008990595202705       0.0000182890088740        -2.0039883919E-03         1.4667064021E-04
        58119.3770734911304316       1.0007303798356992       0.0000182876964429        -7.4478798912E-04         6.4452936554E-04
        58119.3975092513064737       1.0008206154278154       0.0000182881541025         6.9982329347E-05        -1.7321111683E-04
        58119.4588162321451819       1.0008095571768929       0.0000182927236534        -3.9217143542E-03         5.6552567929E-03
        58119.4792518925532931       1.0006165753271905       0.0000182908303029        -3.8992011639E-03         7.1270144364E-03
        58119.4996874530115747       1.0005898879591981       0.0000182897980661         1.3075510237E-03         6.3613778422E-04
        58119.5201232135659666       1.0008353226664217       0.0000182905056231         3.1288543213E-04         1.3292444003E-03
        58119.5405587741479394       1.0007078915948029       0.0000182881968031         1.3203768037E-03         1.4393353327E-04
        58119.5609944348107092       1.0007031284037342       0.0000182874044606         7.1175913195E-04         1.1655188533E-03
        58119.5814301955397241       1.0007641369221809       0.0000182873487453         8.1307087232E-04        -8.8619662937E-04
        58119.6018657563254237       1.0008012552590864       0.0000182875330589        -1.1129340604E-03        -3.0199652715E-03
        58119.6223014171919203       1.0007770406176404       0.0000182866493886        -7.8354094636E-04        -8.4922737467E-04
        58119.6427371781246620       1.0007904727557750       0.0000182863345184         4.9264493604E-04         7.6409280812E-04
        58119.6631727390849846       1.0008411268319162       0.0000182866699274        -1.3930248616E-03         3.8250785651E-03
        58119.7040441612334689       1.0008081189834490       0.0000182875707664         1.5585607046E-03         3.8427564135E-04
        58119.7244797223975183       1.0008202373991313       0.0000182872657946         5.6358799743E-04        -7.8817627498E-04
        58119.7449154836140224       1.0007762842524532       0.0000182861908998        -8.5917400194E-04        -2.4447223745E-03
        58119.7653511448952486       1.0007698939388185       0.0000182859150876        -3.1291067557E-05         8.8578907123E-04
        58119.7857867062630248       1.0007209495116718       0.0000182846246487         8.2518395392E-04        -1.5291084570E-03
        58119.8062224676541518       1.0007759456998120       0.0000182855546614         7.6421811547E-03        -4.8533061122E-03
        58119.8266581291391049       1.0007496667103188       0.0000182854194055         6.9389277661E-04         9.7694436782E-04
        58119.8470937906531617       1.0007148596797302       0.0000182852107543        -1.6681064281E-03         8.0396185534E-04
        58119.8675294522472541       1.0007022518215034       0.0000182857267891        -9.4550810560E-04         1.7896882846E-03
        58119.8879651139068301       1.0006618129874041       0.0000182858288688         2.2169464188E-03        -1.8003630840E-03
        58119.9492720991693204       1.0007004254088441       0.0000182854276907         1.1165841773E-03         4.6333604415E-04
        58119.9697078610624885       1.0006292716496936       0.0000182841219074         5.6425095530E-04        -2.3542441870E-04
        58119.9901435230058269       1.0005351519892305       0.0000182828225140        -9.5049749353E-04        -3.4281571614E-03
        58120.0105790850138874       1.0006305017983868       0.0000182833825474        -9.1668209795E-05         1.2621772988E-03
        58120.0310148470744025       1.0006740045357454       0.0000182833313998         4.8938371542E-04         6.2608663002E-05
        58120.0514505091705360       1.0007355172618126       0.0000182841944791         7.3917007239E-03        -4.2384085639E-03
        58120.0718860713241156       1.0007231418812756       0.0000182840352246         6.8329080100E-04        -1.4000316245E-03
        58120.0923218335665297       1.0007532834348929       0.0000182843484837        -2.2477835871E-03         1.4466246329E-03
        58120.1127574958591140       1.0007631504531449       0.0000182851443708         9.4623383644E-04        -2.3538075446E-04
        58120.1331930581582128       1.0008409697602727       0.0000182865637619         4.4173722347E-03        -3.0931354580E-03
        58120.1945002455468057       1.0007207159065497       0.0000182843361845         1.0700747329E-03         2.1217251051E-04
        58120.2149358081078390       1.0006932163966293       0.0000182837546544         4.1709254364E-05        -3.7147059123E-04
        58120.2353714706914616       1.0007305408999050       0.0000182832881815        -1.0374881086E-03        -2.6563687982E-03
        58120.2558071333696716       1.0007395116258084       0.0000182833023099        -1.3036990936E-04         5.5324838273E-04
        58120.2762427960988134       1.0008404444892749       0.0000182832307233        -1.7257384848E-04         6.7949008294E-04
        58120.2966783588635735       1.0007439599925423       0.0000182824894363         6.0065756170E-03        -3.5315689079E-03
        58120.3171141216880642       1.0007099004653672       0.0000182828292861        -1.1401609161E-03         2.2442301271E-04
        58120.3375497845918289       1.0007150266694149       0.0000182829941511        -1.4311468502E-03         1.6962205495E-03
        58120.3579853475021082       1.0007224024398873       0.0000182836600079         2.2995316599E-03        -2.5218410541E-03
        58120.3784211105303257       1.0006620787160478       0.0000182837849954         6.5483318064E-03        -5.6305611464E-04
        58120.4397280998091446       1.0006862689990184       0.0000182824919917         7.8577970582E-05        -1.2179260728E-04
        58120.4601637630039477       1.0006563820140120       0.0000182815894958        -5.2281515303E-04        -4.4089910191E-04
        58120.4805995262649958       1.0005754067450563       0.0000182806660462        -1.8175581153E-03        -1.9870839717E-03
        58120.5010350895827287       1.0005486661042602       0.0000182804361349        -5.6555619214E-04         1.0157616939E-04
        58120.5214707529230509       1.0006514992091022       0.0000182803295008        -1.3608415799E-03        -2.8449951357E-04
