#   size of mask=      63.0000 s
#     mean LC =   4.1247015e+09
#  optimal aperture, jitter correction not done
#   mag=      9.42900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       480.79817       65.117273       44.659013       57.221321
        58113.8595838500259561       1.0004203537414753       0.0000156603468803         1.4410050105E-03        -1.4765676598E-03
        58113.8800194856594317       1.0003156920834557       0.0000156573660908         8.1988994429E-06         1.4359482940E-03
        58113.9004551214020466       1.0003189701366806       0.0000156554452219        -1.9647927065E-03         2.5388648566E-04
        58113.9208907572610769       1.0003490760795009       0.0000156534960995        -4.9126059100E-03         2.1956435537E-03
        58113.9413263932437985       1.0003070975963790       0.0000156529900017        -9.1742892089E-04         1.9316192903E-04
        58113.9821976655221079       1.0003685758551475       0.0000156502416768        -9.4258630332E-04        -1.2988706785E-03
        58114.0026334018402849       1.0003478468800240       0.0000156501609773        -1.9748316231E-03         1.3854306227E-04
        58114.0230689382588025       1.0003571875035542       0.0000156503028534         1.3367853987E-02        -7.2766055941E-04
        58114.0639403114546440       1.0002808487470496       0.0000156646141538        -3.4420208524E-03        -3.5308183205E-04
        58114.0843758481933037       1.0003664878602345       0.0000156635581624        -1.9610563326E-03         6.4208831722E-05
        58114.1048114850709680       1.0003295025319912       0.0000156608836864        -3.9775524977E-04        -5.8263104087E-05
        58114.1252472220585332       1.0003308039726910       0.0000156583129952         1.2189481509E-03        -5.6230512511E-04
        58114.1456828591544763       1.0003607492627529       0.0000156560758386        -3.4020847934E-04         1.4270907711E-03
        58114.1661183963515214       1.0003587901199578       0.0000156535632401        -3.8951550724E-03         2.3313101976E-03
        58114.1865541336737806       1.0003528552857475       0.0000156529343010        -7.6072568260E-04        -1.5655849145E-04
        58114.2069897710971418       1.0003118206027097       0.0000156512994735        -4.2902929787E-05        -8.8807258904E-04
        58114.2274253086216049       1.0003942656878715       0.0000156502819278        -5.4199172680E-04        -2.4137155949E-03
        58114.2478610462712822       1.0003544050018667       0.0000156499500594        -2.1931976403E-03        -8.8354992476E-05
        58114.3091679598583141       1.0004152393208243       0.0000156627859752        -4.7276512269E-03         7.7532321060E-04
        58114.3704748744057724       1.0003169468831847       0.0000156652690046        -2.1245669990E-03         8.5182558846E-04
        58114.3909105128113879       1.0003486445644005       0.0000156640003264        -1.5708808961E-03         1.5366268113E-03
        58114.4113462513341801       1.0004030290291763       0.0000156614664381        -1.9657879753E-04         3.3262698161E-04
        58114.4317817899427610       1.0003557940981938       0.0000156578547439         1.4283259792E-03        -2.0745830687E-03
        58114.4522174286685186       1.0003741794029608       0.0000156542052352        -1.5329794379E-03         9.3665808744E-04
        58114.4726531675114529       1.0003635502955106       0.0000156526334133         1.0111366965E-03        -1.1866173174E-04
        58114.4930887064328999       1.0003244180570816       0.0000156497384154        -4.1529886120E-05        -2.4388506258E-03
        58114.5135244454868371       1.0003644660971551       0.0000156496427455        -2.1072810044E-03        -1.2419828055E-05
        58114.5543956238907413       1.0003881667413359       0.0000156602101522         9.8503159710E-04        -6.2851214895E-04
        58114.5748313632575446       1.0003521036736316       0.0000156572083035         2.3193709326E-03         8.5183373432E-05
        58114.6157026422952185       1.0003770516881809       0.0000156526161777        -1.8140921598E-03         4.8635850580E-04
        58114.6361382819668506       1.0002927213366299       0.0000156507767849         4.3933784990E-04        -1.9311840324E-03
        58114.6565739217476221       1.0004170035159854       0.0000156494255382        -2.3088828423E-04        -2.6313347003E-04
        58114.6770095616229810       1.0003986164375642       0.0000156497088607         1.1745790471E-02        -1.4642808960E-03
        58114.8200590437190840       1.0004399604301026       0.0000156642678671        -4.3398919301E-03         3.2561833711E-03
        58114.8404946844311780       1.0003598647410543       0.0000156649219713        -1.5910607277E-03         3.8236283143E-04
        58114.8609304252458969       1.0003712660591149       0.0000156634885851        -1.3889672777E-03         1.3340219853E-03
        58114.9018016071640886       1.0003641620228174       0.0000156573139691         2.2740246068E-03        -5.4101190196E-04
        58114.9222373482843977       1.0002924530400146       0.0000156536166496        -4.2007223576E-04        -5.4405506010E-05
        58114.9426728894904954       1.0003488411323751       0.0000156519913155        -1.7932380917E-03         1.5456538432E-04
        58114.9631085308064939       1.0003215754959218       0.0000156506007453         1.8996193474E-03        -1.5348724402E-03
        58114.9835442722251173       1.0003504324801173       0.0000156484471060         1.3081181101E-04        -2.0210369888E-05
        58115.0039798137368052       1.0002866883924828       0.0000156484570851         7.7360104572E-03        -9.9867340159E-04
        58115.0448511970753316       1.0004364844874101       0.0000156630299640        -3.3920186609E-03        -7.0481239490E-04
        58115.0652867388853338       1.0003811301758623       0.0000156613111611        -3.9869307042E-03         1.6170172061E-03
        58115.0857224808132742       1.0004255759299385       0.0000156616603652        -3.9074466304E-03         4.7455803158E-03
        58115.1061581228204886       1.0004063603934970       0.0000156622587804        -4.6179664917E-03         2.8959194435E-03
        58115.1265937649368425       1.0003695814932818       0.0000156636311732        -4.6066022372E-03         2.4100983201E-03
        58115.1470294071477838       1.0003586375451707       0.0000156642347391        -2.4036497625E-03        -2.9124542544E-03
        58115.1674650494533125       1.0002671520686690       0.0000156634039614        -2.3172625457E-03         4.9435807205E-04
        58115.1879006918607047       1.0003117100373111       0.0000156625004721        -1.9446258190E-03         3.0496382860E-04
        58115.2083363343699602       1.0002518680377575       0.0000156604490732        -5.8189129418E-04         1.0185584582E-03
        58115.2287719769665273       1.0002241732686918       0.0000156583814129         8.0183958040E-04         1.1272990579E-04
        58115.2900789053455810       1.0003696897774248       0.0000156644857012        -2.6751250061E-03        -2.8009392574E-03
        58115.3105145483350498       1.0004097492758459       0.0000156621903767        -3.6512722299E-03        -4.1026636202E-05
        58115.3309502914198674       1.0004416647291579       0.0000156614615978        -4.1712448617E-03         3.2974875705E-03
        58115.3513858345977496       1.0002786914220705       0.0000156613504473        -4.1723358909E-03         4.3936105633E-03
        58115.3718215778862941       1.0003840426517525       0.0000156637218717        -3.2422288208E-03         1.0214120417E-04
        58115.3922571212460753       1.0003158608916138       0.0000156633424979        -2.7599206852E-03        -4.3186216059E-04
        58115.4126927647084813       1.0003443676587045       0.0000156620787325        -1.8175859203E-03         2.9460549533E-04
        58115.4331285082807881       1.0003270206524413       0.0000156597156982        -5.9472307446E-04        -1.1954484538E-04
        58115.4535640519170556       1.0003057672286877       0.0000156576251094         1.8673790971E-03        -3.0563082098E-03
        58115.4739996956704999       1.0003051300517587       0.0000156562358570         1.5004629968E-03        -8.5216758341E-04
        58115.5353067274918430       1.0003709664580567       0.0000156641048289        -1.9581885394E-03         8.1881069718E-04
        58115.5557423716163612       1.0003111154380531       0.0000156625581106        -2.0763875415E-03         1.0250756150E-03
        58115.5761779158201534       1.0003068131931843       0.0000156603965494        -1.0252684579E-03         3.8209190135E-04
        58115.5966136601346079       1.0002948619421697       0.0000156579116732         1.3464238880E-03        -1.1622489564E-03
        58115.6170493045356125       1.0002407194571383       0.0000156553850261         1.6433093426E-03        -4.8662432122E-04
        58115.6374848490231670       1.0002720747913707       0.0000156530982391        -8.6002738837E-04        -4.1710903598E-04
        58115.6579205936141079       1.0003256398987286       0.0000156514083973        -2.6795815321E-03         1.1624047524E-03
        58115.6783562382915989       1.0003306719788676       0.0000156507694212        -1.3326597159E-03        -1.6319576487E-03
        58115.6987918830564013       1.0003181006444684       0.0000156492886874         4.4579448977E-06        -1.5870282517E-03
        58115.7192275279157911       1.0003397921011932       0.0000156475375848        -5.6311725481E-04        -1.4684610072E-03
        58115.7805344630396576       1.0004268823278284       0.0000156605878610        -4.7727218491E-03         2.6437873360E-03
        58115.8009701082701213       1.0003645112123447       0.0000156609223342        -4.6631318210E-03         3.2055936814E-03
        58115.8214058535813820       1.0003800992005192       0.0000156629537110        -3.2709112285E-03         1.2955239326E-03
        58115.8418414989864687       1.0002827436413886       0.0000156627628966        -2.4220390214E-03         4.8439607312E-04
        58115.8622770444708294       1.0002668618005994       0.0000156610257922        -2.3310193491E-03         8.7011914241E-04
        58115.8827127900585765       1.0002833924561700       0.0000156588558016        -1.1124708487E-03         5.7367768307E-04
        58115.9031484357183217       1.0002255638206621       0.0000156560490594         1.9070540782E-03        -1.5218216632E-03
        58115.9235839814718929       1.0003026748171528       0.0000156543737884         1.0336040619E-03         1.1740676398E-03
        58115.9440197273215745       1.0003389481593197       0.0000156517679139        -1.6757960862E-03         1.9611639941E-03
        58115.9644553732578061       1.0002989055301321       0.0000156502515231        -2.4260856116E-03         3.0690142859E-05
        58116.0257622115750564       1.0002000495875281       0.0000156495678934         1.7551093685E-02        -8.8751374975E-03
        58116.0461979578685714       1.0002084408495260       0.0000156528664744         1.4836877706E-02        -5.8635005929E-03
        58116.0666336042340845       1.0003935926351291       0.0000156562039547         3.0001596514E-03        -5.6576385886E-03
        58116.0870692506941850       1.0004842703845696       0.0000156598459935        -5.8387693439E-03         1.8102998698E-03
        58116.1075048972415971       1.0003241754343508       0.0000156641501736        -5.4047057624E-03         3.6266654926E-04
        58116.1279405438617687       1.0002912418291978       0.0000156657726643        -1.4119867368E-03         9.6574347663E-04
        58116.1483760905684903       1.0003932818507786       0.0000156625715606        -4.9348915296E-03        -2.9606659529E-04
        58116.1688118373785983       1.0004043695187419       0.0000156603585901        -5.2850140291E-03         4.4708510880E-04
        58116.1892474842607044       1.0003536744869981       0.0000156598913726        -5.1881866915E-03         2.4635037205E-03
        58116.2096831312373979       1.0004165463869614       0.0000156626577030        -4.4261647060E-03         2.3991646389E-03
        58116.2301187782868510       1.0003027391045916       0.0000156624613239        -2.1503138365E-03         1.7897418085E-03
        58116.2505544254308916       1.0003185609066789       0.0000156608382111        -1.6883879060E-03         2.4315738671E-03
        58116.2709901726557291       1.0003232867343588       0.0000156579885268         9.2656192630E-04         1.6918094235E-03
        58116.2914257199663552       1.0003118993600943       0.0000156549894723         1.5562563915E-03         4.4956728953E-04
        58116.3118613673432264       1.0003763178846894       0.0000156523616166        -1.3610564129E-03         1.0415214304E-03
        58116.3322971148299985       1.0003192121032713       0.0000156499687158        -2.0437855507E-03         2.9724139515E-04
        58116.3527327623887686       1.0002364583290697       0.0000156480401932         1.4074180423E-03        -7.4566307071E-04
        58116.3936040577609674       1.0002444717700227       0.0000156463177797         7.9856505912E-03        -3.9192741430E-04
        58116.5366535940993344       1.0004722898877250       0.0000156608709033        -5.0533328650E-03         4.2461751243E-03
        58116.5570893424883252       1.0004491118569563       0.0000156627161189        -3.5573854633E-03         3.2727903470E-03
        58116.5775248909340007       1.0002732346478962       0.0000156611758534        -2.3420402241E-03         3.4385858877E-03
        58116.5979605394677492       1.0003245996826526       0.0000156588510403        -9.9838124100E-04         1.4692920158E-03
        58116.6183962880968465       1.0003532387481266       0.0000156553832296         1.8267557663E-03         5.2398943343E-04
        58116.6388318367899046       1.0003007487284399       0.0000156523950425         3.6068462455E-04         2.4151192086E-03
        58116.6592674855492078       1.0003063377369097       0.0000156498530538        -2.5614817378E-03         2.0185964546E-03
        58116.6797032344329637       1.0003080459997022       0.0000156493552615        -4.7802362288E-04        -1.0782736126E-07
        58116.7001387833443005       1.0002648957903963       0.0000156472796826        -1.0255089874E-04        -1.6058699604E-03
        58116.7614457306262921       1.0003974969968705       0.0000156618388185        -6.9757181066E-03        -9.3466188360E-05
        58116.7818814798665699       1.0003365597266698       0.0000156651350297        -2.4539620854E-04         7.6949764198E-04
        58116.8023170291853603       1.0003218464839545       0.0000156604166228        -5.2422306150E-03         9.4367686855E-04
        58116.8227526785776718       1.0003915557956016       0.0000156597088197        -5.2630490673E-03         2.2619363136E-03
        58116.8431884280653321       1.0003613333346175       0.0000156605465055        -4.9441040352E-03         4.6266039131E-03
        58116.8636240776177146       1.0002441354416978       0.0000156611916581        -2.0118356058E-03         2.3161335698E-03
        58116.8840596272420953       1.0002563599454684       0.0000156591068113        -1.1583039611E-03         2.4452877101E-03
        58116.9044953769480344       1.0003680700776367       0.0000156564931195         1.9240935259E-03         4.9598099739E-04
        58116.9249310267332476       1.0003214620767782       0.0000156529788296         1.1802967851E-03         1.3379157297E-03
        58116.9453665765904589       1.0003184505000262       0.0000156498272890        -2.4625136019E-03         1.3281264329E-03
        58116.9658023265292286       1.0002136457308297       0.0000156479824424         1.2726434928E-03        -1.5864110007E-03
        58117.0066735266227624       1.0004460737392444       0.0000156615184549        -2.8972880604E-03         6.2977579355E-03
        58117.0271092767798109       1.0002471169430847       0.0000156605480098        -2.6314896330E-03        -1.4376102551E-04
        58117.0475449270161334       1.0002482510489912       0.0000156609517764        -2.6415545166E-03         2.1856919686E-04
        58117.0679806773405289       1.0002397498578794       0.0000156602721187        -2.7531346044E-03         1.7006996132E-03
        58117.0884162276997813       1.0003268018594955       0.0000156591558348        -1.3627879433E-03         1.2300132881E-03
        58117.1088518781543826       1.0002783008656273       0.0000156571303138         5.1611920656E-05         1.3965814909E-03
        58117.1292876286970568       1.0003134428583378       0.0000156554517595         2.9497534503E-03        -1.5608210370E-03
        58117.1497231792891398       1.0002722157106105       0.0000156534622443         2.8377071816E-03         9.8597583721E-04
        58117.1701588299765717       1.0002107528375495       0.0000156509560823         4.3059815303E-04         4.0420897752E-04
        58117.1905945807229728       1.0003391058510487       0.0000156501564539        -1.5142600504E-03         7.1102840488E-04
        58117.2519015333891730       1.0003428058983055       0.0000156641375698        -1.4891110491E-03         1.0179377758E-03
        58117.2723370844178135       1.0003455338251703       0.0000156647516825         1.0523581166E-03        -2.5627567296E-03
        58117.2927728355425643       1.0003828396252665       0.0000156613194461        -3.8413222776E-03        -2.6418442165E-03
        58117.3132084867102094       1.0004087441707035       0.0000156592619413        -4.0931878593E-03        -2.1063499759E-03
        58117.3336441379578901       1.0004156827831616       0.0000156585314121        -4.6103120410E-03         1.3962994274E-03
        58117.3540797892856062       1.0004132891855149       0.0000156594195680        -4.0000033605E-03         2.0812993130E-03
        58117.3745154406715301       1.0004197872743732       0.0000156612350037        -2.4910223806E-03        -5.3307710550E-05
        58117.3949510921229376       1.0003466831680428       0.0000156613443083        -6.1874452776E-04        -3.9382373339E-04
        58117.4153867436543806       1.0002741880295032       0.0000156601979222        -1.3937308070E-03         4.0214926449E-04
        58117.4358223952585831       1.0002981983218415       0.0000156585420827        -4.7578225596E-04        -6.9869960585E-04
        58117.4562580469282693       1.0003183854771449       0.0000156560939048         2.1460505009E-03        -1.1333592358E-03
        58117.4971293504568166       1.0003994262079123       0.0000156587828273        -3.0331251954E-03         1.2170827616E-03
        58117.5175649023294682       1.0003467561457888       0.0000156603647453        -2.0126463524E-03        -5.5120981724E-05
        58117.5380006542691262       1.0002968637838965       0.0000156607485885        -4.5923527947E-04        -1.7825843449E-03
        58117.5584363062953344       1.0002926189527401       0.0000156594565101        -8.0142640646E-04        -8.5484422074E-04
        58117.5788720583732356       1.0003215592357839       0.0000156574653150         1.3485367437E-03        -7.3940624023E-04
        58117.5993076105150976       1.0003325691014640       0.0000156551739388         4.3189584538E-03        -3.3099152362E-03
        58117.6197432627159287       1.0002543096342431       0.0000156527180603         4.6890150957E-03        -1.7435950059E-03
        58117.6401790150266606       1.0002439119450230       0.0000156502111811         1.9049022677E-03        -3.0383536383E-03
        58117.6606145673431456       1.0003303832938937       0.0000156489335008         8.4014137571E-05        -8.2150192168E-04
        58117.6810502197768074       1.0002907678652595       0.0000156477964040         1.8830712254E-03        -4.1272897614E-03
        58117.7423571773906588       1.0004473199998387       0.0000156584343389        -2.0093310499E-03        -9.5241290512E-04
        58117.7627929300797405       1.0003868133049785       0.0000156594945523        -2.4537554484E-03         1.8672469979E-04
        58117.7832284828036791       1.0003531296882722       0.0000156605722828         2.3053183127E-04        -4.5307017981E-03
        58117.8036642356455559       1.0002577011046263       0.0000156597394647         1.0584924108E-03        -2.4162322488E-03
        58117.8240998885084991       1.0002921294973872       0.0000156584416545         1.8408433572E-03        -2.5177048804E-03
        58117.8445355414369260       1.0002287904913931       0.0000156554231455         4.3521766505E-03        -2.1164189127E-03
        58117.8649711944162846       1.0003286847503139       0.0000156540757108         7.1401595165E-03        -4.2673666110E-03
        58117.8854068474902306       1.0003098101258443       0.0000156517928128         6.8765824020E-03        -2.2806908237E-04
        58117.9058425006223843       1.0003483025668964       0.0000156497813190         2.9942011598E-03        -3.5227768994E-03
        58117.9262781538054696       1.0002750605898836       0.0000156474223118         1.6371862873E-03        -4.2920596221E-03
        58117.9467138070540386       1.0003158156011962       0.0000156476606056         5.1542533455E-03        -5.7650818351E-03
        58117.9875852137483889       1.0004115663666251       0.0000156580035803         1.5161412227E-03        -3.4689127537E-03
        58118.0080207671999233       1.0003986585610050       0.0000156577053529         1.4686956081E-03        -9.9508033779E-04
        58118.0284564206813229       1.0003711289539909       0.0000156590274195         1.4377941637E-03         4.1053180802E-04
        58118.0488921742726234       1.0003353910999428       0.0000156599980860         4.0034073790E-03        -4.3481873283E-03
        58118.0693277278696769       1.0002358503017685       0.0000156590598342         5.0221844017E-03        -1.9000954374E-03
        58118.0897634815846686       1.0002720807131043       0.0000156575027787         5.8927181625E-03        -3.2202366416E-03
        58118.1101991353207268       1.0002285613227815       0.0000156543808880         8.4326662591E-03        -5.3570373688E-03
        58118.1306346891215071       1.0002892102178682       0.0000156526572798         9.9865913405E-03        -4.6084061662E-03
        58118.1715059969210415       1.0002600374601378       0.0000156469969803         5.1926676547E-03        -4.8741959659E-03
        58118.2736843674938427       1.0001163429341917       0.0000156524214749        -1.9690786075E-02         1.1998859345E-02
        58118.2941199217530084       1.0000704292503610       0.0000156545251710        -1.6703768378E-02         9.4473540254E-03
        58118.3554269849555567       1.0003344710435353       0.0000156568988465        -1.2231700687E-02         5.1542819330E-03
        58118.3962982940720394       1.0003146666836602       0.0000156514572167        -9.7566838882E-03         7.0721382427E-03
        58118.4167339486812125       1.0004925058126624       0.0000156505054016        -7.6227765209E-03         8.4723070209E-03
        58118.4371696033849730       1.0002794599119200       0.0000156475424039        -6.0263670327E-03         5.7354784396E-03
        58118.4780409129307372       1.0001786826717882       0.0000156579942571        -1.0180334889E-02         1.1534508508E-03
        58118.4984765677800169       1.0002817742903898       0.0000156577426074        -1.0344444572E-02         2.6058744523E-03
        58118.5189122226875043       1.0003361200012326       0.0000156558111706        -1.0018744357E-02         2.3708092018E-03
        58118.5393478776750271       1.0003440813375064       0.0000156531074660        -6.6652918759E-03         5.4964974255E-03
        58118.5597836326996912       1.0003883531059157       0.0000156506552238        -6.0035366902E-03         6.6571516516E-03
        58118.5802191877810401       1.0004157212252287       0.0000156488848123        -5.3044516110E-03         5.3985504449E-03
        58118.6006549429148436       1.0003370040469624       0.0000156468334374         1.0499638020E-03         1.9084667040E-03
        58118.6415261533402372       1.0003241037094290       0.0000156441472630        -4.3082031092E-03         4.7184293943E-03
        58118.6619619086486637       1.0002751575000000       0.0000156417412594        -1.5272305717E-02         5.9125248344E-03
        58118.7232688748481451       1.0003723763331327       0.0000156563901010        -6.1848823420E-03         2.2101664149E-03
        58118.7641400859138230       1.0004796992528906       0.0000156508915769        -3.2854971458E-03         5.3205762954E-03
        58118.7845758415423916       1.0004608805472628       0.0000156488175976        -1.9216696424E-03         3.1417065172E-03
        58118.8050114972065785       1.0003587205538618       0.0000156464320708         5.2145785284E-03        -2.9119185845E-04
        58118.8254471529216971       1.0004297705917171       0.0000156449210961         3.2448210469E-03         2.0401852218E-03
        58119.0706751255493145       1.0003181037671511       0.0000156514712922        -4.0123789321E-01         1.7772702346E-01
        58119.0911106819112319       1.0002451434995567       0.0000156502811018        -1.6720484220E-01         6.8136495169E-02
        58119.1115464383328799       1.0002923192956761       0.0000156505071811        -3.9374861483E-03         2.1403637127E-03
        58119.1319820948046981       1.0003277962209280       0.0000156524896044        -1.1506742955E-02         7.1025885068E-03
        58119.1524176512830309       1.0002158930885223       0.0000156544049630        -1.6421128318E-02         5.0582498923E-03
        58119.1728534078793018       1.0001088553851789       0.0000156575383410        -1.5930050699E-02         6.4490569075E-03
        58119.1932890644675354       0.9998755093550330       0.0000156547503080        -1.2962204766E-02         7.4730460094E-03
        58119.2137246211204911       0.9999068677622603       0.0000156524607617        -9.5245966455E-03        -4.9568455722E-04
        58119.2341603778331773       0.9998915124252582       0.0000156500874460        -6.4891856521E-03        -1.3601436162E-03
        58119.2545960345960339       0.9999262169656382       0.0000156492402962        -6.5435992254E-03         1.4380732389E-03
        58119.2750315913654049       1.0001444018982175       0.0000156513261212        -4.9069063168E-03         5.9020678390E-03
        58119.2954673482236103       1.0001247759736371       0.0000156527393513        -2.7410738161E-03         3.0940470104E-03
        58119.3159030051028822       1.0001132407495625       0.0000156546499357        -9.7546462517E-04        -6.3012186241E-04
        58119.3363385620177723       1.0001661937623871       0.0000156564059168         1.8878499819E-03        -6.3777725083E-03
        58119.3567743190214969       1.0002255813138246       0.0000156569281648         5.3024934615E-04        -3.7033153233E-03
        58119.3772099760462879       1.0002421300008106       0.0000156564752011         1.0359247803E-03        -3.6272825390E-03
        58119.3976457331373240       1.0003576268353060       0.0000156558815530         1.7104902440E-03        -1.6714406860E-03
        58119.4589527046045987       0.9999750103208299       0.0000156557698690        -1.2533535427E-02         5.0527042668E-03
        58119.4793883618403925       0.9998428022711107       0.0000156528168226        -9.5391746308E-03         3.0765612765E-04
        58119.4998239191263565       0.9999951524347876       0.0000156507845026        -3.2802394588E-03        -7.7385965028E-05
        58119.5202596764502232       0.9999861417017547       0.0000156491426094        -4.9692272732E-03         1.6074984701E-03
        58119.5406952338307747       1.0001206794049144       0.0000156511950126        -2.3586676714E-03         3.7385961327E-03
        58119.5611308912339155       1.0000729174087040       0.0000156526872204        -6.9918168485E-04         1.8462526144E-03
        58119.5815666487033013       1.0001570336127623       0.0000156551805542         1.4454155366E-03        -5.5183551886E-03
        58119.6020022062002681       1.0002372846737690       0.0000156571804324         3.5403214646E-03        -4.2249112810E-03
        58119.6224378637198242       1.0002850548872593       0.0000156567746856         2.9681756520E-03        -3.1840263621E-03
        58119.6428736213347293       1.0003181221704485       0.0000156553343605         2.5528868220E-03        -2.7581274855E-03
        58119.6633091789481114       1.0003560964793603       0.0000156534899888         3.4902211597E-03        -7.0563919560E-03
        58119.7041805943154031       1.0001448189934801       0.0000156526981511        -5.4270862920E-04         1.9239855214E-03
        58119.7246161520743044       1.0001427948612667       0.0000156548945278         1.9868436871E-03        -4.9498482802E-03
        58119.7450519098565564       1.0002274493458223       0.0000156568974351         3.7209290528E-03        -3.7544634090E-03
        58119.7654875676744268       1.0003293044145667       0.0000156567167687         2.4884980462E-03        -4.3745099886E-03
        58119.7859231255497434       1.0003604155419403       0.0000156548597360         3.5378694831E-03        -2.7805145834E-03
        58119.8063588834484108       1.0003819352157044       0.0000156526470325         5.6268371577E-03        -5.0182365068E-03
        58119.8267945414118003       1.0002891253211421       0.0000156493618717         5.6335274052E-03         2.0557295359E-04
        58119.8472301993751898       1.0004485694097902       0.0000156489696675         5.4639573538E-03         7.1170109779E-05
        58119.8676658574186149       1.0004060285594703       0.0000156472761153         6.0525830038E-03        -1.1844370269E-03
        58119.8881015154693159       1.0002162993422847       0.0000156448848287         9.7823280464E-03        -3.1600064925E-03
        58119.9494084899051813       1.0001316466247248       0.0000156519705664        -3.5033235483E-04         2.2183625486E-03
        58119.9698442481312668       1.0001682400944176       0.0000156546022786         1.6010060522E-03        -3.9015557249E-03
        58119.9902799063493148       1.0002228385636449       0.0000156564863713         3.6530371265E-03        -3.2981804793E-03
        58120.0107154646320851       1.0002482284629608       0.0000156556599501         2.3741556081E-03        -4.0125610036E-03
        58120.0311512229673099       1.0002696716933743       0.0000156536593829         2.9006408306E-03        -2.6995866849E-03
        58120.0515868813090492       1.0003957963506527       0.0000156522383140         5.4062269248E-03        -3.5672973200E-03
        58120.0720224397082347       1.0002959094450588       0.0000156488479941         5.3351628166E-03         7.0162183308E-05
        58120.0924581981671508       1.0003555317739439       0.0000156472098975         5.8183238062E-03         8.3664220591E-04
        58120.1128938566180295       1.0003625320230816       0.0000156461639347         6.8554251280E-03        -1.7612286022E-03
        58120.1333294150754227       1.0003042566441565       0.0000156442460890         1.3482772098E-02        -4.9322839051E-03
        58120.1946365908515872       1.0001045386243901       0.0000156509578262        -1.7233019716E-03         1.8355130741E-03
        58120.2150721494836034       1.0000747929605556       0.0000156534995588         7.3181359533E-04        -2.5496691200E-03
        58120.2355078081091051       1.0001476018288047       0.0000156556931771         2.8085552536E-03        -3.3547547086E-03
        58120.2559434668582981       1.0002857420403215       0.0000156555060079         1.6855947177E-03        -3.2579069358E-03
        58120.2763791255420074       1.0003421617720885       0.0000156535267551         2.2679116860E-03        -3.2943539727E-03
        58120.2968146843486466       1.0003538784983883       0.0000156511437248         4.5622662897E-03        -9.6317039650E-04
        58120.3172504431568086       1.0003476635342869       0.0000156483082483         4.6955113277E-03         8.9251737682E-04
        58120.3376861020151409       1.0003530713991811       0.0000156464156011         4.4754647449E-03         1.9659092177E-04
        58120.3785574197463575       1.0003644232667497       0.0000156432888339         9.9362296618E-03        -5.5291480164E-03
        58120.4398643966851523       1.0001419283944901       0.0000156520683937        -2.0687987497E-03         3.4716513069E-03
        58120.4603000557181076       1.0001781540783814       0.0000156543505147         6.3027197860E-05        -5.7893428442E-03
        58120.4807358147591003       1.0001674356945107       0.0000156552595500         9.5464837722E-04        -2.2050461568E-03
        58120.5011713738567778       1.0002440503492445       0.0000156544814047         8.1484200419E-04        -1.7063434860E-03
        58120.5216070329479408       1.0002976467163507       0.0000156522509053         2.0360953440E-03        -3.2974629761E-03
        58120.5420427921053488       1.0003158639634742       0.0000156496052866         2.7209984052E-03         1.7769737047E-03
        58120.5624784513202030       1.0003871900378853       0.0000156476711970         3.4174022976E-03         1.7001279187E-03
        58120.5829140105270199       1.0003608846372427       0.0000156459887736         3.5917229276E-03         7.9769610359E-05
        58120.6033497697426355       1.0002937777539820       0.0000156439806608         9.5231216770E-03        -2.7421212714E-03
        58120.6237854290156974       1.0003472344216249       0.0000156423684543         8.1151991501E-03        -3.3780429714E-03
        58120.6442209883389296       1.0002859828205608       0.0000156415052857         4.3348700261E-03        -2.0526498541E-04
        58120.7055281663851929       1.0003356027600763       0.0000156505109286         2.3385351785E-03        -7.9974158687E-04
        58120.7259637257739087       1.0003544629910661       0.0000156477460861         2.3947265369E-03         9.8084717726E-04
        58120.7463993852215935       1.0004161412635091       0.0000156463133441         2.6920090904E-03         9.3519856719E-04
        58120.7668351447209716       1.0003181145791087       0.0000156440036511         8.3612088814E-03        -2.9019768354E-03
        58120.7872707041678950       1.0003477326422117       0.0000156421800153         7.3289041266E-03        -2.8944644494E-03
        58120.8077063637319952       1.0003373647767415       0.0000156418678535         3.6200573149E-03        -3.7021815605E-04
        58120.8281421232313733       1.0002512021885694       0.0000156390838453        -8.2272484888E-03         1.5010745272E-03
        58120.8485776827947120       1.0002585685301701       0.0000156371774692        -1.7117990003E-02         5.4588101816E-03
        58120.9507559810663224       1.0004033979363414       0.0000156497857625        -4.0499733161E-01         1.7584704015E-01
        58120.9711916407468379       1.0004278390866077       0.0000156498575541        -3.6964488077E-01         1.6339035126E-01
        58120.9916274005372543       1.0003547813510263       0.0000156487257476        -1.4573413066E-01         5.8971432179E-02
        58121.0120629602752160       1.0004297745669992       0.0000156494827784        -4.5293358664E-03         2.4935213903E-03
        58121.0324986200721469       1.0003948939167406       0.0000156507022153        -1.1845507020E-02         5.7825488767E-03
        58121.0529343799280468       1.0002862872788785       0.0000156522616077        -1.6630930220E-02         5.0058124024E-03
        58121.0733700397177017       1.0001476629752115       0.0000156545479604        -1.7862142318E-02         3.8345371068E-03
        58121.0938055995720788       0.9998954452395034       0.0000156529636146        -1.5203062704E-02         9.2602536853E-03
        58121.1142413594789105       0.9998763422615865       0.0000156516342456        -1.3199164651E-02         4.5885101866E-03
