#   size of mask=      43.0000 s
#     mean LC =   2.7467945e+09
#  optimal aperture, jitter correction not done
#   mag=      9.82600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1104.3240       60.039399       39.906194       50.398230
        58120.1948330007289769       0.9998058493128051       0.0000191858420429        -1.8878535664E-03         2.0810679261E-03
        58120.2152685661712894       0.9997861176955513       0.0000191885713437        -1.1334811426E-03         1.5400054395E-04
        58120.2357042316070874       0.9997637359149302       0.0000191897828110        -5.4598901527E-04         7.4709469761E-04
        58120.2561398970501614       0.9997751625545855       0.0000191908551250        -5.4118743523E-04         1.8197582690E-03
        58120.2765755624859594       0.9996945138251965       0.0000191900603563         1.5673850073E-03        -3.6155353321E-03
        58120.2970111279864796       0.9996789653760718       0.0000191886369952         3.0038384626E-03        -5.1654745709E-03
        58120.3174468934303150       0.9997311865558598       0.0000191871839745         4.8577403233E-03        -7.4485879423E-03
        58120.3378825589243206       0.9999336378047359       0.0000191869812308         4.6878371621E-03        -4.9616998094E-03
        58120.3583181244248408       0.9998379685960087       0.0000191842972146         3.4100402893E-03        -6.1060270966E-03
        58120.3787538899268839       0.9997905185751699       0.0000191818967948         2.6732013356E-03        -6.8905347102E-03
        58120.4400608864816604       0.9997939598508000       0.0000191866047417         1.4827237465E-04         6.5398035476E-04
        58120.4604965520338737       0.9997652512136094       0.0000191883718731        -2.4521778483E-04         1.1258584328E-03
        58120.4809323175941245       0.9998359722284562       0.0000191904313784        -5.6204517593E-04         2.7473255175E-04
        58120.5013678830946446       0.9997812839493174       0.0000191906156546        -3.7548209587E-05         7.3121438261E-04
        58120.5218035486468580       0.9997652143659455       0.0000191902069161         2.7112792858E-03        -2.6078112893E-03
        58120.5422393142071087       0.9997873492885444       0.0000191886525661         4.1214675748E-03        -6.8107958970E-03
        58120.5626749797665980       0.9997628063890005       0.0000191863583069         5.8058325484E-03        -8.5705240103E-03
        58120.5831105453180498       0.9997985734370461       0.0000191849834885         3.9134226031E-03        -5.4607247665E-03
        58120.6035463109365082       0.9997992686246558       0.0000191832010228         2.9646665120E-03        -5.7215525500E-03
        58120.6239819764959975       0.9998195938806858       0.0000191813123570         3.8487490513E-03        -5.6795059043E-03
        58120.6444175420474494       0.9998465309895128       0.0000191801152705         1.6236218663E-03        -2.2198242628E-03
        58120.6852889732836047       0.9998352464994985       0.0000191907732345         1.9143614279E-03        -5.4821641156E-04
        58120.7057247388947872       0.9997942262416170       0.0000191891260936         3.7476876261E-03        -4.7411248569E-03
        58120.7261603044535150       0.9997476704378099       0.0000191865272478         5.8527952698E-03        -7.1985859018E-03
        58120.7465959700712119       0.9997918425045289       0.0000191848372789         4.4046096678E-03        -6.7125290565E-03
        58120.7670317356823944       0.9998434146798026       0.0000191833639411         3.5949343258E-03        -5.0444647374E-03
        58120.7874673012411222       0.9998542728928781       0.0000191812682399         4.0408490850E-03        -6.5358689516E-03
        58120.8079029668588191       0.9998007686749365       0.0000191795985696         2.1347091052E-03        -2.2440470367E-03
        58120.8283387324700016       0.9998465306809754       0.0000191797667018        -3.6394740748E-03         7.4705636688E-03
        58120.8487742980869371       0.9998573667278248       0.0000191809166576        -7.3167891576E-03         4.4163979472E-03
        58120.8692099637046340       0.9998342229779120       0.0000191819270178        -1.5012760148E-02         1.2812707555E-03
        58121.0122596230648924       0.9999214785780159       0.0000191650391213        -5.4337841408E-03         3.9742754912E-03
        58121.0326952886825893       0.9999137113235458       0.0000191663425262        -6.3409350560E-03         5.0294650391E-03
        58121.0531310543010477       1.0000465369251135       0.0000191693381219        -7.9272748446E-03         6.6639100937E-03
        58121.0735667199114687       1.0000130785823922       0.0000191707516813        -6.9887920690E-03         7.5784733487E-03
        58121.0940022855284042       1.0000286258943494       0.0000191725437796        -6.2180097675E-03         6.8715346406E-03
        58121.1144380511977943       1.0000091338175532       0.0000191741430152        -3.4682275137E-03         5.0404997942E-03
        58121.1348737167572835       0.9999167126113667       0.0000191755513849         2.9648554454E-05         3.7740264811E-03
        58121.1553092823742190       1.0000235637542567       0.0000191797091966        -3.7285254442E-03         4.8103852279E-03
        58121.1757450479926774       0.9999515597402453       0.0000191823422791        -2.7483212371E-03         3.1513072875E-03
        58121.1961807136030984       0.9999318430138445       0.0000191848053906        -1.6071893441E-03         2.8809507326E-03
        58121.2166162792200339       0.9998715518126251       0.0000191860616108         9.1431052198E-04         2.4546654294E-03
        58121.2370520448312163       0.9998252516278295       0.0000191872508364        -2.6770744524E-04         9.4624907522E-04
        58121.2574877104489133       0.9998330976927513       0.0000191883383856         9.6728743615E-04         2.8703158364E-03
        58121.2779234760673717       0.9998717981891609       0.0000191894664159         1.9230837626E-05         7.9827000548E-04
        58121.2983590416260995       0.9998053298806285       0.0000191894898514         3.7341999808E-04        -9.5567742659E-04
        58121.3187947072365205       0.9997279383788877       0.0000191888547314         1.5154862155E-03        -1.2569540901E-03
        58121.3392304727967712       0.9997696107743046       0.0000191888618668         3.3699556413E-03        -2.8913163021E-03
        58121.3596660383482231       0.9997690818748872       0.0000191874462649         4.2544774332E-03        -3.7094365223E-03
        58121.3801017039659200       0.9997161540026708       0.0000191852058137         5.8143018767E-03        -8.1839544248E-03
        58121.4209730350848986       0.9998433402230448       0.0000191875350133        -3.7970442695E-04        -1.1696979729E-04
        58121.4414087006371119       0.9998225320972036       0.0000191885151539         2.6926646635E-04         5.1029220437E-04
        58121.4618444661973626       0.9997415929464961       0.0000191884314905        -1.7251271389E-04         2.4045634156E-03
        58121.4822800317488145       0.9997188583879443       0.0000191886297090         1.8714752498E-04         9.7716317577E-04
        58121.5027157973090652       0.9996643976378699       0.0000191878249268         2.1723599068E-03        -2.7302674251E-03
        58121.5231514628103469       0.9997575582417719       0.0000191880111727         3.3344138181E-03        -2.7894581235E-03
        58121.5435871283625602       0.9997216835507000       0.0000191862365138         5.0554846172E-03        -6.1031268995E-03
        58121.5640227938638418       0.9998129453244519       0.0000191855102627         5.9781184779E-03        -8.5112916674E-03
        58121.5844584593651234       0.9998493513436606       0.0000191843965429         4.2076560062E-03        -6.0849662176E-03
        58121.6048941249173367       0.9997953578832468       0.0000191824188657         3.2545917066E-03        -4.4190081947E-03
        58121.6662010213622125       0.9998081856726878       0.0000191877794359        -6.7466310290E-06         6.5701622218E-04
        58121.6866367867987719       0.9998473657504767       0.0000191891431839        -4.3830687500E-04         2.8524682322E-03
        58121.7070724523000536       0.9998214758342029       0.0000191893325788        -1.4415043505E-05         5.0672330076E-04
        58121.7275081177358516       0.9997368951434311       0.0000191880827206         2.3936148680E-03        -2.8895030016E-03
        58121.7479437831789255       0.9997439891546670       0.0000191865767680         3.1863894490E-03        -5.6473728038E-03
        58121.7683794486219995       0.9997489873868753       0.0000191850650099         5.2224963242E-03        -6.3166622725E-03
        58121.7888152140585589       0.9997663856514080       0.0000191834787311         4.1617863524E-03        -5.8014251776E-03
        58121.8092507794426638       0.9996657814384355       0.0000191811709549         2.6062824296E-03        -4.9521615780E-03
        58121.8296864448857377       0.9998027239633890       0.0000191807620412         2.8640700727E-03        -4.7874614190E-03
        58121.8501222102640895       0.9998106513330018       0.0000191787494588         2.8882965453E-03        -6.1613849318E-03
        58121.9114292063532048       0.9998838556318470       0.0000191660505815        -7.9750241958E-03         5.7466296220E-03
        58121.9318647716791020       0.9999133932887569       0.0000191690659216        -7.9639212305E-03         7.0799225367E-03
        58121.9523004370639683       0.9999287329689096       0.0000191718123479        -5.7337472768E-03         5.2770691189E-03
        58121.9727362023841124       0.9998136279050744       0.0000191734827166        -1.4614688107E-03         3.7266330018E-03
        58121.9931717676518019       0.9999186218244852       0.0000191796726925        -4.0356474501E-03         5.2135185638E-03
        58122.0136074329784606       0.9998533446605831       0.0000191829296765        -2.7981049670E-03         2.1639954538E-03
        58122.0340431982403970       0.9997759268826580       0.0000191850183393        -8.2012033961E-04         9.4778768237E-04
        58122.0544788635088480       0.9998289207661989       0.0000191873633148        -4.2732824464E-04         8.9806128288E-04
        58122.0749145287772990       0.9997500494080560       0.0000191877659120        -1.1225171393E-03         1.2669687224E-03
        58122.0953501939802663       0.9997444966334985       0.0000191879260885         4.1451694291E-04        -1.5759311717E-03
        58122.1157858592487173       0.9996263865388405       0.0000191860962758         2.2029220602E-03        -3.2700839199E-03
        58122.1566571896037203       0.9997796199078550       0.0000191733711107        -2.4235590975E-03         3.1531718787E-03
        58122.1770928548139636       0.9998378119748661       0.0000191786266751        -4.2530793838E-03         5.1043770166E-03
        58122.1975286200176924       0.9997800329207730       0.0000191818510538        -3.1467681288E-03         2.8681269320E-03
        58122.2179641851107590       0.9997250586862934       0.0000191839009371        -5.6692319601E-04         4.0743784292E-04
        58122.2383998502627946       0.9997251141808439       0.0000191855234608        -9.8851896617E-04        -3.1715348215E-04
        58122.2588356154155917       0.9997388512750467       0.0000191868850084        -8.1862676897E-04         1.6060302665E-03
        58122.2792711805013823       0.9996367529157819       0.0000191865474537        -7.6253528612E-04        -7.3900821287E-04
        58122.2997069455959718       0.9996887380646921       0.0000191870225850         1.0334141754E-03        -2.8504849769E-03
        58122.3201426106243161       0.9995902323832553       0.0000191854301428         2.0725526784E-03        -3.3488874062E-03
        58122.3405781756591750       0.9996466207414010       0.0000191844236264         3.0766760283E-03        -5.8762862664E-03
        58122.4018851707005524       0.9997776888823769       0.0000191793389574        -3.9647747927E-03         2.3633156016E-03
        58122.4223209357369342       0.9997468507508113       0.0000191819156419        -2.2028046929E-03         1.5657213722E-03
        58122.4427565006553777       0.9996655362712714       0.0000191833163153        -6.3014092784E-04         5.7057055882E-04
        58122.4631921656255145       0.9997146099761016       0.0000191852942069        -1.3664115991E-03        -9.0945066074E-04
        58122.4836279305454809       0.9996577940288524       0.0000191857820399        -1.0596369818E-03         1.2062624148E-03
        58122.5040634954639245       0.9996178869462041       0.0000191861083540        -1.1289445633E-03         3.0217244841E-04
        58122.5244991603176459       0.9996432079086874       0.0000191861081137         1.3317641128E-03        -3.8739140451E-03
        58122.5449349251794047       0.9996924474700588       0.0000191847159218         3.0117956860E-03        -4.5965673354E-03
        58122.5653705900331261       0.9996319698464778       0.0000191821774597         4.4757475716E-03        -9.1307439420E-03
        58122.5858062548359158       0.9996650609875114       0.0000191805924658         2.4633535581E-03        -4.3605139937E-03
        58122.6471132491788012       0.9997077034848150       0.0000191789507895        -3.7873077837E-03         2.7392022309E-03
        58122.6675489139233832       0.9996166279296593       0.0000191814380296        -7.4440334704E-04         8.2994219889E-04
        58122.6879845786606893       0.9995704498181218       0.0000191832442479        -1.1858301962E-03         2.1185208129E-04
        58122.7084203433478251       0.9996162529628086       0.0000191852814994        -1.2982671840E-03         8.2330991793E-06
        58122.7288559080334380       0.9996015960846385       0.0000191857112961        -3.4459275735E-04        -1.1777813303E-03
        58122.7492915726543288       0.9995971280159509       0.0000191840178540         2.5976210096E-03        -4.4069920633E-03
        58122.7697273373414646       0.9995121070976247       0.0000191809061566         4.3982857706E-03        -8.1847953038E-03
        58122.7901629018524545       0.9995565773379861       0.0000191792863476         2.7936216458E-03        -4.9567541824E-03
        58122.8105985664733453       0.9996176730875995       0.0000191780115327         2.2859828609E-03        -4.8112804836E-03
        58122.8310343311022734       0.9995677116781114       0.0000191752002472         3.2744012248E-03        -6.1642102821E-03
        58122.8514698956132634       0.9996273393693242       0.0000191746397510         1.0356403562E-03         8.2080334751E-04
        58122.9127768890248262       0.9996245680772561       0.0000191781148560        -3.2119551653E-03         3.7922387293E-03
        58122.9332126534136478       0.9996262737907460       0.0000191799377714        -2.2359142262E-03         1.7212088528E-03
        58122.9536483179253992       0.9994962786047809       0.0000191803945983        -2.3865707058E-04         6.3997669643E-05
        58122.9740838822035585       0.9995511957109060       0.0000191826230437        -9.1436720445E-04        -8.0572799318E-04
        58122.9945196465923800       0.9995329758630930       0.0000191835269165        -8.1211013557E-05        -5.2681713665E-04
        58123.0149553109877161       0.9994698016555614       0.0000191837754990        -1.0066163034E-03         1.0366462745E-03
        58123.0353909752666368       0.9994393809554469       0.0000191838760071        -2.8381305905E-04         1.3292339683E-03
        58123.0558266395382816       0.9994650082947319       0.0000191836076361         2.1468872996E-03        -3.5228793513E-03
        58123.0762623038172023       0.9994183295137270       0.0000191819093845         2.9933522679E-03        -5.3166587356E-03
        58123.0966979679797078       0.9994000246119442       0.0000191797211664         4.0827503670E-03        -8.4704095796E-03
        58123.1375692964138580       0.9995011065594385       0.0000191796648312        -2.9420281598E-04        -3.2413920953E-04
        58123.1580049605763634       0.9994831725839776       0.0000191810700858        -8.4181566012E-04         1.6199942399E-04
        58123.1784406246151775       0.9994606459175170       0.0000191822770376         2.5739050683E-04         5.8981101625E-04
        58123.1988762887776829       0.9994738556868188       0.0000191835989425        -7.9224174133E-04         8.2519682399E-04
        58123.2193119528237730       0.9994048848040162       0.0000191831738434         4.2685747887E-04        -1.4275756466E-03
        58123.2397476168625872       0.9993918994926688       0.0000191826117726         2.8060319255E-03        -3.4716058321E-03
        58123.2601832807922619       0.9993648577631683       0.0000191814784659         3.5807902337E-03        -2.6081361698E-03
        58123.2806190448318375       0.9993687669235929       0.0000191801573846         3.8783463265E-03        -7.7296604246E-03
        58123.3010546087607509       0.9994169053483901       0.0000191792854139         5.7159161735E-03        -8.0784911953E-03
        58123.3214902726904256       0.9994607208809040       0.0000191780396736         3.7475821132E-03        -6.9188785159E-03
        58123.3419260365044465       0.9994914611534887       0.0000191771540800         3.5544788209E-03        -4.3526055056E-03
        58123.3827973642401048       0.9993784215442932       0.0000191818129753         1.2261223462E-04         1.6850536641E-04
        58123.4032330280460883       0.9994098054379897       0.0000191827849710        -2.5131164545E-04        -9.4901573029E-04
        58123.4236685917421710       0.9993683473207363       0.0000191824685530         1.8365061607E-03        -3.0292871010E-03
        58123.4441043554397766       0.9993801045061450       0.0000191818891848         3.5821889235E-03        -3.5276791003E-03
        58123.4645400191366207       0.9993167052806917       0.0000191796363966         4.7107907727E-03        -6.3527625886E-03
        58123.4849755828254274       0.9993337772218455       0.0000191783456045         5.8014348985E-03        -8.1220416665E-03
        58123.5054113465230330       0.9994570958289475       0.0000191777016621         4.4818182418E-03        -5.8387988310E-03
        58123.5258470100961858       0.9994226500997387       0.0000191761021543         3.6047611737E-03        -5.4036915629E-03
        58123.5462826736766146       0.9994601102439346       0.0000191748153199         4.0156189570E-03        -5.2451476154E-03
        58123.5667183371406281       0.9994170523738296       0.0000191727235467         4.8066349527E-03        -7.6538311835E-03
        58123.6280253275253926       0.9993783373589515       0.0000191799481390         3.0688157775E-04         1.1561779819E-04
        58123.6484609909821302       0.9994127603577763       0.0000191814720829         1.0355728657E-03        -1.3171280957E-03
        58123.6688967543304898       0.9993503844712006       0.0000191817013064        -3.4522830290E-04         1.0997508175E-03
        58123.6893324176780879       0.9992984879561050       0.0000191816245135         4.1401118435E-04        -2.2613330371E-03
        58123.7097679809085093       0.9993236411911763       0.0000191814885956         2.7358768011E-03        -5.0704550650E-03
        58123.7302037442495930       0.9993087592934693       0.0000191801475602         3.9962898641E-03        -4.7827007197E-03
        58123.7506394074807758       0.9993038924382527       0.0000191785636917         5.0396736451E-03        -6.5510943692E-03
        58123.7710749705875060       0.9994006585060360       0.0000191779278622         6.6351976950E-03        -7.5721898949E-03
        58123.7915107337030349       0.9993404195846693       0.0000191761822315         4.6166552142E-03        -5.8887218928E-03
        58123.8119462968170410       0.9994119515590127       0.0000191753945266         3.8664251393E-03        -4.8972428617E-03
        58123.8732532859212370       0.9995256176540908       0.0000191627482944        -5.2984633649E-03         3.7339270833E-03
        58123.8936889489123132       0.9994056077638572       0.0000191638257683        -5.1946572669E-03         2.8502577398E-03
        58123.9141247119114269       0.9993782443355265       0.0000191655297861         1.0674997273E-04         1.5563272102E-03
        58123.9345602747926023       0.9994332314899420       0.0000191706084633        -3.4820333157E-03         3.8318698658E-03
        58123.9549960376680247       0.9993572368365915       0.0000191735677573        -1.8115873846E-03         1.3716854900E-03
        58123.9754317004335462       0.9993538537111736       0.0000191763964817         7.9143487980E-05         7.3392768053E-04
        58123.9958672631983063       0.9993470108591818       0.0000191788549889        -6.4217081262E-05        -1.4286436257E-03
        58124.0163030259573134       0.9993416743574242       0.0000191800502247         9.0755214582E-04        -1.8563861710E-03
        58124.0367386886064196       0.9993622685823804       0.0000191812989870         5.2019070216E-06         5.3949637887E-04
        58124.0571742512547644       0.9993441721848476       0.0000191815289354         3.2415100184E-04        -3.5642223098E-05
        58124.0776100138973561       0.9992899428905176       0.0000191805767779         2.9952981098E-03        -4.1518343286E-03
        58124.1184813390791533       0.9993712280249799       0.0000191737201543        -1.8282437676E-03         2.7931564641E-03
        58124.1389170014881529       0.9992608227444003       0.0000191759357645         5.3991825180E-04        -7.6413376032E-04
        58124.1593526640208438       0.9993488438964143       0.0000191790642539         1.7643569757E-04        -1.7422859570E-03
        58124.1797884264378808       0.9992960914202719       0.0000191800546353         6.9794040429E-04         2.0822739364E-03
        58124.2002239887297037       0.9993067727468881       0.0000191807689958         4.0816471127E-04        -1.7541860449E-03
        58124.2206596511459793       0.9993003429758069       0.0000191806445012         1.9431296773E-03        -3.5258029909E-03
        58124.2410954133301857       0.9992426157683429       0.0000191791128603         3.7926464712E-03        -3.9314130901E-03
        58124.2615310756227700       0.9992816973053498       0.0000191777478847         4.3242948608E-03        -6.2485044486E-03
        58124.2819666378054535       0.9993488796487461       0.0000191766108340         5.5374569800E-03        -7.3837269305E-03
        58124.3024023999896599       0.9993698594961474       0.0000191750799037         3.5982387706E-03        -2.5779516625E-03
        58124.3637093861834728       0.9992634254064764       0.0000191652278114        -3.9240128998E-04         2.0924304911E-03
        58124.3841450482432265       0.9993229715846974       0.0000191705632143        -3.0497026280E-03         2.4428873451E-03
        58124.4045806101930793       0.9993671457945343       0.0000191751992008        -1.0615267772E-03         1.9711496496E-03
        58124.4250163720280398       0.9992936708948180       0.0000191773840055        -5.1889011866E-04        -1.1480027894E-03
        58124.4454520339713781       0.9993285541487893       0.0000191794441036         3.6424777445E-04        -1.4200760982E-03
        58124.4658876956891618       0.9992429889166308       0.0000191797533465        -5.6415434673E-04         2.6425284409E-03
        58124.4863233575233608       0.9992846240669057       0.0000191802407306         2.7128650446E-04        -1.9569967286E-03
        58124.5067590192338685       0.9992807081588110       0.0000191792490703         3.3319217450E-03        -2.4320137123E-03
        58124.5271946808352368       0.9992570295273681       0.0000191771653291         3.7403450875E-03        -6.2058261514E-03
        58124.5476303425530205       0.9993494435894720       0.0000191761230330         4.5904536386E-03        -6.6308934244E-03
        58124.6089373271170189       0.9994101897723212       0.0000191627091674        -5.8231764422E-03         2.9667033667E-03
        58124.6293729885946959       0.9993028126987425       0.0000191643498093        -6.3879287826E-04         1.7869837978E-03
        58124.6498086499632336       0.9993480936351293       0.0000191704358809        -3.5550037551E-03         3.5632552635E-03
        58124.6702443113317713       0.9992138299548491       0.0000191732981619        -2.0591582448E-03         1.6840016506E-03
        58124.6906799725766177       0.9992528514449678       0.0000191767755156        -1.1281683766E-03        -8.6286069843E-04
        58124.7111156338287401       0.9992824527878424       0.0000191786607377         3.2229795498E-04        -3.8066853415E-04
        58124.7315512950808625       0.9992296345604403       0.0000191792787786        -1.5412251880E-03         9.8727188471E-04
        58124.7519870562100550       0.9992309692367205       0.0000191791246199         1.7650097609E-03        -1.3386158432E-03
        58124.7928582783642923       0.9993122708340189       0.0000191761607722         4.7860439058E-03        -5.9141935136E-03
        58124.8132940393770696       0.9993041263657707       0.0000191744192422         3.0713355297E-03        -3.9749485966E-03
        58124.9359080044305301       0.9992296310966696       0.0000191524074473        -4.7921464822E-03         3.6879457908E-03
        58124.9563436651005759       0.9992659445987060       0.0000191538825945        -5.6589478403E-03         3.4922602687E-03
        58124.9767792256534449       0.9993099467515469       0.0000191561637111        -6.5933403000E-03         4.3508293551E-03
        58124.9972149862005608       0.9993271276087561       0.0000191577423083        -5.9328857823E-03         3.0334187140E-03
        58125.0176506467541913       0.9992921924564606       0.0000191593004239        -5.4237434597E-03         2.5217912058E-03
        58125.0380864071848919       0.9993524985961955       0.0000191617302192        -5.9119400191E-03         3.5308200200E-03
        58125.0585219676213455       0.9992187162989798       0.0000191621970799        -1.7758863280E-03         2.0407444330E-03
        58125.0789576279421453       0.9993430884883823       0.0000191662145564        -3.0286447494E-03         3.8339400059E-03
        58125.0993933882564306       0.9992855159423302       0.0000191688995687        -4.1477734423E-03         4.1440479334E-03
        58125.1198289484600537       0.9991636418594618       0.0000191706165011        -3.3451225788E-03         1.4425079460E-04
        58125.1402646086644381       0.9992512504244508       0.0000191732185107        -2.1374363802E-03         1.0149867280E-03
        58125.1607003687458928       0.9991686837200443       0.0000191742916003         8.8840996167E-05         1.6313649756E-05
        58125.1811359288331005       0.9992411656159002       0.0000191763739745        -9.3716021714E-04        -7.2147515539E-04
        58125.2015715888046543       0.9992145602271268       0.0000191771882373         1.7288375348E-04        -5.0880940359E-04
        58125.2220072487689322       0.9992280293731419       0.0000191781909144        -1.4425467948E-03         1.8662533019E-03
        58125.2424429087404860       0.9992135807600590       0.0000191783573218        -1.3122779405E-03         2.9889966408E-03
        58125.2628785685956245       0.9993573006339477       0.0000191799746229        -1.1607647335E-03        -1.7855117083E-03
        58125.2833143284442485       0.9993964906752660       0.0000191800171654         1.3955422063E-03        -2.2824277360E-03
        58125.3446213074203115       0.9992726711869194       0.0000191626784923        -9.0303834198E-04         1.8799406658E-04
        58125.3650568670418579       0.9994070653787367       0.0000191675581932        -4.0103027205E-03         4.1438085230E-03
        58125.3854926265485119       0.9995135448008379       0.0000191715610834        -3.6590768029E-03         2.3380569949E-03
        58125.4059282860471285       0.9992839240535182       0.0000191726108197        -1.3147953219E-03         1.3908356596E-03
        58125.4263638454358443       0.9992609542533051       0.0000191745140250         5.0105217642E-04        -9.3882606568E-04
        58125.4467996048260829       0.9993720075558769       0.0000191776299746         1.1893361153E-04        -2.5274270052E-03
        58125.4672352640918689       0.9993731971016118       0.0000191786614047         9.2747197356E-04        -2.4716709082E-03
        58125.4876708232477540       0.9994022737341394       0.0000191797664470        -8.5736856924E-04         2.3945569817E-03
        58125.5081065825215774       0.9993833346549351       0.0000191799046718         3.7006924951E-05        -6.5465674194E-04
        58125.5285422415545327       0.9994446083926004       0.0000191800849393         2.8754507941E-03        -3.7044946617E-03
        58125.5489778005940025       0.9995024185096146       0.0000191791601081         4.0468507225E-03        -6.1503273724E-03
        58125.5898492185515352       0.9994877199780803       0.0000191712713825        -1.9922057213E-03         3.7313055804E-04
        58125.6102849774761125       0.9993781334154953       0.0000191737481719        -3.5318578791E-04         1.4366265626E-05
        58125.6307205362827517       0.9993910716149818       0.0000191765709962         1.3964589507E-03        -3.1020176581E-03
        58125.6511561950828764       0.9993950824595461       0.0000191782938656         2.0310119331E-03        -2.3390358477E-03
        58125.6715919537746231       0.9993804471306651       0.0000191791357542         6.7316671296E-04        -1.8220484729E-03
        58125.6920275123484316       0.9993864711136532       0.0000191797537334         7.3726780638E-04        -1.4642284678E-03
        58125.7124631709157256       0.9994396491224878       0.0000191798510401         3.9171453539E-03        -5.4952453069E-03
        58125.7328989294910571       0.9994055910384555       0.0000191780786186         5.4943489576E-03        -5.0919962504E-03
        58125.7533345879492117       0.9994888823526783       0.0000191771657217         6.3786946017E-03        -8.4932565394E-03
        58125.7737701462829136       0.9995235606603899       0.0000191759524057         6.8723433041E-03        -7.8887210731E-03
        58125.8350771210680250       0.9994484289536093       0.0000191666922053        -6.2921640503E-04         3.2829321355E-04
        58125.8555128792941105       0.9993607544808579       0.0000191699197283        -5.5273243521E-05        -1.4289884507E-03
        58125.8759485372866038       0.9993207998899747       0.0000191734149393         2.2107798210E-03        -3.1104922640E-03
        58125.8963841953882365       0.9994380953481637       0.0000191772662117         2.8127736985E-03        -4.5700054717E-03
        58125.9168198532643146       0.9994127484119971       0.0000191784858389         4.5152216931E-03        -6.2002983392E-03
        58125.9372554111396312       0.9994527326547695       0.0000191797826232         1.6862546172E-03        -2.4552858161E-03
        58125.9576911690091947       0.9994286875404230       0.0000191795761162         4.6833227832E-03        -6.2926634134E-03
        58125.9781268267688574       0.9994574305711413       0.0000191789771362         6.6873451815E-03        -7.8175716592E-03
        58125.9985623844113434       0.9994836958093217       0.0000191775590373         7.2377598379E-03        -9.3759332865E-03
        58126.0189981420480763       0.9994994532096075       0.0000191761085121         8.9109107182E-03        -9.9490659894E-03
        58126.0803051145048812       0.9993287375045876       0.0000191626042585         4.5851343479E-03        -4.6764165213E-03
        58126.1007407719152980       0.9993549346904478       0.0000191673484487         3.8313896969E-04        -1.3309487501E-03
        58126.1211764292092994       0.9992876942825740       0.0000191708480804         2.4682246150E-03        -4.2769610645E-03
        58126.1416120864960249       0.9993174332489047       0.0000191744832204         5.0760124874E-03        -7.7762440188E-03
        58126.1620477436736110       0.9993917763923847       0.0000191770817939         4.9654626560E-03        -5.7896797073E-03
        58126.1824835007282672       0.9994263868594920       0.0000191788652572         4.0762072669E-03        -6.0375459080E-03
        58126.2029190577886766       0.9994779093970270       0.0000191798800733         3.5716183041E-03        -3.9325380707E-03
        58126.2233547147334320       0.9994717007834800       0.0000191794590454         7.6276307206E-03        -9.0165250993E-03
        58126.2437904715552577       0.9994708848611854       0.0000191776037048         8.0680014147E-03        -1.0593808282E-02
        58126.2642261283835978       0.9995110847840656       0.0000191759280673         1.0093427405E-02        -1.1722523505E-02
        58126.3255330985120963       0.9993333140890559       0.0000191585300913         8.4879766668E-04        -4.4076641343E-03
        58126.3459686549904291       0.9992656739595858       0.0000191604193805         3.1596818341E-03        -6.3701277316E-03
        58126.3664044114630087       0.9993514638266648       0.0000191652991560         1.5492629396E-03        -3.0291054374E-03
        58126.3868400679421029       0.9994975872035599       0.0000191705003186         2.5853820958E-03        -2.9405982779E-03
        58126.4072756243040203       0.9993717610847127       0.0000191730246991         3.9296806291E-03        -5.6963034941E-03
        58126.4277113805437693       0.9994402058009474       0.0000191764162143         4.6448754910E-03        -6.3365793963E-03
        58126.4481470367900329       0.9994795816245843       0.0000191782298884         5.9681269341E-03        -7.7814609639E-03
        58126.4685827929206425       0.9995090882169090       0.0000191794871190         3.5267837993E-03        -4.4242575673E-03
        58126.4890183489260380       0.9994436209293415       0.0000191791316447         6.0253749257E-03        -4.5784173677E-03
        58126.5094540049394709       0.9996678862000533       0.0000191806634155         7.5009443666E-03        -8.9795685126E-03
        58126.6116322837115149       0.9993099222040835       0.0000191512160266         8.2299621483E-04        -2.0022010077E-03
        58126.6320679392592865       0.9993992078220776       0.0000191551569609        -1.3387921663E-03        -2.4734847368E-03
        58126.6525035948070581       0.9993838235320764       0.0000191584356327        -5.0517866039E-04        -4.2092906396E-03
        58126.6729392502311384       0.9993216039054107       0.0000191611382694         3.6929503785E-03        -3.5643538737E-03
        58126.6933749055460794       0.9994302251909617       0.0000191677658566        -2.1874412753E-04        -2.7865791891E-04
        58126.7138105607446050       0.9993652435194821       0.0000191721248410         1.9868759899E-03        -9.9964791051E-04
        58126.7342462159358547       0.9994597541505019       0.0000191760385890         2.5529425186E-03        -4.9756611918E-03
        58126.7546818710179650       0.9994556497564517       0.0000191777682398         4.1567226780E-03        -4.5976854897E-03
        58126.7751176261008368       0.9995735072912187       0.0000191799530791         1.3459988095E-03        -8.9675225527E-05
        58126.8159889359085355       0.9994052618746557       0.0000191557510600        -3.1285277860E-03        -8.9530877030E-04
        58126.8364245907578152       0.9993766809002640       0.0000191559167085        -1.8878468759E-03        -4.8325400126E-04
        58126.8568601454826421       0.9994342475849157       0.0000191579952460        -2.6087628348E-03        -4.2484273709E-04
        58126.8772959000998526       0.9994292323951282       0.0000191597760372        -3.7427961016E-03         2.2402138557E-03
