#   size of mask=      28.0000 s
#     mean LC =   3.7938278e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8590
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       5946.3734       129.42784       79.901962       98.037832
        58136.5635939279673039       1.0031183877581729       0.0000525553851208         2.9431357385E-03        -6.1977147838E-04
        58136.5840295300731668       1.0031406584238618       0.0000525610922067         8.8772660840E-04         7.7539984158E-04
        58136.6453363345426624       1.0032141233056453       0.0000525282466678        -4.5495658072E-03         9.5908095746E-04
        58136.6657718357237172       1.0030649963903782       0.0000525265725157        -1.1273219611E-03         3.6499115367E-04
        58136.6862075366734643       1.0031194962916543       0.0000525298660141         5.3235245332E-04         6.8206535751E-04
        58136.7066431376151741       1.0031582169338087       0.0000525306685085        -9.1893096002E-04         2.8920230688E-04
        58136.7270786380977370       1.0031415073561551       0.0000525326117386        -8.0409863355E-04        -1.3200433421E-03
        58136.7475143385818228       1.0033039852941028       0.0000525413422705         1.2156137355E-03        -2.7654091405E-04
        58136.7679499388250406       1.0030902273916300       0.0000525394262107         2.8795263914E-03        -9.3760163270E-04
        58136.8088211388603668       1.0032075614656975       0.0000525482487981         1.1693515914E-03        -1.4094316051E-03
        58136.8292567386379233       1.0030832038021735       0.0000525463875013         1.5320550830E-03        -1.7519527143E-03
        58136.8496923381899251       1.0030937911042956       0.0000525515037114         5.4093159343E-04        -2.1335687285E-03
        58136.8701279375090962       1.0031764151732134       0.0000525547502397         4.7979832747E-04        -1.3223003144E-03
        58136.8905635368209914       1.0031245022370177       0.0000525576356646        -4.2142988076E-04         1.4866570836E-04
        58136.9109990356737399       1.0032602941515782       0.0000525619537181         8.4955493569E-04        -2.0171876424E-04
        58136.9314347345280112       1.0031257563140172       0.0000525593651549        -1.7728286187E-03         3.5904080772E-04
        58136.9518703331414144       1.0031585991486844       0.0000525635647626        -8.9300348991E-04        -1.1364281061E-03
        58136.9723058315285016       1.0032351356811753       0.0000525659053433        -2.1155361995E-03         1.7287083310E-04
        58136.9927415299171116       1.0032137043937430       0.0000525730183636         1.5988344071E-04        -1.1024914840E-03
        58137.0131771280648536       1.0032412734049019       0.0000525815129587         4.5361231938E-03        -2.7972249796E-03
        58137.0336126257534488       1.0030770284331432       0.0000525830649884         1.9337789745E-03        -4.2131608777E-04
        58137.0540483234435669       1.0030904864375436       0.0000525864933861        -4.3353743398E-04        -1.3154212097E-03
        58137.1153551155730383       1.0031549192612572       0.0000525174320379         5.9935792922E-04        -6.2514999572E-05
        58137.1357907125566271       1.0030780482411230       0.0000525143840962        -4.5457702967E-04         5.4958383681E-04
        58137.1562264093154226       1.0030172618074336       0.0000525127790529        -7.4470713919E-04         8.7237483532E-04
        58137.1766619058398646       1.0030290497277194       0.0000525119787414        -2.2491395801E-04        -1.8775921080E-04
        58137.1970975023577921       1.0030613418843144       0.0000525136746737        -2.7996400691E-06        -2.6530637910E-05
        58137.2175331986509264       1.0030557749880260       0.0000525130071724        -5.0592501899E-04         8.8352476871E-04
        58137.2379686944768764       1.0030966048448706       0.0000525150895215        -3.2191039389E-03         1.1221720750E-03
        58137.2584042905291426       1.0030316020598395       0.0000525146304660        -5.3749241716E-03         1.8976828731E-07
        58137.3197110768378479       1.0029471956899108       0.0000525187734344        -9.7736509487E-04         2.3996043090E-04
        58137.3401467719668290       1.0029726619065129       0.0000525198434733        -5.4406316651E-04        -1.2738316821E-03
        58137.3605823668622179       1.0028458058626488       0.0000525181857662        -1.6765814821E-03         1.0125625649E-03
        58137.3810178615167388       1.0029285877292897       0.0000525252568816         2.0407090123E-03        -5.8160843114E-04
        58137.4218891503696796       1.0030027470674661       0.0000525343184443         1.1162259971E-03        -1.7970372353E-03
        58137.4423246445658151       1.0029063710461470       0.0000525358187921         1.1051980035E-03        -1.9805807983E-03
        58137.4627603385306429       1.0029199350447027       0.0000525419371997         2.8879231687E-03        -1.4604515569E-03
        58137.4831959322618786       1.0030471617260004       0.0000525514587142         1.1611364086E-03        -9.0261679230E-04
        58137.5036314259850769       1.0030913822930012       0.0000525552925730        -7.5093186663E-04         3.9373115623E-05
        58137.5445027125097113       1.0029077848972536       0.0000525676034215         3.6968705468E-03        -2.8955794952E-03
        58137.5649382055416936       1.0028554201149815       0.0000525755215499        -6.0412639596E-04        -2.3620105954E-04
        58137.6058094909094507       1.0028000631292273       0.0000525125705356         1.6984508303E-02        -6.8831896144E-03
        58137.6262449832356651       1.0028647121918060       0.0000525143839667         1.0989455608E-02        -3.7240108870E-03
        58137.6466806755706784       1.0027789774688736       0.0000525105968898         7.1586636648E-03        -1.9782724201E-03
        58137.6671161676713382       1.0029123174846712       0.0000525137327684         6.2541493680E-03        -2.1995119455E-03
        58137.7079874511691742       1.0030761965157833       0.0000525150730930         6.8969010992E-03        -7.2151222250E-04
        58137.7284229425713420       1.0028674090638325       0.0000525086403579         1.8974567623E-02        -4.6305063664E-03
        58137.7488586337349261       1.0028500215009524       0.0000525080744919         5.0398235812E-02        -1.3781703003E-02
        58137.7692942249050247       1.0030048021416733       0.0000525116854799         7.6623144113E-02        -2.0617341602E-02
        58137.8101654065394541       1.0027532404256247       0.0000525017682570         1.5453079929E-02        -3.3708147156E-03
        58137.8714721772485063       1.0028037695215353       0.0000524998048560         3.0098296894E-03         2.7681026330E-05
        58137.9123433570202906       1.0026371327230337       0.0000524949096406         2.8794653960E-03         1.6386699615E-03
        58137.9327790465613361       1.0027103592152502       0.0000524976944271         3.6449230945E-03         8.0072995075E-04
        58137.9532145358680282       1.0025844149167005       0.0000524935677440         3.1083342288E-03        -2.9823945030E-04
        58137.9736501249426510       1.0026820962930292       0.0000524958988380         2.7761100405E-03        -3.9205890461E-04
        58137.9940858137779287       1.0026461460024305       0.0000524951347649         2.5194289564E-03         1.1880778407E-03
        58138.0145213026189595       1.0025453377125275       0.0000524934499700         2.3184311370E-03         5.5427226204E-04
        58138.0349568912206450       1.0026525300286357       0.0000524960348107         3.0116664475E-04         1.1472853141E-03
        58138.0553925793647068       1.0026250602905973       0.0000524962848379        -2.0740353597E-03         1.4767903572E-03
        58138.0758280675072456       1.0025154432036223       0.0000524964329355        -2.0275113122E-03         2.3644429008E-03
        58138.0962636554177152       1.0026218068432198       0.0000525033997990         2.0438090447E-03        -7.1316328771E-05
        58138.1166993433216703       1.0026133110734157       0.0000525031624760         2.3240105750E-03         4.6641656981E-05
        58138.1371348307657172       1.0027861920942145       0.0000525087707608         7.7995250897E-05         1.2913224896E-03
        58138.1575704182032496       1.0024726289159283       0.0000525056783793         2.4946755847E-03        -4.2677618858E-04
        58138.1780061051831581       1.0026200198229736       0.0000525163997761         3.2770780632E-03        -7.8901175419E-04
        58138.1984416921623051       1.0026809064156905       0.0000525228083794         2.6973720302E-03        -1.0299458316E-03
        58138.2188771789078601       1.0024247281136920       0.0000525226973898         2.6161236132E-03        -5.8393403873E-04
        58138.2393128654148313       1.0026117200089157       0.0000525324831220         1.9717237102E-03        -6.2124904188E-04
        58138.2801840379688656       1.0024944209533873       0.0000525405730805        -1.3289571697E-03         3.5516230294E-04
        58138.3006196240166901       1.0024600778595669       0.0000525415633216        -2.0488239896E-04         6.1976206827E-04
        58138.3414907951737405       1.0023533647594145       0.0000525574471094        -1.1677500857E-03         5.5617404671E-04
        58138.3619263805230730       1.0025060968508404       0.0000525709376558        -5.3425875182E-03         7.5780722396E-04
        58138.4027975505159702       1.0025208410478033       0.0000525902956294        -1.6139523390E-03         1.1545242120E-03
        58138.4232331353996415       1.0024872227824584       0.0000526011553704        -3.2254242743E-03         5.1420057834E-04
        58138.4845398881807341       1.0023784734109291       0.0000526287153687        -7.6864174743E-03         1.3165775031E-04
        58138.5049753721323214       1.0025051418101401       0.0000526545255908         3.7777289336E-03        -2.1893358082E-03
        58138.5254110558453249       1.0023354565415423       0.0000526595637456        -2.5694549244E-03         1.4003128710E-03
        58138.5458466393320123       1.0023291827624434       0.0000526788955986        -3.6211279168E-03         8.2393349273E-04
        58138.6275889714088407       1.0026164447681964       0.0000524933251539         8.1235751195E-02        -2.2038326236E-02
        58138.6888957183691673       1.0024140711393883       0.0000524861810441         1.2206277494E-02        -1.4430539474E-03
        58138.7093313002187642       1.0023007607033050       0.0000524830072917         1.0317123768E-02        -2.5077429036E-03
        58138.7297668818428065       1.0024567613389568       0.0000524855824279         9.8135108381E-03        -2.9724979417E-03
        58138.7502024632340181       1.0024968671413403       0.0000524857526032         7.3563648468E-03        -2.3375377656E-03
        58138.7910736255435040       1.0022692736116889       0.0000524793731611         6.0284960269E-03         2.1688498879E-04
        58138.8115093064698158       1.0023331546824861       0.0000524806909493         6.0700317135E-03         5.5870460979E-05
        58138.8319448869224289       1.0024331229084384       0.0000524818093658         5.0682579443E-03         1.1423172691E-04
        58138.8523803673815564       1.0023515760719466       0.0000524794372591         4.0971249375E-03        -6.9062096131E-04
        58138.8932516275963280       1.0022886343590884       0.0000524787148558         4.6450028789E-03        -1.0156473400E-03
        58138.9136871073569637       1.0023263833397063       0.0000524787008377         5.7709524091E-03         9.7586366662E-04
        58138.9749938454697258       1.0022654098423871       0.0000524768204292         3.1804809741E-03        -5.7154207318E-04
        58138.9954295245333924       1.0023081772676223       0.0000524791378985         2.2560422284E-03        -2.3699779253E-03
        58139.0158651031233603       1.0021618900408902       0.0000524741677046         2.3614059411E-03        -1.6433454842E-04
        58139.0363006817206042       1.0023088225775603       0.0000524780381753         1.7265540261E-03         1.4118521390E-03
        58139.0567362600850174       1.0021495931210191       0.0000524740008971         1.0053989257E-03         1.2434602358E-03
        58139.0771718382093241       1.0021848540832390       0.0000524777746510        -1.4139386520E-03         1.9605039111E-03
        58139.0976074161080760       1.0021863977187384       0.0000524780360323        -3.3257678514E-03         1.6954051170E-03
        58139.1384785711998120       1.0022686874968962       0.0000524820740847        -2.1481690406E-03         7.3351088529E-04
        58139.1589140486321412       1.0022497941020030       0.0000524810867425        -1.3361064409E-03         1.5523329240E-03
        58139.1793497256003320       1.0022838108682144       0.0000524840932823         3.9396552184E-04         1.3696081583E-03
        58139.1997853025604854       1.0020405934055285       0.0000524790966971         1.2094539045E-03        -9.9923992920E-04
        58139.2202207790614921       1.0020710581340364       0.0000524804063217         1.1931710166E-03        -1.3962824484E-03
        58139.2406564555567456       1.0020748969758408       0.0000524813325918        -6.4334015010E-04        -5.4657864601E-04
        58139.2610920315928524       1.0022914617837637       0.0000524873705377        -1.1846246730E-04        -5.2822579217E-04
        58139.2815275076281978       1.0020156558196314       0.0000524808159027        -1.6934960753E-03        -4.0460196261E-04
        58139.3019631834322354       1.0021078621816728       0.0000524860636442        -1.1458531646E-03        -1.3446907771E-03
        58139.3223987589954049       1.0023285936133959       0.0000524946421091        -4.9763008138E-04        -2.8617948105E-03
        58139.3428342343322583       1.0019854405781827       0.0000524916401979         1.5045766450E-03        -1.3848111755E-03
        58139.3632699094305281       1.0021248487363401       0.0000525004374550         1.8188547006E-03         1.4034865210E-03
        58139.3837054845353123       1.0021129967071156       0.0000525032530185         5.4667854825E-04        -1.0416952117E-03
        58139.4041409591736738       1.0020690342393186       0.0000525034567491        -9.6152693459E-04        -2.3667279189E-03
        58139.4245766335807275       1.0020869856994863       0.0000525064626170        -4.9316401455E-04        -1.8604924378E-03
        58139.4450122079797438       1.0020664245969324       0.0000525147168477        -4.0717147946E-03         2.2446900094E-04
        58139.4654478819211363       1.0022331481258600       0.0000525266270467        -2.1924417982E-03         4.0196906608E-04
        58139.4858833558537299       1.0022016928096571       0.0000525333531809        -5.8231983547E-04        -8.4461706395E-04
        58139.5063189293286996       1.0022165200471631       0.0000525370350391         1.6670657821E-03        -1.3743250906E-03
        58139.5267546028044308       1.0020538847099423       0.0000525367258570        -1.9218085801E-03         1.3681378374E-04
        58139.5880613218250801       1.0020034838355667       0.0000524712975591        -3.7417612512E-03         1.0680952662E-03
        58139.6084968943614513       1.0019641096258640       0.0000524722955083         7.1018490481E-04        -2.9957435979E-04
        58139.6289323666715063       1.0018476299917822       0.0000524708204694        -1.9109729996E-04         9.4404582090E-04
        58139.6493680387502536       1.0017934041822310       0.0000524702579680         8.9942895525E-04         3.3533161733E-04
        58139.6698036105881329       1.0018495407743000       0.0000524726572535        -3.0003123768E-03         1.3708608716E-03
        58139.6902390821996960       1.0018346294747331       0.0000524754597032        -2.7441356952E-03         5.6907882410E-04
        58139.7106747538127820       1.0019826482936480       0.0000524846456732        -9.5843909025E-05        -4.1598348362E-04
        58139.7311103249521693       1.0020394632199605       0.0000524902400888         2.9231768066E-04         3.2726975726E-04
        58139.7515457958652405       1.0018584316664028       0.0000524919061950         6.2786431715E-04        -6.4630468202E-04
        58139.7719814667798346       1.0019981291160382       0.0000524992997107         1.6463938456E-03        -1.3281950066E-03
        58139.7924170374535606       1.0018985042117572       0.0000524988865844        -6.5678290971E-04         1.5434419523E-04
        58139.8128525076681399       1.0019232166284642       0.0000525017547821        -3.0419801873E-03         5.4878177651E-04
        58139.8945948868931737       1.0019984431800188       0.0000525304427819        -1.5669119029E-03        -5.3305430571E-04
        58139.9559015940394602       1.0018804472983309       0.0000525520058131        -6.1248000993E-03         1.0686020904E-03
        58139.9763371626177104       1.0019405307721954       0.0000525637298829        -5.8332708155E-03         1.3005500578E-03
        58139.9967726309696445       1.0018097950016045       0.0000525706398786        -7.5563204483E-03         1.8888391908E-03
        58140.0172082990902709       1.0017358910354797       0.0000525755114092        -1.2824862375E-02         1.4656091632E-03
        58140.0580794346242328       1.0017912636805817       0.0000524591952876         5.6198580453E-02        -1.3987711505E-02
        58140.0785150020456058       1.0017781495343998       0.0000524580458548         1.2122515502E-02        -4.1231621042E-04
        58140.1193862364161760       1.0018280677855600       0.0000524572639201         9.6405780557E-03        -3.1946274280E-04
        58140.1398217031382956       1.0016217659077966       0.0000524515588442         6.7511881204E-03         1.2297453220E-03
        58140.1602572696210700       1.0017614395146208       0.0000524543655519         4.9229125630E-03         2.0407988289E-04
        58140.1806929361118819       1.0018280751405204       0.0000524553511336         5.0070212592E-03         5.8079872496E-04
        58140.2011284021355095       1.0016123720291770       0.0000524491289861         7.0141130999E-03         3.4005384662E-04
        58140.2215639681526227       1.0016588242352984       0.0000524512656549         4.7991750720E-03        -2.7518944916E-04
        58140.2419996337121120       1.0016400301107122       0.0000524505760640         4.9926304216E-03         1.5074242656E-03
        58140.2624350990372477       1.0017004914579848       0.0000524533103366         1.3117829819E-03         1.5954909133E-03
        58140.2828706643558689       1.0016448590313558       0.0000524527401755        -6.9565577372E-04         1.6142756089E-03
        58140.3033063294496969       1.0016492809714659       0.0000524562464010         1.4605563359E-03         8.9693535394E-04
        58140.3237417940763407       1.0015432923896554       0.0000524567951778         2.1120371788E-03        -2.0899475045E-04
        58140.3441773586964700       1.0015053438893915       0.0000524573502010         1.1717177545E-03         1.3885833651E-04
        58140.3646130228589755       1.0014696412180737       0.0000524590791539         8.9830423403E-04        -2.9876530239E-04
        58140.3850484870199580       1.0015360657506607       0.0000524649968069         2.1170045920E-03        -1.2863895206E-03
        58140.4054840509415953       1.0016968905308021       0.0000524776467792         3.8639912424E-03        -1.1675803145E-03
        58140.4463552778688609       1.0016568109253059       0.0000524897857020         2.1001151700E-03        -1.7388643281E-03
        58140.4667907410912449       1.0017827610554331       0.0000524960312276        -4.2161450166E-04        -1.4877297268E-03
        58140.5485330914452788       1.0011426100231926       0.0000524367204006        -6.3562380806E-03         6.1721427593E-03
        58140.5894041151041165       1.0016923804663824       0.0000524518998164         2.0349606023E-02        -5.1026204049E-03
        58140.6098397767054848       1.0015467490734440       0.0000524465820056         1.7072124549E-02        -4.5755786942E-03
        58140.6507107992001693       1.0014569865708407       0.0000524429493517         1.2688404282E-02        -5.2466648196E-03
        58140.6711464601030457       1.0015141357044228       0.0000524433004863         1.2289543747E-02        -3.7876093155E-03
        58140.6915819207715685       1.0014282906178054       0.0000524405367017         1.3039794604E-02        -2.6845263174E-03
        58140.7120175812015077       1.0014737015687054       0.0000524418843128         1.3731876846E-02        -3.5074857971E-03
        58140.7324531411723001       1.0013560790348515       0.0000524385679287         1.5227895698E-02        -3.5056856142E-03
        58140.8141953796512098       1.0013517633339191       0.0000524387806242         1.6363671166E-02        -3.2690766112E-03
        58140.8346309386834037       1.0013945681005312       0.0000524395183049         1.4647668510E-02        -6.5672989356E-03
        58140.8550664974900428       1.0014309644549448       0.0000524399538053         1.3643687443E-02        -4.7671851072E-03
        58140.8755020558310207       1.0013520603008619       0.0000524390429501         1.3968033129E-02        -4.5907964143E-03
        58140.8959376141647226       1.0014507031063626       0.0000524441049670         1.1801843791E-02        -4.7445621463E-03
        58140.9163731722728699       1.0015280667760829       0.0000524454049466         1.0532877908E-02        -3.9204593801E-03
        58140.9368087301481864       1.0008356706958328       0.0000524157146883        -2.3742383760E-02         7.8738992379E-03
        58140.9572443877841579       1.0007332469010910       0.0000524150338590        -2.1924736995E-02         7.1546284858E-03
        58140.9776798451930517       1.0008812251204051       0.0000524203382314        -2.2319769024E-02         7.4103240615E-03
        58141.0185510590745253       1.0009051263255955       0.0000524243970097        -2.2369458596E-02         7.6385511710E-03
        58141.0594220722632599       1.0008548990021071       0.0000524309083712        -1.6948439390E-02         7.4911503324E-03
        58141.0798577285022475       1.0007128621106578       0.0000524331531045        -1.5893428413E-02         7.5858470924E-03
        58141.1002931842813268       1.0006947902595735       0.0000524330456156        -1.7527452557E-02         5.9241559798E-03
        58141.1207287400611676       1.0007977718465859       0.0000524406122554        -1.5629046709E-02         6.4982137188E-03
        58141.1411643956016633       1.0007424075548155       0.0000524410476690        -1.2867507039E-02         7.7151879318E-03
        58141.1615998506822507       1.0006745034598430       0.0000524431619198        -1.1361302972E-02         6.6496031886E-03
        58141.2024710606056033       1.0007828700172241       0.0000524553644551        -1.3916907481E-02         6.9117315414E-03
        58141.2433420693705557       1.0006788630243182       0.0000524707015261        -8.0799131742E-03         6.6375646161E-03
        58141.2842132771984325       1.0006521587205486       0.0000524036348708        -1.5415699131E-02         2.7484950200E-03
        58141.3046487306419294       1.0006246420795348       0.0000524063854193        -1.3663381255E-02         2.8526389550E-03
        58141.3250843840942252       1.0004440139950153       0.0000524042559220        -1.2755598452E-02         3.2112395779E-03
        58141.3455199370800983       1.0006068503626968       0.0000524105821070        -1.2698063259E-02         3.8148893906E-03
        58141.3659554900586954       1.0005867531062689       0.0000524117283490        -1.1497570698E-02         4.2014779357E-03
        58141.3863910425789072       1.0006158948140698       0.0000524165577727        -9.0732740158E-03         2.7111270002E-03
        58141.4068264950983576       1.0004290820522863       0.0000524144953471        -9.5265704370E-03         3.2526225933E-03
        58141.4272621471463935       1.0005136028677712       0.0000524215892808        -8.3481174390E-03         4.1702671038E-03
        58141.4476976989681134       1.0004952916462631       0.0000524256733059        -5.4475546947E-03         3.9267374750E-03
        58141.4681331505562412       1.0004917097840214       0.0000524303621549        -3.1074400558E-03         1.6147596038E-03
        58141.4885688021386159       1.0005565522373081       0.0000524371444009        -4.5930123389E-03         2.9983395454E-03
        58141.5090043532618438       1.0004156010275498       0.0000524369187972        -4.7116928556E-03         4.0552880962E-03
        58141.5294398041514796       1.0004386110898871       0.0000524443062060        -2.8211923630E-03         3.6425682062E-03
        58141.5703110052272677       1.0003431266277028       0.0000524501352960        -2.1844658797E-03         3.1961862654E-03
        58141.5907464554184116       1.0004016171754282       0.0000524583105935        -4.9808660622E-05         3.0486739892E-03
        58141.6316176550972159       1.0004121347298824       0.0000524769075276         1.3787383545E-03         3.5751423307E-03
        58141.6520532045906293       1.0005089819509201       0.0000524874132507         1.9257783323E-03         2.4167874948E-03
        58141.6929243026388576       1.0005509911015364       0.0000525062697956         4.6750384038E-03         2.4104383933E-03
        58141.7542309480850236       1.0000905131470912       0.0000524232772632         2.9254504636E-02        -6.1970808032E-03
        58141.7746664961814531       1.0003893363804333       0.0000524661965943         4.3377704966E-03         1.3302452241E-03
        58141.8155375914357137       1.0005445621979867       0.0000525028651225         6.8615542197E-03         3.2336250353E-04
        58141.8972797789247124       1.0005343129814033       0.0000525646643189         5.1338005322E-03         2.6310164441E-03
        58141.9177154251519823       1.0005188531199922       0.0000525778205317         5.0895391726E-03         1.1844201168E-03
        58142.0198930528204073       1.0000801954868621       0.0000523795871952        -1.1591975943E-03        -5.4225567061E-04
        58142.0403286976506934       1.0001007079928279       0.0000523803381548         3.3764412302E-04        -1.6198190968E-03
        58142.0607641422539018       1.0001439061499187       0.0000523823913152         1.5702461858E-03        -1.7658619710E-03
        58142.0811997863929719       1.0001793768171141       0.0000523835126511         1.6990151970E-03        -1.8556501162E-03
        58142.1016353305240045       1.0000540335485777       0.0000523819429188         2.4046227105E-04        -2.3102740017E-03
        58142.1220707741958904       1.0002788523351431       0.0000523870719430         1.6907729071E-03        -2.2601402237E-03
        58142.1629419610690093       1.0000324475148359       0.0000523850824854         5.0732135179E-03        -2.9916360759E-03
        58142.1833774040424032       1.0002578030058411       0.0000523915628523         4.6977866359E-03        -2.9090488150E-03
        58142.2446840317934402       1.0001017942753314       0.0000523986637088         5.2930385895E-03        -2.1991184627E-03
        58142.2651196738370345       1.0000620942075624       0.0000524029213736         5.1919693201E-03        -1.7970361619E-03
        58142.2855552154069301       0.9999833198768080       0.0000524050881142         6.1315872226E-03        -1.1623088269E-03
        58142.3059906569833402       0.9998975396943836       0.0000524086400766         7.1553751165E-03        -1.5110466424E-03
        58142.3468618394326768       0.9999361631679905       0.0000524211334535         7.5794321388E-03        -1.0648538768E-03
        58142.4490395405591698       1.0000638347766257       0.0000524781759132         1.0043216555E-02        -5.2225168047E-04
        58142.4694750800335896       1.0000843653133975       0.0000524956178784         1.1955352216E-02        -9.3604321953E-04
        58142.5716527737095021       0.9998301938078337       0.0000523725363073         2.4122219039E-03        -4.7924418883E-03
        58142.5920883117869380       0.9997757683184371       0.0000523707456831         3.9432898744E-03        -4.1303989044E-04
        58142.6125238494059886       0.9997890418142235       0.0000523731201226         3.2143045971E-03        -3.0434141707E-03
        58142.6329594870185247       0.9998229794956904       0.0000523753806004         5.2295343395E-03        -4.3395023226E-03
        58142.6533949241711525       0.9998578001236995       0.0000523793728582         4.6691921012E-03        -3.3560856715E-03
        58142.6738304610917112       0.9997679847875536       0.0000523809467577         5.2975360743E-03        -3.8002538897E-03
        58142.6942660977802007       0.9997225819253635       0.0000523823321783         4.5166071878E-03        -1.8745437635E-03
        58142.7147015342270606       0.9998725452660662       0.0000523898038623         6.5322010476E-03        -2.3713830959E-03
        58142.7351370704491274       0.9997255270275253       0.0000523889821231         8.4240292348E-03        -3.7226997255E-03
        58142.7555727061990183       0.9998399737069452       0.0000523921216786         5.0849676712E-03        -2.2899004936E-03
        58142.7760081419546623       0.9996834882878862       0.0000523892689631         4.5150037612E-03        -3.1011129024E-03
        58142.7964436774782371       0.9997074449039034       0.0000523942589218         3.8847340022E-03        -2.7826081165E-03
        58142.8168793125369120       0.9997504375671377       0.0000523956462902         4.1576164337E-03        -2.0042416434E-03
        58142.8373147473539575       0.9997468172183662       0.0000523991714966         5.2325102183E-03        -1.1188238151E-03
        58142.8577503819469712       0.9997518371497257       0.0000524030088881         5.7801502769E-03        -1.6531542353E-03
        58142.8781859162991168       0.9997252623083704       0.0000524070015969         8.4661412234E-03        -2.6129095572E-03
        58142.8986213504249463       0.9997557202839512       0.0000524104824559         5.9277851075E-03        -1.5859904894E-03
        58142.9190569843194680       0.9998045919134358       0.0000524176346663         8.6311407105E-03        -2.6597197660E-03
        58142.9599279511676286       0.9995846334477680       0.0000524142439078         4.2647956208E-03        -2.3648335516E-05
        58142.9803635843636584       0.9997583644089592       0.0000524203544506         4.2639924423E-03         1.1514095676E-04
        58143.0007991170859896       0.9995822296917664       0.0000524174270239         5.7726938522E-03        -1.9967405211E-03
        58143.0212345495820045       0.9996889102314769       0.0000524231008211         4.4216138105E-03        -1.5530419283E-03
        58143.0621057138778269       0.9996293278691759       0.0000524327024102         3.5692771538E-03        -2.3764915358E-04
        58143.1438477394258371       0.9998533158064760       0.0000524836523785         7.4432568368E-03        -7.9869178160E-04
        58143.1642833700607298       0.9998515383652811       0.0000524969915969         8.4561098403E-03         5.7689717550E-05
        58143.1847189004620304       0.9997310559128751       0.0000525091403735         8.5212380288E-03        -5.0455833378E-04
        58143.2051543308552937       0.9997264679436279       0.0000525160272373         5.7730640764E-03        -1.7508382379E-03
        58143.2460254902543966       0.9993817486113356       0.0000523563921410         1.5654855097E-03        -1.3961376142E-03
        58143.2664609197236132       0.9997712808461132       0.0000523655318248        -3.1816456772E-04        -5.4951806451E-04
        58143.2868965487286914       0.9993686582813767       0.0000523553312484        -1.2937060961E-03        -5.9443754037E-04
        58143.3073320777257322       0.9994993512579033       0.0000523585322318        -3.1596389481E-03         2.8306941528E-04
        58143.3277676062643877       0.9994162268736428       0.0000523557731239        -2.6223565229E-03         5.5589483970E-04
        58143.3482031345702126       0.9996073385058323       0.0000523602679389        -2.9132503580E-03         4.8816265621E-05
        58143.3686386626359308       0.9994501613216883       0.0000523552321076        -2.7867814000E-03        -3.6078676030E-04
        58143.3890741904760944       0.9995189070741028       0.0000523580162369        -3.0289284609E-03        -1.3720345088E-03
        58143.4095097180834273       0.9994020525430286       0.0000523547563368        -1.8072128956E-03        -4.8744985832E-04
        58143.4299452452178230       0.9993235568387310       0.0000523524915123        -1.3767590683E-03        -6.2683626513E-04
        58143.4503807723594946       0.9994121904643163       0.0000523544454951        -1.1479218009E-03        -6.2272400163E-05
        58143.4708163990362664       0.9992402477206431       0.0000523505483624        -1.1226586453E-03        -1.2219000258E-03
        58143.4912518254714087       0.9993313214351968       0.0000523529133519        -9.3138802728E-04        -1.7973561519E-03
        58143.5116873516817577       0.9993803528429678       0.0000523540047724        -4.0791983302E-04        -1.0229270347E-03
        58143.5321229776600376       0.9992296438579661       0.0000523507163367        -8.7301147317E-04        -7.9647565221E-04
        58143.5525584033966879       0.9992358583217209       0.0000523525003015        -1.9536553155E-03        -4.3530750127E-04
        58143.5729939286757144       0.9992606492235117       0.0000523539944767         5.0405433736E-04        -1.4282024342E-03
        58143.6343006033421261       0.9992223999427264       0.0000523571925254        -9.8063718407E-04        -1.6020069328E-03
        58143.6751715515638352       0.9993462656278077       0.0000523652763709        -1.2333407305E-03         3.8732843204E-04
        58143.7364781222713646       0.9991982738127165       0.0000523711312328         3.4984898992E-04        -2.0722544961E-04
        58143.7569137452228460       0.9991950715880473       0.0000523736833933        -1.0090084852E-04         6.5075124393E-04
        58143.7977846901849261       0.9993074961158561       0.0000523892889097         8.0014824410E-04         8.5441836926E-04
        58143.8182203124379157       0.9992789504650839       0.0000523962940905         3.1848198222E-04         1.7851030582E-03
        58143.8386558344573132       0.9993520914867957       0.0000524028854369        -5.7502916998E-04         9.4564978921E-04
        58143.8590912560030119       0.9993493143606261       0.0000524106208258        -7.4496683651E-04         1.5624059812E-03
        58143.8795268773246789       0.9992507308554563       0.0000524142955952         1.8195041161E-04         1.2449622350E-03
        58143.8999623984127538       0.9992184586179275       0.0000524218839247         7.7826030091E-04         1.6826049410E-03
        58143.9408334396503051       0.9993366062648006       0.0000524399256863         3.2630426476E-05         1.0885597989E-03
        58143.9612689600398880       0.9994243203872697       0.0000524533888751         2.1754140482E-03         1.8679894320E-03
        58143.9817043799557723       0.9993465341756582       0.0000524677618919         3.5135060009E-03         1.0839243122E-03
        58144.0021399996476248       0.9994582630715156       0.0000524822469615         5.2405706559E-03         8.6618902462E-05
        58144.0225755191058852       0.9993983738628524       0.0000524870928170         5.5728863210E-03         4.4633411244E-04
        58144.0430109383232775       0.9994221699051791       0.0000524970609314         5.6358761995E-03        -6.4821970710E-04
        58144.0634465570838074       0.9994634716891772       0.0000525072669624         1.6177915906E-03         1.3726885586E-03
