#   size of mask=       196.0000
#     mean LC =   2.4993159e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.84000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       726.02766       75.774068       49.365826       60.213082
        58132.6200374315085355       1.0013401989044692       0.0000204464130876        -1.4981110411E-03        -5.9906187030E-04
        58132.6404731215152424       1.0012898865510054       0.0000204466333446        -1.5312225577E-03        -5.4581973828E-05
        58132.6609086115131504       1.0012803173685159       0.0000204464244548         5.2755402574E-05         5.1234399847E-04
        58132.7017798908200348       1.0015514645981589       0.0000204676988383        -1.9837078417E-03        -1.1798359866E-02
        58132.7222153801267268       1.0013960478768162       0.0000204642556271        -6.5484164543E-03        -9.0786193773E-03
        58132.7426510692021111       1.0013490911204739       0.0000204625349096        -1.2159180903E-02        -4.3322307766E-03
        58132.7630866582767339       1.0013514804527646       0.0000204616366280        -1.1170071964E-02        -8.5451463840E-03
        58132.7835221468776581       1.0012751025871987       0.0000204606945317        -7.1227530544E-03        -5.1222637966E-03
        58132.8039578354873811       1.0013592195450098       0.0000204603201086        -3.1056854512E-03        -7.6313702613E-03
        58132.8243934238562360       1.0013038075933161       0.0000204593987914         8.0795495698E-04        -2.5182971464E-03
        58132.8448290119995363       1.0013132483368719       0.0000204582519551         3.0916633525E-03         8.7981723387E-04
        58132.8652646001428366       1.0013010298015408       0.0000204586638363         3.9453221550E-03         8.3136307770E-04
        58132.8857001878204755       1.0013050817981715       0.0000204576370728         3.3560917072E-03        -1.6385763084E-03
        58132.9061357754908386       1.0012837676937014       0.0000204577879059         4.4172392811E-03        -4.6517017520E-03
        58132.9265713629356469       1.0013140072562314       0.0000204574354946         3.1937817648E-03        -4.2139884564E-03
        58132.9470069501403486       1.0014306921117597       0.0000204581207714         1.2971423295E-03        -8.3015004653E-04
        58132.9674425371194957       1.0013414173356963       0.0000204567952542         1.2812575253E-03        -4.8240196385E-04
        58132.9878782238665735       1.0013020347240851       0.0000204552402595         1.1997631290E-03         1.6472574215E-03
        58133.0083137103792978       1.0014070290769463       0.0000204564278565         1.9944100912E-03         2.7959694533E-03
        58133.0287492968855076       1.0013655769228151       0.0000204550352443         3.7747182701E-03        -1.8681653747E-04
        58133.0491849831669242       1.0013555380310104       0.0000204539367087         3.9247325011E-03        -7.7005101462E-04
        58133.0696204692067113       1.0013545658274121       0.0000204531550974         4.4339460148E-03         2.6191219045E-03
        58133.0900560550217051       1.0013445592692765       0.0000204525062105         4.9902991683E-03         2.9054966171E-03
        58133.1104917406046297       1.0014500612583555       0.0000204528534146         5.4929251161E-03         3.4474290021E-03
        58133.1309272259532008       1.0014912252160277       0.0000204521917820         6.4263341694E-03         4.6676259109E-03
        58133.1513629112960189       1.0014156588575458       0.0000204507704460         6.3071740962E-03         4.2972537944E-03
        58133.1717983961789287       1.0013361852867149       0.0000204494334201         6.6148468694E-03         2.9799773331E-03
        58133.1922339810553240       1.0013378485343556       0.0000204484537974         5.9634465317E-03         7.0004360760E-03
        58133.2126696657069260       1.0012955687815419       0.0000204472998489         5.7539174864E-03         7.4331609321E-03
        58133.2331051501241745       1.0013556136622563       0.0000204461355065         6.3766654989E-03         3.9862063557E-03
        58133.2535407345421845       1.0012876009096781       0.0000204452127164         5.5224084124E-03         3.7987475529E-03
        58133.2739764184880187       1.0013787394723794       0.0000204452238842         5.7363560264E-03         1.7054945914E-03
        58133.2944119022067753       1.0012574439194459       0.0000204430144687         2.9629290119E-03         1.7745826199E-03
        58133.3148474859190173       1.0013974761757476       0.0000204443825491         3.4663465775E-03         3.6595846014E-04
        58133.3352831694064662       1.0012663954558845       0.0000204423915136         1.4593191151E-03        -1.3816955098E-03
        58133.3557186526595615       1.0012307425699218       0.0000204421975672         1.3188015235E-03        -2.8282801965E-03
        58133.3761542356805876       1.0012015489546411       0.0000204417283861         3.5629697744E-04        -1.1393445408E-03
        58133.3965899184622685       1.0011882831679644       0.0000204413716706        -9.0066683153E-04         2.0706936494E-03
        58133.4170255012504640       1.0012199329362539       0.0000204410066429        -7.3902551356E-04         1.0849495081E-03
        58133.4374609835649608       1.0012988152170115       0.0000204416795957        -1.9110710993E-03        -1.2959379456E-03
        58133.4578966658882564       1.0012901227629811       0.0000204415968177        -3.9697291305E-03        -6.6359284653E-04
        58133.4783322479779599       1.0013359749002819       0.0000204418512693        -5.2286436258E-03        -9.1889870545E-04
        58133.4987677296012407       1.0013026828324227       0.0000204413964583        -5.0629463820E-03        -2.9139387312E-03
        58133.5192034112187685       1.0012494594150296       0.0000204411062704        -3.7677763300E-03        -6.4814198461E-03
        58133.5396389926099801       1.0012696567524180       0.0000204416686572        -4.4866617743E-03        -3.3674455323E-03
        58133.5600746739946771       1.0012812982393364       0.0000204418019966        -3.9267302176E-03        -2.9796872500E-03
        58133.5805101549194660       1.0012765238551009       0.0000204424344140        -7.2533231535E-04        -4.2251243770E-04
        58133.6009457358450163       1.0013110930582805       0.0000204428268786         4.2053230907E-04         9.2292501978E-04
        58133.6213814162983908       1.0012320010006754       0.0000204427576143         3.1931128167E-03         3.2088150574E-04
        58133.6418168967575184       1.0012715283302382       0.0000204435241695         2.5937901836E-03         3.9843469144E-03
        58133.6826881569722900       1.0013051652987750       0.0000204422035368         2.1932882698E-03         4.2048908719E-04
        58133.7031236367329257       1.0012672295765939       0.0000204411687735        -5.1890905966E-04        -1.0696020915E-03
        58133.7235592162614921       1.0013537663380792       0.0000204415077147        -1.9881236212E-04        -3.2011198141E-04
        58133.7439948957835441       1.0013293096152895       0.0000204410707677        -1.7557743810E-05        -1.2777761751E-03
        58133.7644303748456878       1.0013040845187555       0.0000204409837742        -2.7230392852E-03        -6.2701856088E-04
        58133.7848659539085929       1.0012552645221220       0.0000204405018993        -5.7213336216E-03        -2.7055235957E-03
        58133.8053016324993223       1.0013037294277591       0.0000204415308413        -4.4072658376E-03        -2.0034227971E-03
        58133.8257372110965662       1.0012655558996884       0.0000204413387053        -8.1444532412E-04        -9.4483706368E-04
        58133.8461726894602180       1.0013686567832691       0.0000204429481433         7.0659382411E-04        -6.6100520546E-04
        58133.8666083675852860       1.0012732690047257       0.0000204428248355         9.0361048224E-04         1.6162908407E-03
        58133.8870439454840380       1.0012710733769328       0.0000204425097132         1.6945913278E-03         2.2716085594E-03
        58133.9074794233820285       1.0013049120157567       0.0000204429912130         2.3809549555E-03         2.1464075320E-03
        58133.9279151008086046       1.0012629344231081       0.0000204429017687         1.7373921623E-03         4.2720327492E-03
        58133.9483505780081032       1.0012897096610012       0.0000204440782452         3.0888180618E-03         4.7899206321E-03
        58133.9687861552083632       1.0012528228248125       0.0000204444023454         2.7278813341E-03         2.4403403953E-03
        58133.9892218321692781       1.0012501399563036       0.0000204449586528         1.3032784779E-03        -7.7546210038E-05
        58134.0096573086702847       1.0013156783771020       0.0000204465982799         7.4051450378E-04         2.1125177781E-03
        58134.0300929851728142       1.0013095073965856       0.0000204477717718         6.4135599646E-03         2.6047889811E-03
        58134.0505285614344757       1.0013244981069516       0.0000204488117414         2.1862118682E-03        -6.1330625818E-04
        58134.0709640374698211       1.0013399384460191       0.0000204495126425         5.8059125989E-04         1.3001261717E-03
        58134.0913997135066893       1.0013062466123643       0.0000204499960003         1.5662456997E-03         1.5210307197E-04
        58134.1118352890698588       1.0013261335514025       0.0000204508228698         1.0686375411E-03        -1.0023104367E-03
        58134.1731420146097662       1.0014431747640404       0.0000204502923606         7.2687182317E-04         1.4938820296E-03
        58134.1935774894809583       1.0014118475883973       0.0000204475501055         3.9040829336E-03         3.2178032697E-03
        58134.2140131641208427       1.0014283551759295       0.0000204453763719         4.4181917185E-03         3.7745981095E-03
        58134.2344487382870284       1.0013731577650347       0.0000204431811338         2.5128037707E-03         4.5876353101E-03
        58134.2753198864011210       1.0012654366197318       0.0000204401475130         1.2893299933E-03        -6.5432891099E-04
        58134.2957554601016454       1.0013475942518459       0.0000204402242803        -3.1028165981E-03        -6.9973227259E-04
        58134.3161910338094458       1.0013837530663758       0.0000204397462548        -2.5945351744E-03        -1.0193639494E-03
        58134.3366267070523463       1.0013001187829516       0.0000204387520824        -2.0423632524E-03        -8.7566467529E-04
        58134.3570621800536173       1.0014171874630480       0.0000204398023672        -1.6354098057E-03        -7.9673449794E-04
        58134.3774977530629258       1.0013692080658085       0.0000204392800661        -1.1929769182E-03        -1.6735850888E-03
        58134.4183688981429441       1.0013961521942825       0.0000204387630257        -3.2653238067E-03        -8.9876770532E-04
        58134.4388044702209299       1.0013069307472438       0.0000204384734112        -7.0191405618E-03         4.7284821787E-04
        58134.4592401422996772       1.0013103307738958       0.0000204384507837        -7.5452863919E-03        -2.4498985849E-03
        58134.5001111857491196       1.0013413339962662       0.0000204395538659        -2.1678177284E-03        -2.2238897687E-03
        58134.5205468571220990       1.0012951689733027       0.0000204402188447        -3.5779827388E-04         3.8985519422E-04
        58134.5409823282680009       1.0012862652490904       0.0000204405927246         1.4020398567E-03         1.5636452888E-03
        58134.5614179991825949       1.0012911544290690       0.0000204415358020         5.2362095472E-04         4.6038340194E-03
        58134.5818535698563210       1.0012897849770828       0.0000204427939663        -1.2340139034E-03         2.5639686118E-04
        58134.6022890403037309       1.0012381277078413       0.0000204438673629         7.9332392162E-05         2.4479125867E-04
        58134.6227247107526637       1.0012864032417097       0.0000204451808789         5.3187590535E-03         1.8386714698E-03
        58134.6840314202272566       1.0013602134521213       0.0000204505230059        -2.1012183567E-04        -1.8048396771E-03
        58134.7044669897368294       1.0013802352316208       0.0000204494200838        -1.2299107737E-03         2.1048270555E-04
        58134.7249024587872555       1.0013563991523164       0.0000204485235289         6.8886965771E-04        -1.7659238937E-03
        58134.7453381278392044       1.0014658337760893       0.0000204481567184         1.1885946282E-03        -1.2094259035E-03
        58134.7657736966502853       1.0014772712869504       0.0000204472353859         1.4191345921E-03         6.0598163102E-04
        58134.7862091652350500       1.0013994606288608       0.0000204456118008         3.0487946002E-03         2.1218051489E-03
        58134.8066448335885070       1.0013850512095996       0.0000204439006710         2.8177447223E-03         8.8681677058E-04
        58134.8270804017010960       1.0013437254071980       0.0000204425717132         4.1924678806E-03         1.4314886868E-03
        58134.8475158693545382       1.0014121073495159       0.0000204416250300         4.2114969074E-03         2.1298368663E-04
        58134.8679515372423339       1.0014710533630582       0.0000204411921549         4.6187589711E-04         4.0010777917E-03
        58134.8883871046564309       1.0014280813958878       0.0000204388607443         3.5500559855E-04        -1.3641434467E-04
        58134.9088225718442118       1.0013803244998978       0.0000204386868344        -2.5098827287E-03         3.6416938435E-03
        58134.9292582388006849       1.0013628761731570       0.0000204378063438        -2.5956877958E-03         2.2080762503E-05
        58134.9496938055162900       1.0013788027399610       0.0000204377325720        -2.8323380709E-03        -2.4035471977E-03
        58134.9701292722384096       1.0013370624259212       0.0000204370846015        -2.7607096338E-03        -1.9089817604E-03
        58134.9905649384963908       1.0013671047443862       0.0000204367290083        -4.6231267291E-04        -2.4285812723E-03
        58135.0110005045135040       1.0013249301128366       0.0000204363449468        -3.7745502504E-03         1.1156416347E-04
        58135.0314361705386546       1.0013968825226669       0.0000204368362269        -4.5278325905E-03        -9.0197742029E-04
        58135.0518716360966209       1.0012083371676224       0.0000204351227272        -6.4826416616E-03        -1.9994735557E-04
        58135.0723072016480728       1.0012167929126161       0.0000204352891277        -7.2157809177E-03        -1.2029960748E-03
        58135.0927428669747314       1.0013101615987998       0.0000204364994172        -6.5165807756E-03        -3.6924763647E-03
        58135.1131783318342059       1.0012763758336800       0.0000204360647466        -8.8724094061E-03        -1.1322450280E-03
        58135.1336138966871658       1.0012512453705331       0.0000204352411920        -6.4136409958E-03        -3.0218404111E-03
        58135.1540495613153325       1.0012475431310501       0.0000204362651243        -4.0596617531E-03        -3.0964384263E-03
        58135.1744851254770765       1.0012676521707251       0.0000204363259712        -2.5670310548E-03        -1.1289779163E-03
        58135.1949205896307831       1.0012221532112373       0.0000204369465997        -8.9529119173E-04        -1.1663210292E-03
        58135.2153562535604578       1.0012634795542383       0.0000204372953059        -1.6642604299E-03         1.1054809408E-03
        58135.2357918172565405       1.0011573119443149       0.0000204371601303         1.0636222822E-03         8.1777857972E-04
        58135.2562272807117552       1.0012610299438656       0.0000204378270202         1.6685374194E-03        -3.4078734351E-05
        58135.2766629439429380       1.0012024117243681       0.0000204376201581         1.9210168466E-03         1.8136863945E-03
        58135.2970985069405288       1.0011978096841530       0.0000204384472261         9.3539657193E-04         1.7708225790E-03
        58135.3175339696972515       1.0012619392649849       0.0000204397292335        -7.5309139644E-04         6.0322221825E-04
        58135.3379696322299424       1.0011850711531285       0.0000204403003553        -4.5440948655E-04        -5.5488538325E-04
        58135.3584051945290412       1.0012803404677753       0.0000204407856544         1.0741706150E-03        -1.2219522675E-03
        58135.3992763184214709       1.0011452030534758       0.0000204455164902        -1.1924939428E-04        -1.2124850903E-03
        58135.4197117800213164       1.0012626774902140       0.0000204447827309         3.0355506240E-04        -1.5951770415E-03
        58135.4401473413818167       1.0012464591385311       0.0000204430227633         2.1618679306E-03        -5.2410730486E-04
        58135.4605830025175237       1.0013454542243780       0.0000204427602105         2.2654786143E-03         2.8397007336E-03
        58135.4810184634188772       1.0013276165208111       0.0000204405754467         2.2822411735E-03         3.7192563123E-03
        58135.5014540243137162       1.0012802654490098       0.0000204380636208         2.4189770057E-03         2.7082967871E-03
        58135.5218896847509313       1.0012371140246006       0.0000204356488744         1.2091823111E-03         6.7597838156E-04
        58135.5423252449545544       1.0011924917032149       0.0000204343235332        -2.8220790850E-04        -6.0804877441E-04
        58135.5627608049180708       1.0011802177265854       0.0000204342297366        -2.5741341981E-03        -4.9428973498E-04
        58135.5831963648888632       1.0013311656959674       0.0000204346254722        -3.2904877279E-03        -7.1851606846E-04
        58135.6036319243939943       1.0012647291844645       0.0000204333899599        -1.9865231831E-03        -1.1259038195E-03
        58135.6240674836590188       1.0012770705532483       0.0000204337481897        -8.7714074879E-04        -9.8321272515E-04
        58135.6445030429313192       1.0011888815892480       0.0000204325874403        -4.1595738856E-03         4.4244667699E-04
        58135.6649386017379584       1.0013246017217785       0.0000204338398266        -6.7117222298E-03        -3.9235542136E-04
        58135.6853742603052524       1.0012761141062592       0.0000204333850553        -7.2434219781E-03        -1.6302054944E-03
        58135.7058097188782995       1.0012270003648467       0.0000204332249471        -7.5586571862E-03        -2.4263697263E-03
        58135.7262452769864467       1.0012216364219291       0.0000204333157209        -4.6917703750E-03        -2.3253528353E-03
        58135.7466809350880794       1.0011773031059885       0.0000204335047184        -3.5673444991E-03        -1.5369231251E-03
        58135.7671163927298039       1.0011480651213098       0.0000204336436477        -1.2904232531E-03         1.7183370743E-04
        58135.7875519501394592       1.0011458187057838       0.0000204341797464        -1.7799772875E-04         1.1826218382E-03
        58135.8079876075426000       1.0012256209643144       0.0000204352144514         9.0830646909E-04         7.9112928908E-04
        58135.8284230644858326       1.0011336905841957       0.0000204349818387         1.5341969537E-03         1.3191593397E-03
        58135.8488586211969960       1.0011454801257731       0.0000204350814427         1.8235526621E-03         9.1774196600E-04
        58135.9101652903918875       1.0011949751799250       0.0000204375565807         1.0152767545E-03         4.1816457056E-04
        58135.9306009461652138       1.0012357309433670       0.0000204394701158         5.8648783932E-03         2.8905717646E-03
        58135.9510364017114625       1.0012226095679266       0.0000204395869600         1.9869317548E-03         2.0952005953E-03
        58135.9714719572584727       1.0012410598988373       0.0000204411938719         1.5809479900E-03         4.1467041926E-04
        58135.9919076123333070       1.0011491667218126       0.0000204410151744         6.3052293785E-04         1.6625299845E-03
        58136.0123431671818253       1.0012994194717901       0.0000204428253861         1.4765592620E-03         7.1923557840E-04
        58136.0327787220303435       1.0011318210919147       0.0000204424254337         2.6063582988E-03         1.7239835183E-03
        58136.0532142764059245       1.0011954796662486       0.0000204431357123         4.0203308244E-03         1.4063760787E-03
        58136.0736498305559508       1.0011195163738738       0.0000204438808651         4.0550348417E-03         1.2403083456E-03
        58136.1349564918346005       1.0013144615790186       0.0000204530145444        -4.1693363833E-03        -4.4858261967E-03
        58136.1553920452861348       1.0010681358148037       0.0000204486444419        -6.0942924782E-03        -1.6350582014E-03
        58136.1758275982647319       1.0010662178687924       0.0000204459526811        -7.2421248371E-03        -4.0252086250E-03
        58136.1962630510170129       1.0010099606809741       0.0000204447032303         1.7349152659E-04         1.3030395541E-03
        58136.2166987035307102       1.0010588245863945       0.0000204436068377         5.8295152427E-03         5.5395907597E-03
        58136.2371342560509220       1.0011208553584718       0.0000204429312404         3.1463152135E-03         2.8962540171E-04
        58136.2575697081047110       1.0011558833466070       0.0000204426830292         7.6581149572E-04        -7.2263713593E-04
        58136.2780053599271923       1.0010342988516325       0.0000204408328748         1.3405344786E-03        -7.2756152529E-04
        58136.2984409115088056       1.0011706964262914       0.0000204402618363         8.4703888946E-04        -1.0936049238E-03
        58136.3188763628641027       1.0011778062682331       0.0000204390472760         2.2463186878E-03         5.3783669107E-04
        58136.3393120139808161       1.0011306653429988       0.0000204375700891         3.4644938777E-03         1.1555092303E-03
        58136.3597475648712134       1.0012045581056632       0.0000204359130297         2.7911967983E-03         1.2441733075E-03
        58136.3801831155287800       1.0012048600817587       0.0000204341524314         4.2168734980E-03         2.9422303103E-03
        58136.4006186659535160       1.0012308891218280       0.0000204326439463         2.1689427952E-03         2.7050267423E-03
        58136.4210542161381454       1.0012494862108035       0.0000204318254320         2.0307411075E-03         1.6231091269E-04
        58136.4414897660972201       1.0012172934130823       0.0000204309493566         1.1734309351E-03         3.5842697435E-04
        58136.4619253158161882       1.0011915350556602       0.0000204301394991        -2.2251150861E-03         5.8959404958E-04
        58136.4823608653096016       1.0011243732043651       0.0000204294337999        -9.9966171794E-06         1.3859286914E-04
        58136.5027964145701844       1.0012103000100741       0.0000204300166207        -1.2807384137E-03         1.4643257515E-03
        58136.5232320635914220       1.0012342909990422       0.0000204302282900        -4.8778622270E-03         1.0144950264E-03
        58136.5436675121527514       1.0011812364787904       0.0000204296819286        -4.8437223499E-03        -1.3720182766E-03
        58136.5641031607156037       1.0011191476400885       0.0000204293987187        -3.1733566627E-03        -9.4782069854E-04
        58136.5845387090375880       1.0011479273851145       0.0000204299189810        -5.1806501983E-04         1.1251202713E-03
        58136.6458453523882781       1.0012176940232800       0.0000204301071240        -5.4816288063E-04         5.3204008061E-04
        58136.6662807995526236       1.0011398878880662       0.0000204289600985         2.2151471408E-04        -1.7745711193E-03
        58136.6867164467184921       1.0012141918136130       0.0000204289779296         6.3136568626E-04        -3.1824322334E-04
        58136.7071519934106618       1.0011404890722522       0.0000204285125661         2.0545146761E-03         2.5733631549E-04
        58136.7275874398765154       1.0012387943597445       0.0000204293508594         9.5445595280E-04         1.0028476468E-03
        58136.7480230863438919       1.0011736988566291       0.0000204283230083        -1.7352260630E-03         1.0326497851E-03
        58136.7684586323375697       1.0011669168270774       0.0000204284974516        -2.3861124698E-03        -9.3564163777E-04
        58136.7888940781049314       1.0011522095041312       0.0000204284204103        -3.5157514397E-03        -1.6465893458E-03
        58136.8093297238738160       1.0012245672105031       0.0000204287658058        -3.7274218340E-03        -1.2921865134E-03
        58136.8297652691690018       1.0010886266166039       0.0000204276853066        -4.2135431175E-03        -8.0556083741E-04
        58136.8502008142386330       1.0011235693416447       0.0000204279528492        -3.4002172436E-03         6.4304158619E-04
        58136.8706363590754336       1.0011510007605404       0.0000204283376267        -1.8786022886E-03         2.3442657831E-03
        58136.8910719036721275       1.0011699756243273       0.0000204289601522         1.0140641089E-03         5.5815896348E-04
        58136.9115073480425053       1.0011866251341093       0.0000204292499554         1.4800055242E-03        -1.4346228434E-04
        58136.9319429921815754       1.0011082151752841       0.0000204281847968         2.3347613183E-03         2.5973063189E-04
        58136.9523785358469468       1.0011195053329367       0.0000204288356536         2.1291932153E-03         6.9591738469E-04
        58136.9728139795188326       1.0010982136794553       0.0000204288816878         2.2045827566E-03         4.3466127744E-04
        58136.9932496229594108       1.0011475858986414       0.0000204298020006         2.7372352866E-03         5.6856875585E-05
        58137.0136851659262902       1.0011854399928855       0.0000204303373422         4.6486154385E-03        -9.5430401046E-05
        58137.0341206088996842       1.0011381612018113       0.0000204301886689         5.0856063679E-03        -1.1155385422E-03
        58137.0545562514089397       1.0010862650045063       0.0000204303622789         4.2250381917E-03         1.1745592338E-03
        58137.0749917939101579       1.0011246676633145       0.0000204310918991         3.7770237053E-03         1.8071971074E-03
        58137.1158628779958235       1.0009539152132447       0.0000204371310391         3.2829592680E-03        -6.6508312926E-04
        58137.1362984195657191       1.0009876086015421       0.0000204356656460         3.2197748010E-03        -8.1144858070E-04
        58137.1567340609108214       1.0010229269828448       0.0000204346424172         3.5885158385E-03         1.2470860595E-03
        58137.1771695020215702       1.0011396326246782       0.0000204339941959         6.1529482370E-03         1.6541903137E-03
        58137.1976050428929739       1.0010902088681661       0.0000204317081727         5.1373935261E-03        -1.0362552267E-04
        58137.2180406835395843       1.0009810146721378       0.0000204290510796         6.4213241344E-03         1.0550837786E-03
        58137.2384761239518411       1.0010801472042237       0.0000204280943264         4.6252702070E-03         3.7492913031E-04
        58137.2589116641247529       1.0009998335453734       0.0000204265834318         1.8652979929E-03         2.5221694011E-03
        58137.2793473038400407       1.0011059171965992       0.0000204270464675         6.5588460052E-04         2.0227196699E-03
        58137.2997827435538056       1.0011596140400871       0.0000204264944280        -3.1845482413E-04         7.0793573550E-04
        58137.3202182830282254       1.0011006548442949       0.0000204262103904         5.2416675878E-04         7.5195236032E-05
        58137.3406539220450213       1.0011432463277166       0.0000204259968481         1.8743347899E-03         4.7289607458E-04
        58137.3610894608282251       1.0011181702388288       0.0000204258252834         1.1081102760E-03         1.5548291692E-03
        58137.3815248996033915       1.0011094995371101       0.0000204258841678        -4.7238847222E-04         4.6729956833E-05
        58137.4019605379216955       1.0011002891596068       0.0000204257121322        -3.2377367240E-03         1.0318172951E-03
        58137.4223960759991314       1.0011131993699538       0.0000204256331664        -5.7887355681E-03         4.5084816330E-04
        58137.4428315138502512       1.0010996467966977       0.0000204257816368        -4.4643052851E-03        -4.2182711348E-04
        58137.4632671514700633       1.0010972704720955       0.0000204258138874        -1.9998063567E-03        -4.8251681620E-04
        58137.4837026888562832       1.0011280354406600       0.0000204262345614         6.1718656171E-04         2.7873613166E-04
        58137.5041381260016351       1.0010403860091934       0.0000204262465784         1.8867822706E-03        -2.9676361793E-04
        58137.5245737626901246       1.0010483039057601       0.0000204264599095         1.7971735505E-03        -9.0333903618E-04
        58137.5450092993705766       1.0010646263384400       0.0000204276347692         3.0417085680E-03        -1.0863057363E-03
        58137.6063159075711155       1.0011481202502321       0.0000204513487472        -1.3546581025E-02        -1.2864894502E-02
        58137.6267513433194836       1.0009145302852755       0.0000204461899195        -7.4767600065E-03        -5.3747365287E-03
        58137.6471869786109892       1.0009991093514052       0.0000204454304350        -3.4519950884E-03        -1.8493744136E-03
        58137.6676224136681412       1.0008062713181811       0.0000204426205316        -1.7235049020E-03         3.7834611358E-03
        58137.6880580484867096       1.0009176198990468       0.0000204427630849        -1.0235907269E-03         1.6060732733E-03
        58137.7289290172047913       1.0008528246348654       0.0000204391676421        -6.5312522162E-03        -1.8678424997E-03
        58137.7493646513248677       1.0008309350450659       0.0000204380860378        -3.8468019448E-03         9.6383175160E-04
        58137.7698001852186280       1.0007327912357844       0.0000204365738226         1.4144830548E-03         4.6814569681E-03
        58137.7902357186394511       1.0007816929028714       0.0000204357981854         6.8139611206E-03         7.6420725475E-03
        58137.8106712518347194       1.0008013739297443       0.0000204351241469         3.7555294227E-03         2.5366884056E-03
        58137.8311067850299878       1.0009013003566429       0.0000204359055466         8.9481548462E-04        -9.8716558667E-04
        58137.8515423177595949       1.0009182592111912       0.0000204339204733        -3.3000655624E-04        -9.0985324336E-04
        58137.8719778502490954       1.0008665659255178       0.0000204328293263        -9.0692399575E-04        -4.0129413178E-04
        58137.8924133825130411       1.0008420769726993       0.0000204309709934        -6.0501870589E-05        -1.4457921323E-03
        58137.9128489143040497       1.0009313406946836       0.0000204305297628         8.8185312401E-04        -4.6168812191E-04
        58137.9332845461030956       1.0008805471359277       0.0000204294811101         2.7235299888E-03        -4.8146086634E-04
        58137.9537199776677880       1.0008526515658331       0.0000204278592024         1.1277317099E-03         1.2090989657E-03
        58137.9741555087675806       1.0009543408662676       0.0000204281859973         1.4750229803E-03        -2.0225116597E-04
        58137.9945911396280280       1.0009361605962450       0.0000204267294957         2.4927373038E-03         4.1667464739E-04
        58138.0150265704942285       1.0009929801771396       0.0000204263972398         1.1877419269E-03         1.4531064507E-03
        58138.0354621008882532       1.0009147921386445       0.0000204241054032         1.1510004214E-04        -6.8459258499E-04
        58138.0558977310574846       1.0009427523327195       0.0000204229754138        -2.1033358234E-03         7.4255776166E-04
        58138.0763331609923625       1.0010106433123207       0.0000204235175237        -2.9996122540E-03         2.7817563309E-05
        58138.0967686904623406       1.0009680985290825       0.0000204223807038        -3.4984191340E-03        -1.7907137875E-03
        58138.1172043199258042       1.0009324807653790       0.0000204218336648        -2.9426580930E-03         5.4775129350E-05
        58138.1376397489293595       1.0008956873000281       0.0000204211339711        -1.7760758873E-03         6.6614888927E-04
        58138.1580752779264003       1.0009150595016281       0.0000204215901056        -4.8186867733E-03         5.3268411143E-04
        58138.1785109064658172       1.0010533202678855       0.0000204225388129        -7.9271487386E-03        -9.8527853349E-04
        58138.1989464347716421       1.0009544236523529       0.0000204218119586        -6.8229852020E-03        -3.6161548694E-03
        58138.2193818628438748       1.0009678256420258       0.0000204222011488        -5.3543659460E-03        -1.3191044096E-03
        58138.2398174906775239       1.0009082939365535       0.0000204221165151        -2.2944825340E-03        -1.4957230505E-03
        58138.2602530182848568       1.0009642476603102       0.0000204231258309        -1.6442199936E-03        -2.6100993363E-03
        58138.2806885454192525       1.0009294797305264       0.0000204233858636        -2.4477421909E-03        -1.9971135490E-03
        58138.3011240725609241       1.0009338502020528       0.0000204232823587        -2.0515063040E-03        -2.9328406595E-03
        58138.3215595992369344       1.0009244587664590       0.0000204238862800        -3.0404248531E-04        -3.5174185702E-03
        58138.3419951256728382       1.0010181830963401       0.0000204256049395        -1.6245553357E-04        -2.6227276475E-03
        58138.3624306521160179       1.0009180455787763       0.0000204254248850        -1.8679114724E-03        -2.7279918322E-03
        58138.3828661778607056       1.0008983114763479       0.0000204256105961        -1.5818642753E-03        -2.5701912228E-03
        58138.4033017035981175       1.0009346657797542       0.0000204269852288        -2.1406431044E-04        -1.5492843616E-03
        58138.4237372291099746       1.0009183453211623       0.0000204273009258         1.9739723687E-03         9.3037302971E-04
        58138.4441726541554090       1.0008958532586010       0.0000204278935782         3.4989133045E-03         1.1634700699E-03
        58138.4646082791950903       1.0008879135562634       0.0000204283925085         2.6540419065E-03         1.1746091614E-03
        58138.4850438037756248       1.0008861128152147       0.0000204290805307        -3.9374822778E-04         2.5119392084E-04
        58138.5054792281225673       1.0009644442936145       0.0000204304938491         5.6546881985E-04         1.8768427322E-05
        58138.5259148522309260       1.0008202127422456       0.0000204295947272        -1.0137581026E-03         5.1020585518E-04
        58138.5463503761129687       1.0009742190610951       0.0000204319137354         1.1722265289E-03        -2.8217105871E-04
        58138.5872214229384554       1.0006855867123030       0.0000204351252172        -8.8943665988E-03        -2.1310109592E-03
        58138.6076569458891754       1.0006300227015708       0.0000204327937223        -4.9203169043E-03         2.6047623014E-03
        58138.6485279913176782       1.0006334652480084       0.0000204309343579         4.1018792192E-03         7.3461537384E-03
        58138.6689635135699064       1.0006672078599739       0.0000204313758104         3.9243050321E-03         1.0719760406E-03
        58138.6893990353564732       1.0006409258742475       0.0000204301331447         6.2575656914E-04         7.0488661589E-04
        58138.7098345571357640       1.0006363623933792       0.0000204298861811        -2.8182621738E-03         2.0485207982E-03
