#   size of mask=      47.0000 s
#     mean LC =   2.3663664e+09
#  optimal aperture, jitter correction not done
#   mag=      9.83900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3096.8812       82.534817       57.654954       87.522509
        58109.7929575835441938       0.9993892873508057       0.0000206963343610         2.2140921212E-04         2.3231975439E-03
        58109.8133931968332035       0.9994730586794628       0.0000207019685651        -1.7750331939E-05         1.3163297723E-03
        58109.8338288102677325       0.9994709594047820       0.0000207082582407        -7.2670838505E-04        -2.0318680768E-03
        58109.8542644238477806       0.9993899634058172       0.0000207110630160         2.1235036099E-04         5.5293757065E-03
        58109.8746999375653104       0.9994636005152326       0.0000207152583661         8.0232277965E-05         1.0669237756E-03
        58109.8951356514371582       0.9995713208650808       0.0000207191684615         2.6773598986E-03        -1.5003780156E-03
        58109.9155712654755916       0.9994945548840061       0.0000207237365426         3.8690587609E-03        -1.0335524519E-03
        58109.9360069796966854       0.9994877696134450       0.0000207313268013         1.6722800587E-03        -6.7520800224E-03
        58109.9564424940326717       0.9994604308589941       0.0000207405292806         7.8409260958E-04        -3.9159192378E-03
        58109.9768781085440423       0.9994540728277854       0.0000207508996742         3.4171180045E-04        -4.4455202499E-03
        58109.9973138232235215       0.9994828488416305       0.0000207646634431         8.0645115958E-04        -2.8310968595E-03
        58110.0177493380251690       0.9994204339152900       0.0000207757504348         7.6275319481E-04        -4.2886295201E-03
        58110.0381849529949250       0.9993555877852971       0.0000207934387059         1.9734124618E-03        -6.9338849630E-03
        58110.0586206681182375       0.9993712467807958       0.0000208128006340         1.9841220142E-03        -1.0110541590E-02
        58110.0790561833855463       0.9994200379191125       0.0000208348337493         2.2475264241E-03        -7.2434302766E-03
        58110.1403630301138037       0.9995227149338135       0.0000207167317815         1.4892967385E-04        -8.3445961277E-04
        58110.1607986459857784       0.9994682034886466       0.0000207206241894         2.2818408430E-03        -2.7590875696E-03
        58110.1812343620404135       0.9995185170657090       0.0000207280592302         1.2073930224E-03        -5.4102363907E-03
        58110.2016698782099411       0.9994770155147419       0.0000207391554662         2.6747631438E-04        -2.0309751106E-03
        58110.2221055945483386       0.9995781568943098       0.0000207529412251         3.4501965667E-04         1.4512550404E-04
        58110.2425412110387697       0.9994882470132113       0.0000207732326131        -2.3724134463E-05        -3.0179165473E-03
        58110.2629768276747200       0.9993472970729930       0.0000207939438063         1.5533593319E-03        -5.8206892957E-03
        58110.2834124444489134       0.9993412602004292       0.0000208172827134         1.2247932536E-03        -8.0781691236E-03
        58110.3038480614050059       0.9995413099426275       0.0000208420491899         1.0174291911E-03        -5.6518210911E-03
        58110.3855905306190834       0.9995193512191568       0.0000207152182557        -7.0149834141E-04         3.3602974539E-03
        58110.4060262483253609       0.9994874270864094       0.0000207197133881         2.0090330318E-03        -5.8796917945E-04
        58110.4264617661538068       0.9995017442124163       0.0000207276234291         1.0954278668E-03        -1.9551646385E-03
        58110.4468974841292948       0.9994895617040215       0.0000207400753688        -5.3648175951E-04         1.0998193546E-03
        58110.4673330022415030       0.9995108841848659       0.0000207532067234        -3.9546532175E-04         4.8036033928E-04
        58110.4877686205072678       0.9995588121723894       0.0000207742481366        -3.8963778918E-04        -1.4054067914E-03
        58110.5082043389484170       0.9994119484810612       0.0000207919044244         7.4977822535E-04        -4.9125180502E-03
        58110.5286398574971827       0.9994031185187966       0.0000208193163742         1.2818841883E-03        -5.1361149803E-03
        58110.5490754762286087       0.9997069916844592       0.0000208488341009         7.0308338814E-04        -2.8637383277E-03
        58110.6308180525666103       0.9994877171803105       0.0000206945304606        -1.9957414435E-03         4.8330679770E-03
        58110.6512535719957668       0.9994655682115610       0.0000207003293127        -2.5938106175E-03         2.2579902375E-03
        58110.6716892916010693       0.9995110111004938       0.0000207068207917        -1.9963093786E-03         3.1439754935E-03
        58110.6921249113511294       0.9994951801394136       0.0000207120240476        -2.0667001907E-03         8.8008083944E-03
        58110.7125604312095675       0.9995326540352384       0.0000207166087463         4.9327727857E-04         1.5762314231E-03
        58110.7329961512514274       0.9995440324533281       0.0000207239835232         7.3960073215E-04        -1.3826453734E-03
        58110.7534317714016652       0.9995645884938877       0.0000207344332457        -1.1297903205E-05         9.2558000439E-04
        58110.7738673917338019       0.9995821568787449       0.0000207479464637        -7.7642821145E-04         1.5806700160E-03
        58110.7943030121823540       0.9995602763594593       0.0000207633200829        -1.3059548483E-03        -2.4962025464E-03
        58110.8147386328055291       0.9994517314721771       0.0000207860714375         6.0826209487E-04        -2.4295562641E-03
        58110.8760454954754096       0.9995040531547962       0.0000206860493661        -3.8527243330E-03         3.9798290258E-03
        58110.8964812166523188       0.9995765767475756       0.0000206935161298        -1.9739103555E-03         3.3869180348E-03
        58110.9169167379441205       0.9994613559964980       0.0000206985355195        -1.2576188576E-03         6.0885469324E-03
        58110.9373523594113067       0.9995240882865439       0.0000207063866638        -1.8985574731E-03         3.4541233228E-03
        58110.9577880810174975       0.9994749038087324       0.0000207108669306        -1.0312679661E-03         9.0842909268E-03
        58110.9782237027757219       0.9995843195448570       0.0000207164237740         1.4085659624E-04         6.5244395091E-04
        58110.9986592246423243       0.9995765331293867       0.0000207227419436         1.3701010182E-03         2.0943153200E-03
        58111.0190949466923485       0.9996251258673700       0.0000207343485503        -9.9873249119E-05         1.1988303198E-03
        58111.0395305688580265       0.9995622443284595       0.0000207478707314        -1.1153031854E-03        -3.4521037839E-04
        58111.0599660911684623       0.9994944017617469       0.0000207663171645        -2.3444723912E-04         2.6798068680E-04
        58111.0804018136186642       0.9994690230286009       0.0000207899872186         1.0174949343E-03        -2.7345617466E-03
        58111.1212730589322746       0.9995683788319630       0.0000206828509605        -3.4806309590E-03         8.7237456549E-03
        58111.1417086817964446       0.9995539941202790       0.0000206861053787        -4.2713857047E-03         1.8258629120E-03
        58111.1621443048352376       0.9994915160005052       0.0000206891625108        -2.0231335720E-03         1.7919906778E-04
        58111.1825799279540661       0.9994597558361790       0.0000206930219595        -2.3488451847E-03         2.9217628564E-03
        58111.2030155512547935       0.9994750335503202       0.0000206974276429         4.2342905107E-04         9.4283945286E-03
        58111.2234511746719363       0.9995156265157292       0.0000207023545101        -8.9186982026E-04         5.0231553609E-03
        58111.2438867982273223       0.9994663511193926       0.0000207067365528        -1.8764880834E-03         1.9777606658E-03
        58111.2643224219355034       0.9994987905352024       0.0000207107918832        -1.2612202125E-03         6.4282281893E-03
        58111.2847579457884422       0.9995450961385648       0.0000207144395392         4.1923473982E-04         2.5577861688E-03
        58111.3051936697520432       0.9995384596789781       0.0000207186442728         2.1987068605E-03         7.5419823052E-04
        58111.3665005425282288       0.9995900114162269       0.0000206577073764        -5.0471168210E-03         1.3484680684E-03
        58111.3869361670513172       0.9995262299102209       0.0000206625020922        -3.0139286702E-03         1.1321628107E-03
        58111.4073718917206861       0.9995174884896978       0.0000206676881571        -1.5475229877E-03         7.3236373175E-04
        58111.4278075165275368       0.9995685550786294       0.0000206732025816        -2.1572354179E-03         4.3615977953E-03
        58111.4482430414282135       0.9995474602389630       0.0000206795272181        -2.8675894481E-03         1.0869397940E-02
        58111.4686787665341399       0.9995834448365913       0.0000206855821361        -3.6817566685E-03         2.2194233771E-03
        58111.4891143917484442       0.9995647185231388       0.0000206908755260        -1.5621099596E-03         4.0174012080E-04
        58111.5095499170565745       0.9994802764323788       0.0000206966212000        -1.6755594279E-03         1.8957049753E-03
        58111.5299856425408507       0.9995422490333071       0.0000207028205289        -1.2436649810E-03         1.4347225739E-03
        58111.5504212681626086       0.9994198833859776       0.0000207064488681        -1.5467090152E-03         3.1714883864E-03
        58111.6117281457991339       0.9995168978732538       0.0000206292970877         7.1207296889E-03        -3.5428737023E-03
        58111.6321638719819020       0.9994704813823092       0.0000206324847072         1.4879982336E-02        -5.4368099498E-03
        58111.6525993982504588       0.9994756404961910       0.0000206358903846         9.9676474713E-03        -3.5282904433E-03
        58111.6730350246580201       0.9995042189097804       0.0000206403444920         2.6859472144E-03        -3.6918156162E-03
        58111.6934707512191380       0.9996335958916841       0.0000206466830538        -2.3879302454E-03         2.7298942198E-03
        58111.7139062778951484       0.9996567915785808       0.0000206537219484        -4.7846585744E-03         3.8656800886E-03
        58111.7343419046810595       0.9995886570560411       0.0000206608377553        -2.8050048850E-03         9.5126496813E-04
        58111.7547776316496311       0.9995925809772995       0.0000206675125892         2.8371358051E-04         1.8451986685E-03
        58111.7752131587330950       0.9996499761032184       0.0000206760050742        -2.8668279446E-03         4.6163500821E-03
        58111.7956487859264598       0.9996296536811144       0.0000206837418551        -3.3564447294E-03         4.5567588460E-03
        58111.8160845132733812       0.9995475057724907       0.0000206899360741        -1.0525900852E-03         8.3439522172E-06
        58111.8365200407351949       0.9995654300102320       0.0000206975565974        -1.1626961223E-03         8.8994208378E-04
        58111.8569557683658786       0.9995244408825468       0.0000207038701249        -1.8711577775E-03        -3.2421674853E-03
        58111.8773912960896268       0.9994947635110738       0.0000207076007229        -6.5291255964E-04         5.6390209128E-03
        58111.8978269239596557       0.9995212007744189       0.0000207115657479        -4.7590233460E-04         8.1142657403E-04
        58111.9182626519541373       0.9995931877047699       0.0000207154407541         1.9532476746E-03        -3.4861841910E-03
        58111.9386981800707872       0.9995829143963327       0.0000207213150533         1.5041638881E-03        -3.4192670220E-03
        58111.9591338083191658       0.9996382408158012       0.0000207323647628         5.8091665025E-04        -2.1256005390E-03
        58111.9795695367211010       0.9995710643219999       0.0000207436844970        -1.2596032012E-04        -2.6667345096E-03
        58112.0000051652168622       0.9995983546285246       0.0000207594550880         3.3653840623E-04        -4.5524625430E-03
        58112.0204406938719330       0.9994716879195502       0.0000207812398196         2.9035412780E-04        -8.0529239188E-03
        58112.0408764226376661       0.9994320557577920       0.0000208051919441         1.3451041102E-03        -8.8488050582E-03
        58112.0613120515408809       0.9995612253488680       0.0000208317757409         1.0675319532E-03        -4.8808086208E-03
        58112.1021833097329363       0.9996346717123918       0.0000207118106930        -8.5025642889E-05         2.7913779541E-03
        58112.1226189389999490       0.9995468224414554       0.0000207151494959         1.5264765712E-03        -5.0594954713E-03
        58112.1430546684350702       0.9995548444112745       0.0000207226843320         7.6888391943E-04        -5.8075263479E-03
        58112.1634901979632559       0.9995924663334592       0.0000207355657409        -2.7030893266E-04        -1.6279580323E-03
        58112.1839258276231703       0.9995833868559274       0.0000207546074890         1.9952883469E-04        -2.1888160269E-03
        58112.2043615574220894       0.9995314582023801       0.0000207768555854         8.1288688928E-04        -3.7751054444E-03
        58112.2247970873286249       0.9994718760173096       0.0000208013469348         1.4556295216E-03        -7.3968444280E-03
        58112.2452327173814410       0.9995604691747927       0.0000208302896839         1.0174004493E-03        -4.1776845662E-03
        58112.3474108694790630       0.9995593710050436       0.0000207109367267         1.9161499407E-04         2.9758010158E-03
        58112.3678466002893401       0.9995092195475367       0.0000207164568631         1.6519485026E-03        -1.8165587756E-03
        58112.3882822312079952       0.9995400167996106       0.0000207262814834         5.8485464172E-04        -2.4617381595E-03
        58112.4087178622648935       0.9995806318793357       0.0000207391814636         4.5588108451E-05        -1.3892848499E-03
        58112.4291534934236552       0.9995746089827381       0.0000207572584402         3.4034370777E-04        -2.5932223459E-03
        58112.4495891247206600       0.9994804033348694       0.0000207794445726         1.2847549207E-03        -2.5615702920E-03
        58112.4700247561413562       0.9994397032894825       0.0000208066821537         1.4231905267E-03        -6.0708533675E-03
        58112.4904603876784677       0.9996727744700610       0.0000208422270114         1.4984941962E-03        -2.1236859083E-03
        58112.5926385472121183       0.9994651701410099       0.0000207101166734        -3.7525578297E-05         1.9681583358E-03
        58112.6130741794768255       0.9994841105040180       0.0000207173773079         9.5543822058E-04        -2.5690414302E-03
        58112.6335098118797760       0.9995594655049902       0.0000207298999193         3.1460278932E-04         3.4764467209E-04
        58112.6539455444071791       0.9996201800545265       0.0000207455186554        -3.9920109584E-04         6.0237251116E-04
        58112.6743810770203709       0.9994797133123234       0.0000207631062604         2.2033858281E-04        -2.5248647735E-03
        58112.6948167097871192       0.9994298375116140       0.0000207861340393         1.6452445773E-03        -3.3689353273E-03
        58112.7152524426783202       0.9994444955860123       0.0000208174011546         1.4405986975E-03        -3.3301599600E-03
        58112.7561236087713041       0.9988173068811368       0.0000210472222541         1.8021799379E-03        -3.0867567120E-03
        58112.7765593420263031       0.9816952513432061       0.0000210229312523         1.9656409003E-02        -1.5269973256E-02
        58112.8378662424511276       0.9993454197744650       0.0000206159027378        -8.9639301301E-03         5.7570045931E-04
        58112.8583017761702649       0.9993871995365644       0.0000206217059284         1.9856130739E-03        -1.3577230405E-03
        58112.8787375100000645       0.9994948021336677       0.0000206283130216         1.3971108235E-02        -2.3497354136E-03
        58112.8991731439527939       0.9994015919099861       0.0000206328538913         9.6334336155E-03        -3.9835117609E-03
        58112.9196086780211772       0.9994384918026246       0.0000206394804104         2.8518353071E-04         1.8224675072E-03
        58112.9400444122002227       0.9995122923468496       0.0000206489053829        -3.2906412134E-03         5.4277068172E-03
        58112.9604800465021981       0.9995895857822575       0.0000206583217965        -6.8625417354E-04         3.8782613700E-03
        58112.9809156809351407       0.9995770508002626       0.0000206680103696        -7.1579950777E-04         5.2056950327E-03
        58113.0013513154772227       0.9995452869456226       0.0000206780637561        -2.5544581836E-03         7.5955880329E-03
        58113.0217869501284440       0.9994880790123374       0.0000206876160864        -1.6204317107E-03         2.3714412259E-03
        58113.0422226848895662       0.9994896255461470       0.0000206965773638        -8.8562396196E-04         2.6825022369E-03
        58113.0830938547878759       0.9994503491971990       0.0000206324615358         1.1491346899E-02        -2.4469859690E-03
        58113.1035295899127959       0.9994772222619508       0.0000206347953576         7.0422887143E-03        -4.5490907223E-03
        58113.1239652251460939       0.9995584687668523       0.0000206388020688         2.6167841758E-03         2.1756428977E-03
        58113.1444007604804938       0.9995234998468717       0.0000206423791717        -9.2725099692E-04         3.4161325825E-03
        58113.1648364959473838       0.9995213008511871       0.0000206459644528        -2.3694541361E-03         4.3818214074E-03
        58113.1852721315299277       0.9995778189361290       0.0000206518359179        -4.5352859866E-03         1.7796352823E-03
        58113.2057076672135736       0.9995068654596312       0.0000206550811634        -2.8758596075E-03         3.4987436224E-03
        58113.2261434030297096       0.9995212763799225       0.0000206603655257         6.0929550272E-04         5.5624904801E-03
        58113.2465789389389101       0.9995537539913698       0.0000206653532045         3.4625073668E-04         5.6184078234E-03
        58113.2670146749878768       0.9995497598664166       0.0000206705706309        -1.4175659096E-03         7.7163124019E-03
        58113.2874503111306694       0.9995381191156972       0.0000206756121303        -2.9287198793E-03         9.9234333144E-03
        58113.3078858473818400       0.9996262627824470       0.0000206829230747        -2.8342941200E-03         3.2188563206E-04
        58113.3283215837655007       0.9994413890999887       0.0000206861288614        -1.3055116827E-03         2.6233872781E-03
        58113.3487572202502633       0.9994292577012009       0.0000206916607483        -7.0342247147E-04         4.5490568001E-03
        58113.3691927568361280       0.9994844705426531       0.0000206964387344        -9.1599129988E-04         2.9846620010E-03
        58113.3896284935617587       0.9994089635156541       0.0000207010941169        -1.3762708547E-03         5.2011064087E-03
        58113.4100641303812154       0.9994362387493259       0.0000207051360241        -3.0975092902E-03         2.4228016329E-03
        58113.4304996673090500       0.9994990493045687       0.0000207097074468        -1.0396618875E-03        -1.5441082742E-03
        58113.4509354043548228       0.9994911008991179       0.0000207141915344         2.3526634570E-05        -1.1802132608E-03
        58113.4713710415089736       0.9995349371817154       0.0000207240618562        -1.2270632425E-03        -2.9525671729E-03
        58113.4918066787795397       0.9995254430171345       0.0000207316607932        -1.8360789670E-03        -6.1411186100E-04
        58113.5122423161592451       0.9995630406623446       0.0000207419497145        -1.7341830862E-03         7.6903686535E-05
        58113.5326779536408139       0.9995231046276515       0.0000207569335080        -5.0292400386E-04         5.9493598228E-04
        58113.5735492289531976       0.9994571199362797       0.0000207070729356        -1.5936510832E-03         2.3236898812E-03
        58113.5939848667621845       0.9994678491489476       0.0000207128737419         6.9775630441E-05        -7.2120768460E-04
        58113.6144206047029002       0.9994828032667358       0.0000207193313679        -3.2666150355E-04        -2.0541356609E-03
        58113.6348562427447177       0.9995000943018874       0.0000207305317598        -1.5815463865E-03         1.0600397997E-03
        58113.6552917808730854       0.9994966552652752       0.0000207431893985        -1.7861996444E-03        -1.3721174062E-03
        58113.6757275191412191       0.9994402355980538       0.0000207586097790        -1.2979113737E-03        -2.8876671668E-03
        58113.6961631575031788       0.9994213878008835       0.0000207731930792         5.6078059524E-04        -3.9625554044E-03
        58113.7165986959589645       0.9993545962496212       0.0000207965810354         7.2054856793E-04        -5.2868825637E-03
        58113.7370344345399644       0.9993467466064979       0.0000208194367989         3.1609582442E-04        -3.3762538867E-03
        58113.7574700732293422       0.9997795003700085       0.0000208555292117        -3.3502518721E-04        -8.3995821422E-04
        58113.8187769899232080       0.9995043616718148       0.0000207085435629        -9.3132061302E-04        -4.5088735700E-04
        58113.8392127290426288       0.9995032929347374       0.0000207148008578         3.4300872571E-04         1.0694754311E-03
        58113.8596482682478381       0.9995249180736185       0.0000207232090429        -3.3089890922E-04         6.9346887892E-04
        58113.8800839075775002       0.9994473253137144       0.0000207352920011        -1.7616245981E-03        -5.6653049102E-04
        58113.9005195470017497       0.9994648778905729       0.0000207479875452        -1.9491812835E-03        -1.9434008868E-03
        58113.9209551865424146       0.9994132430532049       0.0000207669442194        -2.9163211602E-05        -4.0309124283E-03
        58113.9413908261849429       0.9993049164706629       0.0000207877622798         1.5255725708E-03        -3.5025475741E-03
        58113.9618265659373719       0.9994243297048213       0.0000208171253809         1.1529189470E-04        -3.6762898512E-03
        58113.9822621057755896       0.9997416337504738       0.0000208532360819         3.4146433470E-04        -3.1962462023E-04
        58114.0640047662309371       0.9993943915276461       0.0000207031196450        -3.9176583457E-03         3.0256898248E-04
        58114.0844403065857477       0.9994894498167338       0.0000207077710519        -6.1776207096E-04        -1.8875747912E-04
        58114.1048759470577352       0.9995172389419331       0.0000207149018289        -7.5908433767E-05        -1.2034824071E-03
        58114.1253116876396234       0.9995289698368598       0.0000207278203926        -1.0521727469E-03         4.9229629872E-04
        58114.1457473283226136       0.9995036311772458       0.0000207433899302        -1.1988982068E-03         1.8496111252E-03
        58114.1661828690994298       0.9994136720557050       0.0000207621942931        -1.5784825153E-04        -2.9143698204E-03
        58114.1866186099941842       0.9993501246104081       0.0000207854837783         1.6283319909E-03        -3.4782025426E-03
        58114.2070542509754887       0.9993207509242402       0.0000208131717997         1.4580953728E-03        -3.2380987718E-03
        58114.2274897920578951       0.9997820841682006       0.0000208492186779         3.5269871423E-04        -7.8000584842E-04
        58114.3092324574317900       0.9995374910046099       0.0000206769115157        -1.6239151784E-03         1.2849690213E-03
        58114.3296680990169989       0.9994441797906936       0.0000206822896502        -6.3617938010E-04        -1.1135504881E-03
        58114.3501038407121086       0.9993726547766262       0.0000206891052791        -9.5510863700E-04         2.6465423270E-04
        58114.3705393824930070       0.9994170358611960       0.0000206992918927        -2.2194309105E-03         1.6012876949E-03
        58114.3909750243838062       0.9994837944813663       0.0000207057220947        -1.1974455244E-03         3.5864547356E-03
        58114.4114107663917821       0.9994763988901653       0.0000207130504050         3.3088452222E-04        -5.5930028463E-04
        58114.4318463084709947       0.9994654485812450       0.0000207279681906        -1.3270681066E-03        -1.1910684557E-03
        58114.4522819506528322       0.9995919530577598       0.0000207561462843        -3.4130000538E-04        -8.8145358612E-06
        58114.4727176929591224       0.9993791556621739       0.0000207927391264         2.4188730166E-03        -1.7945726252E-03
        58114.4931532353293733       0.9996799216393020       0.0000208419494655         1.3936154692E-03         5.4261653439E-04
        58114.5544601630826946       0.9994287132362704       0.0000207150639311        -4.3734716959E-05        -8.5593404214E-04
        58114.5748959058619221       0.9995191241761586       0.0000207310757122        -1.1872278564E-03         4.3998799746E-04
        58114.5953315487422515       0.9995033731157115       0.0000207509981000        -2.9133784247E-04         1.1699375094E-03
        58114.6157671917098924       0.9994028535323248       0.0000207743696219         1.6343613548E-03        -1.6551451893E-03
        58114.6362028347793967       0.9992037449471227       0.0000208072923538         1.9455331845E-03        -1.6195272786E-03
        58114.6566384779362124       0.9996291425862386       0.0000208637659382         1.3758899747E-03         9.3738099413E-04
        58114.8201236266831984       0.9994475411851271       0.0000206899609877        -4.5049815325E-04        -9.3959555181E-04
        58114.8405592706985772       0.9993863385361774       0.0000206977884265        -1.4824465206E-03         2.1426846515E-03
        58114.8609950148238568       0.9994954207843894       0.0000207045496144        -1.3104786565E-03         2.8861085344E-03
        58114.8814305590203730       0.9994948689156445       0.0000207129958627         5.5838539987E-06        -1.1892782990E-03
        58114.9018662033195142       0.9994447392258419       0.0000207263786023        -6.9903487056E-04         1.2914929640E-03
        58114.9223019477212802       0.9994972577405153       0.0000207480270617        -5.7785664830E-04         1.7722080329E-04
        58114.9427374921942828       0.9994079780436309       0.0000207733705187         1.7434658397E-03        -1.5454516573E-03
        58114.9631731367699103       0.9993584213390316       0.0000208085407478         2.3364783553E-03        -2.0120188520E-03
        58114.9836088814481627       0.9993992621052535       0.0000208558977579         1.8787287447E-03         1.4654982436E-03
        58115.0449158160045044       0.9994037978576286       0.0000206696329419        -2.0414646376E-04         4.9444770899E-03
        58115.0653513610377559       0.9994370072792799       0.0000206746989069         2.5044913447E-04        -3.8030408641E-04
        58115.0857871061743936       0.9993716810518639       0.0000206781664591         7.8876909441E-04        -3.0205110320E-03
        58115.1062227513903053       0.9993763367577230       0.0000206841475221        -1.1393812814E-05        -5.8061515029E-04
        58115.1266583967008046       0.9994915676756643       0.0000206906984670        -1.0353244550E-03        -1.6518706336E-03
        58115.1470940421058913       0.9993920578470442       0.0000206951771407        -1.7028451666E-03        -2.8480307956E-03
        58115.1675296875837375       0.9993980835004358       0.0000206991116912        -2.5844134299E-03         2.1077681463E-03
        58115.1879653331707232       0.9994263044855171       0.0000207034487383        -1.8066496056E-03         4.4027809016E-04
        58115.2084009788377443       0.9993730911705189       0.0000207060858421         7.9384900376E-04        -7.3389035859E-04
        58115.2288366245920770       0.9994461081898871       0.0000207124771908         5.2855731440E-04        -1.3161864117E-04
        58115.2492723704490345       0.9994411380509155       0.0000207201326377        -3.3506802724E-05         1.3591059928E-04
        58115.2901435623862199       0.9994465896212515       0.0000206636347943         1.0281828370E-03         1.7073585120E-03
        58115.3105792084970744       0.9993458131628673       0.0000206693693528         1.1730257975E-04         2.9559300349E-03
        58115.3310149547032779       0.9993228506191616       0.0000206762432841         6.3560700805E-04        -3.2170484314E-03
        58115.3514505009807181       0.9993562112334411       0.0000206845037008         1.4884546358E-03         2.7644678494E-03
        58115.3718862473688205       0.9994515600411955       0.0000206925439299        -1.1264496627E-03        -1.2642251957E-03
        58115.3923217938208836       0.9993159707969279       0.0000206980713186        -3.1868401826E-03         7.4231424241E-04
        58115.4127574403682956       0.9994438967114162       0.0000207035863991        -1.3703357598E-03         3.0405864114E-04
        58115.4331931870110566       0.9993574554895730       0.0000207087371072        -1.8431996631E-04        -2.0967231145E-03
        58115.4536287337177782       0.9993580230055819       0.0000207158013751        -5.5204204425E-04        -1.8437205998E-03
        58115.4740643805271247       0.9993335214868906       0.0000207230128231        -7.6228688141E-04        -7.3051537281E-04
        58115.4945001274318201       0.9993960010615254       0.0000207371466784        -3.8133629459E-04         1.9887144657E-03
        58115.5149356744077522       0.9992675406284355       0.0000206949932868        -6.6710078950E-03        -8.7316414688E-03
        58115.5353714214725187       0.9993483932365360       0.0000206958021160        -2.2213281812E-03         1.4657225473E-03
        58115.5558070686238352       0.9993701331730317       0.0000207009179385        -2.3068460687E-03         2.8816680462E-03
        58115.5762426158325979       0.9993461869905425       0.0000207045923777        -3.6300894693E-04        -1.6649547709E-03
        58115.5966783631738508       0.9993977157946869       0.0000207130849456        -3.8729862750E-05        -1.5551010088E-04
        58115.6171140105725499       0.9993920104576111       0.0000207243042992        -9.3121844472E-04         3.9376014402E-04
        58115.6375495580577990       0.9994331282827958       0.0000207406809877        -8.4834832267E-04         7.4073785140E-04
        58115.6579853056246066       0.9994395112167842       0.0000207597255796         3.7962285500E-04         3.1615983196E-04
        58115.6784209532852401       0.9993176418854187       0.0000207813060068         2.2557274110E-03        -3.2025620541E-03
        58115.6988566010259092       0.9992138990841237       0.0000208095712495         2.2298092395E-03        -1.4263779627E-03
        58115.7192922488320619       0.9996838422252762       0.0000208512634219         1.6523589783E-03         1.7747612504E-03
        58115.7805991927962168       0.9993897826280232       0.0000206748584847         4.8675339602E-04        -2.7868462124E-03
        58115.8010348409516155       0.9992861108029413       0.0000206812734755         4.7011499604E-04         9.6075582753E-04
        58115.8214705891878111       0.9993808704952815       0.0000206899598975        -1.0167525911E-03         8.8806953106E-04
        58115.8419062374887289       0.9992594529032102       0.0000206953249908        -2.6376348428E-03         2.5601156513E-03
        58115.8623417858761968       0.9992955508331399       0.0000207008913624        -1.6584138271E-03         1.9005610379E-03
        58115.8827775343597750       0.9993637261768338       0.0000207069770599        -3.8422696030E-04        -1.3082908598E-03
        58115.9032131829080754       0.9993985637930727       0.0000207175469167        -5.3053386553E-04         1.6842406420E-03
        58115.9236487315429258       0.9994161197983400       0.0000207307711289        -1.3120252014E-03         1.1190708479E-03
        58115.9440844802593347       0.9994077972323734       0.0000207511862589         7.4436300805E-04         4.1554450200E-03
        58115.9645201290550176       0.9993259963941208       0.0000207707986948         1.7236245074E-03         4.0402867778E-04
        58116.0258269759142422       0.9990842919225473       0.0000206166470399         1.5199131380E-02        -7.9637130495E-03
        58116.0462627250453806       0.9990777775392037       0.0000206212186239         1.5643007015E-02        -1.0872472244E-02
        58116.0666983742266893       0.9991624985085287       0.0000206282762926         6.0181505978E-03        -5.7494242062E-03
        58116.0871340235025855       0.9992365159834189       0.0000206357199498         1.4741811623E-03        -3.7971119302E-03
        58116.1075696728512412       0.9992444375250369       0.0000206442577185         5.0559744584E-04        -2.6335514805E-03
        58116.1280053222799324       0.9992673548054377       0.0000206521139628         3.2478909852E-03        -2.0715700048E-04
        58116.1484408717733459       0.9992827438084375       0.0000206617963647         1.3000775525E-03         2.3554345093E-03
        58116.1688766213555937       0.9992898545322324       0.0000206701999384        -4.2851848245E-04        -8.3707106924E-05
        58116.1893122710171156       0.9992637169608869       0.0000206787118193         9.2232243875E-05         3.8616770324E-04
        58116.2097479207441211       0.9993598507438352       0.0000206877908718        -1.3892216825E-03        -5.7530719443E-04
        58116.2301835705584381       0.9992922869790353       0.0000206949301137        -2.2414537681E-03         5.0120048975E-03
        58116.2506192204382387       0.9992700619897235       0.0000207003215913        -1.1618780285E-03         4.0403277242E-03
        58116.2710549704133882       0.9992690151524325       0.0000207080776414         5.1576976343E-04         4.8137460092E-03
        58116.2914905204452225       0.9992647061864594       0.0000207222123396        -1.2928372443E-03         2.7835756978E-03
        58116.3119261705578538       0.9993132383993893       0.0000207432463174        -5.7784543942E-05         2.9368105263E-03
        58116.3323619207512820       0.9992438607122475       0.0000207709061613         2.1408809693E-03         1.5735658982E-03
        58116.3527975710312603       0.9992847635333033       0.0000208070557145         2.9708366659E-03         2.8584067209E-03
        58116.5367184267379344       0.9994052186487670       0.0000206810421129         6.1170997933E-04         1.1366798272E-03
        58116.5571541777462699       0.9993503233305759       0.0000206895659240        -3.2769174179E-03         2.2306032881E-04
        58116.5775897288112901       0.9992283720959042       0.0000206964807717        -3.7212909595E-03         3.8546462497E-03
        58116.5980253799498314       0.9993385153425794       0.0000207047928650        -2.6584009705E-04         9.5564624764E-04
        58116.6184611311837216       0.9993280614257708       0.0000207187993660        -5.5045625092E-04         3.3328761214E-03
        58116.6388966824524687       0.9993356045847115       0.0000207352232691        -1.5275725048E-04         4.6091413444E-03
        58116.6593323338165646       0.9993130511403204       0.0000207566520469         1.1410061379E-03         3.1990553754E-03
