#   size of mask=      287.000 s
#     mean LC =   1.8454863e+10
#  optimal aperture, jitter correction not done
#   mag=      7.73700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1145.8814       72.062761       45.557892       53.920994
        58104.4183518586796708       1.0010292144938251       0.0000074156859742         7.3890919108E-05         2.6016073222E-03
        58104.4387875166721642       1.0009804509541367       0.0000074156323324         5.4051289990E-04        -9.5565829422E-04
        58104.4592230747730355       1.0010236508210564       0.0000074159100859        -3.8960219461E-04         5.3133705863E-04
        58104.4796587331147748       1.0010908025753766       0.0000074164934413        -2.3789903563E-04        -1.1204543304E-03
        58104.5000941916805459       1.0010055865564991       0.0000074165109465         2.6476061838E-04        -2.5168076285E-03
        58104.5205297504871851       1.0010601912225774       0.0000074165116439        -3.5456024530E-04        -6.7200542163E-03
        58104.5409654096438317       1.0010613703126203       0.0000074167817597        -1.8455182921E-03        -8.4819679889E-03
        58104.5614008687989553       1.0009835100566142       0.0000074165903677        -2.0888789233E-03        -9.9974297048E-03
        58104.5818364282968105       1.0010111548526655       0.0000074164022260        -6.8472354171E-04        -6.7879496678E-03
        58104.6022720880355337       1.0010111636572954       0.0000074168487199         1.2633016679E-04        -1.1199303666E-02
        58104.6227075479982886       1.0009783611991778       0.0000074172501761         2.8125164796E-04        -1.6476047703E-02
        58104.6431431080854964       1.0010494869920283       0.0000074172903451         9.9128537877E-04        -1.0134776206E-02
        58104.6635787685227115       1.0009667679116059       0.0000074172146433         6.2600356814E-04        -9.9112367702E-03
        58104.6840143290683045       1.0009586390770870       0.0000074174857171         1.7279533532E-03         1.6760995035E-03
        58104.7453210122330347       1.0010303303571768       0.0000074163103048         1.0077548609E-03         1.6954984196E-04
        58104.7657565737172263       1.0010857471955881       0.0000074164936102         1.6836093014E-03         3.8038867646E-04
        58104.7861921354342485       1.0010603376893188       0.0000074162343505        -4.5983257559E-05        -6.1793231915E-03
        58104.8066276973768254       1.0010272287195821       0.0000074165337886        -1.0394098693E-03        -7.9604317100E-03
        58104.8270633594438550       1.0010890963534267       0.0000074164393331         2.9153098816E-04        -4.9985849176E-03
        58104.8474988218586077       1.0010391422624683       0.0000074167462588         1.0336543416E-03        -9.5240581193E-03
        58104.8679343843832612       1.0010568068413759       0.0000074172003469         1.3763542005E-03        -1.2525069424E-02
        58104.8883700472069904       1.0010901585950964       0.0000074171743496         2.0658784295E-03        -3.5192661097E-03
        58104.9088055102620274       1.0009934520123134       0.0000074172063441         2.7233845442E-03        -5.9682726769E-04
        58104.9292411734859343       1.0009860688916761       0.0000074173268475         3.5545474528E-03         7.2918838180E-03
        58104.9905478645669064       1.0010217666042436       0.0000074160267197         2.3067623817E-03         3.3824639227E-03
        58105.0109833286696812       1.0010753791685958       0.0000074161686718         2.6016799443E-03         8.8175967207E-04
        58105.0314188930060482       1.0010295797958151       0.0000074160558196         6.4772171306E-04        -5.4468416530E-03
        58105.0518545575687313       1.0009953998028633       0.0000074161022462        -5.8683681795E-05        -7.1735895791E-03
        58105.0722900223117904       1.0011735161798052       0.0000074164998559         2.2145907085E-03        -3.9029680499E-03
        58105.0927255873466493       1.0010793767523480       0.0000074169449009         1.7790280686E-03        -7.7447346906E-03
        58105.1131612525496166       1.0010384191752522       0.0000074168695852         2.8788343389E-03        -6.9890442595E-03
        58105.1335967179329600       1.0010114356881705       0.0000074165983108         3.6763933103E-03         4.2329435594E-03
        58105.1540323836088646       1.0010145386370937       0.0000074170854188         3.5065817177E-03         5.4448405086E-04
        58105.1744679494513548       1.0010379850013584       0.0000074171725602         6.3140883457E-03         1.3822392550E-02
        58105.1949034155331901       1.0009351911714826       0.0000074164754396         8.2899374568E-03         3.8412463695E-02
        58105.2357746483321534       1.0011502813716688       0.0000074139267450        -1.2911224488E-04        -1.7643516542E-03
        58105.2562102150550345       1.0011049022865790       0.0000074139600458        -3.7077784656E-05        -3.1209792687E-04
        58105.2766457820107462       1.0010997599184366       0.0000074143116554         6.8178795425E-04         4.0284727768E-03
        58105.2970813491338049       1.0010842499523231       0.0000074146593582         1.6125819735E-03         4.0591160977E-03
        58105.3175169164969702       1.0011411217350876       0.0000074153770022         2.8942868441E-03         6.9997892192E-03
        58105.3379524840929662       1.0011134176495993       0.0000074154942355         2.5710982334E-03         5.1510439113E-03
        58105.3583880519145168       1.0011387546785311       0.0000074155765170         1.5351408557E-03         3.2221730994E-03
        58105.3788237199187279       1.0010491693106753       0.0000074150654358         7.0365599880E-04         4.7441300497E-03
        58105.3992592881550081       1.0011393433453208       0.0000074150491387         1.5581160733E-03         7.3295218163E-03
        58105.4196947565578739       1.0011641179384838       0.0000074151572597         3.2343615987E-03         7.6734429035E-03
        58105.4401304252023692       1.0010802914731529       0.0000074149178874         4.1289710201E-03         4.8385674906E-03
        58105.4605659940716578       1.0011046892396605       0.0000074151229368         3.4371166045E-03         3.3210695680E-03
        58105.4810014631802915       1.0010888233529089       0.0000074150805150         2.8495104609E-03         4.3227125484E-03
        58105.5014371324650710       1.0011550424612405       0.0000074156857896         2.4245564815E-03         2.5453354382E-03
        58105.5218727019746439       1.0009496390058288       0.0000074152369980         3.1862208160E-03         1.0034295474E-03
        58105.5423081716653542       1.0010862899407416       0.0000074156695846         3.4003759452E-03         2.3714083547E-03
        58105.5627438415904180       1.0010646227509825       0.0000074154526407         1.9194477864E-03        -3.6709360589E-03
        58105.5831794117402751       1.0010290468927392       0.0000074155390775         6.9474321852E-04        -5.0478004748E-03
        58105.6036149821302388       1.0009952523262851       0.0000074156543283        -6.1390655119E-05        -6.1645473045E-03
        58105.6240505526948255       1.0011485294349638       0.0000074158669344        -3.1268121593E-04        -3.8550878870E-03
        58105.6444861234267591       1.0010662054873183       0.0000074155474425         2.0868745564E-03        -4.4542171612E-03
        58105.6649216943987994       1.0010738119683260       0.0000074159428919         2.1359124767E-03        -5.8317239215E-03
        58105.7262284086464206       1.0010308963953805       0.0000074130420095        -3.5131918085E-03         1.2235482944E-03
        58105.7466639804333681       1.0012246080404010       0.0000074134314736        -2.7617215420E-03        -1.1478691779E-03
        58105.7670995525040780       1.0011132264825666       0.0000074130254521        -2.0696961812E-03        -2.7236109441E-03
        58105.7875351247566869       1.0010888155499342       0.0000074133726431        -1.2337888589E-03        -1.7369842832E-03
        58105.8079706971839187       1.0010377043138852       0.0000074139002929        -1.5972458053E-04         2.9694791510E-03
        58105.8284063698374666       1.0010908795984397       0.0000074146851093         1.1180198518E-03         4.2608592342E-03
        58105.8488418427295983       1.0011115984960153       0.0000074151216901         4.5012106365E-04         3.0933681143E-03
        58105.8692774157971144       1.0011101039003270       0.0000074149209201        -1.2641389746E-03         2.6273381282E-03
        58105.8897130890909466       1.0011809320343912       0.0000074148400344        -7.5899357623E-04         2.8615100729E-03
        58105.9101486625659163       1.0011463833504510       0.0000074145778584         9.4653308409E-06         4.1983036930E-03
        58105.9305841362729552       1.0010645593051850       0.0000074143639498         1.1674158769E-03         1.3613651711E-03
        58105.9510198102070717       1.0010377350586077       0.0000074143786751        -2.5508756551E-05        -1.7120400068E-04
        58105.9714553843223257       1.0011549727363649       0.0000074149787566        -9.3827456582E-04         3.8720226011E-04
        58105.9918908586696489       1.0010753089457605       0.0000074152104926        -6.1894108558E-04        -2.6988807536E-03
        58106.0123265331858420       1.0010230297928235       0.0000074150044988        -3.9147812334E-04        -2.9722273598E-03
        58106.0327621079413802       1.0011531564166598       0.0000074152544255        -2.0375180227E-03        -8.5317371008E-03
        58106.0531977828650270       1.0010364868326407       0.0000074153255349        -4.0039337025E-03        -1.0286996638E-02
        58106.0736332580272574       1.0010427210029726       0.0000074151452330        -4.7573544954E-03        -1.1807663837E-02
        58106.0940688333648723       1.0011454078744977       0.0000074153795568        -3.5861950487E-03        -1.0806987424E-02
        58106.1145045089360792       1.0010359443418404       0.0000074154692321        -3.1113920682E-03        -1.4160190885E-02
        58106.1349399847313180       1.0009804875842372       0.0000074157163068        -4.0335727664E-03        -2.0602762363E-02
        58106.1553755606510094       1.0011370533213431       0.0000074160868570        -3.7725634828E-03        -1.7636656676E-02
        58106.1758112368552247       1.0010181363578414       0.0000074157012060        -3.9314521450E-03        -1.0333545587E-02
        58106.2166822897997918       1.0010948323198021       0.0000074150593970        -4.4956750784E-03        -8.9190135752E-03
        58106.2371179666515673       1.0010184996077354       0.0000074147002659        -5.0682344510E-03        -1.2203238311E-02
        58106.2575534436109592       1.0010257646113674       0.0000074146781356        -7.1791698409E-03        -1.5606138644E-02
        58106.2779891208119807       1.0010560421773245       0.0000074151882246        -8.6354067315E-03        -1.7274623452E-02
        58106.2984246982377954       1.0011208176141388       0.0000074150769255        -8.0530015762E-03        -1.6147727386E-02
        58106.3188601757865399       1.0009686449393453       0.0000074149275184        -6.9904400147E-03        -1.9593929218E-02
        58106.3392958536278456       1.0009383591961087       0.0000074154324594        -8.3014917725E-03        -2.4561313051E-02
        58106.3597313316422515       1.0011831717006097       0.0000074160991496        -7.8250928119E-03        -2.0355852890E-02
        58106.3801669098247658       1.0008986252932615       0.0000074151529868        -8.3630227858E-03        -1.5531843579E-02
        58106.4006025882481481       1.0009253718696696       0.0000074155445334        -8.0825430270E-03        -8.6477573002E-03
        58106.4619093247310957       1.0010208359942208       0.0000074139114177        -1.0557466295E-02        -1.3514751099E-02
        58106.4823449039686238       1.0009878898153053       0.0000074144321233        -1.0810968655E-02        -1.4994255087E-02
        58106.5027804833734990       1.0009882082938437       0.0000074143896855        -1.0635882153E-02        -1.7514182234E-02
        58106.5232160630184808       1.0010265027778000       0.0000074143328677        -1.2670414075E-02        -2.2282937968E-02
        58106.5436516428308096       1.0009580345484081       0.0000074146095092        -1.4716479523E-02        -2.4469646247E-02
        58106.5640873228257988       1.0009454520379399       0.0000074142706961        -1.5696450104E-02        -2.5068453683E-02
        58106.5845228030520957       1.0009636209921584       0.0000074142546021        -1.4851380562E-02        -2.5062225365E-02
        58106.6049583835119847       1.0009490043426716       0.0000074145945912        -1.4042671941E-02        -2.8080961007E-02
        58106.6253940641399822       1.0008667841910268       0.0000074149491136        -1.5255043473E-02        -3.5411081763E-02
        58106.6458295449483558       1.0009858469168456       0.0000074150941421        -1.4873175014E-02        -2.9653292436E-02
        58106.7071362885908457       1.0010020664039858       0.0000074133214278        -1.6002999874E-02        -1.9280213825E-02
        58106.7275719702083734       1.0009933878945803       0.0000074133680560        -1.6269160601E-02        -2.3819110245E-02
        58106.7480075520652463       1.0009904336947832       0.0000074134369017        -1.7292900841E-02        -2.3757372282E-02
        58106.7684430340377730       1.0009590102282462       0.0000074134218195        -1.8272064363E-02        -2.3694484415E-02
        58106.7888787162373774       1.0009128540063892       0.0000074139174422        -1.7287775745E-02        -2.2572841992E-02
        58106.8093142986763269       1.0009902649656586       0.0000074140927693        -1.7609212660E-02        -2.4034170890E-02
        58106.8297497812891379       1.0010473069083490       0.0000074141599375        -2.0617936344E-02        -3.2426910390E-02
        58106.8501854640708189       1.0008596233793414       0.0000074136166940         1.5126518797E-02         1.3091529221E-02
        58106.8706210470918450       1.0008037560115166       0.0000074131540895         1.6902849240E-02         1.8918692696E-02
        58106.8910566302874940       1.0010119655904082       0.0000074141431440         1.7447080776E-02         1.4692868013E-02
        58106.9114922136504902       1.0007213983666994       0.0000074136246278         1.6170668836E-02        -4.1919282922E-03
        58106.9523634810320800       1.0008004233766874       0.0000074121274808         1.2015563478E-02         1.3835412347E-02
        58106.9727989650345990       1.0007195950028283       0.0000074118887226         1.0625641256E-02         1.0966898553E-02
        58106.9932345492197783       1.0008542823889282       0.0000074125153994         9.6646765984E-03         1.2553522589E-02
        58107.0136701335795806       1.0008872804160611       0.0000074128779386         9.1377876032E-03         1.1149977059E-02
        58107.0341057181067299       1.0007349767887155       0.0000074125136855         9.5685044275E-03         1.0969629361E-02
        58107.0545413028739858       1.0009359709362924       0.0000074134245552         9.9759699829E-03         7.3006324956E-03
        58107.0749769878748339       1.0009149917039193       0.0000074132545539         7.8423397885E-03         1.3182603707E-03
        58107.0954124729832984       1.0007863355429032       0.0000074131993821         9.6180382670E-03         6.2883290469E-03
        58107.1158480583326309       1.0008642433276702       0.0000074130420109         1.1681862309E-02         1.2798712088E-02
        58107.1362837439155555       1.0008086938176406       0.0000074134196988         1.1558416400E-02         5.5299794262E-03
        58107.1567192296060966       1.0007040793499165       0.0000074133925286         9.8333777878E-03        -1.4631422629E-02
        58107.2180259879751247       1.0008156153882617       0.0000074118025287         5.0438488096E-03         7.0398785444E-03
        58107.2384616744311643       1.0008068611163725       0.0000074118505428         5.4374763331E-03         5.3853419592E-03
        58107.2588972611192730       1.0007993924679077       0.0000074119223744         4.2538300083E-03         2.2724608686E-03
        58107.2793327480321750       1.0008363681191070       0.0000074122466192         3.0143179215E-03         5.5087116342E-03
        58107.2997684351284988       1.0007992363899745       0.0000074123756651         2.5867121065E-03         3.1807845983E-03
        58107.3202040223986842       1.0006943722346455       0.0000074122020619         3.3796112095E-03         2.1871990952E-03
        58107.3406395098354551       1.0007487211750528       0.0000074124500517         3.1997753913E-03        -2.6607237953E-03
        58107.3610751974556479       1.0007610523344426       0.0000074123500155         1.5476588650E-03        -7.3392877613E-03
        58107.3815107853079098       1.0007372093303724       0.0000074124408032         1.7906124130E-03        -5.1384878865E-03
        58107.4428175499633653       1.0007236681723974       0.0000074104761199         5.5423162173E-04         3.4370274009E-03
        58107.4632532385658124       1.0007586696009887       0.0000074111445520         2.8585980277E-04        -1.4357503758E-04
        58107.4836887273486354       1.0007867924371865       0.0000074117539425        -5.0059187284E-04         1.9249014823E-03
        58107.5041243163650506       1.0007941186509191       0.0000074118675464        -6.4424923575E-04        -2.7978489917E-03
        58107.5245600055495743       1.0007249096504494       0.0000074116585850         4.3475255337E-04         5.2369013477E-04
        58107.5449955948570278       1.0006951755658191       0.0000074112681614        -5.6133709149E-04        -2.2365774143E-05
        58107.5654310843965504       1.0007531294414524       0.0000074112123882        -1.1048681651E-03         1.2346963649E-03
        58107.5858667741631507       1.0007497019693057       0.0000074113058075        -8.3285255434E-04         2.5519054702E-04
        58107.6063023640526808       1.0007698413640225       0.0000074114372589        -6.0997349406E-04        -7.0457171712E-04
        58107.6267379541677656       1.0006975822400421       0.0000074112610140        -1.6302448218E-03        -2.6318224692E-03
        58107.6471735444647493       1.0008338404456614       0.0000074119572317        -1.9356267150E-03        -2.2554543607E-03
        58107.6676091349945636       1.0007840291899079       0.0000074118707606        -2.5607189916E-03        -2.8698817851E-03
        58107.6880447256407933       1.0006349401518675       0.0000074115143099        -2.3381841295E-03        -2.4962360440E-03
        58107.7084803165125777       1.0006065987112063       0.0000074115727177        -1.3586577207E-03        -3.6634198129E-03
        58107.7289158075072919       1.0007800898364678       0.0000074122198933        -2.2400077766E-03        -9.8264981569E-03
        58107.7493514987290837       1.0008399837418656       0.0000074123895480        -3.0206336735E-03        -1.1551792141E-02
        58107.7697870901902206       1.0006066370764184       0.0000074118709109        -1.4919276373E-03        -7.4533317842E-03
        58107.7902225817670114       1.0007435127899307       0.0000074122127926         3.7294811332E-05        -3.2115933637E-03
        58107.8106582735781558       1.0008421235927587       0.0000074125075569         1.5724474953E-03        -2.0625838032E-03
        58107.8310938655558857       1.0007617647531599       0.0000074126871426         1.3185388728E-03        -6.0594088768E-03
        58107.8515295577162760       1.0006567363081007       0.0000074125457970         7.4995154830E-04        -2.2187310443E-02
        58107.8719650500424905       1.0007021262821503       0.0000074128253493        -6.0002934525E-04        -2.2387685824E-02
        58107.9332718281439156       1.0008522687471018       0.0000074113120529        -3.7725859050E-03        -1.3112482588E-03
        58107.9537074212348671       1.0007602251437651       0.0000074110631028        -3.0414076915E-03        -2.1945396279E-03
        58107.9741431145012029       1.0006984589466057       0.0000074109269176        -3.4423506336E-03        -5.4451002015E-03
        58107.9945786079333629       1.0008180581152608       0.0000074114636229        -3.9381165676E-03        -4.8598428326E-03
        58108.0150142016063910       1.0007643125471550       0.0000074115797382        -4.2304891169E-03        -5.2663968073E-03
        58108.0354498953965958       1.0007396516610172       0.0000074118070102        -2.7945437400E-03        -5.8261739886E-03
        58108.0558853894108324       1.0008455204524669       0.0000074121143845        -4.1150268857E-03        -1.2758402610E-02
        58108.0763209835495218       1.0007163955179927       0.0000074118051601        -3.8817392124E-03        -1.0706335634E-02
        58108.0967566779218032       1.0007065835287834       0.0000074120028919        -1.8762357927E-03        -6.9372789041E-03
        58108.1171922724606702       1.0007445644434430       0.0000074118331208        -2.4726688485E-04        -9.7388455899E-04
        58108.1784990571977687       1.0006740592738728       0.0000074109048023        -3.9430704743E-03        -4.7675849005E-03
        58108.1989346524424036       1.0007435914437210       0.0000074109548474        -3.5824973717E-03        -3.2664305988E-03
        58108.2193702479198691       1.0007350623183875       0.0000074106361951        -3.9614992288E-03        -3.2154473972E-03
        58108.2398058435646817       1.0006910041390993       0.0000074105820506        -3.1382489336E-03        -2.6048466242E-03
        58108.2602415393339470       1.0007031487042735       0.0000074106849669        -3.7750210651E-03        -5.3247256926E-03
        58108.2806770353345200       1.0007489871708100       0.0000074109601224        -4.1075839975E-03        -3.6373350343E-03
        58108.3011126315032016       1.0007694828988229       0.0000074112789789        -4.4218699726E-03        -5.0041109225E-03
        58108.3215483278545435       1.0006099953414329       0.0000074109853974        -3.4623008776E-03        -5.1308571626E-03
        58108.3419838243789854       1.0007563085443829       0.0000074115735919        -2.7661822593E-03        -8.8758227148E-03
        58108.3624195210722974       1.0007691424294063       0.0000074115446797        -4.5952018410E-03        -1.1913862746E-02
        58108.3828550179459853       1.0006363775624190       0.0000074113836089        -2.6129187233E-03        -7.0524318241E-03
        58108.4032906150532654       1.0008005301603187       0.0000074118323190        -6.2947857326E-04        -2.6786023988E-03
        58108.4237263122704462       1.0008721020482294       0.0000074121623650         9.4150961651E-04        -2.9340230457E-03
        58108.4441618096680031       1.0007023046949413       0.0000074120311067         9.3956797891E-04        -5.3646299420E-03
        58108.4645974072991521       1.0006328133014533       0.0000074119481863         2.5703312284E-04        -2.3028851877E-02
        58108.4850331050402019       1.0007139515442993       0.0000074123222027        -1.3161360934E-03        -3.2576096026E-02
        58108.5054686030198354       1.0007236768425656       0.0000074123080291        -1.1845986138E-03        -3.0261431833E-02
        58108.5259042011166457       1.0006159142604198       0.0000074123278825         1.3285566333E-03        -9.0715051382E-03
        58108.5463398994397721       1.0007228792751903       0.0000074129136468         2.8755320471E-03         3.2918840430E-03
        58108.5667753979432746       1.0007578940208233       0.0000074130474460         1.7670162902E-03        -3.5634750664E-03
        58108.5872110966156470       1.0007742224579770       0.0000074129970075        -5.6420686394E-04        -2.3272944241E-02
        58108.6076466954109492       1.0007597418253955       0.0000074132928968        -2.3607740804E-03        -3.4995740638E-02
        58108.6689534930119407       1.0007511181846542       0.0000074112828678        -1.3651097329E-03        -2.6441848984E-03
        58108.6893890925057349       1.0008146634429105       0.0000074114240553        -2.8973923204E-03        -1.0994811876E-02
        58108.7098246922250837       1.0006456016436269       0.0000074110436605        -2.1963027395E-03        -6.6689368818E-03
        58108.7302602921263315       1.0006830395990378       0.0000074112382052        -8.9386680635E-05        -3.0990381029E-03
        58108.7506958922022022       1.0008518833424769       0.0000074116656856         3.0647826113E-03         4.7623744782E-03
        58108.7711315923879738       1.0006491024766206       0.0000074115790475         2.0371892899E-03        -4.4935125597E-03
        58108.7915670928123291       1.0006797490119637       0.0000074119057123         1.0848119519E-03        -1.9030973700E-02
        58108.8120027934128302       1.0008325756587291       0.0000074124090370        -5.3096948920E-04        -3.1104495003E-02
        58108.8324383941799169       1.0007281296086812       0.0000074123668569         1.2738569348E-03        -1.5688533073E-02
        58108.8528738950699335       1.0006787667237220       0.0000074125140794         3.0883076654E-03         2.0852273908E-03
        58108.9141806988991448       1.0006820623831287       0.0000074099973068        -1.3719039269E-03        -9.4011500221E-04
        58108.9346164005473838       1.0008017635136590       0.0000074106586633        -2.2267545768E-03        -1.2177828555E-03
        58108.9550520023040008       1.0006641172706081       0.0000074104904833        -1.9013784731E-03        -1.1461065111E-03
        58108.9754875042999629       1.0006783297627073       0.0000074107837791        -3.4395528255E-04        -2.6216907018E-03
        58108.9959232064138632       1.0007453738329697       0.0000074109253531        -2.3824862303E-03        -9.1430075824E-03
        58109.0163588087525568       1.0006277006515285       0.0000074108739584        -7.2693144838E-04        -3.7821617569E-03
        58109.0367945112157031       1.0007149632123340       0.0000074109707549         1.4110269346E-03         1.5642918719E-03
        58109.0572300138519495       1.0007010570075823       0.0000074111446125         2.7363522430E-03        -1.1617935011E-03
        58109.0776656166563043       1.0006665444248977       0.0000074115001238         2.2634860560E-03        -1.2144623479E-02
        58109.0981012196425581       1.0007823223915833       0.0000074120260857         4.9087800297E-05        -3.0268790081E-02
        58109.1185368228034349       1.0007906355322953       0.0000074122472269         8.8601613358E-04        -2.0516085064E-02
        58109.1594080296417815       1.0007482833970374       0.0000074098301081        -1.4514089447E-03         2.8342787027E-04
        58109.1798436333265272       1.0006813150699050       0.0000074096230346        -1.1586715020E-03         4.5053453141E-04
        58109.2002792371204123       1.0006209453557944       0.0000074094834434        -6.4430642902E-04         5.7756011566E-04
        58109.2207148411544040       1.0006903881883635       0.0000074097596021        -7.2648857300E-04        -6.2652749040E-04
        58109.2411504453048110       1.0006781671055429       0.0000074098659517        -1.8111182984E-03        -2.8139258056E-04
        58109.2615861496815342       1.0007265473794040       0.0000074102972914        -2.1867517747E-03         4.5115818828E-05
        58109.2820217541811871       1.0005986107585918       0.0000074100893813        -1.5953233088E-03        -9.8574571076E-04
        58109.3024572588547016       1.0006713530322815       0.0000074104849048        -5.4271903676E-04        -2.4012389982E-03
        58109.3228929636970861       1.0006931592687534       0.0000074104452747        -2.1052362241E-03        -8.4227772375E-03
        58109.3433285687206080       1.0005527271890162       0.0000074101797851        -1.1800400713E-03        -3.4586243794E-03
        58109.4046353847152204       1.0006574167808964       0.0000074097602440        -2.5248092063E-03        -2.2413462963E-04
        58109.4250708903782652       1.0006010082668346       0.0000074094689862        -8.4627507127E-04         1.9854358254E-03
        58109.4455065962683875       1.0006019914243796       0.0000074090907868        -1.5752345185E-03         1.0787790101E-03
        58109.4659422022232320       1.0005583481812435       0.0000074089513207        -9.8326902294E-04         1.3980299346E-03
        58109.4863779084116686       1.0005687927281379       0.0000074091119062        -5.2784662538E-04        -1.8775589838E-04
        58109.5068134147659293       1.0006557484347938       0.0000074095768666        -1.6074891192E-03         7.0200581764E-04
        58109.5272490212446428       1.0006678249464847       0.0000074099214261        -2.3109816735E-03        -9.2998931578E-05
        58109.5476847279496724       1.0005957836760411       0.0000074099567297        -1.1105704873E-03        -6.5516266746E-04
        58109.5681202347768703       1.0006853429647924       0.0000074103068075        -1.0983187268E-03        -4.8010322235E-03
        58109.5885558417794527       1.0006000881687838       0.0000074098682354        -2.5133984736E-03        -8.6784949936E-03
        58109.6498626637112466       1.0005852204299222       0.0000074089458601        -2.6082596538E-03         8.3990205529E-04
        58109.6702983714058064       1.0005980917605408       0.0000074092780445        -2.7524206943E-03        -9.7523520537E-05
        58109.6907338792225346       1.0005681343556840       0.0000074092092946        -1.2820440862E-03         1.8494593078E-03
        58109.7111695872154087       1.0005825869522893       0.0000074090062329        -1.2197699596E-03         1.3630794445E-03
        58109.7316051953239366       1.0005647210509747       0.0000074086614149        -2.0253835329E-03         1.2177963973E-03
        58109.7520408036580193       1.0005206539437499       0.0000074086416003        -1.2694104499E-03         2.4887264073E-03
        58109.7724764121157932       1.0005555846760850       0.0000074088313935        -1.4613257676E-03        -7.0711765756E-04
        58109.7929120207409142       1.0005854924335376       0.0000074091068692        -2.2990833018E-03         9.7884406085E-04
        58109.8133476295479340       1.0006367973949768       0.0000074095756417        -2.3812618085E-03        -2.3814075212E-04
        58109.8337832384713693       1.0004995953968479       0.0000074093445766        -1.0327627503E-03        -1.6683563049E-03
        58109.8542188475694275       1.0006186257546745       0.0000074098127393        -1.6282165857E-03        -6.1424674011E-03
        58109.8746543568340712       1.0006352660811999       0.0000074097840018        -2.8784578153E-03        -7.9337402942E-03
        58109.8950900662821368       1.0005066685665152       0.0000074096125911        -1.5075040565E-03        -3.1866352642E-03
        58109.9155256758967880       1.0005727547935201       0.0000074097623498         2.9616777888E-04         1.1154607434E-03
        58109.9359613856358919       1.0006518971798586       0.0000074099042149         2.2660090346E-03         2.2069097810E-03
        58109.9563968955480959       1.0005338581871266       0.0000074100827660         2.1437126356E-03        -2.1028683439E-03
        58109.9768325056356844       1.0005129798086514       0.0000074102304864         1.3286967786E-03        -1.6961377101E-02
        58109.9972682158622774       1.0006286868261713       0.0000074107195365        -2.8893776943E-04        -2.6165355815E-02
        58110.0177037262401427       1.0005686947579089       0.0000074103628161        -1.2780479199E-03        -2.8104206331E-02
        58110.0381393367861165       1.0006771218331842       0.0000074112312552         1.1510601049E-03        -1.0775275237E-02
        58110.0585750475147506       1.0005865462637717       0.0000074111061828         2.4947410287E-03         3.9305539724E-03
        58110.0790105583873810       1.0006348684661399       0.0000074113056716         2.2213180960E-03         2.0216965676E-03
        58110.1403173919024994       1.0006333631766726       0.0000074096507732        -2.6852203194E-03        -8.1305672376E-03
        58110.1607530034088995       1.0006713086503463       0.0000074100117952        -5.2925116642E-04        -2.1545797467E-03
        58110.1811887150979601       1.0007748772948726       0.0000074100813614         1.6746176008E-03         3.0912214619E-03
        58110.2016242268728092       1.0006432761257162       0.0000074102975277         1.5607135289E-03        -2.5010608246E-03
        58110.2220599388747360       1.0006765185263899       0.0000074106539848         7.3662509028E-04        -1.2739856434E-02
        58110.2424955509995925       1.0007559890515714       0.0000074109011685        -1.3257928204E-03        -2.8206405987E-02
        58110.2629311632699682       1.0006344381911196       0.0000074109107742         1.0560511057E-03        -7.1264620248E-03
        58110.2833667757076910       1.0006286892519869       0.0000074111167325         2.3198153274E-03         5.2468335357E-03
        58110.3038023882982088       1.0006975312665962       0.0000074113612881         1.5206987977E-03         1.4389913916E-03
        58110.3242380010633497       1.0006616872781731       0.0000074111846016        -1.1533425791E-03        -2.1466195711E-02
        58110.3855448402246111       1.0006874791251099       0.0000074096259845        -3.4411646439E-03        -8.6680138533E-03
        58110.4059805535944179       1.0006559159016017       0.0000074098621530        -1.0068435130E-03        -2.8727726531E-03
        58110.4264160671154968       1.0007694800731448       0.0000074097776289         1.2963915921E-03         3.2090586283E-03
        58110.4468517808127217       1.0007162938840017       0.0000074103731942         1.0481752801E-03        -2.1340396783E-03
        58110.4672872946175630       1.0006165255510229       0.0000074102515337         2.1023380453E-04        -1.3354200733E-02
        58110.4877229086050647       1.0007824760429875       0.0000074107407111        -1.9352640233E-03        -2.8409032012E-02
        58110.5081586227388470       1.0007162107641807       0.0000074109510226         3.8696539782E-04        -9.6063896440E-03
        58110.5285941370093497       1.0006958793465035       0.0000074111760240         2.0235120165E-03         6.1236985609E-03
        58110.5490297514625126       1.0007132463301831       0.0000074111630296         8.0564977124E-04        -1.4622353318E-03
        58110.5694654660910601       1.0007428905871920       0.0000074113429000        -1.5087966911E-03        -2.0430319207E-02
        58110.6307723107747734       1.0007500898849397       0.0000074089627941        -3.4311611995E-03        -2.1044778472E-03
        58110.6512078259547707       1.0007769659982386       0.0000074094090587        -3.1797172031E-03        -2.8797991790E-03
        58110.6716435413109139       1.0007315552952416       0.0000074095114253        -1.7392967206E-03        -3.4099253090E-03
        58110.6920791568118148       1.0008244542496696       0.0000074097808788        -1.8708582553E-03        -3.9308639371E-03
        58110.7125146724793012       1.0006490534268284       0.0000074094319071        -2.2451674152E-03        -4.2493938843E-03
        58110.7329503882720019       1.0007579128259951       0.0000074096725506         3.3117616453E-04         1.3276924695E-03
        58110.7533860042312881       1.0007383432811274       0.0000074099108529         9.0825271357E-04        -3.3699079757E-03
