#   size of mask=       176.0000
#     mean LC =   2.7885881e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.83800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4027.0433       133.15174       113.70918       245.45687
        58113.4510735045114416       1.0004813660635814       0.0000194229855835         5.8857819960E-04         4.8121932731E-04
        58113.4715091522375587       1.0005955915975622       0.0000194182652220         9.0806264022E-05         6.3171530814E-04
        58113.4919448000728153       1.0006807657789820       0.0000194166381521        -5.5207649421E-04        -9.9825135308E-04
        58113.5123804479953833       1.0006473600299692       0.0000194145438309         3.0490554319E-04        -2.1997773236E-03
        58113.5328160960052628       1.0007961534040168       0.0000194120946425         4.4903996647E-04         3.3183829621E-04
        58113.5532518441323191       1.0010096659102197       0.0000194318591063        -1.6672444413E-03         1.5126728097E-03
        58113.5736873923306121       1.0008232998193134       0.0000194302768055         6.6759047454E-04        -1.7360129948E-04
        58113.5941230406169780       1.0009173110074951       0.0000194263848063         4.1980347542E-04         2.0294756338E-04
        58113.6145587890205206       1.0010312684284672       0.0000194225435902         9.4602033406E-04        -3.4563379079E-04
        58113.6349944375033374       1.0011277220048149       0.0000194202484133         4.6120799150E-05        -2.1790420958E-03
        58113.6554299860654282       1.0012114183781429       0.0000194172904759        -1.0692289980E-03         7.5388150394E-04
        58113.6758657347454573       1.0011996074274252       0.0000194143261758        -9.9036900071E-05         1.5983027325E-03
        58113.6963013835047605       1.0013007518021655       0.0000194134866487         1.2195564427E-03        -5.7660617432E-04
        58113.7167369323433377       1.0014848740200426       0.0000194126216705         8.0923966788E-04        -9.3117579735E-04
        58113.7371726812853012       1.0017370063023663       0.0000194155000830         5.7717004855E-04        -8.1119560062E-04
        58113.7576083303210908       1.0016745777462222       0.0000194132219723         1.0715353370E-03         1.9394591268E-05
        58113.8189152779668802       1.0014999741374628       0.0000194325694982         8.0472242332E-04        -1.3033159949E-03
        58113.8393510273672291       1.0016147439794605       0.0000194288623616         1.0344905798E-03        -1.2357065033E-03
        58113.8597865768388147       1.0016268468494591       0.0000194248767355         1.5162150978E-03        -2.5166280785E-03
        58113.8802222264130251       1.0017766158335482       0.0000194223205076        -2.3163761363E-03         2.0352045357E-03
        58113.9006578760745469       1.0017677105736782       0.0000194191961854        -5.2714015802E-04         2.9087337444E-04
        58113.9210935258306563       1.0017822935069329       0.0000194160659772         7.9395011388E-04         1.0082154795E-04
        58113.9415291756740771       1.0019482642466773       0.0000194148294688         6.9843450290E-04        -5.2833461439E-04
        58113.9619649256055709       1.0021659576246733       0.0000194176108173         1.0467176114E-04        -8.2268717575E-04
        58113.9824004756155773       1.0021831606903830       0.0000194156297535         5.4819798290E-04         1.0519813997E-03
        58114.0028362257289700       1.0022484977945647       0.0000194152555396         2.6428710106E-05        -7.2198887965E-04
        58114.0641431765689049       1.0019919512322180       0.0000194385653878         3.6066557472E-04         1.7065701569E-03
        58114.0845787270081928       1.0020998521968383       0.0000194358888103        -7.6531470340E-05        -2.0738553569E-04
        58114.1050143775501056       1.0021659815506858       0.0000194314298706         2.0059046256E-04         8.0989107459E-04
        58114.1254501281873672       1.0022471167877822       0.0000194268901135        -8.3831000354E-04        -8.9172098146E-05
        58114.1458857788966270       1.0022393056389678       0.0000194226468177        -5.6918383583E-04        -7.5620266426E-04
        58114.1663213296924368       1.0023114125737034       0.0000194192358675         8.2080270929E-04         1.9418880910E-04
        58114.1867570805916330       1.0023936010961676       0.0000194174901169         2.4766655431E-04         2.8549409453E-04
        58114.2071927315628272       1.0026947621662072       0.0000194206248727         2.2376901018E-05         6.0329207708E-04
        58114.2276282825987437       1.0025413898907432       0.0000194174473210         9.9947726920E-04        -1.9604686417E-04
        58114.2480640337453224       1.0026170414606053       0.0000194172211776         1.1539193065E-04        -5.8500048558E-04
        58114.3093709876993671       1.0023883940017628       0.0000194466730866         5.2938426696E-04        -5.6748739621E-04
        58114.3298066391653265       1.0023727255770618       0.0000194447475942         7.1371919531E-04        -1.3656783237E-03
        58114.3502423907266348       1.0023299042123490       0.0000194438237200        -7.4096074787E-05         4.5333086771E-04
        58114.3706779423664557       1.0023445541504095       0.0000194422410132         7.6668220300E-04         7.3049830727E-04
        58114.3911135941016255       1.0023963288850177       0.0000194381076941         2.7213712226E-04        -4.8433744792E-04
        58114.4115493459248682       1.0024722629710572       0.0000194328798047        -7.5749247748E-05         1.1474862374E-03
        58114.4319848978047958       1.0025485614718310       0.0000194273819560        -1.3167827937E-03         2.9048486808E-04
        58114.4524205497655203       1.0026207898898354       0.0000194213803785        -9.7254100868E-05         4.8735350462E-04
        58114.4728563018506975       1.0027462858852834       0.0000194186147370        -1.1599575945E-04         4.0795413959E-04
        58114.4932918539707316       1.0029827532029705       0.0000194197720634         8.1421567189E-05         8.7211941081E-04
        58114.5137276062014280       1.0030217279215907       0.0000194186046684         6.4526781727E-04        -1.4592720242E-03
        58114.5545988108788151       1.0027825324147741       0.0000194322647966        -2.3264251449E-04         1.1035739691E-03
        58114.5750345633641700       1.0028736199515311       0.0000194282036085        -1.5899883298E-03         3.0016407401E-04
        58114.5954702158996952       1.0029259752012183       0.0000194237994388        -7.2174366193E-04         6.5858046217E-04
        58114.6159058685152559       1.0030226553556763       0.0000194212108363         3.5996568327E-04        -2.1235003659E-04
        58114.6363415212399559       1.0032766148640275       0.0000194221243716        -5.0004613708E-04        -3.7595921336E-04
        58114.6567771740228636       1.0033638019594000       0.0000194207968133         2.9345345138E-04         2.5705844639E-05
        58114.6772128268712549       1.0036645681356400       0.0000194242388220        -8.5397048861E-03        -6.7352621156E-04
        58114.8202623991455766       1.0034453880778922       0.0000194499101629         5.6572949651E-04        -6.1661777554E-04
        58114.8406980526269763       1.0035605749927385       0.0000194498868864        -2.4537124929E-04         1.9165170699E-03
        58114.8611338062037248       1.0035939534166727       0.0000194453681488        -2.6586365802E-04         5.9326354498E-04
        58114.8815693598444341       1.0037692767798889       0.0000194393600884         3.5386153346E-04         8.3541235162E-05
        58114.9020050135732163       1.0038720085647694       0.0000194354296604        -1.6182767817E-03         6.6319139595E-04
        58114.9224407673827955       1.0038163650240384       0.0000194296984719        -4.3158204800E-04        -4.1547774126E-04
        58114.9428763212417834       1.0040180053157668       0.0000194276333636         5.0200815816E-04        -2.6600274774E-05
        58114.9633119751888444       1.0043729482715507       0.0000194295384868        -2.4777517647E-05        -4.8778508220E-04
        58114.9837477292167023       1.0043708488541663       0.0000194277451678         9.6101694530E-04        -1.6329181693E-03
        58115.0041832833085209       1.0045754267675455       0.0000194299510166        -6.9692233318E-03        -7.0801626895E-04
        58115.0450546917491010       1.0042717756739021       0.0000194589646021         8.2165675734E-04         4.9433700420E-05
        58115.0654902460737503       1.0042522250839474       0.0000194572342184         1.3909324865E-03        -2.8472058979E-03
        58115.0859260004872340       1.0042945431721881       0.0000194569793167         8.7092988789E-04        -2.3970400355E-03
        58115.1063616549508879       1.0043560891011978       0.0000194566253571        -5.1492555406E-05        -7.7037763447E-04
        58115.1267973095091293       1.0045336214353604       0.0000194575448541        -6.0815097778E-04         2.8457870377E-03
        58115.1472329641401302       1.0045529832315800       0.0000194568166842        -7.9495454171E-04         3.0338541833E-03
        58115.1676686188220629       1.0045771904628189       0.0000194552807728        -3.6811199468E-04         3.0873939448E-03
        58115.1881042735985829       1.0046736214491871       0.0000194525094640         2.3413422198E-04        -3.8520096781E-04
        58115.2085399284478626       1.0048309535219664       0.0000194504210935         7.1120530170E-04        -1.4749707328E-03
        58115.2289755833626259       1.0049021706728323       0.0000194470109101         8.4973243574E-04        -8.6390047329E-04
        58115.2494113383581862       1.0049503793519283       0.0000194442524165        -1.4803105437E-05        -1.6886541928E-04
        58115.2902825485289213       1.0049872686765593       0.0000194653905168         1.0823984995E-03        -5.5461079623E-04
        58115.3107182037419989       1.0049793432772534       0.0000194633318965         1.8493629567E-03        -2.8195725811E-03
        58115.3311539590213215       1.0049495149707068       0.0000194611653068         1.1682092034E-03        -2.1638556405E-03
        58115.3515895143500529       1.0050009300895313       0.0000194609670157        -2.8379169488E-04         2.6561530716E-04
        58115.3720252697676187       1.0050689006368771       0.0000194602638014         5.4868480176E-04         7.2969698945E-04
        58115.3924608252564212       1.0051209759188189       0.0000194578620460        -2.8161254229E-04         2.7464263922E-03
        58115.4128964807969169       1.0052227259663884       0.0000194552236040        -9.5052407624E-05         8.5021455952E-05
        58115.4333322364327614       1.0052792117393112       0.0000194509098149         4.5625381131E-05         4.8448171840E-04
        58115.4537677921180148       1.0052593986128673       0.0000194466033358         5.8829855344E-04        -2.4658343155E-04
        58115.4742034478986170       1.0052998156614561       0.0000194444748733         1.0803826521E-04        -2.3077274877E-03
        58115.4946392037381884       1.0054010182616009       0.0000194420241707        -9.1241614607E-04        -4.3776468034E-04
        58115.5150747596344445       1.0057275633992504       0.0000194647473624        -1.9854457577E-03        -2.6727387502E-03
        58115.5355105156122590       1.0052656627559347       0.0000194601708023         6.9476506139E-04         6.6561093450E-04
        58115.5559461716547958       1.0052827993935001       0.0000194564468013         2.2167314021E-04         5.9826574434E-04
        58115.5763817277475027       1.0053743042654582       0.0000194525572673         8.3159387277E-04        -1.4149686299E-03
        58115.5968174839363201       1.0052725514021705       0.0000194470226983         1.1088944764E-03        -9.0485752469E-04
        58115.6172531401825836       1.0053608491938100       0.0000194439934208        -7.4939914380E-04        -4.8966620109E-04
        58115.6376886964862933       1.0054072740461413       0.0000194400047229        -2.0000499437E-03         1.9816006943E-03
        58115.6581244528715615       1.0053670605988962       0.0000194363531631         7.9134196495E-04        -5.9499887236E-04
        58115.6785601093215519       1.0052867402206080       0.0000194330304903         1.2421500337E-03        -1.5093812836E-03
        58115.6989957658224739       1.0055178902693487       0.0000194350021021         9.0684840498E-04        -1.4006591456E-03
        58115.7194314224179834       1.0054287338227499       0.0000194317788543         1.5413740860E-03        -1.4371478181E-03
        58115.7807383925464819       1.0048082215506080       0.0000194570531853         6.1761384632E-04         4.0297085404E-05
        58115.8011740494039259       1.0047851101453562       0.0000194553719969         5.3107040145E-04        -9.5316326431E-04
        58115.8216098063130630       1.0047383485699910       0.0000194539754194         1.2781126733E-03        -1.1240793997E-03
        58115.8420454632869223       1.0047788712713459       0.0000194524516080         3.7861357801E-04         2.0674542351E-03
        58115.8624810203182278       1.0047211582981590       0.0000194476623386        -7.1686025325E-04         1.9893140972E-03
        58115.8829167774019879       1.0048572548286665       0.0000194439405081         1.6853669047E-04         8.3724255993E-04
        58115.9033524345795740       1.0047952324895955       0.0000194379994049        -1.7633501076E-05         5.1541345184E-04
        58115.9237879918146064       1.0047497319499101       0.0000194339861239        -3.8768652622E-04        -1.4132973184E-03
        58115.9442237491020933       1.0046858239438750       0.0000194294611894        -3.8112546368E-04         1.1423747655E-03
        58115.9646594064543024       1.0046871611203088       0.0000194263794454         1.2924804078E-03        -5.3200921251E-04
        58116.0259662788812420       1.0043693348543807       0.0000194559836495        -7.1925012697E-03        -2.4329615197E-03
        58116.0464020364961470       1.0041386946977586       0.0000194515305476        -6.6550667074E-03        -3.9686921382E-03
        58116.0668376941612223       1.0041073753893002       0.0000194505670893        -2.0200504283E-03        -6.2072138059E-04
        58116.0872733518917812       1.0041990996218049       0.0000194521193949         1.3152798628E-03        -7.6296404128E-04
        58116.1077090097096516       1.0041583198744541       0.0000194511987845         3.9550936639E-04        -1.9080151809E-03
        58116.1281446675493498       1.0042501885715795       0.0000194529430033         3.9880186440E-04        -8.1957428853E-04
        58116.1485802254537703       1.0041669443986996       0.0000194513980970         1.2647436689E-03         1.0248475524E-03
        58116.1690159834470251       1.0039710228624981       0.0000194475371972         1.1580134129E-03        -3.7235780529E-04
        58116.1894516414613463       1.0038825816692545       0.0000194448056581         4.8106067235E-04        -2.5620947107E-04
        58116.2098872995702550       1.0039010420429393       0.0000194442767043         7.1895192399E-04         1.0647119652E-03
        58116.2303229577082675       1.0037186532195861       0.0000194406823099         4.8277172440E-04         2.1628519700E-03
        58116.2507586159263155       1.0037883998628472       0.0000194364113348         3.5713540934E-04         1.1767143489E-04
        58116.2711943742106087       1.0037324609686797       0.0000194296419067         7.2134802110E-04         5.4407435866E-04
        58116.2916299325224827       1.0037095867666168       0.0000194237966284        -1.3411099970E-03         1.3089548373E-03
        58116.3120655909151537       1.0035590207653420       0.0000194174620704        -2.1472538403E-04         3.0958192085E-05
        58116.3325013493740698       1.0035610897972196       0.0000194132844157         1.5774648687E-03        -6.8333280412E-04
        58116.3529370078904321       1.0037217966136649       0.0000194133468914         6.2086001723E-04        -1.3476432230E-04
        58116.3733725664278609       1.0035402570462806       0.0000194099858402         1.0525985983E-03        -1.1618827855E-04
        58116.3938083250614000       1.0036766980174372       0.0000194113714246        -6.0316915973E-03        -4.5324135368E-04
        58116.5368579370406223       1.0027086831898242       0.0000194303265376        -3.1137096704E-04         8.1152671071E-04
        58116.5572936961398227       1.0025631032028000       0.0000194285631670         6.1222925031E-05         2.2987674042E-03
        58116.5777292552375002       1.0032496183335988       0.0000194313921981         1.0847153354E-03         4.9862993760E-03
        58116.5981649144523544       1.0026191100867929       0.0000194205014169        -9.0740167766E-05         1.3409514792E-03
        58116.6186006736897980       1.0025595112339680       0.0000194113922192        -1.0466022556E-03         1.3536012186E-03
        58116.6390362329912023       1.0025509218816713       0.0000194067057887        -4.9658633508E-04        -5.6467539677E-04
        58116.6594718923151959       1.0025140118813904       0.0000194025882189         7.4205466683E-04         5.4711453951E-04
        58116.6799076517345384       1.0024794279107336       0.0000193998871384         5.6693863140E-04         2.4700139750E-04
        58116.7003432112105656       1.0027100414076040       0.0000194013266786         5.8208990619E-04        -8.4234348153E-05
        58116.7616501898955903       1.0022102112768632       0.0000194282229771         4.2112940220E-04        -2.3169262014E-03
        58116.7820859495695913       1.0022672385665992       0.0000194294659238        -1.1002916834E-04         1.0843241804E-03
        58116.8025215093075531       1.0023044274939965       0.0000194283609094         1.6127141262E-03         9.4344729867E-05
        58116.8229571690753801       1.0025042475088546       0.0000194293876833         8.6128721686E-04        -9.3759560052E-04
        58116.8433929288949003       1.0022153970089864       0.0000194235140867        -3.8299353475E-04         1.1189378762E-03
        58116.8638285888082464       1.0021574989290605       0.0000194210465512         3.9903239684E-04         5.9094696658E-04
        58116.8842641487208311       1.0021185151948209       0.0000194153753388        -2.2581148812E-04         5.5615607003E-05
        58116.9046999087149743       1.0021860246876624       0.0000194081449969         2.7273876145E-04         7.2177560030E-04
        58116.9251355687447358       1.0022876461224735       0.0000194034571420        -5.4609674338E-04        -1.4425718432E-03
        58116.9455711288319435       1.0023167622077631       0.0000193989978998         5.3438014781E-04         4.2556151086E-04
        58116.9660068889716058       1.0023413181311021       0.0000193963547055         8.2406883678E-04        -9.4291023814E-04
        58117.0068781093796133       1.0022133875409089       0.0000194220165150        -3.3113613196E-04         4.6715486871E-04
        58117.0273138696647948       1.0022469920025092       0.0000194218482579         6.8093847253E-04        -2.5691485217E-05
        58117.0477495300146984       1.0022533105236813       0.0000194205619335        -5.4972226871E-04         2.5420949826E-03
        58117.0681852904235711       1.0023633193797030       0.0000194191880291         2.6846157083E-04         1.2994671395E-04
        58117.0886208508527488       1.0024387073236305       0.0000194162055287        -2.2263288820E-03         3.7410710812E-03
        58117.1090565113190678       1.0024318381413919       0.0000194126659420         6.1712042641E-04        -1.0530701711E-03
        58117.1294922718734597       1.0025014006531026       0.0000194085727425         9.2962252673E-04        -1.8888981824E-03
        58117.1499278324481566       1.0026373356537079       0.0000194072860764        -8.8905656518E-04        -8.8081315070E-04
        58117.1703634930599947       1.0026441112117668       0.0000194036338926        -9.4301153648E-04        -7.0574737912E-04
        58117.1907992537599057       1.0026582750241209       0.0000194014422345         5.0953909951E-04        -1.3179558448E-03
        58117.2521062360538053       1.0028417151601092       0.0000194294187382         1.1340311383E-03        -3.2380692367E-03
        58117.2725417969195405       1.0031422705388240       0.0000194337840006        -3.9214519573E-04        -1.3432771551E-03
        58117.2929775578231784       1.0031165787316718       0.0000194326388857         7.1936666353E-04         3.2729702288E-04
        58117.3134132187842624       1.0031162144110046       0.0000194311329009         2.3667357391E-04         7.7005382076E-04
        58117.3338488797962782       1.0031642703841077       0.0000194299382543        -2.6478729082E-04         3.9867463709E-04
        58117.3542845408446738       1.0031843037981343       0.0000194289887355        -8.2971490652E-05        -1.5888635813E-03
        58117.3747202019512770       1.0033441675620005       0.0000194293928057         4.7928801326E-04        -5.8013427388E-04
        58117.3951558630797081       1.0033633765250327       0.0000194285076472         7.3713070175E-04        -9.4564607575E-04
        58117.4155915242736228       1.0034424713523828       0.0000194270833674         8.3275733633E-04        -1.2440003929E-03
        58117.4360271854966413       1.0035859077974492       0.0000194244250648        -4.7346310748E-04        -6.0526530570E-04
        58117.4564628467705916       1.0038340985715020       0.0000194212218165         3.1009751043E-06         1.8740090819E-04
        58117.4768985080809216       1.0042370368000970       0.0000194378682307        -2.6931907774E-03         2.6467116207E-03
        58117.4973341694494593       1.0038863052541522       0.0000194342833037        -3.1217349732E-04        -9.1375407979E-04
        58117.5177697308390634       1.0040229013273219       0.0000194347299004         7.5147776971E-04        -1.7538475547E-03
        58117.5382054922956740       1.0041213021500583       0.0000194344158429        -2.2743772986E-04         1.7558917210E-03
        58117.5586411537806271       1.0042041533055994       0.0000194314239548        -5.7008846973E-04        -1.2645913854E-04
        58117.5790769153172732       1.0043612433819733       0.0000194279990491         2.8951701453E-04        -1.5645211921E-03
        58117.5995124768887763       1.0043693193271304       0.0000194223185953         8.4768398165E-04        -1.8393898001E-03
        58117.6199481385192485       1.0044588045787446       0.0000194203951333        -8.5109370099E-04        -1.7019795142E-03
        58117.6403839001723099       1.0044945579608333       0.0000194169562608        -1.5610626270E-03        -4.6997499629E-04
        58117.6608194618602283       1.0045885943791824       0.0000194149260924         6.0081864345E-04        -1.5836629872E-03
        58117.6812551236071158       1.0046084117159781       0.0000194124732719         1.0119345632E-03        -2.5530499217E-03
        58117.7425621091024368       1.0046763471017459       0.0000194404016741        -5.2633413339E-04         3.5574451535E-04
        58117.7629978709883289       1.0047263996929530       0.0000194399498062        -2.2861803883E-04        -1.3023682503E-04
        58117.7834334329381818       1.0047992314392173       0.0000194396263129         2.8318552970E-04         4.1725817226E-04
        58117.8038691949477652       1.0048367910339697       0.0000194379240187         5.9718471121E-04         9.2396658589E-05
        58117.8243048569493112       1.0049759589516167       0.0000194353197779        -2.4458451040E-04        -7.2565328929E-04
        58117.8447405190163408       1.0051648294510802       0.0000194318933314        -4.5083255435E-04         1.2129343743E-03
        58117.8651761811343022       1.0051088780638626       0.0000194264283270         5.8982442182E-04        -2.1598551666E-03
        58117.8856118432595395       1.0053067224507699       0.0000194246930512        -7.5125142545E-04        -2.1065010602E-03
        58117.9060475054429844       1.0052338245392642       0.0000194203756793        -2.6845986166E-04        -1.3965861131E-03
        58117.9264831676773611       1.0053254371797087       0.0000194182460511         1.0298463740E-03        -1.0758842804E-03
        58117.9469188299190137       1.0054394058593910       0.0000194175121456         1.3074242375E-03        -2.5602981297E-03
        58117.9877902545704274       1.0053563002579158       0.0000194460170816         1.8852143403E-03        -2.9380541554E-03
        58118.0082258169277338       1.0053300045230946       0.0000194444236892         8.1654334271E-04        -2.4900123450E-03
        58118.0286614793440094       1.0053609692495997       0.0000194438385702         3.8152067244E-05        -8.3745242335E-05
        58118.0490972418119782       1.0054710216042004       0.0000194439625681         1.0846937742E-03        -3.8734173810E-04
        58118.0695328042857000       1.0054698431843125       0.0000194412956640         8.8848317902E-04        -2.6160166712E-04
        58118.0899685667609447       1.0054632611406027       0.0000194368847054         9.7687966345E-04        -2.1088944963E-03
        58118.1104042293445673       1.0054617173481906       0.0000194306096846         1.3871283642E-03        -1.4410100548E-03
        58118.1308397919347044       1.0054803235984542       0.0000194270762424         9.3880470470E-05        -1.6310230790E-03
        58118.1512755545845721       1.0054433645655252       0.0000194214860634         6.0782875429E-04        -2.9937336877E-03
        58118.1717111172256409       1.0055225213391927       0.0000194183414959         1.9517594686E-03        -2.1206437045E-03
        58118.2330181053985143       1.0055601888303647       0.0000194508008676        -1.0749445914E-03         4.3508384332E-03
        58118.2534537681640359       1.0054221802615908       0.0000194458225785        -2.1383679015E-03         2.9306372418E-03
        58118.2738895310467342       1.0052304879281158       0.0000194415356543        -3.7612588614E-03         2.6487019383E-03
        58118.2943250938624260       1.0050386924745296       0.0000194373024739        -5.4485135095E-03         7.6011590817E-06
        58118.3147607568025705       1.0050005128760233       0.0000194352112514        -7.5098221898E-03         1.4721637527E-03
        58118.3351965197434765       1.0050261819103932       0.0000194315809090        -8.7971303457E-03         2.3325863010E-03
        58118.3556321826763451       1.0051465855186199       0.0000194264156828        -8.3527160589E-03         2.8516380739E-04
        58118.3760678456746973       1.0049807008781673       0.0000194180412186        -9.0602022969E-03         1.6787356104E-03
        58118.3965035087312572       1.0049780630662424       0.0000194137197588        -8.2674248984E-03        -9.0360043236E-05
        58118.4169391717805411       1.0050447154908186       0.0000194108994059        -7.3449367189E-03         2.1154626119E-03
        58118.4373748348953086       1.0049070271467446       0.0000194062914306        -9.6410331600E-03         8.1789747024E-04
        58118.4782461611175677       1.0049945392060429       0.0000194332771603        -8.2386089011E-03         3.3489776969E-03
        58118.4986818243487505       1.0048993404204936       0.0000194271555334        -7.8764896106E-03         1.4038767349E-03
        58118.5191174875799334       1.0049028104315822       0.0000194204052108        -7.5122617634E-03        -6.1717723131E-04
        58118.5395531508038403       1.0047766353550569       0.0000194132058472        -8.2554532423E-03         4.6952234540E-04
        58118.5599889140939922       1.0047573497861608       0.0000194091602827        -7.4806961106E-03         9.2273826698E-04
        58118.5804244773826213       1.0048145553491425       0.0000194059701624        -7.4614954027E-03         1.6529119520E-03
        58118.6008602407237049       1.0046755130358904       0.0000194001840908        -1.0590131880E-02         7.8002838321E-04
        58118.6212959041295107       1.0046648427095015       0.0000193984941267        -7.8805470586E-03        -5.4887285523E-04
        58118.6417314674763475       1.0039668918259712       0.0000193842829550        -7.6366140205E-03         1.5875029833E-03
        58118.6621672309338464       1.0043400238141265       0.0000193900783582         1.8988665249E-03         9.2400174139E-04
        58118.7234742213768186       1.0043699568118274       0.0000194160588563        -6.8621289610E-03         6.0377741147E-04
        58118.7439098848990398       1.0042471197005809       0.0000194070173659        -6.6392514742E-03        -9.3897536908E-04
        58118.7643454484787071       1.0042225877237587       0.0000194021429535        -6.6887661160E-03         1.5175548272E-03
        58118.7847812120526214       1.0041570303425404       0.0000193978218543        -5.9197399955E-03        -2.0404905617E-04
        58118.8052168756912579       1.0039499376973793       0.0000193913622027        -1.0036318481E-02         1.0267286605E-03
        58118.8256525393226184       1.0040224719458677       0.0000193915402194        -7.5255219805E-03         8.0713730915E-04
        58118.9687021855934290       1.0031662153918390       0.0000194179312682         1.7572088512E-01         4.1292659735E-02
        58118.9891378494648961       1.0030510504016588       0.0000194166749445         1.8207411327E-01         3.8094570125E-02
        58119.0095736133298487       1.0030006613779736       0.0000194148160457         1.9327804503E-01         3.4107131762E-02
        58119.0300091772587621       1.0029505690710256       0.0000194129541425         2.0445207698E-01         2.7876255909E-02
        58119.0504448411884368       1.0027154732509114       0.0000194088692184         2.1889605011E-01         3.4901514545E-02
        58119.0708806051115971       1.0024790336157865       0.0000194045189894         2.3584299895E-01         4.7631906201E-02
        58119.0913161690987181       1.0027438839144063       0.0000194093990770         9.9157428773E-02         2.0243078202E-02
        58119.1117519330873620       1.0029901755357362       0.0000194147042144        -1.2065389113E-03        -2.3410552080E-04
        58119.1321875971261761       1.0035038079596970       0.0000194235288199         9.2011671977E-05        -1.3181661062E-03
        58119.1526231611715048       1.0036793566333426       0.0000194286430757         1.9974267918E-03        -1.4989912048E-03
        58119.1730589252183563       1.0036331870021136       0.0000194282831134         2.8630027681E-03        -2.4485739387E-03
        58119.1934945893153781       1.0037573702711289       0.0000194290958825         3.3399846708E-03         3.9239624476E-03
        58119.2139301534189144       1.0034727143338051       0.0000194251621299         3.2060958103E-03         4.4450560580E-03
        58119.2343659175239736       1.0032099817342643       0.0000194198278784         1.8196760242E-03         4.6860122395E-03
        58119.2548015816792031       1.0030894432877828       0.0000194173977154         2.7168466955E-03         5.8298828260E-04
        58119.2752371458409471       1.0029879516948152       0.0000194138961617         1.6373884532E-03         4.6037121679E-04
        58119.2956729100624216       1.0027350401920605       0.0000194096571525         8.8546534622E-04        -1.9875498868E-03
        58119.3161085742758587       1.0026835978498327       0.0000194083599194        -1.0079205080E-03        -3.4670084382E-03
        58119.3365441384958103       1.0026416647020178       0.0000194066612115        -2.4690370166E-03        -4.0848977021E-04
        58119.3569799027754925       1.0026613112697393       0.0000194029323331        -3.7764749318E-03         1.0659014916E-03
        58119.3774155670471373       1.0025197329065281       0.0000193997177831        -2.7521608261E-03        -1.5177943315E-03
        58119.3978513313268195       1.0025073954223132       0.0000193954287462        -3.1405145879E-03        -8.3789756708E-04
        58119.4591583243309287       1.0030764586363992       0.0000194208429994         4.5892082107E-03         1.8694934809E-03
        58119.4795939886680571       1.0030011146036473       0.0000194200735614         4.7944564834E-03         3.6966537733E-03
        58119.5000295530553558       1.0027632245779776       0.0000194143121961         4.3812536963E-03         2.4614487808E-03
        58119.5204653175096610       1.0025928134286417       0.0000194109473454         3.8621034886E-03        -6.2632046590E-04
        58119.5409008819042356       1.0024446436420731       0.0000194066166414         2.8971716374E-03        -1.7555988630E-03
        58119.5613365463505033       1.0022654694350395       0.0000194030769503         3.6193645489E-04        -5.3801601775E-04
        58119.5817723108048085       1.0021992167243403       0.0000194016892216        -4.6752378234E-04        -2.4768387944E-03
        58119.6022078752575908       1.0021487586204494       0.0000193993762537        -1.6214965068E-03        -1.3306587223E-03
        58119.6226435397620662       1.0020997882649902       0.0000193954401123        -2.2836297016E-03        -6.3719526959E-04
        58119.6430793042745790       1.0021053286975969       0.0000193901021002        -2.1455647561E-03        -1.1630471789E-03
        58119.6635148687855690       1.0020792710853055       0.0000193845211798        -3.4606841461E-03         1.3117435071E-03
        58119.6839506333490135       1.0025076591588273       0.0000194048428221        -7.9461003718E-04        -8.8235649626E-04
        58119.7043862979189726       1.0020368666474806       0.0000194003124455         1.8169203903E-03        -2.1600303977E-03
        58119.7248218624299625       1.0020492311095373       0.0000193992269798        -3.9564490160E-04        -1.5879391215E-03
        58119.7452576270516147       1.0019679340735774       0.0000193963795271        -2.4611994863E-03         6.5184946127E-04
        58119.7656932916215737       1.0018938694409190       0.0000193910957766        -1.6846926271E-03        -8.2911085043E-04
        58119.7861288562489790       1.0018221383831689       0.0000193846275193        -1.3458361771E-03        -2.3799640622E-03
        58119.8065646208706312       1.0017359583669936       0.0000193783647034        -1.9762398602E-03        -1.4301501622E-03
        58119.8270002854987979       1.0016180727666986       0.0000193735538381        -3.5905489335E-03         1.4658211098E-03
        58119.8474359501851723       1.0016813875251209       0.0000193713267044        -1.2800920134E-03         2.7769885764E-04
        58119.8678716148642707       1.0017101973059561       0.0000193686316486        -1.3587633146E-03        -3.8560392641E-04
        58119.8883072795506450       1.0015735103234642       0.0000193645197910        -3.3409620344E-03        -1.2715028571E-03
        58119.9496142736606998       1.0014796141078040       0.0000193936972354         2.4688697922E-03        -7.2020374503E-04
        58119.9700500384060433       1.0014645606440618       0.0000193926049073        -1.9185404210E-04        -1.0447936482E-03
        58119.9904857031433494       1.0014221971534902       0.0000193903048315        -1.4534911330E-03        -6.2248756061E-04
        58120.0109212678871700       1.0014057098147708       0.0000193847950089        -1.4961707723E-03        -3.3152564477E-05
        58120.0313570326252375       1.0013389491851039       0.0000193787648793        -1.3805442234E-03        -6.5568142306E-04
        58120.0517926974280272       1.0011860480630406       0.0000193716137807        -1.6484934638E-03        -1.1580785552E-03
