#   size of mask=      45.0000 s
#     mean LC =   3.2563388e+09
#  optimal aperture, jitter correction not done
#   mag=      9.66500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       852.38601       50.489572       33.833167       39.559156
        58113.6960643819620600       1.0006975057173801       0.0000176425272283        -1.5504940909E-04         5.1888250388E-04
        58113.7164999200685997       1.0006867878919512       0.0000176451610913        -7.0766152111E-04        -2.0508687122E-05
        58113.7369356583294575       1.0006771320865713       0.0000176473758448        -1.0242896564E-03        -6.5055652659E-05
        58113.7573712967059691       1.0007041540706214       0.0000176502226563        -8.0523464451E-04        -3.3307107400E-04
        58113.8186782125849277       1.0006967406305485       0.0000176276724385         2.7168517732E-04        -6.8515432773E-04
        58113.8391139514787938       1.0006725401546974       0.0000176295953225        -4.6273731624E-04         4.0096492891E-04
        58113.8595494904657244       1.0006500002199472       0.0000176317819296        -3.3089486009E-04         1.4231403600E-03
        58113.8799851295698318       1.0006781879484983       0.0000176360741092         1.4586221429E-03        -1.8401796306E-03
        58113.9004207688121824       1.0006888874758662       0.0000176383596788         1.0743614949E-03        -3.6097911207E-04
        58113.9208564081782242       1.0007033980850695       0.0000176416727760         6.8368632861E-04        -7.2122936218E-04
        58113.9412920476606814       1.0006813771400687       0.0000176438609260        -7.4393066456E-04         5.6527777771E-04
        58113.9617277872530394       1.0006938366449309       0.0000176468960966        -8.0506870933E-04        -5.4308064404E-04
        58113.9821633269675658       1.0006126641635482       0.0000176490334754        -1.1882888461E-03        -9.3961010722E-05
        58114.0025990668218583       1.0006784522759098       0.0000176528160657        -4.3043386001E-04         1.3455419346E-03
        58114.0639059870736673       1.0006771247442423       0.0000176262692860         2.6540827870E-03        -4.6872158315E-06
        58114.0843415273920982       1.0006701109333607       0.0000176271045119         2.1484010453E-04        -1.5492965476E-03
        58114.1047771678349818       1.0006321565555718       0.0000176292502687         1.0751804413E-04        -2.2002958835E-04
        58114.1252129083950422       1.0006637309409483       0.0000176333348845         9.6644517596E-04         2.1234692229E-05
        58114.1456485490780324       1.0006300007709732       0.0000176365198584         6.0855375783E-04        -1.2586768865E-04
        58114.1660840898694005       1.0006829762865159       0.0000176404330269         1.1489206125E-03         1.8014631479E-04
        58114.1865198307932587       1.0005891680493304       0.0000176424569618        -3.7305933442E-04         5.1635258815E-06
        58114.2069554718254949       1.0006085392283854       0.0000176456466813        -1.0494672299E-03         4.3022813633E-04
        58114.2273910129733849       1.0006185883153804       0.0000176482186285        -9.7062948095E-04        -4.0620989386E-04
        58114.2478267542464891       1.0006422001194855       0.0000176523302088         1.2202932271E-04         7.4246029842E-04
        58114.3091336787620094       1.0006342311626160       0.0000176269550709         7.5631616924E-04         1.5328370104E-04
        58114.3295693204927375       1.0006205943755160       0.0000176267200523         1.6192210444E-03         7.7346277757E-04
        58114.3500050623551942       1.0005833015096048       0.0000176255999430         3.1082884209E-03         3.8332530234E-04
        58114.3704406043107156       1.0006220599705182       0.0000176255282630         2.5486631885E-03         1.5373347524E-03
        58114.3908762463979656       1.0006568291459317       0.0000176261020497         4.7385290430E-04         4.5168832538E-04
        58114.4113119886096683       1.0006156133102362       0.0000176282739102        -6.1735342916E-05         4.2025413527E-05
        58114.4317475309144356       1.0006656714108564       0.0000176332463832         1.4236987883E-03         1.3032904950E-04
        58114.4521831733436557       1.0006751614668288       0.0000176387661330         7.5904395794E-04         1.0860179098E-03
        58114.4726189158973284       1.0006138914884155       0.0000176430702024        -9.9665238807E-04         8.2031808101E-04
        58114.4930544585440657       1.0005798594406314       0.0000176471186479        -1.4607243656E-03         5.2860275016E-04
        58114.5134902013305691       1.0005850078706284       0.0000176515616162         1.2228745504E-04         3.2029881759E-04
        58114.5543613872141577       1.0006138366047419       0.0000176290439022         1.6221618134E-04        -6.1552257048E-05
        58114.5747971303353552       1.0006938495338182       0.0000176340339013         1.0906266716E-03        -7.6987601638E-04
        58114.5952327735649305       1.0006813466405515       0.0000176379033712         4.5248574414E-04         1.3294559548E-03
        58114.6156684169036453       1.0005757605585952       0.0000176402280597        -8.6083412185E-04         1.6339573653E-03
        58114.6361040603587753       1.0006584663769256       0.0000176447988663        -9.0300645676E-04         4.2129941420E-04
        58114.6565397039157688       1.0006357863060800       0.0000176489706882        -1.1429730440E-03         1.1732983131E-04
        58114.6769753475891775       1.0005045005031941       0.0000176519572544        -6.4879106812E-03        -2.5797923540E-03
        58114.8200248564535286       1.0006170012205242       0.0000176249322300         2.7819029524E-03         1.1195350720E-03
        58114.8404605010218802       1.0006109484384005       0.0000176245497901         2.4532396680E-03         1.6317936872E-03
        58114.8608962457001326       1.0006434314671255       0.0000176251167116         6.8898413160E-04         5.2759620428E-04
        58114.8813317904787255       1.0006266425866379       0.0000176277606140         1.1414832114E-04        -5.8406313991E-04
        58114.9017674353744951       1.0006344503539755       0.0000176322461966         8.0490797455E-04         6.5792509932E-04
        58114.9222031803874415       1.0006308273691951       0.0000176363860235         1.0123120758E-03         6.1778953754E-04
        58114.9426387254934525       1.0006206526911803       0.0000176401675509        -3.8603775539E-04         8.7808928938E-04
        58114.9630743707093643       1.0005811860496436       0.0000176436356292        -1.2695652651E-03         5.9304882584E-04
        58114.9835101160424529       1.0005699808442319       0.0000176475763095        -1.4292633181E-03         1.5809952382E-05
        58115.0039456614686060       1.0005011664024532       0.0000176511877617        -4.2450224134E-03        -2.1870490694E-03
        58115.0448170526724425       1.0006394362136770       0.0000176256711589         2.4830230438E-04         1.8459055717E-03
        58115.0652525984260137       1.0006447005888170       0.0000176257377199         8.2195122142E-05         1.9878080717E-03
        58115.0856883443047991       1.0006497540602919       0.0000176256920615         8.9794475433E-04         1.5680358592E-03
        58115.1061239902774105       1.0006340877356004       0.0000176251553001         2.3652564900E-03         3.9660211903E-04
        58115.1265596363591612       1.0005935127130088       0.0000176241883676         2.7379120537E-03         8.0498059833E-04
        58115.1469952825427754       1.0006719583782546       0.0000176246183172         2.8216352715E-03         4.2223629693E-04
        58115.1674309288355289       1.0006438764086600       0.0000176241715472         2.4861945147E-03         4.0746618363E-04
        58115.1878665752374218       1.0006972791778588       0.0000176251385348         1.0020730082E-03        -1.0168399419E-03
        58115.2083022217411781       1.0006338218244859       0.0000176252223262        -8.0375920470E-04         1.4701044959E-04
        58115.2287378683467978       1.0006932524117125       0.0000176279742704        -3.5655102384E-04         5.5345955450E-04
        58115.2491736150695942       1.0006430793012304       0.0000176299696969         1.1112072329E-04         9.8425441586E-04
        58115.2900448087893892       1.0006458663060795       0.0000176254139851         7.5700734137E-04         1.4396311300E-03
        58115.3104804558242904       1.0006831508122886       0.0000176255954708         3.4326821355E-04         1.2888203006E-03
        58115.3309162029545405       1.0006822929400527       0.0000176255611873         6.4266439119E-04         1.3268052731E-03
        58115.3513517501851311       1.0006646968641371       0.0000176248571751         1.6730702628E-03         1.8957148103E-03
        58115.3717874975336599       1.0006807487889200       0.0000176244401679         2.3445594575E-03         1.3153811256E-03
        58115.3922230449679773       1.0006972610114298       0.0000176242662298         2.4855347546E-03         5.4644533780E-05
        58115.4126586925049196       1.0007129442478881       0.0000176250520584         2.7991156464E-04        -8.3342286838E-04
        58115.4330944401663146       1.0006816482948682       0.0000176266985679         3.5719668086E-05        -1.1212284984E-03
        58115.4535299878989463       1.0006914459918022       0.0000176291141027         3.1578706662E-05         2.2499191447E-04
        58115.4739656357560307       1.0006656901250210       0.0000176308509489         4.3338501072E-04        -2.1841373605E-04
        58115.4944013837230159       1.0006579097941632       0.0000176340490623        -1.7569584996E-04        -3.4969175921E-04
        58115.5148369317685138       1.0007059356676868       0.0000176242568824        -1.1107298555E-04         5.1243893597E-03
        58115.5352726799319498       1.0006464226231753       0.0000176236720403         2.0666992327E-03         1.1468895880E-03
        58115.5557083281892119       1.0007212019506133       0.0000176245385121         8.9336914873E-04         8.8220160768E-06
        58115.5761438765330240       1.0006403854961698       0.0000176245954664        -7.6044914730E-04        -3.0820477387E-04
        58115.5965796250020503       1.0006573141659716       0.0000176276548671        -6.1436645551E-04         5.2690432707E-04
        58115.6170152735649026       1.0006812892607000       0.0000176313178600         3.6582659951E-04         3.0700134082E-04
        58115.6374508222143049       1.0006704440956664       0.0000176350857413         7.5318877030E-04        -8.6330359817E-04
        58115.6578865709816455       1.0007116271007315       0.0000176381697851         4.4706584959E-04         4.3644412387E-04
        58115.6783222198428120       1.0006528544238218       0.0000176402734938        -8.8573700690E-04        -7.8161476119E-05
        58115.6987578687912901       1.0006012190993256       0.0000176429674484        -1.5354979542E-03         6.8777875484E-06
        58115.7191935178561835       1.0006883659534076       0.0000176467931673        -1.9537602691E-03        -2.7682145498E-04
        58115.7805004656183883       1.0007113296791295       0.0000176250490007         5.4621769710E-04         1.2875837441E-04
        58115.8009361150689074       1.0007469501936177       0.0000176250500871         1.3516816363E-03         1.2275631896E-03
        58115.8213718646293273       1.0007456544087263       0.0000176242697003         1.8149379855E-03         1.7847147017E-03
        58115.8418075142762973       1.0007463986716261       0.0000176239339721         1.9131875229E-03         6.0449543284E-04
        58115.8622430640098173       1.0007969294114412       0.0000176250245198         2.3904362878E-04        -1.6798830671E-03
        58115.8826788138612756       1.0007363248453134       0.0000176261834716        -3.8124833719E-04        -1.0990229999E-03
        58115.9031144637920079       1.0007138060661105       0.0000176293363934        -2.7284320056E-04         2.2147794189E-04
        58115.9235500138165662       1.0007456948387117       0.0000176327481648         1.5774194655E-04        -1.2164596183E-03
        58115.9439857639517868       1.0007138828379947       0.0000176367629277        -2.8069846509E-04         1.5951116941E-03
        58115.9644214141808334       1.0007060054548693       0.0000176393599046        -9.8877782960E-04         8.3322930026E-04
        58116.0257282654201845       1.0007899838067849       0.0000176298799466        -1.4010513011E-03        -1.6983262999E-03
        58116.0461640160428942       1.0008405857623530       0.0000176288801589        -9.5626961450E-04        -1.4450851357E-03
        58116.0665996667448780       1.0007885237140983       0.0000176265889792         2.0294455203E-03         4.2658179241E-04
        58116.0870353175414493       1.0008480026993096       0.0000176268633457         2.3189273882E-03         1.5486060953E-03
        58116.1074709684326081       1.0007704991614050       0.0000176258730074         1.1267144609E-03         1.3634006673E-03
        58116.1279066194183542       1.0007827786141663       0.0000176256927080         1.0993791697E-03         1.6063543553E-03
        58116.1483421704833745       1.0007900329440829       0.0000176252222491         2.0981131283E-04        -1.8016028931E-04
        58116.1687779216736089       1.0007203601756565       0.0000176247192565         4.8272749449E-05        -1.5459188526E-04
        58116.1892135729285656       1.0008302941906151       0.0000176253415386         1.1345220855E-03         7.2943447722E-04
        58116.2096492242926615       1.0007709985033213       0.0000176239807703         2.0058589369E-03         8.2030274909E-04
        58116.2300848757367930       1.0007639728608535       0.0000176235476869         1.3634923904E-03         1.4011256462E-03
        58116.2505205272755120       1.0007918180741480       0.0000176243711015        -6.3741850382E-04         1.0965587170E-05
        58116.2709562789241318       1.0007372148895646       0.0000176266210327        -1.6176701337E-03         1.3174146053E-03
        58116.2913918306439882       1.0007682113685723       0.0000176312375055         9.3060144090E-05        -8.2542125820E-04
        58116.3118274824591936       1.0007681350089459       0.0000176353099408        -4.5444164080E-04         2.2587353270E-04
        58116.3322632343842997       1.0007739472620585       0.0000176393591141        -1.1497719559E-03         4.3065755167E-04
        58116.3526988863814040       1.0007368695657446       0.0000176430425695        -2.4559978710E-03         2.4373887543E-04
        58116.3731344384577824       1.0007331570304450       0.0000176472641563        -1.9294397065E-03        -1.1995474485E-03
        58116.3935701906593749       1.0007173603905906       0.0000176507767061        -6.1550454262E-03        -2.5962089611E-03
        58116.5366197584444308       1.0008084216039779       0.0000176242780471         1.2006815716E-03         6.3556606144E-04
        58116.5570555113517912       1.0008974017163377       0.0000176242443787         1.2939982375E-03         2.8567124176E-04
        58116.5774910643376643       1.0009419880878248       0.0000176244673419         4.3877522353E-04         1.5221345547E-03
        58116.5979267174116103       1.0008719533213379       0.0000176261612051        -1.2426564405E-03        -1.4197147571E-04
        58116.6183624705663533       1.0008377183197985       0.0000176302865379        -3.9713701230E-04        -3.0441706395E-04
        58116.6387980238141608       1.0007682144394996       0.0000176333059685        -8.8320826750E-04         2.4385387471E-04
        58116.6592336771427654       1.0008689594952052       0.0000176379934010        -4.2001453198E-04         7.0688868940E-04
        58116.6796694305812707       1.0008738082063016       0.0000176408880691        -1.8685532859E-03         5.6731220959E-04
        58116.7001049840764608       1.0008607290846923       0.0000176442138572        -2.1557671212E-03        -1.0507001794E-03
        58116.7614119451391161       1.0008889815835629       0.0000176258073074         1.8908569631E-03         5.6121800756E-04
        58116.7818476990069030       1.0008908364343467       0.0000176254585833         9.3244931686E-04         1.7016295746E-03
        58116.8022832529240986       1.0009667838526140       0.0000176255530781        -3.9284500795E-05         4.3944672070E-04
        58116.8227189069584711       1.0009509036428021       0.0000176261564599         5.0088951435E-04        -8.5268847124E-05
        58116.8431546610736405       1.0008639264220629       0.0000176238478325         1.5925595752E-03         1.0826168346E-03
        58116.8635903152826359       1.0009197547702999       0.0000176238161724         1.4350294678E-03         1.1640716540E-03
        58116.8840258695345256       1.0009210981895251       0.0000176244692496        -1.0399286185E-03         9.4010375100E-05
        58116.9044616238970775       1.0008427653674450       0.0000176275830651        -1.0313007583E-03         1.2596301517E-04
        58116.9248972783534555       1.0009085773947812       0.0000176327620003        -3.3505879901E-04        -5.5036597143E-04
        58116.9453328328818316       1.0008577092951432       0.0000176370840831        -3.2554807508E-05         3.4622905620E-04
        58116.9657685875063180       1.0009059975710686       0.0000176412898373        -1.7710281724E-03         7.4045969394E-05
        58117.0066397969712853       1.0009843581490598       0.0000176244957056         5.3114491072E-04         3.1426953013E-03
        58117.0270755518431542       1.0009539506329981       0.0000176240060614         1.6011116258E-03         1.6964380816E-03
        58117.0475112067797454       1.0008957039130064       0.0000176232767737         2.2516031003E-03        -5.1313165383E-04
        58117.0679469618335133       1.0009150443030637       0.0000176233736314         1.5075177614E-03        -2.4422298916E-04
        58117.0883825169221382       1.0009273233209897       0.0000176245127360        -8.1786871555E-04        -1.4295689128E-03
        58117.1088181721206638       1.0009218949920253       0.0000176256261816        -1.3433605901E-03         4.4991235869E-04
        58117.1292539273927105       1.0009668341913911       0.0000176285006268        -9.2424562929E-04         9.0113412391E-04
        58117.1496894827432698       1.0008661703888695       0.0000176303622536        -3.1377216635E-04         3.9724793788E-04
        58117.1701251381746260       1.0009518999540177       0.0000176340459386        -2.6898798236E-04        -9.4351178797E-04
        58117.1905608937086072       1.0010168340900762       0.0000176370444558         1.8239774608E-04         1.3334185481E-03
        58117.2518678607229958       1.0010611408499714       0.0000176261885067         8.3604011803E-04         3.1064629775E-03
        58117.2723034165392164       1.0010204305227499       0.0000176256124449         1.4468286923E-03         1.1517355686E-03
        58117.2927391724660993       1.0010115690094752       0.0000176250607653         5.8617680234E-04        -3.0570190183E-04
        58117.3131748284649802       1.0009936624993592       0.0000176249435874         7.3270350090E-04        -1.2530837886E-03
        58117.3336104845293448       1.0009567842544922       0.0000176244635544         1.7039185772E-03        -1.4260480969E-03
        58117.3540461406882969       1.0009674175355505       0.0000176242207122         2.2223991532E-03         5.2064452239E-04
        58117.3744817969054566       1.0010387020815579       0.0000176242088904         2.4562170653E-03         1.2644541860E-03
        58117.3949174532026518       1.0010619474435620       0.0000176241384175         1.9196992304E-03         1.6597226596E-03
        58117.4153531095944345       1.0010115135810060       0.0000176236002770         1.9704391186E-03         8.8127508902E-04
        58117.4357887660589768       1.0010122953265126       0.0000176245191604        -6.6042469772E-05        -8.1908365986E-04
        58117.4562244226035546       1.0009962308243447       0.0000176269341526        -6.2872410533E-04         1.0117521743E-03
        58117.4766600792136160       1.0011274761524613       0.0000176255572621         1.3865634359E-03         1.8087212110E-03
        58117.4970957359109889       1.0011396728928110       0.0000176255577020         1.9369632918E-03         1.2462841994E-03
        58117.5175312926585320       1.0011227931487798       0.0000176246996838         2.6886323810E-03         1.4331415187E-03
        58117.5379670495021855       1.0010886365852179       0.0000176241752847         2.5158695131E-03         7.9822885028E-04
        58117.5584027064323891       1.0010922212427533       0.0000176244165506         1.5448431936E-03        -9.7862691579E-04
        58117.5788384634433896       1.0010245913437814       0.0000176250746392        -4.5930677825E-04         1.5251327848E-04
        58117.5992740205037990       1.0010304342699681       0.0000176279646180         5.4139337800E-05         6.4069532197E-04
        58117.6197096776522812       1.0009964584487079       0.0000176306700216         9.5346054721E-04        -4.0613846332E-05
        58117.6401454348815605       1.0010828657818043       0.0000176349904371         8.8481336334E-04        -6.3841344558E-04
        58117.6605809921602486       1.0010762827922846       0.0000176375763195         1.0595336021E-03         1.4213237889E-03
        58117.6810166495270096       1.0010645731934087       0.0000176403249691        -1.0799390248E-04         7.0435355977E-04
        58117.7423236220856779       1.0011054678600200       0.0000176251066723         2.9230193659E-03        -6.3484664719E-04
        58117.7627593797660666       1.0010573763317929       0.0000176239497659         4.3621515366E-03        -1.2164422871E-03
        58117.7831949374958640       1.0011096431279696       0.0000176239860565         4.0345599541E-03        -1.1226084545E-04
        58117.8036306953144958       1.0011108142234695       0.0000176238287928         3.5596579745E-03         2.1269299444E-04
        58117.8240663531832979       1.0011663838294516       0.0000176248773828         1.8284742221E-03        -1.3132904124E-03
        58117.8445020111466874       1.0010612756072967       0.0000176263543091         7.2402183334E-04         1.9361306000E-04
        58117.8649376691610087       1.0010534604320129       0.0000176288881778         1.0276723211E-03         7.2539434600E-04
        58117.8853733272699174       1.0010281542635504       0.0000176319255647         1.1238303862E-03        -8.0646462406E-04
        58117.9058089854370337       1.0011070731911538       0.0000176359271742         2.0840710635E-03         8.1713515007E-04
        58117.9262446436841856       1.0010808990238906       0.0000176385492442         2.2946945211E-03        -2.4504153298E-04
        58117.9466803019968211       1.0010384204587404       0.0000176405804044         1.3243269047E-03        -7.6860836802E-04
        58117.9875517188193044       1.0011228924319875       0.0000176250465187         2.0426591023E-03         8.1182533840E-04
        58118.0079872773349052       1.0011324491661888       0.0000176249327768         3.1996154174E-03         1.1046307955E-03
        58118.0284229359385790       1.0011352468517203       0.0000176242456994         4.6603824508E-03         6.7024040449E-04
        58118.0488586946230498       1.0011485289216771       0.0000176239405624         4.3787633225E-03         1.6772290807E-03
        58118.0692942533423775       1.0012080521534104       0.0000176243236705         3.7980986316E-03         1.5468955894E-03
        58118.0897300121505396       1.0011258990539347       0.0000176243058336         2.0329961029E-03        -1.3347961217E-04
        58118.1101656710088719       1.0011182815080457       0.0000176270902518         2.0128701360E-03         1.8234933633E-04
        58118.1306012299610302       1.0011169598011171       0.0000176305869277         2.7761333308E-03         1.2136965209E-04
        58118.1510369889729191       1.0012075779443588       0.0000176352426287         2.1406034903E-03         1.0443089260E-03
        58118.1714725480342167       1.0011324864464490       0.0000176385003978         3.1851095270E-03         3.0078150058E-04
        58118.2327795256423997       1.0011755197084751       0.0000176248183837        -4.6523414702E-03         2.4900287593E-03
        58118.2532151850027731       1.0011718220714743       0.0000176247718658        -4.7435170793E-03         8.7669589765E-04
        58118.2736509444221156       1.0011815243797286       0.0000176247863164        -5.1676416083E-03         5.4877069316E-04
        58118.2940865038908669       1.0011964961673543       0.0000176244184951        -5.3747800883E-03         8.2215059152E-04
        58118.3145221634549671       1.0012856576348774       0.0000176248073166        -5.6249073472E-03         5.5438956255E-04
        58118.3349579230780364       1.0013008992859387       0.0000176257843735        -5.8473356878E-03        -1.0118002973E-04
        58118.3553935827512760       1.0013477579329146       0.0000176286052728        -5.9564716780E-03        -2.7518501515E-04
        58118.3758292424899992       1.0013547347365552       0.0000176328414356        -5.0321431705E-03        -2.6768788702E-04
        58118.3962649023160338       1.0013810767154057       0.0000176363696223        -3.9353431321E-03        -3.8707365330E-03
        58118.4167005621638964       1.0012558002827383       0.0000176391284504        -5.6432046842E-03         7.0243509013E-04
        58118.4371362221063464       1.0012686716178327       0.0000176421757295        -8.0884536314E-03         5.0434191329E-04
        58118.4780075421876973       1.0012167362039825       0.0000176239881619        -5.2071321858E-03         5.6064364424E-04
        58118.4984432023047702       1.0013812264633715       0.0000176268816348        -4.6380073229E-03        -1.1416746972E-03
        58118.5188788625091547       1.0014012956174629       0.0000176299135023        -4.5107335832E-03        -6.3798389479E-04
        58118.5393145227644709       1.0013573995241463       0.0000176337414994        -4.3357545726E-03        -7.6848638039E-04
        58118.5597502830860321       1.0013753876214000       0.0000176379827877        -4.0535807931E-03        -4.7076199088E-04
        58118.5801858434642782       1.0013490905296798       0.0000176414221012        -5.5547365700E-03        -1.8656743435E-04
        58118.6006216039240826       1.0013203578945329       0.0000176441622856        -9.1640914839E-03         3.8734804935E-04
        58118.6210572644195054       1.0012647695392503       0.0000176471764271        -8.8831035931E-03        -1.4901253645E-03
        58118.6414928249723744       1.0013009816704095       0.0000176524094079        -5.1200881991E-03        -1.1065606491E-03
        58118.6619285856359056       1.0012929622958735       0.0000176559068584         1.6470954213E-03         9.8226134513E-04
        58118.7232355679007014       1.0013294048483217       0.0000176283114640        -3.7290497597E-03        -5.1173144538E-05
        58118.7436712287744740       1.0014355623457927       0.0000176337176199        -2.8644755802E-03        -7.3088665725E-04
        58118.7641067897056928       1.0013555239443805       0.0000176378446487        -2.6144162364E-03        -1.0005070112E-03
        58118.7845425507184700       1.0013260631229102       0.0000176411576210        -4.1964191016E-03        -2.2317467550E-05
        58118.8049782117668656       1.0012735553741783       0.0000176439915027        -8.3762253487E-03        -4.2352514580E-04
        58118.8254138728952967       1.0013074722383279       0.0000176482190890        -7.5737477725E-03        -6.5966836985E-04
        58118.9888991639454616       1.0014295457991045       0.0000176304491206         9.2728585699E-02         4.5738045273E-02
        58119.0093349255985231       1.0012554905901685       0.0000176282225793         1.0169412644E-01         4.7475902216E-02
        58119.0297704873155453       1.0011976886759753       0.0000176271394230         1.0931214338E-01         5.0299106106E-02
        58119.0502061490624328       1.0012577943365093       0.0000176269770956         1.1544303640E-01         5.8688673116E-02
        58119.0706419108901173       1.0012767237949547       0.0000176264743472         1.2439768036E-01         6.0413330570E-02
        58119.0910774727526587       1.0012350157540930       0.0000176253674992         6.9616938297E-02         3.3964990596E-02
        58119.1115132347040344       1.0012821382059187       0.0000176252025116         3.1739744971E-03         1.7464143882E-03
        58119.1319488966764766       1.0013121249248915       0.0000176250924266        -1.7987717451E-03         8.0464527972E-04
        58119.1523844587136409       1.0012799932073118       0.0000176245391517        -1.1707880447E-03         2.9945457566E-04
        58119.1728202208105358       1.0012338707320747       0.0000176240669198         8.6718117398E-06         1.7698277760E-03
        58119.1932558829576010       1.0013432481334119       0.0000176247450678         7.7036323558E-04         1.9344865890E-03
        58119.2136914451402845       1.0013291445407406       0.0000176246773534         1.0533702249E-03         1.7179910192E-03
        58119.2341272074118024       1.0013259507892986       0.0000176246883772         1.4460266979E-03        -2.5641793081E-04
        58119.2545628697334905       1.0012657720213849       0.0000176241609426         5.5400357801E-04         4.8257109817E-04
        58119.2749984320907970       1.0012172905039156       0.0000176236725012        -2.2926224358E-04         1.3762393565E-03
        58119.2954341945078340       1.0012617953989926       0.0000176237676859        -1.7760510934E-05         8.5741595427E-04
        58119.3158698569750413       1.0013506270561203       0.0000176240634219        -2.5056398795E-04         1.1120296760E-03
        58119.3363054195069708       1.0013979991793376       0.0000176243131419        -8.3399810645E-04         1.5311716828E-03
        58119.3567411820986308       1.0014170325511413       0.0000176252196905         3.3551586070E-05        -1.1390262985E-03
        58119.3771768447404611       1.0014409905271002       0.0000176259025794        -2.0103203024E-04        -6.7670446984E-04
        58119.3976126074485364       1.0014419194965178       0.0000176278845898        -4.4548284724E-04        -4.8653132203E-04
        58119.4589195957960328       1.0012343913768615       0.0000176235379687         2.1008923056E-03         4.8466644293E-04
        58119.4793552587070735       1.0012845472136040       0.0000176238343969         2.3169746959E-03         4.9437374169E-04
        58119.4997908216391806       1.0013539278388239       0.0000176244174756         1.2616226648E-03         3.3885184667E-03
        58119.5202265846382943       1.0012920078166347       0.0000176239991006         1.0348527051E-03         1.3822465602E-03
        58119.5406621476940927       1.0013289980721707       0.0000176241623845         6.4428041261E-04         1.4050778310E-03
        58119.5610978107724804       1.0012824674799043       0.0000176232698368         7.5683332267E-04         3.6163790683E-04
        58119.5815335739462171       1.0013247292182550       0.0000176232453726         5.1731554317E-04         6.1886802188E-04
        58119.6019691371184308       1.0013180735299145       0.0000176231802425        -5.3575105891E-04         1.4257336598E-03
        58119.6224048003714415       1.0014282425412910       0.0000176251214473        -2.5636762533E-04         4.0373412220E-04
        58119.6428405636615935       1.0013944705639335       0.0000176269919788         2.7735288341E-04        -1.3129377861E-03
        58119.6632761270084302       1.0014410976371639       0.0000176305608407         7.4396833881E-04        -6.0891648224E-04
        58119.6837118904077215       1.0013204576262140       0.0000176235787612        -6.0385018175E-04         1.7987870758E-03
        58119.7041475538426312       1.0013367832592299       0.0000176237377378         9.4098626438E-04         4.8033907566E-04
        58119.7245831173349870       1.0012726342367193       0.0000176227086253         2.7259414607E-04         1.3694428203E-03
        58119.7450188808797975       1.0013224226137662       0.0000176232180597        -2.8182915835E-04         1.0046186380E-03
        58119.7654545444602263       1.0014214888001531       0.0000176250468496         4.6096904507E-04        -7.7574683624E-04
        58119.7858901080981013       1.0013770129138204       0.0000176272368010        -1.7748635261E-04         2.6799735569E-04
        58119.8063258717884310       1.0013910512192563       0.0000176308528233         1.4937823095E-04         9.3497880044E-04
        58119.8267615355143789       1.0014514288841700       0.0000176354096890         1.5134879704E-03        -2.6305101594E-03
        58119.8471971992985345       1.0013928675998076       0.0000176371087135         1.0169393455E-03        -9.6407019297E-04
        58119.8676328631045180       1.0013518034945521       0.0000176395174155        -3.1360304874E-04        -6.2127930399E-04
        58119.8880685269759852       1.0013103145908833       0.0000176411936111        -3.2056218538E-03        -3.7601397584E-04
        58119.9493755188741488       1.0012619434389507       0.0000176227910126         6.7550883536E-04         1.2165840913E-03
        58119.9698112829210004       1.0012689967555064       0.0000176223423187         4.3201369518E-04         9.5576606995E-04
        58119.9902469470180222       1.0012748149154445       0.0000176224076197        -5.3569196640E-04         1.3411836821E-03
        58120.0106825111506623       1.0013255356346469       0.0000176241345876         2.9360012251E-04        -1.1453291043E-03
        58120.0311182753357571       1.0012846403861613       0.0000176264349811        -2.1639952726E-04        -2.2843442945E-04
        58120.0515539395564701       1.0012875586638388       0.0000176300723882         1.6385954502E-04         1.5944779274E-04
        58120.0719895038346294       1.0013110503583511       0.0000176337296738         9.6165731655E-04        -2.2243866364E-03
        58120.0924252681725193       1.0012544055541257       0.0000176368314493         5.7015028588E-04        -6.4535992300E-04
        58120.1128609325023717       1.0012196636806381       0.0000176391240458        -2.4534905673E-03        -2.0483242705E-04
        58120.1332964968969463       1.0012194909417182       0.0000176416583297        -5.6264252828E-03        -5.5760813097E-04
        58120.1946036903682398       1.0011333004453919       0.0000176214432070         4.4900913743E-04         1.0085947517E-03
        58120.2150392549374374       1.0012162135542342       0.0000176215211217         2.0679240857E-05         1.0600663321E-03
        58120.2354749195583281       1.0011643028368802       0.0000176210108240        -7.9471622928E-04         7.1616474300E-04
        58120.2559105842447025       1.0012551180143159       0.0000176231635392        -4.0150818850E-05        -1.5608654905E-03
        58120.2763462489238009       1.0012464623045525       0.0000176263421581        -6.0223340351E-04         3.0376505721E-04
        58120.2967818136676215       1.0012521649661357       0.0000176300703831         4.7641703276E-06        -9.5357466592E-04
        58120.3172175784129649       1.0012853499333940       0.0000176341331835         8.4043921256E-05        -3.6903203929E-04
        58120.3376532432666863       1.0012608529074261       0.0000176373607671        -8.6430824691E-04        -1.9643358004E-04
        58120.3580888080687146       1.0011675050635189       0.0000176396894544        -4.2151637125E-03         4.9947348885E-04
        58120.3785245729886810       1.0011321335128165       0.0000176425757593        -6.3734545841E-03        -6.3154732193E-04
        58120.4398315679136431       1.0011344923884375       0.0000176208144690        -1.1729466019E-04         1.0490359356E-03
