#   size of mask=       180.0000
#     mean LC =   2.8324743e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.81600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1165.2522       87.585555       72.042400       143.79977
        58130.4944758643905516       1.0010556482737591       0.0000191682694539         8.5221600004E-03         1.5740938556E-03
        58130.5149114958403516       1.0011566359805761       0.0000191690155757         7.5583886261E-03         2.2245088628E-03
        58130.5353471269336296       1.0011542708612966       0.0000191688043010         6.2721964436E-03         1.6309569187E-03
        58130.5557827580341836       1.0011724824178623       0.0000191692428246         5.5257155389E-03         2.4405379132E-03
        58130.5762184890190838       1.0012414274087051       0.0000191696826912         4.3438290758E-03         1.9893285936E-03
        58130.5966540197623544       1.0012270638188290       0.0000191695083376         3.8754976702E-03         3.3162827695E-03
        58130.6170896505136625       1.0012084207994416       0.0000191693473223         2.8903144599E-03         3.9416176114E-03
        58130.6375253810329014       1.0011994850887911       0.0000191691965360         2.3824974999E-03         5.6670528460E-03
        58130.6579610114276875       1.0011984439956005       0.0000191691119677         2.1108364853E-03         6.5907264375E-03
        58130.6783965417125728       1.0010933982549639       0.0000191682065139         7.5353904608E-04         6.1903552741E-03
        58130.6988322717661504       1.0010848196758229       0.0000191681148746        -1.9512504926E-05         6.9139881124E-03
        58130.7397034316309146       1.0010005723037889       0.0000191651654684         3.8047634514E-03        -2.0267536206E-03
        58130.7601391613352462       1.0009958222356017       0.0000191647281922         2.5919781397E-03        -2.8702111335E-03
        58130.7805747909151250       1.0009204184583465       0.0000191635941074         3.4851704399E-03        -2.2821172001E-03
        58130.8010103203851031       1.0010208116506449       0.0000191644765659         9.7918292653E-04        -5.3006552352E-03
        58130.8214460497401888       1.0010085278606549       0.0000191642779933         3.0355941968E-03        -5.4791853706E-04
        58130.8418816789708217       1.0009705865578820       0.0000191637104164         2.7988094448E-03        -1.3006345509E-03
        58130.8623172079751384       1.0009446471885357       0.0000191635056748         1.5669899917E-03        -1.5331904318E-03
        58130.8827529368645628       1.0009100085815872       0.0000191631292513         1.6822790628E-03        -1.4912329858E-03
        58130.9031885656295344       1.0009756327310211       0.0000191639667004         1.4213562481E-03        -1.6109019018E-03
        58130.9236241942853667       1.0009197000436783       0.0000191632901614         1.2717658173E-03         4.8331364506E-05
        58130.9440598227083683       1.0009875129939509       0.0000191636845758         1.3194373106E-03        -5.7914164034E-04
        58130.9644953511233325       1.0009860116200042       0.0000191634145526        -6.5372994641E-04        -1.2034884937E-03
        58130.9849310793142649       1.0009557875113926       0.0000191630168088        -1.2123636597E-03        -8.5949711615E-04
        58131.0053667073880206       1.0007624212398749       0.0000191617871894        -2.3972860220E-03        -2.9924909824E-03
        58131.0258023353380850       1.0009351311843302       0.0000191628343468        -2.3810762425E-03        -1.5348250774E-03
        58131.0462379630625946       1.0008579235079815       0.0000191621326591        -1.3039657058E-03        -2.4481259119E-04
        58131.0666735907871043       1.0007833043919301       0.0000191615784292        -2.1443353759E-03         4.4966005692E-05
        58131.0871092182715074       1.0007768315137753       0.0000191614335026        -2.2093842176E-03        -1.1982646986E-04
        58131.1075448456467711       1.0007800002430669       0.0000191610245695        -1.0257473355E-03         6.4256673173E-04
        58131.1279804729056195       1.0008389360129488       0.0000191612511458        -2.2219587825E-03        -1.0155514518E-03
        58131.1484160999243613       1.0008934181813842       0.0000191619085029        -2.1871811112E-03        -5.5277923578E-04
        58131.1688518269511405       1.0009339699939561       0.0000191621872099        -2.2853015204E-03         1.7657953661E-04
        58131.1892873537435662       1.0009514420758616       0.0000191622421132        -2.1055462169E-03         6.0788520911E-04
        58131.2097229804130620       1.0010968456101947       0.0000191633827441        -2.9558465613E-03        -5.4703098378E-04
        58131.2301587069741799       1.0011503948661764       0.0000191639266119        -2.6434243808E-03        -1.8098113479E-04
        58131.2505942333009443       1.0011675975928804       0.0000191639519695        -2.3225338929E-03         6.7232841807E-05
        58131.2710298595047789       1.0012637899673476       0.0000191649130519        -2.6279700289E-03         1.0211462832E-04
        58131.2914655857166508       1.0013012636597340       0.0000191648508300        -1.5668261120E-03         1.2521449949E-03
        58131.3119011115777539       1.0014228081405687       0.0000191660178499        -2.7428527434E-03        -1.0255048538E-03
        58131.3323367374323425       1.0014870740869755       0.0000191666238128        -2.3018952169E-03         5.6866891938E-04
        58131.3527724630621378       1.0014779509941811       0.0000191664171541        -1.5621862377E-03         1.1112144594E-03
        58131.3732079885739950       1.0016235904387505       0.0000191679162212        -1.6815134263E-03         1.1343074240E-03
        58131.3936437139636837       1.0014833302973269       0.0000191663825571        -2.7266550736E-03        -1.3366060715E-04
        58131.4140793392434716       1.0014639885442942       0.0000191659528643        -2.3825080835E-03        -3.8802908626E-04
        58131.4345148642896675       1.0013830610733359       0.0000191651926730        -2.1520358741E-03         9.0432554505E-05
        58131.4549505893301102       1.0013261188387537       0.0000191649165462        -1.2471011004E-03        -3.6406427522E-04
        58131.4753862141442369       1.0013522937100945       0.0000191651274370        -1.6284720967E-03         8.1254050633E-05
        58131.4958218387182569       1.0013098474464186       0.0000191645833563        -9.6530645812E-04         4.7646947504E-04
        58131.5162574632995529       1.0012012262842651       0.0000191637686483        -5.5446656411E-04         8.7517462543E-04
        58131.5366930876480183       1.0011455277496746       0.0000191627646465        -1.5728394849E-03         9.6853706398E-04
        58131.5571287118800683       1.0009967210291784       0.0000191615758174        -1.4805478825E-03         3.8849047616E-04
        58131.5775643358720117       1.0007533423712924       0.0000191590667627        -2.8505575603E-03        -1.3089439199E-04
        58131.5979999598712311       1.0007735896547978       0.0000191589954999        -1.7306840357E-03         6.7377869740E-04
        58131.6184355836303439       1.0006970131416282       0.0000191583130815        -1.4900078325E-03         1.4477846115E-03
        58131.6388713072810788       1.0006811858153926       0.0000191583866314        -4.2839263946E-04         9.6337866005E-04
        58131.6593068306974601       1.0007622417805282       0.0000191595325137        -8.8022210971E-04        -2.5237846930E-04
        58131.6797424541146029       1.0006569493806656       0.0000191584936275        -9.5463143030E-04         1.0502117850E-05
        58131.7001780772916391       1.0007263689521608       0.0000191588488783        -7.1395375722E-04         4.1366744354E-05
        58131.7206137002431205       1.0006552851657986       0.0000191583289391        -2.5000318134E-04         6.4872919964E-04
        58131.7410493231873261       1.0006562956274803       0.0000191581395379        -6.3385424373E-04        -5.3282348535E-04
        58131.7614849459059769       1.0007053375017094       0.0000191593257988         6.7899704385E-05        -1.3468489901E-03
        58131.7819205685082125       1.0006348799683678       0.0000191589667955         5.8074321100E-04        -9.4873460672E-04
        58131.8023562908711028       1.0005492535082108       0.0000191583499651        -8.1021862108E-08        -2.5030614606E-03
        58131.8227918132397463       1.0005633919702301       0.0000191579865873         7.0664279592E-04        -1.9201422880E-03
        58131.8432274353763205       1.0005184296262031       0.0000191572730666         8.2996886557E-04        -1.7862977954E-03
        58131.8636631575063802       1.0004584857210841       0.0000191563466134         1.1546922563E-03        -1.6527214913E-03
        58131.8840986791765317       1.0005404422324136       0.0000191573666140         4.7151301367E-04        -2.4755022082E-03
        58131.9045343008474447       1.0005604860095383       0.0000191570937126         1.4843299894E-03        -1.6081302266E-03
        58131.9249700225118431       1.0005300333672018       0.0000191564897775         1.2537476589E-03        -2.5831188851E-03
        58131.9454055439491640       1.0005817283703107       0.0000191568594904         1.6263029202E-03        -1.4905562576E-03
        58131.9658411651544156       1.0005825873425289       0.0000191564317700         2.3177061626E-03        -9.5751631248E-04
        58131.9862768861203222       1.0004814575893399       0.0000191552182911         1.5317841794E-03        -2.3531929831E-03
        58132.0067125070927432       1.0005285676685005       0.0000191553661310         2.3621646030E-03        -1.8472120471E-03
        58132.0271480278315721       1.0005017706700536       0.0000191547830562         2.0758221306E-03        -2.4384737361E-03
        58132.0475837485646480       1.0004828561521373       0.0000191541478453         2.5691919819E-03        -2.8913758255E-04
        58132.0680193690714077       1.0004446073201503       0.0000191535602453         2.9238279142E-03         3.4997867523E-04
        58132.0884548893445753       1.0005066731625445       0.0000191542674676         2.4785480946E-03        -2.0939311718E-03
        58132.1088906096119899       1.0004888917525792       0.0000191538168340         2.6514647692E-03        -2.3394045802E-03
        58132.1293262294202577       1.0003877919160495       0.0000191526189516         3.2451920863E-03        -1.9596754110E-03
        58132.1497617494605947       1.0004211595374111       0.0000191526963817         3.4441565175E-03        -2.0138453694E-03
        58132.1701974690295174       1.0003578055671609       0.0000191523800779         3.5691341222E-03        -1.7059126811E-03
        58132.1906330886049545       1.0003557139460606       0.0000191524335593         3.4170116335E-03        -1.3854473981E-03
        58132.2110688081811531       1.0004792591831977       0.0000191537704289         1.5445161903E-03         3.6854557883E-04
        58132.2315043272828916       1.0005304184854806       0.0000191550743140        -4.3421054240E-03         1.8549845684E-03
        58132.2519399463926675       1.0006607696505432       0.0000191564107652        -5.8590639504E-03         1.8062657925E-03
        58132.2723756652703742       1.0006940194202374       0.0000191565912902        -3.7147388387E-03         2.2447963182E-03
        58132.2928111841392820       1.0007873906631641       0.0000191573913765        -4.3345033731E-03         1.5232179007E-03
        58132.3132468027833966       1.0008669293448567       0.0000191579179711        -3.7645840334E-03         2.0615435018E-03
        58132.3336825211954420       1.0008957586772047       0.0000191583322355        -3.2257897194E-03         1.9138889673E-03
        58132.3541180395986885       1.0009311623279995       0.0000191586005605        -3.7858666316E-03         1.4566005317E-03
        58132.3745536577771418       1.0009725890839620       0.0000191589881586        -2.3309887444E-03         2.9221494914E-03
        58132.3949893757235259       1.0009103034552931       0.0000191583276669        -3.2070834268E-03         1.2119159548E-03
        58132.4154248934282805       1.0009565195246637       0.0000191585201448        -2.1758493239E-03         2.2945997423E-03
        58132.4358605111410725       1.0008678204301178       0.0000191575048374        -2.2156719807E-03         1.5848371752E-03
        58132.4562961286210339       1.0009396404011766       0.0000191586834008        -2.7502374174E-03         2.4240463602E-03
        58132.4767317460937193       1.0009432435667291       0.0000191595948945        -6.3951032960E-03         2.4492498551E-03
        58132.4971673633408500       1.0007696282053966       0.0000191576915783        -5.6324304314E-03         2.6714373596E-03
        58132.5176029803551501       1.0007655897761623       0.0000191574613940        -5.4479294274E-03         3.3223271447E-03
        58132.5380385971293435       1.0006583997336973       0.0000191567094066        -5.1323766720E-03         1.8835644596E-03
        58132.5584742139108130       1.0006955941187832       0.0000191568380531        -3.1513077132E-03         3.5113615993E-03
        58132.5789099304529373       1.0007064776180243       0.0000191570174606        -4.2293995900E-03         3.4755793105E-03
        58132.5993454470008146       1.0006632155337600       0.0000191564866922        -3.3977673715E-03         5.4682534166E-03
        58132.6197810630837921       1.0007095534245971       0.0000191571717133        -3.7687202366E-03         5.9078880035E-03
        58132.6402167791675311       1.0006644256394615       0.0000191568287828        -3.8789473850E-03         5.8215574993E-03
        58132.6606522952424712       1.0006333134729313       0.0000191567976603        -4.1737094222E-03         6.9323415248E-03
        58132.7015236264705891       1.0004646102965382       0.0000191543852622         7.2199173401E-04         2.2761521132E-03
        58132.7219591420871438       1.0004640390178210       0.0000191533794752        -1.5802933799E-03         1.6490261990E-04
        58132.7423948572395602       1.0004401673996077       0.0000191526025833        -4.1480058775E-03        -2.9914440314E-03
        58132.7628304723912152       1.0003496721976124       0.0000191516090013        -2.1943328598E-03        -8.6883028827E-04
        58132.7832659873020020       1.0003671333704376       0.0000191510957720        -9.4296178110E-04        -7.5832743380E-04
        58132.8037017022215878       1.0003291970313533       0.0000191501744219         1.1926877505E-03         1.0535256865E-03
        58132.8241373169003054       1.0002087218481650       0.0000191490223831         1.6571751898E-03         7.5772714698E-05
        58132.8445729313534684       1.0003045401252655       0.0000191500867405         1.7085926990E-03        -7.7796857512E-04
        58132.8650085455738008       1.0003317868515575       0.0000191508328261         1.6352533508E-03        -1.5311157505E-03
        58132.8854441597941332       1.0004121148199667       0.0000191521592826         3.2064499161E-03        -2.7940094082E-03
        58132.9058797737743589       1.0004763808969075       0.0000191530355616         4.2926765190E-03        -2.0076999449E-03
        58132.9263153875290300       1.0005291065026118       0.0000191535450340         4.0654149698E-03        -3.3503770983E-03
        58132.9467510012764251       1.0005957104665122       0.0000191535944361         3.2768833061E-03        -5.1610811218E-03
        58132.9671866145654349       1.0006694520603807       0.0000191540919348         3.5817420261E-03        -4.7613477850E-03
        58132.9876223280880367       1.0006565688356388       0.0000191537505282         3.3427666061E-03        -5.2768216213E-03
        58133.0080578411434544       1.0007724739106403       0.0000191546593781         3.8251126648E-03        -5.3185517574E-03
        58133.0284934541923576       1.0007820500264788       0.0000191540109665         4.6230023510E-03        -3.6838702622E-03
        58133.0489291670164675       1.0009258247496453       0.0000191551222185         5.7990875696E-03        -3.2895631077E-03
        58133.0693646795989480       1.0009525557232675       0.0000191542356139         5.1990772545E-03        -5.0252685261E-03
        58133.0898002921894658       1.0010003251460631       0.0000191547032977         5.3925413354E-03        -4.8629824929E-03
        58133.1102360045479145       1.0010457005028695       0.0000191547027961         5.4008685623E-03        -4.6663810712E-03
        58133.1306715166720096       1.0010474096770221       0.0000191549223700         6.5029632460E-03        -5.0432690903E-03
        58133.1511072285575210       1.0009427732626943       0.0000191540394425         6.5315273650E-03        -4.3947942955E-03
        58133.1715427404487855       1.0010171596628239       0.0000191547591119         7.2996209825E-03        -2.8711517279E-03
        58133.1919783521007048       1.0009250024117267       0.0000191539955520         4.4427149891E-03        -3.7350200278E-03
        58133.2124140635278309       1.0008901575842286       0.0000191539857465         2.2771114289E-03        -3.7685839133E-03
        58133.2328495749534341       1.0009267635759642       0.0000191550419163        -1.4285498169E-03        -1.2090641714E-03
        58133.2532851861469680       1.0008954049149283       0.0000191546815745        -2.9692755842E-03        -1.1177546698E-03
        58133.2737208971011569       1.0008116602326034       0.0000191538389431        -1.2403765005E-03        -2.8841990677E-04
        58133.2941564078282681       1.0007467316256369       0.0000191529862349        -6.0058021507E-04        -9.2582066978E-05
        58133.3145920185488649       1.0005970740401804       0.0000191517104166         1.0537266558E-03        -1.4593588123E-04
        58133.3350277290446684       1.0005873797872176       0.0000191523232305        -1.2278999274E-03        -2.6754738462E-04
        58133.3554632393061183       1.0005743098451849       0.0000191524338732        -2.2221347916E-03         7.5251547195E-04
        58133.3758988495683298       1.0005372938767847       0.0000191526059798        -3.8422955621E-03        -2.9539727849E-04
        58133.3963345595911960       1.0004501648458768       0.0000191515494168        -4.1921220497E-03        -1.9543333522E-03
        58133.4167701693877461       1.0003699408063234       0.0000191503641347        -3.2667811287E-03        -9.0783510903E-04
        58133.4372056789434282       1.0002729994292572       0.0000191490829157        -2.2359162885E-03         4.7380205513E-04
        58133.4576413882750785       1.0002427491331445       0.0000191489713486        -2.5999461416E-03        -5.8074180794E-04
        58133.4780769976059673       1.0001795633812922       0.0000191483791933        -1.7073626487E-03        -4.6513300309E-04
        58133.4985125067032641       1.0002265059841229       0.0000191490271114        -1.3445886230E-03        -2.2586226530E-03
        58133.5189482157948078       1.0001827602992341       0.0000191484172730        -4.1885592081E-04         5.2016219459E-04
        58133.5393838244272047       1.0001189437202604       0.0000191478641911        -8.7327863045E-04        -6.4760265514E-04
        58133.5598195330530871       1.0000436597806801       0.0000191471451903        -5.2155309063E-04         1.1127397245E-03
        58133.5802550414518919       1.0000997621007133       0.0000191479282187        -8.0385607983E-06         2.6900519226E-03
        58133.6006906498514581       1.0000872641355116       0.0000191482289990        -8.8379199263E-04         2.8531530833E-03
        58133.6211263577788486       1.0001510061645615       0.0000191489703081        -4.1382672912E-04         5.8646572392E-03
        58133.6415618657119921       1.0002309209125242       0.0000191504430755        -2.2754654800E-03         4.5445276001E-03
        58133.6619974736458971       1.0007721077096061       0.0000191533918236        -8.1686670323E-03         2.5417209941E-02
        58133.6824331811076263       1.0000741577208072       0.0000191457923035         1.4674632611E-03        -5.4444302939E-04
        58133.7028686885751085       1.0001491212548050       0.0000191480340750        -3.3099834671E-03        -5.7790548632E-04
        58133.7233042958105216       1.0002447661660780       0.0000191483085873        -2.5419400961E-03        -4.2321860326E-05
        58133.7437400028065895       1.0001813066886598       0.0000191478382234        -1.9575499946E-03         4.7771924674E-04
        58133.7641755095755798       1.0002283818004916       0.0000191477723325        -1.9359811264E-03         4.9211584514E-06
        58133.7846111163453315       1.0002655422556568       0.0000191484913869        -9.4577514184E-04        -8.6441260155E-04
        58133.8050468228757381       1.0003942210271100       0.0000191498360008        -2.7331121774E-04        -5.6760277101E-06
        58133.8254824291798286       1.0004032486820520       0.0000191504274041         7.8214710551E-04         3.0202605494E-03
        58133.8459179352503270       1.0004475113540403       0.0000191508413041         5.3239055089E-04         4.3844310900E-03
        58133.8663536413150723       1.0004876363129493       0.0000191514205062        -4.2427334041E-04         3.5578997962E-03
        58133.8867892471535015       1.0005713629923059       0.0000191523846993        -3.5972086417E-04         4.4886026190E-03
        58133.9072247527583386       1.0005182657282536       0.0000191519524402        -5.1204079361E-05         6.2484346353E-03
        58133.9276604581245920       1.0005117406940602       0.0000191520099569        -1.9609271241E-03         4.4674333432E-03
        58133.9480959634965984       1.0004570563738411       0.0000191502367174        -1.7557078657E-03         5.2579955733E-03
        58133.9685315686365357       1.0003814202111105       0.0000191485016440        -2.0470264846E-03         5.8991739399E-03
        58133.9889672735371278       1.0003516005935713       0.0000191477250491        -5.9760757737E-03         4.0952988989E-03
        58134.0094027782106423       1.0004240928512251       0.0000191476737827        -2.5116349527E-03         6.0533912235E-03
        58134.0298384828856797       1.0005092196509013       0.0000191476437927         4.9263481970E-03         1.1455424781E-02
        58134.0502740873198491       1.0005181985952289       0.0000191464330451         2.3837549505E-03         1.0504015923E-02
        58134.0707095915277023       1.0005248858597264       0.0000191460044490        -1.9424760746E-03         6.8970841128E-03
        58134.0911452955042478       1.0005967180590951       0.0000191459544227        -1.8634429887E-03         1.1256899726E-02
        58134.1115808992399252       1.0008165213261537       0.0000191503394398        -2.4349884201E-04         1.0122322238E-02
        58134.1728877097630175       1.0007548409849230       0.0000191490600094         4.5739429829E-03        -4.5868860322E-03
        58134.1933232130395481       1.0006626141916579       0.0000191477379717         6.0521778731E-03        -3.8388376867E-03
        58134.2137589158519404       1.0005945969722747       0.0000191475870366         4.0879883725E-03        -2.4596926643E-03
        58134.2341945186562953       1.0006593909257622       0.0000191488230918        -1.9129205877E-03        -1.8910309848E-03
        58134.2546301212350954       1.0006644949960541       0.0000191491652708        -2.0964237722E-03        -1.5013091690E-03
        58134.2750657235810650       1.0006185786776138       0.0000191485759910         8.5374231442E-04         2.6949420378E-04
        58134.2955013259197585       1.0005731412049823       0.0000191491039803        -2.3006335168E-03        -1.5455837333E-03
        58134.3159369280328974       1.0005194151753223       0.0000191490357129        -3.5852786342E-03        -1.0875324584E-03
        58134.3363726299139671       1.0004593310023528       0.0000191480781085        -2.7609613591E-03        -6.5570586700E-04
        58134.3568081315534073       1.0004259735759466       0.0000191476105741        -2.6434689545E-03        -6.0342692335E-04
        58134.3772437329680542       1.0003677047924127       0.0000191470407730        -2.1788179521E-03         2.6627050175E-04
        58134.3976794343761867       1.0003055087705215       0.0000191461625965        -2.2511034170E-03        -9.7790332473E-04
        58134.4181149355572416       1.0003486191142572       0.0000191465549848        -1.8109059148E-03        -3.2272962557E-04
        58134.4385505365062272       1.0003244208838713       0.0000191464567611        -2.6855311325E-03        -1.9197610634E-03
        58134.4589862372231437       1.0003609038968555       0.0000191468051284        -8.3344530352E-04        -2.0337749518E-03
        58134.4794217376984307       1.0003007372925397       0.0000191462160688        -3.0835892702E-04        -2.0708111408E-03
        58134.4998573381817550       1.0003883737601684       0.0000191471244713         1.5450461121E-03         3.4660515692E-03
        58134.5202930384257343       1.0003329271459196       0.0000191473223465         5.6511101246E-04         4.0959499952E-03
        58134.5407285384426359       1.0004528642959438       0.0000191490957848        -8.0747324941E-04         5.1864955539E-03
        58134.5611642382282298       1.0003157736888928       0.0000191470446100        -1.1210985353E-03         3.9927798643E-03
        58134.5815998377729557       1.0001562605054330       0.0000191437643575        -3.4083040328E-03         2.5234523597E-03
        58134.6020353373241960       1.0000644410278916       0.0000191420104218        -2.7025726268E-03         4.3627097831E-03
        58134.6224710366441286       1.0000133730542302       0.0000191408279661         5.1984660847E-03         1.0535057944E-02
        58134.6633421345759416       1.0008856855938906       0.0000191487357216         1.7660803163E-03         1.6035847855E-02
        58134.6837778334302129       1.0005934264839393       0.0000191474027134         3.3796155888E-03        -2.9049776646E-03
        58134.7042134318107856       1.0006263945354572       0.0000191469059052         2.5541514110E-03        -3.4737670127E-03
        58134.7246489301978727       1.0006089908376923       0.0000191462232825         3.0933202255E-03        -2.2627701772E-03
        58134.7450846283536521       1.0007220566726214       0.0000191462947750         4.5497892213E-03        -2.7405437155E-03
        58134.7655202265013941       1.0008326632977338       0.0000191469195076         4.3829556066E-03        -3.1490483046E-03
        58134.7859557241899893       1.0009969129918683       0.0000191483255700         5.1753287882E-03        -3.4960293073E-03
        58134.8063914218801074       1.0010807395746253       0.0000191494239433         5.1311843552E-03        -2.3150992266E-03
        58134.8268270190965268       1.0011713480327544       0.0000191509010921         2.6886010560E-03        -1.6899594090E-03
        58134.8472625163194607       1.0013216279682329       0.0000191526420809        -4.9494805582E-04         1.4102095006E-04
        58134.8676982135439175       1.0013818445435205       0.0000191531813783        -4.5773930784E-03        -2.0409652754E-03
        58134.8881338102946756       1.0014145177552858       0.0000191534653376        -1.8762832111E-03        -1.4186008117E-03
        58134.9085693070519483       1.0013368620049863       0.0000191527552635        -1.5404072616E-03        -3.4962396974E-03
        58134.9290050033450825       1.0013248002989315       0.0000191529170825        -3.1385106099E-04        -1.8084299272E-03
        58134.9494405996301793       1.0013251997165771       0.0000191534750475        -1.5737555367E-03        -9.3126790673E-04
        58134.9698760956889600       1.0013030710014714       0.0000191534852506        -3.1464179854E-03        -1.2906355165E-03
        58134.9903117917492636       1.0011419564626078       0.0000191514781785        -1.3764299013E-03         2.6588382491E-04
        58135.0107473873358686       1.0009353749862782       0.0000191496099008        -2.5565770627E-03        -1.9714529165E-03
        58135.0311830829305109       1.0008201343033574       0.0000191485038006        -2.0884429080E-03        -1.5646828338E-03
        58135.0516185782907996       1.0007406510662147       0.0000191478959125        -2.2628396185E-03        -2.1671484253E-03
        58135.0720541734117432       1.0006479264151336       0.0000191468249609        -2.2073787307E-03        -2.3443850699E-03
        58135.0924898683078936       1.0005736700820127       0.0000191465522418        -6.6079413880E-04        -1.8705516397E-03
        58135.1129253629696905       1.0005068001186916       0.0000191458450295        -1.2607802826E-03        -4.3500448308E-03
        58135.1333609576249728       1.0005507345699873       0.0000191460488469        -1.5801463242E-04        -2.8376942690E-03
        58135.1537966520554619       1.0005103527694013       0.0000191458185931         1.0591393147E-03         6.3449251223E-04
        58135.1742322460195282       1.0005521664663746       0.0000191464486510         1.3014606090E-03         9.2001454903E-04
        58135.1946677399755572       1.0004441210933153       0.0000191458464603         1.8093563177E-03         2.9086708148E-03
        58135.2151034339403850       1.0004702400702872       0.0000191461950834         4.4332632090E-04         1.1818588077E-03
        58135.2355390274387901       1.0005276492962858       0.0000191473709764         4.5011922184E-04         3.2513186092E-03
        58135.2559745209291577       1.0004887252114480       0.0000191471462034        -7.1539054487E-04         3.4811227767E-03
        58135.2764102139626630       1.0003450518200985       0.0000191449935574        -4.6609628680E-04         3.2823181866E-03
        58135.2968458069954067       1.0002283947014665       0.0000191425659927        -6.4569764120E-04         2.5643313728E-03
        58135.3172812997872825       1.0001245645374914       0.0000191409185595        -2.5769757842E-03         5.3912351876E-04
        58135.3377169923551264       1.0000256850312046       0.0000191389228142        -4.8769052707E-03        -1.1263888767E-03
        58135.3990237691177754       1.0003503695350946       0.0000191415984648         1.9723181859E-03        -2.1980361261E-03
        58135.4194592609856045       1.0002932602345518       0.0000191404245396         2.0788000604E-03        -2.2790221326E-03
        58135.4398948526140884       1.0002069781509588       0.0000191386590390         3.4120450564E-03        -2.3018219966E-03
        58135.4603305440177792       1.0001870989931092       0.0000191384326890         3.2685354471E-03        -3.2740823206E-03
        58135.4807660351871164       1.0002777254921389       0.0000191395630998         2.3664350264E-03        -2.8125510719E-03
        58135.5012016263499390       1.0003327017779402       0.0000191408947983        -2.4614472656E-03        -9.0610472814E-04
        58135.5216373170551378       1.0003519097164475       0.0000191414114455        -2.0808484558E-03        -3.1337949773E-05
        58135.5420729077595752       1.0003510713077299       0.0000191412862023         1.1387106951E-03        -4.0639178741E-05
        58135.5625084982239059       1.0004305483496383       0.0000191428399837        -1.3083724015E-03        -1.1356954191E-03
        58135.5829440884626820       1.0004507915605649       0.0000191433130999        -3.7018917202E-03        -1.7620122316E-03
        58135.6033796784686274       1.0005023902014163       0.0000191437602841        -3.4126873688E-03        -9.1133703553E-04
        58135.6238152684672968       1.0004660361121840       0.0000191432821707        -2.2572446258E-03        -6.0060884754E-04
        58135.6442508580075810       1.0005248012759198       0.0000191435713655        -2.6562956410E-03        -1.7606748860E-03
        58135.6646864475478651       1.0007202791741967       0.0000191453375568        -3.0045671165E-03        -1.4364620154E-03
        58135.6851221368488041       1.0007144229029441       0.0000191455521360        -2.0496266962E-03        -4.2235841548E-03
        58135.7055576256898348       1.0008072002616826       0.0000191462142431        -1.4125930761E-03        -4.7193420499E-03
        58135.7259932145316270       1.0008832305552913       0.0000191468490161        -2.8165711428E-04        -1.9899288460E-03
        58135.7464289033669047       1.0009118776448975       0.0000191472541340         2.4162078909E-04        -6.6835806926E-04
        58135.7668643917422742       1.0010153868200471       0.0000191482798279         1.2564312479E-03         1.4439078750E-03
        58135.7872999798855744       1.0011013311491690       0.0000191498389080         8.0616406828E-04         1.7475939916E-03
        58135.8077356680223602       1.0011580665747155       0.0000191508882963        -5.4925003077E-04         1.1887616325E-03
        58135.8281711559320684       1.0011181234516973       0.0000191498588637        -9.5268323587E-05         2.3125562570E-03
        58135.8486067436097073       1.0010212374615264       0.0000191479701659         2.6494769893E-04         3.2548686096E-03
        58135.8690424310480012       1.0009614092537051       0.0000191462355493        -1.8387125986E-03         6.0988961697E-04
        58135.8894779182592174       1.0008567930679686       0.0000191447821674        -4.1503009063E-03        -1.0495526150E-03
        58135.9099135052383645       1.0007808459028169       0.0000191434190756        -1.3852423745E-03         1.3835378796E-03
        58135.9303491922109970       1.0007124473215776       0.0000191422636243         4.8228651286E-03         5.1781340433E-03
        58135.9507846787237213       1.0005978572522112       0.0000191403515631         4.3891539919E-03         2.6056492817E-03
        58135.9712202652372071       1.0004924101788533       0.0000191381704672        -4.9832294068E-04         1.9902231789E-03
        58135.9916559515113477       1.0003864608516000       0.0000191363520829        -2.2512806888E-03         3.1347955024E-03
        58136.0120915373263415       1.0004190261186212       0.0000191387118813        -4.2439810618E-04         2.2288800011E-03
        58136.0325271231413353       1.0005394516240329       0.0000191419710674         9.9493066130E-04         1.0151302132E-03
        58136.0529627089490532       1.0006389475853585       0.0000191447591512         2.9593851553E-03         1.6517082395E-03
        58136.0733982942983857       1.0007493604454827       0.0000191485202196         4.5855086056E-03         1.4413279699E-03
        58136.1347050491749542       1.0005310308577340       0.0000191422054117        -2.5361805035E-03        -2.4602530046E-04
        58136.1551406338257948       1.0004609742893946       0.0000191406390691        -7.0639950820E-03         1.0018598924E-03
        58136.1755762182365288       1.0004208976427083       0.0000191391630305        -4.0990111946E-03         2.4244194755E-03
        58136.1960117024209467       1.0005107776090791       0.0000191393759146        -2.9979829132E-03         2.7783895491E-03
        58136.2164473863667808       1.0006229223853378       0.0000191411932855        -5.3191165604E-04         1.3384176617E-03
        58136.2368829700862989       1.0007225731226121       0.0000191431067729         3.2287335323E-04         7.5527118419E-05
        58136.2573184535722248       1.0005529114796909       0.0000191408335456         1.9533460067E-04        -4.3147659235E-04
        58136.2777541370596737       1.0004679281408111       0.0000191395293858         2.2709505507E-04         4.6880681162E-04
        58136.2981897200734238       1.0003820001698684       0.0000191378225276         9.8280809767E-04         7.1997335803E-05
