#   size of mask=      21.0000 s
#     mean LC =   1.7069583e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8260
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3258.4599       176.40273       112.13688       131.37836
        58105.9715783487627050       1.0002058436489720       0.0000809792898979         2.5386486070E-03         2.7898641618E-03
        58105.9920138383604353       1.0002849048712816       0.0000810008152070         1.0044415095E-03         1.2988654002E-03
        58106.0124495281852433       1.0002832445904390       0.0000810163966830         5.6192444157E-04        -2.9672080959E-04
        58106.0533208084816579       1.0001599570169262       0.0000810486479985         1.7554745362E-03         1.4514015882E-04
        58106.0737562988942955       1.0002791527010253       0.0000810707746428         1.6536029559E-03        -1.6053979916E-03
        58106.0941918894823175       1.0001296924321388       0.0000810873046433         6.9573233406E-04        -2.9936827747E-03
        58106.1146275803039316       0.9999453565517984       0.0000811025074114        -5.0139457202E-04        -2.8502676120E-03
        58106.1350630712913699       1.0000321014997859       0.0000811318665200         1.3069096950E-03        -2.0919372583E-03
        58106.1554986624614685       1.0001375488076449       0.0000811647157361         1.8411357600E-03         2.9407523142E-04
        58106.1759343538578833       1.0001168349023011       0.0000811893102528         3.7056723588E-03         2.3084856750E-03
        58106.2168054371868493       1.0000614833574237       0.0000809873528901         1.4926277339E-03         2.5681451397E-03
        58106.2372411291144090       1.0003441712585388       0.0000810111515865         3.4388361336E-03         2.4175608602E-03
        58106.2576766212660004       0.9999643621113198       0.0000810109701276         3.6162235454E-03         2.8865056983E-03
        58106.2781123136010137       1.0002010150777723       0.0000810402027285         4.5423017070E-03         1.6474320313E-03
        58106.2985479061026126       1.0000721171723441       0.0000810666038572         3.3523080067E-03        -6.0599148100E-07
        58106.3189833988435566       0.9999794627371801       0.0000810909672223         2.7609311860E-03        -7.0030483561E-04
        58106.3394190917606466       1.0002345555009309       0.0000811158189563         2.8239429551E-03         1.0532621887E-03
        58106.3598545848508365       0.9999627915198706       0.0000811437470801         4.3623017012E-03         3.5680316560E-03
        58106.3802901781091350       0.9998875978161844       0.0000811712544014         6.0297944008E-03         5.5221357389E-03
        58106.4007258716083015       0.9999391696695267       0.0000811955346191         6.7948924760E-03         6.5356733530E-03
        58106.4620326532021863       1.0001410174491363       0.0000809358261926         6.6200070815E-03         1.0160888964E-02
        58106.4824682473990833       1.0002253629255162       0.0000809598309765         6.9829763877E-03         8.7549674462E-03
        58106.5029038418215350       1.0003451858307668       0.0000809785650746         5.1912173184E-03         6.8465088032E-03
        58106.5233394364258857       1.0002188907567604       0.0000809940628022         6.8554781463E-03         7.2963291601E-03
        58106.5437750312557910       1.0000906026016083       0.0000810093215585         6.9049903860E-03         7.3378311263E-03
        58106.5642107262101490       0.9999523976316578       0.0000810265075112         6.1892509011E-03         5.8119226543E-03
        58106.5846462213958148       1.0001666721669156       0.0000810538571011         4.7488309645E-03         5.3068764351E-03
        58106.6050818167568650       1.0000460345764233       0.0000810733141594         5.4928862175E-03         4.8169699444E-03
        58106.6255175122860237       1.0001380734089245       0.0000810961418123         7.1812507841E-03         5.6709164774E-03
        58106.6459530080537661       1.0000866025303365       0.0000811259312602         8.3527145732E-03         7.8581800706E-03
        58106.7072597963415319       1.0000538490946207       0.0000808466335484         5.0475600169E-03         1.2482005144E-02
        58106.7276954928602208       1.0002177916924764       0.0000808784697192         7.7862344690E-03         1.3785727242E-02
        58106.7481310895018396       1.0000644787795110       0.0000808970041883         8.6642637145E-03         1.5358307498E-02
        58106.7890022833598778       1.0000402054489284       0.0000809317720970         9.5498501801E-03         1.4438896142E-02
        58106.8094378805835731       1.0001653705574693       0.0000809567354196         1.2141646162E-02         1.1412517797E-02
        58106.8503090756057645       0.9995372932890283       0.0000809371658413        -1.1013207158E-02        -8.4101707999E-03
        58106.8707446733533288       0.9993055285696811       0.0000809517145711        -1.1357756920E-02        -9.5367636665E-03
        58106.8911802713337238       0.9994157704814950       0.0000809821697256        -1.1202038529E-02        -7.9452884755E-03
        58106.9116158694232581       0.9993355148810293       0.0000810109513946        -1.0559471585E-02        -7.3108119151E-03
        58106.9524871662579244       0.9994782440504132       0.0000807984289840        -4.8288684679E-03        -9.3443675206E-03
        58106.9729226649869815       0.9993364570413378       0.0000808094632135        -6.7592125538E-03        -8.3652397844E-03
        58106.9933582638404914       0.9994541301812143       0.0000808322167692        -4.8502174745E-03        -7.0055075895E-03
        58107.0137938628686243       0.9991957698683126       0.0000808366668944        -4.9538134011E-03        -5.7581098810E-03
        58107.0342294621223118       0.9994185226710204       0.0000808563685546        -4.0382372528E-03        -4.6740104635E-03
        58107.0546650614996906       0.9993460154198881       0.0000808720923727        -3.2734542371E-03        -1.8964463338E-03
        58107.0751007611106616       0.9992701476286057       0.0000808922842240        -5.4802213410E-03        -3.1009435447E-03
        58107.0955362608874566       0.9992820242727837       0.0000809180446697        -7.2928536218E-03        -5.0770830822E-03
        58107.1159718608469120       0.9992387899096491       0.0000809409208730        -8.9685351408E-03        -4.7978300640E-03
        58107.1364075610399595       0.9995453889246698       0.0000809783371402        -7.9384875627E-03        -3.9181655659E-03
        58107.1568430613406235       0.9993954722913048       0.0000810027770278        -6.1990204104E-03        -4.2465959236E-03
        58107.1977143625408644       0.9997299645982674       0.0000807056410838        -7.3078374825E-04        -3.7312065699E-03
        58107.2181498633653973       0.9994731326574821       0.0000807569161470        -1.5729270825E-03        -4.1615414379E-03
        58107.2385855644315598       0.9995059336756684       0.0000807740532709        -1.6832343866E-03        -4.3657513235E-03
        58107.2590211656715837       0.9995002134420962       0.0000807932757769        -1.4014330096E-03        -4.4045523036E-03
        58107.2794566670199856       0.9993373975154577       0.0000808130207789        -4.9823727642E-03        -1.3789432526E-03
        58107.2998923686100170       0.9992327518041122       0.0000808188156511        -9.2694883959E-04        -1.2765695655E-03
        58107.3203279703739099       0.9994570559666071       0.0000808415779992        -5.8953832071E-04         2.7562589594E-04
        58107.3407634723043884       0.9993819932239838       0.0000808517901133         3.0651007446E-04         2.3430788963E-03
        58107.3611991744182887       0.9995050526685533       0.0000808718201609        -6.2319241882E-04         1.6675178984E-03
        58107.3816347767060506       0.9993733016686828       0.0000808789715287        -1.5173699204E-03         2.1513727680E-04
        58107.4429415846680058       0.9995093462368341       0.0000805953099988         2.6223672859E-03        -1.3936849595E-03
        58107.4633772877059528       0.9995174793191098       0.0000806200635284         2.1316767329E-03        -1.5139315595E-03
        58107.4838127908660681       0.9998273860419934       0.0000806603779500         2.7037663043E-03        -1.3222186674E-03
        58107.5042483942015679       0.9994537764150974       0.0000806697155087         2.1942916796E-03        -1.4083646817E-03
        58107.5246840977633838       0.9995007704559330       0.0000806919288872        -2.1712034228E-04        -1.1028477395E-03
        58107.5451197014481295       0.9994778775519676       0.0000806978954996         1.2779741155E-03        -1.5278068409E-03
        58107.5655552053067368       0.9995123158634519       0.0000807182482742         2.8208876841E-03        -1.0929061389E-03
        58107.5859909093924216       0.9992905407064121       0.0000807260440173         2.4368938162E-03        -4.0407869803E-04
        58107.6064265136592439       0.9994610914475056       0.0000807532059518         1.8722522533E-03        -8.4484624752E-04
        58107.6268621180352056       0.9992651452298957       0.0000807660742003         1.6885160355E-03        -6.5021456774E-05
        58107.6472977226512739       0.9992898412552113       0.0000807838204961         4.5262965545E-03         1.7697679849E-04
        58107.6677333273837576       0.9992587264929873       0.0000807901811381         2.3193994610E-03         1.7280798854E-03
        58107.6881689322908642       0.9994444442810423       0.0000808061692948         1.6757519430E-03         2.9984117652E-03
        58107.7086045374235255       0.9993594824567681       0.0000808163880683         2.9401291004E-03         4.3095987235E-03
        58107.7290400426791166       0.9995149605886946       0.0000808343047259         4.1838898425E-03         5.6086830199E-03
        58107.7494757481617853       0.9993820629739461       0.0000808464477571         1.5064058456E-03         3.5750734428E-03
        58107.7699113537673838       0.9993695104835522       0.0000808641297184         6.9537618549E-04         1.6932062840E-03
        58107.7903468595468439       0.9993332009250272       0.0000808805210039        -1.3035869022E-03         1.0219937993E-03
        58107.8107825655606575       0.9992399380417103       0.0000809013747947        -1.3818479682E-03         1.2485100944E-03
        58107.8312181716828491       0.9992270130288915       0.0000809214466885        -1.8491089896E-03         2.2377141618E-03
        58107.8516538780459086       0.9993649941807439       0.0000809429664965        -8.1806346477E-04         2.4410212938E-03
        58107.8720893845165847       0.9996493339775477       0.0000809781889274        -7.8314691250E-04         1.4153074716E-03
        58107.9333962049931870       0.9992767151107022       0.0000806856098788         3.6357661546E-03         7.7403789088E-04
        58107.9538318121703924       0.9994029715525981       0.0000807183060101         3.5432921146E-03         1.0885156042E-03
        58107.9742675195229822       0.9992369234613102       0.0000807301957009         2.5612065647E-03         8.6629899528E-04
        58107.9947030270413961       0.9992327460469580       0.0000807504664736         2.6842125195E-03         2.3318006573E-03
        58108.0151386347424705       0.9993686367743584       0.0000807748277795         4.3651402621E-03         3.0528408615E-03
        58108.0355743426189292       0.9992167049564055       0.0000807918072944         4.7176380460E-03         4.9166399546E-03
        58108.0560098506030045       0.9992677866533146       0.0000808115533048         4.6498425280E-03         5.7449346365E-03
        58108.0764454588279477       0.9994085641492242       0.0000808302804620         1.4648878754E-03         3.9117952615E-03
        58108.0968811672282754       0.9993678814854204       0.0000808477957664         3.1021131724E-04         1.8855516304E-03
        58108.1173167757369811       0.9990777945502826       0.0000808561529369         3.1612846943E-04         8.3669070168E-04
        58108.1786236023253878       0.9994409945021652       0.0000806295386070         2.8688117340E-03         1.6017020694E-03
        58108.1990592115398613       0.9992434019783980       0.0000806398299957         3.2360701802E-03         6.3264968253E-04
        58108.2194948209289578       0.9993176743129084       0.0000806713889436         4.1439621794E-03         1.0998840966E-03
        58108.2399304304854013       0.9991681315065423       0.0000806887295712         3.6007350653E-03         1.3399783698E-03
        58108.2603661402245052       0.9992536963734614       0.0000807123938555         5.4017463970E-03        -2.2594655685E-04
        58108.2808016500785016       0.9993764450339460       0.0000807298842609         3.5637608518E-03         1.6589575412E-03
        58108.3012372601006064       0.9992602529992504       0.0000807457735792         3.4125973830E-03         3.0768377918E-03
        58108.3216729703635792       0.9993581635285632       0.0000807662934061         4.2161156311E-03         3.9262274207E-03
        58108.3421084807414445       0.9992682816850312       0.0000807791239755         5.0807455654E-03         5.7165875600E-03
        58108.3625441912881797       0.9992672596398184       0.0000807946731193         3.1707773637E-03         4.5705194502E-03
        58108.3829797019570833       0.9991936835439179       0.0000808111461397         1.5292599867E-03         1.9574547919E-03
        58108.4034153128595790       0.9993116204099957       0.0000808368112650        -6.2518000176E-04         6.3048745450E-04
        58108.4238510239301831       0.9990948719143546       0.0000808542150184        -8.2145511865E-04         1.3134899623E-03
        58108.4442865351229557       0.9994264900500945       0.0000808865097374         2.4605125403E-04         1.2636596327E-03
        58108.4647221464911127       0.9991943962889056       0.0000809027019115        -1.0622247615E-04         1.8668519989E-03
        58108.4851578580273781       0.9991883502131935       0.0000809251097961        -6.8993064699E-04         8.5937717582E-04
        58108.5055933697440196       0.9990446656989325       0.0000809467571609        -2.8833269352E-03        -1.1446531270E-03
        58108.5260289815778378       0.9991217450849463       0.0000809675049255        -3.9952386225E-03        -2.3876830869E-03
        58108.5464646936379722       0.9989555030451041       0.0000809813695465        -4.6053018431E-03        -3.0566207146E-03
        58108.5669002058202750       0.9989131002007481       0.0000809977228116        -4.1090503959E-03        -2.3843691038E-03
        58108.5873359181714477       0.9991167176406648       0.0000810251320854        -2.8360583901E-03        -1.5786403932E-03
        58108.6077715307037579       0.9991151855947883       0.0000810436982489        -3.2618134617E-03        -1.0009095215E-03
        58108.6690783692247351       0.9991055182139760       0.0000807390376687         5.1938320908E-03         3.3990844995E-03
        58108.6895139823973295       0.9991547309302231       0.0000807595589267         3.5946322562E-03         4.8080915046E-03
        58108.7099495957372710       0.9991806920478908       0.0000807771578466         1.5837651221E-03         1.7395972417E-03
        58108.7303852092300076       0.9989793140396614       0.0000807952552361        -7.0061213659E-04         2.5695903401E-04
        58108.7508208228973672       0.9992752742391733       0.0000808330930407         6.3372725504E-04        -8.4743800643E-04
        58108.7712565367328352       0.9990065003721020       0.0000808460315752         5.6834928965E-04         8.4090474285E-04
        58108.7916920506904717       0.9990071698068709       0.0000808721522154        -8.5312936412E-04         1.7770257405E-03
        58108.8121277648533578       0.9988535464509061       0.0000809013475804        -1.8911326894E-03        -5.5778067429E-04
        58108.8325633791537257       0.9989392509667178       0.0000809331668157        -3.7767013108E-03        -3.0405465343E-03
        58108.8529988936061272       0.9989263579493433       0.0000809566297507        -5.0313105922E-03        -3.5598113115E-03
        58108.9143057379187667       0.9992754729369161       0.0000806594628803         1.3648915061E-03        -3.1654273614E-04
        58108.9347414530420792       0.9991198885907610       0.0000806832082130         2.9429406530E-03         5.3677896306E-04
        58108.9551770683028735       0.9990186374553468       0.0000807031390633         3.2614314856E-03         2.0524308418E-03
        58108.9756125837157015       0.9991866081230798       0.0000807288655349         4.4454904101E-03         3.0365450846E-03
        58108.9960482993046753       0.9990219676033119       0.0000807388814546         3.9453499536E-03         2.9453105904E-03
        58109.0164839150311309       0.9988572639559447       0.0000807559631175         2.4213347161E-04         5.2661089769E-04
        58109.0573551469933591       0.9989292889398066       0.0000808112515570        -1.4547820180E-03        -3.8494496854E-04
        58109.0777907631854760       0.9991458529310435       0.0000808457508235        -2.0040998380E-04         1.8730515048E-04
        58109.0982263795594918       0.9990075656260565       0.0000808753695310        -6.9721053638E-04        -1.1590380086E-03
        58109.1186619960499229       0.9989113338620562       0.0000809057177590        -3.4402172857E-03        -3.0618970299E-03
        58109.1595332295764820       0.9991825725630793       0.0000805993374242         4.0284707970E-03        -1.3281316601E-03
        58109.1799688465616782       0.9991128949722275       0.0000806097378515         3.7571042033E-03        -6.2693930413E-04
        58109.2004044637142215       0.9990615922770389       0.0000806163810252         3.5559885752E-03        -6.9552198753E-04
        58109.2208400810195599       0.9988892919517061       0.0000806305031653        -9.6591994601E-04         1.2943619652E-04
        58109.2412756984704174       0.9988438955963135       0.0000806438510836         3.1202429125E-03        -3.0511109142E-04
        58109.2617114161184873       0.9988452689223236       0.0000806609239265         2.9824466616E-03         9.2229004119E-04
        58109.2821470338894869       0.9989866772671804       0.0000806817238421         3.6072632841E-03         1.7925365308E-03
        58109.3025825518052443       0.9989957296833232       0.0000806964827985         3.6944261277E-03         3.1191329053E-03
        58109.3230182698898716       0.9992133256846291       0.0000807165460402         4.5290880213E-03         2.7005895387E-03
        58109.3434538881265325       0.9990413903658978       0.0000807296312529         5.6596709782E-04         9.2366756112E-04
        58109.4047607437314582       0.9991150153902537       0.0000805126143781         3.3845743463E-03         7.6705667712E-05
        58109.4251962625785382       0.9990704955319593       0.0000805408122664         3.1301850016E-03        -1.1320644278E-03
        58109.4456319815653842       0.9987879909214186       0.0000805560439618         3.0418682131E-03        -9.4923442452E-04
        58109.4660676007333677       0.9990664129421395       0.0000805912545465         2.4068456646E-03        -1.4475681912E-04
        58109.4865033200767357       0.9988967017139849       0.0000806039332791         2.9814639064E-03        -1.1824997748E-03
        58109.5069388394986163       0.9988887516380381       0.0000806292539780         3.2037545104E-03        -2.4329960223E-04
        58109.5273744591031573       0.9989297216277059       0.0000806513148595         3.9946505685E-03         7.9154824733E-04
        58109.5478101789049106       0.9988032621396010       0.0000806660909119         4.2639876718E-03         1.9365491591E-03
        58109.5682456987997284       0.9989222745761521       0.0000806807400976         4.4479882085E-03         3.3607607998E-03
        58109.5886813188699307       0.9991656328065076       0.0000807023587865         6.2612843429E-03         1.9774375742E-03
        58109.6499881799754803       0.9989867372740711       0.0000804650921806         4.3321298152E-03        -1.5262151976E-04
        58109.6704239006503485       0.9988042641857420       0.0000804818316688         3.4731643514E-03         4.2128144617E-04
        58109.6908594214473851       0.9988348212216916       0.0000805043011584         2.9938546948E-03         2.6885135789E-05
        58109.7112951424205676       0.9988546658259501       0.0000805288129558         3.4160059888E-03        -1.2320415482E-03
        58109.7317307635676116       0.9990144608657663       0.0000805484762312         3.2814469955E-03        -6.3669904122E-04
        58109.7521663848237949       0.9989921134625571       0.0000805693622509         2.8435884729E-03         1.2946684448E-05
        58109.7726020062327734       0.9987718623084141       0.0000805833629478         2.7241142983E-03        -5.2656008280E-04
        58109.7930376278090989       0.9989604852691698       0.0000806131430438         2.8753443257E-03         5.9927346614E-04
        58109.8134732495091157       0.9986909709804412       0.0000806225534664         4.4287281725E-03         1.1761283715E-03
        58109.8339088713837555       0.9988303578162484       0.0000806451672075         5.3425471182E-03         2.1357364972E-03
        58109.8543444934039144       0.9987928441755948       0.0000806550718335         4.9845276775E-03         3.8397734185E-03
        58109.8747800155324512       0.9988838100591763       0.0000806770373748         4.2796808090E-03         2.0446032262E-03
        58109.8952157378444099       0.9987084315174778       0.0000806841740563         1.8320915625E-03         5.6586042955E-04
        58109.9156513602938503       0.9985806175857043       0.0000807024494311        -9.7591997973E-04        -7.7121190646E-04
        58109.9360870829259511       0.9985812430215558       0.0000807261157680         5.5098138021E-04        -1.1928142703E-03
        58109.9565226056438405       0.9989537582020425       0.0000807645929487         5.2088485451E-04        -2.3938817387E-04
        58109.9769582285371143       0.9988131524454401       0.0000807772853362         1.1011044368E-03         1.3068639569E-05
        58109.9973939515984966       0.9987800874015794       0.0000808021372805        -7.5334336177E-04        -1.0985356741E-04
        58110.0178294747820473       0.9987478391715372       0.0000808170681624        -1.2973541269E-03        -1.4091202292E-03
        58110.0382650981046027       0.9986978590905177       0.0000808409654892        -2.6903266534E-03        -3.0543288999E-03
        58110.0587008216098184       0.9985850427284086       0.0000808573228445        -3.4176131912E-03        -3.5607752409E-03
        58110.0791363452008227       0.9984717604550367       0.0000808694997424        -2.6914064463E-03        -3.1571850256E-03
        58110.1404432169583743       0.9987085989706641       0.0000806584420429         2.8772735530E-03         1.6658965354E-03
        58110.1608788411540445       0.9987250569697199       0.0000806797171941         1.4159189008E-03        -6.4687209552E-04
        58110.1813145655032713       0.9986659948445467       0.0000807037840304         9.6876703933E-04        -1.4382860755E-03
        58110.2017500899964944       0.9987408289788141       0.0000807342083706         6.2938831667E-04        -8.2928555187E-06
        58110.2221858146294835       0.9985299333869152       0.0000807522935891         9.4023856214E-05         1.3331294829E-03
        58110.2426214394145063       0.9985459126909172       0.0000807907180980        -1.0753990299E-03        -4.5997891638E-04
        58110.2630570643159444       0.9986052027966287       0.0000808264551461        -3.0611588400E-03        -2.5475113694E-03
        58110.2834926893847296       0.9985399283083028       0.0000808427208173        -3.3050235960E-03        -3.0602523650E-03
        58110.3039283146063099       0.9984738892160067       0.0000808578981500        -2.4947651715E-03        -2.2364460864E-03
        58110.3243639399443055       0.9984866176959871       0.0000808840281736        -1.6776023112E-03        -2.9833116152E-04
        58110.3856708168532350       0.9987026632456762       0.0000806341400423         3.3258802825E-03         3.0482637372E-03
        58110.4061065427667927       0.9986519120114087       0.0000806563064048         1.8887299079E-04         3.5172503326E-04
        58110.4265420688025188       0.9986104923951092       0.0000806830453341        -3.3503487378E-04        -5.2653009555E-04
        58110.4469777950143907       0.9985281331529555       0.0000807112492391        -1.5200566112E-04         6.5115897655E-04
        58110.4674133213629830       0.9985274140453571       0.0000807384770764         3.6887825420E-04         1.3324824844E-03
        58110.4878489478360279       0.9984666695249448       0.0000807730614315        -9.4779325063E-04        -3.2499240023E-04
        58110.5082846744553535       0.9984369538115740       0.0000808006091225        -2.1865747067E-03        -2.3583847438E-03
        58110.5287202012113994       0.9984411456528681       0.0000808249264526        -3.7938761434E-03        -2.2432225870E-03
        58110.5491558281210018       0.9984337302167097       0.0000808420454861        -2.8812484792E-03        -1.4851710479E-03
        58110.5695915551768849       0.9986076667924362       0.0000808710492465         7.2096163999E-05        -8.8256050439E-04
        58110.6308984371135011       0.9986277627296057       0.0000805402835138         1.9743490932E-03         1.7158149272E-03
        58110.6513339646917302       0.9987810616672020       0.0000805634065197         5.5156307870E-03         2.3140249167E-03
        58110.6717696924461052       0.9984229095766782       0.0000805709491967         3.7900605966E-03         3.9439769244E-03
        58110.6922053203161340       0.9985145707529111       0.0000805942187509         4.0621929011E-03         4.8955690797E-03
        58110.7126408482945408       0.9985642435456851       0.0000806169718658         1.5898914830E-03         1.4457929323E-03
        58110.7330765764563694       0.9984359852107347       0.0000806453260327         1.3303541747E-04        -6.9954246023E-04
        58110.7535122047265759       0.9984412872962587       0.0000806722242274        -4.2893146751E-04         3.8162278059E-04
        58110.7739478331495775       0.9985555667376862       0.0000807056621283         8.6101892671E-05         1.1779057229E-03
        58110.7943834617180983       0.9987201615516147       0.0000807396293534         7.9896343376E-04        -6.8370091548E-05
        58110.8148190904030344       0.9982947965888090       0.0000807629743255        -2.4784554820E-03        -1.4175069175E-03
        58110.8761259772873018       0.9986097025693612       0.0000804891200298         1.6179775295E-03         2.1053587671E-03
        58110.8965617065259721       0.9989560875955787       0.0000805274512700         2.7716545712E-03         2.3506708030E-03
        58110.9169972358795349       0.9984480448300671       0.0000805336559659         3.1272213813E-03         2.7882765620E-03
        58110.9374328654084820       0.9983908149661368       0.0000805550068566         3.7856700499E-03         3.9039782830E-03
        58110.9578685950473300       0.9983661851495358       0.0000805712329025         3.9713626948E-03         5.4981620139E-03
        58110.9783042248091078       0.9983568959364104       0.0000805950866658         2.4659619897E-03         9.9706177177E-04
        58110.9987397547083674       0.9983154846152384       0.0000806186951022        -1.5914181181E-03         6.8581562402E-05
        58111.0191754847619450       0.9984528423389938       0.0000806550002874        -3.1945890942E-04         3.3010021587E-04
        58111.0396111149602802       0.9983201920536064       0.0000806836741483         1.1990086564E-03         5.2068499884E-04
        58111.0600466452451656       0.9984575051340887       0.0000807215988129        -1.0971588296E-03         5.3713099225E-04
        58111.0804823756989208       0.9981681371566633       0.0000807498503200        -2.9637752359E-03        -1.7996431189E-03
        58111.1213536369905341       0.9982487227501819       0.0000804500277480         1.0607355589E-03         2.6836590763E-03
        58111.1417892678291537       0.9981688664027424       0.0000804611752572         1.7897308371E-03         1.6227442407E-03
        58111.1622248987987405       0.9984149661769481       0.0000804791767004         1.2989996246E-03         1.2395701089E-03
        58111.1826605298920185       0.9983922054412260       0.0000804943143160         4.0422509092E-03         1.2365550943E-03
        58111.2030961611235398       0.9983712712528646       0.0000805103396685         8.3539978858E-05         3.7758114148E-03
        58111.2235317925005802       0.9986816607903132       0.0000805368783614         3.1211441122E-03         3.2776142527E-03
        58111.2439674239867600       0.9984749474263025       0.0000805465352774         4.6041204585E-03         3.7973267586E-03
        58111.2644030556257349       0.9984281466131604       0.0000805584726454         4.4647388027E-03         4.4341440505E-03
        58111.2848385873803636       0.9985664881085280       0.0000805774345102         2.1414950917E-03         2.0431965010E-03
        58111.3052743192602065       0.9981647714922073       0.0000805843838951         3.0369406119E-04         1.1250182510E-04
        58111.3665812157269102       0.9982349831414513       0.0000803273669477         3.4226517499E-03         1.9208842066E-03
        58111.3870168481371365       0.9981891899295438       0.0000803463012578         3.3656757405E-03         2.1790416281E-03
        58111.4074525806936435       0.9981885634402995       0.0000803712623366         3.6808546480E-03         8.8184709294E-04
        58111.4278882133439765       0.9983067559870246       0.0000803927919768         2.0054000502E-03         9.4225874250E-04
        58111.4483237461172394       0.9981474569910046       0.0000804149750086         1.7807353515E-03         2.2836400941E-03
        58111.4687594790666481       0.9981820447993350       0.0000804378072738         2.9254266766E-03         1.2566017129E-03
        58111.4891951121098828       0.9981071964760715       0.0000804596020782         2.3671291938E-03         1.0783731974E-03
        58111.5096306452905992       0.9985505575101795       0.0000805000127508         4.6955811123E-03         9.8482038204E-04
        58111.5300663786038058       0.9982141117810001       0.0000805043055041         4.1032475369E-03         2.7748377664E-03
        58111.5505020120253903       0.9981699815447870       0.0000805162372955         5.2535127579E-03         3.5115425133E-03
        58111.6118089131050510       0.9982055052415797       0.0000801813382577         5.3187682413E-03         4.2935293991E-03
        58111.6322446470585419       0.9980900674066254       0.0000801799853136        -8.0184738212E-04        -2.8833544386E-03
        58111.6526801811123732       0.9978785504035774       0.0000801921018672        -1.3880666225E-03        -3.5928523138E-03
        58111.6731158153052093       0.9982271644790618       0.0000802259234096         1.0764943486E-03        -1.7847397853E-03
        58111.6935515496370499       0.9983806884905790       0.0000802550465353         4.3964084870E-03         2.4614280395E-03
        58111.7139870840692311       0.9982824961470370       0.0000802866619504         3.6671485979E-03         1.6839460007E-03
        58111.7344227186258649       0.9981172078183237       0.0000803118664954         3.5794278267E-03         1.6544262053E-03
        58111.7548584533360554       0.9982987907746764       0.0000803484236403         2.2553012444E-03         1.4555985531E-03
        58111.7752939881611383       0.9980949009387914       0.0000803721881488         3.3246469078E-03         8.2019816746E-04
        58111.7957296230961219       0.9980620912784848       0.0000804032291438         2.9299516403E-03         1.0840409077E-03
        58111.8161653581701103       0.9981497985211177       0.0000804313935315         2.5484997599E-03         8.9590921827E-04
        58111.8366008933589910       0.9981476334541350       0.0000804631639434         4.5094716581E-03         2.0106429148E-03
        58111.8570366286730859       0.9980433058846028       0.0000804788045394         4.8472292052E-03         2.4305878363E-03
        58111.8774721641093493       0.9980457608644603       0.0000804925442570         3.8422553606E-03         4.1368084394E-03
        58111.8979077996627893       0.9980709636710632       0.0000805083144012         3.6701724772E-03         1.9061188750E-03
        58111.9183435353552341       0.9981559607445081       0.0000805314338696         1.3959799209E-03        -2.1784971712E-04
        58111.9387790711698472       0.9977920556757329       0.0000805426886517        -9.3084873232E-06        -1.6770744411E-03
        58111.9592147071016370       0.9978891634554427       0.0000805722357682        -4.6230165736E-05        -3.9880642797E-04
        58111.9796504431433277       0.9979965492323094       0.0000806001082099         1.3093666805E-03        -2.8268208592E-04
        58112.0000860793079482       0.9977396842922975       0.0000806234823253         5.5810477931E-04        -3.8781212530E-04
        58112.0205216156027745       0.9977502069993308       0.0000806590450987        -8.0393937578E-04        -2.7603891864E-03
        58112.0409573520228150       0.9979801545786002       0.0000806962082570        -1.7944465766E-03        -2.9623598107E-03
        58112.0613929885657853       0.9979436312086348       0.0000807116154446        -2.5565637630E-03        -1.9673276193E-03
        58112.1022642620082479       0.9980334565277965       0.0000804932885575         2.9948760916E-03         2.9812845469E-03
        58112.1226998989004642       0.9979014292396771       0.0000805118743013         2.5417641935E-03        -1.1082963368E-03
        58112.1431356359316851       0.9976469296389225       0.0000805279602164         8.3018235760E-04        -2.2993005812E-03
        58112.1635711730559706       0.9980519186373620       0.0000805732791526         6.0491450207E-04        -1.9311351014E-04
        58112.1840068103265367       0.9979591138338852       0.0000806091555132         3.1550405408E-04         1.6688178751E-04
        58112.2044425477070035       0.9978606885391178       0.0000806431241104        -1.1329457482E-03        -1.4787882445E-03
        58112.2248780851805350       0.9978097878071356       0.0000806733002364        -1.6517622887E-03        -3.0353217883E-03
        58112.2453137228003470       0.9978326959611536       0.0000806947019322        -1.5564146400E-03        -2.2614136224E-03
        58112.2657494605446118       0.9979447728090783       0.0000807223308231        -5.2884020425E-04        -8.0152449844E-04
        58112.2861849983819411       0.9978409441476359       0.0000807443620673         1.5034142773E-05         7.7682842231E-04
        58112.3474919126456371       0.9977364175783588       0.0000804714616894         2.6684486755E-03         2.4301446704E-03
        58112.3679276509792544       0.9979338895042869       0.0000805044277483         8.7351921930E-04        -9.9839528672E-04
        58112.3883632894139737       0.9978669181573406       0.0000805307983992        -5.0327077105E-04        -1.0712204782E-03
        58112.4087989279723843       0.9978111988395213       0.0000805585322187         7.7897882860E-04        -3.5047829585E-04
        58112.4292345666472102       0.9978091567354604       0.0000805928220061         7.7412848252E-04        -5.6090798569E-05
        58112.4496702054311754       0.9977505943796633       0.0000806256338473        -1.3762833022E-03        -1.6420222921E-03
        58112.4701058443388320       0.9976523921529230       0.0000806598957141        -1.7824592483E-03        -2.6934229543E-03
        58112.4905414833629038       0.9976949926644786       0.0000806813296388        -1.5249212522E-03        -1.1416869749E-03
