#   size of mask=      40.0000 s
#     mean LC =   1.2527856e+09
#  optimal aperture, jitter correction not done
#   mag=      10.5680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7626.7514       80.733791       58.257123       95.446827
        58106.8706202242683503       1.0039859515963028       0.0000286735424198        -1.6448617888E-02         2.7558822818E-04
        58106.8910558008865337       1.0039938455950965       0.0000286734906550        -1.8797173681E-02        -6.9107424750E-04
        58106.9114913776720641       1.0039817758924166       0.0000286737276886        -1.9596616228E-02         6.9992163477E-05
        58106.9523626318987226       1.0038232307154864       0.0000286905603719        -1.3322417608E-02         9.4843181756E-05
        58106.9727981092655682       1.0038709701431179       0.0000286869426770        -1.3222018271E-02         2.8319839088E-03
        58106.9932336868732818       1.0038652412126454       0.0000286824337311        -1.2628179038E-02        -1.2430037129E-03
        58107.0136692646556185       1.0038467904561039       0.0000286791186682        -1.1802437331E-02        -6.6292330410E-04
        58107.0341048426635098       1.0037626359283587       0.0000286755955486        -1.1122311376E-02         2.9812335003E-03
        58107.0545404208533000       1.0036869527329344       0.0000286721258096        -1.0763284953E-02         9.6428991512E-04
        58107.0749760992766824       1.0039449317647227       0.0000286732430076        -7.9584800377E-03         3.4071812806E-05
        58107.0954115778076812       1.0037425762523482       0.0000286688601439        -1.1265103918E-02        -3.6244677808E-04
        58107.1158471565795480       1.0038063756877718       0.0000286693558984        -9.8248661227E-03        -3.1644802323E-04
        58107.1362828355850070       1.0037607472209604       0.0000286686035427        -1.4363070217E-02        -4.8117537235E-04
        58107.1567183147562901       1.0036587757909670       0.0000286676629510        -1.2080007699E-02        -1.2454614411E-04
        58107.2180250534511288       1.0035618140496623       0.0000286914096604        -5.1026700735E-03         1.9185359116E-03
        58107.2384607333879103       1.0035883007810191       0.0000286873395133        -5.7781233396E-03         1.2712457000E-03
        58107.2588963135567610       1.0035027009242143       0.0000286805172723        -6.2191050581E-03         2.6133983987E-03
        58107.2997674744110554       1.0035905412204329       0.0000286732314426        -5.0030468274E-03        -3.9332338484E-04
        58107.3202030551619828       1.0035066067300378       0.0000286690839092        -4.4285995312E-03         1.2270350119E-03
        58107.3406385360794957       1.0035473340573275       0.0000286677060355        -3.7616387583E-03        -2.9557633918E-04
        58107.3610742171804304       1.0035705716671581       0.0000286663611079        -1.4683699272E-03        -2.2416060925E-04
        58107.3815097985134344       1.0035147753222076       0.0000286647653572        -2.3368113958E-03        -5.5875868970E-04
        58107.4428165436111158       1.0034066862793740       0.0000287382161356        -3.5321355374E-03         1.1479142229E-03
        58107.4632522256943048       1.0033716004116864       0.0000287279217699        -1.9075783357E-03         1.1151899888E-05
        58107.4836877079578699       1.0033381422513941       0.0000287167026925        -2.0038528982E-03         1.2632769401E-03
        58107.5041232904550270       1.0033133195747761       0.0000287073509088        -2.1047706627E-03         1.2059544429E-03
        58107.5245589731202926       1.0032380759714681       0.0000287002517370        -2.3326734465E-03         8.8707189660E-04
        58107.5449945559666958       1.0032706019850768       0.0000286954242841        -8.0512621741E-04        -1.3125272117E-03
        58107.5654300389869604       1.0032385081488433       0.0000286878556469         1.6451189732E-03        -1.0708096478E-03
        58107.5858657222343027       1.0032201215818666       0.0000286825997460         1.2397510750E-03         6.9303825849E-04
        58107.6063013056627824       1.0032238451620930       0.0000286766475993         3.0290820467E-04        -1.0729928225E-03
        58107.6267368893168168       1.0032441037489139       0.0000286722803667         6.2600848993E-05         1.5027964660E-03
        58107.6471724730945425       1.0032290939972899       0.0000286685702875         3.9711795377E-04        -2.0922216192E-03
        58107.6676080571050989       1.0032610814595508       0.0000286675258121         8.0890123776E-04        -2.3931667644E-03
        58107.6880436412902782       1.0031683006985392       0.0000286637681338         1.2382057545E-03         1.1468540309E-03
        58107.7084792256428045       1.0031461999673441       0.0000286617134675         1.2956532734E-03         4.1652062025E-04
        58107.7289147102346760       1.0031548198012785       0.0000286594473078         2.6348490783E-03        -1.7071070319E-03
        58107.7493503949954174       1.0031026990858112       0.0000286572582379         3.9043509954E-03         1.2561865430E-04
        58107.7697859799372964       1.0031462900009245       0.0000286570384550         1.1558366338E-03        -3.3816408047E-04
        58107.7902214650530368       1.0030484761469538       0.0000286550529233         1.0459165923E-03        -1.1431735140E-03
        58107.8106571503449231       1.0031021444089976       0.0000286550494260         1.4118635294E-04        -1.2250801656E-03
        58107.8310927358616027       1.0030306290302631       0.0000286541673494        -3.6380510961E-03        -2.1574103348E-03
        58107.8719639074261067       1.0030994607953925       0.0000286560068608        -2.9766956986E-05        -3.0720725030E-04
        58107.9332706662025885       1.0029816724636793       0.0000286814050319         4.9879924131E-03        -1.2276475598E-03
        58107.9537062528906972       1.0030246373839837       0.0000286752073756         3.5977491199E-03        -1.0157482355E-03
        58107.9741419396959827       1.0029983855761131       0.0000286695340021         2.7693921026E-03         9.3617761290E-04
        58107.9945774266670924       1.0030023094619089       0.0000286647127772         2.6401026889E-03         1.8498116980E-05
        58108.0150130138790701       1.0029926011655106       0.0000286603937325         2.8577435167E-03         9.4400049941E-05
        58108.0354487012664322       1.0030220981516407       0.0000286576214982         2.8541110229E-03         9.0779876242E-04
        58108.0558841888196184       1.0030234793013419       0.0000286550068509         4.7212927024E-03        -8.7384786895E-04
        58108.0763197765554651       1.0030147329128305       0.0000286535212779         4.1620012459E-03        -1.1512088320E-03
        58108.0967554645249038       1.0029672351454471       0.0000286520481108         1.5975863238E-03        -6.6456348390E-04
        58108.1171910526027204       1.0029920592367587       0.0000286516699946         2.2968311530E-03        -5.3250955420E-04
        58108.1784978180730832       1.0029162405718839       0.0000286946842025         2.1525920950E-03        -2.9248097223E-05
        58108.1989334069148754       1.0029257284841449       0.0000286871827181         2.6166206607E-03        -7.9851190045E-04
        58108.2193689959894982       1.0029822302049893       0.0000286787075694         5.2099373010E-03         3.1805929933E-04
        58108.2398045851732604       1.0028989819392871       0.0000286713631210         3.7628470208E-03        -7.5466233824E-04
        58108.2602402745978907       1.0030399949990896       0.0000286672674121         2.6946955322E-03         1.7723116097E-03
        58108.2806757641956210       1.0029328583308590       0.0000286620448210         2.7744384701E-03        -6.6264111328E-04
        58108.3011113539614598       1.0029605880908690       0.0000286588959480         2.8297937852E-03        -1.0609950556E-03
        58108.3215470439099590       1.0029995360867041       0.0000286562106477         2.9671962216E-03         2.1145871951E-03
        58108.3419825340315583       1.0030128534431741       0.0000286541277680         3.1390486911E-03         2.4029090568E-04
        58108.3624182243802352       1.0030290696710609       0.0000286521304760         5.4845986417E-03        -6.6185077091E-04
        58108.3828537148510804       1.0031079475686555       0.0000286521828096         2.1423637775E-03        -4.0029788252E-04
        58108.4032893054973101       1.0030833853929861       0.0000286511171517         1.7048789401E-03        -3.0999450241E-04
        58108.4237249963698559       1.0030683749285696       0.0000286505768652        -7.9107375694E-05        -6.1971480208E-04
        58108.4441604874227778       1.0030949318921252       0.0000286507623302        -4.4277021983E-03        -7.3817921768E-04
        58108.4645960786510841       1.0030881550993394       0.0000286512589439        -1.1454097003E-03        -2.9951929934E-04
        58108.4850317700474989       1.0030395574963689       0.0000286510305084        -1.2208743276E-04        -2.1378153460E-04
        58108.5054672616242897       1.0031046135458801       0.0000286531553967        -3.3364029922E-04        -6.4141583215E-04
        58108.5259028533764649       1.0031089704003791       0.0000286545231093        -3.0361449041E-03        -1.1860431378E-03
        58108.5463385453549563       1.0031420391637422       0.0000286572829058        -3.3040445453E-03        -7.2219889608E-04
        58108.5667740374556161       1.0030138429126207       0.0000286581484994        -1.4477279467E-03        -3.0191091850E-04
        58108.5872097297833534       1.0031991100928916       0.0000286634031211         1.8139248044E-03        -1.1664324220E-04
        58108.6076453222340206       1.0032220956956486       0.0000286676245106         3.8187377968E-03        -2.5222830224E-04
        58108.6689521007428993       1.0031498289492400       0.0000286548275708         1.6237060119E-03         5.7549743437E-04
        58108.6893876939502661       1.0032049751354355       0.0000286532799060         3.2207489254E-03         1.8572206452E-04
        58108.7098232873249799       1.0031906177612706       0.0000286515049112         1.9765556987E-03        -3.6271978668E-04
        58108.7302588808233850       1.0031750740407621       0.0000286503646233         1.2662924462E-04         2.1124996785E-04
        58108.7506944745546207       1.0031996767137488       0.0000286502149212        -7.5897089311E-04        -7.9771984961E-05
        58108.7711301685121725       1.0031612959059628       0.0000286496316600        -5.2908024275E-03        -6.8056125255E-04
        58108.7915656625336851       1.0031814236420009       0.0000286504581038        -1.8899481782E-03        -7.2605652252E-05
        58108.8120013568477589       1.0032275367165755       0.0000286522898655        -1.2645086948E-03        -1.6984756559E-04
        58108.8324369512702106       1.0032813594369216       0.0000286544585239        -3.8636586553E-03        -4.3274431369E-04
        58108.9141792307273136       1.0032581694423932       0.0000286677035609         1.0172962466E-03         5.2219908022E-04
        58108.9346149260309176       1.0032483877672800       0.0000286611268731         8.0442361903E-04        -1.1515047639E-03
        58108.9550505215011071       1.0032517529622407       0.0000286567524719         9.2267421598E-04         1.8244101187E-03
        58108.9959217130381148       1.0032274406013915       0.0000286512662121         2.9136124374E-03         6.1536724585E-04
        58109.0163573090321734       1.0033191004717554       0.0000286513671852        -5.3916009266E-06         1.0597809946E-04
        58109.0776640980766388       1.0032190268713399       0.0000286491599308        -4.6997795629E-03        -1.2206905247E-04
        58109.0980996947764652       1.0033315371964520       0.0000286514815060        -1.8590324314E-03         8.8483982320E-05
        58109.1185352916509146       1.0033480030456525       0.0000286534203861        -3.0614111440E-03        -8.0802824327E-05
        58109.1594064859164064       1.0031936142204880       0.0000286757392376         2.8083270076E-03         2.1234388898E-03
        58109.1798420833147247       1.0032605338787273       0.0000286737498120         1.8922237121E-03         3.0537043405E-03
        58109.2002776808221824       1.0034993507572927       0.0000286732804960         1.4862714101E-03         4.8290394648E-04
        58109.2207132785697468       1.0034958036100581       0.0000286690449477         5.5175779714E-04         1.0482171333E-03
        58109.2411488764919341       1.0034468019611102       0.0000286627793077         3.5900899802E-04         1.8328956224E-04
        58109.2615845745822298       1.0034978052782910       0.0000286597980417         5.7147015459E-04        -1.7704060788E-03
        58109.2820201728536631       1.0034833482646399       0.0000286569211000         7.1102212592E-04         1.7272421990E-03
        58109.3024556712407502       1.0034921483072017       0.0000286548915346         6.2095802235E-04        -4.2371476496E-04
        58109.3228913698549150       1.0035320714668761       0.0000286536897970         2.3886538679E-03         5.6704013524E-04
        58109.3433269685920095       1.0035015078189844       0.0000286519087684         7.2436580640E-04        -7.6567995572E-04
        58109.4046337658437551       1.0034839067253025       0.0000286982661814         1.6579833626E-04        -5.3923270720E-04
        58109.4250692652785801       1.0034836406785630       0.0000286888214075        -3.5844728905E-04        -2.8521939528E-04
        58109.4455049649404828       1.0035493676056439       0.0000286809276630         2.3380678128E-03        -3.1179825067E-04
        58109.4659405646671075       1.0036149756031814       0.0000286760052089         1.9006970431E-03         1.9485469090E-03
        58109.4863762646273244       1.0038132645971447       0.0000286723740926         6.8021730607E-04         1.0817689454E-03
        58109.5068117647533654       1.0036664231278256       0.0000286641688501         5.0405603327E-04        -3.2962812599E-04
        58109.5272473650038592       1.0035602795107577       0.0000286589988438         7.4181497843E-04        -6.7713785523E-04
        58109.5476830654806690       1.0035733433875988       0.0000286565908547         7.7051832655E-04         1.5308386746E-03
        58109.5681185660796473       1.0037061658594195       0.0000286558704688         1.2559822301E-03        -4.0562190881E-04
        58109.5885541668540100       1.0036170029938467       0.0000286531388143         2.9854957243E-03         5.6610544506E-04
        58109.6498609702175600       1.0036931850500237       0.0000287107072568         8.4135945459E-04        -9.4231274211E-04
        58109.6702966716256924       1.0035822121709992       0.0000286993725164         3.6269541928E-04        -5.4066953830E-04
        58109.6907321732724085       1.0036739203002125       0.0000286934018522         3.1848920164E-05        -1.2821459230E-03
        58109.7111678750370629       1.0036188477197394       0.0000286848919524         1.1981603527E-03        -7.8894702132E-04
        58109.7316034769755788       1.0037122021502392       0.0000286795144109         3.2520485423E-03         2.9033221728E-04
        58109.7520390790814417       1.0037882969338869       0.0000286749990310         2.0607465314E-03        -9.8332639096E-04
        58109.7724746813692036       1.0037397966869694       0.0000286685905322         1.0351808575E-03         3.2258163347E-04
        58109.7929102838243125       1.0036792248391306       0.0000286622988056         1.1465093415E-03        -2.3527589566E-03
        58109.8133458864031127       1.0037163485611640       0.0000286591858725         1.1866771704E-03        -7.3389883466E-04
        58109.8337814891565358       1.0037269909783220       0.0000286562312797         1.0825667857E-03         2.4499812613E-03
        58109.8542170921427896       1.0037896455268389       0.0000286551698561         1.8603669147E-03        -3.1705541859E-04
        58109.8746525951792137       1.0038011645972928       0.0000286535256687         3.4195124008E-03        -3.0582010641E-04
        58109.8950882984572672       1.0038210135202401       0.0000286526489149         9.2130949736E-04        -7.1584565441E-04
        58109.9155239018728025       1.0037511677913982       0.0000286512727418         4.1372924316E-04        -1.2129708058E-03
        58109.9359596054709982       1.0038693245966452       0.0000286523928036        -6.6019025982E-04         1.3405014088E-03
        58109.9563951092131902       1.0038765426080309       0.0000286521723569        -5.3381465502E-03         2.2697889366E-04
        58109.9768307131307665       1.0038601415803055       0.0000286526696523        -2.6742328166E-03         1.9175715179E-04
        58109.9972664172164514       1.0038469498281197       0.0000286533852643        -5.8678398067E-04        -4.5272986581E-04
        58110.0177019214243046       1.0037949832811948       0.0000286529914212        -8.8554245506E-04        -4.7013393092E-04
        58110.0381375258293701       1.0038827512936690       0.0000286558235518        -3.3536914646E-03        -5.3905177492E-04
        58110.0585732303879922       1.0038120045616001       0.0000286568922137        -3.9777144998E-03        -4.1681559015E-04
        58110.0790087350906106       1.0038771193144100       0.0000286608145452        -2.1736769832E-03        -7.5307702997E-04
        58110.1403155502121081       1.0038525623200769       0.0000286524102631         2.7864659869E-03         1.1385809595E-03
        58110.1811868611257523       1.0038635959089279       0.0000286506283299         7.4806974039E-04         6.6053519850E-04
        58110.2016223667887971       1.0039705517659312       0.0000286519854650        -4.8409908261E-03        -1.8669122503E-04
        58110.2424936786337639       1.0039200422295507       0.0000286534357373        -5.9300782286E-04         1.2641561611E-04
        58110.2629292848214391       1.0039139894327913       0.0000286550407463        -3.0700335416E-03        -1.4047395557E-04
        58110.2833648911182536       1.0039995432106652       0.0000286590729095        -3.3127379414E-03        -1.8748385809E-04
        58110.3038004975969670       1.0039789405955155       0.0000286613056961        -1.1346962989E-03        -1.9802139647E-04
        58110.3242361042503035       1.0039413276045468       0.0000286642106129         2.3162112714E-03         1.7326556351E-04
        58110.3855429250761517       1.0039671242240413       0.0000286526657351         3.7344955385E-03        -7.1599543085E-05
        58110.4059786323632579       1.0039872789745754       0.0000286516268274         5.5801563592E-04         1.6298897982E-04
        58110.4264141397725325       1.0040818986614166       0.0000286523330544         1.1550772910E-03         3.0160796066E-04
        58110.4468498473579530       1.0040866179291568       0.0000286524284384        -4.7244061753E-03        -4.0094118513E-04
        58110.4672853550800937       1.0041643886222651       0.0000286543943799        -6.1048005851E-04        -4.3803119109E-04
        58110.4877209629848949       1.0041839716903471       0.0000286558052520        -4.7217346692E-05        -1.2708802363E-04
        58110.5081566710359766       1.0041375706806497       0.0000286565988242        -2.5747712085E-03        -4.4197401254E-05
        58110.5285921792528825       1.0040912763169956       0.0000286588032974        -2.8176264667E-03        -5.3822950913E-04
        58110.5490277875942411       1.0041499150874613       0.0000286623428284        -2.6483451701E-04        -2.8324888324E-04
        58110.5694634961400880       1.0041984779070492       0.0000286668351976         2.6607218922E-03         7.3456624127E-04
        58110.6307703226048034       1.0041563395770756       0.0000286639384281         2.3425011454E-03        -1.3973994434E-03
        58110.6512058317312039       1.0041316988904170       0.0000286594352436         2.2594753520E-03         1.2700128750E-03
        58110.6716415410337504       1.0041294814069595       0.0000286564914419         2.1822754339E-03         1.4367779476E-03
        58110.6920771504810546       1.0041909898529986       0.0000286546430098         3.8575996013E-03        -8.1144793691E-04
        58110.7125126600658405       1.0041350929564934       0.0000286523542591         2.0489042218E-03        -1.0910991432E-04
        58110.7329483698049444       1.0042377225908723       0.0000286528354450         1.4491015966E-03         7.3696127977E-04
        58110.7533839797106339       1.0043047596942714       0.0000286535326839        -1.9799022591E-03         1.8796287757E-04
        58110.7738195897691185       1.0043265255605680       0.0000286543209081        -2.1780979738E-03        -2.0993525445E-04
        58110.7942552000022260       1.0042864664377564       0.0000286547464756         2.7289677888E-04         7.7881443421E-04
        58110.8146908103517490       1.0042779165431179       0.0000286563059202        -1.4543562758E-03        -2.3318520047E-04
        58110.8759976423461922       1.0042101244996799       0.0000286712964682         2.9311200110E-03        -9.1208704186E-04
        58110.8964333533367608       1.0042248141270582       0.0000286644697505         2.4525429544E-03        -2.8493030117E-04
        58110.9168688644422218       1.0043445034877856       0.0000286615840997         2.4837386715E-03        -7.8863777294E-04
        58110.9373044757230673       1.0043763906294800       0.0000286585109137         2.2026699062E-03         1.5397564570E-03
        58110.9577401871429174       1.0043146520890607       0.0000286551654154         3.9190178943E-03        -3.2446298747E-05
        58110.9781757987148012       1.0043013108087495       0.0000286532961837         1.7803512581E-03         3.1819002500E-04
        58110.9986113104241667       1.0043122582536512       0.0000286526954409         1.3470558808E-03         7.1495655857E-05
        58111.0190470222878503       1.0043513022475310       0.0000286529405373        -2.1549635246E-03        -7.4102896954E-05
        58111.0394826343253953       1.0043534414157287       0.0000286534289211        -1.7663951666E-03         3.7924519964E-04
        58111.0599181464785943       1.0043266023419910       0.0000286541380357         3.9616619325E-04        -1.1664384701E-04
        58111.0803538588297670       1.0043345214920811       0.0000286562129569        -2.1392835033E-03        -2.7143761834E-04
        58111.1212250838871114       1.0043158866750983       0.0000286752219310         3.7774203458E-03         6.3832963389E-04
        58111.1416606966522522       1.0043168029260299       0.0000286714790038         2.7434677006E-03         4.4746185682E-04
        58111.1620963095920160       1.0042149039353852       0.0000286658197365         2.2939882982E-03         1.7880190171E-03
        58111.1825319226409192       1.0043144097866528       0.0000286626934931         2.4827420302E-03        -2.7976909062E-03
        58111.2029675358426175       1.0043221035110097       0.0000286604074473         2.5769342258E-03        -2.9686808739E-03
        58111.2234031492189388       1.0043299471018192       0.0000286579623479         2.4770974328E-03         1.7061899625E-03
        58111.2438387627043994       1.0043618182395950       0.0000286562080585         1.9678947566E-03         8.4715035955E-04
        58111.2642743763717590       1.0043583549692583       0.0000286541502372         4.2300750973E-03        -2.0314823236E-04
        58111.2847098901547724       1.0042655154840796       0.0000286517782332         2.7160993022E-03        -5.6594686719E-04
        58111.3051456041066558       1.0043074755323911       0.0000286514863946         1.1574849063E-03        -1.4136403968E-03
        58111.3664524468185846       1.0045605645876881       0.0000287118368729         2.2996357533E-03        -2.5761158251E-05
        58111.3868880613590591       1.0044056529640490       0.0000287009617393         1.6547228829E-03         9.5129488021E-04
        58111.4073237760458142       1.0044310324842627       0.0000286927191961         1.0135992489E-03         1.2629460930E-03
        58111.4277593908700510       1.0044599429593641       0.0000286845734081         3.5730463401E-03        -2.0677696513E-03
        58111.4481949057881138       1.0043055278220574       0.0000286750769578         4.0290673133E-03        -4.0646479542E-04
        58111.4686306209405302       1.0043644112855954       0.0000286696000864         2.5915627964E-03        -1.0670998250E-03
        58111.4890662361722207       1.0043926607502460       0.0000286645329170         2.2062675359E-03        -1.1354672308E-04
        58111.5095017515559448       1.0043764219969618       0.0000286598918505         2.0195216836E-03        -9.1379145610E-04
        58111.5299374671158148       1.0043595373887764       0.0000286561497355         2.2388299199E-03         1.8480393343E-03
        58111.5503730827840627       1.0042638649454041       0.0000286527404762         2.2561315191E-03         3.2161621434E-04
        58111.6116799307055771       1.0042970659111643       0.0000287660335350        -6.7826928225E-03        -8.7976582943E-04
        58111.6321156469639391       1.0044253995866737       0.0000287630040306        -1.4835816704E-02        -5.8295881468E-04
        58111.6525511633662973       1.0043095450584290       0.0000287532825641        -1.1310600039E-02        -2.2303308113E-04
        58111.6729867798785563       1.0043240192882446       0.0000287403888903        -3.9950197213E-03        -3.4669945073E-03
        58111.6934224965734757       1.0042121117256171       0.0000287238968923         9.8333276390E-04         4.2667614809E-04
        58111.7138580133832875       1.0041560830817882       0.0000287092331763         2.5522222443E-03        -2.0723024136E-03
        58111.7342936303321039       1.0041400739954114       0.0000286972042778         1.4792714710E-03         9.6264349866E-04
        58111.7547293474635808       1.0042078854777408       0.0000286864402453         1.1648510531E-03        -1.2712203498E-03
        58111.7751648647099501       1.0041111069981363       0.0000286737564782         4.5235000303E-03        -7.4395040501E-04
        58111.7956004820953240       1.0041486033620957       0.0000286660964183         2.6990202509E-03        -1.2081410710E-03
        58111.8160361996342544       1.0041998748276753       0.0000286596976327         2.1540994062E-03        -8.9649219723E-04
        58111.8569074350816663       1.0041865036488300       0.0000286511119158         1.6978686773E-03         3.1085154793E-03
        58111.8773429530265275       1.0040936753454963       0.0000286478215866         2.6505283168E-03         1.9227810396E-04
        58111.8977785711176693       1.0041576567624984       0.0000286467617044         3.5483870766E-03        -1.1265651611E-04
        58111.9182142893478158       1.0041467402147808       0.0000286455818969         3.3761942271E-04        -1.9629280784E-04
        58111.9386498077001306       1.0041298005467791       0.0000286446230076         1.0437078934E-03         1.6997680145E-04
        58111.9590854261987261       1.0041419845955473       0.0000286447132462        -2.3203317362E-03        -1.2710186979E-04
        58111.9795211448363261       1.0041768336529264       0.0000286457139278        -2.4908876902E-03        -3.8470291888E-04
        58111.9999567636259599       1.0041771455798367       0.0000286465105386        -6.8857927475E-05         7.2855795543E-05
        58112.0203922825312475       1.0042095343254547       0.0000286483440169        -1.7191666526E-03         1.2120927093E-03
        58112.0408280015763012       1.0041894427500673       0.0000286506510926        -3.6371435910E-03         1.7348533006E-04
        58112.0612636207733885       1.0041437110260452       0.0000286527796454        -2.0842363988E-03         5.4076638651E-05
        58112.1021348595677409       1.0041809135957038       0.0000286459476490         3.6427311070E-03        -6.4269181021E-04
        58112.1225704791722819       1.0041677668917042       0.0000286445093424         3.4996880768E-04         3.2825284966E-04
        58112.1430061989158276       1.0041931480130954       0.0000286441304146         1.2132284715E-03         1.1662447248E-03
        58112.1634417187815416       1.0042100384524548       0.0000286443403615        -4.6295539485E-03        -1.5921674088E-05
        58112.1838773387644324       1.0041793004786039       0.0000286449699642        -1.5923007177E-04         1.8330269169E-04
        58112.2043130589154316       1.0042253826417578       0.0000286470974430        -8.7931284399E-04        -1.0809276556E-04
        58112.2247485791885993       1.0041371525754539       0.0000286484642860        -3.6265264457E-03         2.7140157760E-04
        58112.2451841996080475       1.0041258323356235       0.0000286513075283        -1.8618204690E-03         1.6054303195E-04
        58112.2656199201665004       1.0042186750054269       0.0000286558545192         2.0510757882E-03         2.5319123809E-04
        58112.2860554408471216       1.0041616025349365       0.0000286597867149         4.3524665441E-03         3.9040057866E-04
        58112.3473623036989011       1.0041741299418832       0.0000286443593966         3.2159391611E-03        -3.8127869228E-04
        58112.3677980249340180       1.0041333083002590       0.0000286426534459         6.6166401164E-04         3.8600280764E-04
        58112.3882336462484091       1.0041651977463537       0.0000286425612002        -2.6095325357E-04         1.2359734996E-03
        58112.4086692677446990       1.0040833317897679       0.0000286417509901        -3.6025618223E-03         2.8977832978E-04
        58112.4291048893719562       1.0041168943895906       0.0000286428736425        -4.0713742435E-05         2.7367262038E-04
        58112.4495405111083528       1.0040570263756265       0.0000286439803373        -1.3032853219E-03        -9.9175773052E-06
        58112.4699761329975445       1.0040751656427362       0.0000286471240636        -3.1353740843E-03         1.8863782925E-04
        58112.4904117550177034       1.0040986332248270       0.0000286508398609        -1.7205288229E-04        -2.4674910385E-04
        58112.5108473771615536       1.0041296042154484       0.0000286557187343         3.1508044838E-03         1.1760727137E-03
        58112.5312829994436470       1.0039773562452787       0.0000286580196271        -8.5157523290E-03        -2.6683274241E-04
        58112.5925898670393508       1.0039721004795337       0.0000286402423842         2.7496361493E-03        -5.6810114632E-05
        58112.6130254898453131       1.0039374996034083       0.0000286382759031         1.0778192507E-03         1.1009809565E-03
        58112.6334611127749668       1.0039534769689933       0.0000286382549636        -2.2315026827E-03         4.6850903779E-04
        58112.6538968358436250       1.0039508080006259       0.0000286388803003        -1.5665968957E-03         2.7328185150E-04
        58112.6743323590271757       1.0039550133038704       0.0000286398564110         3.8455370673E-04         8.3396712983E-04
        58112.6947679823351791       1.0039054826489744       0.0000286411339731        -2.1803472683E-03         2.3237571151E-04
        58112.7152037058112910       1.0038613578807627       0.0000286439917336        -2.2869549399E-03         1.8883032825E-04
        58112.7356392293731915       1.0038786054488513       0.0000286488488097         2.3910002797E-03         1.3441984037E-03
        58112.7560748530740966       1.0038347867192572       0.0000286539240407        -2.3631730190E-03         9.8146403511E-06
        58112.7765105769285583       1.0034967558670669       0.0000286540293966        -3.5115955093E-02        -8.8215526747E-03
        58112.8378174492099788       1.0038758231730061       0.0000287636700538         1.2958413434E-02         1.1175259446E-03
        58112.8582529735285789       1.0038925748199934       0.0000287562270258        -5.3510940302E-04         1.1489012662E-05
        58112.8786886980160489       1.0039182209520621       0.0000287498669269        -1.1866241786E-02        -1.1514131192E-03
        58112.8991243226118968       1.0039611786402989       0.0000287377124632        -7.9127074854E-03        -1.9759211700E-03
        58112.9195598473233986       1.0037340591837756       0.0000287143808615         5.3366853895E-04         7.8410012820E-05
        58112.9604311971779680       1.0036683337905823       0.0000286808084625         2.4220212597E-03        -5.0554618879E-04
        58112.9808668222831329       1.0037066658479106       0.0000286669458217         3.6336188985E-03        -8.1218716099E-04
        58113.0217380728645367       1.0036107780474937       0.0000286436886892         2.7423896589E-03         7.4702703222E-05
        58113.0421737983560888       1.0036596850927859       0.0000286387102392         2.7634979442E-03         1.8790211673E-03
        58113.0830449496861547       1.0037609695481122       0.0000287355664924        -8.6535724330E-03        -1.7894748086E-03
        58113.1034806755560567       1.0037216170292895       0.0000287261403356        -3.7994397386E-03        -5.8866989255E-03
        58113.1239163015343365       1.0036273478270155       0.0000287161421281        -4.5402879916E-04        -3.0297568369E-03
        58113.1443518276282703       1.0036444665830799       0.0000287065791315         1.9804772505E-03         1.1643218010E-03
        58113.1647875538619701       1.0034937477861430       0.0000286973688458         3.2363489109E-03        -1.2406472693E-03
        58113.1852231802040478       1.0035517313071067       0.0000286897621238         2.9964645991E-03         1.4810424446E-04
        58113.2056587066763313       1.0035040699534401       0.0000286814895816         2.6234812023E-03         5.6964614395E-04
        58113.2260944332883810       1.0034507969819504       0.0000286712450545         2.3157715457E-03        -1.3808014304E-03
        58113.2465299599934951       1.0034903021153059       0.0000286645615552         3.3220543926E-03        -2.8255705768E-03
        58113.2669656868456514       1.0034254948113286       0.0000286562285059         5.4441020771E-03        -1.7249910399E-03
        58113.2874013138061855       1.0034138430016482       0.0000286505547467         4.2995439860E-03        -4.9018745141E-04
        58113.3078368408896495       1.0034949101758597       0.0000286457408537         3.3478340017E-03         7.2365042640E-04
        58113.3282725681201555       1.0035065470717504       0.0000286408041514         2.9062342409E-03        -9.9800225408E-04
        58113.3487081954444875       1.0035069217030046       0.0000286365665709         3.0593306648E-03        -1.0003841795E-03
        58113.3691437228917493       1.0034319101223197       0.0000286329648959         3.1453327129E-03         1.1179662937E-03
        58113.3895794504715013       1.0034978594848671       0.0000286318915612         2.8015620226E-03        -2.3420842091E-04
        58113.4100150781596312       1.0034815975402185       0.0000286296455497         4.6348217693E-03         9.5637123047E-04
        58113.4304506059706910       1.0034982688526366       0.0000286284078177         2.2953734923E-03         1.4529961429E-03
        58113.4508863338996889       1.0034128669447535       0.0000286267665943         1.4378214556E-03         5.2467904752E-04
        58113.4713219619516167       1.0033755513517606       0.0000286257449550         5.5479583570E-05         9.6966700233E-04
        58113.4917575901272357       1.0033507309679577       0.0000286252584424        -3.9229058898E-03        -3.5649564840E-05
        58113.5121932184338220       1.0033024171203500       0.0000286252567029        -8.5102296222E-04        -6.0762354397E-04
        58113.5326288468204439       1.0033053947833885       0.0000286258585959         9.8591194715E-04        -7.8783198953E-04
