#   size of mask=       234.0000
#     mean LC =   4.3841519e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.46500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       854.23760       69.035264       46.797875       60.152262
        58137.4834405732399318       1.0014482345210265       0.0000153302376949         1.0800558947E-03         2.2875635093E-03
        58137.5038760462412029       1.0014904128769966       0.0000153304643532         2.3162479407E-03         2.6130087750E-03
        58137.5243117190184421       1.0013617443529208       0.0000153295236123         3.3576959943E-03         7.4097145353E-04
        58137.5447472915548133       1.0013720164540232       0.0000153296963176         2.1167966572E-03        -5.8536351742E-04
        58137.6060540080216015       1.0012634270757392       0.0000153419014516        -5.5659045011E-03        -1.0283335332E-02
        58137.6264894796258886       1.0013461911536212       0.0000153423601616        -3.8464332987E-03        -4.0158230062E-03
        58137.6469251510061440       1.0012874261804792       0.0000153416655843        -2.4270671571E-03        -9.7414132500E-04
        58137.6673606223848765       1.0013773373845123       0.0000153418777762        -2.5028680640E-03         1.8728240956E-04
        58137.6877962932921946       1.0013333924248058       0.0000153412691909        -1.6380676755E-03        -5.1858920271E-04
        58137.7082318642060272       1.0012949208634787       0.0000153402611672        -1.6956330735E-03        -9.3379497551E-04
        58137.7286673346534371       1.0015042425681784       0.0000153411970402        -1.2776597450E-03        -1.9536092376E-03
        58137.7491030050950940       1.0011512991729252       0.0000153370865479        -1.1872206379E-03        -1.8806192314E-03
        58137.7695385753104347       1.0011175448587348       0.0000153355988344        -1.5944114810E-03        -1.3448215404E-03
        58137.7899741452856688       1.0011605834096720       0.0000153348924830        -1.3106275007E-03        -2.2792623688E-03
        58137.8104097148025176       1.0012221413820765       0.0000153345349324        -5.3282886441E-04        -3.5012083523E-03
        58137.8512808536033845       1.0012024260690271       0.0000153326643536         4.5190071009E-04        -1.2735730068E-04
        58137.8717164226472960       1.0011680471253259       0.0000153318589432         1.2046750095E-03         9.6123244948E-04
        58137.9125875600439031       1.0012094990703759       0.0000153307853910         2.3667995345E-04         1.4312071738E-03
        58137.9330232283973601       1.0012805068367983       0.0000153303956017         1.4715793069E-03         1.4172922121E-03
        58137.9534586965164635       1.0012721185746365       0.0000153299660469         9.9306770071E-04         1.2929190995E-03
        58137.9738942644034978       1.0012325362667285       0.0000153292862408         1.5314611830E-03         7.3926920195E-04
        58137.9943299320511869       1.0012873031066596       0.0000153287294780        -1.8696478656E-04         5.7581748486E-04
        58138.0147653994717984       1.0013188091578307       0.0000153287535332        -7.5167824977E-04         1.8146391514E-04
        58138.0352009666530648       1.0013237895868157       0.0000153277253810        -1.4228107766E-03        -6.3965956891E-04
        58138.0556366336095380       1.0012586785467634       0.0000153270996229        -1.0232514522E-03        -5.0549988901E-04
        58138.0760721003316576       1.0013308046734917       0.0000153273961791        -8.7356216865E-06        -8.4064239454E-04
        58138.0965076670545386       1.0013282390761586       0.0000153269052479        -6.6562041329E-04        -3.1178636656E-03
        58138.1169433333052439       1.0012918765632486       0.0000153265681639        -2.1305596201E-03        -4.1334761102E-03
        58138.1373787993288715       1.0013585154677025       0.0000153270444520        -1.0472508235E-03        -2.4042385668E-03
        58138.1578143651131541       1.0013460301920101       0.0000153269286030        -1.5776701983E-03        -3.0206563018E-03
        58138.1782500309054740       1.0014677332829653       0.0000153279813810        -2.1636731527E-03        -2.1164625700E-03
        58138.1986855962313712       1.0013819226081100       0.0000153277044922        -1.3171704309E-03        -1.8912196092E-03
        58138.2395567264102283       1.0014069879705081       0.0000153283410856        -2.5923492234E-04         1.4954186851E-03
        58138.3008634198195068       1.0013450549132255       0.0000153276518635        -4.3725362122E-04        -9.7195039410E-04
        58138.3212989837484201       1.0012811177445908       0.0000153273216591         7.7435999943E-04        -2.0911248350E-03
        58138.3417345476700575       1.0012577723917306       0.0000153272038872         2.1746013382E-03         1.7985575172E-03
        58138.4439122631156351       1.0012891763160692       0.0000153264566988         3.9945773953E-03         4.3779956541E-03
        58138.4643479256410501       1.0013056207618807       0.0000153261310985         2.0776875541E-03         6.9584222756E-04
        58138.5052189495399944       1.0013346099715394       0.0000153256263103         1.2448054806E-03        -5.3251190226E-04
        58138.5256546113669174       1.0012722193006551       0.0000153248480385        -4.7349004861E-04         1.8538762361E-03
        58138.5460901727346936       1.0012982032892219       0.0000153256162046         7.3511785486E-05         2.1111740337E-03
        58138.5869612949973089       1.0012812561759581       0.0000153378513007        -1.8127847494E-03        -3.2050144014E-03
        58138.6073968558994238       1.0011601765861609       0.0000153351461974        -2.8394890427E-03        -2.6723617722E-03
        58138.6278324163358775       1.0010882682256290       0.0000153335300978        -2.8119782566E-03        -2.5743547774E-03
        58138.6482679767650552       1.0011389702239422       0.0000153330901337        -2.7283638114E-03        -4.4179552666E-03
        58138.6687035367358476       1.0011518023924195       0.0000153325902509        -2.3523435817E-03        -5.9127303856E-03
        58138.6891390967066400       1.0011230750299691       0.0000153318733319        -2.1284620766E-03        -6.2420449741E-03
        58138.7095746562044951       1.0010964753084588       0.0000153315754457        -2.4228298313E-03        -6.8977726124E-03
        58138.7300102157096262       1.0011613606130239       0.0000153319857214        -2.2759938705E-03        -6.3858672353E-03
        58138.7504457747490960       1.0012091289599627       0.0000153314100013        -9.0973982844E-04        -4.8222225035E-03
        58138.7708814335492207       1.0011351207775170       0.0000153308801813        -1.9720956139E-03        -4.7646769011E-03
        58138.7913168923550984       1.0011554971597134       0.0000153300835676        -1.2520863310E-04        -2.8138345894E-03
        58138.8117525506968377       1.0012067930385169       0.0000153300432802         3.8996138720E-04        -2.6688778426E-03
        58138.8526235669050948       1.0013041810991807       0.0000153299405357         7.3847163031E-04        -2.0258170277E-03
        58138.8730592245483422       1.0012454636825718       0.0000153290650799         8.7470876855E-04        -1.2210237756E-03
        58138.8934947821835522       1.0012657712666895       0.0000153280819960         1.5557050529E-03        -1.4379850721E-03
        58138.9139302393596154       1.0012214690040233       0.0000153273863560         4.6083798498E-04        -4.6405016840E-04
        58138.9343658963043708       1.0011879710626925       0.0000153268110738         4.1663512454E-04        -2.6136551429E-04
        58138.9548014530082582       1.0012516978539716       0.0000153272047923         6.4964128310E-04        -1.0240985346E-03
        58138.9752369097186602       1.0011006180802315       0.0000153256326960         1.7358546938E-05        -9.4942766155E-04
        58138.9956725659649237       1.0011212211021008       0.0000153254855143        -9.4904180824E-04        -1.1846482332E-03
        58139.0161081219703192       1.0010843290883518       0.0000153246355874        -5.7016180022E-04        -7.9856415975E-04
        58139.0365436777501600       1.0010261373701146       0.0000153238366715        -1.5646565473E-03        -6.3425276979E-04
        58139.0569792332971701       1.0010593630668689       0.0000153238485063        -1.0590342703E-03        -6.7266110683E-04
        58139.0774147886040737       1.0011025468440951       0.0000153240457723        -3.8997750882E-04        -1.0817700158E-03
        58139.0978503436854226       1.0010935660792055       0.0000153239061838         7.8878810948E-04        -8.1079822781E-04
        58139.1182858985266648       1.0010587926964729       0.0000153232545584         9.9775694555E-04        -1.1919928749E-03
        58139.1387214531423524       1.0010591284504908       0.0000153234396586         1.4481717371E-03        -1.6061638800E-03
        58139.1591569075244479       1.0011280976563079       0.0000153237952975        -3.2278556847E-04        -1.5505226337E-03
        58139.1795925616752356       1.0011149323912718       0.0000153237777265        -5.5136591607E-04        -2.3473429453E-03
        58139.2000281155851553       1.0010953020076512       0.0000153235397187        -6.8801411673E-04        -2.8956532732E-03
        58139.2204635692687589       1.0011544737609073       0.0000153235511721        -4.7183531253E-04        -2.5852726406E-03
        58139.2408992227137787       1.0011754739589034       0.0000153235405059         1.0505214299E-03        -2.0383327321E-03
        58139.2613347759324824       1.0011227935034297       0.0000153233838720         9.3875084857E-04        -8.5776231518E-04
        58139.2817702286847634       1.0011781266301203       0.0000153236697939         2.0840300592E-03        -7.5996879572E-04
        58139.3022058814385673       1.0012223014418973       0.0000153238587331        -4.6852368114E-05        -1.8162415661E-03
        58139.3226414339515031       1.0011317588574422       0.0000153234669038         3.9964999927E-05        -1.7231463865E-03
        58139.3430768860052922       1.0012241935232666       0.0000153242675208        -1.0776918874E-03        -5.0345679730E-04
        58139.3635125380533282       1.0011716428164743       0.0000153241730086        -7.6418316581E-04         1.3264956705E-03
        58139.3839480898750480       1.0012604694077152       0.0000153246996539         3.2315103573E-04         1.9213759403E-03
        58139.4043835412303451       1.0012746296768826       0.0000153249506315         1.1083664401E-03         2.1740572414E-03
        58139.4248191923543345       1.0012922277337746       0.0000153249162838         1.7713590592E-03         3.0737167155E-03
        58139.4452547434702865       1.0012852125325846       0.0000153254531326         2.6807059927E-03         5.3036974711E-03
        58139.4656903941286146       1.0013079829437572       0.0000153253000776         1.4226062430E-03         2.7324326255E-03
        58139.4861258445453132       1.0011879435537372       0.0000153244576584         1.8810826641E-03         1.8686316724E-03
        58139.5065613949700492       1.0011290101336126       0.0000153239967839         3.0824083094E-03         2.2697282541E-03
        58139.5269970449298853       1.0011760873543234       0.0000153242568854         3.9672559959E-03         3.6877085362E-03
        58139.5474324946553679       1.0011888221735996       0.0000153233638102         4.2624371641E-04        -3.8852045931E-03
        58139.5678680441415054       1.0009948098450112       0.0000153226334313         3.9856266142E-04         2.1039381694E-03
        58139.5883036934028496       1.0010658863997390       0.0000153226171319         2.1251401251E-03         1.2828652680E-03
        58139.6087392424233258       1.0010258785249797       0.0000153223188753         1.0650680269E-03        -1.5028833740E-05
        58139.6291746912174858       1.0010725232973201       0.0000153224227340        -7.3816903437E-05        -1.3768430415E-03
        58139.6496103397803381       1.0011444071913556       0.0000153229101988         6.2254771191E-04        -3.5771938357E-04
        58139.6700458881023224       1.0010990831080790       0.0000153225927454         4.6553003973E-05         1.9545895193E-04
        58139.6904813359651598       1.0010979522651460       0.0000153225723095        -1.3932449366E-05         1.6147730909E-04
        58139.7109169838295202       1.0011370575110159       0.0000153229061628         1.1499132812E-04         4.9415827122E-04
        58139.7313525312201818       1.0011344168644212       0.0000153228525618        -4.8880690154E-05         1.8270321759E-03
        58139.7517879786173580       1.0011964696470246       0.0000153236059481         3.0323459948E-04         3.2113582593E-03
        58139.7722236255503958       1.0012256318842543       0.0000153239775699         1.4402027296E-03         4.4123865972E-03
        58139.7926591724753962       1.0011471159801051       0.0000153236367409         2.3250673078E-03         5.1399900717E-03
        58139.8130946189412498       1.0013293365293183       0.0000153248359652         1.5880512889E-03         7.1803140924E-03
        58139.8335302651757956       1.0012964579919987       0.0000153249263814         2.7521196826E-03         8.0406084036E-03
        58139.8539658114023041       1.0012255534296270       0.0000153241769265         2.4143177526E-03         5.3693897796E-03
        58139.8744012571696658       1.0010902519862330       0.0000153231434012         3.4408571656E-03         2.7904650255E-03
        58139.8948369027057197       1.0011585199123363       0.0000153236232507         3.8767506903E-03         4.7435976657E-03
        58139.9152723480074201       1.0011514141674613       0.0000153237132070         5.3724218746E-03         7.8232578111E-03
        58139.9357078928369447       1.0012305936920474       0.0000153238979936         5.2025162311E-03         7.5909657936E-03
        58139.9561435376745067       1.0011338249215003       0.0000153229563930         4.7651064417E-03         6.8318940009E-03
        58139.9765790822712006       1.0011432198105794       0.0000153228622401         7.0644938735E-03         8.7968368999E-03
        58139.9970145266415784       1.0011788878833188       0.0000153228884614         7.5942864995E-03         9.4597594800E-03
        58140.0583212578858365       1.0009442805992370       0.0000153293084366        -2.4395793785E-03         7.5332283913E-04
        58140.0787568010928226       1.0010393523907206       0.0000153286875549        -1.5797541200E-03        -4.1798133328E-03
        58140.1196279870346189       1.0009296668896910       0.0000153270536237        -4.9467695286E-04        -3.6916011618E-03
        58140.1400634295423515       1.0009855714862808       0.0000153265826851         2.0267879838E-04        -2.2363692128E-03
        58140.1604989718107390       1.0010005663231336       0.0000153257508433         1.5818915150E-03        -2.2343589503E-03
        58140.1809346138543333       1.0009796355624225       0.0000153247858207         1.0222184417E-03        -8.8796526304E-04
        58140.2013700556635740       1.0009937941406024       0.0000153237738786         8.6418013795E-04         2.2948524626E-04
        58140.2218055970006390       1.0009320018798271       0.0000153224220069         2.0240508694E-03         1.4620433991E-03
        58140.2422412383457413       1.0009232722917982       0.0000153214443418        -6.7594908706E-04         1.9236852042E-03
        58140.2626766792236594       1.0008699878189287       0.0000153205451033        -1.3925279209E-04         7.4658436626E-04
        58140.2831122200950631       1.0009437992318038       0.0000153208719936        -1.8908584026E-04         1.4415950021E-03
        58140.3035478605088429       1.0009877348578835       0.0000153208477776        -3.0988890521E-04        -2.1202816214E-04
        58140.3239833006882691       1.0010347081878359       0.0000153208763324        -1.0413613568E-03        -1.7049755710E-03
        58140.3444188406283502       1.0010387842623827       0.0000153204361942        -1.4823265601E-03        -1.9003615453E-03
        58140.3648544805764686       1.0010543295938577       0.0000153207627344        -1.5653522109E-03        -1.4004632614E-03
        58140.3852899198245723       1.0011137478379415       0.0000153215227657        -2.1580577250E-03        -1.3608188303E-03
        58140.4057254590661614       1.0011329060277194       0.0000153219132716        -2.1965675438E-03         1.4053200620E-04
        58140.4261610980829573       1.0011866453479124       0.0000153224255394        -1.3245569627E-03         8.5162566853E-04
        58140.4465966368661611       1.0012324898254024       0.0000153232072011        -7.0697236709E-04         4.0803108609E-03
        58140.4670320751756663       1.0012620752766108       0.0000153236560943         6.6788874694E-04         5.2897736430E-03
        58140.4874677134939702       1.0012824677254117       0.0000153234866845        -7.0294496277E-04         3.0427944522E-03
        58140.5079032513458515       1.0011207193209517       0.0000153222770386         4.5788633923E-04         4.7539281304E-04
        58140.5692098634972353       1.0008818170679443       0.0000153278763899        -5.3789672155E-03        -3.2159660626E-03
        58140.5896453004097566       1.0009737614703731       0.0000153275416920        -5.4973370345E-03        -7.4282125669E-03
        58140.6100809370982461       1.0008968705015711       0.0000153263765737        -5.4607134461E-03        -8.7956262208E-03
        58140.6305164733203128       1.0008697906124948       0.0000153250449979        -3.4983524214E-03        -8.5167742974E-03
        58140.6509519095343421       1.0009122590331598       0.0000153251846060        -4.2133871144E-03        -8.6387456734E-03
        58140.6713875452915090       1.0009504247111560       0.0000153242927128        -3.1079842251E-03        -9.0131892077E-03
        58140.6918229810471530       1.0008899242342153       0.0000153237020028        -2.6944874611E-03        -9.3901111211E-03
        58140.7122586163313827       1.0009320744066514       0.0000153234675787        -2.9964646719E-03        -9.2283913260E-03
        58140.7531295862136176       1.0009146949523593       0.0000153225251357        -3.0627521011E-03        -9.0943568924E-03
        58140.7735652207993553       1.0009231040358804       0.0000153217501207        -4.1337692282E-03        -8.3545829431E-03
        58140.8144362890525372       1.0009632003702933       0.0000153213914084        -5.3292248815E-03        -8.5372876235E-03
        58140.8348718227061909       1.0009332198901959       0.0000153208408239        -4.5199388508E-03        -9.9282965392E-03
        58140.8553073563671205       1.0008669820422333       0.0000153196145785        -7.4939372789E-03        -9.9445279985E-03
        58140.8757428895623889       1.0008287274711536       0.0000153191161448        -9.3481718690E-03        -1.0556416785E-02
        58140.8961784225175506       1.0008789116918289       0.0000153192694403        -7.5348042682E-03        -1.0201537137E-02
        58140.9166139552471577       1.0009374497192201       0.0000153195322715        -7.2260792548E-03        -1.0554725256E-02
        58140.9370494877439342       1.0012861369963464       0.0000153238664070         1.8412415586E-02         3.1127545447E-02
        58140.9574851197685348       1.0013074381816920       0.0000153238441901         1.8269944654E-02         2.9602300351E-02
        58140.9779205517988885       1.0012536294791277       0.0000153231852074         1.7722723143E-02         2.8412508087E-02
        58140.9983560833643423       1.0012926494851253       0.0000153232419406         1.5234478817E-02         2.6721268275E-02
        58141.0187917149232817       1.0011883557341681       0.0000153220888026         1.6330404980E-02         2.5886710082E-02
        58141.0392271460223128       1.0012070101036477       0.0000153220430587         1.5124276961E-02         2.5180824485E-02
        58141.0596626768892747       1.0011705216786952       0.0000153215293019         1.5226446092E-02         2.3853827722E-02
        58141.0800983075168915       1.0011809265928391       0.0000153213157881         1.5296510206E-02         2.2227837375E-02
        58141.1005337376846001       1.0011881872952442       0.0000153213862181         1.4715228468E-02         2.1317634297E-02
        58141.1209692678530701       1.0011163320682450       0.0000153206826070         1.4103194577E-02         1.9999186822E-02
        58141.1414048975493643       1.0011329836727727       0.0000153204231170         1.2443117687E-02         1.9369625822E-02
        58141.1618403272514115       1.0011981418879810       0.0000153204615713         1.2658657942E-02         1.8259464482E-02
        58141.1822758564812830       1.0011378463810694       0.0000153200429081         1.2956853200E-02         1.7169063931E-02
        58141.2027114854863612       1.0010385932536938       0.0000153191098719         1.1991299016E-02         1.5888182176E-02
        58141.2231469142570859       1.0009556378939501       0.0000153181996724         1.2171487182E-02         1.3126904744E-02
        58141.2435824427957414       1.0009681255806910       0.0000153181315932         1.2754496708E-02         1.1448569987E-02
        58141.2844535989352153       1.0011965800843974       0.0000153236995148         1.2169463327E-02         2.2721173951E-02
        58141.3048890265345108       1.0012043844611132       0.0000153232875357         1.0895139075E-02         2.1125829370E-02
        58141.3253246539097745       1.0012109989999609       0.0000153228246900         9.7894175020E-03         1.9826831937E-02
        58141.3457601810514461       1.0011783381351045       0.0000153219978345         1.0485940602E-02         1.7903792865E-02
        58141.3661957079530112       1.0011943623733646       0.0000153218529623         8.4583145163E-03         1.5876026045E-02
        58141.3866312343961908       1.0011664442213040       0.0000153210923183         8.5964262989E-03         1.5763806633E-02
        58141.4070666608386091       1.0011956782526785       0.0000153210791696         9.7650704843E-03         1.4003242810E-02
        58141.4275022868096130       1.0011759968732146       0.0000153209631837         8.0020665734E-03         1.3237675976E-02
        58141.4479378127871314       1.0011974830527324       0.0000153206021383         7.0219601828E-03         1.1853254852E-02
        58141.4683732382982271       1.0011604162340511       0.0000153203117867         6.4740700481E-03         1.0487572061E-02
        58141.4888088633379084       1.0011186238564842       0.0000153195758253         5.9204567875E-03         9.3158098046E-03
        58141.5092443883841042       1.0011593994280585       0.0000153195917572         6.0015260234E-03         8.3120405588E-03
        58141.5296798131967080       1.0011030928888920       0.0000153190448406         5.6977922697E-03         7.5175412274E-03
        58141.5501154375378974       1.0011053022947694       0.0000153187927250         5.6098990193E-03         6.4503341301E-03
        58141.5705509616527706       1.0010047174607453       0.0000153182229925         5.7424216195E-03         3.9024493520E-03
        58141.5909863855340518       1.0009457576823377       0.0000153176376344         5.0605072183E-03         3.0440784726E-03
        58141.6114220091767493       1.0009499833797639       0.0000153175197201         5.5416329107E-03         2.5335508126E-03
        58141.6318575325931306       1.0009383818986379       0.0000153175295661         5.3594381949E-03         3.7560362749E-03
        58141.6522930557766813       1.0009118700671495       0.0000153171882591         5.2199772222E-03         4.9518705354E-03
        58141.6727285784872947       1.0009658647076005       0.0000153172590042         5.2853112323E-03         5.1171121435E-03
        58141.6931641009723535       1.0009560586073019       0.0000153170708353         5.0652273525E-03         3.9326499642E-03
        58141.7135996232245816       1.0010387710603310       0.0000153176871996         4.3257550283E-03         3.4809856859E-03
        58141.7340351452367031       1.0010915525111996       0.0000153180721824         3.2406086419E-03         4.5594150217E-03
        58141.7749061883441755       1.0009219875651039       0.0000153172071156         3.5475971352E-03        -1.1370711830E-03
        58141.7953418096585665       1.0009313640802062       0.0000153169929005         2.5674230969E-03         1.7022150109E-03
        58141.8157772305130493       1.0010304829996055       0.0000153176174158         3.0695970570E-03         1.8647967803E-03
        58141.8362127511354629       1.0010263016451988       0.0000153174239105         2.0603316689E-03         1.9840411048E-03
        58141.8566483715185313       1.0010756149130948       0.0000153178104373         4.0780990661E-03         3.5091065182E-03
        58141.8975193113656132       1.0011038257781724       0.0000153178848351         1.9851813587E-03         5.2024161126E-03
        58141.9179549308173591       1.0009691754065684       0.0000153170166597         2.6721070210E-03         3.9557185167E-03
        58141.9383903500420274       1.0011062118755722       0.0000153181339972         8.8324602276E-04         2.8970864944E-03
        58141.9588258690346265       1.0010838661489496       0.0000153180577786         1.7257361904E-03         2.9549616102E-03
        58141.9792614877878805       1.0009987737573265       0.0000153179222758         4.1437500791E-03         5.0755251668E-03
        58142.0201324243753334       1.0011386602281847       0.0000153267101231         1.3015739624E-03        -4.5229782886E-03
        58142.0405680421972647       1.0011070751276259       0.0000153252055912         4.3430557581E-04        -4.6060741482E-03
        58142.0814390771556646       1.0011166994602818       0.0000153236613027        -5.4757062632E-04        -3.4119556067E-04
        58142.1018745940455119       1.0011194618980952       0.0000153228719078         8.8684858017E-04         2.0133001876E-03
        58142.1223100109418738       1.0010789879195379       0.0000153223433576        -1.2984005048E-03         2.7060832589E-03
        58142.1427456273740972       1.0011248235395518       0.0000153220732259        -1.3006491069E-03         3.6694924930E-03
        58142.1631811435654527       1.0010960439579901       0.0000153213679643        -7.3728872671E-04         2.7981857804E-03
        58142.1836165595304919       1.0011642362324626       0.0000153213494098        -2.1088797914E-03         2.4003944475E-03
        58142.2040521750313928       1.0011251409079125       0.0000153206873217        -1.4531651256E-03         7.2489627292E-04
        58142.2244876905242563       1.0010566176916624       0.0000153195369092        -3.6358531291E-03        -8.0346543957E-04
        58142.2449231055579730       1.0011121095789413       0.0000153196752811        -3.1970010140E-03        -8.1243906514E-04
        58142.2653587203603820       1.0010867970852295       0.0000153192096981        -2.2958215258E-03        -1.9827277163E-03
        58142.2857942349219229       1.0011187204603560       0.0000153192337031        -3.3327882244E-03        -2.3025185501E-03
        58142.3062296490243170       1.0011051800916906       0.0000153184758402        -2.8019744470E-03        -3.8661457247E-03
        58142.3266652631282341       1.0009952625042284       0.0000153175223826        -3.6653435008E-03        -4.3639958660E-03
        58142.3471007767584524       1.0009788660302577       0.0000153172588121        -3.4186867748E-03        -4.5863870880E-03
        58142.3675361901623546       1.0009657892648385       0.0000153168841347        -2.4213076241E-03        -4.6765027978E-03
        58142.3879718031021184       1.0009463913088046       0.0000153167258283        -3.4500980380E-03        -4.5933262124E-03
        58142.4084073160338448       1.0008300500516161       0.0000153156917675        -2.4160920559E-03        -7.2845276521E-03
        58142.4288427285064245       1.0008131898649257       0.0000153155955878        -1.2645345623E-03        -6.6852116971E-03
        58142.4492783409805270       1.0008242336014730       0.0000153154724422        -1.4024974007E-03        -3.6491361190E-03
        58142.4697138527481002       1.0009414050503094       0.0000153160978596        -1.3166606786E-03        -4.8450440100E-03
        58142.5105848760649678       1.0010458624291925       0.0000153257659302         7.7573900442E-04        -7.2633035835E-03
        58142.5310203871340491       1.0009621361018002       0.0000153239172423        -1.3163852270E-03        -7.0172793537E-03
        58142.5514558979775757       1.0009587793488577       0.0000153229167215        -1.4776469401E-03        -6.8235370643E-03
        58142.5718914085882716       1.0010674355095421       0.0000153228674157        -7.3192705744E-04        -4.6122493277E-03
        58142.5923269187260303       1.0009749414336071       0.0000153214190388        -3.5211363791E-03        -1.2652858766E-03
        58142.6127624288710649       1.0010232971845554       0.0000153211871865        -8.1076859141E-04         3.1996760282E-04
        58142.6331980385439238       1.0010283851293944       0.0000153206387862        -1.2576547373E-03         1.1054833600E-03
        58142.6536334479897050       1.0010513908430141       0.0000153203540216        -2.2984718468E-03         1.1217909925E-03
        58142.6740689572034171       1.0010458975099470       0.0000153196701985        -1.4421138117E-03        -5.2430032415E-04
        58142.6945045659522293       1.0010435753174554       0.0000153191899243        -3.5791251566E-03        -1.9349771403E-03
        58142.7149399744594120       1.0010807674094746       0.0000153187877260        -2.5247134995E-03        -1.5645093671E-03
        58142.7353754827418015       1.0010359808375715       0.0000153187350408        -2.8339107321E-03        -1.5936053767E-03
        58142.7558110907848459       1.0009791897105014       0.0000153179208065        -2.6639294007E-03        -1.4903332551E-03
        58142.7762464986008126       1.0010113226018933       0.0000153182198106        -2.0947039636E-03        -1.8950070682E-03
        58142.7966820059518795       1.0009583369491324       0.0000153178491562        -2.0134172267E-03        -1.9651827611E-03
        58142.8171176130708773       1.0010447696216012       0.0000153181402059        -3.1980780000E-03        -1.4192786181E-03
        58142.8375530199482455       1.0009649369335056       0.0000153173659850        -2.3733512870E-03        -2.6959135035E-03
        58142.8579886266015819       1.0009574611617327       0.0000153172236764        -1.6622740305E-03        -3.5492885139E-03
        58142.8784241327812197       1.0009613498734276       0.0000153168963594        -2.1740758347E-03        -3.5065412056E-03
        58142.8988595389673719       1.0009911381860717       0.0000153167499445        -2.1236033037E-03        -3.3496070998E-03
        58142.9192951446893858       1.0009740973781198       0.0000153167003967        -1.4455775510E-03        -3.3959970244E-03
        58142.9397305499442155       1.0009304998978146       0.0000153162439895        -1.0687405860E-03        -3.4028285820E-03
        58142.9601660551925306       1.0009579762263605       0.0000153163266967        -1.9093440583E-03        -2.4181079924E-03
        58142.9806016599832219       1.0009231511482473       0.0000153160824778        -1.1336938040E-03        -2.9406732606E-03
        58143.0010371645330451       1.0008698714013400       0.0000153156331387        -1.3043374668E-03        -3.0266364936E-03
        58143.0214725688565522       1.0009005796953645       0.0000153159904440        -1.4792835541E-03        -3.0869204534E-03
        58143.0419081727159210       1.0008578242024893       0.0000153153177148        -7.8535996552E-04        -3.5461489831E-03
        58143.0623436765745282       1.0007861791191186       0.0000153147223874        -8.7413333865E-05        -4.3131546813E-03
        58143.0827790799594368       1.0007970183427819       0.0000153147255082        -4.1436349880E-04        -4.6150897831E-03
        58143.1032146828874829       1.0008045881833041       0.0000153146331448         4.6050676533E-04        -3.4712810259E-03
        58143.1236501858074917       1.0008260277128569       0.0000153147252524         1.4788427074E-03        -1.9648543497E-03
        58143.1440855882683536       1.0009629628097316       0.0000153156649911         3.8136165869E-04        -1.8336919079E-03
        58143.1645211904979078       1.0009060052045105       0.0000153149609775         6.7923879267E-04        -1.3841180771E-03
        58143.1849566924938699       1.0008788759963674       0.0000153148811134         1.6038031446E-03         1.3369046480E-03
        58143.2462631966045592       1.0007932151101102       0.0000153248164101         4.1912704025E-03        -3.7572071902E-03
        58143.2666985974356066       1.0008088318708905       0.0000153245345016         4.2142401091E-03        -3.8720223545E-03
        58143.2871341978025157       1.0009206972450366       0.0000153250353760         3.9793021579E-03        -2.8725434297E-03
        58143.3075696979285567       1.0008724292870375       0.0000153242666910         2.6703436889E-03        -1.8483193626E-03
        58143.3280051978290430       1.0008796130964217       0.0000153240338373         2.5624654833E-03        -2.1162530613E-03
        58143.3688761969242478       1.0009148445492972       0.0000153234544513         2.5741016581E-03        -2.2958230433E-03
        58143.3893116958934115       1.0008962450113905       0.0000153229592058         1.7715260763E-03        -2.0359194718E-03
        58143.4097471946297446       1.0008861154719066       0.0000153222243980        -1.8979081744E-04        -1.7932110400E-03
        58143.4301826931259711       1.0009656104006877       0.0000153219699357         8.3633922564E-04        -3.3399197310E-03
        58143.4710537889695843       1.0008632237615167       0.0000153209224343         1.2849724981E-03        -3.8263802834E-03
        58143.4914891865337268       1.0009965138573198       0.0000153211769915         9.0089171759E-04        -3.0189487281E-03
        58143.5119246838730760       1.0010056775449363       0.0000153207618755         3.3725625308E-04        -2.1212359613E-03
        58143.5323602807475254       1.0009397834370204       0.0000153201304793         7.4634159828E-04        -4.9752775882E-04
        58143.5527956773803453       1.0008695982030715       0.0000153187466696         8.7544267812E-04         1.4014441651E-03
        58143.5732311737883720       1.0009254518412591       0.0000153183705979         6.0152470725E-04         3.8590185916E-03
        58143.5936667697314988       1.0008583272289493       0.0000153177551606         8.0933051565E-04         4.2470479060E-03
        58143.6141021656658268       1.0009267670535789       0.0000153177423531         2.8868094051E-04         4.7797331050E-03
        58143.6345377611432923       1.0008995702791008       0.0000153172735176         6.6896506916E-04         4.1796333934E-03
        58143.6549731561535737       1.0009318509621490       0.0000153169522565         6.4718513269E-04         3.7714060207E-03
        58143.6754086511573405       1.0008703661935898       0.0000153160120019        -1.2776576310E-03         1.8024284972E-03
        58143.6958442457034835       1.0009022378264680       0.0000153159710181        -5.4940721863E-04         2.1805348813E-03
        58143.7162796400152729       1.0008427414307750       0.0000153154664523        -8.9896659971E-04         1.7927375565E-03
        58143.7367151338548865       1.0008900670594041       0.0000153155237943        -5.2720543532E-04         1.7018349055E-03
