#   size of mask=       195.0000
#     mean LC =   3.4021436e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.88600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1759.8214       115.20945       82.980507       114.43259
        58141.9172401472605998       1.0018667810840143       0.0000174303008391        -1.4004124170E-02        -9.1334259764E-04
        58141.9376756533310981       1.0018726680649175       0.0000174274040511        -1.0474570402E-02         1.6368393728E-03
        58141.9581112589366967       1.0018281628357995       0.0000174245645372        -1.0920821878E-02         2.8979178005E-03
        58142.0194180752805551       1.0012989634919003       0.0000174210241379         1.0045518345E-03        -2.4893731685E-03
        58142.0602892850874923       1.0012503438674225       0.0000174107223764        -4.3465731358E-03        -2.2927609388E-03
        58142.0807249897625297       1.0012423256237464       0.0000174092486045        -6.5073254756E-03        -5.9572175094E-04
        58142.1011605941966991       1.0012842845901548       0.0000174065263224        -1.4952011184E-03        -1.8267182036E-03
        58142.1215960984045523       1.0011004580695502       0.0000174024369983         9.3461825831E-03        -5.4380574984E-03
        58142.1420318026139284       1.0012644830217443       0.0000174015995104         1.7912583518E-03        -5.5830022614E-03
        58142.1624674065824365       1.0013336571642681       0.0000174020415586         1.2806036280E-03        -2.8317003277E-03
        58142.1829029103246285       1.0016321319529942       0.0000174033535517         1.9301770653E-03        -2.6682927043E-03
        58142.2033386138355127       1.0015172929041309       0.0000174018998466         2.9431861828E-03         6.6857387412E-04
        58142.2237742171055288       1.0014926813331553       0.0000174024417066         4.3888667464E-03         5.9397114090E-03
        58142.2442097203820595       1.0015257213319417       0.0000174049003543         1.5088489601E-03         5.2645813097E-03
        58142.2646454231944517       1.0014141292991743       0.0000174070766725         1.2167126135E-03         4.7378498372E-03
        58142.2850810259988066       1.0014512506891617       0.0000174093687924         9.3604893504E-04         3.0280277102E-03
        58142.3055165285768453       1.0016269819159587       0.0000174128573280         1.8972886790E-03         1.6733167068E-03
        58142.3259522311564069       1.0015938727324540       0.0000174148996964         1.6316387271E-03         5.6404524341E-04
        58142.3463878332622699       1.0016144833864502       0.0000174171872676        -4.8742513709E-04         6.2852403616E-04
        58142.3668233353746473       1.0016948176995430       0.0000174204733105         9.3943170923E-04         2.9754376402E-03
        58142.3872590372557170       1.0016607585922399       0.0000174221980328         1.4143993222E-03         3.7396564998E-03
        58142.4076946388959186       1.0017726933746207       0.0000174278960783         3.2425909183E-03         5.4898422156E-03
        58142.4281301403098041       1.0016411766710125       0.0000174294565007        -3.8907829997E-03         5.3007382159E-03
        58142.4485658414923819       1.0016962080317455       0.0000174328225780        -1.4966952324E-03         7.0652496961E-03
        58142.4690014426669222       1.0016388587138887       0.0000174331199535        -3.2758339028E-03         6.7559371938E-03
        58142.5098726443320629       1.0014521157654761       0.0000174217656097         1.0627132308E-02        -6.6207628073E-03
        58142.5303082448081113       1.0011577169057411       0.0000174149557464         6.4782400165E-03         3.6601034700E-04
        58142.5507438450586051       1.0012823422725998       0.0000174125327399         7.4462693138E-03        -5.6005430591E-03
        58142.5711794450762682       1.0013421966140663       0.0000174097033755         2.8473220431E-03        -1.4600337031E-03
        58142.5916150450866553       1.0012659477432226       0.0000174061475796         3.9528181899E-03         1.1784019361E-04
        58142.6120506448714877       1.0012758079136277       0.0000174024852880         6.3898967937E-03        -2.2274463836E-03
        58142.6324863444169750       1.0014290200718166       0.0000174015436214         6.3504593124E-03        -3.8898924326E-03
        58142.6529218437353848       1.0014519205771295       0.0000174012682429         4.2845203894E-03        -3.0237690570E-03
        58142.6733574428217253       1.0015429482167320       0.0000174015512605         6.5959172803E-03         3.0157775714E-03
        58142.6937931419088272       1.0015811073443195       0.0000174023161716         5.2431798999E-03         6.1207404648E-03
        58142.7142286407542997       1.0015452660320152       0.0000174042307427         4.7397181269E-03         7.7824975076E-03
        58142.7346642391421483       1.0016085575160281       0.0000174058477246         4.2715224899E-03         3.9020045572E-03
        58142.7550999375234824       1.0015277958735544       0.0000174058829593         3.1283553772E-03         3.3142982443E-03
        58142.7755354359105695       1.0015462703132181       0.0000174074362397         3.6841526161E-03         1.2006209221E-03
        58142.7959710338327568       1.0016659244180453       0.0000174095901287         5.8443381695E-03         1.9303003750E-03
        58142.8164067315228749       1.0016458044239227       0.0000174098970088         9.1052468602E-03         2.2232292257E-03
        58142.8368422292041942       1.0015861188328561       0.0000174108122551         4.2958917154E-03         2.4724794141E-03
        58142.8572779266614816       1.0015765498666103       0.0000174121149990         5.4042469219E-03         2.4866588088E-03
        58142.8777135238779010       1.0015949728626177       0.0000174138174852         4.0620504866E-03        -2.9480618659E-04
        58142.8981490208680043       1.0016700102020670       0.0000174152785221         2.8796614291E-03        -8.7999878917E-04
        58142.9185847176267998       1.0017301186559664       0.0000174177885105         2.6120464073E-03         1.3381372571E-03
        58142.9390202143840725       1.0017285694229541       0.0000174193925143         4.1027102774E-03         2.1563350372E-03
        58142.9594558106691693       1.0017681081344123       0.0000174199043030         2.8117294308E-03         2.3608843130E-03
        58142.9798915069623035       1.0017239425129016       0.0000174195277656         1.3959634291E-03         3.1752098847E-03
        58143.0003271030145697       1.0018124438666514       0.0000174212664727         5.2704846678E-03         1.1587833230E-03
        58143.0207625988405198       1.0016814354402663       0.0000174210041278         3.9518222353E-03        -1.7281832290E-04
        58143.0411982944351621       1.0017612478441749       0.0000174232682149         2.1455754521E-03         3.2548711894E-03
        58143.0616338900290430       1.0017405934204004       0.0000174253456135         3.6448474376E-03         3.6317276169E-03
        58143.0820693851492251       1.0017499341086378       0.0000174272765720         1.5203891190E-03         5.9506631065E-03
        58143.1025050802782062       1.0017497913976021       0.0000174293857740        -1.9768615990E-03         3.5437037217E-03
        58143.1229406751663191       1.0017503284696241       0.0000174315271607         3.3353972907E-04         5.3598652059E-03
        58143.1433761698281160       1.0017454640054702       0.0000174328395807         5.8104214407E-04         5.4259043884E-03
        58143.1638118642586051       1.0017293933714075       0.0000174330139868         3.6008403428E-05         7.6737794442E-03
        58143.1842474584555021       1.0017624832871250       0.0000174327792467        -5.7547911656E-03         2.1495516646E-03
        58143.2455542398674879       1.0018995070521004       0.0000174285899801         3.6474896863E-03        -9.5787815953E-03
        58143.2659897333651315       1.0016157382420019       0.0000174255142256         5.4731011600E-03        -9.4156087770E-03
        58143.2864254266314674       1.0016778414375820       0.0000174260146324         3.9034956888E-03        -6.8018401192E-03
        58143.3068610196569352       1.0015002541064564       0.0000174231208033         5.2148011187E-03        -2.9007063992E-03
        58143.3272966124568484       1.0013175138395529       0.0000174210749084         4.8667016272E-03        -1.2520203827E-03
        58143.3477322052567615       1.0012960408578131       0.0000174199953322         5.1312724956E-03         4.3628717768E-05
        58143.3681677975837374       1.0013402390316271       0.0000174189925306         6.2092105787E-03        -1.0993206166E-03
        58143.3886033899179893       1.0013309989982144       0.0000174171313864         6.8066071153E-03        -3.7691269708E-04
        58143.4090389817865798       1.0013087672966243       0.0000174153697490         6.1260349888E-03        -1.3298576545E-03
        58143.4294745736478944       1.0013321474221748       0.0000174131078709         5.2036807352E-03        -4.9365517895E-04
        58143.4499101652836544       1.0013197261464688       0.0000174122465654         1.2342745181E-03        -7.4981828861E-04
        58143.4703458566873451       1.0014364146697345       0.0000174116651881         5.2124007540E-04        -1.9304324349E-03
        58143.4907813480822369       1.0013695771180398       0.0000174088718556         1.1374054328E-03        -1.3329258163E-03
        58143.5112169390195049       1.0014779549611672       0.0000174089977599        -1.9029944320E-03         1.2360818579E-04
        58143.5316526297247037       1.0014445343346534       0.0000174064884722        -2.6186058693E-03        -1.3007921212E-03
        58143.5520881204211037       1.0014413205156241       0.0000174031534620         1.4811538685E-03        -2.9820116111E-03
        58143.5725237108927104       1.0014011528725402       0.0000173992405046         2.7595799965E-03        -4.8740900232E-03
        58143.5929594011322479       1.0015210838263224       0.0000173997305062         4.6584049568E-03        -2.6122261960E-03
        58143.6133948908973252       1.0015249927546244       0.0000173988436410         1.1359767239E-03        -6.3213857129E-04
        58143.6338305809040321       1.0015520687354766       0.0000173990401889         4.8722998963E-03        -1.1922499183E-03
        58143.6542660704435548       1.0016910630348490       0.0000174003890075         6.7321381379E-03         4.9727407586E-03
        58143.6747016597437323       1.0016406387848642       0.0000174000053688         2.6894211390E-03         5.9149971938E-03
        58143.6951373488191166       1.0016449113332402       0.0000174017784672         3.1940094816E-03         4.1851176792E-03
        58143.7155728378929780       1.0016251671458845       0.0000174026808252         2.2414501219E-03         1.1566459868E-03
        58143.7360084267274942       1.0016625896672493       0.0000174052397142         1.4306837695E-03         6.1625051490E-04
        58143.7564441151043866       1.0016532606705737       0.0000174071516054         2.8532573351E-03         1.8553154238E-03
        58143.7768796034797560       1.0016612369709592       0.0000174100523105         3.3066334140E-03        -3.4071054031E-04
        58143.7973151916157803       1.0017124687703782       0.0000174119905438         1.9049636269E-03        -6.9228742279E-04
        58143.8177508795270114       1.0016185718889989       0.0000174140760418        -2.2189390410E-03         1.4463767093E-03
        58143.8381864672046504       1.0017935890094081       0.0000174180277390         2.1844241880E-03         1.4801947822E-03
        58143.8586219548742520       1.0017287323905082       0.0000174203272750         6.4994976844E-04         2.1971390474E-03
        58143.8790576420869911       1.0015623196922927       0.0000174209371821        -7.7045053534E-04         9.1332013356E-04
        58143.8994932292989688       1.0016449429950560       0.0000174240956942        -9.5121784272E-04         2.7124658280E-03
        58143.9199287160372478       1.0017254132664255       0.0000174258700531        -2.5307315261E-04         5.4972287007E-03
        58143.9403644027843256       1.0017132247979301       0.0000174277505764        -2.0334704915E-03         3.5311136357E-03
        58143.9607999892978114       1.0017920977623520       0.0000174298190662        -3.4574949528E-03         2.3054052711E-03
        58143.9812354753375985       1.0017493112111799       0.0000174305303787        -1.5754715335E-03         4.0144468994E-03
        58144.0016711613861844       1.0017070158580890       0.0000174301710667        -3.1502886317E-03         2.1937262479E-03
        58144.0221067472011782       1.0015629332489167       0.0000174291922285        -5.9654810861E-03         1.1229803062E-03
        58144.0425422330081346       1.0018283448611951       0.0000174309465031        -7.7173962472E-03        -3.0422471875E-03
        58144.0629779183582286       1.0018488968676238       0.0000174297617389        -1.0896645844E-02        -4.4195680975E-03
        58144.0834135034747305       1.0018238347437034       0.0000174259228693        -7.0916038183E-03        -2.6649311070E-03
        58144.1038489885831950       1.0017719637070477       0.0000174217158213        -2.4324613043E-03         8.5254361920E-04
        58144.1242846732347971       1.0017879957782048       0.0000174161488866        -7.9060611674E-04         3.4973976939E-03
        58144.1447202578856377       1.0016581624463614       0.0000174104770400         1.1192347261E-03         3.7081365569E-03
        58144.1651558422963717       1.0016553128732146       0.0000174064842856        -2.9650086257E-03         6.4845614851E-04
        58144.1855914262487204       1.0017467417534371       0.0000174045768944        -1.2693102635E-02        -1.1816268878E-03
        58144.2264625939133111       1.0016347426342427       0.0000174149373530         3.4320486188E-04         2.0291292666E-03
        58144.2468981773999985       1.0016685406840522       0.0000174191759707         2.8253766387E-03         1.9778424810E-03
        58144.2673337606538553       1.0016214553147198       0.0000174212837890        -1.0915031979E-03         2.3164918885E-03
        58144.2877693439004361       1.0016357587257156       0.0000174261120078        -2.4506302452E-03         2.8450524108E-03
        58144.3082050266893930       1.0016888539714615       0.0000174285496854        -2.8818785842E-03         1.9554955394E-03
        58144.3286405092439963       1.0016756105397879       0.0000174295313718        -2.8060747543E-03         1.9277312492E-03
        58144.3490760917920852       1.0018525401179792       0.0000174304308010        -1.0313847105E-02        -4.8152011021E-03
        58144.3695116738817887       1.0017585705671221       0.0000174229296532        -3.1583475389E-03         3.0472079648E-04
        58144.3899472559714923       1.0016759184218633       0.0000174142537651        -1.8112093882E-04         3.4075483893E-03
        58144.4103829378218506       1.0016257083472597       0.0000174066415649        -3.0921506420E-03         1.5874405978E-03
        58144.4308185192130622       1.0017733098448212       0.0000174027671830        -1.3950810452E-02        -1.0098826505E-03
        58144.4716896817553788       1.0016357263324795       0.0000174197790726         3.5082361639E-03        -3.6943770585E-03
        58144.4921251626801677       1.0016227285337105       0.0000174245890910         1.2945008363E-03         1.9796429831E-03
        58144.5125607433728874       1.0016256162982069       0.0000174271467110        -2.0900392960E-03         1.7078183897E-03
        58144.5329964238262619       1.0016435966696506       0.0000174287654120         1.0147490445E-03         3.8530919947E-03
        58144.5534319040525588       1.0016325659379302       0.0000174281533306        -5.6321333273E-03        -6.9741881816E-04
        58144.5738674840467866       1.0017609621577581       0.0000174278177957        -8.5617026611E-03        -4.5703769900E-03
        58144.5943031640344998       1.0017742980324356       0.0000174255006956        -6.7968867053E-03        -4.5620757766E-03
        58144.6147386435623048       1.0016527329981844       0.0000174185415129        -4.0676335814E-04         1.1143797197E-03
        58144.6351742228580406       1.0016316315678992       0.0000174144321304        -7.3518100273E-04         4.1783139594E-03
        58144.7169166383973788       1.0015122131836804       0.0000173992953699         3.6451451407E-03        -2.9127484808E-03
        58144.7373522165289614       1.0015863888911596       0.0000174047407739         5.9344606209E-03         1.0947610873E-03
        58144.7577876946597826       1.0015251838596653       0.0000174072165287         3.3847158589E-03        -1.2456262527E-04
        58144.7782233725520200       1.0016908996175713       0.0000174129805304         4.0998785547E-03         2.2817735901E-03
        58144.7986589502179413       1.0015962687156232       0.0000174152035739         2.4256607945E-03         2.7506923351E-03
        58144.8190944276502705       1.0015709895257483       0.0000174186677884         2.0273206211E-03         2.2570588253E-03
        58144.8395301048440160       1.0016016690960974       0.0000174219673341         1.2452908307E-03         3.1918844640E-03
        58144.8599656818114454       1.0015968298088493       0.0000174242234038        -2.1255754795E-05         2.4671998286E-03
        58144.8804011585452827       1.0015703181100819       0.0000174263757683         7.5438059264E-05         2.9313888033E-03
        58144.9008368350405362       1.0016440088935201       0.0000174276133185        -2.5287892980E-03         1.2053584889E-03
        58144.9621435631415807       1.0014463611245150       0.0000174181481981         4.1763908007E-03        -2.8746657066E-04
        58144.9825791389448568       1.0013976602819699       0.0000174164687684         2.9140003601E-03         1.2892567930E-03
        58145.0030147142824717       1.0015548748978707       0.0000174139472257         5.2834955984E-03         1.5471477947E-03
        58145.0234502893799799       1.0013980159150997       0.0000174112014261         3.2602082607E-04         1.3336044922E-03
        58145.0438858644847642       1.0014750042574339       0.0000174087221719         4.1492777341E-03        -2.1493995150E-03
        58145.0643214391166111       1.0015175652732760       0.0000174059690689         2.9848852993E-03         4.4424464074E-04
        58145.0847570137557341       1.0015636796767462       0.0000174030864165        -4.9568142432E-04         3.6689997245E-04
        58145.1051925879291957       1.0014837738193338       0.0000173986008390         8.2520744496E-03        -5.6908280237E-04
        58145.1256281621026574       1.0013395164232211       0.0000173960945045         4.7350062864E-03        -2.9785100690E-03
        58145.1460638358039432       1.0014770968989846       0.0000173957463993         3.8149892284E-03        -2.2563965782E-03
        58145.1664993095109821       1.0015228380141723       0.0000173957155396         5.5046639061E-03        -2.2641989804E-03
        58145.1869348827458452       1.0014496989059587       0.0000173949875609         4.3810280232E-03        -1.6863582279E-04
        58145.2073704559879843       1.0015769271145534       0.0000173955453731         7.3285930689E-03         5.0791594888E-03
        58145.2278060289972927       1.0015735593244384       0.0000173959680061         4.9905626896E-03         4.8159444690E-03
        58145.2482415015401784       1.0014994852337009       0.0000173977480799         5.0273865840E-03         2.0516059152E-03
        58145.2686771740773111       1.0015170232204995       0.0000173995841187         5.0051920006E-03         2.5233611680E-03
        58145.2891127463881276       1.0015063254280878       0.0000174011315930         6.2473882297E-03         4.1763151085E-03
        58145.3095484184595989       1.0014371247532188       0.0000174010544436         5.7711373406E-03         1.6618454921E-03
        58145.4525973162380978       1.0015689799044907       0.0000174345064288         8.4102760157E-03         2.3482936459E-03
        58145.4730328864534386       1.0016302760661098       0.0000174318960354         3.0205729237E-03         7.8573741812E-04
        58145.4934685564294341       1.0017033975877736       0.0000174294891311        -1.5268636005E-03        -1.4302045736E-03
        58145.5139041261791135       1.0015354393899141       0.0000174237965517        -3.2380530429E-03        -9.1592174706E-04
        58145.5343395956952008       1.0016402970106388       0.0000174234998865        -5.0725804175E-03        -3.8875087467E-04
        58145.5547752649727045       1.0018329157354373       0.0000174235716567        -3.8456769083E-03        -1.9225646276E-04
        58145.5752108340238919       1.0016720622887454       0.0000174211959984        -7.5035507577E-05        -4.8732622967E-03
        58145.5956463028414873       1.0014816069904093       0.0000174194216748         5.3491842047E-03        -4.8754433104E-03
        58145.6160819714204990       1.0014420635534798       0.0000174183933401         1.4390572267E-03         1.6809987837E-04
        58145.6365175397731946       1.0012117236556015       0.0000174145143974         4.0141377727E-03         3.5403533527E-03
        58145.6569530078922980       1.0011957397948994       0.0000174112632322         5.2290639642E-03         1.9063320659E-03
        58145.6773886757728178       1.0013510096996154       0.0000174091307128         3.1129109272E-03         1.3154569770E-04
        58145.6978242434270214       1.0014958340765525       0.0000174076526805        -9.0692724268E-04         1.2115402208E-04
        58145.7182597108476330       1.0014287163788447       0.0000174046506790        -9.7303501187E-04         2.6900676826E-03
        58145.7386953780296608       1.0014428555776123       0.0000174005227857         1.6853741715E-03         9.8294090427E-04
        58145.7591309449853725       1.0014694222046556       0.0000173963478897         7.2293548785E-03         4.0116625176E-04
        58145.7795664117074921       1.0015136057348906       0.0000173946821808         4.0206938068E-03        -2.6089056569E-05
        58145.8000020781910280       1.0013959885207673       0.0000173929410079         3.7619184243E-03         4.0125828857E-03
        58145.8204376444482477       1.0013982750650805       0.0000173936456261         6.1861894919E-03         5.4282504872E-03
        58145.8408732104726369       1.0014286749728063       0.0000173944109220         5.0659313639E-03         3.3311369504E-03
        58145.8613087762569194       1.0014683449250188       0.0000173986640178         5.7843407996E-03         2.9080790253E-03
        58145.8817443418156472       1.0015215046684367       0.0000174023732402         2.7869647364E-03        -1.1131134809E-03
        58145.9021799071415444       1.0013782267084403       0.0000174049748003         3.1863938738E-03        -8.0882678269E-05
        58145.9226154722273350       1.0014012553523335       0.0000174089438378         3.6917534289E-03         3.1270863421E-03
        58145.9430510370875709       1.0013102788685069       0.0000174112679951         4.7501338024E-03         3.1043326052E-03
        58145.9634866017149761       1.0013039268718840       0.0000174144486869         5.0357217247E-03         3.8882911107E-03
        58145.9839221661022748       1.0012859728016652       0.0000174170739903         1.9799471368E-04         2.7862892428E-03
        58146.0043577302640188       1.0013707429617611       0.0000174211398265         1.6720479101E-03         1.8464978989E-03
        58146.0247931941921706       1.0013342930356779       0.0000174225830809         1.9843111295E-03         3.4231396700E-03
        58146.0452288578817388       1.0013887589015029       0.0000174233402952        -3.4232607182E-03        -9.8399003503E-04
        58146.0860998845746508       1.0013886140476973       0.0000174169894502        -3.5092467651E-03        -3.1731122258E-03
        58146.1065355475657270       1.0014254474270918       0.0000174110727666         1.7609063785E-04         1.3871206054E-03
        58146.1269711103304871       1.0013849453434758       0.0000174030655385        -7.3794306411E-04         6.7284991454E-04
        58146.1882777969876770       1.0014137293422256       0.0000174220753451        -4.6065753730E-03         2.3025315133E-04
        58146.2087134588218760       1.0016232677616699       0.0000174220312381        -6.8440631821E-03         1.2930177190E-03
        58146.2291489204144455       1.0017162903708023       0.0000174207287210         1.3478411476E-03        -4.6399032847E-03
        58146.2495844815493911       1.0015324827542056       0.0000174181852172         4.8989874235E-03        -3.0920198047E-03
        58146.2700201426778222       1.0014367196997671       0.0000174163960007        -5.0518772831E-04         3.2827829201E-03
        58146.2904556035791757       1.0013768441885236       0.0000174132064732         2.9438584407E-03         3.3193848988E-03
        58146.3108911640156293       1.0014378667913886       0.0000174101781828        -3.6672369988E-04         2.6942896274E-03
        58146.3313268244528444       1.0016416830594876       0.0000174062542089        -5.9719420763E-03         1.3974700616E-03
        58146.3517623844163609       1.0015091686058539       0.0000173981722283        -3.7148507936E-04         1.2192478861E-03
        58146.3721978443863918       1.0013686239370456       0.0000173927777446         3.2329584228E-03         2.5253932112E-03
        58146.3926335038850084       1.0014146535948174       0.0000173923302920         5.3206660013E-03         5.3427095493E-03
        58146.4335045224288478       1.0015583188180170       0.0000173963208518        -8.9161011998E-04        -1.8697439458E-04
        58146.4539401812362485       1.0013994649419555       0.0000173925826253         3.9740136460E-03         8.0265102005E-04
        58146.4743757400356117       1.0014020084765072       0.0000173920480789         1.8776009953E-03         4.9269149977E-03
        58146.4948111983758281       1.0015008403470904       0.0000173925192505         3.2960459266E-03         7.9174466860E-03
        58146.5152468564774608       1.0014792657772151       0.0000173928324720         1.8398481683E-03         6.2228233285E-03
        58146.5356824143527774       1.0014305706177744       0.0000173938010212         2.4522682418E-04         2.3948084372E-03
        58146.5561178719945019       1.0013751648188951       0.0000173954676969         4.2962003561E-03         1.0118462424E-03
        58146.5765535296377493       1.0013985537385715       0.0000173976700640         5.4552401160E-03        -3.7246932584E-04
        58146.5969890868072980       1.0014042898913234       0.0000174000220269         4.2529221809E-03        -1.3332695845E-03
        58146.6174245437505306       1.0013386439478471       0.0000174027796024         5.8053963131E-03        -4.3161313777E-03
        58146.6378602004551794       1.0013759681282992       0.0000174065854167         2.5203103177E-03         5.2083626485E-04
        58146.6582957569335122       1.0013459871695201       0.0000174107419663         4.0517091574E-03         3.8063487902E-03
        58146.6787313129461836       1.0012372406007841       0.0000174129715872         8.1991177623E-04         2.9228045019E-03
        58146.6991668689588550       1.0013880690017720       0.0000174165698075         2.8545874943E-04         2.5671906610E-03
        58146.7196024247314199       1.0013279065610536       0.0000174179075305        -1.0587481385E-03         1.2236158575E-04
        58146.7400378802776686       1.0012216013815343       0.0000174191557572        -1.1033848365E-03         2.4042540942E-04
        58146.7604735353525029       1.0012339150166267       0.0000174201407136        -1.4336611527E-03         5.9671950818E-04
        58146.7809090904338518       1.0011713441849528       0.0000174198862694        -5.1276949267E-03        -3.9456947556E-04
        58146.8013446450495394       1.0012403544766528       0.0000174183969217        -8.9125729668E-03        -5.9447819737E-03
        58146.8217801996652270       1.0012460958244118       0.0000174148833806        -6.6714674430E-03        -7.8956477004E-03
        58146.8422157538079773       1.0011524898139037       0.0000174083689294        -6.2711093014E-04        -1.5879167465E-03
        58146.8626512079572421       1.0011766213574451       0.0000174041759180         3.1374882265E-03        -1.6172210674E-03
        58146.9239578683045693       1.0013151579625656       0.0000173957197430         4.6204991715E-03         1.3338031516E-03
        58146.9443935212912038       1.0012030308969027       0.0000173969096391         7.3284878006E-04         8.1570560210E-04
        58146.9648290740369703       1.0013049443881583       0.0000174026718548         3.2483570484E-03         1.6534426183E-04
        58146.9852645265564206       1.0012310707166010       0.0000174067391316         2.7961964542E-03         7.0818539210E-04
        58147.0057001788372872       1.0012161576154119       0.0000174121314633         3.8717994457E-03         2.7285037650E-03
        58147.0261357308918377       1.0011535277987931       0.0000174136712200        -4.1415078546E-04         3.1884401527E-04
        58147.0465713827143190       1.0012171939179326       0.0000174163541156        -3.2735993280E-04         9.7044315893E-04
        58147.0670068340696162       1.0011118128934000       0.0000174168220705        -1.6225360660E-03         1.8405650823E-03
        58147.0874423854183988       1.0011804780663394       0.0000174188259723        -1.5827385007E-03        -1.6582086251E-03
        58147.1078780365423881       1.0010901212261960       0.0000174187414889        -3.0048850805E-03        -3.9618238560E-03
        58147.1283134871919174       1.0010755580260871       0.0000174183290729        -5.4640072048E-03        -3.3684779272E-03
        58147.1691846880421508       1.0014196636824071       0.0000173904371175         3.3691074538E-03         5.9820457921E-03
        58147.1896202379939496       1.0013948055840831       0.0000173912027440         4.8190888114E-03         8.7620453406E-04
        58147.2100556877194322       1.0013596780069840       0.0000173942205560         4.5627789385E-03         3.3669767758E-04
        58147.2304913372136070       1.0011706486601828       0.0000173954005384         3.7690180494E-04         5.9326610128E-04
        58147.2509268864669139       1.0011764174976057       0.0000173986129090         1.7571590874E-04         8.7096432399E-04
        58147.2713623354939045       1.0012031634021654       0.0000174020900933         8.4673438450E-04         2.3460030132E-03
        58147.2917979842895875       1.0011884080631326       0.0000174052452004         1.8926488278E-03        -1.3151805115E-03
        58147.3122335326115717       1.0012353555678899       0.0000174104362560         4.3957965591E-03         1.7061603375E-03
        58147.3326689809400705       1.0012054311037801       0.0000174137099204         4.3760168573E-03         1.0114875692E-03
        58147.3531046290372615       1.0010515030326561       0.0000174149620500        -2.2304626978E-04         6.8559278974E-06
        58147.3735401766607538       1.0010984172121817       0.0000174170173837         5.1962973426E-04         1.4751080839E-03
        58147.4144112714566290       1.0013435557955392       0.0000174052011937        -1.5741882915E-03         1.6315544640E-03
        58147.4348468183816294       1.0014654002248169       0.0000174004215484        -4.0041170079E-03         2.8682439914E-03
        58147.4552822650803137       1.0013509979732220       0.0000173971746392        -7.7454046211E-03         2.1945526708E-03
        58147.4757179115476902       1.0013083453097680       0.0000173924348938         3.0292556122E-03         9.2711579823E-05
        58147.4961533577734372       1.0013150626979417       0.0000173905251627         1.5879463234E-03        -1.2557252227E-03
        58147.5165890037751524       1.0013190114633626       0.0000173888976685         4.0867082230E-03         3.5492898902E-03
        58147.5370245493104449       1.0013086073936530       0.0000173885585770         1.2257009816E-03         5.2886570967E-03
        58147.5574599948376999       1.0013236676081245       0.0000173902878219         1.8979749394E-03         1.4375975400E-03
        58147.5778955399073311       1.0012924156712864       0.0000173926261073         1.8362372997E-03         8.1999410378E-04
        58147.5983311849777238       1.0013014043130688       0.0000173959244785         1.1696745621E-03         4.4130116523E-04
        58147.6187667295744177       1.0011838852460302       0.0000173977141359         3.1430858213E-05        -7.5607341160E-04
        58147.6392021739447955       1.0012620470233728       0.0000174021695326         1.9601689257E-03         1.4752341068E-03
        58147.6596378180838656       1.0011681545047659       0.0000174047913602         7.9436432703E-04         1.7789882205E-03
        58147.6800733619820676       1.0011472359864948       0.0000174099471593         5.0472703452E-03         3.3555843519E-03
        58147.7005088056539535       1.0010970214245931       0.0000174134157803         4.4758306937E-04         1.2623061196E-03
        58147.7209444490945316       1.0011436216292227       0.0000174165105118        -9.9015444190E-04         3.4939021864E-04
        58147.7413799922942417       1.0011569039981898       0.0000174178882432        -2.4382330871E-03        -1.1292820736E-03
        58147.7618154350348050       1.0012553120287959       0.0000174179125827        -6.6495765515E-03        -5.9424514674E-03
        58147.7822510777768912       1.0011656532303268       0.0000174150896095        -7.8742090946E-03        -6.1336569781E-03
        58147.8026866200452787       1.0011563458982411       0.0000174107095035        -3.7761646428E-03        -3.1195017349E-03
        58147.8231220620873501       1.0010826307049641       0.0000174041404207        -1.4803331649E-03        -4.8191842926E-04
        58147.8435577038981137       1.0011757538672423       0.0000174007513783        -6.1841619405E-04        -1.8350069784E-03
        58147.8639932454680093       1.0012655463869609       0.0000173953700423        -4.2143826244E-03        -4.0689713230E-03
        58147.9048643279238604       1.0007486309285349       0.0000174270130291         1.2626395041E-02        -6.9394055858E-04
        58147.9252998685624334       1.0010198551237293       0.0000174266898093         5.5511314556E-03         7.1009097082E-04
        58147.9457354092082824       1.0011585339343989       0.0000174239824851         5.4438758045E-03         2.1351695927E-04
        58147.9661709493884700       1.0012231744623359       0.0000174226901691        -3.6563621072E-03         7.8035183238E-04
        58147.9866064895613817       1.0013802148971920       0.0000174185794109        -3.8830139023E-03        -1.6757461874E-04
        58148.0070421292766696       1.0013824151964537       0.0000174161234593        -7.5318029586E-03         1.5161750136E-03
        58148.0274776687583653       1.0014332700154021       0.0000174143826233        -1.0067294680E-03        -9.6398315739E-04
        58148.0479131079991930       1.0013926179073001       0.0000174127769468         1.4193185755E-04        -1.1389954061E-03
        58148.0683487467831583       1.0011278855075365       0.0000174106668763        -1.4934815546E-03         3.0226088057E-03
        58148.0887842855590861       1.0010464536068582       0.0000174078175628        -3.5038000340E-04         5.7633921372E-03
        58148.1092197238758672       1.0013107510156420       0.0000174062374629        -2.5157693083E-03         2.4126111965E-03
        58148.1296553621941712       1.0015105476012756       0.0000174017868608        -3.0339204827E-03         2.1536649700E-03
        58148.1500909000460524       1.0015089428416117       0.0000173967064360        -3.5455918421E-03         2.7989083075E-03
