#   size of mask=      46.0000 s
#     mean LC =   3.8910918e+08
#  optimal aperture, jitter correction not done
#   mag=      11.7840
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4054.9905       175.03059       106.29708       132.70511
        58116.5373032569623319       1.0024845650123961       0.0000527667538964        -5.0801625394E-03        -1.6037467283E-03
        58116.5577390171674779       1.0023493310653711       0.0000527967960903        -2.9202853894E-03        -1.1590523129E-03
        58116.5781745774293086       1.0023990482357388       0.0000528467138659        -7.2186522472E-03        -1.5015326357E-03
        58116.5986102376919007       1.0021962595496501       0.0000528926642491        -9.7940829904E-04        -1.1879619414E-03
        58116.6190459979479783       1.0023687698054191       0.0000529416273746        -6.9202811475E-04        -1.0128088104E-03
        58116.6394815582098090       1.0021990441352775       0.0000529866287000        -1.9150424562E-03         1.9395074420E-04
        58116.6599172184651252       1.0024075598844151       0.0000530499722324        -5.3375574155E-03        -1.4348630228E-03
        58116.6803529787284788       1.0018819686105609       0.0000530854424751         4.1478344957E-03         9.4939275456E-04
        58116.7007885389903095       1.0020334670505255       0.0000531568572028         2.8422801356E-03         8.1035866864E-05
        58116.7620955197708099       1.0024552012680039       0.0000526782930973        -2.9095118525E-03         1.8174397199E-04
        58116.7825312800268875       1.0022451286126277       0.0000526861869469         2.8952361262E-03        -6.0204556919E-04
        58116.8029668402305106       1.0025269911929997       0.0000527109786468        -8.8579097764E-04        -1.1771900318E-03
        58116.8438382607491803       1.0022200749738701       0.0000527634902347        -3.4644481726E-03        -1.7209436894E-03
        58116.8642739210117725       1.0023272483854604       0.0000528147293290        -8.5525950689E-03        -1.7201367449E-03
        58116.8847094812153955       1.0022244538969880       0.0000528570922790        -1.5242175390E-03        -5.5123004010E-04
        58116.9051452414714731       1.0024305191010852       0.0000529128325458        -3.5869982132E-03        -1.1160991063E-03
        58116.9255809017340653       1.0020824699208111       0.0000529623063270        -1.3786756823E-03         1.0111831530E-03
        58116.9460164619376883       1.0021997303593939       0.0000530346859449        -5.4141754702E-03        -1.5499664746E-03
        58116.9664522221937659       1.0023238322625503       0.0000531005102151         4.1661521616E-03         1.5294749822E-03
        58117.0073234426017734       1.0022958832673288       0.0000527661960248        -4.0165522449E-03        -1.2355104519E-03
        58117.0277592028578511       1.0022835816643230       0.0000527819304727        -3.4105326289E-03         2.3675927086E-04
        58117.0481948630622355       1.0024207780528842       0.0000528130652624        -7.7848383238E-03        -2.9287107417E-03
        58117.0686306232673815       1.0024715918018012       0.0000528326623059        -6.4693641285E-03        -1.2283170923E-03
        58117.0890661834637285       1.0022819802325087       0.0000528508456610         3.8139700305E-04        -3.5249035079E-03
        58117.1095018436099053       1.0022617811617482       0.0000528773521816        -2.2669233971E-03         4.8678703055E-04
        58117.1299376038150513       1.0022736158622394       0.0000529092047076        -3.7339373040E-03         7.0889213346E-04
        58117.1503731640113983       1.0023169243675085       0.0000529387121587        -1.1834969371E-03         6.3588997026E-04
        58117.1708088241575751       1.0020267495025921       0.0000529686310870        -1.2037476477E-03         2.1426365004E-04
        58117.1912445843627211       1.0021804243919070       0.0000530115323759        -2.0160950993E-03         7.2022430335E-04
        58117.2525515647939756       1.0023597346665654       0.0000526686321076        -3.2331887431E-04         2.4275229564E-03
        58117.2729871249321150       1.0023525433227658       0.0000526762879820         3.0913472065E-03         8.0778827239E-04
        58117.2934228850790532       1.0023080759898773       0.0000526888768861         1.4947419061E-03        -1.0086302408E-03
        58117.3138585452252300       1.0023704593911169       0.0000527023534429         5.0508191011E-04        -2.0267768095E-03
        58117.3342942053059232       1.0023259799780806       0.0000527164599663         9.0780414974E-04        -1.0392585574E-03
        58117.3547298653938924       1.0022956597746142       0.0000527424432658        -3.8216906909E-03        -3.4253652590E-04
        58117.3751655254818616       1.0023531506116563       0.0000527685937059        -2.8940776394E-03         5.2714095372E-04
        58117.3956011855625547       1.0024682662529338       0.0000528007041621        -7.5695755374E-03        -2.9588173949E-04
        58117.4160368456505239       1.0022433363842576       0.0000528147257825        -7.8464413133E-03         2.4358255541E-05
        58117.4364725057384931       1.0021780171566086       0.0000528417709916         5.3571652309E-04        -1.5603718397E-04
        58117.4569081657609786       1.0023691734366074       0.0000528810544379        -1.8023896950E-03        -2.5277277725E-04
        58117.4773438258489477       1.0020804119389710       0.0000527211268308         8.1792641295E-03         7.0741085204E-04
        58117.4977794858787092       1.0023608128144557       0.0000527330458686        -2.8438602363E-03        -5.2178316824E-04
        58117.5182150459004333       1.0023728875380618       0.0000527629704309        -2.3954340487E-03         1.1142850308E-03
        58117.5386508058727486       1.0025599507732696       0.0000527975189354        -5.7584706088E-03        -1.9547173336E-03
        58117.5590864659025101       1.0023348291322545       0.0000528220502456        -2.0071448078E-03        -1.2443130744E-03
        58117.5795222258675494       1.0024015015886858       0.0000528569161521         1.9678421453E-03         1.1864125663E-03
        58117.5999577858383418       1.0024529814396712       0.0000528952500897        -1.2467035918E-03         8.8907078484E-04
        58117.6203934458098956       1.0022250586695709       0.0000529217389639         1.1261008133E-03         9.1222599506E-04
        58117.6408292057749350       1.0022777721562610       0.0000529640522796         1.8506025718E-03        -3.4292436790E-04
        58117.6612647657457273       1.0024770110789716       0.0000530171606520        -2.3076076562E-03        -3.6870850252E-04
        58117.6817004256590735       1.0019788372095688       0.0000530495791833         5.7922002770E-03         1.8575836193E-03
        58117.7430074053336284       1.0023155661047476       0.0000527119824307         3.2418756496E-03        -1.3253101642E-03
        58117.7634431652404601       1.0022793241552479       0.0000527371899915         1.3276201827E-03        -9.6958138884E-04
        58117.7838787250948371       1.0023035844993819       0.0000527640111912         2.3547177093E-03         1.8731401735E-04
        58117.8043144849507371       1.0026256062667898       0.0000528075099308        -5.5036459908E-03        -1.0756185016E-03
        58117.8247501447403920       1.0022564030813172       0.0000528252669653         2.9043849134E-03        -7.4849467640E-04
        58117.8451858045955305       1.0023977298326705       0.0000528648009906         3.6707864661E-03        -1.4248267728E-03
        58117.8656214643851854       1.0022279400214831       0.0000528961609139         3.5362863479E-03         1.1828417328E-03
        58117.8860571241239086       1.0022251961694419       0.0000529312371044         4.5648234148E-03         7.0150781649E-04
        58117.9064927839208394       1.0023180335439155       0.0000529750965158         4.3089902658E-03        -8.4574331519E-05
        58117.9269284436522867       1.0021397145313147       0.0000530219481511         4.0511081054E-03        -1.0504399597E-03
        58117.9473641033910098       1.0018868554019937       0.0000530571870640         1.2573742212E-02         2.1894877218E-03
        58117.9882355228037341       1.0022637496169378       0.0000526842885282         7.7924536237E-03         8.5323573886E-04
        58118.0086710824834881       1.0021092791490982       0.0000527044671779         4.6602847569E-03         3.0123236673E-04
        58118.0291067421640037       1.0023701153881093       0.0000527306097346         5.3756840826E-03        -1.0409512639E-03
        58118.0495425018380047       1.0024070712751383       0.0000527565742643         4.9565204622E-03         2.2276413604E-04
        58118.0699780614595511       1.0023324092296404       0.0000527958710920        -8.5950195950E-04        -1.0807683041E-03
        58118.0904138210826204       1.0022302109721828       0.0000528226962985         7.6380123768E-03         6.7685376461E-04
        58118.1108494806394447       1.0022976290886196       0.0000528644588760         5.6361873960E-03         1.8984366369E-04
        58118.1312850402027834       1.0023613684928698       0.0000529031173378         8.8427422845E-03         6.3681031051E-04
        58118.1517207997676451       1.0020856450079207       0.0000529476181490         8.1867525353E-03         1.0630247018E-03
        58118.1721563593237079       1.0024271414383805       0.0000530193008871         7.0040614555E-03        -1.4478588618E-04
        58118.2334633377759019       1.0026847697616066       0.0000526831847968        -4.5105626242E-02        -3.6603431929E-04
        58118.2538989972235868       1.0028596928048470       0.0000527038834470        -3.6106005284E-02        -1.5833345604E-03
        58118.2743347566720331       1.0028583283982380       0.0000527264007734        -2.8294580330E-02        -2.0205139923E-03
        58118.2947703160534729       1.0026907873395972       0.0000527515919848        -2.4390398414E-02        -8.0142964230E-04
        58118.3152059754429501       1.0030976745384783       0.0000527984798775        -2.7187029046E-02        -1.3710524835E-03
        58118.3356417348331888       1.0028671374830274       0.0000528282263727        -2.3537542946E-02        -5.9951297940E-04
        58118.3560773942153901       1.0029270013858691       0.0000528679691952        -1.8207720344E-02         2.2030861783E-03
        58118.3765130534884520       1.0027885470640625       0.0000529158277987        -1.0488060301E-02         1.6521883103E-03
        58118.3969487128779292       1.0029520319343990       0.0000529644304972        -7.5880421663E-03         2.0424403070E-03
        58118.4173843721437152       1.0029124429110168       0.0000530160214115        -1.4070402004E-02         3.0722876604E-03
        58118.4378200314167771       1.0028318274610353       0.0000530762431721        -3.9855236223E-03         3.4288621867E-03
        58118.4582556906898390       1.0025766975351786       0.0000527926348889        -1.1960328899E-02         2.0449962928E-04
        58118.4786913498392096       1.0028186208712266       0.0000528010741900        -2.6421177672E-02        -3.1038441332E-03
        58118.4991270089958562       1.0028812449882007       0.0000528392617415        -1.8361464776E-02         1.3203348809E-04
        58118.5195626681525027       1.0028238860817054       0.0000528822839628        -1.5610246584E-02         2.1830522399E-03
        58118.5399983273018734       1.0028980269802328       0.0000529309429860        -6.2846428606E-03         2.0088138397E-03
        58118.5604340864592814       1.0029477844212669       0.0000529866919287        -8.1676016345E-03         1.9456546158E-03
        58118.5808696456151665       1.0028662499180556       0.0000530487628345        -7.8556681633E-03         1.5385914080E-03
        58118.6013054046488833       1.0027030538744681       0.0000531043795136         6.0300588151E-04         2.3561646330E-03
        58118.6217410636891145       1.0026614291283618       0.0000531993454404        -2.7367284603E-03         1.7765737768E-03
        58118.6421766227285843       1.0025702105639753       0.0000532885765970         1.0027333006E-03         3.9030428057E-04
        58118.7239193585264729       1.0027806385650115       0.0000528621657318        -1.1509387076E-02         1.4085101261E-03
        58118.7443550174502889       1.0029619194834882       0.0000529206000145        -2.6351999615E-03         2.7930703566E-03
        58118.7647905762569280       1.0029931335355189       0.0000529842337221        -4.8210732080E-03         1.5344976820E-03
        58118.7852263350578141       1.0026740804019538       0.0000530480874299        -2.3744572608E-03         2.5606253320E-03
        58118.8056619938652148       1.0026777349585574       0.0000531084838827         3.9338182545E-03         1.5457515051E-03
        58118.8260976526653394       1.0026848606725716       0.0000532063687843         1.8161544883E-03        -2.6467938063E-04
        58119.1121969725645613       1.0025339780623426       0.0000526146282544        -6.3985980731E-03         1.4872888743E-03
        58119.1326326308990247       1.0025223837647410       0.0000526172916678        -1.7794526129E-02         1.2573126881E-03
        58119.1530681891235872       1.0026772601582650       0.0000526244557510        -2.7455606105E-02        -1.0614194102E-03
        58119.1735039474660880       1.0026338975555811       0.0000526336737520        -2.2812355992E-02         9.5240967168E-04
        58119.1939396056841360       1.0027336418726198       0.0000526411430447        -3.0011841175E-02        -1.7057342706E-03
        58119.2143751639086986       1.0025604948449323       0.0000526504584881        -2.7778086404E-02        -1.5588017472E-03
        58119.2348109220183687       1.0028785173776444       0.0000526701388811        -2.2956906091E-02        -3.7147031480E-03
        58119.2552465801200015       1.0028905868914424       0.0000526815365506        -1.4707012115E-02        -1.3065358886E-03
        58119.2756821382281487       1.0028805372538574       0.0000526952255302        -1.0021895148E-02        -1.1198479092E-03
        58119.2961178963378188       1.0028540562511454       0.0000527158159843        -9.5515474625E-03        -4.1086165705E-06
        58119.3165535543230362       1.0028541506129145       0.0000527425052580        -6.2177875868E-03         1.0734303127E-03
        58119.3369891123147681       1.0028721443239510       0.0000527699681623        -1.1882605864E-02        -1.1586551006E-03
        58119.3574248703080229       1.0028866809464607       0.0000527995605082        -6.7412067770E-03        -7.9962996068E-04
        58119.3778605282932403       1.0028676185686654       0.0000528180939908        -5.3435354274E-03         1.0463970220E-03
        58119.3982962861700798       1.0029548019435115       0.0000528406714613        -1.5655203115E-03         2.1935342203E-03
        58119.4596032596746227       1.0026397811904253       0.0000526279754771        -2.0889935269E-02        -1.6079472173E-03
        58119.4800389174342854       1.0028672228343456       0.0000526450124601        -2.6418096132E-02        -1.3098057543E-03
        58119.5004744750694954       1.0028046284877365       0.0000526590834008        -2.3264060812E-02        -8.4612288071E-04
        58119.5209102328299196       1.0028863620981894       0.0000526768086446        -1.0504258608E-02        -7.0886890510E-05
        58119.5413457904724055       1.0028915429354677       0.0000526951237754        -9.7808692035E-03        -1.7215740096E-04
        58119.5617814479919616       1.0028270044773331       0.0000527170211370        -4.8646060597E-03        -1.5377583351E-03
        58119.5822172056359705       1.0028205209472087       0.0000527433190849        -5.6113389895E-03         1.9926664103E-04
        58119.6026527631620411       1.0029657399077625       0.0000527770631790        -1.1717684540E-02        -8.0201544534E-04
        58119.6230884205651819       1.0029331536000272       0.0000528011398086        -4.5450593893E-03         4.0759468634E-04
        58119.6435241780927754       1.0028625388201409       0.0000528292652594        -1.7675830862E-04         2.5827996520E-03
        58119.6639597355024307       1.0029025526366011       0.0000528727287571         3.2306651555E-03         2.2528136221E-04
        58119.6843954929063329       1.0030206383530069       0.0000527144965136         2.9251518955E-03        -2.1560780181E-04
        58119.7048311502003344       1.0027248097255683       0.0000527074033732        -5.5905425561E-03         2.2305010857E-05
        58119.7252667074935744       1.0028304609239844       0.0000527374729809        -4.8529095742E-03        -7.4348942584E-04
        58119.7457024647810613       1.0029597294029442       0.0000527768606898        -1.0208490968E-02        -1.9635205628E-03
        58119.7661381219586474       1.0029023607842371       0.0000528044040926        -3.2803789538E-03         7.3940086301E-04
        58119.7865736791354720       1.0029042233205661       0.0000528377543114        -8.5620150485E-04         3.0143644060E-03
        58119.8070094363065436       1.0029907992248268       0.0000528828137457         6.5717163879E-03         2.8483481233E-03
        58119.8274450933677144       1.0030398870189012       0.0000529288275369         1.1186573705E-02        -1.7735678568E-04
        58119.8478807504288852       1.0030572666543669       0.0000529701019985         3.0567404584E-03         1.7384537602E-03
        58119.8683164074827801       1.0029108252390282       0.0000530139141681         6.1209698192E-03         2.2364298820E-03
        58119.8887520644275355       1.0025928166197642       0.0000530519762582         1.3932817103E-02         3.0659072231E-03
        58119.9500590351381106       1.0026020808271860       0.0000526944933569        -6.2098446993E-03        -8.3636831024E-04
        58119.9704947919672122       1.0027427626786014       0.0000527293846789        -4.4086124918E-03        -9.8661292164E-04
        58119.9909304486718611       1.0029680374804877       0.0000527697868390        -1.1038276587E-02        -1.5145044331E-03
        58120.0113660053830245       1.0029244539941307       0.0000528014847715        -2.7848922437E-03         2.4791326582E-04
        58120.0318017620884348       1.0028774497417345       0.0000528355766993        -8.6931359726E-04         1.7029968856E-03
        58120.0522374188003596       1.0027977926769502       0.0000528829584248         7.0798130449E-03         2.5569069370E-03
        58120.0726729753951076       1.0031351176052954       0.0000529307555124         9.2020346462E-03         2.5024069751E-03
        58120.0931087318749633       1.0028925571063820       0.0000529829489751        -1.4644869149E-03         1.7546219918E-03
        58120.1135443883467815       1.0028023055479554       0.0000530307958405         1.1837903392E-02         3.4360211301E-03
        58120.1339799448251142       1.0026560530644946       0.0000530865602118         1.1231947913E-02         3.1747510383E-03
        58120.1952871140238130       1.0029391654557871       0.0000526899585362        -8.0313940426E-03        -6.4276054148E-04
        58120.2157226702693151       1.0028180147885319       0.0000527223598772        -4.9758853565E-03        -9.0486316116E-04
        58120.2361583265083027       1.0028532371051948       0.0000527613238956        -1.1673866360E-02        -1.9534216870E-03
        58120.2565939826381509       1.0028945527416298       0.0000527950600958        -3.7576328627E-03         1.2569295975E-03
        58120.2770296387607232       1.0028156806812580       0.0000528373468899        -1.3498364534E-03         8.6449586398E-04
        58120.2974651948898099       1.0030185847755675       0.0000528810704428         7.0944116716E-03         1.4013781924E-03
        58120.3179009509040043       1.0027742460372824       0.0000529298459038         6.1901863117E-03         1.9653743302E-03
        58120.3383366069101612       1.0029314712053869       0.0000529967068494         2.7683022477E-03         4.2002965759E-03
        58120.3587721628064173       1.0026076253391250       0.0000530419051176         1.3839964763E-02         2.4318232410E-03
        58120.3792079188206117       1.0026724246625118       0.0000531183244502         1.0910244135E-02         3.0850737128E-04
        58120.4405148861551424       1.0028930273588819       0.0000526965402964        -6.2456564987E-03        -2.9435342451E-04
        58120.4609505419284687       1.0026921924571730       0.0000527207891093        -5.4134390622E-03         1.4805415402E-04
        58120.4813862975934171       1.0028456665827201       0.0000527613796350        -9.8858004935E-03        -2.1305591436E-03
        58120.5018218531404273       1.0027735319494846       0.0000527941051905        -3.7882839151E-03         1.4346427988E-03
        58120.5222575086809229       1.0028728960472684       0.0000528425257035        -1.8754233351E-03         2.4183982622E-03
        58120.5426932642294560       1.0029847805524883       0.0000528889376248         6.6837581704E-03         1.2784879356E-03
        58120.5631289196608122       1.0028309738704337       0.0000529414637279         4.2969465996E-04         2.0058376166E-03
        58120.5835644750841311       1.0028562781764925       0.0000529973149432         3.3650730948E-03         3.0995410217E-03
        58120.6040002305162488       1.0025212892302864       0.0000530472369123         1.2178300179E-02         1.7734569211E-03
        58120.6244358858311898       1.0025794367355407       0.0000531323853268         8.4488659472E-03         1.3880631658E-03
        58120.6448714410216780       1.0024615990043186       0.0000532227972129         9.7131273315E-03         1.4267679060E-03
        58120.6857428514194908       1.0025400252186321       0.0000528069077364        -4.5120780677E-03         2.6651307853E-03
        58120.7061786064950866       1.0028087926798315       0.0000528653126328         4.1838959447E-03         2.2276715196E-03
        58120.7266141615764354       1.0028990854818944       0.0000529255119709         2.7146250519E-03         2.3913672147E-03
        58120.7470498165421304       1.0026649142925126       0.0000529811747482         1.5072598504E-03         2.0272910961E-03
        58120.7674855715013109       1.0025850918430519       0.0000530497491322         1.0211250944E-02         2.8868986348E-03
        58120.7879211263498291       1.0027773341826829       0.0000531347529747         7.5505688689E-03         3.1516959752E-04
        58120.8083567811991088       1.0026040338446602       0.0000532238581543         8.4950377561E-03         1.9093382922E-03
        58120.8287925360418740       1.0030747428717728       0.0000533717674617        -3.5341367519E-03        -1.2827810566E-03
        58121.0127133266360033       1.0024079787961346       0.0000525645565419        -8.0451126300E-03         1.3116844831E-03
        58121.0331489809032064       1.0022616318024766       0.0000525656728984        -2.0502006626E-02        -2.3417562192E-04
        58121.0535847350547556       1.0026175207563939       0.0000525751117138        -2.7144751853E-02        -2.4225066106E-03
        58121.0740203891982674       1.0024467800034025       0.0000525772876945        -2.0522125530E-02        -4.1271655124E-04
        58121.0944559432318783       1.0025869141284980       0.0000525882459120        -2.7610708539E-02         6.0475599399E-04
        58121.1148916972597362       1.0025496188177545       0.0000525945537741        -3.1537804962E-02         4.9486021791E-05
        58121.1353273511776933       1.0025664645118706       0.0000526095011272        -2.7504213007E-02        -5.1415479218E-04
        58121.1557629050948890       1.0027262327889326       0.0000526217239812        -2.1769131774E-02        -2.6447239072E-03
        58121.1761986590136075       1.0024592425647811       0.0000526281502721        -1.1341494292E-02        -2.7858223266E-03
        58121.1966343126914580       1.0025492536533374       0.0000526495954927        -1.3988021113E-02        -1.1118313102E-03
        58121.2170698663758230       1.0025705686432693       0.0000526705892035        -1.1020162864E-02         1.0642894847E-03
        58121.2375056200544350       1.0029488176931536       0.0000526984130324        -1.0048391564E-02        -4.0825444954E-04
        58121.2579412737395614       1.0025646289555019       0.0000527147427931        -1.6997766006E-02         1.4921209525E-04
        58121.2783770273090340       1.0028106499975116       0.0000527402870522        -1.4598385522E-02        -1.7691692879E-03
        58121.2988125807605684       1.0026260377149643       0.0000527651681514        -8.0283347801E-03         1.6903218063E-05
        58121.3192482342055882       1.0026274232572161       0.0000527894544822        -6.3664434715E-03         2.0744668475E-03
        58121.3396839875422302       1.0026555108336705       0.0000528261291918        -3.7814892241E-03         2.3799189186E-03
        58121.3601195407536579       1.0027401730665040       0.0000528582456768         2.1112973470E-03         3.1642401499E-03
        58121.3805551940895384       1.0027024651791903       0.0000528995779492         1.6303222930E-03         4.3561306433E-04
        58121.4009909471933497       1.0023667170948489       0.0000526907137487        -5.1134336476E-03        -1.7622436705E-04
        58121.4214265004120534       1.0024411627452561       0.0000526921258860        -1.1057281952E-02        -7.3243153634E-04
        58121.4418621533914120       1.0026523179274662       0.0000527252830578        -1.6923184108E-02        -1.7510179441E-03
        58121.4622979063788080       1.0025033105987013       0.0000527484271061        -1.0767307908E-02         1.2071171951E-03
        58121.4827334593574051       1.0025968159845637       0.0000527720435723        -6.5283515578E-03         1.3037833455E-03
        58121.5031692122283857       1.0026339125552701       0.0000528029897437        -6.6867442943E-03         1.6260189100E-03
        58121.5236048649821896       1.0028220165733650       0.0000528352977544         2.9712154842E-04         3.3712259280E-03
        58121.5440405177287175       1.0027484946217102       0.0000528688838439         2.6023038840E-03         3.0506637799E-03
        58121.5644761704825214       1.0025223876057077       0.0000529073728077        -1.6159375414E-03         2.5307322791E-03
        58121.5849118231199100       1.0024826246184166       0.0000529473311092        -2.5204619812E-03         1.5287268205E-03
        58121.6053474756336072       1.0025266366562353       0.0000529933240996         8.1360454023E-03         2.3419817007E-03
        58121.6257831281545805       1.0024673863124804       0.0000530447701995         5.9060111455E-03         1.5431232772E-03
        58121.6666543329629349       1.0025469843348191       0.0000527076796525        -1.5927794252E-02        -1.9378747961E-03
        58121.6870900852445629       1.0026624603351353       0.0000527408394332        -1.0600485331E-02         5.6317969334E-04
        58121.7075257374162902       1.0026292513722128       0.0000527721049113        -6.2043607312E-03         2.1549028783E-03
        58121.7279613895807415       1.0025699467023323       0.0000528114406363        -4.1262490566E-03         2.2022534469E-03
        58121.7483970417524688       1.0027227042395048       0.0000528494386319         3.4276059359E-03         1.0785224354E-03
        58121.7688326938077807       1.0026023301035834       0.0000528905248784         1.6701254872E-03         1.2897687378E-03
        58121.7892684457401629       1.0024989969995757       0.0000529402784441        -3.5880265913E-03         2.6544773053E-03
        58121.8097039976782980       1.0023458804088619       0.0000529804262047         8.5685664974E-03         2.8710858261E-03
        58121.8301396495007793       1.0021152403582896       0.0000530402067601         6.2645404033E-03         2.2806436109E-03
        58121.8505754013167461       1.0021385407953798       0.0000531194219233         6.4908794471E-03        -6.6004786720E-04
        58121.9118823561948375       1.0025188228501027       0.0000525534086961        -2.6360922848E-02        -1.8763016732E-03
        58121.9323179076673114       1.0024705505865232       0.0000525602898577        -1.9424468290E-02        -1.7391381858E-03
        58121.9527535591405467       1.0024327173210676       0.0000525702296691        -3.1581667074E-02        -1.6956783553E-03
        58121.9731893104908522       1.0025611201108613       0.0000525857355674        -2.5805132939E-02        -8.0382003076E-04
        58121.9936248618469108       1.0024795967087146       0.0000526078540091        -1.3374899375E-02        -1.3707095553E-03
        58122.0140605129709002       1.0025318009832702       0.0000526313952695        -1.1384267668E-02        -1.1029262192E-03
        58122.0344962642047904       1.0025363093792374       0.0000526601071254        -9.7133875887E-03        -7.3180709968E-04
        58122.0549319153287797       1.0026299139298920       0.0000527012225580        -1.7641122703E-02        -2.4331358441E-03
        58122.0753675663363538       1.0026430681607974       0.0000527355515706        -9.1186186401E-03        -8.9819566895E-04
        58122.0958032172202365       1.0024807988654296       0.0000527673216827        -4.5205897651E-03         8.6104189652E-04
        58122.1162388681113953       1.0025050663410255       0.0000528123343864         1.2635780343E-03         1.6086827418E-03
        58122.1571101696536061       1.0026398306602542       0.0000525865883554        -2.5994072868E-02        -2.1543166692E-03
        58122.1775458203119342       1.0025174009899442       0.0000526038812454        -1.2302769859E-02        -5.2040525491E-04
        58122.1979815709637478       1.0024385917880958       0.0000526234833932        -1.0122613591E-02        -8.7122392262E-04
        58122.2184171215048991       1.0025642173215650       0.0000526534704010        -9.0542813878E-03        -1.8513170873E-03
        58122.2388527719303966       1.0025217347237203       0.0000526801183345        -1.0983189269E-02        -2.1896006825E-03
        58122.2592885223566554       1.0026148813120757       0.0000527152182318        -1.2287496364E-02        -1.1887109574E-03
        58122.2797240726577002       1.0024135338434021       0.0000527423146090        -4.9694277559E-03        -1.3216729983E-04
        58122.3001598228511284       1.0026266811149267       0.0000527781780314        -4.2350501313E-03         5.8214202713E-04
        58122.3205954730365193       1.0026743876879858       0.0000528112209776         2.8317640821E-03         1.8008506045E-03
        58122.3410310231120093       1.0024996794877061       0.0000528423138045         6.2986333057E-03         1.8245361555E-03
        58122.4023379729842418       1.0024113742685012       0.0000526054844209        -8.6935247331E-03        -1.9086094069E-03
        58122.4227737227120087       1.0024896912218966       0.0000526261307292        -9.2572984613E-03        -1.0446051824E-03
        58122.4432092724382528       1.0025898870418628       0.0000526510562326        -8.0258152825E-03        -2.3087702429E-04
        58122.4636449221579824       1.0024562620942767       0.0000526756389429        -1.0704425666E-02        -2.6981753437E-03
        58122.4840806717693340       1.0023642081013340       0.0000527045547319        -1.1048258242E-02        -1.6012670599E-03
        58122.5045162212627474       1.0024730523284384       0.0000527382110400        -4.8867662090E-03         4.5408687151E-04
        58122.5249518706332310       1.0022717295071721       0.0000527800578456        -1.2199212630E-03         2.0038756185E-04
        58122.5453876200117520       1.0026385241323683       0.0000528371245449         6.3585683228E-03         2.4555957853E-03
        58122.5658232692658203       1.0024520546501083       0.0000528884695003         2.4214558338E-03         1.0116259487E-03
        58122.5862589184107492       1.0023101648890809       0.0000529439836195         6.8860463985E-03         3.0778559988E-03
        58122.6475658656054293       1.0024750530439779       0.0000526057855746        -7.7438145162E-03        -3.0937598401E-04
        58122.6680015145175275       1.0022989620078924       0.0000526286373805        -6.8080716344E-03        -7.0965046481E-04
        58122.6884371633059345       1.0025695298580750       0.0000526622440365        -8.2120866909E-03        -1.0311928541E-03
        58122.7088729119859636       1.0024268834628625       0.0000527026620250        -8.2585741698E-03        -1.8652889675E-03
        58122.7293084606644697       1.0024571054543197       0.0000527540437554        -2.7095900057E-03         1.2573585694E-03
        58122.7497441092200461       1.0024096340262338       0.0000528200453264         6.9414325861E-03         2.5318628411E-03
        58122.7701798577836598       1.0026370747897773       0.0000528828569671         4.2707494067E-03         1.3761647298E-03
        58122.7906154061129200       1.0022500676592914       0.0000529365195506         8.3086606405E-03         2.8195674725E-03
        58122.8110510545520810       1.0020560148179525       0.0000529949054724         1.3080037167E-02         1.7322965497E-03
        58122.8314868027664488       1.0019860716350004       0.0000530876114122         1.1218849877E-02         3.0895808599E-04
        58122.8519223509792937       1.0020522733830117       0.0000531813355164         1.2453738819E-02         2.3508485634E-03
        58122.8927937470507459       1.0019279135432435       0.0000525527794788        -3.0407924710E-02        -8.6293409865E-03
        58122.9132292950307601       1.0026188328067096       0.0000526067780185        -7.0285990071E-03         1.3698310773E-03
        58122.9336650428886060       1.0024859858952941       0.0000526147544099        -7.4118867871E-03        -4.6422365383E-04
        58122.9541006906365510       1.0022948745630667       0.0000526301710961        -6.6006753581E-03        -7.5159104141E-04
        58122.9745362383837346       1.0024227969926611       0.0000526538788608        -6.7566128136E-03        -1.4206780925E-03
        58122.9949719860087498       1.0026245537096381       0.0000526892937466        -1.4252530626E-02        -2.5814382749E-03
        58123.0154076335238642       1.0024786730952580       0.0000527112970904        -6.1033310823E-03         4.6878993290E-04
        58123.0358432809225633       1.0024403856218742       0.0000527384243544        -2.2870814779E-03         3.0233482035E-03
        58123.0562789283139864       1.0026135595113392       0.0000527804298140         5.0993334831E-04         1.8898012476E-03
        58123.0767145755962702       1.0024476784966387       0.0000528100374685         7.8528874914E-03         1.4416483173E-03
        58123.0971502227621386       1.0024879999449579       0.0000528578580842         8.3730540383E-03        -9.7966876431E-04
        58123.1175858699207311       1.0021406907759192       0.0000526285858504         4.6263276578E-03        -4.9682931179E-04
        58123.1380215169701842       1.0025738600594818       0.0000526245563899        -5.2461380306E-03        -5.9575738750E-04
        58123.1584571639032220       1.0024545337826478       0.0000526371927041        -4.5383026508E-03         3.1123060516E-04
        58123.1788928108289838       1.0026347807968286       0.0000526749394521        -1.4566403271E-02        -7.1630125904E-04
        58123.1993284575291909       1.0024763718996397       0.0000527075820942        -5.2944309092E-03         7.7177985920E-04
        58123.2197641042293981       1.0026172384698209       0.0000527486802067        -1.9718137549E-03         2.3859130208E-03
        58123.2401997509223293       1.0025174257486620       0.0000527791088821         1.4311083066E-03         2.8105685029E-03
