#   size of mask=      48.0000 s
#     mean LC =   2.3792867e+08
#  optimal aperture, jitter correction not done
#   mag=      12.4660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7094.0627       288.85514       189.99867       241.88931
        58105.7472635090380209       1.0015041133880709       0.0000698076650335        -7.8284581637E-03        -1.2645834604E-03
        58105.7676991323605762       1.0013577020574378       0.0000698152609175        -1.6713055973E-03         9.9022083706E-04
        58105.7881347558359266       1.0016930205962788       0.0000698412416453         4.8493704804E-03         3.0568211163E-03
        58105.8085703794276924       1.0013143389618075       0.0000698521882048         3.5609518350E-03         4.6884585210E-03
        58105.8290061031875666       1.0015686334882004       0.0000698769656466         1.1055777799E-03         2.5150405306E-03
        58105.8494416270696092       1.0017333804506445       0.0000699003346296        -1.3597178816E-03         1.7296344261E-03
        58105.8698772510979325       1.0019248591911496       0.0000699281735759        -2.2691060187E-03         2.7185684375E-03
        58105.8903129752652603       1.0014791062844264       0.0000699394024628        -3.8342259177E-04         1.4069739643E-03
        58105.9107485995555180       1.0016790621331817       0.0000699696479097        -7.2580577435E-04         5.2823161766E-04
        58105.9311841239614296       1.0018689184768454       0.0000700016629409        -5.9196323701E-04         1.8421253643E-03
        58105.9516198485362111       1.0016296376704006       0.0000700213153371         1.5030230459E-04         7.7664012987E-04
        58105.9720554732339224       1.0019968301346911       0.0000700700042032        -8.0548432766E-04         2.2664389024E-03
        58105.9924909980472876       1.0020137083765221       0.0000701149484694         2.1787945145E-03        -6.0353727198E-04
        58106.0129267230295227       1.0021730154806363       0.0000701608833390         5.4117128525E-03         8.1578401191E-05
        58106.0333623481346876       1.0022990067094177       0.0000702209647173        -1.3526522811E-03        -8.3987367011E-04
        58106.0537980734079611       1.0015655194445618       0.0000702424089042         4.8746401132E-03         8.8088139057E-04
        58106.0742335987451952       1.0021127902057523       0.0000703136633500        -1.8500871174E-03         5.8973170603E-04
        58106.0946692242578138       1.0019745625524783       0.0000703556976772        -3.2443564636E-03        -8.6587557223E-04
        58106.1151049499167129       1.0021772966722431       0.0000704248103535        -2.0083823287E-03        -1.2839039599E-03
        58106.1355404756832286       1.0019665939265596       0.0000704586459242         7.5152059496E-04         3.8046361972E-04
        58106.1559761016033008       1.0018073625614905       0.0000705132696218         1.6633129908E-03         1.0089134143E-03
        58106.1764118276332738       1.0019966175679123       0.0000705838791205        -7.4899141445E-04        -9.9284458207E-04
        58106.1968473537854152       1.0017650234581070       0.0000701316124383         1.9983995974E-03        -9.8769726831E-04
        58106.2172829801129410       1.0020266765919559       0.0000701202935683         1.7564572048E-03        -1.4076770202E-04
        58106.2377187065576436       1.0023011578069521       0.0000701823066196        -9.7659515863E-03        -2.6589962277E-03
        58106.2581542331245146       1.0022378560724439       0.0000702178220226        -4.6331708282E-03        -5.7653183857E-04
        58106.2785899598457036       1.0020551872456165       0.0000702660272096        -6.3686953678E-03         4.2736970435E-04
        58106.3194611136277672       1.0021023445058108       0.0000703989966516        -8.3024001435E-03        -2.5833344566E-03
        58106.3398968407273060       1.0021421952518141       0.0000704444062439        -5.8174861060E-03        -7.7338154270E-04
        58106.3603323679417372       1.0021524636746828       0.0000705171493046        -5.4320035873E-03        -2.6013635883E-03
        58106.3807679953097249       1.0020889703514018       0.0000705783842805        -7.7365242304E-03        -1.1889576027E-03
        58106.4012037228021654       1.0021875324234559       0.0000706455047783        -6.6470628843E-03        -1.7302458828E-03
        58106.4625106060557300       1.0021106260970942       0.0000700254832987        -1.4303864143E-02        -2.4092233321E-03
        58106.4829462340567261       1.0024297661529891       0.0000700758270161        -1.3354339873E-02        -7.3652546203E-04
        58106.5033818621959654       1.0021501911871844       0.0000701119057522        -5.7813493338E-03        -1.6975681200E-03
        58106.5238174904588959       1.0023145280550476       0.0000701843903573        -1.7071730755E-02        -2.7184297042E-03
        58106.5442531188455177       1.0020548963922886       0.0000702221353778        -1.0180661605E-02        -1.2681185691E-03
        58106.5646888473711442       1.0024758304942274       0.0000702971323873        -1.9071003468E-02        -2.5424652794E-03
        58106.5851243760262150       1.0025278054929370       0.0000703327865261        -1.8873399777E-02        -4.6893348762E-03
        58106.6055600047984626       1.0025395159157520       0.0000703927781732        -1.8688609223E-02        -4.3059059544E-03
        58106.6259957337097148       1.0023037119581930       0.0000704311824997        -1.6379770172E-02        -3.0697990844E-03
        58106.6464312627431354       1.0023047852256377       0.0000704935051542        -1.5540503732E-02        -2.8850405174E-03
        58106.7077381505951053       1.0023827009259778       0.0000699368460165        -2.6731360915E-02        -2.9078262713E-03
        58106.7281738801466417       1.0025487898504439       0.0000699701593045        -2.5355516940E-02        -2.6895291411E-03
        58106.7486095098065562       1.0024787090479852       0.0000699917859400        -2.4657514004E-02        -3.9038092299E-03
        58106.7690450395966764       1.0023368699314470       0.0000700204766944        -2.5555212583E-02        -4.0698320881E-03
        58106.7894807695120107       1.0024520511834105       0.0000700648541886        -2.4422841868E-02        -4.0144081791E-03
        58106.8099163995502749       1.0026948613494051       0.0000701257218109        -2.8714004070E-02        -2.2191446160E-03
        58106.8303519297041930       1.0010834507268791       0.0000700649776965         2.3418085756E-02         3.3499294756E-03
        58106.8507876600124291       1.0012764984010192       0.0000701307500273         2.4747842284E-02         2.7249079416E-03
        58106.8712232904290431       1.0012652191300950       0.0000701936290080         1.8983162214E-02         3.2455689605E-03
        58106.8916589209766244       1.0012906254863096       0.0000702420269347         1.9951487831E-02         3.4626783335E-03
        58106.9529659133550012       1.0010944114029434       0.0000698417513002         1.5563541164E-02         3.5656787843E-03
        58106.9734014443747583       1.0015085554848910       0.0000698814276659         1.3379672468E-02         4.5638228482E-04
        58106.9938370755335200       1.0014645303585832       0.0000699082133581         1.2390810458E-02         1.4569705615E-03
        58107.0142727068232489       1.0014359697608823       0.0000699337673977         1.5202505622E-02         2.8550301524E-03
        58107.0347083382075652       1.0015429786005963       0.0000699670660836         1.1733283732E-02         2.4971694209E-03
        58107.0551439697446767       1.0014075979528736       0.0000700095377618         1.2199668886E-02         7.1154018057E-04
        58107.0755797013989650       1.0013983510388160       0.0000700699359349         1.7177542858E-02         2.9862226487E-03
        58107.0960152331608697       1.0014175466105819       0.0000701275033556         1.3978693785E-02         2.8388195942E-03
        58107.1368865970798652       1.0013886366534981       0.0000702517168547         1.3113202848E-02         1.5948337483E-03
        58107.1573221291910158       1.0015110718986711       0.0000703121662162         1.3344678140E-02         2.9139017616E-03
        58107.1981934938376071       1.0022809763699831       0.0000697747320783         6.2276110652E-03        -6.2112777597E-03
        58107.2186290263271076       1.0010389140956106       0.0000697918355763         5.4255827105E-03         6.5434398182E-04
        58107.2390647589418222       1.0011692404466077       0.0000698186811016         6.7061155134E-03        -8.2725477139E-04
        58107.2595003916867427       1.0016121482509153       0.0000698575629679         2.6790108848E-03        -5.1125885341E-05
        58107.2799359245400410       1.0014376767413251       0.0000698956113416         2.6498674272E-03        -4.0256558495E-04
        58107.3003716575185535       1.0019234751448880       0.0000699296607000         1.7037153292E-03         1.7662538300E-03
        58107.3208072906127200       1.0016779336141914       0.0000699592915373         6.2200963981E-03         3.0534190527E-03
        58107.3412428238152643       1.0022153919949481       0.0000700113875512         1.3212030377E-03         1.7220543702E-03
        58107.3616785571575747       1.0016058356124795       0.0000700366449900         4.5912833528E-03         1.1706683562E-03
        58107.3821141906009871       1.0013986763708891       0.0000700603159987         8.7895749735E-03         3.2474597967E-03
        58107.4434210916660959       1.0017445000211747       0.0000696756208256        -2.6413289218E-03         4.5586143270E-04
        58107.4638568255832070       1.0019913176514366       0.0000697020611520         1.8878141619E-03         4.3645672208E-04
        58107.4842923596224864       1.0017868036136721       0.0000697226779465        -5.5763012883E-03        -2.2319633848E-03
        58107.5047279937789426       1.0019439322037598       0.0000697405247945        -2.7010599780E-03        -8.2255511909E-04
        58107.5251637280525756       1.0018453859830914       0.0000697490946433        -1.1878552495E-03        -3.4245861663E-03
        58107.5455993624418625       1.0017242124837153       0.0000697550261136        -2.2879062437E-03         1.0987501315E-03
        58107.5660348969395272       1.0017612418716313       0.0000697707750158        -1.7823944536E-03         2.1971245322E-03
        58107.5864706315696822       1.0017913976125259       0.0000697946211330        -4.3848289759E-03         3.4269915135E-04
        58107.6069062663009390       1.0017646037804979       0.0000698212214141        -4.0221849111E-03         1.8644999234E-03
        58107.6273419011486112       1.0018597713473893       0.0000698556930152        -6.9475803633E-03        -1.0394621416E-03
        58107.6477775361199747       1.0023576575719519       0.0000698900654893        -7.9499834861E-03        -2.2774010053E-04
        58107.6682131712004775       1.0019324837301060       0.0000698956807614        -6.9958661356E-03        -2.3558526279E-04
        58107.6886488063901197       1.0019653900246641       0.0000699247222570        -6.1829802930E-03        -1.2697308809E-03
        58107.7090844416961772       1.0018034436109928       0.0000699409792485         1.0941734974E-03         1.4641901075E-03
        58107.7295199771106127       1.0020116784369997       0.0000699999598471        -7.2567456873E-03         1.3764569480E-03
        58107.7499557126575382       1.0016673364113202       0.0000700261392227         2.9712731032E-04        -6.1511726918E-04
        58107.7703913483055658       1.0015045920883263       0.0000700631356903         4.8468870376E-03         1.1024026191E-03
        58107.7908268840619712       1.0020478040144836       0.0000701270815135        -4.5677669607E-03         1.3523617957E-04
        58107.8112626199581427       1.0022386276062629       0.0000701800339268        -6.0988840209E-03         2.7382501176E-04
        58107.8316982559408643       1.0020182252854690       0.0000702187520051        -2.7166192020E-03         8.6214304553E-05
        58107.8521339920553146       1.0019152398730669       0.0000702523087071        -6.1581171021E-04         3.9040523209E-04
        58107.8725695282555535       1.0021285700169567       0.0000703044260021        -3.4799494349E-04        -6.6247217507E-05
        58107.9338764375643223       1.0021739288271310       0.0000697514765097        -5.4707080463E-03         6.0420339367E-04
        58107.9543120742309839       1.0021025612358163       0.0000697892861295        -7.3366612816E-03         3.4336707353E-04
        58107.9747478110148222       1.0021781691327529       0.0000698176461896        -7.8780024132E-03        -1.6045407305E-03
        58107.9951833478844492       1.0021576250252784       0.0000698465858836        -8.1693372375E-03        -2.5972590111E-03
        58108.0156189848785289       1.0022022577396434       0.0000698888901017        -8.2843852076E-03        -1.9616688406E-03
        58108.0360547219970613       1.0023094782057460       0.0000699328958834         1.7316542911E-04         1.2601876648E-03
        58108.0564902591941063       1.0021903241654835       0.0000699941460481        -8.7246306432E-03        -2.4621072835E-04
        58108.0769258965228801       1.0022250286272225       0.0000700288698475         1.0389418928E-03         1.6235977464E-03
        58108.0973616339688306       1.0021410992865729       0.0000700814185849        -2.7735099746E-03        -1.7709173754E-04
        58108.1177972715086071       1.0019806197341943       0.0000701215839981        -7.2626663687E-03        -1.2004501401E-04
        58108.1791041847827728       1.0020045364948320       0.0000697002529554        -4.9210761015E-03        -2.3994878060E-03
        58108.1995398227663827       1.0020639690549986       0.0000697175436077        -5.6301374733E-03        -5.6520345135E-04
        58108.2199754608518560       1.0021319516649894       0.0000697399836062        -6.2723704139E-03        -1.8435504967E-03
        58108.2404110990464687       1.0022801107775638       0.0000697699905505        -6.1460430945E-03        -5.9843755092E-04
        58108.2608468373582582       1.0025112635486642       0.0000698069987333        -8.6999833150E-03         1.0227776969E-03
        58108.2812823757558363       1.0026612416324205       0.0000698301132135        -8.7761170278E-03        -1.0930730984E-03
        58108.3017180142705911       1.0031473339923542       0.0000698840072309        -4.0694111549E-03        -1.3458638868E-04
        58108.3221537529025227       1.0024192498885414       0.0000698959767449        -4.3503729193E-03        -8.1329763350E-04
        58108.3425892916275188       1.0025808764782147       0.0000699525652390        -6.3262736715E-03        -1.1141708727E-03
        58108.3630250304704532       1.0022645589576338       0.0000699826588498        -2.0391310672E-03         2.0047327102E-05
        58108.3834605693919002       1.0021086802237926       0.0000700234728000         4.6400943137E-03         1.0193346786E-03
        58108.4243319476008764       1.0021346144936141       0.0000701405994588        -4.5502513049E-03        -1.3861960792E-03
        58108.4447674868497415       1.0023938025732744       0.0000701854439930        -1.7048092235E-03        -1.1899024419E-04
        58108.4652031262157834       1.0023405143249047       0.0000702312696282         3.5644709814E-04        -5.2739928134E-04
        58108.4856388656917261       1.0021625197295063       0.0000702800703694         4.0231984890E-04        -7.4631269130E-04
        58108.5060744052534574       1.0023841912997127       0.0000703483680493         1.0997536022E-03        -5.9877310544E-05
        58108.5265100449323654       1.0020899575637590       0.0000703888631598         3.4649536890E-03         1.1200893109E-03
        58108.5469457847211743       1.0022830568802368       0.0000704576813377         2.7540786810E-03        -4.1979747708E-05
        58108.5673813245957717       1.0024426931159591       0.0000705343167322         3.4557996392E-04        -4.4145821189E-05
        58108.5878170645883074       1.0030179787801592       0.0000706442765447        -3.5370210646E-03        -9.8358333126E-04
        58108.6082527046819450       1.0029190993292887       0.0000707425070515        -1.1802728787E-02        -1.7359844065E-03
        58108.6695596255667624       1.0025184600715786       0.0000698882310850         3.9685723318E-03         1.8858731499E-03
        58108.6899952660678537       1.0026360288599840       0.0000699548626382        -4.8907199491E-03        -1.9014054025E-03
        58108.7104309066708083       1.0025617822302233       0.0000699951863814         4.8711350559E-03         1.0350803137E-03
        58108.7308665473756264       1.0024979142354409       0.0000700510306749        -5.6282173431E-04        -1.1231068804E-03
        58108.7513021881895838       1.0032046748043548       0.0000701267256367        -3.9297582993E-03        -1.2596610357E-03
        58108.7717379290988902       1.0026547235129202       0.0000701682295801         8.2588992832E-05         5.9901206647E-04
        58108.7921734701012610       1.0027897281549074       0.0000702219207893         2.2359334339E-03        -5.5064116809E-04
        58108.8126092112288461       1.0026261752646197       0.0000702917007997         1.9302703360E-03        -2.8253649634E-04
        58108.8330448524284293       1.0024707839192193       0.0000703599445024         4.8107559525E-03         6.8137218585E-04
        58108.8534803937363904       1.0023153677660377       0.0000704318414761         4.7462646341E-03         1.0182043152E-03
        58108.9147873182591866       1.0028846371206019       0.0000697525556246        -1.4703547067E-03        -8.8361935224E-04
        58108.9352230599761242       1.0025399566489883       0.0000697931340942        -5.0189112421E-03        -2.1575602300E-03
        58108.9556587017796119       1.0028167206555005       0.0000698477943887        -2.7957365382E-03        -1.3156153311E-03
        58108.9760942436842015       1.0029622285789228       0.0000699006013729        -1.7999743587E-03        -3.2463947295E-04
        58108.9965299856994534       1.0030536479134486       0.0000699472648450         9.4281805906E-04         2.3022841061E-04
        58109.0169656278012553       1.0022452945514022       0.0000699806235172         8.7273424249E-03         7.7432176284E-04
        58109.0374013700129581       1.0027923348135646       0.0000700592467916        -2.3252429690E-03        -2.4707322429E-04
        58109.0578369123031734       1.0027133030603896       0.0000701188208833         9.8983020674E-04        -1.3465153211E-03
        58109.0782725546960137       1.0026532317134509       0.0000701657431245         3.1329419230E-03         2.3554097043E-04
        58109.0987081971907173       1.0025145171420979       0.0000702429721591         5.3453681534E-03         1.2894376721E-03
        58109.1191438397800084       1.0027340975593730       0.0000703250961730         4.9205194161E-03        -1.7914228640E-04
        58109.1600151252496289       1.0028507073134618       0.0000696812842627        -1.4209810138E-03        -2.1013995196E-03
        58109.1804507681299583       1.0034478813192804       0.0000697205487908        -2.6833149487E-03        -1.2703750213E-03
        58109.2008864111048752       1.0029659574885388       0.0000697117197243        -8.8630607766E-04        -7.7924631950E-04
        58109.2213220541743794       1.0031188236836917       0.0000697402631416        -3.7885802112E-04        -4.7731811195E-03
        58109.2417576973457471       1.0026997063622829       0.0000697636647770        -4.5573495138E-03        -8.1448636461E-04
        58109.2621934406124637       1.0028501214486776       0.0000697936139970         1.2332021962E-03         5.9239267541E-04
        58109.2826290839730063       1.0028610776625841       0.0000698303253195        -1.5625671961E-03         6.1912399380E-04
        58109.3030646274200990       1.0029638985321438       0.0000698690894738         3.1192652214E-03         1.5217749858E-03
        58109.3235003709705779       1.0029520304608990       0.0000699160470598        -2.5061325926E-03        -4.7749091972E-04
        58109.3439360146148829       1.0026492119181605       0.0000699493905944         7.0877512587E-03         1.3898494279E-03
        58109.4052429460934945       1.0031078060768972       0.0000696250001699        -4.3174611298E-03         1.3827072793E-04
        58109.4256784900935600       1.0029509400480350       0.0000696369290260        -1.6572454250E-03         4.9027018316E-04
        58109.4461142342115636       1.0026271128848472       0.0000696429005158         7.2200829928E-06         1.4941389284E-04
        58109.4665498784161173       1.0026598782588283       0.0000696735127388        -1.5690530659E-03        -3.8006273788E-03
        58109.4869856227160199       1.0031478233744318       0.0000697127825844        -7.1358236441E-04        -9.4058203475E-04
        58109.5074211670871591       1.0031835136217935       0.0000697527246063        -4.5837881665E-03        -1.4633459966E-03
        58109.5278568115681992       1.0031593372704080       0.0000697880442522        -3.3639586548E-03         4.6603931598E-04
        58109.5482925561445882       1.0031913399253702       0.0000698387431805         2.1334189282E-03         1.6603900821E-03
        58109.5687281007922138       1.0034475295024377       0.0000698766912501        -3.3351295561E-03         5.3556349595E-04
        58109.5891637455497403       1.0036220900963408       0.0000699182645138        -1.0097808688E-03         1.0800498707E-03
        58109.6504706803389126       1.0032385120743761       0.0000695886631579        -8.4144129272E-03        -1.7383633385E-03
        58109.6709064254537225       1.0031934130236932       0.0000696023299614        -5.4460979644E-03        -7.7175988262E-04
        58109.6913419706543209       1.0031031225586271       0.0000696116854940        -1.7151075071E-03         1.5883077179E-03
        58109.7117777159583056       1.0030303176668820       0.0000696260180558         1.6422111402E-03        -1.3194799971E-04
        58109.7322133613415645       1.0030063859606306       0.0000696427579781        -2.4950626376E-03        -8.4809925370E-04
        58109.7526490068048588       1.0032003158436045       0.0000696692530974        -3.5473824511E-03        -5.0588640511E-05
        58109.7730846523700166       1.0031099723115136       0.0000696970574910        -2.6429701543E-03         3.6741884399E-04
        58109.7935202980152098       1.0034175149099314       0.0000697461281130        -6.5069342136E-03        -1.0121561455E-03
        58109.8139559437549906       1.0033932864134489       0.0000697721005558        -4.4714584768E-03         2.0708116531E-04
        58109.8343915895820828       1.0029803511540674       0.0000698055384953         4.1429162968E-03         9.9092520884E-04
        58109.8548272354964865       1.0034935128691791       0.0000698598459344        -4.0125714915E-03         1.1266146069E-04
        58109.8752627814756124       1.0031472407849076       0.0000698943372420         6.4499528054E-05         1.3507132733E-03
        58109.8956985275726765       1.0031721983326587       0.0000699273673767         5.5721525520E-03         2.2266446093E-03
        58109.9161341737417388       1.0031585419294509       0.0000699881499912        -2.5051275733E-03         1.7159297869E-04
        58109.9365699200134259       1.0035683272562950       0.0000700481309267        -3.3075588125E-03        -2.6399398822E-03
        58109.9570054663636256       1.0030055377941505       0.0000700870525622         5.0734424061E-04        -1.0869535099E-03
        58109.9774411128018983       1.0027150402143523       0.0000701259093918         1.9479946676E-03         3.1042646123E-04
        58109.9978768593209679       1.0033881721352371       0.0000701884766470         3.2816087226E-03         2.9696326800E-04
        58110.0183124059185502       1.0034142187515327       0.0000702371532078         1.7303080979E-03         7.9563899781E-04
        58110.0387480525969295       1.0033356820864925       0.0000702878855003         4.1576454102E-03         6.9980683464E-04
        58110.0591837993997615       1.0030710518908326       0.0000703429587402         4.7553041257E-03         7.7040795785E-04
        58110.0796193462592782       1.0033007724581904       0.0000704269146567         1.0079058119E-04         1.6153757274E-03
        58110.1000549931923160       1.0036446148112035       0.0000705144418433        -1.3392929018E-03        -8.7449496690E-04
        58110.1409262873421540       1.0032029380832963       0.0000698914919884         3.3435574411E-03        -1.7523432109E-04
        58110.1613619345298503       1.0032511359338485       0.0000699494038960        -1.2210058574E-03         2.8700348509E-04
        58110.1817976818274474       1.0033720207818206       0.0000700172151156        -4.9909742773E-03        -4.6310045933E-04
        58110.2022332291817293       1.0034894551278644       0.0000700735223377        -8.8832445348E-04        -3.1222773836E-04
        58110.2226689766466734       1.0036303992295521       0.0000701297152453         6.1976575224E-04         1.0566942178E-03
        58110.2431046241763397       1.0036743367328229       0.0000702141502842        -2.2811535140E-04        -1.1325529915E-03
        58110.2635402718078694       1.0034063614446698       0.0000702782037988         4.3346188515E-03         3.5937076577E-04
        58110.2839759194903309       1.0034554358234771       0.0000703577735645         8.6605007907E-04        -1.7512171123E-04
        58110.3044115672819316       1.0032868322853221       0.0000704254630444        -9.0297321978E-04         1.2948642464E-04
        58110.3248472151462920       1.0036217394153717       0.0000705523770927        -6.2678705846E-03        -1.6017490125E-03
        58110.3861541592123103       1.0033929791349576       0.0000698659377419         2.3382705962E-04         7.4717581287E-04
        58110.4065899074194022       1.0033553471988048       0.0000699259529196        -1.0702697954E-03        -8.8925663932E-04
        58110.4270254556613509       1.0035561346700643       0.0000699978007586        -5.5544229746E-03        -1.1913856573E-03
        58110.4474612040357897       1.0034265490358472       0.0000700545539366        -4.9251052716E-04        -8.4774294727E-04
        58110.4678967524450854       1.0031660028027389       0.0000701075470022         5.9153646162E-04         3.6926522892E-04
        58110.4883324009642820       1.0034320091190878       0.0000701936374851        -1.5944438633E-04         1.7693116244E-04
        58110.5087681495569996       1.0030225615378270       0.0000702469558514         3.2600965965E-03         4.2929876945E-04
        58110.5292036982136779       1.0032863479388558       0.0000703352507639         8.1987987477E-04        -4.4864970186E-04
        58110.5496393469657050       1.0035393679454043       0.0000704276669716        -1.6856624922E-03        -5.6478650507E-04
        58110.5700750958058052       1.0039763256979435       0.0000705410402861        -7.3090042836E-03        -1.2351293062E-04
        58110.6313820427458268       1.0037324108330008       0.0000696823567721        -7.9649165615E-03        -2.3854082508E-03
        58110.6518175918754423       1.0034726408827548       0.0000697184424803        -5.7227695010E-03        -7.1703822180E-04
        58110.6722533411084441       1.0032126026342139       0.0000697462312487         2.9389342517E-03        -2.5807991859E-04
        58110.6926889904134441       1.0035665594778602       0.0000698266834971        -6.5012166643E-03        -1.7384790576E-03
        58110.7131245397540624       1.0030077748975541       0.0000698578748158         4.6200003095E-03         1.1786921071E-03
        58110.7335602892198949       1.0033970410092603       0.0000699477515882        -5.7646590072E-03        -1.2740999173E-03
        58110.7539959387504496       1.0034820865624123       0.0000700084256430        -2.3535362862E-03        -1.6589783395E-03
        58110.7744315883464878       1.0034395359153407       0.0000700654353842         6.3784337110E-04         2.4060797962E-04
        58110.7948672380298376       1.0035616386564379       0.0000701292854422         1.5561883221E-03         1.0099675348E-03
        58110.8153028878004989       1.0035296449158171       0.0000702126676207         2.5177566916E-03         7.3300565542E-05
        58110.8766098374908324       1.0034321210773323       0.0000696009200896        -1.0989620206E-03        -9.0082951123E-04
        58110.8970455875678454       1.0036389981542480       0.0000696511687681        -6.6101083500E-03        -1.8088555853E-03
        58110.9174811376724392       1.0034749508102343       0.0000696879730061        -5.2134719266E-03        -6.8674556202E-04
        58110.9379167878942098       1.0043319030767466       0.0000697611673163         2.8474830367E-03         7.3020149724E-04
        58110.9583525381676736       1.0035015517033250       0.0000697988152198        -6.8429935712E-03        -1.7885347315E-03
        58110.9787881885349634       1.0037871520910959       0.0000698603032360         5.3334317566E-03         2.1869553711E-03
        58110.9992237389378715       1.0039101002217443       0.0000699295092282        -4.4221933547E-03        -2.1416139851E-03
        58111.0196594894514419       1.0036337711780821       0.0000699872582128        -2.6737248009E-03        -1.0430257248E-03
        58111.0400951400370104       1.0033292221627337       0.0000700448973555         6.2840569138E-04         9.5914145783E-04
        58111.0605306906654732       1.0031116190241529       0.0000701180869826         4.2037358737E-03        -3.2358706324E-04
        58111.0809664413900464       1.0035555521299386       0.0000702105287565         3.3548183788E-03         2.2243427530E-04
        58111.1218377430341206       1.0033312884412295       0.0000695685445744        -2.9251622261E-03        -3.5453624655E-03
        58111.1422733939834870       1.0035935118255970       0.0000695897026012        -7.7134122881E-04        -2.4175413694E-03
        58111.1627090449910611       1.0036527461908207       0.0000696162365002        -5.3778910710E-03        -1.3781575842E-03
        58111.1831446960495668       1.0036169971024149       0.0000696433077881        -8.3854671138E-03         7.7482127340E-04
        58111.2035803472026601       1.0037714578271968       0.0000696670019882        -3.0298480179E-03        -1.6279391294E-03
        58111.2240159984139609       1.0037701701173258       0.0000697050786083        -2.8916850237E-03         4.1434762215E-04
        58111.2444516497052973       1.0038086542598197       0.0000697422623446        -1.3969441040E-03         2.4969600953E-04
        58111.2648873010621173       1.0036408517283242       0.0000697891702690        -6.8520404894E-03        -1.6245448950E-04
        58111.2853228524763836       1.0035573513655549       0.0000698294411754         1.8592880577E-03         1.4265131702E-03
        58111.3057586040013121       1.0033729756327283       0.0000698750308087        -2.3416717406E-03         2.2374857109E-03
        58111.3670655589085072       1.0044011713314762       0.0000694965129557        -8.5637564474E-03        -3.6302732782E-03
        58111.3875012106727809       1.0035149478553480       0.0000694885025774        -5.4759719340E-03        -2.5336456731E-03
        58111.4079369625251275       1.0035964858437121       0.0000695000100360        -1.5803979785E-03        -9.4419629842E-04
        58111.4283726144567481       1.0036389656949871       0.0000695191714040        -4.2242376755E-03         4.3422349850E-04
        58111.4488081663948833       1.0041707516237293       0.0000695631664593        -3.4078983425E-03        -4.8477239315E-05
        58111.4692439184800605       1.0037957210994115       0.0000695695640418        -8.6127096737E-04         1.2483739366E-03
        58111.4896795705863042       1.0037604109738463       0.0000696082007367        -5.4622568533E-03         7.4322356890E-05
        58111.5101151227572700       1.0036760168622756       0.0000696459972255        -3.0708420714E-03        -1.0676708366E-03
        58111.5305508750170702       1.0036461278962301       0.0000696875114067        -1.0588601659E-03         8.3583870337E-04
        58111.5509865273270407       1.0036245067293588       0.0000697313097102        -4.0306020005E-03         2.0154006125E-04
        58111.6122934846789576       1.0036421330180476       0.0000692852136515         3.1424658111E-03         1.8453980567E-03
        58111.6327292372589000       1.0033344806489328       0.0000693102677541         1.2322555777E-02         4.0764126875E-03
        58111.6531647898955271       1.0031732545526040       0.0000693400271400         1.9386426317E-03         1.0171405449E-03
        58111.6736004426129512       1.0032520674280492       0.0000693788312271        -2.5371313858E-03        -1.3873764154E-04
        58111.6940361953966203       1.0039672164442612       0.0000694163292381        -5.3069612849E-03        -9.8924005861E-04
        58111.7144717482369742       1.0038402964666460       0.0000694360647868        -4.4104144922E-03         1.0562496086E-03
        58111.7349074011290213       1.0037027289680256       0.0000694606734002        -5.4109764875E-03        -2.1577980026E-03
        58111.7553431541164173       1.0034668353375908       0.0000694704887781        -2.2018806725E-03         6.9431399932E-04
        58111.7757787071313942       1.0036291034959248       0.0000695005228799        -1.8169246507E-03         9.3670736695E-04
        58111.7962143602271681       1.0037226656959026       0.0000695380889811        -2.5710474411E-03         8.6634491133E-04
        58111.8166501134182909       1.0039769028002619       0.0000695886732143        -4.8742168154E-03         2.5478221484E-04
        58111.8370856666078907       1.0035903750990163       0.0000696233679265        -3.9887141038E-03        -1.3066458990E-03
        58111.8575214199081529       1.0037256335942715       0.0000696691865878         2.6007806312E-03        -1.1702820536E-03
        58111.8779569732432719       1.0037880691294443       0.0000697221764982        -4.2558642686E-03        -1.7072277098E-03
        58111.8983926266664639       1.0037367562357973       0.0000697596972841         9.4108370797E-04         5.8638743511E-04
        58111.9188283801413490       1.0036325617249933       0.0000697970175740         7.0122176794E-03         1.8783413749E-03
        58111.9392639336510911       1.0035769731817867       0.0000698591056324        -4.6728469620E-03        -7.4575580378E-04
        58111.9596995872780099       1.0046026655939877       0.0000699466615455        -2.0593468526E-03        -3.0827470751E-03
        58111.9801353409275180       1.0037962044453759       0.0000699708555206         1.6543878553E-03         1.6226074491E-03
        58112.0005709946417483       1.0038404891601238       0.0000700382809895         3.3415650616E-03         8.8177971671E-04
        58112.0210065484134248       1.0036927303788268       0.0000701190573065         4.0133721430E-03        -2.6669275509E-04
        58112.0414423022666597       1.0033187239410535       0.0000701866928595         6.5313734283E-03         8.0990249855E-04
        58112.0618779561555129       1.0036260973338675       0.0000702751410418         8.3573995961E-04        -9.8303227664E-04
        58112.1027492641296703       1.0036702432447051       0.0000697377601494         1.3158967345E-03         1.1515217853E-03
        58112.1231849182222504       1.0037642723688922       0.0000697968585027         2.2163694032E-03         2.2310027833E-03
        58112.1436206723665236       1.0034126550573299       0.0000698580135751        -4.5048658806E-03        -1.3391950383E-03
