#   size of mask=       400.0000
#     mean LC =   7.0338785e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.02700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       955.95602       90.462076       63.480235       75.447068
        58130.5760414534452138       1.0007497448416283       0.0000121106049580         2.0184799952E-02         2.1573487937E-02
        58130.5964769893107587       1.0007015118254454       0.0000121103713184         1.9299955356E-02         2.3289757587E-02
        58130.6169126249515102       1.0006294935588138       0.0000121099485243         1.8818678751E-02         2.3580452465E-02
        58130.6373483604766079       1.0006644756429883       0.0000121100676260         1.9483153054E-02         2.7007340585E-02
        58130.6577839958772529       1.0005921838190690       0.0000121098676406         1.7829310189E-02         2.6480015405E-02
        58130.6782195311679970       1.0005907997080250       0.0000121099615058         1.6790314020E-02         2.7673464347E-02
        58130.6986552664602641       1.0006596643159040       0.0000121101349097         1.6580943916E-02         2.8241411877E-02
        58130.7395264364531613       1.0007745360028133       0.0000121104458462         7.5786987572E-03        -5.4355919646E-03
        58130.7599621713961824       1.0008753880503451       0.0000121109163661         8.1650678381E-03        -9.3357379430E-03
        58130.7803978060983354       1.0008371283956892       0.0000121105743063         5.1699547953E-03        -5.1925166085E-03
        58130.8008333406905876       1.0008522326407641       0.0000121107702945         2.8091710638E-03        -1.6497313426E-03
        58130.8212690752843628       1.0009136623619388       0.0000121109292321         2.8572844275E-03        -4.2250575366E-03
        58130.8417047096372698       1.0007872103931674       0.0000121101447024         2.2137583088E-03        -4.8833138177E-03
        58130.8621402439966914       1.0007566017144212       0.0000121099906280         1.4969867848E-03        -4.5984993926E-03
        58130.8825759781248053       1.0007469177193262       0.0000121099570106         1.3954704571E-03        -5.2900747951E-03
        58130.9030116122448817       1.0008230938516232       0.0000121102943103         3.0723573216E-04        -4.3249605523E-03
        58130.9234472461394034       1.0008391185792844       0.0000121103955720        -4.0065237497E-04        -4.1384587717E-03
        58130.9438828799175099       1.0007916972024520       0.0000121099440871        -1.0374318259E-03        -3.6351749491E-03
        58130.9643184136875789       1.0009177607446660       0.0000121106098415        -8.2959198556E-04        -3.3261561879E-03
        58130.9847541472336161       1.0008821372929806       0.0000121103452112        -2.5392611634E-03        -1.7144267593E-03
        58131.0051897807788919       1.0009020966472797       0.0000121116438012        -2.5187841143E-03        -1.3110069481E-03
        58131.0256254140840610       1.0008824600619104       0.0000121104492116        -1.9493839506E-03        -4.3514555250E-03
        58131.0460610473965062       1.0008403903133931       0.0000121100996280        -3.9784870131E-03        -1.5365023778E-04
        58131.0664966804761207       1.0008632495475922       0.0000121102820080        -3.0474080718E-03        -2.4544103846E-03
        58131.0869323134320439       1.0007181083766432       0.0000121095276881        -4.2935612820E-03        -5.2878971683E-05
        58131.1073679463952431       1.0008065749391437       0.0000121097891414        -2.9602316779E-03        -3.2829212055E-03
        58131.1278035791256116       1.0008486156634888       0.0000121100449533        -5.0248638183E-03         1.2355637805E-03
        58131.1482392117322888       1.0008995463092631       0.0000121102872474        -4.5557785356E-03        -3.0199008961E-04
        58131.1686749443470035       1.0008487950333766       0.0000121099265385        -5.7330170072E-03         2.1174981075E-03
        58131.1891104767273646       1.0007792322758371       0.0000121095648859        -5.3166968637E-03         1.8147059270E-03
        58131.2095461089847959       1.0009273375532199       0.0000121102569048        -4.2121191858E-03        -6.5447513171E-05
        58131.2299818411338492       1.0008174571017974       0.0000121097579982        -5.0939393162E-03         2.9539561074E-04
        58131.2504173731649644       1.0008742634510202       0.0000121098486892        -5.5691081337E-03         1.0319551641E-03
        58131.2708530051895650       1.0009321748661115       0.0000121101313485        -5.6604316808E-03         1.9767633863E-03
        58131.2912887369893724       1.0007909692204771       0.0000121091813476        -4.6984006766E-03        -3.8967075198E-04
        58131.3117242686712416       1.0008975953477330       0.0000121096569342        -4.3497637722E-03        -6.2707167092E-04
        58131.3321599002301809       1.0007364185613123       0.0000121089383925        -5.4992649154E-03         1.3143599235E-03
        58131.3525956316807424       1.0007955427083703       0.0000121092387751        -4.5137425695E-03        -3.8055346527E-04
        58131.3730311630133656       1.0007651008756802       0.0000121088884332        -6.0264079468E-03         2.5717769350E-03
        58131.3934668942238204       1.0008110102187786       0.0000121092570993        -4.5518135516E-03         9.9428697365E-04
        58131.4139025252079591       1.0007544314572152       0.0000121089132208        -4.3449688936E-03        -2.1500535816E-04
        58131.4343380561913364       1.0007645156252187       0.0000121089191711        -4.1303168863E-03        -1.0161775306E-03
        58131.4547737870525452       1.0008590799443067       0.0000121091490655        -3.7202265902E-03        -1.3473714442E-03
        58131.4752094176874380       1.0007962994506843       0.0000121088149993        -3.9388660526E-03        -1.1387035021E-03
        58131.4956450483150547       1.0007999738380207       0.0000121086759560        -3.8930718398E-03        -1.0874195600E-03
        58131.5160806788335321       1.0008323995272486       0.0000121090156523        -3.8559570508E-03        -8.3592522390E-04
        58131.5365163091191789       1.0007401071794453       0.0000121085690995        -5.8682240641E-03         2.0000012607E-03
        58131.5569519392884104       1.0008318887654326       0.0000121089786342        -3.9761986787E-03        -8.0606012016E-04
        58131.5773875694503658       1.0007869703009273       0.0000121084935628        -4.5901561673E-03         1.9791080695E-04
        58131.5978231993867666       1.0007744383965080       0.0000121086473855        -4.3140769720E-03         4.2421602649E-04
        58131.6182588291994762       1.0008128152677338       0.0000121089739026        -3.2407784333E-03        -1.4805131273E-03
        58131.6386945589038078       1.0007547674656894       0.0000121081972227        -3.7253927289E-03        -7.7309412992E-04
        58131.6591300884902012       1.0007812192410448       0.0000121083203947        -3.1631225065E-03        -1.7201592382E-03
        58131.6795657179609407       1.0006611932761695       0.0000121077342061        -3.1887506708E-03        -2.0779524676E-03
        58131.7000013473079889       1.0007656821898057       0.0000121082450927        -3.3145087241E-03        -2.0297762807E-03
        58131.7204369765458978       1.0006997320851037       0.0000121077904953        -2.8551104220E-03        -2.3933130617E-03
        58131.7408726055437000       1.0006832528983711       0.0000121076619432        -2.1872274822E-03        -2.4391238768E-03
        58131.7613082345487783       1.0005963334880530       0.0000121068933288        -1.0179481827E-03        -3.9779771946E-03
        58131.7817438633210259       1.0008093497183790       0.0000121080398231        -4.4444261500E-04        -4.7082385429E-03
        58131.8021795920867589       1.0007444316875973       0.0000121074644188         5.0811075613E-04        -5.9174847123E-03
        58131.8226151206254144       1.0008472610800372       0.0000121080949701        -3.9484140891E-05        -4.5509345986E-03
        58131.8430507490484160       1.0007385769729005       0.0000121076626757        -6.6957490387E-04        -3.5313609454E-03
        58131.8634864773484878       1.0007175833383948       0.0000121076018090         2.7975081021E-04        -4.6770453078E-03
        58131.8839220055378973       1.0008220728104507       0.0000121079943461         1.0316088999E-03        -5.9259321791E-03
        58131.9043576336116530       1.0008214846378611       0.0000121079542977         1.0907102295E-03        -4.8339787574E-03
        58131.9247933615624788       1.0007494493266282       0.0000121074568292         2.8274359422E-04        -2.9695155798E-03
        58131.9452288894026424       1.0007734558882364       0.0000121076414221         1.0704700117E-03        -4.4366540062E-03
        58131.9656645170107367       1.0007781751580278       0.0000121074903444         2.0583179013E-03        -4.1381125711E-03
        58131.9861002446123166       1.0008947367682510       0.0000121083323001         1.0841990870E-03        -2.1966690708E-03
        58132.0065358719875803       1.0007955210331869       0.0000121075442225         3.0234089309E-03        -2.6784240343E-03
        58132.0269713992456673       1.0008707058023276       0.0000121080986171         3.4988040488E-03        -2.2435315863E-03
        58132.0474071263815858       1.0007957155119007       0.0000121075073158         3.6742475391E-03        -2.1915724711E-03
        58132.0678427534076036       1.0007272653261612       0.0000121071768195         3.4136418797E-03         8.3958374204E-04
        58132.0882782803164446       1.0006581452205796       0.0000121066595369         3.7197419767E-03        -1.4865430770E-03
        58132.1087140071031172       1.0006848183228532       0.0000121070584358         3.9903419163E-03        -1.2599634821E-03
        58132.1291496336634737       1.0006902789223748       0.0000121068009412         3.3216746444E-03        -1.6993594727E-04
        58132.1495851601066533       1.0007599364658264       0.0000121071914321         3.2885035503E-03        -7.0810795377E-04
        58132.1700208865440800       1.0006537093996017       0.0000121068231022         2.7730665589E-03         2.1970476292E-03
        58132.1904565127551905       1.0007126465659857       0.0000121073625417         2.4903752577E-03         4.9707844575E-03
        58132.2108922388506471       1.0008089677879755       0.0000121076485384         2.3274557956E-03         3.8548306875E-03
        58132.2313277648208896       1.0008251096652694       0.0000121076456125         9.2575706288E-04         3.9166147495E-03
        58132.2517633905663388       1.0008167934298093       0.0000121073981788         2.3564822932E-03         3.6928151152E-03
        58132.2721991163125494       1.0008343215839623       0.0000121074766543         2.8251560795E-03         4.1480953866E-03
        58132.2926346418171306       1.0007547518208049       0.0000121070655967         1.6974970804E-03         5.3958778695E-03
        58132.3130702673297492       1.0008424578294834       0.0000121074879417         2.6190413000E-03         3.8283388547E-03
        58132.3335059926102986       1.0006964007003203       0.0000121065142325         2.2941591192E-03         4.3561607414E-03
        58132.3539415177656338       1.0007906023026474       0.0000121070584869         1.9001518612E-03         4.3516606869E-03
        58132.3743771426961757       1.0009092554089798       0.0000121077452059         2.0989330137E-03         3.6762646934E-03
        58132.3948128676274791       1.0007900503936729       0.0000121068658441         2.0193569908E-03         4.0676803730E-03
        58132.4152483923171530       1.0008189664134572       0.0000121070029212         2.1197173010E-03         3.6716170620E-03
        58132.4356840170148644       1.0007707637991967       0.0000121064504675         1.7335455742E-03         3.2787669655E-03
        58132.4561196414797450       1.0007662484477748       0.0000121067730860        -7.1491852230E-04         3.2044679960E-03
        58132.4765552658209344       1.0007950107866481       0.0000121070875208        -6.4355379005E-04         2.7635599357E-03
        58132.4969908900529845       1.0007186292602430       0.0000121064189210         1.0201886393E-03         5.1630525790E-04
        58132.5174265140522039       1.0006052121672289       0.0000121059099071        -3.3166685307E-03         2.4997988671E-03
        58132.5378621380441473       1.0006021963366107       0.0000121059170324        -5.2635002087E-03         9.4960942688E-03
        58132.5582977618105360       1.0006171430344326       0.0000121060736683        -4.8684729970E-03         1.0079420075E-02
        58132.5787334854539949       1.0005629727469205       0.0000121057050121        -2.7016390295E-03         1.4104269239E-02
        58132.5991690089867916       1.0005780288467245       0.0000121061054261         1.6652504775E-04         1.8521419446E-02
        58132.6196046322875191       1.0005722582482024       0.0000121061783576         1.1358965773E-03         2.0058785099E-02
        58132.6400403555890080       1.0005691765896148       0.0000121064573385         7.5837718638E-04         1.9888393211E-02
        58132.6604758786488674       1.0005508053314369       0.0000121068152982         3.7692192778E-04         1.8866614174E-02
        58132.7013472244289005       1.0007175826508803       0.0000121059979705        -3.0164237914E-03        -7.9868187837E-03
        58132.7217827471467899       1.0005863144473661       0.0000121057140359        -2.2715008045E-03        -6.4479338345E-03
        58132.7422184696333716       1.0006309000247382       0.0000121058255552        -2.1413714311E-03        -5.6471763879E-03
        58132.7626540921191918       1.0005961092401192       0.0000121056430518        -3.5282715703E-03        -4.9929704739E-03
        58132.7830896143641439       1.0006902899939014       0.0000121059818652        -6.5650906620E-03        -2.7648619530E-03
        58132.8035253365014796       1.0006593128835601       0.0000121055760572        -9.1749405671E-03         4.9512020716E-04
        58132.8239609583979473       1.0007513738822438       0.0000121059115476        -8.1897310556E-03        -3.9367964508E-03
        58132.8443965803016908       1.0007818260252119       0.0000121059070456        -7.3685433273E-03        -5.6010253356E-03
        58132.8648322019726038       1.0007156977149361       0.0000121056680434        -5.7829378942E-03        -7.7722578003E-03
        58132.8852678235271014       1.0006590060272893       0.0000121051918684        -4.2093124116E-03        -8.8965360920E-03
        58132.9057034449579078       1.0007040330160080       0.0000121053009423        -3.6627629613E-03        -9.2610720376E-03
        58132.9261390662795748       1.0007735312918493       0.0000121056429649        -3.4155716269E-03        -8.5795891910E-03
        58132.9465746873611351       1.0006726944774407       0.0000121051778498        -3.9469349782E-03        -7.9627804153E-03
        58132.9670103083335562       1.0007668878876217       0.0000121054412647        -2.2227608656E-03        -1.0976638309E-02
        58132.9874460291903233       1.0006119663029878       0.0000121048630833        -1.3860772633E-03        -1.2069888811E-02
        58133.0078815499291522       1.0006980723748287       0.0000121051829394        -9.2788096920E-04        -1.2591316994E-02
        58133.0283171704286360       1.0006616077914974       0.0000121048868354        -1.5178135862E-03        -9.4152999759E-03
        58133.0487528909361572       1.0008199544234173       0.0000121059218555         2.3538640140E-03        -8.5932345007E-03
        58133.0691884112020489       1.0007040384689196       0.0000121050481397         7.8392776905E-04        -6.8239037990E-03
        58133.0896240312431473       1.0006041210818231       0.0000121045857863         1.0963151691E-03        -6.6036286212E-03
        58133.1100597512850072       1.0007001976947256       0.0000121050975301         8.6800140338E-04        -6.6442594874E-03
        58133.1304952710925136       1.0005616450446475       0.0000121046873661         6.7235799633E-04        -7.5332673300E-03
        58133.1509309907778515       1.0006398713056226       0.0000121051555086         3.2182600657E-04        -4.5793986320E-03
        58133.1713665103525273       1.0007128191226633       0.0000121053493952        -2.1859538177E-04        -2.4527693552E-03
        58133.1918021296878578       1.0007448348834567       0.0000121055443869         2.6429974981E-05        -3.2173598354E-03
        58133.2122378490312258       1.0008282010932481       0.0000121057328954        -3.6389287751E-04        -3.0809742355E-03
        58133.2326733681402402       1.0007478179352367       0.0000121053607955        -7.0605274982E-04        -4.4764800251E-03
        58133.2531089870171854       1.0008067020535403       0.0000121056271597        -8.4636797741E-04        -3.2557629809E-03
        58133.2735447058876161       1.0007201130995476       0.0000121049009548        -2.6444365776E-04        -2.7515589491E-03
        58133.2939802245309693       1.0008140536399586       0.0000121053740291         7.6562405887E-04        -3.0389198698E-03
        58133.3144158430513926       1.0006839091821873       0.0000121045389304         3.8762233781E-04        -2.3352920282E-03
        58133.3348515614634380       1.0007472642148230       0.0000121047467055        -2.4065335709E-03        -2.4144617505E-03
        58133.3552870796411298       1.0007825508830945       0.0000121050838834        -2.5065239414E-03        -2.2358063706E-03
        58133.3757226977031678       1.0006803486037703       0.0000121045410741        -2.5940649435E-03        -2.9437122100E-03
        58133.3961584156422759       1.0006457004617133       0.0000121043908609        -1.2562143379E-03        -5.5812117535E-03
        58133.4165940334714833       1.0006181156979506       0.0000121043001578        -2.2623890936E-04        -6.3493010347E-03
        58133.4370295510598226       1.0006739093304104       0.0000121045826806        -4.4051671431E-03        -7.1985552912E-03
        58133.4574652685405454       1.0006468662803700       0.0000121044876355        -6.2602627863E-03        -3.8661234174E-03
        58133.4779008859040914       1.0006547278243565       0.0000121045971772        -6.7402519981E-03         2.8109573990E-04
        58133.4983364030340454       1.0006378594095908       0.0000121042971044        -7.2539990723E-03         3.4396146532E-03
        58133.5187721201582463       1.0004886329925562       0.0000121036656717        -7.3006173845E-03         2.5737573786E-03
        58133.5392077370561310       1.0005015886831001       0.0000121036418554        -4.9792556481E-03         3.3416460914E-03
        58133.5596434537146706       1.0006578867660973       0.0000121044749208        -2.8379618829E-03         3.5194214645E-03
        58133.5800789702625480       1.0005175712565286       0.0000121043089032        -2.2526496085E-04         9.4031832698E-03
        58133.6005145868111867       1.0005252488100380       0.0000121047552100        -7.7316114358E-04         1.0523479415E-02
        58133.6209503031204804       1.0005685572950365       0.0000121054607092        -4.7899156024E-05         1.1008258892E-02
        58133.6413858192026964       1.0004395058516038       0.0000121052614127         2.5928676157E-04         1.1676514155E-02
        58133.6822571508964757       1.0006762959909206       0.0000121039886354        -9.4260365223E-05        -2.6172433682E-03
        58133.7026926667458611       1.0007162012319997       0.0000121042538341        -2.8153966223E-03        -2.7447769345E-03
        58133.7231282821303466       1.0005612655398808       0.0000121035098829        -1.0467408283E-03        -6.2223588216E-03
        58133.7435639975083177       1.0006641491165906       0.0000121039112346        -8.6372209712E-04        -6.1560651813E-03
        58133.7639995126592112       1.0005963356536891       0.0000121037485310        -4.2650745670E-03        -8.2614150227E-03
        58133.7844351278108661       1.0005012826212019       0.0000121032780276        -7.1481407133E-03        -6.7695186050E-04
        58133.8048708427231759       1.0005776163818039       0.0000121038696913        -4.3135345142E-03         3.0888526989E-03
        58133.8253064574091695       1.0006006756032144       0.0000121042123042        -6.3838856911E-04         8.3968109024E-03
        58133.8457419720944017       1.0004693114655918       0.0000121042577305         6.9481766089E-04         9.6100748101E-03
        58133.8661776865410502       1.0005122981660666       0.0000121046444516         5.2848262571E-04         8.4907448426E-03
        58133.8866133007613826       1.0004277889552555       0.0000121044579972        -4.0201571290E-04         9.0285862398E-03
        58133.9070488149809535       1.0004395652839795       0.0000121048456826         5.3295834264E-04         8.3648204550E-03
        58133.9274845289619407       1.0003575227242822       0.0000121048532110         5.2558871693E-04         9.4085007872E-03
        58133.9479200427158503       1.0004441472105410       0.0000121060500575         5.4758389566E-04         8.1977162673E-03
        58133.9683556564705214       1.0005004961797550       0.0000121075292547        -1.5287079909E-03         8.0417630031E-03
        58133.9887913699858473       1.0003887789979504       0.0000121079896274         1.0808436398E-03         1.0136073677E-02
        58134.0092268832740956       1.0005280320077321       0.0000121099921077         1.3503841469E-03         8.9692472341E-03
        58134.0296625965638668       1.0005993481851276       0.0000121116064514         5.0928496198E-04         7.1569473637E-03
        58134.0500982096127700       1.0005542516152393       0.0000121124456011         1.9232246702E-03         6.4965245154E-03
        58134.0705337224353570       1.0004981966697577       0.0000121129967676         1.4155550261E-04         5.3926382600E-03
        58134.0909694352594670       1.0004876099495745       0.0000121142551897        -2.0180234204E-03         3.8540598186E-03
        58134.1114050478427089       1.0005667146144490       0.0000121159976758        -5.1740849814E-03         1.1912422698E-03
        58134.1727118844428333       1.0006052706508526       0.0000121026051602         1.4383621256E-03        -8.8183162850E-03
        58134.1931473963340977       1.0005624762360470       0.0000121027821573         1.6038478202E-04        -6.9343364426E-03
        58134.2135831082268851       1.0005958276730658       0.0000121028913984        -1.2433748793E-03        -3.2723800717E-03
        58134.2340187198788044       1.0005585725260131       0.0000121023667834        -9.6832907650E-04        -4.7642104863E-03
        58134.2544543313051690       1.0005130998166745       0.0000121021016771        -8.4920142813E-04        -3.9053774260E-03
        58134.2953255536849611       1.0004978227223111       0.0000121017858637        -2.1985453567E-03        -2.8500324779E-03
        58134.3157611646456644       1.0005477712345721       0.0000121019474122        -3.1500050738E-03        -1.5158816050E-03
        58134.3361968756071292       1.0005114319820654       0.0000121017360181        -3.3025626131E-03        -3.6337415067E-03
        58134.3566323863269645       1.0005801540047297       0.0000121021034086        -4.3958956631E-03        -2.6870351596E-03
        58134.3770679968220065       1.0007239636341636       0.0000121029667064        -4.8350112190E-03        -1.7816664323E-03
        58134.3975037070777034       1.0006058599915324       0.0000121023174483        -7.7985268627E-04        -5.4388526394E-03
        58134.4179392173391534       1.0004781669828386       0.0000121018588045        -6.0236759505E-04        -6.2673132568E-03
        58134.4383748273685342       1.0004920667558943       0.0000121017889005        -3.0776360368E-03        -6.6433628795E-03
        58134.4588105371658457       1.0004592279820774       0.0000121017122741        -7.5006378499E-03        -3.5969753754E-03
        58134.4792460467215278       1.0005379157401519       0.0000121021339958        -5.8873918197E-03        -1.5507681307E-03
        58134.4996816562852473       1.0004409418694302       0.0000121019731749        -2.1869566257E-04         6.7914836097E-03
        58134.5201173656096216       1.0004455114537876       0.0000121029839749         5.4208153862E-04         5.4270557968E-03
        58134.5405528749397490       1.0004678366366517       0.0000121042245800         1.1171834786E-05         6.9870998269E-03
        58134.5609885840385687       1.0005039536484868       0.0000121050385605         1.5389927119E-03         4.0618746701E-03
        58134.5814241928965203       1.0004841662404100       0.0000121068760349        -1.2215404903E-03         7.4266581825E-03
        58134.6018597015281557       1.0005405777736340       0.0000121085731551         2.0828626261E-03         7.5468864920E-03
        58134.6222954101613141       1.0004864033522263       0.0000121098798388         1.1426535002E-03         6.4202360456E-03
        58134.6836022346542450       1.0005918808322489       0.0000121016707613        -8.4337177876E-04        -7.7901693338E-03
        58134.7040378425808740       1.0006387185010330       0.0000121020203792         1.5196035420E-03        -9.3721575556E-03
        58134.7244733502811869       1.0007267916157423       0.0000121019374983         1.1414700452E-03        -7.0416944509E-03
        58134.7449090579830226       1.0005744905841198       0.0000121014389905         2.6066387787E-03        -6.6046373660E-03
        58134.7653446652111597       1.0006681315815784       0.0000121018294653         2.5451236700E-03        -5.5430525317E-03
        58134.7857801724458113       1.0005540444423200       0.0000121013022153         1.8747217705E-03        -7.0431307726E-03
        58134.8062158796819858       1.0006227582994618       0.0000121015867553         7.0904041178E-04        -5.1163497691E-03
        58134.8266514864444616       1.0005581733515105       0.0000121013595259        -4.0428722263E-04        -2.8649047172E-03
        58134.8470869932134519       1.0004740340511626       0.0000121008489149        -4.1238749507E-04        -3.2099000584E-03
        58134.8675226997511345       1.0005037442010509       0.0000121008485882        -7.9266714356E-04        -3.9702637665E-03
        58134.8879583060479490       1.0005278636521848       0.0000121011060486         4.8911861762E-04        -2.6530643340E-03
        58134.9083938123512780       1.0005758721339242       0.0000121012086259         2.1934269236E-03        -4.0872196824E-03
        58134.9288295184232993       1.0005380039052760       0.0000121008553168         3.0779181492E-05        -2.6856061644E-03
        58134.9492651242544525       1.0005707487743465       0.0000121010959396        -1.2727522881E-03        -3.3429719708E-03
        58134.9697006300921203       1.0006125277086158       0.0000121012241008        -2.3984475191E-03        -2.4710101998E-03
        58134.9901363356984803       1.0005726127215246       0.0000121009068476        -1.5900024594E-03        -5.7094034877E-03
        58135.0105719410639722       1.0004986653535355       0.0000121003311296        -1.9909791879E-03        -3.4259938206E-03
        58135.0310076462046709       1.0005478670018604       0.0000121009009439        -7.2753336301E-04        -6.4000900164E-03
        58135.0514431511110160       1.0005420024783271       0.0000121009158775        -2.6793538695E-03        -6.3023211370E-03
        58135.0718787560108467       1.0005253635523577       0.0000121009942435        -8.2023976434E-03        -6.2723584836E-03
        58135.0923144606858841       1.0006398342398086       0.0000121014623954        -7.4819074056E-03        -4.7287024187E-03
        58135.1127499653593986       1.0005366432698037       0.0000121010224530        -6.2877764506E-03        -5.1994774328E-03
        58135.1331855695607373       1.0005178801004435       0.0000121009717017        -5.7725565664E-03        -1.9924971520E-03
        58135.1536212737701135       1.0005227711484175       0.0000121011548818        -3.2565362859E-03         7.0236594064E-04
        58135.1740568779787282       1.0004587899034931       0.0000121007514205         1.6243392495E-05         5.1382585592E-03
        58135.1944923817136441       1.0004255953558769       0.0000121013927404         1.1308361351E-03         6.4377873262E-03
        58135.2149280854573590       1.0004066407195600       0.0000121015453017         1.3207310695E-03         5.0483637463E-03
        58135.2353636889674817       1.0004867161546109       0.0000121025255563         6.3789279444E-04         4.5760840047E-03
        58135.2557991922367364       1.0004916306864420       0.0000121030847529         1.7092757156E-04         5.2159557887E-03
        58135.2762348952819593       1.0004491527680166       0.0000121032304541         9.7068553572E-04         4.6155558692E-03
        58135.2966704983264208       1.0005254029733235       0.0000121046670743         5.2068076647E-04         2.0123441567E-03
        58135.3171060011300142       1.0005576358198189       0.0000121057286671        -8.5085640625E-04         2.8232395623E-03
        58135.3375417037095758       1.0004547792989364       0.0000121062838832         1.6515881513E-03         8.9437740366E-03
        58135.3988485107402084       1.0005582956353403       0.0000120999624696         1.3962944841E-03        -4.4993802254E-03
        58135.4192840126197552       1.0004966110855877       0.0000120997948058         1.0075749679E-03        -2.9944475570E-03
        58135.4397196144927875       1.0005760026480182       0.0000121001144692         1.7176498503E-03        -1.0331664974E-03
        58135.4601553159081959       1.0005933010918702       0.0000121003899232         1.8210009856E-03        -2.7333772399E-03
        58135.4805908173220814       1.0005048489285180       0.0000120999622877         2.5729011369E-04        -2.2773600492E-03
        58135.5010264187294524       1.0005076650714300       0.0000120998562975         3.1588223426E-04        -3.0185339597E-03
        58135.5214621196791995       1.0004299395338176       0.0000120992267463         1.1475056487E-04        -1.8131104895E-03
        58135.5418977206281852       1.0004089879558618       0.0000120987745488         1.4726267954E-04         8.9148288500E-04
        58135.5623333213370643       1.0005106157350785       0.0000120995455424        -1.0789462431E-03         6.1127264678E-05
        58135.5827689218203886       1.0005713277346928       0.0000120996971392        -3.1608542538E-03        -4.5194106897E-04
        58135.6032045223037130       1.0006026973146664       0.0000120998632035        -2.1428208189E-03         1.7183843426E-04
        58135.6236401223141002       1.0005599961105838       0.0000120998255852        -4.1622720339E-03        -3.6818973277E-04
        58135.6440757223317632       1.0005787792088443       0.0000121000292635        -1.2412329633E-03        -3.0395298492E-03
        58135.6645113221165957       1.0004998248412360       0.0000120994845547        -7.6199694950E-03        -8.2136278006E-03
        58135.6849470218949136       1.0005145493000138       0.0000120995870929        -7.7577599610E-03        -6.2913944193E-03
        58135.7053825212133233       1.0005458478620739       0.0000120998459028        -8.0319775974E-03        -5.7398025148E-03
        58135.7258181205324945       1.0005499398909268       0.0000121000083797        -4.5943083776E-03        -9.0681955789E-04
        58135.7462538198451512       1.0005435537968415       0.0000120999778805        -2.8460606165E-03         1.0625546852E-03
        58135.7666893186978996       1.0004854307508335       0.0000121001695840         5.5601690820E-04         4.5494835833E-03
        58135.7871249173185788       1.0004968436064714       0.0000121010853922         5.8301550760E-04         3.1163135686E-03
        58135.8075606159327435       1.0005534596357715       0.0000121018630844        -5.6715260638E-04         3.0014239579E-03
        58135.8279961143198307       1.0004326306547802       0.0000121019343827         4.3957787976E-04         3.1412576860E-03
        58135.8484317127076793       1.0005507060293117       0.0000121029595074        -2.4667139543E-04        -2.9876711443E-05
        58135.8688674106233520       1.0004290987417890       0.0000121038994478        -2.0713801273E-03         1.4907290493E-03
        58135.8893029085447779       1.0004631952065961       0.0000121049841885         4.8012305033E-04         7.4861577202E-03
        58135.9097385062341345       1.0005035622634344       0.0000121059778091         1.8734129718E-03         6.8330445608E-03
        58135.9301742036841461       1.0004671770483973       0.0000121071190540         1.9750058628E-03         2.9241010165E-03
        58135.9506097009070800       1.0004129830508821       0.0000121079110929         1.8900688767E-03         2.1610656411E-03
        58135.9710452981307753       1.0005146849375643       0.0000121099916026         7.0511252166E-04         2.7596119871E-03
        58135.9914809951151256       1.0005159518885518       0.0000121106581935        -7.2442459861E-04         1.3190679610E-03
        58136.0119165918731596       1.0004730261011454       0.0000121115342316        -3.0088695280E-03         3.1586357848E-04
        58136.0323521883983631       1.0005382342612241       0.0000121122633862        -4.7011784283E-03        -2.9553591343E-05
        58136.0527877846834599       1.0004590389981081       0.0000121121616399        -6.2558685681E-03        -1.2989745197E-03
        58136.0732233809758327       1.0005964489010879       0.0000121132391366        -9.2411577466E-03        -2.1285833546E-03
        58136.1345301684486913       1.0006285126388192       0.0000120990585613        -3.6372879623E-03         1.5456925015E-04
        58136.1549657640425721       1.0004547908589199       0.0000120984307541         3.3413070169E-04         6.0660268991E-05
        58136.1754013593963464       1.0005163375413937       0.0000120990781067        -1.5819959327E-03         5.6214128097E-03
        58136.1958368545238045       1.0005367635716633       0.0000120986237799        -7.1942927128E-03         1.4590150864E-02
        58136.2162725494126789       1.0006330679329902       0.0000120988190244        -5.9519886520E-03         7.0777807207E-03
        58136.2367081440752372       1.0005683763792401       0.0000120984393357        -2.5918358128E-03         3.0476972120E-03
        58136.2571436387370341       1.0004675728208492       0.0000120976979456         5.6404818074E-04         2.6093464697E-03
        58136.2775793331675231       1.0004152486866758       0.0000120975318839         1.4241739323E-03         2.3780064389E-03
        58136.2980149271243135       1.0005246420354685       0.0000120980581182         1.6431785528E-03         1.4018821415E-03
        58136.3184504213204491       1.0004893816500571       0.0000120976540771         3.2955009484E-03         4.7790314060E-04
        58136.3388861150451703       1.0004857498667512       0.0000120976906858         2.4869709525E-03         3.2200783342E-03
        58136.3593217087764060       1.0004828019475067       0.0000120982170086         1.3556147858E-03        -4.3065365592E-04
        58136.3797573020419804       1.0004195241886860       0.0000120976434088        -2.6961050000E-04        -6.8244469860E-04
        58136.4001928953075549       1.0003846466226953       0.0000120973008677         4.6492400740E-05        -1.7246069066E-04
        58136.4206284883330227       1.0003536587776543       0.0000120970968030         1.8317732402E-04         6.7168892062E-04
        58136.4410640813657665       1.0004368567183819       0.0000120975313095         3.3604559764E-04         1.0338062632E-03
