#   size of mask=       187.0000
#     mean LC =   3.6831708e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.52500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1489.6055       88.206794       58.629095       68.630390
        58133.2120515530841658       1.0004759597949235       0.0000167291794835         3.5250160891E-04        -7.9583069574E-04
        58133.2324870954762446       1.0004271369603601       0.0000167290653361         9.0429089223E-04        -2.2056697146E-04
        58133.2529227378690848       1.0005006435301420       0.0000167296945601         1.0685732171E-03         1.9676162568E-04
        58133.2733584800225799       1.0004368237029408       0.0000167295952021         1.4454457875E-03         9.5152293947E-04
        58133.2937940220654127       1.0004098306600619       0.0000167296195190         1.6302891690E-03        -1.3823932380E-04
        58133.3142296641017310       1.0003495914402309       0.0000167294501305         2.0011089251E-03         6.3425534676E-04
        58133.3346654059132561       1.0003819159852565       0.0000167300781087         1.3311523684E-03         1.2911231349E-03
        58133.3551009476068430       1.0003075746749563       0.0000167299610469         8.1115094656E-04         1.4614309498E-03
        58133.3755365893011913       1.0004482807420203       0.0000167309434838         6.4687741470E-04        -1.8761404379E-05
        58133.3959723307561944       1.0004026465747040       0.0000167304909535         5.0583454785E-04        -2.1281146445E-03
        58133.4164079721012968       1.0004110624689055       0.0000167306336928         4.3669386138E-04        -1.0269027783E-03
        58133.4368435133219464       1.0004217695171460       0.0000167306987316         1.2415189882E-04         2.1778168062E-04
        58133.4572792544349795       1.0005167583949182       0.0000167311971968         1.3262646001E-03        -6.8040973764E-04
        58133.4777148954308359       1.0003857839888570       0.0000167301034284         8.6539588436E-04        -1.3247282727E-03
        58133.4981504363095155       1.0004783423466537       0.0000167303318900         7.7599795281E-04         1.1123476513E-04
        58133.5185861770660267       1.0004727057918232       0.0000167304815305         3.7269039914E-04         1.2323105469E-03
        58133.5390218177126371       1.0005598854379119       0.0000167309946665         3.7116346920E-04        -1.3170367427E-03
        58133.5594575582363177       1.0003857566805594       0.0000167294178159         3.4780893220E-04        -2.8857324965E-03
        58133.5798930986493360       1.0003849925455861       0.0000167294262251        -7.5877455198E-04        -1.5464872583E-03
        58133.6003287389467005       1.0004725457269130       0.0000167295177933        -1.0936693152E-04        -3.2906290071E-04
        58133.6207644791211351       1.0004778192317341       0.0000167291705122         2.5531879531E-05         4.9185702231E-04
        58133.6412000190684921       1.0005006247472361       0.0000167288820889         1.6951619195E-04         1.7387403384E-04
        58133.6820713987253839       1.0004012502948554       0.0000167288171111         1.6232095921E-03         6.2975063430E-04
        58133.7025069384399103       1.0003250043550804       0.0000167292964120         3.8043124448E-04         4.9442354674E-04
        58133.7229425779223675       1.0003638237357924       0.0000167293817801        -2.6904760377E-05        -3.3024199497E-04
        58133.7433783172818949       1.0003986631186097       0.0000167299052989        -9.6167788437E-05         7.7719602769E-04
        58133.7638138565307599       1.0002925062139627       0.0000167289206563        -3.9704940352E-04         1.5586314366E-04
        58133.7842494956639712       1.0003264816833359       0.0000167288285257         5.5854959388E-04        -3.9657824414E-04
        58133.8046852347906679       1.0003937669519796       0.0000167287103707        -8.1166450028E-05        -1.4821885353E-03
        58133.8251208736910485       1.0003893190931235       0.0000167287637295        -1.0183802740E-03        -8.5972264358E-04
        58133.8455564123578370       1.0003788282386261       0.0000167281508846        -6.0598215868E-04        -6.0797375705E-04
        58133.8659921510188724       1.0003496076601290       0.0000167276678435        -5.7008939381E-04        -1.8164636765E-03
        58133.8864277895700070       1.0003930500358422       0.0000167279514610        -5.0668874340E-04        -7.1818318442E-04
        58133.9068633278875495       1.0001922799416187       0.0000167260888107        -3.9220881621E-04        -7.6291860483E-04
        58133.9272990661993390       1.0003563585083788       0.0000167274977417         4.5026078300E-04         4.6331643826E-04
        58133.9477346042840509       1.0003246841529700       0.0000167270839023         1.7049249094E-03        -7.0677970819E-04
        58133.9681702423695242       1.0003732102657246       0.0000167276235670         9.3663380115E-04        -1.7153422482E-04
        58133.9886059802156524       1.0002808952375664       0.0000167265085762        -4.7770522004E-05        -1.0508457281E-03
        58134.0090415179511183       1.0003355247972423       0.0000167267601452        -1.5132107841E-03        -9.8632695522E-06
        58134.0294772555716918       1.0003341798796583       0.0000167265653846         4.5239529243E-06         2.0994409909E-04
        58134.0499128930678125       1.0003475694852224       0.0000167248064367         5.7394125143E-05         7.7804430788E-04
        58134.0703484303376172       1.0002990179653179       0.0000167241199268         2.5090789410E-04        -7.6557104161E-04
        58134.0907841676089447       1.0004187074081827       0.0000167231859709        -1.5336249515E-03        -6.6787627739E-05
        58134.1112198047558195       1.0003224151278189       0.0000167199221449        -2.6029336605E-03        -4.9110566103E-04
        58134.1725267152796732       1.0003652279939561       0.0000167249931314         3.4179878407E-04        -1.0558179519E-04
        58134.1929622518509859       1.0003657433708912       0.0000167252663874        -6.9943732675E-05         2.2711941004E-03
        58134.2133979883074062       1.0005076741565566       0.0000167265485723        -5.0156888878E-04         2.7324824221E-03
        58134.2338336245229584       1.0005133150118102       0.0000167267817046        -4.5677197220E-04         1.1985527673E-03
        58134.2542692607457866       1.0004130425988047       0.0000167265706593         1.0978221757E-04         1.5201421504E-03
        58134.2747048968521995       1.0002584196979203       0.0000167259840589         7.7015886383E-04         1.9013384658E-04
        58134.2951405327185057       1.0002383849723120       0.0000167263103827        -1.5118020347E-06        -1.4232425233E-04
        58134.3155761684756726       1.0003432200606877       0.0000167275267445        -6.5915750131E-04         7.4848195847E-04
        58134.3360119041171856       1.0003116641180052       0.0000167270562877        -8.2649755034E-04        -9.8438404379E-05
        58134.3564474396334845       1.0001675931461704       0.0000167259820834        -1.0918791086E-03         1.1137048321E-03
        58134.3768830750414054       1.0001990197995805       0.0000167264238874        -1.0031300794E-03         7.4016841052E-04
        58134.3973188103263965       1.0003028467394937       0.0000167269550244        -9.9452348646E-04         4.0701595488E-04
        58134.4177543453843100       1.0003170906445487       0.0000167273345465        -1.1778216077E-03         9.4114261949E-04
        58134.4381899804429850       1.0002490946300457       0.0000167262944915        -1.0006069134E-03         3.9772470450E-04
        58134.4586257152695907       1.0002670544926071       0.0000167260470096        -7.6681980999E-04         2.2308776220E-05
        58134.4790612499709823       1.0003565203365485       0.0000167266727074        -1.3054526895E-03        -1.2023098809E-03
        58134.4994968845639960       1.0003833215526381       0.0000167264507929        -1.9060283690E-03         8.0704103795E-04
        58134.5199326190340798       1.0003428908340493       0.0000167258616760        -1.5200500994E-03        -1.3147931579E-03
        58134.5403681532770861       1.0002991737932676       0.0000167252170546        -5.1900841962E-06         1.7746471452E-03
        58134.5608038875216153       1.0003943606537515       0.0000167256907836         7.4490807665E-04        -2.5132463901E-03
        58134.5812395215252764       1.0002673112559444       0.0000167247283537         2.4740437341E-04        -2.2593085489E-04
        58134.6016750554190367       1.0001840421176498       0.0000167236248241        -1.7016416845E-03         2.5962927924E-04
        58134.6221107891979045       1.0002396109116984       0.0000167241748824         1.1114813565E-03         8.5878140606E-04
        58134.6834176897100406       1.0003332105066751       0.0000167231863168        -1.2172514880E-03        -3.5567117551E-04
        58134.7038533228987944       1.0003907749464076       0.0000167235539768        -8.1197673271E-04        -9.5107026173E-04
        58134.7242888559776475       1.0003712275113217       0.0000167236044121        -2.0240707653E-04         1.5278986258E-03
        58134.7447245889416081       1.0002885676781261       0.0000167229752291         1.2332167293E-04         1.3427570622E-03
        58134.7651602216647007       1.0002561125529921       0.0000167226548146         2.5414788137E-04         5.6180551411E-04
        58134.7855957543943077       1.0002520476229275       0.0000167227576931        -4.3790126121E-04         7.5847060239E-04
        58134.8060314868926071       1.0003106960418378       0.0000167230309918        -8.7778005131E-04         1.2369000326E-03
        58134.8264671192664537       1.0001861568575390       0.0000167223389545        -1.0096236521E-03         1.9214850663E-03
        58134.8469026515303995       1.0002180238068086       0.0000167229110643        -8.3063457548E-04         1.5354007431E-03
        58134.8673383835630375       1.0003781976892447       0.0000167241670092        -7.6057701471E-04        -3.5260329051E-04
        58134.8877740155876381       1.0002468742744466       0.0000167236954327        -1.2381135402E-04         5.8464768566E-04
        58134.9082095473859226       1.0003229099085253       0.0000167245892843         1.4672517618E-04        -3.0167365757E-03
        58134.9286452790693147       1.0002087031101980       0.0000167238001563         1.2638409095E-04        -2.0803654655E-04
        58134.9490809106282541       1.0002122560614686       0.0000167242787756        -6.9565399492E-04         2.4028352768E-04
        58134.9695164419608773       1.0002657536333246       0.0000167249029775        -1.0191945406E-03        -3.0249753695E-04
        58134.9899521732950234       1.0002468258201975       0.0000167251459533        -1.2608646992E-03        -3.2820252610E-04
        58135.0103878043883014       1.0002502292388040       0.0000167249430968        -1.3943514319E-03         8.6070773357E-05
        58135.0308235353732016       1.0003142250078518       0.0000167255610731        -1.4143585555E-03        -3.0795670741E-05
        58135.0512590662401635       1.0003131135354546       0.0000167250644677        -1.1456613629E-03        -3.9516148741E-04
        58135.0716946968677803       1.0002908167164279       0.0000167246030658        -4.9941004909E-04         2.3882826032E-04
        58135.0921304275034345       1.0002114689564623       0.0000167241714155        -9.3433207479E-04         6.7589969845E-04
        58135.1125659579047351       1.0002111093712127       0.0000167239215998        -1.3231589409E-03        -2.4859844949E-03
        58135.1330015880666906       1.0002547568800531       0.0000167238563587        -1.1636363477E-03        -3.1023159685E-04
        58135.1534373182366835       1.0002652096271469       0.0000167238034201        -1.2085733710E-03         1.0279232693E-04
        58135.1738729481730843       1.0002297378500371       0.0000167235642319        -1.8132474877E-03         2.6549884387E-04
        58135.1943084781014477       1.0002383461365483       0.0000167233151106         1.3540837218E-04         4.6075053256E-04
        58135.2147442076893640       1.0003202922645400       0.0000167237686932         2.6160360575E-04        -1.5228068449E-03
        58135.2351798372765188       1.0003166805010471       0.0000167234449747         3.6124574193E-04        -1.9196156726E-05
        58135.2556153666228056       1.0003476360857126       0.0000167235825320         1.0342956347E-03         1.5866526021E-03
        58135.2760510959778912       1.0002330145220062       0.0000167224623332         1.5438672854E-03         5.0029134258E-04
        58135.2964867250993848       1.0001606291820344       0.0000167217557426         2.2937506330E-03        -1.5503792213E-03
        58135.3169222539800103       1.0001278344384590       0.0000167216365179         2.6249029848E-04        -1.7251154623E-03
        58135.3373579828694346       1.0001452715656385       0.0000167215257153        -7.8283390931E-04        -8.6100028937E-04
        58135.3986648683639942       1.0001620471819976       0.0000167197714150        -5.5021413881E-04         2.2429237847E-04
        58135.4191003965534037       1.0003292503163770       0.0000167211686317        -2.6554742982E-04         1.6465099840E-03
        58135.4395360247362987       1.0001871932162374       0.0000167202230955         2.9351036631E-04         1.8068172612E-03
        58135.4599717526944005       1.0001684995917073       0.0000167200704834        -1.0642858320E-04        -4.6251700820E-05
        58135.4804072804181487       1.0001981990393567       0.0000167207825963        -9.3719436660E-04         1.1306655270E-04
        58135.5008429081353825       1.0002635433544795       0.0000167212495772        -7.3027089687E-04        -5.6703474594E-04
        58135.5212786356278230       1.0002539607072420       0.0000167220728901        -9.3352299331E-05         5.5637606510E-04
        58135.5417142628866713       1.0002103299828393       0.0000167218279788         3.7918852669E-04         1.1248111871E-03
        58135.5621498901382438       1.0002056412799811       0.0000167223428914        -1.6988066764E-04        -1.7222961631E-04
        58135.5825855171642615       1.0002532132872048       0.0000167228702055        -8.3746678182E-04        -1.2051020918E-04
        58135.6030211439574487       1.0002314085934634       0.0000167228827807        -1.2024405897E-03        -2.9249824533E-04
        58135.6234567707433598       1.0003763124071219       0.0000167239534817        -1.3368362056E-03         1.0015492522E-03
        58135.6438923973037163       1.0002293837829794       0.0000167228818245        -1.2420873958E-03         1.2295029935E-04
        58135.6643280238640727       1.0002686007983219       0.0000167227853671        -7.9442261160E-04         1.4512596497E-04
        58135.6847637501850841       1.0002213182381039       0.0000167223620276        -1.3097086745E-03         1.9444072823E-05
        58135.7051992762790178       1.0001964519503017       0.0000167219114495        -1.2003710850E-03        -5.4553562933E-04
        58135.7256349021408823       1.0003504174551445       0.0000167227549176        -9.9784173760E-04        -1.1604518689E-04
        58135.7460706279962324       1.0002832982559893       0.0000167220891085        -7.4437791351E-04        -2.2616232846E-04
        58135.7665061538573354       1.0003364395196364       0.0000167222670860        -1.4577184455E-03        -7.6551552660E-04
        58135.7869417792535387       1.0002692869514898       0.0000167214335333         6.2157405052E-04        -1.7844421439E-03
        58135.8073775046432274       1.0002392227024999       0.0000167209714788         4.4159551662E-05        -3.4534603541E-04
        58135.8278130300386692       1.0003527426421310       0.0000167216933799         3.5111830501E-04         5.4127914684E-04
        58135.8482486549692112       1.0004000453532100       0.0000167222867712         4.3645568209E-04        -4.0461994156E-04
        58135.8686843798932387       1.0004333852125760       0.0000167224540978         3.4719959048E-04        -4.3161115633E-04
        58135.8891199048230192       1.0003352616994650       0.0000167214408178        -1.5573307248E-04        -4.0386904475E-04
        58135.9095555292878998       1.0001679161619510       0.0000167198609925        -1.1915302992E-03        -5.5556711459E-05
        58135.9299912537462660       1.0002438541638399       0.0000167201425900         1.4372126530E-03        -7.5142629217E-04
        58135.9504267782103852       1.0001433865281197       0.0000167186411395        -3.9541188914E-04        -1.2720355645E-04
        58135.9708624022096046       1.0001493116021760       0.0000167169449067        -4.3184166210E-04         5.5338119927E-04
        58135.9912981262023095       1.0002427045626558       0.0000167168337499        -4.6255882967E-04        -1.2566874940E-03
        58136.0117337502015289       1.0002178195045397       0.0000167144002059        -1.6877854879E-03        -9.5775022650E-04
        58136.0321693737350870       1.0002085622047099       0.0000167127475198        -1.1537462861E-03        -4.5438364285E-04
        58136.0526049972613691       1.0002692688894914       0.0000167115768309         1.3250371279E-05         8.2336720343E-05
        58136.0730406207949272       1.0001893411455189       0.0000167096033885         1.7330240088E-03        -9.3580248683E-05
        58136.1343474899913417       1.0001919271179998       0.0000167185711488        -3.5793272508E-03         8.6289010556E-04
        58136.1547831128264079       1.0002480594556429       0.0000167181991043        -6.0983754269E-03        -4.9368293974E-04
        58136.1752187354213675       1.0003062615491287       0.0000167187555439        -7.6287610377E-03        -7.4079253833E-05
        58136.1956542577900109       1.0002556728571304       0.0000167185031112        -5.1918499545E-03         6.2657603544E-04
        58136.2160899801529013       1.0003621240810492       0.0000167193176773        -3.0673935743E-03        -2.9640690323E-04
        58136.2365256022894755       1.0002072266419020       0.0000167174253495        -1.6325702445E-03         3.9850344724E-04
        58136.2569611241924576       1.0003415504321185       0.0000167186234290        -7.7850902044E-04        -1.8028173359E-04
        58136.2773968460969627       1.0002569265043555       0.0000167182120763        -4.0772472333E-04         3.1505028003E-04
        58136.3182679891979205       1.0002590005868897       0.0000167179917088         1.0881749314E-03        -3.6798416038E-04
        58136.3387037103966577       1.0002752645361985       0.0000167180165257         1.0178568143E-03         6.7839821109E-04
        58136.3591393316019094       1.0001734729517342       0.0000167180689238        -5.9227140317E-05         6.5477773215E-04
        58136.3795749525743304       1.0003982874501383       0.0000167198535525        -3.2992599898E-04         8.3030626753E-04
        58136.4000105735467514       1.0003311174007459       0.0000167195325315         2.7663571140E-05         6.0760575781E-04
        58136.4204461942790658       1.0003066466081334       0.0000167197499197         7.7859402377E-04         1.3214273040E-03
        58136.4408818147858256       1.0002282438688626       0.0000167197251884         9.1813756890E-04         8.2421900287E-04
        58136.4613174350524787       1.0002298137833334       0.0000167201174881         1.7632179003E-04        -8.0211421990E-05
        58136.4817530553264078       1.0002749760138236       0.0000167208619562        -5.4548430060E-04         4.1080211251E-04
        58136.5021886753675062       1.0002793027358250       0.0000167208480893        -7.2557294842E-04         8.1132261794E-04
        58136.5226243954020902       1.0003201396977162       0.0000167209475120        -5.8079305279E-04         8.2374084770E-04
        58136.5430599149767659       1.0002786783651281       0.0000167202933228        -7.6563504796E-04         1.0972537353E-03
        58136.5634956345529645       1.0001731321056440       0.0000167193111714        -1.4753427746E-04         1.6758037947E-04
        58136.5839312541211257       1.0002471977002214       0.0000167197612714         4.8736203023E-04        -2.8927314119E-04
        58136.6452381112103467       1.0003262448114263       0.0000167204389161         5.3375556201E-04        -1.0886906144E-03
        58136.6656736300865305       1.0003311998631710       0.0000167209881330        -2.1863304510E-04         5.8722111309E-04
        58136.6861093487314065       1.0003186038124361       0.0000167206608604        -3.6472900013E-04         6.1035218043E-04
        58136.7065449671354145       1.0003550228009068       0.0000167208127026        -4.6404548455E-04        -1.2174216955E-04
        58136.7269804853131063       1.0002564723795111       0.0000167200752242        -6.0501984106E-04        -1.7057110265E-03
        58136.7474162034923211       1.0003503496991182       0.0000167206185644         3.7081750585E-04        -1.4022512187E-04
        58136.7678518214306678       1.0003597675615050       0.0000167205421751        -3.7045592362E-04         8.6081753210E-04
        58136.7882873391426983       1.0004051784635883       0.0000167203426420        -3.0720257620E-04         1.5707031231E-03
        58136.8087230566234211       1.0002475142122451       0.0000167194239841        -3.5584891107E-04        -2.9612414689E-05
        58136.8291586740961066       1.0002172026931102       0.0000167191115470        -2.7960734317E-04        -6.4967512119E-04
        58136.8495942913432373       1.0003058212818259       0.0000167197714137         7.6712586203E-06        -1.5182623952E-03
        58136.8700299085903680       1.0004026746308701       0.0000167201082504         3.7409971363E-04        -1.1816523138E-03
        58136.8904655253645615       1.0004005193091416       0.0000167200121809         9.6044435087E-04         6.8839702334E-04
        58136.9109010421452695       1.0003282153744519       0.0000167194766676         1.1338591808E-03         7.7859390773E-04
        58136.9313367589275003       1.0003877999332795       0.0000167195558332         1.4095586977E-03         8.3111295893E-04
        58136.9517723752360325       1.0002447149877116       0.0000167186285732         1.4601803729E-03        -2.3998171930E-05
        58136.9722078915510792       1.0002366169669339       0.0000167181106899         1.6662361676E-03         6.0088732960E-04
        58136.9926436076348182       1.0002093393529068       0.0000167178780618         1.9320417797E-03        -2.2336020632E-04
        58137.0130792237105197       1.0002721287786713       0.0000167176447369         1.7010937533E-03        -2.1942259896E-04
        58137.0335147393270745       1.0003036576236188       0.0000167179009617         2.7481020816E-03         7.8980095083E-04
        58137.0539504549451522       1.0003053952520817       0.0000167180835791         2.1690879396E-03        -1.0072785821E-03
        58137.1152573008585023       1.0003465428952161       0.0000167165011698         9.0484717701E-04         3.3894178216E-04
        58137.1356929157700506       1.0002705198868451       0.0000167160248265         1.3255268122E-03         1.0897988655E-03
        58137.1561286304568057       1.0003173991312935       0.0000167163360199         1.5522803834E-03         1.3789205931E-04
        58137.1765641451420379       1.0003721201587801       0.0000167171323640         1.3007906582E-03         9.6136999534E-06
        58137.1969997595879249       1.0003162391948270       0.0000167168138023         6.5039624519E-04        -1.1168057277E-04
        58137.2174354738090187       1.0003895317542253       0.0000167175976270         5.2786647272E-04         3.6491570931E-04
        58137.2378709877957590       1.0003811221703338       0.0000167178840544         7.3710306719E-04         3.8527730917E-04
        58137.2583066017759847       1.0004249974086943       0.0000167185216502         1.1126054650E-03        -1.9231399254E-03
        58137.2787423155314173       1.0003813868391604       0.0000167189612998         1.4888315057E-03        -8.5940985433E-04
        58137.2991778290524962       1.0003099193282159       0.0000167184457894         8.0405471507E-04         5.1225105135E-05
        58137.3196134423342301       1.0003316346299884       0.0000167190587768         1.4810362576E-04         4.5646857018E-05
        58137.3400491556240013       1.0002540992880260       0.0000167183153211        -1.4844261020E-04        -6.0306520019E-04
        58137.3604847686801804       1.0002342169962175       0.0000167181095509        -6.5754447523E-05         5.7163324868E-04
        58137.3809202814954915       1.0002537408149010       0.0000167183019526         4.0063897432E-04         1.9178594404E-03
        58137.4013559943196015       1.0002072179180752       0.0000167177400734         5.8381595049E-05         1.2438925046E-03
        58137.4217916066700127       1.0001883353596845       0.0000167175032204         4.2551647230E-05        -2.0218692568E-04
        58137.4422271190269385       1.0002459567634321       0.0000167174870499        -2.1223289060E-05        -4.6715688637E-04
        58137.4626628313853871       1.0002250393488039       0.0000167172029410         3.9647450719E-04         5.1424753073E-04
        58137.4830984432774130       1.0003286774160833       0.0000167180466356         9.8685504558E-04         4.5396835903E-04
        58137.5035339551614015       1.0003252761979473       0.0000167176991546         1.4976845293E-03         7.1442187938E-04
        58137.5239696668213583       1.0001462302139850       0.0000167159546468         4.8904382846E-05        -1.0487608720E-03
        58137.5444052782404469       1.0002842069942983       0.0000167167602026         1.4986535157E-03        -4.6560328908E-04
        58137.6057121115882182       1.0003024810619301       0.0000167170531252        -6.2806584565E-03         3.9343216607E-03
        58137.6261476223080535       1.0002562165968873       0.0000167155408719        -3.9316558410E-03         5.9100392007E-04
        58137.6465833330366877       1.0002895268793448       0.0000167152620126        -2.5399887848E-03         7.4424058157E-05
        58137.6670188435309683       1.0002548902591493       0.0000167147540461        -1.7782151507E-03        -9.5224785548E-04
        58137.6874545537866652       1.0003152991646800       0.0000167151998192        -4.0967567157E-03        -1.1322377532E-04
        58137.7078901638160460       1.0002444549083158       0.0000167141289174        -6.2246382710E-03         6.9572362668E-04
        58137.7283256736118346       1.0001887136330549       0.0000167138359099        -8.1750717184E-03         2.8705701226E-04
        58137.7487613834018703       1.0001558397354591       0.0000167136355202        -5.9749661882E-03        -5.1424431418E-04
        58137.7691969929655897       1.0002579722059703       0.0000167146648371        -4.5389825185E-03        -4.3779563147E-04
        58137.7896326022892026       1.0001856665779942       0.0000167138820513        -3.0334336405E-03        -1.8730758268E-04
        58137.8100682113872608       1.0002713408039305       0.0000167140687215        -1.5905203562E-03        -4.0714244451E-04
        58137.8305038204853190       1.0002110721173001       0.0000167133610725        -8.4337015583E-04         2.6948838802E-04
        58137.8509394293505466       1.0002813596597153       0.0000167141727931         1.2979858261E-04        -2.9768918335E-05
        58137.8713750379756675       1.0002959005408640       0.0000167143413762         5.8098835180E-04        -8.9895092081E-04
        58137.8918106463752338       1.0003915507966505       0.0000167151708448         9.9353479986E-04        -1.1354504214E-03
        58137.9122462547675241       1.0003712189229683       0.0000167147416887         4.0332616737E-04         8.2614575838E-04
        58137.9326819629350211       1.0004100876326065       0.0000167152734809         3.5480190000E-04         1.6030303940E-04
        58137.9531174708681647       1.0003448238517227       0.0000167149255817         4.0765005961E-04        -1.3062081855E-03
        58137.9735530785692390       1.0002536866438723       0.0000167142177784        -2.6807661383E-04        -7.3039042120E-04
        58137.9939887860309682       1.0002612547819243       0.0000167145664637        -3.3999212181E-04         1.2397849067E-03
        58138.0144242934984504       1.0003363361804967       0.0000167149869674        -4.7575601153E-04         5.4011893730E-04
        58138.0348599007265875       1.0002481606137830       0.0000167149039335        -6.1668456453E-05         2.0339021463E-03
        58138.0552956077299314       1.0002626598888442       0.0000167152643273         1.9849348991E-04         3.8274990409E-04
        58138.0757311144989217       1.0002156383549474       0.0000167156418310         9.2038774207E-05        -4.4466186585E-05
        58138.0961667212686734       1.0003276633901681       0.0000167171595768        -1.0366870663E-03        -3.1437736973E-04
        58138.1166024277990800       1.0001929422458085       0.0000167160243137        -1.0777563219E-03        -1.2081163661E-04
        58138.1370379341024091       1.0001993993746385       0.0000167161496487        -1.3720062946E-03         8.7969379769E-04
        58138.1574735401663929       1.0001869954065419       0.0000167157738395        -1.8749177285E-03         1.7756539565E-03
        58138.1779092460055836       1.0003086214727475       0.0000167166174945        -1.6915460682E-03         1.6376854847E-03
        58138.1983448518440127       1.0002896693536123       0.0000167162786023        -1.2645983808E-03         1.3461799159E-03
        58138.2187803574488498       1.0003400534631384       0.0000167162504420        -8.1015902822E-04         1.0151467907E-03
        58138.2392160628151032       1.0002943184396338       0.0000167156939647        -3.2438791770E-04         4.7589426131E-04
        58138.2596516679550405       1.0003933850839200       0.0000167161603003        -1.2082734104E-05         2.3576995490E-05
        58138.2800872730877018       1.0003108069244622       0.0000167154919410        -1.2356717118E-03        -9.2831448166E-04
        58138.3005228777619777       1.0003577271881372       0.0000167156259086        -1.4866757439E-03        -1.2696890976E-04
        58138.3209584824362537       1.0002686894179984       0.0000167145208295         2.9601268113E-04         3.8324153657E-05
        58138.3413940868704231       1.0003662033913674       0.0000167152734478         7.7294140836E-04         1.2882567375E-03
        58138.3618296913118684       1.0002522140863657       0.0000167144698167         8.8345389578E-04        -1.6067699087E-04
        58138.3822652952876524       1.0003904324100183       0.0000167155107974         2.2309970595E-04         4.7305085176E-04
        58138.4027008992561605       1.0004143249729924       0.0000167155796462        -3.5070287543E-04         2.5988608568E-04
        58138.4231365029991139       1.0003870723290356       0.0000167149407153        -2.3233539717E-04         7.7905589695E-06
        58138.4435720065084752       1.0004155170908187       0.0000167152036803         3.8442603945E-04         7.2139251930E-04
        58138.4640077097792528       1.0003825582697345       0.0000167146434269         1.7687366547E-03         3.9316657446E-04
        58138.4844433130565449       1.0003722486897291       0.0000167135524469         1.5473408206E-03         8.5152657265E-04
        58138.5048788158674142       1.0002455202703135       0.0000167113198920         9.5450339221E-04         1.2663189752E-04
        58138.5253145186725305       1.0004035079701890       0.0000167115559345         3.2767292850E-04         7.1488806738E-04
        58138.5457501212513307       1.0002878660788703       0.0000167080507436        -9.0424315246E-04         2.8527633963E-04
        58138.5866213259359938       1.0003535943882043       0.0000167129421611        -8.0639793878E-03        -6.4883623837E-04
        58138.6070569280491327       1.0004202171122203       0.0000167136918557        -6.4374600212E-03        -1.2325536160E-03
        58138.6274925299294409       1.0004758404135796       0.0000167140639068        -4.9128842136E-03        -1.2287713821E-03
        58138.6479281315696426       1.0005741113465121       0.0000167150153378        -3.7385495103E-03         1.8160271757E-06
        58138.6683637329842895       1.0006470928365545       0.0000167151740259        -3.0033927623E-03         2.5140967032E-03
        58138.6887993341661058       1.0006122999634606       0.0000167145165087        -2.4447763982E-03         4.8887720916E-04
        58138.7092349353406462       1.0003373029380378       0.0000167124944563        -2.4284027720E-03        -1.7954413413E-03
        58138.7296705362896319       1.0005519276693220       0.0000167139776336        -2.3167869763E-03        -2.4970013686E-03
        58138.7501061367729562       1.0004035065401697       0.0000167129438495        -9.3541435138E-04        -2.4753817409E-03
        58138.7705418374825967       1.0004393589749667       0.0000167134447245        -1.2261879379E-03        -3.2253382305E-03
        58138.7909773377323290       1.0003951281642200       0.0000167131660493        -9.1807928549E-04        -8.0313968937E-05
        58138.8114130379835842       1.0005891799726090       0.0000167146726358        -1.5885080755E-03         8.9186031742E-04
        58138.8318486377611407       1.0004193810960860       0.0000167129796173        -1.1123122975E-03        -6.2439737361E-04
        58138.8522841375452117       1.0003539642286292       0.0000167124418563        -5.8500837194E-04        -1.5797063332E-03
        58138.8727198370979750       1.0002908035023048       0.0000167119530884        -3.0655347134E-04        -8.9656060119E-04
        58138.8931554364098702       1.0004963982630608       0.0000167139282470        -6.5630942545E-04        -1.3039228370E-03
        58138.9135909357282799       1.0003736968685906       0.0000167131786825        -6.7639664121E-04         2.3348299003E-04
        58138.9340266345825512       1.0003102945671380       0.0000167124838510        -7.3453069477E-04         4.1521920209E-04
        58138.9544622334287851       1.0002963745246001       0.0000167124221810        -5.9376746124E-04        -2.0673542313E-03
        58138.9748977320487029       1.0004325478715630       0.0000167134171970        -5.4648899929E-04        -1.3623657668E-03
        58138.9953334304373129       1.0003677169535614       0.0000167129271847        -5.1624402096E-04        -3.5798833759E-03
        58139.0157690285850549       1.0003726643780066       0.0000167132775243        -5.3612553246E-04        -1.0507023250E-03
        58139.0362046265072422       1.0003450613942229       0.0000167135008015        -4.3219418409E-04         7.2905192274E-04
        58139.0566402244294295       1.0003466513533461       0.0000167134767974        -1.5295641679E-04         6.1410416218E-04
        58139.0770758221115102       1.0003363474344871       0.0000167137794352         3.8430889546E-04         9.0620851414E-04
        58139.0975114195680362       1.0004896575239581       0.0000167153610658         3.0088360493E-04        -6.9611283903E-05
        58139.1179470167844556       1.0004368482566224       0.0000167151104708        -3.0457751964E-04        -4.2337326995E-06
        58139.1383826137753204       1.0004998061149992       0.0000167155645787        -3.9344881788E-04        -6.9163557014E-04
        58139.1588181105325930       1.0004838405995276       0.0000167156252773        -5.9020978017E-04        -1.3540318418E-04
        58139.1792538072913885       1.0004593207906323       0.0000167156247913        -9.1301252690E-04         7.8109603812E-04
