#   size of mask=      40.0000 s
#     mean LC =   2.9196137e+09
#  optimal aperture, jitter correction not done
#   mag=      9.78300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       777.83076       61.237033       40.316674       45.304459
        58113.8801282208805787       1.0007359763677564       0.0000186170444764        -2.7069180815E-04         4.6857428486E-05
        58113.9005638677117531       1.0007459639544696       0.0000186163882183        -7.0135937822E-06        -8.5983606981E-04
        58113.9209995146447909       1.0008384232348351       0.0000186161655329         3.0697545884E-04        -1.3759791853E-03
        58113.9414351616796921       1.0007473620974534       0.0000186143302731        -1.0320294079E-03        -1.7884049904E-03
        58113.9618709088244941       1.0007630215730285       0.0000186135386673        -3.2817024823E-04        -1.8529012651E-03
        58113.9823064560478088       1.0007754790417525       0.0000186124549149        -1.4154744554E-03        -1.4390786500E-03
        58114.0027422033890616       1.0007942300773094       0.0000186117834253         1.0526187445E-03         1.5206989370E-03
        58114.0640491459853365       1.0007709066447934       0.0000186209167874        -1.4009659279E-03        -2.2493199053E-03
        58114.0844846937034163       1.0007784530639885       0.0000186201056540        -2.8652062496E-04        -1.0341017533E-03
        58114.1049203415386728       1.0007285267931290       0.0000186181462268         6.6525628691E-05        -6.6693866711E-04
        58114.1253560894692782       1.0007904932947687       0.0000186174649657        -8.7289533838E-05        -6.8362970366E-04
        58114.1457917374937097       1.0007630482102354       0.0000186162945106        -8.6078613587E-05        -7.0837319898E-04
        58114.1662272856119671       1.0007176279844820       0.0000186148216920         1.6233799288E-04        -1.1593163070E-03
        58114.1866630338481627       1.0007507327054792       0.0000186139240999        -1.0329972448E-03        -1.3914734576E-03
        58114.2070986821636325       1.0007915994977146       0.0000186133662196        -8.5512825610E-04        -9.2889724925E-04
        58114.2275342305656523       1.0007454674573635       0.0000186117513702        -9.4631283193E-04        -2.3973933630E-03
        58114.2479699790856102       1.0007921569460621       0.0000186112880144         1.4660551887E-03         1.1093143286E-03
        58114.3092769252034486       1.0008040978427757       0.0000186259738494        -2.7146918334E-03        -1.6777571209E-03
        58114.3297125741009950       1.0007994650867904       0.0000186252014183        -1.9800426287E-03        -1.8774352459E-03
        58114.3501483230938902       1.0007294669920341       0.0000186231420525        -5.9866014838E-04        -1.5728811248E-03
        58114.3705838721652981       1.0007643159439648       0.0000186214826117        -1.0453063408E-03        -1.5950793232E-03
        58114.3910195213538827       1.0008485573042356       0.0000186206206271        -5.8994663938E-04        -1.1175634349E-03
        58114.4114552706450922       1.0008798821974016       0.0000186192784926        -1.0077345177E-04        -5.8019313132E-04
        58114.4318908200075384       1.0008203198489440       0.0000186171019777         1.2765936514E-04        -1.3339711664E-03
        58114.4523264694653335       1.0008340719946218       0.0000186157280076        -1.0253721220E-04        -4.2592549156E-04
        58114.4727622190403054       1.0008352191096452       0.0000186140483153        -1.0589419401E-03        -1.2479539283E-03
        58114.4931977686719620       1.0007857402651541       0.0000186120207063        -1.3232651727E-03        -1.3834897558E-03
        58114.5136335184361087       1.0007844665152139       0.0000186106735533         2.1700171366E-03         4.2534085305E-04
        58114.5545047182022245       1.0007885664431202       0.0000186175060347         6.3616647297E-05        -4.8363821510E-04
        58114.5749404682355816       1.0007738713707262       0.0000186162840162        -6.7150982814E-05        -8.6541569490E-04
        58114.5953761183554889       1.0007608445710114       0.0000186149770116         2.5305615212E-04        -5.0797815392E-04
        58114.6158117685554316       1.0007419361438741       0.0000186136083412         1.0111790685E-04        -2.0829007418E-03
        58114.6362474188645137       1.0007888875404014       0.0000186126492524        -5.9402621163E-04        -1.5042920287E-03
        58114.6566830692463554       1.0008624570053504       0.0000186117001023        -9.3538067155E-04        -8.2207626037E-04
        58114.6771187197300605       1.0008019009614020       0.0000186097419116         6.1325290492E-03         3.4396752228E-03
        58114.8201682756625814       1.0007676917012960       0.0000186221348202        -2.0672912128E-04        -2.4971078044E-03
        58114.8406039268666063       1.0006977460966431       0.0000186197579055        -1.1721752922E-03        -7.6557294296E-04
        58114.8610396781732561       1.0008214057867877       0.0000186194052354        -6.1919879312E-04        -7.5687439284E-04
        58114.8814752295438666       1.0008924221011408       0.0000186181084274         5.0471917938E-04        -1.3207253947E-03
        58114.9019108810243779       1.0007945959645534       0.0000186158962165        -1.5718164672E-04        -5.8704647184E-04
        58114.9223466325856862       1.0007612084259021       0.0000186144806580         4.1619014628E-04        -8.7995897508E-04
        58114.9427821842255071       1.0007992743799754       0.0000186135450544         6.4225083657E-04        -9.9014621334E-04
        58114.9632178359606769       1.0007947357900482       0.0000186120540246        -8.0344796972E-04        -1.2166402310E-03
        58114.9836535877911956       1.0008280171736368       0.0000186108225874        -7.9811019451E-04        -1.3998178391E-03
        58115.0040891396929510       1.0008734738559513       0.0000186098111881         5.6062424853E-03         2.7689239893E-03
        58115.0449605437825085       1.0006823465278394       0.0000186234306333        -2.9170968196E-03        -3.5580994180E-03
        58115.0653960959461983       1.0007349870470832       0.0000186237730235        -2.7064133907E-03        -3.0466832873E-03
        58115.0858318482205505       1.0007474722672793       0.0000186232717610        -2.3855654225E-03        -2.5544308757E-03
        58115.1062675005596248       1.0008325647904355       0.0000186232007719        -2.4613848641E-04        -2.2970937316E-03
        58115.1267031529932865       1.0007141584383317       0.0000186208468848        -6.6666793833E-04        -1.0597635465E-03
        58115.1471388055069838       1.0007883389477485       0.0000186204625386        -1.0571713426E-03        -5.6453532792E-04
        58115.1675744581079925       1.0008340158899189       0.0000186199295963        -1.3588879622E-03        -1.0887976597E-03
        58115.1880101107890368       1.0008615696696843       0.0000186191663899        -2.3834787161E-04        -1.7462027592E-03
        58115.2084457635719446       1.0008139201595903       0.0000186179991180         2.1320313508E-04        -1.1855025347E-03
        58115.2288814164057840       1.0007546688063425       0.0000186162644039         4.5983643411E-04        -9.7644460978E-04
        58115.2493171693640761       1.0008543114442203       0.0000186164385530         1.2803766700E-04        -4.5450907016E-04
        58115.2901883754748269       1.0008165181012776       0.0000186241643153        -3.7159254615E-03        -3.5555498677E-03
        58115.3106240286651882       1.0007098965384496       0.0000186233451775        -3.1104256956E-03        -4.0160916069E-03
        58115.3310597819363466       1.0007820582344131       0.0000186234003624        -2.3955822692E-03        -2.5173832320E-03
        58115.3514953353005694       1.0008324597743865       0.0000186226011276        -8.9006104726E-04        -3.8372666677E-04
        58115.3719310887536267       1.0007929935369264       0.0000186207132232        -5.3562049472E-04        -1.3283387568E-03
        58115.3923666422633687       1.0007910079622180       0.0000186190242858        -1.2975241980E-03        -1.2678820235E-03
        58115.4128022958539077       1.0008408132791542       0.0000186185578753        -4.4029970663E-04        -5.5172857806E-04
        58115.4332380495543475       1.0008398709972077       0.0000186171992375         3.6705352744E-04        -7.5972400345E-04
        58115.4536736033041961       1.0008643867185840       0.0000186163763029         3.4367067241E-04        -7.1387610081E-04
        58115.4741092571639456       1.0008396038783418       0.0000186155170023         3.6420950568E-04        -1.5688188825E-03
        58115.4945450110972160       1.0008126018294834       0.0000186144429317        -5.8945953141E-05         2.6440511796E-04
        58115.5149805650871713       1.0009355702893803       0.0000186210205947        -6.7465116362E-04         1.6225323259E-03
        58115.5354163192023407       1.0008016965378483       0.0000186195435177        -1.0665918179E-03        -9.1465963821E-04
        58115.5558519733676803       1.0008260337593327       0.0000186184475989        -1.3728507723E-03        -1.0263701836E-03
        58115.5762875275977422       1.0007766457346561       0.0000186171755629         3.6183549669E-04        -1.1009951491E-03
        58115.5967232819384662       1.0008313195742902       0.0000186161388530         4.3711926495E-04        -4.8789905533E-04
        58115.6171589363511885       1.0008606508229418       0.0000186154214562        -7.3871445175E-05        -6.0880776807E-04
        58115.6375944908213569       1.0008309063058412       0.0000186141586081        -2.5555411161E-04         7.2124306511E-04
        58115.6580302454021876       1.0007818027021087       0.0000186127232608         6.2377122593E-05        -6.7924209616E-04
        58115.6784659000477404       1.0008089802775217       0.0000186120327394         5.3198222154E-04        -1.3231144090E-03
        58115.6989015547733288       1.0008535713490567       0.0000186113014290        -8.1510269163E-04        -1.2788083234E-03
        58115.7193372095789528       1.0007717993416354       0.0000186092497942        -1.4883227574E-03        -1.4455994897E-03
        58115.7806441744542099       1.0008192202705744       0.0000186230402768        -2.9783750679E-03        -1.0859358964E-03
        58115.8010798295654240       1.0008383933993732       0.0000186222681035        -5.6278945018E-04        -1.3851971506E-03
        58115.8215155847719871       1.0007930239556577       0.0000186201573923        -1.4549168856E-04        -1.7087173537E-03
        58115.8419512400432723       1.0007678370420012       0.0000186184095690        -1.1911880321E-03        -7.6396622583E-04
        58115.8623867953865556       1.0007910978508729       0.0000186173595997        -6.4969423674E-04         3.7015428546E-04
        58115.8828225508113974       1.0007619661516034       0.0000186157878091         1.6487782665E-04        -2.4069237775E-04
        58115.9032582063009613       1.0009062595246274       0.0000186157991768         1.5892819604E-04         1.0445014397E-04
        58115.9236937618625234       1.0007750946692360       0.0000186137243125         3.9023236555E-04        -8.1701853654E-04
        58115.9441295175056439       1.0007783289391432       0.0000186126165061        -1.7206114398E-04         1.0755263598E-03
        58115.9645651732280385       1.0007739205733786       0.0000186116917318        -1.8190438052E-04        -8.6129717870E-04
        58116.0258720408528461       1.0007095968627469       0.0000186222166968         9.9911289383E-04         3.1870538417E-04
        58116.0463077968670405       1.0008390981782176       0.0000186235276456         1.2320461243E-03        -9.5449725710E-04
        58116.0667434529605089       1.0007947718165244       0.0000186225689987        -4.6339119811E-03        -1.5536874382E-03
        58116.0871791091340128       1.0007373502051584       0.0000186216892291        -4.8732792768E-03        -3.2378341123E-03
        58116.1076147653802764       1.0007796196394578       0.0000186222018271        -4.7644440742E-03        -3.8124007126E-03
        58116.1280504216920235       1.0007068525436182       0.0000186217455089        -3.5839083975E-03        -3.5354361131E-03
        58116.1484859780684928       1.0007225497342411       0.0000186220235863        -4.1809601616E-03        -2.7280925379E-03
        58116.1689217345337966       1.0007808198958359       0.0000186224529639        -3.1297845170E-03        -2.5264462171E-03
        58116.1893573910638224       1.0007354940779116       0.0000186209632299        -5.0452094194E-04        -1.2785433612E-03
        58116.2097930476738838       1.0007738987481603       0.0000186196134335        -2.0371441921E-04        -1.1457305612E-03
        58116.2302287043421529       1.0007948684903147       0.0000186182507124        -1.1196348505E-03        -1.9894652687E-04
        58116.2506643610904575       1.0008282450899193       0.0000186170329427        -2.6890890209E-04         2.0209882051E-04
        58116.2711001179195591       1.0008142998953442       0.0000186152130689         1.4023553779E-04         7.3526609812E-04
        58116.2915356747907936       1.0008016291214863       0.0000186137499745         1.9639794799E-04         2.1480434962E-04
        58116.3119713317573769       1.0007055880983320       0.0000186117116414         4.5907548905E-04         1.1856543018E-04
        58116.3324070887902053       1.0007304420423868       0.0000186105637390         3.2494410180E-04        -7.6893195074E-04
        58116.3528427459095838       1.0006858680439557       0.0000186087517256        -1.0559739545E-03         8.0649233093E-05
        58116.3732783030500286       1.0007775600567941       0.0000186078967284        -2.4575789201E-04         3.9028952564E-04
        58116.3937140603156877       1.0007847844813527       0.0000186068362113         5.3673282034E-03         4.3190649683E-03
        58116.5367636629234767       1.0007855133128494       0.0000186204236578        -3.7634045037E-04        -7.0885635064E-04
        58116.5571994207130047       1.0006882275088687       0.0000186177319662         3.6311062066E-05        -6.3593082889E-04
        58116.5776349785592174       1.0007653141878297       0.0000186165378813        -1.1389506464E-03        -2.7654931335E-04
        58116.5980706364935031       1.0008579586682909       0.0000186160301016         5.9037998987E-04         7.1352575959E-04
        58116.6185063944794820       1.0008465040273011       0.0000186138148116         5.7830854519E-04         5.1242132527E-04
        58116.6389419525294215       1.0008406316798031       0.0000186127628451         8.2137370222E-04         1.5429372951E-04
        58116.6593776106601581       1.0008579166608762       0.0000186116880290        -1.0620489378E-03        -9.4057894867E-04
        58116.6798133688571397       1.0007889332755024       0.0000186099918863         9.8658100694E-04         9.6783063547E-04
        58116.7002489271108061       1.0006808185178890       0.0000186077435125        -4.6227945581E-04        -5.7097144820E-04
        58116.7615559022742673       1.0008695108327603       0.0000186215098534        -4.1756717188E-03        -4.7001083399E-03
        58116.7819916607841151       1.0007826019610024       0.0000186210828100        -3.3787992702E-03        -2.2495046088E-03
        58116.8024272193579236       1.0007903367216913       0.0000186214439875        -3.4175022344E-03        -3.2862166965E-03
        58116.8228628779907012       1.0008357201061309       0.0000186221172809        -1.7896829404E-03        -2.6295453572E-03
        58116.8432986367333797       1.0007816375382101       0.0000186191660908         3.1244011728E-04        -3.9951016463E-04
        58116.8637342954825726       1.0008128809945462       0.0000186172751368         7.4079076047E-06        -7.4025779558E-04
        58116.8841698543183156       1.0007784474812633       0.0000186152728334         6.6519451097E-04         3.5873955567E-04
        58116.9046056132065132       1.0007446257586945       0.0000186129551876         1.1251180278E-03         3.4168357517E-04
        58116.9250412721885368       1.0007083553566476       0.0000186113427734         1.6304112675E-03        -8.1235889055E-04
        58116.9454768311989028       1.0008442386143888       0.0000186113015014         1.1944972541E-03        -2.1400591321E-04
        58116.9659125902908272       1.0008512477299190       0.0000186098820395         1.7404083432E-03         4.7057385806E-04
        58117.0067838086615666       1.0008003767998628       0.0000186187917515         5.5508897079E-04        -8.8375503364E-05
        58117.0272195679281140       1.0008092363608569       0.0000186180293179         6.1227334300E-04        -1.2281025445E-03
        58117.0476552272593835       1.0007682089138668       0.0000186164647472         3.1725547291E-04        -8.0436696391E-04
        58117.0680909866787260       1.0008286676359615       0.0000186162904396        -3.8511528242E-04        -1.6801286964E-03
        58117.0885265461183735       1.0007594179262085       0.0000186146654934         5.2710468438E-04         1.9586985461E-03
        58117.1089622056242661       1.0007805552807283       0.0000186139635433         1.5342794283E-03        -4.3216000377E-04
        58117.1293979652473354       1.0008234720034879       0.0000186132263674         1.7571548373E-03        -5.4884380558E-04
        58117.1498335248616058       1.0008097122098045       0.0000186124007430         1.2433170063E-03        -2.4019689187E-04
        58117.1702691845421214       1.0008333089514698       0.0000186118379680         1.6144999361E-03        -1.2505609598E-04
        58117.1907049443398137       1.0007897060297459       0.0000186106293685         1.5583637232E-03        -7.3843998704E-04
        58117.2520119239561609       1.0007273716153089       0.0000186196197920        -3.2199335296E-03        -5.0002048711E-03
        58117.2724474839196773       1.0008051607623458       0.0000186205844310        -2.6562407042E-03        -3.7213656953E-03
        58117.2928832439793041       1.0007751001767722       0.0000186204562623        -3.2478383362E-03        -3.6525728254E-03
        58117.3133189040963771       1.0007160752781201       0.0000186200193143        -2.6564612144E-03        -2.8808727579E-03
        58117.3337545642643818       1.0008014486163634       0.0000186201735862        -1.6888148700E-03        -2.0788576034E-03
        58117.3541902244978701       1.0008053739389233       0.0000186190737287         6.0991035175E-04        -2.3166096340E-03
        58117.3746258847604622       1.0007903523026787       0.0000186175914239         7.4187353315E-04        -2.0494452322E-03
        58117.3950615451030899       1.0008118954884428       0.0000186165000025         3.0407818465E-04        -1.5926212414E-03
        58117.4154972055112012       1.0007482713345563       0.0000186151311984        -2.2218190142E-04        -2.4677972512E-03
        58117.4359328659484163       1.0007795702349251       0.0000186144336302         1.1237950488E-03        -4.0968193132E-04
        58117.4563685264656669       1.0007977499201450       0.0000186129271673         9.8603516863E-04         5.0307672531E-04
        58117.4768041870484012       1.0007455083719836       0.0000186184494073        -1.4241296937E-03        -9.4488011483E-04
        58117.4972398476602393       1.0007558484984442       0.0000186186798203         7.5574683374E-05        -1.6959088885E-03
        58117.5176754083222477       1.0008431661626624       0.0000186179659768         7.3194950082E-04        -2.6786805456E-03
        58117.5381111690512626       1.0007880892739356       0.0000186160386894        -5.6462217556E-04        -8.9821462616E-04
        58117.5585468298377236       1.0008529235246924       0.0000186153797471         1.9037477827E-04        -1.1811769344E-03
        58117.5789825906758779       1.0008380936536967       0.0000186141061726         1.0773808443E-03        -7.4849415205E-04
        58117.6198538125390769       1.0007862305807989       0.0000186113873090         7.5894121828E-04        -1.2041330496E-03
        58117.6402895735518541       1.0007766803949325       0.0000186103142518         9.8141991075E-04        -7.1148959705E-04
        58117.6607251345703844       1.0007264494014545       0.0000186091110663         5.6733774061E-04        -1.1205131033E-03
        58117.6811607957060914       1.0008549566464273       0.0000186092381416         6.9990723085E-04        -1.7029938955E-03
        58117.7424677793387673       1.0008412696977902       0.0000186195395242        -1.0909522318E-03        -2.1256415686E-03
        58117.7629035406716866       1.0007876696635261       0.0000186176242987        -2.0178444737E-04        -3.4420221427E-03
        58117.7833391020394629       1.0007341751053600       0.0000186158468226        -5.6053801360E-04        -2.5022787657E-03
        58117.8037748634669697       1.0007566561092003       0.0000186148825977        -1.1436205651E-03        -3.1313088086E-03
        58117.8242105249446467       1.0007572657735582       0.0000186137275510        -5.2547428778E-04        -1.3764053530E-03
        58117.8446461864587036       1.0007851928378582       0.0000186124341363        -7.0042636656E-04         2.6051909509E-04
        58117.8650818480527960       1.0008118491667226       0.0000186116388183        -1.0844580566E-04        -1.4119816388E-03
        58117.8855175096832681       1.0007918040182442       0.0000186106839808        -6.5558775825E-04        -8.4032158795E-04
        58117.9059531713719480       1.0007621420120869       0.0000186094590567        -7.0178053175E-04        -1.3016670145E-03
        58117.9263888330824557       1.0008119336208290       0.0000186088986108        -1.3168647929E-03        -3.0410357031E-03
        58117.9468244948584470       1.0008313916461244       0.0000186082440388        -3.1857464927E-04        -1.7811111193E-03
        58117.9876959185785381       1.0006747365509796       0.0000186184120524        -5.2372090536E-03        -4.1591719149E-03
        58118.0081314804992871       1.0007918221740308       0.0000186188189820        -2.7790600659E-03        -3.2704829909E-03
        58118.0285671424790053       1.0008156851999215       0.0000186175145543        -2.5587087445E-03        -2.3959835619E-03
        58118.0490029045104166       1.0007959534320483       0.0000186160716178        -2.8178132641E-03        -2.4339812094E-03
        58118.0694384665766847       1.0007655946973357       0.0000186142830561        -3.8352236232E-03        -2.3279951651E-03
        58118.0898742287317873       1.0007746042873706       0.0000186132168909        -2.3987681665E-03        -1.8869711799E-03
        58118.1103098908788525       1.0007912763534119       0.0000186116082261        -2.1259215644E-03        -1.7385195522E-03
        58118.1307454530906398       1.0007400102815007       0.0000186102300122        -2.7653023488E-03        -1.9143745707E-03
        58118.1511812153912615       1.0007124739166831       0.0000186089917617        -2.5761937113E-03        -1.9904899906E-03
        58118.1716167776830844       1.0007257026786125       0.0000186078400187        -3.5722123500E-03        -3.2002623132E-03
        58118.2329237648664275       1.0007100155867321       0.0000186177433716         1.3554923253E-02         1.9524053846E-03
        58118.2737951899325708       1.0009346293278967       0.0000186191260933         1.2167158451E-02         2.9207490195E-03
        58118.2942307525154320       1.0008078891566685       0.0000186165595137         1.2412605427E-02         4.4261369543E-04
        58118.3146664151645382       1.0007853097925903       0.0000186146882225         1.3102409445E-02         2.0076850569E-04
        58118.3351021778435097       1.0007317663753783       0.0000186127190669         1.2806864473E-02         1.0366527000E-03
        58118.3555378405726515       1.0007203549302790       0.0000186111763818         1.3650350270E-02         1.3422881580E-03
        58118.3759735033381730       1.0008525408581870       0.0000186110350510         1.3639342546E-02         1.7519901085E-03
        58118.3964091661619022       1.0008070771242037       0.0000186097560683         1.5009676885E-02         6.7806263584E-04
        58118.4168448290074593       1.0008201650627075       0.0000186087027296         1.0600557554E-02         1.9139105703E-03
        58118.4372804919185000       1.0008333531313192       0.0000186075609628         1.1772480192E-02        -4.3153915694E-05
        58118.4781518178497208       1.0007960062703980       0.0000186139773343         1.0651230662E-02         1.1996468428E-03
        58118.4985874808771769       1.0007681595938009       0.0000186122251317         1.1707481457E-02         4.9838341381E-04
        58118.5190231439628405       1.0008310672637486       0.0000186114959342         1.1921958808E-02         2.4156008531E-04
        58118.5394588070703321       1.0008078852311169       0.0000186101552733         1.1639085122E-02         1.6326649033E-03
        58118.5598945702440687       1.0008139408812806       0.0000186090339447         1.1930914726E-02         2.0328943949E-03
        58118.5803301334162825       1.0008776010719531       0.0000186082569207         8.3280569751E-03         3.0190522638E-04
        58118.6007658966991585       1.0008109339062106       0.0000186064977096         1.2657369617E-02         2.7350679360E-03
        58118.6212015599594451       1.0008222343271329       0.0000186051454197         1.1467979481E-02         1.4713873833E-03
        58118.6416371232771780       1.0008258038378040       0.0000186035368716         9.2493931734E-03         2.3740992124E-03
        58118.6620728866473655       1.0007703562455526       0.0000186011526560         3.0686928748E-03        -1.2190861757E-03
        58118.7233798770030262       1.0007815525417276       0.0000186110801086         8.7362305724E-03         9.4112420855E-04
        58118.7438155405252473       1.0008320733444835       0.0000186101010046         9.2636340841E-03        -6.3506698062E-05
        58118.7642511041049147       1.0008944223264320       0.0000186093917429         8.8665303219E-03         1.6994566881E-03
        58118.7846868676788290       1.0008425379823598       0.0000186075097862         6.0648395119E-03        -1.1642007835E-03
        58118.8051225313174655       1.0008217480681720       0.0000186059643141         9.4935470877E-03         1.6950301100E-03
        58118.8255581950070336       1.0008309382655127       0.0000186046460782         7.3723621553E-03         2.8123079593E-03
        58118.9686078418599209       1.0007136116105027       0.0000186158822501        -9.7856987300E-02        -6.9741701161E-02
        58118.9890435058478033       1.0006403556994090       0.0000186150526344        -9.9131894781E-02        -6.7379977039E-02
        58119.0094792698873789       1.0005505582832348       0.0000186136725809        -9.9557653205E-02        -6.6337546172E-02
        58119.0299148339327076       1.0005235590735888       0.0000186129930831        -9.8628087048E-02        -6.4695973725E-02
        58119.0503504980370053       1.0004849027440419       0.0000186119487979        -8.5088346100E-02        -5.3984121194E-02
        58119.0707862621347886       1.0005423652664189       0.0000186121163844        -6.9718999418E-02        -3.9803910186E-02
        58119.0912218262965325       1.0006133828866364       0.0000186135939660        -6.6320097689E-02        -1.1428471404E-02
        58119.1116575905180071       1.0007076208845005       0.0000186151807830        -4.3400904794E-02        -2.4757221026E-03
        58119.1320932547314442       1.0007947149038268       0.0000186166029904        -1.7111095494E-03        -2.9756655118E-03
        58119.1525288190096035       1.0007167777203836       0.0000186159208074         4.4761077101E-03        -2.8897199656E-03
        58119.1729645833474933       1.0007906586435780       0.0000186165689101         5.1623380289E-03        -1.9280886873E-03
        58119.1934002476773458       1.0007739025976128       0.0000186164530865         5.5618824692E-03         3.4421882617E-04
        58119.2138358120137127       1.0008492473878776       0.0000186174534440         1.3449913217E-03         2.6412995566E-04
        58119.2342715764680179       1.0008290467207848       0.0000186173997154        -8.7548110426E-04        -9.1302669461E-04
        58119.2547072408560780       1.0007150532819700       0.0000186163308287        -1.3965232092E-03        -1.5780051087E-03
        58119.2751428053670679       1.0007691355817863       0.0000186161984833        -5.0141354462E-04         1.3353167387E-03
        58119.2955785698795808       1.0008874042950846       0.0000186162407300         1.4023778183E-04        -2.0100878647E-03
        58119.3160142343840562       1.0008224253545042       0.0000186146441874         7.1449090083E-04        -2.5771856829E-03
        58119.3364497989532538       1.0007465232144224       0.0000186126608245         6.6107189853E-04        -1.2685955375E-03
        58119.3568855635821819       1.0007743167538421       0.0000186116081816         7.9011570447E-04        -1.6282950446E-03
        58119.3773212282030727       1.0007507735713028       0.0000186107006182         1.6648342694E-03        -1.8235612123E-03
        58119.3977569928902085       1.0007810520887719       0.0000186101620459         1.5345736301E-03        -6.7166455242E-04
        58119.4590639870584710       1.0008225364531227       0.0000186164705465         2.8364724049E-03        -5.9223685350E-04
        58119.4794996518030530       1.0009075720706260       0.0000186174704991         6.4037320416E-04         1.0292714836E-05
        58119.4999352165978053       1.0007587126595885       0.0000186163167728        -2.5406420895E-03        -9.2432250564E-04
        58119.5203709814595641       1.0008326953975986       0.0000186170939343        -3.6679911873E-03        -1.6768104721E-03
        58119.5408065463780076       1.0008800848094928       0.0000186165888971        -2.1587940563E-03        -4.5190836958E-04
        58119.5612422112899367       1.0008302706824106       0.0000186148963621        -1.6968398277E-03        -1.3786442659E-03
        58119.5816779762099031       1.0007557073379851       0.0000186131349842        -9.4108959681E-04        -2.4415367871E-03
        58119.6021135411283467       1.0008323013163805       0.0000186126216357        -6.4216461043E-04        -1.6450609392E-03
        58119.6225492061566911       1.0007972400845255       0.0000186110633623        -8.9409689190E-04        -1.1682726943E-03
        58119.6429849711930729       1.0007684393138554       0.0000186097519369         3.4084218562E-04        -1.3472285351E-03
        58119.6634205362279317       1.0008405717707849       0.0000186092942478         1.9093278570E-04         1.1542641904E-04
        58119.6838563013152452       1.0009534169270446       0.0000186160075621        -1.8735746061E-03         1.0114043442E-03
        58119.7042919664090732       1.0007636646934508       0.0000186143614349        -2.0479549192E-03        -2.3459795208E-03
        58119.7247275315021398       1.0007782682424837       0.0000186130945516        -1.8609452792E-03        -1.4001352449E-03
        58119.7451632967058686       1.0008177527831630       0.0000186120742912        -1.3996754461E-03        -4.5049221764E-04
        58119.7655989618579042       1.0008488495391223       0.0000186111093038        -2.9965449946E-04        -1.5871602475E-03
        58119.7860345270673861       1.0008395804964907       0.0000186098742909         6.9587719036E-06        -1.1329473948E-03
        58119.8064702923293225       1.0008383350154995       0.0000186088430208        -1.4938783109E-04        -4.2158825424E-04
        58119.8269059575977735       1.0008079842781743       0.0000186076005253         9.5953791824E-04         7.6513435791E-04
        58119.8473416228662245       1.0007587873719608       0.0000186062536218        -1.2897248004E-03        -1.3573886610E-06
        58119.8677772881856072       1.0008008321538999       0.0000186055270240        -3.0783732474E-03        -1.9986001979E-03
        58119.8882129535122658       1.0008731954902024       0.0000186054583146         5.7998033830E-05        -8.1914585226E-04
        58119.9495199497177964       1.0008056218900683       0.0000186144404156        -2.8000046051E-03        -1.2788615166E-03
        58119.9699557151616318       1.0008149392268300       0.0000186132707414        -2.2287831620E-03        -1.1569580399E-03
        58119.9903913805974298       1.0007654314265273       0.0000186113009315        -1.4941241653E-03        -7.8156335459E-04
        58120.0108269460979500       1.0008191984269701       0.0000186104146202        -4.7053212890E-04        -9.9391230345E-04
        58120.0312627115927171       1.0008570274712938       0.0000186096530388        -3.1958918291E-04        -2.7365276680E-04
        58120.0516983770939987       1.0008773906531627       0.0000186089078830        -6.2549516044E-05        -3.3513040510E-04
        58120.0721339426527265       1.0008636970603888       0.0000186077499615         1.4563483408E-03        -5.7123301642E-04
        58120.0925697082711849       1.0008069515586162       0.0000186057164064        -4.4099762532E-03        -8.7359166007E-04
        58120.1130053738816059       1.0008148697423891       0.0000186049985246        -1.3803899651E-03        -2.0026995012E-03
        58120.1334409394403338       1.0008922995975638       0.0000186046505454         2.1904394647E-03         1.5706565846E-04
        58120.1947481364622945       1.0007640284927355       0.0000186140019250        -2.6972292779E-03        -1.1683182460E-03
        58120.2151837021956453       1.0007744417006030       0.0000186125432787        -1.8634431780E-03        -8.3574085423E-04
        58120.2356193679224816       1.0007450873536772       0.0000186109009446        -1.3253932283E-03        -6.9066455768E-04
        58120.2560550336565939       1.0007676349532000       0.0000186096003109         1.2661342025E-04        -1.4263119328E-03
        58120.2764906993834302       1.0008646514348973       0.0000186090133042        -1.2164176635E-04         4.6724390898E-04
        58120.2969262651749887       1.0007429051774543       0.0000186070000392         2.2875163492E-04         4.9212876639E-04
        58120.3173620310262777       1.0007498603137308       0.0000186060538355         1.7473623839E-03         4.9762017751E-04
        58120.3377976968113217       1.0007741893223223       0.0000186049173517        -1.8132829937E-03        -2.0674982895E-03
        58120.3582332626610878       1.0007780365749912       0.0000186038312699         9.7467429797E-04         1.0122063051E-03
        58120.3786690285705845       1.0007667488487857       0.0000186026010210         1.2658868251E-03         2.1501408065E-03
        58120.4399760262313066       1.0007072655454483       0.0000186125340605        -1.7927782840E-03        -1.2728861002E-03
        58120.4604116921909736       1.0007374349523823       0.0000186115161231        -8.0242073391E-04        -1.5042781382E-03
        58120.4808474581586779       1.0006981690683301       0.0000186095741700        -9.3969297647E-04         1.6133930801E-04
        58120.5012830241248594       1.0008665640693351       0.0000186098943356         4.4933451919E-04        -6.0337992101E-04
        58120.5217186900845263       1.0009038299060755       0.0000186089618410         1.0550217827E-03        -1.5375723921E-05
        58120.5421544561104383       1.0008426622100453       0.0000186072297412         1.2828983544E-03         6.9209668285E-04
