#   size of mask=      48.0000 s
#     mean LC =   4.3339213e+08
#  optimal aperture, jitter correction not done
#   mag=      11.7390
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2624.4707       160.36438       106.89508       129.35862
        58118.2942246965612867       1.0024322837032891       0.0000497974266470         7.6083678158E-02         1.2663105317E-03
        58118.3146603474815493       1.0024883965218643       0.0000498128261506         7.1247400954E-02         3.9948821693E-03
        58118.3350960984607809       1.0025530852249389       0.0000498278520614         6.7983067927E-02         4.2965204865E-03
        58118.3555317494610790       1.0024619180867513       0.0000498464082585         6.3520740935E-02         6.1742113922E-03
        58118.3759674004977569       1.0026582111088933       0.0000498823436373         5.9454964410E-02         9.3183695997E-03
        58118.3964030515926424       1.0026748058449495       0.0000499143759774         6.6273633121E-02         5.9235931448E-03
        58118.4168387027384597       1.0028799299653590       0.0000499498424149         6.5083092538E-02         2.0799331925E-03
        58118.4372743539206567       1.0027212326923922       0.0000499711893112         4.7939764534E-02         7.4082542283E-03
        58118.4781456563941902       1.0021967029073191       0.0000498076791980         5.7632563745E-02         3.5733848100E-03
        58118.4985813076928025       1.0024198625777165       0.0000498318965109         5.5856958864E-02         5.1782791544E-03
        58118.5190169590496225       1.0025947035531462       0.0000498530602722         4.9633553557E-02         7.9517216293E-03
        58118.5394526104573742       1.0025169118198343       0.0000498870067113         4.9418590108E-02         5.8508664623E-03
        58118.5598883618731634       1.0027536541204887       0.0000499260647352         5.1377179574E-02         3.4894108371E-03
        58118.5803239133456373       1.0026139353558019       0.0000499561806075         4.4363758243E-02         4.7076033918E-03
        58118.6007596648705658       1.0027211007590073       0.0000499856080163         2.9598131496E-02         7.8401492195E-03
        58118.6211953164311126       1.0024943793881420       0.0000500272547014         3.2275623305E-02         5.5661152591E-03
        58118.6416308680200018       1.0024483929517078       0.0000500988247871         3.9015251517E-02         3.0558248807E-03
        58118.7233735748595791       1.0025905783458717       0.0000498409557503         3.3299927125E-02         5.3018729452E-03
        58118.7438092266529566       1.0026091081519359       0.0000498809181634         3.2568570004E-02         7.2472215204E-03
        58118.7642447784746764       1.0026846821763820       0.0000499232795576         3.5197571508E-02         3.2650458930E-03
        58118.7846805303779547       1.0027603906852520       0.0000499555293198         2.6110288776E-02         5.2278932214E-03
        58118.8051161822877475       1.0025117726696815       0.0000499798893461         1.2013739808E-02         8.1731100507E-03
        58118.8255518342484720       1.0025013856314016       0.0000500330507694         1.6842090243E-02         3.0325820556E-03
        58119.1116510655556340       1.0027849175292782       0.0000497327428404         1.9136827718E-02        -4.0698304758E-03
        58119.1320867180693313       1.0029158531192919       0.0000497379816363         1.7801677464E-02        -4.7270097309E-03
        58119.1525222705895430       1.0028557185929849       0.0000497361191264         2.0843869893E-02        -6.0355284325E-03
        58119.1729580231694854       1.0027580140865187       0.0000497363888639         2.1780009075E-02        -7.8757177415E-03
        58119.1933936757995980       1.0029606896384216       0.0000497412211164         1.9167403170E-02        -6.5455667737E-03
        58119.2138292284362251       1.0026046210580992       0.0000497404499168         1.6091781613E-02        -5.1677965274E-03
        58119.2342649811325828       1.0026377665794552       0.0000497459436308         1.2974676302E-02        -3.1407282494E-03
        58119.2547006338209030       1.0026701606201609       0.0000497553549722         1.0369165119E-02        -4.9208229081E-03
        58119.2751361865739455       1.0025785648988714       0.0000497637443198         6.9535374656E-03        -5.3269475048E-03
        58119.2955719393285108       1.0025447028587020       0.0000497723455047         4.7002011812E-03        -1.5398984886E-03
        58119.3160075921332464       1.0024108771707714       0.0000497753668689        -7.7171048965E-04         1.2683253116E-03
        58119.3364431449444965       1.0025754059981333       0.0000497896653659        -4.0828584357E-03         2.0070224376E-03
        58119.3568788978736848       1.0023844057775757       0.0000497994826776        -5.5213609226E-03         4.4202041235E-03
        58119.3773145507366280       1.0024903795720266       0.0000498092335967        -5.8912814696E-03         4.7133783483E-03
        58119.3977503037240240       1.0023866968313275       0.0000498178665799        -1.1014423217E-02         5.2424540175E-03
        58119.4590572626766516       1.0027554773023313       0.0000497307069108         7.5283088681E-03        -6.8399656027E-03
        58119.4794929157797014       1.0026046550188035       0.0000497345478700         4.0579416890E-03        -5.8133944561E-03
        58119.4999284688165062       1.0025514926763002       0.0000497377953359        -9.8077696334E-04        -4.4446784482E-03
        58119.5203642219785252       1.0024527761823183       0.0000497488425157        -2.8167787749E-03        -5.8851182543E-03
        58119.5407997750808136       1.0026233894618382       0.0000497600446633        -5.4127388242E-03        -3.7605853816E-03
        58119.5612354282347951       1.0023775303197202       0.0000497659641697        -8.3636555646E-03        -1.0598967905E-03
        58119.5816711814550217       1.0023720193315331       0.0000497740614736        -1.1625341564E-02         1.6937249252E-03
        58119.6021067346737254       1.0022006208346181       0.0000497804462559        -1.4780418137E-02         2.0729202056E-03
        58119.6225423879441223       1.0023964622793673       0.0000497980884041        -1.5709453382E-02         2.8094532398E-03
        58119.6429781412807642       1.0025178525800253       0.0000498139451764        -1.8332354089E-02         5.7619975040E-03
        58119.6634136945576756       1.0024432421728311       0.0000498351484947        -2.2582109075E-02         8.4413043678E-03
        58119.6838494479452493       1.0027692738042293       0.0000497677470777        -1.4382354803E-02         5.4934704391E-03
        58119.7042851012811298       1.0023826438040477       0.0000497598634565        -1.0835634986E-02        -1.1313294547E-03
        58119.7247206546744565       1.0023855955012080       0.0000497696136065        -1.5365986440E-02         8.3879965513E-04
        58119.7451564081202378       1.0024159787790634       0.0000497851758481        -1.8567766669E-02         2.0396776706E-03
        58119.7655920615725336       1.0023649880482841       0.0000497965430370        -1.7061629577E-02         4.2132594480E-03
        58119.7860276150822756       1.0023185516016919       0.0000498110139774        -2.3675863650E-02         5.2631913318E-03
        58119.8064633685862646       1.0024206339112005       0.0000498425102331        -2.5324029885E-02         7.2866104546E-03
        58119.8268990220967680       1.0026025011187691       0.0000498781104717        -1.7536422507E-02         2.6925194708E-03
        58119.8473346756654792       1.0027577431086736       0.0000499026797859        -1.7022812434E-02         3.0916005489E-03
        58119.8677703292851220       1.0026140354713653       0.0000499223512745        -2.2972897334E-02         3.8719278406E-03
        58119.8882059828538331       1.0024752339680905       0.0000499381492281        -3.3618599570E-02         6.7725589424E-03
        58119.9495129438437289       1.0024913098031099       0.0000497535095920        -1.2609332041E-02        -2.0021935105E-03
        58119.9699486975296168       1.0025611684293561       0.0000497669151169        -1.6111875165E-02         1.1806756734E-03
        58119.9903843512656749       1.0023423610105244       0.0000497744102571        -1.9454472167E-02         1.7810845087E-03
        58120.0108199050082476       1.0024356253976159       0.0000497921321304        -1.8258275595E-02         4.0428984556E-03
        58120.0312556588032749       1.0024035941478782       0.0000498084947550        -2.4334623653E-02         5.5995808507E-03
        58120.0516913126048166       1.0024758716497681       0.0000498418431414        -2.5347813167E-02         7.1192902008E-03
        58120.0721268664055970       1.0026004828353059       0.0000498750992039        -1.8028645298E-02         2.7006491294E-03
        58120.0925626202661078       1.0026383249427135       0.0000499059195237        -1.5165720315E-02         2.0204080756E-03
        58120.1129982741767890       1.0027374044517867       0.0000499277697201        -3.0043770211E-02         5.7658138277E-03
        58120.1334338280357770       1.0023841835585636       0.0000499486503812        -3.7986583816E-02         7.2856592343E-03
        58120.1947409898421029       1.0026736034327528       0.0000497483040963        -9.2225928853E-03        -2.1609335839E-03
        58120.2151765438175062       1.0023370786796069       0.0000497556461529        -1.4290133485E-02         2.4669043316E-04
        58120.2356121977863950       1.0024459295639117       0.0000497696002712        -1.6688330250E-02         1.7692637962E-03
        58120.2560478518207674       1.0023729126108942       0.0000497860672202        -1.6489037554E-02         4.0564631931E-03
        58120.2764835058478639       1.0023070457541170       0.0000498028649042        -2.2595977983E-02         5.8064462459E-03
        58120.2969190598814748       1.0024051988453213       0.0000498360591933        -2.0734826024E-02         6.1419176057E-03
        58120.3173548139748164       1.0025188580009448       0.0000498729502940        -1.5317503321E-02         1.8830005503E-03
        58120.3377904680601205       1.0024238091348818       0.0000499024431736        -1.6441482170E-02         3.3758657434E-03
        58120.3582260222101468       1.0024838450824818       0.0000499280334308        -3.0516749879E-02         5.8796127017E-03
        58120.3786617763616960       1.0022651911683473       0.0000499625330160        -3.2192199379E-02         5.0867663526E-03
        58120.4399687388649909       1.0023937239629195       0.0000497417912429        -7.7969705764E-03        -1.4657931565E-03
        58120.4604043930667103       1.0024219411466291       0.0000497527419621        -1.0122138788E-02         1.3994928969E-03
        58120.4808401472764672       1.0024361264445296       0.0000497676133931        -1.3060860276E-02         2.2411026473E-03
        58120.5012757015429088       1.0022864804044169       0.0000497817984146        -1.3010338663E-02         3.6551057354E-03
        58120.5217113558028359       1.0023397655633548       0.0000498052833427        -1.9018780161E-02         5.8430484257E-03
        58120.5421471100708004       1.0024264504108433       0.0000498409200810        -1.2669025624E-02         4.2930520919E-03
        58120.5625827643962111       1.0025554779365864       0.0000498764457986        -1.0278160257E-02         1.7522341277E-03
        58120.5830183186553768       1.0025121028887292       0.0000499026273733        -1.5242376998E-02         3.5777233342E-03
        58120.6034540729815490       1.0022551469812637       0.0000499250447652        -2.8086155178E-02         6.5385773313E-03
        58120.6238897273069597       1.0023171668397621       0.0000499676407451        -2.4254433771E-02         4.3336473107E-03
        58120.6443252816825407       1.0022219537329800       0.0000500325288270        -1.4860460113E-02         1.3393370793E-03
        58120.6851966904505389       1.0022622395399734       0.0000497871599324        -1.2469857633E-02         5.5241640575E-03
        58120.7056324448276428       1.0024207144956714       0.0000498255033510        -1.2734673414E-02         6.6099729304E-03
        58120.7260679992687074       1.0024866337503364       0.0000498641054523        -6.7204254626E-03         2.5315747464E-03
        58120.7465036537105334       1.0024906546054468       0.0000498956591941        -9.5705627685E-03         2.7689290784E-03
        58120.7669394081458449       1.0021997362584967       0.0000499195818125        -2.3486158608E-02         6.8548050737E-03
        58120.7873749625869095       1.0021540276864853       0.0000499621423436        -2.0171478869E-02         3.9728194497E-03
        58120.8078106170287356       1.0021932529918220       0.0000500284199819        -1.1056932551E-02         1.8162105299E-03
        58120.8282463715222548       1.0025884209354297       0.0000501525376797        -1.1669816462E-02        -4.1083099197E-03
        58120.8691175805215607       1.0025263451622703       0.0000504567291767         8.1392815542E-02        -1.6343231542E-02
        58121.0121671624074224       1.0023975223103700       0.0000496780534438         7.4359744848E-03        -3.6516687218E-03
        58121.0326028170238715       1.0025269745118675       0.0000496828024763         1.1122162433E-02        -4.5982218405E-03
        58121.0530385716410819       1.0025529009209850       0.0000496824965936         1.3850866387E-02        -5.9925475465E-03
        58121.0734742262502550       1.0024886897788401       0.0000496831885231         1.6954686614E-02        -6.6164911996E-03
        58121.0939097808659426       1.0023399323663076       0.0000496807302592         1.7135824155E-02        -7.7138848314E-03
        58121.1143455355340848       1.0024487103261865       0.0000496842483724         1.5999316037E-02        -6.6142925510E-03
        58121.1347811901505338       1.0027856678693634       0.0000496995888331         1.3702527449E-02        -2.8470048645E-03
        58121.1552167448244290       1.0023330587207875       0.0000496959801410         1.2061649573E-02        -4.8603022481E-03
        58121.1756524994998472       1.0022307103242896       0.0000497042389767         1.2923392792E-02        -4.0828851488E-03
        58121.1960881541672279       1.0022366086776273       0.0000497121046990         1.1648425593E-02        -2.2589649615E-03
        58121.2165237088411232       1.0021410226167817       0.0000497180259583         8.8769997470E-03        -5.0752652576E-04
        58121.2369594635092653       1.0021316698463869       0.0000497238409903         6.6468492835E-03         1.8736076941E-03
        58121.2573951182421297       1.0022241678053481       0.0000497340365512         5.3277230427E-03         2.4371135613E-03
        58121.2778308729757555       1.0021807428144525       0.0000497422944901         4.2866056237E-03         3.1852263473E-03
        58121.2982664276496507       1.0021575034684331       0.0000497565000799         3.8015230328E-03         3.3001182056E-03
        58121.3187020823752391       1.0021920752629749       0.0000497686326254         4.5140889447E-04         5.9188903078E-03
        58121.3391378371088649       1.0021470871711200       0.0000497868832034        -3.4833382552E-03         7.5116991742E-03
        58121.3595733918336919       1.0023862531449397       0.0000498155457331         1.9005143500E-03         5.3958805659E-03
        58121.3800090465665562       1.0023132462613049       0.0000498423352382         5.4695027946E-03         4.3410867575E-03
        58121.4004448013001820       1.0024372135611046       0.0000497304529509         4.7492799686E-03         7.3419750769E-03
        58121.4208803560322849       1.0020115191425443       0.0000497213678002         7.7122675140E-03         4.5918626564E-04
        58121.4413160108160810       1.0020700986206614       0.0000497315042143         6.2293248621E-03         2.1180651627E-03
        58121.4617517655497068       1.0022077574170616       0.0000497477419060         6.0301812637E-03         3.0277142191E-03
        58121.4821873203327414       1.0022544056349205       0.0000497608098580         4.2234165089E-03         5.5716024293E-03
        58121.5026230751245748       1.0021375290267476       0.0000497715183609        -4.3375390940E-04         6.3857698645E-03
        58121.5230587298574392       1.0021391522141045       0.0000497911319773        -1.3014006339E-03         7.9269508847E-03
        58121.5434943846412352       1.0022836003749871       0.0000498181578293         5.0121532961E-03         3.7820851548E-03
        58121.5639300394323072       1.0023320205223376       0.0000498468513014         6.2894240107E-03         2.3157779774E-03
        58121.5843656942233793       1.0024085254682764       0.0000498687934537         7.4105533138E-03         4.1138692999E-03
        58121.6048013490071753       1.0021957458767567       0.0000498835500437        -6.9541898546E-03         7.0773459717E-03
        58121.6661082133796299       1.0021569352714552       0.0000497247815581         8.5321503814E-03         1.9446803131E-03
        58121.6865439681641874       1.0021010709944103       0.0000497366946195         8.1528680339E-03         3.3952329672E-03
        58121.7274152777390555       1.0020575532580467       0.0000497737685040        -5.4017431767E-04         6.4387001997E-03
        58121.7478509325301275       1.0022312568656009       0.0000498034956516         4.9942227936E-03         5.3475852441E-03
        58121.7682865873794071       1.0023990595061740       0.0000498353748802         8.2641242648E-03         4.3341837448E-03
        58121.7887223421639646       1.0023255367542452       0.0000498609947841         8.2895497226E-03         2.5627176913E-03
        58121.8091578969542752       1.0023160455725408       0.0000498786352362        -5.7959536776E-03         5.2818352107E-03
        58121.8295935517453472       1.0019898441007249       0.0000499013387731        -1.3336314755E-02         6.9195423469E-03
        58121.8500293065881124       1.0021355999110808       0.0000499515401601        -3.0111450560E-03         2.9592913446E-03
        58121.9113362710122601       1.0023002189737620       0.0000496597065754         2.0924737157E-02        -6.3517809492E-03
        58121.9317718257443630       1.0022544224497392       0.0000496605180501         2.5734382742E-02        -7.1531185022E-03
        58121.9522074805936427       1.0021761813201278       0.0000496618832266         2.3655641822E-02        -6.9103443401E-03
        58121.9726432353782002       1.0022005423660674       0.0000496679292686         2.0086174214E-02        -4.5416236016E-03
        58121.9930787901685107       1.0022235087974720       0.0000496831450908         2.0111143404E-02        -5.9880624873E-03
        58122.0135144449595828       1.0023509799442374       0.0000496981038748         1.7813363787E-02        -3.9616113135E-03
        58122.0339501997441403       1.0022511610557723       0.0000497068913821         1.3680237625E-02        -1.0301734524E-03
        58122.0543858545352123       1.0020673178140242       0.0000497156645864         1.0735916672E-02         7.5906058026E-04
        58122.0748215093262843       1.0020811641905605       0.0000497337000489         9.8347143976E-03         2.0890948810E-03
        58122.0952571641100803       1.0021337572075737       0.0000497507190573         4.9304943314E-03         3.9060266417E-03
        58122.1156928189011524       1.0021328986200826       0.0000497759166566         1.1745675127E-03         6.7267453578E-03
        58122.1565641284178128       1.0021734961145381       0.0000496648066370         2.0428110258E-02        -5.7831760005E-03
        58122.1769997832088848       1.0022403171284529       0.0000496803290947         1.9433961622E-02        -6.4967512662E-03
        58122.1974355379934423       1.0022771149008554       0.0000496909567940         1.8050852473E-02        -3.9144063208E-03
        58122.2178710927255452       1.0020705706169166       0.0000496976026016         1.4993324392E-02        -8.1629928899E-04
        58122.2383067474584095       1.0022314034247148       0.0000497109898498         1.2113693049E-02        -5.7256195242E-05
        58122.2587425022502430       1.0021578830537383       0.0000497202326575         9.9879720774E-03         1.1408600735E-03
        58122.2791780569750699       1.0021434303924055       0.0000497362926658         8.8574618952E-03         2.9079734028E-03
        58122.2996138117086957       1.0020375199204652       0.0000497499772816         2.4589637600E-03         4.4381025389E-03
        58122.3200494664342841       1.0021298506116398       0.0000497724606060         9.6342191866E-04         6.4698998429E-03
        58122.3404850211663870       1.0022967386570250       0.0000498025224026         6.2801722424E-03         2.7987868510E-03
        58122.4017919852994964       1.0022255531310067       0.0000496792652061         1.8724315806E-02        -5.2435578313E-03
        58122.4222277399749146       1.0022102529771555       0.0000496903207361         1.6778717207E-02        -2.5021104277E-03
        58122.4426632946488098       1.0022591493640425       0.0000496976261432         1.3901408113E-02        -9.0228426982E-04
        58122.4630989493161906       1.0022174940738129       0.0000497058490452         1.1158325224E-02         1.7124157186E-04
        58122.4835347040498164       1.0023833984671608       0.0000497223838073         9.0644752340E-03         1.1839143717E-03
        58122.5039702586655039       1.0022357007819465       0.0000497320232172         8.3565156539E-03         2.0472136727E-03
        58122.5244059133328847       1.0021397535076895       0.0000497547651668         6.8931023237E-04         5.2539270213E-03
        58122.5448416680083028       1.0020788616468892       0.0000497903061174         5.7032937501E-03         3.8697306118E-03
        58122.5652773226174759       1.0023875763919521       0.0000498285337111         6.4655599835E-03         1.0775796581E-03
        58122.5857129772339249       1.0022343992225824       0.0000498530651833        -3.7254135670E-04         3.6150547033E-03
        58122.6470199410759960       1.0021048775849153       0.0000496727752529         1.7178157237E-02        -5.7745673083E-03
        58122.6674555956924451       1.0021894202490431       0.0000496861731977         1.5319093228E-02        -1.5060243606E-03
        58122.6878912502434105       1.0022166663902572       0.0000496975379929         1.2254782113E-02         3.6542932563E-05
        58122.7083270048024133       1.0022124468352109       0.0000497149705585         8.4306623553E-03         1.1771327690E-03
        58122.7287625593598932       1.0020674655955071       0.0000497355478122         3.3843140575E-03         3.2052942818E-03
        58122.7491982139108586       1.0020406251399787       0.0000497780608825         3.0063443777E-03         3.8054312711E-03
        58122.7696339684698614       1.0021001265299638       0.0000498151942715         5.6201839446E-03         2.3587468941E-03
        58122.7900695229691337       1.0020790339918857       0.0000498437929687        -1.4465097026E-03         3.4298960751E-03
        58122.8105051774618914       1.0021346114374432       0.0000498750183380        -1.1834447231E-02         6.7464268970E-03
        58122.8309409319626866       1.0017390664324191       0.0000499214185871        -6.1802590069E-03         1.3629236793E-03
        58122.8513764864619588       1.0017882033729515       0.0000499877355422         1.4157590364E-03         1.3993879288E-03
        58122.8922478953973041       1.0023509503552963       0.0000496560338411         3.8095982711E-02        -1.2432444721E-02
        58122.9126834497801610       1.0022027370078890       0.0000496703918866         1.7433188794E-02        -4.3655920019E-03
        58122.9331192042154726       1.0022889701094917       0.0000496768668047         1.6053540174E-02        -2.5222536273E-03
        58122.9535548586572986       1.0020971855895409       0.0000496788222002         1.3483809330E-02        -1.2409914096E-03
        58122.9739904130401555       1.0021317625664319       0.0000496900910599         1.1341900681E-02         9.3272619119E-04
        58122.9944261674172594       1.0020348908256054       0.0000496963961686         8.9661617046E-03         1.7349078783E-03
        58123.0148618218008778       1.0020424985893517       0.0000497112324859         7.7107609062E-03         1.4993674827E-03
        58123.0352974761262885       1.0019744431390385       0.0000497232700407         4.7045342515E-03         3.3604863645E-03
        58123.0557331305026310       1.0021591692055056       0.0000497473229168        -8.1032720694E-04         6.6630875599E-03
        58123.0761687848280417       1.0021556220775882       0.0000497721510024         2.2857520415E-03         6.1778761242E-03
        58123.0966044390952447       1.0021816873578020       0.0000498028677167         5.7363489354E-03         4.5009358696E-03
        58123.1170400934133795       1.0022840344777484       0.0000496843683716         5.9753542896E-03         1.2241756482E-02
        58123.1374757476805826       1.0021921510333009       0.0000496773284200         1.3651684896E-02        -8.5639147254E-04
        58123.1579114019477856       1.0022695122061303       0.0000496845967128         1.1578062240E-02         6.4006218475E-04
        58123.1783470561495051       1.0020216286210470       0.0000496897734087         9.2195047189E-03         1.1903419524E-03
        58123.1987827103585005       1.0021364679136211       0.0000497110098866         7.9764008163E-03         2.6029446694E-03
        58123.2192183645674959       1.0021673944333878       0.0000497285906111         2.3843783684E-03         5.5515038642E-03
        58123.2396540187692153       1.0020307582727765       0.0000497446282302        -1.5691494296E-03         6.9715037516E-03
        58123.2600896729200031       1.0020531745004522       0.0000497587486825         1.4190131141E-04         9.0709386806E-03
        58123.2805254271224840       1.0021922544081390       0.0000497868773071         2.3946536693E-03         1.9698305944E-03
        58123.3009609812143026       1.0023571951456680       0.0000498096043770         4.6088011582E-03         4.0248836235E-03
        58123.3213966353068827       1.0021653295373480       0.0000498300104067         2.6294687134E-03         4.2113755262E-03
        58123.3418323894584319       1.0022120992607186       0.0000498439877151        -9.5192634864E-03         6.7824286885E-03
        58123.3622679434847669       1.0023871111669300       0.0000497017781005         5.1830412680E-03         4.8366265753E-03
        58123.3827036975781084       1.0020073598227590       0.0000496938749051         7.5888177512E-03         2.4674048570E-03
        58123.4031393516052049       1.0020519911157422       0.0000497062588878         7.2294317610E-03         2.9745772329E-03
        58123.4235749055806082       1.0021400194836976       0.0000497230055020         9.5950371871E-04         5.4500753975E-03
        58123.4440106596157420       1.0019805700772573       0.0000497449476861        -1.5915683323E-03         8.2043008432E-03
        58123.4644463135336991       1.0022942585757748       0.0000497801674887         2.8554473817E-03         4.1073861040E-03
        58123.4848818675018265       1.0022501272030060       0.0000498026120856         3.0147919026E-03         3.1666714567E-03
        58123.5053176214205450       1.0020543855065518       0.0000498222453695         2.5513911607E-03         4.9892097272E-03
        58123.5257532753312262       1.0019873977930358       0.0000498386260152        -1.0094858170E-02         7.9569418619E-03
        58123.5461889292491833       1.0017121633304453       0.0000498598738298        -1.6574566422E-02         8.0193389030E-03
        58123.5666245831089327       1.0019147523766159       0.0000499041671733        -7.1827786095E-03         3.7573077906E-03
        58123.6279315445644897       1.0020147426244763       0.0000496737142272         1.0059600064E-02         1.2224505635E-03
        58123.6483671983005479       1.0021877760486355       0.0000496867260871         7.6969113479E-03         1.7428122481E-03
        58123.6688029521028511       1.0019575043140858       0.0000496943415158         7.2062138370E-03         3.3529549535E-03
        58123.6892386057879776       1.0020661225055778       0.0000497122588845         3.4329269005E-03         4.6412933789E-03
        58123.7096741594723426       1.0020470796931569       0.0000497240175146        -1.3387548827E-03         6.3843908053E-03
        58123.7301099131509545       1.0018827376189503       0.0000497470276717        -8.5561040849E-04         6.7342993710E-03
        58123.7505455668360810       1.0020733544564668       0.0000497771357167         2.8705533955E-03         3.4749588120E-03
        58123.7709811205131700       1.0021008635455559       0.0000498016121660         4.6177028147E-03         3.8054545391E-03
        58123.7914168740826426       1.0020046663737243       0.0000498168097168         8.2343443170E-05         4.0804214153E-03
        58123.8118524276505923       1.0018386974219649       0.0000498343856745        -1.2948047223E-02         6.9218332761E-03
        58123.8731593882330344       1.0022533714557584       0.0000496178338383         2.3961268440E-02        -5.4654052936E-03
        58123.8935950416780543       1.0021235831232205       0.0000496186671424         2.2496831059E-02        -5.4398557300E-03
        58123.9140307951311115       1.0022579738634219       0.0000496250106985         1.9749571844E-02        -4.0775287166E-03
        58123.9344663485826459       1.0020309346842253       0.0000496323296148         1.7984655565E-02        -2.8612453615E-03
        58123.9549021019120119       1.0021484553692062       0.0000496449057811         1.5243317837E-02        -3.6731422254E-03
        58123.9753377553643077       1.0022171726907800       0.0000496571740617         1.4055986762E-02         2.3750840148E-04
        58123.9957733086994267       1.0021335052438314       0.0000496622898178         1.1237002393E-02         1.7682751387E-03
        58124.0162090619123774       1.0021057996475775       0.0000496726593738         8.4740408014E-03         2.0437338510E-03
        58124.0366447152482579       1.0020078249310691       0.0000496853113739         7.7696515078E-03         2.8441947610E-03
        58124.0570802684669616       1.0021515752175219       0.0000497041522622         4.2349369727E-03         3.4771859644E-03
        58124.0775160216799122       1.0021032867775672       0.0000497217258824        -1.4724341070E-03         5.6229840280E-03
        58124.0979516748993774       1.0024453917686627       0.0000496494299309         6.6986591883E-03         6.3136812266E-03
        58124.1183873281188426       1.0021948192832377       0.0000496427436737         1.5697101586E-02        -2.2222018093E-03
        58124.1388229812146164       1.0021156366749255       0.0000496513419491         1.3077779982E-02        -2.4965884684E-04
        58124.1592586343176663       1.0022740879249092       0.0000496691951684         1.1415824873E-02         1.4338798829E-03
        58124.1796943874214776       1.0020129279871801       0.0000496771391986         8.6384829680E-03         2.7741394967E-03
        58124.2001299404000747       1.0023771153116257       0.0000496977844067         7.6923534100E-03         2.5299462936E-03
        58124.2205655935031245       1.0020035521736290       0.0000497061703454         4.9556951153E-04         4.3326039951E-03
        58124.2410013464905205       1.0020452968675846       0.0000497354886436        -7.2813298198E-04         6.1087439664E-03
        58124.2614369994698791       1.0020431461249615       0.0000497614646959         2.5222932628E-03         1.5942225373E-03
        58124.2818725523393368       1.0020188674944424       0.0000497894404601         4.6129246479E-03         1.3022592102E-03
        58124.3023083052103175       1.0020243357395051       0.0000498150739018        -4.8883383762E-03         4.9090942915E-03
        58124.3636152636972838       1.0020209502921145       0.0000496146885182         1.9327163337E-02        -3.8049671950E-03
        58124.3840509164438117       1.0021780415806940       0.0000496294984684         1.8261040889E-02        -3.8025749429E-03
        58124.4044864691968542       1.0021560368625293       0.0000496413622062         1.5763778762E-02        -6.6268274802E-04
        58124.4249222219514195       1.0021711171378382       0.0000496536636952         1.2289080916E-02        -6.1550080123E-05
        58124.4453578745815321       1.0020366938868139       0.0000496643632862         9.9657445468E-03         5.6376865356E-04
        58124.4657935272189206       1.0021454614134073       0.0000496842751747         9.3740672819E-03         2.0626388896E-03
        58124.4862291797398939       1.0020601497088981       0.0000496970436412         2.3221301515E-03         2.7884413287E-03
        58124.5066648323700065       1.0020302965847201       0.0000497258253982        -5.5182888637E-04         5.1716524337E-03
        58124.5271004848909797       1.0021180375705094       0.0000497563646919         3.2461208300E-03         1.4753915669E-03
        58124.5475361374119530       1.0020067177874676       0.0000497863919614         5.1532065792E-03         4.6598638205E-04
        58124.6088430946183507       1.0019887634490532       0.0000495980290873         2.3748921746E-02        -6.3116492764E-03
        58124.6292787470156327       1.0021234421993119       0.0000496083411876         2.1020631130E-02        -4.1394946373E-03
        58124.6497143993037753       1.0020561618980917       0.0000496190636856         1.8495959441E-02        -4.5815013005E-03
        58124.6701500515919179       1.0020616997006342       0.0000496327205676         1.5036100980E-02        -1.9613691191E-03
        58124.6905857038727845       1.0020102839482770       0.0000496452144906         1.2366165635E-02        -7.7930643066E-05
        58124.7110213560445118       1.0019550216095556       0.0000496572058677         9.5829447429E-03         7.7347438114E-04
        58124.7314570082162390       1.0020042362283410       0.0000496797582358         8.2041062281E-03         6.6555799340E-04
        58124.7518927603814518       1.0018122641012059       0.0000496983399632        -3.7191555510E-04         3.9314089915E-03
        58124.7927639644913143       1.0019669781061988       0.0000497651603837         2.2810861638E-03         1.2075191000E-03
        58124.8131997165401117       1.0017814906253470       0.0000497885987016        -8.6206063559E-04         1.3446793213E-03
        58124.9358136278096936       1.0020172201565474       0.0000495911738594         5.4148122124E-02        -2.6718731090E-02
        58124.9562492795157596       1.0018746894293864       0.0000495831289836         1.2649780480E-02        -3.1702465512E-03
        58124.9766848312210641       1.0018628053742513       0.0000495825009616         1.5931714952E-02        -4.7884750337E-03
        58124.9971205829206156       1.0020137197051164       0.0000495866035329         1.9149981507E-02        -4.9938366070E-03
        58125.0175562345102662       1.0020028034579260       0.0000495880181050         2.2109300008E-02        -5.7356233361E-03
        58125.0379919860934024       1.0019166330911633       0.0000495888947444         2.1118970460E-02        -5.5263207052E-03
        58125.0584275375658763       1.0020556921442321       0.0000495967904802         1.8501221896E-02        -4.9829384822E-03
        58125.0788631891555269       1.0019236399012852       0.0000495981052051         1.4802804667E-02        -3.6432401664E-03
        58125.0992989406222478       1.0019577663844408       0.0000496093311273         1.5498733383E-02        -3.5145378233E-03
        58125.1197344919783063       1.0019449785207091       0.0000496154899398         1.2089231474E-02        -2.3333672218E-03
        58125.1401701433351263       1.0020360095903846       0.0000496227595600         1.1009403540E-02        -8.7080523951E-04
