#   size of mask=       209.0000
#     mean LC =   5.0754422e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.21000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1271.1903       52.927759       37.127138       53.920590
        58141.8565671490141540       1.0010464969905513       0.0000142065461989        -7.6394983640E-04         4.9694064679E-03
        58141.9178737399779493       1.0010484549973460       0.0000142061612707        -1.6376854146E-03         6.2295366190E-03
        58141.9383091699128272       1.0010728119170298       0.0000142064873219        -1.9662428512E-03         7.1135340731E-03
        58141.9587446993828053       1.0011009839978999       0.0000142069675277        -1.5616707575E-03         6.6964218144E-03
        58142.0200512863884796       1.0008909840690414       0.0000142077443433        -3.0643918779E-04        -2.5352345662E-03
        58142.0404869146877900       1.0008808709261443       0.0000142080677949        -8.5422778342E-04        -3.5474791027E-03
        58142.0609223429928534       1.0008633232868194       0.0000142082262704        -1.6686060047E-03        -1.8344961050E-03
        58142.0813579708337784       1.0008920540871922       0.0000142085373493        -1.2359787438E-03        -2.2284091048E-03
        58142.1017934986666660       1.0008630066602195       0.0000142085035100        -7.2940789790E-05        -4.3659079067E-03
        58142.1222289258075762       1.0008608060434747       0.0000142087440948        -1.9247624535E-03        -1.6862941836E-03
        58142.1426645529500092       1.0007793771492690       0.0000142085558426        -1.5145771523E-03        -4.0952732142E-03
        58142.1631000798515743       1.0008454604737580       0.0000142088621838        -1.2007328891E-03        -4.9217636841E-03
        58142.1835355065268232       1.0007810142753970       0.0000142087359728        -2.7533707392E-03        -2.8240346837E-03
        58142.2039711327379337       1.0007810536793094       0.0000142087131134        -2.3674265762E-03        -3.4553293315E-03
        58142.2244066587081761       1.0008063928373931       0.0000142091634937        -2.8560980762E-03        -3.1294128162E-03
        58142.2448420844521024       1.0007634705772188       0.0000142089890455        -3.0502047818E-03        -1.1340494367E-03
        58142.2652777099647210       1.0007787334433926       0.0000142091090516        -2.2882892728E-03        -1.5910659797E-03
        58142.2857132352364715       1.0008053994675024       0.0000142090544941        -2.9393727268E-03        -1.4061970685E-04
        58142.3061486600490753       1.0007909758677904       0.0000142086733735        -2.6475344821E-03        -1.2939701031E-03
        58142.3265842848632019       1.0007690188635474       0.0000142082572476        -2.8591925225E-03        -1.4460162053E-03
        58142.3470198092036298       1.0007655765362344       0.0000142077164680        -3.0069040957E-03        -1.5297310430E-03
        58142.3674552333177417       1.0008466901548609       0.0000142079131992        -2.5236173727E-03        -3.0111698289E-03
        58142.3878908572005457       1.0008296380566786       0.0000142073039722        -2.8334866451E-03        -2.3583127288E-03
        58142.4083263808424817       1.0008297097646204       0.0000142065892393        -2.9955940112E-03        -2.0008234218E-03
        58142.4287618040252710       1.0008794406604542       0.0000142060862274        -2.9143739451E-03        -7.1718986644E-04
        58142.4491974272095831       1.0008590244195332       0.0000142054021849        -2.9380374566E-03         2.2989243732E-03
        58142.4696329499201966       1.0008539253602060       0.0000142049191086        -2.6425405057E-03         2.2441683409E-03
        58142.5105039946574834       1.0007795135210440       0.0000142065402678        -1.8947611188E-03        -2.6018562323E-04
        58142.5309395164367743       1.0007331136898798       0.0000142065332984        -1.8533536625E-03        -2.7554241995E-03
        58142.5513750382233411       1.0007150285423021       0.0000142064341129        -3.1935556997E-03         4.7058291601E-04
        58142.5718105595442466       1.0006899900207946       0.0000142065071332        -1.5946617793E-03        -2.8957388176E-03
        58142.5922460806250456       1.0006790972242401       0.0000142070312862        -1.2510735823E-03        -1.9774928951E-03
        58142.6126816014802898       1.0007132862957178       0.0000142071271189        -4.6523544271E-04        -4.0933061918E-03
        58142.6331172220961889       1.0006590000185491       0.0000142072633093        -1.1720639240E-03        -4.0528221168E-03
        58142.6535526422521798       1.0006267069324497       0.0000142071516418        -2.0506057297E-03        -3.2953855415E-03
        58142.6739881624089321       1.0007105581637850       0.0000142079587391        -1.8544701285E-03        -3.7889044333E-03
        58142.6944237821007846       1.0006506056324291       0.0000142077582791        -2.2992631981E-03        -3.4366607716E-03
        58142.7148592015510076       1.0006798132265950       0.0000142079380998        -1.4581227760E-03        -3.8633705051E-03
        58142.7352947207764373       1.0006599238671761       0.0000142078958367        -2.3747619489E-03        -1.3820242164E-03
        58142.7557303395296913       1.0006421554141756       0.0000142075966617        -2.2568891105E-03        -1.5164415104E-03
        58142.7761657582886983       1.0007542443494222       0.0000142084858991        -3.1165052941E-03        -6.3958242167E-04
        58142.7966012765828054       1.0006268529503253       0.0000142075186478        -2.1680626205E-03        -5.1064924815E-04
        58142.8170368946448434       1.0006150684322199       0.0000142074689335        -2.9624204677E-03         1.2593225091E-03
        58142.8374723124652519       1.0006090325252792       0.0000142070766931        -1.5185695263E-03        -1.7907206869E-03
        58142.8579079300616286       1.0006353499835967       0.0000142070918426        -1.1962663282E-03        -2.4181766637E-03
        58142.8783434471843066       1.0006865318279305       0.0000142070441511        -1.8822675514E-03        -1.1831929950E-03
        58142.8987788640806684       1.0007383223874244       0.0000142071669359        -1.7514163427E-03        -1.1980055314E-03
        58142.9192144807457225       1.0007320136643059       0.0000142069992079        -1.3079660288E-03        -1.8956363738E-03
        58142.9396498971764231       1.0007184336908044       0.0000142067467640        -1.0670918379E-03        -2.0577111676E-03
        58142.9600854133677785       1.0007323549404590       0.0000142066070362        -1.1544933510E-03        -1.5521100996E-03
        58142.9805210291015101       1.0006918204978890       0.0000142061877266        -5.3941712084E-04        -3.4882607449E-03
        58143.0009565448272042       1.0007282970295153       0.0000142065268650        -1.2060118527E-03        -1.0062453650E-03
        58143.0213919600937515       1.0006938698589145       0.0000142058785282        -1.8533621456E-03         3.2352494859E-04
        58143.0418275748961605       1.0007584593816516       0.0000142058309199        -8.4220191606E-04        -2.5856111749E-03
        58143.0622630896978080       1.0007047022129119       0.0000142050802070        -8.4713249019E-04        -2.0870215108E-03
        58143.0826985040257568       1.0007321700641676       0.0000142048408319        -7.4200497222E-04        -1.5055178611E-03
        58143.1031341183625045       1.0007000896815486       0.0000142040201064        -9.9419096970E-04         7.5663118175E-04
        58143.1235696322255535       1.0007428209670310       0.0000142037886435        -6.3274224176E-04         1.6991993265E-03
        58143.1440050456294557       1.0007125365802620       0.0000142032483979        -1.1874799224E-03         3.0863008802E-03
        58143.1644406590348808       1.0007079568055719       0.0000142029170658        -5.9482997601E-04         1.5739516262E-03
        58143.1848761719738832       1.0007113444311100       0.0000142028164838        -2.2083429602E-05         3.8144801993E-03
        58143.2461827093793545       1.0005734042941219       0.0000142037460393        -2.1371835662E-03        -9.2564115401E-04
        58143.2666181213862728       1.0005594744404815       0.0000142038979886        -5.2780304198E-04        -3.5066094584E-03
        58143.2870537329290528       1.0006020042866977       0.0000142038192141         3.9889702278E-05        -2.8972329272E-03
        58143.3074892442309647       1.0006027401383737       0.0000142041176544         5.9124980179E-04        -1.7458319040E-03
        58143.3279247553073219       1.0005186405862505       0.0000142036227413         1.2511283609E-03        -2.3049072557E-03
        58143.3483602659180178       1.0005615960798846       0.0000142038877274         1.4104262440E-03        -3.1340777515E-03
        58143.3687957765214378       1.0005709290612574       0.0000142039588122         1.4109366621E-03        -1.7908824321E-03
        58143.3892312866664724       1.0005295179177212       0.0000142037254075         6.4161590062E-04        -6.0803462438E-04
        58143.4096667965786764       1.0005345591542985       0.0000142038458872        -7.4823030536E-04         1.5787735762E-03
        58143.4301023060179432       1.0005833647859579       0.0000142041384702         4.3385819843E-04        -1.0575182145E-03
        58143.4505378154644859       1.0006076703615414       0.0000142045341498         7.3928378937E-04        -1.2601906253E-03
        58143.4709734244461288       1.0006358697416680       0.0000142046309359         6.3897717402E-04        -1.1207289225E-03
        58143.4914088331861421       1.0005115701755365       0.0000142041409717         2.7457162153E-04        -5.3921387434E-04
        58143.5118443417013623       1.0006085810315279       0.0000142047176714         4.6643298959E-04        -3.2814321220E-04
        58143.5322799499845132       1.0005543959929324       0.0000142046138143         1.0743233744E-03        -4.3832083119E-04
        58143.5527153577932040       1.0004644066207289       0.0000142041103852         1.2914392311E-03        -4.5651027025E-04
        58143.5731508653771016       1.0005229979793737       0.0000142048395205         9.1889982566E-04        -1.2160996086E-03
        58143.5935864727289299       1.0004763970653086       0.0000142048046653         1.0033688041E-03        -2.0988490622E-03
        58143.6140218796062982       1.0004823939766772       0.0000142048658172         6.5642351826E-04        -2.2831440726E-03
        58143.6344574864924653       1.0004963792211659       0.0000142048627604        -8.2852702580E-05        -5.9117515371E-04
        58143.6548928929114481       1.0004244791000172       0.0000142045669156         2.6287051305E-04        -1.8116693108E-03
        58143.6753283990910859       1.0004621384958816       0.0000142046964761         8.0581528534E-06        -1.1710582605E-03
        58143.6957640048130997       1.0004550318197503       0.0000142048015361        -4.2224333765E-05        -4.9671105052E-04
        58143.7161994105335907       1.0004290113022583       0.0000142045537456        -6.1412384610E-04         9.4936920165E-04
        58143.7366349157819059       1.0004319608226067       0.0000142047926122        -1.3174061978E-05         9.3740702498E-04
        58143.7570705208054278       1.0005038757881621       0.0000142049299938         1.9827677943E-04         7.3936116509E-04
        58143.7775059255945962       1.0003394275653044       0.0000142035756345         6.5527665679E-05         9.7176903078E-04
        58143.7979414299115888       1.0004281324647755       0.0000142039029091         6.0845483540E-06         7.7324482641E-04
        58143.8183770340037881       1.0004562472829708       0.0000142035681105         6.5693508170E-04        -3.2915720946E-04
        58143.8388125378623954       1.0004814515715290       0.0000142034825383         3.3812506307E-04         4.1425787663E-04
        58143.8592479414801346       1.0005109305307673       0.0000142031062528         4.1622060570E-04        -7.9206414762E-04
        58143.8796835446410114       1.0004852182556914       0.0000142024207961        -2.3304895815E-04         4.5765381257E-04
        58143.9001190475682961       1.0005311151781275       0.0000142022024755         6.6213997388E-05         4.7707920270E-04
        58143.9205544502547127       1.0005161057379874       0.0000142018604776         8.9549383960E-04         3.3342847439E-03
        58143.9409900527170976       1.0004833704856664       0.0000142012626284         8.7976139051E-04         3.4691531706E-03
        58143.9614255547130597       1.0004547329402804       0.0000142005539616        -3.2943796357E-05         4.6478031592E-03
        58143.9818609567009844       1.0004394895811040       0.0000142002400406        -1.2640853355E-04         4.3735795645E-03
        58144.0022965582320467       1.0005213357810117       0.0000142003631710        -1.8714100398E-04         5.0911750639E-03
        58144.0227320592966862       1.0005151112563566       0.0000142001001783         2.8357558433E-04         4.8609476902E-03
        58144.0431674601204577       1.0004865797700473       0.0000141999629642        -5.1859741860E-05         6.9409262780E-03
        58144.0636030609530280       1.0005612366755443       0.0000142002682993         1.0816971630E-03         6.5222067769E-03
        58144.0840385610863450       1.0005489945128994       0.0000142001012708         1.1127434848E-03         4.9254458091E-03
        58144.1044739612116246       1.0004910733546561       0.0000141998234492         9.4367493819E-04         4.0957900298E-03
        58144.1249095608800417       1.0005666928549795       0.0000142007736295         4.9661544996E-04         5.1467325370E-03
        58144.1453450603148667       1.0005412042581050       0.0000142008986452         8.3993694794E-04         5.5079811318E-03
        58144.1657805595095851       1.0004941444472504       0.0000142012454098         9.5717651359E-04         4.8482195051E-03
        58144.1862160584787489       1.0005243864353397       0.0000142020212716         1.9599192923E-03         1.1043511989E-03
        58144.2270870552456472       1.0004458216803804       0.0000142028701076         5.6088009473E-04        -1.4608586096E-03
        58144.2475225532834884       1.0004803441241357       0.0000142024330858        -5.5247982191E-04        -3.1810800253E-04
        58144.2679580508556683       1.0004838815287069       0.0000142017913155        -1.1659778745E-04        -5.7119390239E-04
        58144.2883935481877415       1.0004987983444824       0.0000142008952321         6.6698034423E-04         8.0623537672E-04
        58144.3088291452950216       1.0005226071771465       0.0000142004761202        -8.7682092118E-04         3.4169221422E-03
        58144.3292645421679481       1.0004886078342570       0.0000141996459146        -2.3103590648E-04         2.9380341334E-03
        58144.3497000385686988       1.0004346086393114       0.0000141992547958         1.8598545337E-04         6.3557914364E-03
        58144.3701355347438948       1.0004337983620200       0.0000141991016859         4.0752206562E-04         2.1301465608E-03
        58144.3905710306862602       1.0004420419178508       0.0000141995240097         8.7744689052E-06         3.3931391399E-03
        58144.4110066263892804       1.0004222904806594       0.0000142001365115         5.6613294728E-04         3.0907665804E-03
        58144.4314421216331539       1.0004960645051582       0.0000142018105868         2.1146287878E-03         1.9379593552E-03
        58144.4723131114151329       1.0004398887008179       0.0000142016660362        -1.6777914216E-03         3.0727142598E-03
        58144.4927485057269223       1.0005002496736775       0.0000142009508389        -7.0389319708E-04         9.8288275616E-04
        58144.5131839998066425       1.0004238265826650       0.0000141996889649        -3.0004161578E-05         2.0587963906E-03
        58144.5336195936470176       1.0004669924424348       0.0000141993982365        -7.7107551183E-04         2.0317611910E-03
        58144.5540549870274845       1.0004458038869726       0.0000141990796900        -1.5982113411E-04         2.8876115334E-03
        58144.5744904804087128       1.0004232940593902       0.0000141986723036         2.1012477774E-04         4.0247290444E-03
        58144.5949260733177653       1.0004094590987544       0.0000141985696982        -1.3511737618E-04         3.1228799668E-03
        58144.6153614657669095       1.0004193680815383       0.0000141985477811         6.5053279045E-04         1.2357214331E-03
        58144.6357969582168153       1.0004729231812202       0.0000141992963296         7.6873872597E-04         1.8071267123E-03
        58144.7175390242773574       1.0003705401979288       0.0000142029165046        -2.8586438438E-03         1.4557318111E-03
        58144.7379745150974486       1.0003226839883739       0.0000142025619353        -9.9271107555E-04        -8.6264651713E-04
        58144.7584099054511171       1.0003490280416183       0.0000142020608727        -1.2142831346E-03        -8.5283647112E-04
        58144.7788454957990325       1.0003428186688674       0.0000142014221534        -7.7111357305E-04        -2.1072951417E-03
        58144.7992809856878011       1.0003972168587478       0.0000142012801567         2.2301068554E-05        -3.2874109854E-03
        58144.8197163751101471       1.0004090863325739       0.0000142005931106        -7.6348901767E-04        -3.1262423056E-03
        58144.8401519645267399       1.0004942785437041       0.0000142005380475        -3.4385469500E-04        -1.1915854529E-03
        58144.8605874534841860       1.0004526044966620       0.0000141997739222        -5.0965279565E-04        -7.1285949048E-05
        58144.8810228422080399       1.0005302007518297       0.0000141997106912        -1.1413291654E-04        -1.3231698218E-04
        58144.9014584304604796       1.0005142114897159       0.0000141991315696        -1.2305244949E-03         4.1781406306E-04
        58144.9627648938330822       1.0005199908153251       0.0000142013123266        -8.5351196579E-04        -1.9996250736E-03
        58144.9832003809278831       1.0004819995393766       0.0000142011561881         5.8088633272E-05        -3.1771997998E-03
        58145.0036358677898534       1.0004665303010989       0.0000142013204886        -6.5888953185E-04        -2.5359267384E-03
        58145.0240713544117170       1.0004812102221783       0.0000142014632130        -4.0729213761E-04        -3.6802111457E-03
        58145.0445068405751954       1.0004945944660604       0.0000142017732390        -2.0936901700E-03        -5.7085420229E-04
        58145.0649423264985671       1.0004952951024568       0.0000142019047887        -8.3324119044E-04        -1.7289555901E-03
        58145.0853778121963842       1.0005093287482807       0.0000142022545815         8.6315522091E-04        -3.8191107058E-03
        58145.1058132974285400       1.0005338733803293       0.0000142026818249         4.4580668250E-04        -3.3505801833E-03
        58145.1262487824278651       1.0005019844176588       0.0000142028562245        -6.3370086912E-04        -2.6499946888E-03
        58145.1466843671878451       1.0004973043731522       0.0000142026835131        -7.8270069631E-04        -2.6100572605E-03
        58145.1671197514879168       1.0005638486806101       0.0000142032604973        -1.7046115770E-03        -1.4220261336E-03
        58145.1875552355486434       1.0005839946496460       0.0000142033495664        -1.7596750420E-03        -2.1785463722E-03
        58145.2079907193838153       1.0005358520650587       0.0000142031173877        -1.0908444206E-03        -3.8053738823E-03
        58145.2284262027533259       1.0005268861244048       0.0000142031626427        -1.9399677534E-03        -2.9590288535E-03
        58145.2488615858892445       1.0005407146444989       0.0000142035457306        -1.5745791776E-03        -2.5385426319E-03
        58145.2692971687865793       1.0005469925150829       0.0000142036082056        -1.2654811565E-03        -2.0939280340E-03
        58145.2897326514575980       1.0005324775773774       0.0000142034250494        -3.8260682403E-04        -3.4270395895E-03
        58145.3101682336564409       1.0005668867948116       0.0000142035819286        -1.3834609854E-03        -1.1463278856E-03
        58145.3306036156282062       1.0006155693688328       0.0000142038017601        -1.8607760105E-03        -3.1280438334E-05
        58145.3510390971350716       1.0005587438339556       0.0000142030964712        -1.7218017346E-03        -7.3785376509E-04
        58145.3714746784025920       1.0005807587403475       0.0000142028011861        -2.0585293954E-03        -5.1147639412E-04
        58145.3919100594430347       1.0006237526116759       0.0000142026546353        -9.3129408098E-04        -1.9705130257E-03
        58145.4532165006967261       1.0008803073895354       0.0000142020670576        -1.5772404006E-03        -3.8558527815E-03
        58145.4736519803409465       1.0008382012018406       0.0000142015364375         9.2366219015E-05        -3.1960112155E-03
        58145.4940875597458216       1.0007876019595670       0.0000142012545092        -3.3510209116E-04        -3.5434850786E-03
        58145.5145230389243807       1.0008074309718262       0.0000142015965929        -8.9194550545E-04        -3.2028238863E-03
        58145.5349584176365170       1.0007877889914694       0.0000142017300302        -1.6008425183E-03        -3.0140225849E-03
        58145.5553939963429002       1.0007828934742966       0.0000142019277178        -1.2395264562E-03        -4.2104839006E-03
        58145.5758294743573060       1.0008085167832439       0.0000142021976078        -3.1566845100E-03        -8.9072853081E-04
        58145.5962648523709504       1.0008210900137569       0.0000142024902014        -2.5492521890E-03        -2.2851848543E-03
        58145.6167004299131804       1.0008243425032577       0.0000142025269192        -1.1026749395E-03        -1.7316736277E-03
        58145.6371359072290943       1.0008618960616649       0.0000142028718277        -6.1656235473E-04        -1.5037058864E-03
        58145.6575712840785854       1.0008339883870980       0.0000142028978358        -4.6089168269E-04        -5.0884897045E-04
        58145.6780068606894929       1.0008471970658954       0.0000142030614230        -1.6456658397E-03        -1.4493885573E-05
        58145.6984423370740842       1.0008512570192956       0.0000142033546177        -1.7523157044E-03         3.4036949002E-04
        58145.7188777129922528       1.0008610510946647       0.0000142036644003        -9.9692178707E-04        -6.1449471112E-07
        58145.7393132886718377       1.0008463170634752       0.0000142037729040         1.9975697616E-05        -4.8938967543E-04
        58145.7597487641251064       1.0007843566871968       0.0000142038219112         1.0899154693E-04        -1.6602604190E-03
        58145.7801841391119524       1.0007648722318168       0.0000142038978752        -1.1558292831E-03        -8.5389006719E-05
        58145.8006197138602147       1.0008224709331226       0.0000142045168221        -1.1959670966E-03        -1.1425149071E-03
        58145.8210551883821608       1.0008190493568070       0.0000142044876503        -1.4375937244E-03        -1.2996433505E-03
        58145.8414906624384457       1.0008001036100314       0.0000142047329551        -2.1090113054E-03         2.5331330241E-04
        58145.8619261362546240       1.0008593344946437       0.0000142048668922        -1.2765887379E-03         3.8796280521E-04
        58145.8823616096124169       1.0007656096482243       0.0000142040077121        -1.3707724723E-03         3.0537461320E-03
        58145.9027970827373792       1.0008433034853201       0.0000142041223657        -8.7076279409E-04        -9.7643631823E-04
        58145.9232325556222349       1.0008286371494968       0.0000142033295011        -1.0325021984E-03         4.4154001838E-04
        58145.9436680282815360       1.0008828767363380       0.0000142032406803        -7.8853273204E-04         1.3692141590E-04
        58145.9641035004751757       1.0008878447300715       0.0000142026487866        -6.2737371964E-04        -1.1411708313E-03
        58145.9845389724287088       1.0008850065884134       0.0000142020011113        -4.3068387173E-04         1.5458920060E-05
        58146.0049744439238566       1.0008866350957168       0.0000142012180743        -3.4451200131E-04         1.7058431783E-03
        58146.0254098151854123       1.0009174807770020       0.0000142009578660        -5.2953189909E-04         1.7740793820E-03
        58146.0458453862083843       1.0009312692879002       0.0000142006918952        -2.8451521754E-04         2.1559465101E-03
        58146.0662808567722095       1.0008770981727948       0.0000142002121175         1.7667056347E-04         3.8407912273E-03
        58146.0867162271024426       1.0009602820760375       0.0000142005810497         5.9241395055E-04         5.0424250332E-04
        58146.1071517969612614       1.0008864675948441       0.0000142003777733         4.4849027483E-04         1.4583924440E-03
        58146.1275872665937641       1.0008584602860837       0.0000142007944990         8.1586458408E-04         1.6683070941E-03
        58146.1888936738541815       1.0009864764427481       0.0000142020612348        -1.0151126035E-03         1.6249014609E-04
        58146.2093292420904618       1.0009582851459604       0.0000142023382875        -1.4364446558E-03        -1.4561576465E-03
        58146.2297646103179432       1.0009718605123004       0.0000142025419273        -2.4249173361E-03        -2.3029048925E-04
        58146.2502000778549700       1.0009641586543119       0.0000142029010825        -2.5912893561E-03         3.4451705944E-04
        58146.2706356453854823       1.0009166942618930       0.0000142025196695        -1.4057901593E-03         1.5843300376E-03
        58146.2910710124560865       1.0009870200824174       0.0000142032301086        -5.9486019236E-04         1.3279489442E-04
        58146.3115064792946214       1.0009678079512907       0.0000142032760329        -1.0175210593E-03         5.2614444432E-04
        58146.3319420456682565       1.0009745407732473       0.0000142037454689        -8.5327379006E-04         1.8428698224E-03
        58146.3523775118010235       1.0009020508837552       0.0000142037492438         6.0257502426E-04         1.3889364710E-03
        58146.3728128777074744       1.0009093216453715       0.0000142042958032        -5.0523036619E-04         2.6817396165E-05
        58146.3932484431425110       1.0008865270141862       0.0000142043348340        -1.4164981281E-03         4.1050708714E-04
        58146.4341192730935290       1.0009937110785423       0.0000142045376008        -3.2750965382E-04         1.3579274770E-03
        58146.4545548378373496       1.0005111152835306       0.0000142014554564        -3.4565310917E-04         1.1821032694E-03
        58146.4749903018746409       1.0006276213519389       0.0000142023136059         1.9243873642E-04        -1.3294703455E-03
        58146.4954256659184466       1.0005995815563937       0.0000142022535124         2.2134392990E-04        -2.0145672451E-03
        58146.5158612292580074       1.0005773876166337       0.0000142022560612         1.6135174136E-05        -1.7147636814E-03
        58146.5362966926040826       1.0006025687080160       0.0000142024638196         1.6383451899E-04        -1.7544965954E-03
        58146.5567320554837352       1.0006344797725915       0.0000142026647705        -8.5669335736E-04         4.5650845504E-04
        58146.5771676181320800       1.0007114325527213       0.0000142034590783        -1.1263931410E-03         1.7226901278E-03
        58146.6180384422550560       1.0006316994114466       0.0000142020941631        -1.7089361032E-03         3.3014151551E-03
        58146.6384740039648023       1.0006535402119776       0.0000142016698910        -3.8325450772E-04         5.1273991273E-04
        58146.6589094652154017       1.0007126800047879       0.0000142012548500         5.1819491777E-04         2.6701991689E-04
        58146.6793449262331706       1.0006979509577085       0.0000142004149801         3.9158200331E-04        -1.7183718664E-03
        58146.6997803867852781       1.0007146045772566       0.0000142001104059         8.1540802349E-04        -1.3543911267E-03
        58146.7202158470972790       1.0008226168578731       0.0000142002777391         8.4597269266E-04         2.0092255049E-04
        58146.7406512069501332       1.0007577390079867       0.0000141993490954         8.9942900465E-04         2.1956966610E-04
        58146.7610867665644037       1.0007405717168341       0.0000141990063129         1.7785800767E-04         9.9399455327E-04
        58146.7815222259523580       1.0007818578951300       0.0000141989464986         1.8643735047E-03        -1.8117370618E-03
        58146.8019576851074817       1.0007711098702168       0.0000141985141962         1.5139740706E-03         4.9961585784E-04
        58146.8223931435641134       1.0008076415371390       0.0000141987379385         6.4543883559E-04         1.5416198033E-04
        58146.8428286020134692       1.0007892245349361       0.0000141988246583         7.4747584143E-04         5.1773077047E-05
        58146.8632639600036782       1.0007903958785498       0.0000141992783768        -8.0603303266E-04         1.5633706462E-03
        58146.9245703321066685       1.0007373012893870       0.0000142030343771        -4.3640159322E-04        -2.9816401951E-04
        58146.9450058887014166       1.0007165571263761       0.0000142027292396        -7.9414747958E-05        -1.3491001308E-03
        58146.9654413450552966       1.0007036121142043       0.0000142018639299        -3.0837627085E-04        -9.3624219268E-04
        58146.9858767011828604       1.0006992091656792       0.0000142011660097         2.6716369820E-04        -6.0536700368E-04
        58147.0063122568390099       1.0007102287713219       0.0000142000977584         3.4543357957E-04        -6.2877752479E-04
        58147.0267477122688433       1.0007228947024351       0.0000141997595243         2.8398417625E-04        -3.7919065671E-04
        58147.0471832672337769       1.0008124903744149       0.0000141998203853         1.2441518407E-03        -9.9965577240E-04
        58147.0676186219643569       1.0008296244732924       0.0000141996825002         1.8284316436E-03        -9.8192762622E-04
        58147.0880540764555917       1.0007275392901620       0.0000141984041125         9.0624809107E-05         4.5095436416E-04
        58147.1084896304892027       1.0007235726920281       0.0000141981902561        -7.1529873501E-04         1.8371120655E-03
        58147.1289249842811842       1.0007584517479304       0.0000141983115468         7.9044411516E-04         9.3910573866E-04
        58147.1697959907178301       1.0006485946152259       0.0000142019112861        -1.9969849503E-04        -1.9148961495E-03
        58147.1902314433464198       1.0006681452383113       0.0000142020961275        -1.1666583784E-03        -8.3346623038E-04
        58147.2106667957486934       1.0006590782258127       0.0000142021126567        -9.1812256213E-04        -6.4203635025E-05
        58147.2311023479196592       1.0007262944543045       0.0000142024121294        -1.6524255752E-04        -1.1609210161E-03
        58147.2515377996169263       1.0006214891099592       0.0000142013029345         9.9445814924E-05        -2.5739559223E-03
        58147.2719731508550467       1.0006850776329104       0.0000142011445071         4.3395573661E-04        -2.7502790523E-03
        58147.2924087020946899       1.0006445773433357       0.0000142004599259        -7.6558209624E-04         1.7717484526E-03
        58147.3128441526278039       1.0007031645461419       0.0000142000330821        -3.0796061736E-04         3.0418048896E-04
        58147.3332795031674323       1.0007059339551485       0.0000141993764346        -7.6802781591E-04         1.2098566773E-03
        58147.3537150532429223       1.0006662939823379       0.0000141984235824         7.9881326809E-04        -1.0711153693E-04
        58147.4150214013643563       1.0005476817622969       0.0000141991347623         7.3047810153E-05         4.0855482908E-05
        58147.4354568500348250       1.0005787989800576       0.0000141999307820         4.8489795686E-04        -2.0205142965E-04
        58147.4558921984789777       1.0007733897452062       0.0000142015598085         1.0455495061E-03         1.3625708521E-04
        58147.4763277464589919       1.0005773329428422       0.0000142003985253         8.1765822269E-05         1.0331410037E-03
        58147.4967630941973766       1.0005976381810679       0.0000142005331551        -8.2801826040E-04         1.5413547818E-03
        58147.5171986417117296       1.0006041492344260       0.0000142009439736        -1.1794573374E-03         2.5757379439E-04
        58147.5376340887596598       1.0006260650712731       0.0000142013372386        -1.1220233407E-03        -5.9009421764E-04
        58147.5580694353338913       1.0006515150316022       0.0000142015722260        -8.9039638378E-04        -1.2470398129E-03
        58147.5785048816833296       1.0006525744769921       0.0000142016542609        -8.5490566571E-04        -5.5922744054E-04
        58147.5989404278006987       1.0006274239064665       0.0000142013008072        -6.7812254364E-04        -5.1504394078E-05
        58147.6193758734443691       1.0005626256218121       0.0000142005962534        -6.3199523734E-04        -5.2989234817E-04
        58147.6398112188617233       1.0005735629477073       0.0000142000852516        -6.3552584996E-04        -3.2637260448E-04
        58147.6602467638149392       1.0005511367982745       0.0000141992306020        -6.7895486442E-05        -1.9855079237E-04
        58147.6806822085272870       1.0005969393913701       0.0000141987615586         1.1474368367E-04        -5.7506935550E-04
        58147.7011175527804880       1.0006138156520838       0.0000141980645980         1.5542912632E-04        -1.4584297463E-03
        58147.7215530968023813       1.0005339546372982       0.0000141966975652        -2.2816577961E-05         2.2368705166E-04
        58147.7419885405834066       1.0006004485827547       0.0000141966235172        -1.7062142614E-05        -9.3546450662E-04
        58147.7624238839052850       1.0005458192548791       0.0000141962631282         1.6189368854E-04         7.6681083396E-04
        58147.7828594269958558       1.0006214892408951       0.0000141964213345         6.7767682838E-04        -7.6767689899E-04
        58147.8032948696127278       1.0005521011662872       0.0000141959377034         6.6496180466E-04        -3.3119425553E-03
        58147.8237302117704530       1.0005313340490327       0.0000141962782935         9.1332918857E-04        -2.6325183729E-03
        58147.8441657539297012       1.0004968497223492       0.0000141962976714        -8.3874777132E-05        -1.7857358757E-03
        58147.8646011953824200       1.0005379758532800       0.0000141973416946         2.0514807926E-03        -2.2214566510E-03
        58147.9054720776039176       1.0004742733565994       0.0000141966483981        -4.9364974694E-03         2.9851952103E-04
        58147.9259075183581444       1.0004130185286306       0.0000141959662531        -2.6513648199E-03        -3.1556725039E-04
        58147.9463429586539860       1.0004401754956793       0.0000141960985203        -9.4668904512E-04         3.4574789218E-06
        58147.9667783984841662       1.0004170031517889       0.0000141959396389        -1.9795357887E-04         1.0304081720E-04
        58147.9872138380742399       1.0004084340051675       0.0000141959432535        -1.5264492844E-03         7.8264167909E-04
