#   size of mask=      62.0000 s
#     mean LC =   4.0748817e+09
#  optimal aperture, jitter correction not done
#   mag=      9.37600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       991.29894       47.408365       31.963540       39.342765
        58115.9849022238486214       1.0009330862570545       0.0000157661450135        -2.6683853242E-03         7.0246456608E-04
        58116.0257735057675745       1.0008536534880916       0.0000157478512188        -1.2960520385E-02         1.0077430871E-03
        58116.0462092468733317       1.0009464088818245       0.0000157470491811        -1.1318197054E-02        -1.8831507865E-03
        58116.0666448880510870       1.0008565872546784       0.0000157448646092        -1.9044534838E-03        -2.9502521070E-04
        58116.0870805293234298       1.0009097039454757       0.0000157454388726         2.1808071369E-03        -4.8218027039E-04
        58116.1075161706830841       1.0008806000406054       0.0000157466114445         2.0292657053E-03        -3.3333381667E-03
        58116.1279518121227738       1.0008815789125838       0.0000157484880097         9.1020763152E-04         8.8753921247E-05
        58116.1483873536417377       1.0008931066639959       0.0000157511898179         4.0700382271E-03         1.9216895205E-03
        58116.1688230952786398       1.0008632807129170       0.0000157541236955         2.0361707402E-03         6.7833466283E-04
        58116.1892587369657122       1.0007557158500733       0.0000157568333307         2.7707104473E-03        -2.0911013928E-03
        58116.2096943787764758       1.0008698277991430       0.0000157573855688         2.3582064115E-03         2.8079506897E-03
        58116.2301300206454471       1.0009004038752927       0.0000157556142730         2.2210227136E-03         1.0530821563E-03
        58116.2505656625944539       1.0008889258079310       0.0000157540479642         1.0674038864E-03         1.6014398951E-03
        58116.2710014046533615       1.0008642387864275       0.0000157543901594        -9.7933572299E-04        -1.7817106265E-03
        58116.2914369467835058       1.0009047304657748       0.0000157562066286        -2.5816365947E-03         3.0222148141E-03
        58116.3118725889944471       1.0009231372959080       0.0000157591023486        -3.7386422988E-04         1.9262941592E-03
        58116.3323083313152893       1.0008992925362576       0.0000157622352543         5.1699566372E-04         1.4892852450E-04
        58116.3527439737081295       1.0009321500078621       0.0000157658115099        -2.8942179001E-03         1.6033400624E-03
        58116.3936152587193646       1.0008802785499245       0.0000157738103920        -8.2697351119E-03        -6.1408067672E-04
        58116.5366647589398781       1.0008730826631123       0.0000157574087060         2.9841959380E-03        -2.1798524854E-03
        58116.5571005021629389       1.0008716475222825       0.0000157563305340         2.1757452858E-03         2.5513360314E-03
        58116.5775360454572365       1.0008868289999409       0.0000157538147150         3.6826166429E-03         2.1612014756E-03
        58116.5979716888396069       1.0008598112062370       0.0000157536802827        -8.2493312922E-04         1.1890395318E-03
        58116.6184074323173263       1.0009294036800251       0.0000157556816849        -1.7982153825E-03         1.4946707216E-03
        58116.6388429758444545       1.0009283838387293       0.0000157578221427        -7.0586964740E-04         1.3999242761E-03
        58116.6592786194523796       1.0009036077700393       0.0000157603122736         1.9920332259E-03         9.1554823227E-04
        58116.6797143631847575       1.0009008788980818       0.0000157628245308        -4.1351417199E-04         1.6148894488E-03
        58116.7001499069592683       1.0008614228742103       0.0000157655983438        -2.8388948255E-03         2.5151102593E-03
        58116.7614568387871259       1.0007903793719883       0.0000157444291925         3.1859464187E-03        -1.8250905279E-03
        58116.7818925829051295       1.0007523947631727       0.0000157464059873         1.8396474924E-03        -1.9754327033E-04
        58116.8023281270725420       1.0007769727081133       0.0000157501127506         4.7909466742E-03         9.1496807889E-04
        58116.8227637713280274       1.0009691405610415       0.0000157562124204         3.2038114933E-03        -2.9260040800E-04
        58116.8431995156788616       1.0007627390337726       0.0000157562283816         3.0991730085E-03        -2.8081237514E-04
        58116.8636351600944181       1.0009011577118323       0.0000157549645085         2.8964216512E-03         1.0595299166E-03
        58116.8840707045819727       1.0008510941501010       0.0000157528328295         1.1888846284E-03         1.2737913749E-03
        58116.9045064491510857       1.0008121139287447       0.0000157536225861        -5.7501251511E-04         2.0528962969E-03
        58116.9249420937994728       1.0008261469859767       0.0000157559831928        -9.6821589508E-04         2.2653849664E-03
        58116.9453776385198580       1.0008508840517467       0.0000157593498616         1.8995892454E-03         1.6236206613E-03
        58116.9658133833363536       1.0007669857575587       0.0000157621136883        -7.8848389271E-04         1.6388852614E-03
        58117.0066845731562353       1.0008105828223286       0.0000157561207292         3.5830660757E-03        -1.0741993574E-04
        58117.0271203181910096       1.0007330522318423       0.0000157545779231         3.1928191153E-03         2.1228351043E-03
        58117.0475559633050580       1.0007860378374798       0.0000157538130239         2.5751335865E-03         4.2434942301E-03
        58117.0679917085071793       1.0008792923124592       0.0000157533159211         3.4425194705E-03         3.2259307478E-03
        58117.0884272537441575       1.0008415026675499       0.0000157525707017         1.1443480764E-03         4.3478291442E-03
        58117.1088628990764846       1.0007794927383289       0.0000157524110448        -5.5758021113E-04        -2.1634731092E-03
        58117.1292986444968847       1.0007513060226900       0.0000157530925348        -1.0066445360E-03        -1.4293089384E-03
        58117.1497341899666935       1.0007458838105567       0.0000157539488699        -1.9043324693E-03         8.3813005386E-05
        58117.1701698355318513       1.0007478893505273       0.0000157557238400        -7.5561782093E-04         2.4274035958E-03
        58117.1906055811705301       1.0007536843843730       0.0000157576163236         1.1545235628E-03         1.0881053657E-03
        58117.2519125184844597       1.0007382635029978       0.0000157446553723         2.4916845912E-03        -4.7727318796E-03
        58117.2723480644053780       1.0008180915760945       0.0000157468843524         1.5384464290E-03        -6.6027690382E-04
        58117.2927838104224065       1.0007346609636945       0.0000157482933781         4.2781921476E-03         1.2060575976E-03
        58117.3132194564823294       1.0007572524888169       0.0000157507550024         3.0170114066E-03         2.1022528879E-03
        58117.3336551026222878       1.0006355260639677       0.0000157525965517         2.4378820922E-03         6.4546653995E-04
        58117.3540907488277298       1.0006435073935009       0.0000157545226595         2.7339680321E-03        -3.9010412325E-03
        58117.3745263951204834       1.0006542289535509       0.0000157538884139         2.4948306937E-03         1.7639854673E-03
        58117.3949620414641686       1.0007551257109770       0.0000157530861497         2.1646449121E-03        -1.8956075135E-03
        58117.4153976879024412       1.0007607534455103       0.0000157520093721         2.8238307298E-03         7.7289309546E-05
        58117.4358333343989216       1.0007775088683204       0.0000157516020564        -3.7326628566E-04         2.3938069943E-03
        58117.4562689809754374       1.0007456611169319       0.0000157519177224        -1.6480789683E-03        -2.0092079531E-03
        58117.4971402743176441       1.0006603821117390       0.0000157544044626         2.1522515585E-03        -5.1232088118E-03
        58117.5175758210680215       1.0007301008941270       0.0000157543144011         1.7276933364E-03         2.9706945054E-04
        58117.5380115679436130       1.0007945996554246       0.0000157533722322         9.2730672262E-04         6.7458356761E-04
        58117.5584472148475470       1.0007640021668460       0.0000157514926444         1.0049614669E-03         2.7693123490E-03
        58117.5788829618613818       1.0007601852057242       0.0000157512939797        -2.4478227927E-03        -2.9098105658E-03
        58117.5993185089100734       1.0007946468264375       0.0000157526640430        -2.9752085176E-03        -1.1482833991E-03
        58117.6197541560177342       1.0006858728508605       0.0000157529183191        -4.3085409805E-03        -4.4157558928E-04
        58117.6401899032352958       1.0007477343366504       0.0000157552994530        -3.2087918734E-03         2.2417768359E-03
        58117.6606254504586104       1.0007117877871892       0.0000157572098498        -9.8093404980E-04        -1.3199115409E-03
        58117.6810610977991018       1.0007618540436334       0.0000157601331752        -2.8803082206E-03        -1.9182620320E-03
        58117.7423680401916499       1.0006809045697411       0.0000157534999066        -5.3387989508E-04        -3.7448478669E-04
        58117.7628037877875613       1.0006795078019477       0.0000157543644613        -1.1521893328E-03         8.1279842819E-04
        58117.7832393354474334       1.0007155495421141       0.0000157533739118        -1.3636993369E-03         3.1922207545E-03
        58117.8036750831961399       1.0007310833629504       0.0000157517378818        -1.3083170111E-03         4.8988604684E-04
        58117.8241107309659128       1.0007573305832858       0.0000157510244009        -3.1869752038E-03         2.0380703273E-03
        58117.8445463788302732       1.0007062291453142       0.0000157508831024        -5.7209363700E-03        -2.6231089686E-03
        58117.8649820267746691       1.0007446731147767       0.0000157523814975        -6.6448921812E-03        -2.9730150808E-03
        58117.8854176747554448       1.0007095706382909       0.0000157535968118        -6.8621647293E-03        -1.1015589182E-03
        58117.9058533228235319       1.0006993539198148       0.0000157555277256        -5.7415443987E-03         1.5261991355E-04
        58117.9262889709134470       1.0007052512991543       0.0000157578558230        -4.4292284659E-03        -5.4904381912E-04
        58117.9467246191270533       1.0007416286335995       0.0000157604328099        -7.7201800189E-03         7.3951737863E-04
        58117.9875960156932706       1.0007012644762556       0.0000157505707795        -4.3423889094E-03        -4.3415185702E-03
        58118.0080315640516346       1.0006512056191712       0.0000157534876973        -4.1620147389E-03        -3.8471572568E-03
        58118.0284672124980716       1.0006767197344197       0.0000157540256055        -5.0466638420E-03        -2.7084377153E-03
        58118.0489029609962017       1.0007408628331762       0.0000157533034296        -5.3583507585E-03        -2.2757152468E-04
        58118.0693385095582926       1.0006882769102332       0.0000157508449973        -5.2525161720E-03        -2.3147861084E-03
        58118.0897742582092178       1.0007294765625356       0.0000157503714630        -8.6609878321E-03        -1.1626733907E-03
        58118.1102099069103133       1.0007312273446405       0.0000157511461129        -1.0305055325E-02        -1.5898172061E-03
        58118.1306454556470271       1.0007549568389233       0.0000157525562958        -1.1906449306E-02        -1.8334833837E-03
        58118.1510812044725753       1.0007598844017129       0.0000157550114055        -1.0720533603E-02        -2.8680427792E-03
        58118.1715167533475324       1.0007985542101636       0.0000157581487410        -9.1262212500E-03        -1.8480010426E-03
        58118.2328237003093818       1.0008329580029733       0.0000157488576482         3.3096820358E-02         8.0891370946E-03
        58118.2532593494543107       1.0008777959453943       0.0000157520805784         3.4862406737E-02         8.7582233435E-03
        58118.2736950986582087       1.0008026958404308       0.0000157544650247         3.3013814623E-02         3.6141192375E-03
        58118.2941306478824117       1.0007529277978382       0.0000157547825157         2.7266245988E-02         2.3720753977E-03
        58118.3145662971728598       1.0007770312006472       0.0000157530734443         2.4007051319E-02         5.4977404985E-03
        58118.3350020465513808       1.0007929346059821       0.0000157513835484         2.4930382546E-02         4.2521932472E-03
        58118.3554376959800720       1.0008085390148511       0.0000157513226817         2.1500989870E-02         6.9956357834E-04
        58118.3758733454451431       1.0008118398754959       0.0000157526013986         1.3901863003E-02         1.7881131960E-03
        58118.3963089949684218       1.0007686017119937       0.0000157543027078         1.0598304560E-02         4.6850733316E-03
        58118.4167446445717360       1.0008262979943161       0.0000157573022574         1.8415791425E-02         5.9152956045E-06
        58118.4371802942405338       1.0007760065497291       0.0000157598077538         1.4126732124E-02         2.1591438191E-03
        58118.4780515937163727       1.0008077250768832       0.0000157525291175         1.9307455707E-02         4.1307408301E-03
        58118.4984872435306897       1.0008078065749191       0.0000157509120276         2.0762708102E-02         3.1173125456E-03
        58118.5189228934323182       1.0007638606448168       0.0000157512076486         1.4802168808E-02         7.2337011797E-04
        58118.5393585433848784       1.0007724165769523       0.0000157527217632         8.7257501625E-03         4.1974810923E-04
        58118.5597942933745799       1.0007761976781202       0.0000157553226940         9.6116692905E-03         1.2988681135E-03
        58118.5802298434209661       1.0007502037022538       0.0000157580473865         1.2816999079E-02         5.1206904933E-04
        58118.6006655935489107       1.0007398257566480       0.0000157607487347         9.0101222149E-04         3.1742757306E-03
        58118.6211012437124737       1.0007232787399369       0.0000157653420753         1.0847172424E-02         2.2383416626E-03
        58118.6415367939334828       1.0007190245302351       0.0000157686826882         6.8121063347E-03         3.2807634134E-03
        58118.6619725442069466       1.0007518621796281       0.0000157724261795         1.6239708624E-02         2.7013693058E-03
        58118.7232794953597477       1.0007922167787231       0.0000157508121958         1.1533408321E-02         3.2220907717E-04
        58118.7437151458725566       1.0008377090647103       0.0000157529380493         3.3765121050E-03         1.4426170004E-03
        58118.7641506964137079       1.0008053143139692       0.0000157555554239         4.8065484209E-03         2.0002945023E-03
        58118.7845864470073138       1.0007958428221690       0.0000157587013998         6.8762201887E-03         2.0999793879E-04
        58118.8050220976656419       1.0008296634114262       0.0000157616571678        -6.3949457643E-03         2.9818085675E-03
        58118.8254577483749017       1.0007844659323752       0.0000157661603222         7.2913903871E-03         9.3556480329E-04
        58119.1115569638204761       1.0008498644222448       0.0000157415121848         8.6045808020E-03         3.9657045043E-03
        58119.1319926152864355       1.0008929084848912       0.0000157421793496         6.8988584314E-03         9.3812620684E-03
        58119.1524281668171170       1.0009109197205723       0.0000157430699631         9.8907391409E-03         7.3606522472E-03
        58119.2137351216952084       1.0008221287249313       0.0000157471105339         7.9710871880E-03         7.1591623622E-03
        58119.2341708734311396       1.0008105336785238       0.0000157487640976         1.1014206246E-02         8.8805415123E-03
        58119.2546065251881373       1.0008438032411107       0.0000157513507853         1.1136741276E-02         5.9046751637E-03
        58119.2954778288622038       1.0006616961463586       0.0000157530224775         6.1392120544E-03        -2.4948546673E-03
        58119.3159134807647206       1.0007563641477366       0.0000157530407749         1.2963003362E-03         1.2069748768E-03
        58119.3363490327319596       1.0007350088610520       0.0000157513187819         2.8709815578E-04        -2.8362205043E-04
        58119.3567847847589292       1.0007901569471647       0.0000157503177779         1.0866229980E-03         3.4327340188E-03
        58119.3772204368069652       1.0007950765821489       0.0000157498051560         1.1538485955E-03         4.0356118983E-04
        58119.3976561889212462       1.0007563952131826       0.0000157497368682        -1.8873434501E-03        -3.5912597085E-03
        58119.4589631454873597       1.0008813163120858       0.0000157443028413         5.6282546835E-03         9.7495882760E-03
        58119.4793987977755023       1.0008924221536326       0.0000157466176825         1.5740984681E-03         8.0967785787E-03
        58119.4998343500556075       1.0008418632802325       0.0000157486220213         7.5960248470E-03         2.4325646186E-03
        58119.5202701024609269       1.0008685488564621       0.0000157517829169         7.6354769154E-03         2.9961620700E-03
        58119.5407056548647233       1.0007850093150132       0.0000157532992378         5.6011661253E-03        -1.5090026021E-03
        58119.5611413073202129       1.0007333233336846       0.0000157532128183         1.3897331917E-03        -1.1351999366E-03
        58119.5815770598128438       1.0007465765721706       0.0000157521454137        -1.8470485674E-03         2.2476196157E-03
        58119.6020126123621594       1.0007576174535080       0.0000157505556204        -2.4614343269E-03        -1.5055250386E-03
        58119.6224482649340644       1.0007845795616217       0.0000157494600555        -5.5426215941E-04        -7.4020442481E-04
        58119.6428840175722144       1.0007767184190470       0.0000157495812923        -4.2602416776E-03        -1.7979022346E-03
        58119.6633195702379453       1.0008214256516239       0.0000157507173560        -9.4728812765E-03        -1.6604357002E-03
        58119.7041909757390385       1.0006572687974256       0.0000157524796471         1.1228728616E-03        -2.0358041481E-03
        58119.7246265285211848       1.0007359672449414       0.0000157520666051        -2.5610971573E-03         1.3360485095E-03
        58119.7654979342551087       1.0007539267435761       0.0000157490261172        -1.7260148376E-03         9.1910762919E-04
        58119.7859334871827741       1.0007388036798928       0.0000157492910102        -6.3717117320E-03        -2.5591562309E-03
        58119.8063692401628941       1.0007333279600203       0.0000157503882591        -1.2150849373E-02        -2.9052186933E-03
        58119.8268048931495287       1.0007293781668900       0.0000157521371485        -1.4668315934E-02         1.0451858235E-03
        58119.8472405461943708       1.0008038587806798       0.0000157547428754        -9.5418413376E-03         3.4421745956E-04
        58119.8676761992901447       1.0007400058319176       0.0000157564946353        -8.1377599711E-03        -1.3099584213E-03
        58119.8881118523931946       1.0007403403377779       0.0000157585912427        -1.5192824145E-02         8.2564833076E-04
        58119.9494188119861064       1.0007573545764721       0.0000157530996998         1.7364016938E-03        -2.5739962432E-03
        58119.9698545653227484       1.0008099965213084       0.0000157524741310        -2.6844101694E-03         1.8930414872E-03
        58119.9902902186513529       1.0008355529939568       0.0000157506981754        -3.0300772974E-03        -1.3614063107E-03
        58120.0107257719864720       1.0008557155020166       0.0000157495618540        -1.7433824515E-03         9.2251386534E-04
        58120.0311615253740456       1.0008501928922444       0.0000157499392811        -6.4139357083E-03        -2.0343727573E-03
        58120.0515971788263414       1.0007290036941101       0.0000157502762275        -1.2366519031E-02        -1.7837238787E-03
        58120.0720327322778758       1.0007700844926575       0.0000157527499483        -1.4376085608E-02        -2.1411247636E-04
        58120.0924684857891407       1.0008041439169730       0.0000157555268841        -5.3185382627E-03        -1.1107788765E-04
        58120.1129041393505759       1.0007892914815220       0.0000157578597227        -9.3848631498E-03        -7.5119825701E-04
        58120.1333396929185255       1.0007621137015108       0.0000157601325376        -2.3837625167E-02         3.9998693587E-04
        58120.1946468539099442       1.0008232345217787       0.0000157533490852         3.8172508690E-03        -7.1099579908E-04
        58120.2150824075943092       1.0008091376491239       0.0000157522586445        -1.6796558441E-03         1.7291804795E-03
        58120.2355180613885750       1.0008085625638381       0.0000157502017535        -2.0824142967E-03        -2.7180137477E-04
        58120.2559537151901168       1.0008640963176887       0.0000157493992191        -8.1610297083E-04        -1.9642958060E-05
        58120.2763893689843826       1.0007497500933511       0.0000157490598684        -5.9561355058E-03        -2.2022873191E-03
        58120.2968249228433706       1.0007210100853128       0.0000157501621404        -1.1352444459E-02        -8.2659054327E-04
        58120.3172606767620891       1.0008116688798971       0.0000157532645487        -1.1131502907E-02        -8.6986258996E-04
        58120.3376963306727703       1.0008102178090688       0.0000157564023767        -5.9296354946E-03        -1.5119824956E-03
        58120.3581318846481736       1.0009176126760673       0.0000157596104026        -1.3995555085E-02         2.0997533718E-03
        58120.3785676386833075       1.0009134890873683       0.0000157630205167        -1.4662904468E-02         6.0126352843E-04
        58120.3990032927104039       1.0008488051813469       0.0000157663169980        -7.4630797692E-03         6.9633030134E-04
        58120.4398746008955641       1.0007830402226892       0.0000157525883852         2.7849096742E-03        -1.9044182509E-03
        58120.4603102549808682       1.0008094267996450       0.0000157514012939        -6.0967325427E-05         2.5515618579E-03
        58120.4807460091906250       1.0008547917094592       0.0000157499621952         2.2844122894E-04         1.3188310346E-03
        58120.5011815633988590       1.0008839814827670       0.0000157493539542         3.3030966901E-04        -8.4420816502E-04
        58120.5216172176005784       1.0008630736310380       0.0000157500712663        -6.0651231845E-03        -4.2021262694E-03
        58120.5420529718685430       1.0009285386487157       0.0000157521893422        -1.0090185566E-02         1.1153843682E-03
        58120.5624886261939537       1.0009230603772126       0.0000157547973707        -5.9836816775E-03        -1.6377308268E-04
        58120.5829241804531193       1.0009036546837125       0.0000157572256427        -4.5394112914E-03        -2.2218414698E-03
        58120.6033599348374992       1.0009390647101852       0.0000157601254409        -1.5478743712E-02         1.3225649133E-03
        58120.6237955892211176       1.0009536371035617       0.0000157644376137        -6.7573180381E-03         1.3584208412E-04
        58120.6442311435966985       1.0009216735593109       0.0000157678625099        -7.5639916579E-03        -5.3509623045E-04
        58120.6851025525393197       1.0009210160753377       0.0000157496867426        -1.6245027338E-03        -7.5813298820E-04
        58120.7055383070910466       1.0008972778025520       0.0000157510423791        -8.0740227983E-03        -6.4335647763E-04
        58120.7259738615903188       1.0009313103195627       0.0000157540479183        -7.0396672308E-03         5.9535562657E-04
        58120.7464095161485602       1.0009422232774374       0.0000157569919259        -2.5963210840E-03        -1.2019517754E-03
        58120.7668452707584947       1.0009177841343790       0.0000157599153544        -1.4807281229E-02         1.5638633191E-03
        58120.7872808253741823       1.0009753520018885       0.0000157645287138        -5.2031378651E-03         8.9870720137E-04
        58120.8077164799906313       1.0008947474009209       0.0000157675676432        -6.2667884192E-03        -1.0965321973E-04
        58120.8281522346587735       1.0010105872590522       0.0000157716674428         2.6231588014E-03         7.6042385945E-04
        58120.8485877893908764       1.0010093629031129       0.0000157755154928         1.6685629298E-02         2.7295657957E-03
        58120.8690234441237408       1.0009260256709802       0.0000157791673592         3.3605181487E-02        -4.5143482067E-03
        58121.0120730279304553       1.0009271918571525       0.0000157400132162         7.8895239249E-03         3.0475097192E-03
        58121.0325086828961503       1.0009514484305368       0.0000157404850634         6.7209107745E-03         9.8306234367E-03
        58121.0529444378626067       1.0009517154758854       0.0000157410709591         9.5872378223E-03         6.7682418438E-03
        58121.0733800928210258       1.0010036178965542       0.0000157424750250         1.5428268022E-02         6.3466336650E-03
        58121.0938156478441670       1.0010117814090045       0.0000157439272468         9.2549056097E-03         5.7488814347E-03
        58121.1142514028615551       1.0009723865931390       0.0000157451837641         7.3133187057E-03         4.6660206382E-03
        58121.1346870579436654       1.0009314077063567       0.0000157467908259         1.3264854922E-02         4.0588077482E-03
        58121.1551226130250143       1.0010552866929914       0.0000157495101918         1.4402779043E-02         4.0333919310E-03
        58121.1755583681078861       1.0009656823247310       0.0000157511613352         1.3640994337E-02         6.3097998919E-03
        58121.1959940232409281       1.0008868627115459       0.0000157526340429         1.2106271211E-02         6.1776766947E-04
        58121.2164295783804846       1.0008117407727966       0.0000157519545913         8.0401681980E-03        -1.9968293814E-03
        58121.2368653335724957       1.0009242138304320       0.0000157520740534         5.6598594526E-03         2.2472691103E-03
        58121.2573009887710214       1.0009301706083276       0.0000157506834820         4.7986052698E-03         1.0738724961E-03
        58121.2777367440285161       1.0009331040335006       0.0000157496894050         5.5816507802E-03         1.8286204720E-03
        58121.2981722992262803       1.0009575229239962       0.0000157489326671         6.5367429209E-03        -1.0870423574E-04
        58121.3186079544757376       1.0009356085317174       0.0000157491080455         2.9305457123E-03        -1.3122006862E-03
        58121.3390437097914401       1.0009254517504058       0.0000157498677354        -2.1234789558E-03        -3.8958870184E-03
        58121.3594792650983436       1.0010833058731938       0.0000157522651445        -4.9398479213E-03        -1.3557345208E-03
        58121.3799149204132846       1.0009608804592187       0.0000157531876040        -4.5024741720E-03         3.2816239590E-03
        58121.4207862311013741       1.0009066288985071       0.0000157511943349         6.1791528062E-03         1.7031538391E-03
        58121.4412218865254545       1.0010134795626944       0.0000157504664809         5.6628220161E-03        -2.7158790046E-04
        58121.4616576418993645       1.0008566092840019       0.0000157479039273         7.8825124940E-03         5.8668960632E-04
        58121.4820931973226834       1.0009448557354310       0.0000157487856496         4.7907959939E-03        -1.0903204847E-03
        58121.5025289528130088       1.0009244848519934       0.0000157491111965         1.1063411761E-03        -2.4966145181E-03
        58121.5229646082443651       1.0008888050090703       0.0000157497682782        -3.4097322884E-03        -2.3260276763E-03
        58121.5434002637266531       1.0009427816776313       0.0000157517226193        -5.1890479846E-03        -1.4044058401E-03
        58121.5638359192162170       1.0009026692277347       0.0000157534421209        -1.1205644372E-03        -8.4693488565E-04
        58121.5842715747639886       1.0009303757192975       0.0000157555148798         1.9665851922E-03         1.0691340607E-03
        58121.6047072303044843       1.0009288456321150       0.0000157576803597        -2.9747905552E-03         2.1111958678E-03
        58121.6660140970052453       1.0009002211656535       0.0000157499644666         5.6143799111E-03         9.8759309322E-04
        58121.6864498526047100       1.0009433471178075       0.0000157487144363         7.3323054795E-03         1.5604027423E-03
        58121.7068855082106893       1.0008808681973247       0.0000157481830273         4.6111948399E-03        -2.1298862912E-03
        58121.7273211638676003       1.0009658954659815       0.0000157497093809        -1.1685559369E-03        -3.7356727970E-03
        58121.7477568195317872       1.0009838361457948       0.0000157511082945        -4.4546033044E-03         4.1616914600E-04
        58121.7681924751959741       1.0009629534326319       0.0000157529165291        -4.0710692877E-03         3.3777230671E-03
        58121.7886282308536465       1.0009850970029954       0.0000157556903022         2.2950055689E-03        -6.8069938470E-04
        58121.8090637865752797       1.0009395792616378       0.0000157573426212        -1.6120678017E-03        -2.2744392443E-04
        58121.8294994422976742       1.0009719252282470       0.0000157604261736        -1.4439195091E-02        -3.8919534572E-04
        58121.8499351980135543       1.0009305174063026       0.0000157640965014         1.2593267884E-03         1.6145140034E-03
        58121.8703707537351875       1.0009369945022155       0.0000157674239676        -2.7687215701E-03        -1.0208908886E-03
        58121.9112421652898774       1.0010090723178238       0.0000157404728116         1.0340228948E-02         7.1021386313E-03
        58121.9316777210697182       1.0010006023859186       0.0000157419052181         1.6022487757E-02         8.1266329240E-03
        58121.9521133768503205       1.0009777898165200       0.0000157437798784         6.5993371824E-03         6.7910139255E-03
        58121.9725491326826159       1.0009697669112465       0.0000157462634591         1.4765663349E-02         2.2481444419E-03
        58121.9929846885206643       1.0009684393999827       0.0000157497994923         1.5152138541E-02         4.6912774830E-03
        58122.0134203443594743       1.0009403096383236       0.0000157523621813         1.2863439331E-02         4.2058050635E-04
        58122.0338561001917697       1.0009050685092631       0.0000157516059616         6.5701177336E-03         2.2775388329E-05
        58122.0542917560305796       1.0009472299380153       0.0000157498358986         5.2343775392E-03         3.8847106754E-04
        58122.0747274119275971       1.0009916855754879       0.0000157485365874         7.2678975864E-03         2.3189325347E-03
        58122.0951630678173387       1.0009381329048226       0.0000157481999733         3.2834052133E-03        -7.3894632756E-04
        58122.1155987237143563       1.0009834971163458       0.0000157496849749        -3.2667793409E-03        -1.5257051957E-03
        58122.1564700355593232       1.0010582512803519       0.0000157470592373         1.4778714810E-02         1.5272045290E-03
        58122.1769056914563407       1.0009984271482573       0.0000157500078717         1.4835703773E-02         3.0552511761E-03
        58122.1973414474050514       1.0009272874419246       0.0000157519061193         1.2559594288E-02         7.7449341758E-04
        58122.2177770033595152       1.0008916715360021       0.0000157514141633         7.2928577094E-03         9.0793962147E-04
        58122.2382126593147404       1.0008856383242966       0.0000157500309861         5.2147082334E-03         2.1203500211E-03
        58122.2586484152707271       1.0009500063341308       0.0000157487089462         5.4376327762E-03         7.4596832981E-04
        58122.2790839712761226       1.0010206333102083       0.0000157484554939         6.0517304984E-03         1.8421527490E-03
        58122.2995197272321093       1.0009931603636324       0.0000157487070932         1.0039674681E-03        -1.0120705978E-03
        58122.3199553832382662       1.0009462962483244       0.0000157493199188        -3.9407572103E-03        -1.2269205184E-03
        58122.3403909392509377       1.0009406632054509       0.0000157508404083        -6.0959177521E-03         3.1331830254E-04
        58122.4016979072839604       1.0009173794320578       0.0000157500901299         1.3608723264E-02         2.5921485342E-03
        58122.4221336633563624       1.0008425062307136       0.0000157512721405         1.1000332174E-02        -1.4876441939E-03
        58122.4425692193690338       1.0008666307043275       0.0000157509550582         5.6487352586E-03         3.0227756072E-04
        58122.4630048754333984       1.0009108536008438       0.0000157498328053         4.8382354069E-03         3.1028413503E-03
        58122.4834406315058004       1.0008939444292333       0.0000157481400118         5.2187770029E-03         2.2944528746E-03
        58122.5038761875184719       1.0009789259177653       0.0000157479348012         5.2320555007E-03        -2.7713255308E-04
        58122.5243118435828364       1.0009474592166236       0.0000157485288437        -1.5369191311E-03        -1.9151397990E-03
        58122.5447475996552384       1.0009405136655236       0.0000157504522297        -6.5704253295E-03         8.4869550274E-04
        58122.5651832557778107       1.0009312264555388       0.0000157528886362        -2.0154432878E-03         4.2208817805E-04
        58122.5856189118494513       1.0009336828485789       0.0000157557333535        -1.8311631332E-03        -1.0884763445E-03
        58122.6469258801153046       1.0009698991053342       0.0000157507000541         1.2570571335E-02        -5.1380286050E-04
        58122.6673615362451528       1.0008829088151781       0.0000157511161807         7.8832874854E-03        -1.2254038038E-03
        58122.6877971923095174       1.0009350921536941       0.0000157502936333         4.4893641060E-03         3.2570125303E-03
        58122.7082329484401271       1.0010794140405366       0.0000157492626778         4.6584292610E-03         1.4126912506E-03
        58122.7286685045692138       1.0009727591062945       0.0000157479876606         1.3697448885E-03        -4.8081541464E-04
        58122.7491041606917861       1.0010063137484857       0.0000157503516854        -6.4976868737E-03        -8.6952832387E-04
        58122.7695399168223958       1.0010065432361825       0.0000157529560120        -3.8506563700E-03         2.0464576045E-03
        58122.7899754728932749       1.0009917729613020       0.0000157559692102        -2.3547890158E-03        -1.1574981640E-03
        58122.8104111290158471       1.0009394541587986       0.0000157582399246        -1.5265241016E-02         2.2576256418E-03
        58122.8308468851464568       1.0009852471248288       0.0000157635409436        -1.0155695345E-03        -3.7194872099E-04
        58122.9125894096578122       1.0008572056610479       0.0000157499624244         1.1593734203E-02        -1.4145087412E-03
        58122.9330251658393536       1.0008880449390698       0.0000157511319993         9.9877610711E-03        -1.5045491925E-03
        58122.9534608219692018       1.0008372014274953       0.0000157503342059         6.0496939388E-03        -6.9667333768E-04
        58122.9738963780982886       1.0008765798653283       0.0000157495876483         3.7788747805E-03         4.3192711723E-03
