#   size of mask=      46.0000 s
#     mean LC =   5.0668990e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5010
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       5529.2874       125.77970       80.320220       95.148229
        58119.9704960258532083       1.0054402178574733       0.0000458598534635        -1.7509856133E-04        -3.0907116387E-03
        58119.9909316810444579       1.0055925650396182       0.0000458734593232         3.6963520176E-03        -3.2551961625E-03
        58120.0113672362422221       1.0054870850752042       0.0000458832816956         4.9266263147E-04        -8.5418623540E-04
        58120.0318029913178179       1.0056234545164693       0.0000459033989880        -3.4447640421E-03         6.9529719608E-04
        58120.0522386463999283       1.0054274434142956       0.0000459277604581        -9.4538870090E-03         2.5589710073E-03
        58120.0726742013648618       1.0055093188409820       0.0000459578179804        -8.6739531232E-03         3.7381928182E-03
        58120.0931099563313182       1.0054322458680192       0.0000459916416504        -5.8296029762E-03         2.1782745784E-03
        58120.1135456112897373       1.0055448667654474       0.0000460346067699        -1.4021068160E-02         4.6870366231E-03
        58120.1339811661382555       1.0052492989344939       0.0000460708715701        -2.3056363529E-02         8.3049919537E-03
        58120.1952883304475108       1.0053558588414866       0.0000458455870129         3.3784476173E-03        -3.3832233008E-03
        58120.2157238851796137       1.0053802653138586       0.0000458542852384         4.5612810263E-04        -3.9816255228E-03
        58120.2361595397887868       1.0055631478087035       0.0000458669515963         3.7065772374E-03        -4.4028905929E-03
        58120.2565951944052358       1.0053049253430508       0.0000458773675882         1.0358237416E-03        -2.7380259401E-04
        58120.2770308488979936       1.0056146551650096       0.0000459022746183        -3.8226163732E-03        -5.5343837943E-04
        58120.2974664033972658       1.0055763051406232       0.0000459272841423        -9.7789538758E-03         7.1672986388E-04
        58120.3179021578980610       1.0055639169843451       0.0000459626558967        -7.3976004593E-03         1.8450029581E-03
        58120.3383378122744034       1.0053191185817669       0.0000460035867891        -6.6765729823E-03         3.3927235149E-03
        58120.3587733666572603       1.0054483018845128       0.0000460477442137        -1.8699522848E-02         4.7786291856E-03
        58120.3792091210416402       1.0053912345454801       0.0000461020839682        -2.1935848135E-02         3.0179040310E-03
        58120.4405160836031428       1.0053997786771023       0.0000458464435346         3.1360723535E-03        -4.2199608662E-03
        58120.4609517377466545       1.0053726225837618       0.0000458543219460         2.1974314057E-03        -3.9686773532E-03
        58120.4813874918982037       1.0054919594189591       0.0000458680094118         3.4852536842E-03        -5.7665222553E-03
        58120.5018230459318147       1.0055101819497738       0.0000458805427452         8.7092886300E-04        -8.6615482965E-04
        58120.5222586998424958       1.0054916543866403       0.0000459036154096        -3.1295446654E-03         5.0637205891E-04
        58120.5426944537612144       1.0054290586966144       0.0000459297130737        -8.5353425704E-03         3.5396071743E-05
        58120.5631301076791715       1.0055601347171956       0.0000459714682608        -4.4232164533E-03         1.0689915108E-03
        58120.5835656614726759       1.0056108230953562       0.0000460097000974        -6.9401724977E-03         2.1732619030E-03
        58120.6040014152749791       1.0054197679900163       0.0000460529102955        -1.9903720764E-02         4.3295030605E-03
        58120.6244370689601055       1.0055563341561993       0.0000461199083318        -1.6716644448E-02         2.3545861204E-03
        58120.6448726226371946       1.0053034022104339       0.0000461887856980        -5.3583149256E-03         1.8080492694E-03
        58120.6857440297753783       1.0054328002402790       0.0000458875991367        -3.2742839941E-04        -3.6220875010E-04
        58120.7061797833375749       1.0054820017862725       0.0000459185524277        -6.9997051181E-03         9.1471808176E-05
        58120.7266153367891093       1.0057397099566658       0.0000459617641466        -3.5441645065E-03         7.3040006208E-04
        58120.7470509902414051       1.0055270122952156       0.0000460022678173        -5.8324416330E-03         7.5768207923E-04
        58120.7674867435707711       1.0055277082855498       0.0000460534121510        -1.8261003414E-02         4.8332282856E-03
        58120.7879222967894748       1.0054752771421613       0.0000461190857452        -1.6575077151E-02         8.4280504032E-04
        58120.8083579501253553       1.0054120438418324       0.0000461887933554        -4.2711205266E-03         1.4659377035E-03
        58120.9514075213592150       1.0059231794344909       0.0000458602336601         5.0161726862E-01        -2.5193715118E-01
        58120.9718431741130189       1.0057376812019285       0.0000458521501743         3.8269657808E-01        -1.9292192470E-01
        58120.9922789268603083       1.0056225367570932       0.0000458431176426         8.8806535475E-02        -4.7898889730E-02
        58121.0127144796133507       1.0056010074995736       0.0000458384911722         1.5268141916E-02        -1.0611592003E-02
        58121.0331501322507393       1.0055931817428005       0.0000458334515433         1.5172567692E-02        -1.2676136307E-02
        58121.0535858847724739       1.0056281156781210       0.0000458320486920         1.8102405074E-02        -1.4777014649E-02
        58121.0740215374025865       1.0055785052664608       0.0000458271831538         2.2284064363E-02        -1.4589060875E-02
        58121.0944570898063830       1.0056383498952115       0.0000458255273361         2.2955632773E-02        -1.2936540578E-02
        58121.1148928422044264       1.0055772513894929       0.0000458232043277         1.7904228006E-02        -1.0043691246E-02
        58121.1353284946089843       1.0054699281506554       0.0000458219175115         1.6046757394E-02        -8.4872392423E-03
        58121.1557640468963655       1.0055265019607269       0.0000458235324999         1.6536095906E-02        -1.0795819188E-02
        58121.1761997991852695       1.0056572401555604       0.0000458299277828         1.2651208393E-02        -1.1390725935E-02
        58121.1966354513497208       1.0056093968837789       0.0000458330260969         9.9399652698E-03        -6.2525767434E-03
        58121.2170710034042713       1.0054482751487224       0.0000458349963559         8.1741188248E-03        -4.1366205875E-03
        58121.2375067555694841       1.0055408090058633       0.0000458411852984         6.2555770067E-03        -5.1368950260E-03
        58121.2579424075083807       1.0056429608563087       0.0000458480876520         9.8789567339E-03        -4.6389776034E-03
        58121.2783781594480388       1.0058322354417903       0.0000458602792258         8.4117055802E-03        -6.4880497679E-03
        58121.2988137113861740       1.0057417237449289       0.0000458689335103         5.4891404066E-03        -3.4574004592E-03
        58121.3192493632013793       1.0058280268592710       0.0000458825785588         2.5684304685E-03        -1.3155578669E-03
        58121.3396851150246221       1.0059040634344993       0.0000459037331202         1.3133968802E-04        -2.4820160428E-05
        58121.3601206666062353       1.0057165859670980       0.0000459200939305        -3.1822003613E-03         1.2571827416E-03
        58121.3805563183123013       1.0057337902575101       0.0000459503496689        -2.9292114952E-03        -1.2237105725E-03
        58121.4009920699027134       1.0053241594147826       0.0000458357356494         3.4318303205E-03        -3.0791366832E-03
        58121.4214276214916026       1.0055360291201940       0.0000458414468931         5.8552343466E-03        -5.1486599171E-03
        58121.4418632728411467       1.0056771053949223       0.0000458517139314         9.2578011621E-03        -6.3927371734E-03
        58121.4622990243151435       1.0057026498414616       0.0000458609722382         9.1950627727E-03        -2.2957428302E-03
        58121.4827345756639261       1.0057065195898207       0.0000458725408941         3.0406949656E-03        -1.8589860492E-03
        58121.5031703269050922       1.0057842906234038       0.0000458871399931         1.8907295691E-03        -1.4926816376E-03
        58121.5236059781454969       1.0058541684377744       0.0000459063948247        -3.1835231341E-03         8.2070781650E-04
        58121.5440416292622103       1.0058298196390600       0.0000459287387555        -2.5277978605E-03         2.1240598824E-03
        58121.5644772803861997       1.0057650836594034       0.0000459570004440         1.3416962064E-04         6.8658149198E-04
        58121.6053485823940719       1.0057225003035741       0.0000460222064057        -1.1277500734E-02         2.5037873011E-03
        58121.6666554348339560       1.0056305453173069       0.0000458451123815         8.5505240117E-03        -6.3352519601E-03
        58121.6870911854857695       1.0057365839589993       0.0000458580989736         8.6153202638E-03        -3.2860246767E-03
        58121.7075268361440976       1.0058750296804986       0.0000458746845751         3.0446198659E-03        -6.9942348298E-04
        58121.7279624867951497       1.0058575718742579       0.0000458953046099        -2.8712494395E-04         1.9027674617E-04
        58121.7483981372206472       1.0057836024294919       0.0000459176383417        -4.8143737145E-03        -3.8476960219E-04
        58121.7688337876461446       1.0058452700784801       0.0000459458159906        -2.3393097559E-03        -6.7564696353E-06
        58121.7892695380651276       1.0056764339865811       0.0000459793235942        -1.2648091273E-03         1.6546792903E-03
        58121.8097050883734482       1.0057053635082054       0.0000460140162698        -1.0398260718E-02         2.9278043581E-03
        58121.8301407386825304       1.0056859830718383       0.0000460608913659        -1.7488575127E-02         6.2058207687E-03
        58121.8505764888686826       1.0055660302722840       0.0000461233542153        -1.3527813449E-02         3.2347320684E-04
        58121.9118834389737458       1.0056695425165132       0.0000458202283781         1.7308158650E-02        -1.2472165092E-02
        58121.9323189888164052       1.0055991365777890       0.0000458161090272         2.1041436539E-02        -1.4039362628E-02
        58121.9527546386598260       1.0057014084456908       0.0000458144799196         1.8390933772E-02        -1.0880350953E-02
        58121.9731903884967323       1.0056612590078275       0.0000458135677548         1.5667059856E-02        -6.8823262419E-03
        58121.9936259381065611       1.0057373149654880       0.0000458186760159         1.6553997969E-02        -9.2532081803E-03
        58122.0140615878335666       1.0056874663532167       0.0000458232232647         1.0073993912E-02        -5.0063700758E-03
        58122.0344973373212270       1.0057323024011642       0.0000458318167266         6.5505170638E-03        -4.0044983942E-03
        58122.0549329868154018       1.0057707382810357       0.0000458410665880         8.9933526603E-03        -5.3496030092E-03
        58122.0753686363095767       1.0057163652192960       0.0000458518478900         7.4752096454E-03        -3.5331571973E-03
        58122.0958042855636450       1.0058694985179859       0.0000458712588574         1.0588776801E-03        -1.2185043786E-03
        58122.1162399349414045       1.0058310812067199       0.0000458952847652        -4.3351628606E-03         6.6190675348E-04
        58122.1571112332239863       1.0058822835273260       0.0000458152004225         1.6452148843E-02        -8.1010083894E-03
        58122.1775468823689152       1.0057178348250804       0.0000458165317712         1.6158631034E-02        -7.9238233843E-03
        58122.1979826312744990       1.0056319800132363       0.0000458192161860         9.7374401258E-03        -4.7613277944E-03
        58122.2184181801858358       1.0058102466051158       0.0000458303168902         6.2475687500E-03        -4.9823267309E-03
        58122.2388538290979341       1.0058283370173697       0.0000458370101665         5.4870121747E-03        -5.1506216295E-03
        58122.2592895778943785       1.0057138218614274       0.0000458440673399         7.9588163383E-03        -3.6049878123E-03
        58122.2797251265656087       1.0057249902867997       0.0000458561715640         4.1072281562E-03        -2.0937497435E-03
        58122.3001608752456377       1.0059749836624186       0.0000458765147396         9.0189745005E-05        -9.9526397492E-04
        58122.3205965238012141       1.0058172372878849       0.0000458923346386        -5.2718813241E-03         1.2100072886E-03
        58122.3410320722468896       1.0059279747572039       0.0000459206963945        -5.7417474433E-03         2.1477717333E-03
        58122.4023390173460939       1.0058293491345569       0.0000458157290411         1.1461439574E-02        -7.6332114837E-03
        58122.4227747655604617       1.0057586360016439       0.0000458198162682         7.5871053619E-03        -3.8935369366E-03
        58122.4432103136568912       1.0057309165212702       0.0000458262661755         5.5038902011E-03        -2.6609416812E-03
        58122.4636459616303910       1.0057361834296394       0.0000458335927084         4.2233856142E-03        -5.4018632069E-03
        58122.4840817096119281       1.0058583101269951       0.0000458459064429         6.6102462288E-03        -4.0928651271E-03
        58122.5045172575919423       1.0060204386407305       0.0000458597043652         3.1084544342E-03        -6.0725545501E-04
        58122.5249529053326114       1.0058804244406692       0.0000458821466923        -2.4665508939E-03        -6.4803666667E-04
        58122.5453886530813179       1.0059295170502580       0.0000459143120849        -6.1105745268E-03         2.7953054690E-03
        58122.5658243008219870       1.0057799083905516       0.0000459485428232        -3.9305154331E-03         1.1771205236E-03
        58122.5862599483371014       1.0057738079303975       0.0000459904518202        -9.0091747607E-03         4.3235325311E-03
        58122.6475668907587533       1.0058142454600978       0.0000458152712391         1.0517835325E-02        -5.4824202444E-03
        58122.6680025380410370       1.0057828234547375       0.0000458204966111         5.5226208748E-03        -3.6265903644E-03
        58122.6884381851996295       1.0056743714126537       0.0000458263182799         3.8025251717E-03        -3.4113474356E-03
        58122.7088739323662594       1.0059579183266485       0.0000458437131632         5.7811124210E-03        -4.2406850487E-03
        58122.7293094794149511       1.0058454017139684       0.0000458633049584        -6.0949473665E-04         2.8537012712E-04
        58122.7497451263407129       1.0057514875623390       0.0000459014447517        -7.0985064593E-03         2.7531691033E-03
        58122.7701808732745121       1.0059940756902979       0.0000459446309161        -5.0382210174E-03         1.3035199874E-03
        58122.7906164200903731       1.0058445726104785       0.0000459886444249        -9.9446264981E-03         3.4812653063E-03
        58122.8110520667833043       1.0056192624400531       0.0000460316065610        -2.2647977040E-02         6.3488561193E-03
        58122.8314878134842729       1.0057877574301981       0.0000461096307970        -1.7747460487E-02         3.3490972887E-03
        58122.8519233600673033       1.0057319335753041       0.0000461875302940        -3.1059800885E-03         2.5963703032E-03
        58122.8927947529955418       1.0059671515445998       0.0000458095732365         2.6135105459E-02        -1.3183538273E-02
        58122.9132302992293262       1.0058542317684429       0.0000458121435994         1.0459702122E-02        -3.4108046667E-03
        58122.9336660455737729       1.0060414028177040       0.0000458186105339         6.6931382726E-03        -3.1155287216E-03
        58122.9541016916919034       1.0058272355125435       0.0000458190577360         4.7323524629E-03        -3.0981687615E-03
        58122.9745372378092725       1.0057253574676710       0.0000458233241164         2.7349509622E-03        -3.9152649313E-03
        58122.9949729838044732       1.0058549582904297       0.0000458330486742         6.1871406315E-03        -4.6388140990E-03
        58123.0154086296897731       1.0060431362381841       0.0000458466304761         5.4665097011E-03        -8.0496681782E-04
        58123.0358442755750730       1.0058670583026905       0.0000458554316706         8.4553109276E-04         1.9106963689E-03
        58123.0562799213366816       1.0060031075441926       0.0000458782240187        -3.6352946981E-03         7.7682009605E-04
        58123.0971512126416201       1.0059567637524893       0.0000459295464909        -8.9702141128E-03        -1.0235283338E-03
        58123.1175868581703980       1.0056443424577526       0.0000458145313180         8.0603369103E-05         5.2508310677E-04
        58123.1380225035900366       1.0060664386244167       0.0000458194449874         4.4930165740E-03        -3.4322880324E-03
        58123.1584581488932599       1.0058541607969989       0.0000458206917835         3.4550585494E-03        -1.8556977064E-03
        58123.1788937941892073       1.0059210249018058       0.0000458294574987         7.0378530736E-03        -2.4771002443E-03
        58123.1993294393760152       1.0059983720321739       0.0000458438192667         5.3727468441E-03        -1.4490027069E-03
        58123.2197650844464079       1.0059221841292088       0.0000458595915412        -8.2645614407E-04         5.3700064382E-04
        58123.2402007295095245       1.0059518558655398       0.0000458779053963        -4.1352731951E-03         1.8100466548E-03
        58123.2606363743470865       1.0058103187250422       0.0000458862282275        -6.5457708040E-03         3.3438428853E-03
        58123.2810721191781340       1.0058745060265619       0.0000459119991326        -7.0891334343E-03         3.2692866664E-03
        58123.3015076640149346       1.0059356335167777       0.0000459369127853        -3.9249660848E-03         3.0064048032E-03
        58123.3219433086196659       1.0058908395371446       0.0000459682060497        -8.6091930232E-03         1.1852395069E-03
        58123.3423790532251587       1.0058861352883222       0.0000459995655856        -1.4856762285E-02         6.0844495608E-03
        58123.3832503420780995       1.0059142828392198       0.0000458308435620         6.4885248054E-03        -3.3539914031E-03
        58123.4036859864427242       1.0060331965697138       0.0000458440398241         3.4303351183E-03        -8.2496222132E-04
        58123.4241215306974482       1.0059395832274036       0.0000458569288468        -8.2774484174E-04         2.9063462909E-04
        58123.4445572748372797       1.0059338527607800       0.0000458805584294        -5.8789354836E-03         2.4101206171E-03
        58123.4649929188599344       1.0059398812181686       0.0000459061452366        -5.9245060314E-03         4.5395303706E-03
        58123.4854284628745518       1.0058883702676220       0.0000459322954938        -3.4825742033E-03         3.5223461609E-03
        58123.5058642067815526       1.0058483104509108       0.0000459656666504        -8.0509776231E-03         2.0298062373E-03
        58123.5262998505641008       1.0057825000012197       0.0000459963351124        -1.7115917962E-02         3.5743634821E-03
        58123.5467354942375096       1.0055921383221329       0.0000460392949565        -2.3364234562E-02         6.2158032801E-03
        58123.5671711379109183       1.0055833936963445       0.0000460935895039        -1.9005464099E-02         2.7489007297E-03
        58123.6284780682253768       1.0057939425371487       0.0000458144244103         4.8078014130E-03        -1.3733012773E-03
        58123.6489137114258483       1.0058634900936896       0.0000458243575520         7.1301546070E-03        -4.1591964387E-03
        58123.6693494546343572       1.0060286636462248       0.0000458356710617         5.9916833737E-03        -1.8580818283E-03
        58123.6897850977256894       1.0059194435314969       0.0000458458300000        -7.8986508981E-04        -1.7491129082E-03
        58123.7102206406998448       1.0059818473968947       0.0000458613785649        -1.8483253627E-03        -1.1576798781E-03
        58123.7306563835518318       1.0058747622510411       0.0000458822275593        -6.9105759217E-03         1.6166478160E-03
        58123.7510920264103333       1.0057276527099028       0.0000459066456825        -7.1075589938E-03         3.0392444573E-03
        58123.7715275690279668       1.0058134370285927       0.0000459353396056        -4.1675686983E-03         3.1858064081E-03
        58123.7919633116543991       1.0056953279683380       0.0000459594451677        -7.3313251358E-03         2.6759973827E-03
        58123.8123988541628933       1.0056859706336261       0.0000459961690697        -1.8278379079E-02         4.4764137379E-03
        58123.8737057812177227       1.0058461196731256       0.0000457914424640         1.9810422497E-02        -1.2165301337E-02
        58123.8941414233704563       1.0058119806298713       0.0000457897445396         1.8135723407E-02        -1.0540666628E-02
        58123.9145771654148120       1.0057022745367197       0.0000457869795187         1.4219732533E-02        -4.7095002757E-03
        58123.9554484492618940       1.0057582388773967       0.0000457946410401         1.1599193834E-02        -5.7587664908E-03
        58123.9758840910726576       1.0058487609232623       0.0000458000362739         7.6977855936E-03        -3.0402565719E-03
        58123.9963196327662445       1.0058557186682033       0.0000458072242498         4.2917675636E-03        -4.0442614345E-03
        58124.0167553743376629       1.0058095511674341       0.0000458146415210         7.0251352738E-03        -6.0043680950E-03
        58124.0371910159155959       1.0058641072063628       0.0000458244787501         7.0239856032E-03        -3.8268995528E-03
        58124.0576265572599368       1.0057531230485794       0.0000458369711595         2.2115899742E-03        -4.5025524374E-04
        58124.0780622985985246       1.0059786292764294       0.0000458598725870        -8.0631268017E-05        -1.0346816421E-03
        58124.0984979398272117       1.0056879934019809       0.0000457908507635         8.4840360881E-03        -2.8497838057E-03
        58124.1189335809394834       1.0058644699172732       0.0000457935730050         1.2553004023E-02        -4.8850361315E-03
        58124.1393692219280638       1.0056575579690765       0.0000457971738343         6.9526882101E-03        -4.1935480755E-03
        58124.1598048628075048       1.0057206048185474       0.0000458052834290         4.8985293914E-03        -4.5059853536E-03
        58124.1802406036877073       1.0057071115694649       0.0000458169650953         9.5492359709E-03        -3.7089673917E-03
        58124.2006761443262803       1.0056386736353926       0.0000458249709691         6.6314263880E-03        -2.2233033061E-03
        58124.2211117849728907       1.0060578566608274       0.0000458500317555         1.2495408183E-03        -1.8529068037E-03
        58124.2415475255038473       1.0058024007134085       0.0000458681696263        -4.4269373698E-03         3.9634744949E-04
        58124.2619831660267664       1.0058612985767499       0.0000458976353450        -5.1138904062E-03         1.3901178174E-03
        58124.2824187063233694       1.0055914609964292       0.0000459255898946        -3.2522857409E-03         8.8058184252E-04
        58124.3028544465050800       1.0055782618673348       0.0000459670624134        -9.4036026102E-03         3.0255131366E-03
        58124.3641613666914054       1.0057441506302620       0.0000457820741817         1.6487477483E-02        -5.1514367054E-03
        58124.3845970065158326       1.0056787414029689       0.0000457827158476         1.5829524930E-02        -8.6295586447E-03
        58124.4050325462303590       1.0057228570734158       0.0000457902778085         1.1232774166E-02        -3.7596683188E-03
        58124.4254682858299930       1.0056242308791337       0.0000457962439131         7.5497445616E-03        -4.3231753093E-03
        58124.4459039254215895       1.0057484107174872       0.0000458066290090         8.9640720061E-03        -6.6219365616E-03
        58124.4663395649040467       1.0058035509291163       0.0000458212134976         9.4631527087E-03        -2.4579031396E-03
        58124.4867752041536733       1.0057100055039874       0.0000458348333286         2.9765317649E-03        -1.9580591268E-03
        58124.5072108433960238       1.0056988690651036       0.0000458617312152        -3.1819108543E-03         7.6794907641E-04
        58124.5276464825292351       1.0057215389488203       0.0000458916139123        -5.0846848943E-03        -4.6891608577E-05
        58124.5480821215460310       1.0056322662746391       0.0000459266964715        -3.1305004310E-03         1.6793638129E-04
        58124.6093890381234814       1.0056562623871512       0.0000457762645662         2.0173138909E-02        -1.0958570261E-02
        58124.6298246766673401       1.0055622579567771       0.0000457749412570         1.4764210427E-02        -6.1983722733E-03
        58124.6502603152184747       1.0056214603575424       0.0000457792093244         1.5900995919E-02        -7.9082228810E-03
        58124.6706959536531940       1.0056222764665610       0.0000457844223450         1.1078506397E-02        -4.2051100570E-03
        58124.6911315919642220       1.0058725275935316       0.0000457980201800         6.3742218018E-03        -4.6602964245E-03
        58124.7115672301661107       1.0055482696194962       0.0000458016554524         9.6418855041E-03        -6.1278601149E-03
        58124.7320028682515840       1.0056167698200942       0.0000458176165510         6.3412725411E-03        -3.1603100257E-03
        58124.7524386063305428       1.0056018219169862       0.0000458409038374         1.5174806364E-03        -9.5372148358E-04
        58124.7933097819186514       1.0055433342259790       0.0000459058467104        -3.3902565495E-03         9.7616599848E-05
        58124.8137455196483643       1.0053923905000841       0.0000459392983200        -7.9877493857E-03         4.6142878660E-04
        58124.8546166946543963       1.0057471743769482       0.0000458011274702         4.7641107834E-01        -2.3338215756E-01
        58124.8750524320348632       1.0057913122007236       0.0000458016059026         4.8367759158E-01        -2.3827971190E-01
        58124.8954880693054292       1.0057511474539909       0.0000457996346267         5.0818433320E-01        -2.4624376826E-01
        58124.9159236064588185       1.0056432414072611       0.0000457942653267         3.4461276424E-01        -1.7693447071E-01
        58124.9363593434900395       1.0054635879695528       0.0000457834875882         1.0258504850E-02        -5.4483942853E-03
        58124.9567949805277749       1.0054976831950515       0.0000457794592470         1.2299881921E-02        -6.3767950474E-03
        58124.9772305173319182       1.0054342336213744       0.0000457740072325         1.3033331196E-02        -8.1128970131E-03
        58124.9976662540138932       1.0056093972146416       0.0000457742382148         1.5005080588E-02        -1.0429506918E-02
        58125.0181018907023827       1.0055555503500397       0.0000457710339339         1.6419311737E-02        -1.1214580619E-02
        58125.0385376271515270       1.0055350811376831       0.0000457678587549         1.5020846510E-02        -8.5397092146E-03
        58125.0589731636064244       1.0054745866388168       0.0000457681621114         1.0461420260E-02        -3.4179409526E-03
        58125.0794087998292525       1.0054094317946645       0.0000457667077948         1.1700739653E-02        -2.7952322147E-03
        58125.0998445360455662       1.0056142361713973       0.0000457722492053         9.7850252419E-03        -6.1121820165E-03
        58125.1202800721512176       1.0056253451030888       0.0000457764422889         4.5434995238E-03        -7.4077279387E-03
        58125.1407157081412151       1.0056065255738698       0.0000457772640589         3.1161694797E-03        -3.4426598944E-03
        58125.1611514440082829       1.0055698810108826       0.0000457810403036         3.4217782773E-04        -2.5647101621E-03
        58125.1815869796482730       1.0054124106644284       0.0000457844851718        -1.7616796861E-03        -1.4287741467E-03
        58125.2020226152890245       1.0055155668039133       0.0000457917742484         7.5872536636E-04        -2.2477632802E-03
        58125.2224582509225002       1.0055897175181707       0.0000458018888666         5.5319565301E-04        -1.8822916808E-03
        58125.2428938863304211       1.0054476206965877       0.0000458042505288        -6.4643414599E-04         2.0241299402E-04
        58125.2633295216219267       1.0055018634560597       0.0000458148364627        -7.6215174629E-03         4.6270905556E-04
        58125.2837652567905025       1.0055798746019859       0.0000458310347391        -8.5553573408E-03         1.7605193689E-03
        58125.3450721617264207       1.0055862007582070       0.0000457641616817        -1.5452833401E-03        -2.8935496423E-03
        58125.3655076964350883       1.0053946741365980       0.0000457611629373         1.2997901485E-03        -1.8774885011E-03
        58125.3859434311452787       1.0054945085152140       0.0000457651730235        -1.2121831447E-04        -2.2835465052E-03
        58125.4063790656146011       1.0054926816311662       0.0000457717603500        -4.4046865754E-03         1.2041752213E-03
        58125.4268145999740227       1.0054283321196058       0.0000457740954295        -8.5831844041E-03         1.9852236451E-03
        58125.4472503343349672       1.0054815240722519       0.0000457821427461        -1.3106154073E-02         9.4810390672E-04
        58125.4676859684550436       1.0053539307882315       0.0000457879969823        -9.7189010997E-03        -2.4800516388E-04
        58125.4881215025816346       1.0055335112074648       0.0000457983341730        -9.9410430919E-03         4.3918887624E-03
        58125.5085572364769178       1.0053151249318655       0.0000458070638914        -1.6866058379E-02         6.1625260480E-03
        58125.5289928703641635       1.0054731681455298       0.0000458275944895        -2.0860593743E-02         5.0388653129E-03
        58125.5494284040250932       1.0055222716486023       0.0000458505729583        -2.9974459771E-02         4.6625102471E-03
        58125.5902997712255456       1.0053117776190594       0.0000457595221135        -1.1061375375E-02         1.6964188027E-03
        58125.6107355045387521       1.0053742455005108       0.0000457662598760        -1.6044395517E-02         5.5060511404E-03
        58125.6311710378504358       1.0053992695265495       0.0000457739329846        -2.1215125334E-02         5.7831796297E-03
        58125.6516066709227744       1.0053803486995117       0.0000457813319013        -2.1301014713E-02         5.9793361741E-03
        58125.6720424040031503       1.0052950441838358       0.0000457896938803        -2.1096055460E-02         6.0870310195E-03
        58125.6924779369655880       1.0053766194757761       0.0000458042612190        -2.8423296344E-02         8.4830900308E-03
        58125.7129135696886806       1.0052468698966965       0.0000458192302485        -3.1781407392E-02         8.4791101580E-03
        58125.7333493024198106       1.0054250360138439       0.0000458463527925        -3.9391145753E-02         1.1193950298E-02
        58125.7537849350337638       1.0051938800479634       0.0000458714262299        -4.1727293998E-02         1.1951857116E-02
        58125.7742204674068489       1.0050818300373414       0.0000458970527727        -4.2688032484E-02         1.2988739095E-02
        58125.8355273640772793       1.0052177086753553       0.0000457526050497        -2.6541286103E-02         8.8101090269E-03
        58125.8559630959935021       1.0053597460277133       0.0000457581602143        -2.8209043605E-02         8.0733275169E-03
        58125.8763987279089633       1.0053243392546436       0.0000457615561081        -3.4223959479E-02         1.1055260178E-02
        58125.8968343595843180       1.0052152256543991       0.0000457693716433        -3.8936065218E-02         1.2017451764E-02
        58125.9172699912669486       1.0052598865773954       0.0000457786298471        -3.6715895163E-02         9.6766527140E-03
        58125.9377055227159872       1.0050633310349562       0.0000457874344522        -3.9960444349E-02         1.3583203621E-02
        58125.9581412540428573       1.0051545741844756       0.0000458054219278        -4.5437737490E-02         1.4633159240E-02
        58125.9785768853762420       1.0052077996700588       0.0000458301744616        -5.3396979369E-02         1.6456503686E-02
        58125.9990124164760346       1.0051991710320338       0.0000458548048591        -5.6859626246E-02         1.7536399667E-02
        58126.0194481474536587       1.0050555338440266       0.0000458786330091        -5.7319849558E-02         1.7909029529E-02
        58126.0807550398167223       1.0052580263008963       0.0000457497537716        -4.3927500383E-02         1.6128781689E-02
        58126.1011906703351997       1.0052579111366242       0.0000457512325853        -4.2624422185E-02         1.4611118279E-02
        58126.1216263007372618       1.0051772129607277       0.0000457553008463        -4.6850684167E-02         1.5831909420E-02
        58126.1624975611848640       1.0052433581878031       0.0000457700443031        -5.4904404772E-02         1.7588489111E-02
        58126.1829332912311656       1.0050630913164447       0.0000457772940078        -5.2777700088E-02         1.5183827287E-02
        58126.2033688211668050       1.0051935644931409       0.0000457920667193        -5.6674970762E-02         2.0290719980E-02
        58126.2238044509867905       1.0052964874386086       0.0000458156072068        -6.2455146407E-02         1.9267286554E-02
        58126.2442401805674308       1.0051007122141402       0.0000458402542772        -6.9632539674E-02         2.1599878260E-02
        58126.2646758101545856       1.0049139802313238       0.0000458760302472        -7.0412198813E-02         2.2434889198E-02
        58126.3259826979774516       1.0049076490595177       0.0000457418417749        -4.8996719432E-02         1.4504521959E-02
        58126.3464182270981837       1.0051100435183464       0.0000457425037298        -5.4578040817E-02         1.7768947048E-02
        58126.3668539559803321       1.0049928892538098       0.0000457413251535        -5.4438468565E-02         1.9588999462E-02
        58126.3872895847525797       1.0050716778534741       0.0000457462539654        -5.4573442600E-02         1.9233611116E-02
        58126.4077251134076505       1.0051172085678661       0.0000457520186841        -6.0472684645E-02         2.0092376078E-02
        58126.4281608419405529       1.0051643524805631       0.0000457601171447        -6.3637672345E-02         2.1645653318E-02
        58126.4485964703635545       1.0049512205917706       0.0000457656190789        -6.2546720552E-02         1.9665601639E-02
        58126.4690321986709023       1.0050762948735052       0.0000457787132429        -6.2111429871E-02         2.1492240632E-02
        58126.4894677268530359       1.0050574710009428       0.0000457957646541        -6.6089049114E-02         2.4166316382E-02
        58126.5099033549267915       1.0051026995709409       0.0000458160275799        -7.3183696325E-02         2.2910765400E-02
