#   size of mask=      23.0000 s
#     mean LC =   2.0217974e+08
#  optimal aperture, jitter correction not done
#   mag=      12.6190
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1758.7749       151.71624       98.386918       109.19002
        58110.7329617340219556       1.0001784089250105       0.0000737936926879         4.6396258753E-04        -7.6294539645E-04
        58110.7533973502431763       1.0002777854770606       0.0000738089704249         1.0426363292E-03        -1.6193556892E-04
        58110.7738329666171921       1.0001280554689242       0.0000738152410694         4.3815524468E-04         4.9969312257E-04
        58110.7942685831367271       1.0003786132390033       0.0000738364478569        -9.9915874036E-04        -5.3398418695E-04
        58110.8147041998017812       1.0004661984531082       0.0000738559288839        -4.8245141644E-04         4.5474411470E-04
        58110.8760110506846104       1.0006366064350487       0.0000737287051121        -1.3055650478E-03        -4.4159590851E-05
        58110.8964467679325026       1.0001872231546565       0.0000737246614247        -9.6745100671E-04         7.1738047594E-04
        58110.9168822853243910       1.0002803616803873       0.0000737360594945        -1.9028172890E-03         6.2043326483E-04
        58110.9373179028916638       1.0002112773205525       0.0000737446361422        -1.0117000016E-03        -5.2941755859E-04
        58110.9781892384271487       1.0001843892859994       0.0000737686945445        -1.3486777303E-03         1.7526884949E-05
        58111.0190604745439487       1.0002555139303315       0.0000737945612443         1.1034632892E-03         3.1556598049E-04
        58111.0394960928097134       1.0001627234233961       0.0000738022870556         2.1672169912E-04        -4.0246225712E-05
        58111.0599316112202359       1.0001324749453027       0.0000738187432298        -1.2883244629E-03         5.7763781963E-04
        58111.0803673297996284       1.0002316296042222       0.0000738413559999         5.3875901967E-05         6.0477044984E-04
        58111.1212385673716199       1.0001893957253614       0.0000737037187209        -1.7555284671E-03        -2.1478209087E-04
        58111.1416741863649804       1.0000496646779955       0.0000737011725670        -9.5291732744E-04        -1.4978099898E-03
        58111.1621098055038601       1.0000569557429460       0.0000737045561751        -7.0347821354E-04         4.1112381417E-04
        58111.1825454247809830       1.0000883355941130       0.0000737117092918        -1.3885223213E-03         1.0459621125E-03
        58111.2029810442400048       1.0001238918527748       0.0000737157626859        -1.9214553998E-03         2.2355518391E-03
        58111.2234166638154420       1.0002671255266495       0.0000737280407945        -1.3702730075E-03         1.3869661463E-03
        58111.2438522835000185       1.0001640780176939       0.0000737299274072        -9.4623917651E-04        -4.1753533739E-04
        58111.2642879033664940       1.0000506953089150       0.0000737373016107        -2.1230597031E-03         8.9722330796E-04
        58111.2847234233777272       1.0000741430238640       0.0000737456367763        -1.9465028801E-03         1.2436320612E-03
        58111.3051591435287264       0.9999019057998654       0.0000737502544583        -1.8039055031E-04         2.7252635562E-03
        58111.3664660048088990       1.0000230321562535       0.0000736789670745        -1.9813046125E-03        -1.2623166403E-03
        58111.3869016255193856       0.9999622942694664       0.0000736756154896        -9.3551353900E-04        -1.1925811401E-03
        58111.4073373463761527       0.9999593600361015       0.0000736709185326        -3.4843661404E-04        -2.2512720636E-03
        58111.4277729673704016       0.9997640181372431       0.0000736694465761        -1.3123211623E-03         1.3119654261E-03
        58111.4482084884875803       0.9999410474940187       0.0000736728647795        -1.3717059604E-03         1.4821634510E-03
        58111.4686442097518011       0.9999192894216746       0.0000736794065081        -7.1367981852E-04         1.0074309857E-03
        58111.4890798311826074       0.9998337935841014       0.0000736829811260        -9.1596380410E-04         9.7138657995E-04
        58111.5095153527072398       0.9997938506764134       0.0000736900452669        -1.3400564073E-03        -1.1349963418E-03
        58111.5299510744080180       1.0000183951191883       0.0000737058755316        -9.2073833864E-04         6.0223035189E-04
        58111.5503866962462780       0.9997621919796422       0.0000737061839919        -9.0038748139E-04         2.9001616063E-05
        58111.6116935625614133       0.9998138943895806       0.0000736679894657         6.6357780719E-03         1.5944406957E-04
        58111.6321292849606834       0.9997648591150344       0.0000736652060990         1.5910187187E-02        -1.4060616999E-03
        58111.6525648074748460       0.9996744584095389       0.0000736549283186         9.7524491375E-03        -1.4276741764E-03
        58111.6730004301280132       0.9998008415103470       0.0000736550215947         1.8421191783E-04        -5.9700512027E-04
        58111.6934361529347370       0.9998556659124276       0.0000736525732045        -3.5953433049E-03         5.9977262038E-04
        58111.7138716758563532       0.9998075240005544       0.0000736486074977        -2.3065342414E-03         1.1687113845E-03
        58111.7343072989169741       0.9995983461936077       0.0000736452894992        -1.0674727833E-03        -8.4365496713E-04
        58111.7547430221311515       0.9995489143100185       0.0000736403533863         2.1578504496E-04         1.3475821632E-03
        58111.7751785454602214       0.9996519301129220       0.0000736432832187        -2.1121663778E-03         9.4674570049E-04
        58111.7956141689282958       0.9995854361397882       0.0000736494833844        -3.0161491946E-04         1.2101803932E-03
        58111.8160498925499269       0.9998373157304086       0.0000736614999208        -5.3326006351E-04         1.5926683092E-03
        58111.8364854163155542       0.9999746100408280       0.0000736760105163        -1.3869698602E-03        -8.6851909744E-04
        58111.8569211401918437       0.9997503233020003       0.0000736786051959        -2.5861799129E-04        -2.3060890823E-03
        58111.8773566641903017       0.9996529400885567       0.0000736849623808        -7.3860429523E-04         7.7053742293E-05
        58111.8977922883641440       0.9998522544688854       0.0000736991752857        -1.7192361089E-03         6.0680020117E-04
        58111.9182280126478872       0.9995289677715327       0.0000736994968740        -2.6497262851E-04         5.7394767629E-04
        58111.9386635370829026       0.9995626398837009       0.0000737079141340         1.1215842613E-03         3.2403086568E-05
        58111.9590991616350948       0.9995612467784404       0.0000737193882434         1.6475479181E-03         1.6239982583E-04
        58111.9795348863262916       0.9994338317443071       0.0000737263530813         1.0117570993E-03         9.8319103873E-04
        58111.9999705111404182       0.9995896782286677       0.0000737455687758        -4.7685881997E-04         3.5253638207E-04
        58112.0204060360993026       0.9994657684487229       0.0000737598022034        -3.8820616611E-04        -1.8103312392E-03
        58112.0408417611979530       0.9994738187937973       0.0000737756094729         1.1617776581E-03        -1.9822514700E-04
        58112.0612773864195333       0.9994606399071198       0.0000737904107557         9.1320594689E-04        -1.0241425299E-04
        58112.1021486372919753       0.9994455546659297       0.0000736752919105        -1.6542763071E-03         1.5151760134E-03
        58112.1225842628919054       0.9992845729916655       0.0000736796909781        -2.4279691149E-05         1.6742031317E-04
        58112.1430199886599439       0.9995695555030434       0.0000736986293807         1.5001707247E-03        -1.4829613154E-03
        58112.1634555145210470       0.9994269061809621       0.0000737093728873         1.8661966083E-03        -1.7268092066E-04
        58112.1838911405575345       0.9994273195864201       0.0000737231571585        -9.2960932383E-06         2.3246319994E-04
        58112.2043268667039229       0.9993160877944496       0.0000737419605112        -9.0251174131E-04         5.1586783094E-04
        58112.2247623929724796       0.9993042143314597       0.0000737596295178         1.2377747317E-03        -4.0493768798E-04
        58112.2451980193873169       0.9994927464806638       0.0000737821506297         9.6125530078E-04        -5.4624939397E-05
        58112.2656337459411588       0.9993295866260702       0.0000738041372400        -3.5570711001E-04         4.6086644959E-04
        58112.2860692725880654       0.9992493028373644       0.0000738256915614        -1.4338929026E-03         8.6852048149E-04
        58112.3473761533678044       0.9993515469375753       0.0000736581040438        -1.4334274783E-03         1.2976654175E-03
        58112.3678118805692066       0.9992137142845332       0.0000736677208750         3.6160569517E-04         8.8544741327E-05
        58112.3882475078789867       0.9991072253906990       0.0000736778945147         1.9091110656E-03        -1.4215360602E-03
        58112.4086831353270099       0.9991521010650910       0.0000736904670918         1.5630972333E-03        -1.6579563511E-05
        58112.4291187628914486       0.9993936088343439       0.0000737149631858        -2.2980337388E-04        -2.8814754189E-04
        58112.4495543905941304       0.9991646328991841       0.0000737271782168        -4.9197034621E-04         5.3880039904E-04
        58112.4699900184205035       0.9990876387632588       0.0000737430037398         1.1016034354E-03        -1.6543911307E-04
        58112.4904256463778438       0.9992971085175448       0.0000737761390334         5.2502728365E-04         9.4299542763E-04
        58112.5108612744588754       0.9991522787263104       0.0000737971878347        -1.1909195234E-03        -4.7449026787E-04
        58112.5312969026635983       0.9988948382891891       0.0000738087759686         7.6603798008E-03        -5.8111709109E-04
        58112.5926037880562944       0.9991461927191414       0.0000736418787402        -1.1400967267E-03         1.4402550227E-03
        58112.6334750456080656       0.9993362681761823       0.0000736720316517         1.6440123330E-03        -2.4386219293E-04
        58112.6539107745848014       0.9991544098732549       0.0000736823930821         5.9419378957E-04         1.4496929080E-04
        58112.6743463036764297       0.9989811383301833       0.0000736937821709        -6.7192578565E-04        -4.6198654439E-04
        58112.6947819328779588       0.9991942171708461       0.0000737177660423         5.1912409372E-04        -9.3614519653E-05
        58112.7152176622330444       0.9990813576345227       0.0000737370761309         1.2620315784E-03        -6.0127442047E-05
        58112.7356531917030225       0.9991588779334545       0.0000737734637721        -3.9925647663E-04        -9.6984168485E-04
        58112.7560888212829013       0.9989947894332435       0.0000737981876195         3.3071037814E-03         3.1451460229E-04
        58112.8378314409055747       0.9992411258805172       0.0000735875296578        -1.2862807475E-02        -1.3160793675E-03
        58112.8582669711031485       0.9990661219173985       0.0000735748828626         6.5080140965E-04        -5.1576332331E-04
        58112.8787027014404885       0.9991658306245785       0.0000735722917983         1.2837176341E-02         1.2556762847E-04
        58112.8991383318862063       0.9990803090673274       0.0000735654903489         5.5571113131E-03        -1.4650355123E-04
        58112.9195738624475780       0.9991239987782971       0.0000735616678283        -4.3941364095E-03        -5.5298707341E-05
        58112.9400095931632677       0.9990168679248186       0.0000735561847542        -2.7155732571E-03         1.3969826845E-04
        58112.9604452239727834       0.9990278206910387       0.0000735576468175        -7.3322345214E-04         1.0007710478E-03
        58112.9808808549278183       0.9989280515704141       0.0000735528720776        -7.3939072498E-04        -1.8155926794E-04
        58113.0013164859774406       0.9990407488304925       0.0000735622984365        -9.5742960550E-04         4.7431196693E-04
        58113.0217521171653061       0.9990418219274865       0.0000735742069754        -9.1581966026E-04        -2.7128521757E-05
        58113.0421878484776244       0.9990135641984673       0.0000735867353669        -9.2561440443E-04        -2.0064111465E-04
        58113.0830590114346705       0.9989533441571684       0.0000735499039451         7.2372034908E-03         3.6339485800E-04
        58113.1034947431107867       0.9989431910742022       0.0000735489614498         4.2319613496E-04         3.3816882758E-03
        58113.1239303748952807       0.9989619381383087       0.0000735469936085        -3.1361760771E-03         1.7339564889E-03
        58113.1443659067954286       0.9987856469410274       0.0000735394966315        -3.7888554359E-03         1.4678960196E-04
        58113.1648016388207907       0.9989760725636567       0.0000735410967284        -3.1568965843E-03         7.2217664936E-04
        58113.1852372709690826       0.9991625755806350       0.0000735485365311        -1.9190446955E-03        -3.0376358477E-03
        58113.2056728032039246       0.9990832878196421       0.0000735437315448        -1.5192827660E-03        -4.8192415462E-04
        58113.2261085356076364       0.9990208412060345       0.0000735416898245        -8.3776455482E-05         1.3123686138E-03
        58113.2465440680898610       0.9991124543593078       0.0000735449430546        -6.8232827091E-04         2.1454488243E-03
        58113.2669798007191275       0.9991467779339217       0.0000735470984631        -2.3416117885E-03         2.4686753872E-03
        58113.2874154334422201       0.9989358134483426       0.0000735454138926        -1.2477325061E-03         1.2239505795E-03
        58113.3078509662882425       0.9987567226487176       0.0000735412246356        -1.2392591938E-03         9.6182406105E-05
        58113.3282866992667550       0.9988647308837932       0.0000735521431854        -1.2872063118E-03         9.3988562030E-04
        58113.3487223323536455       0.9988704808487029       0.0000735598305901        -1.9978925721E-03         1.3936268859E-03
        58113.3691578655489138       0.9988211401319763       0.0000735639020697        -1.0060221613E-03         2.3699099954E-03
        58113.3895935988766723       0.9989837052000702       0.0000735755549994        -8.6929596324E-04         9.2202774775E-04
        58113.4100292323128087       0.9990344339079689       0.0000735872965392        -2.2988823801E-03        -7.9728792691E-04
        58113.4304647658427712       0.9991516057912316       0.0000736016857436        -1.3282992519E-03        -2.2957001220E-03
        58113.4509004995197756       0.9988596065677903       0.0000736028147518        -2.2282166963E-04        -3.3408240758E-04
        58113.4713361332906061       0.9988012470549384       0.0000736098547722         1.2437461007E-03        -1.3766897672E-03
        58113.4917717671924038       0.9988399357435989       0.0000736220267569         1.2437380561E-03         2.5840744427E-04
        58113.5122074012033409       0.9988555866494568       0.0000736306524544         1.2041445670E-04         1.2744560516E-03
        58113.5326430353306932       0.9988908203706877       0.0000736424841010        -9.2134993521E-04         1.3929784532E-03
        58113.5530787695824984       0.9986632746109454       0.0000735748075667        -5.5232223186E-04         4.7349734332E-04
        58113.5735143039273680       0.9988355443362917       0.0000735780672789        -2.1281884964E-03         6.5120806154E-04
        58113.5939499383894145       0.9987683718212861       0.0000735881252639        -1.2478022585E-04         1.8638641868E-04
        58113.6143856729831896       0.9986729985617105       0.0000735968942878         9.3281490782E-04         4.6926862041E-04
        58113.6348213076853426       0.9987586318522068       0.0000736106874955         1.4347994875E-03         1.7410660732E-03
        58113.6552568424813217       0.9986210276707059       0.0000736159436915         3.3545524499E-04        -6.2165830567E-04
        58113.6756925774097908       0.9988097604832579       0.0000736356042214        -9.6821300734E-04        -1.4344544968E-03
        58113.6961282124466379       0.9987517662802898       0.0000736458316096        -1.2375587311E-03         5.3908083593E-04
        58113.7165637475845870       0.9987121522263090       0.0000736639437485         8.1590857358E-04         2.7784338148E-04
        58113.7369994828477502       0.9986778922644756       0.0000736777792182         7.9881740659E-04         2.4479467183E-04
        58113.7574351182192913       0.9986370126746877       0.0000737002445536        -4.6923434292E-04         7.8682232630E-04
        58113.8187420250033028       0.9985362513502161       0.0000735609442980        -1.5124671700E-03         5.6857261606E-04
        58113.8391777608194388       0.9985654721404329       0.0000735759532701         3.1863548131E-04         1.9316565088E-03
        58113.8596132967431913       0.9986838803474588       0.0000735908870448         1.0449839611E-03         2.4751536142E-03
        58113.8800489327841206       0.9986206954349605       0.0000735956437215         1.2195192448E-03        -1.6460933164E-03
        58113.9004845689196372       0.9986808776744250       0.0000736117804535        -2.3866053641E-04        -9.9255927270E-04
        58113.9209202051788452       0.9986904266275521       0.0000736279680646        -1.3360599654E-03        -8.0085810616E-04
        58113.9413558415544685       0.9986172182628070       0.0000736433462220         7.0055769583E-04         5.2590618092E-04
        58113.9617915780327166       0.9984438704652827       0.0000736549449701         9.5852963498E-04        -4.1129478670E-04
        58113.9822271146113053       0.9986113329172932       0.0000736805705871        -3.7640235883E-04         1.6661770662E-04
        58114.0026628513078322       0.9986446532230209       0.0000737135797994        -1.4450262321E-03         9.1433969030E-04
        58114.0639697620426887       0.9985650066108790       0.0000735395519774        -2.0950639720E-03        -2.1092020539E-03
        58114.0844052991524222       0.9984476035011753       0.0000735467996001        -1.4994844006E-03        -6.0153541639E-04
        58114.1048409363938845       0.9983452091988471       0.0000735539341282         4.9681599195E-05        -4.2977237038E-04
        58114.1252766737379716       0.9986968477595745       0.0000735825517952         1.2585801321E-03        -5.2507382247E-05
        58114.1457123111904366       0.9986475549300309       0.0000735971568170         5.7751712867E-05         6.9395139410E-04
        58114.1661478487367276       0.9986658837607018       0.0000736142013882        -1.3827116452E-03        -6.1775001831E-04
        58114.1865835864155088       0.9984700131047629       0.0000736247002711         5.5475571721E-04        -5.7841849882E-04
        58114.2070192241735640       0.9985112508542242       0.0000736444109173         7.7816119998E-04        -3.1831507391E-04
        58114.2274547620399971       0.9985238092072205       0.0000736685806122        -1.5376274770E-04        -3.7554550529E-05
        58114.2478905000316445       0.9987048137672457       0.0000737038720007        -1.2081033576E-03        -9.0626840186E-05
        58114.3091974146082066       0.9984208071727066       0.0000734838450313        -9.1426028826E-04         3.2413370212E-04
        58114.3296330530065461       0.9984022610780110       0.0000734902570214        -1.1065122828E-03         7.0914640455E-04
        58114.3500687915220624       0.9982408006159806       0.0000734960793790        -1.7970619007E-03        -1.0267311525E-03
        58114.3705043301160913       0.9982898376908100       0.0000735140174837        -1.1892564669E-03        -1.4115412906E-04
        58114.3909399688272970       0.9984511453607823       0.0000735326673500        -2.0309848272E-03         1.2241970636E-03
        58114.4113757076629554       0.9984332444997709       0.0000735458854151        -1.8697862724E-04        -5.4188277436E-04
        58114.4318112465771264       0.9982739725603851       0.0000735589229758         1.5384245416E-03        -1.2704672146E-03
        58114.4522468855939223       0.9984162527331857       0.0000735870137687        -8.5431994384E-04        -3.0001839478E-04
        58114.4726826247351710       0.9983001398028654       0.0000736129980647         1.1418636901E-03         2.8516177813E-04
        58114.4931181639476563       0.9984162850685879       0.0000736494617207         1.6070876231E-04         4.3047532573E-05
        58114.5135539032926317       0.9983942235857346       0.0000736876245094        -1.0584364650E-03         3.5458800093E-04
        58114.5544250822640606       0.9983542349034762       0.0000735382951212         6.6884335555E-04        -8.6707132060E-04
        58114.5748608219073503       0.9983678415375333       0.0000735586788931         1.3013689007E-03        -5.8562533561E-04
        58114.5952964616517420       0.9983551396565671       0.0000735762068631        -2.1227410359E-04         1.8710527953E-04
        58114.6157321014907211       0.9982963496164602       0.0000735928498752        -2.2089982120E-04         5.7257994203E-04
        58114.6361677414315636       0.9981835402041404       0.0000736136044048         1.2620893969E-03        -4.1418409682E-04
        58114.6566033814742696       0.9982762071299982       0.0000736505592572        -2.9718534717E-05        -5.0177280546E-04
        58114.6770390216115629       0.9981662493596148       0.0000736804750893         9.0040559812E-03        -3.2266437591E-04
        58114.8200885054102400       0.9984023462542775       0.0000734801672722        -1.8714127088E-03         4.2319114527E-04
        58114.8405241463551647       0.9981811469841148       0.0000734820493742        -1.2562747643E-03        -5.3496978732E-04
        58114.8609598873954383       0.9981388929993309       0.0000734968963448        -2.1157248867E-03         1.9511911679E-04
        58114.8813954285215004       0.9982928575614077       0.0000735194495382         4.2507773594E-04        -7.5250093403E-04
        58114.9018310697574634       0.9982122381634346       0.0000735333649776         1.1802666153E-03        -5.9546090016E-04
        58114.9222668110887753       0.9981454446182234       0.0000735479927947        -2.4575916605E-04        -4.7801364105E-04
        58114.9427023525131517       0.9982542263597308       0.0000735738725407        -8.4847604045E-04        -1.8829614508E-04
        58114.9631379940256011       0.9984013494908944       0.0000736004974016         5.9797954520E-04        -9.4012472562E-05
        58114.9835737356552272       0.9981322981614233       0.0000736307549679        -1.3928555850E-04         6.9512514230E-04
        58115.0040092773633660       0.9981197246100429       0.0000736621265986         6.5333578521E-03        -1.8503749122E-03
        58115.0448806610947940       0.9981421149052671       0.0000734348909790        -2.0550321321E-03         9.7019336816E-04
        58115.0653162030866952       0.9981546093954770       0.0000734401367833        -7.3951927352E-04         2.8696490466E-03
        58115.0857519452038105       0.9982791893814801       0.0000734469949005        -1.4393835596E-03         2.0917981060E-03
        58115.1061875873929239       0.9981573952331079       0.0000734499255999        -1.8999117466E-03        -1.5661955504E-04
        58115.1266232296839007       0.9983776826914997       0.0000734644802040        -1.8281841979E-03        -1.5502186879E-03
        58115.1470588720694650       0.9982425040552690       0.0000734666054288        -1.1759583587E-03        -1.8696255208E-03
        58115.1674945145423408       0.9982086139710207       0.0000734744600905        -1.5188234096E-03        -2.0856977212E-03
        58115.1879301571170799       0.9981665565083354       0.0000734831769845        -1.8311456494E-03        -4.4537064565E-04
        58115.2083657997864066       0.9982040177225033       0.0000734954639193        -9.7922666200E-04         1.0661066524E-03
        58115.2288014425430447       0.9980850723011168       0.0000734995059857         5.2901423321E-04         1.0067697786E-03
        58115.2901083713804837       0.9982053311138015       0.0000734211465739        -1.3731897580E-03         9.9655999874E-04
        58115.3105440145081957       0.9982183529920287       0.0000734294153501        -1.1191110965E-03         2.5514465786E-03
        58115.3309797577385325       0.9983417093105308       0.0000734375109200        -6.2459493035E-04         2.3197448983E-03
        58115.3514153010473819       0.9980182627183480       0.0000734365595562        -1.8264846683E-03         1.5843495623E-03
        58115.3718510444741696       0.9980691461828788       0.0000734496276145        -1.3787808713E-03         4.5998408176E-04
        58115.3922865879649180       0.9980965584083097       0.0000734611561285        -1.3314346846E-03        -1.7594996615E-03
        58115.4127222315510153       0.9979411710705371       0.0000734707211998        -1.7258996961E-03        -1.3364409442E-04
        58115.4331579752470134       0.9978247146802141       0.0000734780908499         1.5807550303E-04        -6.6553668214E-04
        58115.4535935189996962       0.9980369613588155       0.0000734932503913         1.1700092107E-03         8.1725145184E-05
        58115.4740291628695559       0.9981073474324125       0.0000735038087917         1.5039297720E-03         1.0344876538E-03
        58115.4944649068347644       0.9981036190954041       0.0000735159508920         4.3769221419E-04         1.2531107770E-03
        58115.5149004508712096       0.9979685953078621       0.0000734440685414         5.9201378455E-04         1.9654558212E-03
        58115.5353361950110411       0.9980807963094482       0.0000734488617201        -9.5633805861E-04         6.3486781522E-04
        58115.5557718392301467       0.9981671996918049       0.0000734659073531        -2.1171216600E-03         7.1659206915E-04
        58115.5762073835285264       0.9981298857607775       0.0000734751010868        -6.1223812782E-04         7.6654633739E-04
        58115.5966431279375684       0.9980254033600172       0.0000734866142778         1.0746958924E-03         1.4545063976E-03
        58115.6170787724258844       0.9980406438996885       0.0000734950463919         1.5264566009E-03         3.9705670596E-04
        58115.6375143170007505       0.9981286875476465       0.0000735111718807         4.5758231790E-04        -1.3930782039E-03
        58115.6579500616717269       0.9980410701004891       0.0000735259838187        -8.4323191084E-04         6.0291160738E-04
        58115.6783857064292533       0.9979863030399231       0.0000735434530033         9.5673451991E-04         4.1854576032E-04
        58115.6988213512668153       0.9978341542221499       0.0000735578053530         1.5941685606E-03         5.7590862148E-04
        58115.7192569961989648       0.9982871841483044       0.0000735989416529         5.2390067834E-04         8.8429719981E-04
        58115.7805639315047301       0.9980375378731958       0.0000734051222026        -6.4599433408E-04         1.1025566111E-03
        58115.8009995767861255       0.9982374723533978       0.0000734200686796        -1.9034226221E-03         1.6951150067E-03
        58115.8214353221555939       0.9979691561121619       0.0000734253969698        -1.0692653307E-03         2.4004534952E-03
        58115.8418709676043363       0.9978401710478121       0.0000734313304016        -1.2129921413E-03        -3.6115657209E-04
        58115.8623065131323528       0.9978370415958949       0.0000734447564923        -1.5784572553E-03        -1.1565100594E-03
        58115.8827422587564797       0.9979241193287819       0.0000734577111629        -1.2826552043E-04        -1.1356681422E-03
        58115.9031779044598807       0.9980336087546491       0.0000734776335745         1.3602004030E-03         1.3192029025E-04
        58115.9236134502352797       0.9981499043321130       0.0000734963835530         1.1220276141E-03         7.7114472173E-05
        58115.9440491961140651       0.9980496027637170       0.0000735121514219        -3.6447000612E-04         9.2238943374E-04
        58115.9644848420866765       0.9979342855074326       0.0000735277480009        -2.2714139886E-04         6.0514216178E-04
        58116.0257916804475826       0.9979408631344829       0.0000733957459652         1.1849500892E-02        -8.7955187157E-04
        58116.0462274267556495       0.9980756212895198       0.0000733958429480         8.3781023759E-03        -4.2927208821E-04
        58116.0666630731284386       0.9980061437586042       0.0000733903119303        -2.5778307308E-03        -1.6258013891E-04
        58116.0870987195958151       0.9979156502639571       0.0000733799334910        -3.1346544958E-03         3.0862102201E-04
        58116.1075343661213992       0.9978733986922621       0.0000733808017702        -1.5461606841E-03         1.8762499442E-03
        58116.1279700127561227       0.9977324532651018       0.0000733752884856        -2.8694526205E-04         8.7497861320E-04
        58116.1484055594555684       0.9979060225166998       0.0000733818333707        -2.0149192244E-03         2.2756281357E-04
        58116.1688413062438485       0.9979763111830119       0.0000733876293020        -7.1357811616E-04         4.0494178766E-04
        58116.1892769531114027       0.9977855468526816       0.0000733894502074        -1.4811753866E-03         6.1939560000E-04
        58116.2097126000735443       0.9978590912769583       0.0000734031133224        -1.5685776608E-03         1.6040914870E-04
        58116.2301482470938936       0.9978845926424733       0.0000734185613818        -1.1111819400E-03        -8.2659023112E-05
        58116.2505838941942784       0.9980308001979250       0.0000734372014582        -1.6735996199E-03         5.9567203629E-04
        58116.2710196414045640       0.9980674886523397       0.0000734531642123         3.7733167047E-04         1.2941955780E-03
        58116.2914551886715344       0.9977670326732164       0.0000734603759341         1.7727493119E-03        -1.4167519400E-03
        58116.3118908360193018       0.9979923280024939       0.0000734862121909         8.9557666163E-05        -1.9360444875E-04
        58116.3323265834624181       0.9979598197216238       0.0000735068810834         1.7086026237E-04         3.9402928449E-04
        58116.3527622309775325       0.9979490350876263       0.0000735289059239         1.6692050229E-03         8.2647682934E-05
        58116.3731977785573690       0.9980176217837368       0.0000735684609768         4.8403241862E-04        -1.0091474659E-03
        58116.3936335262333159       0.9977948712333981       0.0000735897207182         7.3840202272E-03        -6.5545710248E-04
        58116.5571188104077009       0.9978445686009851       0.0000733911778029        -9.4545422276E-04         2.2735085952E-05
        58116.5775543587660650       0.9976275587934951       0.0000733996355722        -2.3940327350E-03         1.2903016759E-03
        58116.5979900072270539       0.9977418638867639       0.0000734315771547        -5.0305081032E-04        -9.5843035293E-04
        58116.6184257557542878       0.9979207506367371       0.0000734483945076         1.6549449574E-03        -8.9934575418E-04
        58116.6388613043309306       0.9978302391350468       0.0000734584184848         3.8184767726E-04         4.9469741267E-04
        58116.6592969530029222       0.9980063696648775       0.0000734826761015        -7.3146373870E-04         6.9115313452E-05
        58116.6797327017702628       0.9979226990427821       0.0000734984979903         1.3693916659E-03         2.2076815423E-04
        58116.7001682505942881       0.9977506144368640       0.0000735147980716         1.5507813751E-03        -9.0850614032E-04
        58116.7614751974979299       0.9977664129767477       0.0000733410860509        -2.4109538168E-03         4.6411153943E-04
        58116.7819109466363443       0.9979482416776763       0.0000733453660543        -2.7694426378E-04         3.3449044927E-04
        58116.8023464958096156       0.9976999953913737       0.0000733419175624        -2.1804888678E-03         7.1089633625E-04
        58116.8432178944422049       0.9977200405368098       0.0000733667573115        -2.1323062019E-03         1.6309173516E-04
        58116.8636535438490682       0.9978511647459182       0.0000733872764238        -1.0004503439E-03         3.1666145164E-04
        58116.8840890933279297       0.9979917494403365       0.0000734083026408        -1.4917336834E-03         3.9250743212E-04
        58116.9045248428883497       0.9977965977660656       0.0000734212475134         1.0703393401E-03        -5.2222852277E-04
        58116.9249604925280437       0.9978991133038208       0.0000734440526058         7.9256484536E-04         1.2013522083E-04
        58116.9453960422251839       0.9978500223305538       0.0000734647107412        -8.7094863777E-04        -6.4403270347E-04
        58116.9658317920038826       0.9977846676844131       0.0000734870528990         1.1313780370E-03         7.3615468326E-06
        58117.0067029917772743       0.9977440785928117       0.0000733643413218        -2.2610966144E-03         2.8989535364E-03
        58117.0271387417596998       0.9979398847020121       0.0000733747298029        -1.5395793374E-03         1.2905527285E-03
        58117.0475743918359512       0.9976783797063861       0.0000733746848121        -1.2066977130E-03        -2.3555707576E-03
        58117.0680101419711718       0.9978731793233214       0.0000733861843926        -2.4291816456E-03        -1.1059993053E-03
        58117.0884456921558012       0.9976710491447088       0.0000733903753674        -1.5361216648E-03        -2.7895479563E-03
        58117.1088813424357795       0.9978790033442086       0.0000734072728933        -4.0764570082E-04         7.0072279657E-04
        58117.1293170927892788       0.9977121990840934       0.0000734108511477         9.1796038688E-04         1.1320711736E-03
        58117.1497526431921870       0.9978193751161847       0.0000734258776882         1.1287052641E-03         5.7713289512E-04
        58117.1701882936467882       0.9978404117631428       0.0000734368494163         2.1557817458E-04        -5.5879027844E-05
        58117.1906240442185663       0.9978382133991831       0.0000734484002454        -9.4356861815E-04         2.2952295383E-05
        58117.2519309962735861       0.9976770487461336       0.0000733178279949        -1.3497085687E-03         3.7448165986E-03
        58117.2723665470693959       0.9977372076483857       0.0000733181505237        -3.1459092703E-04         3.3363671317E-04
        58117.2928022979904199       0.9976672857463383       0.0000733185131586        -1.9607663982E-03        -8.3319757670E-05
        58117.3132379489397863       0.9976780556100022       0.0000733225942578        -1.0570525140E-03        -9.7544929847E-04
        58117.3336735999691882       0.9978449130547082       0.0000733326193379        -1.0315471609E-03        -1.2844104412E-03
        58117.3541092510640738       0.9977645596861265       0.0000733380182329        -1.8354161477E-03         6.4706590909E-04
        58117.3745449022171670       0.9980061922902098       0.0000733556368325        -1.5323146559E-03         7.9676316856E-04
        58117.3949805534211919       0.9977754124368245       0.0000733589587016        -1.1400681389E-03         1.7597284663E-03
        58117.4154162047198042       0.9977258578250278       0.0000733651870494        -1.8961242053E-03         6.2876645528E-04
