#   size of mask=       507.0000
#     mean LC =   1.3388048e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.47100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1886.7169       59.771839       40.405765       47.193127
        58135.2150757862327737       1.0005727543727201       0.0000087362864585        -2.8123628818E-03        -2.8129102530E-03
        58135.2355113829908078       1.0005690081539838       0.0000087361460202        -2.3326932743E-03        -3.3367262741E-04
        58135.2559468797408044       1.0005696694299799       0.0000087360932783        -1.8130252274E-03         4.1723572802E-04
        58135.2968181725591421       1.0005210773979785       0.0000087357574095        -1.5118052912E-03         6.6151197778E-04
        58135.3172536686106469       1.0005958325669815       0.0000087358179059        -8.4894127430E-04        -6.6232974472E-04
        58135.3376893646709505       1.0005752364166927       0.0000087354117382        -6.2546321989E-04        -7.0339782710E-06
        58135.3989961512124864       1.0005463500080565       0.0000087376929811        -1.2925463109E-04        -2.4522974346E-03
        58135.4194316465727752       1.0005476221568792       0.0000087378203151         9.5524358214E-04        -2.4326159679E-03
        58135.4398672414608882       1.0004965843124514       0.0000087375560706        -2.2827809212E-04        -2.8432754220E-03
        58135.4603029361242079       1.0005196536947536       0.0000087375851509        -9.5262337919E-04        -2.4537574282E-03
        58135.4807384307860048       1.0004624919000040       0.0000087372406446        -2.0727190038E-03        -1.4372181071E-03
        58135.5011740252084564       1.0004727122910406       0.0000087371091117         1.5601982292E-03         4.9548753560E-04
        58135.5216097194061149       1.0004993368795108       0.0000087368831596         4.6271829707E-04         5.6693007803E-04
        58135.5420453133701812       1.0004265003908386       0.0000087364341238        -1.4626305792E-03        -5.6964140588E-04
        58135.5624809073269716       1.0005581435243784       0.0000087368749026         9.7787276375E-04        -2.8800440476E-04
        58135.5829165008253767       1.0005665049029020       0.0000087368468487         1.8000288412E-03        -6.2748111853E-04
        58135.6033520943237818       1.0005606186331866       0.0000087365985882         1.2588346285E-03        -6.5673474573E-04
        58135.6237876875820803       1.0005734133693593       0.0000087364014550        -8.0602040526E-05        -1.6648100675E-03
        58135.6442232806148240       1.0006057097158367       0.0000087364490053        -5.0326130480E-04        -1.7188848139E-03
        58135.6646588734147372       1.0005514668270865       0.0000087361684848        -8.1806565838E-04        -1.9417327920E-04
        58135.6850945659753052       1.0004905346793200       0.0000087357425954        -1.7001677266E-03         1.0508055859E-03
        58135.7055300585416262       1.0005129071012271       0.0000087358655119         4.5835363967E-04         1.3348002645E-03
        58135.7259656506430474       1.0004982896678467       0.0000087355836687         2.8143756276E-04         1.3333637882E-03
        58135.7464013427379541       1.0004976069388907       0.0000087354973175         2.1284188851E-05         8.7160595399E-05
        58135.7668368346057832       1.0004473933803557       0.0000087351680445        -1.5753331594E-03        -2.2178381307E-03
        58135.7872724262415431       1.0004573270584287       0.0000087351038205        -1.6627039654E-03        -1.3168944594E-03
        58135.8077081178707886       1.0005207608194226       0.0000087353509488        -9.8515281968E-04        -7.5789271310E-04
        58135.8281436090401257       1.0005205927769896       0.0000087352811333        -8.3939405605E-04         7.4008324820E-04
        58135.8485791999773937       1.0005133094017133       0.0000087351372939        -5.6485364286E-04         1.9639159380E-03
        58135.8690148909081472       1.0005108346930853       0.0000087348697201        -1.7996561780E-04        -6.7967195487E-04
        58135.8894503816118231       1.0005136910744816       0.0000087345078089         1.5513328626E-05         1.4246872530E-04
        58135.9098859720834298       1.0006012125753891       0.0000087343351730         2.0846406031E-03        -2.0659992108E-04
        58135.9303216623156914       1.0005143704794652       0.0000087332475837         4.0791871012E-03         1.1268961118E-03
        58135.9507571525537060       1.0004837406670897       0.0000087328554083         7.6069291944E-04        -1.0451726912E-04
        58135.9711927423268207       1.0004528636850718       0.0000087321292411        -4.0929119579E-03        -1.4755560697E-04
        58135.9916284320934210       1.0005352287493345       0.0000087321183076        -6.0360438363E-03         8.5479813216E-04
        58136.0120640214008745       1.0004962032512108       0.0000087320764819        -5.1835193864E-03        -2.3519029552E-04
        58136.0324996107083280       1.0004731957855348       0.0000087320597568        -3.8598257315E-03        -1.2229842869E-03
        58136.0529351997756748       1.0004799368639443       0.0000087322956778        -5.3571761282E-03        -4.8147723891E-04
        58136.0733707886174670       1.0005739545653707       0.0000087329407844        -6.2642181156E-03        -2.4765576135E-04
        58136.1346775539714145       1.0004605548484622       0.0000087371694675         7.2429208022E-03         2.5197424457E-03
        58136.1551131421147147       1.0004543735953919       0.0000087371107591         1.8542882319E-04        -5.5471930523E-05
        58136.1755487300179084       1.0004873817825828       0.0000087371232745        -2.2563144825E-04         6.0066313862E-03
        58136.1959842176947859       1.0003992563731661       0.0000087366206179        -4.9701358492E-04         8.2450078676E-03
        58136.2164199051330797       1.0003442419827522       0.0000087361092365        -3.0229942691E-04         4.1785285196E-03
        58136.2368554923450574       1.0004283945776142       0.0000087363097854         9.5462203994E-04         4.1833856009E-04
        58136.2572909793234430       1.0004089271852630       0.0000087362465134         3.1767483419E-05        -5.7985090565E-04
        58136.2777266663033515       1.0004346403582607       0.0000087362720051        -5.5017940403E-05        -3.0652885636E-04
        58136.2981622528095613       1.0004283220658794       0.0000087363217390         4.2250041933E-04        -2.8109642034E-04
        58136.3185977393222856       1.0003323753581208       0.0000087360085633        -3.6347396184E-04        -2.8262689547E-05
        58136.3390334255964262       1.0004435714714919       0.0000087364421897        -1.0454057143E-03        -3.7733199306E-04
        58136.3594690114114201       1.0004786225389894       0.0000087364249943        -2.7673192862E-03         2.2719740760E-04
        58136.3799045972264139       1.0005119489313508       0.0000087363834726         4.6695620708E-04        -1.6205915930E-04
        58136.4003401830414077       1.0004194758432448       0.0000087356700056         1.7430387422E-03        -4.3722304181E-04
        58136.4207757683834643       1.0006126858693356       0.0000087364004140        -2.3642680806E-03        -2.7872665521E-03
        58136.4412113534999662       1.0005753787933842       0.0000087361222959        -1.4360344995E-03         4.8170415157E-04
        58136.4616469386091921       1.0004619030453756       0.0000087355430022         3.6251369144E-04        -8.9432849018E-04
        58136.4820825232600328       1.0004281684592844       0.0000087351812386         1.5035318408E-04        -9.8104030297E-04
        58136.5025181079108734       1.0004683496825248       0.0000087350425469        -1.2864663414E-03        -1.1552014850E-03
        58136.5229537923223688       1.0004671812417094       0.0000087349131051        -2.0391797387E-03        -9.2577052993E-04
        58136.5433892765067867       1.0003814179033377       0.0000087345207881        -5.5057678102E-04         1.2085817665E-03
        58136.5638249604598968       1.0004304543709881       0.0000087345294772        -7.8953353917E-05         8.7545583040E-04
        58136.5842605441721389       1.0004046434474128       0.0000087342512449        -1.3744150269E-03        -1.7080551215E-03
        58136.6455672941592638       1.0004090221054913       0.0000087351695489        -6.6861975971E-04        -9.8450668311E-05
        58136.6660027771795285       1.0003538190652823       0.0000087348645017         4.5454706428E-04         1.1126054762E-03
        58136.6864384597356548       1.0004156478522130       0.0000087349810916        -7.5279153113E-05        -7.9723330589E-04
        58136.7068740422837436       1.0005135807644612       0.0000087351317520        -1.6263089792E-03        -2.8694837074E-05
        58136.7273095246055163       1.0004284486877271       0.0000087346318371        -1.5484630205E-03         4.8018072953E-05
        58136.7477452066959813       1.0003615067973484       0.0000087342912869        -2.4713947494E-03        -3.6084288557E-04
        58136.7681807885455783       1.0004511410553312       0.0000087346515182        -2.9351914537E-03         8.3691988470E-04
        58136.7886162701688590       1.0004154723521186       0.0000087344449134        -2.8253835491E-03         4.0376331839E-04
        58136.8090519515608321       1.0004573858319317       0.0000087346447063        -1.9090895944E-03         1.2293540546E-03
        58136.8294875329447677       1.0004487772796777       0.0000087345124646        -8.2803624591E-04         9.8129095246E-04
        58136.8499231138703180       1.0004832632317786       0.0000087345058394        -9.7604481833E-04        -5.4724452683E-04
        58136.8703586947958684       1.0005092729244740       0.0000087345276605        -1.6946230565E-03        -1.7027454379E-03
        58136.8907942752484814       1.0004178878628698       0.0000087339887183        -2.6892800350E-03        -2.4277496671E-03
        58136.9112297557076090       1.0004275068019528       0.0000087340077524        -2.6600692003E-03        -1.8207215081E-03
        58136.9316654359354288       1.0004369815128404       0.0000087340705716        -3.0128326553E-03        -2.0253163227E-03
        58136.9521010159223806       1.0004677370581472       0.0000087340529112        -3.5388686860E-03        -2.4264384740E-03
        58136.9725364956830163       1.0004930599598878       0.0000087341926189        -3.5693624622E-03        -2.4817302933E-03
        58136.9929721752123442       1.0004768304714768       0.0000087340863476        -3.5680865702E-03        -2.6553214679E-03
        58137.0134077545008040       1.0005018078917738       0.0000087341170307        -2.9123589443E-03        -1.5862485096E-03
        58137.0338432335629477       1.0004454403883631       0.0000087338302836        -3.2909040810E-03        -9.0212409820E-04
        58137.0542789126266143       1.0004345122186362       0.0000087337258330        -3.2614036370E-03        -1.0833519857E-03
        58137.1155856479454087       1.0003528523824963       0.0000087352948521        -2.0912239057E-03         8.4121375779E-04
        58137.1360212260697153       1.0003226703252057       0.0000087352213731        -1.7547987951E-03         1.1032655668E-04
        58137.1564569039692287       1.0003298175326865       0.0000087352551582        -2.6819185506E-03        -9.5987912187E-04
        58137.1768923814015579       1.0004505393701271       0.0000087355755053        -3.8797391369E-03        -5.7444441760E-04
        58137.1973279588273726       1.0003501879080459       0.0000087351326896        -4.4067782776E-03         1.3168302924E-04
        58137.2177636360283941       1.0004258017403469       0.0000087352087252        -1.1345081977E-03        -1.4600549341E-03
        58137.2381991129950620       1.0004505525368979       0.0000087350968867        -1.0950797806E-03        -1.7509671797E-03
        58137.2586346897223848       1.0003624043809671       0.0000087345553049        -2.4655262925E-03        -2.1555867075E-03
        58137.2790703662249143       1.0004214749911851       0.0000087347240401        -2.9247872488E-03        -2.1237056631E-03
        58137.2995058427259210       1.0004339843944261       0.0000087346904776        -1.5835174087E-03        -2.6479812073E-03
        58137.3199414187547518       1.0004337569995150       0.0000087345801253        -1.0699627277E-03        -2.1744979855E-03
        58137.3403770945587894       1.0004470282795248       0.0000087343711521        -2.2804162796E-03        -1.6011676936E-03
        58137.3608126703620655       1.0003298902019850       0.0000087337562169        -2.6492124534E-03        -2.6549439189E-03
        58137.3812481456916430       1.0004836784407996       0.0000087342533129        -3.4446570232E-03        -1.4772488544E-03
        58137.4016838210300193       1.0005035214280162       0.0000087343161768        -3.3848900299E-03        -1.6619531400E-03
        58137.4221193958946969       1.0005166412253885       0.0000087343319109        -2.9956355089E-03        -1.6226573938E-03
        58137.4425548707658891       1.0004892224771886       0.0000087341703545        -6.2977296780E-04         8.7005394818E-06
        58137.4629905454057734       1.0004245177864608       0.0000087336514300        -1.6201892919E-03        -1.1994036529E-03
        58137.4834261195792351       1.0004705354776398       0.0000087338189171        -3.0232944181E-03        -2.7770550416E-03
        58137.5038615937446593       1.0004414499300718       0.0000087335159753        -3.2091115548E-03        -3.0327943868E-03
        58137.5242972676860518       1.0004132038371703       0.0000087333380451        -3.8403303819E-03        -2.8447026087E-03
        58137.5447328413865762       1.0004476218644125       0.0000087334531021        -2.6253186694E-03        -1.7992999635E-03
        58137.6060395611129934       1.0004205799995138       0.0000087357090769         6.1543618923E-03         1.7413368095E-03
        58137.6264750338814338       1.0003923125029659       0.0000087355775525         4.7568066069E-03         3.5636867802E-03
        58137.6469107066586730       1.0003619943771587       0.0000087354619048         8.9910064001E-04         2.0420158354E-03
        58137.6673461789687281       1.0003766741021058       0.0000087354589117        -1.3744540727E-04         7.9276244713E-04
        58137.6877818510401994       1.0004105196883151       0.0000087355108656        -1.0419947591E-03         2.0293328386E-03
        58137.7082174231181853       1.0003974598584020       0.0000087353919216        -1.1115739903E-03         3.6120660990E-03
        58137.7286528947297484       1.0003876733869586       0.0000087353473738        -1.1236703328E-03         5.6422316782E-03
        58137.7490885661027278       1.0003852409851088       0.0000087351363157        -1.8285019343E-03         9.8009711422E-03
        58137.7695241374822217       1.0004415858523963       0.0000087353422763        -2.1568948100E-03         9.5188852688E-03
        58137.7899597083887784       1.0003612311376942       0.0000087347809042        -1.6909538088E-03         7.2134506622E-03
        58137.8103952793026110       1.0003574718126484       0.0000087345252112        -1.8897315068E-04         3.4330372189E-03
        58137.8308308499836130       1.0002861036178541       0.0000087342308093        -1.0246177260E-03         3.2391822537E-03
        58137.8512664201989537       1.0002821590313644       0.0000087343741186        -1.1740905216E-03         2.2813522382E-03
        58137.8717019904070185       1.0002567399988735       0.0000087341788524        -4.5576592873E-04         2.5552463345E-03
        58137.8921375603895285       1.0003402666601358       0.0000087346355455        -1.2572165498E-03         2.1550537981E-03
        58137.9125731298991013       1.0003356481621548       0.0000087345264676        -1.7006602448E-03         5.9968777716E-05
        58137.9330087994167116       1.0003858149233016       0.0000087346730386        -2.8526563252E-03         9.4914509540E-04
        58137.9534442686999682       1.0003409528664824       0.0000087344618853        -3.2490180734E-03        -8.7847964618E-05
        58137.9738798377511557       1.0003759602199906       0.0000087345372580        -2.7176621788E-03         9.7245708168E-04
        58137.9943155065629981       1.0003438472972055       0.0000087342600963        -9.1435428562E-04        -1.1693249298E-03
        58138.0147509751477628       1.0003473498773294       0.0000087340946135         5.7201958928E-04        -1.8002238000E-03
        58138.0351865434931824       1.0003182117524207       0.0000087338429000         6.8785139049E-04        -1.4187172284E-03
        58138.0556222116138088       1.0002670541456369       0.0000087333836103        -9.7100767580E-04        -2.9616095501E-03
        58138.0760576795000816       1.0002124123108933       0.0000087331087524        -1.8705568393E-04        -2.0295845281E-03
        58138.0964932471542852       1.0002962861004903       0.0000087333326395         1.4627603118E-03        -7.5850921982E-04
        58138.1169289145691437       1.0002884232200462       0.0000087331105127         1.0262646854E-03        -1.6600573676E-03
        58138.1373643817569246       1.0002420756641248       0.0000087326204428         2.2608271832E-04        -9.0188373445E-04
        58138.1577999487053603       1.0003583894096904       0.0000087330716264        -5.6176554794E-04        -3.5631206190E-04
        58138.1782356154290028       1.0003830176896291       0.0000087330893855         5.4519878263E-05        -1.9806976771E-04
        58138.1986711819190532       1.0003658853936732       0.0000087329045084         2.4084109447E-03         1.5297778976E-03
        58138.2191066481755115       1.0003822397866371       0.0000087328840410         9.6996073798E-04        -8.8534805102E-04
        58138.2395423141933861       1.0004214194240799       0.0000087328664756        -2.6446875055E-04        -2.3288817737E-03
        58138.2599778802177752       1.0002952986341984       0.0000087321665061        -4.8568002652E-04        -2.5939112301E-03
        58138.2804134457692271       1.0003411075797484       0.0000087323147574        -7.8872223219E-05        -4.1794552464E-03
        58138.3008490110951243       1.0002278227147015       0.0000087318033088         3.8534693482E-04        -3.2643837695E-03
        58138.3212845761881908       1.0002727666012363       0.0000087320070371         3.9838791500E-04        -8.7728080450E-04
        58138.3417201410411508       1.0002529845633823       0.0000087317594234         4.6654623255E-04        -7.2812666847E-04
        58138.3621557059013867       1.0002258234334180       0.0000087313822741         1.8820045872E-03        -1.0793768422E-03
        58138.3825912702959613       1.0002681054573732       0.0000087312441001         2.1292090250E-03        -1.5779598343E-03
        58138.4030268344504293       1.0002741734025424       0.0000087306602181         2.9119674047E-03        -2.6025497967E-03
        58138.4234623983793426       1.0002859310617800       0.0000087300433414         5.9910389139E-03        -1.7719530056E-03
        58138.4438978623074945       1.0002713315231948       0.0000087298961136         5.2542744594E-03        -1.6087189288E-03
        58138.4643335257642320       1.0003838084258565       0.0000087303076159         2.5204701021E-03        -6.5601114916E-04
        58138.4847690889946534       1.0003693764672934       0.0000087296667344        -1.1653118576E-03        -2.3646956726E-03
        58138.5052045519914827       1.0003012671002420       0.0000087290211276        -5.3477484088E-03        -2.1502333111E-03
        58138.5256402149825590       1.0003495131127689       0.0000087291101553        -4.4899659447E-03        -4.0141491794E-03
        58138.5460757775144884       1.0003685840271803       0.0000087293211852        -3.4751501036E-03        -3.5429152272E-03
        58138.5869469021054101       1.0004000228915428       0.0000087346419626         1.9466717390E-03         1.1683726099E-02
        58138.6073824639388476       1.0002488945552825       0.0000087338915850         6.2946900980E-04         1.3536509874E-02
        58138.6278180255394545       1.0003005469258606       0.0000087339790920         2.8487825893E-04         1.1882074315E-02
        58138.6482535868999548       1.0003622651423485       0.0000087339614430         6.0806718267E-04         8.6085748269E-03
        58138.6686891482677311       1.0001748360792257       0.0000087330613973         1.8353659986E-03         6.6795407864E-03
        58138.6891247091698460       1.0002468857554592       0.0000087333542735         1.2644294575E-03         5.9143372526E-03
        58138.7095602698318544       1.0002541743996989       0.0000087333556133         8.1622443261E-04         5.2999128595E-03
        58138.7299958302683081       1.0002759525704101       0.0000087334650924         6.7748553497E-04         4.8246150882E-03
        58138.7504313907047617       1.0002334183752088       0.0000087332769475         2.7400385548E-04         4.4835688446E-03
        58138.7708670506690396       1.0002370350497019       0.0000087332888974         2.3017562430E-04         2.8437072291E-03
        58138.7913025104062399       1.0001794787549152       0.0000087330420122         4.5820796610E-04         3.6978869065E-03
        58138.8117381699121324       1.0002775306529506       0.0000087335312059         9.6740663987E-04         4.3294378491E-03
        58138.8321737291771569       1.0002415531392455       0.0000087334238373        -2.1994340672E-04         2.3074578999E-03
        58138.8526091882158653       1.0002592831856449       0.0000087334450759        -4.4767518172E-04         1.9169938270E-03
        58138.8730448472560965       1.0002026165103985       0.0000087331568416        -8.8441813033E-04         1.3627687010E-03
        58138.8934804058226291       1.0002363686219562       0.0000087332105200        -1.9200106140E-03         1.6513675474E-03
        58138.9139158641628455       1.0001632506412128       0.0000087328885011        -9.1884225460E-04         3.1646614665E-04
        58138.9343515222717542       1.0002201168313407       0.0000087329818377        -3.2426420476E-04        -8.8593271483E-04
        58138.9547870801397949       1.0002902399935079       0.0000087332721951        -1.2277857989E-03        -7.4984097090E-04
        58138.9752225377815193       1.0001935319286961       0.0000087327749588         2.1877547677E-04        -1.4761199124E-03
        58138.9956581951919361       1.0002367862898283       0.0000087328190769         6.0840866328E-04        -3.4534740993E-03
        58139.0160937523614848       1.0001529462833623       0.0000087323412367         1.4081126013E-03        -2.5939502324E-03
        58139.0365293093054788       1.0001893938906767       0.0000087324840904         1.8226130644E-04        -3.2051176980E-03
        58139.0569648660166422       1.0000611277273668       0.0000087318289772        -1.7163869537E-04        -2.5019204292E-03
        58139.0774004224876990       1.0002769637106370       0.0000087325805199        -2.2566180738E-03        -3.4739019879E-03
        58139.0978359787332010       1.0001598956573028       0.0000087320675268        -2.0444865292E-03        -3.1638886459E-03
        58139.1182715345057659       1.0001670449716993       0.0000087320308922        -7.8754191032E-04        -2.3041408388E-03
        58139.1591425458318554       1.0001977863358138       0.0000087320737080        -2.1302577115E-04        -2.5428251705E-03
        58139.1795782011467963       1.0001680179115979       0.0000087318833680         3.6349524455E-04        -1.5670347665E-03
        58139.2000137559880386       1.0001022200346863       0.0000087314933805        -2.5832307805E-04        -2.0161126494E-03
        58139.2204492108357954       1.0001246788834237       0.0000087313828299        -7.0999075515E-04        -1.5631567735E-03
        58139.2408848654449685       1.0001742708701657       0.0000087314778938        -4.3876802567E-04         9.3539374027E-04
        58139.2613204195949947       1.0001394096736436       0.0000087313151920        -1.3370372768E-03         1.1730388604E-04
        58139.2817558737442596       1.0002159269584574       0.0000087315989415        -1.3526181579E-03         9.6238344248E-04
        58139.3021915274293860       1.0001206104022411       0.0000087311712373        -2.3189762439E-03        -1.1721188874E-03
        58139.3226270811064751       1.0001446559343710       0.0000087311786703        -2.6479149361E-03        -1.1248596838E-03
        58139.3430625343244174       1.0002330640300929       0.0000087314939834        -1.1961077750E-04        -1.7584625615E-04
        58139.3634981875366066       1.0002528304261713       0.0000087313611486        -1.0241264584E-03         1.1709807403E-04
        58139.3839337402896490       1.0002471749076172       0.0000087312868930        -2.0658613641E-03        -9.4186867325E-04
        58139.4043691928090993       1.0002678638378844       0.0000087313061309        -2.4135589953E-03        -9.1921111693E-04
        58139.4248048453300726       1.0002357458351805       0.0000087310421876        -3.0037043055E-03        -1.3923396459E-03
        58139.4452403973773471       1.0002103249952237       0.0000087308706187        -4.0366882632E-03        -2.9897505349E-03
        58139.4656760491998284       1.0001664730632593       0.0000087306627804        -3.0385214460E-03        -3.6488573377E-03
        58139.4861115007806802       1.0000809980667964       0.0000087302996101        -3.3705491084E-03        -2.9232227084E-03
        58139.5065470521367388       1.0001802173278804       0.0000087306297276        -3.6707403878E-03        -2.0870863760E-03
        58139.5269827032607282       1.0001628064329313       0.0000087305580559        -3.8483152038E-03        -2.0292027056E-03
        58139.5678537048006547       1.0001222984348288       0.0000087316448730        -5.0956889630E-03        -4.4382167304E-03
        58139.5882893552261521       1.0000605881357456       0.0000087312212664        -3.3958336700E-03        -2.3727208471E-03
        58139.6087249051779509       1.0000441472819541       0.0000087310304144        -2.3695805906E-03        -1.5083327661E-03
        58139.6291603551362641       1.0000752203964833       0.0000087309736578        -2.9099131234E-03        -1.1919426076E-03
        58139.6495960048632696       1.0000755780719086       0.0000087308335851        -3.3089927537E-03        -2.1711083479E-04
        58139.6700315541165764       1.0001644147466844       0.0000087309705021        -3.6796065654E-03        -9.0372939901E-04
        58139.6904670033763978       1.0001134310946616       0.0000087307682606        -3.9151047921E-03        -1.0430531376E-03
        58139.7109026521720807       1.0001103086897523       0.0000087306793489        -3.3906056970E-03         4.8856725819E-04
        58139.7313382009597262       1.0001235562917745       0.0000087307190483        -1.7669836082E-03         1.2288379232E-03
        58139.7517736492882250       1.0001843980160059       0.0000087308757326        -3.1610340227E-03         2.9473879238E-04
        58139.7722092973854160       1.0002276892083524       0.0000087307460057        -4.5152390394E-03        -7.4076131451E-04
        58139.7926448452417389       1.0002310228678635       0.0000087307600442        -4.8530093819E-03        -7.1969954679E-04
        58139.8130802928717458       1.0002078159452366       0.0000087306037306        -5.6254409353E-03        -3.4242007008E-03
        58139.8335159402704448       1.0002286899376371       0.0000087306554838        -5.5715060645E-03        -2.9294867261E-03
        58139.8539514874282759       1.0001738028941696       0.0000087303598653        -4.3093909740E-03        -3.1816040472E-03
        58139.8743869343597908       1.0001747649342176       0.0000087303551000        -4.6497368559E-03        -1.0724009397E-03
        58139.8948225810599979       1.0000737906452837       0.0000087298138572        -5.0483225365E-03        -1.9308294849E-03
        58139.9152580275258515       1.0000973372442274       0.0000087297432862        -3.2918081061E-03        -2.5936546191E-03
        58139.9356935735195293       1.0000705239672656       0.0000087293762680        -2.3419324445E-03        -2.0128248469E-03
        58139.9561292195212445       1.0001413287409358       0.0000087292745741        -2.7163935499E-03        -2.4141264989E-03
        58139.9765647652820917       1.0000869707561078       0.0000087283997682        -1.1184324444E-03        -2.1325679973E-03
        58139.9970002105837921       1.0001497481398893       0.0000087282515880         6.0276018701E-04        -1.3674654354E-03
        58140.0583069453205098       1.0002205800251722       0.0000087323628605        -4.7752213086E-03         1.2541453578E-02
        58140.0787424896916491       1.0001856624319960       0.0000087320178395        -5.1871761239E-03         9.3521121851E-03
        58140.1196136777289212       1.0001133343848110       0.0000087317891047        -4.8379279805E-03         9.1273364788E-03
        58140.1400491214008071       1.0001439333418445       0.0000087319404224        -5.0441894258E-03         6.3700677627E-03
        58140.1604846648333478       1.0002394252369873       0.0000087324000812        -4.8541817275E-03         5.9368167966E-03
        58140.1809203078082646       1.0001670424976601       0.0000087319602177        -5.5663679131E-03         2.9567353407E-03
        58140.2013557507816586       1.0001245942883730       0.0000087317579393        -5.0829096095E-03         2.4509244918E-03
        58140.2217912932828767       1.0001285015112631       0.0000087315677210        -2.9304042411E-03         1.4392206426E-03
        58140.2422269357921323       1.0002180534020662       0.0000087317418569        -1.0268412387E-03        -1.9172974874E-03
        58140.2626623778342037       1.0001817189401920       0.0000087313476499        -3.3238604834E-03        -1.4880257562E-03
        58140.2830979196369299       1.0000832282472651       0.0000087308119032        -3.6622683015E-03        -2.7565874380E-03
        58140.3035335614476935       1.0000964570594624       0.0000087307295508         1.4105524754E-04         3.2436677652E-04
        58140.3239690027912729       1.0000664515071578       0.0000087303032318         4.1818723902E-04         1.8453998643E-03
        58140.3444045436626766       1.0002200795494283       0.0000087308237293         6.9548415679E-04         2.7448975851E-03
        58140.3648401845421176       1.0002501808440858       0.0000087308858682         4.7147591285E-04         2.3874283568E-03
        58140.3852756251872052       1.0002012136327800       0.0000087306149672         1.5746567296E-03         3.1079497087E-03
        58140.4057111655929475       1.0002357362438605       0.0000087306077738         2.5453994849E-03         4.0272815636E-03
        58140.4261468055410660       1.0002146405797723       0.0000087303309654         1.7305985914E-03         3.5023279180E-03
        58140.4465823454884230       1.0002261706161264       0.0000087302883405         3.2604261220E-04        -2.2709878277E-04
        58140.4670177849620814       1.0002018527087047       0.0000087300994775         7.7935088919E-04         1.1238138897E-03
        58140.4874534242117079       1.0001907431408212       0.0000087299500483         2.8566236616E-03         2.7396276552E-04
        58140.5078889632277424       1.0001135238983210       0.0000087295837035         2.7728886597E-03         1.7818563334E-03
        58140.5691955788715859       1.0002720582598166       0.0000087322140300         3.8006875462E-03         1.8079679290E-02
        58140.5896310169482604       1.0002039340187392       0.0000087317391713         3.8949195819E-03         1.3757298670E-02
        58140.6100666545680724       1.0001517714349979       0.0000087315855616         4.0383492235E-03         1.2979467879E-02
        58140.6305021921871230       1.0001500773700360       0.0000087316397087         4.2227604105E-03         1.1623058728E-02
        58140.6509376293324749       1.0001759841534426       0.0000087317097166         4.9080976317E-03         9.9766217273E-03
        58140.6713732662537950       1.0000969949810379       0.0000087314273414         5.0403287899E-03         8.8329981310E-03
        58140.6918087029407616       1.0001623929266321       0.0000087316294547         6.1584662850E-03         9.6329216876E-03
        58140.7122443393891444       1.0001570818253993       0.0000087315475927         6.4206408380E-03         8.6812647720E-03
        58140.7326798756112112       1.0001639374390823       0.0000087315780355         7.0060901799E-03         6.4321921385E-03
        58140.7531153115996858       1.0001836918577327       0.0000087315869715         7.7819465611E-03         8.5090071156E-03
        58140.7735509471167461       1.0002273975676306       0.0000087316329796         9.2044537726E-03         6.8503608047E-03
        58140.7939864826403209       1.0001244669481246       0.0000087311791694         1.0409658083E-02         7.7884787784E-03
        58140.8144220176982344       1.0001520202467644       0.0000087311649304         1.2870606897E-02         5.3269614701E-03
        58140.8348575527488720       1.0001552111244911       0.0000087311181736         1.3950038349E-02         6.7770673397E-03
        58140.8552930873411242       1.0001631421650024       0.0000087308527244         1.3764527979E-02         4.1304480310E-03
        58140.8757286217005458       1.0000653577314831       0.0000087304710706         1.4143655587E-02         2.3472846857E-03
        58140.8961641555870301       1.0000242834423130       0.0000087301336433         1.3489607622E-02         2.3951242574E-03
        58140.9165996894807904       1.0000959618442398       0.0000087303746950         1.6164487375E-02         4.2873015074E-03
        58140.9370352231417201       1.0002426723112332       0.0000087316417020        -5.2846281208E-02        -1.1119827617E-02
        58140.9574708563304739       1.0002966547867183       0.0000087317889734        -5.2116224608E-02        -9.9370195193E-03
        58140.9779062895249808       1.0002498610407200       0.0000087313748643        -5.1469142558E-02        -1.0864006105E-02
        58140.9983418222545879       1.0003521808198714       0.0000087316174144        -5.0953794233E-02        -1.2490398689E-02
        58141.0187774547448498       1.0002741854939570       0.0000087310672284        -4.9612327318E-02        -1.0923836072E-02
        58141.0392128870080342       1.0002565435665671       0.0000087307824555        -4.7739133124E-02        -1.2383254489E-02
        58141.0596484190391493       1.0002697588519263       0.0000087307421893        -4.5643012452E-02        -1.1223253332E-02
        58141.0800840505980887       1.0002774944559114       0.0000087306091906        -4.2656729116E-02        -9.2282848102E-03
        58141.1005194821627811       1.0003220152866601       0.0000087306761800        -4.1745523409E-02        -9.8567949206E-03
        58141.1209550132625736       1.0003029643512675       0.0000087305362282        -3.9096782849E-02        -9.4959443919E-03
        58141.1413906443558517       1.0002452914303270       0.0000087302332787        -3.7043428608E-02        -9.4713651676E-03
        58141.1618260749892215       1.0003173923404198       0.0000087304580331        -3.5346212933E-02        -8.6517799150E-03
        58141.1822616053832462       1.0003042272281526       0.0000087304501371        -3.3446032101E-02        -5.9359332842E-03
        58141.2026972353196470       1.0001857256406519       0.0000087299693545        -3.3882944402E-02        -6.2184675828E-03
