#   size of mask=      26.0000 s
#     mean LC =   7.0167036e+08
#  optimal aperture, jitter correction not done
#   mag=      11.2710
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3099.2591       93.513332       68.501053       114.53010
        58107.0955306093892432       1.0053416001079758       0.0000385590083075         5.1871921968E-03        -9.9091919625E-03
        58107.1159662092904910       1.0053423553409657       0.0000385566847951         6.7087473174E-03        -1.0002757521E-02
        58107.1364019093671232       1.0053177673101377       0.0000385538533840         6.4413524268E-03        -1.0325808570E-02
        58107.1568374096095795       1.0052325922785024       0.0000385480992039         3.9075280031E-03        -9.2940970560E-03
        58107.2181442114597303       1.0051686213948121       0.0000385548620107         2.3218545603E-03        -8.4390268835E-03
        58107.2385799124676851       1.0052304078376020       0.0000385558053704         1.6219853171E-03        -9.2329790473E-03
        58107.2590155135912937       1.0052458162038755       0.0000385585754780         1.1742912211E-03        -9.3608616984E-03
        58107.2794510149396956       1.0052223972860510       0.0000385602807593         3.3956951290E-03        -6.0005574850E-03
        58107.2998867164715193       1.0051678670279331       0.0000385584817800         1.0750590519E-03        -4.7868118837E-03
        58107.3203223181772046       1.0052321322797770       0.0000385580752360         5.9777313942E-04        -2.2694643820E-03
        58107.3407578200494754       1.0051499435079803       0.0000385561677041         1.8017339369E-04        -1.8315193709E-03
        58107.3611935221051681       1.0050610311404720       0.0000385531887755        -4.8850393283E-05        -1.9372805192E-03
        58107.3816291243347223       1.0050322422965496       0.0000385518083097        -2.3589025778E-05        -2.5777902014E-03
        58107.4429359321220545       1.0051802904121203       0.0000385373472414         1.6311386619E-03        -1.1388090759E-03
        58107.4633716351017938       1.0051699502087492       0.0000385409618632        -1.2101695154E-03         3.2528726186E-03
        58107.4838071382037015       1.0050927723480918       0.0000385430223157        -1.8871764335E-03         4.0198770668E-03
        58107.5042427414809936       1.0051487147219718       0.0000385464699068        -1.2177241004E-03         2.8190738042E-03
        58107.5246784449846018       1.0050571992825297       0.0000385471113462         8.0605677459E-04         1.3782963837E-03
        58107.5451140486693475       1.0049981238983665       0.0000385469068486        -5.4132063288E-04        -1.5746128692E-05
        58107.5655495524697471       1.0049915216110483       0.0000385469317830        -1.8255385558E-03        -1.3245575527E-03
        58107.5859852564972243       1.0049386290784299       0.0000385463284468        -1.7085879045E-03        -3.0293404549E-03
        58107.6064208607058390       1.0049945245889451       0.0000385488451238        -2.3333729768E-03        -2.7971093129E-03
        58107.6268564650235930       1.0050531366786128       0.0000385514715855        -1.9103981828E-03        -2.9654593371E-03
        58107.6472920695814537       1.0047736807396730       0.0000385475257611        -3.1210044485E-03        -1.6011564393E-03
        58107.6677276743139373       1.0048061925856733       0.0000385482690187        -1.9733745318E-03         6.7139197090E-04
        58107.6881632792210439       1.0048939433750113       0.0000385482922440        -1.4668918211E-03         2.9734550209E-03
        58107.7085988842372899       1.0048812391266930       0.0000385476346008        -2.3360225651E-03         3.4245285144E-03
        58107.7290343894928810       1.0047612302591953       0.0000385442851837        -2.9204656489E-03         2.9773918102E-03
        58107.7494700949173421       1.0048364713186944       0.0000385440929004        -2.4924294513E-03         2.7017762425E-03
        58107.7699057004647329       1.0047652576109787       0.0000385415240164        -2.1701014823E-03         1.0971212951E-03
        58107.7903412062441930       1.0046733312305713       0.0000385378605717        -8.5634824670E-04         8.1469315845E-04
        58107.8107769121997990       1.0047853075950945       0.0000385382272217        -4.6440026512E-04        -7.9087932809E-05
        58107.8312125182637828       1.0047362301199882       0.0000385354363141         2.1869746474E-04         4.4475491374E-04
        58107.8516482245686348       1.0047020080577329       0.0000385321208853        -9.5612768447E-04         8.3427840224E-04
        58107.8720837310393108       1.0047073605741219       0.0000385280893906        -2.9779291279E-03         1.9803990188E-03
        58107.9333905513994978       1.0047850278961870       0.0000385388094082        -2.4990985639E-03         2.1810853722E-03
        58107.9538261585184955       1.0046894477970687       0.0000385383740885        -2.9222724599E-03        -5.9819478892E-04
        58107.9742618658710853       1.0047136081209027       0.0000385406436402        -2.6746463262E-03        -8.2643045467E-05
        58107.9946973733312916       1.0047374380529308       0.0000385424000507        -2.2218834939E-03         5.9376538837E-04
        58108.0151329809741583       1.0046291064111983       0.0000385406264144        -3.0050382160E-03         2.3085050118E-03
        58108.0355686888506170       1.0045969032844484       0.0000385388500106        -3.3145275621E-03         4.4970331169E-03
        58108.0560041968346923       1.0045685424269593       0.0000385371592634        -3.3912331938E-03         4.1240828499E-03
        58108.0764398050014279       1.0047487193333953       0.0000385392203669        -2.2866846913E-03         3.5564702451E-03
        58108.0968755133435479       1.0044426919295903       0.0000385315348715        -1.6971910750E-03         2.0682620890E-03
        58108.1173111218522536       1.0045399893731437       0.0000385313020662        -1.5843891064E-03         1.0987584769E-03
        58108.1786179483824526       1.0044760430307225       0.0000385285061222        -1.2915616676E-03         6.0421602202E-03
        58108.1990535575387185       1.0043808678801462       0.0000385276331778        -1.6266079824E-03         3.3056539711E-03
        58108.2194891669278149       1.0043743518531181       0.0000385287082340        -2.5500404774E-03         2.3292366726E-03
        58108.2399247764260508       1.0043086851490475       0.0000385285922220        -2.5413203806E-03        -7.5948000919E-05
        58108.2603604861069471       1.0043531224007782       0.0000385308061137        -4.0067626681E-03        -9.5593272439E-04
        58108.2807959959609434       1.0042648874624804       0.0000385306998156        -2.3960630868E-03         1.0590022577E-04
        58108.3012316059830482       1.0041710096449110       0.0000385291752039        -1.9104630617E-03         2.8366934358E-03
        58108.3216673161878134       1.0042793454037702       0.0000385297791733        -2.2865416003E-03         4.3771840016E-03
        58108.3421028265074710       1.0042615804234871       0.0000385281956261        -2.8041090150E-03         4.0058261939E-03
        58108.3625385370542062       1.0043184889748005       0.0000385280686541        -2.2756448818E-03         3.9731880132E-03
        58108.3829740477231098       1.0042560446217264       0.0000385250269256        -1.7848071847E-03         2.1913587277E-03
        58108.4034096586256055       1.0042739449991398       0.0000385236110742        -4.3300645545E-04         1.3507747786E-03
        58108.4238453696380020       1.0041257030984796       0.0000385196845245         5.1829029819E-04         7.3508046584E-04
        58108.4442808808307745       1.0042208753723680       0.0000385190083549         1.7458390768E-04        -4.0165746075E-04
        58108.4647164921989315       1.0041653162863453       0.0000385135689285        -7.6293784222E-04         1.2739470484E-03
        58108.4851522036769893       1.0041786201650817       0.0000385095128072        -2.1026978187E-03         2.4527581136E-03
        58108.5055877153936308       1.0041787255130488       0.0000385048568402        -1.8602513530E-03         2.8186787639E-03
        58108.5260233272274490       1.0041880511717434       0.0000385013262913         1.8819122622E-04         6.4636925173E-04
        58108.5464590392293758       1.0041740396312524       0.0000384972742896         1.7098919772E-03        -5.9972229896E-04
        58108.5668945514116785       1.0043011112684568       0.0000384961805711         1.7376976574E-03        -7.9274155223E-04
        58108.5873302637628512       1.0040839075892807       0.0000384885353360         4.5111740320E-04         3.0647442758E-04
        58108.6077658762951614       1.0039247166673591       0.0000384809615787         2.0727386931E-04         7.9187710896E-04
        58108.6690727148161386       1.0040244347690592       0.0000385204943964        -1.9794139809E-03         2.3621710275E-03
        58108.6895083279596292       1.0038993989409195       0.0000385174954296        -1.1989283274E-03         2.9887063791E-03
        58108.7099439412704669       1.0039093764012599       0.0000385159010119        -9.0895903021E-04         1.6372614689E-03
        58108.7303795547632035       1.0039855113252520       0.0000385155806052         5.2879139746E-04         5.2386535813E-04
        58108.7508151684305631       1.0038104082775985       0.0000385103081864         1.2406698666E-03        -1.1735898250E-03
        58108.7712508822369273       1.0039682185332353       0.0000385101430161         1.0915985059E-03        -2.1724705048E-03
        58108.7916863961945637       1.0038771778196853       0.0000385041450152         8.6479087545E-04        -1.4707141842E-04
        58108.8121221103574499       1.0037721452225901       0.0000384962099972        -1.2545629981E-03         1.8601139171E-03
        58108.8325577246287139       1.0037265440359489       0.0000384901853635         5.5179511490E-04         1.3995154755E-04
        58108.8529932390811155       1.0037831523302807       0.0000384867295598         2.6060508601E-03        -1.8668916101E-03
        58108.9143000834228587       1.0036623512601006       0.0000385103444954        -3.6020585528E-05        -1.1265388179E-03
        58108.9347357985170675       1.0036309273375430       0.0000385112866080        -4.0179178824E-04        -2.7490665908E-04
        58108.9551714137778617       1.0037109189147564       0.0000385124613866        -6.0798811951E-05         1.5896311757E-03
        58108.9756069291906897       1.0035852915436267       0.0000385093056396        -8.7346744889E-04         1.2884059325E-03
        58108.9960426447796635       1.0036124533358808       0.0000385087061557        -9.5229939069E-04         1.0809764084E-03
        58109.0164782605061191       1.0035515106441031       0.0000385054562573         4.2564810473E-04         1.2647826380E-04
        58109.0369139764152351       1.0035258848786008       0.0000385030456709         7.0707485670E-04        -1.4669737063E-03
        58109.0573494924683473       1.0034089571899518       0.0000384978072270         2.4929155970E-03        -1.4166438815E-03
        58109.0777851086604642       1.0034742472807143       0.0000384963394743         1.5040690793E-03        -1.7787037686E-03
        58109.0982207250344800       1.0034832402226397       0.0000384902141649        -7.5237077560E-04        -3.1924474337E-05
        58109.1186563415540149       1.0034742439489766       0.0000384838974516         4.9959879703E-04        -1.4081130918E-04
        58109.1595275750805740       1.0035408959393020       0.0000385023624217        -5.4708953077E-04        -1.4248607975E-03
        58109.1799631920948741       1.0034817592026639       0.0000385021950334        -4.2163448903E-04        -3.0292570242E-03
        58109.2003988092183135       1.0035311397771101       0.0000385035357719        -5.1034829983E-04        -2.1011722871E-03
        58109.2208344265527558       1.0034734937215446       0.0000385040007535         1.7333684729E-03        -6.5670984398E-04
        58109.2412700440036133       1.0034119254351366       0.0000385037927654        -3.0127864318E-04        -1.9772341635E-03
        58109.2617057616516831       1.0033079206114528       0.0000385021039796         2.7863636625E-04         8.9909994714E-04
        58109.2821413794226828       1.0033101505371100       0.0000385013244268        -7.5581009451E-06         1.3569882890E-03
        58109.3025768973675440       1.0033636785065911       0.0000385014972673        -3.0149258872E-04         1.0813892507E-03
        58109.3230126154521713       1.0032350678055499       0.0000384984689416        -1.0206495923E-03         6.1685203144E-04
        58109.3434482337179361       1.0032594033043789       0.0000384972789948         6.6600409169E-04         5.0396607312E-04
        58109.3638837520993548       1.0032352777509486       0.0000384948289272         8.1464209319E-04        -1.0452083307E-03
        58109.4047550893519656       1.0031574335899773       0.0000384882992331        -3.0041161859E-04         3.9780943363E-03
        58109.4251906082281494       1.0031986382519333       0.0000384927724393         3.6972274408E-04        -2.3663797511E-04
        58109.4456263272440992       1.0031313620942592       0.0000384913094049         1.1349128310E-04        -1.3699338815E-03
        58109.4660619464120828       1.0030937338404868       0.0000384921400868         5.6379464758E-04        -2.3390205024E-03
        58109.4864976657554507       1.0031417967892142       0.0000384942723215        -7.1593385639E-04        -1.7094800806E-03
        58109.5069331852064352       1.0031601502376020       0.0000384963075257        -4.1633422473E-04        -1.6762067145E-03
        58109.5273688048400800       1.0031030128648453       0.0000384953463101        -2.8438237115E-04         4.2107744320E-04
        58109.5478045246418333       1.0030967265509108       0.0000384951196360        -4.8989017596E-04         1.2441623845E-03
        58109.5682400445657549       1.0030526945950620       0.0000384922355022        -7.6505249144E-04         1.2597884142E-03
        58109.5886756646359572       1.0029897762739493       0.0000384907050799        -2.3540928488E-03        -3.8200034394E-04
        58109.6499825257997145       1.0030338444475553       0.0000384803730094        -1.5551621244E-03         4.7907350784E-03
        58109.6704182465327904       1.0030152368484695       0.0000384825655927        -5.6568400375E-04         4.1926111508E-03
        58109.6908537673589308       1.0029675520232135       0.0000384837666252         4.2294491213E-04         1.7555307450E-03
        58109.7112894883612171       1.0029808491076360       0.0000384850643921        -2.5606456037E-04        -1.2641308876E-03
        58109.7317251095082611       1.0029153065823122       0.0000384847211143        -3.7204092762E-04        -5.6033782139E-04
        58109.7521607307935483       1.0028763592869530       0.0000384848907828        -1.9342474662E-04        -2.1987027951E-03
        58109.7725963522607344       1.0029868480184891       0.0000384882389311        -7.2021416484E-04        -1.5093758719E-03
        58109.7930319738370599       1.0028198744801069       0.0000384879363489        -3.5325797533E-04        -5.1696552561E-04
        58109.8134675955952844       1.0027697503789250       0.0000384863506530        -7.5793802036E-04         4.4414235378E-04
        58109.8339032174699241       1.0027422109339403       0.0000384849746803        -1.5053213621E-03         1.0818042581E-03
        58109.8543388395191869       1.0026883895077985       0.0000384837097940        -1.2001550773E-03         1.5156681900E-03
        58109.8747743616768275       1.0026830290735285       0.0000384809695832        -1.9290749801E-03         7.8561661939E-04
        58109.8952100840178900       1.0026267725709190       0.0000384789684331        -6.5535756395E-04         9.0812739056E-05
        58109.9156457065255381       1.0026107609277175       0.0000384765906246         7.5801296521E-04        -5.3105576610E-04
        58109.9360814291576389       1.0025997508357967       0.0000384745851896         6.6176414217E-04        -2.0677919368E-03
        58109.9565169519337360       1.0026481363012516       0.0000384727607249         1.1324547040E-03        -2.6295788566E-03
        58109.9769525748852175       1.0026378968157035       0.0000384692780636        -2.9664597794E-04        -1.5217862681E-03
        58109.9973882979465998       1.0025017268626699       0.0000384620265666        -8.1726690880E-04         5.9420055928E-04
        58110.0178238211592543       1.0025411865419920       0.0000384591529760        -2.1616495624E-03         1.2983165895E-03
        58110.0382594445400173       1.0025166519927382       0.0000384537116868         4.1598446316E-05        -1.1519183457E-03
        58110.0586951680743368       1.0026178395933558       0.0000384524700780         1.2318914570E-03        -2.6125018992E-03
        58110.0791306917235488       1.0025669438932454       0.0000384490429738         1.3299376660E-03        -3.6473330463E-03
        58110.1404375635684119       1.0024023406606817       0.0000384731451397        -1.4505627643E-03         1.0950861917E-03
        58110.1608731878222898       1.0024591116660462       0.0000384711152585        -9.8493595488E-04        -7.0366908635E-04
        58110.1813089122006204       1.0024450906618705       0.0000384693038315        -1.5505630952E-04        -1.9626613224E-03
        58110.2017444367229473       1.0024140991411821       0.0000384661649269         6.1938606209E-04        -2.1065540963E-03
        58110.2221801614141441       1.0022843619106940       0.0000384598611043         8.2720845802E-05        -1.2072930902E-04
        58110.2426157862282707       1.0022924808523961       0.0000384521557745        -2.0363550545E-03         1.7811493019E-03
        58110.2630514112170204       1.0023003967001685       0.0000384472544937         2.0531826296E-04        -8.2320580950E-04
        58110.2834870363149093       1.0023342386591561       0.0000384435008488         1.1759553012E-03        -2.5080766359E-03
        58110.3039226615655934       1.0022156558788646       0.0000384383646399         1.0492876502E-03        -2.6929503823E-03
        58110.3243582869617967       1.0022186047682136       0.0000384339161267         2.8121514216E-04        -6.4421993916E-04
        58110.3856651640162454       1.0020793376844588       0.0000384647815715        -1.9678216542E-03         1.9708544525E-03
        58110.4061008899880107       1.0021266875340822       0.0000384628614123        -4.2453519499E-04         5.7062394063E-04
        58110.4265364160819445       1.0020268396308083       0.0000384585821674         3.7003818139E-04        -6.0428947190E-04
        58110.4469721423229203       1.0020514092743309       0.0000384563174721         1.0666470734E-03        -1.0719845532E-03
        58110.4674076687006163       1.0020948003910988       0.0000384529283180        -5.5055254094E-04         2.5643125908E-04
        58110.4878432952318690       1.0020977825979713       0.0000384458986923        -2.5841338689E-03         1.9156486211E-03
        58110.5082790219094022       1.0020816970127784       0.0000384405087435        -6.2356772936E-04        -3.3359110677E-04
        58110.5287145487236558       1.0020434807332761       0.0000384352990138         1.8017454214E-03        -1.5880944279E-03
        58110.5491501756914658       1.0019983711068881       0.0000384313863046         1.2424961449E-03        -1.5033030500E-03
        58110.5695859027764527       1.0020185019280772       0.0000384273237561        -1.3913668894E-03        -1.6175284216E-03
        58110.6308927848876920       1.0018749494839592       0.0000384603658185        -1.0603030878E-03         1.5250606308E-03
        58110.6513283125241287       1.0018113411941969       0.0000384595510416        -2.2952483503E-03         1.4922152793E-03
        58110.6717640403367113       1.0017522287991996       0.0000384568990986        -1.4756231393E-03         3.3386744017E-03
        58110.6921996682649478       1.0017795241284657       0.0000384562584015        -1.0411941448E-03         3.6017654838E-03
        58110.7126351963306661       1.0019166859498212       0.0000384561183384        -1.3650675387E-03         1.0315660742E-03
        58110.7330709245215985       1.0017522949058233       0.0000384511183806        -4.5688672114E-04        -4.7256289089E-04
        58110.7535065528791165       1.0018028335388518       0.0000384492921513         6.7786656899E-04        -3.5471267686E-04
        58110.7739421813603258       1.0017798340269828       0.0000384452824298        -5.9636443602E-05        -1.1544010603E-04
        58110.7943778099870542       1.0017887344144294       0.0000384403043778        -2.6782801391E-03         6.1123292047E-04
        58110.8148134387301980       1.0017335982240736       0.0000384328397304        -8.5419559425E-04         1.0828079679E-03
        58110.8761203258181922       1.0017819165424917       0.0000384529146749        -1.0686443817E-03         1.6054513111E-03
        58110.8965560551441740       1.0016139326350986       0.0000384522959847        -1.2313962174E-03         1.6322836736E-03
        58110.9169915845559444       1.0015921688608826       0.0000384523265568        -1.3067304200E-03         3.3996658270E-03
        58110.9374272141430993       1.0016267451738265       0.0000384516679004        -1.6964238999E-03         3.1950502959E-03
        58110.9578629438401549       1.0015333347702102       0.0000384488264112        -1.7400445833E-03         3.2839509516E-03
        58110.9782985736892442       1.0014929063994242       0.0000384459406199        -2.1400744082E-03         1.0890253674E-03
        58110.9987341036467114       1.0014949905811452       0.0000384432679768         4.9164631567E-04         7.6158888294E-04
        58111.0191698337584967       1.0015459421362558       0.0000384419717167         6.8515341418E-04        -7.1027978072E-04
        58111.0396054640150396       1.0013959858886410       0.0000384352109973        -1.0240628897E-03        -7.3702119449E-04
        58111.0600409943872364       1.0013739763735485       0.0000384285469084        -1.5782329005E-03         2.3716242940E-03
        58111.0804767248991993       1.0014499364704272       0.0000384234442663        -3.2472080481E-04         5.1762780316E-04
        58111.1213479863363318       1.0014070771524695       0.0000384420277441         2.1409776391E-04         9.8155202719E-04
        58111.1417836172622629       1.0012564490673408       0.0000384404433626        -1.1445219779E-03         1.7810905295E-03
        58111.1622192483046092       1.0013646179301334       0.0000384437469645        -1.1189027264E-03         1.4439965486E-03
        58111.1826548794851988       1.0011241244013447       0.0000384408077498        -2.2930684671E-03         1.1369198825E-03
        58111.2030905107894796       1.0012263631427827       0.0000384420740703         6.5113190056E-04         5.0440937845E-03
        58111.2235261422392796       1.0012076140853661       0.0000384420267306        -1.1662272340E-03         3.2518519927E-03
        58111.2439617738127708       1.0012337482060110       0.0000384407130058        -2.2637907694E-03         2.4755946436E-03
        58111.2643974055245053       1.0012082401477924       0.0000384401050025        -2.2235609419E-03         2.5604835675E-03
        58111.2848329373518936       1.0010704628545866       0.0000384360636274        -1.6362537360E-03         1.8745950851E-03
        58111.3052686693336000       1.0011599287172286       0.0000384356399567        -6.7278983430E-04         3.7132333774E-04
        58111.3665755660331342       1.0010762687609223       0.0000384259915387        -2.3961404990E-03         4.8432705311E-03
        58111.3870111985161202       1.0010472674966360       0.0000384276699816        -1.4599075386E-03         3.5799971177E-03
        58111.4074469311453868       1.0011398650901875       0.0000384320951689        -8.7169871033E-04         4.0447532231E-04
        58111.4278825638975832       1.0010810344974925       0.0000384322038855        -6.9794741293E-04        -2.8082959509E-04
        58111.4483180967727094       1.0008866947124186       0.0000384290969226        -3.2235564189E-04         2.2967100648E-04
        58111.4687538297948777       1.0010228640657979       0.0000384333369242        -1.6264231534E-03         1.0516619727E-03
        58111.4891894629254239       1.0009233711044090       0.0000384330387470        -1.4137079872E-03         1.1484324240E-03
        58111.5096249961788999       1.0007620000815045       0.0000384309525126        -1.5438462106E-03         2.6771011056E-03
        58111.5300607295939699       1.0008336722414681       0.0000384312975980        -1.6178882783E-03         2.7516974488E-03
        58111.5504963631174178       1.0008343879525488       0.0000384299107663        -2.4723854939E-03         2.1506174099E-03
        58111.6118032644444611       1.0007793543465249       0.0000384004258402         3.9537740108E-03        -2.8089261232E-03
        58111.6322389984852634       1.0006963059446905       0.0000384020327056         6.5388936818E-03        -5.4790834610E-03
        58111.6526745326409582       1.0007433327145490       0.0000384016326189         4.9976744717E-03        -6.0407227869E-03
        58111.6731101669356576       1.0005843883633292       0.0000384007549633         2.0793389202E-03        -4.0338712178E-03
        58111.6935459013548098       1.0006571012857910       0.0000384073542066         3.0607078797E-05         1.0611972418E-03
        58111.7139814358888543       1.0006820086600094       0.0000384121941771        -2.4062979096E-03         4.2397682953E-03
        58111.7344170705327997       1.0005700734890977       0.0000384140047676        -1.9242788856E-03         3.7049875644E-03
        58111.7548528053448536       1.0006086680697850       0.0000384183403659        -3.7669821069E-05         7.7985532147E-04
        58111.7752883402426960       1.0004774956927365       0.0000384171749945        -1.3254186409E-03        -6.1838852993E-04
        58111.7957239752940950       1.0005324119599088       0.0000384194680804        -1.1817402205E-03         5.2715189780E-04
        58111.8161597104699467       1.0005672608424661       0.0000384225959086        -1.2612896218E-03         1.1695918836E-03
        58111.8365952457461390       1.0004570306177216       0.0000384209340894        -1.4632345086E-03         1.8155846269E-03
        58111.8570309811620973       1.0005044881025962       0.0000384209019521        -2.1948199980E-03         2.1626918032E-03
        58111.8774665167002240       1.0004127193761376       0.0000384181359711        -1.4281550432E-03         2.7469341473E-03
        58111.8979021523555275       1.0003567190149778       0.0000384158091541        -2.1370418428E-03         1.6767288588E-03
        58111.9183378881498356       1.0003928684566505       0.0000384149523586        -1.0398887728E-03         3.8146206192E-04
        58111.9387734240517602       1.0003887861976137       0.0000384129352948        -2.3987925090E-04        -8.3541743065E-04
        58111.9592090600854135       1.0004538353004733       0.0000384114044794         9.6903291438E-04        -1.1143869710E-03
        58111.9796447962435195       1.0003994973575703       0.0000384072980364        -5.5361417982E-04        -1.4361686110E-03
        58112.0000804325245554       1.0004437905245247       0.0000384027027339        -1.7888494714E-03         5.5048809835E-04
        58112.0205159689212451       1.0003264456026957       0.0000383940640301        -2.1292152527E-03        -2.4094887463E-04
        58112.0409517054431490       1.0003953325317254       0.0000383904016395         5.6581864170E-04        -2.6006518427E-03
        58112.1022586157341721       1.0002845432642449       0.0000384122612649        -1.5138817714E-03         2.1422613103E-03
        58112.1226942527428037       1.0002571726018610       0.0000384096997335        -1.8367683233E-03        -4.4677278406E-04
        58112.1431299898758880       1.0001151848288685       0.0000384050939323        -3.6594443789E-04        -1.3876163066E-03
        58112.1635655271165888       1.0002911439248925       0.0000384056251836         6.9902120303E-04        -1.6517001333E-03
        58112.1840011644890183       1.0002214412557833       0.0000383990130463        -1.0146777814E-03         6.5416272466E-04
        58112.2044369019859005       1.0002124659904892       0.0000383910226723        -1.8587128350E-03         1.5184025341E-03
        58112.2248724395903992       1.0002014200126681       0.0000383848427312         5.1094988025E-04        -2.1121252828E-03
        58112.2453080773120746       1.0002384299343110       0.0000383816615354         1.1519277309E-03        -2.9936207888E-03
        58112.2657438151727547       1.0002979130029854       0.0000383786173343        -1.1674011590E-04        -1.1192226449E-03
        58112.2861793531119474       1.0002183849412019       0.0000383723530122        -7.1515804661E-04        -2.7004119733E-04
        58112.3474862677394412       1.0002032639851779       0.0000384081395221        -1.5561231660E-03         2.3358903860E-03
        58112.3679220061749220       1.0001620529782218       0.0000384048263809        -5.5983475091E-04         1.6899788879E-04
        58112.3883576447333326       1.0000737173142333       0.0000384003089077         6.3564756311E-04        -7.4178687664E-04
        58112.4087932834081585       1.0001730586973014       0.0000383990672545         2.7207686065E-04        -1.0001671440E-03
        58112.4292289222066756       0.9999069639071285       0.0000383890310908        -1.6512869139E-03         8.5011461791E-04
        58112.4496645611070562       0.9999537585132890       0.0000383830060984        -1.1468012458E-03         1.2601123532E-03
        58112.4701002001384040       1.0000402445648635       0.0000383784948625         9.1969740581E-04        -1.9599716637E-03
        58112.4905358392861672       1.0001376946595157       0.0000383759842579         1.3134051413E-03        -1.8395573763E-03
        58112.5109714785357937       1.0000213846403896       0.0000383687878819        -8.7901559152E-04        -5.5032223675E-04
        58112.5314071179091115       1.0000587819510840       0.0000383651731603         4.8611443472E-03        -8.3739310485E-03
        58112.5927140367202810       0.9999689740164053       0.0000384006865132        -1.3774860460E-03         1.5044788808E-03
        58112.6131496765592601       0.9999630315154814       0.0000383977247380        -6.9846725732E-04        -4.2015813487E-04
        58112.6335853165073786       0.9998938372023776       0.0000383941581480         1.0193116745E-03        -2.7891318153E-04
        58112.6540210565799498       1.0000474941897992       0.0000383924817281        -3.5084441689E-04         2.7101070622E-04
        58112.6744565967528615       0.9999053030714438       0.0000383839423147        -2.4383402498E-03         1.9573937096E-03
        58112.6948922370429500       0.9999512266764277       0.0000383780639022        -2.6181469789E-04         5.4017472293E-04
        58112.7153279774574912       0.9999497886450518       0.0000383734842109         1.3007063641E-03        -1.9223366028E-03
        58112.7357635179723729       0.9998578103984518       0.0000383653078723        -6.5416310392E-04        -8.9405080050E-04
        58112.7561991585971555       0.9999886670885545       0.0000383614464871         2.8173185293E-03        -3.8679567320E-03
        58112.7766348993609427       0.9999660701617212       0.0000383579951144         1.6825093000E-02        -2.2302742889E-02
        58112.8379418222684762       0.9996191575634972       0.0000383587384603        -5.7235576996E-03        -2.0816366893E-03
        58112.8583773634527461       0.9997444310427264       0.0000383652771876         2.9459027013E-04        -2.6306971808E-03
        58112.8788131047622301       0.9998912088225549       0.0000383718197936         5.7691794622E-03        -4.0131023646E-03
        58112.8992487461800920       0.9997688654188428       0.0000383703423120         4.2794778209E-03        -6.1706128371E-03
        58112.9196842877063318       0.9998088448004819       0.0000383761838871        -5.4922979495E-04        -1.5233573836E-03
        58112.9401200293505099       0.9997355832760157       0.0000383814328205        -2.1212930659E-03         4.4321848066E-03
        58112.9605556711030658       0.9999001859263692       0.0000383880887831        -1.5846866784E-03         3.1978067310E-03
        58112.9809913129647612       0.9997116164276887       0.0000383888576879        -8.6644814366E-04        -6.6961031477E-04
        58113.0014269549355959       0.9996465719672645       0.0000383898995135        -8.3645876387E-04         2.2035086290E-03
        58113.0218625970155699       0.9997091125226814       0.0000383940372866        -1.5364782738E-03         3.5283680128E-03
        58113.0422983392127207       0.9997481846635535       0.0000383950317148        -1.2267713957E-03         3.5267656231E-03
        58113.0831695239176042       0.9996798996391310       0.0000383663890733         5.1739302112E-03        -5.2381861335E-03
        58113.1036052664348972       0.9996661523787618       0.0000383664152614         3.1027761231E-03        -5.5217028217E-03
        58113.1240409090678440       0.9996353626078890       0.0000383696308560         1.3735660053E-03        -1.5905110679E-03
        58113.1444764517873409       0.9996197059165538       0.0000383731947867        -4.0137320986E-04         1.8256824738E-03
        58113.1649121946320520       0.9996730131761360       0.0000383765495810        -1.3202402313E-03         4.1073687507E-03
        58113.1853478375851410       0.9997405720051102       0.0000383798027697        -3.1832258096E-03         3.8040818863E-03
        58113.2057833806393319       0.9996674251871321       0.0000383801705978        -1.9449974153E-03         4.6188885631E-03
        58113.2262191238114610       0.9996107114623860       0.0000383820076369        -5.8341356445E-04         1.4533140893E-03
        58113.2466546670766547       0.9995514108582945       0.0000383824652236        -1.0029120983E-04         3.3829374007E-05
        58113.2670904104670626       0.9995830546366848       0.0000383841764841        -6.8545606740E-04         4.2186569586E-04
        58113.2875260539440205       0.9996114801574179       0.0000383856890566        -1.3148320355E-03         1.4053956301E-03
        58113.3079615975293564       0.9996733187711639       0.0000383881214687        -1.0838855918E-03         3.2732923814E-03
        58113.3283973412399064       0.9995227463071188       0.0000383875856768        -1.4931210846E-03         4.0533306114E-03
        58113.3488329850442824       0.9994753885126232       0.0000383867645474        -1.5703249394E-03         4.8005158057E-03
        58113.3692685289424844       0.9995726132391994       0.0000383880446093        -1.8655422099E-03         3.3615487376E-03
        58113.3897042729731766       0.9994992330666364       0.0000383858845380        -1.6787575410E-03         4.1983681410E-03
        58113.4101399170831428       0.9995017454296677       0.0000383845512912        -3.0431325450E-03         2.8800142121E-03
        58113.4305754613014869       0.9993216900521399       0.0000383796827530        -1.9323318999E-03         1.8231496562E-03
        58113.4510112056377693       0.9993237829008367       0.0000383783724227        -9.1828679994E-04         7.2438506689E-04
        58113.4714468500678777       0.9994001045486758       0.0000383772545649        -5.4974406241E-04        -5.6023774527E-04
        58113.4918824946071254       0.9994479599275743       0.0000383760403109        -3.2287904896E-04        -8.8389310286E-04
