#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1060.4959       101.90072       63.781299       75.883399
        58105.0111215663928306       1.0017120795614172       0.0000512102152673        -7.1315071042E-04         6.1160466324E-04
        58105.0315571508690482       1.0017728835021174       0.0000512171448590        -7.4150998194E-04        -4.2945906782E-05
        58105.0519928355133743       1.0016943023296176       0.0000512202960795        -8.3874446837E-04         1.5382937259E-04
        58105.0724283203962841       1.0017108032333051       0.0000512243238976         1.0650754415E-03        -8.1178067518E-04
        58105.0928639053963707       1.0015318391098027       0.0000512247121520         1.0890225141E-03        -1.9772877097E-04
        58105.1132995906809811       1.0016122105752836       0.0000512323241787         7.9452817282E-04        -3.3286829892E-04
        58105.1337350761459675       1.0016225472929587       0.0000512381989605         8.3092931421E-05        -1.0252508306E-03
        58105.1541707618453074       1.0015653601857648       0.0000512426876213         1.8220419211E-03         2.6607536907E-04
        58105.1746063477112330       1.0014397330938452       0.0000512427539676         5.3839469408E-03        -4.7452052300E-05
        58105.1950418337582960       1.0014063952879544       0.0000512512934991         5.0591952051E-03        -4.1508364355E-04
        58105.2359131064877147       1.0017750877263774       0.0000511918393586         7.2485035864E-04         2.6509020230E-03
        58105.2563486931758234       1.0016799860175951       0.0000511897154873         1.2734582744E-03         1.7992387382E-03
        58105.2767842800385552       1.0018893952937831       0.0000511944753409         2.1584015012E-03         3.3058161184E-03
        58105.2972198670686339       1.0017502323519387       0.0000511908705024         2.0739259414E-03         2.2729010291E-03
        58105.3176554543388193       1.0017120153533121       0.0000511883311841         1.4419068528E-03         1.9520400085E-03
        58105.3380910418418352       1.0016585840470413       0.0000511863290117         1.2529556737E-03         1.6241899690E-03
        58105.3585266294539906       1.0016697277462001       0.0000511864087381         2.3506951300E-04         2.0650890824E-03
        58105.3789623173652217       1.0017509444849781       0.0000511899989985         2.9588418319E-04         1.7542954106E-03
        58105.3993979053921066       1.0018003337443926       0.0000511905701518         6.0973373895E-04         1.1208647826E-03
        58105.4198333936437848       1.0016737594483818       0.0000511862553625         1.6418410518E-03        -2.2776659219E-05
        58105.4402690820788848       1.0017294634252674       0.0000511891962229         1.7790918001E-03         2.0447333960E-03
        58105.4607046707387781       1.0016683987913479       0.0000511880985729         2.5419119228E-03         1.5966272506E-03
        58105.4811401595798088       1.0017428789764109       0.0000511916960764         3.5282937946E-03         2.7357200078E-03
        58105.5015758486551931       1.0017017474100200       0.0000511917992835         2.5286046690E-03         1.7051088007E-03
        58105.5220114378389553       1.0016906039111826       0.0000511936167509         1.0789314179E-03         1.0106413808E-03
        58105.5424469272620627       1.0017178765635479       0.0000511951705781         3.0545890207E-04         1.1690457802E-03
        58105.5628826169195236       1.0017702775831241       0.0000512006558406         4.0615020676E-04        -3.4390811980E-04
        58105.5833182067435700       1.0014734599271340       0.0000511952906329         4.0868256162E-04        -7.4142065604E-04
        58105.6037537967495155       1.0016571596043911       0.0000512031268957         3.4608479735E-04        -1.3116374140E-03
        58105.6241893869882915       1.0016297467593334       0.0000512033455419         5.9339140502E-04        -8.6919655743E-04
        58105.6446249773944146       1.0017684469457375       0.0000512115673039         1.9795539946E-03         4.3909539895E-04
        58105.6650605679824366       1.0014925794018472       0.0000512054588630         2.0499990862E-03        -1.6594875487E-03
        58105.7263673409615876       1.0015161511643222       0.0000511689851307         1.4996455691E-03        -4.7719393787E-04
        58105.7468029323063092       1.0015895176050238       0.0000511757268820         3.6617179134E-03         2.6205721343E-03
        58105.7672385238765855       1.0015769196119622       0.0000511724854160         3.8419806500E-04         8.9212280161E-04
        58105.7876741156869684       1.0016588334784116       0.0000511748771972         1.9406042468E-03         1.9119600786E-03
        58105.8081097076137667       1.0017378888115296       0.0000511758856872         2.2209169358E-03         1.1548487714E-03
        58105.8285453997668810       1.0016061959796869       0.0000511719871900         1.2036005214E-03         1.3734490990E-03
        58105.8489808921003714       1.0016979243037643       0.0000511738696222         5.3698012137E-04         9.4382792084E-04
        58105.8694164846674539       1.0015654231707887       0.0000511698944050        -2.2650462940E-04         1.2807044629E-03
        58105.8898521774026449       1.0017531746785457       0.0000511748144023         2.8052615279E-04         7.1041898217E-04
        58105.9102877703189733       1.0017058181064611       0.0000511732120859         6.7848037339E-04         1.5234550949E-03
        58105.9307232634091633       1.0016390580833952       0.0000511726611399         8.8936214124E-04         4.7604459015E-04
        58105.9511589567264309       1.0017317443840259       0.0000511756577875         1.3826026040E-03         9.3924283198E-04
        58105.9715945502248360       1.0015740762004546       0.0000511735739970         2.1826386574E-03         1.1590219349E-04
        58105.9920300438971026       1.0015627879009734       0.0000511759045228        -8.8506510209E-05         1.4119986980E-03
        58106.0124657377382391       1.0016830552784228       0.0000511819112537        -1.3574311073E-03         2.9923423936E-04
        58106.0329013318187208       1.0014747688269936       0.0000511804004508        -1.6488789067E-03        -1.3236922042E-04
        58106.0533370260673109       1.0015741995867620       0.0000511858387523        -1.8734841884E-03        -5.6729401166E-04
        58106.0737725204962771       1.0016667102606618       0.0000511914309810        -2.2300134331E-03        -2.0159628183E-03
        58106.0942081151588354       1.0013900407231386       0.0000511889532301        -9.1209682424E-04        -7.4381349756E-04
        58106.1146438099967781       1.0014456716969014       0.0000511935717488        -9.4426449338E-04        -5.8146971748E-04
        58106.1350793050005450       1.0015253235276669       0.0000511988361800        -3.9684038844E-04        -1.7242223460E-03
        58106.1555149001869722       1.0015214403470860       0.0000512038080620        -2.0252429411E-03        -1.6760559981E-03
        58106.1759505955415079       1.0014248396021339       0.0000512057848787        -2.1634742309E-03        -1.1353960912E-03
        58106.2168216869031312       1.0014626201748489       0.0000511673035894        -3.3784245789E-03         3.0991648880E-04
        58106.2372573828470195       1.0016009229813847       0.0000511750645238        -3.8688336843E-03        -8.5026073704E-04
        58106.2576928790149395       1.0015382866456255       0.0000511762794084        -4.0948338647E-03        -1.1029575930E-03
        58106.2781285753080738       1.0016209067121626       0.0000511828176750        -4.3041898292E-03        -2.9149957338E-03
        58106.2985641718260013       1.0013590084456430       0.0000511808502698        -3.7094555659E-03        -2.5096843705E-03
        58106.3189996685250662       1.0014109285600290       0.0000511864341278        -3.4883203947E-03        -1.8531673255E-03
        58106.3394353654002771       1.0014010990812006       0.0000511905511284        -3.9602752058E-03        -1.7691880350E-03
        58106.3598708624485880       1.0016636761123139       0.0000512015540066        -4.7659210287E-03        -1.0848995749E-03
        58106.3803064597232151       1.0014745090365973       0.0000512023281727        -4.6646464606E-03        -2.2108425746E-03
        58106.4007421571805025       1.0014309933424574       0.0000512050399323        -3.5495301206E-03        -1.8392860426E-03
        58106.4620489506487502       1.0016160275644368       0.0000511597551039        -3.4240359261E-03         4.2300813180E-04
        58106.4824845488037681       1.0014481750275552       0.0000511595679874        -5.5945277783E-03        -1.7959208945E-03
        58106.5029201471843407       1.0015709473511307       0.0000511643226681        -7.5021383765E-03        -1.0356866083E-03
        58106.5233557457468123       1.0014590095312983       0.0000511666476975        -7.6853363402E-03        -2.2803665092E-03
        58106.5437913444766309       1.0015051068672438       0.0000511717522521        -8.3064909343E-03        -2.4201490335E-03
        58106.5642270433891099       1.0014020678252438       0.0000511726892986        -8.7153107415E-03        -3.2826935156E-03
        58106.5846625425328966       1.0013193609103408       0.0000511733018846        -7.3326114012E-03        -8.9021703772E-04
        58106.6050981417938601       1.0013144302215438       0.0000511762272057        -7.2073607058E-03        -2.0412442227E-03
        58106.6255338412811398       1.0013004393088138       0.0000511792420390        -7.3589462037E-03        -3.0204710136E-03
        58106.6459693409487954       1.0014316195413773       0.0000511873266612        -8.8285747859E-03        -2.9758937664E-03
        58106.7072761409945088       1.0014421387471188       0.0000511454417974        -8.7110122512E-03        -1.2536925221E-03
        58106.7277118413549033       1.0013520638293185       0.0000511447873896        -8.6735621745E-03        -1.5904528965E-03
        58106.7481474419546430       1.0013349918139023       0.0000511443070772        -7.8004855225E-03        -2.9874147246E-04
        58106.7685829426700366       1.0015273333622459       0.0000511502093707        -8.7424714505E-03        -8.0825768201E-04
        58106.7890186436125077       1.0014977220424917       0.0000511517630076        -1.0811860689E-02        -1.7478717931E-03
        58106.8094542447361164       1.0015470418440595       0.0000511562956392        -1.1991000202E-02        -5.1752311192E-03
        58106.8298897460335866       1.0013539218775318       0.0000511555363624        -1.2645708287E-02        -2.1846861584E-03
        58106.8503254474999267       1.0011957172020391       0.0000511518382628         8.1045742307E-03         2.8546752437E-03
        58106.8707610491474043       1.0012071184923967       0.0000511546912900         8.8031316795E-03         2.0823030884E-03
        58106.8911966509695048       1.0011698975205541       0.0000511569214050         9.4661406783E-03         2.5899872355E-03
        58106.9116322529589524       1.0011381791362266       0.0000511635525213         8.9741477496E-03         2.7668092618E-03
        58106.9525035575352376       1.0012028749071278       0.0000511283221687         8.1223804386E-03         5.5015568997E-04
        58106.9729390601060004       1.0012357338519868       0.0000511289280394         9.0952961843E-03         3.0983938375E-03
        58106.9933746628012159       1.0011825231476017       0.0000511303868197         8.7930674590E-03         2.0701340280E-03
        58107.0138102657292620       1.0011351164608664       0.0000511312314042         7.8645812422E-03         1.7417937655E-03
        58107.0342458688246552       1.0011983378654137       0.0000511348321096         6.7005158269E-03         1.1879983770E-03
        58107.0546814720437396       1.0011024283841645       0.0000511346889849         5.1635305154E-03         2.1281891389E-03
        58107.0751171754964162       1.0011648023131758       0.0000511415883950         3.9967344073E-03         9.3555107906E-04
        58107.0955526791149168       1.0012118188591945       0.0000511463766419         4.4569060738E-03         7.1344956133E-04
        58107.1159882829160779       1.0010919301244146       0.0000511464849113         5.9251486535E-03         2.6359742555E-03
        58107.1364239868926234       1.0011989089369380       0.0000511536127663         6.1667482882E-03         2.6707268309E-03
        58107.1568594910349930       1.0010493931668969       0.0000511555734860         6.1151027109E-03         6.7162052379E-04
        58107.1977307998604374       1.0011512780974423       0.0000511176926739        -1.5251538013E-03         8.2488663918E-04
        58107.2181663045266760       1.0010947317452288       0.0000511173315194         2.8799746940E-03         7.4675922331E-04
        58107.2386020093763364       1.0011430533502441       0.0000511187007361         3.7370174150E-03         1.6083487686E-03
        58107.2590376144580659       1.0010774566862568       0.0000511184009373         5.1117808167E-03         9.1335570658E-04
        58107.2794731195899658       1.0010521114901536       0.0000511221867514         4.4831256710E-03         2.7378249326E-03
        58107.2999088250217028       1.0010763157697151       0.0000511219986746         3.5436509600E-03        -3.7556573732E-05
        58107.3203444305690937       1.0010647582100252       0.0000511242520249         2.3820808253E-03        -2.1953583911E-04
        58107.3407799362830701       1.0010757060929032       0.0000511275727076         1.0899502467E-03        -2.1681343976E-04
        58107.3612156421804684       1.0010792239123405       0.0000511306239998         2.9984304641E-05        -3.1186863375E-04
        58107.3816512483099359       1.0010633134381757       0.0000511314869703        -4.2418021453E-05        -8.6501183759E-04
        58107.4429580675641773       1.0010423049897819       0.0000511098090494        -1.9581359189E-03        -2.2270895999E-03
        58107.4633937743274146       1.0010450424612478       0.0000511087514118        -2.2503470844E-03        -1.3792749855E-03
        58107.4838292812710279       1.0010393156046331       0.0000511070880823        -3.0147232471E-03        -1.3640924494E-03
        58107.5042648883900256       1.0011246535403324       0.0000511093085211        -2.5689376024E-03        -1.4701740473E-03
        58107.5247005956771318       1.0009443213483789       0.0000511051298535        -2.2409887337E-03         1.3980104882E-03
        58107.5451362031453755       1.0010269370781517       0.0000511068612110        -1.8971015006E-03        -1.2538436980E-03
        58107.5655717107874807       1.0011040021049387       0.0000511076072964        -1.2790658346E-03        -2.3964552664E-03
        58107.5860074185984558       1.0010253403930360       0.0000511067061505        -6.6619141267E-04        -8.1196224828E-04
        58107.6064430265323608       1.0009047966403652       0.0000511043126502         1.5557940193E-03        -1.3344411476E-03
        58107.6268786346918205       1.0009655928491923       0.0000511080672969         1.1570474484E-03         2.7160640936E-04
        58107.6473142430331791       1.0010583193851335       0.0000511114603223         6.4822096137E-04        -1.2626601399E-03
        58107.6677498514909530       1.0009483916220843       0.0000511082570217        -3.1648459176E-05        -2.6684616419E-04
        58107.6881854601815576       1.0010163801800416       0.0000511123040408        -7.7947002622E-04         5.5286740207E-04
        58107.7086210689813015       1.0010398152989575       0.0000511139933452        -1.6840000149E-03        -4.3770367860E-04
        58107.7290565779621829       1.0009019812448143       0.0000511144460937        -2.5288787831E-03        -1.9627436433E-03
        58107.7494922871701419       1.0010750051345974       0.0000511227191598        -3.3505681701E-03         3.6254163030E-05
        58107.7699278965010308       1.0009722291458441       0.0000511219320607        -2.4707376216E-03        -8.9449195800E-04
        58107.7903634060057811       1.0007826392989498       0.0000511204528448        -1.9110345820E-03        -6.6095013898E-04
        58107.8107991156866774       1.0008343481547481       0.0000511243585221        -3.2534565986E-04        -2.3379438014E-04
        58107.8312347255341592       1.0007360380134578       0.0000511256517141        -1.4615987445E-04         3.3484788859E-04
        58107.8516704355643014       1.0009168257715566       0.0000511337551554        -1.3441344313E-04         1.2923136334E-04
        58107.8721059457020601       1.0009520020911815       0.0000511372342825        -7.5449834777E-04        -1.6987361730E-04
        58107.9334127772963257       1.0008890568530633       0.0000510930076384        -2.9743880935E-03        -2.0356338654E-03
        58107.9538483881406137       1.0009101139435486       0.0000510946932820        -1.9067233773E-03        -1.1112532627E-03
        58107.9742840991602861       1.0008930222631982       0.0000510964947017        -4.4222276382E-04         3.8903418555E-04
        58107.9947196103457827       1.0007735287832318       0.0000510957292056        -1.1052568561E-03         1.1208937545E-03
        58108.0151552217139397       1.0008145880511710       0.0000510979873045        -1.9631573699E-03        -1.5711536491E-04
        58108.0355909331992734       1.0008003530927498       0.0000511005100003        -2.9603389629E-03        -1.0550760669E-03
        58108.0560264449086390       1.0008430038930207       0.0000511058444173        -4.1428955726E-03        -1.6364692156E-03
        58108.0764620567424572       1.0008755536065737       0.0000511102608277        -3.9618515494E-03        -9.4933622069E-04
        58108.0968977687516599       1.0007442529812469       0.0000511101063866        -2.4699170457E-03        -5.9928017790E-04
        58108.1173333809856558       1.0007936905848869       0.0000511131730504        -1.9444488052E-03        -1.1577454318E-03
        58108.1786402184588951       1.0007878513412232       0.0000510849109646        -4.8253115626E-03         2.6673553774E-05
        58108.1990758313404513       1.0007210836704055       0.0000510823915529        -4.2748985021E-03        -1.2167865187E-03
        58108.2195114443384227       1.0008132827640697       0.0000510853964842        -3.4354017884E-03        -6.1044696590E-04
        58108.2399470575037412       1.0007677508748838       0.0000510849204694        -2.1279122418E-03        -6.1041040934E-04
        58108.2603827708517201       1.0008908529703127       0.0000510897172322        -6.5827173468E-04        -2.4371132726E-03
        58108.2808182843145914       1.0007685317163122       0.0000510873072724        -1.1381531935E-03        -4.3357622231E-04
        58108.3012538980037789       1.0007187545532736       0.0000510879404929        -2.4919121801E-03         6.0114384919E-04
        58108.3216896118174191       1.0006600319844237       0.0000510889581080        -3.1728735513E-03        -3.7220859895E-04
        58108.3421251258041593       1.0007708917439322       0.0000510944280248        -3.9904913053E-03        -6.8487703850E-04
        58108.3625608399597695       1.0005763729515318       0.0000510947326821        -4.6008415731E-03        -1.0580160764E-03
        58108.3829963542375481       1.0006622763222275       0.0000510986372603        -2.6849462562E-03        -9.7640692042E-04
        58108.4034319686907111       1.0006904305634445       0.0000511017782365        -2.0155403584E-03        -8.2268190918E-05
        58108.4443031981136301       1.0006641569752877       0.0000511084278160        -7.4515304216E-04        -1.9785635714E-04
        58108.4647388130906620       1.0007104889790763       0.0000511134306758        -1.0066066026E-03         2.8685224672E-04
        58108.4851745282066986       1.0005597276155975       0.0000511146023013        -2.0906824497E-03        -6.1825862800E-04
        58108.5056100434740074       1.0006790678490949       0.0000511214621504        -1.2485446691E-03        -1.7910944142E-05
        58108.5260456589167006       1.0006200229792661       0.0000511246005746        -3.1253175932E-04        -2.3807734558E-05
        58108.5464813744983985       1.0006390232874431       0.0000511298707189         6.8057974441E-04         1.3833163968E-03
        58108.5873526061914163       1.0005554268478554       0.0000511355770804         7.7323953571E-04         8.0787870914E-04
        58108.6077882222743938       1.0004858867251032       0.0000511382571221         5.0507780520E-03         1.3616572596E-03
        58108.6486594548769062       1.0007629115300378       0.0000510878035316         1.4988854262E-03         1.0332607598E-03
        58108.6895306881415308       1.0006757250318326       0.0000510855327694        -3.8812348619E-03        -2.6405734508E-04
        58108.7099663050030358       1.0006306699756771       0.0000510880127187        -2.2995796257E-03        -6.7866941237E-04
        58108.7304019220464397       1.0006847180641822       0.0000510934064179        -1.8019651920E-03         6.2147615815E-04
        58108.7508375392062590       1.0005746659255585       0.0000510943605513        -7.9979662936E-04        -1.6654210580E-04
        58108.7712732565632905       1.0004948208933013       0.0000510978721062         3.4967563334E-04        -5.9162423266E-04
        58108.7917087740424904       1.0004167211094930       0.0000510998647556        -4.0166467288E-04         1.0066039476E-03
        58108.8121444917269400       1.0006257253524837       0.0000511094271651        -1.4549256990E-03         4.0492708893E-06
        58108.8325801095197676       1.0006006155352716       0.0000511155647552        -2.2212728110E-04         5.0174586333E-04
        58108.8530156274937326       1.0005035686916453       0.0000511195554125         9.9326278221E-04         8.5132890649E-04
        58108.9143224823419587       1.0004925659177861       0.0000510626695904        -5.2878188099E-04         7.2441371668E-04
        58108.9347582009286270       1.0005568919123262       0.0000510676126459        -1.1321977634E-03         3.8054062190E-04
        58108.9551938196818810       1.0006161079912670       0.0000510721898046        -2.5663614649E-03         4.7740330487E-05
        58108.9756293385580648       1.0004627081882580       0.0000510722416826        -3.1024663348E-03        -1.1713524728E-03
        58108.9960650576394983       1.0005184030016632       0.0000510765837045        -3.4896824964E-03        -6.8718372945E-04
        58109.0165006768293097       1.0004619349262365       0.0000510791726108        -1.7141037768E-03         2.5817790552E-04
        58109.0369363962017815       1.0004056762715652       0.0000510812119790        -8.9231966224E-04        -6.8212943574E-04
        58109.0573719157182495       1.0003743509442413       0.0000510838065772        -2.9538052263E-04         1.4869391869E-03
        58109.0778075353737222       1.0003488234725486       0.0000510894511238         1.3084014571E-04         4.1083385890E-04
        58109.0982431552110938       1.0005583855805682       0.0000510983940071        -1.3160967439E-03        -1.0282574733E-03
        58109.1595500155890477       1.0004943142341809       0.0000510551901128        -2.1834123827E-03        -3.0315979216E-04
        58109.1799856360375998       1.0003379926138176       0.0000510514311017        -9.8984764180E-04         5.4686310484E-04
        58109.2004212566243950       1.0003029779109665       0.0000510516226900        -6.2091925370E-04        -1.2896001531E-04
        58109.2208568773639854       1.0004601181730655       0.0000510559383587        -5.9641744485E-04         3.8632051929E-03
        58109.2412924982490949       1.0004962300461488       0.0000510588048952        -7.2978072188E-04        -2.2117064661E-04
        58109.2617282193023129       1.0004819395019640       0.0000510586679426        -1.8806226487E-03        -4.5458953046E-04
        58109.2821638405075646       1.0004379745243217       0.0000510601956760        -2.7043375646E-03        -1.0866409714E-03
        58109.3025993618575740       1.0005188577018813       0.0000510645060778        -3.0260313660E-03        -1.1882758137E-03
        58109.3230350833473494       1.0003980515191966       0.0000510648619472        -3.2630771240E-03        -1.2884305227E-03
        58109.3434707049891585       1.0003744351138804       0.0000510680741959        -1.6591620713E-03         1.4444627908E-05
        58109.4047775708386325       1.0003730803840343       0.0000510447118864        -4.0436286263E-03        -1.6384904667E-03
        58109.4252130930617568       1.0004552368725046       0.0000510466324090        -2.9191779825E-03        -1.1858460332E-03
        58109.4456488154537510       1.0003963870260044       0.0000510457738006        -2.4509242296E-03        -5.1176959045E-04
        58109.4660844379977789       1.0004003840540845       0.0000510459692362        -9.9089376141E-04         2.6473018705E-03
        58109.4865201607171912       1.0003522511265432       0.0000510457531703        -5.3972839626E-04         4.0299122827E-04
        58109.5069556835442199       1.0004185220998054       0.0000510501443359        -1.0406759524E-03         1.4853356486E-04
        58109.5273913065539091       1.0004016146686232       0.0000510522092478        -2.3772775119E-03        -1.0274525486E-03
        58109.5682625529734651       1.0003725507273498       0.0000510566523435        -3.4283944333E-03        -9.7253155416E-04
        58109.5886981763906078       1.0003536221288398       0.0000510590758880        -1.7173457064E-03        -2.2716007271E-03
        58109.6500050475660828       1.0003833012322774       0.0000510392894093        -4.4212253538E-03        -1.6405038829E-03
        58109.6704407715878915       1.0004329443198579       0.0000510396872618        -3.7053980881E-03        -1.0947460921E-03
        58109.6908762957318686       1.0002535784985307       0.0000510361861192        -3.3532410348E-03        -1.5391706101E-03
        58109.7113120200810954       1.0002599054830685       0.0000510356980329        -2.4833461885E-03        -5.4267386615E-04
        58109.7317476445459761       1.0003764909059292       0.0000510375408979        -2.5000530492E-03        -2.1504166757E-04
        58109.7521832691199961       1.0003077990023750       0.0000510380173921        -9.4871523341E-04         1.4649280443E-04
        58109.7726188938759151       1.0004266091065115       0.0000510418593698        -8.2492432288E-04        -5.2360451883E-05
        58109.7930545187700773       1.0002200916112143       0.0000510385687388        -1.4193430753E-03        -1.1026080778E-04
        58109.8134901438170346       1.0003669064486764       0.0000510440807497        -2.6641578949E-03        -1.4384545117E-03
        58109.8339257690095110       1.0004540785021323       0.0000510491692773        -3.1256112970E-03        -1.0652339195E-03
        58109.8543613943184027       1.0003810797495953       0.0000510502227782        -3.4026045286E-03        -1.2395175513E-03
        58109.8747969197647762       1.0001486673952007       0.0000510474193304        -1.9131061165E-03        -1.5108231579E-03
        58109.8952326453945716       1.0002353248784779       0.0000510521601484        -1.6449531019E-03        -1.1459859733E-03
        58109.9156682711618487       1.0002885199236660       0.0000510561654304        -8.8953748728E-04        -2.9999711197E-04
        58109.9361039970826823       1.0002656888448904       0.0000510593337086        -4.8838250420E-04         8.5133285819E-04
        58109.9565395231184084       1.0001657351337236       0.0000510622391825         1.7361170679E-04         7.2827098534E-04
        58109.9769751493004151       1.0002307888327144       0.0000510668735394        -3.2036413493E-04        -4.5546170895E-04
        58109.9974108756214264       1.0002621673827550       0.0000510703804115        -2.1057158114E-04         1.7528317796E-04
        58110.0178464020937099       1.0002100957672286       0.0000510738164869        -1.1156700393E-03        -7.3111344743E-04
        58110.0382820287049981       1.0001354379446503       0.0000510781745196        -2.4406285511E-04        -2.3915594559E-04
        58110.0587177554698428       1.0001980509185766       0.0000510836477822         3.1328263997E-04         3.6824449653E-04
        58110.0791532823495800       1.0001192448347587       0.0000510849472610         1.1539575942E-03        -5.2055110022E-04
        58110.1404601638860186       1.0002039338036663       0.0000510441108122        -2.3272745820E-03         2.0080414716E-04
        58110.1608957913413178       1.0002042207636299       0.0000510485846829        -1.1521210533E-03        -1.0073793605E-03
        58110.1813315189501736       1.0002370266595662       0.0000510517846122        -6.5365671731E-04        -9.7710483617E-04
        58110.2017670467030257       1.0001401920370689       0.0000510550814727        -1.8256108365E-04        -6.7158327141E-05
        58110.2222027745665400       1.0000074907640299       0.0000510555446206        -4.4159810678E-04        -2.4603181465E-04
        58110.2426384026111919       1.0000835050785775       0.0000510642082221         1.7146047754E-04         4.2621422469E-04
        58110.2630740307431552       1.0001978552501276       0.0000510735104579        -5.7410618906E-04         2.1256779896E-04
        58110.2835096590424655       1.0002917625972008       0.0000510809770961         3.5632074303E-04         4.1947171891E-04
        58110.3039452874945709       1.0002526609083700       0.0000510835464282         5.4002352432E-04         4.4927276734E-05
        58110.3243809160630917       1.0001485494578994       0.0000510872163025         1.5366691187E-03         9.8489080356E-04
        58110.3652521736294148       1.0002985145845991       0.0000510431640558         4.3673210429E-04        -3.2261885045E-04
        58110.3856878026053892       1.0003123432872374       0.0000510397465947        -2.3824916938E-03        -1.0846270773E-03
        58110.4061235317494720       1.0002351591153245       0.0000510419599370        -1.3958645720E-03         5.4611266327E-06
        58110.4265590610157233       1.0001323472985164       0.0000510427603337        -7.6725329418E-04         8.9985148920E-05
        58110.4469947904290166       1.0001492684675040       0.0000510500182345        -1.5141534407E-04         7.3146264293E-04
        58110.4674303199499263       1.0000830679386445       0.0000510512625910        -5.5129751242E-04        -4.3994987508E-04
        58110.4878659495952888       1.0000316390084987       0.0000510570221061         2.4588822800E-04        -5.2499457803E-04
        58110.5083016794160358       1.0001563078257258       0.0000510669143389        -7.4985568306E-04        -3.5361664217E-04
        58110.5287372093735030       1.0001006754616810       0.0000510710001075        -9.9493926040E-06         1.1292281817E-03
        58110.5491728394554229       1.0000006107064170       0.0000510730720747         9.4810318264E-05         5.6199008403E-04
        58110.5696085696836235       1.0000325399114798       0.0000510782056415         1.4902006642E-03        -9.2419260869E-04
        58110.6309154611371923       1.0002246230146619       0.0000510189179456        -2.5910770347E-03         2.7216345103E-05
        58110.6513509918586351       1.0001137786793837       0.0000510192443869        -3.7524639043E-03        -2.0219293422E-03
        58110.7126578849492944       1.0000921562555229       0.0000510299359435        -1.6197195070E-03        -8.0463642565E-04
        58110.7330936162543367       1.0000738519318586       0.0000510328723358        -8.6556411926E-04        -2.8172642364E-04
        58110.7535292476677569       1.0001202962486222       0.0000510391045238        -4.9282365454E-04         7.6980895338E-04
        58110.7739648792339722       1.0000457869856580       0.0000510412909388        -2.7929468844E-04         9.2269867243E-05
        58110.7944005109166028       1.0001598466972192       0.0000510495805447        -2.8723469171E-04        -1.2660302691E-03
        58110.8148361427447526       1.0000309028388739       0.0000510550090703        -1.3290245363E-03        -2.8904371974E-05
        58110.8761430390004534       1.0000797634033600       0.0000510065652482        -1.8251718196E-03         4.9149493855E-04
        58110.8965787713823374       1.0000628855240661       0.0000510087668072        -2.2021120979E-03         7.0105718103E-05
        58110.9170143038209062       1.0000204980357581       0.0000510103377598        -3.9446420852E-03        -8.7274817389E-04
        58110.9374499364494113       1.0002265705624394       0.0000510193559911        -4.2576305378E-03        -4.0858104015E-04
        58110.9578856691878173       1.0001859032763576       0.0000510224537803        -2.3051622699E-03        -7.6899795654E-05
        58110.9783213020782568       1.0001322839198687       0.0000510247900936        -1.7943124101E-03        -1.3460277212E-03
        58110.9987568350625224       1.0001551985300141       0.0000510291506344        -1.1794250847E-03         7.6454193044E-04
        58111.0191925682156580       1.0000234286345715       0.0000510304854937        -2.7460619364E-04         2.5328483007E-04
        58111.0396282014698954       1.0001106268624227       0.0000510388014361        -3.1175173975E-04        -8.6035539679E-04
        58111.0600637348688906       0.9999791198710782       0.0000510420912786        -1.3619795138E-04         5.3517197542E-04
        58111.1213707358110696       0.9999709275092472       0.0000509984771327        -2.1730895755E-03         2.4050621558E-03
        58111.1418063697346952       1.0000390976483708       0.0000510010008333        -1.9524355857E-03         1.5961341908E-03
        58111.1622420037747361       1.0000196015208569       0.0000510014311007        -2.3735561384E-03         3.6884819967E-04
        58111.1826776379239163       1.0000720179828353       0.0000510038551205        -3.1616182154E-03        -2.7118736071E-03
        58111.2031132722113398       1.0000794903310979       0.0000510058713469        -4.2523411726E-03         9.2067713091E-04
        58111.2235489066442824       1.0001115809069074       0.0000510087603038        -4.5220011095E-03        -9.4067003329E-04
        58111.2439845411718125       1.0000075993038875       0.0000510077097626        -1.8468892840E-03        -3.6098912679E-04
        58111.2644201758521376       0.9999679567001570       0.0000510121172464        -2.2561677638E-03        -8.5747774837E-04
        58111.2848557106481167       0.9998534171157434       0.0000510117742671        -2.0321585695E-03        -1.0153097412E-03
        58111.3052914455838618       0.9999627028591797       0.0000510161221356        -1.3520319552E-03        -1.6380987254E-03
        58111.3665983511164086       0.9998240112453922       0.0000509862335141        -4.0663730716E-03        -2.2429751657E-04
        58111.3870339865388814       0.9999745921634824       0.0000509912619667        -4.1147903905E-03        -9.5476266607E-05
        58111.4074697221221868       0.9999298152759890       0.0000509894963649        -3.4553089084E-03        -4.1597980229E-04
        58111.4279053577847662       0.9999861906146167       0.0000509912373351        -2.6955988508E-03        -8.2323156898E-04
        58111.4483408935702755       1.0000986036875044       0.0000509933679616        -2.5224011535E-03         6.0062851174E-04
        58111.4687766295319307       0.9999328059624891       0.0000509905498990        -1.8150264994E-03        -8.7788914719E-04
