#   size of mask=      31.0000 s
#     mean LC =   1.4918483e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8620
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       11276.696       264.66937       169.51200       205.10388
        58106.8916308866537292       1.0131454967533673       0.0000895262479815        -2.8895347868E-02         1.1407069652E-02
        58106.9120665136433672       1.0129833723380022       0.0000895944725862        -2.8692564493E-02         9.2010933537E-03
        58106.9529378680308582       1.0129659156568411       0.0000892191327829        -2.1412332059E-02         8.7084499837E-03
        58106.9733733953980845       1.0127650854778396       0.0000892190234319        -2.1086830614E-02         6.9820214157E-03
        58106.9938090229188674       1.0127466672207590       0.0000892263504352        -1.9192214883E-02         5.8961952142E-03
        58107.0142446505269618       1.0129511203992725       0.0000892430121368        -1.7878042487E-02         6.1066700789E-03
        58107.0346802782878513       1.0127614279308095       0.0000892545331105        -1.7600710104E-02         6.4369443202E-03
        58107.0551159061724320       1.0133766815933332       0.0000892970961823        -1.9870136945E-02         4.8379716605E-03
        58107.0755516341887414       1.0129107918329237       0.0000893396143184        -1.3589038556E-02         4.2413312126E-03
        58107.0959871623126674       1.0127715089933835       0.0000893791928045        -1.7135719171E-02         6.3087974234E-03
        58107.1164227905755979       1.0129593505685281       0.0000894463827620        -1.9593519636E-02         5.5531203492E-03
        58107.1368585189848091       1.0130306290461661       0.0000895166189524        -2.0426013012E-02         5.7126714875E-03
        58107.1572940474725328       1.0128041280473143       0.0000895846679347        -1.7920896310E-02         6.2644051934E-03
        58107.1981654048722703       1.0123146286498730       0.0000891655730570         3.1755138668E-03        -7.4785069895E-03
        58107.2186009337383439       1.0128445788640712       0.0000891884588083        -1.0717606114E-02         1.9168524676E-03
        58107.2390366627441836       1.0129313213844069       0.0000891884375809        -1.1839312199E-02         1.3117793316E-03
        58107.2594722918802290       1.0129258493449351       0.0000891995236807        -1.0364976336E-02         2.0527944875E-03
        58107.2799078211246524       1.0127908518224553       0.0000892144081702        -8.4461152774E-03         1.5097622146E-03
        58107.3003435505088419       1.0128947945771571       0.0000892159275770        -7.1610152667E-03         2.6988042502E-03
        58107.3207791800086852       1.0127407136592259       0.0000892320893011        -7.2195245976E-03         2.8450444386E-03
        58107.3412147096169065       1.0128461642032209       0.0000892561988819        -7.0341967545E-03         2.0869279721E-03
        58107.3616504393648938       1.0131035454891968       0.0000893012799788        -3.4720716899E-03         3.7533940899E-04
        58107.3820860692285351       1.0130325722231563       0.0000893192792388        -3.3454446937E-03         9.1339680686E-04
        58107.4433929595397785       1.0130738327600606       0.0000891926782079        -2.6840925123E-03         4.0129416415E-04
        58107.4638286898916704       1.0127791358545390       0.0000891732640497        -3.2801455616E-03        -1.2392049258E-03
        58107.4842642203511787       1.0129708993488249       0.0000891665751014        -4.3839252012E-03        -1.3266205685E-03
        58107.5046998509424157       1.0129598421522741       0.0000891574150453        -4.2256520817E-03        -3.4088498885E-04
        58107.5251355816435535       1.0125116526977109       0.0000891421137468        -6.1520026099E-03        -2.3471813562E-03
        58107.5455712124821730       1.0126551336583436       0.0000891427229119        -2.7146346975E-03         1.5565683886E-04
        58107.5660067434218945       1.0127989264997810       0.0000891563260037         2.1632204874E-04         2.7700961081E-07
        58107.5864424745013821       1.0127135820386206       0.0000891489616777        -1.2809287295E-04        -9.9559400738E-04
        58107.6068781056892476       1.0128457676257989       0.0000891565891466         2.6890325869E-05         6.7517063936E-04
        58107.6273137369862525       1.0129509323862060       0.0000891688369197        -7.7418648557E-05        -1.8130493642E-03
        58107.6477493684069486       1.0130679014553203       0.0000891819520553         1.2479917263E-03        -1.7980818792E-03
        58107.6886206316121388       1.0130089893930629       0.0000891941474614         9.4335878448E-04        -2.4327913046E-03
        58107.7090562633893569       1.0127886081406114       0.0000892008852465         1.2456279461E-03        -4.7011735097E-04
        58107.7294917952749529       1.0132066036445282       0.0000892453232675         4.0902063370E-03        -5.5387898047E-04
        58107.7499275273003150       1.0130982766046657       0.0000892764837425         3.8011932473E-03        -4.1094302192E-03
        58107.7703631594267790       1.0129124084766226       0.0000893083665203         1.2697637382E-03        -1.8029651811E-03
        58107.7907986916616210       1.0130850824532311       0.0000893579620591        -5.5268197586E-04        -6.2359463482E-04
        58107.8112344240362290       1.0126345982582543       0.0000893961227712        -2.0039997921E-03        -1.3093053250E-04
        58107.8316700565119390       1.0130242997888095       0.0000894586811677        -2.7709936953E-03         3.3644738639E-04
        58107.8521057891266537       1.0126897374359731       0.0000894905474652        -1.9307871443E-03        -7.4581178276E-04
        58107.8725413218198810       1.0128367167248749       0.0000895515388207        -1.4329523458E-03        -1.5026967104E-03
        58107.9338482206367189       1.0128554044175839       0.0000891181387560         4.9104598174E-03        -1.9916299997E-03
        58107.9542838538109208       1.0129512729924042       0.0000891225484869         3.9957838370E-03        -7.5348528464E-04
        58107.9747195871168515       1.0125101579656366       0.0000891170551458         3.0350717596E-03        -2.8175957478E-03
        58107.9951551205012947       1.0127874549621450       0.0000891289536219         3.1524608952E-03        -4.1627544253E-03
        58108.0155907540174667       1.0124487114869840       0.0000891331982313         3.8556318927E-03        -3.7872992095E-03
        58108.0360264876580914       1.0128384920056348       0.0000891737084553         3.2481085454E-03        -1.7527860335E-03
        58108.0564620213845046       1.0126424836068075       0.0000892137320220         6.5964167046E-03        -2.4508913808E-03
        58108.0768976552426466       1.0130672759207280       0.0000892623106849         6.1967685665E-03        -2.6426934644E-03
        58108.0973333892252413       1.0123911316519105       0.0000892790198117         2.1719191066E-03        -1.6531462351E-03
        58108.1177690233016619       1.0128377282938088       0.0000893354161992         9.0096097028E-04        -7.0010266135E-04
        58108.1790759262148640       1.0125673294839082       0.0000890793018997         1.2630542708E-03        -3.2688212065E-03
        58108.1995115607496700       1.0125846204956364       0.0000890774958427         2.3817004996E-03        -2.0582392935E-03
        58108.2199471953936154       1.0124798962644908       0.0000890806809487         4.7475872142E-03        -3.7512779369E-03
        58108.2403828301467001       1.0124244027387590       0.0000890782184009         4.2661989576E-03        -2.1482756620E-03
        58108.2608185650242376       1.0125241070997539       0.0000890851158215         4.8302082288E-03        -7.1623650503E-04
        58108.2812540999875637       1.0122418067481713       0.0000890827862897         4.6430957720E-03        -2.3706594483E-03
        58108.3016897350680665       1.0124310984166098       0.0000891014910870         3.7497966516E-03        -3.8870685550E-03
        58108.3221254702802980       1.0126384533681343       0.0000891217202668         3.8981556959E-03        -1.8883532409E-03
        58108.3425610055783181       1.0124943094202441       0.0000891468149551         3.6321705381E-03        -2.2670188710E-03
        58108.3629967410015524       1.0128727658453782       0.0000891998111283         6.9590908356E-03        -3.3331989168E-03
        58108.3834322765105753       1.0127074914286103       0.0000892337944593         3.9599498014E-03        -1.3083318467E-03
        58108.4038679121440509       1.0126301523082379       0.0000892830993333         2.0350753054E-04        -8.9683528970E-04
        58108.4243036478947033       1.0124844635420531       0.0000893353199788        -1.8066343248E-03        -3.5218448379E-04
        58108.4447391837384203       1.0123500657471711       0.0000893849486974        -1.9088512588E-03         5.2374509201E-04
        58108.4651748197065899       1.0126126270578559       0.0000894524178970        -1.6737555787E-03        -6.4194432292E-04
        58108.4856105557846604       1.0132395737824498       0.0000895419004118         7.3063132347E-04        -2.5748290516E-03
        58108.5060460919485195       1.0123794929493861       0.0000896032431710         7.1139921051E-04        -9.6451587469E-04
        58108.5264817282368313       1.0124226940276078       0.0000896806523099        -1.7221607797E-03         2.9941759383E-04
        58108.5469174646350439       1.0125544195739531       0.0000897857285860        -4.4844139820E-03        -4.1834763982E-06
        58108.5673530011263210       1.0123943918622873       0.0000899117374641        -3.6659085507E-03        -2.7383456880E-04
        58108.5877887377428124       1.0124623292069077       0.0000900645189673        -1.3747661195E-03        -1.0163294364E-03
        58108.6082243744604057       1.0125034507383339       0.0000902424431304        -4.6079633202E-04        -4.6471323813E-05
        58108.6695312852316420       1.0123874930230730       0.0000890920504950         2.0668859962E-03         6.5751468455E-04
        58108.6899669223712408       1.0126379693302314       0.0000891401356362         4.0664997776E-03        -1.9625107530E-03
        58108.7104025596127030       1.0124440231103029       0.0000891775786063         3.9480799303E-03        -7.2877781679E-04
        58108.7308381969633047       1.0125373193714358       0.0000892327125506        -9.1408712071E-04        -6.4082473311E-04
        58108.7512738344230456       1.0125128800154717       0.0000892947742691        -2.7401854712E-03         1.1376703475E-03
        58108.7717095719854115       1.0122932836424898       0.0000893530040870        -2.7555526356E-03         1.8780099743E-03
        58108.7921451096481178       1.0129243126100280       0.0000894405216113        -4.2266114667E-03         1.0229477763E-03
        58108.8125808474287624       1.0128209123739687       0.0000895277747258        -7.9478578403E-04        -3.6170340368E-04
        58108.8330164852959570       1.0124591254386168       0.0000896270250923        -3.1539765035E-03         9.9068874390E-05
        58108.8534520232642535       1.0123368665555132       0.0000897519703023        -5.1684073177E-03         2.3820115774E-03
        58108.9147589378044358       1.0121992604018304       0.0000890035151736         6.8242659702E-04        -4.3714617468E-04
        58108.9351946762035368       1.0124281859446067       0.0000890232867856         1.7549156709E-03        -1.0837634236E-03
        58108.9556303146891878       1.0127482465835120       0.0000890577748269         8.3047608454E-04        -1.0987015190E-03
        58108.9760658532759408       1.0124169941540451       0.0000890725222439         6.9660206834E-04         4.9499252560E-04
        58108.9965015919879079       1.0126387514696260       0.0000891277466865         3.4128385049E-03        -1.5576323558E-03
        58109.0169372307791491       1.0125033014336893       0.0000891672409150         1.9575279529E-04        -2.9055341186E-04
        58109.0373729696875671       1.0125565794015723       0.0000892236416587        -1.9695748855E-03         1.1249209665E-03
        58109.0578085086817737       1.0125195848239015       0.0000892942338895        -5.2489693345E-03         8.1366818717E-04
        58109.0782441477786051       1.0124406060547761       0.0000893585114009        -3.7470759865E-03         1.0918848944E-03
        58109.0986797869845759       1.0122366073887390       0.0000894524422801        -2.2032365564E-03         6.2623958104E-04
        58109.1191154262778582       1.0122796900901887       0.0000895640981576        -3.0320529695E-03         4.7479801755E-04
        58109.1599867051845649       1.0124858806036112       0.0000889838081559         5.9251230477E-04        -1.9519393972E-03
        58109.1804223447834374       1.0120661491706238       0.0000889696176135         4.6235661078E-04        -2.1181900977E-03
        58109.2008579844841734       1.0125241889174810       0.0000889853983679         2.3424605152E-05         3.6940267136E-04
        58109.2212936242867727       1.0125456880301771       0.0000889882874151        -1.7840204153E-03        -2.7421331221E-03
        58109.2417292641912354       1.0123399633242873       0.0000889915348689         1.1585990534E-03        -1.9801825467E-04
        58109.2621650041910470       1.0125327196300344       0.0000890122299764         1.6945862394E-03         6.3861121235E-05
        58109.2826006442919606       1.0124458412948820       0.0000890223243062         1.3491252849E-03         1.1377744107E-03
        58109.3030361844794243       1.0125632424589728       0.0000890457412220         5.9991130114E-04         1.3373121347E-03
        58109.3439075651695020       1.0126230282761219       0.0000891283575586         1.9749710957E-03         1.8722301466E-04
        58109.4052144869201584       1.0123904538721715       0.0000889552720725        -5.5047537095E-05         1.6677495604E-03
        58109.4256500276896986       1.0128419975580591       0.0000889650607515        -9.9540318973E-04         1.6567834570E-03
        58109.4460857685771771       1.0125742291762847       0.0000889624041552         1.0168169111E-03        -8.7183215655E-04
        58109.4665214095512056       1.0126531501787879       0.0000889572217151        -9.5602701960E-04        -3.6509599914E-03
        58109.4869571506278589       1.0125309107306431       0.0000889668485029        -5.9405270136E-04        -1.1730502354E-04
        58109.5073926917757490       1.0123556610150568       0.0000889647035223         5.5504192833E-04        -7.8236055242E-04
        58109.5278283330408158       1.0126504921876558       0.0000889888673279         1.8081105176E-03        -6.1756036247E-05
        58109.5482640744012315       1.0126485152034286       0.0000890229908206         1.0184008628E-03         8.3010474160E-04
        58109.5686996158401598       1.0123689122135291       0.0000890271766244         1.4910309042E-03         6.4315133692E-04
        58109.5891352573889890       1.0127269146722657       0.0000890727569162         4.9849295139E-03        -1.8098478727E-04
        58109.6504421825811733       1.0124304411218628       0.0000889428838101         5.9078098497E-04         1.2917640446E-04
        58109.6708779245018377       1.0127459533815146       0.0000889414212269        -3.8166768587E-04         1.1869391188E-03
        58109.6913134665082907       1.0126529448520862       0.0000889283083293        -3.7604313249E-04         2.3231937262E-03
        58109.7117492086326820       1.0125917340921153       0.0000889325362296        -2.6142381852E-04        -5.6100311217E-04
        58109.7321848508290714       1.0122161023640524       0.0000889227789802         1.6722892042E-03        -1.7766469876E-03
        58109.7526204931200482       1.0123790547292035       0.0000889239687292         1.5707332903E-03        -9.8438643864E-05
        58109.7730561355056125       1.0126774633455871       0.0000889400325098         9.2454010404E-04         5.4885086687E-04
        58109.7934917779784882       1.0124505290327086       0.0000889421776886         1.3578050144E-03        -5.6729687880E-04
        58109.8139274205532274       1.0126916583712366       0.0000889641469081         2.4144882506E-03        -3.9806447779E-04
        58109.8343630632152781       1.0127513433347830       0.0000889865688545         6.4806614312E-04        -4.0564223288E-04
        58109.8547987059646402       1.0126784798477066       0.0000890158413726         2.0699694574E-03         8.1003906911E-05
        58109.8752342487860005       1.0127084926920316       0.0000890492443622         5.3631554058E-03        -6.3844742283E-04
        58109.8956699917325750       1.0126148238307124       0.0000890842503471         2.5192090358E-03         4.1077582934E-04
        58109.9161056347511476       1.0127372394193945       0.0000891404652687        -2.4492121126E-04         1.3772306038E-03
        58109.9365413778796210       1.0124298561969074       0.0000891765245896        -4.9154618643E-03        -5.8729889773E-04
        58109.9569769210793311       1.0125362935637474       0.0000892418598245        -5.0089119370E-03         7.0746554482E-05
        58109.9774125643743901       1.0126252352418363       0.0000893030298723        -2.8837492674E-03         1.0140140626E-03
        58109.9978483077647979       1.0125587191533758       0.0000893736273397        -1.2583464753E-03        -1.9974668242E-04
        58110.0182838512337185       1.0124239076129984       0.0000894342363024         3.6624637895E-04         5.7304619772E-05
        58110.0387194947907119       1.0122518683038246       0.0000895204995656        -3.3391582398E-03         5.4209992527E-04
        58110.0591552384576062       1.0123795616885833       0.0000896211338164        -5.3952755017E-03         9.4152929442E-04
        58110.0795907821884612       1.0121935726933629       0.0000897318314282        -4.2032721467E-03         2.0709458994E-03
        58110.1408977139290073       1.0124931345613355       0.0000890340621098         2.9324940275E-03        -2.6212671050E-03
        58110.1613333580171457       1.0123109293391659       0.0000890799675968        -3.9869297490E-06         2.4610444223E-04
        58110.1817691022151848       1.0124907164475976       0.0000891479102131        -2.1685944559E-03         4.7145836804E-04
        58110.2022046464699088       1.0124216449704653       0.0000892071542502        -3.5073557712E-03         9.3788969671E-04
        58110.2226403908207431       1.0124106039863927       0.0000892794101324        -1.8676427266E-03         1.0302745304E-03
        58110.2430760352799552       1.0125598786701295       0.0000893939546507        -4.1379551031E-04        -1.4933875526E-03
        58110.2635116797973751       1.0125203943127137       0.0000895094315275        -3.3166251162E-03        -2.4242872139E-04
        58110.2839473244093824       1.0124995129304026       0.0000896294839550        -4.7098636309E-03         2.3695118168E-04
        58110.3043829691159772       1.0125986308017283       0.0000897528494205        -3.4236936584E-03         7.8737806277E-04
        58110.3248186138953315       1.0126674627810137       0.0000899512313553        -1.9782752914E-03        -1.0201043140E-03
        58110.3861255487499875       1.0125159142539657       0.0000890115960914         5.6787435473E-03        -1.9451067803E-03
        58110.4065612938866252       1.0121069887392435       0.0000890417285812         1.9283683472E-04        -1.0342250182E-03
        58110.4269968390872236       1.0126091471622429       0.0000891243482346        -1.6241927436E-03        -2.9824593526E-04
        58110.4474325843912084       1.0122659462921344       0.0000891918939282        -3.8299756088E-03         3.5223697991E-04
        58110.4678681297446019       1.0125037192028987       0.0000892671584574        -1.0460723723E-03         3.5617048626E-04
        58110.4883037752224482       1.0123114052483453       0.0000893741417120         1.3488149185E-03        -7.1063561670E-04
        58110.5087395207592635       1.0122294886897876       0.0000894696758232        -1.8634304260E-03        -1.9845908842E-04
        58110.5291750663745916       1.0123602994877088       0.0000896103841448        -4.7824882766E-03        -3.1326694152E-04
        58110.5496107120852685       1.0123100835737155       0.0000897459439803        -3.5122101603E-03        -2.8714828302E-05
        58110.5700464578840183       1.0125555810973355       0.0000899330891906        -5.2013577232E-04        -6.3211787315E-05
        58110.6313533957581967       1.0124081380350149       0.0000888582626618         2.7954996025E-03        -2.0465030811E-03
        58110.6517889418464620       1.0125078025199628       0.0000888818335914         3.3524786214E-03        -1.7771877525E-03
        58110.6722246880672174       1.0122456633737731       0.0000888963120685         1.2137183988E-03        -1.7056907606E-03
        58110.6926603343454190       1.0124694352596619       0.0000889514898957         4.8298256484E-03        -2.6793613302E-03
        58110.7130958806883427       1.0126476235670123       0.0000890048463137         3.0968834329E-03        -9.4565600255E-04
        58110.7335316271564807       1.0121393990108047       0.0000890578885145        -1.1534372381E-03        -8.7083725855E-04
        58110.7539672736747889       1.0122191197079708       0.0000891219210522        -3.1865169600E-03        -1.1055675429E-05
        58110.7744029202731326       1.0123647106494080       0.0000892055636261        -1.8583201660E-03         9.9175122100E-05
        58110.7948385669587879       1.0126787752256883       0.0000893019867119         1.3881100441E-03        -4.8954567741E-04
        58110.8152742137172027       1.0124321209405098       0.0000894154663927        -9.2916504759E-04        -8.5554605732E-04
        58110.8765811544726603       1.0126951686412178       0.0000888366846668         1.6967199669E-03        -1.3832272037E-03
        58110.8970169015665306       1.0127617258413000       0.0000888438008584         2.1542727651E-03        -1.6623224083E-03
        58110.9174524487025337       1.0125769377393372       0.0000888561072914         3.2926006158E-03        -1.7404033487E-03
        58110.9378880959411617       1.0126202949978871       0.0000888878576292         1.4218775204E-03        -1.6918541335E-03
        58110.9583238432605867       1.0126491703604508       0.0000889298694400         5.0730102264E-03        -2.5175707262E-03
        58110.9787594906447339       1.0128244568747349       0.0000889880219172         4.1885360340E-03        -6.0026484744E-04
        58110.9991950380936032       1.0123365245920617       0.0000890318786131        -9.3008251072E-04        -9.1698421063E-04
        58111.0196307856531348       1.0124176925486876       0.0000891109338884        -3.1567599171E-03        -2.6830663324E-05
        58111.0400664332701126       1.0120816748704138       0.0000891781023866        -1.4086059841E-03         9.9045865215E-05
        58111.0605019809590885       1.0123464304565641       0.0000892909630632        -1.2415662182E-04        -1.1723640854E-03
        58111.0809377287296229       1.0122389309554862       0.0000894095109191        -1.7606411303E-03        -5.7234763279E-04
        58111.1218090245092753       1.0126457327436265       0.0000888094447951         1.5738808105E-03        -4.1495886554E-03
        58111.1422446725046029       1.0123696470070367       0.0000888048763739         5.5931255978E-04        -2.9961808263E-03
        58111.1626803205872420       1.0121643652808463       0.0000888004541067         2.2570823388E-03        -1.4911058709E-03
        58111.1831159687208128       1.0122135236284142       0.0000888087824486         4.3185632407E-03        -2.4977750515E-04
        58111.2035516169489711       1.0120592605920733       0.0000888118891815         3.1806974058E-03        -2.4484516469E-03
        58111.2239872652498889       1.0124781052124603       0.0000888362945199         3.4766831740E-03        -9.6205358458E-04
        58111.2444229136017384       1.0124562342431394       0.0000888625324848         1.7082419967E-03        -1.1996739533E-03
        58111.2648585620627273       1.0125937009733059       0.0000889082423623         6.2934284190E-03        -1.3357609970E-03
        58111.2852941105666105       1.0123392956428319       0.0000889313077139         5.1324506195E-03        -5.8742099633E-04
        58111.3057298591666040       1.0122924083147340       0.0000889827920651         2.8307511055E-03         1.6394330603E-03
        58111.3670368053717539       1.0121513376088018       0.0000887761128046         4.3169819492E-04        -2.4650891028E-03
        58111.3874724542693002       1.0121555567587646       0.0000887718604383        -1.4288737025E-04        -2.4305157550E-03
        58111.4079082032258157       1.0122639478091533       0.0000887685206209        -6.9971840404E-04        -1.5502511317E-03
        58111.4283438522470533       1.0122368455735111       0.0000887664602524         2.8666885685E-03        -9.3493004190E-04
        58111.4487794013330131       1.0122272782987711       0.0000887691351246         3.6169713704E-03        -1.8589730786E-03
        58111.4692151505369111       1.0120735790731508       0.0000887659666263         2.5399580829E-03        -1.9291186053E-04
        58111.4896507997618755       1.0125115089345651       0.0000887879836580         3.1839168389E-03        -9.0108482442E-04
        58111.5100863490515621       1.0124205246648861       0.0000888013974037         2.9229045777E-03        -2.3469432706E-03
        58111.5305220984591870       1.0126213309877030       0.0000888320492811         2.8783341089E-03        -6.7482491951E-04
        58111.5509577479169820       1.0122758562515937       0.0000888438177464         2.9090731850E-03        -7.7153467429E-04
        58111.6122646966832690       1.0123384148650212       0.0000888830322054        -9.2130234920E-03         5.1269948811E-03
        58111.6327004464110360       1.0122312334659249       0.0000888528106564        -1.9915527901E-02         1.2166155212E-02
        58111.6531359962245915       1.0127010430656878       0.0000888379250992        -1.4073116129E-02         7.9669270150E-03
        58111.6735716460898402       1.0120583656986062       0.0000887794255321        -4.2638363976E-03         2.4338942508E-03
        58111.6940073960504378       1.0121915887887329       0.0000887568836679         2.5066092088E-03        -1.2106003846E-03
        58111.7144429460386164       1.0121776807093568       0.0000887512167414         3.1239986360E-03         2.1580473400E-04
        58111.7348785960784880       1.0121079423102910       0.0000887376543316         4.6320752135E-04        -2.0889316124E-03
        58111.7553143462428125       1.0122659282745410       0.0000887319169036         6.9971535377E-04         7.1349809546E-04
        58111.7757498964638216       1.0123107881440436       0.0000887376725832         4.1244837838E-03        -9.0841341685E-04
        58111.7961855467074201       1.0121724548817308       0.0000887400047618         2.2964726082E-03         2.8402197811E-04
        58111.8166212970754714       1.0121583489167250       0.0000887365492237         2.9344771312E-03        -9.8575237528E-05
        58111.8370568474711035       1.0123357165772782       0.0000887667696132         2.9102198447E-03        -1.8988861691E-03
        58111.8574925979482941       1.0120626513498516       0.0000887845054799         1.0555119592E-03        -2.1174813425E-03
        58111.8779281484894454       1.0122393271716608       0.0000888161328148         3.2721359055E-03        -1.8836899584E-03
        58111.8983637991186697       1.0121773033350061       0.0000888624559750         5.8047749699E-03        -1.4567458362E-03
        58111.9187995497704833       1.0120730210204507       0.0000888952443306         1.6060020141E-03        -1.2895130905E-04
        58111.9392351005153614       1.0121103622175054       0.0000889459827844        -6.9581531188E-04         8.9303375989E-05
        58111.9596707513192086       1.0123385942840875       0.0000890195554123        -2.5086448972E-03         6.5677564412E-04
        58111.9801065022038529       1.0121551003540612       0.0000890846053405        -6.7271874044E-04         1.1984968440E-03
        58112.0005421531241154       1.0119559204182960       0.0000891590917263         8.8571739603E-04         3.8162422974E-05
        58112.0209777041018242       1.0128581318463816       0.0000893084107116         7.3528935584E-04         1.3134142375E-04
        58112.0414134551901952       1.0121582266089497       0.0000894027112326        -3.4290558251E-03         4.4131524222E-04
        58112.0618491063141846       1.0123088793236130       0.0000895365411996        -4.3075978898E-03        -3.1941318181E-04
        58112.1027204087586142       1.0123169364975735       0.0000888402392037         5.9017743864E-03        -1.7139625001E-03
        58112.1231560600572266       1.0120798113708340       0.0000888767091374         1.9998214727E-03         7.7423232405E-04
        58112.1435918114657397       1.0119152223721464       0.0000889332278129        -1.8571873155E-03        -1.5508428062E-04
        58112.1640273628800060       1.0119960412139863       0.0000890161835482        -2.6890030936E-03         7.1053667545E-04
        58112.1844630144114490       1.0120894315492945       0.0000891211279317        -9.2729456100E-04        -7.2918398454E-05
        58112.2048987659654813       1.0122870697062614       0.0000892504864194         1.1593449121E-03        -5.9938413314E-04
        58112.2253343175834743       1.0121443680251074       0.0000893687437145        -3.6074660447E-03         2.1522985659E-04
        58112.2457699692895403       1.0120108981691387       0.0000895058072708        -3.1095931149E-03         5.0386438475E-04
        58112.2662057210472994       1.0120637367676952       0.0000896999800175        -3.2298278717E-04        -3.5010032277E-04
        58112.2866412728399155       1.0121897560514668       0.0000899045551839        -3.9011731010E-04        -3.4092893514E-04
        58112.3479482286202256       1.0124194108037146       0.0000888266271872         5.6569314872E-03        -1.8608325064E-03
        58112.3683839807054028       1.0117815957945593       0.0000888611685296         1.2725337963E-03        -8.5416214072E-05
        58112.3888196328116464       1.0118005245460573       0.0000889353333747        -3.5057873126E-03        -7.5111470630E-04
        58112.4092552849833737       1.0118390123522571       0.0000890134947636        -1.7215165929E-03         3.4352386029E-04
        58112.4296909372424125       1.0117308822541784       0.0000891093981443        -1.0734065826E-04        -8.8669093054E-04
        58112.4501265895232791       1.0116763070804180       0.0000892339741908        -3.3294560556E-04        -5.1965849606E-04
        58112.4705622418696294       1.0119476855055274       0.0000893777004601        -3.2335478145E-03         2.5432214109E-04
        58112.4909978942741873       1.0119253682395186       0.0000895495710773        -1.9627602919E-03         4.4213939429E-04
        58112.5114335467296769       1.0121524249856633       0.0000897836733276        -1.8725061998E-04        -1.1772387508E-03
        58112.5931761571846437       1.0117754226013127       0.0000887938158805         4.8991415604E-03        -1.2057612868E-03
        58112.6136118099384475       1.0119900051356383       0.0000888674754154        -2.8044571414E-04        -4.0582617578E-04
        58112.6340474627431831       1.0118591157464001       0.0000889402179318        -3.3273041156E-03        -4.2424313520E-04
        58112.6544832156141638       1.0115621687405765       0.0000890175431889        -1.5926017323E-03         2.0020018836E-04
        58112.6749187685418292       1.0120901290965751       0.0000891377510085         7.1347682465E-04        -1.0550354320E-03
        58112.6953544215211878       1.0120143308261051       0.0000892489543754        -9.8107317732E-04        -3.0499578274E-04
        58112.7157901745667914       1.0118869017489218       0.0000894082415371        -3.0727085523E-03         6.1637868313E-04
        58112.7362257276399760       1.0119431841609174       0.0000896564091695        -8.6447023673E-04        -8.3369578029E-04
        58112.7566613807939575       1.0114839966412039       0.0000898813534403        -8.6381731122E-03         2.5765366906E-03
        58112.8384040939272381       1.0126007522492904       0.0000888873210052        -4.1951322635E-02         2.6800737225E-02
        58112.8588396473205648       1.0121351815300292       0.0000887913109423        -1.4611402352E-02         8.9951472155E-03
        58112.8792754007954500       1.0118771145236483       0.0000887322943860        -1.6476050820E-02         9.6624759514E-03
        58112.8997110543350573       1.0118945370033752       0.0000886830975803        -1.0804275705E-02         5.7809565863E-03
        58112.9201466079030070       1.0118628089619073       0.0000886375482062         2.3625557147E-03        -9.3681635966E-04
        58112.9405823615525151       1.0115241303793614       0.0000886123746922         2.4430876291E-03        -2.3265178492E-03
        58112.9610180152376415       1.0117430690421942       0.0000886058638475         1.4168632034E-03        -6.0764660959E-04
        58112.9814536689809756       1.0117454175744502       0.0000886045391808         2.5875947092E-03        -1.2653992225E-03
        58113.0018893227461376       1.0120893596062319       0.0000886215631021         2.7393625454E-03        -2.1750968226E-03
        58113.0223249765767832       1.0123309468902433       0.0000886475373243         3.3728365317E-03        -1.4947673698E-03
        58113.0427607304882258       1.0121360633988095       0.0000886656182101         3.5852413225E-03        -1.8440914938E-03
        58113.0836319384106901       1.0119383705695773       0.0000886689258749        -1.2549596502E-02         6.7149217891E-03
        58113.1040676924676518       1.0119712220844006       0.0000886525781891        -4.8029122798E-03         6.0520155646E-03
        58113.1245033465602319       1.0118541219025681       0.0000886236653202         1.6718136464E-04         1.7413665628E-04
        58113.1449389007102582       1.0118031018198668       0.0000886120955791         2.0868494747E-03        -2.4508194024E-03
        58113.1653746549127391       1.0118304625853878       0.0000886078760359         2.9212857425E-03        -2.4055765444E-03
        58113.1858103091508383       1.0119232719761038       0.0000885989259838         5.2811752506E-04        -3.5472244658E-03
        58113.2062458634463837       1.0118843676959552       0.0000885906672811         9.9522923220E-04        -2.5299100081E-03
        58113.2266816177652800       1.0118926010210736       0.0000885877425061         1.5109519395E-03        -3.3008069374E-04
        58113.2471171721481369       1.0120231628052652       0.0000885909477579         2.8342475616E-03         2.3821032137E-04
        58113.2675529266198282       1.0119442103778840       0.0000885840686516         5.3261120234E-03        -1.4089796037E-03
        58113.2879885811125860       1.0117521012987241       0.0000885953327852         4.3192170552E-03        -1.6317225896E-03
        58113.3084241356409620       1.0120742306436525       0.0000885995887773         2.2431412006E-03        -2.1016961160E-03
        58113.3288598902290687       1.0119369084903564       0.0000885969082681         4.2537652732E-03        -1.5493941718E-03
        58113.3492955448673456       1.0117266472800512       0.0000886105222417         4.7724409688E-03        -9.3924334655E-04
        58113.3697310995412408       1.0120969698431574       0.0000886349698164         5.0323314354E-03        -2.5833153535E-04
