#   size of mask=      36.0000 s
#     mean LC =   4.3634136e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8060
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1839.1968       151.38281       104.65267       141.50867
        58120.4393353799168835       0.9995280638399376       0.0000492861772214         2.8891365809E-03         1.9119464359E-03
        58120.4597710298621678       0.9997456575813790       0.0000493148017635         9.0139516974E-04         1.3322489168E-03
        58120.4802067799319047       0.9995442218104477       0.0000493376488817         1.1725475705E-03         6.8976661970E-04
        58120.5006423300728784       0.9995214768286756       0.0000493599514946         2.3253845235E-03         3.2557907994E-03
        58120.5415137306772522       0.9993140794247739       0.0000493969622121         3.2310717226E-03         2.4237941169E-03
        58120.5619493811245775       0.9993703655195738       0.0000494096585661         2.4300492102E-03         3.1708465425E-03
        58120.5823849316584528       0.9992525795432464       0.0000494167390832         5.1779048509E-03         5.2546040453E-03
        58120.6028206823102664       0.9992722558968958       0.0000494262334523         7.7280522927E-03         5.1798814481E-03
        58120.6232563330486300       0.9992143459579371       0.0000494400147554         5.1522251143E-03         4.6931582557E-03
        58120.6436918838735437       0.9991727078515252       0.0000494575273272         6.5548759824E-03         4.6443116399E-03
        58120.6845632858603494       0.9993703211969244       0.0000493662376414         4.7548378565E-03         5.4852415969E-03
        58120.7049990369996522       0.9991243202787904       0.0000493877804386         1.6658653274E-03         2.3133693827E-03
        58120.7254345882174675       0.9992815170911938       0.0000493994939785         3.1474160928E-03         3.6267809591E-03
        58120.7458702395451837       0.9992682762359317       0.0000494116227453         5.9959450273E-03         4.7291345852E-03
        58120.7663059909682488       0.9993705276279204       0.0000494253756389         7.8193832172E-03         5.3855731515E-03
        58120.7867415424771025       0.9991792220272059       0.0000494354889541         3.2734706739E-03         2.4772011068E-03
        58120.8071771940885810       0.9990918661419240       0.0000494540348458         3.0530196917E-03         2.8416620683E-03
        58120.8276129458026844       0.9992428167102629       0.0000494771320015        -1.0005282292E-02        -6.0436414101E-03
        58120.8480484975953004       0.9991775206611520       0.0000494790513609        -1.6884227292E-02        -1.0770176762E-02
        58120.9502267580246553       0.9992418320391374       0.0000492902989902        -4.1376422277E-01        -2.1902268713E-01
        58120.9706624103855575       0.9992628334525745       0.0000492839582151        -3.5294115935E-01        -1.8096394754E-01
        58120.9910981628490845       0.9988541216798272       0.0000492578341975        -1.1715556525E-01        -5.8961411182E-02
        58121.0115337153984001       0.9988563782316277       0.0000492432479496        -3.0241915811E-03        -2.4521141815E-03
        58121.0319693680430646       0.9985638224089454       0.0000492226329010        -9.3633128804E-03        -5.9196311408E-03
        58121.0524051207976299       0.9986125689345067       0.0000492159476267        -6.6311295563E-03        -5.0630208174E-03
        58121.0728407736241934       0.9985994700608091       0.0000492083753340        -9.0251648617E-03        -5.4432913044E-03
        58121.0932763265373069       0.9987243410866120       0.0000492070380870        -7.0712513801E-03        -3.1112855729E-03
        58121.1137120795610826       0.9988570657750228       0.0000492087188926        -8.9466242642E-03        -4.3533393479E-03
        58121.1341477326714084       0.9989267994723739       0.0000492111280909        -4.3452915314E-03        -3.4187120986E-03
        58121.1545832858537324       0.9989503075554221       0.0000492164060596        -3.0310229252E-03        -3.1286958349E-03
        58121.1750190391612705       0.9990781540310268       0.0000492290577522         1.0288860622E-03        -3.7360842274E-03
        58121.1954546925335308       0.9992292356048357       0.0000492431414287         1.7743974524E-03        -5.7892829979E-04
        58121.2158902459923411       0.9989907596231246       0.0000492549415814         3.3641501482E-03         2.8162906149E-03
        58121.2363259995618137       0.9991190178984231       0.0000492723502745         4.3121312053E-03         2.5878258799E-03
        58121.2567616532105603       0.9990646214247220       0.0000492893456946         1.3510778248E-03         2.3730051668E-03
        58121.2771974069619318       0.9990079487959270       0.0000493050407334         1.5967969712E-03         3.9987501448E-04
        58121.2976329607845400       0.9989652094842444       0.0000493257253302         2.9552384425E-03         2.0882213026E-03
        58121.3180686146952212       0.9990096980851390       0.0000493407949205         4.0361772142E-03         3.3929082581E-03
        58121.3385043687085272       0.9987232371531582       0.0000493522149513         4.7854012867E-03         5.3779390111E-03
        58121.3589399227930699       0.9988544471670481       0.0000493670211787         2.5087427080E-03         3.8626142338E-03
        58121.3793755769729614       0.9988147342388315       0.0000493717482122         4.8024850974E-03         9.1285193918E-04
        58121.3998113312627538       0.9992787168223359       0.0000492807150735         1.1643368244E-03         5.0793121142E-03
        58121.4202468856092310       0.9989060862329119       0.0000492714934594         1.7938139315E-03         1.0450489069E-03
        58121.4406825400510570       0.9989382023985590       0.0000492932418565         7.3175610367E-04         1.0558475703E-03
        58121.4611182946027839       0.9987669185575676       0.0000493099795669        -3.5249459477E-04         1.8534727556E-03
        58121.4815538492111955       0.9989285470014073       0.0000493282852197         3.2460932166E-03         1.7230808284E-03
        58121.5019896039302694       0.9985484202406660       0.0000493364484196         3.1605358154E-03         3.0861030005E-03
        58121.5224252587358933       0.9985479107155808       0.0000493513410068         1.6653682149E-03         2.9456093078E-03
        58121.5428609136070008       0.9985762062365066       0.0000493587075651         1.2873765814E-03         2.8753502647E-03
        58121.5632965685726958       0.9986423880287061       0.0000493677352478         3.0988559062E-03         3.2362740191E-03
        58121.5837322236257023       0.9985124628339098       0.0000493724921455         4.9927538386E-03         1.8433202336E-03
        58121.6041678787587443       0.9984684286324651       0.0000493804341912         8.2592433895E-03         3.6641441584E-03
        58121.6246035339863738       0.9984933639811953       0.0000493871087740         8.2227619219E-03         5.4793038612E-03
        58121.6654747446737019       0.9986878965341839       0.0000492760544872        -1.7679021066E-04        -1.0028059168E-05
        58121.6859105001567514       0.9985727849362962       0.0000492957152645        -2.5314836594E-04         5.3104539886E-04
        58121.7063461557336268       0.9986228268268722       0.0000493206781433         1.2914327459E-03         2.2085877911E-03
        58121.7267818113614339       0.9984825837349089       0.0000493380969536         1.0231812738E-03         2.5065350252E-03
        58121.7472174670983804       0.9982521595359442       0.0000493453270552         2.6185097480E-03         9.4578902121E-04
        58121.7676531229226384       0.9983520814296236       0.0000493538214137         2.2121960951E-03         1.7593703397E-04
        58121.7880888788131415       0.9983637454220364       0.0000493664456481         3.5679982263E-03         3.3891268505E-03
        58121.8085244347821572       0.9983697556749748       0.0000493736430782         6.2924880291E-03         4.5561855588E-03
        58121.8289600908392458       0.9983332304678754       0.0000493788220051         7.6876032398E-03         6.5804042139E-03
        58121.8493958469916834       0.9981934118306158       0.0000493945462532         9.9722939634E-04        -1.2122517348E-03
        58121.9107028159269248       0.9979805061503216       0.0000491849579858        -8.3737332612E-03        -5.6684574394E-03
        58121.9311383723761537       0.9980314944455199       0.0000491751971451        -9.5618590597E-03        -7.7125625277E-03
        58121.9515740289425594       0.9981884967678863       0.0000491748315674        -9.4528031718E-03        -6.6117594995E-03
        58121.9720097855897620       0.9982599116075932       0.0000491774079926        -1.0199564862E-02        -5.6227975987E-03
        58121.9924453422863735       0.9985389558112906       0.0000491947384940        -7.1346061470E-03        -4.9288296314E-03
        58122.0128809990710579       0.9984212706358819       0.0000492077977046        -4.4136129117E-04        -4.9845238459E-04
        58122.0333167559510912       0.9985106781137542       0.0000492322408075         5.4176294237E-04         9.9853411235E-04
        58122.0537524129103986       0.9983672438346762       0.0000492583743800        -9.5138552014E-04         5.1588900148E-04
        58122.0741880699424655       0.9983431852053575       0.0000492845749908        -7.6873686504E-04        -3.1314603126E-04
        58122.0946237270545680       0.9983687244718297       0.0000493090467395         2.6380513842E-03         2.1186252012E-03
        58122.1150593842467060       0.9979820566373671       0.0000493247298230        -1.3776142508E-03         1.2883491218E-04
        58122.1559306988565368       0.9981799088147881       0.0000491711032592        -7.6777584194E-03        -4.1737864317E-03
        58122.1763663562960573       0.9982727133414961       0.0000491841951070        -5.8043634079E-03        -3.1343232332E-03
        58122.1968021138018230       0.9982261882824953       0.0000491990258788        -6.5886789919E-04        -1.0982393639E-03
        58122.2172376713715494       0.9983873956155044       0.0000492231786253        -4.1921862015E-04        -9.4231564909E-04
        58122.2376733290439006       0.9982734761268193       0.0000492428129995        -6.8992425255E-04        -1.1015224618E-04
        58122.2581090867897728       0.9981619628724868       0.0000492653354362        -1.3656797164E-03         1.2394983083E-03
        58122.2785446445850539       0.9983408744365087       0.0000492904865111        -4.7904402934E-05         1.0941673126E-03
        58122.2989804024909972       0.9981320651771703       0.0000493056586924         1.1518267404E-03         1.3142259670E-03
        58122.3194160604471108       0.9978273791188219       0.0000493143188649         3.3131502125E-03         3.9142755028E-03
        58122.3398516184824985       0.9980009731582409       0.0000493281291875        -1.8859381015E-04         1.0748678690E-03
        58122.4011585930638830       0.9980406463624885       0.0000491817849603        -5.8066414665E-03        -4.6939873423E-03
        58122.4215943514209357       0.9981304401259821       0.0000491964955139        -1.4382656085E-03        -8.5119320056E-04
        58122.4420299098201212       0.9981650509639198       0.0000492169515406        -9.5213145062E-05         1.2171698584E-03
        58122.4624655683292076       0.9983131715057431       0.0000492398635404        -3.3423886617E-04        -7.4326790367E-04
        58122.4829013269045390       0.9980730183193383       0.0000492566112062        -9.6339676432E-04        -3.8189811424E-04
        58122.5033368855365552       0.9980662903468248       0.0000492790361449         2.6053954523E-06         1.2049739893E-03
        58122.5237725442493684       0.9979377954232204       0.0000493040939285         5.1150499357E-05         4.9150216066E-04
        58122.5442083030575304       0.9976799085445790       0.0000493158209550        -1.3268721190E-04         1.4341574686E-03
        58122.5646439619158627       0.9979484634456124       0.0000493321149787         1.3712713517E-03         1.3117991153E-03
        58122.5850796208396787       0.9979816133923778       0.0000493441933271         3.4370080988E-03         3.7232756340E-03
        58122.6463865980986157       0.9979025824044705       0.0000491734734057        -1.7398716894E-03        -1.1016903907E-03
        58122.6668222573134699       0.9978752493917412       0.0000491947848127         3.7235794548E-04         3.4170853165E-05
        58122.6872579166083597       0.9980483071164103       0.0000492233040350         6.0267249608E-04         7.6519393120E-04
        58122.7076936759985983       0.9979199025529388       0.0000492521743727        -1.7742713098E-03        -1.0899546130E-03
        58122.7281292354164179       0.9978793168820447       0.0000492841206765         3.8516517466E-03         3.8168427996E-03
        58122.7485648949150345       0.9977753974916802       0.0000493117522943         2.0016067320E-05         1.7250361717E-03
        58122.7690006545090000       0.9977127793841034       0.0000493207217690         2.2436021499E-03         1.1806425742E-03
        58122.7894362141596503       0.9976041731047209       0.0000493315209360         4.3402394622E-03         3.7546631576E-03
        58122.8098718738619937       0.9975458372706089       0.0000493386213031         7.2656666680E-03         4.7143973654E-03
        58122.8303076336887898       0.9976637521560768       0.0000493578974578         2.6062181473E-03         2.8816069494E-03
        58122.8507431935431669       0.9975229747877752       0.0000493728331081         2.8896223503E-03         2.9026889451E-03
        58122.8916146134797600       0.9975489438537091       0.0000491423112461        -1.9755136010E-02        -2.3753098904E-02
        58122.9120501735378639       0.9977702787264233       0.0000491676914561        -2.3660808937E-03        -2.2314793744E-04
        58122.9324859336775262       0.9977299596876293       0.0000491752447072         6.4764495551E-04         4.2471238083E-04
        58122.9529215938819107       0.9979247233535847       0.0000491947179157         9.3593533843E-04         4.9993530761E-04
        58122.9733571541437414       0.9977781927823224       0.0000492105516069         1.2879191805E-03        -2.3824022649E-04
        58122.9937929144871305       0.9978558814437078       0.0000492319619085        -6.1028190047E-04        -1.6595495469E-05
        58123.0142285748952418       0.9977513914716742       0.0000492519519942        -8.0142381672E-04         1.1169414958E-03
        58123.0346642353906645       0.9976705259631367       0.0000492661615068         3.2571924899E-03         4.4263297833E-03
        58123.0550998959079152       0.9974434191306784       0.0000492822690414         4.1115434394E-03         3.1231168993E-03
        58123.0755355565197533       0.9974585313220468       0.0000492973339195         2.3311590477E-03         4.9522867885E-04
        58123.0959712172189029       0.9975837572930293       0.0000493058897221         4.0369799351E-03        -2.6900758227E-03
        58123.1164068779398804       0.9980484426960797       0.0000492036264917        -9.5112951420E-03         3.4202245560E-03
        58123.1368425387554453       0.9978447561643430       0.0000491846152204         2.1128183308E-03         9.7963111258E-05
        58123.1572781996292179       0.9975211674438612       0.0000491893096661         4.1137678859E-03         3.0254421929E-03
        58123.1777138605539221       0.9977628480437485       0.0000492186834675         4.8222348205E-04         1.6792381934E-03
        58123.1981495215732139       0.9977070470146071       0.0000492480378354         1.2667460502E-03         1.1789294313E-03
        58123.2185851826216094       0.9975565215922667       0.0000492662955288         4.7964978210E-03         3.0532357490E-03
        58123.2390208437500405       0.9973389745111245       0.0000492806362473         3.1331505374E-03         2.8158856885E-03
        58123.2594565049730591       0.9972933930067523       0.0000492876548507         2.3375964783E-03         1.7887961089E-03
        58123.2798922662477707       0.9974083315444274       0.0000492950579174         3.0609632923E-03         3.4972052701E-03
        58123.3003278275573393       0.9974551808250028       0.0000493022023743         3.4737802902E-03         2.4209145679E-03
        58123.3207634889258770       0.9973409033717283       0.0000493084480163         6.4926040083E-03         1.3457161797E-03
        58123.3411992504115915       0.9973422380426052       0.0000493160132737         7.4626055951E-03         5.3267619073E-03
        58123.3616348119176109       0.9981486291635198       0.0000492432842812         1.8911199519E-03         5.1089050547E-03
        58123.3820705734906369       0.9976717561730115       0.0000492249255939         1.2261901600E-03         8.7216533133E-04
        58123.4025062351429369       0.9975982788293342       0.0000492441393959         3.5184111126E-03         2.2990068793E-03
        58123.4229417968308553       0.9975398131429268       0.0000492655789476         3.1218968048E-03         1.5372793528E-03
        58123.4433775586076081       0.9972794204690256       0.0000492770825796         4.8387302366E-03         3.6174887137E-03
        58123.4638132204127032       0.9972714269833106       0.0000492872102725         2.8115021176E-03         3.7847190694E-03
        58123.4842487822970725       0.9974322735741803       0.0000492994923118         2.2684899489E-03         3.1599237918E-03
        58123.5046845442484482       0.9973217975534697       0.0000493040372709         6.6457414428E-03         2.3190342818E-03
        58123.5251202062790981       0.9972970040333119       0.0000493113932738         8.8793695385E-03         3.1713094871E-03
        58123.5455558683461277       0.9973161163742353       0.0000493197097232         8.7778406494E-03         5.5131636605E-03
        58123.5659915304713650       0.9971427397551531       0.0000493295351429         5.7355769477E-03         3.1337563537E-03
        58123.6272985172181507       0.9974968504251630       0.0000491850073760         4.4670470807E-03         3.9748740566E-03
        58123.6477341795980465       0.9973955440484196       0.0000492059712227         1.5349828466E-03         1.9126169671E-03
        58123.6681699420441873       0.9975123353245672       0.0000492280516775         2.8305430622E-03         1.7671336587E-03
        58123.6886056045186706       0.9975731410780936       0.0000492487221170         6.1661297133E-03         1.8491654841E-03
        58123.7090411670797039       0.9973094913724682       0.0000492601464795         4.3612285205E-03         1.8869801098E-03
        58123.7294769296931918       0.9971387129402046       0.0000492734311712         4.0934334435E-03         2.5160370232E-03
        58123.7499125923422980       0.9970920656960746       0.0000492779069875         5.0301521761E-03         4.1740008058E-03
        58123.7703481550415745       0.9972627022448367       0.0000492914351487         6.3074948157E-03         5.0819257255E-03
        58123.7907839178369613       0.9970489483390410       0.0000492933047304         6.4768745066E-03         4.7439061458E-03
        58123.8112194806599291       0.9971992111775029       0.0000493051923077         8.6470681927E-03         5.3505996154E-03
        58123.8725264695021906       0.9969979972199233       0.0000491087425042        -8.7265311312E-03        -5.2498036044E-03
        58123.8929621325805783       0.9971778000396903       0.0000491083166701        -7.3032903548E-03        -4.3903679560E-03
        58123.9133978956961073       0.9971665537015044       0.0000491093692497        -8.1227643149E-03        -2.0917273193E-03
        58123.9338334588683210       0.9973401444888689       0.0000491179215715        -4.5026064553E-03        -3.3653941522E-03
        58123.9542692221220932       0.9972429904730489       0.0000491300035588        -3.5386597450E-03        -1.5741854453E-03
        58123.9747048854114837       0.9972794319999498       0.0000491465978506         3.8684323691E-05         7.0819616706E-04
        58123.9951404487292166       0.9972016805722544       0.0000491663283444         2.4605332317E-03         1.0396133072E-03
        58124.0155762121285079       0.9973053593955290       0.0000491898544167         2.5114873227E-03         1.2741541111E-03
        58124.0360118755634176       0.9972401550558194       0.0000492127371996         2.1766190736E-03         6.8956694519E-04
        58124.0564474390848773       0.9970956373549684       0.0000492299404812         4.5845274609E-03         3.3634411373E-03
        58124.0768832026296877       0.9969772251948117       0.0000492485161209         2.1939488381E-03         1.5265510079E-03
        58124.0973188662392204       0.9972258282547193       0.0000491274912923        -1.2286321473E-02         9.2990538730E-05
        58124.1177545299069607       0.9972687088237019       0.0000491280690597        -5.2901387020E-03        -1.7975068764E-03
        58124.1381901936256327       0.9971341825442571       0.0000491440998868         2.8344519356E-03         1.6944237485E-03
        58124.1586258573806845       0.9972433827567001       0.0000491713962938         1.1515516882E-03         4.4318784594E-04
        58124.1790616212238092       0.9971061680194743       0.0000491957063980        -1.1053067312E-03         1.4569499677E-03
        58124.1994971850872389       0.9970985092253714       0.0000492176990898         1.9508999619E-03         3.0855075467E-03
        58124.2199328490169137       0.9970081928057066       0.0000492360510422         4.5470461259E-03         2.8323788283E-03
        58124.2403686130055576       0.9968132317225640       0.0000492528340411         3.5397481835E-03         3.3034929376E-03
        58124.2608042770152679       0.9969465805479011       0.0000492651769046         1.1091892234E-03         1.9646103540E-03
        58124.2812398411188042       0.9967977162502746       0.0000492698711092         3.4884263846E-03         3.3278623008E-03
        58124.3016756052529672       0.9970073999543589       0.0000492855289506         4.8975621871E-03         5.0885645113E-03
        58124.3629825979369343       0.9971498774006504       0.0000491010990450        -1.1305528525E-02        -3.2083038834E-03
        58124.3834182622667868       0.9969631969793751       0.0000491054131946        -7.0306308593E-03        -3.3251664714E-03
        58124.4038538266613614       0.9970028129005105       0.0000491239065799        -1.5489959878E-03         2.3338851074E-04
        58124.4242895911156666       0.9970268998746171       0.0000491449975485         2.7528199197E-03         3.1460240470E-03
        58124.4447252555619343       0.9968998827714404       0.0000491729171285         1.1411044397E-04         6.3631307143E-04
        58124.4651609201027895       0.9969094763010586       0.0000492018487879        -1.5505915225E-04         1.4112636212E-03
        58124.4855965846727486       0.9968199872464772       0.0000492218794927         2.7504846702E-03         2.6746933247E-03
        58124.5060322493227432       0.9966778012195863       0.0000492432037533        -7.8341841762E-05         2.1856145828E-03
        58124.5264679139800137       0.9966957584828862       0.0000492527861945         2.1794879366E-03         2.3343541741E-03
        58124.5469035786954919       0.9969703177213106       0.0000492696886007         2.1445188553E-03         2.3392462045E-03
        58124.6082105731547927       0.9968759358839462       0.0000490868395184        -1.5864169874E-02        -6.6741508787E-03
        58124.6286462380667217       0.9969795668079029       0.0000490897187047        -1.0116812951E-02        -3.3001853706E-03
        58124.6490819030441344       0.9970968440549851       0.0000491018092940        -8.1419982091E-03        -2.6441761154E-03
        58124.6695175680215470       0.9970686610729269       0.0000491180751105        -4.1707945234E-03        -1.7980121387E-04
        58124.6899532330789953       0.9969440895480258       0.0000491397378088         7.9297655184E-04         1.2308901151E-03
        58124.7103888981728232       0.9968160056896286       0.0000491673874537        -3.0585365882E-03        -1.8457561990E-04
        58124.7308245633248589       0.9968808643361751       0.0000491986336298        -1.2966741442E-03         1.9615830505E-04
        58124.7512603284994839       0.9970098404167851       0.0000492298968487        -5.9044272588E-04         1.8678829371E-03
        58124.7921315590356244       0.9969193871681524       0.0000492568343246        -3.3192047613E-04         1.0636617349E-03
        58124.8125673243557685       0.9967915134518814       0.0000492632898466         1.8052000663E-03         2.6585879623E-03
        58124.8534385550956358       0.9972168384236756       0.0000491622693736        -3.9030302689E-01        -1.9855559165E-01
        58124.8738743205612991       0.9972497482635510       0.0000491607466825        -4.0272040258E-01        -2.0670150268E-01
        58124.9147455515922047       0.9973623870117737       0.0000491513687595        -3.3663313460E-01        -1.7372802010E-01
        58124.9351813171742833       0.9970271157980223       0.0000491228607978        -6.3420814930E-02        -3.1415444314E-02
        58124.9556169827919803       0.9970874063093790       0.0000491120089229        -7.7678681325E-03         7.5621563411E-06
        58124.9760525484671234       0.9969566773338561       0.0000490941434239        -1.5048080576E-02        -3.9811078752E-03
        58124.9964883141947212       0.9968664049850748       0.0000490847825376        -1.4905810355E-02        -5.6037499912E-03
        58125.0169239799288334       0.9969184037383477       0.0000490804848436        -1.5166151517E-02        -6.8450253652E-03
        58125.0373597457146388       0.9969476516228584       0.0000490775276383        -1.7295845649E-02        -6.8813219511E-03
        58125.0577953115644050       0.9969799544525771       0.0000490796760396        -1.5085690090E-02        -3.6641202533E-03
        58125.0782309774149326       0.9971437609040812       0.0000490832449360        -1.3409548269E-02        -2.3070298255E-03
        58125.0986667433462571       0.9972075158129381       0.0000490913325517        -9.4154286140E-03        -4.1176386664E-03
        58125.1191023092833348       0.9970364554587887       0.0000490956941864        -1.7888258072E-03        -3.3384457397E-03
        58125.1395379753084853       0.9971219467760556       0.0000491072587258        -3.1742867015E-03        -1.6752484598E-03
        58125.1599737413271214       0.9970061861117797       0.0000491185819724        -5.0361081222E-04        -1.0670126058E-03
        58125.1804093074097182       0.9969277601529450       0.0000491346854840        -1.2582678101E-03        -5.5157658927E-05
        58125.2008449734930764       0.9968675765020183       0.0000491526435482        -1.6701780022E-03         4.6862781384E-04
        58125.2212806396273663       0.9969504282326792       0.0000491713795611        -2.5301542495E-03        -1.1909093353E-03
        58125.2417163058271399       0.9969922178592487       0.0000491844665824        -1.9529577665E-03        -1.2978622808E-03
        58125.2621519720851211       0.9969237183633969       0.0000491991261091         1.8062029945E-03         8.7483099057E-04
        58125.2825877383365878       0.9968249513590786       0.0000492126761595         1.1899236237E-03         1.3349659502E-03
        58125.3030233046520152       0.9967163078898957       0.0000492249642585         1.9476999058E-03         2.4771245239E-03
        58125.3438947373942938       0.9970258018377408       0.0000490723049626        -1.0858298987E-02        -6.2230493813E-03
        58125.3643303038261365       0.9971082472963086       0.0000490787484296        -1.0033153066E-02        -4.0024582649E-03
        58125.3847660702595022       0.9969960327793052       0.0000490829729781        -9.8717022089E-03        -3.7155617180E-03
        58125.4052017367430381       0.9970345497906181       0.0000490976854405        -3.7881408437E-03        -1.1717857679E-03
        58125.4256373032912961       0.9970023341350991       0.0000491121583930        -4.4184629761E-04         6.5126747271E-04
        58125.4460730698410771       0.9968357643462212       0.0000491291927243         1.6686412366E-03        -8.3636863807E-04
        58125.4665087364410283       0.9970188119660530       0.0000491562965260        -7.6919991649E-04        -6.4598509702E-04
        58125.4869443031057017       0.9968491501963513       0.0000491727247957        -7.0055367152E-05         9.1701994019E-04
        58125.5073800697718980       0.9970340774589344       0.0000491953701343         3.7738231271E-03         3.1448744886E-03
        58125.5278157364882645       0.9968482509578566       0.0000492119959470         1.4732467296E-03        -7.7430554549E-04
        58125.5482513032111456       0.9968289647575953       0.0000492275720785         3.1903315385E-03        -2.1722070804E-03
        58125.5891227367683314       0.9970808764506025       0.0000490826800175        -7.8536945134E-03        -2.6110400867E-03
        58125.6095585036673583       0.9969470724590002       0.0000490941186039         1.6754949891E-03         1.8324272274E-03
        58125.6299940705066547       0.9969101558018116       0.0000491121440760         4.7451754110E-03         2.2801877458E-03
        58125.6504297374558519       0.9969407657285014       0.0000491396428552         4.7180763136E-03         2.7149938085E-03
        58125.6708655044130865       0.9968852637375142       0.0000491617690452         4.7823259696E-03         2.8177920593E-03
        58125.6913010713687981       0.9971449436532001       0.0000491904747743         6.9597858690E-03         1.9136563673E-03
        58125.7117367383762030       0.9967919436055994       0.0000492032614715         7.9506279168E-03         2.5430016857E-03
        58125.7321725054498529       0.9969235401049827       0.0000492239957137         8.0320234791E-03         2.6547571601E-03
        58125.7526081725227414       0.9970528898327007       0.0000492337301037         9.3801229199E-03         4.2805909252E-03
        58125.7730437395875924       0.9971289299950483       0.0000492446752016         9.6322345466E-03         5.5317436430E-03
        58125.8343507411482278       0.9971480795606823       0.0000490671449203        -3.7121275866E-03        -4.5894155430E-04
        58125.8547865083382931       0.9970832067858868       0.0000490757479494        -1.0213040023E-03         4.6788328151E-04
        58125.8752221756440122       0.9970356637214609       0.0000490921313049         6.6222216240E-03         3.3371452255E-03
        58125.8956578429424553       0.9970969799041700       0.0000491176605751         1.1581693604E-02         5.7290457385E-03
        58125.9160935102481744       0.9970159475832466       0.0000491447411297         7.9831316286E-03         3.4567583798E-03
        58125.9365290776113397       0.9969839115247103       0.0000491729368438         9.2132466910E-03         3.5776116685E-03
        58125.9569648449687520       0.9969007450894943       0.0000491914739260         1.4872847007E-02         7.1181219357E-03
        58125.9774005123908864       0.9970101725054836       0.0000492159708941         1.0492989739E-02         4.4268522802E-03
        58125.9978360798122594       0.9969749016800667       0.0000492230828384         1.3031963663E-02         5.6650817910E-03
        58126.0182718472860870       0.9972419679138731       0.0000492367342237         1.3922799550E-02         6.0247227554E-03
        58126.0795788498944603       0.9972412546506871       0.0000490617668037        -1.7506260997E-03         1.1550924620E-03
        58126.1000145174912177       0.9972382258986101       0.0000490677739175         2.4237635015E-03         2.5382399032E-03
        58126.1204501850879751       0.9971560525811479       0.0000490825160113         5.4416409169E-03         3.4498742896E-03
        58126.1408858527356642       0.9969939632922767       0.0000491008077434         1.2362994951E-02         5.4374445466E-03
        58126.1613215203906293       0.9968537568236007       0.0000491172875501         1.7413491710E-02         7.5786480150E-03
        58126.1817572880972875       0.9971201373061210       0.0000491545584073         1.5137561720E-02         5.3590120712E-03
        58126.2021928558096988       0.9969981493655244       0.0000491747904202         1.5729644629E-02         7.3596089692E-03
        58126.2226285235228715       0.9971787437524089       0.0000492024762545         1.8122911560E-02         7.3202352202E-03
        58126.2430642912877374       0.9971136418988551       0.0000492209396654         1.8119480272E-02         7.5365054737E-03
        58126.2634999591173255       0.9970977335066635       0.0000492312492659         1.7757260787E-02         7.7389412021E-03
        58126.3248069626570214       0.9972218341643306       0.0000490608915502         5.3909528779E-04         1.5790020559E-03
        58126.3452425305440556       0.9973899523780442       0.0000490610524897         9.0743153569E-04         1.1737483507E-03
        58126.3656782984253368       0.9971311017422066       0.0000490565439769         2.9855375631E-03         2.9193633711E-03
        58126.3861139663713402       0.9970892072645190       0.0000490661117564         8.1983872705E-03         4.9490452075E-03
        58126.4065495343747898       0.9971359194004467       0.0000490836326322         1.1804414626E-02         4.3696672629E-03
        58126.4269853023724863       0.9970655257382834       0.0000491067762128         1.6646633439E-02         6.8021339784E-03
        58126.4474209703766974       0.9970262187716855       0.0000491280036258         1.6896833678E-02         6.4411104090E-03
        58126.4678567383816699       0.9970924012961970       0.0000491592954294         1.7106650919E-02         6.2023657356E-03
        58126.4882923064360511       0.9970726240904252       0.0000491810919430         2.0759313569E-02         8.4355534365E-03
        58126.5087279745566775       0.9969472370089315       0.0000491992326107         2.3114700415E-02         9.7246467850E-03
        58126.5700349789112806       0.9979082489130270       0.0000491506044075        -3.5629658460E-01        -1.8001805666E-01
        58126.5904706470901147       0.9980092414784117       0.0000491400231934        -4.0997156127E-01        -2.0795634843E-01
        58126.6109063152616727       0.9979198841236322       0.0000491093542794        -2.7468706143E-02        -1.1782408290E-02
        58126.6313419834987144       0.9977213631238786       0.0000490784284129         6.7791518061E-04         2.1620899989E-03
        58126.6517776516775484       0.9975777000291597       0.0000490619628546        -2.0941156721E-04        -1.7985330700E-04
        58126.6722133199655218       0.9973810671761146       0.0000490549564095         1.6542338191E-05         2.0858589521E-03
        58126.6926489882025635       0.9975607705960275       0.0000490643151836         3.8871362922E-03         1.5820219079E-03
        58126.7130846564978128       0.9973095526547314       0.0000490785860185         7.8704735930E-03         2.8359749184E-03
        58126.7335203248439939       0.9973822868244692       0.0000491033296530         1.4492279602E-02         4.9176272101E-03
        58126.7539559931392432       0.9973391071759108       0.0000491378187620         1.1000585481E-02         2.5892964177E-03
        58126.7743917614934617       0.9972543157643191       0.0000491637924829         1.4372302088E-02         4.3103706928E-03
        58126.8152630982513074       0.9978362348547414       0.0000490748572888         2.0543374488E-03        -1.3209958761E-03
        58126.8356987666629720       0.9976387232596912       0.0000490670490074        -4.9114896241E-03        -8.2566693596E-04
        58126.8561343350665993       0.9974608287433787       0.0000490571343205        -4.6769438171E-03        -9.3147345420E-04
