#   size of mask=      55.0000 s
#     mean LC =   3.3535351e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       567.91571       63.454596       42.437612       46.571971
        58114.0638286056055222       1.0005618053280976       0.0000173904214620         4.0432921952E-04         2.7325462533E-03
        58114.0842641427807393       1.0005634166621238       0.0000173905982107        -1.4229730200E-04         1.7281142093E-03
        58114.1046997801095131       1.0004935879875780       0.0000173902111783         1.3575551313E-04         1.1138453907E-03
        58114.1251355175627396       1.0004892940361581       0.0000173903929008         1.9981985375E-04         3.4162695895E-04
        58114.1455711551388958       1.0004979456432819       0.0000173905873683        -4.3616137361E-04        -6.9632927815E-04
        58114.1660066928307060       1.0005685529851416       0.0000173912776119         1.3971732087E-04         2.9314394232E-04
        58114.1864424306695582       1.0005306067340376       0.0000173911386164         5.2300058663E-04         2.7243332982E-04
        58114.2068780686167884       1.0005383143754976       0.0000173912536531         8.4770278517E-04        -2.1019722626E-04
        58114.2273136066869483       1.0005311354189113       0.0000173909812160         6.2268653180E-04        -1.1073758685E-03
        58114.2477493448968744       1.0004318064914535       0.0000173903267545         2.5640923355E-04         3.9335112006E-04
        58114.3090562602737918       1.0005644682009509       0.0000173898621226        -3.9219562751E-04         9.5914776565E-04
        58114.3294918989631697       1.0005669543412334       0.0000173898467195        -1.1552237080E-03        -1.2541736879E-04
        58114.3499276378061040       1.0004994198646635       0.0000173894080652        -3.3445442969E-05         1.8853394945E-03
        58114.3703631767275510       1.0005092903667567       0.0000173895089849        -3.0342848850E-04         2.8298560463E-04
        58114.3907988158171065       1.0004429588185091       0.0000173890486345        -1.2195923392E-03        -3.4820270804E-04
        58114.4112345550238388       1.0004513208459958       0.0000173893223768         2.8821738448E-04         7.5762997196E-04
        58114.4316700943309115       1.0005191755380869       0.0000173901169961         7.4609345892E-04         6.1287963211E-04
        58114.4521057337769889       1.0004894036992644       0.0000173900175888         1.4871366992E-04        -3.4567216852E-04
        58114.4725414733475191       1.0004385075426141       0.0000173899636036         5.0919547316E-04        -5.0494061581E-04
        58114.4929770130256657       1.0005304633368728       0.0000173905822565         9.0731887748E-04        -1.0881178510E-03
        58114.5134127528581303       1.0005502533332806       0.0000173908359708         5.7689344295E-05        -7.0236336261E-04
        58114.5542839328409173       1.0005272585704488       0.0000173896515527         4.7106838961E-04         9.7887158937E-04
        58114.5747196730153519       1.0004936343343349       0.0000173897258584         5.9764893415E-04         1.0590987979E-05
        58114.5951553133127163       1.0005667246733636       0.0000173903041078        -1.6704838581E-04         3.0846139763E-04
        58114.6155909537192201       1.0005642253416023       0.0000173905702501        -4.4553569426E-04        -2.1042650417E-04
        58114.6360265942785190       1.0004911829661223       0.0000173900317070         8.6928554920E-04         5.0057164230E-04
        58114.6564622349251295       1.0005196478658080       0.0000173900588116         1.1284647619E-03        -1.8273290183E-04
        58114.6768978756954311       1.0005698885106113       0.0000173908946358         6.8785454391E-05         4.9238558667E-04
        58114.8199473644999671       1.0005549535235749       0.0000173888162995        -6.8492011597E-04        -1.5083399067E-05
        58114.8403830062234192       1.0005300721188817       0.0000173886857075         1.8763983814E-04         8.7358922407E-04
        58114.8608187480858760       1.0004797190514625       0.0000173883562271        -4.6711643903E-04         3.8453127365E-04
        58114.8812542900413973       1.0005748397153078       0.0000173893274181         1.6817805712E-04         2.7756551171E-04
        58114.9016899321213714       1.0004893893340769       0.0000173888646701         7.1811717414E-04        -5.4692770270E-05
        58114.9221256743257982       1.0004599969166206       0.0000173888129927         2.0403131857E-04        -5.1980447151E-04
        58114.9425612166305655       1.0005569041489857       0.0000173898776652         3.2714141592E-04        -6.2388657350E-04
        58114.9629968590597855       1.0005285981689105       0.0000173897015724         7.6352722027E-04        -9.4637517826E-04
        58114.9834326016134582       1.0004505179503540       0.0000173889011260         6.9966241560E-04        -1.5596398664E-03
        58115.0038681442747475       1.0005102056155637       0.0000173896538776         8.0102953972E-04         1.5243100111E-03
        58115.0447395299561322       1.0004544395496864       0.0000173872059841        -5.9274770960E-04         9.2740154436E-06
        58115.0651750729593914       1.0004776389964913       0.0000173876033607        -1.8834235189E-03        -2.1808228149E-03
        58115.0856108161024167       1.0004703544100215       0.0000173874265503        -1.7397963956E-03        -1.7339134840E-03
        58115.1060464593319921       1.0004862883381478       0.0000173876465636        -6.5531096197E-04         5.7220114746E-04
        58115.1264821026925347       1.0004873785787018       0.0000173876940732         5.1263890670E-04         1.9859657723E-03
        58115.1469177461622166       1.0003873637808940       0.0000173868491045         9.0261744144E-04         2.4205178140E-03
        58115.1673533897410380       1.0005405855163163       0.0000173881454395         8.3863425735E-04         1.9342759548E-03
        58115.1877890334435506       1.0005692045025611       0.0000173884492229        -3.7424422896E-04         6.5859151249E-04
        58115.2082246772552026       1.0005351155056044       0.0000173883237005        -8.1829983302E-04        -1.0895529203E-03
        58115.2286603211759939       1.0005056344153738       0.0000173881203722        -5.2120070807E-04        -1.0112698321E-03
        58115.2490960652285139       1.0005476922359959       0.0000173885975268         1.8851737052E-04        -1.0724104385E-03
        58115.2899672536150320       1.0004496628640471       0.0000173866163086        -7.0542875242E-04        -1.9204216520E-04
        58115.3104028979942086       1.0005234960487543       0.0000173873375318        -1.4943902607E-03        -1.0432739637E-03
        58115.3308386424832861       1.0005931962041958       0.0000173881112965        -1.7314329540E-03        -1.4140622718E-03
        58115.3512741870727041       1.0005115113787586       0.0000173874512129        -9.4041458380E-04         2.6245956895E-04
        58115.3717099317946122       1.0004707074580204       0.0000173870821107        -2.0645960933E-04         6.3572230391E-04
        58115.3921454766095849       1.0005227240117467       0.0000173876065633         7.2616748666E-04         2.5482615320E-03
        58115.4125811215344584       1.0005513838382103       0.0000173879713333        -1.9603754252E-04         1.0734087470E-03
        58115.4330168665910605       1.0005514457363869       0.0000173879991438         2.1190400412E-04         1.3129489695E-03
        58115.4534524117261753       1.0005255732199729       0.0000173879774154         1.1104531259E-04        -9.3719082160E-05
        58115.4738880569930188       1.0004542807232428       0.0000173874220122        -3.3479086892E-04        -1.5367350060E-03
        58115.4943238023770391       1.0005256591432645       0.0000173881872200        -2.9667144903E-05        -8.4278606656E-04
        58115.5147593478541239       1.0005967165221628       0.0000173880018410        -9.0301805008E-04        -2.1013047852E-04
        58115.5351950934491470       1.0005130357079099       0.0000173872299810        -3.0630943457E-04         4.7797035958E-04
        58115.5556307391525479       1.0005026571161781       0.0000173871599236        -6.5264949199E-04         7.8477081879E-04
        58115.5760662849424989       1.0005025902192637       0.0000173872615887        -7.1741385170E-04         7.6009205133E-05
        58115.5965020308649400       1.0005274047487327       0.0000173876160767        -6.1278817659E-04        -9.2818959112E-04
        58115.6169376768957591       1.0005227404708097       0.0000173878107708         1.8678842752E-04        -3.9127974819E-04
        58115.6373732230204041       1.0005287886178000       0.0000173879378675         1.2676385125E-03         1.9726670523E-03
        58115.6578089692702633       1.0005040184106404       0.0000173878502761        -2.0196857345E-04        -4.4773170179E-04
        58115.6782446156212245       1.0004394248439166       0.0000173874874970        -9.8126785856E-05        -5.6839109135E-04
        58115.6986802620740491       1.0005274140529383       0.0000173882076582         3.4557792533E-04        -1.0792571406E-03
        58115.7191159086360130       1.0003961640529595       0.0000173870038271         4.7340196654E-04        -1.0170817964E-03
        58115.7804228489694651       1.0005092576913974       0.0000173864557636        -9.0376519878E-04         1.0362116865E-03
        58115.8008584959607106       1.0004709980782669       0.0000173861069673        -1.5549444254E-03        -1.5792110289E-04
        58115.8212942430618568       1.0005181721823178       0.0000173866389663        -1.2917973264E-03        -8.3217293690E-04
        58115.8417298902641051       1.0005545529144351       0.0000173869644495        -2.1902377021E-05         1.2609376274E-03
        58115.8621654375601793       1.0005509720599772       0.0000173870562634         3.0393527916E-04         2.8626961523E-03
        58115.8826011849814677       1.0005225426696707       0.0000173869225176         3.1253969132E-04         1.5489167847E-03
        58115.9030368324893061       1.0004900484033317       0.0000173868432058         2.6256473263E-04         7.9383364427E-05
        58115.9234723801055225       1.0005164507866688       0.0000173872765657         4.9261826137E-05        -9.7692661508E-04
        58115.9439081278324011       1.0005001848115389       0.0000173873565106        -1.9763135646E-04         5.8731040505E-05
        58115.9643437756603817       1.0005151793142615       0.0000173876890556        -1.6235860996E-04        -8.9738541953E-04
        58116.0256506197547424       1.0004888269485801       0.0000173852944031        -1.6811147992E-03         1.5257003152E-03
        58116.0460863680127659       1.0005253393930689       0.0000173855509687        -2.4281277930E-04         8.4561645025E-04
        58116.0665220163500635       1.0004804501285043       0.0000173852086830         2.1304697649E-03         2.3179711302E-03
        58116.0869576648037764       1.0004795778307911       0.0000173852036752         6.1669445701E-06         1.4074969673E-03
        58116.1073933133520768       1.0004495605006503       0.0000173847961601        -2.0591439091E-03         6.0218121128E-04
        58116.1278289619949646       1.0004567776827507       0.0000173849101040        -1.5172553869E-03         1.3435153530E-03
        58116.1482645107389544       1.0004248358298600       0.0000173848111571        -4.1762393986E-05         2.1801753528E-03
        58116.1687002596081584       1.0004788378320386       0.0000173855194500        -6.9321954692E-04         1.1421002122E-03
        58116.1891359085566364       1.0005110215696027       0.0000173857867510        -1.2175045575E-03         5.2281180917E-04
        58116.2095715576142538       1.0005072431957887       0.0000173858479404        -5.5151657432E-04         1.1006910643E-03
        58116.2300072067664587       1.0005595147491231       0.0000173862862214        -3.5269001175E-04         6.6647135153E-04
        58116.2504428560205270       1.0005160144942957       0.0000173860527408        -7.5141778879E-04         1.7637134697E-04
        58116.2708786053917720       1.0005022713909695       0.0000173860862305        -6.4030455544E-04        -1.2975136822E-03
        58116.2913141548342537       1.0004963992552236       0.0000173862789523         9.0889128412E-04         7.8679988598E-04
        58116.3117498043866362       1.0005105670199388       0.0000173865571899        -6.0923931954E-05        -4.5428691985E-04
        58116.3321855540561955       1.0004275734882619       0.0000173860633984        -3.7827788596E-04        -9.3833719925E-04
        58116.3526212038123049       1.0003780259843116       0.0000173856607511         4.8840205635E-04        -6.1879014291E-04
        58116.3730567536549643       1.0004128504600089       0.0000173859149752         1.2611819955E-03         7.8488762767E-04
        58116.3934925036155619       1.0005485241898231       0.0000173872583743         7.3166188095E-05         1.1433408031E-03
        58116.5365420560119674       1.0004741680838798       0.0000173848128412        -9.7984640098E-04         1.1967031774E-03
        58116.5569778067510924       1.0004974880512829       0.0000173850439637        -7.4889091727E-04         1.6141940414E-03
        58116.5774133575687301       1.0004189838421020       0.0000173844304621        -8.8764472955E-04         6.3497990597E-04
        58116.5978490084962687       1.0004752317641949       0.0000173853776031         2.4464569269E-04         9.8739956648E-04
        58116.6182847595191561       1.0004356001130874       0.0000173850994956         7.0403086052E-04         1.9437918290E-04
        58116.6387203106278321       1.0004998075098348       0.0000173857206442        -2.2051108259E-04        -1.6789917300E-03
        58116.6591559618318570       1.0005240154005259       0.0000173860587430        -1.5014668105E-04        -4.1564564457E-04
        58116.6795917131530587       1.0004871357648024       0.0000173859718559         2.5727969169E-04        -5.7857487158E-04
        58116.7000272645454970       1.0005039702190603       0.0000173860677817         8.9796707988E-04         1.5287883506E-04
        58116.7613342193071730       1.0004628151471255       0.0000173835083977        -1.2351969091E-03         8.7276190798E-04
        58116.7817699710940360       1.0004787753770277       0.0000173837146464        -8.8527983432E-04         2.2601926290E-03
        58116.8022055229521357       1.0004266463277360       0.0000173833809951        -4.6148613871E-04         1.2682573882E-03
        58116.8226411749201361       1.0005008449392403       0.0000173851449737        -9.5394941667E-04         5.1660169165E-04
        58116.8430769269762095       1.0004408188680534       0.0000173839236666        -5.8507482247E-04         9.9511767789E-04
        58116.8635125791261089       1.0005512391649025       0.0000173849181220        -3.5704305455E-04         1.1267359551E-04
        58116.8839481313552824       1.0005144865927176       0.0000173847690816        -5.3662355514E-04        -1.7310715588E-04
        58116.9043838836951181       1.0004766313215439       0.0000173847013775         3.5753419950E-04        -3.7648873133E-04
        58116.9248195361215039       1.0004071079477730       0.0000173843804003        -3.5499840473E-05        -1.8673311831E-03
        58116.9452550886271638       1.0005228298686346       0.0000173854881129         3.0302749066E-04        -6.8876120959E-04
        58116.9656908412434859       1.0004248177386792       0.0000173849082409         2.3631602523E-04        -1.0506242722E-03
        58117.0065620467212284       1.0005608242806037       0.0000173847232945        -1.3077551904E-03        -1.0886885037E-03
        58117.0269977996067610       1.0004375086892698       0.0000173836191602        -6.5674324622E-04        -6.3362423999E-04
        58117.0474334525788436       1.0004671144867743       0.0000173837891621         9.5657721443E-04         2.5839007868E-03
        58117.0678692056535510       1.0005003474008440       0.0000173841064656         3.0932824261E-04         6.2808106837E-04
        58117.0883047587922192       1.0005066368077400       0.0000173842768947         1.5396949502E-03         3.3940376135E-03
        58117.1087404120335123       1.0003732275326656       0.0000173832424311        -5.3750121285E-04        -1.3208996173E-03
        58117.1291761653774302       1.0004852425619084       0.0000173842794410        -5.3503406572E-04        -1.9547344396E-03
        58117.1496117187780328       1.0005462830417398       0.0000173849940815         1.7741255861E-04        -1.7743220255E-03
        58117.1700473722885363       1.0004418154925103       0.0000173841495935         4.3373573421E-04        -9.8802232176E-04
        58117.1904831258943886       1.0004196104856737       0.0000173840152427        -6.4294783846E-05        -1.5362526236E-03
        58117.2517900872044265       1.0005394464759367       0.0000173831478002        -3.0032528712E-03        -1.2941004761E-03
        58117.2722256411361741       1.0004291371531959       0.0000173823627749        -5.2660380378E-04         1.6576897004E-03
        58117.2926613951858599       1.0004424304257329       0.0000173826159546         2.7785616409E-04         2.0662253975E-03
        58117.3130970493075438       1.0004690064332449       0.0000173829407921         7.0848150144E-04         3.0843626968E-03
        58117.3335327035092632       1.0005065078758628       0.0000173833689712         4.7164890756E-04         2.3275631799E-03
        58117.3539683578055701       1.0005394196612003       0.0000173836298738        -7.7620550537E-04         2.9905528858E-04
        58117.3744040121891885       1.0005060325165263       0.0000173834681670        -4.4144026991E-04         9.8355845630E-05
        58117.3948396666528424       1.0005145644376492       0.0000173835580165        -6.6481220147E-04        -1.1413093451E-03
        58117.4152753212110838       1.0004698954091580       0.0000173831711965        -3.1026398519E-04        -8.2812478951E-04
        58117.4357109758420847       1.0004836127836532       0.0000173833406545         4.3520275081E-04         1.1509450112E-03
        58117.4561466305676731       1.0003876563059286       0.0000173827130519         3.2944929643E-04        -7.2019170806E-04
        58117.4765822853732971       1.0005315964244077       0.0000173833454886        -2.7669621196E-04         1.0794097458E-03
        58117.4970179402662325       1.0004305667233140       0.0000173825065012        -7.5162367618E-04        -1.6761226960E-04
        58117.5174534952238901       1.0004830170972316       0.0000173830754311        -7.7756270319E-04        -5.5706434283E-04
        58117.5378892503067618       1.0005066808485350       0.0000173832768130         7.3243663880E-04         1.0149858067E-03
        58117.5583249054470798       1.0004745746249040       0.0000173829188074         5.5564503720E-04         1.4207498756E-03
        58117.5787606606827467       1.0005328326508252       0.0000173836818067        -4.8654023839E-05        -9.2085795748E-04
        58117.5991962159823743       1.0004985429347006       0.0000173835422538         2.1233281199E-04        -1.7264445820E-03
        58117.6196318713846267       1.0004177398834186       0.0000173829164896         7.5933140356E-04        -1.6942374932E-03
        58117.6400676268676762       1.0003972887854153       0.0000173829782804         1.5547681556E-03        -1.6014996464E-04
        58117.6605031824146863       1.0004907959272491       0.0000173838187796         5.3797662409E-04        -2.0846339493E-03
        58117.6809388380643213       1.0004425286062324       0.0000173836027781         3.4614641736E-04        -2.4590872491E-03
        58117.7422458054861636       1.0005427031019938       0.0000173829831356         8.2143823584E-04         1.9397788994E-03
        58117.7626815614639781       1.0004942822651655       0.0000173825582241         1.2646086804E-03         2.5132828747E-03
        58117.7831171175057534       1.0004858639444458       0.0000173825016158         1.3679404545E-03         1.1507067562E-03
        58117.8035528736509150       1.0005403819245950       0.0000173829786753         8.9825785691E-04        -3.6153199572E-06
        58117.8239885298607987       1.0005114695643076       0.0000173828073651         9.5812733005E-04         8.3326428239E-04
        58117.8444241861507180       1.0004824989777648       0.0000173827333383         1.6475861073E-03         1.4085393308E-04
        58117.8648598425206728       1.0004443738703159       0.0000173826008146         5.7545275043E-04        -2.8700420354E-03
        58117.8852954989706632       1.0004891537347000       0.0000173831707951         9.0836699528E-04        -3.3483670347E-03
        58117.9057311555079650       1.0004783218216584       0.0000173831214376         1.4152778833E-03        -1.8008269755E-03
        58117.9261668120961986       1.0004426985820078       0.0000173829030769         1.8000300658E-03        -1.3099098221E-03
        58117.9466024688081234       1.0004110442177720       0.0000173828182270         1.5116542010E-03        -1.9816117477E-03
        58117.9874738824291853       1.0004474418674283       0.0000173815643733        -2.1425218222E-04        -1.4662524356E-03
        58118.0079094393440755       1.0005659547368917       0.0000173826213010        -2.4164305498E-04        -1.8210863132E-03
        58118.0283450963470386       1.0005429812931350       0.0000173825099533         1.0986282684E-03         2.4174743003E-04
        58118.0487808534307987       1.0004646692670007       0.0000173818661631         7.9912659108E-04        -1.8587532458E-03
        58118.0692164105785196       1.0004972096291538       0.0000173821190182         7.0839646218E-04        -2.1434726701E-03
        58118.0896521678296267       1.0005073303681693       0.0000173822697610         8.8498251401E-04        -1.6944075008E-03
        58118.1100878251309041       1.0004059202433262       0.0000173816820611         1.3695678966E-03        -2.1046969955E-03
        58118.1305233825114556       1.0005244998963871       0.0000173829320501         1.8642357270E-03        -3.0905171054E-03
        58118.1509591399953933       1.0005461817028325       0.0000173831319515         1.1299214990E-03        -4.2471766460E-03
        58118.1713946975287399       1.0004629552694435       0.0000173826340207         1.7356651323E-03        -3.2625367577E-03
        58118.2327016705967253       1.0004996046064232       0.0000173816809640        -1.8460435524E-03         3.3821176110E-03
        58118.2531373284436995       1.0004108220156349       0.0000173809848174        -1.6314472234E-03         4.8080527388E-03
        58118.2735730863787467       1.0004529864266256       0.0000173813907944        -1.8627560282E-03         5.3774023117E-03
        58118.2940086443486507       1.0005534472695530       0.0000173823080040        -1.8979821704E-03         4.6202417201E-03
        58118.3144443024139036       1.0005093061537660       0.0000173818758409        -9.1684998237E-04         4.4462855698E-03
        58118.3348800605817814       1.0003843298633353       0.0000173809100086        -8.5270929891E-04         4.4465717433E-03
        58118.3553157187852776       1.0005072056981617       0.0000173821479942        -9.0041701014E-04         3.6757828477E-03
        58118.3757513770833611       1.0005208250642128       0.0000173824637901        -6.2678107705E-04         5.6054341691E-03
        58118.3961870354396524       1.0004470962148566       0.0000173819471061        -3.9638065768E-04         4.6605474400E-03
        58118.4166226938759792       1.0004636421705311       0.0000173822961441        -1.3107161223E-03         3.8951993612E-03
        58118.4370583523923415       1.0005787642436998       0.0000173834478192        -1.5951804219E-03         2.9977508924E-03
        58118.4779296696215170       1.0004405614615399       0.0000173810663756        -1.9913851625E-05         4.7566819871E-03
        58118.4983653283416061       1.0004870178237990       0.0000173815768383        -1.6078470924E-04         3.8008058250E-03
        58118.5188009871344548       1.0004896150254938       0.0000173817047731        -5.4239018257E-04         3.3115233660E-03
        58118.5392366460073390       1.0005144072670071       0.0000173821550670        -6.9403817494E-04         3.7523416425E-03
        58118.5596724049319164       1.0005221711770813       0.0000173823288128        -5.3739382377E-04         2.1427800142E-03
        58118.5801079639422824       1.0005218550839849       0.0000173825927415        -3.0287680196E-04         3.0476670253E-03
        58118.6005437230342068       1.0004941182624214       0.0000173826942693        -1.2271787188E-03         2.3410339633E-03
        58118.6209793821908534       1.0005076222508278       0.0000173827654785        -2.3871675700E-03         1.7414158761E-03
        58118.6414149414049461       1.0004647006489591       0.0000173823178684        -6.2938211942E-04         4.2915074796E-03
        58118.6618507007005974       1.0005960934576721       0.0000173834362537        -2.6285790681E-03         3.0396524929E-03
        58118.7231576789781684       1.0005241460930718       0.0000173817149512        -4.0976844610E-05         2.5769122080E-03
        58118.7435933385422686       1.0004682039220303       0.0000173814769190        -1.8193194739E-04         3.0433494794E-03
        58118.7640288981929189       1.0004825652972764       0.0000173816837873         4.2001330132E-04         2.1913592404E-03
        58118.7844646578960237       1.0005032846478679       0.0000173820341303        -3.1943682384E-04         8.1317003763E-04
        58118.8049003176638507       1.0004756492554725       0.0000173821389786        -7.2783102215E-04         2.2756472005E-03
        58118.8253359775117133       1.0005063108677719       0.0000173824282501        -1.1628327914E-03         1.7539727792E-03
        58118.9683855982584646       1.0006261636988800       0.0000173817246266        -4.9225426659E-02         3.5937444660E-02
        58118.9888212586374721       1.0006045604986669       0.0000173813747638        -5.5415590867E-02         3.7097380416E-02
        58119.0092570190972765       1.0005558218985486       0.0000173807834260        -5.9216861995E-02         4.2151298028E-02
        58119.0296925795919378       1.0005963701132061       0.0000173809991541        -4.3444190775E-02         3.1094399089E-02
        58119.0501282401746721       1.0006088544463545       0.0000173808248868        -6.9864024428E-03         1.0029334441E-03
        58119.0705640008090995       1.0005307938349859       0.0000173800419625        -4.3613446430E-04        -1.4095261138E-03
        58119.0909995615074877       1.0006178141058824       0.0000173804819488        -2.1592191410E-05        -4.3439226068E-04
        58119.1114353222656064       1.0005517644734572       0.0000173799585473         1.5633134231E-04        -1.9582244422E-04
        58119.1318709830738953       1.0005457521854981       0.0000173800922836        -4.5085563654E-04        -1.0220560959E-03
        58119.1523065439760103       1.0005126983488499       0.0000173797416283        -7.3831666793E-04        -1.1820097311E-03
        58119.1727423049378558       1.0006617866307972       0.0000173809641964        -2.4083430069E-03        -2.2193331003E-03
        58119.1931779659498716       1.0005376420681371       0.0000173800732406         9.8089911292E-05         1.3142249213E-04
        58119.2136135270266095       1.0004822663584414       0.0000173798335602         8.2753478675E-04         9.2992080022E-04
        58119.2340492881630780       1.0005128791010174       0.0000173801204664         2.3178874936E-03         4.0952102487E-03
        58119.2544849493788206       1.0004738729773117       0.0000173797764606         9.2716014023E-05         1.0168362836E-03
        58119.2749205106301815       1.0005294416428825       0.0000173802628041        -5.1962736572E-04         6.6798044221E-04
        58119.2953562719703768       1.0004709083888697       0.0000173797420873        -6.4996785087E-04         4.2673985747E-04
        58119.3157919333607424       1.0005285471940928       0.0000173802908350        -5.8886155635E-04        -3.4641594838E-04
        58119.3362274948158301       1.0005442042531154       0.0000173803893182         3.6677911572E-04        -3.6088206418E-04
        58119.3566632563306484       1.0005501341923004       0.0000173804899736         1.7551859130E-03         1.8648619798E-03
        58119.3770989178956370       1.0005737566319353       0.0000173807238023         9.0719962519E-04        -1.2559488828E-04
        58119.3975346795559744       1.0006045056975974       0.0000173810685760         9.8401039806E-04         1.0354077422E-04
        58119.4588416648184648       1.0005716059417351       0.0000173796982655         3.4570201761E-04         6.2814887587E-04
        58119.4792773266817676       1.0004767438453153       0.0000173791636424         1.1346880806E-03         6.6034463016E-04
        58119.4997128885952407       1.0005895575739092       0.0000173803038799         3.1347038709E-04        -7.1329164195E-04
        58119.5201486506048241       1.0005146269420355       0.0000173795886731        -4.0387285892E-04        -5.4683494791E-04
        58119.5405842126710922       1.0005330511087966       0.0000173798430924        -5.9273477156E-04        -2.5270965920E-04
        58119.5610198747599497       1.0005272589032546       0.0000173797917210         7.0354414733E-04         1.5542795807E-03
        58119.5814556369150523       1.0005472341730426       0.0000173799471184         6.6944761064E-04        -1.4939783347E-04
        58119.6018911991559435       1.0004124640155778       0.0000173787798483         5.4204813227E-04        -1.2379326695E-03
        58119.6223268614194239       1.0005509097026966       0.0000173799489306         7.6722268086E-04        -9.0324018959E-04
        58119.6427626237782533       1.0004560863792265       0.0000173793298508         1.6360293299E-03        -6.7416384385E-05
        58119.6631981861646636       1.0004228412970564       0.0000173792746544         1.8627714129E-03         2.5058272664E-03
        58119.6836339486326324       1.0005008669177553       0.0000173792948293         2.1594354613E-04         2.1574906574E-04
        58119.7040696111362195       1.0005351660841977       0.0000173796304635         7.2589403874E-06         4.0399975727E-04
        58119.7245051736972528       1.0005037029301933       0.0000173792882406         7.4135204758E-04        -5.2511153890E-04
        58119.7449409363398445       1.0005822805174329       0.0000173799513402         1.1247990399E-03         1.5282708716E-05
        58119.7653765990180545       1.0005320207008013       0.0000173796582141         1.5088439610E-03         1.4153364103E-05
        58119.7858121617537108       1.0006272218318828       0.0000173806514494         5.9802891140E-04        -1.7599626648E-03
        58119.8062479245418217       1.0005676641833343       0.0000173803662221         6.0554044637E-04        -5.0644314554E-04
        58119.8266835873946548       1.0005838381979402       0.0000173805318136         2.4371793146E-03         1.8629693479E-03
        58119.8471192502765916       1.0004194154996526       0.0000173791791079         1.6503860563E-03        -3.4834968098E-04
        58119.8675549132385640       1.0003958779658315       0.0000173792079222         1.5082602925E-03        -4.1254478295E-04
        58119.8879905762660201       1.0004735241351761       0.0000173800734827         6.1936763450E-04        -1.1258308358E-03
        58119.9492975656030467       1.0004391446976024       0.0000173783473148         5.6044945664E-05         1.6882162669E-04
        58119.9901689921171055       1.0004826338940158       0.0000173787311231         9.4244573613E-04        -1.2133666792E-03
        58120.0106045554348384       1.0004731647542291       0.0000173786873978         1.8396191632E-03         5.7039386433E-04
        58120.0310403188050259       1.0005580630143727       0.0000173795429029         1.4037789823E-03        -1.4102245594E-04
        58120.0514759822399355       1.0004626489398416       0.0000173791535767         1.0334610449E-03         2.1002254179E-04
        58120.0719115457322914       1.0005400233068611       0.0000173797597964         1.3038681696E-03        -7.9077322958E-04
        58120.0923473092843778       1.0004846336064890       0.0000173794926505         1.7082124006E-03        -4.3469182856E-04
        58120.1127829728575307       1.0004572267102050       0.0000173793718404         8.1271743335E-04        -1.3113407584E-03
        58120.1332185364954057       1.0005130928558117       0.0000173800675278        -1.1340409107E-04        -1.1264488832E-03
        58120.1945257277257042       1.0005778840447357       0.0000173791202569        -2.2022255502E-04        -1.9747975319E-04
        58120.2149612915673060       1.0005816549800417       0.0000173791244324         8.9878053558E-04        -2.6985554272E-04
        58120.2353969554606010       1.0005194459837328       0.0000173786019388         1.1839845070E-03        -7.7525291358E-04
        58120.2558326193902758       1.0005741927157017       0.0000173791393131         1.3579402361E-03        -4.2207049783E-04
        58120.2762682833708823       1.0005668820524383       0.0000173793282521         1.4581544734E-03         5.4045816278E-04
        58120.2967038474162109       1.0004548218716918       0.0000173786143568         1.5983259680E-03         1.1078904614E-03
        58120.3171396115212701       1.0004960306793502       0.0000173790317283         1.1803347369E-03        -9.4578020300E-05
        58120.3375752756473958       1.0005232427622368       0.0000173794517806         6.0711007205E-04        -4.0475798553E-04
        58120.3580108398382436       1.0005490555638539       0.0000173799128176         8.5545999015E-04         3.7005275795E-04
        58120.3784466040597181       1.0005488245028664       0.0000173800409745        -3.0430086749E-04         3.4768742156E-04
        58120.4397535970638273       1.0005493669442933       0.0000173783689337        -1.2729524077E-04        -6.6701765000E-07
        58120.4601892614809913       1.0005119129080535       0.0000173779788903         7.4197296655E-04        -3.8359028911E-04
        58120.4806250259644003       1.0005266994496531       0.0000173782827029         1.5499911476E-03         8.1980937126E-04
        58120.5010605904753902       1.0004588125305900       0.0000173777982360         1.3374660396E-03        -7.0701510543E-04
        58120.5214962550089695       1.0004815914980707       0.0000173782205793         1.0830338370E-04        -6.9530002427E-04
        58120.5419320196378976       1.0005106740827727       0.0000173785649744         1.7922817583E-03         1.3997624189E-03
        58120.5623676842951681       1.0005035322007478       0.0000173786297019         1.1290877584E-03        -8.4875189209E-04
        58120.5828032489735051       1.0005049335265603       0.0000173788264140         8.7112780725E-04        -1.7719353451E-03
        58120.6032390137188486       1.0005391009035129       0.0000173794264936         5.3954859364E-04         2.6476512756E-04
        58120.6236746785216383       1.0005019381721851       0.0000173791063588        -7.7203506705E-04        -4.2422076365E-04
        58120.6441102433454944       1.0004415962739566       0.0000173787006031         8.0494588158E-05         1.4255285613E-04
        58120.6849816731555620       1.0005298466102674       0.0000173781526215         1.1043883592E-03        -4.1460614988E-04
        58120.7054174381264602       1.0005698402318939       0.0000173788294456         1.1283872694E-03         7.2502201025E-04
        58120.7258530031322152       1.0005275563976666       0.0000173785454200         1.1172976792E-03        -4.4815123291E-04
