#   size of mask=      37.0000 s
#     mean LC =   8.6339682e+08
#  optimal aperture, jitter correction not done
#   mag=      11.0600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       910.52955       66.522954       42.846947       46.459943
        58140.4463243810096174       1.0002040898632130       0.0000344820769186        -2.3171017837E-04        -1.1506295590E-03
        58140.4667598502855981       1.0002778659488594       0.0000344835392548        -4.1065519394E-04        -6.4008418692E-04
        58140.4871955193375470       1.0002751324232799       0.0000344839945230        -1.8491561402E-04        -1.0989661821E-03
        58140.5076310879230732       1.0001507385011703       0.0000344826978293        -1.2742984614E-04        -1.0431667948E-03
        58140.5485022248540190       1.0001355180475981       0.0000344774519228         2.3430452035E-03         5.3464325742E-03
        58140.5689377929738839       1.0001154596082080       0.0000344771730348         2.5508561953E-03         3.7162623024E-03
        58140.5893732608528808       1.0001043317168190       0.0000344773209255         2.5011671101E-03         5.1894858255E-03
        58140.6098089282750152       1.0001324504820128       0.0000344771388113         2.5521205618E-03         5.0647638133E-03
        58140.6302444956963882       1.0001319681990517       0.0000344769979765         2.9353259967E-03         3.3062999296E-03
        58140.6506799628768931       1.0001002436599462       0.0000344764463373         3.3073003856E-03         4.9733077295E-03
        58140.6711156298333663       1.0001790781895745       0.0000344771195100         2.7305318951E-03         2.6870616716E-03
        58140.6915510965554859       1.0001784109538681       0.0000344773646760         2.4636581036E-03         1.0664231611E-03
        58140.7119867630390218       1.0001011696320075       0.0000344756522609         2.7505545050E-03         1.2632181400E-03
        58140.7324223292962415       1.0000911516875055       0.0000344756898701         2.5899873543E-03         8.4464126574E-04
        58140.7528577953198692       1.0001576665188514       0.0000344764703921         2.8166137556E-03         1.2360767556E-03
        58140.7732934611049131       1.0002004414454937       0.0000344770992057         2.4870764944E-03         4.8294934563E-05
        58140.7937290266636410       1.0001964280269129       0.0000344764339440         2.5717641932E-03        -1.7013589590E-04
        58140.8141645919895382       1.0000998675915260       0.0000344752064444         2.1751678184E-03        -1.6138478390E-03
        58140.8346001570753288       1.0001793404115180       0.0000344766470834         3.6117079530E-03         9.1135013998E-04
        58140.8550357221683953       1.0001636912337004       0.0000344768813464         3.8228493508E-03        -7.0675045250E-04
        58140.8754712867958006       1.0000876029613739       0.0000344757903244         4.5310896743E-03        -1.2697303852E-04
        58140.8959068511830992       1.0001159380930433       0.0000344768175185         4.7466299998E-03        -5.4752595927E-04
        58140.9163424153448432       1.0001562397875283       0.0000344771984978         5.2525418786E-03        -1.0512604300E-03
        58140.9367779792737565       1.0001149087989625       0.0000344749624883        -1.0162807399E-02         8.6614755389E-04
        58140.9572136429633247       1.0000752009391405       0.0000344743255571        -9.7809029856E-03         6.4027419736E-04
        58140.9776491064258153       1.0000955052609972       0.0000344748074998        -9.4720795547E-03         8.3754335163E-04
        58140.9980846698890673       1.0000468605673383       0.0000344748982448        -9.1102683254E-03         4.3124945384E-04
        58141.0185203328801435       1.0000796912736378       0.0000344750322743        -8.6940544031E-03         9.9508963114E-04
        58141.0389557956441422       1.0000478357170541       0.0000344749484279        -8.8636942503E-03        -4.1350280777E-06
        58141.0593913581760717       1.0000300767010641       0.0000344745331243        -8.7926491790E-03         3.1416219399E-04
        58141.0798270204686560       1.0000512935000658       0.0000344749303955        -9.0206040168E-03        -4.9793071121E-04
        58141.1002624827669933       1.0000799222757624       0.0000344756842284        -8.2829225319E-03         1.8075229536E-03
        58141.1206980446004309       0.9999759942547467       0.0000344742743329        -8.4866512492E-03         4.9247907186E-04
        58141.1411337061945233       1.0000495880507123       0.0000344752446873        -8.2816657332E-03        -4.0990461116E-04
        58141.1615691675615381       1.0001178668809789       0.0000344767225428        -7.8196744717E-03        -6.5617135046E-05
        58141.1820047286892077       1.0000366518896735       0.0000344752650776        -7.3957557947E-03        -5.7901076546E-04
        58141.2024403898249147       1.0000965641909010       0.0000344764010642        -6.5282937415E-03         1.0690975644E-03
        58141.2228758504934376       1.0000506940149985       0.0000344761965473        -6.7806682243E-03        -1.1463320136E-05
        58141.2433114109298913       1.0000502578596218       0.0000344760004167        -6.7427691961E-03        -4.6487441801E-04
        58141.2841826310977922       1.0000242303943665       0.0000344720018547        -5.8687808379E-03         1.7516956762E-03
        58141.3046180908277165       1.0000144195134071       0.0000344721564674        -5.5025891284E-03         9.3493074342E-04
        58141.3250537503336091       1.0000590503290632       0.0000344731910777        -5.2650815659E-03         8.8011403875E-04
        58141.3454893098387402       1.0000610837373278       0.0000344735586200        -5.1466144920E-03        -1.7687955759E-04
        58141.3659248688709340       1.0001497839543840       0.0000344749243210        -4.7943347224E-03        -3.1321494144E-04
        58141.3863604276775732       1.0000800426870240       0.0000344736104288        -4.3216629269E-03         1.2201722961E-04
        58141.4067958862506202       1.0001307708232607       0.0000344747177353        -4.2774052153E-03        -3.4627161871E-04
        58141.4272315445850836       1.0000508633868810       0.0000344735610052        -4.6328606568E-03        -8.0360353487E-04
        58141.4476671026932308       1.0000571286227924       0.0000344740173366        -4.7885891921E-03        -9.5211806698E-04
        58141.4681025605677860       1.0000417103509522       0.0000344741635293        -3.9943192505E-03         5.5102792888E-04
        58141.4885382182037574       1.0000165932300427       0.0000344743234660        -3.4474712285E-03         1.3591326200E-04
        58141.5089737756134127       1.0001365923369869       0.0000344756700975        -3.4757402503E-03        -4.0848448462E-04
        58141.5294092327894759       1.0000811314288482       0.0000344746871266        -3.1391124364E-03        -8.9052746556E-04
        58141.5498448897269554       1.0000143014575642       0.0000344738944615        -2.8859466423E-03        -4.3928967666E-04
        58141.5702804464381188       1.0000789756161279       0.0000344757888513        -2.7069747229E-03        -2.0297642597E-04
        58141.5907159026828595       1.0000553260044196       0.0000344755319344        -2.4788119393E-03        -4.8317449221E-05
        58141.6111515589218470       1.0000483834131435       0.0000344757238496        -2.3650844995E-03        -1.7540585474E-04
        58141.6315871149345185       1.0000326281708969       0.0000344754477400        -2.3983102889E-03        -5.9070088868E-04
        58141.6520226707143593       1.0000535871549412       0.0000344762385563        -1.8988447358E-03         5.3091935588E-04
        58141.6724582262540935       1.0000177333201148       0.0000344764175630        -2.1254123299E-03        -2.9688026208E-05
        58141.6928937813354423       0.9999501099490846       0.0000344754445540        -1.9610356995E-03         1.1946592779E-04
        58141.7133293364167912       0.9999140717900447       0.0000344754066013        -1.5047437844E-03         1.5444218882E-03
        58141.7337648912580335       1.0000003502778734       0.0000344777111200        -1.9787559445E-03         6.3604233289E-04
        58141.7542004456408904       1.0001411450273874       0.0000344747354325        -2.6956455499E-04         8.8474019849E-04
        58141.7746360000237473       1.0000352333392659       0.0000344750787618        -8.2607348397E-04        -5.1517012265E-04
        58141.7950716541672591       1.0000018648733711       0.0000344751159119        -7.2466564475E-04        -4.3894496737E-05
        58141.8155071078508627       0.9999900470287320       0.0000344757734414        -5.4434764575E-04         1.0550499190E-03
        58141.8359426613023970       1.0000475138224916       0.0000344779742620        -1.0932853455E-03         2.1064546880E-04
        58141.8563783147474169       0.9999657952643098       0.0000344772013360        -8.9869070747E-04         1.5125526043E-03
        58141.8972493207184016       0.9998975639884610       0.0000344785119423        -3.3028212180E-04         1.0537785860E-03
        58141.9176849732320989       1.0000133477439417       0.0000344809397751         5.9300394442E-04         2.1073743054E-03
        58141.9381204255187185       0.9998979457571189       0.0000344804394855         1.8140090991E-04         2.1021168603E-03
        58141.9585559775732690       0.9999646806319977       0.0000344827088569        -1.0865019243E-04         1.8774496949E-03
        58142.0198626325654914       1.0000221286615794       0.0000344692183105         5.8806690047E-04         4.4206706920E-04
        58142.0402982836822048       0.9999910999617637       0.0000344686180196        -3.6471944678E-04         3.9535460428E-04
        58142.0607337345718406       0.9999791881240424       0.0000344687964973        -4.7814995821E-04         2.4154490462E-04
        58142.0811693852301687       1.0000116378684001       0.0000344689850093        -6.4637182123E-04         1.0462555974E-04
        58142.1016049356476287       1.0001311093810021       0.0000344713271820        -3.5784613171E-05        -1.5531364423E-05
        58142.1220403856059420       0.9999310153349197       0.0000344676046879         1.4896081690E-03         4.5719373570E-04
        58142.1424760355657781       0.9999211497004228       0.0000344673243948         1.8818749633E-03        -5.8342768705E-04
        58142.1629115852847463       1.0000548854039097       0.0000344700999387         1.2385193755E-03        -5.2465037185E-04
        58142.1833470345445676       0.9999688947773792       0.0000344689489918         1.7761232667E-03        -2.3005091521E-04
        58142.2037826838059118       1.0000230179634950       0.0000344697383023         2.1326128039E-03        -4.2333976982E-04
        58142.2242182325935573       1.0000232358866381       0.0000344701366335         2.0763933163E-03        -1.3107422492E-03
        58142.2446536813877174       1.0000039310324698       0.0000344704675891         2.1239602082E-03        -8.2165747334E-04
        58142.2650893297177390       1.0000767646535658       0.0000344718312517         2.0471515956E-03        -9.5433315082E-04
        58142.2855248780397233       1.0000878758953271       0.0000344722252633         1.4923618155E-03        -1.2756247671E-03
        58142.3059603259025607       1.0000113050280188       0.0000344712550141         1.2448731069E-03        -1.1177610117E-03
        58142.3263959735340904       1.0000048540075825       0.0000344712018068         1.6437670749E-03        -1.6018617048E-03
        58142.3468315209247521       0.9999618962249061       0.0000344705313074         2.1617563593E-03        -6.6569948671E-04
        58142.3672669680890976       0.9999969526853104       0.0000344715441151         2.1483713421E-03        -6.9188610751E-04
        58142.3877026150221354       0.9999954464069155       0.0000344716066192         1.9720063877E-03        -1.0771491919E-03
        58142.4081381617143052       1.0000129664374284       0.0000344723688405         2.0695789977E-03        -9.1376986617E-04
        58142.4285736081801588       0.9999842038242330       0.0000344725265509         2.0130025670E-03        -2.1482807580E-05
        58142.4490092544147046       0.9999789065590727       0.0000344740458958         1.7563380833E-03        -4.4962414101E-04
        58142.4694448001755518       1.0000788078023981       0.0000344759591635         1.8189074203E-03        -1.9794482067E-04
        58142.5103158912461367       0.9999208869250690       0.0000344664608792         2.6643296971E-03         3.6850973647E-03
        58142.5307514365413226       0.9999697404885568       0.0000344666380979         9.5562161618E-04         6.4496706196E-04
        58142.5511869813781232       0.9999357384045077       0.0000344665090694         1.4111452156E-03         3.0612633044E-03
        58142.5716225262149237       0.9999574522664717       0.0000344667883499         8.9893021471E-04         1.3746909929E-03
        58142.5920580705787870       0.9999870788192373       0.0000344675508488        -9.2284689197E-05        -1.6997382462E-03
        58142.6124936147170956       0.9999835293316327       0.0000344673348729         1.4416193900E-03        -3.7005663764E-04
        58142.6329292586160591       0.9999593560046727       0.0000344672535860         2.4830442318E-03         1.0339440006E-05
        58142.6533647022879450       0.9999671295786016       0.0000344677880811         1.9077640459E-03        -2.7005768006E-04
        58142.6738002457277616       0.9999954773109626       0.0000344681652761         2.2216249376E-03        -7.7818678569E-04
        58142.6942358889355091       0.9999678230388814       0.0000344684045930         2.0989819248E-03        -1.3306996401E-03
        58142.7146713316687965       0.9999966766065709       0.0000344693734874         1.7956567688E-03        -2.0798617750E-03
        58142.7351068744101212       0.9999382982278727       0.0000344685050290         1.9037154073E-03        -6.6682448714E-04
        58142.7555425169121008       0.9999349704973877       0.0000344683658731         1.8128449994E-03        -1.0865502185E-03
        58142.7759779589541722       0.9998715198335661       0.0000344671135056         2.0488188415E-03         2.4455546046E-04
        58142.7964135007641744       0.9999376144470705       0.0000344686571518         1.6595256549E-03        -1.6419259416E-05
        58142.8168491425749380       1.0000228650330170       0.0000344701075101         1.4840828449E-03         9.5667748670E-05
        58142.8372845839112415       1.0000021040535161       0.0000344698407411         8.2151940881E-04        -1.5905084066E-03
        58142.8577202250235132       0.9998943807699645       0.0000344683176971         7.0676303948E-04        -1.4449538757E-03
        58142.8781557658949168       0.9999425018177188       0.0000344690305251         1.1030527527E-03        -1.0219023999E-03
        58142.8985912065400044       0.9999802190352873       0.0000344695702576         1.3115135863E-03        -4.9436592326E-04
        58142.9190268467209535       1.0000124948563303       0.0000344702778055         1.4228859208E-03        -9.3592542248E-04
        58142.9394622869003797       0.9999247065872878       0.0000344688654432         1.5481355643E-03        -4.0613521574E-04
        58142.9598978268404608       0.9999782459988605       0.0000344698544757         1.2251469049E-03        -1.0925524504E-03
        58142.9803334663229180       0.9998763591247701       0.0000344681042498         1.1856843304E-03        -1.6222832753E-03
        58143.0007690055645071       0.9999046045671267       0.0000344682646522         1.4612146368E-03         1.4622411861E-04
        58143.0212044448126107       0.9998732598648298       0.0000344683635899         1.4212880665E-03         5.4425508587E-04
        58143.0416400835965760       0.9998624316822406       0.0000344680677826         8.1472506438E-04        -9.2746763372E-04
        58143.0620756221469492       0.9998662140406573       0.0000344683071423         8.5349139275E-04        -5.8421195760E-04
        58143.0825110604564543       0.9999067693250969       0.0000344691793355         3.9565659558E-04        -1.2903798508E-03
        58143.1029466985419276       0.9999307406297403       0.0000344703907806         7.0605378825E-04         2.1951565491E-04
        58143.1233822361537023       0.9999660768748169       0.0000344713711905         7.6026333039E-04         4.0825130195E-04
        58143.1438176737719914       0.9999017421652887       0.0000344711061774         3.5175078394E-04         8.0467241211E-05
        58143.1642533111589728       0.9999056487579638       0.0000344720982515        -3.5168902028E-04        -6.0281190430E-04
        58143.1846888480795315       0.9998579165875334       0.0000344718589046        -7.0893769077E-04         4.0469574769E-05
        58143.2459954574296717       0.9999164929536412       0.0000344642949620         9.5838804184E-04         1.1098080776E-03
        58143.2664308934181463       0.9998881942390188       0.0000344633240847         4.8972359599E-04         1.0361784481E-04
        58143.2868665291753132       0.9998806357820518       0.0000344628439512         5.0395280920E-04         6.8665095018E-04
        58143.3073020646916120       0.9998243010337130       0.0000344621573048         4.2682957244E-04         6.0640925408E-04
        58143.3277375997495255       0.9998776157040098       0.0000344628040050         4.4591680497E-04         3.5379435573E-04
        58143.3481731348074391       0.9998201565254571       0.0000344616171614         3.1559665348E-04         3.4049018527E-04
        58143.3686086693924153       0.9998116946086771       0.0000344612856200         5.3174584000E-04         9.6394831845E-04
        58143.3890442037518369       0.9998598536637332       0.0000344622001463         3.8972166942E-04         1.5274778324E-03
        58143.4094797378784278       0.9998125783440347       0.0000344615292692        -5.1747091307E-04         1.0122834001E-03
        58143.4299152717649122       0.9999531093702191       0.0000344634576427        -1.0769810307E-03         4.5173969095E-04
        58143.4503508054258418       0.9998524588390281       0.0000344618916926        -1.5236970154E-03        -2.7639283279E-04
        58143.4707864388547023       0.9999697495079148       0.0000344636642229        -1.1708235734E-03         5.8458008381E-04
        58143.4912218718091026       0.9998464450902014       0.0000344618175909        -1.0551451565E-03         7.4583914116E-04
        58143.5116574047715403       0.9998472790997173       0.0000344619921356        -1.4412363018E-03         2.4237250644E-04
        58143.5320930372690782       0.9998964858866707       0.0000344629243594        -1.4919474966E-03         2.2011586776E-05
        58143.5525284695249866       0.9998961905388504       0.0000344627814351        -5.4728634850E-04         3.6354259976E-05
        58143.5729640015561017       0.9999503235465124       0.0000344633285468         5.3501606875E-04        -1.2698416798E-05
        58143.5933996333551477       0.9999492061723841       0.0000344635923101         3.2141067730E-04        -6.4850446925E-05
        58143.6138350649125641       0.9998963230581287       0.0000344631761055        -1.1132504188E-04        -9.8059439337E-04
        58143.6342706962459488       0.9998907751172189       0.0000344632458068         8.1050568127E-04         6.7161785375E-04
        58143.6547061271121493       0.9998427733892347       0.0000344618431926         5.9789951507E-04        -5.5031248151E-04
        58143.6751416577390046       0.9999121515487314       0.0000344636195013         4.5269454513E-04        -8.2860444748E-04
        58143.6955772883738973       0.9998390289803656       0.0000344627996130         4.8538011199E-04        -7.4012450106E-04
        58143.7160127185416059       0.9998467441113975       0.0000344628755628         4.6640215617E-04         1.5523692059E-04
        58143.7364482484699693       0.9998855218691800       0.0000344637487090        -1.5696996582E-04        -4.5268921264E-04
        58143.7568838779407088       0.9998112117096898       0.0000344630779001        -5.6474419987E-04        -5.6763470004E-04
        58143.7773193074099254       0.9998721686644904       0.0000344642379603        -5.7895678598E-04        -6.8404105687E-04
        58143.7977548364069662       0.9998132982358543       0.0000344633848442        -3.8882640917E-04        -6.3811999678E-04
        58143.8181904654120444       0.9997761551007236       0.0000344629977009        -5.8873282325E-05        -1.2667190651E-03
        58143.8386259939506999       0.9997833471979743       0.0000344634546728         2.2943517783E-04        -8.1146153206E-05
        58143.8590614222484874       0.9998456517990836       0.0000344645480927        -5.2467321235E-05        -4.1969996042E-04
        58143.8999325781624066       0.9997299727303535       0.0000344635712938         1.1183763765E-04         9.3196756192E-05
        58143.9203680055288714       0.9998386426121851       0.0000344652326047        -5.9475331276E-04         1.7643911887E-04
        58143.9408036329041352       0.9998363828188968       0.0000344656326813        -3.1825769299E-04         6.1207253094E-04
        58143.9612391598129761       0.9998279132036829       0.0000344663879280        -4.2080173451E-04        -2.6811042882E-05
        58143.9816745864809491       0.9997633640581262       0.0000344660487329        -6.7792679219E-04         1.3179139405E-05
        58144.0021102129248902       0.9997919260529547       0.0000344672519381        -8.4202771847E-04         5.0915402032E-04
        58144.0225457391352393       0.9997462417290225       0.0000344666490988        -1.2506518811E-03         1.3954128951E-04
        58144.0429811648718896       0.9998055694432818       0.0000344683173739        -1.3472384845E-03         1.3178845958E-03
        58144.0634167906173388       0.9997717771230503       0.0000344682617417        -1.0835784209E-03         7.3780424390E-04
        58144.0838523158963653       0.9997483233315420       0.0000344694290494        -1.8321161884E-04         8.0819852148E-04
        58144.1042877409345238       0.9997658650958999       0.0000344712186101        -8.3996636376E-04         1.0423260824E-03
        58144.1247233657486504       0.9997362301652912       0.0000344725394852        -8.3933710959E-04         1.4634860031E-03
        58144.1451588903291849       0.9997471166667268       0.0000344743463443        -3.0534847575E-04         1.3802571127E-03
        58144.1655944146696129       0.9998159000062565       0.0000344777639486         6.7271338096E-05         9.9164399172E-04
        58144.1860299385516555       0.9998012060948260       0.0000344798672005        -6.7555725434E-05        -1.5367487030E-04
        58144.2269009858428035       0.9998966765076654       0.0000344633141845         6.3389011657E-04        -6.9402755476E-05
        58144.2473365090263542       0.9998295256706287       0.0000344631794992         1.0785091572E-04        -3.0881716331E-04
        58144.2677720317442436       0.9997782020999134       0.0000344628578657        -1.2358694408E-04        -8.2584255605E-04
        58144.2882075544548570       0.9998761824212280       0.0000344646931449         2.4429964918E-04         1.2621795131E-04
        58144.3086431769406772       0.9998290936365238       0.0000344653496959        -2.1717868028E-04        -9.2165921901E-05
        58144.3290785989593132       0.9998520948242272       0.0000344670360217        -6.5468882514E-04         3.1141448470E-04
        58144.3495141207386041       0.9998167399776505       0.0000344677995694        -8.6375911563E-04         8.2892200694E-04
        58144.3699496422923403       0.9997950647629898       0.0000344698600599        -2.7021649175E-04         4.6059002198E-04
        58144.3903851636132458       0.9997976227886878       0.0000344727700510        -6.9470156080E-04         1.6041885830E-03
        58144.4108207844619756       0.9997589071025800       0.0000344754493773         2.2964759112E-04         4.3391654644E-04
        58144.4312563053172198       0.9997931648944518       0.0000344788167545        -1.1126298704E-03         1.1529424850E-03
        58144.4721273458562791       0.9997231891191971       0.0000344608303270         1.4689127877E-03         3.8064689693E-03
        58144.4925627657794394       0.9997449555806983       0.0000344620057385         8.1284711210E-04         1.0860533774E-03
        58144.5129982852376997       0.9998156652198542       0.0000344640688425         3.1941271109E-04         4.2268872722E-04
        58144.5334339046894456       0.9997918277652131       0.0000344651557194        -1.5146955750E-04        -1.3454018429E-04
        58144.5538693236812833       0.9997373913258368       0.0000344650305812        -7.0346280219E-04         5.9991300660E-04
        58144.5743048424410517       0.9997690769602479       0.0000344667296693        -4.2892848677E-04         1.0625155344E-03
        58144.5947404609614750       0.9996463931678045       0.0000344655302400         3.4837631102E-04         1.4806909759E-03
        58144.6151758792548208       0.9996778216201283       0.0000344679239828        -1.5988808307E-04         1.2242837002E-03
        58144.6356113970832666       0.9998023695999378       0.0000344711933955        -1.1257042404E-03         3.3467182535E-04
        58144.7173535660549533       0.9998238926168133       0.0000344593313785         1.4054422815E-03         1.7348517203E-03
        58144.7377890827192459       0.9997671326856615       0.0000344587033527         4.8600511035E-04        -9.5967436363E-05
        58144.7582244989171159       0.9997737219964788       0.0000344592833046         4.1171609320E-04        -1.2170422545E-03
        58144.7786601148764021       0.9997462939545182       0.0000344593001648         1.0074797402E-03        -7.4894042705E-04
        58144.7990956306093722       0.9997813014546884       0.0000344600839497         8.6750335397E-04        -8.6156934622E-04
        58144.8195310461087502       0.9997634581885796       0.0000344602506088         6.0099767635E-04        -8.0942997407E-04
        58144.8399666613695445       0.9997373241099249       0.0000344608519975         5.8794757650E-04        -7.6298048458E-04
        58144.8604021761711920       0.9997815133348699       0.0000344617076895         5.4269424865E-04        -5.5324762222E-04
        58144.8808375907392474       0.9997166901849515       0.0000344619462265         5.2582919424E-04         4.2004222923E-05
        58144.9012732050687191       0.9998085171996111       0.0000344642660247        -1.7834296138E-04        -1.1289388466E-03
        58144.9625797464395873       0.9996452534817705       0.0000344538564438         1.6220455726E-03         2.4897175923E-04
        58144.9830152596114203       0.9997484144181527       0.0000344551697351         1.2870936868E-03         1.1014396770E-04
        58145.0034507725504227       0.9997095572157561       0.0000344546825477         8.0922521232E-04        -2.0760049994E-04
        58145.0238862850164878       0.9997435692302169       0.0000344550125503         4.0809931671E-04        -6.4021559941E-04
        58145.0443217974898289       0.9997398669451003       0.0000344549582366         6.6944793836E-05         2.8393299445E-04
        58145.0647573094902327       0.9997656826351324       0.0000344556836644        -3.3035252006E-04        -7.3105094251E-04
        58145.0851928212650819       0.9997631527850778       0.0000344556445780        -5.9404054732E-04        -9.0787173063E-04
        58145.1056283328071004       0.9998241964699474       0.0000344566373987         6.0340823911E-04        -1.2317213337E-03
        58145.1260638438834576       0.9997771301794049       0.0000344564504332         1.3190375212E-03        -2.1456889457E-04
        58145.1464994549533003       0.9997389843244594       0.0000344552459595         1.0344159241E-03         2.9243116172E-04
        58145.1669348655632348       0.9997793975662925       0.0000344558838616         1.0443012867E-03         4.6666453880E-04
        58145.1873703759338241       0.9997936556334196       0.0000344559917333         1.5562451663E-03        -4.1480048453E-04
        58145.2078058860788587       0.9999022170897707       0.0000344580196280         1.8073108587E-03        -1.1182915657E-03
        58145.2282413957582321       0.9997880396772046       0.0000344566213786         1.8771184250E-03        -5.4388203277E-04
        58145.2486768052040134       0.9997728553357769       0.0000344569955997         1.4125313860E-03        -9.3394759200E-04
        58145.2691124144112109       0.9998060713018939       0.0000344571376371         7.4616926123E-04        -1.7074326892E-03
        58145.2895479233920923       0.9997701971388965       0.0000344567188489         7.0066938415E-04        -1.6190642623E-03
        58145.3099835321336286       0.9997750244850809       0.0000344572528884         6.8823985898E-04        -5.9616293797E-04
        58145.3304189404152567       0.9996664588163525       0.0000344557622595         9.0888733083E-04         8.0297114088E-04
        58145.3508544484648155       0.9997487818692379       0.0000344568117362         4.9845169412E-04        -4.4827245438E-04
        58145.3712900562750292       0.9997424061295296       0.0000344569321647         1.0944662449E-03        -5.9433410203E-04
        58145.3917254638581653       0.9997209115161597       0.0000344573867386         1.1987173472E-03        -7.5748562157E-04
        58145.4530319845071062       0.9997295828052422       0.0000344566507228         3.1598118888E-03        -2.5814531641E-03
        58145.4734674909268506       0.9997613733057191       0.0000344573143365        -9.7359073420E-04        -1.7962847625E-03
        58145.4939030971072498       0.9997679521811272       0.0000344567802924        -5.8029634842E-04        -9.7603642047E-04
        58145.5143386028285022       0.9996883771217274       0.0000344550725472        -1.1250066660E-03        -1.4462505323E-04
        58145.5347740083161625       0.9997461350521001       0.0000344548910915        -1.3287577244E-03        -1.4750178261E-04
        58145.5552096135652391       0.9997524164422260       0.0000344548115822        -9.6957082807E-04         2.0759947882E-05
        58145.5756451183551690       0.9998399713353239       0.0000344553699879         2.3752438824E-03         8.4180809857E-04
        58145.5960805229115067       0.9997292944719254       0.0000344532411567         2.0323041204E-03         2.0376040598E-04
        58145.6165161274620914       0.9998305027706057       0.0000344548218909         1.9317647924E-03         5.5239888172E-04
        58145.6369516313206987       0.9997344699259459       0.0000344533624702         1.7559930017E-03         4.6970309687E-05
        58145.6573870351785445       0.9997926795924263       0.0000344538861163         1.7165516146E-03         7.9264426492E-04
        58145.6778226385649759       0.9998171580731297       0.0000344542907375         7.9241210872E-04         2.1161419675E-04
        58145.6982581417250913       0.9997315997256750       0.0000344526413124        -3.9864146659E-05        -2.3439749312E-04
        58145.7186935446516145       0.9998187248026047       0.0000344541664489         9.8223276471E-05        -2.3986229582E-04
        58145.7391291473395540       0.9998490104337819       0.0000344550463756        -4.1655152050E-04        -4.6701841001E-04
        58145.7595646495683468       0.9997997612743220       0.0000344541283414         7.7859035782E-04        -6.5291981816E-04
        58145.7800000515635475       0.9997821248350903       0.0000344535782751         6.7883455164E-04        -2.9114469578E-04
        58145.8004356533201644       0.9996796574197812       0.0000344527394759         1.7099567571E-03        -6.5246194833E-04
        58145.8208711546176346       0.9997408570840086       0.0000344536571055         2.1979515691E-03         8.2905412672E-04
        58145.8413066556822741       0.9997190144058169       0.0000344537320275         1.6386768199E-03        -1.4753342226E-04
        58145.8617421565068071       0.9998303918195375       0.0000344558712570         6.3081175098E-04        -5.9236435987E-04
        58145.8821776571057853       0.9998366134461039       0.0000344567971090        -1.0935943369E-04         7.1552155922E-04
        58145.9026131574719329       0.9997546732251037       0.0000344554578255         7.4400402627E-04         8.9398681072E-04
        58145.9230486573651433       0.9997611651804783       0.0000344562390969         9.3137205448E-04        -5.7818743938E-04
        58145.9434841570327990       0.9997555142235321       0.0000344565870963         8.9863176583E-04        -1.9557372147E-04
        58145.9639196564676240       0.9996754204014295       0.0000344557607202         6.5405518702E-04        -1.3068232700E-04
        58145.9843551554295118       0.9997982563585144       0.0000344583825477         4.6133582610E-04        -4.8959436279E-04
        58146.0047906541658449       0.9997562550377743       0.0000344584457323         5.1944680200E-04         2.5485941352E-04
        58146.0252260526685859       0.9997534793452045       0.0000344594882550        -1.7029228582E-05        -4.3141896167E-04
        58146.0456616509327432       0.9997554672684635       0.0000344606979561        -7.4745102535E-04         8.4434606858E-05
        58146.0660971487377537       0.9997262716331005       0.0000344617345286        -5.7577738415E-04         3.1495766584E-04
        58146.0865325463091722       0.9997072644989218       0.0000344632002328        -1.6505101376E-04        -5.9700475688E-05
        58146.1069681436420069       0.9997235867905407       0.0000344658694881        -1.2401902754E-03         1.8518035989E-04
        58146.1274036407485255       0.9997633897902585       0.0000344691264393         1.5502108393E-04         1.2932018067E-04
        58146.1887101299653295       0.9997050325439604       0.0000344530981151        -1.0883034717E-03         3.8572331582E-04
        58146.2091457256756257       0.9997130141669190       0.0000344520904614        -8.8926907961E-04         2.6652817481E-04
        58146.2295811211442924       0.9997341807160498       0.0000344520946974         6.3757917798E-04         1.4995116899E-03
        58146.2500166163881659       0.9997239605409309       0.0000344517312733         1.7260524283E-03         2.1108547586E-04
        58146.2704522113926942       0.9996728937028856       0.0000344503934545         1.6906666537E-03         6.5878913159E-04
        58146.2908876059373142       0.9997225010155926       0.0000344512235164         1.6459672964E-03         6.2956170073E-04
        58146.3113231002498651       0.9997651889273682       0.0000344514625974         6.9569790380E-04        -5.6721841319E-05
        58146.3317586943303468       0.9997045420471592       0.0000344506949978        -2.9413918105E-04         3.2011347676E-04
        58146.3521941881699604       0.9996540017866262       0.0000344497680072        -5.6947019285E-05        -4.1131084795E-04
        58146.3726295815504272       0.9997120006356379       0.0000344511289369         1.1603048712E-03        -1.5134362858E-04
        58146.3930651746923104       0.9997850349806051       0.0000344528707315         1.7837271701E-03         3.8780472213E-04
        58146.4339360600570217       0.9996823714270896       0.0000344501949193        -1.8774774418E-04        -2.0783241048E-04
        58146.4543716522748582       0.9996726946547740       0.0000344503599359         1.4654497470E-03         1.0324465986E-03
        58146.4748071442518267       0.9995987797778103       0.0000344493881311         1.2269078340E-03        -2.4480899289E-04
        58146.4952425357696484       0.9997871552203580       0.0000344526911109         1.1917206689E-03        -1.2597710223E-03
        58146.5156781272817170       0.9996623750429154       0.0000344509161809         9.9979477088E-04        -1.2633302769E-03
