#   size of mask=      52.0000 s
#     mean LC =   4.0241398e+09
#  optimal aperture, jitter correction not done
#   mag=      9.35700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1903.4905       58.839357       47.734484       89.874440
        58112.4083656515213079       1.0013211233581778       0.0000158669042444         2.5591613995E-03         5.6043283609E-04
        58112.4288012625984265       1.0014380335278086       0.0000158680567918         1.7063301503E-03         3.7122107910E-05
        58112.4492368739010999       1.0014072450894378       0.0000158681134276         1.1058179580E-03        -3.1689770114E-04
        58112.4696724853856722       1.0014212853431732       0.0000158685249373         2.3738502634E-03         1.0596049214E-03
        58112.4901080969866598       1.0013968718466724       0.0000158687189901         1.6953686786E-03         2.8438584518E-06
        58112.5105437088132021       1.0013669351639487       0.0000158688926564        -9.5897528589E-05        -1.4097703293E-04
        58112.5309793207634357       1.0014078172396901       0.0000158700539359         1.2583963198E-03         5.2869322170E-04
        58112.5922861577128060       1.0013854076004320       0.0000158672819634        -1.2487380497E-03         4.2907779875E-04
        58112.6127217703615315       1.0013734087815722       0.0000158672300358         5.5005323148E-04         1.1821762867E-03
        58112.6331573831776041       1.0013771577410953       0.0000158669737169         2.4407824069E-03         2.5894012636E-04
        58112.6535930961763370       1.0013427862558235       0.0000158667974970         1.9358608462E-03         3.9524116387E-04
        58112.6740286092899623       1.0013303802755729       0.0000158668562611         1.1628410881E-03        -2.7539162565E-04
        58112.6944642226299038       1.0012706988944720       0.0000158667570699         1.6861643840E-03        -2.6032678288E-04
        58112.7148999360942980       1.0012559178989804       0.0000158668146561         2.1634978883E-03         7.8656947941E-04
        58112.7353354497317923       1.0012648274428726       0.0000158674403121         8.1012512426E-04         2.6339572956E-04
        58112.7557710635956028       1.0012236988457208       0.0000158679364371         2.1762688329E-04        -4.3416120924E-04
        58112.7762067775838659       1.0012866681920021       0.0000158699989990         8.4015822578E-03         4.9308410712E-03
        58112.8375136205286253       1.0013738784196640       0.0000158582771292        -8.1625771570E-03         9.6112941324E-04
        58112.8579491351556499       1.0011846851474173       0.0000158568764591        -3.8515220043E-03         1.3067672411E-03
        58112.8783848500097520       1.0011390781177854       0.0000158566386921         3.3125340455E-04        -7.4128334168E-04
        58112.8988204649867839       1.0010726410217119       0.0000158560149147         6.2120003102E-04         4.1252362486E-04
        58112.9192559801376774       1.0010486383272359       0.0000158554274367        -5.8043945703E-04         6.3030220002E-04
        58112.9396916953992331       1.0010171567165014       0.0000158546560527        -1.9196294786E-03        -1.0399159023E-03
        58112.9601273109001340       1.0010351999957001       0.0000158549400837        -8.7617979435E-04        -8.5038044593E-04
        58112.9805629265174503       1.0010026838627843       0.0000158557713802        -7.3817389299E-04         6.8711589599E-05
        58113.0009985423603212       1.0010098376027896       0.0000158578182488        -1.6268527332E-03        -5.3899501800E-04
        58113.0214341583268833       1.0008944851881030       0.0000158593199247        -1.2390315218E-03        -6.9615316128E-04
        58113.0418698744615540       1.0008638316881844       0.0000158609942848        -1.1311645765E-04        -6.5503274075E-04
        58113.0827410072088242       1.0009162012609309       0.0000158544999907         9.7403314025E-04         5.4176381767E-04
        58113.1031767238091561       1.0008279466243932       0.0000158536041944         8.2696671614E-05         7.8937083168E-04
        58113.1236123405906255       1.0007830017106998       0.0000158530417173        -1.4541419783E-04        -6.7517110611E-04
        58113.1440478575459565       1.0007351634363622       0.0000158524210405        -7.6002318412E-04        -2.3840844133E-03
        58113.1644835746410536       1.0007538866264858       0.0000158523387949        -1.4033052337E-03        -2.4391672985E-03
        58113.1849191919172881       1.0006684380068256       0.0000158514754170        -1.7792489661E-03        -1.3529514359E-03
        58113.2053547093382804       1.0006556937997908       0.0000158513596694        -1.2739906471E-03        -1.8588866973E-03
        58113.2257904269281426       1.0005864021124422       0.0000158513289230        -3.7139591725E-05        -1.2282849553E-03
        58113.2462259446692769       1.0005601751578976       0.0000158517962555        -3.2717213291E-04        -1.6788641203E-04
        58113.2666616625865572       1.0004991905821796       0.0000158520410284        -2.4195617217E-03        -2.3279439687E-04
        58113.2870972806413192       1.0005001210607984       0.0000158530665211        -1.8003675910E-03         2.6599052496E-04
        58113.3075327988772187       1.0004440920328264       0.0000158539676946        -1.5589911067E-03        -1.7284299094E-03
        58113.3279685172892641       1.0003648336111415       0.0000158546039124        -1.3108961462E-03        -8.7171602431E-04
        58113.3484041358387913       1.0002814746480784       0.0000158554061444        -7.9788592399E-04        -1.8063162915E-04
        58113.3688396545403521       1.0002216704043752       0.0000158557364345        -7.1513918654E-05         4.1050298481E-04
        58113.3892753734180587       1.0002403485063278       0.0000158565197374         5.4962664656E-04        -1.0961202480E-03
        58113.4097109924332472       1.0000998880510339       0.0000158556306425        -7.9840993157E-04        -5.7159299955E-04
        58113.4301465116004692       1.0000615998242988       0.0000158555489789        -8.7529723094E-04        -9.8101946460E-04
        58113.4505822309729410       1.0001096380163352       0.0000158559771782         2.7170464170E-04         1.7382384323E-04
        58113.4710178504537907       1.0000291733327062       0.0000158551450574         1.6883558056E-03         2.5005952327E-04
        58113.4914534701165394       0.9999754035397588       0.0000158545466957         1.9567172442E-03         8.7974180557E-04
        58113.5118890899539110       0.9999237147803153       0.0000158542553528         1.2017519863E-03         1.1744411364E-03
        58113.5323247099295259       0.9998141301804758       0.0000158535794170         1.0766351606E-03        -1.0841322546E-03
        58113.5527604300586972       1.0001396310190072       0.0000158558776071        -2.3464592464E-03        -5.7878294981E-03
        58113.5731959503609687       0.9997455870121547       0.0000158527822750        -1.1718780944E-03        -7.9838535762E-04
        58113.5936315708022448       0.9996819882069147       0.0000158523856822        -2.3893547976E-04         7.6808967169E-05
        58113.6140672913970775       0.9996466951329422       0.0000158519567050         1.6242072173E-03         3.2451876508E-04
        58113.6345029121657717       0.9996425169479375       0.0000158517081142         1.5361297454E-03         1.0843737021E-03
        58113.6549384330719477       0.9995931092433387       0.0000158514586013         1.4788073045E-03        -2.4143355307E-04
        58113.6753741541615454       0.9994686530126461       0.0000158506046602         8.7220425038E-04        -1.3492420273E-03
        58113.6958097753667971       0.9994759740548586       0.0000158508905519         2.7991133389E-04        -5.4637642299E-04
        58113.7162452967386344       0.9994127159762802       0.0000158507416837         1.6470546389E-03         4.7621341545E-04
        58113.7366810182938934       0.9993321792281334       0.0000158502617718         1.5316514751E-03         8.0255306812E-04
        58113.7571166399648064       0.9992411503950720       0.0000158498776075         5.5546620331E-04        -1.2954065180E-04
        58113.8184235059597995       0.9991420900177934       0.0000158477862603        -1.1361932466E-03        -2.5643328780E-05
        58113.8388592282935861       0.9990514243690909       0.0000158470703990         4.6973722447E-04         9.0959033202E-04
        58113.8592947507495410       0.9990563476537137       0.0000158468836904         1.5933330469E-03         1.5230983666E-03
        58113.8797303733517765       0.9989566987321865       0.0000158459371888         1.8245017116E-03        -8.3145178220E-04
        58113.9001659961213591       0.9989486961585822       0.0000158461270882         9.8179757598E-04         3.8024742695E-04
        58113.9206016190437367       0.9988483017401634       0.0000158455248304        -3.4610932488E-04        -2.0863930929E-04
        58113.9410372421116335       0.9988753946133057       0.0000158461247103         1.6111771223E-03        -5.9215272103E-05
        58113.9614729653476388       0.9987485729353232       0.0000158452881397         1.3154248118E-03         9.2374078874E-04
        58113.9819084887058125       0.9987081391299251       0.0000158453247441         8.3801840174E-04        -9.7609571639E-04
        58114.0023442122328561       0.9987159600399950       0.0000158458380133        -1.3281406770E-03        -1.1900624110E-03
        58114.0636510837357491       0.9984930487642659       0.0000158419485386        -9.3920283584E-04        -4.2968438859E-04
        58114.0840866078433464       0.9984603901932784       0.0000158420561735        -1.1290159157E-03        -5.9878906828E-04
        58114.1045222321336041       0.9984403423408101       0.0000158418736716         5.5082322760E-04         1.5719565677E-04
        58114.1249579565628665       0.9983907198929380       0.0000158412187976         1.6473059531E-03         4.7809333031E-04
        58114.1453935811441625       0.9984001103729031       0.0000158413233862         1.0394011853E-03         6.3638792218E-04
        58114.1658291058702162       0.9983640228143367       0.0000158412622657         3.2525268093E-04        -3.4964004954E-04
        58114.1862648307433119       0.9983098053655437       0.0000158411721680         1.2664683537E-03        -4.0614393842E-04
        58114.2067004557829932       0.9982387226710381       0.0000158408989516         1.5607163896E-03         2.6731959487E-04
        58114.2271359809456044       0.9981543298159775       0.0000158404989359         6.2831274182E-04         1.6984834003E-04
        58114.2475717062770855       0.9980944826856483       0.0000158406107781        -1.4312997131E-03        -8.2247617911E-04
        58114.3088785831641871       0.9979912514587556       0.0000158326591292        -1.7368957968E-03        -1.1196340830E-03
        58114.3293142090769834       0.9979273185576668       0.0000158336616379        -1.4623344967E-03        -7.6007236381E-04
        58114.3497499351433362       0.9978542474621943       0.0000158347148302        -1.0215289949E-03        -7.1510797656E-04
        58114.3701854613464093       0.9977722545129796       0.0000158358026626         6.7278616307E-05         5.0030846810E-04
        58114.3906210877030389       0.9977179765207110       0.0000158357845365        -1.5168543623E-03        -3.9987916116E-04
        58114.4110568142350530       0.9977116204788407       0.0000158357767998         1.3585909599E-04         1.2875591929E-04
        58114.4314923408819595       0.9976402539360445       0.0000158349452434         1.3726616737E-03         7.4058125045E-04
        58114.4519279676678707       0.9975756620529269       0.0000158346891531         4.2982736575E-04        -1.6447493414E-04
        58114.4723636946364422       0.9975863399677539       0.0000158353614800         1.5470347642E-03        -3.3439294784E-05
        58114.4927992217126302       0.9974789346882976       0.0000158347831290         9.7686588473E-04        -8.8082278933E-04
        58114.5541061038384214       0.9973570477783429       0.0000158326884390         8.6648975759E-04         2.2278748041E-04
        58114.5745418315273128       0.9973287472905747       0.0000158322069202         1.5924351292E-03         6.3075084332E-04
        58114.5949774593391339       0.9973172060853074       0.0000158323615788         5.1057770816E-04         4.5027017874E-04
        58114.6154130872891983       0.9972651735292666       0.0000158322239574         6.7444133629E-06         1.3523915077E-04
        58114.6358487154211616       0.9971574027425770       0.0000158317208870         6.5763363917E-04         4.0840935606E-04
        58114.6562843436404364       0.9971168190767213       0.0000158319831555         5.7213262108E-04        -4.7378810385E-04
        58114.6767199720270582       0.9971340678731906       0.0000158332696066         1.1468527811E-03         7.2790272599E-04
        58114.8197693747570156       0.9968766254413586       0.0000158267247992        -9.7791823093E-04         7.6360899968E-04
        58114.8402050042859628       0.9968103395833205       0.0000158274249681         3.1483873527E-04         2.1789455311E-04
        58114.8606407339539146       0.9968249672850029       0.0000158280110285        -1.5042898315E-03        -9.3044088995E-04
        58114.8810762637440348       0.9968075499418236       0.0000158279403795         1.2619777164E-04         1.0783583646E-03
        58114.9015118937095394       0.9968048647749420       0.0000158276444506         1.5868006730E-03         3.0365038045E-04
        58114.9219476238140487       0.9968014864141476       0.0000158277650943         4.9859613823E-04         1.1273379255E-03
        58114.9423831540116225       0.9967776167564917       0.0000158278877912         1.4590933353E-04        -4.6943219427E-04
        58114.9628187843845808       0.9967443667171219       0.0000158280676426         1.4030571230E-03         5.4264211842E-04
        58114.9832545148965437       0.9967298695017540       0.0000158285135022         4.0826526183E-04         5.8302025921E-04
        58115.0036900455597788       0.9967146192582301       0.0000158292376226        -3.3190891629E-04         5.7462957699E-04
        58115.0445614072596072       0.9967915616547439       0.0000158211777388        -1.8405698099E-03         3.0714881906E-04
        58115.0649969383302960       0.9967423477764213       0.0000158220332829        -1.6121769598E-03         3.3131100731E-04
        58115.0854326695480268       0.9967133447677649       0.0000158227512479        -1.3667567296E-03         1.0543287449E-04
        58115.1058683008741355       0.9967320585246144       0.0000158240219099        -1.1968975773E-03         9.9424840823E-05
        58115.1263039323530393       0.9968009216770186       0.0000158257925962        -5.5254812975E-04        -1.0162987517E-03
        58115.1467395639774622       0.9967532499636981       0.0000158261976620         2.0239789061E-04        -4.6388884557E-04
        58115.1671751957401284       0.9968455174634338       0.0000158273517623        -9.3645340882E-05        -5.5493896556E-04
        58115.1876108276264858       0.9967480330442825       0.0000158269439276        -1.4768116249E-03         3.3762792832E-05
        58115.2080464596583624       0.9967821220660144       0.0000158273819848        -7.0885186599E-04         5.1536934964E-04
        58115.2284820918284822       0.9968221584163021       0.0000158275784711         7.4361767587E-04         1.2293871908E-03
        58115.2897889891100931       0.9968790157136984       0.0000158204012180        -1.3475988221E-03        -5.4097927663E-04
        58115.3102246218113578       0.9969959070477197       0.0000158227158512        -1.7484271526E-03         6.6475479678E-04
        58115.3306603546807310       0.9969057267935308       0.0000158237177506        -1.3020242388E-03         8.5801793681E-05
        58115.3510958876431687       0.9969646810342475       0.0000158258929447        -7.5071014158E-04        -1.7741878401E-03
        58115.3715316207526485       0.9969760235325512       0.0000158273523169        -8.0463521797E-05        -2.5411255368E-04
        58115.3919671540061245       0.9970226361554048       0.0000158284498322        -3.0559782113E-04        -7.6173129220E-04
        58115.4124027873695013       0.9970527492311289       0.0000158290297351        -1.1606134578E-03        -1.1186328626E-03
        58115.4328385209155385       0.9970626446393330       0.0000158292068962        -1.6701206364E-04        -4.1197068956E-06
        58115.4532740545400884       0.9970919449023254       0.0000158292784816         1.7941081404E-03         4.9116843686E-04
        58115.4737096883327467       0.9971176764091521       0.0000158293130061         1.4411329040E-03         1.6807923083E-03
        58115.4941454222716857       0.9971537475348572       0.0000158297339742         1.4497980896E-03        -1.6841781346E-04
        58115.5145809563109651       0.9976397796297203       0.0000158329811294        -9.1936811784E-04        -2.2201623168E-03
        58115.5350166904900107       0.9971442219478300       0.0000158290431782         4.0018265804E-04        -1.0232169214E-04
        58115.5554523248065379       0.9971843826730225       0.0000158297895698        -1.5396229275E-03        -1.1674795749E-03
        58115.5758878592314431       0.9972272981422968       0.0000158302917145        -7.2207863433E-04         2.1275994337E-04
        58115.5963235938252183       0.9972818626037797       0.0000158306367625         1.3437700258E-03         6.8689414076E-04
        58115.6167592285346473       0.9973317634879687       0.0000158307935864         1.8067324081E-03         3.1207620418E-04
        58115.6371947633597301       0.9973130053443181       0.0000158307554843         1.4672142270E-03        -1.3498882800E-03
        58115.6576304983536829       0.9973458561091529       0.0000158311366887         4.0078848385E-04        -7.6514724149E-04
        58115.6780661334414617       0.9974102029060080       0.0000158321542478         1.1800039943E-03         2.3300745196E-05
        58115.6985017686820356       0.9973964585978290       0.0000158322800998         1.4991064818E-03         6.2845477091E-04
        58115.7189374040463008       0.9974598042760503       0.0000158332276476         8.2783799061E-04        -1.9777363648E-04
        58115.7802443109321757       0.9976501968260411       0.0000158283691431        -9.7697446243E-04        -1.8164625083E-03
        58115.8006799468057579       0.9976959883780829       0.0000158306227452        -9.7256798211E-04        -5.1359493013E-04
        58115.8211156828183448       0.9977011848869479       0.0000158323915403        -3.6601808206E-04         1.7621452730E-04
        58115.8415513189829653       0.9977402299661667       0.0000158333594100         2.0206226428E-04        -5.2278219900E-04
        58115.8619868552341359       0.9977960772286030       0.0000158341934824        -1.2566630543E-03        -1.8592996922E-03
        58115.8824225916396244       0.9978506998194131       0.0000158348913092        -1.7616530194E-04        -2.8173995141E-04
        58115.9028582281680428       0.9979427186265760       0.0000158354910798         1.8225218709E-03         2.2019331578E-05
        58115.9232937648121151       0.9979440092156294       0.0000158353185793         1.4924217177E-03         8.7938590691E-04
        58115.9437295015959535       0.9980932614670787       0.0000158367622683         5.9763617170E-04        -2.0186223562E-03
        58115.9641651385172736       0.9981448309158177       0.0000158375141784         4.5165363623E-04        -8.9408634286E-04
        58116.0254719500007923       0.9983542868020069       0.0000158303926961        -1.0543601469E-04        -1.3006707063E-05
        58116.0459076874176390       0.9984204199295014       0.0000158309219928         1.9410046772E-03         1.2374509981E-03
        58116.0663433249719674       0.9984590426246683       0.0000158308775316         5.4185638067E-04        -1.7799695279E-03
        58116.0867789626354352       0.9984838116900026       0.0000158305514345        -9.6427373856E-04        -7.4159950118E-04
        58116.1072146004298702       0.9985889632763517       0.0000158311433265        -1.5052879967E-03        -7.4144547876E-05
        58116.1276502383479965       0.9986118435101254       0.0000158317283845         2.3871122810E-04        -4.1855693876E-04
        58116.1480857763745007       0.9987329824266286       0.0000158339211376        -1.0586436083E-03        -1.4404318963E-03
        58116.1685215145625989       0.9987565055541308       0.0000158358825818        -1.0675372431E-03         7.1136702728E-05
        58116.1889571528590750       0.9987844243858905       0.0000158382389716        -1.0450848908E-03        -4.0551770577E-04
        58116.2093927912792424       0.9988563865298089       0.0000158406442214        -4.2573733640E-04        -2.4582909011E-04
        58116.2298284298158251       0.9988530629253494       0.0000158416455789         1.7983889203E-04        -7.3713808243E-04
        58116.2502640684760991       0.9989636735359115       0.0000158428879507        -9.9546017453E-04        -4.1839836114E-04
        58116.2706998072899296       0.9990220598506506       0.0000158434196625         9.4217819379E-04         2.1823221705E-04
        58116.2911353461895487       0.9991042292774883       0.0000158437691777         1.8415704099E-03        -2.3355909560E-04
        58116.3115709852136206       0.9991329434238154       0.0000158441657502         7.3149942797E-04        -3.5164349030E-04
        58116.3320067243912490       0.9992118563830822       0.0000158452147854         3.3199783037E-04        -2.4774054514E-04
        58116.3524423636699794       0.9992646593609545       0.0000158459867748         1.6600697549E-03         3.4404634069E-04
        58116.3728779030570877       0.9993542310247394       0.0000158472257253         6.5428728393E-04         7.0792795574E-05
        58116.3933136425985140       0.9994166866466304       0.0000158485895328         4.3640965253E-04        -8.7197776081E-05
        58116.5363631226791767       0.9998489777314137       0.0000158465198845        -8.8914090001E-04        -7.4274319395E-04
        58116.5567988631810294       0.9997868805348322       0.0000158477654892        -2.6477614516E-04        -2.6229078999E-04
        58116.5772344037832227       0.9998593479236069       0.0000158493352587        -2.3876332971E-03        -7.0209752497E-04
        58116.5976700445171446       0.9999970565391048       0.0000158509556704        -7.8265258168E-04        -6.1309942489E-04
        58116.6181057853755192       1.0000222584953806       0.0000158506166378         1.5995159105E-03         2.6235773909E-07
        58116.6385413263415103       1.0000851698355524       0.0000158511056546         9.4303258976E-04        -2.9275407911E-04
        58116.6589769674174022       1.0001555726502931       0.0000158518880198        -5.9074334535E-06        -1.0458747086E-03
        58116.6794127086468507       1.0001897587630681       0.0000158526516742         9.5582935184E-04        -1.4545043504E-04
        58116.6998482499620877       1.0002416283859819       0.0000158532344619         1.2128336668E-03         9.9374750086E-04
        58116.7611551746449550       1.0005206478697632       0.0000158452620692        -1.7333611305E-03         2.0729280702E-03
        58116.7815909164492041       1.0006323033866589       0.0000158465491972         2.7308304161E-05        -9.8277835700E-04
        58116.8020264583537937       1.0006135601416195       0.0000158480119610        -1.8716467562E-03        -3.3868995485E-04
        58116.8224621003901120       1.0006874810059614       0.0000158517753708        -1.3091659712E-03         5.1406702691E-04
        58116.8428978425363312       1.0007489783230248       0.0000158538589798        -9.3865869679E-04        -8.8949483543E-04
        58116.8633334848054801       1.0008075112887327       0.0000158560193759        -3.0928026078E-05         3.1849786679E-04
        58116.8837690271684551       1.0008709444550885       0.0000158570076313        -1.4385590077E-03         2.7113412433E-05
        58116.9042047696639202       1.0009403656629601       0.0000158575993464         1.1310494491E-03         5.7779629525E-04
        58116.9246404122823151       1.0010219207482414       0.0000158578949049         9.1276049995E-04         3.7365153107E-04
        58116.9450759549945360       1.0010718410435615       0.0000158586616948        -1.1670469000E-04        -9.4624583282E-04
        58116.9655116978392471       1.0011387840463419       0.0000158597015192         1.2036650772E-03         1.4348277703E-03
        58117.0063828838610789       1.0011965246317445       0.0000158577953499        -8.9735761966E-04        -1.0247818158E-03
        58117.0268186270477599       1.0011631027122130       0.0000158579307188        -2.6195445370E-04        -5.2764588111E-04
        58117.0472542703500949       1.0012530988446946       0.0000158591415852         7.0609698790E-05         4.1803575270E-05
        58117.0676900137696066       1.0012466611665132       0.0000158593818784        -1.1392071183E-03         5.3624735674E-04
        58117.0881255572821829       1.0012446176013223       0.0000158596594485        -1.1807812899E-03        -2.0070782299E-03
        58117.1085612009192118       1.0013302884014648       0.0000158603736366        -1.7684736590E-04         1.6034379214E-03
        58117.1289969446806936       1.0012010337554909       0.0000158591557458         1.4487780125E-03         1.8857877355E-03
        58117.1494324885279639       1.0013247763035860       0.0000158599263647         1.6013499094E-03         4.4421556932E-04
        58117.1698681325069629       1.0013509675115848       0.0000158603163713         8.7746358137E-04        -7.5697116438E-04
        58117.1903038766031386       1.0014069216775108       0.0000158608565913        -2.5416742977E-06        -6.9557016260E-04
        58117.2516108095296659       1.0014529088395745       0.0000158519750138        -1.2683255044E-03         1.2337461949E-03
        58117.2720463540463243       1.0015957939788123       0.0000158536570171         5.4227246494E-04         7.9907872547E-04
        58117.2924820987027488       1.0016764677520511       0.0000158552295570        -9.0018350832E-04        -4.9900213249E-04
        58117.3129177434529993       1.0017018317637718       0.0000158567405641        -9.9350572407E-04        -4.3579242024E-04
        58117.3333533883123891       1.0017215387628666       0.0000158583396013        -9.6960718009E-04        -5.4781393550E-04
        58117.3537890332881943       1.0017388803714957       0.0000158603096552        -1.0510344367E-03         4.8265717475E-04
        58117.3742246783804148       1.0017524186475117       0.0000158617944008        -3.9139886752E-04        -6.3876446583E-04
        58117.3946603235672228       1.0017613207479714       0.0000158627477993         7.5037604382E-05         2.6476679386E-04
        58117.4150959688704461       1.0018697602971647       0.0000158637782960        -9.1074165124E-04         1.3244048240E-03
        58117.4355316142828087       1.0018365538884364       0.0000158638088615        -1.1354789277E-03         4.4326778264E-05
        58117.4559672597970348       1.0018507436956603       0.0000158639342745         1.0410036087E-03         6.0752152459E-04
        58117.4968385511674569       1.0018636124584270       0.0000158608250590        -6.7285307412E-04        -9.6168322688E-05
        58117.5172740970010636       1.0018782193862188       0.0000158625390045        -3.2236083379E-04        -9.2529017071E-05
        58117.5377098429598846       1.0018942425925510       0.0000158635593384         9.0598049686E-04        -5.0371740827E-04
        58117.5581454890198074       1.0019276139959088       0.0000158642194553        -1.2910832579E-03        -2.5080867097E-04
        58117.5785812351969071       1.0019053676977387       0.0000158642785263        -2.5651418941E-04         6.4801283288E-04
        58117.5990167814597953       1.0019258825806909       0.0000158642250154         1.9603799521E-03         1.5979785580E-03
        58117.6194524278471363       1.0020283706099744       0.0000158648300169         2.3027968784E-03         6.6355518653E-04
        58117.6398881743371021       1.0019667884949959       0.0000158644888952         1.6347467425E-03        -1.2745917740E-03
        58117.6603237209201325       1.0020203043627012       0.0000158650192022         9.6380853741E-04        -1.2475618888E-03
        58117.6807593676276156       1.0019612610350452       0.0000158650302423         1.4491481775E-03         5.5111562827E-04
        58117.7420663083539694       1.0019979055767010       0.0000158604627545        -2.0880386984E-05        -8.8388329525E-04
        58117.7625020554842195       1.0020528400544695       0.0000158625414947         8.4191998386E-05         6.2930927097E-04
        58117.7829376027002581       1.0020252081173189       0.0000158635980382         9.2112648657E-04        -3.1559463403E-04
        58117.8033733500415110       1.0020006992214578       0.0000158640483299         7.4095014599E-04         1.2221932221E-03
        58117.8238089974693139       1.0020513283724803       0.0000158648931783        -1.7265173274E-04         6.8415378943E-04
        58117.8442446450135321       1.0020420205926979       0.0000158649057574         1.5942234406E-03         3.1234706344E-04
        58117.8646802926450619       1.0021454778392482       0.0000158655548158         3.1044318929E-03         1.7177995363E-03
        58117.8851159403857309       1.0020238273437467       0.0000158644823932         3.1648914068E-03        -3.4414202962E-04
        58117.9055515882355394       1.0020283232242022       0.0000158646750090         2.2621400020E-03        -9.1163386284E-04
        58117.9259872361872112       1.0020605193334671       0.0000158651125105         1.2832438385E-03        -3.1968017437E-04
        58117.9464228842407465       1.0020384441847578       0.0000158653834082         3.1178542761E-03         2.0410445680E-03
        58117.9872942806614446       1.0020598246365333       0.0000158592026348         1.1042876259E-03         1.0834327192E-03
        58118.0077298290125327       1.0019918951454050       0.0000158604493473         1.1752059515E-03         9.1043109330E-04
        58118.0281654774735216       1.0020112667493808       0.0000158619674972         1.6591970513E-03        -6.1163780570E-05
        58118.0486012260444113       1.0020206562566154       0.0000158632819426         2.5054204718E-03        -2.4895254947E-04
        58118.0690367747010896       1.0020120229028433       0.0000158639394747         1.8604690200E-03         9.1382178731E-04
        58118.0894725234757061       1.0020302386299866       0.0000158644691685         1.6273233593E-03         1.6286378961E-03
        58118.1099081723368727       1.0020188667573908       0.0000158643666740         3.6074994064E-03         2.7205435879E-03
        58118.1303437212918652       1.0020056726230173       0.0000158640148300         4.7508626856E-03         1.2478855245E-03
        58118.1507794703720720       1.0020306897150779       0.0000158643940688         3.8656783365E-03         2.4698117502E-04
        58118.1712150195235154       1.0019945030622877       0.0000158643201061         2.1775697330E-03         4.7892267608E-04
        58118.1916506687848596       1.0019969703894651       0.0000158647838042         5.0266769948E-03         2.3322443198E-03
        58118.2325219676058623       1.0020388902856823       0.0000158568156524        -1.8369271011E-02        -3.4486916365E-03
        58118.2529576171655208       1.0021044618392165       0.0000158590323806        -1.4445592031E-02        -2.2180125901E-03
        58118.2733933668423560       1.0020141540828498       0.0000158604238511        -1.0994634041E-02        -3.9592619699E-03
        58118.2938289165831520       1.0020765629675792       0.0000158630470246        -9.3695076228E-03        -2.3240509769E-03
        58118.3142645664411248       1.0020268654494973       0.0000158640150017        -9.0743632226E-03        -2.8100034440E-03
        58118.3347003164089983       1.0020584296679222       0.0000158645856413        -8.3665807754E-03        -2.1532512648E-03
        58118.3551359664561460       1.0021256045543880       0.0000158652270266        -6.7541414052E-03        -8.8914878640E-04
        58118.3755716166051570       1.0020144867876679       0.0000158640862905        -4.6797613235E-03        -3.1613625826E-04
        58118.3960072668560315       1.0020571455707330       0.0000158642349143        -5.2176808505E-03         1.1902905621E-03
        58118.4164429171869415       1.0020335430840490       0.0000158643400152        -7.4851076638E-03        -1.1981790252E-03
        58118.4777498687908519       1.0020106464668157       0.0000158639535448        -7.6540129688E-03        -2.5595191065E-03
        58118.4981855195219396       1.0019572294662473       0.0000158637552618        -6.7327874121E-03        -1.3232712837E-03
        58118.5186211703476147       1.0019176132431944       0.0000158634662050        -4.4967412044E-03         6.5033595347E-04
        58118.5390568212606013       1.0020039600919632       0.0000158636134939        -3.4419763905E-03         2.2479774145E-04
        58118.5594925722762127       1.0019480963541052       0.0000158632171370        -4.5989828644E-03        -6.8825101828E-04
        58118.5799281233703368       1.0019373715601672       0.0000158635532077        -4.2943411685E-03        -1.2479482977E-03
        58118.6003638745823991       1.0020161772152822       0.0000158652079333        -8.9275528846E-04         3.3958024105E-04
        58118.6207995258737355       1.0020560053459837       0.0000158665973562        -7.1098606408E-04         1.8971353089E-03
        58118.6412350772588979       1.0020844628596186       0.0000158673158631        -6.9646025263E-04        -6.3455407689E-04
        58118.6616708287474466       1.0020745858548330       0.0000158685363995        -3.8472710680E-03        -1.9643153599E-03
        58118.7229777837492293       1.0018709303032598       0.0000158628134003        -3.0517748413E-03        -7.2452874639E-04
        58118.7434134356080904       1.0018833993367748       0.0000158624767064        -1.6624915127E-03         1.5072219523E-03
        58118.7638489875389496       1.0019025030607525       0.0000158626535734        -2.9586093564E-03        -6.8234655913E-04
        58118.7842847395877470       1.0018170573701088       0.0000158623770736        -1.8563371109E-03         9.0001488877E-05
        58118.8047203917158186       1.0019480267111764       0.0000158645995447         1.1495358280E-03         7.4740655184E-04
        58118.8251560439312016       1.0019987622356166       0.0000158659660219         1.4063450497E-03         8.0026501366E-04
        58119.1112552845079335       1.0017844713759112       0.0000158524209818        -3.6618931144E-03        -2.3640599433E-03
        58119.1316909380620928       1.0017829307944861       0.0000158522616414        -7.3926964887E-03        -2.5381806386E-03
        58119.1521264917028020       1.0017930410306544       0.0000158521070223        -8.9146967276E-03        -8.5628039074E-04
        58119.1725622454468976       1.0017826432269998       0.0000158523673470        -9.6536673908E-03        -1.4996087079E-03
        58119.1929978992702672       1.0017836731575072       0.0000158525601499        -9.3907248029E-03        -3.6991849626E-03
        58119.2134334531874629       1.0018043303407136       0.0000158534808304        -9.8602100008E-03        -2.6026129398E-03
        58119.2338692071789410       1.0017600967064137       0.0000158539220930        -9.4450320159E-03        -2.3931353238E-03
