#   size of mask=      54.0000 s
#     mean LC =   2.2600514e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      9.90800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1933.4819       61.599770       41.771953       57.222060
        58139.8333887495464296       0.9993307465761978       0.0000211556386322         3.1152272601E-03        -1.9801578066E-03
        58139.8538243062503170       0.9994199026593420       0.0000211540823790         2.7814052205E-03        -1.1902235721E-03
        58139.8742597627278883       0.9993159240226291       0.0000211515569932         3.9859062082E-03         9.8083289415E-04
        58139.8946954187413212       0.9994081067943943       0.0000211510038182         5.6856775700E-03         6.4783807164E-03
        58139.9151308747532312       0.9994098770148593       0.0000211495002303         6.5994010944E-03         8.8481982852E-03
        58139.9355664305257960       0.9994416228896722       0.0000211484512304         5.4523777487E-03         1.0256450134E-02
        58139.9560020860735676       0.9994557168174615       0.0000211469589319         4.0317732252E-03         1.1206351264E-02
        58139.9968730962282280       0.9994434865406132       0.0000211450652160         5.0215233909E-03         1.3361213004E-02
        58140.0581798600687762       0.9989256448016944       0.0000211538404766         1.4321491498E-02         1.2674109164E-02
        58140.0786154139859718       0.9989317351883882       0.0000211562597337         8.4692083722E-03         7.3637521541E-03
        58140.1399220747989602       0.9989787950669845       0.0000211589704298         3.0911813791E-03         3.9407800741E-03
        58140.1603576280103880       0.9989991250879859       0.0000211601784389         4.5042765685E-03         3.0105870610E-03
        58140.1807932809970225       0.9989132111289867       0.0000211599688134         7.2986216883E-03         5.2383698507E-03
        58140.2216642860294087       0.9989912043151438       0.0000211637601522         1.6001997182E-03         1.5659948829E-03
        58140.2420999380847206       0.9989839361264252       0.0000211642933521        -7.0162791515E-03        -2.1193055265E-03
        58140.2625353901385097       0.9990638014879181       0.0000211655521644        -4.4612621829E-03         3.6543485724E-03
        58140.2829709417201229       0.9991317417414691       0.0000211662931337        -6.4496877426E-04         4.1602057929E-03
        58140.3442775955481920       0.9992193289978001       0.0000211648186629        -1.4589551947E-03        -4.1793026760E-03
        58140.3647132462065201       0.9992882382476765       0.0000211643351955        -2.0201692279E-03        -5.0319075115E-03
        58140.3851486966304947       0.9992860748316266       0.0000211629857315        -2.9578959516E-03        -6.4955434225E-03
        58140.4055842470479547       0.9993554843820561       0.0000211614499099        -2.9351184828E-03        -5.4077675641E-03
        58140.4260198970077909       0.9994398612968900       0.0000211605005328        -2.3745060485E-03        -5.3277717850E-03
        58140.4668908962194109       0.9993680440875271       0.0000211556038447        -3.9622360096E-03        -5.7174509814E-03
        58140.4873265457135858       0.9993497227078799       0.0000211525689576        -4.9129347006E-03        -4.9447694729E-03
        58140.5077620947413379       0.9993927644280460       0.0000211511869214        -3.7585608988E-03        -1.0275976178E-03
        58140.5690687404203345       0.9987493723778363       0.0000211513536657         3.6200474027E-03         8.3821731914E-03
        58140.5895041885087267       0.9988102081916178       0.0000211535843273         3.7218330498E-04         3.4035027354E-03
        58140.6099398363730870       0.9988819484459941       0.0000211557818770        -3.3902217181E-03        -9.5433755726E-05
        58140.6303753837710246       0.9988928857752529       0.0000211573046807        -5.4059778996E-03        -1.8475832424E-03
        58140.6508108311609249       0.9989358046040029       0.0000211582975394        -6.4514479444E-03        -4.0225423859E-03
        58140.6712464783267933       0.9988874723643919       0.0000211586110886        -6.4933982233E-03        -2.8938813035E-03
        58140.6916819252583082       0.9989365362624900       0.0000211592615127        -6.5661456697E-03        -2.1774138923E-03
        58140.7121175717184087       0.9988865452249907       0.0000211590225007        -5.4814584352E-03        -2.0652060347E-03
        58140.7325531181850238       0.9988477306883787       0.0000211593109133        -7.3627466574E-03        -1.0721290374E-03
        58140.7529885641852161       0.9988507894079552       0.0000211601252231        -7.0830650540E-03        -1.5877788283E-03
        58140.7734242101796553       0.9989672306237959       0.0000211621392259        -9.4035880045E-03        -1.4038693632E-03
        58140.7938597557149478       0.9989433260612638       0.0000211621991281        -1.0043307896E-02        -2.1786137319E-03
        58140.8142953012502403       0.9989180787035287       0.0000211623885437        -1.6850976231E-02        -5.6769208759E-03
        58140.8347308463125955       0.9989549340027466       0.0000211633069114        -1.9793309089E-02        -1.1027761351E-02
        58140.8551663911493961       0.9990247650264001       0.0000211643447891        -2.4620678141E-02        -1.0546551611E-02
        58140.8756019359861966       0.9990479276254677       0.0000211646971096        -2.5369984525E-02        -1.0045061419E-02
        58140.8960374803500599       0.9990925316052652       0.0000211650813549        -2.0150092526E-02        -6.6323649482E-03
        58140.9164730244883685       0.9991291626068297       0.0000211654542400        -1.7453911077E-02        -7.1579534697E-03
        58140.9369085683938465       0.9992320902988262       0.0000211667765882         4.1643932021E-02         1.8471186847E-02
        58140.9573442120599793       0.9991566844338615       0.0000211648549266         4.0446576081E-02         1.8298415096E-02
        58140.9777796554990346       0.9991382984897840       0.0000211635921747         3.8405657888E-02         1.9634858581E-02
        58140.9982151984731900       0.9992128392561309       0.0000211630091793         3.7938076805E-02         2.1679066408E-02
        58141.0186508414408308       0.9991366152886113       0.0000211607651762         3.9093649607E-02         2.3461372065E-02
        58141.0595218266898883       0.9993486970748986       0.0000211605938663         3.6163160917E-02         2.3580461984E-02
        58141.0799574687262066       0.9993410618103551       0.0000211594310148         3.7573136997E-02         2.4630349365E-02
        58141.1003929105354473       0.9993376704126560       0.0000211590879239         3.7707494097E-02         2.3330241936E-02
        58141.1208284523454495       0.9994301551397531       0.0000211583860328         3.6139584381E-02         2.1933515088E-02
        58141.1412640936832759       0.9994261464082735       0.0000211575937029         3.4261707716E-02         2.1810557567E-02
        58141.1616995347940247       0.9994395130430470       0.0000211567880247         3.3683225426E-02         2.0311840481E-02
        58141.1821350758982589       0.9994743809268180       0.0000211562957809         3.2656981340E-02         1.9627792491E-02
        58141.2025707165448694       0.9994940725675900       0.0000211553503892         3.2098308695E-02         1.9301179645E-02
        58141.2230061569571262       0.9995490238734592       0.0000211544200677         3.0348430080E-02         1.9501893204E-02
        58141.2434416971373139       0.9996058920916525       0.0000211539628056         2.9584309151E-02         1.9435971630E-02
        58141.2843128765598522       0.9991553453696936       0.0000211671557675         2.5605730735E-02         1.3766377617E-02
        58141.3047483160335105       0.9992201541866790       0.0000211669257638         2.5325416100E-02         9.5004060601E-03
        58141.3251839552831370       0.9991681473034252       0.0000211651772565         2.3950615118E-02         8.0092167748E-03
        58141.3864905711598112       0.9991433745425371       0.0000211600877902         2.1597266145E-02         1.3861960182E-02
        58141.4273616470891284       0.9993169453472126       0.0000211595049194         2.0938353433E-02         1.5395338551E-02
        58141.4477971847081790       0.9992927944407187       0.0000211581940934         2.0279598118E-02         1.5166128094E-02
        58141.4682326220936375       0.9993964565363868       0.0000211578216764         1.9932797237E-02         1.2894526840E-02
        58141.5091037961610709       0.9994064392026730       0.0000211554892749         1.7725620425E-02         1.1087080529E-02
        58141.5295392328480375       0.9994505507974517       0.0000211547196964         1.6695353171E-02         1.1129511286E-02
        58141.5499748690635897       0.9995195856494853       0.0000211547394670         1.5988008331E-02         1.0950770004E-02
        58141.5704104052856565       0.9995023165277227       0.0000211534275732         1.4952738221E-02         1.0396832636E-02
        58141.5908458410413004       0.9994903021069601       0.0000211525347863         1.3802640434E-02         1.0429362443E-02
        58141.6112814767911914       0.9995916149305760       0.0000211523659119         1.4938488071E-02         9.1019245082E-03
        58141.8973789480151027       0.9995568132503767       0.0000211495088721         7.2504866111E-03        -7.2905658039E-03
        58141.9382500111387344       0.9994604678670181       0.0000211486954186         8.7889771976E-03        -8.4103823277E-03
        58141.9586855422385270       0.9995353024288995       0.0000211495265498         7.9703304248E-03        -8.8575962334E-03
        58142.0199921343664755       0.9995278795005743       0.0000211713676609         4.6855039804E-03         1.7979231471E-03
        58142.0404277645284310       0.9994493178125354       0.0000211718285007         3.1986299427E-03        -1.8297732355E-04
        58142.0608631944633089       0.9993428013351943       0.0000211705977772         4.7447801522E-04        -9.5380641122E-04
        58142.0812988239340484       0.9992709530582965       0.0000211696125733        -9.9760490046E-05        -1.6334825006E-03
        58142.1017343533967505       0.9991897978617732       0.0000211681120418        -1.5967571253E-03        -6.1772979335E-03
        58142.1630409399367636       0.9991914160125158       0.0000211662514476        -3.9366670405E-03        -4.1545841913E-03
        58142.1834763682418270       0.9991372945833324       0.0000211645149934        -3.7964066540E-03        -7.0720337158E-03
        58142.2039119963155827       0.9991361631284987       0.0000211632812585        -4.2758124741E-03        -7.0858637179E-03
        58142.2243475241484703       0.9991346034753523       0.0000211613829553        -5.8322712667E-03        -4.8769122441E-03
        58142.2447829515222111       0.9990981580280305       0.0000211585041900        -4.5449300421E-03        -6.9818479912E-04
        58142.2652185788974748       0.9991927171558039       0.0000211580954209        -5.4104445377E-03        -8.8227681275E-04
        58142.2856541057990398       0.9993179382292400       0.0000211582525172        -4.2961015415E-03         6.6396874886E-04
        58142.3060895324742887       0.9993292963139867       0.0000211565566184        -3.7046668828E-03        -5.4746134239E-04
        58142.3265251589182299       0.9993609062540006       0.0000211552201122        -4.2153337623E-03        -1.3012828267E-03
        58142.3469606851213030       0.9993510289427506       0.0000211539945900        -3.6486371621E-03        -1.7094968858E-03
        58142.3673961110980599       0.9994370143371042       0.0000211536505174        -3.2096684554E-03        -1.2912565949E-03
        58142.3878317368435091       0.9994454766923802       0.0000211526070549        -4.8751372710E-03        -6.7226240492E-04
        58142.4082672621152597       0.9995046463467222       0.0000211513934943        -4.3880343683E-03        -6.9257925301E-04
        58142.4287026873935247       0.9996010632806481       0.0000211507813824        -1.6239538130E-03        -1.6985202741E-03
        58142.5104448852434871       0.9994856967932110       0.0000211703354181         1.6554889665E-03        -3.6344797830E-03
        58142.5513159325346351       0.9993769307962305       0.0000211705898787        -1.4940504001E-04        -4.6027063027E-03
        58142.5717514557181858       0.9993132480797478       0.0000211699115123        -1.5567087503E-03        -4.9848157110E-03
        58142.5921869788944605       0.9992282890208761       0.0000211682460266        -6.2673985907E-03        -3.4751848506E-03
        58142.6126225016123499       0.9992026098965903       0.0000211671004627        -6.6331575772E-03        -7.2000824636E-03
        58142.6330581240908941       0.9991191185511771       0.0000211654365305        -5.6346366695E-03        -5.2357089859E-03
        58142.6534935461095301       0.9991526356472120       0.0000211648419732        -5.7194377986E-03        -6.8526749023E-03
        58142.6739290681289276       0.9991309341326101       0.0000211624669672        -5.6657289328E-03        -7.3136809685E-03
        58142.6943646896834252       0.9990718634713549       0.0000211600671555        -6.5227039716E-03        -5.3029219885E-03
        58142.7148001112291240       0.9990843877494077       0.0000211580518787        -5.3460665161E-03        -2.0892562342E-03
        58142.7352356323171989       0.9991840128570660       0.0000211584431552        -5.3417973975E-03        -1.7515401989E-03
        58142.7556712531659286       0.9991220302664161       0.0000211572951117        -5.0403389055E-03        -1.5671148720E-03
        58142.7761066735547502       0.9991183208924320       0.0000211569501975        -5.0530410169E-03        -2.1850220401E-03
        58142.7965421939443331       0.9992027967717796       0.0000211571539548        -3.2445573814E-03        -7.5511541055E-04
        58142.8169778141018469       0.9992798220926014       0.0000211577682637        -3.7861678308E-03        -3.8611965127E-04
        58142.8374132337849005       0.9992813340420410       0.0000211565014667        -3.7499222210E-03        -4.2793186939E-04
        58142.8578488532439223       0.9992789233371887       0.0000211555357549        -2.9521691711E-03        -1.1375433348E-03
        58142.8782843724620761       0.9992727514458021       0.0000211542551538        -2.8020989609E-03        -1.7115322461E-03
        58142.8987197914539138       0.9993544427181433       0.0000211544412280        -2.3887107002E-03        -1.9052416137E-03
        58142.9191554099816130       0.9993650608540616       0.0000211535017143        -1.7485409734E-03        -1.5999244189E-03
        58142.9395908285077894       0.9994118964871449       0.0000211534379431        -1.2799824603E-03        -1.5999463038E-03
        58142.9600263465617900       0.9994230397040289       0.0000211531153106        -1.9667601421E-03        -6.9590873913E-04
        58142.9804619643909973       0.9994549322565670       0.0000211532053666        -1.7379116986E-03        -5.7868836291E-04
        58143.0008974819793366       0.9993934914917156       0.0000211524111827        -1.0798885741E-03        -9.9754130655E-04
        58143.0213328993413597       0.9993811149595255       0.0000211515763431        -1.4353810665E-03        -8.8453623261E-04
        58143.0417685162392445       0.9994099654216047       0.0000211510716660        -2.3712728051E-03        -5.1713318257E-04
        58143.0622040331363678       0.9994495428660991       0.0000211505178618        -1.5859880693E-03        -4.3696459111E-04
        58143.0826394495597924       0.9994496280982741       0.0000211495263326        -4.3595346465E-04         3.1621843219E-04
        58143.1030750657591852       0.9995958607993308       0.0000211499808579         2.3867216711E-03        -2.0829837395E-04
        58143.1235105817177100       0.9995260457051297       0.0000211483008933         2.1169880097E-03        -1.6116933046E-03
        58143.1848171277524671       0.9995461954740669       0.0000211479637239         4.2677007392E-03        -4.2659036263E-04
        58143.2052525425460772       0.9995258487273516       0.0000211481160970         6.9378980142E-03        -1.7323784550E-03
        58143.2461236714443658       0.9995743988576586       0.0000211687859271        -3.3563198605E-04        -1.9309983336E-03
        58143.2665590853139292       0.9995390426285462       0.0000211687796889         5.1069561960E-04        -1.1941084763E-03
        58143.2869946991850156       0.9994453831138661       0.0000211679638238         1.2398447229E-04        -1.6521553025E-03
        58143.3074302125824033       0.9994360782630540       0.0000211682133742         1.1351589034E-03        -5.2061760853E-04
        58143.3278657257542363       0.9993767998963585       0.0000211679935262         1.7550155776E-03         3.3004312253E-04
        58143.3483012386932387       0.9993317926443319       0.0000211679658379         3.7319918950E-03         9.9932665406E-04
        58143.3687367511593038       0.9993778926198387       0.0000211687190619         4.2926607838E-03         1.1060822989E-03
        58143.3891722633998143       0.9993521357650718       0.0000211686922953         4.9487286132E-03         8.9417036889E-04
        58143.4096077756403247       0.9993326607109611       0.0000211687509553         3.6402890678E-03         1.5898617523E-03
        58143.4300432874078979       0.9993499760204709       0.0000211694024125         3.5182483320E-03         4.9008129436E-04
        58143.4504787987170857       0.9992592279145056       0.0000211684657677         3.0412784841E-03         9.1130455019E-04
        58143.4709144100270350       0.9992922889043582       0.0000211688111536         3.5023135089E-03        -1.4530482329E-04
        58143.4913498208625242       0.9992277701062188       0.0000211679975187         4.1889786360E-03         3.3911985206E-04
        58143.5117853317060508       0.9992170647664376       0.0000211680585681         3.1198067903E-03         7.6938198143E-04
        58143.5322209420846775       0.9991832853508013       0.0000211673319217         2.4848625526E-03         1.7992433786E-05
        58143.5526563519888441       0.9990933264740218       0.0000211654804680         3.7683275730E-04        -3.5649595450E-03
        58143.5935274713483523       0.9991067041700596       0.0000211640234268         2.2510933157E-04        -4.6745815809E-04
        58143.6139628805540269       0.9990914384253092       0.0000211628677698         1.7944818922E-04        -2.5563510979E-03
        58143.6343984895356698       0.9991166518947240       0.0000211623946012         1.4733472998E-03        -4.3771659287E-03
        58143.6548338982829591       0.9991272669475081       0.0000211606549044         7.3551912730E-05        -3.4821434544E-03
        58143.6752694067909033       0.9990915655068481       0.0000211590575457        -1.5343391011E-04        -2.4438126298E-03
        58143.6957050148412236       0.9990539557073759       0.0000211568871015         5.2876323253E-04         5.5235468563E-05
        58143.7161404226571904       0.9990698498285165       0.0000211564032117         6.3655373290E-04         7.4517890993E-04
        58143.7365759302338120       0.9991530619429699       0.0000211560292328         5.1521670104E-04         1.8962489687E-03
        58143.7570115373528097       0.9991838650465318       0.0000211552169363         8.5371318105E-04         2.5598408396E-03
        58143.7774469444702845       0.9992101058913720       0.0000211533453632         1.2905427575E-03         1.5363539837E-03
        58143.7978824511155835       0.9992800742755531       0.0000211526815584         1.6663080234E-03         1.2135038374E-03
        58143.8183180575360893       0.9993228672674310       0.0000211516488055         2.0847859847E-03         1.8057564552E-03
        58143.8387535637230030       0.9993408592858913       0.0000211507351788         2.0728965279E-03         1.4494605229E-03
        58143.8591889694362180       0.9993448723563200       0.0000211496019809         1.4693045073E-03         1.8961643382E-03
        58143.8796245751582319       0.9993312601028835       0.0000211485716911         1.0507891439E-03         2.0426141550E-03
        58143.9000600804138230       0.9994027984961762       0.0000211481401232         2.3496206073E-03         2.8899007459E-03
        58143.9204954854285461       0.9993462021879316       0.0000211470418386         3.5022904836E-03         3.1605988645E-03
        58143.9409310902192374       0.9994431744812892       0.0000211471465671         5.3839823011E-03         2.1211663400E-03
        58143.9613665945435059       0.9994926621645659       0.0000211469012707         3.2188276596E-03         1.4786658661E-03
        58143.9818019986269064       0.9995179282880724       0.0000211467331842         1.9803173892E-03         3.6430757909E-04
        58144.0022376024862751       0.9995244675265990       0.0000211464996371         3.1500067095E-03         1.2166478056E-03
        58144.0226731061120518       0.9994657207044195       0.0000211461601002         4.5022702407E-03         2.7340731845E-03
        58144.0635441124250065       0.9994412274502535       0.0000211461636156         7.7240628972E-03         2.7681041095E-03
        58144.0839796151194605       0.9994111760208765       0.0000211461392122         6.5453964184E-03         1.7852546651E-04
        58144.1248506195697701       0.9992672851066848       0.0000211450147890         5.8831694614E-03        -1.9745284590E-03
        58144.1452861215657322       0.9992619815511402       0.0000211456395643         4.0772461539E-03        -4.0192301682E-03
        58144.1657216230887570       0.9992114456434152       0.0000211460056546         6.5238959824E-03        -3.6120129987E-03
        58144.1861571243862272       0.9992979482860961       0.0000211478240903         7.8659390724E-03        -6.9061126711E-03
        58144.2270281260425691       0.9993432097714835       0.0000211509816603         1.6414634932E-03         3.6876207955E-04
        58144.2474636264087167       0.9993413466752104       0.0000211490209136        -3.7562383563E-05         1.5418196210E-03
        58144.2678991265420336       0.9993811616342699       0.0000211481909584        -3.4320442889E-05         1.8959053317E-03
        58144.2883346262024133       0.9994602040796199       0.0000211470438421         4.3048156356E-03         1.6010027474E-03
        58144.3087702258708305       0.9994388390335818       0.0000211458178570         1.4434372106E-03         8.5379732502E-04
        58144.3292056250720634       0.9995172479570122       0.0000211462880297         2.5198376332E-03         9.9538275437E-04
        58144.3496411240339512       0.9994639381676221       0.0000211460695030         7.4596715625E-03         3.6916830182E-03
        58144.3700766227702843       0.9993715105327872       0.0000211454876535         4.8170418029E-03         2.6126213596E-04
        58144.3905121210409561       0.9993882409842878       0.0000211461907676         4.3881013430E-03        -2.6175304856E-03
        58144.4109477190722828       0.9993194314251793       0.0000211467196573         5.5737361083E-03        -3.1541331203E-03
        58144.4313832168772933       0.9992925320488405       0.0000211472327425         1.0988788626E-02        -3.5136250892E-03
        58144.4722542115487158       0.9993762113634982       0.0000211487666089         7.2592983638E-04        -1.1101424491E-03
        58144.4926896084216423       0.9994006167760897       0.0000211469493109         2.4355157160E-03         1.2243939626E-03
        58144.5131251050624996       0.9994095961886509       0.0000211456474449         2.5433504165E-03         2.4194075095E-04
        58144.5335607014640118       0.9994394674719197       0.0000211452527237        -3.8058873160E-05        -6.6159042055E-04
        58144.5539960974056157       0.9994529697374062       0.0000211454756062         3.8886912371E-03         2.1931937183E-03
        58144.5744315933479811       0.9993907400114560       0.0000211452182419         6.8361132619E-03         1.7398454862E-03
        58144.5948671885853400       0.9993900910845538       0.0000211452358281         5.0623661803E-03        -1.9480795893E-04
        58144.6153025838284520       0.9993080443037333       0.0000211446720877         5.1957468137E-03        -2.6114729202E-03
        58144.6357380786066642       0.9992374970545701       0.0000211441584702         4.0174777766E-03        -1.3071155733E-03
        58144.7174801551445853       0.9991446464644992       0.0000211561150102        -1.6145638994E-03        -2.1738902498E-03
        58144.7379156485258136       0.9992051892588291       0.0000211545475832        -1.3381502358E-03         1.9014145823E-04
        58144.7583510416734498       0.9992803470899430       0.0000211523532982        -2.4948089904E-03        -1.5172901356E-04
        58144.7787866343496717       0.9992516365954481       0.0000211499430878        -5.4788393505E-04        -8.1081256076E-04
        58144.7992221270324080       0.9993245948044909       0.0000211488248332        -1.1982075873E-03        -7.5809350225E-04
        58144.8400931109936209       0.9993089985384317       0.0000211460070230         2.2493384510E-05         7.1813658572E-04
        58144.8605286027450347       0.9993658011449276       0.0000211454263533         1.9407629105E-03         9.1237685442E-04
        58144.8809639940300258       0.9994499363751289       0.0000211450872937         6.3038798536E-04        -1.8550895834E-03
        58145.0035770356771536       0.9991679167607945       0.0000211654496597        -4.5595450606E-04        -3.6035545606E-04
        58145.0240125248601544       0.9992389640694629       0.0000211666400781        -2.1378175629E-04        -7.0114684039E-04
        58145.0444480138176004       0.9991692169751192       0.0000211657843774        -1.5906653827E-03        -1.4843104991E-03
        58145.0648835023021093       0.9991195503155698       0.0000211654033582        -2.4923236771E-04         6.1600613721E-05
        58145.0853189907938940       0.9990991928628389       0.0000211645343766        -1.2447064275E-03        -1.8557621393E-03
        58145.1057544788200175       0.9990861477940003       0.0000211634871505        -3.4955128728E-03        -3.5995793004E-03
        58145.1261899663804797       0.9990658529788293       0.0000211628420375        -3.8056109095E-03        -3.9582085875E-03
        58145.1466255539344274       0.9990949382876373       0.0000211626171790        -2.7255232175E-03        -2.3573376554E-03
        58145.1670609410284669       0.9990820152155355       0.0000211621508417        -2.7015304624E-03        -1.9632169129E-03
        58145.1874964278831612       0.9990583556857167       0.0000211612472670        -3.3984827282E-03        -1.8153532750E-03
        58145.2079319142794702       0.9991403327050840       0.0000211606364056        -2.5250278516E-03        -4.1732762646E-03
        58145.2283674006757792       0.9990716906354460       0.0000211577891311        -2.3117084434E-03        -5.3351873353E-03
        58145.2692383720641374       0.9990866878768425       0.0000211544201246        -4.0022947994E-03        -1.9341200243E-03
        58145.2896738575291238       0.9991417685861013       0.0000211542338487        -2.9314132215E-03        -1.2658176582E-03
        58145.3101094425219344       0.9991551968850515       0.0000211540674533        -1.7804957211E-03         6.6747252841E-05
        58145.3305448270548368       0.9991312532828140       0.0000211530096427        -1.8578749203E-03        -8.8749804909E-04
        58145.3509803115885006       0.9991839652632372       0.0000211520853266        -3.1948482579E-03        -8.7073038545E-04
        58145.3714158956499887       0.9991981196488179       0.0000211501610331        -2.4521479312E-03        -1.2610736335E-03
        58145.4940287939898553       0.9992548691869365       0.0000211559849111         1.0401827094E-03        -4.2667345295E-03
        58145.5348996574684861       0.9993003870452891       0.0000211594080331         8.8664143655E-03        -2.5346424589E-03
        58145.5553352389688371       0.9993210320856739       0.0000211614225281         8.2517259988E-03        -1.0931508368E-04
        58145.5962061008176534       0.9992733625676351       0.0000211634821168        -2.4345125316E-03        -1.8112539731E-03
        58145.6166416811538511       0.9992353438487239       0.0000211635491739        -2.7197076363E-03        -2.5906171598E-03
        58145.6370771612637327       0.9992216400572527       0.0000211641779465        -1.8031385170E-03        -1.1563928447E-03
        58145.6575125411400222       0.9991601534859015       0.0000211646212444        -4.1770594743E-04        -1.2544176482E-03
        58145.6779481207777280       0.9991168590258659       0.0000211647382061        -5.3356749866E-04        -1.0766678413E-03
        58145.6983835999562871       0.9991053496350798       0.0000211644736953        -4.3280907865E-04        -6.1393095389E-04
        58145.7188189789012540       0.9991493480261225       0.0000211649279389         1.2457626372E-04        -4.8668148260E-04
        58145.7392545573748066       0.9990978532681770       0.0000211639790999        -1.1936350897E-03        -6.6214909348E-04
        58145.7596900358548737       0.9990394088355968       0.0000211624433852        -3.4184640810E-03        -4.4473468945E-03
        58145.7801254138685181       0.9990590328451080       0.0000211616814537        -3.5118601062E-03        -2.3873199982E-03
        58145.8005609914107481       0.9991097939557961       0.0000211604492896        -2.8142925738E-03        -2.1165446977E-03
        58145.8209964687266620       0.9991045940820755       0.0000211585271632        -1.1608821149E-03        -4.8835089102E-03
        58145.8414319458097452       0.9990963969526172       0.0000211560285851        -2.4342185139E-03        -3.9026095427E-03
        58145.8618674226527219       0.9991152534494820       0.0000211538564854        -3.6268265662E-03        -1.7547034396E-03
        58145.8823028990373132       0.9991364013686002       0.0000211515676643        -2.6328753918E-03        -3.3505282582E-04
        58145.9027383751890738       0.9991785931905630       0.0000211496177582        -8.3051638376E-04        -2.9437516058E-03
        58145.9231738511007279       0.9991993113942632       0.0000211479339916        -2.1378701450E-03        -1.5523817980E-03
        58145.9436093265539967       0.9992028902750851       0.0000211464574663        -1.7950034527E-03        -1.2133803901E-03
        58145.9640448017744347       0.9992256202495736       0.0000211452625735        -1.2243179770E-03        -6.8706749994E-04
        58146.0049157512767124       0.9992498183182235       0.0000211424950950         1.3001405541E-03        -4.2852127223E-04
        58146.0253511255650665       0.9992700101915339       0.0000211420843792        -5.5503631903E-04        -9.0852184910E-04
        58146.0457866996148368       0.9992721273605033       0.0000211423171494         3.3935522293E-03         1.5360121637E-03
        58146.0662221732054604       0.9992166064499577       0.0000211420366411         5.3539175352E-03         3.2618613138E-03
        58146.0866575465624919       0.9993842738795509       0.0000211439384683         2.5174870770E-03         1.8738450652E-03
        58146.1070931194481091       0.9991404160760998       0.0000211417852391         2.4593198563E-03         3.0337847524E-03
        58146.1275285923402407       0.9992412611922268       0.0000211439593016         2.8047178852E-03        -7.8157589098E-04
        58146.1888350084482227       0.9992652291735694       0.0000211567576499         4.9022448260E-03        -3.4011036210E-03
        58146.2092705799441319       0.9992435006223982       0.0000211590052428         1.0846115019E-02         3.5312389985E-04
        58146.2297059511984116       0.9992129923293537       0.0000211608184635         3.2560743812E-03        -1.4239596107E-03
        58146.2501414219950675       0.9991889466323989       0.0000211621249961        -1.4849541336E-03        -1.4663184145E-03
        58146.2705769925523782       0.9991433377685885       0.0000211623983653        -1.1245308839E-03        -1.1352385841E-03
        58146.2910123626497807       0.9991367285744366       0.0000211633225746         1.4599992393E-03        -5.4555810177E-04
        58146.3114478325151140       0.9991070823268005       0.0000211637719655         5.3293766094E-04        -3.8324878775E-04
        58146.3523188715407741       0.9990646846879940       0.0000211627244299        -1.1037306071E-03        -8.3091610598E-04
        58146.3727542404740234       0.9990418887103484       0.0000211608907654        -1.4833539998E-03        -1.6830796454E-03
        58146.3931898089358583       0.9990894748734813       0.0000211593652876        -7.4107250376E-04        -2.2114064718E-03
        58146.4340606454061344       0.9990992229361211       0.0000211621820193        -2.8412173906E-03        -3.0636048190E-03
        58146.4544962129439227       0.9990876347182168       0.0000211612522348        -5.3719006554E-04        -1.9216410608E-03
        58146.4749316804736736       0.9991674121193503       0.0000211610876745        -1.1256230395E-03        -6.3353967515E-04
        58146.4953670473114471       0.9991245379825676       0.0000211588295868        -4.7987628687E-04        -2.6330647778E-03
        58146.5362380805163411       0.9990983001345912       0.0000211545182434         2.8100945317E-04        -3.4546277482E-03
        58146.5566734466556227       0.9991695300667218       0.0000211543578653        -5.9060114170E-04        -3.3770669055E-03
        58146.5975444779978716       0.9991568828481630       0.0000211518723246         7.1043187146E-04        -9.3708921949E-04
        58146.6179798429729999       0.9991615821519395       0.0000211492831769         1.0677377752E-03        -2.7185407590E-03
        58146.6384154079423752       0.9991570039578676       0.0000211475023496         7.1613305524E-04        -2.8586113812E-03
        58146.6588508724526037       0.9992404434209479       0.0000211462042469        -4.5935015192E-04        -7.8021640210E-04
        58146.6792863364971709       0.9991371804677552       0.0000211436447476         7.4829985673E-04        -3.2394988161E-04
        58146.6997218005417380       0.9991970929178868       0.0000211430881295         1.9325813817E-03         5.0839781982E-04
        58146.7201572638805374       0.9991601387597022       0.0000211418212729         2.5080507807E-03         1.9338426970E-04
        58146.7405926272258512       0.9992193976199590       0.0000211415458341         3.4939408685E-03        -3.7283088475E-04
        58146.7610281900997506       0.9991938550964307       0.0000211407423303         1.7858235650E-03        -1.4735714188E-04
        58146.7814636527473340       0.9991603071689098       0.0000211406657303         6.1955747714E-03         2.0982617730E-03
        58146.8018991149292560       0.9991809691983096       0.0000211411721428         6.2643296740E-03         3.4139626118E-03
        58146.8223345768783474       0.9991333846731955       0.0000211408897233         4.0221461385E-03         3.0286559793E-03
        58146.8427700385873322       0.9992194243707709       0.0000211420373060         4.5510877174E-03         3.5439642174E-03
        58146.8632053998371703       0.9992065664485493       0.0000211424460405         5.1968787879E-03         2.6783183879E-03
        58146.9245117817190476       0.9991354727482323       0.0000211531374885         1.7737759956E-03        -1.3894799025E-03
        58146.9449473418062553       0.9991421931464112       0.0000211511338495         8.0096574528E-04        -7.4417083518E-04
