#   size of mask=      47.0000 s
#     mean LC =   2.8224345e+09
#  optimal aperture, jitter correction not done
#   mag=      9.66300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       972.61769       51.137288       33.157517       38.730537
        58114.6769692966845469       1.0012319783704497       0.0000189577975440        -1.6406783469E-03         3.1943935966E-04
        58114.8200188091286691       1.0012025075815452       0.0000189637248313         7.8165447393E-04        -2.9350601078E-04
        58114.8404544542063377       1.0012223359403412       0.0000189632674544         4.1597165269E-04        -5.1041946041E-04
        58114.8608901993939071       1.0012118557799987       0.0000189628996994         2.0879522422E-04        -7.0622420094E-04
        58114.8813257446745411       1.0012793047480810       0.0000189629888943         5.4989466015E-04         1.9209436770E-05
        58114.9017613900723518       1.0012217873784164       0.0000189614935028         3.3857791194E-04        -3.5637046367E-04
        58114.9221971355873393       1.0012341077873110       0.0000189607897346         5.2412326763E-04        -2.5079089349E-05
        58114.9426326811953913       1.0012979018936314       0.0000189604289596        -5.0822939809E-04        -1.8026061063E-04
        58114.9630683269133442       1.0013081995052038       0.0000189596661970         3.5664059008E-05        -3.4177468596E-04
        58114.9835040727484738       1.0012351036811387       0.0000189582498465         5.2477282986E-04        -4.8454913140E-04
        58115.0039396186766680       1.0012502161272956       0.0000189572295449        -8.5779816717E-04         1.0313467767E-03
        58115.0448110108773108       1.0012725008972714       0.0000189649435576        -4.0439301211E-04        -2.2272343433E-04
        58115.0652465571183711       1.0012721849462616       0.0000189647973787        -3.5368349053E-04        -1.1232808002E-03
        58115.0856823034991976       1.0012806071295948       0.0000189645244495         1.7961946781E-05        -8.8876358853E-04
        58115.1061179499592981       1.0012543447912934       0.0000189639285061         5.9530694873E-04         1.2890021427E-04
        58115.1265535965358140       1.0012447375346574       0.0000189631817957         6.6399054393E-04        -3.6141862776E-04
        58115.1469892432141933       1.0012111409666278       0.0000189626423328         6.1667883066E-04        -1.1960825880E-04
        58115.1674248899944359       1.0012450716396069       0.0000189627556004         6.7447677588E-04         7.4675245060E-05
        58115.1878605368838180       1.0012193622683894       0.0000189621737023         6.5856571486E-04         1.2077671740E-04
        58115.2082961838750634       1.0012525710626643       0.0000189622760969         1.9774867599E-04        -7.0899689378E-04
        58115.2287318309681723       1.0011910992798414       0.0000189615119198         1.9597276848E-04        -2.3318906214E-04
        58115.2491675781784579       1.0012340773737334       0.0000189612840997         2.7868951878E-04        -5.8634010272E-04
        58115.2900387728732312       1.0012194306234696       0.0000189642480712         1.2913406908E-04        -5.4982567394E-04
        58115.3104744203810696       1.0011925085039157       0.0000189637029464        -1.4328442102E-04        -6.3027473532E-04
        58115.3309101680060849       1.0012121093731201       0.0000189634112157         4.9670427368E-05        -7.8862221360E-04
        58115.3513457157096127       1.0012264606438270       0.0000189629540774         1.0548103712E-04        -1.0117432279E-03
        58115.3717814635456307       1.0012692641394725       0.0000189628220121         4.9697524228E-04        -4.2679499293E-04
        58115.3922170114528853       1.0012838554143730       0.0000189625113960         8.8567694135E-04         6.6048247322E-04
        58115.4126526594700408       1.0012192275697371       0.0000189616819821         2.8044338064E-04        -2.0211273087E-04
        58115.4330884076116490       1.0012116568194904       0.0000189611776127         6.0397423595E-04         3.8522248768E-04
        58115.4535239558172179       1.0012281310399576       0.0000189608835697         6.2473312086E-04        -3.9064778901E-05
        58115.4739596041472396       1.0012930683487091       0.0000189611126490         5.7866212069E-04         1.2987689231E-04
        58115.4943953525871621       1.0012364638338398       0.0000189597598885         2.8086131612E-05        -7.6456184931E-04
        58115.5148309011055971       1.0013505355992025       0.0000189629983364        -6.5166602338E-04        -8.2124911468E-05
        58115.5352666497419705       1.0012604879375266       0.0000189621215984         4.7361218994E-04        -1.8431095383E-04
        58115.5557022984721698       1.0012467393802944       0.0000189618123423         1.7528362030E-04        -2.5216045394E-04
        58115.5761378472816432       1.0012082993668916       0.0000189611280264         5.7531039313E-04        -1.8390194415E-05
        58115.5965735962163308       1.0012646494939890       0.0000189611429166         2.4514905402E-04        -2.7223570673E-04
        58115.6170092452448444       1.0012677617865757       0.0000189603949729         5.8876480772E-04        -6.0787590999E-05
        58115.6374447943671839       1.0012060678967236       0.0000189588679002         4.7483065763E-04         1.4705586099E-04
        58115.6578805435929098       1.0012165986309440       0.0000189585553372         3.7723369406E-06        -4.3279108653E-05
        58115.6783161929197377       1.0012908213948977       0.0000189585693527        -2.8000574228E-04         3.6383535957E-04
        58115.6987518423411530       1.0012084448378435       0.0000189570741398         3.4316450463E-04         3.5679012947E-05
        58115.7191874918571557       1.0013392805355530       0.0000189575765707         6.8624497696E-04        -3.5982403532E-04
        58115.7804944410017924       1.0012489727403302       0.0000189625877283         1.3262982778E-04        -4.2992402763E-04
        58115.8009300909179728       1.0012895995171684       0.0000189627283002         4.1946677419E-04        -5.0018433763E-04
        58115.8213658409295022       1.0012317690415156       0.0000189616394505         7.2151167841E-04        -5.1652474128E-04
        58115.8418014910348575       1.0012659645815432       0.0000189613678178         8.4200070243E-04         3.8567693123E-05
        58115.8622370412267628       1.0012405150724319       0.0000189607830617         5.6990426153E-04        -1.3773080867E-05
        58115.8826727915220545       1.0012326918102157       0.0000189602791414         8.7914878617E-04         4.8529341830E-05
        58115.9031084419111721       1.0012588080413301       0.0000189599855886         6.6965442905E-04        -1.0398015053E-04
        58115.9235439923868398       1.0012443292496498       0.0000189592980579         7.8482872392E-04         4.6260640434E-05
        58115.9439797429731698       1.0012735252789844       0.0000189585493087        -6.8086411511E-05        -6.9378608443E-04
        58115.9644153936533257       1.0012654458717352       0.0000189582035787        -4.3793201738E-04        -2.8804628947E-04
        58116.0257222462387290       1.0012291284591559       0.0000189646259038        -3.8347292250E-04         1.3696438083E-04
        58116.0461579973052721       1.0011594279257161       0.0000189636421869        -5.1118704699E-04         5.9609406669E-04
        58116.0665936484438134       1.0012103424949050       0.0000189639461835         4.7191336286E-04        -4.1387540144E-04
        58116.0870292996842181       1.0012729527549378       0.0000189644258601         4.3470115710E-04        -6.2033921979E-05
        58116.1074649510192103       1.0012496946870229       0.0000189637364479         4.8479770242E-04        -4.7547079589E-04
        58116.1279006024415139       1.0012468834517549       0.0000189631487248         7.4412105273E-04        -2.8151517371E-04
        58116.1483361539503676       1.0012451104352156       0.0000189624715834         4.6944181159E-04        -1.5719661495E-04
        58116.1687719055771595       1.0012347659391188       0.0000189619268470         5.8275863968E-04        -1.0224559137E-04
        58116.1892075572759495       1.0011806146629294       0.0000189609089930         6.5710833098E-04        -2.2705659941E-04
        58116.2096432090693270       1.0011787514039967       0.0000189603008464         1.0088222033E-03        -2.5883757644E-04
        58116.2300788609572919       1.0011501098855213       0.0000189595119060         6.9126542331E-04        -5.6131145479E-04
        58116.2505145129252924       1.0012597368327003       0.0000189603022302         4.9983996610E-04        -7.2661646906E-04
        58116.2709502650104696       1.0012154259278951       0.0000189592995847         2.1480749570E-04        -1.1047731776E-03
        58116.2913858171596075       1.0011680639075988       0.0000189577327297         1.0346333335E-03         4.0953885360E-05
        58116.3118214694040944       1.0012635158632721       0.0000189580195001         7.2009661647E-04        -2.8746746623E-04
        58116.3322572217584820       1.0012174037967407       0.0000189567197027        -2.3877170348E-04        -2.4587547356E-04
        58116.3526928741921438       1.0012510989483787       0.0000189558759203         3.6610333849E-04        -7.9717986009E-04
        58116.3731284266978037       1.0011802849992117       0.0000189543136522         7.6678834012E-04        -1.7063844220E-04
        58116.3935641793214018       1.0012488294149648       0.0000189541236727        -1.2740487308E-03         6.3138104292E-05
        58116.5366137500677723       1.0012293806758579       0.0000189603668505         5.9268637599E-04        -5.0266741339E-04
        58116.5570495033898624       1.0012188776225597       0.0000189596841534         6.1408299633E-04        -6.5629136279E-05
        58116.5774850567904650       1.0012550785164251       0.0000189596903482         4.5657311987E-04        -1.9160552487E-04
        58116.5979207102791406       1.0012655399194152       0.0000189595336596         6.7751022764E-04        -4.8675755643E-04
        58116.6183564638631651       1.0011837044594858       0.0000189574811109         7.3317222991E-04        -1.8882597829E-04
        58116.6387920175111503       1.0012788248683784       0.0000189577019602         4.3609924981E-04        -8.1972074210E-04
        58116.6592276712763123       1.0012660211805826       0.0000189567054329        -1.3360135170E-04        -1.8627029813E-04
        58116.6796634251077194       1.0012094740727873       0.0000189555725043        -5.2590700367E-04        -3.3331387651E-04
        58116.7000989790249150       1.0012174637279236       0.0000189546239286         6.3611714725E-04        -1.5549607296E-04
        58116.7614059413099312       1.0012268026569389       0.0000189620187528         5.6050805022E-04         3.2977903488E-04
        58116.7818416955851717       1.0012014967756402       0.0000189610406554         4.7792546978E-04        -5.0720747177E-04
        58116.8022772499098210       1.0011925304299891       0.0000189604474751         8.7769656367E-05        -4.5827395680E-04
        58116.8227129043516470       1.0011843938724410       0.0000189606819881         3.3128059470E-04        -3.5419660964E-05
        58116.8431486588742700       1.0011608053288481       0.0000189587330893         4.8470876404E-04        -7.0356453548E-04
        58116.8635843134616152       1.0012034214297840       0.0000189586617202         5.8197647190E-04        -4.5677440569E-04
        58116.8840198681355105       1.0012523951590984       0.0000189585326031         1.5241850576E-04        -6.3717530139E-04
        58116.9044556229055161       1.0013299698932630       0.0000189586751110         8.2327382040E-05        -5.0970594798E-04
        58116.9248912777547957       1.0012447331753001       0.0000189568591285         5.0394998618E-04        -1.8838157795E-04
        58116.9453268326760735       1.0012654585277330       0.0000189560700181        -2.2570390470E-04        -9.0190444321E-05
        58116.9657625876934617       1.0012188941228495       0.0000189549067808        -4.0304547831E-04        -5.6861367269E-05
        58117.0066337979587843       1.0013153233614143       0.0000189598679855        -5.2875956232E-04        -1.2890661218E-03
        58117.0270695532235550       1.0012812612193724       0.0000189592051704         2.2799075417E-04        -7.6029522290E-04
        58117.0475052085675998       1.0012029277953778       0.0000189581620084         9.5117537368E-04         5.7310620368E-04
        58117.0679409639997175       1.0011591017688899       0.0000189576637996         6.4716246061E-04         2.7766549098E-04
        58117.0883765194812440       1.0012969203001929       0.0000189583603101         1.5543051197E-04        -4.0262176815E-04
        58117.1088121750581195       1.0012837034377460       0.0000189581965861         2.1280705374E-04        -6.4579171404E-04
        58117.1292479307376198       1.0012878336167157       0.0000189577698673         2.0687372593E-04        -4.7638659033E-04
        58117.1496834864665288       1.0012314966185145       0.0000189565366842         1.0243751349E-05        -7.1643924557E-04
        58117.1701191422762349       1.0012645781456533       0.0000189562616822         3.3349478771E-04        -3.5657845224E-04
        58117.1905548982031178       1.0012057496943629       0.0000189552165588         1.1639779331E-04        -1.6901890396E-04
        58117.2518618663671077       1.0011708294195203       0.0000189602796676        -5.0308909885E-04        -9.9721440563E-04
        58117.2722974225616781       1.0012022698965490       0.0000189599531376         3.1057852799E-04         1.6622654194E-04
        58117.2927331788669107       1.0012675187673350       0.0000189601064723        -3.1027044060E-05         6.2412433070E-05
        58117.3131688352586934       1.0012151803694831       0.0000189589978758         1.0906660026E-04         4.7275320557E-04
        58117.3336044917014078       1.0012290131105455       0.0000189587727535         2.1386767043E-04         4.9959696715E-04
        58117.3540401482241577       1.0012541012130713       0.0000189587924817         2.8607301843E-04        -8.1667373625E-05
        58117.3744758048342192       1.0012185328460836       0.0000189579651154         2.8956466654E-04        -2.4146597391E-04
        58117.3949114615097642       1.0012152772992595       0.0000189576313484         5.8742271911E-05        -3.0037752313E-04
        58117.4153471182653448       1.0012247865820476       0.0000189575183117         3.4652128479E-04         3.6396069856E-04
        58117.4357827751082368       1.0011863096012061       0.0000189568227171         1.5599386661E-04         1.4138499811E-04
        58117.4562184320166125       1.0012141714356331       0.0000189566919923        -4.9441351217E-04        -6.6631571488E-04
        58117.4766540889904718       1.0012348277473411       0.0000189583601910        -2.3210759109E-05         1.1880488196E-03
        58117.4970897460516426       1.0011224031352739       0.0000189572310444        -8.7558157934E-05        -5.4211789963E-04
        58117.5175253031775355       1.0011771626992609       0.0000189572740138         2.8038775302E-04        -4.4362647653E-06
        58117.5379610603995388       1.0012517787370550       0.0000189574585544         7.6183164706E-05         1.1717137207E-06
        58117.5583967176935403       1.0011923399345919       0.0000189566841062         3.1741691619E-04         2.9080264235E-04
        58117.5788324750537868       1.0012591375976998       0.0000189570108928         5.9963708102E-05        -3.8426546959E-04
        58117.5992680324779940       1.0011977682183619       0.0000189558946311         1.8619425189E-04        -5.1699846090E-05
        58117.6197036900048261       1.0012821458663901       0.0000189560552559         2.1878849204E-04        -1.4678723313E-04
        58117.6401394475833513       1.0011900410557386       0.0000189544629586         4.8694700379E-04         4.2345888136E-04
        58117.6605750052258372       1.0012002408352252       0.0000189540048035        -6.1444679686E-04        -2.5270616630E-04
        58117.6810106629563961       1.0012681002750909       0.0000189539001452        -9.9088778434E-04        -1.5625760888E-04
        58117.7423176365919062       1.0012849466579368       0.0000189583073110         3.4885292401E-04         4.4514429815E-04
        58117.7627533946215408       1.0012408728981503       0.0000189575500738         1.3226221532E-03         1.2675450958E-03
        58117.7831889527005842       1.0012024258763406       0.0000189568263251         1.0598172505E-03         6.9426105235E-04
        58117.8036247108830139       1.0012065059159756       0.0000189566996985         9.5814464033E-04         8.3345285147E-04
        58117.8240603691156139       1.0013074753896531       0.0000189570971208         6.2259681605E-04         3.1073681293E-04
        58117.8444960274282494       1.0012799930744425       0.0000189562847078         1.8907637143E-04        -4.6314906730E-04
        58117.8649316857918166       1.0012766721886797       0.0000189559409650         3.5952926825E-04        -2.6082598893E-04
        58117.8853673442499712       1.0013586448685832       0.0000189559795438         1.2085724195E-04        -8.0205078180E-04
        58117.9058030027663335       1.0012952134795909       0.0000189546116100         3.4874841371E-04         2.1009753542E-04
        58117.9262386613336275       1.0012674932340251       0.0000189537444716         1.3324495957E-04         4.9762707584E-04
        58117.9466743199955090       1.0012843769309152       0.0000189533224486         1.9409413216E-04         7.5744357932E-04
        58117.9875457375455881       1.0011893702283821       0.0000189575102597        -6.4651952118E-05        -2.7878944676E-04
        58118.0079812963813310       1.0012638969847760       0.0000189577233146         3.1852187090E-04        -2.7129700413E-04
        58118.0284169553342508       1.0011953972554948       0.0000189565239730         9.5550156563E-04        -2.9209132877E-05
        58118.0488527143388637       1.0012400647256234       0.0000189566852490         8.2768818383E-04        -4.8113193658E-04
        58118.0692882734074374       1.0012700346952901       0.0000189565975515         6.1751309490E-04        -2.4813419730E-04
        58118.0897240325648454       1.0011883851933301       0.0000189555554647         8.3750275073E-04        -1.3494311330E-04
        58118.1101596917724237       1.0012256647069107       0.0000189552531882         1.0827510975E-03         1.5243854704E-04
        58118.1305952510447241       1.0012204028247158       0.0000189544977470         1.1121416569E-03        -2.4837502503E-04
        58118.1510310104058590       1.0013437370300204       0.0000189547644454         8.5981239527E-04        -4.7439445587E-04
        58118.1714665697872988       1.0012723489779110       0.0000189534261772         5.8035335744E-04         1.3678497274E-04
        58118.2327735484141158       1.0012116406903662       0.0000189579093000        -4.5299804824E-03        -1.0118144014E-03
        58118.2532092080946313       1.0012340141438647       0.0000189573790603        -3.6909984920E-03        -7.6416488462E-04
        58118.2736449678341160       1.0012590574526823       0.0000189567824027        -3.5147641821E-03        -1.1120624394E-03
        58118.2940805276230094       1.0012753243930950       0.0000189566579927        -3.7460823721E-03        -9.0294196752E-04
        58118.3145161875072517       1.0012531303517445       0.0000189559730226        -3.5685082852E-03        -2.1854249396E-04
        58118.3349519474504632       1.0012583080681283       0.0000189555243040        -4.3973734790E-03        -6.8787536928E-04
        58118.3553876074729487       1.0013157215699215       0.0000189555538041        -4.6334069618E-03        -6.4783419104E-04
        58118.3758232675318141       1.0013198604666866       0.0000189547398250        -4.9910346205E-03        -3.0384505529E-04
        58118.3962589276488870       1.0013049185977843       0.0000189540073537        -4.8081284693E-03         2.0857451703E-04
        58118.4166945878459956       1.0013436577671340       0.0000189533441809        -4.9533792331E-03        -8.5394621706E-04
        58118.4371302481085877       1.0013695477550941       0.0000189528540265        -4.8935434271E-03        -6.2386920366E-04
        58118.4780015688302228       1.0013735072177803       0.0000189566598531        -3.3261210555E-03        -5.8094299757E-04
        58118.4984372292674379       1.0012918490158054       0.0000189552835307        -3.8768926753E-03        -1.2365357131E-04
        58118.5188728897919646       1.0013230484157842       0.0000189550431006        -3.5920045717E-03         8.0822739100E-05
        58118.5393085503383190       1.0013289207272700       0.0000189543151513        -4.5895503209E-03        -9.6795858922E-04
        58118.5597443110091262       1.0012975797768306       0.0000189531945543        -5.0526025976E-03        -1.2005143402E-03
        58118.5801798716784106       1.0013036074916246       0.0000189521498238        -4.1497623531E-03        -5.9413068708E-04
        58118.6006156324583571       1.0013065868217459       0.0000189515691874        -4.7765854069E-03        -7.0261882070E-04
        58118.6210512932739221       1.0013181927317880       0.0000189508667341        -3.4759426066E-03         5.0969968056E-04
        58118.6414868541469332       1.0013045355536023       0.0000189492015665        -4.0196763457E-03        -6.2955877686E-05
        58118.6619226151015027       1.0013059276448133       0.0000189477290489        -1.0667776273E-03        -6.2225889367E-04
        58118.7232295982685173       1.0012475542003356       0.0000189541760523        -3.4383459852E-03        -5.1154696585E-04
        58118.7436652594624320       1.0012348584593518       0.0000189532898793        -3.5177355166E-03         7.8278032904E-05
        58118.7641008207137929       1.0012120252753216       0.0000189516731865        -3.7301755900E-03        -7.5006506664E-04
        58118.7845365820176085       1.0012574523832640       0.0000189513322413        -3.1199885948E-03        -5.9514541582E-04
        58118.8049722433861461       1.0012307994797336       0.0000189503646779        -3.9600193742E-03        -2.4844451530E-04
        58118.8254079047765117       1.0012883876439085       0.0000189498013044        -3.0339411447E-03        -1.1730736873E-04
        58118.9684575363498880       1.0011580086979674       0.0000189568814876         1.9151387290E-02        -7.9353263510E-03
        58119.0093289601572906       1.0011391709489985       0.0000189561223828         2.4105890248E-02        -1.0313591571E-02
        58119.0502001842032769       1.0011939886693904       0.0000189563983755         1.9027222077E-02        -1.1936585935E-02
        58119.0706359462928958       1.0010564587438757       0.0000189542534035         2.5833311641E-02        -1.5917917690E-02
        58119.0910715084464755       1.0010724941596496       0.0000189546729484         1.2367526326E-02        -7.7909544443E-03
        58119.1115072706888895       1.0011196726966840       0.0000189557729725        -4.7101197866E-04        -2.1944149247E-04
        58119.1319429329232662       1.0012413865074201       0.0000189573531689        -6.3225297133E-04        -3.5592224333E-04
        58119.1523784952514688       1.0012636138812798       0.0000189577205814        -7.5587273679E-04        -5.4659159396E-04
        58119.1728142576394021       1.0012012624799576       0.0000189568987653        -1.3497389210E-03        -1.6407215248E-03
        58119.1932499200775055       1.0013156981195639       0.0000189573881227        -1.5308587946E-03         3.2764485498E-06
        58119.2136854825512273       1.0011948645879134       0.0000189557639303        -8.5309977049E-04        -1.7217868356E-04
        58119.2341212450846797       1.0012287380227372       0.0000189554446206         3.0653030758E-04         8.3076441111E-04
        58119.2545569076974061       1.0012837804099493       0.0000189557722389        -2.2118401335E-04        -2.5053354877E-04
        58119.2749924703166471       1.0012724018930137       0.0000189551209863        -4.1077736165E-04        -1.1247086331E-03
        58119.2954282330247224       1.0012075861370233       0.0000189541465800         1.3937003271E-05        -3.9903508821E-04
        58119.3158638957829680       1.0012581304673756       0.0000189544047344        -1.3094263331E-04        -1.1082352181E-04
        58119.3362994585768320       1.0012092246027104       0.0000189536454338        -4.9701024343E-04        -3.3522771786E-04
        58119.3567352214304265       1.0012046572767794       0.0000189531234519        -3.0236189838E-04         6.0056484670E-04
        58119.3771708843341912       1.0011853069481145       0.0000189527733380        -7.4097258703E-04         3.5248513741E-04
        58119.3976066473042010       1.0012350167571333       0.0000189528853311        -1.0763560259E-03         6.1194169447E-06
        58119.4589136364957085       1.0013046444883076       0.0000189569047765        -1.4604534170E-04        -4.2733155213E-04
        58119.4793492996395798       1.0012143562948899       0.0000189555650469        -9.7984646317E-06         4.2456333767E-04
        58119.4997848628336214       1.0012911877766442       0.0000189559284382        -2.8205651334E-04        -6.6242239357E-04
        58119.5202206261237734       1.0012449815481881       0.0000189549154630         1.8443542223E-04        -5.5086843298E-04
        58119.5406561894124025       1.0012888732144420       0.0000189547185173         3.9437033261E-04        -6.6980714720E-04
        58119.5610918527818285       1.0012716722912662       0.0000189541304847         2.7084962589E-04        -4.7805926919E-05
        58119.5815276161883958       1.0012524410204351       0.0000189537903165         4.5787733688E-04         3.4059521480E-04
        58119.6019631796225440       1.0011668763794161       0.0000189525705725         1.5682807766E-04        -9.8264755243E-05
        58119.6223988431374892       1.0012557608114623       0.0000189530343736        -5.4337362232E-04        -3.2073255420E-04
        58119.6428346067186794       1.0012593378695054       0.0000189526104453        -4.1177792450E-05         5.8378122588E-04
        58119.6632701702983468       1.0012465479916182       0.0000189517762729        -6.4885762913E-04         5.5022660281E-04
        58119.6837059339595726       1.0013135457867033       0.0000189543486168         1.1636041607E-04         7.3394541950E-04
        58119.7041415976564167       1.0012727544788846       0.0000189539900912         9.2053971780E-04         9.9963337964E-05
        58119.7245771613816032       1.0012566169516268       0.0000189535642777         3.3228077930E-04        -3.5885783064E-04
        58119.7450129251883482       1.0013339572966016       0.0000189537918592        -1.1291321478E-05        -2.9239416065E-04
        58119.7654485890307114       1.0012380102970704       0.0000189524174249         5.9283945171E-05         5.2342329964E-04
        58119.7858841529014171       1.0012602995390583       0.0000189523588300        -4.5959309484E-04         2.2891210371E-04
        58119.8063199168536812       1.0013078461118126       0.0000189521331284        -1.0452322541E-03        -1.4234103098E-04
        58119.8267555808124598       1.0012698389702193       0.0000189506963010        -1.4687960017E-03         2.3387245415E-04
        58119.8471912448294461       1.0012426958104061       0.0000189500053070        -6.4498823359E-04        -9.4569649646E-05
        58119.8676269088973640       1.0012671669973723       0.0000189494986171        -6.2060437657E-05         2.1128180325E-04
        58119.8880625730307656       1.0012524690784887       0.0000189489330382        -6.8276585456E-04         2.6548822494E-05
        58119.9493695656274213       1.0012712437262141       0.0000189534977712         8.7917995562E-04        -5.4289855933E-04
        58119.9698053299071034       1.0012741652479376       0.0000189531805909         4.9113491674E-04        -2.6649999343E-04
        58119.9902409942369559       1.0012349404525940       0.0000189524306682         2.2544976833E-04        -4.3460365607E-04
        58120.0106765586315305       1.0012126945950584       0.0000189518012349        -7.1209263733E-05         5.1234179304E-04
        58120.0311123230494559       1.0012862915201486       0.0000189520230985        -2.0449805907E-04         1.7527034408E-04
        58120.0515479875321034       1.0012236252912290       0.0000189509675628        -7.0537156688E-04        -9.3142580821E-05
        58120.0719835520139895       1.0012166025175155       0.0000189499364561        -1.0730709301E-03         1.1457565076E-04
        58120.0924193165847100       1.0012343902650602       0.0000189490917956        -2.4436505959E-05         9.8508641418E-05
        58120.1128549811764969       1.0012223756319694       0.0000189484937071        -5.7694477965E-04        -1.4418775965E-04
        58120.1332905458039022       1.0012542609074790       0.0000189481944957        -8.3802163008E-04         4.8063077101E-04
        58120.1945977399736876       1.0012765959604026       0.0000189532041442         9.3888708230E-04        -5.3834346762E-04
        58120.2150333047757158       1.0013288269735154       0.0000189534474165         4.3474729369E-04        -4.7697695380E-04
        58120.2354689696003334       1.0012374976243281       0.0000189521471313         3.3858211362E-04        -4.0243576107E-04
        58120.2559046344904345       1.0012822341754231       0.0000189519947235         2.5505205612E-04         4.8924931120E-04
        58120.2763402994023636       1.0013390317629480       0.0000189520643294        -4.9412452918E-04        -2.4382581564E-05
        58120.2967758643208072       1.0013239796843907       0.0000189509876297        -9.3383865473E-04        -1.3741668461E-04
        58120.3172116293571889       1.0013218225823581       0.0000189501683560        -1.2142800371E-03        -2.6477688077E-04
        58120.3376472943855333       1.0012678576538165       0.0000189488373700         2.4625407084E-04         8.5042642440E-04
        58120.3580828594785999       1.0012799819374261       0.0000189481011950        -6.7468206375E-04        -2.2117771619E-05
        58120.3785186245731893       1.0013486839336652       0.0000189479936329        -1.0811852352E-03        -6.1907857646E-05
        58120.4398256201966433       1.0012957425422586       0.0000189528763164         6.8900218078E-04        -6.3036933259E-04
        58120.4602612854578183       1.0012083627613713       0.0000189517870249         6.8299358591E-04        -2.4668952299E-05
        58120.4806970507852384       1.0012226660715695       0.0000189512440810        -4.2305593007E-05        -1.9499922953E-04
        58120.5011326161111356       1.0012504219579670       0.0000189511804247        -1.9080699402E-04        -1.0662217207E-04
        58120.5215682814887259       1.0013718874782471       0.0000189517835856        -5.5261326331E-04        -1.6731458427E-04
        58120.5420040469325613       1.0012573172046333       0.0000189496783125        -9.0419960031E-04        -2.0081590334E-04
        58120.5624397123756353       1.0012961083880751       0.0000189492853364        -9.0967269456E-04        -5.3918772927E-04
        58120.5828752778688795       1.0012594132065262       0.0000189481418379        -3.8840417536E-04        -6.5442630624E-04
        58120.6033110433709226       1.0012840263487615       0.0000189476826806        -1.2954920986E-03        -2.0691894333E-04
        58120.6237467089304118       1.0012672904149249       0.0000189467466620        -7.4522723759E-04         4.1165565502E-04
        58120.6441822745400714       1.0012736766288666       0.0000189455272000        -1.1399988297E-03         2.6269087667E-04
        58120.6850537058344344       1.0012036150733530       0.0000189501320976        -3.5004334316E-05         3.6094356092E-04
        58120.7054894715620321       1.0012630481750930       0.0000189498214802        -1.0723348760E-03        -2.3058155397E-04
        58120.7259250372953829       1.0012733632687221       0.0000189489277688        -1.3319316221E-03        -1.6543364665E-04
        58120.7463607030294952       1.0012901856021534       0.0000189481368116        -4.8193884309E-04        -5.0185808793E-04
        58120.7667964688735083       1.0012873817734105       0.0000189474688720        -1.1336114939E-03         7.2991746691E-06
        58120.7872320347232744       1.0013367385242815       0.0000189470332279        -7.5046593903E-04         4.7184810382E-04
        58120.8076677005738020       1.0012623866987038       0.0000189453042070        -9.6185411957E-04         1.8301560928E-04
        58120.8281034664760227       1.0012368853611691       0.0000189432971005         1.7903621905E-03         2.1390836927E-05
        58120.8485390324422042       1.0012593701974288       0.0000189428968201         2.7204373853E-03        -1.4411423236E-03
        58120.8689746984091471       1.0013707085386134       0.0000189434912602         2.9266693902E-03        -3.2811124776E-03
        58120.9507173626116128       1.0010833597683706       0.0000189510383901         2.4008514544E-02        -1.4092621278E-02
        58120.9711530286949710       1.0009842701609519       0.0000189498716074         2.8766725348E-02        -1.7949820903E-02
        58120.9915887948882300       1.0010874704012152       0.0000189514821808         1.3314618573E-02        -8.0998341884E-03
        58121.0120243610872421       1.0012259140493680       0.0000189534344932         5.2978294119E-04        -4.6437817962E-04
        58121.0324600272870157       1.0011707216660661       0.0000189533830266         6.3474100874E-04        -3.8621965238E-05
        58121.0528957935457584       1.0012084816830715       0.0000189536903606         2.9231694867E-05        -9.3415218492E-04
        58121.0733314598546713       1.0012452125139895       0.0000189539199851         1.7992363547E-04        -9.3966255864E-04
        58121.0937670261700987       1.0012667146772252       0.0000189537718736        -6.0523145405E-04        -1.6560835551E-03
        58121.1142027924797731       1.0012800523545735       0.0000189534987650        -6.6845887986E-04        -8.6987529169E-04
        58121.1346384588541696       1.0012795925747429       0.0000189530191021         6.9371856374E-05        -2.2228274850E-04
        58121.1550740252860123       1.0013288634835338       0.0000189529064962        -2.2697073058E-04        -6.6474188129E-04
        58121.1755097917193780       1.0012072213786891       0.0000189512677085         1.2524342841E-03         3.3980991764E-04
        58121.1959454581447062       1.0012550450289994       0.0000189513774098         9.6475506789E-04        -8.8555411654E-05
        58121.2163810246347566       1.0012335184164167       0.0000189509151788         6.1156980686E-04        -3.2119133527E-04
        58121.2368167911772616       1.0012438664380809       0.0000189508207091         1.4433114851E-05        -4.7554733228E-04
        58121.2572524576680735       1.0012530602558216       0.0000189507244714         6.6937300198E-04         6.9914116553E-04
        58121.2776882242760621       1.0012733612841753       0.0000189503802152        -1.6509786933E-04        -1.1768814059E-04
        58121.2981237908825278       1.0013312887025825       0.0000189505223217        -9.3242741906E-04        -3.0292619199E-04
        58121.3185594574824790       1.0012243130775806       0.0000189492809136        -4.3574976525E-04         2.6486594046E-04
        58121.3389952241486753       1.0012231870385186       0.0000189487871283        -9.1433358462E-04        -1.8834255570E-04
