#   size of mask=      29.0000 s
#     mean LC =   1.0996580e+09
#  optimal aperture, jitter correction not done
#   mag=      10.8090
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2367.6731       66.045478       47.437326       69.439047
        58113.2466808391400264       0.9984476600168317       0.0000304785412292         2.8017837792E-03         4.2482979716E-04
        58113.2671165844221832       0.9985598624552047       0.0000304802122816         3.3402624258E-03         7.5719647930E-04
        58113.2875522297908901       0.9985729672441614       0.0000304804303796         2.4219998602E-03         8.9823397257E-04
        58113.3079877752534230       0.9986055530718203       0.0000304807301106         1.3381522928E-03         2.4696404399E-03
        58113.3284235208411701       0.9985087457743239       0.0000304793380942         2.2475549230E-03         1.0049893662E-03
        58113.3488591665081913       0.9985337919783898       0.0000304797314976         2.6010582882E-03         1.8346823798E-04
        58113.3692947122763144       0.9986044400297091       0.0000304808727406         2.9593078115E-03        -1.2345226820E-03
        58113.3897304581696517       0.9985193537653457       0.0000304797950105         1.5147971047E-03         1.0372575088E-03
        58113.4101661041349871       0.9985944947822107       0.0000304817866521         2.7487390726E-03         9.8064767355E-04
        58113.4306016502014245       0.9985763971083775       0.0000304825972253         5.6327365376E-04         2.0352447940E-03
        58113.4510373963858001       0.9987170940892421       0.0000304850485861         7.4277070509E-04        -1.4655744766E-04
        58113.4714730426567257       0.9986719635542790       0.0000304858479061         1.6244473972E-04         3.4018198822E-04
        58113.4919086890295148       0.9986196540997654       0.0000304863921191         1.1526164676E-03        -8.4676491040E-04
        58113.5123443355041672       0.9986025550146086       0.0000304876363542         1.8234118493E-03        -2.3988217299E-03
        58113.5327799820661312       0.9986298351081594       0.0000304892837261         1.0120914512E-03        -4.1932603417E-04
        58113.5532157287452719       0.9986547578621661       0.0000304822707875         3.6365838259E-04         1.9494834080E-03
        58113.5736512755029253       0.9986214448170254       0.0000304817452759         2.4379975108E-03         3.9791251814E-04
        58113.5940869223632035       0.9986489589172440       0.0000304831929671         6.5361620901E-04        -2.7872287023E-04
        58113.6145226693406585       0.9987247906365948       0.0000304850473093         5.3948462475E-04        -8.1376566659E-04
        58113.6349583163973875       0.9986375615650017       0.0000304860724693         1.7417813159E-03        -2.2813987979E-03
        58113.6553938635333907       0.9986932176696682       0.0000304882124186         5.4032199248E-04         8.2659265076E-04
        58113.6758296108018840       0.9987938868083929       0.0000304916098232         1.6703350679E-04         1.1786582116E-03
        58113.6962652581496513       0.9987515086515850       0.0000304924454845         1.0244565985E-03        -7.7585697352E-04
        58113.7167008055766928       0.9987165587081187       0.0000304948912078         6.2633146476E-05        -1.0086778001E-03
        58113.7371365531216725       0.9987493247105488       0.0000304982959323         5.0103736934E-04        -1.2668183801E-03
        58113.7575722007604782       0.9987891928085876       0.0000305028760583         1.5832253657E-03        -8.5570723901E-04
        58113.8188791442371439       0.9988718308637362       0.0000304843551550         2.0147327435E-03        -6.3567185349E-04
        58113.8393148922623368       0.9988360692757826       0.0000304846664410         1.1627239806E-03        -1.8608749734E-03
        58113.8597504403587664       0.9988897438347957       0.0000304868886968         1.7739263831E-03        -3.1414604122E-03
        58113.8801860885650967       0.9988162834430574       0.0000304878279149        -3.6098088248E-04         2.3124406776E-03
        58113.9006217368587386       0.9988619079631911       0.0000304901290339         6.5193718940E-04         2.4459349810E-04
        58113.9210573852542439       0.9989117711177310       0.0000304933208125         9.5015730784E-04        -6.7864240606E-05
        58113.9414930337370606       0.9988922479325907       0.0000304953058835         1.0588305574E-04        -6.6915912777E-04
        58113.9619287823225022       0.9989381667920517       0.0000304995157839         2.3138012105E-04        -9.1732969244E-04
        58113.9823643309864565       0.9990193561523998       0.0000305045105081         8.7000494400E-04         6.2761389791E-04
        58114.0028000797537970       0.9989889115935585       0.0000305087384253         1.3422573334E-03         4.6296984920E-04
        58114.0641070265919552       0.9990545964253552       0.0000304849578509         2.7003185635E-03         1.2274782356E-03
        58114.0845425757070188       0.9991534907657312       0.0000304871443640         1.1536372548E-03         8.6812026319E-04
        58114.1049782249319833       0.9990354479568864       0.0000304862504027         2.7273144762E-04         1.4394989663E-04
        58114.1254139742522966       0.9991199376419537       0.0000304897637292         6.1336140548E-04        -9.4132879189E-05
        58114.1458496236518840       0.9991706085350920       0.0000304924945686         1.1746067969E-03        -8.3931756297E-04
        58114.1662851731380215       0.9991254856883535       0.0000304943189196         9.6482332092E-04        -2.8961557670E-04
        58114.1867209227348212       0.9992090715630306       0.0000304981191073        -2.8541845329E-04         2.2732612013E-04
        58114.2071565724036191       0.9992102460829438       0.0000305018302035        -5.7934817622E-04         3.1198346700E-04
        58114.2275921221589670       0.9992129167739420       0.0000305057968252         1.3723382757E-03        -8.5509647813E-04
        58114.2480278720177012       0.9992823312947074       0.0000305122006906         1.4513381418E-03         4.4891507943E-04
        58114.3093348221227643       0.9993040141836920       0.0000304856152023         1.6423394702E-03         1.4055793915E-03
        58114.3297704723227071       0.9994772338048989       0.0000304881132868         2.3495102417E-03         5.3303481444E-04
        58114.3502062226252747       0.9994565857453385       0.0000304880759013         1.7384848630E-03         1.6515272444E-03
        58114.3706417729918030       0.9993822923415858       0.0000304874430980         1.9964511018E-03         3.5987873156E-04
        58114.3910774234682322       0.9994541731327692       0.0000304898904319         2.4075183372E-03        -1.2817131299E-04
        58114.4115131740400102       0.9995071665697551       0.0000304917596253         2.8674877334E-04         6.8007459112E-04
        58114.4319487246830249       0.9995260861996080       0.0000304948568086         4.4708286705E-04         2.0483660582E-04
        58114.4523843754068366       0.9995800003470457       0.0000304987224170         6.0149876311E-04         2.8742192298E-04
        58114.4728201262405491       0.9995412596547963       0.0000305025135437        -6.8132422454E-04         3.6105288247E-04
        58114.4932556771309464       0.9996144939764878       0.0000305095757985         3.6467239319E-04         4.7097678756E-04
        58114.5136914281392819       0.9996039626361716       0.0000305163361006         1.9441924876E-03        -1.1149714975E-03
        58114.5545626303646713       0.9996569836513176       0.0000304936317054        -3.2219269400E-04         6.4491272529E-04
        58114.5749983816276654       0.9996989107995122       0.0000304967992483         5.1715367132E-04         3.2501797700E-04
        58114.5954340329699335       0.9997962082822496       0.0000305006929417         3.7080392308E-04         6.2452656919E-04
        58114.6158696843922371       0.9996721039190295       0.0000305017397501         6.2088299044E-04         5.3331993021E-05
        58114.6363053358945763       0.9997888557353812       0.0000305076205963        -7.8106329846E-04         1.4887192408E-04
        58114.6567409874696750       0.9998954243940007       0.0000305153520738         9.5024593050E-04         1.2296602157E-03
        58114.6771766391393612       0.9998000641565424       0.0000305202264332        -5.2435982839E-03        -7.8785296390E-04
        58114.8202262031772989       1.0000077145528672       0.0000304935095955         2.4864251343E-03         9.3893413892E-05
        58114.8406618555236491       1.0000197341308683       0.0000304943100273         1.1057872234E-03         1.5020252411E-03
        58114.8610976079507964       1.0001344942498165       0.0000304971080339         1.9063804471E-03         9.2954670071E-04
        58114.8815331604419043       1.0001082215440962       0.0000304981084606         3.0501678505E-04        -5.9964109874E-04
        58114.9019688130210852       1.0002139405558137       0.0000305020333549         2.8693620306E-05         7.8362234687E-04
        58114.9224045656810631       1.0001701517226320       0.0000305042852732         5.2611510991E-04        -3.8054932033E-04
        58114.9428401184195536       1.0001988753619657       0.0000305075025902         1.1893241719E-04         2.1553577540E-04
        58114.9632757712461171       1.0002100746723810       0.0000305120564342        -5.2401286514E-04        -3.5644846063E-05
        58114.9837115241389256       1.0003144025965105       0.0000305199911354         1.5704355200E-03        -5.2661784318E-04
        58115.0041470771247987       1.0002472698577072       0.0000305247269848        -4.1843731707E-03        -3.1270456256E-04
        58115.0450184833243839       1.0003295674972605       0.0000304966523060         2.3032420914E-03         1.1661594559E-03
        58115.0654540365430876       1.0003743473178570       0.0000304971821087         2.8232122179E-03        -1.3384863836E-03
        58115.0858897898506257       1.0004096420643722       0.0000304978153412         2.8259913329E-03        -1.0178056710E-03
        58115.1063254432374379       1.0003618309002258       0.0000304971216860         2.2630392547E-03         3.3838361037E-04
        58115.1267610966897337       1.0003994584867901       0.0000304977712568         1.1814845064E-03         1.7882495392E-03
        58115.1471967502293410       1.0004817988979837       0.0000304990901888         5.4399451227E-04         2.2031860724E-03
        58115.1676324038344319       1.0005456269881727       0.0000305007818557         1.4000727782E-03         1.9936522521E-03
        58115.1880680575341103       1.0005215833394454       0.0000305013047367         1.9715201871E-03         5.9263178838E-05
        58115.2085037113065482       1.0005385218566554       0.0000305020712995         1.2479778617E-03        -1.4322219502E-03
        58115.2289393651444698       1.0006025134581915       0.0000305036622826         6.3356910651E-04        -1.5258410688E-03
        58115.2493751190777402       1.0005899661195052       0.0000305047974998         3.9984779033E-04        -6.4412980819E-04
        58115.2902463271384477       1.0006791239525117       0.0000305004983026         3.1753993377E-03        -7.3555981656E-05
        58115.3106819812892354       1.0006278488849929       0.0000304998024753         3.0679169859E-03        -1.0066796518E-03
        58115.3311177355208201       1.0007268898138992       0.0000305011678626         2.7871060984E-03        -1.2961590314E-03
        58115.3515532898163656       1.0006671392051425       0.0000305003789034         1.6544840161E-03         8.9680424129E-04
        58115.3719890442007454       1.0007245131234714       0.0000305016124143         1.6241366962E-03         3.3847656788E-04
        58115.3924245986418100       1.0007520432635280       0.0000305027664711         1.4762857963E-03         1.7066829683E-03
        58115.4128602531636716       1.0008261394910958       0.0000305048507778         1.3761853035E-03         9.0485416148E-04
        58115.4332960077808821       1.0008015266277162       0.0000305052995271         4.9943323931E-05         1.3208068060E-04
        58115.4537315624475013       1.0008255769224965       0.0000305067675454         2.4092433238E-04        -8.5450045292E-04
        58115.4741672172094695       1.0009444603656519       0.0000305100317251         1.2843974412E-03        -2.3844563519E-03
        58115.4946029720304068       1.0009478322111252       0.0000305117591111         4.2078047159E-04         3.2760106671E-05
        58115.5150385269371327       1.0008838598000229       0.0000305034935122        -2.3155523326E-04         1.2967152481E-03
        58115.5354742818963132       1.0009274210682628       0.0000305042859088         1.6384533883E-03         1.6730846730E-04
        58115.5559099369493197       1.0010084857660750       0.0000305064583802         2.2410115565E-03         5.3422231110E-04
        58115.5763454920524964       1.0010685439194154       0.0000305081795663         1.0708059778E-03        -1.2635792286E-03
        58115.5967812472517835       1.0010628335240805       0.0000305091666519         3.7015219871E-04        -1.6396523434E-03
        58115.6172169025085168       1.0011593310184446       0.0000305125842009         4.3314800856E-04        -4.2221950561E-04
        58115.6376524578518001       1.0011308672590820       0.0000305144160087        -1.0519483664E-03         2.8641951608E-03
        58115.6580882132475381       1.0011788213894481       0.0000305169786964         5.6729179971E-04        -2.3595300574E-04
        58115.6785238687371020       1.0011407417065943       0.0000305192611550         9.9113981644E-06        -1.0732566147E-03
        58115.6989595242775977       1.0012116558512705       0.0000305240174616        -1.1023083740E-04        -1.0550822685E-03
        58115.7193951798981288       1.0012470510093039       0.0000305291133657         1.1845139084E-03        -5.4378022006E-04
        58115.7807021471890039       1.0013813325157406       0.0000305084452736         1.6819109134E-03         4.0752695082E-04
        58115.8011378030860214       1.0013626082899347       0.0000305082735495         2.4780201006E-03        -3.8022827189E-04
        58115.8215735590638360       1.0014051702524540       0.0000305091675006         2.3908075688E-03        -1.3406835810E-03
        58115.8420092151063727       1.0013504417499564       0.0000305089153472         1.5809198199E-03         7.1738234672E-04
        58115.8624447712063557       1.0014042253308784       0.0000305109020739         4.8830873648E-04         2.7211259763E-03
        58115.8828805273878970       1.0013782294748863       0.0000305114552425        -9.3603018933E-05         7.1722799884E-04
        58115.9033161836341606       1.0015241650076756       0.0000305151959288        -2.1822495344E-04         2.3209071762E-04
        58115.9237517399378703       1.0014176633825473       0.0000305156450388         8.2180223905E-04        -9.7427656707E-04
        58115.9441874963231385       1.0014730474196629       0.0000305189954700        -4.1003877848E-04         1.4736949797E-03
        58115.9646231527731288       1.0014830104333685       0.0000305215768095         2.1351649209E-04        -8.6022118700E-05
        58116.0259300225225161       1.0015008640525136       0.0000305084150820        -3.7238001648E-03        -3.5250662695E-03
        58116.0463657792352024       1.0015206501837008       0.0000305084981110        -2.8197088258E-03        -4.7342624176E-03
        58116.0668014360271627       1.0016296180854887       0.0000305102439729         1.9015843188E-03        -1.8340916107E-04
        58116.0872370928846067       1.0016330303776950       0.0000305098703242         3.3860659249E-03        -3.1079417451E-04
        58116.1076727498002583       1.0016678830036245       0.0000305107309959         3.1270847328E-03        -9.6591315580E-04
        58116.1281084067668417       1.0016392353516312       0.0000305107673779         2.8403126578E-03        -9.3716836862E-04
        58116.1485439638272510       1.0017007242398854       0.0000305117492955         2.3777937492E-03         1.3646125524E-03
        58116.1689797209473909       1.0016382298785915       0.0000305109073501         1.9201155922E-03         2.3438611145E-06
        58116.1894153781177010       1.0017374548645301       0.0000305122890268         2.1393507101E-03         2.3461423262E-04
        58116.2098510353825986       1.0016839496195720       0.0000305117862737         1.7766013458E-03         4.5529063162E-04
        58116.2302866926766001       1.0017121447206792       0.0000305126145796         1.4583179794E-03         1.0717651163E-03
        58116.2507223500506370       1.0017475236412161       0.0000305143515601         1.3929841220E-03         6.9928087271E-04
        58116.2711581074909191       1.0017453273728845       0.0000305155533272         1.2866282066E-05        -7.8296520649E-05
        58116.2915936649878859       1.0018010092608005       0.0000305188915125        -4.5817965608E-04         1.6623490532E-03
        58116.3120293225365458       1.0018166838364873       0.0000305216589322         1.7932980295E-04         4.6032667010E-04
        58116.3324650801805547       1.0018516669541129       0.0000305252929525         8.1293739143E-05        -3.5350392641E-04
        58116.3529007378820097       1.0018197275020280       0.0000305293569404        -1.0031207295E-03         6.7457333594E-04
        58116.3733362956045312       1.0018746628938673       0.0000305364282147         5.3804105608E-04         1.6654929113E-03
        58116.3937720534522668       1.0018290867049771       0.0000305409041534        -3.9236233686E-03         4.7171913267E-04
        58116.5368216598726576       1.0020524836669333       0.0000305148242875         1.8171993842E-03         1.1147071221E-03
        58116.5572574181860546       1.0019737071499122       0.0000305140626301         1.5487680776E-03         1.5139692124E-03
        58116.5776929765270324       1.0019865282392866       0.0000305155705985         2.6383104028E-03         1.1498991642E-03
        58116.5981286349560833       1.0020476912092442       0.0000305189595426         4.2873418578E-05         1.4345010962E-03
        58116.6185643934659311       1.0020507674197394       0.0000305200369820        -4.4153569401E-04         1.5491719620E-03
        58116.6389999519815319       1.0020973258230774       0.0000305231607185         5.9747916979E-04         7.0704647126E-05
        58116.6594356105779298       1.0021370180331077       0.0000305260933100         2.5026831380E-04         9.3305531083E-04
        58116.6798713692696765       1.0020874213639750       0.0000305284553451        -7.4360751124E-04         7.2337511823E-04
        58116.7003069279599003       1.0020998510726504       0.0000305326368271        -8.4480319585E-04         8.4330822855E-04
        58116.7616139044621377       1.0022653779766351       0.0000305156463662         4.3017789913E-03        -1.7750228569E-03
        58116.7820496634376468       1.0021669993338433       0.0000305147504537         2.4763242704E-03         1.5043812782E-06
        58116.8024852224189090       1.0022407548527679       0.0000305158388337         2.9329777147E-03         4.5716729329E-04
        58116.8433566406383761       1.0022027954609400       0.0000305156171454         1.9190833240E-03         1.2100782181E-03
        58116.8637922998241265       1.0022597268833402       0.0000305170851968         2.1248820545E-03         1.7666655864E-04
        58116.8842278590382193       1.0022890804142868       0.0000305193745411         1.3746870121E-03         7.5486064402E-04
        58116.9046636183338705       1.0022400651368060       0.0000305199037440        -3.6659752308E-04         6.6712217444E-04
        58116.9250992776651401       1.0022902457631402       0.0000305241137623         1.1612645107E-03        -9.2245568609E-04
        58116.9455348370829597       1.0023541208818934       0.0000305279547967         4.9041713910E-04         7.1436938274E-04
        58116.9659705965241301       1.0023267360141315       0.0000305313137364        -3.2551197614E-04        -3.0218084887E-04
        58117.0068418155933614       1.0023560456187759       0.0000305171182406         2.2358303910E-03         4.2985855398E-04
        58117.0272775752382586       1.0022995450645911       0.0000305166002837         2.4666157791E-03        -7.1334487452E-04
        58117.0477132348896703       1.0023599784774500       0.0000305179360377         1.4136069359E-03         1.5718553779E-03
        58117.0681489946582587       1.0022891472932138       0.0000305173646441         3.0267547251E-03         3.9371926685E-04
        58117.0885845544180484       1.0023032677747270       0.0000305182940482        -5.6308528016E-04         4.6638296632E-03
        58117.1090202142440830       1.0023803660099198       0.0000305202066211         1.1953488394E-03        -1.1190889330E-03
        58117.1294559741581907       1.0023754043356203       0.0000305210830314         1.0415042755E-03        -1.8282128317E-03
        58117.1498915340926033       1.0023145759580707       0.0000305220556591         8.7828183944E-04        -4.2005815938E-04
        58117.1703271940641571       1.0023264975640855       0.0000305237381496         6.4358272166E-04         1.8132835803E-04
        58117.1907629541528877       1.0023394724775518       0.0000305259630552         1.2598061996E-03        -9.1656018852E-04
        58117.2520699345841422       1.0023719455073232       0.0000305148671767         4.8331295180E-03        -3.1184135264E-03
        58117.2725054948095931       1.0023694845113196       0.0000305152150014         3.2849627095E-03        -1.2592657478E-03
        58117.2929412551311543       1.0022555357640222       0.0000305136603081         2.9910143021E-03         4.3440142852E-04
        58117.3133769154810579       1.0022698771165071       0.0000305139955241         1.7031726580E-03         7.7359374781E-04
        58117.3338125758818933       1.0023188360571604       0.0000305146089333         1.7991023584E-03         6.2434920090E-04
        58117.3542482363482122       1.0023745073221031       0.0000305155906638         2.6201253131E-03        -6.8741871204E-04
        58117.3746838968436350       1.0022311876396619       0.0000305136161350         2.4017205541E-03        -8.9228401772E-04
        58117.3951195573899895       1.0023615099747767       0.0000305159900903         2.5327152207E-03        -1.5747947494E-03
        58117.4155552180018276       1.0022839732204187       0.0000305153156183         3.4432210314E-03        -1.6145193089E-03
        58117.4359908786718734       1.0022724051425782       0.0000305163622649         9.0503313783E-04         8.1814609305E-04
        58117.4564265393637470       1.0023491110673850       0.0000305184745404        -9.0966779354E-05         1.2184926069E-04
        58117.4768622001211043       1.0023214533770504       0.0000305139099626         9.1364738646E-04         6.6661189282E-04
        58117.4972978609075653       1.0023219084775028       0.0000305138365095         2.2567631490E-03        -5.3796600355E-04
        58117.5177334217441967       1.0022756657047560       0.0000305136114203         2.4306856577E-03        -1.6961114971E-03
        58117.5381691826478345       1.0023373320539275       0.0000305149320517         1.1227943553E-03         6.0967797549E-04
        58117.5586048436089186       1.0022564965754146       0.0000305150133026         1.5105380399E-03         1.1272191134E-03
        58117.5790406045925920       1.0023778831027819       0.0000305173435477         5.4746903911E-04        -1.0131464383E-03
        58117.5994761656111223       1.0022338746495263       0.0000305162958640         4.2520640758E-05        -1.6751145318E-03
        58117.6199118267177255       1.0023984154998435       0.0000305208241838         2.3060696552E-04        -8.9885334418E-04
        58117.6403475878469180       1.0022505673589257       0.0000305206791899        -7.5036765145E-04         9.0041004262E-04
        58117.6607831490109675       1.0022952552339537       0.0000305229486684         1.2371990916E-04        -5.7758010847E-04
        58117.6812188102339860       1.0022360987253509       0.0000305248632859        -4.5539267489E-04        -1.3034767820E-03
        58117.7425257941577001       1.0022489231324145       0.0000305115094750         5.7924267297E-04         6.2025107067E-04
        58117.7629615555779310       1.0022076888709697       0.0000305109867721         7.0006932302E-04         4.1738231005E-04
        58117.7833971170330187       1.0022364722066199       0.0000305115485705         4.8336332966E-04        -2.2930465564E-04
        58117.8038328785478370       1.0022873289183405       0.0000305133218997         1.2973603576E-03        -9.2252494924E-04
        58117.8242685400546179       1.0021765215901064       0.0000305125003408        -1.0172520180E-04         7.8719399449E-04
        58117.8447042016559863       1.0022121938834705       0.0000305141571423        -1.8461043801E-03         1.5894317944E-03
        58117.8651398632791825       1.0022203476490450       0.0000305156885570        -1.0070819717E-03        -1.8320707012E-03
        58117.8855755249387585       1.0021793339389071       0.0000305169114327        -1.0989371557E-03        -9.0076605004E-04
        58117.9060111866565421       1.0021561489919584       0.0000305186243612        -1.7732210806E-03         4.4173447043E-05
        58117.9264468483961537       1.0021254175009109       0.0000305201799556        -1.9859830443E-03         4.2967419985E-04
        58117.9468825102012488       1.0020484250899724       0.0000305217546987        -2.7318808060E-03        -1.2530531002E-03
        58117.9877539339213399       1.0020787249264589       0.0000305076090023         2.9342803991E-04        -1.7606904398E-03
        58118.0081894958420889       1.0020877936041854       0.0000305078216289         1.9933537889E-04        -1.3163487366E-03
        58118.0286251578218071       1.0020749966260059       0.0000305075866809        -1.1953836825E-03         5.6394733028E-04
        58118.0490609198241145       1.0020608721483057       0.0000305077523285        -8.8010634154E-04        -9.2321514222E-04
        58118.0694964818612789       1.0020080073917235       0.0000305079113725        -5.5566895950E-04        -7.5158306494E-04
        58118.0899322439581738       1.0019904853971586       0.0000305085573471        -1.8649109271E-03        -6.9306422820E-04
        58118.1103679060761351       1.0019192344480818       0.0000305087714773        -3.3326032841E-03        -1.1864235996E-03
        58118.1308034682588186       1.0019759561715706       0.0000305115812718        -3.2711263658E-03        -7.4549309512E-04
        58118.1512392304721288       1.0019208229839587       0.0000305130579580        -3.1093700494E-03        -1.4343978489E-03
        58118.1716747927057440       1.0018834784707726       0.0000305153452307        -3.2619684171E-03        -5.3735859161E-04
        58118.2329817796853604       1.0018388845325239       0.0000305025099075         1.6135022011E-02         1.9690779261E-04
        58118.2534174421016360       1.0016703722000835       0.0000304998110049         1.5675915363E-02         1.1011188751E-03
        58118.2738532045768807       1.0017641783459019       0.0000305014938135         1.4230243141E-02         2.1560950729E-03
        58118.2942887670433265       1.0017257229862169       0.0000305011349419         1.2984834684E-02         1.3313677176E-03
        58118.3147244295178098       1.0016895740912681       0.0000305014046847         1.2530404982E-02         8.0100588312E-04
        58118.3351601921094698       1.0016843368754920       0.0000305022282494         1.2269206017E-02         1.3018822613E-03
        58118.3555958546930924       1.0016085171761104       0.0000305022322129         1.0575411879E-02         2.6548320787E-04
        58118.3760315173421986       1.0016604732286432       0.0000305052574873         9.1132925851E-03         1.4106959806E-03
        58118.3964671799913049       1.0015696334650139       0.0000305063554698         1.1582174292E-02         1.6081366211E-04
        58118.4169028427495505       1.0014889491789802       0.0000305069370783         1.0389167288E-02         1.7548737841E-03
        58118.4373385054568644       1.0014842789524698       0.0000305106274317         6.1426292193E-03         6.1225948931E-04
        58118.4782098310388392       1.0014194338514413       0.0000304968606976         1.0177224277E-02         2.4989818863E-03
        58118.4986454939207761       1.0014410636025852       0.0000304982180177         1.0325444634E-02         7.9785254007E-04
        58118.5190811568027129       1.0014071573710996       0.0000304990313279         8.6055410550E-03        -6.3967686057E-04
        58118.5395168197355815       1.0014181398866169       0.0000305015725408         8.1537085051E-03         7.8289136994E-04
        58118.5599525826764875       1.0013389192905990       0.0000305029087381         9.4912324250E-03         8.2138042459E-04
        58118.5803881456740783       1.0013644616572812       0.0000305063088692         6.3621630707E-03         1.6747812836E-03
        58118.6008239086659160       1.0013344026839284       0.0000305097894221         1.9539495261E-03         4.4052626938E-04
        58118.6212595717806835       1.0012350480876522       0.0000305134842899         8.8177429062E-04        -1.7070142209E-03
        58118.6416951348364819       1.0012565986137267       0.0000305200608816         2.8995536850E-03         2.0203248329E-03
        58118.6621308979447349       1.0013510224908202       0.0000305294177596         8.1755299472E-03         1.5881104974E-03
        58118.7234378875727998       1.0011248433012758       0.0000304931813462         6.1651459359E-03         4.4774057016E-04
        58118.7438735508039827       1.0011498557195200       0.0000304968514265         6.3034462516E-03        -4.1402183684E-04
        58118.7643091140926117       1.0010926489973531       0.0000304981766934         6.7247324480E-03         1.3955807971E-03
        58118.7847448774336954       1.0010893185066287       0.0000305018544695         4.1139377539E-03        -4.3519025041E-04
        58118.8051805407812935       1.0010724121642143       0.0000305055956921        -1.0975789145E-03         4.8778756820E-04
        58118.8256162041798234       1.0009841019464487       0.0000305098711010        -2.3875023305E-03         6.9295302108E-04
        58119.0912798308709171       1.0006510174925087       0.0000304811516838         4.9556165759E-02         2.0725863200E-02
        58119.1117155946849380       1.0005096917163605       0.0000304782325318         4.2935608770E-03         1.0547942371E-03
        58119.1321512585491291       1.0005540773581867       0.0000304792560940         5.1751247971E-03         8.6024958984E-04
        58119.1525868223616271       1.0004708532753410       0.0000304782831462         6.3934150347E-03         2.4492134917E-04
        58119.1730225862920634       1.0004795350867977       0.0000304782732727         7.7102872618E-03        -1.2268223291E-03
        58119.1934582501562545       1.0004061604834451       0.0000304766479491         5.6153243402E-03         1.0762564059E-03
        58119.2138938140851678       1.0003824800613219       0.0000304760081901         5.9190112078E-03         3.4352430233E-04
        58119.2343295780738117       1.0002104993740533       0.0000304733879037         4.9685607003E-03         1.8835612670E-03
        58119.2547652420544182       1.0002201758014335       0.0000304735224568         5.8218276365E-03         1.8202859749E-04
        58119.2752008060415392       1.0001776777697697       0.0000304728740765         4.8222952709E-03         8.4088305614E-04
        58119.2956365700883907       1.0001543208717203       0.0000304727441838         4.4555673838E-03        -5.0924586408E-04
        58119.3160722341272049       1.0001040171840403       0.0000304722972368         3.1751697113E-03        -1.7347239763E-03
        58119.3365077982307412       1.0000119545665034       0.0000304715316017         2.8761698942E-03        -6.9144768874E-04
        58119.3569435623358004       1.0000346577335486       0.0000304728038624         2.2705853490E-03         4.8917091556E-04
        58119.3773792264910298       0.9998979657542217       0.0000304712919957         2.9258658729E-03        -1.6828604019E-03
        58119.3978149906542967       0.9999339351923299       0.0000304721349864         8.8358162696E-04        -1.0786783912E-03
        58119.4591219832509523       0.9997947753843449       0.0000304665480929         4.0454233103E-03         7.5746650035E-04
        58119.4795576475298731       0.9997480664114284       0.0000304655402196         3.7901175295E-03         3.0106484021E-04
        58119.4999932118007564       0.9996696187274008       0.0000304636961156         5.0277669861E-03        -7.0509156036E-04
        58119.5204289760804386       0.9996653888655535       0.0000304642444645         4.5101678931E-03        -2.8600230679E-04
        58119.5408645404168055       0.9996444460844560       0.0000304638229137         3.7989828163E-03        -2.5347301798E-04
        58119.5613002047466580       0.9995716706247360       0.0000304631051536         1.6043328933E-03         9.2213930567E-04
        58119.5817359690845478       0.9995219717457743       0.0000304628547399         1.4945832400E-03        -1.1937710503E-03
        58119.6021715334791224       0.9995131179770683       0.0000304632391494         2.0467455120E-03        -1.4925136339E-03
        58119.6226071978671825       0.9994162281065510       0.0000304626467980         1.6711060065E-03        -1.0057297883E-03
        58119.6430429623214877       0.9993833629742526       0.0000304628619914        -1.3013858791E-04        -1.2522819388E-03
        58119.6634785267742700       0.9994189854631635       0.0000304651640989        -2.1520756041E-03         1.2278284039E-03
        58119.6839142912212992       0.9993732000275107       0.0000304594127538         8.0820846900E-04         6.6383426201E-04
        58119.7043499557330506       0.9992092671677925       0.0000304568870498         2.1776283173E-03        -3.0881090005E-04
        58119.7247855202440405       0.9992191679662061       0.0000304576972320         7.1545542912E-04        -3.5535907681E-04
        58119.7452212847492774       0.9992062509187135       0.0000304581739132         6.9221684208E-04         4.0664460650E-04
        58119.7656569493192364       0.9991913557078106       0.0000304587012824         1.2531250565E-03        -1.0479312564E-03
        58119.7860925138884340       0.9991704193977397       0.0000304595044765        -6.0182218480E-04        -2.4551348062E-03
        58119.8065282784518786       0.9991253139754023       0.0000304608706242        -1.1582029198E-03        -1.4488465311E-03
        58119.8269639430800453       0.9990791442696139       0.0000304623214615        -9.9873396397E-04         2.0030092416E-03
        58119.8473996077082120       0.9990397959485849       0.0000304634216560        -7.6346559077E-05         6.9250095639E-05
        58119.8678352723291027       0.9990197022516665       0.0000304654580830        -2.3106292815E-03        -3.2810887757E-04
        58119.8882709370154771       0.9989146510028779       0.0000304668611251        -5.2543017365E-03        -1.3569243285E-03
        58119.9495779310673242       0.9988595071053937       0.0000304504255023         1.8670783876E-03         4.6036178372E-04
        58119.9700136958126677       0.9988195946310938       0.0000304505449435         1.2817081321E-04         4.1278227841E-04
        58119.9904493605499738       0.9987701061296396       0.0000304506806517         1.0718476404E-03        -4.2475829749E-04
        58120.0108849252937944       0.9986623443049245       0.0000304499312522         6.1559313886E-04        -2.6281529723E-04
        58120.0313206900900695       0.9986915733032978       0.0000304514144964        -1.5319821322E-03        -8.3844503110E-04
