#   size of mask=       294.0000
#     mean LC =   5.5403477e+09
# full imagette as aperture, jitter correction not done
#   mag=      8.98700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       867.56475       98.120493       69.209927       81.373022
        58105.6654221408753074       1.0009656840364511       0.0000137229849120        -7.0925707736E-03        -6.8243252023E-03
        58105.7267289800947765       1.0009284692440865       0.0000137230383871        -1.9593261263E-03         8.5460688677E-06
        58105.7471645934710978       1.0009699948958237       0.0000137238766790        -1.5004914458E-03        -6.7382256060E-03
        58105.7676002069856622       1.0009955455093356       0.0000137246927458         2.9755669931E-04        -4.4884077168E-03
        58105.7880358206530218       1.0009613692893475       0.0000137248438566        -9.5741279348E-04        -7.3757665973E-04
        58105.8084714344950044       1.0009032961755098       0.0000137242947555        -8.8948820186E-04         5.4431637232E-04
        58105.8289071484759916       1.0008463569809440       0.0000137231313403        -8.4076751905E-04         1.1679498998E-03
        58105.8493426626082510       1.0009348434867658       0.0000137227556415        -5.9921775763E-03        -4.6950806989E-03
        58105.8697782768867910       1.0008979612196913       0.0000137205491660        -2.6600901394E-03        -5.5709198072E-03
        58105.8902139913043357       1.0008377341145549       0.0000137186821018        -3.7581186982E-03        -5.9985080024E-03
        58105.9106496058739140       1.0009132479489760       0.0000137178461764        -4.9160156478E-03        -4.5474075049E-03
        58105.9310851205882500       1.0009140346910135       0.0000137170436350        -4.1407611289E-03        -5.2625702503E-03
        58105.9515208354423521       1.0009083944083228       0.0000137159954322        -1.6331194305E-03        -1.0233299364E-03
        58105.9719564504775917       1.0008185796878908       0.0000137153566726         1.5100943057E-03         1.0214490581E-03
        58105.9923919656284852       1.0009703659174638       0.0000137165142261        -3.6224419938E-04         3.5865177113E-03
        58106.0128276809482486       1.0009698578214830       0.0000137169438070        -1.7387717449E-03         6.4648305391E-04
        58106.0332632963909418       1.0009382011834023       0.0000137179455885         6.7979399826E-04         1.8378860416E-03
        58106.0536990120017435       1.0009279548623724       0.0000137186157934         8.9990335999E-04        -7.6449471782E-04
        58106.0741345277638175       1.0009984794271087       0.0000137198601251         4.3943777696E-04         3.4188682220E-04
        58106.0945701436721720       1.0010617597840761       0.0000137208258104        -3.0628578342E-03        -1.8668449272E-03
        58106.1150058597268071       1.0009056572319639       0.0000137210647284        -4.4061271824E-03        -3.2733430989E-03
        58106.1354413758890587       1.0009642225374267       0.0000137225565627        -2.4026034852E-03        -2.2378270041E-03
        58106.1558769922339707       1.0009829725724231       0.0000137241709896        -2.4159071547E-03        -1.2871344414E-03
        58106.1763127087178873       1.0008699368551726       0.0000137246799213        -1.6864681249E-03         1.7635584054E-03
        58106.2171838421054417       1.0009199735572056       0.0000137155848985         2.4014392841E-03         3.8464959520E-03
        58106.2376195590331918       1.0011092042347971       0.0000137175843545         2.7935773527E-03         3.6585073566E-03
        58106.2580550760685583       1.0010649826998628       0.0000137180189774         4.2638521798E-03         2.0937069621E-03
        58106.2784907932873466       1.0010774304017052       0.0000137189200300         4.7097244937E-03         2.3346425474E-03
        58106.2989264106436167       1.0009411841554474       0.0000137191324510         1.8971496829E-03         6.5731096429E-04
        58106.3193619281228166       1.0009335750716053       0.0000137199923207        -1.4607134357E-03        -7.5435584023E-04
        58106.3397976457490586       1.0009160242992059       0.0000137211340179         7.3677608988E-04         6.6042289870E-04
        58106.3602331635192968       1.0010083211922598       0.0000137237167767        -4.1698530830E-04         2.7061801067E-03
        58106.3806687814576435       1.0010292775876528       0.0000137249548598         2.7139809869E-03         4.0578207209E-03
        58106.4011044995204429       1.0008872041967649       0.0000137244446206        -5.6015713005E-04         8.0325536815E-04
        58106.4624113545723958       1.0009843729973542       0.0000137139242726         7.9140837771E-03         7.4219598583E-03
        58106.4828469731874065       1.0010007640434997       0.0000137145134463         1.0865362361E-02         8.5089562323E-03
        58106.5032825919697643       1.0010058069045855       0.0000137150510545         7.1278478710E-03         7.1728876300E-03
        58106.5237182108758134       1.0010117137994683       0.0000137162007598         1.0231588884E-02         7.6674593934E-03
        58106.5441538299201056       1.0008815772531654       0.0000137163279730         9.9050150509E-03         5.7982500657E-03
        58106.5645895491179544       1.0009249964093181       0.0000137173001665         9.5679111634E-03         6.2759270568E-03
        58106.5850250684597995       1.0008594928904750       0.0000137174069618         5.8370245041E-03         5.9735838476E-03
        58106.6054606879188213       1.0008499726758835       0.0000137184302972         4.7733805408E-03         3.3332495626E-03
        58106.6258964075459517       1.0007852114861262       0.0000137191968764         6.5607532222E-03         5.0436706816E-03
        58106.6463319272952504       1.0009445535293973       0.0000137215752419         6.4448017316E-03         6.3436873827E-03
        58106.7076387874112697       1.0009312174425717       0.0000137142394048         9.6577239652E-03         4.9013470007E-03
        58106.7280745077077881       1.0008524559744274       0.0000137125953517         1.1276362246E-02         6.6783149534E-03
        58106.7485101281563402       1.0008366601946865       0.0000137118887242         1.2820617771E-02         1.2084222012E-02
        58106.7689456487496500       1.0008825999611872       0.0000137121031524         1.4814865817E-02         1.2867654467E-02
        58106.7893813694827259       1.0010785153641741       0.0000137134921603         1.6834169571E-02         1.3653062444E-02
        58106.8098169903387316       1.0011002792935144       0.0000137144287574         1.6702280874E-02         1.0495458295E-02
        58106.8302525113103911       1.0009377821968723       0.0000137131250574        -1.0336436780E-02        -6.7059858607E-03
        58106.8506882324800245       1.0009510060758056       0.0000137139455748        -1.2393354345E-02        -7.3868544021E-03
        58106.8711238537434838       1.0008419537023026       0.0000137144897947        -1.2801832347E-02        -6.6439651952E-03
        58106.8915594751524623       1.0008421551545386       0.0000137153559137        -1.2666759132E-02        -9.2968166272E-03
        58106.9119950966996839       1.0008974167449716       0.0000137172016309        -1.2023760902E-02        -7.7816063330E-03
        58106.9528664402168943       1.0008680665578074       0.0000137113037408        -1.1135944243E-02        -9.5985032218E-03
        58106.9733019621708081       1.0008337338640974       0.0000137102087596        -1.1203547703E-02        -4.3246554077E-03
        58106.9937375842491747       1.0008167565610093       0.0000137096336832        -1.0642432834E-02        -6.7000883372E-03
        58107.0141732064730604       1.0008726895026243       0.0000137100253861        -9.6004812902E-03        -6.0603240653E-03
        58107.0346088288351893       1.0008792256388572       0.0000137103324779        -8.6088191429E-03        -4.9643513116E-03
        58107.0550444513501134       1.0007910196984440       0.0000137099670174        -9.6885345111E-03        -5.8870211588E-03
        58107.0754801739822142       1.0008050441425527       0.0000137113794216        -4.6484179241E-03        -3.3682523502E-03
        58107.0959156967219315       1.0006843127744833       0.0000137115098900        -6.5385000838E-03        -4.2360068767E-03
        58107.1163513196152053       1.0006401445714210       0.0000137123287098        -8.7596448898E-03        -3.8059747855E-03
        58107.1367870426838635       1.0007184223941858       0.0000137138845163        -8.2044884216E-03        -4.9694201691E-03
        58107.1572225658310344       1.0007705488709921       0.0000137158264376        -6.0781751781E-03        -4.6738087673E-03
        58107.2185294361042907       1.0008592856292375       0.0000137111661315        -3.9281188409E-03        -3.3971170716E-03
        58107.2389651598132332       1.0008241805998459       0.0000137101431242        -6.9858608721E-03        -3.4995143668E-03
        58107.2594007836523815       1.0007657589202408       0.0000137088682747        -5.3824440272E-03        -1.1650545834E-03
        58107.2798363075999077       1.0006722234135599       0.0000137079092896        -4.1233623542E-03        -2.7378574436E-03
        58107.3002720317017520       1.0007113557772958       0.0000137077861900        -2.6842353290E-03        -2.4155845409E-03
        58107.3207076559192501       1.0008129671598720       0.0000137085351628        -2.3188608066E-03        -2.3594061774E-03
        58107.3411431802596780       1.0008365149512852       0.0000137091062197        -2.2128851747E-03        -2.7338177873E-03
        58107.3615789047689759       1.0008859502263179       0.0000137102647437         6.5878325250E-04         3.9055611302E-04
        58107.3820145293939277       1.0009186250289264       0.0000137110137215         1.1750286491E-03        -1.7981700705E-03
        58107.4433214040327584       1.0007294187264371       0.0000137156031170         3.1069572704E-03        -6.3400791653E-04
        58107.4637571291605127       1.0008997710851990       0.0000137164950403         4.1450755731E-03         1.0108447307E-03
        58107.4841926544104354       1.0008274278382427       0.0000137147391987         1.9016704257E-03        -1.1837691652E-03
        58107.5046282798066386       1.0009747215763980       0.0000137142420461         6.2129173139E-04        -2.9606533909E-03
        58107.5250640053418465       1.0008366405821112       0.0000137122052913        -1.6341370801E-03        -1.8596036446E-03
        58107.5454996309999842       1.0008531412988244       0.0000137113090635         1.4743529960E-03        -2.9571476923E-03
        58107.5659351567737758       1.0007520786194621       0.0000137097121943         4.1337058493E-03        -1.8224594351E-03
        58107.5863708826873335       1.0008733391824316       0.0000137093753171         1.8082184531E-03        -2.6619255049E-04
        58107.6068065087383729       1.0009339640507504       0.0000137086154557         1.2103677688E-03        -1.9376911311E-03
        58107.6272421348985517       1.0009316152410785       0.0000137078536373         4.0176137771E-04         2.9302338751E-03
        58107.6476777611969737       1.0008664480044311       0.0000137071391232         2.9663293523E-04         5.1388659190E-04
        58107.6681133876118110       1.0008494156616674       0.0000137069236625         9.8983118984E-04         1.0945780254E-03
        58107.6885490141576156       1.0009005290268114       0.0000137073347012         8.7638613602E-04         2.9508047155E-03
        58107.7089846408271114       1.0008393526104633       0.0000137074089128         1.7587576267E-03         1.1227516451E-03
        58107.7294201676195371       1.0008478822686981       0.0000137078494880         4.5409587783E-03         1.0261901168E-03
        58107.7498558945662808       1.0008823773664703       0.0000137089295996         3.8304553931E-03         4.2917807446E-03
        58107.7702915216214024       1.0007861407679384       0.0000137088271741         2.3465699280E-03         2.2681775406E-03
        58107.7907270487921778       1.0008530568352407       0.0000137100691707         1.8939524230E-03         4.0953775345E-03
        58107.8111627761099953       1.0008472106235733       0.0000137110226021         9.9846690090E-04         1.5502598471E-03
        58107.8315984035361907       1.0009061357340976       0.0000137122940325         1.6478204101E-03         7.4565682198E-04
        58107.8520341310868389       1.0008734698405506       0.0000137129647099         1.9158787350E-03         1.6064899713E-03
        58107.8724696587596554       1.0008832297067785       0.0000137143586259         8.7813482414E-04         1.8795328617E-03
        58107.9337765425370890       1.0007132978343247       0.0000137077915994         6.0796210529E-03        -4.2148241565E-04
        58107.9542121707127080       1.0006196715206876       0.0000137058658573         3.1721309930E-03        -1.2925655478E-04
        58107.9746478990200558       1.0007343529780222       0.0000137054202231         1.6219798051E-03         3.5818574477E-03
        58107.9950834274350200       1.0007365726759723       0.0000137047520282         7.2836323193E-04         2.7817141049E-03
        58108.0155190559744369       1.0007990703648539       0.0000137052607844         1.3271226204E-03         3.3928439067E-03
        58108.0359547846601345       1.0007054613674773       0.0000137048586866         2.4451463322E-03         2.3366430499E-03
        58108.0563903134388966       1.0007338671740280       0.0000137060084720         5.4987885883E-03         3.6202769177E-03
        58108.0768259423566633       1.0007766848881927       0.0000137071312283         5.1161039891E-03         2.1539086380E-03
        58108.0972616714061587       1.0006882889441782       0.0000137072327642         2.6402815317E-03         3.9317283188E-03
        58108.1176973005494801       1.0007178594632717       0.0000137082570205         2.0791743183E-03         3.5592835440E-03
        58108.1790041887506959       1.0008257848942568       0.0000137100302103         2.0903539385E-03        -4.7068916003E-04
        58108.1994398183960584       1.0008755597730135       0.0000137089001236         3.0086438229E-03        -5.4821535872E-04
        58108.2198754481578362       1.0007641485923573       0.0000137064463524         4.1093224044E-03         1.4431685662E-03
        58108.2403110780287534       1.0006674486698131       0.0000137047718572         2.0600462041E-03         7.6890564007E-04
        58108.2607468080532271       1.0006903724848415       0.0000137036712000         3.4610687883E-03         3.3030084131E-03
        58108.2811823381634895       1.0008581911071974       0.0000137041996496         2.1388632400E-03         2.2342809534E-03
        58108.3016179684127565       1.0009304175051987       0.0000137048327731         6.9172096787E-04         3.1746318321E-03
        58108.3220536987864762       1.0007589406900022       0.0000137040481984         1.8322491111E-03         3.2824633962E-03
        58108.3424892292459845       1.0008830455635942       0.0000137050457935         1.9217349910E-03         2.2319288268E-03
        58108.3629249598452589       1.0008220837328987       0.0000137058675113         5.8269701177E-03         4.5426043781E-03
        58108.3833604905521497       1.0009104679892162       0.0000137070268561         3.1701462167E-03         1.9703293782E-03
        58108.4037961213907693       1.0008243594225490       0.0000137073063281         1.0488693479E-03         4.3037321584E-03
        58108.4242318523538415       1.0008702973801458       0.0000137084747877        -1.5894200447E-04         1.4586671206E-03
        58108.4446673834245303       1.0009285166368038       0.0000137096113444         7.6594787171E-04         7.1756878051E-04
        58108.4651030146123958       1.0008606230408323       0.0000137109301854         5.5801549776E-04         1.9143493348E-03
        58108.4855387459174381       1.0008297180353944       0.0000137118058224         3.9442265386E-04         1.1770387387E-03
        58108.5059742773300968       1.0007697377228577       0.0000137128505137         6.0518171457E-04         1.2470620783E-03
        58108.5264099088744842       1.0008387074549128       0.0000137139145214        -1.0071295050E-04        -1.9029482220E-03
        58108.5468456405360484       1.0007264739709092       0.0000137134668886        -2.5067922156E-03        -1.4443622545E-03
        58108.5672811722979532       1.0007301135391091       0.0000137137157321        -1.4312639970E-03        -5.5245592643E-03
        58108.5877169041923480       1.0006322282902946       0.0000137130168852         7.2289103744E-04        -7.0181033943E-05
        58108.6081525362023967       1.0006610029936802       0.0000137130070896         3.0559346197E-03         3.8900410557E-03
        58108.6694594328946550       1.0008549634595090       0.0000137028000158         1.8485079152E-03         6.4817428633E-04
        58108.6898950653630891       1.0007886970199651       0.0000137034973952         2.4568275904E-03         3.1689666915E-03
        58108.7103306979406625       1.0008335389701222       0.0000137046295839         2.6323432330E-03         1.0770753409E-03
        58108.7307663306346512       1.0008594761540233       0.0000137056310151        -3.7259403259E-04         4.0237226377E-03
        58108.7512019634450553       1.0008011198002935       0.0000137065438174        -1.2316441692E-03         8.7652429225E-04
        58108.7716376963726361       1.0007583689151491       0.0000137071663927         1.5778187229E-04         2.7509969520E-04
        58108.7920732293932815       1.0007505718966132       0.0000137085399544        -7.8860504475E-04         1.5526909807E-03
        58108.8125089625536930       1.0006439173295993       0.0000137099349549        -8.3630715118E-04         9.9623649112E-04
        58108.8329445958152064       1.0006470712537463       0.0000137112689990        -1.6204970151E-03        -1.0066694870E-03
        58108.8533801291778218       1.0007608281993212       0.0000137122908657        -2.7970399502E-03        -2.4290316610E-03
        58108.9146870299664442       1.0008147307315849       0.0000137017975608        -6.4179063277E-04         1.2222275554E-03
        58108.9351227637962438       1.0009582316604020       0.0000137017020563        -1.0151918039E-03         1.5257458754E-03
        58108.9555583977271453       1.0008503727162812       0.0000137012164296        -5.4322924902E-05         2.5588465849E-03
        58108.9759939317664248       1.0008190846950666       0.0000137016847400        -5.8023879451E-05        -3.8354063754E-04
        58108.9964296659309184       1.0009898496928709       0.0000137038994374         2.5804461286E-03         3.2460415050E-03
        58109.0168653001965140       1.0009555622152702       0.0000137042803148         1.9102019965E-04         9.9577550936E-04
        58109.0373010345865623       1.0006778433854169       0.0000137036626416        -8.1346223578E-04         2.0252553912E-03
        58109.0577365690623992       1.0007435014029646       0.0000137051697921        -3.0645456233E-03         3.2496688160E-04
        58109.0781722036554129       1.0007429598325934       0.0000137064558962        -1.5063680204E-03        -6.0702505557E-05
        58109.0986078383648419       1.0006634748640699       0.0000137080272655        -1.0856925709E-03         1.1983029129E-04
        58109.1190434731761343       1.0008173141397803       0.0000137107883724        -1.8782827046E-03        -4.8656714184E-04
        58109.1599147431334131       1.0008963381663107       0.0000137031188709        -1.5640845110E-05         4.9518068517E-04
        58109.1803503782793996       1.0008086989317464       0.0000137017951820        -1.1854459578E-03         1.2879727546E-03
        58109.2007860135272495       1.0008101882116400       0.0000137011407927        -1.5010166769E-03        -7.9948595484E-04
        58109.2212216488842387       1.0007363738880322       0.0000136999004927        -3.8068105761E-03         3.8622700167E-03
        58109.2416572843576432       1.0007156332165059       0.0000136987957179        -3.2146967631E-04         6.7767102019E-04
        58109.2620930199409486       1.0007606267564320       0.0000136992537670         1.7237949798E-04         8.5682187344E-04
        58109.2825286556253559       1.0007552094063796       0.0000136995631142         8.4065663140E-04         1.6526380079E-03
        58109.3029641914035892       1.0008614921434384       0.0000137003522874         1.1596083744E-04        -7.6516148145E-04
        58109.3233999273070367       1.0008873646648579       0.0000137015651617         2.2355236571E-03         2.1481154284E-03
        58109.3438355633115862       1.0009324674428215       0.0000137024289637         1.3926685085E-03        -1.4732433686E-04
        58109.4051424719582428       1.0007913169253055       0.0000137050145133         1.4993753247E-03        -2.4704098437E-03
        58109.4255780083767604       1.0007913403259812       0.0000137030976991         1.9977302684E-04        -2.3937324710E-03
        58109.4460137449132162       1.0008701393194064       0.0000137021429174         1.1588873016E-03        -7.2614891414E-04
        58109.4664493815580499       1.0008222646423364       0.0000137006322209        -2.6815370488E-03         1.9369077596E-03
        58109.4868851183127845       1.0008048288683253       0.0000136991058221        -1.6659421608E-03         1.0025022107E-03
        58109.5073206551460316       1.0008024303495220       0.0000136982173394        -7.5209967289E-04         1.1284724307E-03
        58109.5277562920964556       1.0008760868964102       0.0000136986996221         3.0449273052E-04         1.0568069075E-03
        58109.5481920291640563       1.0007568275135008       0.0000136985824179         4.6652252592E-04         1.5359978840E-03
        58109.5686275663174456       1.0007880258051702       0.0000136989228527         6.5976540498E-04         1.2804412058E-04
        58109.5890632035807357       1.0007559708098519       0.0000136997261642         3.6408910871E-03         2.5959264178E-03
        58109.6503701159890625       1.0006719823849548       0.0000137045194561         3.6382393394E-03         6.2020053053E-04
        58109.6708058536678436       1.0007725121806075       0.0000137036807890         1.2336006741E-03        -1.8531797933E-03
        58109.6912413914396893       1.0008882927101854       0.0000137029954358         1.5725337931E-03        -3.2101376437E-03
        58109.7116771293367492       1.0008086971447601       0.0000137010282871        -5.7678436366E-05        -1.3027536277E-03
        58109.7321127673203591       1.0007552264718680       0.0000136996186936         1.3986889413E-03         1.4315279444E-04
        58109.7525484053985565       1.0007834109498532       0.0000136987777134         4.3279343228E-04        -3.8592800399E-04
        58109.7729840435858932       1.0009195739137933       0.0000136983236795         2.7998855959E-04         1.6756249305E-03
        58109.7934196818750934       1.0009156600307949       0.0000136973035994         4.3242422508E-04         1.1788377083E-03
        58109.8138553202588810       1.0008608051130643       0.0000136973393760         1.0555713115E-03         1.2439772140E-03
        58109.8342909587518079       1.0008821434586210       0.0000136978839363        -5.3737167525E-04         1.6562021967E-03
        58109.8547265973465983       1.0006203878353703       0.0000136965907624         1.2523876573E-03         8.5868874363E-04
        58109.8751621360133868       1.0008098485246180       0.0000136989349517         4.3560954889E-03         2.3956891972E-03
        58109.8955978748126654       1.0008393279519134       0.0000136996816359         2.1710644726E-03        -5.7700568389E-05
        58109.9160335136984941       1.0008479021512988       0.0000137005359782         3.0994930422E-04         2.4468045494E-03
        58109.9364692527014995       1.0008557182244013       0.0000137016231989        -3.3989994233E-03         1.4147792463E-03
        58109.9569047917830176       1.0008457962235666       0.0000137024180632        -2.3077602230E-03         4.2345054774E-04
        58109.9773404309671605       1.0007881010371127       0.0000137031482940        -5.8850463213E-04         1.1118115959E-03
        58109.9977761702612042       1.0009778494057702       0.0000137062631102        -1.7668867127E-03        -1.0911101913E-04
        58110.0182117096337606       1.0007268360190218       0.0000137055878147         1.9591740303E-04         1.0543326380E-03
        58110.0386473491089419       1.0008328254238408       0.0000137070466745        -1.2830065781E-03        -9.7111537378E-04
        58110.0590830887012999       1.0007509690177463       0.0000137070118333        -2.9561507304E-03        -1.1526527989E-03
        58110.0795186283721705       1.0007920955495047       0.0000137071975335        -1.4563219653E-03        -5.2820661580E-03
        58110.1408255479836953       1.0007732855553739       0.0000136976837953         1.3395711164E-03         2.3834862825E-03
        58110.1612611880409531       1.0007576561994040       0.0000136984802271         7.2841416784E-04         2.2554049197E-03
        58110.1816969282153877       1.0008390979961903       0.0000137000152697        -1.2618209777E-03         1.8260545906E-04
        58110.2021324684610590       1.0008133494701694       0.0000137008482259        -1.1212596078E-03        -1.4412822079E-04
        58110.2225682088246685       1.0008492026963438       0.0000137027270670         7.8241671772E-04         4.8261125797E-04
        58110.2430038492748281       1.0007548014584378       0.0000137044762107        -6.0118344669E-04         1.7614831793E-03
        58110.2634394898195751       1.0007134190483415       0.0000137054747213        -1.5416158964E-03        -6.1679723609E-04
        58110.2838751304589096       1.0007139238827580       0.0000137056251537        -2.8497488113E-03        -9.7655215053E-04
        58110.3043107711928315       1.0006890300837781       0.0000137055986053        -1.1249198620E-03        -5.3766312932E-03
        58110.3247464120213408       1.0008250635766349       0.0000137065513619        -4.6366235387E-05         1.7759840665E-03
        58110.3860533350671176       1.0008184369074467       0.0000136968918996         4.1701886018E-03         1.9605868736E-03
        58110.4064890762820141       1.0008025486922350       0.0000136975733828         4.4647226244E-04         2.5385832523E-03
        58110.4269246175681474       1.0007041873307061       0.0000136982405103        -1.0404898986E-03         7.8448369707E-04
        58110.4473603589722188       1.0007042632132934       0.0000136991130291        -1.1680518309E-03         4.8249328207E-04
        58110.4677959004402510       1.0007648818071351       0.0000137014285019         7.5084113668E-04         8.1836057798E-04
        58110.4882315420181840       1.0008481456612439       0.0000137041174254         8.7852789349E-04         1.4778508042E-03
        58110.5086672837060178       1.0008258879200733       0.0000137049570893        -4.8296785943E-04        -3.5207719342E-04
        58110.5291028254505363       1.0008005867512721       0.0000137051752538        -2.5630454733E-03        -1.1782815096E-03
        58110.5495384673049557       1.0008560307100363       0.0000137055043221        -3.3800427946E-04        -5.1700227801E-03
        58110.5699742092619999       1.0007821975498479       0.0000137048157444         1.3422960400E-03         1.5042100763E-03
        58110.6312811356328893       1.0008473313135848       0.0000136933946378         1.2354528016E-03         2.3993048649E-03
        58110.6517166779231047       1.0008271782288034       0.0000136936088647         1.8129523067E-03         2.0960126769E-03
        58110.6721524203385343       1.0008753078388715       0.0000136940879143         9.9845639145E-04         2.5328486503E-03
        58110.6925880628259620       1.0008957438343373       0.0000136954953315         3.9433273221E-03         3.3678062824E-03
        58110.7130236053853878       1.0008541033634493       0.0000136958379743         2.9142656978E-03         9.6348859214E-04
        58110.7334593480700278       1.0008941805465910       0.0000136975053078        -2.2090067697E-04         2.7899320178E-03
        58110.7538949908193899       1.0008383618702839       0.0000136982426934        -1.4540132396E-03         5.0470605925E-04
        58110.7743306336706155       1.0008233511742617       0.0000136998571790         1.1345499859E-04         8.7850026736E-04
        58110.7947662766091526       1.0007666407017008       0.0000137013485299         8.0004063594E-04         1.2261600720E-03
        58110.8152019196350011       1.0008625109483236       0.0000137034672138         1.0359981564E-04         8.0632446242E-04
        58110.8765088492218638       1.0007802150562006       0.0000136930596440         1.6258681567E-04         3.3228925539E-04
        58110.8969445926122717       1.0007205566423891       0.0000136916451330         1.7710742155E-03         2.7448184953E-03
        58110.9173801360593643       1.0006870214877199       0.0000136913793043         2.0581946702E-03         2.2169069965E-03
        58110.9378157796163578       1.0007637542056371       0.0000136924839099         6.1213555724E-04         2.5896488453E-03
        58110.9582515232541482       1.0007610199736365       0.0000136933607336         3.5957223112E-03         3.2020179240E-03
        58110.9786871669712127       1.0008651911110928       0.0000136949089087         2.7806102089E-03         1.0295548436E-03
        58110.9991227107675513       1.0007727351239821       0.0000136955581287        -1.5248817119E-04         4.0384684725E-03
        58111.0195584546745522       1.0008196549553550       0.0000136972251481        -8.8084103541E-04         1.8617437011E-04
        58111.0399940986535512       1.0008648049433448       0.0000136991511023         7.0158574766E-04         7.7100127278E-04
        58111.0604296427191002       1.0009717244251208       0.0000137018637288         4.5200603118E-04         1.9441169423E-03
        58111.0808653868662077       1.0007527541132462       0.0000137019611378        -1.6324817978E-04         3.9688298667E-04
        58111.1217366754135583       1.0010076801404555       0.0000136942333310        -6.2349619522E-04         2.4660169850E-03
        58111.1421723198291147       1.0008569543686892       0.0000136926797612        -1.1410972856E-03         1.6679872986E-03
        58111.1626079643174307       1.0008165390921910       0.0000136916391214         1.8571309670E-03         4.9460246211E-03
        58111.1830436088712304       1.0010461326548767       0.0000136923801882         4.2965611569E-03         5.7647119346E-04
        58111.2034792535341694       1.0008331804453447       0.0000136911734134         1.9398819118E-03         2.8572003617E-03
        58111.2239148982844199       1.0007711371214503       0.0000136913149165         2.6688926055E-03         3.6616085628E-03
        58111.2443505431001540       1.0007698359428412       0.0000136914758037         7.6299143823E-04         1.0349141301E-03
        58111.2647861880104756       1.0008812771061697       0.0000136932353768         4.7774192435E-03         3.1512160970E-03
        58111.2852217329927953       1.0008356009822177       0.0000136937482518         3.9483753312E-03         1.1814894094E-04
        58111.3056574780566734       1.0007909636463870       0.0000136943293634         3.4870309871E-03         1.3272391802E-03
        58111.3669644137698924       1.0008325344508331       0.0000136981131788         2.7091596081E-03         2.0484602914E-03
        58111.3874000591749791       1.0008650298097743       0.0000136971125383         3.4426541232E-04         4.0639205264E-04
        58111.4078358046535868       1.0007288734062052       0.0000136945306943        -2.3921734734E-04         2.0785337806E-05
        58111.4282714502114686       1.0007483526448930       0.0000136932905032         3.3927893146E-03        -4.8345640344E-04
        58111.4487069958340726       1.0008707268382542       0.0000136927297741         2.3795817996E-03         1.2653240702E-03
        58111.4691427415746148       1.0009428210931890       0.0000136918929360         1.9707224054E-03         2.8049627980E-04
        58111.4895783873653272       1.0010130229884333       0.0000136912734278         2.4451102805E-03         3.8161524678E-03
        58111.5100139332498657       1.0008731697828530       0.0000136902761875         1.2500672426E-03         3.4091234059E-03
        58111.5304496792232385       1.0009517500146983       0.0000136912110720         2.5283967553E-03         3.4864273510E-03
        58111.5508853252467816       1.0008934736049655       0.0000136912832759         1.6572216694E-03         1.4063541591E-03
        58111.6121922638558317       1.0007767431876988       0.0000136946626309        -8.4510279009E-03        -3.8277597719E-03
        58111.6326280102075543       1.0007286642754125       0.0000136950670822        -1.6872240544E-02        -7.3284831333E-03
        58111.6530635566450655       1.0008179254900094       0.0000136964835430        -9.9667845800E-03        -8.1635342745E-03
        58111.6734992031488218       1.0009351356130098       0.0000136980407312        -1.6537826980E-03        -1.9332629817E-03
        58111.6939349497479270       1.0008337996893364       0.0000136974834915         3.0009283952E-03         1.8360582599E-03
        58111.7143704964037170       1.0007771613789598       0.0000136966611955         5.8101934295E-03         2.3044204708E-03
        58111.7348061431403039       1.0007696242753723       0.0000136952240093         4.9153017698E-04         4.8844215530E-04
        58111.7552418899576878       1.0007351976514141       0.0000136929335519         1.6325902743E-03        -6.6936738771E-04
        58111.7756774368608603       1.0008260641147386       0.0000136911503258         3.9019261170E-03         1.3599899573E-04
        58111.7961130838157260       1.0008612607100229       0.0000136900682933         1.8247542095E-03         5.9879331493E-05
        58111.8165488308950444       1.0007696337189493       0.0000136881659735         2.7823183456E-03         3.0584440818E-03
        58111.8369843780019437       1.0007080794833310       0.0000136878041302         1.4446949546E-03         2.9457668457E-03
        58111.8574201252049534       1.0007012104108275       0.0000136882198771        -5.4112873286E-04         3.2478374331E-03
        58111.8778556724719238       1.0007792153255584       0.0000136892615984         1.3612130878E-03         2.8472684184E-03
        58111.8982913198269671       1.0008275757292622       0.0000136904999661         4.3375827890E-03         2.1395264078E-03
        58111.9187270672628074       1.0008356032129944       0.0000136911195823         1.7195493452E-03         1.3403402292E-03
        58111.9391626147480565       1.0007412951786763       0.0000136914709946        -1.5199024810E-04         2.9247507031E-03
        58111.9595982623213786       1.0009350171404356       0.0000136938235992        -1.7394553286E-03         3.5757065143E-04
        58111.9800340099754976       1.0008722202022273       0.0000136947422726         9.3849483086E-04         2.4101394680E-04
        58112.0004696576943388       1.0009013703040974       0.0000136968919933         6.4297288632E-04         1.5601580538E-03
        58112.0209052054706262       1.0007568505665834       0.0000136977565510        -6.7436987844E-04         2.3469734056E-03
        58112.0413409533575759       1.0007645141821617       0.0000136984239155        -2.3591447553E-03        -1.7090172952E-04
        58112.0617766012946959       1.0007587177886310       0.0000136983364063        -3.0806942833E-03        -3.1871023080E-03
        58112.1026478973944904       1.0007472108316737       0.0000136890698635         4.5356820457E-03         1.9749835975E-03
        58112.1230835455498891       1.0009221003068183       0.0000136909952857         1.9190253231E-03         8.4949220762E-04
