#   size of mask=      26.0000 s
#     mean LC =   1.4114611e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4915.7574       209.34007       134.43272       148.08793
        58142.5306424948503263       1.0044105919097763       0.0000889282428737         1.2570807429E-03        -3.8036174359E-05
        58142.5510780597105622       1.0044303064578641       0.0000889230464033         3.6332970298E-03         2.9372811089E-03
        58142.5715136243379675       1.0044077324704925       0.0000889220102595         1.1715582890E-03         2.4133799047E-04
        58142.5919491889580968       1.0045445593938589       0.0000889264348804        -1.8835554442E-04        -1.1736250329E-03
        58142.6123847531198408       1.0045019696331168       0.0000889221723829         1.4731557423E-04        -8.6329455898E-04
        58142.6328204170422396       1.0043816543494450       0.0000889203463463         1.2534172272E-03        -6.4660882277E-04
        58142.6532558807375608       1.0045366918903578       0.0000889234335795         1.5966129281E-03        -6.9665563635E-05
        58142.6736914442008128       1.0045794803284538       0.0000889289532991         1.1770741036E-03        -1.0988686870E-03
        58142.6941271076648263       1.0044782512492638       0.0000889248800635         9.0962848532E-04        -1.3091219666E-03
        58142.7145625706543797       1.0045460650778573       0.0000889231117908        -8.2555543173E-05        -2.2196075378E-03
        58142.7349981334191398       1.0045575391282611       0.0000889268340460         1.3051969934E-03        -6.9630003397E-04
        58142.7554337959445547       1.0044457687420589       0.0000889191346092         1.2355761896E-03        -5.9037217198E-04
        58142.7758692582428921       1.0042755428599035       0.0000889160230054         2.4081684189E-03         6.3123139759E-04
        58142.7963048203091603       1.0044156544431224       0.0000889193294176         2.4072245994E-03         4.7008612321E-04
        58142.8167404821433593       1.0043438785654915       0.0000889195833675         2.7672323181E-03         1.1413826079E-03
        58142.8371759437359287       1.0046071769267939       0.0000889285831650         1.8151217176E-04        -1.1520780985E-03
        58142.8576116051044664       1.0043140772768770       0.0000889173166579        -3.4173238453E-04        -1.5828770121E-03
        58142.8780471662321361       1.0046334419367797       0.0000889258752106         5.2137558851E-04        -6.9341661087E-04
        58142.8984826271334896       1.0044104827734768       0.0000889140635710         8.8360883089E-04        -2.9459482778E-04
        58142.9189182878035353       1.0045206958101887       0.0000889147048318         5.8624415293E-05        -7.6010586645E-04
        58142.9393537482392276       1.0043234869624744       0.0000889081863472         4.6481335270E-05        -2.6300337825E-04
        58142.9597893084355746       1.0046871771450319       0.0000889184839726        -1.0735109312E-04        -5.2546286524E-04
        58142.9802249684071285       1.0045950004145408       0.0000889179707223        -1.1823589241E-03        -1.4810735402E-03
        58143.0006605279049836       1.0044561036122535       0.0000889099351839         1.1267711512E-03         7.9366251641E-04
        58143.0210959874093533       1.0044669725476723       0.0000889102306195         1.6259915206E-03         1.3322284027E-03
        58143.0415316466824152       1.0041779183648838       0.0000888942830028        -4.3941793133E-04        -3.2770942627E-04
        58143.0619672054890543       1.0044198929555463       0.0000889019106870         2.8429453127E-04        -3.4618587074E-04
        58143.0824026642876561       1.0046294712544344       0.0000889111989396        -1.0275899107E-03        -1.1340360950E-03
        58143.1028383228622261       1.0043709483352519       0.0000888977548324         7.4006924973E-04         2.5216533393E-04
        58143.1232738809630973       1.0044552629807484       0.0000888964189705         6.1803399410E-04         3.5259437526E-04
        58143.1437093390704831       1.0046277664734826       0.0000889013809774         3.1941217327E-04         6.1833014203E-04
        58143.1641449967137305       1.0046413680494171       0.0000889011526970        -1.4721691186E-03        -7.0514645593E-04
        58143.1845805543562165       1.0044508131062064       0.0000888964474666        -1.0393534407E-03        -2.5999818611E-04
        58143.2458872251736466       1.0043040061202488       0.0000889011988455         3.1030406095E-04         9.3689730194E-04
        58143.2663226818840485       1.0044576198654462       0.0000889043237732        -1.0312586755E-03        -5.7663923682E-04
        58143.2867583381303120       1.0042914265953931       0.0000889011292472        -3.9602228061E-04        -8.3892592146E-05
        58143.3071938941357075       1.0045910326212533       0.0000889053972370        -1.3008375850E-04         2.2414977942E-04
        58143.3276294499155483       1.0044825452732491       0.0000889057107735        -6.9419436284E-04        -1.0988172246E-04
        58143.3480650054625585       1.0043221139347311       0.0000888929675875        -1.1450234336E-03        -5.8717977634E-04
        58143.3685005607694620       1.0045848952110021       0.0000889020512263        -6.4821963412E-04         3.7265979851E-04
        58143.3889361158508109       1.0043155495801634       0.0000888918362595         1.2034489183E-06         1.3020675477E-03
        58143.4093716706993291       1.0043738174486569       0.0000888917957648         6.8809939779E-04         1.8015399228E-03
        58143.4298072253077407       1.0044978357070509       0.0000888956141264        -9.9058178599E-04         5.0790202178E-04
        58143.4502427794577670       1.0044382336204856       0.0000888910032713        -1.5090222996E-03        -2.3149751780E-04
        58143.4706784336085548       1.0043434228086574       0.0000888880727950        -1.3039684029E-03         3.4277888734E-04
        58143.4911138875177130       1.0045309588688327       0.0000888947536583        -6.8685969604E-04         9.9418599765E-04
        58143.5115494409692474       1.0043844999163918       0.0000888861193714        -1.0969516081E-03         8.3566052903E-04
        58143.5319850944215432       1.0043411777629021       0.0000888880352884        -1.1971035887E-03         7.5669310668E-04
        58143.5524205473993788       1.0044301166569540       0.0000888886059726        -9.0659302702E-04         7.9294883719E-04
        58143.5728561001524213       1.0043228616367592       0.0000888828744629        -8.0443315016E-04         5.6613445875E-04
        58143.5932917529062252       1.0044251259405725       0.0000888843524419        -9.3571613222E-04         2.2753122856E-04
        58143.6137272051855689       1.0044075338967224       0.0000888835129074        -8.8703426804E-04        -3.3817757140E-04
        58143.6341628572408808       1.0045686883833835       0.0000888909844050         7.1428509433E-04         1.2074974521E-03
        58143.6545983090618392       1.0042504143556863       0.0000888778405379        -5.0128465874E-04         8.4634647787E-05
        58143.6750338606434525       1.0044603582149858       0.0000888854899430        -8.8496215593E-04         2.6863561171E-04
        58143.6954695120002725       1.0042967555025528       0.0000888806073040        -3.3700280933E-04        -4.9401340374E-05
        58143.7159049631227390       1.0042488845873299       0.0000888747236813         6.0208736167E-04         1.3062600787E-03
        58143.7363405140058603       1.0044939519448326       0.0000888828216440         5.7695725321E-05         3.7370185633E-04
        58143.7567761646641884       1.0043559537225966       0.0000888799522090        -5.8959425506E-04         1.9522582910E-04
        58143.7772116148553323       1.0042406455724837       0.0000888760020638        -6.0606323722E-04         9.0270863532E-05
        58143.7976471650399617       1.0043205824464612       0.0000888742239803        -8.1408619620E-04         1.5165437666E-04
        58143.8180828147669672       1.0043876186468719       0.0000888740854657        -1.6358004791E-03        -2.0438077063E-04
        58143.8385183644932113       1.0044213442886096       0.0000888700438827        -5.6194913946E-04         9.6285170318E-04
        58143.8589538137457566       1.0043158889478452       0.0000888680186855        -9.8897320072E-04         4.7185231506E-04
        58143.8793894627742702       1.0045730434776052       0.0000888794894495         1.5921963902E-04         9.3773382939E-04
        58143.8998250115691917       1.0043023904608397       0.0000888671621677        -5.0006903246E-04         2.9633945163E-04
        58143.9202604601232451       1.0040916096610970       0.0000888538889270        -1.0935790178E-03         2.7217114310E-04
        58143.9406961084532668       1.0044100597579522       0.0000888640250175         5.8705031544E-05         9.5234184608E-04
        58143.9815671044052579       1.0043998729353727       0.0000888586036061        -8.5673767685E-04         8.5130625865E-04
        58144.0020027520367876       1.0044683158651373       0.0000888633587844        -4.6069503995E-04         6.0690814094E-04
        58144.0224382992018946       1.0043374400809995       0.0000888601668232        -1.2149627193E-03         2.1554319380E-04
        58144.0428737463589641       1.0041532267116122       0.0000888523415734         2.6540471492E-04         1.6802413533E-03
        58144.0633093930591713       1.0043994987365763       0.0000888593427453        -5.0306395938E-04         7.6714233483E-04
        58144.0837449397586170       1.0043089594880392       0.0000888526796590        -5.9179225878E-04         6.3604176276E-04
        58144.1041803859843640       1.0043494563311683       0.0000888573673864        -3.9322466817E-04         5.3407139774E-04
        58144.1246160319860792       1.0041448773728452       0.0000888534532585        -4.7960551695E-04         1.2635657397E-03
        58144.1450515777542023       1.0044019238633439       0.0000888629786936        -1.4354764778E-03         1.8001661481E-03
        58144.1654871232822188       1.0044032850115561       0.0000888621146825        -2.5776681875E-03         2.2689479663E-03
        58144.1859226685846807       1.0043979155357423       0.0000888638965977        -4.2460048924E-03         2.0289734380E-03
        58144.2267937582510058       1.0043307295068680       0.0000888553333405        -1.0106121482E-03        -4.9054927769E-05
        58144.2472293028549757       1.0044604875967793       0.0000888568714098        -2.4582136056E-05         8.8779406763E-04
        58144.2676648469932843       1.0043593553746208       0.0000888522975449        -6.0037257606E-04         3.7238452389E-05
        58144.2881003911243170       1.0040570397624216       0.0000888396841635        -1.3901597272E-04         1.4102705112E-04
        58144.3085360347977257       1.0045130159242086       0.0000888523058141         2.2530729075E-04         9.9229509116E-04
        58144.3289714782367810       1.0043943471897816       0.0000888463921963        -3.9957047324E-04         7.3862362092E-04
        58144.3494070214364910       1.0041716319892915       0.0000888381968582        -8.7864426224E-07         1.1060673256E-03
        58144.3698425644106464       1.0043762816723347       0.0000888441567409        -5.7867971398E-04        -2.3652447821E-05
        58144.3902781071519712       1.0044676222671403       0.0000888579973121        -7.0682481622E-04         1.2211802006E-03
        58144.4107137496539508       1.0042904888122619       0.0000888548075407        -2.7492184580E-03         1.2024785960E-03
        58144.4311492916967836       1.0043770251626993       0.0000888565864439        -3.8125859880E-03         2.2119512140E-03
        58144.4720203753095120       1.0042896761256530       0.0000888428928397         3.1215050260E-03         3.4009675233E-03
        58144.4924558166530915       1.0040162274755686       0.0000888362596967         1.7184003015E-03         1.6312053878E-03
        58144.5128913577646017       1.0043286422449882       0.0000888391173572         2.3224708317E-04         3.7357504900E-04
        58144.5333269986367668       1.0044308472733503       0.0000888401339673        -2.7328108998E-04         9.4376208705E-05
        58144.5537624392818543       1.0042215598552258       0.0000888373299674        -6.2073988132E-04         6.3145108677E-04
        58144.5741979796948726       1.0046921672397708       0.0000888517526324         3.1535829141E-04         1.1359173347E-03
        58144.5946336198685458       1.0043084408090832       0.0000888337394157         1.0259007893E-03         1.2362967174E-03
        58144.6150690595823107       1.0043881972453166       0.0000888383937086        -5.7430776716E-05         1.0779199434E-04
        58144.6355045992968371       1.0044119940673419       0.0000888433040626        -1.2114466466E-03        -3.0769015896E-04
        58144.7172468548815232       1.0041781645274475       0.0000888382960781         3.6153468914E-03         2.6623849962E-03
        58144.7376823931990657       1.0041511412960402       0.0000888339002585         1.3646073262E-03         1.9293036575E-04
        58144.7581178310501855       1.0042542366191920       0.0000888380705619         3.1145871901E-05        -2.5437423463E-04
        58144.7785534688955522       1.0043122357169849       0.0000888361977945        -3.1275346628E-04        -2.6095144511E-04
        58144.7989890062817722       1.0043458828871710       0.0000888330906001        -6.4743313108E-04        -7.0051606354E-04
        58144.8194244434344000       1.0043806636773562       0.0000888383698359        -4.3184082623E-05        -3.8794101292E-04
        58144.8398600805812748       1.0043009396895966       0.0000888290543779         1.0358642811E-04        -2.1905597498E-04
        58144.8602956172690028       1.0044566931312051       0.0000888370676487         4.7892993067E-04         1.8658093160E-04
        58144.8807310534903081       1.0045652378833858       0.0000888358993041        -4.1098354048E-04        -1.7780261320E-04
        58144.9011666897058603       1.0041881003209678       0.0000888241598446        -2.8492704277E-04        -6.6491837585E-04
        58144.9624732965021394       1.0040647425051832       0.0000888317976002         5.6878817175E-04        -1.6138296367E-04
        58144.9829088315600529       1.0042343869559012       0.0000888303182480        -1.4098977675E-04        -3.3228633875E-04
        58145.0033443663851358       1.0042548991752662       0.0000888296153979        -5.0866591508E-04        -4.8280997578E-04
        58145.0237799009701121       1.0043890505167521       0.0000888354656541        -9.7370503735E-04        -1.0735101296E-03
        58145.0442154353295336       1.0042193522422149       0.0000888298644798         6.9669223958E-04         1.0539430111E-03
        58145.0646509692160180       1.0045236068945886       0.0000888356077182        -5.8115923374E-04        -9.3439882635E-05
        58145.0850865031097783       1.0042218757232937       0.0000888218981390        -1.0811910264E-03        -1.1246404115E-03
        58145.1055220365378773       1.0040243865794758       0.0000888171876144        -7.3103424464E-04        -9.7815606950E-04
        58145.1259575697331456       1.0045256652976318       0.0000888420161305         6.1633768301E-04         2.3876359617E-04
        58145.1463932026890689       1.0041378063412412       0.0000888218659163         8.6595771869E-04         2.9447644998E-04
        58145.1668286354179145       1.0042201940851339       0.0000888241582058         2.0496398348E-03         9.0933081070E-04
        58145.1872641679074150       1.0040847087460278       0.0000888176969530         1.2464277001E-03         1.9785931500E-04
        58145.2076996999385301       1.0044399377501076       0.0000888272996567         2.8045564039E-04        -8.1565660268E-04
        58145.2281352317368146       1.0041147688694971       0.0000888156108749         1.2598612864E-03        -1.3258052816E-04
        58145.2485706635343377       1.0041129260540904       0.0000888167800259         7.9059800825E-04        -6.1552068596E-04
        58145.2690062948604464       1.0044858304810624       0.0000888301156025         2.2769222691E-04        -8.0590115291E-04
        58145.2894418257274083       1.0044085952249466       0.0000888250549524        -4.8116962510E-05        -1.5526013661E-03
        58145.3098774565878557       1.0043444659803538       0.0000888244154032         1.1087016924E-03         1.0581981275E-04
        58145.3303128872212255       1.0045688800759642       0.0000888312669051         2.3426109120E-03         1.3950012985E-03
        58145.3507484173896955       1.0041483309746781       0.0000888135310146         7.9870125423E-04         1.9536181221E-04
        58145.3711840473188204       1.0044691087903941       0.0000888247485366         1.2906245198E-03         3.8242791391E-04
        58145.3916194770208676       1.0039916094870833       0.0000888052826910         2.2396819406E-04        -2.7877717847E-04
        58145.4529260644922033       1.0043416618906380       0.0000888285351281         1.3310792019E-03        -1.3864066156E-03
        58145.4733615932636894       1.0045753125416981       0.0000888370094936        -6.3072781137E-05        -1.0585237420E-03
        58145.4937972215629998       1.0043049658048835       0.0000888262567896        -4.8409076373E-05        -5.6414501667E-04
        58145.5142327496359940       1.0041827213145620       0.0000888207255002         1.5247990938E-04        -8.8900360308E-05
        58145.5346681774753961       1.0044099575726366       0.0000888235316621        -2.4949369172E-04        -4.7207899958E-05
        58145.5551038050762145       1.0042311045628307       0.0000888109871348        -7.4950571206E-04        -3.0407039631E-04
        58145.5755393322178861       1.0042660927585174       0.0000888159597089         7.1305016877E-04         3.5765130821E-04
        58145.5959747591259656       1.0043117044566696       0.0000888175662555         4.2783858309E-05        -9.4161040095E-04
        58145.6164103860282921       1.0042296731277187       0.0000888161701573         4.5642852947E-04        -3.2768405593E-04
        58145.6368459124714718       1.0044323911424498       0.0000888173509208         2.6160797248E-05        -5.4448905878E-04
        58145.6572813384482288       1.0040299037954983       0.0000888027744244         7.4693914629E-04         5.4583516808E-05
        58145.6777169644192327       1.0042908220788027       0.0000888093797191         3.4018898238E-04         4.0535215665E-04
        58145.6981524899310898       1.0044620793974537       0.0000888163184072        -3.2977434178E-04         4.8149717688E-04
        58145.7185879154421855       1.0045275696382050       0.0000888158024134        -1.5157948915E-04         5.0314792340E-05
        58145.7390235404818668       1.0044065892869227       0.0000888099065828        -3.0590481826E-04        -2.2101419816E-04
        58145.7594590652952320       1.0043179825408894       0.0000888052064379        -5.0764255699E-04        -3.9664986836E-04
        58145.7798944896421744       1.0041885374908810       0.0000888000610841         5.9585473953E-04         2.2888465038E-04
        58145.8003301139833638       1.0046721297497385       0.0000888186622031         5.2257188877E-04         6.6908005440E-04
        58145.8207656378654065       1.0041850851504628       0.0000888000708260         1.4616463709E-03         4.7053140723E-04
        58145.8412011615146184       1.0042714365186971       0.0000888022686697         5.5680543613E-04         6.1607209291E-04
        58145.8616366849237238       1.0042411264556999       0.0000888018768848        -3.2403527365E-05        -5.6856668782E-04
        58145.8820722081072745       1.0041490224276926       0.0000887963640284         6.9762239767E-04         6.4472939118E-04
        58145.9025077310579945       1.0039726345455926       0.0000887875506076         2.2377619811E-04        -1.9637737748E-05
        58145.9229432535357773       1.0042323104593709       0.0000887982994071         7.5947779417E-05         3.2910599838E-04
        58145.9433787757880054       1.0042302806677541       0.0000887938015303         3.0235357189E-04         2.4024469768E-04
        58145.9638142978074029       1.0043687080667008       0.0000887959347686         7.3562831065E-04        -1.5452623243E-04
        58145.9842498195866938       1.0045440860374202       0.0000888010465987         1.9397830813E-04        -1.0649318079E-04
        58146.0046853409075993       1.0041807893220298       0.0000887843151587         8.3704912677E-04         8.2157141739E-04
        58146.0251207622277434       1.0042930326791006       0.0000887871107546        -4.6997755644E-04         2.4021809050E-04
        58146.0455563830764731       1.0043752436169147       0.0000887881338438        -4.8264288127E-04         2.9836327568E-04
        58146.0659919036988867       1.0042410053888398       0.0000887845609118         2.4768083175E-04         7.8768377270E-04
        58146.0864273240877083       1.0045026568866688       0.0000887929579822        -1.5849784606E-04         3.1667007603E-04
        58146.1068629440051154       1.0043355729693413       0.0000887903805507        -1.8143422782E-04         4.3357752127E-04
        58146.1272984639290371       1.0043007919537861       0.0000887944639899        -2.0250318869E-03         1.2044171299E-03
        58146.1886050215980504       1.0042798117788287       0.0000888063854255         1.9793931878E-04         8.5475197590E-04
        58146.2090406401257496       1.0043434408740735       0.0000887993956991        -6.9218860303E-04         3.5558682778E-04
        58146.2294760586446500       1.0042615198287688       0.0000887962097493         1.9957135638E-04         6.0342596386E-04
        58146.2499115767059266       1.0041800954348890       0.0000887933363357        -1.9619761954E-04        -5.1940015194E-04
        58146.2703471945278579       1.0042023007206633       0.0000887895890944         4.8313344702E-04         7.1346385483E-04
        58146.2907826118898811       1.0042297493701313       0.0000887902147665        -6.0376295252E-05         3.1034297818E-04
        58146.3112181292526657       1.0045694641229537       0.0000887969513838        -7.8248750439E-04        -1.1655217169E-04
        58146.3316537461505504       1.0043172955559485       0.0000887881866505         9.1548456454E-05         6.2536071351E-04
        58146.3520892628075671       1.0041945578939977       0.0000887828807900        -5.9646100902E-04         2.6830164775E-04
        58146.3725246792382677       1.0043940142553349       0.0000887914919108        -2.3923393136E-04        -1.6556613703E-04
        58146.3929602954303846       1.0042307793681498       0.0000887824209445         8.8933329326E-04         5.8764027522E-04
        58146.4338312266627327       1.0041423325968366       0.0000887789062368        -5.5799158007E-04         8.4645601138E-04
        58146.4542668419308029       1.0044616700472078       0.0000887869874195         1.0000924754E-03         1.2228377834E-03
        58146.4747023569580051       1.0041281504857378       0.0000887789409327        -2.0060770448E-04        -1.3257600829E-04
        58146.4951377715260605       1.0042348409040598       0.0000887827745935        -7.9084402313E-04        -1.2960531099E-03
        58146.5155733860883629       1.0043885003068052       0.0000887884974757        -8.7825314210E-04        -1.0404516414E-03
        58146.5360089001915185       1.0043070553915101       0.0000887820977788        -1.1438547221E-03        -1.5760607092E-03
        58146.5564443138282513       1.0045920394667496       0.0000887956934264         6.3219413677E-04         4.1611059387E-04
        58146.5768799274665071       1.0039145645048007       0.0000887664220840         1.8524524929E-03         1.5344374906E-03
        58146.5973154406310641       1.0045181074021134       0.0000887919612968         1.7828851638E-03         1.3010910570E-03
        58146.6177508538021357       1.0041332102542060       0.0000887787546138         2.8918702958E-03         3.1031541174E-03
        58146.6381864662689622       1.0040368347855528       0.0000887663300780         3.3912429271E-04         1.2191268134E-03
        58146.6586219787423033       1.0041971465461024       0.0000887735942648        -1.3457381519E-03        -3.3659741802E-04
        58146.6790574909828138       1.0045204845078324       0.0000887838484924        -1.5408097774E-03        -7.0568638731E-04
        58146.6994930027576629       1.0043120234611593       0.0000887753332911        -8.2300061239E-04        -1.5807962541E-04
        58146.7199285142924055       1.0041384061829253       0.0000887665810295        -2.5679668921E-04         5.6858625525E-04
        58146.7403639253680012       1.0042595862430155       0.0000887678107345        -5.8546372969E-04         3.0714042539E-04
        58146.7607995364378439       1.0043144803423338       0.0000887643778151        -7.4213704417E-04         1.6335002159E-04
        58146.7812350470485399       1.0042895302732862       0.0000887657240453        -2.1413223021E-03        -1.1044361679E-03
        58146.8016705574264051       1.0041084523593022       0.0000887606602585        -1.4009994059E-03        -1.5220591576E-04
        58146.8221060675714398       1.0043432478179541       0.0000887655471476         7.0357158484E-04         1.1709325593E-03
        58146.8425415774763678       1.0041992137771825       0.0000887648745184         3.5852380646E-05         5.8773262039E-04
        58146.8629769869221491       1.0041893877148680       0.0000887645396613         1.0084820294E-03         3.1403998422E-03
        58146.9242835136246867       1.0041484201236701       0.0000887665555900         3.2631916705E-04         1.2508144634E-04
        58146.9447191219078377       1.0043233058731891       0.0000887717618856        -5.5608143784E-04        -3.8594210228E-04
        58146.9651546299501206       1.0043978715092807       0.0000887702705655        -2.8434318262E-04         4.3909485052E-04
        58146.9855900377660873       1.0040080403154230       0.0000887522048756        -3.0869409514E-04         1.0056896745E-03
        58147.0060256453434704       1.0044463673726693       0.0000887677427651        -6.3919646177E-04         9.0739497896E-05
        58147.0264611524617067       1.0042255213540598       0.0000887603602012        -1.6252011001E-04         7.6212484567E-04
        58147.0468967593478737       1.0042424589632020       0.0000887597971324        -6.2619799033E-04         1.4020327370E-04
        58147.0673321659996873       1.0042691114662912       0.0000887574826546        -1.8724596587E-03        -9.8031603732E-04
        58147.0877676721793250       1.0041797389332312       0.0000887503426445        -2.6684221299E-04         8.8086733909E-04
        58147.1082032783670002       1.0043124511886714       0.0000887522859234         6.3243970429E-04         2.0103180303E-03
        58147.1286386840802152       1.0040887975844137       0.0000887478793409        -8.8782802380E-04         4.4120635920E-04
        58147.1490741893358063       1.0042366194948924       0.0000887606473901        -1.1971132905E-03        -2.0683069167E-04
        58147.1695097945921589       1.0042301166427203       0.0000887633639158        -5.5343782285E-04        -8.5398698721E-04
        58147.1899452993748127       1.0043916800400654       0.0000887646266292         6.4695861811E-04         7.1324873414E-04
        58147.2103807039311505       1.0040709918182911       0.0000887548559329         6.2060602433E-04         5.1342544687E-04
        58147.2308163082561805       1.0040744840369826       0.0000887578623949        -1.4850763643E-04         5.9427562056E-05
        58147.2512518121075118       1.0043372183792383       0.0000887634887954        -1.3663391943E-03        -1.2207493642E-03
        58147.2716872157325270       1.0042188604336189       0.0000887575283881        -1.5370190888E-03        -5.4514895290E-04
        58147.2921228191262344       1.0043567560419662       0.0000887614360170         1.5992756377E-03         2.2151715468E-03
        58147.3125583222790738       1.0044319273885463       0.0000887597717416         3.3827620617E-05         1.1786649407E-03
        58147.3329937249727664       1.0043962054696980       0.0000887570719921         1.0563594469E-03         1.5710482288E-03
        58147.3534293276679819       1.0042896510699773       0.0000887518416930        -2.1430849138E-04         6.9920382348E-04
        58147.4147358331829309       1.0040716295364267       0.0000887486818291        -1.3263276723E-03        -4.8091332268E-04
        58147.4351713344731252       1.0040648803505399       0.0000887445830232        -1.3816850252E-03        -5.0184045803E-04
        58147.4556067355370033       1.0042134957804094       0.0000887517494949        -1.7682425086E-03        -8.0366662378E-04
        58147.4760423361367430       1.0043364284019254       0.0000887525733788        -2.7439632152E-04         6.0120546856E-04
        58147.4964777364948532       1.0043274734978354       0.0000887522927449         1.0096511866E-03         1.6972551851E-03
        58147.5169133366289316       1.0043640461207497       0.0000887510892696         5.5930100643E-04         7.5815468336E-04
        58147.5373488365294179       1.0044401618993297       0.0000887592740278         1.0034033305E-04         1.2061245502E-04
        58147.5577842359562055       1.0043621932696427       0.0000887540043557        -6.8569868302E-05        -5.1769219053E-04
        58147.5782197351581999       1.0042821463234757       0.0000887473124667         5.8361322457E-05        -2.3730237084E-04
        58147.5986553341281251       1.0043815860523417       0.0000887532203493         6.6976905788E-04         2.8406230656E-04
        58147.6190908328571822       1.0044055158722114       0.0000887572299976         1.4057591962E-06         1.5446672346E-04
        58147.6395262311270926       1.0043019158033015       0.0000887475219816        -2.1941028829E-04         2.6108653731E-04
        58147.6599618291656952       1.0041554105907582       0.0000887379160465        -4.5488994308E-04         2.9095463164E-04
        58147.6803973267305992       1.0042410656867788       0.0000887423675425        -4.0825874464E-04         2.4371728336E-04
        58147.7008327243020176       1.0041396976874661       0.0000887385187966        -6.3255857236E-04         1.6885489339E-04
        58147.7212683214092976       1.0042468874953774       0.0000887355118740        -7.5390136730E-04        -2.4930824170E-04
        58147.7417038180428790       1.0040991986737213       0.0000887291196493        -1.0108951277E-03         1.1904654200E-04
        58147.7621392146829749       1.0039491576922379       0.0000887251743551        -2.6002398981E-04         1.0050804884E-03
        58147.7825748108589323       1.0043257998995097       0.0000887370069190        -8.1218840059E-04         3.1392700338E-04
        58147.8030103067940217       1.0043371026132875       0.0000887358812066        -1.1556560536E-03        -3.6062771199E-04
        58147.8234457022699644       1.0045036760337929       0.0000887430994590        -1.1128097917E-03        -5.0552422139E-05
        58147.8438812977474299       1.0042677412732972       0.0000887420725260        -1.0488927843E-03         1.5507518827E-03
        58147.8643167927511968       1.0043479579275685       0.0000887410188997        -3.2877309730E-03         1.3086726995E-03
        58147.9256232759144041       1.0045962481393287       0.0000887564846910         6.0264222770E-04        -3.3164916724E-04
        58147.9460587697612937       1.0042058402697676       0.0000887443089989         4.5299096235E-04        -4.5418049136E-04
        58147.9664942631425220       1.0042388646818625       0.0000887472363004         3.3069368776E-05         5.5971153512E-04
        58147.9869297562836437       1.0043849398652158       0.0000887536999927         3.8299637644E-04         6.1514708696E-04
        58148.0073653491999721       1.0043639761798167       0.0000887445504630        -5.3836301052E-04         7.4428539220E-04
        58148.0278008418827085       1.0039088211055849       0.0000887211966900        -1.6535443735E-03         9.5404198702E-05
        58148.0482362340917462       1.0044701464186028       0.0000887477741206        -3.1494010746E-04         4.2221231493E-05
        58148.0686718260767520       1.0044351712227670       0.0000887467293063         4.7319132871E-04         4.3228274678E-05
        58148.0891073178208899       1.0043349776775627       0.0000887408371428         2.9687740640E-04         4.6339541928E-04
        58148.1095427091058809       1.0041138524485667       0.0000887283024699        -7.0456797583E-04        -1.4741430495E-04
        58148.1299783001595642       1.0043092886709626       0.0000887309959327        -4.1693861208E-04         1.9952344791E-04
        58148.1504137909796555       1.0042291966269037       0.0000887287043209        -7.1615014257E-04        -1.7342918441E-04
        58148.1708491813260480       1.0043603908887040       0.0000887323328711         3.6150114891E-04         5.8668605494E-04
        58148.1912847714484087       1.0041662159514437       0.0000887256951824        -8.1298201406E-05        -1.7396048273E-04
        58148.2321556507522473       1.0041988434389846       0.0000887295787613         5.1942280586E-04        -1.2940425750E-04
        58148.2525912399432855       1.0044306621406378       0.0000887356152968         2.7473637334E-04         4.9760912861E-06
        58148.2730266288999701       1.0040057406907048       0.0000887167404300         3.7352747335E-04        -5.4020640697E-05
        58148.2934621176173096       1.0042720964463494       0.0000887256972532        -8.1781858978E-05         3.0157106712E-04
        58148.3138977058770251       1.0045023015740091       0.0000887297515465         3.8329674588E-05         6.1361212431E-04
        58148.3343330939023872       1.0042177490953212       0.0000887194536005        -1.7834476591E-04        -7.0137075353E-04
        58148.3547685814555734       1.0041606161070606       0.0000887150447922         4.7259557662E-04         5.9741069949E-04
        58148.3956395558780059       1.0040468629376336       0.0000887119290168         1.9603151141E-04         2.4773114258E-04
        58148.4160750427327002       1.0041528703397458       0.0000887193749379        -1.7162519556E-03        -1.8227517304E-03
        58148.4365106291297707       1.0043544865681961       0.0000887255531473         5.1115017708E-04         5.5973708517E-04
        58148.4569461152859731       1.0044007528252505       0.0000887241871463         2.6275532203E-03         2.7743270876E-03
        58148.4773815009830287       1.0042273917748419       0.0000887199089550         1.4481503411E-03         1.1596657312E-03
        58148.4978170866816072       1.0042775156872437       0.0000887201407692         3.1719306673E-03         2.5447697125E-03
        58148.5182525719137629       1.0042602661605753       0.0000887203816922         3.4751745341E-04        -6.5614504195E-04
        58148.5386879566722200       1.0040383364826229       0.0000887125960160        -1.2460328599E-04        -9.3522652469E-04
        58148.5591235412066453       1.0039946191010665       0.0000887149175323         3.6324419778E-04        -1.0036780373E-03
        58148.5795590255002026       1.0041141628900918       0.0000887163491381         8.5972893085E-04        -1.0685715186E-04
        58148.5999944095674437       1.0046064183400261       0.0000887322306544         7.1882747261E-04         3.1230239415E-05
        58148.7226074067439185       1.0041444799345458       0.0000887001561229         6.1703323664E-04         1.1019129775E-03
        58148.7430428884836147       1.0043095074457040       0.0000887071088091         6.4690790335E-04         1.3850412540E-03
