#   size of mask=      49.0000 s
#     mean LC =   3.4197480e+09
#  optimal aperture, jitter correction not done
#   mag=      9.63700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       590.82569       83.887784       57.272155       65.299697
        58114.4524601236844319       1.0003561190253951       0.0000171977417414        -8.3192691031E-04         7.1481096702E-04
        58114.4728958753767074       1.0002412955642470       0.0000171979891517        -2.5284465009E-03        -2.9884386218E-04
        58114.4933314271329436       1.0001649156073664       0.0000171976991208        -2.1903764029E-03         1.8365319221E-07
        58114.5137671789852902       1.0003236683358552       0.0000171979287434         2.2113035584E-03         3.6624331854E-03
        58114.5546383828914259       1.0002269041341223       0.0000171971395779        -1.3309370058E-03         4.8836954906E-04
        58114.5750741349693271       1.0003933025755778       0.0000171976700692        -2.3965710651E-03        -2.9837677643E-03
        58114.5955097871119506       1.0004744248823958       0.0000171983723038        -1.3433671306E-03         3.6564695839E-04
        58114.6159454393346095       1.0003430929997861       0.0000171981820301        -1.9555556035E-03         4.9555175126E-04
        58114.6363810916518560       1.0002964454284908       0.0000171983400140        -1.8471689206E-03        -2.7272638952E-04
        58114.6568167440273101       1.0003202743749933       0.0000171987455073        -1.4328033978E-03         1.6476261784E-03
        58114.6772523964827997       1.0002671491810913       0.0000171970887410        -6.5508012870E-03        -7.1590708657E-03
        58114.8203019658030826       1.0003061364296826       0.0000171951777242        -1.4964289427E-03        -3.2189182869E-03
        58114.8407376188479248       1.0003292234418621       0.0000171969294892        -1.2543482676E-03         5.6344524542E-04
        58114.8611733720026677       1.0002593449350570       0.0000171971300555        -4.4822197848E-04         3.3501630742E-03
        58114.8816089251922676       1.0002363669498586       0.0000171967955241        -2.7485343513E-04        -6.0348821709E-06
        58114.9020445784699405       1.0001529153253281       0.0000171953671930        -2.8793432389E-03        -2.8936160741E-03
        58114.9224803318284103       1.0002344090298452       0.0000171957789669        -3.3268668912E-04        -2.5914895998E-04
        58114.9429158852508408       1.0003339643183964       0.0000171976046275        -1.5163627110E-03         3.8608907161E-04
        58114.9633515387467924       1.0001539648796254       0.0000171967404117        -2.3460998873E-03        -8.9408116261E-04
        58114.9837872923235409       1.0002472063716656       0.0000171976600719        -7.4933419498E-04         9.8033822031E-04
        58115.0042228459642502       1.0001955171051062       0.0000171959450295        -3.5804312346E-03        -4.2999546890E-03
        58115.0450942534880596       1.0002557612401550       0.0000171942154927        -4.3133622423E-04         6.7067230902E-03
        58115.0655298073179438       1.0001781375555263       0.0000171937857542        -5.4454392202E-05         6.0960201463E-03
        58115.0859655612657662       1.0002770029223151       0.0000171945474578        -3.1644239003E-04         9.2713877570E-04
        58115.1064012152637588       1.0002954720012898       0.0000171944971779        -1.1729548418E-03        -3.3259715026E-03
        58115.1268368693272350       1.0002096593532919       0.0000171940289061        -2.2638694086E-03        -3.5050645904E-03
        58115.1472725234780228       1.0002371701889712       0.0000171953056615        -1.6905465928E-03        -3.3001537364E-03
        58115.1677081776797422       1.0002828618243149       0.0000171964966725        -6.3328356175E-05         9.1247594803E-04
        58115.1881438319760491       1.0002547087171654       0.0000171966345235         8.7386268020E-04         2.5110970336E-03
        58115.2085794863305637       1.0002477295649275       0.0000171966130573         4.1041428080E-04         1.5920583410E-03
        58115.2290151407651138       1.0002080653374248       0.0000171960774558        -1.7106084730E-04         6.2352975370E-06
        58115.2494508952659089       1.0002900816452576       0.0000171964103263        -1.6838786963E-03        -1.6410384880E-03
        58115.2903221044325619       1.0001718527990699       0.0000171927332567        -2.1618707108E-03         2.4251164814E-03
        58115.3107577591072186       1.0002166359725981       0.0000171935285272         5.5227395096E-04         8.5971766557E-03
        58115.3311935138917761       1.0001905305128951       0.0000171934957966         5.2821429696E-04         2.2119117139E-03
        58115.3516290687111905       1.0002255693252322       0.0000171936469830        -2.5880793566E-03        -3.7286294149E-03
        58115.3720648236485431       1.0001559275247149       0.0000171936598463        -1.5888553076E-03        -4.2604758941E-03
        58115.3925003785843728       1.0002191871492248       0.0000171956656075         8.3417763715E-04         8.0385615663E-04
        58115.4129360336301033       1.0003012371719229       0.0000171967839538         4.6198740333E-04         2.6741949296E-03
        58115.4333717887420789       1.0002066258356790       0.0000171958276014         4.4679270903E-04         1.2546521679E-04
        58115.4538073439034633       1.0002393953731470       0.0000171958177220        -4.7760978222E-04        -1.1007925476E-03
        58115.4742429991310928       1.0002185802898957       0.0000171951380096        -6.3458540902E-04        -3.5964274974E-03
        58115.4946787544467952       1.0002933829251408       0.0000171954608586        -1.2319311980E-03        -1.3444061996E-03
        58115.5355500652440242       1.0002657106030890       0.0000171954958543         2.6404068290E-05         6.5836840067E-04
        58115.5559857207335881       1.0001527792763705       0.0000171953327198         7.2010001597E-04         3.2557541259E-03
        58115.5764212762733223       1.0002956014110864       0.0000171964942714         1.3359586786E-03         1.2524947846E-03
        58115.5968570319091668       1.0003359276340165       0.0000171966796900        -8.5829344003E-05        -1.7458403894E-04
        58115.6172926876024576       1.0002324716010265       0.0000171950661226        -1.4409327547E-03        -3.4187222762E-03
        58115.6377282433531946       1.0002137689163231       0.0000171944812899        -8.5550308099E-04        -5.6233009209E-04
        58115.6581639991854900       1.0003644127145677       0.0000171964954600         2.7142226563E-05         3.5663207506E-04
        58115.6785996550825075       1.0002501729507698       0.0000171961429548        -1.1594550912E-05        -7.2898275860E-04
        58115.6990353110013530       1.0000908443158063       0.0000171951684322        -6.2846124351E-04        -1.2643624243E-03
        58115.7194709670147859       1.0000596599390446       0.0000171950354346         1.4321561186E-04         6.4923594273E-04
        58115.7807779354261584       1.0002110051250925       0.0000171931109916         2.7046000432E-04         2.0231605610E-03
        58115.8012135917015257       1.0001691866834483       0.0000171924609096        -7.8766581483E-04        -3.0569731707E-03
        58115.8216493480285862       1.0002470693878658       0.0000171937184158        -8.0747862712E-04        -4.0436856649E-03
        58115.8420850043912651       1.0001233051473937       0.0000171940234939         6.9510637347E-04         9.5417622456E-04
        58115.8625205608404940       1.0001721840503754       0.0000171950393605         4.6142952001E-04         3.2174493600E-03
        58115.8829563173421775       1.0001723408390657       0.0000171948957325         9.1595612390E-04         7.5043248357E-04
        58115.9033919739085832       1.0002179221712693       0.0000171948897592        -9.8756874863E-04        -1.5353939881E-03
        58115.9238275305324350       1.0002738439445684       0.0000171947202279        -3.1775505031E-04        -3.2443646546E-03
        58115.9442632872378454       1.0003048076400238       0.0000171951776124        -6.4924562091E-04         1.8523682561E-03
        58115.9646989439788740       1.0003248853892890       0.0000171960759414        -4.2810033423E-04         5.9122696790E-04
        58116.0260058145722724       1.0001342204417636       0.0000171822958828        -8.5584282244E-03         6.0159373351E-03
        58116.0464415715759969       1.0000334855704418       0.0000171842015361        -8.4144755717E-03         5.9816844822E-03
        58116.0668772286007879       1.0001883284183124       0.0000171877952182        -3.9929693538E-03         3.5236525972E-03
        58116.0873128857201664       1.0002289248823153       0.0000171898610042         1.0714485597E-03         6.5011498745E-03
        58116.1077485428977525       1.0001983082471717       0.0000171912385177         1.5930886608E-03         5.8258760373E-03
        58116.1281842000971665       1.0002849861094558       0.0000171922186770        -1.5784228529E-03         2.8072752897E-03
        58116.1486197573613026       1.0001537919078702       0.0000171915950037        -1.2037115995E-03         4.1767390743E-03
        58116.1690555147142732       1.0002280457338601       0.0000171927420112         9.9812534568E-04         5.2084290967E-03
        58116.1894911721174140       1.0002116059207173       0.0000171923758472        -7.1360550443E-04        -2.7516962718E-03
        58116.2099268295569345       1.0001220967579190       0.0000171919792606        -6.7802522806E-04        -2.7357734209E-03
        58116.2303624870546628       1.0001880183805250       0.0000171941340662         2.9051091221E-04         1.6880596874E-03
        58116.2507981446033227       1.0002363059931589       0.0000171951635740         7.2902188066E-04         3.4544756450E-03
        58116.2712339022473316       1.0002580880556824       0.0000171950719248        -5.2628249845E-04         1.1997780310E-03
        58116.2916694599189213       1.0003285663247070       0.0000171949640427        -1.6049996578E-03        -3.2604709544E-03
        58116.3121051176422043       1.0001691179190590       0.0000171933298666         5.5026196678E-04         1.2388460810E-03
        58116.3325408754317323       1.0002661135405875       0.0000171952147483        -4.2395345710E-04         8.4613478199E-04
        58116.3529765332787065       1.0002487383029659       0.0000171958229791        -1.6375355711E-03         6.7352066564E-04
        58116.3734120911758509       1.0001468341654982       0.0000171947996229         4.6540740218E-04         2.8388106374E-03
        58116.3938478491108981       1.0002510235816102       0.0000171946018343        -3.7307652906E-03        -3.5250425310E-03
        58116.5368974562879885       1.0001372481121529       0.0000171912565774        -1.7072286226E-03        -3.4915006314E-03
        58116.5573332146595931       1.0002060938980171       0.0000171926852774        -8.7049304700E-04        -1.9961274904E-03
        58116.5777687730878824       1.0003113697847767       0.0000171951477291         2.8872778809E-04         1.9318361954E-03
        58116.5982044315751409       1.0003085399285720       0.0000171955130421         5.1256962997E-05         1.6501760656E-03
        58116.6186401901140925       1.0003246725786790       0.0000171945991849        -2.0986092429E-03        -2.6119218794E-03
        58116.6390757486879011       1.0003070192313381       0.0000171941025543        -3.6191918043E-04         3.4525496484E-04
        58116.6595114073134027       1.0002335520591699       0.0000171939889873        -6.0235490857E-04         1.8786343889E-03
        58116.6799471660342533       1.0002517872112906       0.0000171948254043        -1.6738442068E-03         1.3382139435E-03
        58116.7003827247535810       1.0002036294911598       0.0000171948603665        -1.4440857289E-03        -1.0946958114E-04
        58116.7616897012558184       1.0002392696468738       0.0000171901174410         2.9336904305E-03         6.4017433872E-03
        58116.7821254602313275       1.0002563780211815       0.0000171909988063        -3.4612396835E-03         3.6065137313E-03
        58116.8025610192125896       1.0003213666886097       0.0000171922090551        -5.7444861983E-04         3.5142295905E-03
        58116.8229966782528209       1.0002278353087175       0.0000171924381094         3.6903492670E-04         1.1703452898E-03
        58116.8434324373447453       1.0002222103282552       0.0000171916266493        -2.3591037443E-03        -3.6229613662E-03
        58116.8638680964722880       1.0002768187228583       0.0000171937645767        -2.8342087773E-04         1.7566041849E-03
        58116.8843036556572770       1.0004124678945390       0.0000171956428502        -7.9045348595E-05         3.1480526265E-03
        58116.9047394148656167       1.0003263278529169       0.0000171946640061        -1.2252023042E-03         3.1244431184E-04
        58116.9251750741677824       1.0003222452679181       0.0000171937604043        -9.2512702953E-04        -2.3274137502E-03
        58116.9456106334691867       1.0002138529051869       0.0000171933034252        -3.7471214188E-04         1.8623521634E-03
        58116.9660463928521494       1.0002298957049576       0.0000171944459084        -1.2059502379E-03         8.6155324373E-04
        58117.0069176117467578       1.0003502239326441       0.0000171925550400        -3.7421427190E-03        -4.0125690003E-03
        58117.0273533712752396       1.0001768249934522       0.0000171916747730        -2.0684664741E-03        -5.1926409654E-03
        58117.0477890308393398       1.0001634145786629       0.0000171926524016         7.5984730915E-05        -4.8259734364E-04
        58117.0682247904624091       1.0002496164008485       0.0000171938602169         8.7543316675E-04         1.3074151236E-03
        58117.0886603501057834       1.0001946509055066       0.0000171934878979        -1.5642833523E-03         3.0086465737E-03
        58117.1090960097862990       1.0001985694131235       0.0000171934866805        -4.7368876534E-05         6.5531029692E-04
        58117.1295317695548874       1.0002342242117206       0.0000171934842959        -9.7300482417E-04        -1.1919868812E-03
        58117.1499673293146770       1.0001987517460686       0.0000171926135601        -2.6662528439E-03        -3.4687835979E-03
        58117.1704029891698156       1.0001210114136623       0.0000171915905055        -5.2866857333E-04        -5.0788208081E-04
        58117.1908387490548193       1.0002820278681392       0.0000171934439511         3.4254794689E-04         5.9932576574E-04
        58117.2521457289622049       1.0001852182237221       0.0000171896869001         2.7726478293E-04         4.2707174629E-03
        58117.2725812889839290       1.0001871430207423       0.0000171896371328        -3.7343242435E-03         1.8990135171E-03
        58117.2930170491017634       1.0001010487505595       0.0000171894896543        -2.4266989300E-03         4.0080328966E-03
        58117.3134527092479402       1.0001370768866129       0.0000171901096248        -7.7246834198E-04         5.5782391634E-03
        58117.3338883694159449       1.0001469173419490       0.0000171903260482        -5.1255520720E-04        -5.7101902362E-05
        58117.3543240296494332       1.0002593899886658       0.0000171911447057        -1.7256583085E-03        -4.4939108895E-03
        58117.3747596899120254       1.0001877522860581       0.0000171909258463        -1.8022523944E-03        -5.1664745775E-03
        58117.3951953502255492       1.0001116588905929       0.0000171915633011        -2.6902360550E-04        -3.9869253568E-04
        58117.4156310105754528       1.0001843380452999       0.0000171927600637         1.0669021799E-03         9.6458080725E-04
        58117.4360666709835641       1.0001863756318334       0.0000171929722078         1.0093883486E-04         1.8392694140E-03
        58117.4565023314135033       1.0002561571999269       0.0000171932954611        -1.5734339197E-03        -9.0382015221E-05
        58117.4973736524043488       1.0002492391233113       0.0000171908753298        -2.3109795529E-03        -4.8181833846E-03
        58117.5178092129499419       1.0001292165152251       0.0000171901226068        -1.3915056099E-03        -4.8900128574E-03
        58117.5382449735625414       1.0001658972632468       0.0000171918496059        -6.4566045550E-04        -4.1037875095E-04
        58117.5586806341743795       1.0001814529479272       0.0000171928680090         3.3338794063E-04         2.4498841837E-03
        58117.5791163948379108       1.0001803600241261       0.0000171926905574         6.4984826113E-05         3.9079799944E-04
        58117.5995519555654027       1.0002025107072330       0.0000171925967194        -8.0892185828E-04        -1.4895549837E-03
        58117.6199876163518638       1.0001710246026281       0.0000171916978084        -1.9784568663E-03        -4.6511463377E-03
        58117.6404233771318104       1.0002959551820263       0.0000171924070620         1.4452621206E-06        -1.3700904873E-04
        58117.6608589379757177       1.0002133765248096       0.0000171923041680        -1.3460877989E-04         9.6066180722E-04
        58117.6812945988203865       1.0002412280916728       0.0000171931684333        -7.8973718636E-04         3.1087575152E-04
        58117.7426015816963627       1.0003016996556775       0.0000171909860429        -1.1752434929E-03        -3.7622821800E-03
        58117.7630373427091399       1.0001668614441173       0.0000171898221615        -6.0392285104E-04        -6.2004784878E-03
        58117.7834729037276702       1.0002439102640874       0.0000171913913614        -4.3436898386E-04        -6.0464918231E-03
        58117.8039086648641387       1.0001761234950588       0.0000171918683943         1.5961859007E-03        -3.9457746329E-04
        58117.8243443259925698       1.0002535316284562       0.0000171929411566         8.9262895046E-04         9.8777091308E-04
        58117.8447799871282768       1.0002267364319974       0.0000171925895156        -9.3506263729E-04        -7.3238157592E-04
        58117.8652156483149156       1.0001783812852179       0.0000171917830310        -1.0266142057E-03        -3.7961222919E-03
        58117.8856513095670380       1.0002521023283928       0.0000171918294405        -1.7820856552E-03        -4.8316057549E-03
        58117.9060869708773680       1.0002967949704613       0.0000171921618134         8.6900507614E-04        -2.8390762491E-04
        58117.9265226321222144       1.0002239489246645       0.0000171923058073         6.7734428985E-04         9.8683296079E-05
        58117.9469582934907521       1.0002281098462102       0.0000171929194529         5.8638633676E-04        -1.9032010662E-03
        58117.9878297162795207       1.0002277065517455       0.0000171901078057         3.6497822122E-04         3.2624724305E-03
        58118.0082652777637122       1.0001392233107171       0.0000171891545061        -1.5938730569E-04        -4.7964814608E-03
        58118.0287009391904576       1.0002723351708251       0.0000171903605131        -1.3772038132E-03        -7.6727962378E-03
        58118.0491367007271037       1.0003738629844425       0.0000171919752439        -6.4371740915E-04        -7.7037975337E-03
        58118.0695722622695030       1.0002124459226436       0.0000171919036469         1.3300115901E-03        -2.7645488887E-05
        58118.0900080238716328       1.0001315363057868       0.0000171915514485         1.8442420917E-03        -4.6761571367E-04
        58118.1104436854657251       1.0002176974889958       0.0000171921178523         1.1784663475E-03        -3.4210115436E-03
        58118.1308792471245397       1.0003775268105488       0.0000171927416225        -5.5478372546E-04        -6.6201368956E-03
        58118.1513150087848771       1.0003003967488162       0.0000171916747318         1.6568959310E-03        -1.9885691248E-03
        58118.1717505704946234       1.0002873872509130       0.0000171924882701         1.8251779818E-03        -1.1025705698E-03
        58118.2330575558153214       1.0002472490732677       0.0000171891174356        -1.8322671176E-03         1.4437609059E-02
        58118.2534932176495204       1.0003511585005460       0.0000171912730887        -3.5487078436E-03         1.9146025349E-02
        58118.2739289795426885       1.0002207993102876       0.0000171907164065        -7.9445773185E-03         1.1896451661E-02
        58118.2943645414270577       1.0003504117676632       0.0000171917578142        -8.6155560997E-03         7.0304771760E-03
        58118.3148002033776720       1.0002989973419254       0.0000171918006630        -8.0306321137E-03         1.7466470927E-03
        58118.3352359653290478       1.0003126645706235       0.0000171926416062        -9.0826221472E-03         4.0794848102E-03
        58118.3556716273305938       1.0002377494958350       0.0000171922111413        -1.0345218236E-02         1.3761425762E-03
        58118.3761072893394157       1.0003018892735513       0.0000171924189346        -1.1952477999E-02        -8.0346113803E-04
        58118.3965429513482377       1.0002860413269581       0.0000171913330078        -9.1818322702E-03        -1.8531981190E-03
        58118.4169786134661990       1.0003891442437769       0.0000171922977522        -7.1407412095E-03         2.2181987729E-03
        58118.4374142755332286       1.0002737103228225       0.0000171923699174        -1.0885685022E-02        -1.7323006253E-03
        58118.4782855998346349       1.0001672283862597       0.0000171907420125        -7.6573408017E-03         1.7676690771E-03
        58118.4987212620180799       1.0003118730734537       0.0000171927055786        -7.6618146162E-03         1.1724931715E-03
        58118.5191569242597325       1.0002895736669832       0.0000171924462183        -8.7882552384E-03        -9.1807006818E-04
        58118.5395925864941091       1.0002138059971335       0.0000171911746945        -1.1217743517E-02        -2.2824480759E-03
        58118.5600283487365232       1.0002890582938435       0.0000171910912269        -7.2635903417E-03         2.5676749973E-04
        58118.5804639110356220       1.0002216472164898       0.0000171912331470        -7.2413585055E-03        -7.9946225794E-04
        58118.6008996733871754       1.0003043000703922       0.0000171930397202        -1.0557084644E-02        -3.7992483065E-03
        58118.6213353357452434       1.0002359539377290       0.0000171927677258        -7.2761693950E-03        -3.3432151904E-03
        58118.6417708981025498       1.0003307449469572       0.0000171932372938        -7.2684844156E-03         4.2079297555E-04
        58118.6622066605123109       1.0002096499647322       0.0000171901409789         2.3827958023E-03         7.9073242357E-03
        58118.7235136478702771       1.0002074497646625       0.0000171915068071        -7.7799540448E-03        -1.2162833690E-03
        58118.7439493103447603       1.0002626516916522       0.0000171914187057        -8.2430568815E-03        -4.0388059571E-03
        58118.7643848728766898       1.0002555440159171       0.0000171905235147        -5.0352173211E-03        -1.0904064561E-03
        58118.7848206354610738       1.0001098963782602       0.0000171901901603        -5.2333925984E-03        -3.3317642803E-03
        58118.8052562979937647       1.0002569668564347       0.0000171923910071        -8.7205771281E-03        -5.7160535818E-03
        58118.8256919606355950       1.0002401028314969       0.0000171925074953        -6.9462486252E-03        -1.9827853191E-03
        58119.0913555763836484       1.0002631098619108       0.0000171858512623         9.3553963571E-02         1.4332055162E-01
        58119.1117913393245544       1.0002633144858890       0.0000171854468364         1.4694148845E-03        -4.5212945414E-03
        58119.1322270022574230       1.0001772248999432       0.0000171847264665         4.3652391993E-03         3.2458091914E-03
        58119.1526625651968061       1.0001350894251169       0.0000171845789695         6.4126806606E-03         7.7048131674E-03
        58119.1730983281377121       1.0001494565403326       0.0000171853219523         5.8960515766E-03         1.0101909228E-02
        58119.1935339911287883       1.0001734416166597       0.0000171861555862         6.1961507214E-03         6.9437482894E-03
        58119.2139695541263791       1.0000961361203122       0.0000171864537259         5.9933460115E-03         7.8146386321E-03
        58119.2344053171254927       1.0001863212351496       0.0000171881662121         6.2967182721E-03         1.1751913849E-02
        58119.2548409801747766       1.0003194694167719       0.0000171899003952         3.5007234784E-03         1.2969203918E-02
        58119.2752765431723674       1.0002457482283365       0.0000171896238092        -2.7898587120E-04         5.5033727268E-03
        58119.2957123062878964       1.0002876199741575       0.0000171898454798         3.9941903734E-04         3.3362446649E-03
        58119.3161479693953879       1.0003347555083191       0.0000171903962923         3.0404031814E-04        -1.1145464352E-03
        58119.3365835324511863       1.0001493416729375       0.0000171892582180        -2.5273102704E-04        -4.6086394001E-03
        58119.3570192956249230       1.0000745522438710       0.0000171892252581        -6.1360586773E-05        -2.3518527347E-03
        58119.3774549587324145       1.0000672764021770       0.0000171895018444         1.8064776883E-04        -4.3391413000E-03
        58119.3978907219061512       1.0001443960561038       0.0000171900898943        -1.8697529188E-03        -4.8970717881E-03
        58119.4591977114760084       1.0000729397523356       0.0000171845140322         7.1785377206E-03         7.9907362025E-03
        58119.4796333746489836       1.0002117291813140       0.0000171866329614         8.5655129463E-03         5.1527243729E-03
        58119.5000689378721290       1.0001805916483004       0.0000171876415005         7.5888414955E-03         9.5048670259E-03
        58119.5205047011622810       1.0002777386761428       0.0000171894087254         4.0453030146E-03         1.0630552253E-02
        58119.5409402643927024       1.0002606228909048       0.0000171893717807         1.8059712445E-03         4.6080058786E-03
        58119.5613759276748169       1.0002540232161585       0.0000171892941464         5.0918477986E-04         3.3409891385E-04
        58119.5818116909649689       1.0002783223998528       0.0000171897465534         1.5180690122E-03        -2.5226433128E-03
        58119.6022472542535979       1.0001148258324162       0.0000171888801915         1.0167595063E-03        -4.6880953841E-03
        58119.6226829175939201       1.0002002243680983       0.0000171900508723        -5.7174555668E-06        -3.2672451674E-03
        58119.6431186809422798       1.0002402566814899       0.0000171905647286        -4.6020242961E-04        -6.0180253503E-03
        58119.6635542442309088       1.0002170657827809       0.0000171901806557        -2.6060188109E-03        -7.0623012497E-03
        58119.7044256709777983       1.0003845352101397       0.0000171901802178         1.6648931524E-03         9.0412362700E-04
        58119.7248612343246350       1.0002843480536288       0.0000171895061451         6.6455499091E-04        -2.6570511689E-03
        58119.7452969977239263       1.0002587533181075       0.0000171899842136         1.2942271457E-04        -3.6744425110E-03
        58119.7657326611297322       1.0002098725790494       0.0000171901511044         1.1326133955E-03        -5.0241417708E-03
        58119.7861682245347765       1.0002001649536454       0.0000171900966437        -1.1456262428E-03        -6.2213481592E-03
        58119.8066039879922755       1.0002294010647346       0.0000171898915947        -2.7185383979E-03        -7.7902412110E-03
        58119.8270396513980813       1.0002153771223212       0.0000171888321931        -1.7951401989E-03        -6.1884929914E-03
        58119.8474753148620948       1.0002779069148733       0.0000171893370347         1.9172808262E-03        -5.3284342567E-03
        58119.8679109783188323       1.0002200149696672       0.0000171895451157         1.0772967572E-03        -6.7609509685E-03
        58119.8883466417828458       1.0002628824509137       0.0000171907485544        -1.8163590911E-03        -8.9112296778E-03
        58119.9496536322840257       1.0002985432547078       0.0000171890964553         7.7694497203E-04         1.2753603287E-03
        58119.9700893957488006       1.0003203729900378       0.0000171894287276         5.5894078071E-04        -1.9227938509E-03
        58119.9905250592637458       1.0001713212648875       0.0000171889535595         3.6579509197E-04        -4.0889512290E-03
        58120.0109606227852055       1.0000842654835758       0.0000171888068497         4.9231906698E-04        -4.8435830477E-03
        58120.0313963863591198       1.0001224160913218       0.0000171890867416        -1.7455799560E-03        -6.0514330109E-03
        58120.0518320498813409       1.0002548482711293       0.0000171899298964        -3.0716167071E-03        -7.9385639019E-03
        58120.0722676134028006       1.0002527257564142       0.0000171887441279        -4.2349523863E-04        -6.4963930760E-03
        58120.0927033769839909       1.0002039044306368       0.0000171886598109         3.2002297245E-03        -4.0764825892E-03
        58120.1131390405571437       1.0001391986018808       0.0000171890510812        -1.7009978307E-03        -8.0096469637E-03
        58120.1335746040786034       1.0002238867645792       0.0000171904235634        -2.4713021795E-03        -1.0396265172E-02
        58120.1948817948723445       1.0003737665963222       0.0000171894375699         1.0036334040E-03         2.5124579617E-03
        58120.2153173584520118       1.0001220753827307       0.0000171875672244        -1.3475220365E-04        -2.0333529386E-03
        58120.2357530220251647       1.0000864496591899       0.0000171878385505         5.6089813303E-05        -3.9193680585E-03
        58120.2561886856055935       1.0001002971802617       0.0000171885811747         3.9223154169E-04        -5.0185966043E-03
        58120.2766243492369540       1.0002062411004433       0.0000171895058859        -2.8931537290E-03        -5.7623713024E-03
        58120.2970599128166214       1.0001979146433535       0.0000171888384106        -4.2468967580E-03        -7.4230815036E-03
        58120.3174956764560193       1.0002401349159964       0.0000171882683459        -7.3455023919E-04        -4.4181481184E-03
        58120.3379313400873798       1.0002056343193089       0.0000171886195115         1.1729664934E-03        -7.0138527846E-03
        58120.3583669037252548       1.0001246994459483       0.0000171889808626        -4.1243523908E-03        -6.7861968097E-03
        58120.3788026673646527       1.0001257837191206       0.0000171894972935        -4.1055650842E-03        -7.4238389631E-03
        58120.4401096582732862       1.0004199385281736       0.0000171895456548        -3.9324723401E-04        -8.5763509388E-05
        58120.4605453219046467       1.0002672265150490       0.0000171885121278         2.3102867105E-04        -4.0459395412E-03
        58120.4809810855440446       1.0001798506646811       0.0000171885368219        -1.2196683666E-03        -2.4617339985E-03
        58120.5014166491819196       1.0001972671492292       0.0000171890847167        -1.1649347706E-03        -4.2999155790E-03
        58120.5218523128132802       1.0002245413722521       0.0000171890554638        -3.4369379732E-03        -6.2303656906E-03
        58120.5422880765108857       1.0003573802235981       0.0000171896084275        -4.6150548114E-03        -7.5835045153E-03
        58120.5627237401495222       1.0002598614458393       0.0000171882789151         3.4355222348E-04        -3.2365335015E-03
        58120.5831593037801213       1.0002619664533232       0.0000171890776316        -5.6237310875E-04        -5.3177568093E-03
        58120.6035950674195192       1.0001772898269183       0.0000171893267708        -4.6119932430E-03        -7.2963115897E-03
        58120.6240307310581557       1.0001955673572864       0.0000171897755171        -2.5708048916E-03        -6.2920499828E-03
        58120.6444662947469624       1.0002734486349472       0.0000171902417489        -1.7264798073E-03        -2.8337160322E-03
        58120.6853377220249968       1.0002015973697003       0.0000171888540874        -2.3176598465E-03        -5.4408167893E-03
        58120.7057734857153264       1.0002149913550828       0.0000171885240270        -4.8790498513E-03        -6.5454972190E-03
        58120.7262090493532014       1.0003043402599427       0.0000171883980736        -3.1682622680E-04        -3.5949222613E-03
        58120.7466447129918379       1.0001812235400347       0.0000171879403619        -9.1347356332E-04        -4.0695832092E-03
        58120.7670804766821675       1.0002144792447816       0.0000171894625541        -3.8957099364E-03        -7.6330296202E-03
        58120.7875160403200425       1.0002848899081904       0.0000171903196217        -3.0410424743E-03        -5.4589301052E-03
        58120.8079517039586790       1.0001598345548472       0.0000171892397139        -1.6221327330E-03        -2.4246770835E-03
        58120.8283874675908010       1.0001648895312847       0.0000171872376189         7.3357771372E-03         5.0574822807E-03
        58120.8488230312286760       1.0001301951539296       0.0000171840833128         1.0830395404E-02         1.2778633605E-02
        58120.9918727766198572       1.0003664392915370       0.0000171843025131         8.0487283601E-02         1.2257072856E-01
        58121.0123083402577322       1.0002902975490582       0.0000171831679357         2.0985951051E-03        -1.0914692311E-03
        58121.0327440038381610       1.0001185181628134       0.0000171817854138         5.1302569931E-03         5.1456422955E-03
        58121.0531797674775589       1.0001598689309279       0.0000171823087173         5.2010843851E-03         8.6484624440E-03
        58121.0736154310507118       1.0001519350740016       0.0000171826696311         6.1299484767E-03         1.0137299170E-02
        58121.0940509946303791       1.0000894452462399       0.0000171827367440         5.4308941377E-03         9.7144590144E-03
        58121.1144867582625011       1.0001712713836517       0.0000171840370872         6.6238141414E-03         7.2789677648E-03
        58121.1349224218429299       1.0001947086416914       0.0000171853399515         6.2519338793E-03         1.0770296781E-02
        58121.1553579854225973       1.0001544042939490       0.0000171857367283         3.8485824363E-03         1.2826990921E-02
        58121.1757937490037875       1.0002609147190920       0.0000171872772101         1.0325225911E-03         6.4887661614E-03
        58121.1962294125187327       1.0003736388723148       0.0000171882033446         7.9086452812E-04         5.0109168409E-03
        58121.2166649760984001       1.0003181441511342       0.0000171876574925         1.0426984235E-04         1.5779549086E-03
        58121.2371007396723144       1.0002317370279827       0.0000171870678663        -6.0982845980E-04        -7.1984591156E-04
        58121.2575364031945355       1.0002442624084471       0.0000171875367417         1.0264037238E-03        -4.7228193037E-03
        58121.2779721667175181       1.0002266817601579       0.0000171878314290        -8.7777988143E-04        -9.2582840682E-04
        58121.2984077302389778       1.0003193787129965       0.0000171890959781        -1.8577621306E-03        -1.7734424993E-03
        58121.3188433937539230       1.0003741357510463       0.0000171895401830        -1.9721437178E-03        -3.6608828012E-03
