#   size of mask=       160.0000
#     mean LC =   2.8823309e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.79600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1219.1426       108.18344       85.899257       165.59471
        58112.4497667878022185       1.0002437417158645       0.0000190379955503        -5.1287829946E-04         3.4962058781E-05
        58112.4702024322541547       1.0002023361021988       0.0000190364000082        -2.6873861519E-04         1.5105658215E-04
        58112.4906380768079543       1.0001875586207005       0.0000190356960295         1.5510584385E-03        -8.2082711662E-04
        58112.5110737214563414       1.0002256301079142       0.0000190372033834         1.5080484340E-04        -3.6115639677E-04
        58112.5315093662138679       1.0001779678993630       0.0000190379796142        -7.9590418832E-03         1.3548155948E-03
        58112.5928163010685239       0.9999213561978502       0.0000190327519595        -6.6301575347E-04         1.9391953024E-03
        58112.6132519462262280       1.0000707961888260       0.0000190345076171        -2.3392104845E-04        -3.9207337677E-04
        58112.6336875914785196       1.0001215459559860       0.0000190348897017         5.6243578473E-05        -9.7225227604E-04
        58112.6541233368479880       1.0001892659106251       0.0000190356915409         9.1857184368E-04        -1.9148665226E-04
        58112.6745588822959689       1.0000807433600081       0.0000190353376595        -3.9409329007E-04        -5.3164358676E-04
        58112.6949945278465748       0.9999680504170344       0.0000190329424986        -9.8002210670E-04        -5.0704155146E-04
        58112.7154302735070814       0.9999532620074187       0.0000190320060167         8.9122557784E-04        -4.5618934759E-04
        58112.7358658192533767       0.9999746631481207       0.0000190320981612         1.0793059883E-03        -7.0575940006E-04
        58112.7563014651022968       1.0000719361436070       0.0000190352190957        -4.2281154469E-03         7.2218019657E-04
        58112.7767372110611177       0.9998481826829254       0.0000190321184682        -2.3231434983E-02        -2.3253942042E-03
        58112.8380441494955448       1.0010622363479149       0.0000190609694813         8.1539222540E-03        -6.8294060493E-03
        58112.8584796958239167       1.0005751952287238       0.0000190518172336         1.0004931827E-03        -7.8364048179E-04
        58112.8789154422629508       1.0002038737792400       0.0000190441515370        -6.0490073956E-03        -9.0608648408E-04
        58112.8993510888030869       1.0001813728507478       0.0000190445466137        -3.6420939640E-03         1.6401702108E-03
        58112.9197866354224971       1.0001013556821226       0.0000190411068381         2.3261563960E-03         1.1026210949E-04
        58112.9402223821525695       1.0002807841102577       0.0000190430662057         1.9008308834E-03        -1.7311043304E-03
        58112.9606580289764679       1.0005005109380323       0.0000190442104022         3.9256402984E-03        -1.1809936829E-03
        58112.9810936758949538       1.0005788814861714       0.0000190444462084         4.4499852811E-03        -1.7603176247E-03
        58113.0015293229080271       1.0006944925611527       0.0000190454204090         2.7819149147E-03        -1.0519768074E-03
        58113.0219649700156879       1.0007331134463744       0.0000190416211455         2.9049304133E-03        -1.3806764697E-03
        58113.0424007172259735       1.0008876639219584       0.0000190389676382         1.5963708644E-03        -1.1197887505E-03
        58113.0832719119134708       1.0007886828827448       0.0000190483613297        -4.2423657154E-03         2.4495271750E-04
        58113.1037076594002428       1.0007491003027278       0.0000190477124304        -8.4600802276E-04         4.5126406161E-03
        58113.1241433069881168       1.0007518975217080       0.0000190457927216         1.5644304662E-03        -4.2446488590E-04
        58113.1445788546479889       1.0008357679340021       0.0000190463323327         1.8149146678E-03        -2.0951520144E-03
        58113.1650146024185233       1.0008171807988875       0.0000190462129010         1.5131489919E-03        -1.2380267810E-03
        58113.1854502502828836       1.0009620452186834       0.0000190477240554         2.3601441007E-03        -4.1111738337E-03
        58113.2058857982265181       1.0010548824909780       0.0000190479034212         3.5915955746E-03        -3.0294423116E-03
        58113.2263215462808148       1.0009601635962182       0.0000190448747988         4.8933416711E-03        -1.3820261282E-03
        58113.2467570944136241       1.0009813928023299       0.0000190461576139         5.1612653031E-03        -5.2101315126E-04
        58113.2671928426570958       1.0010180790305141       0.0000190471509637         4.7262521638E-03         1.3969392665E-04
        58113.2876284909725655       1.0010166108902130       0.0000190466736862         3.6603466304E-03        -2.8702742902E-05
        58113.3080640393818612       1.0010812240246383       0.0000190452964477         2.7900903870E-03        -1.9625974663E-03
        58113.3284997878945433       1.0010044446564257       0.0000190420138880         3.4078734459E-03        -1.2261753643E-03
        58113.3489354364864994       1.0009682739088555       0.0000190387097195         1.9762888101E-03         1.0657927874E-03
        58113.3693709851722815       1.0010687621143199       0.0000190381737491         2.7767486773E-03         1.6698293741E-03
        58113.3898067339614499       1.0009376772071841       0.0000190356128734         1.7218121839E-03        -9.7040661747E-04
        58113.4102423828226165       1.0008743604709376       0.0000190347035529         1.5378357532E-03        -9.6133981941E-04
        58113.4306779317776090       1.0008166378077150       0.0000190348035752        -1.9328031856E-03        -1.6919862523E-03
        58113.4511136808287119       1.0008262897079163       0.0000190352171130         6.2829703183E-04        -1.1922381877E-03
        58113.4715493299663649       1.0007187040778198       0.0000190341109768         5.6057128703E-04        -8.3230758051E-04
        58113.4919849791913293       1.0007853678849539       0.0000190346381630         1.1821682157E-03         5.3694203539E-04
        58113.5124206285108812       1.0006720289092512       0.0000190336921583         1.9627937232E-03         1.1223024655E-03
        58113.5328562779104686       1.0007326347590346       0.0000190345968808         6.9904557366E-04        -8.3957217827E-04
        58113.5532920274199569       1.0009921006889770       0.0000190352360417        -2.3292059172E-03        -2.2111672718E-03
        58113.5737275769934058       1.0006413905212492       0.0000190318504609         2.4487743554E-04         2.6481997267E-04
        58113.5941632266622037       1.0006130476006936       0.0000190319926669         4.7951358710E-04        -1.0951530671E-03
        58113.6145989764336264       1.0006290684595820       0.0000190322845554         8.3638969691E-04        -1.9413534439E-04
        58113.6350346262770472       1.0006154272538594       0.0000190323893807         1.6966118361E-03         1.9305833243E-03
        58113.6554701761997421       1.0005622634836384       0.0000190320205435         9.2806309937E-04        -1.4739119963E-03
        58113.6759059262330993       1.0005653566510293       0.0000190322541815        -3.5193755282E-04        -1.8930026491E-03
        58113.6963415763384546       1.0005173016810829       0.0000190313698659         2.5135891053E-04         2.7127225061E-04
        58113.7167771265158080       1.0004547725064992       0.0000190296393774         6.6541642846E-04         4.6834332800E-04
        58113.7372128768038237       1.0003843703263711       0.0000190285785221         2.4258398660E-03        -5.7567091628E-05
        58113.7576485271711135       1.0004018080268435       0.0000190284557801         2.5420211357E-03        -7.8765893960E-04
        58113.8189554787822999       1.0002502053982931       0.0000190269600154        -6.9041211713E-04         1.0538800983E-03
        58113.8393912294923211       1.0001814550651673       0.0000190267051303         1.0575201518E-03         6.6482616237E-04
        58113.8598267802663031       1.0000705272339279       0.0000190256093905         1.8363694081E-03         2.2791705715E-03
        58113.8802624311574618       1.0000868221404899       0.0000190258770138         7.7514954762E-05        -2.1770615161E-03
        58113.9006980821141042       0.9999271919040321       0.0000190248291745         7.4625613986E-04        -1.3050816231E-03
        58113.9211337331653340       0.9998744243323888       0.0000190243975943        -2.6487262184E-04        -3.5191075033E-04
        58113.9415693842893234       0.9997967776700463       0.0000190222883631         1.7653288907E-04         1.8224627387E-05
        58113.9620051355086616       0.9997220596915389       0.0000190208744144         2.1122781790E-03         7.4336884062E-06
        58113.9824406867919606       0.9997817572176775       0.0000190213159385         2.0683741136E-03        -2.1152456695E-03
        58114.0028764381713700       0.9998652483650086       0.0000190241396028         6.0753030729E-04        -1.9804798466E-04
        58114.0641833927948028       0.9996943231136689       0.0000190196076854         1.3511280227E-03        -1.5325171924E-03
        58114.0846189444928314       0.9996607707681425       0.0000190197593108        -1.4464450352E-03        -6.7831844753E-04
        58114.1050545962862088       0.9996264883335231       0.0000190197370517         4.0471045081E-04        -9.2684999646E-04
        58114.1254903481603833       0.9996877911726411       0.0000190202542569         6.9596947001E-04        -4.0190388481E-05
        58114.1459260001138318       0.9995742973031376       0.0000190196352342         1.3675742954E-03        -4.2803875404E-04
        58114.1663615521392785       0.9996737777415372       0.0000190210501411        -3.4716886552E-04        -2.4165543864E-04
        58114.1867973042681115       0.9995790055718974       0.0000190188519550        -7.3264157070E-04        -7.8372197575E-04
        58114.2072329564616666       0.9996017742504314       0.0000190183699877         1.1563365582E-03        -8.6307134449E-04
        58114.2276685087199439       0.9995886249009424       0.0000190179075740         2.5372248406E-03        -4.8462587040E-04
        58114.2481042610743316       0.9997496376692685       0.0000190219673848         6.2604736643E-04        -2.6075676168E-04
        58114.3094112186226994       0.9997954243352172       0.0000190283628853         2.7441446258E-03        -1.5061552033E-03
        58114.3298468712819158       0.9997617550484125       0.0000190251660561         3.7662542809E-03        -1.1667078368E-03
        58114.3502826240364811       0.9999236915928528       0.0000190225566056         1.1468781980E-03        -1.3402247260E-03
        58114.3707181768404553       0.9999751459964941       0.0000190206359174         1.9775092973E-03        -6.3375337445E-04
        58114.3911538297543302       0.9999222706427481       0.0000190204361627         4.0890722559E-06         4.9559989775E-04
        58114.4115895827562781       1.0000156859510840       0.0000190216475922         1.4815790903E-04        -1.7254290099E-03
        58114.4320251358003588       1.0000639367103041       0.0000190222391037         5.6618086150E-04        -6.7712193986E-04
        58114.4524607889397885       1.0000961880898305       0.0000190229309432         6.7073081272E-05        -1.2958932934E-03
        58114.4728965421745670       1.0001333969113104       0.0000190218870172        -5.4822178951E-04        -6.1340313331E-04
        58114.4933320954442024       1.0001305674106382       0.0000190215544727         1.8818885922E-03        -2.0064123341E-03
        58114.5137678488245001       1.0003476901020598       0.0000190259583429         1.1550148462E-03         8.9910138061E-04
        58114.5546390557719860       1.0002460898617278       0.0000190227748785        -6.3060207356E-05        -1.1805431280E-03
        58114.5750748093778384       1.0001869708155813       0.0000190222932223         5.4259061315E-04        -4.5542141452E-04
        58114.5955104630484129       1.0001637944182102       0.0000190223905800        -1.4443829079E-04        -1.5320166292E-03
        58114.6159461167990230       1.0001566848423142       0.0000190221779856        -6.9658116859E-04         2.0543096629E-05
        58114.6363817706151167       1.0002561601815367       0.0000190212585277         1.0308086166E-04        -2.5009113772E-04
        58114.6568174245039700       1.0000887627462569       0.0000190197132341         1.1733870035E-03        -1.3599814706E-03
        58114.6772530784728588       1.0001537031582137       0.0000190227757246        -8.9977828438E-03         8.1158031804E-04
        58114.8203026583287283       0.9998480542160069       0.0000190181201149         1.8924978596E-03         3.0735646346E-04
        58114.8407383128869697       0.9997262023889454       0.0000190154636577         1.5807922422E-03        -1.7992951896E-03
        58114.8611740675260080       0.9996973768320916       0.0000190148903332        -3.1998757618E-04        -1.0428575732E-03
        58114.8816096222290071       0.9996033835174715       0.0000190147650476         3.2097041898E-04        -6.0429962528E-05
        58114.9020452769909753       0.9995694035466294       0.0000190142336613         1.7574347372E-04        -8.3048481268E-04
        58114.9224810318482923       0.9994432517799040       0.0000190136177964         1.9557648064E-04        -6.8258712107E-04
        58114.9429165867550182       0.9994397017906148       0.0000190132598954        -9.3763462715E-04        -4.0645073451E-04
        58114.9633522417352651       0.9993327739572063       0.0000190111981610         8.0339974216E-04        -2.5663976929E-04
        58114.9837879967963090       0.9992809430099993       0.0000190105575827         1.8707975655E-03        -5.5982575122E-05
        58115.0042235519213136       0.9993152964387746       0.0000190131037291        -7.2390086665E-03         9.7742014647E-04
        58115.0450949623991619       0.9992965886619075       0.0000190192655627         3.2495748318E-03        -1.0366263807E-03
        58115.0655305177133414       0.9992204326956051       0.0000190175842188         3.6691615937E-03         1.6359203187E-03
        58115.0859662731454591       0.9991649514890586       0.0000190149971699         3.8768711024E-03         3.2199312101E-04
        58115.1064019285986433       0.9992760250491594       0.0000190130346543         2.3539070571E-03        -6.9986607282E-04
        58115.1268375841464149       0.9993220311600700       0.0000190108803455         1.0476085492E-03        -3.3169379079E-03
        58115.1472732397814980       0.9992340610412946       0.0000190087637772         1.2499640645E-03        -3.3822385129E-03
        58115.1677088954384089       0.9991826776453253       0.0000190082719010         1.1772214369E-03        -2.2223119058E-03
        58115.1881445511899074       0.9991376800975474       0.0000190079085371        -1.6916557012E-04         3.5235007585E-04
        58115.2085802069996134       0.9991132572808490       0.0000190078646718         8.4688438718E-04         6.5822090076E-04
        58115.2290158628893550       0.9991343155545160       0.0000190083318176         7.2223298346E-04         1.1968711340E-03
        58115.2494516188453417       0.9991996347348855       0.0000190087512080         6.8090470645E-04         1.1969174847E-03
        58115.2903228309223778       0.9993199283091033       0.0000190182183696         4.7804757490E-03        -1.0463588908E-03
        58115.3107584870813298       0.9992606956596370       0.0000190173195269         3.7822140122E-03         1.5698866713E-03
        58115.3311942433210788       0.9991769746774687       0.0000190140252498         3.8589430791E-03         8.8261163772E-04
        58115.3516297995956847       0.9991940317570203       0.0000190104755872         1.7510090218E-03        -1.8530108175E-03
        58115.3720655559591250       0.9992686227493620       0.0000190084366704         2.0235245268E-03        -8.8244775137E-04
        58115.3925011123501463       0.9992941935330201       0.0000190078531466         1.3386525552E-03        -2.1597408675E-03
        58115.4129367688219645       0.9993924828166819       0.0000190088044030        -7.4407748963E-04        -5.2961553874E-04
        58115.4333725253891316       0.9993688571087997       0.0000190091536473         3.0592083661E-04        -8.8421154148E-04
        58115.4538080819766037       0.9994728186168208       0.0000190100149591         7.4747722377E-04         9.4067009485E-04
        58115.4742437386594247       0.9995955978243675       0.0000190111527732         1.5448372696E-03         2.2527748262E-03
        58115.4946794954012148       0.9996334540401289       0.0000190115810001         7.2851993924E-04        -5.8165781939E-04
        58115.5151150521996897       1.0001583794322084       0.0000190149244328         2.9273162378E-04        -5.1503675288E-03
        58115.5355508090797230       0.9998620106232128       0.0000190121163669         2.0051724599E-03        -4.7438350227E-04
        58115.5559864659953746       0.9998390053800004       0.0000190117440528         4.1172533950E-04        -2.6651380901E-04
        58115.5764220229903003       0.9999182955927750       0.0000190129559875         8.1570686664E-04         3.6547431231E-04
        58115.5968577800522326       0.9999378863980420       0.0000190134648514         8.4596634663E-04         1.0970354403E-03
        58115.6172934371716110       1.0000539485793760       0.0000190144089495         8.0778982039E-04         2.9667512635E-04
        58115.6377289943484357       1.0000542768456597       0.0000190147156434        -4.9936984938E-04        -3.3555666505E-03
        58115.6581647515777149       1.0002072397035282       0.0000190165280734        -5.9359551814E-04         2.5700202016E-04
        58115.6786004088717164       1.0001510868135544       0.0000190148518074        -2.2537904843E-04         7.8571057932E-04
        58115.6990360662457533       1.0002215909503234       0.0000190144024468         1.9004783874E-03         5.2471912598E-04
        58115.7194717236852739       1.0002489780046793       0.0000190147364610         2.4307507606E-03        -1.7122862657E-04
        58115.7807786963167018       1.0004489660152391       0.0000190232351020         3.0001843048E-03        -1.5541013618E-03
        58115.8012143539890531       1.0004573052630925       0.0000190197408734         2.7635135376E-03        -3.2562787668E-04
        58115.8216501117130974       1.0005415913712894       0.0000190173215239         2.4382304536E-03         1.3998438866E-03
        58115.8420857695309678       1.0004841590473734       0.0000190157869725         1.8058667834E-03        -1.1447525885E-03
        58115.8625213273480767       1.0005163647116020       0.0000190159712162        -1.2993459342E-03        -2.2528196268E-03
        58115.8829570852758479       1.0005628005941900       0.0000190170411332         1.6428931957E-04        -1.8529704710E-03
        58115.9033927432392375       1.0005258213768573       0.0000190168059905         2.6459094261E-04        -2.6457517523E-04
        58115.9238283012600732       1.0005765946950076       0.0000190175552764         1.1582812113E-03         9.1521747504E-04
        58115.9442640593333635       1.0007150176552904       0.0000190189918759        -7.6885762316E-04        -1.7750349688E-03
        58115.9646997174713761       1.0006603767223048       0.0000190182014497        -4.5828383144E-04         2.7062359791E-04
        58116.0260065922557260       1.0007973474882823       0.0000190292333791        -4.1437316671E-03        -1.5254826120E-04
        58116.0464423506273306       1.0007657027518020       0.0000190294986513        -2.5185194018E-03         5.3465596899E-04
        58116.0668780090491055       1.0007946272499553       0.0000190275476415         2.6696360878E-03        -3.1783217409E-03
        58116.0873136675363639       1.0008039462244218       0.0000190278232118         3.1861746438E-03        -6.6546586890E-04
        58116.1077493260818301       1.0010606333978946       0.0000190302115921         5.9338635312E-03        -4.1933318622E-04
        58116.1281849846782279       1.0008025092332073       0.0000190255024218         6.4202928719E-03        -1.2206816842E-03
        58116.1486205433102441       1.0011033828794884       0.0000190299770673         3.8686244445E-03        -2.9827444375E-03
        58116.1690563020310947       1.0011674101875838       0.0000190294512574         3.0601607613E-03        -7.4266439835E-04
        58116.1894919608021155       1.0012076067976285       0.0000190253096566         2.9780469623E-03        -1.2237874625E-03
        58116.2099276196095161       1.0011722201328144       0.0000190214027107         1.7936797867E-03        -2.7780042032E-04
        58116.2303632785042282       1.0011138441496978       0.0000190194586406         1.5710831577E-03        -1.0043764458E-03
        58116.2507989374207682       1.0011072355361406       0.0000190197471215        -7.7044078763E-04        -2.4768907456E-04
        58116.2712346964035532       1.0010810089068531       0.0000190198451497         3.0294529361E-04        -5.8614500152E-04
        58116.2916702554430231       1.0011002857439526       0.0000190199974276         1.7339126887E-04        -1.5359397975E-03
        58116.3121059145341860       1.0010043474443706       0.0000190194439236        -1.8098926131E-04        -7.1168343106E-04
        58116.3325416736915940       1.0010006577498629       0.0000190187954797        -8.0036584443E-04         5.9334083117E-04
        58116.3529773328773445       1.0010268872626671       0.0000190178236869         1.1013917933E-03        -8.3965893765E-04
        58116.3734128921132651       1.0009835679384536       0.0000190177674383         8.5751722558E-04        -9.5647497320E-04
        58116.3938486514452961       1.0010980710057404       0.0000190206621402        -6.9504455693E-03         3.3588890421E-04
        58116.5368982679938199       1.0008066155688800       0.0000190181643428         2.2176419094E-03        -2.0076657067E-03
        58116.5573340277333045       1.0006636048761566       0.0000190135677879         1.9172516781E-03        -1.2211099025E-03
        58116.5777695875003701       1.0005930540192198       0.0000190121444680         8.2994956257E-04         2.8119727601E-04
        58116.5982052472973010       1.0006182260789187       0.0000190145510168        -1.1180799825E-04        -1.8375455951E-03
        58116.6186410071750288       1.0005379564801711       0.0000190124616160        -1.3282035881E-04        -1.4874901081E-03
        58116.6390765670876135       1.0004575673745204       0.0000190120814591         5.3884969219E-04        -4.0730053990E-04
        58116.6595122270518914       1.0005224799170960       0.0000190133311236        -1.2951686376E-03        -2.9908198511E-04
        58116.6799479870533105       1.0003723407065841       0.0000190104656469        -1.5201802685E-03         3.5275067902E-05
        58116.7003835471405182       1.0003352902659197       0.0000190093598318         1.2713938058E-03        -9.7521472213E-04
        58116.7616905276008765       1.0003472098289272       0.0000190190487409         5.7779704200E-03         1.3697285053E-04
        58116.7821262878569541       1.0001513790793164       0.0000190147602808         5.3004910791E-03        -3.3519126098E-03
        58116.8025618481478887       1.0003128917583743       0.0000190176725190         3.8537480462E-03        -1.8244913473E-03
        58116.8229975085268961       1.0003862820010661       0.0000190185274522         3.5529238796E-03        -7.4715690604E-04
        58116.8434332688993891       1.0002283847605069       0.0000190093976634         9.2342988350E-04        -1.1354479946E-03
        58116.8638689293657080       1.0000477422387737       0.0000190056696539         1.9219522816E-03        -5.1632530624E-04
        58116.8843044898312655       1.0000823357528024       0.0000190059073157        -1.4740157661E-03        -5.7333370247E-06
        58116.9047402503783815       0.9999698930313726       0.0000190054558930         1.4482386077E-04        -3.0121852236E-04
        58116.9251759109611157       0.9999291041309737       0.0000190051959903         7.7549840133E-04         9.5958815627E-04
        58116.9456114716012962       0.9999261137510680       0.0000190059668095        -1.0634456125E-03        -2.3887341966E-04
        58116.9660472322648275       0.9998213100253178       0.0000190033420729        -5.8966482342E-04         8.9983385787E-04
        58117.0069184537496767       0.9999700106690910       0.0000190053635018         1.3157544251E-03        -3.6540001746E-04
        58117.0273542145587271       1.0000217310846824       0.0000190047123365         1.9448960897E-03        -3.0510857674E-04
        58117.0477898754033959       0.9999471209826120       0.0000190031999620         1.2335966946E-03        -2.1557837833E-03
        58117.0682256363361375       0.9999155115919814       0.0000190027821332         1.1817801938E-03        -8.3124450581E-04
        58117.0886611972600804       0.9998628519900558       0.0000190027315335        -3.0605176525E-03        -4.5736235260E-03
        58117.1090968582211644       0.9997946471794170       0.0000190024200341         6.8667499045E-04         5.1078193080E-04
        58117.1295326192703214       0.9998646906523790       0.0000190030702877         9.0308238812E-04         2.4003736614E-03
        58117.1499681803397834       0.9998853174506973       0.0000190033114494         5.3465653414E-04         9.9190263099E-04
        58117.1704038414463867       0.9998413234027581       0.0000190028770163         2.0513758108E-04        -5.6033088512E-04
        58117.1908396026410628       0.9999164678581127       0.0000190040670025        -3.7398044185E-04         7.9129985216E-04
        58117.2521465863319463       1.0001426354547012       0.0000190129029749         6.6516943663E-03         1.9124484569E-03
        58117.2725821476342389       1.0001899070684195       0.0000190123296029         5.2576038938E-03        -1.7329243519E-03
        58117.2930179090326419       1.0002634903253502       0.0000190143570459         3.7616452136E-03        -2.8120653475E-03
        58117.3134535704302834       1.0003437166750231       0.0000190143321159         2.1210072355E-03        -2.7172728603E-03
        58117.3338892318788567       1.0002795204523767       0.0000190112598390         2.5544010202E-03        -3.1594479361E-03
        58117.3543248933638097       1.0002564078746010       0.0000190075801851         2.0478212782E-03        -5.3892742456E-05
        58117.3747605549069704       1.0003403565497107       0.0000190055038928         1.8327869987E-03         4.4477398264E-04
        58117.3951962164719589       1.0002696342936486       0.0000190041345902         1.9851551237E-03         1.5142942096E-03
        58117.4156318780733272       1.0002154643935930       0.0000190033935996         1.8211828539E-03         1.2959104960E-03
        58117.4360675397329032       1.0002883306961401       0.0000190042477932        -4.4483042257E-04        -9.8616400498E-04
        58117.4565032013852033       1.0002074070781080       0.0000190037858506        -2.7456782744E-04        -3.2295479088E-04
        58117.4769388631611946       1.0003977204207792       0.0000190086435625         1.0362717420E-03        -3.1810069283E-05
        58117.4973745249371859       1.0003585132631381       0.0000190082669366         2.1050004125E-03        -6.4788297442E-04
        58117.5178100867051398       1.0003475757452782       0.0000190050429506         1.8542132396E-03         1.9534539617E-03
        58117.5382458485401003       1.0003297973914111       0.0000190037303918         1.0698530805E-03        -1.1628057389E-03
        58117.5586815104325069       1.0003597165608740       0.0000190039114782        -8.0135712192E-04        -7.7522378192E-04
        58117.5791172723766067       1.0001946175234013       0.0000190028280764        -9.0670602741E-06         9.3783935183E-05
        58117.5995528342682519       1.0001781326142725       0.0000190029860061         9.8259967473E-05         1.6523757599E-03
        58117.6199884962770739       1.0001306682850328       0.0000190023814257         8.6092299211E-05         1.2370834276E-03
        58117.6404242583375890       1.0001382959755525       0.0000190027917424        -1.0146282336E-03        -1.4171756410E-03
        58117.6608598204038572       1.0000733709067002       0.0000190025620191        -1.5162284897E-03         5.8900550305E-04
        58117.6812954824708868       0.9999475028495021       0.0000190003012535        -1.5919521633E-03         1.6410319290E-03
        58117.7426024690139457       1.0000951522430588       0.0000190057702096         1.8738951541E-03        -3.1243512609E-03
        58117.7630382312490838       1.0000741836314153       0.0000190019944149        -1.0245693765E-05        -6.9987736680E-04
        58117.7834737934899749       1.0000727124986610       0.0000189998872552         9.5818081745E-04        -4.0900365198E-04
        58117.8039095558488043       0.9999486003448724       0.0000189983841917         7.5574069798E-04         5.9281774153E-04
        58117.8243452181995963       0.9999014587150398       0.0000189983195539        -2.3249193842E-03        -6.6029316172E-04
        58117.8447808805576642       0.9997540486522372       0.0000189973863178        -1.5644384015E-03        -1.9637547839E-03
        58117.8652165429666638       0.9997194222598380       0.0000189967398274        -4.9600267412E-04         2.2753675537E-03
        58117.8856522054411471       0.9996907256747158       0.0000189967495417        -6.7585016322E-04         1.0378431958E-03
        58117.9060878679156303       0.9996033443359043       0.0000189962345686        -2.1702556449E-03        -2.8498619857E-04
        58117.9265235304410453       0.9995818260926139       0.0000189959588033        -2.6332634413E-03         3.4785911838E-04
        58117.9469591929737362       0.9995012556928239       0.0000189942608075        -1.6351465298E-03         1.7489503230E-03
        58117.9878306182072265       0.9996328214193927       0.0000190031786940         1.5984369524E-03         7.2100030915E-04
        58118.0082661808555713       0.9996306269570538       0.0000189997600768         1.9074706379E-03        -2.0526787347E-04
        58118.0287018435046775       0.9996437319652246       0.0000189963375549        -9.0154809296E-04        -1.1352235172E-03
        58118.0491376062054769       0.9995907986947992       0.0000189939430564         3.4126147812E-04         2.7646693882E-04
        58118.0695731689702370       0.9995656090787235       0.0000189928842582        -2.2203425124E-04         1.9284889974E-04
        58118.0900089317365200       0.9994747716558737       0.0000189927741995        -1.6148237005E-03         3.8762603152E-04
        58118.1104445945529733       0.9994645815148480       0.0000189931302943        -1.6947885197E-03         1.7097405004E-03
        58118.1308801573759411       0.9994358756334129       0.0000189927097581        -1.7302435802E-03         1.2243877839E-03
        58118.1513159202586394       0.9993464125327475       0.0000189923621634        -2.0490388370E-03         1.0673677889E-03
        58118.1717514831325389       0.9993496280088747       0.0000189924938406        -3.3337211246E-03         1.2225553102E-03
        58118.2330584720039042       1.0001115841327999       0.0000190120460519         1.1503104376E-02        -1.7094861523E-03
        58118.2534941350022564       0.9999538836005495       0.0000190089761271         9.4795340585E-03        -1.1221966715E-03
        58118.2739298980595777       0.9998960050384358       0.0000190046781431         6.4937383940E-03        -3.5622237998E-03
        58118.2943654611081001       0.9998778671927928       0.0000190004167447         5.8433841638E-03        -2.4632796997E-03
        58118.3148011242228677       0.9998426481747372       0.0000189993213408         7.4296183481E-03        -1.2558764483E-03
        58118.3352368873383966       0.9998097231724061       0.0000189992514754         5.3120582003E-03        -2.0386692427E-03
        58118.3556725505040959       0.9997537682954895       0.0000189995599510         4.7727786685E-03        -2.7866904316E-03
        58118.3761082136770710       0.9998819484830287       0.0000190007935265         4.5580477775E-03        -2.0621111916E-03
        58118.3965438769082539       0.9998664769762731       0.0000190016862439         3.1024656490E-03        -8.8928563574E-04
        58118.4169795401321608       0.9999337841169402       0.0000190021625192         2.0705005314E-03        -2.5595738049E-03
        58118.4374152034215513       0.9998876823843467       0.0000190012829545        -8.1982942114E-04        -8.7941508897E-04
        58118.4782865299930563       1.0000377108196166       0.0000190003053004         6.0952787878E-03        -3.1805795306E-03
        58118.4987221933406545       0.9999621571090799       0.0000190001361641         5.5500588161E-03        -2.7693468466E-03
        58118.5191578566882527       0.9999432856503703       0.0000190004134149         4.3292836069E-03        -1.4116190500E-03
        58118.5395935200867825       1.0000810716908082       0.0000190018490586         3.4056181157E-03        -9.0946330081E-04
        58118.5600292834933498       0.9999887491073561       0.0000190013614060         1.7877371814E-03        -1.9511266594E-03
        58118.5804648469566018       1.0001318477135881       0.0000190025906207         1.6452206515E-04        -2.0798109150E-03
        58118.6009006104141008       1.0000125525662926       0.0000189993408572        -4.2306864679E-03        -6.1194941263E-04
        58118.6213362739363220       1.0001293662330104       0.0000190007023847        -4.1770795072E-03         1.6593215114E-04
        58118.6417718374577817       0.9994476084559147       0.0000189882655976        -3.8893317435E-03        -1.5175104623E-03
        58118.6622076009734883       1.0001140809182802       0.0000190002395107         4.9445042470E-03        -5.9993719720E-04
        58118.7235145917074988       1.0006742396427393       0.0000190057574315         3.1580554244E-03        -2.8388645246E-03
        58118.7439502553461352       1.0006983415420780       0.0000190063528146         2.9932449890E-03         2.2769380875E-04
        58118.7643858190422179       1.0007802670811632       0.0000190076204973         8.8998384968E-04        -2.1504329601E-03
        58118.7848215826743399       1.0008124179180518       0.0000190073770119        -4.5058318487E-04        -3.3014619171E-04
        58118.8052572463711840       1.0006035015365426       0.0000190032223059        -5.8252740748E-03        -1.0994289773E-03
        58118.8256929101189598       1.0007836872276401       0.0000190056529884        -5.9107590676E-03        -1.3426498681E-03
        58118.9687425567390164       1.0001328568439818       0.0000190002041360         1.3366385052E-01        -4.9024535212E-02
        58118.9891782206104835       1.0001101256937848       0.0000189991813790         1.4022496185E-01        -5.1763465323E-02
        58119.0096139845336438       1.0001380513702780       0.0000189979662778         1.5180630868E-01        -6.0198325304E-02
        58119.0300495484625571       1.0001207746227594       0.0000189966850272         1.6302206242E-01        -6.8820492825E-02
        58119.0504852123922319       1.0003615686780691       0.0000190024562578         1.3622156762E-01        -7.2990612696E-02
        58119.0709209763735998       1.0007050646416940       0.0000190085479121         9.8601627332E-02        -6.7136018787E-02
