#   size of mask=      120.000 s
#     mean LC =   7.6137862e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      8.86300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       638.23265       39.599511       25.372838       28.894669
        58129.2272469082090538       1.0005112987148570       0.0000115211136664         1.8717291161E-02        -5.9419816152E-02
        58129.2476826603815425       1.0004830030631322       0.0000115208953834         1.9865008210E-02        -6.0229814142E-02
        58129.2681182123124017       1.0005059527770670       0.0000115210348504         2.0933236798E-02        -6.1233603065E-02
        58129.2885538642512984       1.0005227303742963       0.0000115212382440         2.0444819281E-02        -6.4519776897E-02
        58129.3089896160745411       1.0005303558079299       0.0000115212851602         2.0078374938E-02        -6.7513449582E-02
        58129.3294251677725697       1.0005568476908979       0.0000115215377231         2.2405415528E-02        -6.6647215771E-02
        58129.3498608194786357       1.0005375095416200       0.0000115214128983         2.2795831926E-02        -6.9185716770E-02
        58129.3702965709526325       1.0006756215280310       0.0000115222077107         2.3773948267E-02        -7.0712127221E-02
        58129.3907321224178304       1.0005215418936688       0.0000115213871988         2.3691670248E-02        -7.3432605092E-02
        58129.4111677738910657       1.0004731697101634       0.0000115211420167         2.5187023043E-02        -7.3625024247E-02
        58129.4316035251322319       1.0005033903636937       0.0000115213080330         2.5753190575E-02        -7.5359672134E-02
        58129.4520390763645992       1.0005295955993665       0.0000115214884659         2.7163276987E-02        -7.6171837478E-02
        58129.5133460293800454       1.0005699873893288       0.0000115204248529         5.6667731839E-03        -2.1753679532E-02
        58129.5337817801555502       1.0006945892152950       0.0000115213682633        -1.9394250930E-04         3.5060876299E-03
        58129.5542173309295322       1.0006122638761992       0.0000115208925552         5.2066225338E-04         1.6033737253E-04
        58129.5746529815805843       1.0006321992658114       0.0000115209359404         2.9746389765E-03        -8.0491481520E-03
        58129.5950887321232585       1.0006169996546703       0.0000115208560068         4.9072879027E-03        -1.6306756091E-02
        58129.6155242826644098       1.0005793368022309       0.0000115205248489         8.6195809145E-03        -2.2249361605E-02
        58129.6359599329662160       1.0005924850284802       0.0000115204267880         1.2715513224E-02        -3.7537291637E-02
        58129.6563956832760596       1.0005570563236441       0.0000115203659014         5.3445756680E-03        -2.1489245077E-02
        58129.6768313334687264       1.0006192926156727       0.0000115206849947         5.5348403046E-03        -1.9028480104E-02
        58129.6972668835369404       1.0006072221307085       0.0000115205534117         7.5812200102E-03        -2.7594567235E-02
        58129.7177026336139534       1.0005921963818156       0.0000115205083816         8.6603148582E-03        -2.5299535450E-02
        58129.7381382835737895       1.0006072159281039       0.0000115205710483         6.5702630690E-03        -1.8656245575E-02
        58129.7585738332927576       1.0006033537500745       0.0000115206624402        -8.1782640099E-04         1.4994922028E-03
        58129.7790095830205246       1.0006019927064418       0.0000115206530537        -2.3289361255E-03         6.9149857583E-03
        58129.8198809822351905       1.0005940040138561       0.0000115205331499         2.4703770815E-03        -7.0845753043E-03
        58129.8403165316121886       1.0006294064873067       0.0000115206880873         4.2382957289E-03        -1.4972822089E-02
        58129.8607521809899481       1.0006228762487042       0.0000115206751673         5.2608563450E-03        -1.6304962908E-02
        58129.8811879302447778       1.0006003963169798       0.0000115204882659         1.3182087908E-02        -3.6370107184E-02
        58129.9016234793889453       1.0005720755357834       0.0000115202791852         1.6816876465E-02        -5.7632516167E-02
        58129.9220591285338742       1.0005693087832221       0.0000115202461897         1.7872737957E-02        -5.5676585256E-02
        58129.9424948774394579       1.0005187090107668       0.0000115199423622         2.2801246695E-02        -6.5016672431E-02
        58129.9629304263507947       1.0005682121065340       0.0000115201847075         1.6200710774E-02        -5.3567195094E-02
        58129.9833660750300623       1.0005876168888812       0.0000115202416649         2.2445181157E-02        -7.3601374924E-02
        58130.0038018237028155       1.0007021333774313       0.0000115219267090        -1.4733062008E-02         2.3140665513E-02
        58130.0446730208204826       1.0007493505146117       0.0000115222046363        -1.4507556343E-02         1.9065217614E-02
        58130.0651087691512657       1.0007565491780288       0.0000115222093013        -1.3388037205E-02         1.9466589343E-02
        58130.0855444174812874       1.0007443814299823       0.0000115221204874        -1.3223719055E-02         1.7634122878E-02
        58130.1059799656941323       1.0006479468722622       0.0000115216108067        -1.4139542858E-02         1.4719587715E-02
        58130.1264157137848088       1.0006894900643988       0.0000115218001739        -1.2274733951E-02         1.3321610241E-02
        58130.1468513617655844       1.0006860966242850       0.0000115217990405        -1.1304172944E-02         1.5684743170E-02
        58130.1672869096219074       1.0007336147831360       0.0000115220310219        -1.2574286990E-02         1.2850511444E-02
        58130.1877226573706139       1.0006828450962288       0.0000115217212383        -1.2133573836E-02         1.2339464224E-02
        58130.2081583051185589       1.0007017079177529       0.0000115217868749        -1.0565418320E-02         1.2520121035E-02
        58130.2285939526263974       1.0007281878260297       0.0000115219497196        -1.0648823720E-02         1.0915360482E-02
        58130.2490296001415118       1.0006994585123385       0.0000115217414467        -9.9518822241E-03         1.0507303272E-02
        58130.2694652475402108       1.0006682345311222       0.0000115215651398        -1.0899519646E-02         7.4344495926E-03
        58130.2899008948152186       1.0006758041934576       0.0000115215903976        -9.2934314293E-03         8.8641459192E-03
        58130.3103365419810871       1.0006488795023858       0.0000115214243646        -8.2164063611E-03         9.1384929251E-03
        58130.3307720891461940       1.0007547885199175       0.0000115218807645        -8.7716164808E-03         5.4300095023E-03
        58130.3512078360727173       1.0006698710071706       0.0000115214561524        -7.8976429126E-03         6.5568256516E-03
        58130.3716434830057551       1.0006754926750776       0.0000115214379315        -6.0071872510E-03         8.0973087889E-03
        58130.3920790297052008       1.0007032504609445       0.0000115215271564        -6.9806575506E-03         3.8417931498E-03
        58130.4125147763988934       1.0007227784633697       0.0000115216562646        -5.6254004957E-03         5.9909310961E-03
        58130.4329504229826853       1.0007394276024910       0.0000115216687898        -6.1542419695E-03         2.6258538527E-03
        58130.4533859694493003       1.0007218720236426       0.0000115215447463        -4.7695139290E-03         4.8552157743E-03
        58130.4738217159101623       1.0006784711592831       0.0000115212801084        -5.0140985738E-03         3.1518036926E-03
        58130.4942573621447082       1.0007247275840563       0.0000115215466204        -4.6933304320E-03         2.4213832007E-03
        58130.5146930082628387       1.0006970738496570       0.0000115213092718        -3.9940342439E-03         2.8258780227E-03
        58130.5351286543736933       1.0007185360235284       0.0000115214834533        -4.2240777288E-03         1.3077011664E-03
        58130.5555643002589932       1.0007278198572254       0.0000115214664406        -3.5232020149E-03         1.7937493525E-03
        58130.5760000461450545       1.0007754310320456       0.0000115217012296        -4.1210078216E-03        -3.7172295904E-05
        58130.5964355919059017       1.0007067233388558       0.0000115212798372        -2.9023838215E-03         2.1703560846E-03
        58130.6168712375583709       1.0007494593359816       0.0000115214621190        -3.3672824269E-03        -6.9223604869E-04
        58130.6373069830951863       1.0006899387745753       0.0000115211080711        -2.7994978282E-03        -1.2721432131E-04
        58130.6577426285075489       1.0006778329754333       0.0000115210637201        -1.6695887140E-03         7.0197718300E-04
        58130.6781781738100108       1.0007651374782740       0.0000115215325063        -2.2119680785E-03        -1.1539236022E-03
        58130.6986139191139955       1.0006812090320469       0.0000115209808242        -1.9758327383E-03        -1.1883822144E-03
        58130.7394851091303281       1.0006492391733017       0.0000115217087232        -2.9680717157E-03        -7.1660665949E-04
        58130.7599208540850668       1.0006367818202198       0.0000115216008707        -5.1819440471E-03        -5.0492632801E-03
        58130.7803564989153529       1.0006627122151823       0.0000115216937114        -3.8438485487E-03        -4.1016466435E-05
        58130.8007920435193228       1.0007085540126728       0.0000115218187820        -8.4665288995E-03        -5.4223381897E-03
        58130.8212277881248156       1.0006550572366382       0.0000115215942809        -1.4916128239E-03         2.4570113327E-03
        58130.8416634326058556       1.0006732839126826       0.0000115216643717        -2.2799296781E-03         1.9038022775E-03
        58130.8620989769769949       1.0006576652352792       0.0000115215448269        -2.8296476595E-03         2.2062614261E-04
        58130.8825347212332417       1.0006524942091426       0.0000115214978586        -2.6719176551E-03         7.3772399613E-05
        58130.9029703653650358       1.0006664561861460       0.0000115215273324        -2.2800946279E-03         8.9708152883E-04
        58130.9234060093876906       1.0006391828943670       0.0000115213782366        -1.6013947963E-04         2.8663719546E-03
        58130.9438416532939300       1.0006367781559098       0.0000115213513579        -6.5931879962E-04         2.9926838014E-03
        58130.9642771970757167       1.0006757627345610       0.0000115216033783        -2.1104541390E-03        -1.9032441199E-03
        58130.9847129408663022       1.0006654693377020       0.0000115215442858        -1.3895383667E-03        -8.0653847004E-04
        58131.0051485844232957       1.0006186064915030       0.0000115215760695        -4.4292634713E-03        -4.5899809664E-03
        58131.0255842278565979       1.0006610014701087       0.0000115215448416        -2.5886794022E-03        -4.3836940700E-03
        58131.0460198712971760       1.0006790251683613       0.0000115215742602        -3.0541518521E-04         2.1654785909E-04
        58131.0664555145049235       1.0006665811555495       0.0000115214628905         8.7590524365E-05        -1.3313597445E-03
        58131.0868911577053950       1.0006738902248642       0.0000115215434527         2.2083072951E-05        -4.1505770375E-04
        58131.1073268006803119       1.0006805597265245       0.0000115215374043         9.0081988526E-04         1.1413455793E-03
        58131.1277624436552287       1.0006477697879839       0.0000115212884893        -1.2547328206E-03        -5.4905481788E-04
        58131.1481980865064543       1.0006874115015114       0.0000115214840397        -7.5771682958E-04        -5.1361878154E-04
        58131.1686338292493019       1.0006450161070746       0.0000115212773265         4.3167126490E-04         6.0349648318E-04
        58131.1890693717577960       1.0006899322778888       0.0000115215458073         1.1899620352E-03         1.3367545289E-03
        58131.2095050142597756       1.0006654833854052       0.0000115213524784        -9.6191746313E-04        -2.4835730055E-03
        58131.2299407566533773       1.0007251274770472       0.0000115216722011        -2.7413799198E-04        -1.6106301993E-03
        58131.2503762989290408       1.0007143115127672       0.0000115216032222         4.2901499029E-04        -2.5165302335E-04
        58131.2708119409653591       1.0006444219792243       0.0000115212392138         4.4479416869E-04        -6.7516794863E-04
        58131.2912476830097148       1.0006794030959412       0.0000115213753808         1.8870366752E-03         1.7471583136E-03
        58131.3116832249361323       1.0006649885373535       0.0000115213040962        -1.4837106566E-03        -1.7869835786E-03
        58131.3321188667396200       1.0006922190832686       0.0000115214035519         9.3171496561E-04         8.8980846620E-04
        58131.3525546084347297       1.0007000021013936       0.0000115214644520         1.6662185902E-03         2.2726565318E-03
        58131.3729901500119013       1.0006646867664970       0.0000115212278235         1.7646319872E-03         3.2516980725E-03
        58131.3934258914669044       1.0006651487800911       0.0000115212335074        -5.8194062281E-04        -2.1385190087E-03
        58131.4138615328120068       1.0006484937087476       0.0000115211023601        -7.1397135739E-04        -1.7464611324E-03
        58131.4342970740399323       1.0006698036110777       0.0000115212143681        -2.3522917206E-04        -8.0326307428E-04
        58131.4547328151456895       1.0006603460867820       0.0000115211260349         5.5800106751E-05         7.5977845956E-04
        58131.4751684561415459       1.0006295517822117       0.0000115209794126         4.9412910911E-05         5.1420814966E-04
        58131.4956040970137110       1.0006380211087289       0.0000115209549100         9.0556252868E-04         1.9954927404E-03
        58131.5160397377767367       1.0006744642614214       0.0000115211277238         1.3323888250E-03         2.6782836349E-03
        58131.5364753784233471       1.0005860563591069       0.0000115206593679         1.3877389971E-03         2.4086048302E-03
        58131.5569110189535422       1.0006654419119827       0.0000115211123211         3.9761480464E-04         7.4067573580E-04
        58131.5773466593600460       1.0006375240524465       0.0000115209649812        -1.0485283568E-03        -2.5608324652E-03
        58131.5977822996574105       1.0007100291974593       0.0000115214258842         6.0391515585E-04         3.2822791857E-04
        58131.6182179398310836       1.0006638844811033       0.0000115210740649         1.6211151841E-03         1.1382509546E-03
        58131.6386536798963789       1.0006521069986876       0.0000115209226724         1.4539920961E-03         2.5328433479E-03
        58131.6590892197273206       1.0006347155946569       0.0000115208133600         4.8847719064E-04         8.6889320148E-04
        58131.6795248595590238       1.0006010476397520       0.0000115206188336         8.2992736671E-05         5.1930238821E-04
        58131.6999604992670356       1.0006514409533516       0.0000115209171538         3.6968469802E-04         8.3853613330E-04
        58131.7203961388659081       1.0006696573805463       0.0000115209768934         1.3894524529E-03         2.2479430804E-03
        58131.7408317783410894       1.0006489712221389       0.0000115208304577         9.9776170087E-05        -5.5201983473E-05
        58131.7612674177071312       1.0006401716096820       0.0000115207625000         6.8780710691E-04         1.6693699110E-04
        58131.7817030568403425       1.0006258650518081       0.0000115206514456         1.6665827410E-03         1.4137746151E-03
        58131.8021387959670392       1.0006539997681936       0.0000115206843850        -4.1902477028E-04        -1.7187173851E-03
        58131.8225743349830736       1.0006291789516344       0.0000115205878307         8.0061089212E-04        -9.1087550601E-05
        58131.8430099737670389       1.0006537581549131       0.0000115206948841         1.0503724487E-03         3.1942235019E-05
        58131.8634457125444897       1.0006509465801234       0.0000115206713440         1.1634739011E-03         1.4258880893E-04
        58131.8838812510948628       1.0006567529514614       0.0000115207468938        -4.3413003425E-04        -2.8458565185E-03
        58131.9043168896459974       1.0006687711804383       0.0000115207207045         9.4022872789E-04        -1.4858099133E-04
        58131.9247526279577869       1.0006651182869668       0.0000115207079841        -1.5316174005E-04        -1.6558709405E-03
        58131.9451881662753294       1.0006886280453888       0.0000115208151437         7.7401725926E-04        -3.0477860045E-04
        58131.9656238043608028       1.0006433179533445       0.0000115205890191         1.3546998669E-03         1.1210171056E-03
        58131.9860595423233462       1.0006372408325492       0.0000115205221761        -3.1444580886E-04        -1.5724888566E-03
        58132.0064951802924043       1.0006237727496041       0.0000115204371631         2.7252505329E-04        -6.4318440165E-04
        58132.0269307180278702       1.0007060459366803       0.0000115208400296        -5.3416670183E-04        -2.1658067288E-03
        58132.0473664556411677       1.0006494832372579       0.0000115204978419         7.2415609820E-04        -3.1824259337E-04
        58132.0678020931445644       1.0006738081747761       0.0000115206120271         6.6814898610E-04        -6.3683175222E-04
        58132.1086733677948359       1.0006980733266000       0.0000115206853007        -6.3367868861E-04        -8.8466801826E-04
        58132.1291090049489867       1.0006788108515678       0.0000115205950776        -3.5388849744E-04         2.0663226227E-04
        58132.1495445418695454       1.0006663843103145       0.0000115204509970        -3.9877912938E-04        -1.5700718272E-04
        58132.1699802787843510       1.0006921296100120       0.0000115205947336         1.8520293225E-04         1.5595700697E-03
        58132.1904159155892557       1.0006217328497393       0.0000115201499203        -8.2649423561E-04         3.8075842493E-05
        58132.2108516521620913       1.0006663046326749       0.0000115203822886         6.0068639220E-04         1.2903490578E-03
        58132.2312871887261281       1.0006544320585065       0.0000115201849167         1.1702246628E-03        -1.1346731259E-05
        58132.2721585612889612       1.0006826774698674       0.0000115202483568         8.5079053903E-04        -1.3456253138E-03
        58132.2925940975037520       1.0006534564054390       0.0000115201004017         1.8006163799E-04        -2.2941500781E-03
        58132.3130297334937495       1.0006869742935995       0.0000115203248153         6.1829277293E-04        -1.5990582433E-03
        58132.3334654693680932       1.0006783861829320       0.0000115202369991         6.4111144124E-04        -1.3375219226E-03
        58132.3539010051172227       1.0006228586257089       0.0000115198443733         1.1374710851E-04        -2.6466200828E-03
        58132.3743366406415589       1.0006761313890986       0.0000115202271119         1.5529530951E-03         2.4766899790E-04
        58132.3947723761666566       1.0007082126418529       0.0000115203805306        -3.4573401458E-04        -3.3798469389E-03
        58132.4152079115665401       1.0006504991712473       0.0000115199974470         8.0231393570E-04        -1.0094641021E-03
        58132.4356435467416304       1.0006245886956455       0.0000115198168992        -1.2963858044E-04        -2.4345890633E-03
        58132.4560791818003054       1.0006351035280370       0.0000115198826965         6.7401302779E-04        -8.1954725922E-04
        58132.4765148168517044       1.0006597395961416       0.0000115199364845         1.2395267188E-03        -8.7657775979E-04
        58132.4969504516775487       1.0006459656813960       0.0000115197794821         1.2381757719E-03        -1.6701468735E-03
        58132.5173860863869777       1.0006239709460889       0.0000115195918917         2.9623503474E-03         5.3094889496E-04
        58132.5378217209727154       1.0006974708444372       0.0000115199977529         4.2439465717E-04        -2.6744506190E-03
        58132.5582573554493138       1.0006012962146880       0.0000115193906103         2.3176137280E-03         3.6592424674E-04
        58132.5786930896865670       1.0006420464198202       0.0000115195788595         1.0808471978E-03        -1.7967210978E-03
        58132.5991286239295732       1.0006454335207779       0.0000115195222394         1.5619735486E-03        -9.8396533119E-04
        58132.6195642579405103       1.0006615139884618       0.0000115195763781         1.2900691590E-03        -1.1764747041E-03
        58132.6399999919522088       1.0007040944327137       0.0000115197684971         8.4120535035E-04        -1.4522135833E-03
        58132.6604355257222778       1.0007179125114760       0.0000115198338530         8.9190358691E-04        -1.2665525600E-03
        58132.7013068929227302       1.0006746234784303       0.0000115206490522         2.2569428938E-03         1.7186465962E-03
        58132.7217424262344139       1.0006616457007274       0.0000115204498590         7.7353109007E-04        -5.6339541224E-04
        58132.7421781595476205       1.0006421142393389       0.0000115203075277        -3.4806823486E-03        -7.3774608602E-03
        58132.7626137927436503       1.0006951550414029       0.0000115206657741        -9.3837339165E-04        -3.7324801997E-03
        58132.7830493256988120       1.0005845547263315       0.0000115199283141        -5.0625526841E-04        -2.5822602756E-03
        58132.8034850585463573       1.0006153630615326       0.0000115200868038         2.2826827918E-03         2.7831113545E-03
        58132.8239206912694499       1.0006217656367837       0.0000115200922550         8.5360037498E-04         2.3537506287E-03
        58132.8443563238834031       1.0006234400089420       0.0000115200286824        -2.2884712403E-04         2.3873878374E-03
        58132.8647919563809410       1.0006136929149521       0.0000115199657295        -6.4150180506E-04         3.2644505265E-03
        58132.8852275886456482       1.0006909332105729       0.0000115203065901        -1.7097506351E-04         3.8128115941E-03
        58132.9056632209030795       1.0006572838189132       0.0000115200814201         1.7036256543E-03         6.0417473531E-03
        58132.9260988529349561       1.0006528477903873       0.0000115200220338         7.6929221653E-04         4.5482531379E-03
        58132.9465344848431414       1.0006502589636290       0.0000115199833038        -1.5256685578E-03         8.6021269084E-04
        58132.9669701166421873       1.0006889196690776       0.0000115201897735        -1.5295483857E-03         1.6601656599E-05
        58132.9874058483255794       1.0006178791287246       0.0000115197280977        -2.6017135286E-03        -7.5182224025E-04
        58133.0078413798910333       1.0006145950253389       0.0000115197291651        -2.7935104988E-03        -1.1834665318E-03
        58133.0282770112171420       1.0006362517378897       0.0000115198200836        -2.2908907688E-04         2.3395327514E-03
        58133.0487127424348728       1.0006295651009074       0.0000115197230876         3.6966692812E-04         2.8503571521E-03
        58133.0691482735273894       1.0006024243098854       0.0000115195316766        -1.2859018889E-03         1.1387966254E-03
        58133.0895839045115281       1.0006190590236430       0.0000115196437078        -1.1192302042E-03         1.3657959347E-03
        58133.1100196353800129       1.0005921551094767       0.0000115194165884        -1.2476724578E-03         1.4378332838E-03
        58133.1304551660141442       1.0005543411174826       0.0000115191917538        -1.5894993851E-03         1.9338134547E-03
        58133.1508908966425224       1.0006290472636505       0.0000115195844852        -1.0210879541E-03         2.9086757935E-03
        58133.1713264270438231       1.0006713270461773       0.0000115197611777         1.3472472688E-04         3.6912817319E-03
        58133.1917620573221939       1.0006260842801260       0.0000115194878202        -2.0746412240E-03        -5.7036312522E-04
        58133.2121977874921868       1.0006639575160223       0.0000115196777604        -2.1393918368E-03        -1.0071452574E-03
        58133.2326333174278261       1.0006367054188652       0.0000115194640838         1.4532787102E-05         1.3962636964E-03
        58133.2530689473642269       1.0006286231882218       0.0000115193646411        -5.3731084826E-04        -3.4479997372E-04
        58133.2735046770612826       1.0006297854673709       0.0000115193230299         1.8497790414E-04        -2.2185924797E-04
        58133.2939402066476760       1.0006212669601202       0.0000115192377206        -1.2625841520E-03        -3.3977008097E-03
        58133.3143758359947242       1.0006652832172442       0.0000115194658798         1.4878378145E-05        -2.4809129849E-04
        58133.3348115653498098       1.0006218912219023       0.0000115192517040         2.9493620795E-04         7.2297409588E-04
        58133.3552470944705419       1.0006416014444253       0.0000115192437447         1.3962083590E-03         2.2820682055E-03
        58133.3756827235920355       1.0006090924941671       0.0000115190746264         2.2301781532E-04         9.1561265698E-06
        58133.3961184524741839       1.0006736527838975       0.0000115193469507        -1.9907206813E-03        -4.4600438708E-03
        58133.4165540811300161       1.0006387443746372       0.0000115191336937        -5.8960723216E-04        -3.2454763064E-03
        58133.4369896097778110       1.0006047704757088       0.0000115189108172         1.7809264693E-03         5.9054738756E-04
        58133.4574253382015740       1.0006032672462779       0.0000115188342676         1.4738856873E-03        -1.0472096342E-04
        58133.4778609665081603       1.0006414385177964       0.0000115190791438         7.6750338075E-04        -1.5142405858E-04
        58133.4982964946975699       1.0006511459858325       0.0000115190324292         6.9242355822E-04         4.7435552884E-04
        58133.5187322227648110       1.0006464527941259       0.0000115190327491         2.4899604933E-03         3.6458686991E-03
        58133.5391678506057360       1.0006125822958996       0.0000115188331458         2.1233066361E-05        -8.7210638124E-04
        58133.5596035783237312       1.0006914650792385       0.0000115192530473         2.2383461440E-05        -8.9814015686E-04
        58133.5800391059310641       1.0006926732546291       0.0000115191734228         2.4543096294E-04        -9.6940934380E-04
        58133.6004747334227432       1.0005815805151130       0.0000115185146766        -2.0408958533E-04        -1.3997595849E-03
        58133.6209104606750770       1.0006748847233502       0.0000115190367697         1.0641834642E-03         8.8353149015E-04
        58133.6413459878167487       1.0006770641658280       0.0000115190193689        -4.0807159672E-04        -7.5981405518E-04
        58133.6822173417458544       1.0006214608106678       0.0000115190635103        -2.8610235911E-04        -1.1906309330E-04
        58133.7026528684218647       1.0005912416701552       0.0000115188641215         5.0235823259E-05         2.5545740311E-04
        58133.7230884950986365       1.0006167741478260       0.0000115189075550         1.9233999585E-04        -1.1174083315E-03
        58133.7435242215360631       1.0006456400065935       0.0000115190163538         1.1217894697E-03         5.4888801136E-04
        58133.7639597477464122       1.0006140037222089       0.0000115188429323         1.1322970970E-03        -3.9764995049E-04
        58133.7843953739575227       1.0006373282854351       0.0000115188729302         1.2623797402E-03         1.2186302830E-03
        58133.8048310999292880       1.0005977305892291       0.0000115185643321        -2.2390062713E-04        -1.3083660755E-03
        58133.8252667257911526       1.0006135158457115       0.0000115186413186         6.8534544904E-04         1.9982725819E-04
        58133.8457022514194250       1.0005962239785897       0.0000115184718343         1.1336616595E-03         7.6642284312E-04
        58133.8661379770419444       1.0006551378286905       0.0000115187744257        -3.9551790272E-04        -1.6093831913E-03
        58133.8865736024381476       1.0006082673955181       0.0000115185463098        -1.6339994094E-04        -9.7089253021E-04
        58133.9070091277171741       1.0006659270379641       0.0000115188378476         5.9975818258E-04         3.5952120738E-04
        58133.9274448528740322       1.0006557017929998       0.0000115187201921        -1.1203596680E-04        -7.2737746397E-04
        58133.9478803778038127       1.0006537662016946       0.0000115186780306         4.0594418095E-04         4.7296579471E-05
        58133.9683160026179394       1.0006362759340952       0.0000115184918237         1.1629268932E-03         1.8508620538E-06
        58133.9887517273091362       1.0006144702761104       0.0000115183044441         9.9066593839E-04         1.0372440235E-04
        58134.0091872517732554       1.0006013588240590       0.0000115180997635        -1.5436753087E-03        -1.9004644912E-03
        58134.0296229762388975       1.0006084982954171       0.0000115180308909        -6.9020273949E-04        -3.8476624700E-04
        58134.0500586004636716       1.0006301675017724       0.0000115180902991         4.6674757889E-04         7.5939578545E-04
        58134.0704941244621295       1.0006213449319061       0.0000115181464775        -1.4682303078E-03        -1.4618793551E-03
        58134.0909298484621104       1.0006444001948023       0.0000115182588035        -6.6994651565E-04         2.8277021996E-04
        58134.1113654722212232       1.0006003491106406       0.0000115178890646         2.5161556676E-04         4.3558326468E-04
        58134.1726723425817909       1.0006206764107075       0.0000115190278773        -1.5379667551E-03         3.0896070897E-04
        58134.1931078656489262       1.0005537313648132       0.0000115185677105        -1.2182350125E-03         2.6192755512E-03
        58134.2135435887175845       1.0005875742670531       0.0000115186693651        -3.9661432460E-04         3.0379574170E-03
        58134.2339792115453747       1.0006567312308616       0.0000115189781816        -1.0157825535E-03         1.4142099282E-03
        58134.2544148341476102       1.0005978740248753       0.0000115185701848        -9.3147967487E-04        -3.8941296115E-04
        58134.2748504567498458       1.0006016924008139       0.0000115185489382         8.1266777337E-04         1.2259737984E-03
        58134.2952860791119747       1.0006482938164973       0.0000115188475909        -5.9041992271E-04        -1.1459031553E-03
        58134.3157217014813796       1.0006132397137724       0.0000115185796254         1.1742607548E-04        -7.4358468649E-04
        58134.3361574236187153       1.0006337181356919       0.0000115186427885         2.0659345929E-04        -1.0676956790E-03
        58134.3565929455144214       1.0006758333995063       0.0000115188524986         6.2977019526E-04        -4.0662520590E-04
        58134.3770285671853344       1.0005745666969201       0.0000115182575714         1.1646482423E-03         6.7626628173E-04
        58134.3974642888497328       1.0005715106126070       0.0000115181729411         2.0553532893E-04        -1.8577721732E-03
        58134.4178998102870537       1.0006432147861395       0.0000115185546012         1.1105827471E-03        -4.7654864261E-04
        58134.4383354317251360       1.0005883217651432       0.0000115182030632         7.4396265699E-04        -2.1661853328E-03
        58134.4587711529311491       1.0005986423849105       0.0000115182055800         1.2819554970E-03         7.9346142287E-04
        58134.4792066738955327       1.0006200184361798       0.0000115182473615         4.2753699347E-04        -6.2966312530E-04
        58134.4996422946351231       1.0005880428965261       0.0000115180093080         2.0036370243E-03         2.4316613922E-03
        58134.5405135358741973       1.0006384105721442       0.0000115182062966         1.6445461548E-03         2.4973731730E-03
        58134.5609492563817184       1.0006132305009616       0.0000115180680369        -8.1921218592E-04        -2.1541750446E-03
        58134.5813848766483716       1.0006028777811815       0.0000115178229053         9.0076579072E-05        -1.8625797581E-03
        58134.6018203966887086       1.0005810712251011       0.0000115176363473        -8.9618977252E-05        -1.2201718928E-03
        58134.6222561164977378       1.0006164535421351       0.0000115177432019        -7.0240882296E-05         1.6950772561E-03
        58134.6835629754496040       1.0006094164012447       0.0000115186923471        -3.2093852483E-04         2.8310826195E-03
        58134.7039985947849345       1.0006145155611237       0.0000115186815467        -1.6956492644E-03        -7.7865438506E-06
        58134.7244341138939490       1.0006079516478936       0.0000115186180671         5.6487817393E-04         3.1590970133E-03
        58134.7448698327716556       1.0006113122082019       0.0000115185600837         5.1176741238E-04         2.7010310756E-03
        58134.7653054516413249       1.0006357169210933       0.0000115187109737        -2.8083341581E-04         1.4223894883E-03
        58134.7857409702846780       1.0005999212255006       0.0000115184699815        -6.0733481454E-04         1.6498407627E-03
        58134.8061766886967234       1.0005488809067831       0.0000115180773779        -3.1476343688E-05         2.9802675511E-03
        58134.8266123071007314       1.0005596595766730       0.0000115181489824         7.7250743495E-04         3.6946340865E-03
        58134.8470478252784233       1.0006090122445277       0.0000115183037435         2.2570004271E-03         5.5680115650E-03
        58134.8674835432248074       1.0005765319624706       0.0000115181069587        -1.5162566614E-03        -1.1954657347E-03
        58134.8879191611631541       1.0006225378536624       0.0000115182743726        -2.8672262969E-04        -1.0972875724E-03
        58134.9083546786423540       1.0005479907621777       0.0000115178484769        -3.3163351683E-03        -6.2753687159E-03
        58134.9287903963559074       1.0006018737971656       0.0000115180822060        -5.9983221912E-04        -2.2143514336E-03
        58134.9492260135957622       1.0005617926027053       0.0000115178431784         6.6644510181E-04        -9.8323101353E-04
        58134.9696615308421315       1.0005786385930413       0.0000115179261336         5.5639724278E-04        -1.1824435481E-03
        58134.9900972478571930       1.0005679860045793       0.0000115178121569         1.9874409068E-03         1.0493210572E-03
        58135.0105328648642171       1.0005887734726764       0.0000115178369312         5.7650739860E-04        -2.0756422712E-03
        58135.0309685814136174       1.0006151745992296       0.0000115179533247         1.4328260902E-03        -6.2642713269E-04
        58135.0514040979614947       1.0005537305917849       0.0000115175985475         1.3217833048E-03        -1.3403701689E-03
        58135.0718397145028575       1.0005813901858041       0.0000115177308165         1.7272474755E-03         1.6511699915E-05
        58135.0922754305865965       1.0006392835780695       0.0000115180263434         2.5220644480E-03         2.3304886560E-03
        58135.1127109466688125       1.0005288707135189       0.0000115174552975        -8.2039835484E-04        -3.0274746770E-03
        58135.1331465625116834       1.0005779133954296       0.0000115175967223         3.3184538910E-04        -1.1343049516E-03
