#   size of mask=       180.0000
#     mean LC =   3.2491214e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.63600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1194.9428       100.11948       82.051978       131.50767
        58132.0265774893778143       1.0006061554055248       0.0000178539673702        -4.6094882276E-04        -1.3109775588E-03
        58132.0470132461996400       1.0005266484809221       0.0000178531303789        -9.2449577879E-04         2.5557714614E-03
        58132.0674489030279801       1.0003824707710514       0.0000178518368054        -4.7265836165E-04        -2.4537536398E-04
        58132.0878844596227282       1.0003736393612130       0.0000178522020055        -6.8193715557E-04        -1.0640479797E-03
        58132.1083202162117232       1.0004167569602007       0.0000178521446917        -9.1012216919E-04        -1.4609304398E-03
        58132.1287558728072327       1.0003297359519354       0.0000178517864630        -1.0332981669E-03        -1.7984796627E-03
        58132.1491914291691501       1.0004101871480062       0.0000178525444862        -9.7023106302E-04        -8.8048601375E-04
        58132.1696271856417297       1.0004436761245965       0.0000178521277741        -1.0447318947E-03        -1.3922550549E-03
        58132.1900628418879933       1.0004461021645381       0.0000178513913709        -1.0592492364E-03        -1.3807389856E-03
        58132.2104985981350183       1.0003769397648863       0.0000178503327361        -5.4872935973E-04         1.6374751524E-03
        58132.2309341542568291       1.0001865837263972       0.0000178482366670         1.7737457939E-03         2.4413276537E-03
        58132.2513698102702620       1.0002715636888686       0.0000178478271111         3.7645108785E-03         3.6032882378E-03
        58132.2718055662844563       1.0003306201588309       0.0000178480682963         3.0762370747E-03         4.1041075244E-03
        58132.2922411220570211       1.0003227811796269       0.0000178478954546         3.6516017619E-03         2.0108501588E-03
        58132.3126767779540387       1.0003297697263076       0.0000178481646465         3.1400192211E-03         4.0430183308E-03
        58132.3331125336189871       1.0004377231435087       0.0000178489787825         2.9906287094E-03         3.5126343547E-03
        58132.3535480892751366       1.0005728853669096       0.0000178499909632         3.0347428174E-03         2.3160398940E-03
        58132.3739837448229082       1.0005778360516253       0.0000178497187493         2.6983188618E-03         4.6587818743E-03
        58132.3944195003714412       1.0005867943700317       0.0000178494323743         2.7431924040E-03         1.5021677716E-03
        58132.4148550556783448       1.0005376592516024       0.0000178491071940         2.4876118400E-03         3.5494885080E-03
        58132.4352907109932858       1.0005851005372084       0.0000178492663763         2.2133925433E-03         1.4849589410E-03
        58132.4557263663082267       1.0006153669571018       0.0000178493877073         1.3487890134E-03         6.7862460160E-04
        58132.4761620213830611       1.0007838460232779       0.0000178505629289         2.6115160149E-03         1.2131687599E-03
        58132.4965976764651714       1.0007726316801020       0.0000178497494544         2.5568596855E-03         1.1483198903E-04
        58132.5170333314308664       1.0006532784045676       0.0000178478106875         1.3195049742E-03         9.0409820840E-04
        58132.5374689863892854       1.0006132993747174       0.0000178475223967         1.2252068075E-03        -2.1182270119E-03
        58132.5579046412385651       1.0006332916729423       0.0000178474322326         3.3832359349E-04         6.2555951193E-04
        58132.5783403959649149       1.0006326932481859       0.0000178469032023         7.2195870917E-06        -2.9979495460E-03
        58132.5987759505806025       1.0006490287947716       0.0000178466506650        -8.0671492540E-04        -2.8919879828E-03
        58132.6192116050806362       1.0006148403024895       0.0000178464217276        -3.3711135644E-04        -3.1496796780E-03
        58132.6396473595814314       1.0005505353308308       0.0000178454604416        -2.8104682433E-04        -3.1369246899E-03
        58132.6600829139570124       1.0005640302471566       0.0000178458321357        -1.4169404476E-04        -2.0704856455E-03
        58132.7009543224849040       1.0004708090932279       0.0000178449884743        -1.8643229993E-03         2.2174632105E-03
        58132.7213898766349303       1.0003239825558610       0.0000178430052372         5.8138040958E-04         2.0329726379E-04
        58132.7418256306700641       1.0002797271682364       0.0000178422159066         1.5599090569E-03        -3.9049979457E-03
        58132.7622612847044365       1.0003391911490840       0.0000178432866987        -3.2649975727E-04        -4.2064189148E-05
        58132.7826968384979409       1.0003927383178146       0.0000178439974825        -1.9296363953E-03        -1.8349542173E-03
        58132.8031325923002441       1.0002390459913055       0.0000178424943625        -1.9501239086E-03         1.2870206618E-03
        58132.8235682459780946       1.0002884524198177       0.0000178444658822        -4.4547520278E-03        -1.7662136005E-03
        58132.8440038996632211       1.0001756164755848       0.0000178435642520        -5.2006203984E-03        -2.8914508565E-03
        58132.8644395532319322       1.0000200803376091       0.0000178428568985        -3.9413037680E-03        -1.7499732796E-03
        58132.8848752065678127       1.0000106350149265       0.0000178432593279        -2.8028076967E-03        -1.3761043330E-04
        58132.9053108600128326       0.9998212070248648       0.0000178419956537        -2.9659937282E-03         2.3640872007E-03
        58132.9257465132322977       0.9997884922932770       0.0000178418500698        -1.4671728158E-03         1.7903208118E-03
        58132.9461821664444869       0.9997381627939372       0.0000178419351120         2.7528829613E-04        -6.9186302322E-04
        58132.9666178194311215       0.9997449898559635       0.0000178420078281        -2.6946537340E-04         2.4364441331E-03
        58132.9870535724185174       0.9997583177135270       0.0000178423542358        -2.8113435474E-04        -1.5580062243E-04
        58133.0074891254043905       0.9999080206724567       0.0000178433078922        -1.0539813004E-03         3.0721486396E-04
        58133.0279247781509184       0.9997814962167163       0.0000178424435449        -5.5693714449E-04         4.5225038689E-04
        58133.0483605309054838       0.9998339743507355       0.0000178429084496        -1.1885931386E-03         2.3926884798E-03
        58133.0687960835348349       0.9998855154935222       0.0000178439645123        -1.2863607032E-03        -3.0607553784E-03
        58133.0892317360558081       0.9999659129671573       0.0000178448325829        -1.4989434894E-03        -2.2098990879E-03
        58133.1096674885775428       1.0001262655591507       0.0000178461647306        -1.4916606030E-03        -2.3894612953E-03
        58133.1301030408649240       1.0000389192060817       0.0000178451223369        -1.4125539775E-03        -2.4691741588E-03
        58133.1505387931465521       1.0000835127418670       0.0000178453599384        -1.7386858449E-03        -2.4711455612E-03
        58133.1709743453175179       1.0000667405230550       0.0000178443829069        -1.7128472374E-03        -1.0083500447E-03
        58133.1914099973655539       0.9999923044249662       0.0000178436334614        -6.7607981913E-04        -1.7380751007E-03
        58133.2118457494216273       1.0000732507189396       0.0000178437827755        -1.4272746003E-04        -1.5848516689E-03
        58133.2322813012433471       0.9999517061020221       0.0000178422496709         9.4599082300E-04         2.9102587738E-03
        58133.2527169530658284       0.9999571537067625       0.0000178417053709         2.6289890638E-03         2.3642654596E-03
        58133.2731527047653799       0.9999099732897703       0.0000178409074636         3.2561083662E-03         3.6473076208E-03
        58133.2935882563542691       1.0001008659534236       0.0000178421985900         2.2958202805E-03         1.5117628734E-03
        58133.3140239079366438       0.9999959993804755       0.0000178411966427         1.8254239964E-03         2.1236603143E-03
        58133.3344596594106406       1.0000857431736894       0.0000178413113260         1.2608799125E-03         2.1614134120E-04
        58133.3548952106502838       1.0000931566693643       0.0000178414640799         1.5395116121E-03         2.3457480166E-03
        58133.3753308618906885       1.0000797929099221       0.0000178410431765         2.2573176604E-03         1.4330287059E-03
        58133.3957666131245787       1.0001222164674188       0.0000178409070686         2.6775159634E-03        -1.0886058154E-03
        58133.4162022641321528       0.9999774917346659       0.0000178392521530         2.0915129438E-03        -1.8349173701E-03
        58133.4366378150152741       0.9999623384944601       0.0000178387783396         1.3634319535E-03         3.8313271291E-04
        58133.4570735659071943       1.0000047200680480       0.0000178386616859         9.4445018191E-04        -1.5177323321E-04
        58133.4775092166819377       0.9998638937148646       0.0000178375739523         7.2740771510E-04        -5.1581947053E-04
        58133.4979447673395043       0.9998629746609291       0.0000178371164998         7.5209094504E-04        -2.8901358213E-03
        58133.5183805178749026       0.9998410541263604       0.0000178371388986         1.1523279312E-04        -1.9082020875E-04
        58133.5388161684168153       0.9997625427547729       0.0000178359346358        -2.0920322008E-04        -2.4132099603E-03
        58133.5592519187193830       0.9997819681647255       0.0000178360813977        -6.1872352315E-04        -6.7388843877E-05
        58133.5796874690277036       0.9996871680059317       0.0000178353630876        -7.6815227108E-04        -2.4919954558E-03
        58133.6001231192203704       0.9996561364151386       0.0000178353187903        -3.2971961389E-04        -3.6115356552E-03
        58133.6205588692901074       0.9997040657333967       0.0000178351663511        -2.8053776962E-04        -1.2909468020E-03
        58133.6409944192491821       0.9996543113708327       0.0000178345757664        -7.1018481960E-04        -4.0016060885E-03
        58133.6818658189295093       0.9999441946021802       0.0000178397038668         1.6320458544E-03         1.9098999152E-03
        58133.7023013686557533       0.9999624623053071       0.0000178390877805         2.0002188814E-03         1.2489564042E-03
        58133.7227370182663435       1.0000230956758875       0.0000178392310767         2.0006491066E-03         5.7912114462E-04
        58133.7431727677540039       1.0001252938913909       0.0000178400291603         2.1166846021E-03         9.7808294866E-04
        58133.7636083171310020       1.0002798160253528       0.0000178406538161         1.2496343152E-03         2.0733884188E-04
        58133.7840439663923462       1.0002799702353184       0.0000178402037279         4.1135579819E-04         8.7174067235E-05
        58133.8044797156471759       1.0003706562806969       0.0000178400483110        -4.8774155405E-04        -2.7748276874E-03
        58133.8249153646756895       1.0005022748495278       0.0000178411622167        -9.5293578061E-04        -1.6597381022E-03
        58133.8453509137034416       1.0004972193197965       0.0000178414891929        -7.0700973052E-04        -8.7847696466E-04
        58133.8657866626090254       1.0005122813255642       0.0000178413310995        -3.3055261143E-04        -1.3391496115E-03
        58133.8862223114047083       1.0004660273885140       0.0000178405989144        -3.5604669116E-04        -2.6589682130E-03
        58133.9066578600832145       1.0004480471991519       0.0000178404667785        -1.0653461678E-03        -3.2768115870E-04
        58133.9270936086395523       1.0004167806872588       0.0000178397227930        -1.4021693174E-03        -3.6413853728E-03
        58133.9475291570852278       1.0002471995574302       0.0000178384842254        -1.4523706918E-03        -1.4395416592E-03
        58133.9679648055316648       1.0002612709956569       0.0000178393282659        -6.8187818802E-04        -1.0144377380E-04
        58133.9884005537387566       1.0001999744512156       0.0000178397047011        -3.0928662193E-04         2.9482848784E-03
        58134.0088361019516014       1.0000476828634359       0.0000178383547343        -9.4742878297E-04        -3.1708327614E-03
        58134.0292718500495539       1.0000284262077970       0.0000178378186530        -1.2989877395E-03        -7.9420265948E-04
        58134.0497074979066383       0.9998796946425036       0.0000178370329658        -2.4170562719E-03         1.3466277247E-03
        58134.0701430457702372       0.9998379272201371       0.0000178382502938        -1.6557122856E-04        -3.8537747261E-04
        58134.0905787936353590       0.9999351365600346       0.0000178407578675         1.1356823947E-03        -1.0616188323E-03
        58134.1110144412596128       0.9998764196370206       0.0000178421371786         3.4843195897E-04        -5.0185321982E-04
        58134.1723213835648494       0.9998929405843240       0.0000178399192897        -1.3631140536E-03        -3.6856649012E-04
        58134.1927569307299564       0.9999282839540234       0.0000178403830282        -1.8532787559E-03        -1.9247445784E-03
        58134.2131926778965862       0.9998138596233368       0.0000178387178906        -1.9221133420E-03        -1.6167394391E-03
        58134.2336283249387634       0.9997389755923579       0.0000178367452463         1.0558299038E-03         1.9689340889E-03
        58134.2540639718718012       0.9997011778954614       0.0000178356754447         3.0255119053E-03         2.5334039882E-03
        58134.2744996186884237       0.9997481421165599       0.0000178359736319         1.4442502359E-03         5.1411304098E-03
        58134.2949352653813548       0.9999675024197561       0.0000178371567354         1.4473691518E-03         2.6765414790E-04
        58134.3153709119651467       1.0000019371885474       0.0000178374541241         1.9606526447E-03         1.0401721442E-03
        58134.3358066584332846       1.0000723865247640       0.0000178378569438         2.5579763855E-03         2.6686220074E-03
        58134.3562422047762084       1.0001064043880810       0.0000178378767497         2.4534719632E-03         1.1012294445E-03
        58134.3766778511271696       1.0001731062378987       0.0000178379646336         2.0275710092E-03         3.0556586655E-03
        58134.3971135972387856       1.0002054950409558       0.0000178380077872         1.8831389749E-03        -1.8947873906E-04
        58134.4175491433561547       1.0003225124054840       0.0000178388971339         1.4569238310E-03         7.1133575951E-04
        58134.4379847892414546       1.0003855900276448       0.0000178388237132         9.3018277534E-04        -1.3691460176E-03
        58134.4584205351275159       1.0004611757187545       0.0000178391574772         4.0623093895E-04         2.4442377048E-04
        58134.4788560808883631       1.0005131587548766       0.0000178390856258        -4.8682023123E-04        -7.8746347595E-04
        58134.4992917264244170       1.0005693708050432       0.0000178393401993        -1.1197066455E-03        -1.0823234200E-03
        58134.5197274719539564       1.0006683942618151       0.0000178401826873        -7.4521363178E-04         5.7499126392E-04
        58134.5401630173728336       1.0007459931542395       0.0000178401971010        -1.5417124917E-03        -1.8366068652E-03
        58134.5605987626768183       1.0006400084868989       0.0000178395372346        -1.5442144621E-03         2.0559974012E-04
        58134.5810344078563503       1.0005689646150666       0.0000178402203165         3.8920375366E-05        -1.8342000473E-03
        58134.6014699529259815       1.0004467973300364       0.0000178398218006        -7.1396740696E-04        -1.1590146314E-03
        58134.6219056978807203       1.0003615082145452       0.0000178386190628        -6.0516552354E-04        -3.2588253906E-04
        58134.6832126320368843       1.0001496917338641       0.0000178395358676        -9.6338586881E-04         3.6326304872E-03
        58134.7036482766343397       0.9998716222625359       0.0000178371946065        -9.1838170433E-04         2.9281721802E-03
        58134.7240838210054790       0.9997871431777208       0.0000178364532934        -8.4156805347E-04         2.9315490723E-03
        58134.7445195652617258       0.9997882119865952       0.0000178372129844        -1.3835580448E-03         2.0545430358E-03
        58134.7649552093935199       0.9999006399719804       0.0000178385266546        -1.6369559563E-03         8.3148587817E-04
        58134.7853907535318285       0.9998516900935106       0.0000178379908803        -1.9375762094E-03        -1.8215461341E-04
        58134.8058264974388294       0.9998256914137219       0.0000178368906680        -1.9410108652E-03        -1.6783350660E-04
        58134.8262621413377929       0.9997499218937237       0.0000178359295786        -1.8531943970E-03         2.5199907562E-04
        58134.8466976850104402       0.9997849131881940       0.0000178354350186        -5.3528545524E-04         3.8819013416E-03
        58134.8671334285681951       0.9997859164645619       0.0000178343850361         2.1944798399E-03         1.0771412737E-03
        58134.8875690721179126       0.9998755900673429       0.0000178343933012         2.4461108045E-03         3.3805610562E-03
        58134.9080046154413139       1.0000737633654371       0.0000178356413558         2.3401421829E-03         1.9994820758E-04
        58134.9284403587662382       0.9999508073065264       0.0000178344969784         1.1090850481E-03         5.2941024749E-04
        58134.9488760018502944       1.0000395508988285       0.0000178353617531         1.2444628439E-03         2.5415465959E-03
        58134.9693115449408651       1.0000431171291537       0.0000178352165284         1.8361510888E-03         2.1763001561E-03
        58134.9897472878001281       1.0001191424905267       0.0000178352370654         1.8924299490E-03         3.9051620060E-03
        58135.0101829306513537       1.0000968822823522       0.0000178347812302         1.9418373447E-03        -2.0289621237E-03
        58135.0306186732777860       1.0001165770268305       0.0000178346561226         1.2888152460E-03        -4.4990088258E-04
        58135.0510542159026954       1.0001125336941241       0.0000178343161881         1.0676004885E-03        -7.7981057299E-04
        58135.0714898582882597       1.0000321874372911       0.0000178333975948         9.8659744237E-04        -4.2535518446E-04
        58135.0919256006818614       1.0000333258043155       0.0000178332856991         6.8362717544E-04         8.9018285541E-04
        58135.1123611428411095       1.0000824408950970       0.0000178332866042         4.1307948624E-04        -1.6520203712E-03
        58135.1327967849938432       1.0001408368668947       0.0000178334193233         5.6770713594E-05        -2.8729499476E-03
        58135.1532325269217836       0.9999792985251028       0.0000178317658730        -6.4020203269E-04        -6.6777533316E-04
        58135.1736681688489625       0.9999826692215040       0.0000178318539662        -7.3476911977E-04        -3.1044027512E-03
        58135.1941037105352734       0.9999798171004353       0.0000178319695558        -3.5957757003E-04        -1.5761915808E-03
        58135.2145394522303832       1.0000385388175981       0.0000178326126583        -1.0750181342E-04        -2.4059321689E-03
        58135.2349750936919008       1.0000084576793058       0.0000178318483669        -8.3068001334E-04        -1.8189985853E-03
        58135.2554106350289658       0.9999464916033256       0.0000178311097874        -1.0748867672E-03        -2.4511257591E-03
        58135.2758463763748296       0.9999822044949866       0.0000178307452588        -1.6962002238E-03        -1.5263424493E-03
        58135.2962820174871013       0.9999086259092148       0.0000178314355369        -8.1855307258E-04        -1.4715098818E-03
        58135.3167175584749202       0.9998395695809501       0.0000178315719648         2.2566154887E-04        -2.1222447585E-03
        58135.3371532993551227       0.9998016670077516       0.0000178316350699         1.2450560614E-05        -2.9542144968E-03
        58135.3984602214040933       0.9997138557177768       0.0000178334909548        -3.9592037684E-04         2.5497481353E-03
        58135.4188957618171116       0.9997052049002269       0.0000178335477915        -1.9307311106E-04        -4.1151898903E-04
        58135.4393314021072001       0.9997889833958300       0.0000178348817823        -8.1713954087E-04        -1.2200139149E-03
        58135.4597671422889107       0.9997997374647389       0.0000178355194781        -1.2370494057E-03        -2.7339271470E-03
        58135.4802026823526830       0.9996977350615646       0.0000178330242428        -1.2047704039E-03        -3.9008856534E-03
        58135.5006383222935256       0.9996600755428178       0.0000178318247339         4.7675907443E-04         2.1264858800E-03
        58135.5210740621259902       0.9995892168167437       0.0000178303459077         3.3369094837E-03         3.6368037039E-03
        58135.5415097017248627       0.9996008632422178       0.0000178297501797         2.3532245958E-03         2.0061143597E-03
        58135.5619453413164592       0.9995826628012556       0.0000178293285837         1.4576964322E-03         2.3948063322E-04
        58135.5823809807989164       0.9996708646472575       0.0000178299535506         2.2881713842E-03         6.0032202838E-04
        58135.6028166200485430       0.9996815590748336       0.0000178295542450         2.8494694227E-03         2.6093317901E-03
        58135.6232522592908936       0.9997306695345878       0.0000178296855947         2.5373150796E-03         1.2673342465E-03
        58135.6436878983076895       0.9996385730167857       0.0000178279839217         1.7950437998E-03         1.4810313346E-04
        58135.6641235373244854       0.9997891357935719       0.0000178290048136         1.2197779143E-03         1.5003773750E-03
        58135.6845592761019361       0.9998118366614582       0.0000178285853438         9.9666139616E-04         5.9244061032E-04
        58135.7049948147687246       0.9998783030842191       0.0000178294002446         5.9314655488E-04        -4.3718466975E-04
        58135.7254304533198592       1.0000330637318169       0.0000178303930707         8.3355480408E-05        -6.3074011904E-05
        58135.7458661918644793       1.0000381943415473       0.0000178306077529        -2.5388983912E-04        -5.3411069943E-04
        58135.7663017300656065       1.0001339059661150       0.0000178310323971        -7.4361895162E-05        -8.7124267173E-04
        58135.7867373682674952       1.0001859574534639       0.0000178313346857        -6.5311169864E-05        -6.6707118568E-04
        58135.8071731063464540       1.0002710884107173       0.0000178314950938        -5.3831609668E-04        -2.9944577019E-03
        58135.8276086443147506       1.0002856227112717       0.0000178312439404        -1.5856045569E-03        -1.8754750673E-03
        58135.8480442820509779       1.0003707672696496       0.0000178328398107        -1.3578660751E-03         4.7584279061E-04
        58135.8684800197806908       1.0004164575548660       0.0000178342654128         2.7638159109E-04        -1.3492561997E-03
        58135.8889155572833261       1.0004913675302567       0.0000178349023233        -1.2894217294E-04        -1.4103737859E-03
        58135.9093511947867228       1.0003274291477635       0.0000178340719889        -4.1541121767E-04        -2.2947566823E-03
        58135.9297869320507743       1.0001714176393510       0.0000178324108275         8.9521318642E-05         1.0002894796E-03
        58135.9502224692041636       0.9999582644599008       0.0000178312781744        -9.3059831526E-04        -1.2243872776E-03
        58135.9706581062418991       0.9999867647743069       0.0000178322432445         3.7812423008E-04         1.7436426086E-03
        58135.9910938431567047       0.9999951821671774       0.0000178340987653         1.0500817689E-03         9.7366985843E-04
        58136.0115294799616095       0.9999371324121596       0.0000178356662294         1.4030196705E-03        -7.3687890364E-04
        58136.0319651166500989       0.9998975415969363       0.0000178361152511        -1.8424113353E-03        -1.9040879579E-03
        58136.0524007530984818       0.9998794970120428       0.0000178369435946        -4.8815006350E-03        -1.1988736727E-03
        58136.0728363895541406       0.9997856340953140       0.0000178372262868        -7.6988932605E-03        -2.4225015329E-03
        58136.1341432978661032       0.9995969102392225       0.0000178255990929         6.9067626822E-04        -1.9983703368E-03
        58136.1545789337396855       0.9993566556003833       0.0000178227887566         2.7727651287E-04        -2.1510257473E-03
        58136.1750145694895764       0.9994378805285817       0.0000178231389246         1.2050034013E-04         6.9721069590E-04
        58136.1954501051295665       0.9993568180039875       0.0000178234586437        -2.2588623236E-03        -2.0640088274E-03
        58136.2158858406473882       0.9994843224874259       0.0000178260776184        -4.5210222575E-03        -3.5614998722E-03
        58136.2363214759388939       0.9995398253506975       0.0000178277856819        -2.4152068120E-03        -1.0647856981E-03
        58136.2567570111132227       0.9996328887392473       0.0000178291992809        -3.7716704110E-04         7.5344559728E-04
        58136.2771927461726591       0.9996358453097322       0.0000178294593964        -3.1166423859E-04         3.2443725485E-03
        58136.2976283812240581       0.9997316936075651       0.0000178306875163        -7.4816504574E-06         6.7616369528E-04
        58136.3180639159327256       0.9997996307577615       0.0000178318762914        -6.0646830738E-04         2.5030804315E-04
        58136.3384996506356401       0.9999879525050146       0.0000178335285015        -7.6592566815E-04        -9.2670671684E-04
        58136.3589352852286538       1.0000203946432944       0.0000178330514999        -1.0675117664E-03        -2.2209201384E-03
        58136.3793709195888368       1.0000402588362047       0.0000178325106078        -3.9070369429E-04        -5.7345199108E-04
        58136.3998065538326045       1.0000059831970638       0.0000178310782975         2.7067882003E-03         2.3944056212E-03
        58136.4202421880690963       1.0000211986092680       0.0000178304713279         3.1224964556E-03         3.4849046614E-03
        58136.4406778220800334       1.0000851697320332       0.0000178308529293         2.3717412625E-03         3.1001485803E-03
        58136.4611134558508638       1.0000999857912463       0.0000178306708053         1.8558820234E-03        -1.0873779218E-04
        58136.4815490896289703       1.0001178280537633       0.0000178306795849         2.7181524989E-03         2.2572538622E-03
        58136.5019847231742460       1.0002651259571442       0.0000178305801103         1.7301961047E-03         8.3884288140E-04
        58136.5224204567130073       1.0001894295075267       0.0000178293715805         1.2673688509E-03         6.4959313166E-04
        58136.5428559900246910       1.0002849571953596       0.0000178295261699         7.3112832713E-04         1.0828389110E-03
        58136.5632917232214822       1.0001884307488005       0.0000178287630918         1.6636254853E-04         5.6196697392E-04
        58136.5837273562938208       1.0001036320170873       0.0000178281737126        -5.9157747722E-04        -1.5123885156E-03
        58136.6450342545940657       1.0004623732332771       0.0000178332017934         1.1593474709E-03         2.0559102739E-03
        58136.6654697870908421       1.0003754052560461       0.0000178319260475         1.6412123322E-03         3.8928145588E-03
        58136.6859055194727262       1.0004457701602623       0.0000178327032168         2.3761697623E-03         2.0953879215E-03
        58136.7063411516137421       1.0003699754568647       0.0000178318683257         2.4439312128E-03         2.8377592337E-03
        58136.7267766837612726       1.0003361420397598       0.0000178308743516         1.7135924346E-03         3.1429211961E-03
        58136.7472124156774953       1.0001172655607800       0.0000178283727552         1.1126265125E-03         2.0079417779E-03
        58136.7676480474692653       1.0001024900233040       0.0000178279794565         8.5776695116E-04         3.5193049614E-03
        58136.7880835791511345       1.0000046398586824       0.0000178268231971         8.0692197422E-04         1.6304933448E-03
        58136.8085193107181112       0.9998441544066163       0.0000178252220504         6.4172589801E-04         2.7365480645E-03
        58136.8289549421606353       0.9996579370788509       0.0000178235422998         3.6272067617E-04         8.4053060574E-04
        58136.8493905733776046       0.9995898244095571       0.0000178226491359        -1.7234396920E-04        -1.3559136994E-03
        58136.8698262044781586       0.9995450203942979       0.0000178225172486        -3.5376254892E-04        -3.3085042703E-03
        58136.8902618354550214       0.9995121697462840       0.0000178220771522        -6.2007280895E-04        -2.1257085559E-03
        58136.9106973662055680       0.9996387064257061       0.0000178226874110        -7.4721158460E-04        -7.8102591100E-04
        58136.9311330969576375       0.9996468746659043       0.0000178231626594        -6.9616988402E-04        -3.0809879025E-04
        58136.9515687274688389       0.9996499804809386       0.0000178229110621        -4.9047816595E-04        -4.4735474367E-05
        58136.9720042578701396       0.9997388351034698       0.0000178239139715        -5.4342305779E-04        -9.4682737252E-04
        58136.9924399881565478       0.9997140970366335       0.0000178231981542        -3.9384644668E-05         1.5826427937E-05
        58137.0128756182020879       0.9996021996838880       0.0000178223352706        -1.0251999123E-03        -1.0985806067E-03
        58137.0333111482541426       0.9996367203939209       0.0000178222686304        -1.6142456366E-03        -2.0360551869E-03
        58137.0537468780748895       0.9997060975358062       0.0000178224065069        -1.7617971273E-03        -2.6433400655E-03
        58137.1150537667126628       0.9998298531332127       0.0000178285067102        -5.2933268470E-04         2.6821087328E-03
        58137.1354893959432957       0.9999321946338111       0.0000178299631528        -8.8066553262E-04        -2.3119583506E-04
        58137.1559251250655507       1.0000057216225420       0.0000178306691528        -7.3468463078E-04        -2.7570085811E-03
        58137.1763606540698675       1.0001022354432854       0.0000178322376985        -1.3288603014E-03        -2.2510661643E-03
        58137.1967962828348391       1.0000772812622356       0.0000178311440993        -1.5201706660E-03        -2.6276931031E-03
        58137.2172320116078481       1.0000545843063413       0.0000178298389400        -7.4618242099E-04        -2.0706568356E-03
        58137.2376675401465036       0.9999365936777133       0.0000178281834983         1.6705482890E-03         1.3031920755E-03
        58137.2581031684458139       0.9999861575027077       0.0000178272546583         2.8048856754E-03         5.4937688382E-04
        58137.2785388967531617       0.9998313235654868       0.0000178258233550         1.6831806976E-03         1.8920929117E-04
        58137.2989744248261559       0.9998042647602141       0.0000178250083782         1.5275972740E-03        -1.1559779986E-03
        58137.3194100527762203       0.9996341004078606       0.0000178236811011         2.1037348250E-03         6.3651537142E-04
        58137.3398457806179067       0.9995889157226771       0.0000178233850581         2.6369052721E-03         3.3028786691E-03
        58137.3602814082260011       0.9995479381504927       0.0000178222072399         2.2861364797E-03        -6.0094270605E-04
        58137.3807169357096427       0.9995059985153660       0.0000178210407482         1.4595047355E-03         1.7333887743E-03
        58137.4011526630856679       0.9993570340047153       0.0000178197044367         1.1295121378E-03         7.4488375014E-04
        58137.4215882903372403       0.9993733510933306       0.0000178194998116         1.0266177387E-03        -7.0855680424E-04
        58137.4420238173624966       0.9992487717783359       0.0000178182132761         5.0683305022E-04         7.1709189946E-06
        58137.4624595442728605       0.9993085615227877       0.0000178181872158         2.2306353360E-06        -1.3505778200E-03
        58137.4828951710660476       0.9993325167320234       0.0000178182422190        -7.2690063732E-04        -9.4140251222E-04
        58137.5033306977347820       0.9994127842256012       0.0000178190085079        -6.2184638287E-04         1.3358491035E-04
        58137.5237664240630693       0.9994845382835467       0.0000178196663212        -2.6583630837E-04         1.9293375256E-03
        58137.5442020503833191       0.9994043890422620       0.0000178186488460        -1.1021064350E-03        -1.8223638335E-04
        58137.6055089284345740       0.9996454831396145       0.0000178217226082         8.9509976303E-03         1.0764414088E-02
        58137.6259444542884012       0.9996767929023187       0.0000178216676896         3.9233105264E-03         1.4240979445E-03
        58137.6463801799181965       0.9996978506262901       0.0000178212290141         9.0380152136E-04        -2.0487405273E-03
        58137.6668157053136383       0.9996357770212139       0.0000178204992891        -1.3359320051E-03        -6.6322753212E-03
        58137.6872514304704964       0.9996900367463619       0.0000178210560227        -1.4439046534E-03        -3.7791550254E-03
        58137.7076870556338690       0.9997363600957537       0.0000178208126292        -5.9246802158E-06        -1.7213985516E-03
        58137.7281225805636495       0.9996560518988712       0.0000178196279790         7.7442008655E-04        -8.0401257537E-05
        58137.7485583054876770       0.9997736836439853       0.0000178212993358        -8.5706980482E-04        -8.7963325352E-04
        58137.7689939301853883       0.9998422890842392       0.0000178228005346        -2.6915233145E-03        -3.6842430973E-03
        58137.7894295546429930       0.9999415967006657       0.0000178244324352        -4.9389447622E-03        -5.4887960547E-03
        58137.8098651788750431       1.0001095655032963       0.0000178270319305        -2.8597855618E-03        -2.4753694466E-03
        58137.8303008031070931       1.0001758382634105       0.0000178286498279        -1.0021834332E-03        -1.1126927739E-03
        58137.8507364271063125       1.0002174476129904       0.0000178295497464        -5.6878238701E-05         1.0928867312E-03
        58137.8711720510982559       1.0001867045611335       0.0000178295795242         6.1654088153E-05         8.0941663788E-04
        58137.8916076748646447       1.0001914888017485       0.0000178297452685        -1.9109803684E-04         1.3360613297E-03
        58137.9120432983909268       1.0001227815519205       0.0000178294754178        -1.9455727726E-04         4.4632087608E-04
        58137.9324790219252463       1.0001800579025766       0.0000178301847119        -9.2147822672E-04         9.6808149960E-04
        58137.9529145452252124       1.0000530440287785       0.0000178289506936        -8.7283090600E-04        -2.0574072995E-03
        58137.9733501682931092       1.0000494479896047       0.0000178287790542        -1.2825287765E-03        -1.6798970306E-03
