#   size of mask=       196.0000
#     mean LC =   2.3462831e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.93200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1130.0882       85.067719       55.646418       69.316200
        58106.2172730376041727       1.0026423856365732       0.0000213258360850         9.6373976365E-03        -7.7036306435E-03
        58106.2377087606728310       1.0025923869488793       0.0000213209867104         1.1117551108E-02        -8.6488917693E-03
        58106.2581442838200019       1.0026607996431227       0.0000213185699307         1.3365282685E-02        -9.1549427283E-03
        58106.2785800071505946       1.0026770170163071       0.0000213153495112         1.4531283754E-02        -9.2866770249E-03
        58106.2990156305604614       1.0025909796836057       0.0000213108403434         1.2648747809E-02        -8.8066587255E-03
        58106.3194511541223619       1.0025785844545607       0.0000213083469564         1.0887686316E-02        -9.4070085294E-03
        58106.3398868778313044       1.0026613544786747       0.0000213070656218         1.2254813286E-02        -7.1949544923E-03
        58106.3603224016551394       1.0027160645466817       0.0000213054907538         1.7016529202E-02        -9.7985843134E-03
        58106.3807580256034271       1.0027672371069201       0.0000213053969588         2.0346860324E-02        -9.4020572666E-03
        58106.4011937497052713       1.0027047470171875       0.0000213043052983         1.9066706239E-02        -1.1711198184E-02
        58106.4625006227724953       1.0028174156182659       0.0000213327979537         2.5760443221E-02        -1.2576788106E-02
        58106.4829362473974470       1.0027608446499685       0.0000213267299987         2.6973408242E-02        -1.2671932324E-02
        58106.5033718721315381       1.0027009344357727       0.0000213220527465         2.4440826883E-02        -1.5821490970E-02
        58106.5238074970184243       1.0026542781831467       0.0000213169933771         2.8391900523E-02        -1.6274503713E-02
        58106.5442431220144499       1.0027389332583929       0.0000213142228571         2.8406658248E-02        -1.7326922254E-02
        58106.5646788471640320       1.0026156555052146       0.0000213105069076         2.9045534619E-02        -1.6659653988E-02
        58106.5851143724285066       1.0025704032733371       0.0000213079496080         2.6612531887E-02        -1.8914040792E-02
        58106.6055499978247099       1.0026665792809855       0.0000213062577054         2.7569765952E-02        -1.7827188458E-02
        58106.6259857233599178       1.0026458150194713       0.0000213040787393         2.8694686373E-02        -1.5553048904E-02
        58106.6464212489881902       1.0027487230201542       0.0000213029615084         3.4037892613E-02        -1.7651529011E-02
        58106.7077281267120270       1.0027715903687306       0.0000213436882492         4.0032952454E-02        -1.9387805813E-02
        58106.7281638528875192       1.0026791463650147       0.0000213377956765         3.8371800605E-02        -1.6916863521E-02
        58106.7485994791859412       1.0026601561329420       0.0000213320960569         4.2300037540E-02        -2.0424254610E-02
        58106.7690350056000170       1.0026176169238563       0.0000213264718820         4.4314531135E-02        -2.2660156021E-02
        58106.7894707321393071       1.0026974503359118       0.0000213227405727         4.4792340713E-02        -2.3147551706E-02
        58106.8099063588160789       1.0026315326587008       0.0000213176199128         4.5870359714E-02        -2.3078193510E-02
        58106.8303418856085045       1.0030324585395864       0.0000213221026961        -4.1250004091E-02         1.7596131676E-02
        58106.8507776125261444       1.0030519984926431       0.0000213179203759        -3.9955253061E-02         1.5908335155E-02
        58106.8712132395812660       1.0030704190958373       0.0000213158264750        -3.9476729841E-02         1.7027404568E-02
        58106.8916488667673548       1.0030400865653726       0.0000213131712307        -3.7351577839E-02         1.5707811898E-02
        58106.9120844940625830       1.0030445618354049       0.0000213096407065        -3.6745815620E-02         1.5569719355E-02
        58106.9529558490467025       1.0029103876362204       0.0000213406200153        -3.5036705555E-02         1.7814113132E-02
        58106.9733913767195190       1.0030280049875533       0.0000213380071883        -3.3457893095E-02         1.2858966766E-02
        58106.9938270045167883       1.0029687728517396       0.0000213325607300        -2.9065851774E-02         1.1515810867E-02
        58107.0142626324450248       1.0030314902727495       0.0000213293160215        -2.7070209620E-02         1.0621586939E-02
        58107.0346982604824007       1.0029616088649000       0.0000213266367261        -2.7505768162E-02         1.1019395138E-02
        58107.0551338886580197       1.0031115770101817       0.0000213230766006        -2.8963386258E-02         9.8104024789E-03
        58107.0755696169653675       1.0030725432928256       0.0000213185283994        -2.6453831007E-02         1.0126870668E-02
        58107.0960051453657798       1.0030737472212252       0.0000213148797324        -2.4479060474E-02         9.7052888055E-03
        58107.1164407739051967       1.0031383725900145       0.0000213122841092        -2.5967787020E-02         8.3621464753E-03
        58107.1368765025908942       1.0030271767351480       0.0000213090396603        -2.3374423162E-02         7.9505817316E-03
        58107.1573120313551044       1.0029882718395524       0.0000213062357157        -2.2195919132E-02         9.1462232759E-03
        58107.2186189184503746       1.0029015778304537       0.0000213416999329        -1.9592257787E-02         7.1306828401E-03
        58107.2390546477181488       1.0029657586078859       0.0000213391314971        -2.0665803621E-02         6.7240211460E-03
        58107.2594902771161287       1.0030128447009055       0.0000213359676103        -1.7667810534E-02         5.4243247151E-03
        58107.2799258066224866       1.0029522558351507       0.0000213313682419        -1.3021026877E-02         4.1904423721E-03
        58107.3003615362686105       1.0030490552489411       0.0000213265716824        -1.0709127781E-02         4.2965579694E-03
        58107.3207971660303883       1.0029535491388923       0.0000213221207289        -1.2065739716E-02         4.7765563356E-03
        58107.3412326958714402       1.0029774607143700       0.0000213189450001        -1.2730821039E-02         4.2664124339E-03
        58107.3616684258959140       1.0029582368059997       0.0000213158718597        -1.2055066105E-02         3.5477884134E-03
        58107.3821040560069378       1.0030068655520268       0.0000213136924543        -9.6540458295E-03         3.4608545565E-03
        58107.4434109470603289       1.0027316661397170       0.0000213535658609        -6.4359489029E-03         3.9900142048E-03
        58107.4638466776596033       1.0027894368171206       0.0000213512208581        -3.9387451008E-03         2.9785294396E-03
        58107.4842822083519422       1.0028752294061982       0.0000213479119946        -8.7334046058E-04        -3.5960536360E-04
        58107.5047178391905618       1.0028798252575430       0.0000213447166727        -9.1564457851E-04        -1.5944467402E-03
        58107.5251535701390821       1.0029126602717668       0.0000213432469299        -7.4783875609E-03        -1.9285100977E-03
        58107.5455892012105323       1.0028811420774557       0.0000213406915500        -7.9587950787E-03         1.7358815298E-03
        58107.5660247323685326       1.0029262828443066       0.0000213394458629        -4.3848452413E-03         2.3402871923E-03
        58107.5864604636735748       1.0028305598118614       0.0000213369393721        -3.3237541140E-03         9.2928098541E-04
        58107.6068960950942710       1.0029580813810326       0.0000213338570560        -3.0782000652E-03         4.0465758510E-03
        58107.6273317266168306       1.0030202560798085       0.0000213300001465        -1.1539443434E-03        -1.0356079026E-03
        58107.6477673582703574       1.0029168553804955       0.0000213249007305         1.1569910708E-03        -2.3168786734E-03
        58107.6682029900330235       1.0029590544339237       0.0000213233509774         2.2711021379E-03        -2.6989619608E-03
        58107.6886386219048291       1.0030588887122300       0.0000213214001076         1.3364879236E-04        -2.9538699864E-03
        58107.7090742538930499       1.0030041844027013       0.0000213176519211         3.6086034738E-04        -1.7599887520E-03
        58107.7295097859969246       1.0030201456731840       0.0000213145584636         1.1745113814E-03         3.8999013663E-05
        58107.7499455182260135       1.0029861259219126       0.0000213109088067        -6.6498288642E-04        -3.2725176321E-03
        58107.7703811505707563       1.0030431449055228       0.0000213091168505         8.0581071389E-04        -2.9313878074E-03
        58107.7908166830166010       1.0030590432199999       0.0000213066677772         3.9449623660E-04        -2.0990923722E-03
        58107.8112524155949359       1.0030785945656042       0.0000213043326344         1.1147701771E-03        -3.1628861642E-03
        58107.8316880482743727       1.0030037441144102       0.0000213025602634         2.1643038139E-03        -2.6849643072E-03
        58107.8521237810855382       1.0030712261089756       0.0000213003757306         1.9170895583E-03        -1.8035687679E-03
        58107.8725593139752164       1.0030399792273645       0.0000212985515533        -2.9609806852E-04        -2.0349243688E-03
        58107.9338662133814069       1.0029641192437013       0.0000213362152025         2.5751419189E-03        -1.0211474594E-03
        58107.9543018467447837       1.0028950296011880       0.0000213319735811         3.2050440983E-03         1.7385225192E-04
        58107.9747375802326133       1.0029463267255803       0.0000213287049326         2.0485533032E-03        -1.9107099036E-03
        58107.9951731137989555       1.0029570396453016       0.0000213237916027         4.4347262594E-03        -5.0130553417E-03
        58108.0156087475043023       1.0029027095159837       0.0000213180803320         4.5056172139E-03        -5.1086617496E-03
        58108.0360444813268259       1.0030631866159780       0.0000213153003414         4.1280144239E-03        -3.1074211053E-03
        58108.0564800152278622       1.0029362644205069       0.0000213103608515         3.6887071440E-03        -1.8539193020E-03
        58108.0769156492606271       1.0029212732000712       0.0000213067843536         4.3962605120E-03        -2.9050099540E-03
        58108.0973513834178448       1.0030108286780317       0.0000213041594347         3.2867610589E-03        -3.2059072828E-03
        58108.1177870176688884       1.0030146159946374       0.0000213028807265         2.9284284571E-03        -2.0450590987E-03
        58108.1790939210841316       1.0029300346447139       0.0000213371514088         5.7073054601E-03        -4.7739193267E-03
        58108.1995295557790087       1.0029487977223910       0.0000213354560604         4.1365476689E-04        -1.1875817438E-03
        58108.2199651905830251       1.0028810485363986       0.0000213325595029         2.5432032254E-03        -1.7990038289E-03
        58108.2404008254889050       1.0029415930566090       0.0000213293190014         2.6343891182E-03         3.0746139778E-05
        58108.2608365605192375       1.0029847273941521       0.0000213252315161         4.3860496600E-03         1.9935463650E-04
        58108.2812720956426347       1.0029079970707402       0.0000213208453987         6.1586172837E-03        -2.4719109888E-03
        58108.3017077308759326       1.0029491857008026       0.0000213163388018         5.6235825899E-03        -4.8838913008E-03
        58108.3221434662336833       1.0030311612613547       0.0000213131235770         4.2601172020E-03        -2.9628672068E-03
        58108.3425790016772225       1.0030054691418748       0.0000213089934301         2.3966602190E-03        -2.2850959621E-03
        58108.3630147372459760       1.0030323738618145       0.0000213058612599         3.4145072855E-03        -1.4914943505E-03
        58108.3834502728932421       1.0030735648473066       0.0000213029352102         3.7129494489E-03        -2.0778805864E-03
        58108.4038859086722368       1.0029921499040777       0.0000212992825718         1.9435981553E-03        -1.9896031323E-03
        58108.4243216445611324       1.0030723533140582       0.0000212977596379         2.3923639141E-03        -3.0465089194E-03
        58108.4447571805430925       1.0030237771175121       0.0000212955754990         3.7294057610E-03        -1.8899027419E-03
        58108.4651928166349535       1.0030165104173554       0.0000212929409780         1.6956820139E-03        -1.3122062175E-03
        58108.4856285528439912       1.0030785454633973       0.0000212920097427        -9.1365600923E-04         1.2937797293E-04
        58108.5060640891460935       1.0030109443191768       0.0000212903831890        -2.0779630447E-03         1.7738966496E-04
        58108.5264997255580965       1.0029570959527350       0.0000212891288621        -1.6120405543E-03        -1.1120512343E-04
        58108.5469354620800004       1.0030057664944518       0.0000212885888064        -2.0684842870E-03        -3.7908664147E-03
        58108.5673709986949689       1.0031029760201982       0.0000212892371054         2.2876155682E-04        -3.8396750455E-03
        58108.5878067354278755       1.0030506592025816       0.0000212893217964         3.1239007014E-03        -3.4972793981E-03
        58108.6082423722618842       1.0029826645749607       0.0000212913516627         3.4746636014E-03        -2.0540323702E-03
        58108.6695492833750905       1.0030724338681589       0.0000213077904225         2.1619263453E-03         8.1697368004E-04
        58108.6899849206238287       1.0029128823319529       0.0000213020545672         5.4019149140E-05        -1.6514657907E-04
        58108.7104205579744303       1.0029223761904458       0.0000212988228302         1.6440170810E-03        -6.1289827254E-05
        58108.7308561954268953       1.0030122146820004       0.0000212968922824        -7.2519558412E-04        -6.2496150312E-04
        58108.7512918329884997       1.0030295276894201       0.0000212942565818        -2.5392524554E-04        -2.7269600825E-04
        58108.7717275706527289       1.0030946306001902       0.0000212924293520         5.9176291173E-04         1.2840473768E-03
        58108.7921631084027467       1.0029911058523249       0.0000212896124351        -1.0537876962E-03         5.3468435445E-04
        58108.8125988462779787       1.0031731801822579       0.0000212888285819        -4.3007137672E-03         1.7118256199E-03
        58108.8330344842397608       1.0030041918122565       0.0000212867259173        -4.8696728488E-03         1.5436684991E-03
        58108.8534700223026448       1.0029571565571882       0.0000212850679375        -3.4095427349E-03        -6.2493429503E-04
        58108.9147769370974856       1.0028793940712426       0.0000213185161500        -2.0475184437E-03         2.6758711577E-03
        58108.9352126755838981       1.0029123740679093       0.0000213120470152         1.4649871361E-03        -4.6800228689E-04
        58108.9556483141495846       1.0030451394358033       0.0000213080393091         1.4337737242E-04         1.5446707922E-04
        58108.9760838528090972       1.0028870492747899       0.0000213018924842        -1.3336772844E-03         1.8776751904E-03
        58108.9965195915938239       1.0028745090217828       0.0000212986889386        -1.7367197547E-03         1.2620672571E-03
        58109.0169552304578247       1.0029375607494739       0.0000212952299962        -1.4116672187E-03         8.6277364559E-04
        58109.0373909694390022       1.0030547818153037       0.0000212930873750        -2.2591779365E-03         2.1980718192E-03
        58109.0578265084986924       1.0029358852876471       0.0000212897200775        -2.1361970408E-03        -1.7460321468E-04
        58109.0782621476610075       1.0030426421767176       0.0000212876357556        -1.6783473661E-03         1.9312642013E-03
        58109.0986977869324619       1.0029981625319349       0.0000212852267844        -4.6749907457E-03         3.6908293351E-03
        58109.1191334262912278       1.0029833024531414       0.0000212833025275        -6.0441347059E-03         2.5081170242E-03
        58109.1600047053070739       1.0028611025269649       0.0000213219189208        -3.4935809698E-03         1.4471383003E-03
        58109.1804403449641541       1.0029244751225921       0.0000213211401443        -3.0838397568E-03         1.5916550351E-03
        58109.2008759847158217       1.0028349430246906       0.0000213180046676        -3.4555421168E-03         3.8557538741E-03
        58109.2213116245693527       1.0028451820090050       0.0000213145885799        -5.7447099640E-03        -2.7352222552E-04
        58109.2417472645174712       1.0028887266203268       0.0000213112064458         7.6440091775E-04         1.8999692258E-03
        58109.2621830045682145       1.0028781171882262       0.0000213059469899         1.0985074875E-03         1.4176555884E-03
        58109.2826186447127839       1.0029315318151966       0.0000213025035355         1.8490310560E-04         2.5841995021E-03
        58109.3030541849439032       1.0029103335528529       0.0000212992199882        -1.6228560716E-03         3.0997222830E-03
        58109.3234899252784089       1.0028819469684014       0.0000212952776320        -2.1407378702E-03         2.4444331234E-03
        58109.3439255657067406       1.0031207165450278       0.0000212940797781        -6.1060232572E-04         2.1721187435E-03
        58109.4052324875592603       1.0027612760899405       0.0000213252168732         6.1908989060E-03         7.2238024264E-04
        58109.4256680283579044       1.0029835398191711       0.0000213233642196        -3.1184381580E-03         2.3447030590E-03
        58109.4461037692599348       1.0029249515080090       0.0000213204433808        -3.6069355283E-03         2.9400349676E-03
        58109.4665394102630671       1.0027940874964043       0.0000213164314417        -4.6993139452E-03         4.9957297250E-04
        58109.4869751513615483       1.0029077471589285       0.0000213139141792        -3.6590704371E-03         2.8112159754E-03
        58109.5074106925312662       1.0029548667569881       0.0000213081000782         3.4424947909E-04         8.1739457264E-04
        58109.5278463338036090       1.0030083339959710       0.0000213034175225         1.1151456335E-03         1.2754099625E-03
        58109.5482820751785766       1.0029426260539518       0.0000213003546638        -4.0829297108E-04         1.8865762557E-03
        58109.5687176166320569       1.0030243949867830       0.0000212964750258        -1.5974259102E-03         2.6060274058E-03
        58109.5891532581881620       1.0030103577528886       0.0000212937665452        -1.8959348300E-03         2.5867796267E-03
        58109.6504601833948982       1.0027759325812300       0.0000213267695855         5.4623087092E-03         9.3574531098E-04
        58109.6708959253228386       1.0028526010504404       0.0000213231188043         5.8285279090E-03         3.4465490612E-05
        58109.6913314673292916       1.0031069648210025       0.0000213230523406         1.9522127937E-03         9.3105701755E-04
        58109.7117672094464069       1.0028641133156282       0.0000213180869927        -5.3619224365E-03         2.1225269057E-03
        58109.7322028516427963       1.0027403260184640       0.0000213153489706        -2.5868721741E-03         1.7558891304E-03
        58109.7526384939192212       1.0027498201709100       0.0000213122043046        -1.7414629141E-03         3.6103202991E-03
        58109.7730741362975095       1.0028808184074294       0.0000213094445540        -1.9208242298E-03         3.0857572722E-03
        58109.7935097787558334       1.0028966173948055       0.0000213039230785         1.8256317133E-03         7.4657829643E-04
        58109.8139454213087447       1.0031460935749579       0.0000213019353618         2.5845399387E-03         8.9827333287E-04
        58109.8343810639562435       1.0029427790924006       0.0000212952026455        -9.2988098730E-04         9.0148959351E-05
        58109.8548167066910537       1.0029330802938385       0.0000212924313184        -1.0224185278E-03         1.5586412523E-03
        58109.8752522494905861       1.0030682264613138       0.0000212898624388        -4.8120214020E-04         1.7753442539E-03
        58109.8956879924153327       1.0029397240253242       0.0000212863611657         5.8527717780E-04         1.2793484796E-03
        58109.9161236354048015       1.0029659403457118       0.0000212846185169        -1.3332958401E-03         1.5322040248E-03
        58109.9365593785041710       1.0030188625437453       0.0000212820093907        -3.3843610990E-03        -1.5397701042E-03
        58109.9569949216747773       1.0028769527307864       0.0000212787404624        -1.0057036055E-03        -8.6209443581E-04
        58109.9774305649334565       1.0027821341116847       0.0000212760188208        -1.4103102241E-03         1.1131410686E-03
        58109.9978663082947605       1.0030045594930352       0.0000212763442704        -3.8005633913E-03         2.2620001046E-03
        58110.0183018517200253       1.0029985679948978       0.0000212755654658        -4.8120020346E-03         2.3244252453E-03
        58110.0387374952406390       1.0028715500824523       0.0000212734752308        -4.8652104781E-03         1.3783912036E-03
        58110.0591732388566015       1.0029543169909301       0.0000212732341033        -3.9240095520E-03        -1.6801246723E-03
        58110.0796087825583527       1.0030008188743811       0.0000212730409084        -7.0546059647E-04         3.4531121124E-04
        58110.1409157141533797       1.0029379931732831       0.0000212851433675        -1.1581082801E-03        -1.3429005423E-03
        58110.1613513581833104       1.0029291982547581       0.0000212825959792        -5.1227450833E-04         1.6434836806E-04
        58110.1817871023085900       1.0028671082290572       0.0000212791491788        -1.1540579292E-03        -2.1944133656E-04
        58110.2022226465196582       1.0028854624391190       0.0000212760389655         4.6801460958E-04        -5.3778625054E-04
        58110.2226583908122848       1.0029926772635032       0.0000212748704053         3.0773941150E-04         1.0221522620E-03
        58110.2430940351987374       1.0029344537437850       0.0000212720030056        -5.1265003866E-03         4.5851484653E-04
        58110.2635296796725015       1.0029525498093672       0.0000212710217722        -4.7074664676E-03         3.1879074963E-04
        58110.2839653242117492       1.0029066036631329       0.0000212702540838        -2.9358023198E-03        -2.0780803529E-03
        58110.3044009688455844       1.0029873999390697       0.0000212708424888        -2.0762247531E-04        -1.3863640513E-03
        58110.3248366135521792       1.0029764783155493       0.0000212722228349         2.5540104187E-03        -2.5126532037E-03
        58110.3861435481885565       1.0028650953574756       0.0000212835953093         1.1056624629E-03         9.6720942172E-05
        58110.4065792932233308       1.0028607002925822       0.0000212799099472        -4.8328140337E-04        -1.0127435963E-03
        58110.4270148383511696       1.0029000435084452       0.0000212766670290        -9.1714920835E-04        -1.1349287847E-03
        58110.4474505835678428       1.0027997526127805       0.0000212730972536         6.7268386207E-04        -1.2312202213E-03
        58110.4678861288339249       1.0028830319455508       0.0000212710653204         8.5518599026E-05         9.8401075775E-04
        58110.4883217742244597       1.0029134041075496       0.0000212695483959        -3.6265077244E-03         1.5603980898E-03
        58110.5087575196739635       1.0027996495204456       0.0000212679250365        -3.8085404682E-03         7.1624094542E-04
        58110.5291930652019801       1.0029624181689281       0.0000212681172776        -2.8485655242E-03        -2.0886451424E-03
        58110.5496287108107936       1.0029433409924631       0.0000212677353037        -1.7551143323E-04        -2.0074322508E-03
        58110.5700644565076800       1.0030060109678047       0.0000212701737964         4.1318357220E-03        -1.1839926326E-03
        58110.6313713940617163       1.0028343186119062       0.0000212953438785         3.1214148217E-03        -1.5120929908E-03
        58110.6518069400626700       1.0028268893728183       0.0000212901652811         3.1056795271E-03        -1.2363864492E-03
        58110.6722426861670101       1.0028086942137397       0.0000212853284413         3.1277257822E-04        -1.3624618758E-03
        58110.6926783323287964       1.0030051228210759       0.0000212828650818         2.8491537068E-04         1.8589008810E-05
        58110.7131138785698568       1.0029765222698639       0.0000212779862940         2.1733792507E-03        -2.5473769927E-04
        58110.7335496249070275       1.0028291414259967       0.0000212741096472        -7.0616599726E-04        -7.1294244018E-04
        58110.7539852713089203       1.0029681806720590       0.0000212721535664         9.2794926458E-05        -1.8795818043E-03
        58110.7744209177908488       1.0028149617062045       0.0000212683366339         4.5244787214E-04         2.2800945664E-04
        58110.7948565643600887       1.0028989599651514       0.0000212671706029        -2.0898606410E-03         1.8065574804E-03
        58110.8152922109875362       1.0028551256850291       0.0000212652071752        -3.7128103929E-03         9.9284261028E-04
        58110.8765991513500921       1.0028473739588957       0.0000213002514809        -1.0711187106E-03         1.5588563026E-03
        58110.8970348983129952       1.0029156886790331       0.0000212944280433         2.7873088411E-03        -5.2251695256E-04
        58110.9174704453034792       1.0028348812533594       0.0000212881698148         3.2187887844E-03        -1.3043590347E-03
        58110.9379060924111400       1.0028987283275954       0.0000212844668830         5.9339893191E-05        -1.2572869129E-03
        58110.9583418395850458       1.0028177555367319       0.0000212785644278         2.7353473598E-05         1.3325865800E-05
        58110.9787774868236738       1.0028642046921348       0.0000212751304171         1.4834876137E-03        -8.3173664913E-05
        58110.9992130341270240       1.0028818743488597       0.0000212729862819        -1.2756465830E-03        -7.3403578229E-04
        58111.0400844290124951       1.0028607028736347       0.0000212662473731         4.4967032788E-04         6.2046125806E-04
        58111.0605199765559519       1.0028970052845192       0.0000212649555439        -3.4936681939E-03         1.2664287449E-03
        58111.1218270196113735       1.0028801197361048       0.0000213003182502        -2.3748675522E-03        -1.1878585762E-03
        58111.1422626674611820       1.0029944415454173       0.0000212995202968        -2.5912578829E-03         1.2895731430E-05
        58111.1626983153691981       1.0027859778417760       0.0000212935870892         4.0307075054E-04         4.5411904502E-04
        58111.1831339633426978       1.0028183857894319       0.0000212897602330         4.8865049056E-03         1.1189121418E-03
        58111.2035696114107850       1.0028445900475944       0.0000212868081120         3.0024754601E-03        -1.5799580581E-03
        58111.2240052595370798       1.0028303065985267       0.0000212824441958         1.9524048877E-03        -1.5616905976E-04
        58111.2444409077143064       1.0028206319034356       0.0000212801413885        -6.4946315458E-04        -3.3075482447E-04
        58111.2648765559861204       1.0029679442321759       0.0000212771177087         3.9725895500E-04         8.5253993214E-04
        58111.2853121043153806       1.0028221177183358       0.0000212728564400         1.5158348294E-03         6.2258461462E-04
        58111.3057478527553030       1.0028653229213242       0.0000212711586982         1.6039148281E-03         1.6830232180E-03
        58111.3670547984074801       1.0028676067391240       0.0000213101062935         5.8749417341E-03        -2.4431400416E-03
        58111.3874904471158516       1.0029093058894030       0.0000213078010457         5.9173703570E-03        -3.2986332011E-03
        58111.4079261958831921       1.0028207379095531       0.0000213035900965        -1.4104205290E-03        -1.3989197451E-03
        58111.4283618447007029       1.0028216698927073       0.0000213011233504        -1.9557229210E-03         1.6190341560E-03
        58111.4487973936120397       1.0028047956391082       0.0000212988598849        -5.2069769404E-05         4.6951559400E-04
        58111.4692331425831071       1.0027343654761214       0.0000212934985821        -5.8684528208E-04         3.4951902469E-03
        58111.4896687916334486       1.0027584338560502       0.0000212888251113         2.4430687102E-03         1.0704551381E-03
        58111.5101043407194084       1.0027767848105209       0.0000212834137556         2.2220263653E-03        -1.6813888941E-03
        58111.5305400899233064       1.0028418141397784       0.0000212797846251         1.4765898926E-03         1.9259857956E-04
        58111.5509757391482708       1.0028564949360586       0.0000212760764825        -6.2949348487E-04         6.6901689773E-04
        58111.6122826873033773       1.0028462050218434       0.0000213221798273         7.6609810000E-03        -9.2800443702E-03
        58111.6327184368274175       1.0027841342088906       0.0000213178940979         2.8237836834E-03        -3.7940064999E-03
        58111.6531539864081424       1.0028814148201066       0.0000213154571281         1.2225234798E-03        -1.3729545099E-03
        58111.6735896360405604       1.0027814557536996       0.0000213120942014         1.0575459415E-03         5.3901585415E-04
        58111.6940253857683274       1.0028686835213247       0.0000213123152767         2.7979233827E-04         7.1028548516E-04
        58111.7144609355527791       1.0029039685460290       0.0000213091688007         5.6599532936E-03        -2.0766330586E-04
        58111.7348965853889240       1.0027961982349294       0.0000213036851939         5.4892706629E-03        -2.5728060459E-03
        58111.7553323353204178       1.0028880792510779       0.0000213005563736        -8.1905637309E-04         7.1087615147E-04
        58111.7757678852794925       1.0028354494731764       0.0000212967004719        -8.0282004155E-04         1.5772627109E-03
        58111.7962035353193642       1.0028090668254137       0.0000212921054630        -6.8452082253E-04         3.5803177241E-03
        58111.8166392854545848       1.0029159168886856       0.0000212858018198         2.3643783834E-03         1.8103681040E-03
        58111.8370748355882824       1.0029076237377734       0.0000212799330021         1.5031644422E-03        -7.1782812534E-04
        58111.8575105858326424       1.0027768163500745       0.0000212742231237        -1.8401632029E-03        -1.2728309228E-03
        58111.8779461361409631       1.0028184647410576       0.0000212713382260        -2.0181118549E-03         3.0768762989E-04
        58111.8983817865082528       1.0028042457471917       0.0000212681346127        -2.9179481431E-04         9.0977932366E-04
        58111.9188175369272358       1.0028198663212300       0.0000212649408302        -9.7323743927E-04         7.1666938108E-04
        58111.9392530874101794       1.0027830866941037       0.0000212624402607        -2.0216200546E-03         7.4301995502E-04
        58111.9596887379520922       1.0028050627846412       0.0000212593712000        -1.7734943186E-03        -5.1339082312E-04
        58111.9801244886039058       1.0028637701486725       0.0000212568759751         3.2499170181E-05         2.2933236438E-03
        58112.0005601392622339       1.0027946150084299       0.0000212546376283        -3.8701406284E-03         3.0098690922E-03
        58112.0209956899780082       1.0028490968886630       0.0000212537721358        -5.4803740766E-03         1.1986044859E-03
        58112.0414314408044447       1.0028880399305580       0.0000212525168484        -3.9163291433E-03        -7.2749102229E-04
        58112.0618670916664996       1.0028131109760823       0.0000212517155147        -3.5637959494E-03        -1.2928585469E-03
        58112.1027383935870603       1.0029061294889490       0.0000212662316829        -4.0107607042E-04         1.5024519707E-03
        58112.1231740446237382       1.0028505563558912       0.0000212630292291        -5.8062439703E-04         1.5996147792E-03
        58112.1436097957412130       1.0028265303193027       0.0000212598357947        -3.0307616384E-03        -9.8920016928E-05
        58112.1640453468935448       1.0028051205877204       0.0000212565625404        -8.2092969637E-04        -8.0383554245E-05
        58112.1844809981339495       1.0027961895574031       0.0000212534726144        -3.9082183973E-03         2.6420775526E-03
        58112.2049167494260473       1.0028268567696668       0.0000212514424105        -4.5445438204E-03         2.6760709842E-03
        58112.2253523007821059       1.0028449481641859       0.0000212508355628        -4.6276236599E-03        -6.2906133394E-04
        58112.2457879521680297       1.0028962636050895       0.0000212503745299        -2.5423243953E-03         2.5296495832E-04
        58112.2662237036347506       1.0027338988107124       0.0000212505080722         6.6656834906E-04         4.3566661970E-04
        58112.2866592551363283       1.0029307066001805       0.0000212546861911         1.7504654226E-03         1.6400317179E-04
        58112.3479662100726273       1.0028535835022425       0.0000212633198041        -3.4797186224E-04         1.4221295241E-03
        58112.3684019618376624       1.0029116026717007       0.0000212599670380        -2.1406938458E-03         1.3182968348E-03
        58112.3888376136528677       1.0027693539917875       0.0000212558913621        -3.2920644373E-03        -1.1996426666E-03
        58112.4092732655335567       1.0028045805870880       0.0000212533411318        -1.1407665857E-03         7.6503567798E-04
        58112.4297089174724533       1.0029153326746365       0.0000212521066604        -4.6532667957E-03         2.6548637764E-03
        58112.4501445694622817       1.0029078648981800       0.0000212511001906        -4.8591330014E-03         2.4632582928E-03
        58112.4705802214884898       1.0028479114148121       0.0000212488678266        -3.9724184661E-03        -7.3064332975E-04
        58112.4910158736020094       1.0027944312286587       0.0000212483600629        -1.7479502274E-03         5.4405458138E-04
        58112.5114515257373569       1.0029491753983628       0.0000212514448156         2.4743261640E-03        -1.4544204633E-03
        58112.5318871779672918       1.0027561092565416       0.0000212517322169        -1.6960630590E-02         8.9068644240E-03
        58112.5931941349117551       1.0028606788621943       0.0000212608233800         2.2958591239E-04         1.1508801884E-03
        58112.6136297873454168       1.0028968887641698       0.0000212569124911        -2.3424277481E-03         6.7358664876E-04
        58112.6340654398300103       1.0028885917483303       0.0000212537746278        -2.5206880599E-03        -5.5384263636E-04
        58112.6545011923808488       1.0027963661596184       0.0000212498974393        -1.3824233625E-03         1.1537153786E-03
        58112.6749367449592683       1.0028802554797784       0.0000212479820837        -5.5366079822E-03         2.5017585483E-03
        58112.6953723975893809       1.0028415272479596       0.0000212462971437        -5.6887214874E-03         1.8888483124E-03
