#   size of mask=      27.0000 s
#     mean LC =   5.2345331e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5560
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1451.7837       86.659585       55.719618       67.367066
        58117.7425476496500778       1.0014155656262822       0.0000445905441847        -6.2253356085E-03         6.2680494371E-04
        58117.7629834120016312       1.0015570961140243       0.0000445978992918        -2.0287986174E-03         3.2276318565E-04
        58117.7834189743880415       1.0013884059518825       0.0000445991601391        -1.9421405230E-04        -1.8815731747E-04
        58117.8038547368341824       1.0014659208170538       0.0000446054917762        -1.4904922377E-03         9.3003421987E-04
        58117.8242903993304935       1.0013720748134447       0.0000446088489169        -1.6774573393E-03        -8.8454505882E-04
        58117.8447260618340806       1.0012752420038780       0.0000446127277221        -1.4320006231E-03        -2.7815341119E-03
        58117.8651617243885994       1.0013683346643947       0.0000446198145426        -1.2286126038E-03        -5.6397961066E-05
        58117.8855973869794980       1.0014576930123242       0.0000446274690149        -2.2871033167E-03        -9.9651511858E-04
        58117.9060330496286042       1.0013678035530864       0.0000446311190192        -2.1883040007E-03        -9.3675998596E-04
        58117.9264687122995383       1.0015153819486511       0.0000446407925967        -2.7244862849E-03        -1.0412552774E-03
        58117.9469043750359560       1.0014932069279205       0.0000446471565589        -2.4691833329E-03         2.0094126969E-04
        58117.9877758006186923       1.0012470535868940       0.0000445793247606        -9.7271889614E-03         1.9985351658E-03
        58118.0082113634416601       1.0012412501276071       0.0000445829976170        -7.7498037038E-03         1.3320822636E-03
        58118.0286470263235969       1.0012814311759377       0.0000445887200090        -3.9648611994E-03        -1.7645418636E-03
        58118.0490827891990193       1.0013398546479608       0.0000445940672630        -2.4091571242E-03        -1.4660166825E-03
        58118.0695183521966101       1.0013903990004809       0.0000446008134375        -3.9203694961E-03        -7.3993755727E-04
        58118.0899541151957237       1.0013499081718669       0.0000446060377454        -3.3625803862E-03        -9.9104326579E-04
        58118.1103897781868000       1.0013828760662586       0.0000446131230826        -2.7778764174E-03        -1.0670228800E-03
        58118.1308253412425984       1.0014667599714786       0.0000446210666191        -3.2796733234E-03        -1.3890225017E-03
        58118.1512611043581273       1.0015365811828376       0.0000446290129427        -3.2544210523E-03        -1.3465695681E-03
        58118.1716966675230651       1.0015614684405929       0.0000446379503533        -4.6325822118E-03        -1.1480886327E-03
        58118.2330036571511300       1.0015344168445135       0.0000445802101981         1.2661113398E-02         2.2895816307E-03
        58118.2534393204405205       1.0015255032712065       0.0000445849764329         8.9481725081E-03         2.8428067283E-03
        58118.2738750837888801       1.0014796342107022       0.0000445873771526         9.1301908381E-03         1.4973742454E-03
        58118.2943106471284409       1.0015059531576689       0.0000445928694863         1.1809188609E-02         1.9495191302E-03
        58118.3147463105342467       1.0015570751837242       0.0000445990211246         1.1775229592E-02         2.3864635613E-03
        58118.3351820739408140       1.0014729056950618       0.0000446029477971         9.6380746899E-03         1.0292552612E-03
        58118.3556177373975515       1.0013281370195490       0.0000446058404583         1.1821826458E-02         1.2524676247E-03
        58118.3760534009197727       1.0014204313209405       0.0000446145955862         1.6727223840E-02         9.1546111140E-04
        58118.3964890644419938       1.0014701514443214       0.0000446208296134         1.8212752229E-02         3.1101148810E-03
        58118.4169247280151467       1.0013215045861021       0.0000446233295295         1.4029860818E-02         2.6828958299E-04
        58118.4373603915955755       1.0013689400144559       0.0000446331960860         1.3948888473E-02         5.8567352679E-04
        58118.4782317189237801       1.0016321255903378       0.0000446011195495         8.6800122532E-03         2.7208189391E-04
        58118.4986673826206243       1.0014340887899948       0.0000446030577166         7.9987361565E-03         1.3100598934E-03
        58118.5191030463174684       1.0014682540341520       0.0000446089025254         1.2051888034E-02         2.2906707204E-03
        58118.5395387101234519       1.0014496674431961       0.0000446148990959         1.5070686508E-02         8.5404684497E-04
        58118.5599744738792651       1.0014885424989473       0.0000446220073809         1.4786588086E-02         3.3661141166E-04
        58118.5804100376917631       1.0014287461641469       0.0000446285835273         1.1740760630E-02        -2.8369284762E-04
        58118.6008458016149234       1.0012980765833646       0.0000446343451084         1.1391463601E-02        -1.2571899509E-03
        58118.6212814654863905       1.0014306278300349       0.0000446484136655         8.3769974073E-03         1.2567378395E-03
        58118.6417170294153038       1.0014442739651759       0.0000446607724401         7.3849729681E-03        -1.1408311342E-03
        58118.6621527933384641       1.0015240801670942       0.0000446784819407         3.0255976413E-05         1.5770099015E-03
        58118.7234597854112508       1.0015416393234970       0.0000446060553579         8.1313158000E-03        -3.9293881052E-05
        58118.7438954494573409       1.0014623959867202       0.0000446119332814         1.2836884906E-02         2.0735410026E-03
        58118.7643310135608772       1.0013992007265615       0.0000446179452029         1.1340946144E-02        -2.2405040316E-04
        58118.7847667777168681       1.0014052491022838       0.0000446271218675         9.6221166514E-03         3.0385360894E-04
        58118.8052024418793735       1.0014188452723929       0.0000446351841429         8.8077658946E-03        -1.9507549341E-03
        58118.8256381060346030       1.0014225819095000       0.0000446479382721         5.0225866284E-03        -1.2732536253E-03
        58119.1321731721618562       1.0015464423003764       0.0000445531429422         6.3673205312E-03         2.1492603427E-03
        58119.1526087367310538       1.0017325748004773       0.0000445625183373         4.1148713791E-03         3.3556454847E-03
        58119.1730445014181896       1.0017363901459047       0.0000445658194077         4.1326659955E-03         3.4466110143E-03
        58119.1934801660390804       1.0016921217144179       0.0000445674808401         4.1411856361E-03         1.5305925849E-03
        58119.2139157307246933       1.0016406573144818       0.0000445696627126         2.3998787724E-03         2.4189440964E-04
        58119.2343514954700368       1.0016396408415802       0.0000445736195836        -2.0510745475E-03         6.4318883147E-04
        58119.2547871601491352       1.0015725044239399       0.0000445743892191        -2.1785472267E-03         1.7600618512E-03
        58119.2752227248929557       1.0014801214322067       0.0000445752092290        -1.7574534172E-03         1.5151563438E-04
        58119.2956584896965069       1.0016576791743430       0.0000445815310806         6.3076733602E-04         1.3550015016E-03
        58119.3160941544920206       1.0015820808426681       0.0000445844805817         1.9515954204E-03         1.9913782830E-03
        58119.3365297192940488       1.0014856059391364       0.0000445859510289         1.0397896972E-03         3.9813469942E-04
        58119.3569654841558076       1.0016086907056465       0.0000445936119816        -6.2415620625E-04         2.2406308063E-04
        58119.3774011490095290       1.0014438086479329       0.0000445923439728        -6.6764837961E-04         1.2846760897E-03
        58119.3978369139294955       1.0015431201685796       0.0000445979542213         1.3392986701E-03         1.4373082907E-04
        58119.4591439086798346       1.0016702665700910       0.0000445626603580         2.0361275559E-03         1.3596511443E-03
        58119.4795795736572472       1.0015840147423993       0.0000445643805067         1.3316922230E-03         7.8278084949E-04
        58119.5000151386266225       1.0016009295750761       0.0000445682780575        -1.2942543575E-03         4.4237066001E-04
        58119.5204509036630043       1.0013946167253474       0.0000445679566596        -4.2916397744E-03         1.9465711091E-03
        58119.5408864686978632       1.0015289709912056       0.0000445733425606        -2.6710124613E-03         1.0729900312E-03
        58119.5613221337262075       1.0015848930729170       0.0000445785928456        -4.4640027769E-04        -2.8214520469E-04
        58119.5817578987625893       1.0015002749264765       0.0000445802631523         1.0271677892E-03         1.1350071337E-03
        58119.6021934638556559       1.0016261629460486       0.0000445873289200        -1.1199643616E-03         9.6025601766E-04
        58119.6226291289422079       1.0016036464961582       0.0000445912216317        -2.4176042026E-03        -1.3537873921E-04
        58119.6430648940950050       1.0015397338801835       0.0000445942508905         4.4465629372E-04         5.7718066972E-04
        58119.6635004592462792       1.0015932054553054       0.0000446004244955         3.5910621169E-03        -8.6337345630E-04
        58119.6839362243918004       1.0016502344367233       0.0000445779101169         1.3728090772E-03        -5.9061597641E-04
        58119.7043718895438360       1.0017214041455118       0.0000445793793164        -1.1496766493E-03         1.0779188007E-03
        58119.7248074547533179       1.0015888490133547       0.0000445804147628         3.8673375952E-04        -2.2922344211E-04
        58119.7452432199570467       1.0016342258448760       0.0000445866694303        -1.9864599357E-03        -8.2087124985E-04
        58119.7656788851672900       1.0015885595024820       0.0000445901159246        -2.3792017620E-03         4.8978693977E-04
        58119.7861144504349795       1.0015831904088035       0.0000445944387443         1.1458890239E-03         7.3090676140E-04
        58119.8065502156969160       1.0015840448980495       0.0000446003482048         4.5855626198E-03         3.4102062154E-04
        58119.8269858809653670       1.0016539754883704       0.0000446069443078         6.3854424673E-03        -1.6412823262E-03
        58119.8474215462338179       1.0016147082834368       0.0000446105035654         3.1897064822E-03        -5.1224038170E-04
        58119.8678572115532006       1.0015321017706096       0.0000446154754432         2.1973644447E-03        -7.7488468208E-04
        58119.8882928768798593       1.0016088531213481       0.0000446227977117         2.2680570678E-03        -9.6820227051E-04
        58119.9495998729107669       1.0016894048363765       0.0000445746680226        -1.9220905048E-03        -1.1389699724E-04
        58119.9700356382963946       1.0016134599269488       0.0000445780798213         2.6403464735E-05        -6.6407999848E-04
        58119.9904713036739849       1.0015583805138655       0.0000445817764031        -2.0567602622E-03        -2.1649635819E-04
        58120.0109068690580898       1.0017120993957256       0.0000445904852492        -2.6996027728E-03         1.2757127734E-05
        58120.0313426344946492       1.0015838156521959       0.0000445922024085         8.7526871333E-04        -2.2514285808E-04
        58120.0517782999377232       1.0015999817221075       0.0000445995616307         4.9609303920E-03         6.7903514100E-05
        58120.0722138653800357       1.0015987245337314       0.0000446036336276         6.8059842840E-03         6.6272108178E-04
        58120.0926496308238711       1.0014871734841877       0.0000446077577240         2.2220740413E-03        -6.9144828027E-04
        58120.1130852962596691       1.0017235862787832       0.0000446204379819         2.4600684332E-03        -7.4476980047E-04
        58120.1335208617601893       1.0016530387630669       0.0000446255418084         1.9337363532E-03        -1.0664498140E-03
        58120.1948280582582811       1.0017081723375572       0.0000445716054635        -2.4683318876E-03         4.9149548725E-04
        58120.2152636238170089       1.0016991142308234       0.0000445765140391         3.1435775612E-04        -6.6417675034E-04
        58120.2356992893110146       1.0016745933964499       0.0000445809836610        -1.8820258693E-03        -1.9908666431E-04
        58120.2561349548705039       1.0016595621626920       0.0000445866353751        -2.1464920631E-03         1.1654558834E-03
        58120.2765706204227172       1.0017376982317077       0.0000445936216586         1.7495170863E-03        -9.9801251957E-04
        58120.2970061859814450       1.0016857133330335       0.0000445985036426         5.2447037284E-03        -8.7026567173E-04
        58120.3174419515416957       1.0016792432112365       0.0000446043918935         5.3847910796E-03        -3.6936745698E-04
        58120.3378776171521167       1.0017535664217401       0.0000446132857290         2.9589484980E-03         1.5055858841E-03
        58120.3583131827108446       1.0016335405229397       0.0000446182264680         3.3696182884E-03        -2.2780093213E-03
        58120.3787489483293029       1.0017247734653110       0.0000446295873475         5.8622472553E-05        -3.0664495705E-03
        58120.4400559451751178       1.0018278452330238       0.0000445736256899        -8.5421909684E-04         2.7468096184E-04
        58120.4604916107855388       1.0017545004873076       0.0000445761233319         5.0167844851E-04         6.7121519695E-04
        58120.4809273764622048       1.0017533096055844       0.0000445814059512        -1.9720055872E-03        -1.2271823716E-03
        58120.5013629420791403       1.0018042878408775       0.0000445879237314        -1.3693029386E-03         2.7586121563E-04
        58120.5217986077477690       1.0018023833301941       0.0000445935939247         3.4945419847E-03         4.3198547979E-04
        58120.5422343734244350       1.0017966736947201       0.0000445993379389         6.1039796546E-03        -5.4232463068E-04
        58120.5626700391003396       1.0018578464312999       0.0000446067092716         4.4099294576E-03        -7.2669045556E-04
        58120.5831056047682068       1.0018246079801501       0.0000446134893164         2.7669383802E-03        -3.2760206533E-04
        58120.6035413704448729       1.0016377893068427       0.0000446177200090         2.4359749607E-03        -2.6965119129E-03
        58120.6239770361207775       1.0017102182015214       0.0000446291784712         1.1194830735E-04        -8.8457139169E-04
        58120.6444126017886447       1.0016607982997510       0.0000446404489490        -4.4572066449E-04        -1.1045262022E-03
        58120.6852840331994230       1.0018511738815326       0.0000445895246371         1.9511002922E-03         9.0610140191E-04
        58120.7057197989270207       1.0018879618530045       0.0000445976969495         5.9892901679E-03        -1.8951289591E-04
        58120.7261553646021639       1.0019520046631851       0.0000446057286679         5.5882181389E-03         4.0295917141E-04
        58120.7465910303362762       1.0018709366965246       0.0000446120418904         3.1480001946E-03        -1.3144789440E-03
        58120.7670267960638739       1.0018007600150141       0.0000446191871709         3.2384366348E-03        -1.2956781869E-03
        58120.7874623617390171       1.0017653811216087       0.0000446289811557         2.1215023295E-04        -1.3098779993E-03
        58120.8078980274731293       1.0017094694332871       0.0000446403029870        -4.2475898390E-06        -6.9576479212E-04
        58120.8283337932007271       1.0018401219016302       0.0000446582094077        -7.0109255739E-03         1.5627298827E-03
        58120.8487693589340779       1.0019264298502959       0.0000446696501505        -7.6628250664E-03         3.4765613263E-03
        58120.8692050246681902       1.0017288078604092       0.0000446758577577        -9.5386200468E-03         6.9598085548E-03
        58121.0326903505192604       1.0018286407936237       0.0000445372861715         3.7564103511E-03         1.8027940178E-03
        58121.0531261163123418       1.0019723020050382       0.0000445447714521         1.4910933529E-03         1.5939693897E-03
        58121.0735617820391781       1.0020393272063906       0.0000445493159674         2.5563703642E-03         2.5931005980E-03
        58121.0939973477725289       1.0019269116536009       0.0000445486466603         2.1818107646E-03         2.3383168354E-03
        58121.1144331135001266       1.0019967061490247       0.0000445525643109         1.9423826995E-03         1.2127332695E-03
        58121.1348687792342389       1.0019538788230793       0.0000445556502164        -2.7572440132E-05         4.6863806018E-04
        58121.1553043449675897       1.0019099015319000       0.0000445572873274        -3.8041145252E-03        -1.0140175613E-04
        58121.1757401107024634       1.0018992444713233       0.0000445599889645        -3.5891406568E-03         4.8320609483E-04
        58121.1961757764292997       1.0019540895764072       0.0000445635223148        -1.7575354778E-03         1.2788362213E-03
        58121.2166113421626505       1.0019558827504651       0.0000445670013829         2.7764804983E-04         2.0723311415E-03
        58121.2370471078902483       1.0019526593433312       0.0000445699257432         1.8049302854E-03         3.8996014865E-04
        58121.2574827736243606       1.0018835973513209       0.0000445714000579         1.0504833820E-03         2.7290051457E-03
        58121.2779185393592343       1.0019747362028115       0.0000445768760619        -1.0684974099E-03        -4.6845830897E-05
        58121.2983541050925851       1.0018321689991103       0.0000445782474127        -1.0453967736E-03        -6.2448441394E-04
        58121.3187897707612137       1.0018198803894298       0.0000445810847216         1.9292161160E-03         5.4661955478E-04
        58121.3392255364960874       1.0019215318753378       0.0000445878279970         5.2231361386E-03         7.0540422106E-04
        58121.3596611022221623       1.0018319673422387       0.0000445897493614         7.0728291585E-03         1.2261022094E-03
        58121.3800967678980669       1.0018232392554232       0.0000445948994655         6.0389495882E-03        -3.8397947893E-04
        58121.4005325336329406       1.0021087623455847       0.0000445724361405         4.6296334860E-03        -3.4318699085E-04
        58121.4209680993080838       1.0019709153235830       0.0000445692799935         1.5739111827E-03        -4.0090276126E-04
        58121.4414037649767124       1.0018512665109047       0.0000445708211390        -5.5514001190E-04         1.0384179505E-04
        58121.4618395307115861       1.0020001988445573       0.0000445778525561        -1.3560524451E-03         1.3941387914E-03
        58121.4822750963794533       1.0018737498256975       0.0000445791423515         8.0705196724E-04         7.3210770625E-04
        58121.5027108620561194       1.0018841847634832       0.0000445826755310         3.0017138522E-03         2.3851244185E-04
        58121.5231465277320240       1.0019649478908401       0.0000445886617824         6.2818178813E-03         1.0955410505E-03
        58121.5435821934006526       1.0018613612799365       0.0000445902977810         6.4035123064E-03         1.7723635835E-03
        58121.5640178590183496       1.0018959842549893       0.0000445960418843         5.2825535433E-03        -4.9328786893E-05
        58121.5844535246942542       1.0019182439174894       0.0000446020929285         3.8324353194E-03        -5.2687967117E-04
        58121.6048891903046751       1.0019292180149906       0.0000446091052249         3.6918985535E-03        -5.7129332962E-04
        58121.6661960872152122       1.0019669677146343       0.0000445697332639        -7.1242909353E-05         4.1542373020E-04
        58121.6866318527681869       1.0020084003491063       0.0000445756915461        -1.3651622196E-03         1.4792117059E-03
        58121.7070675183858839       1.0019711172369015       0.0000445793198284         7.0198997380E-04         2.7614370316E-04
        58121.7275031839963049       1.0019436648338216       0.0000445838436407         4.3732356986E-03         5.8225668186E-04
        58121.7479388495557941       1.0020085112831081       0.0000445896795426         6.4525534008E-03        -4.4283510381E-04
        58121.7683745151734911       1.0019661242032607       0.0000445943845725         5.8441827362E-03         1.3093731906E-03
        58121.7888102807264659       1.0020871448449480       0.0000446025248244         3.8967728918E-03         4.5288313565E-04
        58121.8092458462851937       1.0019314008878779       0.0000446059788542         3.3995380645E-03        -8.5101971506E-04
        58121.8296815117864753       1.0019533909066549       0.0000446132600145         2.8581640052E-03        -1.0323136876E-03
        58121.8501172773394501       1.0019869368844490       0.0000446254125389        -6.3416858808E-04        -7.9715696846E-04
        58121.9114242738942266       1.0020249237107179       0.0000445354867537         1.9327480677E-03         1.8838747732E-03
        58121.9318598393947468       1.0020587254242352       0.0000445414829865         1.6344521965E-03         2.3405884111E-03
        58121.9522955048378208       1.0019807503835501       0.0000445432773327         1.5076394211E-03         1.4195539989E-03
        58121.9727312703325879       1.0019472396234670       0.0000445468334157        -7.8022700605E-04         2.2388521508E-04
        58121.9931668357749004       1.0019494129594138       0.0000445516598131        -4.4672198929E-03         2.1927940585E-03
        58122.0136025012179743       1.0019997607033184       0.0000445559218352        -2.5703018224E-03         8.5268116889E-04
        58122.0340382666545338       1.0020409518723838       0.0000445618056429         1.3203226650E-03         7.5959955746E-04
        58122.0544739320976078       1.0019384882083902       0.0000445648028088        -1.5479869404E-04         8.6203251445E-04
        58122.0749095974824741       1.0020913721561953       0.0000445739786103        -2.1235221953E-03         3.6742661256E-04
        58122.0953452628600644       1.0019310998836133       0.0000445752058535         9.7627565633E-04        -3.3111289878E-04
        58122.1157809282449307       1.0020510827038056       0.0000445837774234         5.1241267721E-03         3.9163313749E-04
        58122.1566522589491797       1.0020326364377554       0.0000445468569206        -1.7656119708E-03        -6.2287538339E-04
        58122.1770879242758383       1.0020702641652397       0.0000445519937241        -4.5750719815E-03         2.2302011142E-03
        58122.1975236895959824       1.0020064628659724       0.0000445541205775        -2.8030795487E-03         1.5254933485E-03
        58122.2179592549218796       1.0019781692375036       0.0000445580261304        -2.3896580350E-04         1.0492080303E-03
        58122.2383949201903306       1.0019553868379745       0.0000445611457496         2.9372605698E-04        -1.7855713939E-04
        58122.2588306855177507       1.0019632728243650       0.0000445663980942        -1.2309047945E-03         1.0578095354E-03
        58122.2792662507199566       1.0018731604111384       0.0000445690670755        -1.2411949016E-03        -2.6030157050E-04
        58122.2997020159891690       1.0019568783763264       0.0000445756117831         2.1080738465E-03        -1.5363810957E-04
        58122.3201376811921364       1.0018900607226005       0.0000445785990118         5.2523180828E-03         4.1886340078E-04
        58122.3405732464016182       1.0019659946197912       0.0000445842022021         6.7626377706E-03         7.6175475388E-04
        58122.4018802419086569       1.0020716416941735       0.0000445513294453        -4.5974336623E-03         7.7745016282E-04
        58122.4223160070614540       1.0020884297377590       0.0000445547398119        -2.1028929034E-03         8.9866992144E-04
        58122.4427515722127282       1.0020987421259842       0.0000445585804842         1.3444439920E-04         1.5029857052E-03
        58122.4631872372992802       1.0020303493330871       0.0000445612052622        -8.0828961979E-05        -8.5651873854E-04
        58122.4836230023938697       1.0019160180112263       0.0000445629709145        -1.6859442821E-03         4.6876960471E-04
        58122.5040585674869362       1.0020167929978321       0.0000445699650954        -1.6178606798E-03         3.9104970926E-04
        58122.5244942325152806       1.0019496026004602       0.0000445753219504         3.2808797045E-03        -8.7023802626E-04
        58122.5449299975516624       1.0019914195251420       0.0000445821278548         6.4983552831E-03         1.4801137385E-03
        58122.5653656625217991       1.0019512619683193       0.0000445874648602         4.9535546755E-03        -1.5484873872E-03
        58122.5858013275574194       1.0018665630102408       0.0000445933384951         3.0834246162E-03        -7.2633168491E-05
        58122.6471083223659662       1.0019935774649349       0.0000445478477886        -4.3844988955E-03         1.3585985846E-03
        58122.6675439872851712       1.0021312121779773       0.0000445552492466        -9.4515758997E-04         8.9881469379E-04
        58122.6879796521388926       1.0019855409141269       0.0000445567867719         8.0262709799E-04         5.6525878185E-04
        58122.7084154170588590       1.0019074307161164       0.0000445615690821        -1.9398138493E-03        -8.2799442872E-04
        58122.7288509818608873       1.0020152270424740       0.0000445707871081         1.0513099589E-03        -4.8743917393E-04
        58122.7492866467146087       1.0019859960595199       0.0000445790791254         6.1063816618E-03         5.6223622607E-04
        58122.7697224115181598       1.0019154690674741       0.0000445835767778         5.4337823660E-03        -9.4163774761E-04
        58122.7901579762619804       1.0019495690904721       0.0000445932763584         3.2674273933E-03        -6.9332767448E-04
        58122.8105936410574941       1.0018546118112168       0.0000445991859782         2.3432550991E-03        -1.6391353058E-03
        58122.8310294058028376       1.0019463418652901       0.0000446137119770        -9.0144433147E-04        -4.3461989445E-04
        58122.8514649704302428       1.0021304721020179       0.0000446291727922        -5.1014213146E-04         5.2523788596E-04
        58122.8923363997964771       1.0021543927451106       0.0000445412472129        -3.4608619147E-03         2.7085206181E-04
        58122.9127719644238823       1.0020223866795477       0.0000445458800710        -3.5849895486E-03         2.8841466278E-03
        58122.9332077290455345       1.0020804209118346       0.0000445492323648        -2.0542218709E-03         7.8658914976E-04
        58122.9536433936737012       1.0020079906278516       0.0000445504616056        -4.0016101535E-04         6.2780164725E-04
        58122.9740789581846911       1.0019054998031203       0.0000445518773676         1.1149010763E-03        -3.3710508398E-04
        58122.9945147228063433       1.0019623907368844       0.0000445568867087        -1.0197696193E-03         1.7888088443E-04
        58123.0149503873180947       1.0019159938799405       0.0000445606068552        -2.0229872796E-03         4.1905830396E-04
        58123.0353860517134308       1.0018975617050259       0.0000445638943668         3.4446355428E-04         1.1615093628E-03
        58123.0558217162179062       1.0018371640379298       0.0000445676620472         4.2839741047E-03        -1.6553064182E-04
        58123.0762573806132423       1.0018796104196903       0.0000445731015802         6.3461994088E-03        -4.4924186193E-04
        58123.0966930450085783       1.0017294136860682       0.0000445752380801         7.3472908809E-03        -2.3719707887E-03
        58123.1375643737919745       1.0018571561775493       0.0000445445382790        -6.8392803896E-04        -1.9350216131E-04
        58123.1580000380708952       1.0019258822643400       0.0000445484415212         1.8068083947E-03         5.0015635164E-04
        58123.1784357024589553       1.0019356955277481       0.0000445529782601         4.8147932674E-04         1.2702567947E-03
        58123.1988713667378761       1.0019513273381238       0.0000445598203776        -2.0571554104E-03         2.2071441543E-04
        58123.2193070309003815       1.0019621277947968       0.0000445649443868         2.0032568108E-03         1.4637868529E-04
        58123.2397426951720263       1.0019641079515282       0.0000445690517922         5.0482502044E-03         2.4850080874E-04
        58123.2601783593345317       1.0019335119297008       0.0000445712670514         6.8295918688E-03         2.1522237943E-03
        58123.2806141234905226       1.0019081356789172       0.0000445737228492         7.7180837072E-03        -1.3603403713E-03
        58123.3010496876522666       1.0018329819716427       0.0000445767302804         6.1463434850E-03        -1.2260917437E-04
        58123.3214853516983567       1.0018462035712854       0.0000445836088070         3.8573883803E-03        -2.3402463304E-03
        58123.3419211157452082       1.0019455210618542       0.0000445906538205         3.8531618832E-03        -4.5684550755E-04
        58123.3827924438301125       1.0019346716007775       0.0000445538791537        -8.3137213417E-04         3.5006449754E-04
        58123.4032281078689266       1.0018801114956528       0.0000445572874806        -1.2526144318E-03        -6.3743186846E-04
        58123.4236636717978399       1.0018321545455995       0.0000445603937429         2.3719932107E-03        -5.0503961102E-04
        58123.4440994357282761       1.0019227172628304       0.0000445674367431         6.2826240956E-03         8.2196688149E-04
        58123.4645350995415356       1.0018379786255411       0.0000445696728788         7.8195566354E-03         9.1054039585E-04
        58123.4849706634631730       1.0018204419392751       0.0000445742323784         6.7474371664E-03        -2.0044781336E-04
        58123.5258420910831774       1.0017840500133057       0.0000445866399186         3.4468525004E-03        -1.8391788095E-03
        58123.5462777547800215       1.0019127295798917       0.0000445955571112         2.4743542836E-03        -1.9381517605E-03
        58123.5667134185932809       1.0017257643976984       0.0000446011890817        -1.4756377105E-04        -9.6924969474E-04
        58123.6280204095601221       1.0019358495625943       0.0000445453484701         2.2800222680E-03         1.1964798133E-03
        58123.6484560731332749       1.0019273262817185       0.0000445493235565        -1.5985323691E-04        -5.9077516656E-05
        58123.6688918367144652       1.0019164163275744       0.0000445535789245        -1.5876394402E-03         4.8005700496E-04
        58123.6893275001784787       1.0017558959886981       0.0000445541362500         1.3623521441E-03        -1.6468587732E-03
        58123.7097630636417307       1.0018611758117821       0.0000445600347131         3.5980497061E-03        -1.4624287846E-03
        58123.7301988272156450       1.0017813361032262       0.0000445635447187         7.1193566803E-03        -3.4094377712E-05
        58123.7506344905632432       1.0020583524391606       0.0000445736873442         8.2065811503E-03         3.0799264613E-04
        58123.7710700539028039       1.0017455052088040       0.0000445719448900         5.1902662144E-03         7.3929386996E-04
        58123.7915058173675789       1.0019038911439258       0.0000445796825669         3.8696733286E-03        -6.6133807335E-04
        58123.8119413805980003       1.0018190171747201       0.0000445849264174         3.6608983261E-03        -1.8437213188E-03
        58123.8732483704006881       1.0018872993209673       0.0000445177957590         2.9082463227E-03         1.6231284461E-03
        58123.8936840335081797       1.0017635946353207       0.0000445176719400         2.2127540355E-03         6.4428257272E-04
        58123.9141197966237087       1.0018533420845281       0.0000445226822726         1.3693941901E-03         7.3127952580E-04
        58123.9345553597377148       1.0018765960378015       0.0000445282373680        -4.4162157796E-03         1.0229183458E-03
        58123.9549911228459678       1.0017820522097163       0.0000445295506478        -3.5888851709E-03         1.3312612703E-03
        58123.9754267858443200       1.0018106041203960       0.0000445336847705        -9.4642958431E-04         1.2214839464E-03
        58123.9958623488419107       1.0017287629505398       0.0000445362890252         2.0501383943E-03        -4.4017351230E-04
        58124.0162981118337484       1.0017936886208727       0.0000445415865296         2.6181370371E-04        -5.2516762127E-04
        58124.0367337747156853       1.0017659668799990       0.0000445464112364        -1.4143823647E-03        -9.6584576177E-06
        58124.0571693375968607       1.0018291625735707       0.0000445516740253         9.0969168123E-04        -5.4813442268E-05
        58124.0776051003558678       1.0018150594500914       0.0000445555690755         4.2724282003E-03        -6.3709689081E-04
        58124.0980407632378046       1.0018651106910919       0.0000445301260195        -7.9643915380E-04         1.3606894581E-03
        58124.1184764258869109       1.0017167358406651       0.0000445268897577        -3.7029874335E-03         2.8071878215E-03
        58124.1389120886451565       1.0017736536713855       0.0000445323881669         3.0462300316E-04        -7.9232329504E-05
        58124.1593477512942627       1.0016902287239888       0.0000445352700499         1.2097701072E-03        -4.8209358698E-04
        58124.1797835139441304       1.0017012995561894       0.0000445411525760        -8.0760108840E-04         2.3085425904E-03
        58124.2002190764687839       1.0016526651488400       0.0000445442563951        -1.2252558310E-03        -3.6913957664E-04
        58124.2206547391178901       1.0017674279418682       0.0000445511553888         2.6629719341E-03        -9.5557356082E-04
        58124.2410905015349272       1.0017579699523536       0.0000445566258831         6.5204965335E-03         2.2861184080E-04
        58124.2615261640603421       1.0016817072870507       0.0000445597363656         8.0299653229E-03        -3.9022455718E-04
        58124.2819617264758563       1.0017835161089590       0.0000445676956959         4.0684251901E-03        -6.7014441402E-04
        58124.3023974888928933       1.0016846643871438       0.0000445731075334         3.4583446166E-03         5.0243739570E-04
        58124.3637044757851982       1.0016794539833938       0.0000445164626809        -1.4079897250E-03         8.7003492526E-04
        58124.3841401379613671       1.0018134532196377       0.0000445241468870        -5.6011295804E-03         1.5866546046E-03
        58124.4045757001440506       1.0016680298039256       0.0000445247693995        -2.6012024789E-03         2.5491878967E-03
        58124.4250114622118417       1.0016580289427210       0.0000445292328259         1.4714509075E-03        -1.7553876858E-04
        58124.4454471242715954       1.0017058808788382       0.0000445357559808        -6.5708632722E-04        -2.8478060199E-04
        58124.4658827863386250       1.0018251175382771       0.0000445448744665        -2.2557974231E-03         1.9767636255E-03
        58124.4863184482892393       1.0016400827991756       0.0000445446634633         1.5340678074E-03        -8.9453441352E-04
        58124.5067541102325777       1.0016643257140534       0.0000445517876733         6.0185404842E-03         1.2466327996E-03
