#   size of mask=      50.0000 s
#     mean LC =   2.7858204e+09
#  optimal aperture, jitter correction not done
#   mag=      9.84300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       5405.3521       115.72071       108.11786       224.17060
        58114.8407086598381284       0.9912402203548408       0.0000189908684207         2.1380868640E-04        -6.4828141329E-04
        58114.8611444122652756       0.9912518852249127       0.0000189951174301         4.7204915591E-04         1.4609057934E-03
        58114.8815799647563836       0.9911180529205423       0.0000189966480234         1.7791489115E-03         3.2902778585E-03
        58114.9020156173355645       0.9911700299720149       0.0000189967062217        -1.3890366396E-03        -1.7151514548E-03
        58114.9224513699955423       0.9911691862613043       0.0000189961149005         9.9158148406E-04        -3.9581651758E-04
        58114.9428869227194809       0.9912106937317225       0.0000189979635771        -4.9224724905E-04         2.3446055004E-03
        58114.9633225755023886       0.9912046297890402       0.0000190014057046        -2.3987259459E-03        -6.6477549650E-04
        58114.9837583283951972       0.9912491260482469       0.0000190047557826        -5.0715160890E-04        -2.6757563046E-04
        58115.0041938813519664       0.9911359013618088       0.0000190022430907        -2.3705660899E-03        -2.4604336545E-03
        58115.0450652874933439       0.9913338795115672       0.0000189864153954         2.5654269022E-03         6.6870052787E-03
        58115.0655008406829438       0.9912421455732673       0.0000189862935008         2.7639117090E-03         6.3333310636E-03
        58115.0859365939468262       0.9912630062847774       0.0000189869938496         2.0958631733E-03         1.6585628695E-03
        58115.1063722472754307       0.9912191511679522       0.0000189871358210         1.0624209132E-03        -2.0351289053E-03
        58115.1268079006840708       0.9912259051810379       0.0000189877480291        -2.7610801490E-04         4.6880062600E-04
        58115.1472435541654704       0.9912504708223763       0.0000189896254868         2.5895497616E-04         1.0347451855E-03
        58115.1676792077269056       0.9912795645986541       0.0000189920953313         1.8102404561E-03        -2.6716531936E-03
        58115.1881148613538244       0.9912318386791683       0.0000189944928649         2.2206332710E-03        -5.4887899195E-04
        58115.2085505150680547       0.9912531160110296       0.0000189965404204         1.5645851268E-03         1.6346566367E-03
        58115.2289861688332167       0.9912874163285880       0.0000189975975576         2.0216615095E-03         4.5044016869E-03
        58115.2494219226937275       0.9913528378271700       0.0000189982848536         4.7908529715E-04        -3.9187576480E-04
        58115.2902931305798120       0.9915144912717210       0.0000189865047064         2.6659014228E-03         2.3888738567E-03
        58115.3107287846723921       0.9916362318559909       0.0000189890001210         4.0059724766E-03         7.0330812596E-03
        58115.3311645388166653       0.9916454835768768       0.0000189900443179         2.9811294291E-03         2.4447059129E-03
        58115.3516000929957954       0.9917345929716640       0.0000189916234298        -7.0836551675E-04         2.2365101376E-04
        58115.3720358472928638       0.9918388004135967       0.0000189937299635         7.7822946353E-04         6.8805626808E-04
        58115.3924714016466169       0.9919399604147411       0.0000189982140021         2.7333719514E-03        -2.7421981122E-03
        58115.4129070560520631       0.9919102991789338       0.0000190009125272         1.5695626906E-03         8.2522207368E-04
        58115.4333428105528583       0.9919351068561958       0.0000190030827166         2.3368278870E-03         3.4931891663E-03
        58115.4537783651030622       0.9921166121589337       0.0000190050622748         2.1369990863E-03         1.1194140229E-03
        58115.4742140197486151       0.9921865260412251       0.0000190053292012         1.4155948673E-03        -4.0142709346E-03
        58115.4946497744531371       0.9923465072567230       0.0000190063384195        -3.0720045520E-04        -2.9529533718E-03
        58115.5150853292143438       0.9929115555162993       0.0000190050037423        -4.8659937097E-03         6.4921468094E-03
        58115.5355210840571090       0.9924664327265241       0.0000190011199436         1.8093045699E-03        -1.3906550038E-03
        58115.5559567389937001       0.9925558221989398       0.0000190056915359         1.8923133285E-03         1.3344376552E-04
        58115.5763922939513577       0.9926460605822548       0.0000190090286808         2.5600746444E-03         1.1529468418E-03
        58115.5968280489760218       0.9927823344153672       0.0000190112956991         2.1935160004E-03         3.0285560829E-03
        58115.6172637041163398       0.9929404083495056       0.0000190121457645         8.4078864145E-05        -3.3669093760E-03
        58115.6376992592850002       0.9929792569584459       0.0000190119875643         4.6808617112E-05        -1.6674331834E-03
        58115.6581350145352189       0.9931966093027946       0.0000190145086255         1.4374417255E-03         5.1307557856E-04
        58115.6785706698792637       0.9933139208097272       0.0000190173929694         1.6652456439E-04         4.0992556441E-04
        58115.6990063252451364       0.9934261267681429       0.0000190213845851        -6.6072140049E-04        -2.4567854053E-03
        58115.7194419807055965       0.9934884107860247       0.0000190241697144         5.6575222933E-06        -2.0679681279E-03
        58115.7807489474580507       0.9939328371204172       0.0000190106987890         2.5602065806E-03         3.7245330668E-03
        58115.8011846031804453       0.9940446087512418       0.0000190123532723         9.1967308809E-04        -1.2093618153E-03
        58115.8216203589545330       0.9940869903979036       0.0000190138237937         1.0839470452E-03         1.0727215557E-03
        58115.8420560148224467       0.9942757435135064       0.0000190183224648         2.1630257426E-03        -2.0567141263E-03
        58115.8624915707187029       0.9943791478646042       0.0000190231244026         1.0916430780E-03         1.3123252416E-03
        58115.8829273266965174       0.9944808624156851       0.0000190261565056         2.2329860716E-03         3.4213687544E-03
        58115.9033629827390541       0.9947382518161431       0.0000190288795916         5.6384797489E-04        -8.3040569889E-04
        58115.9237985388390371       0.9948661703069263       0.0000190293639586         5.7672663952E-04        -4.0650247314E-03
        58115.9442342949914746       0.9951097726614471       0.0000190316010833        -8.9926766073E-04         1.0870825345E-03
        58115.9646699512377381       0.9952539112602189       0.0000190341631289         1.4704303328E-05         1.5333064873E-03
        58116.0259768203177373       0.9955990572575558       0.0000190112659915        -9.9264980505E-04        -8.1594684182E-03
        58116.0464125767975929       0.9957668092153195       0.0000190146827690        -8.0180248031E-04        -1.0315443822E-02
        58116.0668482333567226       0.9959155136230504       0.0000190195882159         2.9079723157E-03        -1.6617730602E-03
        58116.0872838899813360       0.9960548545881757       0.0000190240873486         6.2520318178E-03         4.7688765733E-03
        58116.1077195466350531       0.9962443985395705       0.0000190270317453         4.5699752177E-03         4.9927791938E-03
        58116.1281552033688058       0.9963714116490052       0.0000190290419914         2.4233764785E-03         8.3652979036E-04
        58116.1485907601672807       0.9964935649372905       0.0000190324268579         2.7707088990E-03         4.9832790571E-03
        58116.1690265170254861       0.9966333893117574       0.0000190351580073         3.5150449851E-03         6.1626328504E-03
        58116.1894621739338618       0.9968062278548118       0.0000190377989049         4.9630711915E-04        -2.7076164292E-04
        58116.2098978309368249       0.9969333303258247       0.0000190398092486         6.5072590671E-04         2.6808972293E-04
        58116.2303334879688919       0.9970962630133627       0.0000190444778878         9.5572321250E-04        -7.1528341288E-04
        58116.2507691450518905       0.9972783734110191       0.0000190499817509         6.9685041429E-04         2.4204034579E-03
        58116.2712049022302381       0.9974412690302027       0.0000190537457555        -4.7520336958E-05         4.3163417862E-03
        58116.2916404594361666       0.9977280857101484       0.0000190561184169        -1.2779424394E-03        -3.4243096422E-03
        58116.3120761167228920       0.9979294658957996       0.0000190574636883         4.1191112957E-04         5.4644943347E-04
        58116.3325118740758626       0.9980942430180044       0.0000190605684792        -2.8204730541E-04         8.0366173276E-04
        58116.3529475314571755       0.9982168210534140       0.0000190653801872        -2.7861198940E-03        -2.7374053920E-03
        58116.3733830889177625       0.9984665289627130       0.0000190704790527         2.1241633490E-04        -9.2508974784E-04
        58116.3938188464453560       0.9984438444090660       0.0000190685708383        -2.9157188671E-03        -7.5095339973E-03
        58116.5368684506247519       0.9998251385324063       0.0000190656382439        -9.3335625394E-04         9.3261350515E-04
        58116.5573042086180067       0.9999295200137618       0.0000190679980342        -8.7444009161E-04         1.1257553608E-03
        58116.5777397666097386       1.0002143426103101       0.0000190750430349         8.0315216975E-04         1.1682684319E-04
        58116.5981754247186473       1.0003880312476303       0.0000190810066273         1.6568203695E-04         2.7551524228E-03
        58116.6186111828501453       1.0005763107659216       0.0000190824140959        -1.7128698019E-03        -3.1081416886E-03
        58116.6390467410456040       1.0007142591003317       0.0000190833258411        -1.0997538688E-03        -1.9993623594E-03
        58116.6594823992636520       1.0009055574654606       0.0000190852911620        -2.7940004818E-04         1.0088176242E-03
        58116.6799181575770490       1.0008819115500220       0.0000190870654362        -2.4400748901E-03        -7.9632638330E-04
        58116.7003537159471307       1.0011403929096030       0.0000190928765530        -1.9206815822E-03        -4.6717061117E-03
        58116.7616606913143187       1.0016577682199883       0.0000190764138984         6.6136901798E-03         4.8704685491E-03
        58116.7820964499114780       1.0017242408852205       0.0000190780109566         9.4045927313E-04         1.4958236993E-03
        58116.8025320085143903       1.0018850018967143       0.0000190821987997         3.0655767953E-03         6.0928968394E-03
        58116.8229676672053756       1.0020676391509997       0.0000190863302849         2.3956240390E-03         3.4443614153E-03
        58116.8434034259480541       1.0021162641643402       0.0000190868001446        -9.4656991114E-04         1.8906545395E-03
        58116.8638390847263508       1.0022068961628006       0.0000190905657218         7.8215781949E-04         4.0248605839E-04
        58116.8842746435329900       1.0023284706631350       0.0000190965939218         8.3244220859E-05         3.2977152670E-03
        58116.9047104024211876       1.0026096204273687       0.0000191012690236         2.1901170283E-05         7.0469688631E-04
        58116.9251460613741074       1.0027991389515722       0.0000191021940544        -8.4568860686E-04        -3.3365744907E-03
        58116.9455816203553695       1.0029292522948166       0.0000191037010803        -1.1682706516E-04         4.1392009766E-04
        58116.9660173794181901       1.0030093679141190       0.0000191071341949        -2.1913468118E-03        -3.4386589443E-03
        58117.0068885976143065       1.0032437316400939       0.0000190971681638        -2.3775723014E-03         3.5836270168E-03
        58117.0273243568226462       1.0033617082038202       0.0000190992883036        -2.3711569392E-04         3.2592818752E-03
        58117.0477600160666043       1.0033604075150682       0.0000191015298620         1.5598924334E-03        -4.5226168477E-04
        58117.0681957753695315       1.0034918927805230       0.0000191048157750         2.5266064124E-03        -1.0928940419E-03
        58117.0886313346927636       1.0035494922568653       0.0000191080023501        -1.3392844405E-03         5.0364102969E-03
        58117.1090669940822409       1.0036214169149560       0.0000191100104993         1.1911221824E-03         4.3406973525E-03
        58117.1295027535306872       1.0038416122330527       0.0000191124686656         7.8501060517E-04        -8.0198442330E-04
        58117.1499383130285423       1.0038906929066278       0.0000191122909521        -1.8523733585E-03        -4.8053022803E-03
        58117.1703739725635387       1.0039379900042060       0.0000191122038108        -5.5423883321E-04        -2.4598444177E-03
        58117.1908097321575042       1.0040413111885316       0.0000191134900474         9.8618320197E-04        -6.0154714709E-04
        58117.2521167111917748       1.0043500089661541       0.0000191010875050         3.9264110563E-03         2.7409524137E-03
        58117.2725522709515644       1.0044122913541993       0.0000191025440424         1.8502143208E-03         4.7018700427E-04
        58117.2929880307783606       1.0044835881075864       0.0000191051129266         2.7183771656E-03         5.9123255724E-03
        58117.3134236906626029       1.0044535085643791       0.0000191059975343         2.9002570596E-03         7.6876434779E-03
        58117.3338593505686731       1.0044842330930281       0.0000191070735474         2.3741961119E-03         2.8918677774E-03
        58117.3542950105111231       1.0045123142524477       0.0000191080013573         6.4640386243E-04         4.7484256859E-04
        58117.3747306705408846       1.0045205433720670       0.0000191090480352         6.0485213016E-04         2.6832927700E-03
        58117.3951663305924740       1.0046087602573186       0.0000191120200863         1.4800117436E-03         9.8517022860E-04
        58117.4156019906804431       1.0047269380559616       0.0000191152298581         3.1720079860E-03        -1.4895974663E-03
        58117.4360376508266199       1.0047150464584842       0.0000191182086917         1.4155970916E-03         3.0719757027E-03
        58117.4564733109946246       1.0052970199536035       0.0000191251301391         2.9757745434E-05         3.9311792128E-03
        58117.4973446315198089       1.0052867772712375       0.0000191150321402        -2.1133681824E-04         1.6102426920E-03
        58117.5177801918325713       1.0052277305676676       0.0000191152660191         1.0173509353E-03         2.4785209888E-03
        58117.5382159522123402       1.0052401472038142       0.0000191177866614         1.1413846790E-03         1.4979908168E-03
        58117.5586516125913477       1.0051497634051150       0.0000191206473678         1.8255739349E-03         2.2867654621E-03
        58117.5790873730802559       1.0051598138994311       0.0000191233331330         1.2285183766E-03         4.0690566526E-03
        58117.5995229335458134       1.0053295991687325       0.0000191255191971         1.3437422980E-03         7.1799329764E-04
        58117.6199585940703400       1.0053108050957618       0.0000191247775981        -7.7900069994E-04        -4.2642185202E-03
        58117.6403943546756636       1.0053747101730808       0.0000191248311485         2.2744189918E-04        -4.2049516942E-04
        58117.6608299152867403       1.0053577231113573       0.0000191250335822         2.9129691610E-04         1.3159138330E-03
        58117.6812655759567861       1.0054324853515038       0.0000191273438232        -1.1799612826E-03        -6.0609226598E-04
        58117.7425725581924780       1.0053784111390351       0.0000191149800723         1.1622570768E-03         2.8457287028E-03
        58117.7630083190306323       1.0054264938365360       0.0000191160748026         1.9824155817E-03         1.8716809137E-03
        58117.7834438798745396       1.0054302878298162       0.0000191177309203         1.7595973564E-03         3.4469023945E-03
        58117.8038796407781774       1.0053957205984245       0.0000191200323521         3.5121380297E-03        -9.6882968398E-05
        58117.8243153017319855       1.0054132325115859       0.0000191234168151         1.8546704869E-03         4.2229357086E-03
        58117.8447509627512773       1.0054117686850550       0.0000191255242801        -1.1085062562E-04         7.3129285651E-03
        58117.8651866237632930       1.0054971624682405       0.0000191263950645         1.5931073057E-04        -7.3483602562E-04
        58117.8856222848407924       1.0054325471325669       0.0000191249482506        -2.2012214875E-03        -1.5493242343E-03
        58117.9060579459182918       1.0055129516627517       0.0000191255384410         4.1474541711E-04         2.6074214602E-03
        58117.9264936071049306       1.0054606326855491       0.0000191258586403         8.9539057031E-04         2.7409406334E-03
        58117.9469292682406376       1.0053817452433051       0.0000191272469307        -5.5393085745E-04        -1.7291083255E-03
        58117.9878006907383678       1.0052712473451060       0.0000191126679272         2.9337773945E-03         1.0844886544E-02
        58118.0082362520479364       1.0052501248682113       0.0000191132611412         1.2254434027E-03         4.5206430077E-03
        58118.0286719134164741       1.0051769618530746       0.0000191131787204        -2.3236311620E-04         5.8650015973E-03
        58118.0491076747784973       1.0050933114584544       0.0000191137376541         2.9613304637E-04         6.7126457017E-03
        58118.0695432362044812       1.0051055939998135       0.0000191171577674         1.5672355698E-03         3.1059732671E-03
        58118.0899789976319880       1.0049857947619931       0.0000191194350708         1.4917497580E-03         7.1665580791E-03
        58118.1104146591096651       1.0049518216644540       0.0000191209728208         1.3780242980E-03         5.9473548950E-03
        58118.1308502206520643       1.0049619666516603       0.0000191204186252        -1.2188583857E-03        -6.8091506216E-04
        58118.1512859821959864       1.0048391587192820       0.0000191187441454        -5.7877551740E-04         3.3907440724E-03
        58118.1717215437893174       1.0047947082356163       0.0000191190351001         8.3637025428E-04         4.8509169169E-03
        58118.2330285287607694       1.0047555177354264       0.0000191076569715         5.6079473312E-03         9.1069230111E-04
        58118.2534641904785531       1.0046516549938047       0.0000191080962141         2.9645636640E-03        -4.0285521509E-03
        58118.2738999522553058       1.0045355527688535       0.0000191076606177        -2.8933528282E-04        -9.9540716068E-03
        58118.2943355140232597       1.0045402578920586       0.0000191093440530        -1.0673709475E-03        -8.4233031331E-03
        58118.3147711759156664       1.0043906794344024       0.0000191105417121        -9.1514548351E-04        -1.2050352354E-02
        58118.3352069377506268       1.0040989541267695       0.0000191111374408        -2.2528199621E-03        -1.6622867604E-02
        58118.3556425996939652       1.0040052260802428       0.0000191125824655        -2.4733247089E-03        -9.6768557878E-03
        58118.3760782615863718       1.0040210381212644       0.0000191130076543        -1.6753731077E-03        -1.1372111333E-02
        58118.3965139235951938       1.0040234734113149       0.0000191122201871         2.3989088618E-03        -9.6228643938E-03
        58118.4169495855967398       1.0039796318481065       0.0000191124032931         1.0172798452E-03        -1.9180138537E-03
        58118.4373852476055617       1.0038238051094197       0.0000191127710572        -1.1680739521E-03        -1.5246890093E-03
        58118.4782565717905527       1.0037123473545049       0.0000191049116387        -2.4004406072E-03        -1.2026550455E-02
        58118.4986922339157900       1.0035297557690976       0.0000191071865428        -1.9777492035E-03        -1.2550134025E-02
        58118.5191278960410273       1.0034702873973778       0.0000191076841245        -1.2567162880E-03        -1.0132895373E-02
        58118.5395635582171963       1.0034410979255344       0.0000191070558692        -1.9930451879E-03        -8.7653964467E-03
        58118.5599993204596103       1.0033330984373998       0.0000191055763888         8.2998238552E-04        -2.0466792846E-03
        58118.5804348827005015       1.0032985703387687       0.0000191067758454        -1.8553014509E-04         6.3615021530E-04
        58118.6008706449938472       1.0029788522639924       0.0000191056727475        -5.6372347329E-03        -3.0950929064E-03
        58118.6213063072937075       1.0028853347897664       0.0000191076533947        -6.2235041020E-03        -8.1379833144E-03
        58118.6417418696510140       1.0028289090122473       0.0000191078775710        -4.2940803153E-03        -4.6876122597E-03
        58118.6621776320025674       1.0027594115932217       0.0000191068047813         5.3598664954E-03         6.1800118359E-03
        58118.7234846193023259       1.0023908981746428       0.0000190970159868        -2.9974444268E-03        -6.0871246773E-03
        58118.7439202817768091       1.0023683172451514       0.0000190966706035        -3.8598452859E-04        -6.5383468624E-03
        58118.7643558443087386       1.0022294936410701       0.0000190946464850         9.5204254360E-04         2.4472422412E-04
        58118.7847916068349150       1.0021501066647804       0.0000190958173378         1.4739655417E-04         2.7219499435E-03
        58118.8052272694258136       1.0018932617873975       0.0000190954187159        -6.3647325460E-03        -2.3777221424E-03
        58118.8256629320094362       1.0018277380555081       0.0000190978364371        -7.7355399105E-03        -4.5960779989E-03
        58119.1117623111058492       1.0002865151657054       0.0000190562077364         3.0920220930E-04         9.6491701490E-03
        58119.1321979740387178       1.0000724825023068       0.0000190557266576         4.2351342230E-03         1.4057748249E-02
        58119.1526335370363086       1.0000280419120942       0.0000190565841310         6.9697889779E-03         1.9122958184E-02
        58119.1730693000936299       0.9998646358215973       0.0000190563142652         8.2678204156E-03         1.9273563970E-02
        58119.1935049631429138       0.9998891006833979       0.0000190582104271         7.7918295042E-03         1.4843766780E-02
        58119.2139405261987122       0.9997242015308652       0.0000190584768355         6.4158158341E-03         1.0500163241E-02
        58119.2343762892560335       0.9995783819276300       0.0000190584327272         4.5200806071E-03         5.4252390400E-03
        58119.2548119523635251       0.9992974480528897       0.0000190559677982         3.1751438517E-03         3.8758395576E-03
        58119.2752475155357388       0.9990706622987605       0.0000190543413775        -9.8594481788E-06        -7.8203481437E-04
        58119.2956832787094754       0.9989878495161305       0.0000190547072546         5.2893665994E-04        -2.0850893751E-03
        58119.3161189418751746       0.9988996132170285       0.0000190552964514         2.6239973297E-04        -1.8968852179E-04
        58119.3365545050473884       0.9987739354023840       0.0000190561738756        -9.4226283079E-04        -4.7517651680E-03
        58119.3569902682793327       0.9985194456297186       0.0000190565547979        -5.5593327610E-04        -1.0391588042E-02
        58119.3774259315032396       0.9983971854064064       0.0000190571536782        -3.7792649022E-04        -7.2171884763E-03
        58119.3978616947351838       0.9981863969891687       0.0000190558809523        -1.5135893716E-03        -7.8593531043E-04
        58119.4591686846542871       0.9984362206813597       0.0000190429738596         9.6349650626E-03         1.8022222455E-02
        58119.4796043480018852       0.9979794914371983       0.0000190407525140         8.6064661927E-03         1.2704130299E-02
        58119.5000399113414460       0.9978344582781896       0.0000190412755002         4.8794743862E-03         7.2005019657E-03
        58119.5204756746898056       0.9975627107922754       0.0000190392199279         2.8343365976E-03         3.8874905314E-03
        58119.5409112380948500       0.9974108824691377       0.0000190384781167         1.0478605847E-03        -1.6429497852E-03
        58119.5613469014933798       0.9972791223681199       0.0000190386359608        -4.6366054435E-04         4.8428168729E-06
        58119.5817826648999471       0.9971949095299011       0.0000190394096246         4.9297295071E-04        -2.2871568692E-03
        58119.6022182283631992       0.9970449857484642       0.0000190402510198        -9.0016263912E-04        -6.8677229793E-03
        58119.6226538918199367       0.9967949807478035       0.0000190406226244        -1.8422891868E-03        -7.5490115279E-03
        58119.6430896552847116       0.9965581550800268       0.0000190401414608        -7.4374799109E-04        -2.2955199665E-03
        58119.6635252188061713       0.9964483696840460       0.0000190394180828        -1.3144708956E-03        -1.7419463574E-03
        58119.6839609822636703       0.9967896200939478       0.0000190332805867        -4.2519928294E-03        -5.3037455581E-03
        58119.7043966458440991       0.9962614321698875       0.0000190283309348         5.4234416325E-04        -1.5163459902E-03
        58119.7248322093655588       0.9960459513961042       0.0000190281924937        -9.3612648641E-04        -1.1964097089E-03
        58119.7452679729394731       0.9958969096305327       0.0000190295769534        -2.4579704641E-03        -6.4443349409E-03
        58119.7657036364616943       0.9957868489592782       0.0000190315564515        -7.6218910149E-04        -7.6400482677E-03
        58119.7861392000413616       0.9955579834572525       0.0000190306329505        -1.5328771961E-03        -1.1633437315E-03
        58119.8065749636734836       0.9954029796111002       0.0000190291978854        -9.7350601183E-04        -2.4627024867E-03
        58119.8270106273121201       0.9952796076405792       0.0000190272776230         2.3783647987E-04         2.5790097857E-04
        58119.8474462909507565       0.9951946993260646       0.0000190266943183         2.3199043678E-03         4.0028288061E-03
        58119.8678819545821170       0.9950458038684349       0.0000190266180193         1.2976331376E-03         7.2656032913E-03
        58119.8883176182207535       0.9948125571054134       0.0000190258073271        -1.6433339776E-03         5.2693911985E-03
        58119.9496246092458023       0.9945342736688053       0.0000190114258298        -7.8498635283E-04        -1.6240276583E-03
        58119.9700603730016155       0.9943945294152952       0.0000190120476150        -1.2237055673E-03        -2.6333698509E-03
        58119.9904960366911837       0.9942953296298312       0.0000190139597076        -2.3387836759E-03        -7.9241438480E-03
        58120.0109316004454740       0.9942384101204350       0.0000190168398696        -1.4277129230E-03        -7.5851661506E-03
        58120.0313673641940113       0.9941171010921559       0.0000190167409635        -1.6916772641E-03        -2.2916471010E-03
        58120.0518030279490631       0.9938962891640066       0.0000190147458544        -8.9953652144E-04        -3.7832573024E-03
        58120.0722385917033534       0.9938654590718534       0.0000190133773578         2.1007620675E-03        -1.1533035625E-03
        58120.0926743555173744       0.9937884994322750       0.0000190135331417         2.4127808746E-03         4.9229152490E-03
        58120.1131100192651502       0.9936071180525919       0.0000190133750804        -4.4988408205E-04         6.2346155662E-03
        58120.1335455830776482       0.9934536241054861       0.0000190136200113        -5.5709674732E-03        -1.1689489982E-03
        58120.1948527745698811       0.9931799316250768       0.0000189978635905        -3.4220675218E-04        -3.7502676168E-03
        58120.2152883383823792       0.9931719411190968       0.0000189999155852        -1.8522742291E-03        -3.3333577182E-03
        58120.2357240022465703       0.9930690386752188       0.0000190017545334        -2.2837370816E-03        -9.4387417495E-03
        58120.2561596661180374       0.9929698069466535       0.0000190044442942        -1.3736807614E-03        -9.0530703965E-03
        58120.2765953299822286       0.9927933449244302       0.0000190039180546        -2.9934140769E-03        -4.0148552255E-03
        58120.2970308938529342       0.9927685951383507       0.0000190033413973        -1.9319930967E-03        -4.0868175868E-03
        58120.3174666577251628       0.9927053327545787       0.0000190018777260         1.2517127201E-03         1.2272008800E-03
        58120.3379023216475616       0.9926346794643700       0.0000190026950665         3.3377279442E-03         4.0891208689E-03
        58120.3583378855182673       0.9924589732880326       0.0000190029158339        -3.9390778675E-03         3.3868747129E-03
        58120.3787736494487035       0.9923529031718261       0.0000190042285292        -9.4073635867E-03        -5.8924754788E-03
        58120.4400806411722442       0.9923511321387217       0.0000189904498932        -1.5284231524E-03        -3.2375942713E-03
        58120.4605163051528507       0.9923691934726413       0.0000189925103098        -1.0058634522E-03        -6.7944466844E-03
        58120.4809520690832869       0.9922124484187641       0.0000189942386583        -3.4101695435E-03        -1.1393477307E-02
        58120.5013876330122002       0.9921695147876842       0.0000189966539437        -2.5814978809E-03        -8.0380573578E-03
        58120.5218232969928067       0.9920118962731714       0.0000189958279554        -2.7541922896E-03        -5.1233596676E-03
        58120.5422590609232429       0.9919912966395411       0.0000189953665020        -1.5855984954E-03        -6.3499741897E-03
        58120.5626947249111254       0.9919411454792355       0.0000189946393891         8.8268495462E-04         1.0046553394E-03
        58120.5831302888909704       0.9920223174140117       0.0000189968377904         2.2254259302E-04         4.3740661891E-03
        58120.6035660528214066       0.9918387179090672       0.0000189970257086        -6.0712742557E-03        -9.0989841975E-04
        58120.6240017168092891       0.9919009900917578       0.0000190000508430        -7.8767193071E-03        -7.2464502069E-03
        58120.6444372807891341       0.9918733505507781       0.0000190009139946        -5.1895482377E-03        -1.6137168719E-03
        58120.6853087087656604       0.9917761503070811       0.0000189932442205        -2.0749957441E-03        -6.8683996583E-03
        58120.7057444727470283       0.9917511706691192       0.0000189929602621        -2.1331427242E-03        -5.9146917470E-03
        58120.7261800367341493       0.9916091667505159       0.0000189907882363         1.6277224829E-03        -9.2104077006E-04
        58120.7466157007220318       0.9917369042093656       0.0000189935532475        -2.1311642659E-04         4.3151468324E-03
        58120.7670514647616073       0.9916279593406455       0.0000189946658734        -4.9139324518E-03        -1.7167919272E-03
        58120.7874870287487283       0.9916431066812025       0.0000189974525033        -8.3764127491E-03        -7.7299436219E-03
        58120.8079226927366108       0.9916456530072768       0.0000189986691167        -5.0185988307E-03        -2.0002983494E-03
        58120.8283584567761864       0.9918220308862469       0.0000190000715268         5.2068457355E-03         1.0443915165E-02
        58120.8487940207633073       0.9915672774400465       0.0000189937780940         1.2311730245E-02         1.9999706968E-02
        58120.8692296847511898       0.9914021887104660       0.0000189886378691         1.7301314234E-02         2.1796785698E-02
        58120.9918437688320410       0.9922675326262087       0.0000189813278312         8.4590217363E-02         1.4143538542E-01
        58121.0122793328191619       0.9917175845010028       0.0000189721092435         6.4399492544E-04         3.0784655033E-03
        58121.0327149968070444       0.9917559134653334       0.0000189740871551         4.2676477278E-03         9.5802937613E-03
        58121.0531507608538959       0.9918981900804098       0.0000189762988575         5.0862930408E-03         1.5720693686E-02
        58121.0735864248345024       0.9919386445587332       0.0000189777454021         7.5546066669E-03         1.4760427099E-02
        58121.0940219888216234       0.9920417626487403       0.0000189798780370         7.3324290628E-03         1.2248039179E-02
        58121.1144577528611990       0.9920777625193982       0.0000189817493029         7.4251247406E-03         8.9710575643E-03
        58121.1348934168490814       0.9922197452398052       0.0000189848550881         4.9806753967E-03         3.1314438629E-03
        58121.1553289808362024       0.9922454574338714       0.0000189859742227         1.2264025667E-03         1.8470751991E-03
        58121.1757647448248463       0.9921468062922935       0.0000189850767515         1.1851766817E-03        -4.1426765825E-03
        58121.1962004088054528       0.9922795105492326       0.0000189871515677         6.6249372791E-04        -7.7095194418E-03
        58121.2166359727925737       0.9923510582054269       0.0000189890118693        -1.7856603816E-04        -5.1748538544E-03
        58121.2370717367739417       0.9924978426525709       0.0000189915455435        -1.2149652426E-03        -4.5544970081E-03
        58121.2575074007618241       0.9925649894678539       0.0000189938578498         3.3664697409E-04        -1.1494424133E-02
        58121.2779431647504680       0.9926458784881944       0.0000189966620576        -2.3382035378E-03        -1.3132934401E-02
        58121.2983787286793813       0.9926691801897486       0.0000189997161915        -3.4755550135E-03        -8.7036690371E-03
        58121.3188143926599878       0.9926865516767788       0.0000190005264609        -1.5621015968E-03        -5.1133074519E-03
        58121.3392501566486317       0.9928503506153973       0.0000190023692446        -1.6080900159E-03        -5.6104539863E-03
        58121.3596857205702690       0.9930163144436791       0.0000190035358638        -5.8785027593E-04        -6.5572212157E-03
        58121.3801213844999438       0.9930845770821265       0.0000190035662746         2.2687362508E-03        -5.8417659377E-04
        58121.4005571484885877       0.9938384114042277       0.0000190044974620        -6.3669560381E-03        -4.2545704255E-03
        58121.4209927124175010       0.9933830204173731       0.0000190001118314        -1.8643648466E-03        -5.5711311962E-03
        58121.4414283763398998       0.9934106128371214       0.0000190027439873        -2.1847486795E-03        -1.1019178586E-02
        58121.4618641402703361       0.9934999681689883       0.0000190061982530        -1.3979428493E-03        -1.1796251205E-02
        58121.4822997041337658       0.9934320471246191       0.0000190070789750        -1.1185082725E-03        -5.6798363353E-03
        58121.5027354680642020       0.9935804725723695       0.0000190090904054        -1.9802001178E-03        -4.1780918412E-03
        58121.5231711319938768       0.9938417261085575       0.0000190112603071        -7.7616875574E-04        -6.0405537042E-03
        58121.5436067958580679       0.9938972352389317       0.0000190112810904         5.9412149746E-04        -6.3041222697E-03
        58121.5640424597877427       0.9941101584291810       0.0000190132022817         1.9474193366E-03         1.7314862876E-03
