#   size of mask=       187.0000
#     mean LC =   3.7826064e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.43600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2756.2435       227.07872       201.99978       432.81738
        58112.4905881416489137       0.9990783417903227       0.0000165795500080        -5.7090730893E-04        -3.6513452467E-04
        58112.5110237845146912       0.9993635435702882       0.0000165808189902        -7.5649421334E-05        -5.6328356593E-04
        58112.5314594274968840       1.0002629877269085       0.0000165924904887        -6.8042505885E-03         6.1477867931E-03
        58112.5927663570691948       0.9993121462388220       0.0000165917426159         1.2938709015E-03         4.2460219974E-04
        58112.6132020004806691       0.9994364727950792       0.0000165898625641         1.6612563257E-03        -1.7713131319E-04
        58112.6336376439867308       0.9995764101633915       0.0000165884070173         1.6058710652E-04         2.0919339344E-03
        58112.6540733876172453       0.9995521056327127       0.0000165851928741        -4.3953597306E-04         1.9006451761E-03
        58112.6745089313335484       0.9997072315521837       0.0000165855523855         3.3223968848E-04         9.1763874629E-04
        58112.6949445751597523       0.9998252851676821       0.0000165861227963        -5.0339198592E-04         2.3783974983E-03
        58112.7153803191104089       1.0000166870943363       0.0000165863915694        -8.4450320405E-04         1.3310137790E-03
        58112.7358158631395781       1.0000709190739632       0.0000165843449232        -1.5966666470E-04        -3.1197589058E-04
        58112.7562515072859242       1.0008475040468829       0.0000165943561473        -3.4377643601E-03         3.2268278617E-03
        58112.7766872515494470       1.0015059968856745       0.0000166016776901        -1.4243454906E-02         1.3398675281E-02
        58112.8379941849198076       1.0013145718473986       0.0000166150553976         1.8730729186E-03         5.0392368205E-03
        58112.8584297295747092       1.0007034967383954       0.0000166067480016        -9.4980818012E-04         1.3165080897E-03
        58112.8788654743475490       1.0003562868734130       0.0000166010929046        -4.1160083913E-03         2.1276193149E-03
        58112.8993011192214908       1.0005043405121068       0.0000166014840870        -4.4808053968E-03         2.2016227708E-03
        58112.9197366641892586       1.0006792832143387       0.0000166041894246         3.7193053401E-03        -2.2076670240E-03
        58112.9401724092676886       1.0012081087909808       0.0000166081748633        -8.4804421073E-04        -3.0837151921E-04
        58112.9606080544544966       1.0011669619372427       0.0000166097889186         1.1975047886E-03        -9.3498980259E-04
        58112.9810436997358920       1.0012144244537158       0.0000166097359464         1.8875827676E-03        -1.2497868366E-03
        58113.0014793451118749       1.0012455983441131       0.0000166094126014         1.7546901167E-03        -1.4241975617E-03
        58113.0219149906042730       1.0014597645017658       0.0000166114570788         7.6804643914E-04        -8.5078968780E-04
        58113.0423507361920201       1.0015655215416561       0.0000166099640114         9.1900060876E-04        -5.3960070335E-04
        58113.0832219276635442       1.0015124455700304       0.0000166083456989        -4.3505907742E-03         1.6611229879E-03
        58113.1036576735568815       1.0017350524810020       0.0000166101262083        -1.9057569371E-03        -1.6907647508E-03
        58113.1240933195440448       1.0019972955029592       0.0000166128250105         2.0403060286E-03        -1.7162336857E-03
        58113.1445288656177581       1.0021877023587697       0.0000166146322748         2.9136332744E-03        -1.2944776229E-03
        58113.1649646118094097       1.0023184797585851       0.0000166149768992         2.3150268369E-03        -1.4553145182E-03
        58113.1854002581021632       1.0026359129788360       0.0000166193951951         1.3030746405E-03        -4.7550771161E-04
        58113.2058358044814668       1.0030154308149899       0.0000166236269214         9.3822356144E-04        -6.2800182226E-04
        58113.2262715509714326       1.0029740743183211       0.0000166217904955         1.4556746640E-03        -2.3813559168E-03
        58113.2467070975471870       1.0031616720312124       0.0000166233560047         1.9241223539E-03        -3.0714349602E-03
        58113.2671428442408796       1.0034409901246979       0.0000166265670908         2.7267503148E-03        -4.0967268357E-03
        58113.2875784910211223       1.0035276158977451       0.0000166262874196         2.4007936431E-03        -4.0070449132E-03
        58113.3080140378879150       1.0035502634458748       0.0000166249523637         1.2099820551E-03        -1.4168008676E-03
        58113.3284497848799219       1.0038361582576496       0.0000166283037928         1.3731786094E-03        -3.4359514224E-03
        58113.3488854319439270       1.0041166233519085       0.0000166292500081         1.3513507139E-03        -4.5436772640E-03
        58113.3693209791090339       1.0041125354753362       0.0000166281688945         1.7657746973E-03        -4.1508422974E-03
        58113.3897567263920791       1.0042111283430264       0.0000166285033401         7.5320375057E-04        -6.8237813887E-04
        58113.4101923737471225       1.0042821642822957       0.0000166275779094         1.6559695508E-03        -1.6732309569E-03
        58113.4306279212032678       1.0043188522386655       0.0000166255885873         1.1835456638E-03        -7.9151045367E-04
        58113.4510636687627994       1.0043663265513496       0.0000166246060873         1.7356690941E-03        -2.7196600078E-03
        58113.4714993164088810       1.0045911536432375       0.0000166237609927         1.2558937344E-03        -1.4556617874E-03
        58113.4919349641641020       1.0046131995549989       0.0000166225365595         2.3931687459E-04        -1.2867451334E-03
        58113.5123706120066345       1.0045039415370260       0.0000166195139775         5.0752921974E-04        -2.0946638618E-03
        58113.5328062599437544       1.0045365799879351       0.0000166185433559         1.3738719069E-04        -9.6295538679E-04
        58113.5532420079907752       1.0049466704475691       0.0000166311813962         2.7939310500E-05        -2.7345024517E-03
        58113.5736775561090326       1.0044795256092103       0.0000166273887203         1.5587681314E-03        -2.4399797824E-03
        58113.5941132043299149       1.0044779031710822       0.0000166245930442         1.5958073181E-03        -2.7071106261E-03
        58113.6145489526534220       1.0045421597723021       0.0000166233340192         2.3244309366E-03        -3.4691938013E-03
        58113.6349846010707552       1.0044954848681522       0.0000166209600511         6.1446568999E-04        -2.3630157511E-03
        58113.6554201495600864       1.0043339905080613       0.0000166167389762        -4.7792661320E-04         7.0373324128E-04
        58113.6758558981673559       1.0042764166397302       0.0000166159771449        -1.7573288719E-04        -3.9267821576E-05
        58113.6962915468611754       1.0043935098118240       0.0000166172750252         7.6766131179E-04        -1.4610407190E-03
        58113.7167270956269931       1.0042705417355591       0.0000166147367641        -8.0352143000E-04         5.2090439987E-04
        58113.7371628445107490       1.0041311236987234       0.0000166128803533        -3.8274624998E-04        -3.3309183434E-04
        58113.7575984934810549       1.0039251685095869       0.0000166093066251         1.6307373543E-04        -9.3531568867E-04
        58113.8189054409376695       1.0034074839303411       0.0000166163476015         1.8615224059E-03        -2.6674958708E-03
        58113.8393411902725347       1.0033384852378164       0.0000166136288649         2.0468452724E-03        -3.3646271777E-03
        58113.8597767396931886       1.0033890545309283       0.0000166121556388         2.2282677291E-03        -3.8286160626E-03
        58113.8802123892091913       1.0033672739507520       0.0000166091101728        -1.2271207821E-03         3.2585633625E-03
        58113.9006480388125055       1.0031850510278382       0.0000166053203593        -3.1090632490E-04         3.9561565528E-04
        58113.9210836885104072       1.0035039989031989       0.0000166090550982         7.5424825776E-04        -5.8614213025E-04
        58113.9415193383028964       1.0034985502506957       0.0000166072215634        -7.0762256668E-04         1.0070324784E-03
        58113.9619550881834584       1.0035131022120585       0.0000166066818348        -6.9416519539E-04         3.8745686192E-04
        58113.9823906381425331       1.0035353526987738       0.0000166049509636        -3.4143893874E-04         1.0675578755E-03
        58114.0028263882049941       1.0038587686156910       0.0000166079375013        -1.2787169644E-04         1.2106997802E-03
        58114.0641333389066858       1.0033863695811645       0.0000166170422083         1.2897845044E-03        -2.8383992143E-04
        58114.0845688892950420       1.0033396170763764       0.0000166144404911         1.1288082711E-03        -8.1704999987E-04
        58114.1050045398005750       1.0033816273960281       0.0000166123665198         1.4080199389E-03        -1.2120840539E-03
        58114.1254402903869050       1.0035221337224536       0.0000166104835388        -4.1965738449E-06         5.1448876653E-04
        58114.1458759410670609       1.0033413682977754       0.0000166059111399        -2.2758831283E-04         2.7536520266E-04
        58114.1663114918192150       1.0035092251019158       0.0000166074748830         3.5478576161E-04        -9.3735039491E-04
        58114.1867472426747554       1.0035276532982105       0.0000166064162565        -1.0846544929E-03         2.1533793609E-03
        58114.2071828936022939       1.0035288068999566       0.0000166057437471        -1.2871060581E-03         2.2170612011E-03
        58114.2276184446163825       1.0034815448560888       0.0000166032953420        -2.1729115405E-04        -3.7332408523E-04
        58114.2480541957265814       1.0037644021395289       0.0000166064924087        -1.3721719478E-04         1.0966793678E-03
        58114.3093611495714867       1.0030742261946686       0.0000166156752862         1.2171275859E-03        -1.3147088237E-03
        58114.3297968010228942       1.0031742941516057       0.0000166171467495         1.2212300897E-03        -2.6410655180E-03
        58114.3502325525550987       1.0031112033472345       0.0000166160488813         6.8202132245E-04        -8.1734631210E-04
        58114.3706681041658157       1.0030330815239383       0.0000166138934675         7.1835221196E-04         4.0617587308E-04
        58114.3911037558573298       1.0030374042429273       0.0000166114641542         1.3052237901E-03        -1.1599729510E-03
        58114.4115395076660207       1.0029132696580765       0.0000166075260542         1.1888921195E-03        -2.4534196447E-04
        58114.4319750595168443       1.0029907044859541       0.0000166046270851        -5.5441339940E-04         1.0094664327E-03
        58114.4524107114775688       1.0028521106168320       0.0000166001617131        -3.0256048619E-04         7.4223292313E-04
        58114.4728464635190903       1.0028775391843832       0.0000165997660866        -1.7784536271E-03         2.8681819726E-03
        58114.4932820156245725       1.0029147748731577       0.0000165979279508        -8.8999722546E-04         1.4758479249E-03
        58114.5137177678407170       1.0033120636108759       0.0000166016152299         2.2251866093E-04        -7.0150827338E-04
        58114.5545889724890003       1.0026707462119420       0.0000166037489622         1.1898822961E-03        -2.7375073505E-04
        58114.5750247249452514       1.0027181956645776       0.0000166013842522        -9.9948033098E-04         1.9582188012E-03
        58114.5954603774807765       1.0025735994228904       0.0000165971556922        -7.6033425477E-04         1.3117265880E-03
        58114.6158960300817853       1.0028048897508883       0.0000165993228333        -1.9803101722E-04         1.0400190597E-03
        58114.6363316827773815       1.0029180527639077       0.0000165984686350        -1.5630938119E-03         2.1518269022E-03
        58114.6567673355602892       1.0029990905701576       0.0000165965197137        -6.4922218961E-04         1.8117911464E-03
        58114.6772029884086805       1.0041805669768500       0.0000166120381281        -8.4825491301E-03         8.9332739807E-03
        58114.8202525606393465       1.0034605925157236       0.0000166152463627         8.9834206499E-04        -1.5541943682E-03
        58114.8406882141352980       1.0034376645131551       0.0000166140019967         7.2207457083E-05         1.9881812782E-03
        58114.8611239677120466       1.0033460777457124       0.0000166112905497         8.4451032355E-04        -1.5049044566E-04
        58114.8815595213527558       1.0033619422551758       0.0000166077007116         1.3477991389E-03        -1.8897215687E-03
        58114.9019951750960900       1.0035464482479017       0.0000166064558850        -7.4517114299E-04         1.7661104072E-03
        58114.9224309288911172       1.0033321198889398       0.0000166009733125        -6.1116396482E-04         2.1090360953E-04
        58114.9428664827792090       1.0037033758524767       0.0000166044917150        -6.2788414920E-04         1.1640478842E-03
        58114.9633021367262700       1.0037596848755557       0.0000166034539372        -1.5534229340E-03         2.2016557028E-03
        58114.9837378907686798       1.0037786318412618       0.0000166013916123        -4.5656885116E-04         1.7526647500E-04
        58115.0041734448750503       1.0048319794279184       0.0000166148415760        -7.0602777396E-03         7.4070343096E-03
        58115.0450448533447343       1.0037881670987456       0.0000166186828392         1.6756590492E-03        -1.6708979427E-03
        58115.0654804076693836       1.0034916164092031       0.0000166146774329         1.8362962248E-03        -3.4991862278E-03
        58115.0859161621119711       1.0035806739298896       0.0000166161611736         1.3996000500E-03        -3.7561434761E-03
        58115.1063518165901769       1.0037940781191916       0.0000166180033290         8.4701342413E-04        -2.4424573133E-03
        58115.1267874711629702       1.0037409652847766       0.0000166160666440         2.2446483689E-04         1.2250076404E-03
        58115.1472231258085230       1.0037522399510561       0.0000166154692495        -1.1992279340E-04         2.2316735815E-03
        58115.1676587805195595       1.0036687850431034       0.0000166138983974         3.8233980388E-04         1.8505948063E-03
        58115.1880944353106315       1.0035750912108399       0.0000166113290407         1.1996857118E-03        -1.3584774590E-03
        58115.2085300901744631       1.0035662206288780       0.0000166089607480         1.3725419207E-03        -2.1007781465E-03
        58115.2289657451183302       1.0037067500328960       0.0000166086387618         1.6863792009E-03        -2.8047116234E-03
        58115.2494015001429943       1.0037965452427866       0.0000166076876784         7.1874633423E-04        -5.5962515807E-04
        58115.2902727103719371       1.0040414127447588       0.0000166204587987         2.2714853339E-03        -2.8673900517E-03
        58115.3107083655995666       1.0039441096569657       0.0000166182233369         2.2607097544E-03        -4.4403593008E-03
        58115.3311441209079931       1.0039062540230881       0.0000166171500238         1.6899938698E-03        -4.0050910055E-03
        58115.3515796762803802       1.0041112004731820       0.0000166191474108         5.0057944910E-04        -1.4146138172E-03
        58115.3720154317416018       1.0041107851676649       0.0000166173778285         7.5853261739E-04        -5.4891897804E-04
        58115.3924509872595081       1.0041136216692739       0.0000166160708262         5.1155919072E-04         1.3587345980E-03
        58115.4128866428436595       1.0041197277132445       0.0000166139044281         9.6901447090E-04        -7.7036147148E-04
        58115.4333223985231598       1.0041097909716090       0.0000166115201111         1.0989632162E-03        -1.3363997048E-03
        58115.4537579542375170       1.0042520121340575       0.0000166109247852         1.4180742806E-03        -2.0842020410E-03
        58115.4741936100472230       1.0044014830021568       0.0000166104656484         4.7444660578E-04        -2.0500367500E-03
        58115.4946293659450021       1.0043427462421013       0.0000166073482177        -8.1737604061E-04         1.1177290744E-03
        58115.5150649218703620       1.0049553165976777       0.0000166230449289        -9.7900797326E-04        -4.9970946379E-03
        58115.5355006779063842       1.0046436534472629       0.0000166202626111         7.7689584829E-04        -4.4720126430E-04
        58115.5559363339780248       1.0046009003781891       0.0000166182146871         1.0988321330E-03        -1.3309540603E-03
        58115.5763718901289394       1.0046030875599969       0.0000166153083044         1.5196749397E-03        -2.9631925297E-03
        58115.5968076463468606       1.0047861647682503       0.0000166149862309         2.0284978877E-03        -3.6285068874E-03
        58115.6172433026513318       1.0049314946846355       0.0000166141323626        -1.7994063166E-04        -2.6151356983E-04
        58115.6376788590132492       1.0047917494298177       0.0000166094807825        -1.4908385381E-03         2.9103218149E-03
        58115.6581146154567250       1.0049485511592533       0.0000166112161328         2.3161897472E-04        -1.2809178572E-03
        58115.6785502719358192       1.0050834759255485       0.0000166111911211        -7.4240663137E-04        -1.9391299020E-05
        58115.6989859284949489       1.0051522895273981       0.0000166107092654        -8.7545235583E-04         1.2756750423E-04
        58115.7194215851195622       1.0051161293118500       0.0000166080670304        -1.7095442358E-04        -2.6280049768E-05
        58115.7807285554517875       1.0047762144986352       0.0000166215552054         1.5046387235E-03        -2.8526151316E-03
        58115.8011642123383353       1.0048860964957562       0.0000166232256551         1.2464193744E-03        -3.5305657794E-03
        58115.8215999693056801       1.0047735579151595       0.0000166206042540         1.2562453844E-03        -3.1246459512E-03
        58115.8420356263668509       1.0046167365482441       0.0000166181154080         8.7659002215E-04         3.8329217918E-04
        58115.8624711834563641       1.0045256456179374       0.0000166147986487         7.0293663712E-04         3.6937884049E-04
        58115.8829069406274357       1.0043934663525618       0.0000166113551214         1.1763486510E-03        -1.2728538717E-03
        58115.9033425978341256       1.0043996328033171       0.0000166091766822         7.9130405928E-04        -8.7356207453E-04
        58115.9237781551273656       1.0042966479417561       0.0000166058555481        -1.7879583039E-04        -6.9504749890E-04
        58115.9442139125021640       1.0041335621147178       0.0000166027639899        -5.8626167532E-04         7.5133434445E-04
        58115.9646495699416846       1.0042077873751201       0.0000166036005852        -3.0116530680E-05        -7.7683565637E-05
        58116.0259564425723511       1.0037391997329173       0.0000166106336022        -3.4127353471E-03         1.1812054315E-03
        58116.0463922002745676       1.0037519567132751       0.0000166106195990        -3.5223538660E-03         8.9692496871E-04
        58116.0668278579978505       1.0038243632806758       0.0000166127980065         2.8693709494E-03        -4.7205399673E-04
        58116.0872635158157209       1.0038309429533609       0.0000166119062440         2.5076746490E-03        -2.1043420049E-03
        58116.1076991736917989       1.0041214584331304       0.0000166172446737         1.2309626795E-03        -2.4073939751E-03
        58116.1281348316188087       1.0040048086863331       0.0000166146433155         1.9162361869E-03        -2.6646825404E-03
        58116.1485703895814368       1.0042202980339445       0.0000166185187301         2.6865995262E-03        -2.1512185617E-03
        58116.1690061476620031       1.0038012231170250       0.0000166122580552         1.9893411708E-03        -2.4517596997E-03
        58116.1894418057927396       1.0039996903573847       0.0000166146054715         1.2600464714E-03        -2.5653197390E-03
        58116.2098774639598560       1.0038980586103401       0.0000166119045155         1.1122116125E-03        -9.4067076406E-04
        58116.2303131221851800       1.0038116536631847       0.0000166102825070         7.8111503573E-04         8.6671648503E-04
        58116.2507487804905395       1.0036553960070522       0.0000166064647420         1.3128267226E-03        -1.2753486064E-03
        58116.2711845388621441       1.0036814341356806       0.0000166035039361         1.6836816891E-03        -1.8917763319E-03
        58116.2916200972613296       1.0037286485590902       0.0000166009412801        -7.6330168656E-04         1.3447703365E-03
        58116.3120557557704160       1.0034562052085463       0.0000165951972582        -2.7301371439E-04        -4.5345640974E-04
        58116.3324915143166436       1.0036777398645855       0.0000165971945982        -9.5453861401E-05        -3.0368483311E-04
        58116.3529271729203174       1.0036554702249831       0.0000165952613684        -1.2045064481E-03         1.7025037197E-03
        58116.3733627315450576       1.0036550768971892       0.0000165932787061        -5.9710808653E-04         1.3489692394E-03
        58116.3937984902950120       1.0043795117356014       0.0000166041571495        -6.5855206736E-03         7.0216787631E-03
        58116.5368481029727263       1.0022675192429531       0.0000165981098137         6.7829731613E-04        -6.3318616625E-04
        58116.5572838621301344       1.0020305702424968       0.0000165946370777         5.5154441920E-04         1.2658687488E-03
        58116.5777194213733310       1.0018013500984062       0.0000165910122788         1.1032165283E-03         5.9427651747E-04
        58116.5981550806754967       1.0014839639066446       0.0000165858630337         8.5768627263E-04         4.6416749537E-04
        58116.6185908400293556       1.0014823685522167       0.0000165819743013        -4.8403050720E-04         1.7084443721E-03
        58116.6390263994471752       1.0012564746634978       0.0000165764527927        -6.6025263956E-04         7.3588548558E-04
        58116.6594620588875841       1.0012393084799747       0.0000165767662979        -2.0283625905E-04         4.0926876946E-04
        58116.6798978184233420       1.0011024632997270       0.0000165743928110        -1.5113184036E-03         2.2184003187E-03
        58116.7003333779866807       1.0011157152843797       0.0000165734171709        -1.5371211522E-03         8.6697342153E-04
        58116.7616403570500552       1.0006786442046369       0.0000165850588816         1.2385755917E-03        -1.4209752235E-03
        58116.7820761168404715       1.0005265264709480       0.0000165833196905         1.4896066764E-03         5.5834713238E-04
        58116.8025116766657447       1.0005977773247707       0.0000165852805011         2.3137432027E-03        -7.2300775909E-04
        58116.8229473365790909       1.0007686564055878       0.0000165862362467         1.0743872998E-03        -1.9662688815E-04
        58116.8433830965441302       1.0003640980950406       0.0000165806603333         4.1906718764E-04         8.6651683045E-04
        58116.8638187565447879       1.0002339633077362       0.0000165784963715         3.9322224227E-04         7.1763878649E-04
        58116.8842543165737879       1.0000081450145408       0.0000165736806891         5.1909274839E-04        -1.3439619823E-04
        58116.9046900767134503       1.0001569115145583       0.0000165713475767         1.0416709751E-03        -9.9490193286E-04
        58116.9251257368596271       1.0001266893377345       0.0000165671165223        -7.3681929512E-04        -4.5104872352E-04
        58116.9455612970632501       1.0000796891848918       0.0000165658309165        -4.3583844944E-04         7.5506947546E-04
        58116.9659970573484316       1.0000800563101089       0.0000165646251840        -1.6544738961E-03         8.3506383492E-04
        58117.0068682780474774       0.9997849712931461       0.0000165752301671         2.1497060329E-04         7.3293268993E-04
        58117.0273040384490741       0.9996796643271022       0.0000165737411853         5.3071093410E-04        -4.1904263944E-04
        58117.0477396989444969       0.9995830668037130       0.0000165718232675        -9.4328862399E-05         2.3318781420E-03
        58117.0681754594697850       0.9994350770818683       0.0000165698469551         9.5553362464E-04        -9.8031438210E-04
        58117.0886110200444818       0.9991892800233679       0.0000165655948503        -8.8965472638E-04         3.8123974506E-03
        58117.1090466806563199       0.9990741884113040       0.0000165631413099         1.1574828982E-03        -2.2732480712E-03
        58117.1294824413271272       0.9990259635032184       0.0000165610493390         1.1190758452E-03        -2.5475118294E-03
        58117.1499180020473432       0.9989340970057683       0.0000165581871851        -9.4400615657E-04         7.3431558276E-04
        58117.1703536628338043       0.9988023966387037       0.0000165542772898        -9.2164542825E-04         1.7700864493E-03
        58117.1907894236501306       0.9985576292873009       0.0000165522564577        -2.8385893958E-04        -1.3904540373E-03
        58117.2520964064096916       0.9984913110170122       0.0000165654009931         1.3092591526E-03        -2.0412419453E-03
        58117.2725319673918420       0.9981704392475131       0.0000165619304399         1.4009968712E-03        -2.3203856250E-04
        58117.2929677284701029       0.9982581912155164       0.0000165643797838         1.9583239707E-03         3.6292610684E-04
        58117.3134033895767061       0.9979570924831153       0.0000165598861544         1.0570344280E-03         9.6747634490E-04
        58117.3338390507342410       0.9978680534790447       0.0000165591909518         5.2772485047E-04         2.7615618533E-04
        58117.3542747119281557       0.9980032965275176       0.0000165601475794         4.7818613017E-04        -1.6555657662E-03
        58117.3747103731802781       0.9979787860765799       0.0000165581826837         3.3872784634E-04        -8.1053496745E-04
        58117.3951460344833322       0.9978720602386031       0.0000165566529389         3.4018478102E-04         4.7646196439E-05
        58117.4155816958227661       0.9978839291992666       0.0000165559043307         9.4025125414E-04        -1.6556446138E-03
        58117.4360173572204076       0.9978319341718263       0.0000165530096905         2.3613717852E-04        -2.8985211549E-04
        58117.4564530186398770       0.9979708589136400       0.0000165517735914         6.4155927804E-04        -1.0184811297E-03
        58117.4768886801248300       0.9986372160912820       0.0000165648660388        -7.5411517585E-04         4.0839722701E-03
        58117.4973243416679907       0.9982364090836254       0.0000165615758625         3.8727784025E-04        -1.2852407499E-03
        58117.5177599032031139       0.9982753668466843       0.0000165599964571         5.1742092087E-04        -2.1844514240E-03
        58117.5381956648052437       0.9982767280175884       0.0000165593342977        -1.8427481184E-04         1.6686342733E-03
        58117.5586313264648197       0.9983530788488167       0.0000165578301551         3.0566833374E-04        -5.3483976955E-04
        58117.5790670881760889       0.9983357182931765       0.0000165551709955         7.6468473723E-04        -2.4712701488E-03
        58117.5995026499222149       0.9986554404584480       0.0000165555424279         1.2760776553E-03        -3.8357864054E-03
        58117.6199383117273101       0.9988570737698412       0.0000165552375718        -8.3716461538E-04        -9.6428510054E-04
        58117.6403740735549945       0.9987240133116152       0.0000165510004294        -1.4580190196E-03         7.2929204062E-04
        58117.6608096354175359       0.9990788195111900       0.0000165541564931        -1.9377451857E-04        -2.2955996330E-03
        58117.6812452973390464       0.9992146731283840       0.0000165547563900        -1.0293918821E-03        -1.5313010688E-03
        58117.7425522833291325       0.9996212125994612       0.0000165715225888         5.5065633112E-04        -1.4505644045E-03
        58117.7629880454187514       0.9997397961855601       0.0000165711107165         6.9316691801E-04        -2.3934487575E-03
        58117.7834236075432273       0.9998590090679109       0.0000165712813009         5.9352053949E-04        -1.5515494130E-03
        58117.8038593697274337       1.0000180790889335       0.0000165712783193         1.2762949961E-03        -2.4727069331E-03
        58117.8242950319327065       1.0000695598109210       0.0000165694764888         9.3041636912E-04        -2.9354753856E-03
        58117.8447306941743591       1.0001533188523699       0.0000165677261115         6.2573491489E-04        -1.8387084876E-03
        58117.8651663564669434       1.0004459036569850       0.0000165676941055         1.2165078108E-03        -4.4638619644E-03
        58117.8856020187959075       1.0005737074890586       0.0000165663630065        -5.4282032173E-04        -2.1875371427E-03
        58117.9060376811539754       1.0005438254342680       0.0000165639272260        -2.6816457690E-04        -2.8937230610E-03
        58117.9264733435629751       1.0008292337078899       0.0000165670645737         2.6204707573E-04        -2.7129036180E-03
        58117.9469090060374583       1.0009285263020529       0.0000165666496726        -8.0976043224E-04        -2.9991810918E-03
        58117.9877804310381180       1.0007889931901786       0.0000165785434332         2.9700078858E-03        -5.9557201676E-03
        58118.0082159936282551       1.0009662665265500       0.0000165807652376         2.2104071059E-03        -5.8814411720E-03
        58118.0286516562191537       1.0009321717480957       0.0000165795813496         1.5391155776E-03        -3.7197766263E-03
        58118.0490874188617454       1.0009839480782263       0.0000165786958572         1.9937010254E-03        -4.2038596260E-03
        58118.0695229815100902       1.0008626742209152       0.0000165766396707         2.1387098498E-03        -3.9323620359E-03
        58118.0899587442181655       1.0007439895645251       0.0000165730949351         2.4640001263E-03        -5.6304260681E-03
        58118.1103944069764111       1.0009373496308163       0.0000165718194630         2.8696497447E-03        -6.3969178775E-03
        58118.1308299697993789       1.0010166671037017       0.0000165702423395         1.2437654069E-03        -4.0167821032E-03
        58118.1512657326238696       1.0008181754504473       0.0000165649286981         1.0799239832E-03        -4.9528584132E-03
        58118.1717012954395614       1.0011313153203751       0.0000165684338999         2.0835466384E-03        -5.1545938289E-03
        58118.2330082842527190       1.0014431536179895       0.0000165852590843        -3.6728918651E-03         2.2454031175E-03
        58118.2534439472510712       1.0015269712457591       0.0000165852921689        -2.6134526231E-03         3.5693716266E-04
        58118.2738797103083925       1.0015543917792724       0.0000165848952605        -3.1286365724E-03         9.6056094758E-04
        58118.2943152733569150       1.0014930572795406       0.0000165812247942        -5.2735509879E-03         1.3690004829E-03
        58118.3147509364716825       1.0014453363051461       0.0000165777117085        -5.7772915923E-03         4.9413122557E-03
        58118.3351866996454191       1.0015424315256463       0.0000165769281562        -5.8673307986E-03         5.4398523030E-03
        58118.3556223628111184       1.0014959225125828       0.0000165726037822        -6.3935871273E-03         4.1558899362E-03
        58118.3760580260423012       1.0011803999194924       0.0000165620203164        -1.0587235646E-02         8.4579835619E-03
        58118.3964936892734841       1.0011517471451064       0.0000165580059269        -9.9300022402E-03         6.8762416612E-03
        58118.4169293525555986       1.0014403616544123       0.0000165602363321        -5.4718048703E-03         5.9058255137E-03
        58118.4373650159031968       1.0014908429157980       0.0000165590893134        -1.1934606511E-02         8.4456428933E-03
        58118.4782363425911171       1.0024023942556184       0.0000165838705643        -4.8797860778E-03         5.3600215197E-03
        58118.4986720059969230       1.0023608271899613       0.0000165817095183        -4.7964748965E-03         3.4102095074E-03
        58118.5191076694609364       1.0021122061971270       0.0000165741501285        -5.4746877007E-03         2.2907576253E-03
        58118.5395433329176740       1.0016478005085636       0.0000165627232300        -1.0065602624E-02         7.3795230120E-03
        58118.5599790964406566       1.0016453248786477       0.0000165606786413        -7.4363503528E-03         5.8389914641E-03
        58118.5804146599621163       1.0017379086272646       0.0000165615307517        -6.5314014464E-03         6.6541589671E-03
        58118.6008504235360306       1.0011559716703828       0.0000165507440784        -1.2974506795E-02         1.0467479260E-02
        58118.6212860871746670       1.0007647927752943       0.0000165428034261        -8.5218054962E-03         4.2572632016E-03
        58118.6417216507543344       1.0005349315745082       0.0000165363508965        -7.1522526153E-03         5.5754614309E-03
        58118.6621574144446640       1.0001295684576146       0.0000165276623992         1.5449608433E-03        -3.6159859797E-03
        58118.7234644055861281       1.0014047765606484       0.0000165692245577        -3.8200551252E-03         2.7661503003E-03
        58118.7439000693993876       1.0007832348480201       0.0000165548200952        -8.0515726987E-03         5.5766239344E-03
        58118.7643356331536779       1.0005545148579962       0.0000165510940811        -5.4041960237E-03         5.8215000988E-03
        58118.7847713970186305       1.0004612052469286       0.0000165497482166        -5.9186443828E-03         5.1253884903E-03
        58118.8052070608900976       0.9997046077943081       0.0000165365524868        -1.1779349869E-02         1.0769483183E-02
        58118.8256427247542888       0.9994316742165043       0.0000165309285369        -6.5819144213E-03         5.3531458622E-03
        58118.9686923727713292       1.0019066332997988       0.0000165930743775         1.6386450828E-01        -1.0645404201E-01
        58118.9891280368756270       1.0015601173272364       0.0000165902131647         1.4909738773E-01        -1.1149403913E-01
        58119.0095638010316179       1.0012303580500150       0.0000165854423950         1.1734629324E-01        -1.1826670599E-01
        58119.0299993651933619       1.0009849066816212       0.0000165817657877         8.9830191480E-02        -1.2483854541E-01
        58119.0504350293558673       1.0005118292158850       0.0000165745527669         9.5666240130E-02        -1.3176703357E-01
        58119.0708707935700659       0.9999353111538447       0.0000165654598390         1.0141511267E-01        -1.2732858736E-01
        58119.0913063577900175       0.9994508528766433       0.0000165580653198         9.1199573098E-02        -4.4691777427E-02
        58119.1117421220696997       0.9994151133437285       0.0000165570135763         6.9598893858E-02        -1.9793889354E-03
