#   size of mask=      49.0000 s
#     mean LC =   3.3666823e+09
#  optimal aperture, jitter correction not done
#   mag=      9.62300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2254.8884       56.472587       38.572871       49.373411
        58113.7163861446097144       1.0023972667930900       0.0000173599885459         2.4651732251E-04         2.9908994611E-05
        58113.7368218764677295       1.0023669348152695       0.0000173597279120         3.2972551146E-04         8.7422340961E-05
        58113.7572575084413984       1.0023578891262104       0.0000173600213748        -7.9117946722E-04         5.9168620931E-04
        58113.8185644051700365       1.0023919149108584       0.0000173584411174        -1.6658725923E-03        -7.9725108771E-04
        58113.8390001376901637       1.0024387153331662       0.0000173591954503        -1.0415031430E-03         2.1391134598E-03
        58113.8594356703324593       1.0023315480013311       0.0000173587137272        -9.9527120168E-05         4.3835050868E-03
        58113.8798713031210355       1.0023144026686954       0.0000173590210995         4.5132089922E-04        -2.6803856352E-03
        58113.9003069360478548       1.0023335519137064       0.0000173594657365        -1.0484215453E-03        -2.0860545700E-03
        58113.9207425690983655       1.0023429885066062       0.0000173596053300        -1.4750682002E-03        -1.6966520470E-03
        58113.9411782023234991       1.0023373480179827       0.0000173591475861         1.7742155576E-04         8.5307089455E-04
        58113.9616139356585336       1.0022962993892481       0.0000173586618636         4.8726400472E-04        -3.7180227528E-04
        58113.9820494691157364       1.0023736638037950       0.0000173597371901        -6.0869023807E-04         3.0674184491E-04
        58114.0024852027127054       1.0023855007559679       0.0000173602254066        -2.3861928772E-03         9.4007921629E-04
        58114.0637921043380629       1.0022422095012868       0.0000173563239465        -1.6667486621E-03        -4.2500794083E-03
        58114.0842276384573779       1.0021962618801477       0.0000173563607584        -1.4194627617E-03        -1.8956114652E-03
        58114.1046632727302494       1.0022822612876883       0.0000173574838875        -5.3974329234E-04        -3.9515496983E-04
        58114.1250990071421256       1.0022388114617711       0.0000173576257792         6.9115095357E-04         9.7492826693E-04
        58114.1455346416914836       1.0023095511203128       0.0000173587468146        -4.2930919760E-04         1.8395591370E-03
        58114.1659701763564954       1.0022585571697256       0.0000173582908465        -1.2217568332E-03        -3.7429714339E-04
        58114.1864059111831011       1.0023249297690631       0.0000173586422361         1.9290082571E-04        -4.1298552456E-04
        58114.2068415461180848       1.0022815647385563       0.0000173581299692         5.9350943581E-04         6.3995477737E-05
        58114.2272770811759983       1.0023275951412958       0.0000173588340552        -2.7838046710E-04         9.5870544026E-04
        58114.2477128163736779       1.0023386817820965       0.0000173594458784        -2.3020305982E-03         9.9588824654E-06
        58114.3090197227720637       1.0022686759885286       0.0000173595310597        -1.0385668256E-03         4.0217118771E-04
        58114.3294553584928508       1.0022717775233558       0.0000173577528260        -8.8358567366E-04         2.4265634815E-04
        58114.3498910943671945       1.0022595585511871       0.0000173559904326        -1.2046835289E-03        -1.1609342521E-04
        58114.3703266303346027       1.0023039731103893       0.0000173563222489        -1.7392350848E-03        -1.7799673944E-04
        58114.3907622664555674       1.0023307090160969       0.0000173569033352        -1.6877406582E-03         1.1902005262E-03
        58114.4111980027082609       1.0023019273971023       0.0000173571964271        -5.8957933800E-04        -1.8042966410E-04
        58114.4316335390758468       1.0023165207304852       0.0000173579494782         8.9572061767E-04        -3.9570129490E-04
        58114.4520691755824373       1.0022827031578110       0.0000173581438509        -9.1995700611E-04         6.6066931826E-04
        58114.4725049122280325       1.0023164625353720       0.0000173581412901         7.5331234005E-04         9.0741879106E-04
        58114.4929404489812441       1.0022904914356727       0.0000173580662376         6.8812297601E-05         1.6917405405E-03
        58114.5133761858742218       1.0023571283334691       0.0000173591594135        -2.1051646585E-03         1.0611417832E-03
        58114.5542473600362428       1.0022757818184347       0.0000173567709293        -4.2323028847E-05         5.3025009377E-05
        58114.5746830973293982       1.0022456812617868       0.0000173571647912         1.1773533405E-03         4.6279839433E-04
        58114.5951187347163795       1.0022915978709583       0.0000173579916811        -9.9004886293E-04         2.1859143097E-04
        58114.6155543722561561       1.0022866299801114       0.0000173577965160        -6.3783291368E-04         1.0588792660E-03
        58114.6359900099196238       1.0022886926393344       0.0000173574980195         9.1298063046E-04         5.1605824353E-04
        58114.6564256476849550       1.0023095488172065       0.0000173581906495        -5.4961789145E-04         2.1909114450E-04
        58114.6768612855885294       1.0021897969222711       0.0000173569444914         3.8888519759E-03        -4.6494118880E-04
        58114.8199107545005972       1.0022473997116339       0.0000173547204094        -1.0974356346E-03         1.2825041061E-03
        58114.8403463934009778       1.0022218400837672       0.0000173547362686        -1.2971674085E-03        -8.2869148368E-04
        58114.8607821324549150       1.0023032059477706       0.0000173557300355        -1.3855027448E-03         1.0645520004E-04
        58114.8812176716019167       1.0021718058590865       0.0000173552849755        -2.7990271040E-04         3.8289352006E-04
        58114.9016533108951990       1.0022246687417935       0.0000173563107445         1.1612479485E-03         9.1644686306E-04
        58114.9220890502983821       1.0022017938972723       0.0000173565956923        -5.9704109083E-04         4.1311744431E-04
        58114.9425245898382855       1.0022046185484885       0.0000173565466053        -3.5080391120E-04         8.2131195871E-04
        58114.9629602294808137       1.0022436929002303       0.0000173565093101         9.6028822972E-04         1.1985214968E-03
        58114.9833959692623466       1.0021752568455826       0.0000173564733624        -4.0355861934E-04         1.5761246204E-03
        58115.0038315091514960       1.0020784956435407       0.0000173557123618         2.0250260052E-03        -2.1421860661E-03
        58115.0447028893322567       1.0021413821834806       0.0000173587072574        -1.1248717866E-03         1.4310679940E-03
        58115.0651384295852040       1.0021873766256806       0.0000173574482420        -8.6489401127E-04         4.5101708527E-03
        58115.0855741699851933       1.0021418163653610       0.0000173558374242        -6.8504212725E-04         2.9728705628E-03
        58115.1060098104790086       1.0021323594551099       0.0000173540905420        -6.1264202510E-04         1.0304485683E-03
        58115.1264454511256190       1.0020321397453080       0.0000173523442858        -1.0958037353E-03        -2.1019014022E-03
        58115.1468810918740928       1.0020559309029258       0.0000173526457393        -1.0550473506E-03        -2.9631139369E-03
        58115.1673167327317060       1.0019972214503319       0.0000173523496035        -1.0793280027E-03        -3.5932799866E-03
        58115.1877523737275624       1.0019971222190309       0.0000173526269687        -1.1682236921E-03        -1.0939122194E-03
        58115.2081880148398341       1.0020387571555083       0.0000173533005727        -8.4553467217E-04         1.6208678568E-03
        58115.2286236560612451       1.0020574857490141       0.0000173537146656        -1.6134598392E-04         2.1297561117E-03
        58115.2490593974362127       1.0019858200035265       0.0000173534135045         7.9470181243E-04         2.4357251960E-03
        58115.2899305804603500       1.0019314773880992       0.0000173594047339         1.0678198780E-04         1.6527930892E-03
        58115.3103662221692502       1.0020024877776297       0.0000173569387628        -8.0329432389E-04         2.9528666174E-03
        58115.3308019639953272       1.0019375960861721       0.0000173538446900        -6.4839012782E-04         2.7382265817E-03
        58115.3512375059290207       1.0019735357319053       0.0000173521175868        -7.8897368568E-04         2.2316330484E-03
        58115.3716732480024802       1.0018866426861166       0.0000173507687175        -1.0613514785E-03        -1.9452393115E-04
        58115.3921087901690044       1.0018663183260750       0.0000173508555435        -1.1356999082E-03        -3.8654189810E-03
        58115.4125444324599812       1.0018801518359777       0.0000173513488814        -1.1389167812E-03        -1.7053204349E-03
        58115.4329801748826867       1.0019966603933324       0.0000173527225591        -5.3853442091E-04        -1.4067946956E-03
        58115.4534157173984568       1.0019539320344018       0.0000173526708183         4.5003410025E-04         1.0374085637E-03
        58115.4738513600459555       1.0019019883678231       0.0000173524540183         8.9664758162E-04         2.3246665296E-03
        58115.4942871028179070       1.0019000357740624       0.0000173529329881         1.6978919081E-04         1.6264792522E-03
        58115.5147226456901990       1.0020356017120171       0.0000173519555756        -2.5903961000E-03         4.4185688705E-03
        58115.5351583886877052       1.0018510633201219       0.0000173503696857        -1.3445418671E-03        -5.8380286032E-04
        58115.5555940318008652       1.0018252346495438       0.0000173503792344        -1.4562947875E-03        -7.6631993059E-04
        58115.5760295750078512       1.0018246894011709       0.0000173508317923        -1.0733008408E-03        -2.0199253784E-04
        58115.5964653183546034       1.0018805805339479       0.0000173517057499        -5.1049208248E-05         2.1786952513E-03
        58115.6169009618097334       1.0018031424906475       0.0000173514452476         1.0176230887E-03         6.9684806849E-04
        58115.6373365053659654       1.0017590283434383       0.0000173515707178        -3.0524286908E-04        -3.0072871565E-03
        58115.6577722490546876       1.0018525459742362       0.0000173524176284        -1.1011004605E-03         2.6777041083E-04
        58115.6782078928517876       1.0018203521544735       0.0000173518347988         1.2747659257E-04         4.6820964177E-04
        58115.6986435367580270       1.0018312783708982       0.0000173517213221         6.7487248684E-04         7.0194647016E-04
        58115.7190791807879577       1.0017820832806867       0.0000173517087502        -5.4142600233E-04         1.2391761195E-03
        58115.7803861135325860       1.0016880316205374       0.0000173510832057        -8.1212838803E-04         3.0438465627E-05
        58115.8008217580136261       1.0017275311433707       0.0000173495509228        -7.8365192868E-04         1.8440503504E-03
        58115.8212575026045670       1.0017018946431300       0.0000173483336015        -1.4428979248E-03         1.6528725877E-03
        58115.8416931473038858       1.0016915987933346       0.0000173484476483        -1.4165421393E-03        -2.2227247996E-03
        58115.8621286921115825       1.0016845607633555       0.0000173487622395        -1.3866772697E-03        -3.5644937655E-03
        58115.8825644370372174       1.0017063539094802       0.0000173494410727        -8.9557619012E-04        -2.0528641014E-03
        58115.9030000820639543       1.0016995978138838       0.0000173497586096         3.1846946924E-04         5.1658904124E-04
        58115.9234356271990691       1.0016634336807793       0.0000173499354324         6.3219081445E-04         7.0463250870E-04
        58115.9438713724666741       1.0017274061892869       0.0000173509608585        -1.1980484742E-03         5.6817507216E-04
        58115.9643070178281050       1.0017504160093218       0.0000173510538595        -7.9263901897E-04         8.3983408953E-04
        58116.0256138545737485       1.0017277630396342       0.0000173775729700         7.3854897708E-03        -2.9662190949E-03
        58116.0460496003943263       1.0017558915064808       0.0000173774629101         7.4411888060E-03        -1.2895797790E-03
        58116.0664852463014540       1.0017838357505642       0.0000173747024175         3.7172282047E-03        -3.9762596047E-03
        58116.0869208923249971       1.0017307464236351       0.0000173702084453         1.0896011712E-03        -4.0786804426E-04
        58116.1073565384576796       1.0017278134963985       0.0000173653425370        -1.6983731199E-04         2.9963931751E-03
        58116.1277921846922254       1.0017463394698547       0.0000173609852964         7.3395808906E-04         1.4915770136E-03
        58116.1482277310351492       1.0017504296477451       0.0000173553641415        -9.1586374756E-04        -8.8808233611E-04
        58116.1686634775032871       1.0017390757343556       0.0000173520511470        -1.1098429611E-03         1.0347564370E-04
        58116.1890991240652511       1.0016961073187933       0.0000173490114210        -1.0559105928E-03         6.7327154009E-04
        58116.2095347707363544       1.0017087115932950       0.0000173477119517        -1.5919783734E-03        -6.7067237428E-04
        58116.2299704175093211       1.0017375871821785       0.0000173482753475        -1.7919610377E-03        -1.0775744973E-03
        58116.2504060643841513       1.0017418524260782       0.0000173487131662        -1.7920341513E-03        -2.5184316802E-04
        58116.2708418113907101       1.0017559871600892       0.0000173493767984        -8.6724583312E-04         2.1425177616E-03
        58116.2912773584757815       1.0017993943915053       0.0000173503300265         5.8886148064E-04        -1.3392200793E-03
        58116.3117130056780297       1.0018314243284885       0.0000173510464555        -1.3580585561E-03        -5.1035578818E-04
        58116.3321487529974547       1.0018302840817510       0.0000173509609902        -1.0545509699E-03         9.6738541694E-04
        58116.3525844004179817       1.0018043514046027       0.0000173504448991         1.7345054679E-04         7.2602371429E-04
        58116.3730199479177827       1.0018398683012462       0.0000173512675480        -1.4323261630E-03        -1.3932938212E-03
        58116.3934556955573498       1.0017341094591647       0.0000173503335597         1.6999272585E-03        -1.3948224949E-03
        58116.5365052318447852       1.0020381554192646       0.0000173508338308        -1.5232129727E-03         7.8624043907E-04
        58116.5569409803065355       1.0019915107150390       0.0000173495511807        -3.1405116512E-03        -7.2594174075E-04
        58116.5773765288613504       1.0019461836251633       0.0000173495671186        -2.2364216822E-03         2.4613539695E-04
        58116.5978121775260661       1.0020178515439984       0.0000173510653700        -1.5771914786E-03        -1.2523224945E-03
        58116.6182479262934066       1.0020806078863154       0.0000173519836251         1.2222618136E-04        -4.1208641492E-04
        58116.6386834751465358       1.0020435750651413       0.0000173521533725        -7.6710062384E-04         1.6176665404E-03
        58116.6591191241095657       1.0020448333113303       0.0000173522868713        -1.8793258253E-03         2.0272427385E-04
        58116.6795548731897725       1.0021759388628477       0.0000173530480990        -1.9078278252E-04         9.6268296368E-04
        58116.6999904223557678       1.0021143719574128       0.0000173523576500         9.2060650676E-05        -9.0272505528E-04
        58116.7612973704672186       1.0021439124375124       0.0000173692599572        -5.3134996264E-04         1.6454062043E-03
        58116.7817331200421904       1.0022241673578975       0.0000173636256274         6.0066207654E-04         9.3648773120E-04
        58116.8021686697102268       1.0021601726118585       0.0000173567813705        -1.5415149008E-03         1.2331306317E-04
        58116.8226043194808881       1.0022301924023296       0.0000173545628987        -1.2304531333E-03         4.6454564507E-04
        58116.8430400693614502       1.0022187726337679       0.0000173512736810        -1.4854801419E-03         1.2866202024E-04
        58116.8634757193285623       1.0022436402433466       0.0000173513101778        -1.9022832038E-03        -1.8671080881E-04
        58116.8839112693822244       1.0022777071652327       0.0000173521767716        -1.8173494968E-03         9.1371098865E-06
        58116.9043470195538248       1.0022835289903593       0.0000173528665730        -4.4625315088E-04         4.4911516939E-04
        58116.9247826698265271       1.0023688732663707       0.0000173542000449         6.7546553724E-05         1.1752900337E-03
        58116.9452182201785035       1.0023716214329472       0.0000173545344494        -1.6555698284E-03         2.3512237481E-05
        58116.9656539706484182       1.0023666244066156       0.0000173541775874         9.8297857477E-05         9.6845803514E-04
        58117.0065251718551735       1.0023918009240682       0.0000173520905607        -1.8120026799E-03         2.3747827674E-03
        58117.0269609226161265       1.0023810838212459       0.0000173520718767        -1.6001014516E-03         6.6926152032E-04
        58117.0473965734709054       1.0024330372950760       0.0000173526930137        -1.5841417626E-03        -3.7927576056E-03
        58117.0882678754569497       1.0024139296280956       0.0000173530303069        -1.3694525998E-03        -4.5309543640E-03
        58117.1087035266027669       1.0024093351835215       0.0000173532257262        -1.1711354470E-03         1.5790368510E-03
        58117.1291392778512090       1.0024654282636021       0.0000173540158622        -1.5618575216E-04         3.0332204887E-03
        58117.1495748291636119       1.0024236290255750       0.0000173540284053         6.9891782039E-04         2.0405761086E-03
        58117.1700104805931915       1.0024037009505364       0.0000173542770142        -3.2926037165E-04         3.2508322827E-04
        58117.1904462321253959       1.0023798177797401       0.0000173542012691        -1.1825324980E-03         1.2474210316E-03
        58117.2517531872508698       1.0024507662700424       0.0000173679615836         3.2625520155E-04         5.9702746979E-03
        58117.2721887391307973       1.0024293658819554       0.0000173633901385         1.4847230169E-03         7.8070298095E-04
        58117.2926244911359390       1.0023635102281412       0.0000173586784665        -1.5977941685E-04        -7.9374635438E-04
        58117.3130601432203548       1.0023999177730609       0.0000173562268867        -4.5374583420E-04        -2.0433499475E-03
        58117.3334957953993580       1.0024564578024122       0.0000173546348763        -2.1512322816E-04        -2.3952043694E-03
        58117.3539314476729487       1.0024338452129513       0.0000173526638672        -4.2740741634E-04         1.4722722345E-03
        58117.3743671000411268       1.0023806150201031       0.0000173513868008        -8.2841855632E-04         3.4604642073E-04
        58117.3948027524893405       1.0023324939955625       0.0000173511712235        -1.0531300416E-03         1.3809498723E-03
        58117.4152384050394176       1.0024402135120660       0.0000173521642734        -9.3099629236E-04        -1.0998185518E-04
        58117.4356740576840821       1.0024682744162008       0.0000173528392909        -7.3349357211E-04        -1.7363697325E-03
        58117.4561097104160581       1.0024890569064757       0.0000173535412508         1.9767997995E-04         1.4682075871E-03
        58117.4765453632426215       1.0023649395452805       0.0000173521015085        -2.1439949682E-03        -2.3013861511E-03
        58117.4969810161564965       1.0024819888891141       0.0000173529282892         3.8711153082E-05         2.2412333943E-03
        58117.5174165691496455       1.0024187298019400       0.0000173513268399        -5.2093483213E-04         1.5533129102E-03
        58117.5378523222534568       1.0024529886441294       0.0000173519300201        -5.3885833792E-04        -1.3624549574E-03
        58117.5582879754365422       1.0025192443749611       0.0000173527019078        -7.1394395580E-04        -1.6586962397E-03
        58117.5787237287222524       1.0024406399408283       0.0000173525861372        -2.3463145066E-04         1.3187180923E-03
        58117.5991592820791993       1.0024601465461032       0.0000173531339749         8.7735975815E-04         2.7071211616E-03
        58117.6195949355387711       1.0024554359896336       0.0000173534520507         1.8554923729E-03         2.1687031030E-03
        58117.6400306890936918       1.0025010349782137       0.0000173542497932         5.6017217508E-04        -8.9461254122E-04
        58117.6604662427198491       1.0024761805481057       0.0000173541157576        -8.4035101431E-05         2.4502747076E-03
        58117.6809018964486313       1.0025390694259126       0.0000173544058017         1.0013020828E-03         3.2156630563E-03
        58117.7422088581442949       1.0025205220716329       0.0000173537113298         1.1081732020E-03        -8.2274395443E-04
        58117.7626446122303605       1.0024356025212391       0.0000173515237658         8.5622346701E-04        -5.2772014421E-04
        58117.7830801663949387       1.0024222951135870       0.0000173510565336         5.5964433634E-04        -9.4485761954E-04
        58117.8035159206483513       1.0023894834017550       0.0000173510472891         4.2631065235E-04        -3.7235051077E-04
        58117.8239515749810380       1.0024634157151624       0.0000173519812642         4.9332161426E-04        -5.2271572696E-04
        58117.8443872294228640       1.0024195804810065       0.0000173521337218         1.3280461071E-03         8.5261980909E-04
        58117.8648228839156218       1.0024170362871248       0.0000173524161821         2.2736372234E-03         4.6930078858E-03
        58117.9056941932067275       1.0024248291703759       0.0000173531426631         1.1384515486E-03         1.7205037251E-03
        58117.9261298479614197       1.0024620522494154       0.0000173535182677         1.1438727783E-03         9.2332445485E-04
        58117.9465655028106994       1.0024595141164234       0.0000173531564231         2.7976052315E-03         2.0995442627E-03
        58117.9874369127937825       1.0023622196380459       0.0000173541196623         1.9521881143E-03         5.2447969838E-03
        58118.0078724679042352       1.0023957008203628       0.0000173520680746         2.3047089484E-03         4.2348781697E-03
        58118.0283081231027609       1.0024641173754809       0.0000173511873319         2.0501751791E-03         3.3896867650E-03
        58118.0487438783820835       1.0024175341427430       0.0000173505590705         1.8413676918E-03         3.3914809161E-03
        58118.0691794337253668       1.0024186220478395       0.0000173508482280         1.6857086501E-03         3.5978372567E-03
        58118.0896151891865884       1.0023580967777590       0.0000173507405610         2.0073337523E-03         3.3001577039E-03
        58118.1100508447270840       1.0023534756316477       0.0000173511945765         2.9532270358E-03         4.1699160389E-03
        58118.1304864003323019       1.0023820194984026       0.0000173518643851         4.1972915343E-03         5.0166563951E-03
        58118.1509221560263541       1.0024179637938599       0.0000173527190302         2.9079450812E-03         5.8395959972E-03
        58118.1713577117989189       1.0023953151110296       0.0000173525976476         2.4581463323E-03         3.9953160729E-03
        58118.2326646796136629       1.0023733179891419       0.0000173579329481        -1.3178759269E-02        -1.2351205233E-02
        58118.2531003357289592       1.0024714228463654       0.0000173549965916        -1.4517083092E-02        -1.3232395055E-02
        58118.2735360919177765       1.0024976771897878       0.0000173526805699        -1.1220969950E-02        -1.2094738157E-02
        58118.2939716481851065       1.0025793321824104       0.0000173518845912        -7.6046559123E-03        -7.2001854771E-03
        58118.3144073045332334       1.0025244942797302       0.0000173516054514        -7.7021097486E-03        -8.7134240022E-03
        58118.3348430609694333       1.0025063130371219       0.0000173515294054        -7.4152523779E-03        -8.3598106802E-03
        58118.3552787174703553       1.0025217866755720       0.0000173522281276        -7.1767506264E-03        -6.5554588291E-03
        58118.3757143740658648       1.0025942728881820       0.0000173530814683        -5.0532487695E-03        -7.4776153104E-03
        58118.3961500307486858       1.0025846405958874       0.0000173536505755        -4.1552346034E-03        -7.0332948193E-03
        58118.4165856874824385       1.0025398188965804       0.0000173533514529        -2.5785250365E-03        -4.0778240946E-03
        58118.4370213443253306       1.0026027774466910       0.0000173536283351        -2.0351009776E-03        -3.3927353816E-03
        58118.4778926582221175       1.0024871010132248       0.0000173510221788        -6.2577731338E-03        -8.7076811730E-03
        58118.4983283152832882       1.0025570467331222       0.0000173519711045        -6.0461358014E-03        -7.1963783189E-03
        58118.5187639724317705       1.0026599835005030       0.0000173532221668        -5.2788392320E-03        -5.7458265328E-03
        58118.5391996296457364       1.0024680477114005       0.0000173519764725        -3.5948898889E-03        -3.9879905047E-03
        58118.5596353869550512       1.0025169404311352       0.0000173529137833        -1.9675593339E-03        -1.8702655923E-03
        58118.5800709443210508       1.0025623964366930       0.0000173531443963        -1.1325381024E-03        -3.3807476772E-03
        58118.6005067017831607       1.0025778980261326       0.0000173531350777        -4.8006451578E-04        -1.8342252637E-03
        58118.6209423593245447       1.0025064002731265       0.0000173526511168        -9.9202071066E-04        -2.2849305443E-03
        58118.6413779169088230       1.0025927076787706       0.0000173540810175        -3.6209364639E-03        -5.8213327206E-03
        58118.6618136746037635       1.0025953246711550       0.0000173553734870        -7.3132422413E-03        -5.8041370097E-04
        58118.7231206481083063       1.0025765417392534       0.0000173520926013        -4.2281306546E-03        -3.3663020311E-03
        58118.7435563061007997       1.0025417589272039       0.0000173521496132        -2.2032080519E-03        -3.1760496680E-03
        58118.7639918641507393       1.0026132035670554       0.0000173533230377        -3.0851345695E-04        -1.5643436714E-03
        58118.7844276222967892       1.0025347966169338       0.0000173525844771         4.5946766608E-04        -2.1494019051E-04
        58118.8048632805075613       1.0026396166688636       0.0000173533727070         1.0121731307E-03        -1.6705187056E-03
        58118.8252989387983689       1.0026066439128165       0.0000173532510369        -6.5190293231E-05        -1.4063251717E-03
        58118.9683485488494625       1.0006650414159104       0.0000173461783780        -1.5383117881E-01        -4.9197178111E-02
        58118.9887842077150708       1.0004497567915189       0.0000173434905855        -1.3774710778E-01        -4.4882198949E-02
        58119.0092199666905799       1.0003495948258114       0.0000173414740404        -1.1504193269E-01        -4.8195897742E-02
        58119.0296555256718420       1.0002038302920091       0.0000173392708860        -9.4379489640E-02        -5.2360204891E-02
        58119.0500911847702810       1.0001209467868082       0.0000173373026273        -9.2658648058E-02        -4.9901083379E-02
        58119.0705269439204130       1.0000404139814234       0.0000173354451308        -9.4991644961E-02        -5.4319580979E-02
        58119.0909625031636097       1.0009269811268349       0.0000173496129099        -5.9272504318E-02        -3.6844599044E-02
        58119.1113982624665368       1.0020801353227433       0.0000173676262966        -1.6338913195E-02        -1.1567939525E-02
        58119.1318339218487381       1.0024464350178286       0.0000173714978080        -5.4466132863E-03        -4.5107706957E-03
        58119.1522694812665577       1.0024792994144303       0.0000173698787890        -5.7045846071E-03        -2.7242216481E-03
        58119.1727052408023155       1.0023896339865512       0.0000173648702901        -4.7925319028E-03         1.6212534796E-03
        58119.1931409003591398       1.0022706856128625       0.0000173596323108        -5.2454647564E-03        -4.5636600286E-03
        58119.2135764600097900       1.0022965432145234       0.0000173559985685        -6.0885309897E-03        -6.0446208403E-03
        58119.2340122197201708       1.0023219817935687       0.0000173534917294        -7.4084285598E-03        -9.6731289392E-03
        58119.2544478795098257       1.0023729672630886       0.0000173520811381        -7.0203291399E-03        -4.7673493556E-03
        58119.2748834393642028       1.0024109061853170       0.0000173503915192        -4.7525715934E-03        -2.9209964034E-03
        58119.2953191993074142       1.0023555745535415       0.0000173487417078        -1.8497419807E-03         9.7253808808E-04
        58119.3157548593007959       1.0023539962330543       0.0000173483814424        -9.4259486034E-04         2.4534433335E-03
        58119.3361904193297960       1.0023045586276829       0.0000173479932669        -9.4092707851E-04         3.7062646816E-04
        58119.3566261794767343       1.0023768473390748       0.0000173487254976        -7.1771549870E-04        -2.7875389522E-03
        58119.3770618396738428       1.0023105831026500       0.0000173483770656        -5.1588002780E-04        -7.3417572477E-05
        58119.3974975999371964       1.0023357801000972       0.0000173490541070        -5.8979033012E-04         1.0719136254E-03
        58119.4588045811251504       1.0022424422804281       0.0000173613345423        -3.2063875694E-03        -2.6016099072E-03
        58119.4792402416787809       1.0022496504785854       0.0000173565194512        -4.4746691410E-03        -5.4593798016E-03
        58119.4996758022243739       1.0023456419536305       0.0000173539053424        -6.3350714462E-03        -2.6798413969E-03
        58119.5201115628951811       1.0022172757954078       0.0000173500429906        -5.8512200585E-03        -1.9039254784E-03
        58119.5405471236226731       1.0022429788830913       0.0000173482590022        -3.2350208293E-03        -4.4285127853E-04
        58119.5609827844018582       1.0022473883772234       0.0000173469247049        -4.3601828856E-05         4.0411686252E-04
        58119.5814185452763923       1.0022444124554761       0.0000173470384674        -1.2708178864E-04         1.5022992360E-03
        58119.6018541061785072       1.0022825688638637       0.0000173474281579        -1.7298654401E-04         1.5275836503E-03
        58119.6222897671614191       1.0022806637681263       0.0000173475581208        -8.6874969074E-05         1.8394237334E-03
        58119.6427255282105762       1.0022118293755866       0.0000173474899115        -1.2383688753E-05         3.6700744398E-04
        58119.6631610893164179       1.0022331874922237       0.0000173477330928         1.5390771647E-03        -1.2984842672E-03
        58119.6835968505038181       1.0022366002378311       0.0000173467743485        -1.3358838900E-03        -2.0062531803E-03
        58119.7040325117559405       1.0022468254581218       0.0000173470025961        -5.5915542813E-04         1.7990492648E-03
        58119.7244680730364053       1.0021993641638527       0.0000173463970469        -5.3838749993E-05         2.1607267808E-03
        58119.7449038343984284       1.0021804153369527       0.0000173463317428        -8.1635597467E-05         4.2322912266E-04
        58119.7653394958251738       1.0022054295045819       0.0000173468431253         8.1973291995E-05        -8.6925641867E-05
        58119.7857750573093654       1.0022794125956407       0.0000173478232949         1.2541522735E-04         3.6042962135E-03
        58119.8062108188751154       1.0022702349495487       0.0000173478894088         1.7468650022E-03         3.1028041854E-03
        58119.8266464804764837       1.0022259003695508       0.0000173483017429         2.7403427229E-03         6.0444523212E-05
        58119.8470821421360597       1.0022309867836106       0.0000173484248778         3.9863566376E-03         2.9155365071E-03
        58119.8675178038756712       1.0022581182186818       0.0000173484694939         4.2169105939E-03         3.0454728356E-03
        58119.8879534656807664       1.0021828698030335       0.0000173477059061         4.4201328148E-03         3.9734421335E-03
        58119.9492604514089180       1.0022278681851562       0.0000173465753106        -1.0156925140E-03         2.0256289246E-03
        58119.9696962134476053       1.0022119240508336       0.0000173461854071        -2.7536971823E-04         1.4167120532E-03
        58119.9901318755364628       1.0022996291852626       0.0000173470706836        -3.6091840429E-04         9.6736357734E-04
        58120.0105674376900424       1.0022061125464505       0.0000173465061883        -2.1505745426E-04        -5.8044922429E-04
        58120.0310031998960767       1.0022343782051049       0.0000173471540058         1.3740314056E-04         1.4535713806E-03
        58120.0514388621959370       1.0021480331629977       0.0000173466415826         1.6062451131E-03         2.3392475336E-03
        58120.0718744244950358       1.0022077220362080       0.0000173476710058         2.4457706280E-03         3.0473537497E-03
        58120.0923101869120728       1.0021645004408635       0.0000173474299365         3.8838216696E-03         2.9269621002E-03
        58120.1127458493501763       1.0021320533210436       0.0000173469706717         3.9305654616E-03         3.6378014408E-03
        58120.1331814118530019       1.0021634433324123       0.0000173471372986         4.1893099816E-03         3.6271665853E-03
        58120.1944885997072561       1.0022360010361926       0.0000173466216194        -2.1779881996E-03         8.7969399467E-04
        58120.2149241624429123       1.0021755248495590       0.0000173454494786        -7.7224724630E-04         1.7749631216E-03
        58120.2353598252011579       1.0021353797276666       0.0000173451478252        -8.3340632988E-04         3.9110621817E-04
        58120.2557954880539910       1.0021131759881003       0.0000173453349060        -7.9517992043E-04         1.4626621030E-04
        58120.2762311509577557       1.0020819013320301       0.0000173454193319        -7.3877602531E-05         5.2564007918E-04
        58120.2966667138971388       1.0020875633913842       0.0000173457702513         1.1653195296E-03         8.4093313776E-04
        58120.3171024769253563       1.0020920081983924       0.0000173464038221         2.1785361693E-03         2.5555066642E-03
        58120.3375381399746402       1.0020287539409354       0.0000173458151007         2.8883799219E-03         2.4987803119E-03
        58120.3579737030886463       1.0020291814768747       0.0000173456348216         3.5377228941E-03         3.1142244105E-03
        58120.3784094662914868       1.0020522146918878       0.0000173458580412         3.0974145265E-03         2.8165195544E-03
        58120.4397164561232785       1.0019510175648629       0.0000173430246507        -1.3856228637E-03         1.8849719648E-03
