#   size of mask=       182.0000
#     mean LC =   4.6016877e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.42500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1186.4592       59.684152       41.174550       56.901350
        58131.6793721654976252       0.9998739383774655       0.0000149245272842         5.9855990132E-04         1.1858002194E-03
        58131.6998078113756492       0.9998099103933498       0.0000149239885723         6.3761414670E-04         1.0971718861E-03
        58131.7202434570281184       0.9998326938866299       0.0000149241727651         3.4739796045E-04         8.4496585557E-04
        58131.7406791026733117       0.9998488193252932       0.0000149242166060         1.6314713654E-03         1.7606610294E-03
        58131.7611147482093656       0.9998508086419354       0.0000149243991360         1.6881726211E-03         7.8196726516E-04
        58131.7815503936290042       1.0000220876854831       0.0000149255197170         1.3917726465E-03         7.9186488183E-04
        58131.8019861389257130       0.9999276430248377       0.0000149249625714        -1.4075153360E-05         5.8473447600E-04
        58131.8224216841117595       0.9999730144027880       0.0000149251854684         5.7552737707E-04        -3.1191711096E-04
        58131.8428573291821522       0.9998945440838425       0.0000149246600980         1.0910398199E-03        -3.8180928640E-04
        58131.8632930741296150       0.9999289196087956       0.0000149247035302         2.0144070428E-04        -6.5654624669E-04
        58131.8837286190828308       0.9999155322015753       0.0000149247218931        -8.2405549417E-04         8.8398821817E-05
        58131.9041642638039775       0.9999092586558203       0.0000149245560494        -2.8360068513E-04        -4.4246022924E-04
        58131.9246000085186097       0.9999086193462756       0.0000149244701904         4.4839506059E-04        -1.4718793297E-03
        58131.9450355531225796       0.9999465591885127       0.0000149247294403        -3.3007825725E-04        -6.9581254090E-04
        58131.9654711976108956       0.9999297994164108       0.0000149244004400        -6.2859129517E-04        -7.8546602991E-04
        58131.9859069419762818       0.9999138433752507       0.0000149241585864         3.8963089812E-04        -1.5162304412E-03
        58132.0063425862317672       1.0000164248148424       0.0000149247124803        -4.6761332178E-05        -1.3572472578E-03
        58132.0267781303700758       0.9999067524129855       0.0000149239921928        -9.2321692026E-05        -1.2196812912E-03
        58132.0472138743862160       0.9999473406616595       0.0000149242303342        -2.1394145378E-04         1.3150145216E-03
        58132.0676495184088708       0.9999579115014293       0.0000149241509808         1.6390056391E-03        -1.6255609273E-03
        58132.0880850621979334       0.9998960616238552       0.0000149234328462         2.2440139414E-04        -1.0116942782E-03
        58132.1085208059812430       0.9999037848008175       0.0000149235534074         5.7652940165E-05        -1.0787726583E-03
        58132.1289564495382365       0.9997946897421742       0.0000149227033226         7.8283329966E-04        -1.7733693123E-03
        58132.1493919930944685       0.9998696240398596       0.0000149229137639         6.2846980953E-04        -1.0930397292E-03
        58132.1698277365285321       0.9998922385504092       0.0000149229843661         1.0941672567E-03        -1.6903227996E-03
        58132.1902633797362796       0.9998316235291871       0.0000149221242163         8.0911697011E-04        -5.6501115767E-04
        58132.2106991229447885       0.9998450428662554       0.0000149221109516         8.4132860202E-04        -1.2740786910E-04
        58132.2311346660280833       0.9997866381621754       0.0000149215839696         1.3359916001E-03        -7.4076447709E-04
        58132.2515703090030001       0.9997799520513079       0.0000149213245660        -6.0266989927E-04         3.5425393500E-04
        58132.2720060519786784       0.9997856568880020       0.0000149213836731        -7.9759793446E-04        -2.1063651176E-04
        58132.2924415947127272       0.9998898114030296       0.0000149219501624         2.1819356231E-04        -7.1734760575E-04
        58132.3128772373383981       0.9997377431325689       0.0000149209667268        -7.2271182861E-04         7.8901390364E-05
        58132.3333129798484151       0.9998076460967346       0.0000149214002097        -4.6590088718E-04        -3.7266956782E-04
        58132.3537485222332180       0.9998749164419314       0.0000149217056808        -3.0738412808E-04        -2.1679706028E-04
        58132.3741841646260582       0.9998454722918937       0.0000149216243297        -5.3073371661E-04        -5.0215912557E-04
        58132.3946199067868292       0.9998846836972098       0.0000149218240974        -2.7819921898E-04        -1.7588469413E-04
        58132.4150554489388014       0.9998901905334185       0.0000149217859110        -3.9069468251E-04        -2.4869491417E-04
        58132.4354910908659804       0.9999052794050615       0.0000149217547758        -4.0320325476E-04        -2.4611004937E-04
        58132.4559267327931593       0.9998574793693064       0.0000149211924942         4.0531891779E-04        -2.5393561850E-04
        58132.4763623745966470       0.9998886782023150       0.0000149212755149        -8.8083267818E-04        -2.9150082452E-04
        58132.4967980161745800       0.9999280446135372       0.0000149215382581        -1.9069316931E-03         2.5050666783E-04
        58132.5172336577525130       0.9999273161475842       0.0000149215557153        -8.7768058159E-04         3.1072876806E-04
        58132.5376692992067547       0.9999648744522971       0.0000149218286180        -1.6406694822E-03        -3.7393693751E-05
        58132.5581049404354417       0.9999234901979933       0.0000149212684473        -1.9067565509E-03         4.9799618323E-04
        58132.5785406816576142       0.9999320013302189       0.0000149212825101        -1.3631635585E-03        -3.9911467672E-04
        58132.5989762227691244       0.9999194262871787       0.0000149211081426        -7.1261244728E-04        -4.2542678836E-04
        58132.6194118637649808       0.9999889121512417       0.0000149218527528        -2.1997692773E-04        -1.4932823808E-03
        58132.6398476046451833       0.9999637158081662       0.0000149216038466        -3.0887206590E-04        -1.6103579179E-03
        58132.6602831454001716       1.0000337453866071       0.0000149221406066        -2.9985803251E-04        -1.5490043531E-03
        58132.7011545265704626       1.0001449202418460       0.0000149228601742        -3.3818166048E-03         1.0816659329E-03
        58132.7215900669834809       0.9999660297686600       0.0000149224446909        -1.2375371994E-03         1.9991998374E-03
        58132.7420258072816068       0.9999126521574875       0.0000149218631867        -5.5593980035E-03        -6.5432750314E-04
        58132.7624614474625560       0.9998743118486237       0.0000149215901749        -6.3178992956E-03         5.1084481207E-04
        58132.7828969875190523       0.9998705972848008       0.0000149215732628        -4.9485856131E-03         7.9575018052E-04
        58132.8033327274679323       0.9998931528334546       0.0000149215667521        -4.9389549234E-03        -3.6638167100E-04
        58132.8237683672923595       0.9998317859053840       0.0000149215671408        -2.5562793160E-03         1.5930961085E-03
        58132.8442040070076473       0.9998444516430934       0.0000149217144736        -8.2814575341E-04         2.1121091470E-03
        58132.8646396466065198       0.9999198983467752       0.0000149224974431         1.0234087239E-03         2.8451446203E-03
        58132.8850752860889770       0.9999842751164768       0.0000149230081178         1.1100494285E-03         1.8578628243E-03
        58132.9055109254477429       0.9998400859040447       0.0000149219962198         1.6917578858E-03         2.0243557739E-03
        58132.9259465646973695       0.9999100289426817       0.0000149222571567         1.4973554767E-03         1.0118861001E-03
        58132.9463822038233047       1.0000015049439057       0.0000149230497292         9.2818915142E-04         1.5330279026E-04
        58132.9668178427236853       0.9999514771355665       0.0000149226494962        -6.1314801485E-04         1.2664154284E-03
        58132.9872535816248273       0.9999876924505350       0.0000149225696620        -7.2984258949E-04         6.0416418387E-04
        58133.0076891204080312       0.9999337269641917       0.0000149222603472        -8.8719719244E-04         1.3704969451E-03
        58133.0281247590683051       0.9999264149745519       0.0000149220880135         5.6310373905E-04        -2.5993294189E-04
        58133.0485604976202012       0.9999813699835881       0.0000149223009816        -3.0668564730E-04         4.9201217161E-04
        58133.0689960360468831       0.9999700849069058       0.0000149220343863         1.3360216646E-03        -6.7693267373E-04
        58133.0894316743651871       0.9999932695439768       0.0000149221490982         1.2967096009E-03        -7.8920641595E-04
        58133.1098674125678372       1.0000177153247383       0.0000149222071190         1.5777559872E-03        -6.1054098332E-04
        58133.1303029506525490       0.9999627672904048       0.0000149214565191         1.4387788195E-03        -4.2805360338E-04
        58133.1507386884986772       0.9998993390140097       0.0000149208694760         1.5857683348E-03        -1.6218933021E-04
        58133.1711742263505585       0.9999571599667975       0.0000149211655136         1.9486315421E-03        -3.0195435714E-04
        58133.1916098640795099       0.9999743198147969       0.0000149210081442         1.3541242992E-03         7.7485384862E-04
        58133.2120456015836680       0.9999858173065340       0.0000149209843390         1.3053243487E-03         1.1108872766E-03
        58133.2324811390863033       0.9999780086201003       0.0000149208931524         1.1661390008E-03         6.1177774536E-04
        58133.2529167763568694       0.9999866559357400       0.0000149208257116         1.2624946922E-03         1.5940995050E-04
        58133.2733525136209209       0.9999987449535794       0.0000149209267865         1.2046752127E-03         1.8050988641E-04
        58133.2937880506578949       1.0000270835469727       0.0000149207522795        -3.7322556505E-04         3.5164449610E-04
        58133.3142236876883544       0.9998832133341073       0.0000149197579589         3.6611843718E-04         5.8183709391E-04
        58133.3346594244940206       0.9998332016197016       0.0000149192700637         1.4958134782E-03        -4.9955829101E-04
        58133.3550949611817487       0.9998573749432198       0.0000149193217500         1.0224030221E-03         5.1192494970E-05
        58133.3755305978702381       0.9998198820364748       0.0000149189774268        -6.4249254215E-04         7.8364521531E-04
        58133.3959663343193824       0.9998664319889758       0.0000149192546746        -2.3436019509E-03         1.4455233886E-03
        58133.4164019706586259       0.9997903773531120       0.0000149187419446        -1.0167940873E-03         1.3653344457E-03
        58133.4368375068734167       0.9998625434873637       0.0000149192669122        -3.2480692974E-04         4.9690344477E-04
        58133.4572732429805910       0.9998594277122017       0.0000149191269402         5.6565131015E-06         1.0557971116E-03
        58133.4777088789705886       0.9998768333055598       0.0000149190820300        -9.2317631628E-04         9.8325164860E-04
        58133.4981444147269940       0.9998936008311521       0.0000149192182553        -3.8430405672E-04        -8.1259974130E-04
        58133.5185801504776464       0.9999028079045122       0.0000149193187603        -2.9395102515E-04        -6.1421984761E-04
        58133.5390157861183980       0.9999162018623529       0.0000149193181551        -9.3808834552E-04         1.7494718219E-04
        58133.5594515216362197       0.9998609960505559       0.0000149189701213        -1.9193007833E-03         1.8561232586E-03
        58133.5798870569269639       0.9999841701485132       0.0000149198311601        -3.7738538404E-04        -1.2315626826E-05
        58133.6003226922184695       0.9999183161415495       0.0000149194182801         5.1272352677E-04        -1.3574853762E-03
        58133.6207584272706299       0.9998518871808291       0.0000149191570987         7.3184446509E-04        -1.3452691535E-03
        58133.6411939622121281       0.9998702823869366       0.0000149194458324         3.7190331004E-04        -2.4133165730E-03
        58133.6820653318573022       0.9998475385534648       0.0000149188967202         4.0208953391E-04        -2.1102426666E-05
        58133.7025008663331391       0.9998536808683063       0.0000149185771101        -4.4419385660E-04         8.3288707306E-05
        58133.7229365008097375       0.9998061860140294       0.0000149184424203        -1.3276114619E-03         9.8249078013E-04
        58133.7433722351634060       0.9998729094005450       0.0000149187258212        -1.1033399514E-03         1.2776995930E-04
        58133.7638077694064123       0.9998956891722633       0.0000149189204677        -5.5573876007E-04         1.0352306392E-03
        58133.7842434034173493       0.9999288370288323       0.0000149190163149        -1.0632652431E-03         3.2255001875E-04
        58133.8046791374217719       0.9998594165882452       0.0000149184941946        -8.2928208484E-04         7.1886774699E-04
        58133.8251147711998783       0.9998583624977163       0.0000149185069152        -2.2327008263E-04         5.1836092071E-04
        58133.8455503048608080       0.9997791352436104       0.0000149181632863        -1.1899717024E-05        -3.5006473783E-04
        58133.8659860385159845       0.9998696924979290       0.0000149187710751        -2.4844903411E-04        -1.1218089783E-04
        58133.8864216719448450       0.9998959516125231       0.0000149189486695        -6.5062968856E-05        -1.5241177627E-03
        58133.9068572051401134       0.9998668460749038       0.0000149189340899        -7.7918276969E-04        -5.2635605175E-04
        58133.9272929383296287       0.9998910923152428       0.0000149189982872         7.5856543619E-05        -2.2039425300E-03
        58133.9477284714084817       0.9999271406900401       0.0000149192738741         5.3606928936E-04        -2.3935825322E-03
        58133.9681641043716809       0.9999323353332003       0.0000149193789503         1.4398886946E-03        -2.0462541133E-03
        58133.9885998370955349       0.9999132594453777       0.0000149193819343         9.8326512711E-04         1.2480524497E-04
        58134.0090353697087266       0.9999640320346573       0.0000149200153770         6.2163184046E-04         1.1137553956E-04
        58134.0294711022070260       0.9999533400399425       0.0000149199963771         1.9694359374E-03         2.4897136866E-03
        58134.0499067345808726       0.9999726724752616       0.0000149208409685         5.2515049580E-04         1.4016336457E-04
        58134.0703422668448184       1.0000371413004336       0.0000149223260161        -1.3520376972E-03        -1.4179810979E-03
        58134.0907779989938717       1.0000309406121515       0.0000149227431795        -8.2206624730E-04        -2.7614736763E-03
        58134.1112136310184724       1.0001119167959813       0.0000149236819456        -3.8409069448E-04        -2.0827484366E-03
        58134.1725205260590883       1.0000730976415046       0.0000149205144776        -2.0430195274E-04         8.4655650283E-04
        58134.1929560575081268       0.9999264530930930       0.0000149190784575         1.2772233347E-03        -3.7941465683E-04
        58134.2133917888422729       0.9999830304932280       0.0000149192082394         1.8115576479E-03        -3.9676104282E-04
        58134.2338274200519663       0.9999663357520890       0.0000149189102968         3.2393597175E-04         9.2824681023E-05
        58134.2542630511525203       0.9999023266892401       0.0000149181819615        -1.1750911389E-04        -6.3186149383E-04
        58134.2746986820202437       0.9999285694498897       0.0000149182617796        -5.8668583754E-04         2.8336771289E-04
        58134.2951343127642758       0.9999437172836403       0.0000149180069923        -3.3660884193E-04        -4.6489159808E-04
        58134.3155699433991686       0.9999759632793591       0.0000149181326962        -8.9516619057E-04        -1.6966397450E-04
        58134.3360056739184074       0.9999851302142077       0.0000149182379611        -2.5279750651E-03         4.3082495790E-04
        58134.3564412043124321       0.9999251753521594       0.0000149178512478        -1.4431760710E-03        -1.6639772710E-04
        58134.3768768344816635       0.9998989672736995       0.0000149175977546        -1.9478871489E-03         5.1330254185E-04
        58134.3973125646443805       0.9998933563740322       0.0000149174019997        -1.2912449060E-03         5.1417062606E-04
        58134.4177480945800198       0.9999066506045700       0.0000149175038464        -9.9489842990E-04         7.0392997378E-04
        58134.4381837244000053       0.9999156534799492       0.0000149176005151        -8.9225121724E-04         4.7382091257E-04
        58134.4586194541043369       0.9999156541542499       0.0000149175238933        -1.6528149209E-03         3.4368168364E-04
        58134.4790549836834543       0.9998719679602868       0.0000149171391567        -1.4940195664E-03         8.0116278570E-04
        58134.4994906130377785       0.9999264634621348       0.0000149175898964         4.7036848332E-05        -9.3024890192E-04
        58134.5199263423855882       0.9999012064340163       0.0000149177393198        -6.8857176097E-04         4.0931916441E-04
        58134.5403618713899050       0.9999327803501331       0.0000149179028476         4.9999093525E-04        -2.8522639629E-03
        58134.5607976005121600       0.9999448557053238       0.0000149179237215        -6.8294943770E-04         2.7125917633E-04
        58134.5812332292771316       0.9999547715159700       0.0000149181998496         2.2840277074E-03        -1.6267460579E-03
        58134.6016687580486177       0.9999327404941153       0.0000149185534962         7.8655964389E-04        -3.3787513740E-04
        58134.6221044865887961       0.9998356762929909       0.0000149179090181         1.4956712442E-03        -4.0707779962E-04
        58134.6834113715012791       0.9999685355461548       0.0000149193312762        -1.0645441554E-03         8.5812603608E-04
        58134.7038469994513434       0.9999968994673326       0.0000149192243138        -1.4459783629E-03         1.2936684844E-03
        58134.7242825274079223       0.9999277434840215       0.0000149186097551         1.1671394202E-05         2.8071907281E-04
        58134.7447182551331935       0.9999389885586789       0.0000149184625923        -1.9739583737E-04         5.9151546402E-05
        58134.7651538827340119       1.0000404425340990       0.0000149190873980        -1.8472454387E-05         4.1022435663E-04
        58134.7855894101085141       0.9999540417305812       0.0000149180759708         3.3885340812E-04         2.2408679655E-04
        58134.8060251374845393       0.9999719851519681       0.0000149180127782         8.2538869177E-04         1.1586054080E-04
        58134.8264607646196964       1.0000042226867567       0.0000149180479082         1.5503358521E-03        -3.8739775623E-05
        58134.8468962916449527       0.9999392702679949       0.0000149174307734         1.1901753189E-03        -2.5328737243E-04
        58134.8673320185553166       0.9999713487458759       0.0000149174826598        -8.2844200127E-04         5.6683553757E-05
        58134.8877676452248124       0.9999333174953837       0.0000149169632924        -5.5446215548E-04        -1.3642236370E-04
        58134.9082031719008228       0.9997884422095623       0.0000149157257967        -1.7946768667E-03         1.2905963956E-03
        58134.9286388983455254       0.9997714789490226       0.0000149154399737        -3.6548232009E-04         1.9966104529E-04
        58134.9490745246657752       0.9998049486254501       0.0000149158021522        -8.8737053812E-04        -8.4387161902E-05
        58134.9695100507597090       0.9997730871319748       0.0000149152951636        -1.4004090157E-03         3.1658876940E-04
        58134.9899457768551656       0.9997753284416093       0.0000149152806682        -2.3825185723E-03         5.6260664529E-04
        58135.0103814027097542       0.9997626055782934       0.0000149152756780        -4.4405823800E-04        -2.4173928530E-05
        58135.0308171284559648       0.9997176938701027       0.0000149149936257        -5.9057911511E-04         2.4346285196E-04
        58135.0512526539678220       0.9997331512488270       0.0000149150186158        -1.0625293181E-03         4.6965604120E-04
        58135.0716882794731646       0.9996959484710854       0.0000149146385339        -9.6987030683E-04         5.2655275911E-04
        58135.0921240047537140       0.9996235376324462       0.0000149141932621        -1.4338808127E-03        -6.3353377620E-05
        58135.1125595299163251       0.9996812339073329       0.0000149145109510        -2.4396486460E-03         1.4346799380E-03
        58135.1329951548395911       0.9996326051041481       0.0000149141582026        -9.2200494241E-04        -8.3759064333E-06
        58135.1534308797708945       0.9996566797774210       0.0000149143005662        -8.6301807232E-04         2.7336982158E-04
        58135.1738665044686059       0.9994968785865923       0.0000149132455087         1.5950030343E-04        -2.9990684868E-04
        58135.1943020290418644       0.9995258121049295       0.0000149134734142         4.3053585994E-04        -7.4624224515E-04
        58135.2147377533910912       0.9995397535594611       0.0000149136368247        -3.0891927885E-04         7.2336424373E-04
        58135.2351733777395566       0.9995752176073079       0.0000149138523801        -3.4459367773E-04        -4.0035830625E-04
        58135.2556089018471539       0.9994863742918109       0.0000149130840841         6.7809897900E-04        -1.5148794151E-03
        58135.2760446257307194       0.9994387441878221       0.0000149130390340         6.7878165930E-04        -1.0727700606E-03
        58135.2964802496135235       0.9995067221575327       0.0000149133148073         6.3333442813E-04        -2.2834456100E-04
        58135.3169157732554595       0.9994645435960042       0.0000149133151256         1.9417374446E-03         5.1150509499E-04
        58135.3373514967897790       0.9994437296330573       0.0000149133135058         1.5273384732E-03        -1.7815838911E-04
        58135.3986583664518548       0.9994931363884270       0.0000149141897806        -5.1364760403E-04         1.5455860255E-03
        58135.4190938894025749       0.9994372199782645       0.0000149134664775         9.0862466858E-04         3.3159962076E-05
        58135.4395295122303651       0.9994590201233247       0.0000149133007757         1.4055840113E-03        -3.2784613311E-04
        58135.4599652348333620       0.9995473753393924       0.0000149136829371         7.2607134144E-04         8.8918088533E-04
        58135.4804007573184208       0.9995015631607435       0.0000149130946294         8.1004166657E-04         6.9323148202E-04
        58135.5008363795641344       0.9995974985811444       0.0000149134264334        -1.2568736914E-03         1.1094608212E-03
        58135.5212721017014701       0.9995525542912114       0.0000149129865812        -7.5945369932E-04         1.2149277078E-05
        58135.5417077238380443       0.9995136254136487       0.0000149125307310         1.9550479946E-04        -8.7468545160E-04
        58135.5621433457345120       0.9994916349817230       0.0000149122177959        -3.1352405135E-04        -9.4099307527E-05
        58135.5825789674054249       0.9994803579778030       0.0000149119571089        -1.4491075701E-03        -4.5346268639E-04
        58135.6030145890763379       0.9995299515756718       0.0000149122409903        -2.4880175349E-03         1.8794826276E-04
        58135.6234502102743136       0.9995362426128296       0.0000149121750753        -1.2941611173E-03        -1.8300961182E-04
        58135.6438858317123959       0.9995711320151864       0.0000149126152806        -1.0773394977E-03         4.9388529017E-04
        58135.6643214526848169       0.9995218433172264       0.0000149123037984        -1.8851124191E-03         1.0157687157E-03
        58135.6847571736507234       0.9995445816560978       0.0000149123285722        -2.3510478129E-03         1.0474852951E-04
        58135.7051926946223830       0.9994144197100941       0.0000149113012434        -1.8161915874E-03         8.5916710386E-04
        58135.7256283151291427       0.9994556817998732       0.0000149113761253        -1.2587421794E-03         3.3378059297E-04
        58135.7460640356293879       0.9994004613860548       0.0000149110304416        -7.0933408727E-04         5.7826525721E-04
        58135.7664995559025556       0.9994910198249999       0.0000149117963199        -1.2252181850E-04         6.3644984813E-04
        58135.7869351761764847       0.9994525090711013       0.0000149116969271        -8.9910162873E-04         6.5646443397E-04
        58135.8073708962110686       0.9994645071007009       0.0000149117643741        -1.8472097166E-04        -5.1128284921E-04
        58135.8278064160185750       0.9995215335073749       0.0000149123031220         6.0261466762E-05        -1.3085211954E-03
        58135.8482420358268428       0.9994894506627854       0.0000149120202944         1.5637440096E-04         1.3760564394E-05
        58135.8686777553957654       0.9994506164731541       0.0000149119596169         2.7349074606E-03        -1.5992930364E-03
        58135.8891132747376105       0.9994459960803251       0.0000149120716331         2.4181732361E-03        -8.0817859044E-04
        58135.9095488940802170       0.9995003409042903       0.0000149126461795         1.1788208622E-03         1.0872554861E-04
        58135.9299846131834784       0.9994196404372846       0.0000149121317483         1.5270748579E-03         5.9153713378E-04
        58135.9504201320596621       0.9995791409141085       0.0000149140596485         7.3222944877E-04         2.5439788644E-03
        58135.9708557509366074       0.9995822192351563       0.0000149150835413        -7.8284137201E-04         3.9223617087E-04
        58135.9912914693413768       0.9995541909286758       0.0000149153078320        -4.9416962546E-05         2.3978993398E-04
        58136.0117270879854914       0.9996432744325324       0.0000149162231176         2.7914335142E-04        -1.4805134129E-04
        58136.0321627061639447       0.9996142886543846       0.0000149162740484         8.8296074318E-04        -6.1859642223E-04
        58136.0525983243351220       0.9996211181883884       0.0000149164488055         9.7331726048E-04        -8.1851576000E-05
        58136.0730339422807447       0.9996965612106069       0.0000149175327384         1.6816526401E-03        -9.8402387926E-04
        58136.1343407954118447       0.9997364445781207       0.0000149131860111        -1.5309991725E-03        -1.7935681507E-03
        58136.1547764126589755       0.9996647238223523       0.0000149131846194        -2.4078361705E-03        -7.0844731116E-04
        58136.1752120298988302       0.9995881383061844       0.0000149126683711        -5.1540739550E-03        -2.1965765919E-03
        58136.1956475469123689       0.9996581067493161       0.0000149135051171        -1.2491249094E-03        -6.7797478835E-04
        58136.2160832639201544       0.9995869975519573       0.0000149131852180         9.3065317388E-04         1.2080269048E-03
        58136.2365188804687932       0.9996709692215185       0.0000149138784589         5.8297639708E-04         1.1878126874E-03
        58136.2569543970166706       0.9997512346475256       0.0000149145134614        -1.4929181182E-04         4.9885229041E-04
        58136.2773901135660708       0.9997454658391689       0.0000149142372614        -5.5706052687E-05         5.0767665937E-04
        58136.2978257296417723       0.9998362806612998       0.0000149145508170         8.4708385564E-04        -1.8622785272E-04
        58136.3182612457239884       0.9999848972238776       0.0000149154297756         5.0528764390E-04        -2.4695984614E-04
        58136.3386969618004514       0.9998692755559974       0.0000149144137491         1.3966395530E-03        -1.1202085187E-04
        58136.3591325774177676       0.9998061308272562       0.0000149135265978         1.2554401564E-03        -3.9057875101E-04
        58136.3795681930350838       0.9998326420996931       0.0000149135034376         1.9821061892E-04        -4.7046518527E-04
        58136.4000038084195694       0.9998214133694404       0.0000149132201312        -7.8120854740E-04        -4.3033685718E-04
        58136.4204394237967790       0.9997867876328083       0.0000149128144768        -1.0341791204E-04        -1.1618741288E-03
        58136.4408750387156033       0.9997909347896323       0.0000149126738985         1.2779002802E-04        -9.0699891582E-04
        58136.4613106536271516       0.9997604675593186       0.0000149122866183        -7.8855724481E-04        -1.0757986170E-03
        58136.5021818829991389       0.9998215454845714       0.0000149127103650        -8.8488405826E-04         2.0494716170E-04
        58136.5226175974457874       0.9998442196067847       0.0000149127242258        -1.6367497518E-03        -1.3567854396E-05
        58136.5430531118981889       0.9998486666006031       0.0000149126640589        -1.3976160910E-03        -1.4531828687E-05
        58136.5634888258864521       0.9999341392444683       0.0000149133096118        -1.0440478084E-03        -6.6797557367E-05
        58136.5839244398666779       0.9999099395633263       0.0000149131991115         3.5388098420E-04         3.1841719144E-04
        58136.6452312806577538       0.9999622196213789       0.0000149134256966        -1.0649973672E-03        -4.9120375616E-04
        58136.6656667939460021       0.9999131581115873       0.0000149131424917        -1.2182887313E-03        -1.0109790853E-03
        58136.6861025070029427       1.0000012523069097       0.0000149136758461        -1.5392542414E-03        -1.3027349792E-03
        58136.7065381200518459       1.0000050734146988       0.0000149136430475        -1.5606580762E-03        -9.8615234921E-04
        58136.7269736328744330       1.0000190847756940       0.0000149136259568        -1.8364635059E-03         4.1929236394E-04
        58136.7474093454657122       0.9999210894297687       0.0000149129572912        -1.3107831901E-03         2.6662446571E-06
        58136.7678449578161235       1.0000065476941467       0.0000149134112244        -1.0509806089E-03        -4.0863701285E-04
        58136.7882804701730493       0.9999987315207631       0.0000149133869738        -9.5607767080E-04        -8.3849646505E-04
        58136.8087161822986673       1.0000269381269771       0.0000149136190903        -1.7636828642E-03        -1.2934680067E-04
        58136.8291517941834172       1.0000076982819703       0.0000149133298684        -1.4369481736E-03         3.3186137982E-04
        58136.8495874058426125       1.0000641337077849       0.0000149137146207        -8.3721550198E-04         6.4090563267E-04
        58136.8700230175018078       1.0000346597549299       0.0000149135640235        -9.5711409807E-05         5.0620916902E-04
        58136.8904586289208964       1.0000547747859696       0.0000149137786593         7.6525237492E-04        -7.2868943325E-04
        58136.9108941403464996       0.9999723555051668       0.0000149131451730         9.1631055690E-04        -4.0529879477E-04
        58136.9313298513079644       1.0000273644495481       0.0000149134683917         9.5206997321E-04        -2.0845165272E-04
        58136.9517654622613918       1.0000603406526500       0.0000149138473767         6.8863987397E-04         1.8228083173E-04
        58136.9722009729885031       1.0000183454819762       0.0000149136260624         1.2454762009E-03        -3.4578369013E-06
        58136.9926366834843066       1.0000845661342581       0.0000149139547749         8.6084116919E-04         7.0611115434E-05
        58137.0130722939720727       1.0000708415977979       0.0000149139826518         7.5721929973E-04         5.4370481960E-04
        58137.0335078042335226       1.0000687934671066       0.0000149138651776         1.9736684075E-03        -5.9051883429E-04
        58137.0539435142636648       1.0000835836555138       0.0000149140617562         1.6459829618E-03         7.2048329337E-04
        58137.1152503434132086       1.0000777880769993       0.0000149149195802         9.4467119257E-04         8.4598964460E-04
        58137.1356859529696521       1.0000875037970309       0.0000149149393544         1.7121080561E-03        -5.3172503319E-05
        58137.1561216620684718       1.0001330746810422       0.0000149148988662         2.1837190630E-03         2.8384606980E-04
        58137.1765571711657685       1.0000630458205402       0.0000149140715289         2.3864346455E-03         5.7589764745E-04
        58137.1969927800237201       1.0001188799219560       0.0000149141392797         2.5461417699E-03         5.3431440870E-04
        58137.2174284886568785       1.0001854641922474       0.0000149143379549         1.5866049771E-03        -4.3176161518E-04
        58137.2378639972885139       1.0000931399170903       0.0000149137245078         6.8180972858E-04        -3.7410043046E-04
        58137.2582996056808042       1.0000623035073186       0.0000149130744280        -4.0070479178E-04         6.7721380303E-04
        58137.2787353138483013       1.0000215799660623       0.0000149125395378        -1.2565182097E-04        -2.3452855295E-04
        58137.2991708217814448       1.0000297040564488       0.0000149126843286         1.7937751173E-04        -7.1652633190E-04
        58137.3196064294752432       1.0000328142760788       0.0000149125756522        -7.6558660046E-04        -7.6946501904E-04
        58137.3400421371770790       0.9999474608436226       0.0000149119914131        -1.6615871595E-03         3.2541987636E-04
        58137.3604777446453227       1.0000309171981150       0.0000149125834094         1.2591162642E-04        -2.9085855793E-04
        58137.3809132518726983       0.9998956390685569       0.0000149116093694         1.3194587027E-04        -2.1180425582E-04
        58137.4013489591088728       0.9998756383204225       0.0000149114192959        -8.4580838723E-04         5.2016867198E-04
        58137.4217845661041792       0.9998594199885981       0.0000149111641324        -1.2173131307E-03         4.1589966799E-04
        58137.4422200728731696       0.9998780492021242       0.0000149112990477        -1.1030616384E-03         1.2502857649E-03
        58137.4626557794108521       0.9999318100582386       0.0000149115369156         4.0612763659E-04         2.7620896873E-04
        58137.4830913857149426       0.9998124288662374       0.0000149113060705         7.8415692723E-04         3.7224567475E-04
        58137.5035268920109957       0.9998594315497420       0.0000149114095275         1.0226134146E-03         6.4929605819E-04
        58137.5239625980830169       0.9998933955735652       0.0000149116871030         2.3908498909E-04         1.4227336476E-03
        58137.5443982039141702       0.9998194519571442       0.0000149111126579         3.3372371250E-04         1.5096474677E-03
        58137.6057050204981351       0.9999191678513906       0.0000149103959574        -6.6414935821E-03        -7.1600340451E-03
        58137.6261405256300350       0.9998868269180341       0.0000149110924117        -2.8989601742E-03        -4.0698111551E-03
        58137.6465762307707337       0.9998775748037535       0.0000149113865378        -1.2517739535E-03        -2.3146987177E-03
