#   size of mask=       507.0000
#     mean LC =   1.2911794e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.45300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4307.0445       550.50701       578.41447       1167.9403
        58142.5306811531190760       1.0037623621570226       0.0000089118530311         2.2731079524E-03        -1.0424954615E-02
        58142.5511167149525136       1.0036575459073067       0.0000089116799856         5.3282426279E-04        -1.3239745568E-02
        58142.5919878376807901       1.0031119275483633       0.0000089094061719         1.4104270965E-03        -1.2824987416E-03
        58142.6124233988157357       1.0030489015622996       0.0000089103823916         1.4576746958E-03        -3.2346745075E-03
        58142.6328590594785055       1.0020444046461272       0.0000089038554662         1.2714883833E-03        -6.5340903063E-03
        58142.6532945201470284       1.0013630715262374       0.0000088997725573         9.2311415257E-04        -5.1275568267E-03
        58142.6737300803506514       1.0005388643211566       0.0000088950799881         2.8489730370E-03        -6.3572926447E-03
        58142.6941657405550359       0.9996946891472928       0.0000088897047080         2.9155531236E-03        -2.9505038920E-03
        58142.7146012002849602       0.9988025680253805       0.0000088840410961         3.0747452501E-03        -6.1638866281E-04
        58142.7350367597900913       0.9982691237771115       0.0000088816602711         3.1200076621E-03        -3.8180538976E-03
        58142.7554724192887079       0.9979029427058150       0.0000088794943382         2.9075334805E-03        -1.4744273110E-03
        58142.7759078783274163       0.9974327024140248       0.0000088771662901         2.7499276564E-03        -3.0900248847E-03
        58142.7963434371340554       0.9972513285762149       0.0000088756845346         2.6955508378E-03        -2.1046212025E-03
        58142.8167790959414560       0.9970713967982778       0.0000088751691443         2.4719851560E-03        -1.4907516943E-03
        58142.8372145542743965       0.9968744916427356       0.0000088730951524         2.9566197581E-03         1.6094028239E-03
        58142.8576502123833052       0.9969709641929777       0.0000088730753353         2.9546599026E-03         1.1477205616E-03
        58142.8780857702513458       0.9971416131448644       0.0000088733501493         2.7961555163E-03        -4.6418487458E-04
        58142.8985212278930703       0.9974893500979701       0.0000088746524955         2.7646000226E-03        -1.0365377605E-03
        58142.9189568853034871       0.9979844319009399       0.0000088770003777         2.4852015921E-03        -7.7613405797E-04
        58142.9393923424795503       0.9983489630104656       0.0000088785792574         2.0326230400E-03        -1.4614732402E-03
        58142.9598278994162683       0.9987701863845461       0.0000088805788359         2.1003808446E-03         5.8396815511E-05
        58142.9802635561281932       0.9992844969041816       0.0000088828356640         1.9152602905E-03        -3.2429606989E-05
        58143.0006991125992499       0.9998954326745682       0.0000088853909323         1.6223375685E-03        -3.4587595651E-03
        58143.0211345688439906       1.0004314687985962       0.0000088877594863         1.2761380771E-03        -4.8504171451E-03
        58143.0415702246245928       1.0007286778852940       0.0000088882848174         1.4387624881E-03        -1.6997544091E-03
        58143.0620057804044336       1.0010552940840169       0.0000088887419196         1.3254006367E-03        -1.3150977446E-03
        58143.0824412359434064       1.0012468835463919       0.0000088886801865         1.4623984351E-03         5.8018370419E-04
        58143.1028768910255167       1.0013642589928191       0.0000088881451812         1.2377815575E-03        -1.2339621705E-03
        58143.1233124460995896       1.0015176024714667       0.0000088878954529         1.8300187914E-03        -2.0225149310E-03
        58143.1437479007145157       1.0017387797023558       0.0000088891762421         2.5465281444E-03        -2.1684930527E-03
        58143.1641835553309647       1.0018582971126491       0.0000088899141309         3.1072270972E-03        -8.7718702538E-04
        58143.1846191094809910       1.0024517415910794       0.0000088945832974         2.4791299029E-03        -1.4206838797E-03
        58143.2050545633901493       1.0026591635612840       0.0000088960860002         2.1418245914E-03        -6.1969135564E-03
        58143.2459257707523648       1.0025832456562298       0.0000088964450540         2.1044302764E-03        -1.1005095908E-02
        58143.2663612239703070       1.0027688164430502       0.0000088989182830         1.7046945853E-03        -6.3748289495E-03
        58143.2867968769569416       1.0025294644271066       0.0000088982790253         1.7538195462E-03        -6.9895414571E-03
        58143.3072324297027080       1.0023825601827097       0.0000088986063142         1.4498066693E-03        -4.6255544669E-03
        58143.3276679822229198       1.0021907445998908       0.0000088988619289         1.1023712447E-03        -3.2865286858E-03
        58143.3481035345103010       1.0020262430430573       0.0000088994358218         5.8991486013E-04        -2.1886005678E-03
        58143.3685390865575755       1.0016744556839843       0.0000088984769695        -5.6241105540E-04        -7.2125718811E-04
        58143.3889746381464647       1.0013990093287009       0.0000088982324865        -7.2235502146E-04        -1.5172263701E-03
        58143.4094101897353539       1.0009315477084049       0.0000088972040342         6.3877074666E-05        -2.6453656017E-03
        58143.4298457410841365       1.0007973102989871       0.0000088986135616        -8.1379184725E-04        -2.0288803690E-05
        58143.4502812919745338       1.0003120545273023       0.0000088963406769        -2.5566313085E-03         3.7278418428E-03
        58143.4707169428656925       0.9997790645011837       0.0000088938311776        -2.3103577713E-03         2.4920206525E-03
        58143.4911523932823911       0.9992929801714514       0.0000088915289869        -1.7866976632E-03         1.8232097586E-03
        58143.5115879434742965       0.9988804036083844       0.0000088896604946        -1.6341578897E-03         2.9474906450E-03
        58143.5320235934341326       0.9988945610870528       0.0000088901547098        -1.4026177129E-03         3.7660469472E-03
        58143.5524590433851699       0.9990155109681295       0.0000088916451354        -4.0390217861E-04         3.1123588787E-03
        58143.5728945928785834       0.9989327293639630       0.0000088901233907        -1.2475451574E-03         4.8251077806E-03
        58143.5933302421399276       0.9988154645405611       0.0000088883233552        -1.6980450680E-03         4.3598911446E-03
        58143.6137656911596423       0.9989057812837517       0.0000088880846638        -7.4910129634E-04         4.8666643214E-03
        58143.6342013397224946       0.9992360873697776       0.0000088889834539        -2.7249665793E-04         7.0799213780E-04
        58143.6546367882838240       0.9993995075740567       0.0000088885956695         6.7384320244E-04         1.1300062481E-03
        58143.6750723366058082       0.9996228042351930       0.0000088884826603         7.0837622799E-04         1.0466993529E-03
        58143.6955079844701686       0.9998689608397591       0.0000088883021384         5.9768508137E-04        -1.3818883796E-04
        58143.7159434323330061       1.0002995787828013       0.0000088896255130         7.4826496085E-04        -2.4091655783E-03
        58143.7363789797236677       1.0006172746847444       0.0000088901352921         7.0173093052E-04        -9.4095111489E-04
        58143.7568146268895362       1.0009732551256709       0.0000088906914328         4.1161796401E-04         5.1399472120E-05
        58143.7772500740538817       1.0012889378065493       0.0000088907573990         1.3365324131E-03         1.6283664508E-04
        58143.7976856207460514       1.0016095927717548       0.0000088918066915         1.2439175752E-03        -2.7071226878E-04
        58143.8181212672134279       1.0020770056912773       0.0000088940095518         8.3566280053E-04         1.6313914912E-03
        58143.8385568134472123       1.0025117545076037       0.0000088960792625         1.2971872480E-04        -1.0373551967E-03
        58143.8589922592072980       1.0026970822232590       0.0000088961394391         2.8581869489E-04        -9.5633336301E-04
        58143.8794279049761826       1.0027563838423377       0.0000088956704752         1.5616677116E-04        -1.5375586713E-03
        58143.8998634505114751       1.0025810570090055       0.0000088938937006         1.1129044795E-03        -1.6337105806E-03
        58143.9202988955730689       1.0026365401745008       0.0000088933384780         1.2043096957E-03        -1.8464283631E-03
        58143.9407345406434615       1.0024170079376395       0.0000088917746273        -3.1189628328E-04        -1.7580672109E-03
        58143.9611700852474314       1.0021904556758827       0.0000088900066529         1.5168566302E-04        -3.1207962493E-05
        58143.9816055296105333       1.0020498520713366       0.0000088896156521         1.0464983107E-03         1.1870152640E-03
        58144.0020411739824340       1.0018480022800649       0.0000088892255238         1.3081264476E-03         6.1863259029E-04
        58144.0224767178879119       1.0017668155041257       0.0000088899190267         1.0514966119E-03         1.6474922808E-03
        58144.0429121615525219       1.0016397370669823       0.0000088901180476         6.9426422907E-04        -8.7317748052E-04
        58144.0633478047602694       1.0016737195053937       0.0000088919431711         4.3127618658E-04        -4.1756360073E-04
        58144.0837833479672554       1.0014377613650736       0.0000088924528123         1.1799257646E-03         5.4223471714E-05
        58144.1042187909333734       1.0009016502091397       0.0000088904261030         9.3622252897E-04        -1.1440003323E-04
        58144.1246544334426289       1.0001745889303972       0.0000088870701237         2.0246742934E-04         8.7955183625E-04
        58144.1450899759511231       0.9993881810726895       0.0000088832540922         8.3551130563E-04         1.8736119247E-03
        58144.1655255179866799       0.9995104834424198       0.0000088876032752         1.4590307601E-03        -2.6030185253E-05
        58144.2268321427109186       0.9977619079405843       0.0000088750462309         5.0271814535E-04         3.1319058308E-03
        58144.2472676838224288       0.9972195735188346       0.0000088720428332         4.2522279226E-04         2.5109760812E-03
        58144.2677032247011084       0.9965520346659866       0.0000088678418206         4.8977241124E-04         3.2861818635E-03
        58144.2881387651068508       0.9957879204633793       0.0000088627442991         4.3946520519E-05         2.7168058330E-03
        58144.3085744055206305       0.9955040852982495       0.0000088608005026         3.6098225110E-04         4.6151123912E-03
        58144.3290098454672261       0.9956907827071785       0.0000088622580390         1.3501335507E-03         3.4774098668E-03
        58144.3494453851744765       0.9965197147579641       0.0000088686757970         6.8161686899E-04         2.1557264741E-03
        58144.3698809246561723       0.9974389577658805       0.0000088752190464         1.5089259066E-03         2.7559993923E-03
        58144.3903164639050374       0.9975874608821450       0.0000088755822260         2.2717727206E-04         1.7190747140E-03
        58144.4107521029145573       0.9983648769116238       0.0000088813847644         1.4746265037E-03         1.0567088539E-03
        58144.4311876416977611       1.0010442153105632       0.0000089035486461         3.6082006411E-03         1.1507117823E-04
        58144.4720587183255702       0.9998389816014458       0.0000088829121127         7.7159117654E-04        -8.0500616244E-03
        58144.4924941561766900       0.9996295335084461       0.0000088799424601         2.1556260870E-04        -2.1924788326E-03
        58144.5129296937957406       1.0001398411880795       0.0000088809154539         5.1459324475E-04        -6.1576254201E-04
        58144.5333653314082767       1.0001168090267267       0.0000088808006909         1.6812810789E-03        -5.2534614719E-04
        58144.5538007683280739       1.0008355242961537       0.0000088854839684         1.3453302642E-03        -8.2878745302E-04
        58144.5742363052486326       1.0017465425395875       0.0000088916390298         9.2317249688E-04        -2.1527265095E-03
        58144.5946719419298461       1.0023331287111605       0.0000088953999227         1.4587327577E-03        -2.9329435057E-03
        58144.6151073781511514       1.0027218892065619       0.0000088980050057         1.3734554679E-03        -3.1118475944E-03
        58144.6355429143732181       1.0028271080531745       0.0000088980486174         6.6780991611E-04        -1.8119689743E-03
        58144.6764140856466838       1.0029479143374818       0.0000088984609405         1.5758008668E-03        -6.8483453396E-03
        58144.7172851559880655       1.0042511604317865       0.0000089062328522         1.5462101203E-03        -9.9966188563E-03
        58144.7377206908131484       1.0036601744151299       0.0000089017450625         1.5124427341E-03        -5.7552412012E-03
        58144.7581561251718085       1.0031321857995197       0.0000088979725137         2.2711440020E-03        -3.7795220221E-03
        58144.7785917595247156       1.0027249037865236       0.0000088958682803         1.3944741479E-03        -2.1889255541E-03
        58144.7990272934184759       1.0021449460390928       0.0000088932689986         1.1664794245E-03        -1.9687454842E-03
        58144.8194627270786441       1.0012415805526413       0.0000088881925465         1.2188067265E-03        -1.7577224198E-03
        58144.8398983605002286       1.0003011374114099       0.0000088829081183         1.0586669414E-03        -4.2311677706E-04
        58144.8603338936954970       0.9993549608905345       0.0000088777732489         8.7864877215E-04        -8.5075740463E-04
        58144.8807693266571732       0.9984280978417103       0.0000088730832304         9.7697672564E-04         3.7249707271E-04
        58144.9012049591474351       0.9977277066682742       0.0000088701496010         2.2240917769E-03         1.5997065345E-03
        58144.9216404916442116       0.9972734631544715       0.0000088691509623         1.6594865152E-03         1.0289966791E-03
        58144.9625115554663353       0.9976745376032674       0.0000088773813895         1.3186574314E-03        -1.0124683110E-03
        58144.9829470870317891       0.9977944507326719       0.0000088804620136         9.4483357258E-04        -1.1036819822E-03
        58145.0033826181315817       0.9980300320426303       0.0000088838550775         1.0544901789E-03        -6.5939001991E-04
        58145.0238181492240983       0.9982291481236311       0.0000088860184384        -9.5920136947E-04         2.9767578570E-03
        58145.0442536798582296       0.9981607908648710       0.0000088855827503         1.2867971791E-04        -6.3121617691E-04
        58145.0646892104850849       0.9981910328735577       0.0000088854866691        -4.7267196834E-04         2.7760546233E-03
        58145.0851247406535549       0.9985372953009201       0.0000088878146090         1.0477379471E-03         1.7140215289E-03
        58145.1055602705891943       0.9989511299376176       0.0000088902770479        -6.6778915959E-04         4.2679766220E-03
        58145.1259958002920030       0.9991616059607128       0.0000088903311916        -5.5400722650E-04         1.2613169967E-03
        58145.1464314295226359       0.9993180216726500       0.0000088897753470        -3.6393869544E-05        -1.6390637294E-03
        58145.1668668587590219       0.9996372994900496       0.0000088904285053         4.7348118632E-05        -3.7404217801E-03
        58145.1873023875232320       0.9999918223269524       0.0000088916415081         7.9142874304E-04        -1.9973325056E-03
        58145.2077379160618875       1.0004236773077781       0.0000088927546138         1.9700406173E-03        -2.3060167041E-03
        58145.2281734443677124       1.0006509004510060       0.0000088920318148         2.4053292903E-03        -3.9749514759E-03
        58145.2486088724399451       1.0011305050275776       0.0000088923621079         2.4002619007E-03        -4.0679650317E-03
        58145.2690445000407635       1.0016147531831991       0.0000088935123626         2.3199483308E-03        -3.4926768551E-03
        58145.2894800276480964       1.0016624255768500       0.0000088929263208         2.1514219419E-03        -2.3356068129E-03
        58145.3099156547832536       1.0018881908936024       0.0000088939201898         2.0821798714E-03        -4.8696993686E-03
        58145.3303510816913331       1.0020853190455083       0.0000088944462857         1.8664070985E-03        -7.0179191370E-03
        58145.3507866083673434       1.0021500440126243       0.0000088939303919         2.6098870723E-03        -5.1076984771E-03
        58145.3712222348040086       1.0020960872441831       0.0000088926300829         2.3254342733E-03        -4.2343496592E-03
        58145.3916576607807656       1.0023194816016241       0.0000088938979341         1.5976594339E-03        -2.7525031781E-03
        58145.4120931867582840       1.0020897770525325       0.0000088920274274         1.3342828767E-03        -2.2571605012E-03
        58145.4529642375418916       0.9990277139933200       0.0000088682898906         2.8661816591E-03        -1.3066603698E-02
        58145.4733997625880875       0.9989098297518749       0.0000088681173231         1.9318805145E-03        -8.1326613902E-03
        58145.4938353871621075       0.9987455388502353       0.0000088679603219         2.0693611386E-03        -8.5773176669E-03
        58145.5142709117426421       0.9985522109265473       0.0000088675670677         1.2128286143E-03        -6.1670724046E-03
        58145.5551419597322820       0.9981710525660284       0.0000088686032743         2.4427359759E-03        -7.1723031754E-03
        58145.5755774833814939       0.9986264328610756       0.0000088754168565         2.3905660620E-03        -7.6227661602E-03
        58145.5960129067971138       0.9986989928353946       0.0000088789522171         1.5560825155E-03        -3.2468549049E-03
        58145.6164485297413194       0.9982638714194269       0.0000088779271712         1.6125068990E-03        -3.2622690663E-03
        58145.6368840526920394       0.9980009122000033       0.0000088787481595         2.7316123074E-04         2.3905124588E-03
        58145.6573194751763367       0.9981562193355900       0.0000088828161403         1.1041350534E-03        -1.3628067078E-03
        58145.6777550974220503       0.9980598931496947       0.0000088846534563         3.1976182129E-04        -4.4023428309E-04
        58145.6981906194414478       0.9976156533735777       0.0000088827150167        -4.3225080988E-04         1.1917757371E-03
        58145.7186260409944225       0.9970782493230691       0.0000088800632000        -6.0073704538E-04         1.4539166565E-03
        58145.7390616623088135       0.9969505395722881       0.0000088800470887        -3.7691230931E-04         1.9298160319E-03
        58145.7594971836297191       0.9971428000870844       0.0000088816764100        -2.0069658597E-04         3.0042454463E-03
        58145.7799326044842019       0.9966082228061746       0.0000088775409276         2.4080785901E-04         2.5108217979E-03
        58145.8003682248672703       0.9963120192938447       0.0000088747121704         1.4477807883E-03         4.2127932664E-03
        58145.8208037452568533       0.9962150331266276       0.0000088728880775         2.3931601916E-03        -7.6502994700E-04
        58145.8412392651807750       0.9961331492983149       0.0000088710687797         2.1621397822E-03         1.0626823163E-03
        58145.8616747848645900       0.9963627270118209       0.0000088700954126         2.3152096954E-03         6.0432466298E-04
        58145.8821103043228504       0.9965454746381995       0.0000088693909239         1.9216833407E-03         3.3296380807E-04
        58145.9025458235482802       0.9965291038190445       0.0000088680670750         2.2444124588E-03         6.7677616279E-05
        58145.9229813425336033       0.9969329474097192       0.0000088699227300         1.8549128170E-03         3.5159707093E-03
        58145.9434168610605411       0.9974577902879441       0.0000088723364725         9.9514528006E-04         9.7992121503E-04
        58145.9638523793546483       0.9976715504832950       0.0000088719245267         1.0324521353E-03        -8.0702405722E-04
        58145.9842878974086489       0.9976910509282351       0.0000088706892789         7.9429751855E-04        -9.2864851263E-04
        58146.0047234152370947       0.9975727715845160       0.0000088688057984         7.4714571477E-04        -2.3731880704E-03
        58146.0251588325991179       0.9978179166247698       0.0000088695784146         7.4462889105E-04         1.7672365922E-04
        58146.0455944497225573       0.9983954274560760       0.0000088734106930         7.1066331338E-04         1.5896470450E-04
        58146.0660299666196806       0.9993521390556386       0.0000088802113645         4.0209025424E-04        -1.9983956563E-03
        58146.0864653832832118       1.0000679419075218       0.0000088847918751         7.2217309533E-04        -2.0248244168E-03
        58146.1069009997081594       1.0001678209774325       0.0000088855685313         1.1706406602E-04        -1.5964161764E-03
        58146.1273365156739601       1.0000258936104771       0.0000088842455411         9.5529374960E-04        -1.3507904767E-03
        58146.1886430621671025       0.9978096915485096       0.0000088635922803         4.0644136641E-04        -4.7059336849E-03
        58146.2090786772023421       0.9979193903846000       0.0000088658609300         2.0984816788E-03        -8.6497095092E-03
        58146.2295140917631215       0.9985817283127486       0.0000088729530558         1.1044871607E-03        -8.3708489513E-03
        58146.2499496060991078       0.9993556061639850       0.0000088814519567         1.1777145951E-03        -4.7100539129E-03
        58146.2703852201957488       0.9992724466639675       0.0000088824534687         8.6388049262E-04        -3.3385265228E-03
        58146.2908206340653123       0.9996644130592761       0.0000088879148108         8.9668019139E-04        -2.0139721950E-03
        58146.3112561474699760       0.9996041818421949       0.0000088898936318        -5.0288558684E-04         3.2322252844E-04
        58146.3316917606425704       0.9993237517229827       0.0000088894775609        -6.9950239612E-04        -2.7139004309E-03
        58146.3521272735742969       0.9990162446669303       0.0000088889820568        -1.1844045746E-03         4.9470199009E-04
        58146.3725626862797071       0.9980868914260010       0.0000088829385110         3.0858600987E-04         3.4185120277E-04
        58146.3929982985137030       0.9972183233262191       0.0000088781389128         1.6534809490E-03         8.8927867127E-04
        58146.4338692225283012       0.9967872327319661       0.0000088798272258        -5.0629958906E-04         1.1296182283E-03
        58146.4543048338382505       0.9957124801925070       0.0000088728521810         1.2379451627E-04        -7.4220991208E-04
        58146.4747403451401624       0.9953211654805852       0.0000088700619453         1.0654486863E-03         1.3908070081E-03
        58146.4951757559829275       0.9950705761553797       0.0000088677536940         2.4549677470E-03         2.8284372259E-03
        58146.5156113665871089       0.9946713979630029       0.0000088646758263         2.3255484020E-03         3.8650330260E-03
        58146.5360468769649742       0.9941565721823670       0.0000088609169619         2.0254954988E-03         2.8497112534E-03
        58146.5564822871092474       0.9941656964811125       0.0000088604856725         1.8420327830E-03         1.0249798890E-03
        58146.5769178967893822       0.9943015378987735       0.0000088602026472         1.3549642066E-03        -1.1674785426E-03
        58146.5973534062286490       0.9943855391180625       0.0000088598410762         1.2232337030E-03        -6.9620207318E-04
        58146.6177888154415996       0.9944908647893603       0.0000088590072146         1.5806779259E-03        -2.9675332751E-03
        58146.6382244244159665       0.9949103765664336       0.0000088606716395         1.3387083962E-03         4.9494721497E-04
        58146.6586599329311866       0.9952513690974276       0.0000088620186251         1.1963339219E-03         6.4207275367E-04
        58146.6995309492631350       0.9955264924547313       0.0000088606653140         5.0211224453E-04         2.2169783637E-04
        58146.7199664568397566       0.9957589405635062       0.0000088608581784         2.6281972168E-04        -9.2853648884E-04
        58146.7404018644228927       0.9959255193372935       0.0000088606981481         2.3980376656E-04        -2.2693678787E-04
        58146.7608374715346145       0.9963786367798318       0.0000088629198217         2.2977037530E-04         5.4118531629E-04
        58146.7812729784200201       0.9971399288499544       0.0000088679132584         2.4919926641E-04         1.7737745854E-04
        58146.8017084848397644       0.9981873168545762       0.0000088746646709        -6.6057993432E-04         4.4264579586E-05
        58146.8221439912595088       0.9987033733598335       0.0000088782759609        -5.8402616236E-05        -2.7206460947E-03
        58146.8425794972063159       0.9991168413475136       0.0000088805963040         1.3527997664E-04        -2.5924550664E-03
        58146.8630149029268068       0.9990898621943591       0.0000088803721221        -5.5268972690E-04        -5.5001351636E-03
        58146.8834505081758834       0.9990572556074313       0.0000088795319137         8.6283166409E-04        -3.4791172649E-03
        58146.9243214182206430       1.0002048470373435       0.0000088858843638         1.9476582666E-03        -4.4067169455E-03
        58146.9447570225456730       0.9998356189628332       0.0000088830321767         1.3717533202E-03        -2.9574076770E-03
        58146.9651925268626655       0.9992690367927594       0.0000088790799323         2.1451443253E-03        -4.1439977870E-03
        58146.9856279307205114       0.9990366127805870       0.0000088784646433         1.1463801458E-03        -3.6029285344E-03
        58147.0060635343397735       0.9981339674996117       0.0000088728673503         5.3053925495E-04        -1.2938751755E-03
        58147.0264990377327194       0.9973700894514597       0.0000088686405274         6.8279597660E-04        -1.5039315144E-03
        58147.0469346408935962       0.9964816480211692       0.0000088637001920         5.9451033344E-04        -9.3318220341E-04
        58147.0673700435872888       0.9956070519471026       0.0000088592994448         4.1420225658E-04         9.1820900168E-04
        58147.0878055460416363       0.9949128074359208       0.0000088561902247         1.7652417059E-04        -3.4688626898E-04
        58147.1082411480383598       0.9942179556925245       0.0000088532004527         7.2856266313E-04        -1.1618668447E-03
        58147.1286765500262845       0.9937964030976252       0.0000088525652750         6.4735149658E-05         1.1579997088E-03
        58147.1695476528548170       0.9951295480914554       0.0000088677153822         2.8179771398E-03         9.1064745185E-04
        58147.1899831536793499       0.9942997948456856       0.0000088620031096         2.2772615288E-03        -1.0218870716E-03
        58147.2104185545103974       0.9936775384779615       0.0000088576959702         1.9325477205E-03         4.5884035558E-04
        58147.2308541548773064       0.9931277342216127       0.0000088539363068         1.5589593414E-03         1.9618195273E-03
        58147.2512896547705168       0.9926673020592608       0.0000088504926476         2.0015777981E-03         5.2812889345E-03
        58147.2717250546702417       0.9925551584614734       0.0000088497887561         2.0499780653E-03         4.8833853347E-03
        58147.2921606541058281       0.9926213559877606       0.0000088502844515         1.3815964644E-03         1.9129411761E-03
        58147.3125961533005466       0.9926069447597861       0.0000088492830381         1.0006864568E-03         1.1985047888E-03
        58147.3330315520361182       0.9925831558041051       0.0000088478457083         6.8260319208E-04        -3.4780755415E-04
        58147.3534671507732128       0.9924588847969745       0.0000088459586945         7.5059537747E-04         1.2599535518E-04
        58147.4147736446466297       0.9965781437624956       0.0000088773069544        -1.2358924755E-04         9.1696772507E-04
        58147.4352091419787030       0.9975601244650294       0.0000088809702167        -7.9141713288E-04         7.8635916953E-05
        58147.4556445390844601       0.9980726702158079       0.0000088837084323        -5.5784438615E-04         1.8483736544E-04
        58147.4760801359589095       0.9987060792552517       0.0000088871621486        -3.8983764459E-04        -1.8494961409E-03
        58147.4965155323588988       0.9991866607575232       0.0000088887816317         5.1241018750E-04        -5.9479258720E-03
        58147.5169511285348563       0.9991767962682633       0.0000088862703541         1.8223155668E-03        -4.8966045974E-03
        58147.5373866244772216       0.9994401922883702       0.0000088862207819         3.4226910063E-03        -4.7209197555E-03
        58147.5578220199458883       0.9993441972355958       0.0000088831712908         2.7563670345E-03        -4.8095542186E-03
        58147.5782575151897618       0.9994800847655809       0.0000088825929337         2.6065880182E-03        -6.0311283301E-03
        58147.5986931102015660       0.9994813137970643       0.0000088812476298         1.9652315403E-03        -5.9220194741E-03
        58147.6191286049725022       0.9993905582658273       0.0000088798657970         2.5437535049E-03        -4.5902723223E-03
        58147.6395639992842916       0.9993637139471454       0.0000088791057795         2.5363502278E-03        -2.8093958350E-03
        58147.6599995933647733       0.9993723194711361       0.0000088795399567         1.7552478261E-03        -2.0886760620E-03
        58147.6804350872043869       0.9988332209487937       0.0000088759180555         1.4406627107E-03        -3.6804506545E-03
        58147.7008704805848538       0.9980542032202613       0.0000088707397429         1.1631318990E-03        -4.5356655759E-03
        58147.7213060737340129       0.9973226901339896       0.0000088659756815         8.2067691716E-04        -2.2685210052E-03
        58147.7417415666423040       0.9968063448043560       0.0000088641571006         6.9341692590E-04        -1.0729007504E-03
        58147.7621769590914482       0.9967490985949132       0.0000088652878279         5.7546078720E-05        -2.6415274913E-03
        58147.7826125513092848       0.9967661314788395       0.0000088679194581        -8.5342134534E-04        -9.8867038924E-04
        58147.8030480432862532       0.9965676076949623       0.0000088686324625         2.8319235221E-04        -5.3607389693E-04
        58147.8234834350369056       0.9959251543763410       0.0000088658973398        -1.7703270812E-04         2.9118885573E-04
        58147.8439190263234195       0.9952078900920656       0.0000088623855396         5.1645338286E-05         2.3485485745E-04
        58147.9256609886579099       0.9900326429532940       0.0000088269512572         1.3617599457E-03         2.0867079103E-03
        58147.9460964783138479       0.9898436936872662       0.0000088264683976         1.2975219730E-03         2.6606101017E-03
        58147.9665319679697859       0.9896097350140075       0.0000088257178306         9.0127353077E-04         3.2034119664E-03
        58147.9869674571527867       0.9896418934271640       0.0000088267346598         8.7871962303E-04         1.9385725133E-03
        58148.0074030458781635       0.9898753820512783       0.0000088289558811         1.4368370281E-03         2.1929796758E-03
        58148.0278385346027790       0.9906574570701926       0.0000088352352655        -2.7654596578E-04         9.8472844575E-03
        58148.0482739228536957       0.9923090236215771       0.0000088490145989         1.8074248360E-03         2.9552268066E-04
        58148.0687095106477500       0.9927871852453901       0.0000088520775193         1.6947949023E-03        -6.4852609926E-04
        58148.0891449984337669       0.9940895556913538       0.0000088604172019         1.0417899586E-03         1.5501174764E-03
        58148.1095803857606370       0.9952025295397864       0.0000088689733725         6.3483385863E-04         2.8373478326E-03
        58148.1300159728561994       0.9960744162658175       0.0000088740107574         2.7940682673E-04        -7.2943707667E-04
        58148.1504514594853390       0.9967821680663799       0.0000088772988044        -3.7227611081E-04        -2.5317090933E-04
        58148.1708868458736106       0.9975746200940786       0.0000088813548702         1.0420458155E-03        -3.5387185834E-03
        58148.1913224320378504       0.9976330935427125       0.0000088792065386         2.2360834630E-03        -2.7761590960E-03
        58148.2117579177283915       0.9979156818818379       0.0000088784551398         3.8712477268E-03        -1.8165035939E-03
        58148.2321933034254471       0.9982089100408355       0.0000088776792750         3.0081084146E-03        -4.4352450685E-03
        58148.2526288884255337       0.9982997206643442       0.0000088762507298         2.1197916405E-03        -5.1261977114E-03
        58148.2730642734240973       0.9984369286384301       0.0000088758814646         1.9138937005E-03        -3.1438676785E-03
        58148.2934997579504852       0.9986223527959168       0.0000088753646899         2.5534381825E-03        -2.3975310718E-03
        58148.3139353422520799       0.9989549597413312       0.0000088771336987         1.7313356325E-03        -2.6773509067E-03
        58148.3343707260864903       0.9986620479454749       0.0000088737359050         1.3482156165E-03        -2.6902328063E-03
        58148.3548062096815556       0.9983284399669862       0.0000088710361933         7.2694590853E-04        -6.3721094398E-03
        58148.4161126588514890       1.0011416236995869       0.0000088958503165        -3.1665274246E-04        -3.5181904268E-03
        58148.4365482410576078       1.0013853345104025       0.0000088981340790         1.2132964586E-04        -5.9227467216E-03
        58148.4569837232556893       1.0011892830915501       0.0000088969271806         1.2536686598E-03        -9.7186169251E-03
        58148.4774191049946239       1.0005756623010682       0.0000088916675623         2.2380381503E-03        -9.4008147000E-03
        58148.4978546865022508       0.9999183137172291       0.0000088883156572         3.2562350850E-03        -1.0353445354E-02
        58148.5182901675434550       0.9989052858358128       0.0000088816202465         3.3183917811E-03        -3.5310666161E-03
        58148.5387255483437912       0.9981831024296888       0.0000088772244367         2.8791377797E-03        -2.6615888677E-03
        58148.5591611289200955       0.9973751485574862       0.0000088725400700         2.3050877084E-03        -2.7413286243E-03
        58148.5795966090227012       0.9965163958244714       0.0000088680384923         1.8619448274E-03        -1.1603472337E-03
        58148.6000319888989907       0.9955732702477916       0.0000088623553783         2.3254202249E-03        -1.1428158143E-03
        58148.6204675685439724       0.9949086549055604       0.0000088591664799         2.2251016070E-03        -1.5603671310E-04
        58148.6409030477225315       0.9942322899630277       0.0000088565261335         7.9534132895E-04         4.0395412433E-03
        58148.6613384266602225       0.9933272637006675       0.0000088507967491         9.1461927983E-04         3.1018605182E-03
