#   size of mask=      37.0000 s
#     mean LC =   2.0803889e+08
#  optimal aperture, jitter correction not done
#   mag=      12.5100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2520.4227       241.35323       162.51183       198.20273
        58117.3751166486254078       1.0030540690081216       0.0000737190632920        -1.8458523605E-03         3.3592699264E-04
        58117.3955523092881776       1.0031987373480260       0.0000737443376781        -3.1699692896E-03         4.3863804374E-04
        58117.4159879700164311       1.0030792634209242       0.0000737569283794        -3.9713395687E-03         9.6458026011E-07
        58117.4364236306864768       1.0031980146978821       0.0000737914598584        -1.1389013954E-03        -2.0859020130E-03
        58117.4568592914074543       1.0031907247511456       0.0000738283608777         9.8660173275E-04        -9.1045827540E-04
        58117.4772949520775001       1.0028107131855617       0.0000736745440523         4.6834486043E-03         1.5349696182E-03
        58117.4977306127475458       1.0030977951668112       0.0000736888035564        -7.6237956688E-04        -6.1576629787E-04
        58117.5181661734095542       1.0033304184268035       0.0000737167914081        -1.6403556448E-03         7.2353114953E-04
        58117.5386019340803614       1.0033074905115449       0.0000737360654043        -1.9315367558E-03        -2.2154473139E-03
        58117.5590375947504072       1.0033559986470137       0.0000737682613095        -1.9392665897E-03        -2.4335374622E-03
        58117.5794733554139384       1.0031007502730032       0.0000737936385233         6.2940214429E-05        -1.5602568313E-04
        58117.5999089160250151       1.0029965856724938       0.0000738316836001         1.2800388834E-03         2.0270241774E-04
        58117.6203445766950608       1.0030498804057151       0.0000738764781043         3.5827457457E-04         1.2100534816E-04
        58117.6407803373585921       1.0030461747093766       0.0000739272569144         1.9401444382E-03        -2.0903620470E-03
        58117.6612158979696687       1.0029145251800897       0.0000739778114099         1.5318001048E-04        -1.1110510450E-03
        58117.6816515585815068       1.0030067743597213       0.0000740434352645         2.0045587437E-03         7.1170672916E-04
        58117.7429585404097452       1.0034895680365319       0.0000736761623223         1.1903860403E-03        -3.2215535684E-03
        58117.7633943010150688       1.0033814649684001       0.0000736936538382         9.3561578551E-04        -1.8601015195E-03
        58117.7838298616261454       1.0032184761695495       0.0000737064072878         7.6304181020E-04        -1.6114856437E-03
        58117.8042656221805373       1.0030929786049800       0.0000737319077114        -3.2978522221E-03        -2.1904142377E-03
        58117.8247012827850995       1.0031298690652657       0.0000737587587008         1.8564811040E-04        -3.3131538121E-03
        58117.8451369433387299       1.0028094748510821       0.0000737889686912         3.5250223586E-03        -3.7709181027E-03
        58117.8655726038850844       1.0029681949123774       0.0000738345570390         2.5173879895E-03        -3.6057582712E-04
        58117.8860082643805072       1.0030829960418262       0.0000738807040863         2.4305223448E-03        -1.2935660343E-03
        58117.9064439249341376       1.0030780504752761       0.0000739331863956         3.4472094809E-03        -2.6369510345E-03
        58117.9268795854804921       1.0028971159297451       0.0000739879882902         2.6993238644E-03        -2.7763415977E-03
        58117.9473152459759149       1.0026234051670100       0.0000740389144109         5.2509008012E-03        -1.2937655941E-03
        58117.9881866669602459       1.0031480666940285       0.0000736401020949         1.2818429498E-03        -1.8213711611E-03
        58118.0086222274549073       1.0030517653850137       0.0000736519851384         1.5991678458E-03        -1.6034902425E-03
        58118.0290578879503300       1.0027847027287182       0.0000736595442527         3.1885294292E-03        -3.5429493154E-03
        58118.0494936483810307       1.0032298487895508       0.0000736890167870         2.1050943712E-03        -2.1347163747E-03
        58118.0699292088174843       1.0029064822919835       0.0000737115798674        -8.1652442014E-04        -3.9775307812E-03
        58118.0903649692554609       1.0029892765843240       0.0000737452261850         2.3600470495E-03        -3.4007228605E-03
        58118.1108006296854001       1.0030390786091739       0.0000737943559635         4.9596354192E-03        -2.2880050854E-03
        58118.1312361900636461       1.0029356497483639       0.0000738333346140         4.7230164797E-03        -2.7775597933E-03
        58118.1516719505016226       1.0031911851499129       0.0000739048849999         4.5248076667E-03        -2.9755980298E-03
        58118.1721075108725927       1.0026691551891584       0.0000739647089442         4.4307398691E-03        -3.6102180791E-03
        58118.2334144919441314       1.0033151814888326       0.0000736235704438        -2.5509901077E-02         2.4949993872E-03
        58118.2538501522649312       1.0031324098210812       0.0000736333342804        -2.1368093082E-02         2.0357735583E-03
        58118.2742859125864925       1.0035202189484738       0.0000736571906894        -1.6806286197E-02         2.7570508488E-03
        58118.2947214728410472       1.0032507543700486       0.0000736760149760        -1.1914873307E-02         5.4682549229E-03
        58118.3151571331618470       1.0032458191781135       0.0000737063328871        -1.2612159590E-02         5.4689502820E-03
        58118.3355928934252006       1.0031960127299990       0.0000737390371870        -1.2671027911E-02         4.7268017727E-03
        58118.3560285536805168       1.0031240540326067       0.0000737805655793        -8.4680333350E-03         7.5635711935E-03
        58118.3764642139431089       1.0033987469493497       0.0000738514340764        -6.1570527240E-03         6.5383424677E-03
        58118.3968998741474934       1.0036364873639136       0.0000739198893903        -6.5120205017E-03         7.6353690049E-03
        58118.4173355343446019       1.0033516007237642       0.0000739791454528        -5.6416170638E-03         6.9539926464E-03
        58118.4377711945489864       1.0034815179770737       0.0000740515601598         4.7560980752E-03         8.3693324023E-03
        58118.4786425148922717       1.0031355969900901       0.0000737065536916        -1.2316615207E-02         1.9762899175E-03
        58118.4990781749802409       1.0032941073056747       0.0000737508942909        -9.3835353970E-03         4.8676636272E-03
        58118.5195138351264177       1.0029043104630162       0.0000737886199121        -6.5854282075E-03         7.8455658949E-03
        58118.5399494952071109       1.0033434973058242       0.0000738635241082        -4.8488455648E-03         5.8050660714E-03
        58118.5603852552958415       1.0033059058763825       0.0000739351235783        -3.9491565958E-03         5.7384890950E-03
        58118.5808208153830492       1.0030920497660794       0.0000740033416021         1.0964070938E-03         5.6880020876E-03
        58118.6012565754062962       1.0032863515009411       0.0000740842538420         1.0504150298E-02         8.9744437902E-03
        58118.6216922354360577       1.0031320012344143       0.0000741948280936         6.1001152014E-03         7.9388035316E-03
        58118.6421277954650577       1.0027928244876674       0.0000742823116191         4.3314294244E-03         3.0848997878E-03
        58118.6625635554300970       1.0036528442704526       0.0000744732179311        -8.1913571709E-03        -1.5003704196E-03
        58118.7238705352792749       1.0029838908105591       0.0000737623936458        -3.7249548466E-03         5.0613937833E-03
        58118.7443061951926211       1.0032501952271060       0.0000738409435264        -2.9412183836E-03         5.4429397832E-03
        58118.7647417550469982       1.0031192012918579       0.0000739208651813        -1.3743589786E-03         4.2655911182E-03
        58118.7851775150120375       1.0030355708709462       0.0000740025127662         4.6580430415E-03         6.5173126809E-03
        58118.8056131747507607       1.0027607356717543       0.0000740678111450         1.4331439120E-02         7.5848495158E-03
        58118.8260488345986232       1.0029380397232803       0.0000741915516626         7.9333477564E-03         3.8742416558E-03
        58119.1121481697482523       1.0024776435517833       0.0000734958833216        -9.0132293578E-03        -1.3086672044E-03
        58119.1325838292468688       1.0024514470760817       0.0000735120020275        -1.1924465309E-02        -1.4985825461E-03
        58119.1530193886355846       1.0023548910085440       0.0000735137119083        -1.5457112820E-02        -2.2959383123E-03
        58119.1734551481422386       1.0021489609183167       0.0000735171851780        -1.7207060988E-02        -6.0766238822E-04
        58119.1938908075244399       1.0021409027324972       0.0000735218464129        -1.3193916701E-02        -2.6378903847E-03
        58119.2143263667967403       1.0024001251634200       0.0000735410890288        -1.5425418995E-02        -3.7010379475E-03
        58119.2347621261869790       1.0022175180609656       0.0000735403911044        -1.1956858471E-02        -5.0339110098E-03
        58119.2551977854527649       1.0024940783801564       0.0000735572053106        -1.1222022229E-02        -2.8658235464E-03
        58119.2756333447250654       1.0025770161164300       0.0000735709146558        -7.7412742580E-03        -2.4308038174E-03
        58119.2960691039988887       1.0022317426292853       0.0000735786791965        -4.3841628688E-03         1.2149639801E-03
        58119.3165047632646747       1.0023348737881312       0.0000736014876932        -1.7365777637E-03         2.5492105002E-03
        58119.3369403224205598       1.0026114696920359       0.0000736360012282        -4.0245427966E-03         5.0377070873E-04
        58119.3573760816943832       1.0022080726430347       0.0000736491026255        -3.4480435327E-03        -5.6407694015E-04
        58119.3778117407273385       1.0023673537293016       0.0000736736799823        -2.6454639163E-03         2.2020308238E-03
        58119.3982474998847465       1.0021294350607239       0.0000736898391344         2.7939103867E-04         2.7377236344E-03
        58119.4595544771145796       1.0019600004741462       0.0000734986403361        -1.3188536136E-02        -3.6028449319E-03
        58119.4799901360383956       1.0020791221252507       0.0000735075994258        -1.3003184757E-02        -4.0450368624E-03
        58119.5004256950705894       1.0020526424044567       0.0000735191820894        -1.2690095566E-02        -2.8064297130E-03
        58119.5208614539951668       1.0021915632248406       0.0000735338893320        -1.0038555959E-02        -2.7111108234E-03
        58119.5412970129182213       1.0018926022557091       0.0000735413207679        -6.3418694281E-03        -1.3930582353E-03
        58119.5617326717183460       1.0016900595050009       0.0000735557797373        -9.4576005937E-04        -1.1891721978E-03
        58119.5821684305265080       1.0022388833484155       0.0000735909543506        -1.5925910471E-03         2.1079082129E-03
        58119.6026039893331472       1.0019816971925697       0.0000736111814965        -5.3514463941E-03        -2.2160710481E-05
        58119.6230396481332718       1.0022201661301418       0.0000736418157522        -2.6018414347E-03         5.9640640182E-04
        58119.6434754069414339       1.0018927185319031       0.0000736727172625         8.5535339028E-04         2.2551294401E-03
        58119.6639109656316577       1.0021571557615390       0.0000737215165793         3.4311200242E-03        -1.4782597169E-04
        58119.7047823830071138       1.0019792688079219       0.0000735484105009        -2.7650187401E-03        -7.2382312833E-05
        58119.7252179415809223       1.0018607632224723       0.0000735737763458        -9.2013033140E-04         3.7800947000E-04
        58119.7456537001489778       1.0020820624431839       0.0000736113314929        -4.3923728610E-03        -2.0742682090E-03
        58119.7660893587235478       1.0016889149625776       0.0000736283368897        -1.9889905902E-03         8.1217881446E-04
        58119.7865249171809410       1.0020681899221617       0.0000736821463882         1.4120921444E-03         3.9335429211E-03
        58119.8069606757489964       1.0017704970751382       0.0000737202165995         2.7904324817E-03         2.6683698486E-03
        58119.8273963342071511       1.0019239059276432       0.0000737878494695         4.5278233410E-03        -6.1789127062E-04
        58119.8478319925488904       1.0020893226630598       0.0000738452957172         3.3776577617E-03         1.1352196235E-03
        58119.8682676509997691       1.0017796241829457       0.0000738897084661         8.2436337643E-03         1.9260227591E-03
        58119.8887033093415084       1.0018268696271662       0.0000739436939685         1.4657025247E-02         4.2972486441E-03
        58119.9500102841266198       1.0014922107266691       0.0000735184305461        -3.1547551163E-03        -1.2067445854E-03
        58119.9704460423527053       1.0015556392124974       0.0000735461016118        -1.0605400581E-03        -7.7655772682E-04
        58119.9908817004543380       1.0015743162376400       0.0000735819306711        -5.1844398613E-03        -1.3364477821E-03
        58120.0113172585624852       1.0015449234035174       0.0000736121970568        -1.9244612218E-03        -4.8385620057E-04
        58120.0317530166648794       1.0013690341047832       0.0000736517421995         1.6209152830E-03         2.0304959059E-03
        58120.0521886747737881       1.0017170487111269       0.0000737254659530         2.3579372279E-03         1.6431255525E-03
        58120.0726242327655200       1.0018088591001919       0.0000737777779986         2.2890674258E-03         2.2679080692E-03
        58120.0930599907587748       1.0016716528280762       0.0000738453360261         2.0568109132E-03         1.1796162790E-03
        58120.1134956486275769       1.0014303184188094       0.0000738980940641         1.2222376987E-02         3.0154419133E-03
        58120.1339312065028935       1.0012753661849487       0.0000739634330442         1.7649650705E-02         7.2599642616E-03
        58120.1952383800089592       1.0013665158872707       0.0000734980763904        -5.4730465203E-03        -5.5190402363E-04
        58120.2156739377678605       1.0012522555344792       0.0000735224674470        -1.7941723708E-03        -6.4972782806E-05
        58120.2361095955202472       1.0011905743494474       0.0000735571999490        -5.8747752010E-03        -1.3110041808E-03
        58120.2565452531634946       1.0013360480717417       0.0000735996080466        -3.1965314172E-03         1.5017319380E-03
        58120.2769809107994661       1.0013867409005976       0.0000736467618577         6.9041621143E-04         1.2265246193E-03
        58120.2974164683255367       1.0011967528617378       0.0000736938358250         1.7343265990E-03         3.8459960916E-04
        58120.3178522258531302       1.0013800916631836       0.0000737719821154         1.8843547799E-03         1.4306487265E-03
        58120.3382878833726863       1.0013483721644008       0.0000738474719085         4.3623820419E-03         3.8919661364E-03
        58120.3587234407823416       1.0006782214522583       0.0000738911231032         1.4608061960E-02         3.5919936796E-03
        58120.3791591981935198       1.0007830033617218       0.0000739792557475         1.5969262077E-02         3.4174553187E-03
        58120.4404661703010788       1.0008780007052871       0.0000734803136745        -3.8267162462E-03         4.2605714180E-04
        58120.4609018274713890       1.0008825851032617       0.0000735096625186        -3.9789386227E-03         7.5196882374E-04
        58120.4813375847661518       1.0012853336071943       0.0000735501374365        -5.0012368985E-03        -2.2785086997E-03
        58120.5017731418265612       1.0014358946151840       0.0000735982310880        -4.1758682109E-03         1.5428482783E-03
        58120.5222087989968713       1.0009701492492493       0.0000736374843844        -7.2742211720E-04         3.1499442625E-03
        58120.5426445560588036       1.0008668902171882       0.0000736910646102         3.7227452118E-04         6.8309980698E-04
        58120.5630802131199744       1.0010971340235491       0.0000737688355166         4.9825792270E-04         1.9739571790E-03
        58120.5835157700566924       1.0008700198777860       0.0000738293390402         5.0894949178E-03         3.2679216005E-03
        58120.6039515270022093       1.0006614624083852       0.0000738971066807         1.4973027290E-02         3.9195801274E-03
        58120.6243871839469648       1.0005624664744766       0.0000739887601136         1.1710145035E-02         4.3084671924E-03
        58120.6448227407672675       1.0003168134935296       0.0000740855518878         6.8880715065E-03         1.0070563811E-03
        58120.6856941543082939       1.0006602432544702       0.0000735881220818        -2.1421448366E-03         3.9800773318E-03
        58120.7061299111301196       1.0006642512139081       0.0000736543168926        -7.4162722797E-04         1.4407338074E-03
        58120.7265654677248676       1.0010909595002195       0.0000737452764870        -8.5171800826E-05         2.0154168435E-03
        58120.7470011243203771       1.0009619616835592       0.0000738153032977         3.5485664947E-03         2.1820943007E-03
        58120.7674368809093721       1.0005655008024237       0.0000738885478009         1.3399436546E-02         5.9636809307E-03
        58120.7878724375041202       1.0006376427334380       0.0000739897646424         1.0883618872E-02         3.1635674688E-03
        58120.8083080939832143       1.0003468697515321       0.0000740834708666         5.9115165880E-03         1.7325992547E-03
        58120.8287438504557940       1.0008317658833241       0.0000742487070464        -5.8882642815E-03        -3.5600250306E-03
        58120.8696150631803903       1.0013680021652860       0.0000746383587570        -2.5945093483E-02        -5.2459795020E-03
        58121.0126646561839152       1.0002876996551173       0.0000733354156974        -1.1638195659E-02        -2.0836525993E-03
        58121.0331003120809328       1.0003561242782470       0.0000733502168047        -1.4238721730E-02        -3.6354670924E-03
        58121.0535360679787118       1.0004045748659411       0.0000733537552989        -1.6768171992E-02        -3.9235959632E-03
        58121.0739717238684534       1.0005782441950439       0.0000733644098509        -1.9559563047E-02        -2.3497935182E-03
        58121.0944072796482942       1.0003569785421103       0.0000733653442577        -1.8119198162E-02        -1.0566599232E-03
        58121.1148430354223819       1.0000654700487313       0.0000733626964206        -1.7928427079E-02        -1.9185558716E-03
        58121.1352786910865689       1.0003727052238651       0.0000733795433129        -1.9030115236E-02        -2.9911253089E-03
        58121.1557142467499943       1.0004161615442180       0.0000733865722336        -1.5611532560E-02        -3.4152623015E-03
        58121.1761500022985274       1.0005532243332644       0.0000734032564254        -1.2374503638E-02        -4.2767595091E-03
        58121.1965856578390230       1.0005415052811308       0.0000734146947998        -1.0390161349E-02        -5.2493180442E-04
        58121.2170212133860332       1.0004897159447081       0.0000734278714564        -7.4529660539E-03         2.8862174324E-03
        58121.2374569688108750       1.0003491537781846       0.0000734404791605        -6.0734146438E-03         1.7901396924E-03
        58121.2578926242422312       1.0004002276272634       0.0000734639881887        -9.4386226852E-03         2.5736149260E-03
        58121.2783283795579337       1.0004945010463075       0.0000734886318886        -8.3778315515E-03        -9.0424800180E-04
        58121.2987639347556978       1.0006410226426197       0.0000735233667936        -6.6638472049E-03         8.7172195427E-04
        58121.3191995900633628       1.0003910451796454       0.0000735425036330        -3.8850831523E-03         3.4444039468E-03
        58121.3396353451462346       1.0003107991559996       0.0000735808661550        -2.8393724382E-03         3.7962732873E-03
        58121.3600709003367228       1.0006004089654246       0.0000736334450177        -3.1288123011E-03         3.6393157879E-03
        58121.3805065553024178       1.0007206449825281       0.0000736901322881        -1.0998546771E-03         7.4490663043E-04
        58121.4009423103852896       0.9997020904842011       0.0000734215566553        -1.1532642984E-03         3.3047329694E-03
        58121.4213778653502231       1.0001951645505402       0.0000734355181292        -6.0741029218E-03         7.4467095387E-04
        58121.4418135201922269       1.0001020070097357       0.0000734590686209        -9.5000019994E-03        -3.4029150292E-04
        58121.4622492750422680       1.0003695016508916       0.0000734917065045        -7.8644569556E-03         2.8697636031E-03
        58121.4826848297670949       1.0001249884085261       0.0000735136611341        -4.1894868776E-03         1.6857637334E-03
        58121.5031205846171360       1.0002077923671293       0.0000735480375287        -2.9823712779E-03         3.1806742829E-03
        58121.5235562392335851       1.0003509018866275       0.0000735906949346        -2.3766298523E-03         3.5073341026E-03
        58121.5439918938427581       1.0005818557624744       0.0000736452858805        -2.9611698216E-03         3.7467609467E-03
        58121.5644275484592072       1.0005017639785259       0.0000736967952539        -1.9196462299E-03         2.9866805223E-03
        58121.5848632029592409       1.0003547193598623       0.0000737424110639         6.9616397830E-04         1.8233799472E-03
        58121.6052988573355833       1.0003226225270785       0.0000737951608177         1.0173516357E-02         3.2590024178E-03
        58121.6666057203692617       1.0002069431338401       0.0000734423870844        -7.9337943203E-03        -3.1518775157E-04
        58121.6870414745135349       1.0002786131208261       0.0000734738043581        -7.6090801571E-03         1.7036810741E-03
        58121.7074771286643227       1.0004574830400057       0.0000735153622805        -4.1654553498E-03         2.6210776583E-03
        58121.7279127828078344       1.0001461594512304       0.0000735558252566        -2.1553038079E-03         3.4872063847E-03
        58121.7483484368422069       1.0003450307024573       0.0000736111092358        -9.4546801305E-04         9.4042870557E-04
        58121.7687840907601640       1.0004448198545663       0.0000736711419047        -8.1935012230E-04         1.7797867033E-03
        58121.7892198446716066       1.0003229755718861       0.0000737268568330        -1.1820220215E-04         3.2958424257E-03
        58121.8096553985888022       1.0002317602808088       0.0000737771041828         9.5579883667E-03         3.6714750341E-03
        58121.8300910523903440       0.9998631227901800       0.0000738428312534         1.5063584606E-02         7.6919694499E-03
        58121.8505268060689559       0.9998898708003591       0.0000739432444070         8.3281930430E-03         9.2199385334E-04
        58121.9118337668842287       0.9997709472784634       0.0000732944909860        -1.4736432303E-02        -3.7665925146E-03
        58121.9322693204521784       1.0002837546816248       0.0000733163373552        -1.7509704427E-02        -3.7127889705E-03
        58121.9527049739044742       0.9999630320299521       0.0000733169305650        -1.5216405971E-02        -3.1794213134E-03
        58121.9731407272338402       1.0002952443935764       0.0000733346912195        -1.7656809872E-02        -3.1522490509E-03
        58121.9935762805689592       1.0000270446829194       0.0000733472562535        -1.4113938105E-02        -3.1577070970E-03
        58122.0140119337884244       1.0002735204870588       0.0000733705558654        -9.6713980043E-03        -9.1209832685E-04
        58122.0344476868849597       1.0008458334995851       0.0000734099633173        -4.5921195501E-03         3.2619355117E-03
        58122.0548833401044249       1.0002922456173544       0.0000734269571081        -8.1629059537E-03        -1.5085959853E-04
        58122.0753189930910594       1.0004222297623875       0.0000734635897518        -5.6211959731E-03        -2.9168801068E-04
        58122.0957546460704179       1.0003770494225388       0.0000735049010611        -1.6831626832E-03         1.3327358849E-03
        58122.1161902990570525       1.0001969858315671       0.0000735555075583        -3.9807997649E-04         2.1229193037E-03
        58122.1570616046737996       1.0003646137053224       0.0000733313191203        -1.6829400184E-02        -4.0296728160E-03
        58122.1774972574276035       1.0002391904764782       0.0000733432675020        -1.3653496035E-02        -2.5445726540E-03
        58122.1979330100584775       1.0003812794117923       0.0000733624314693        -9.5178299584E-03        -1.1805737886E-03
        58122.2183685626951046       1.0003267524501012       0.0000733815312181        -4.7356246883E-03        -3.4254017440E-04
        58122.2388042152160779       1.0002151800562025       0.0000734030951850        -5.0431744617E-03        -5.3629453794E-04
        58122.2592399676213972       1.0004485028793157       0.0000734422319474        -6.9393597969E-03         6.1308129908E-04
        58122.2796755200179177       1.0002019876784718       0.0000734679281108        -4.0865949710E-03        -4.7499269338E-05
        58122.3001112724232371       1.0003746165728402       0.0000735104664341        -4.1062785935E-04         1.3441399588E-03
        58122.3205469247041037       1.0004463853814058       0.0000735580961768         4.5057669753E-04         1.8560782030E-03
        58122.3409824768750696       1.0005065797379573       0.0000736045853727         5.1922757268E-04         1.7990073583E-03
        58122.4022894330337294       1.0004750684052857       0.0000733480925779        -9.9176729783E-03        -3.5763865374E-03
        58122.4227251849733875       1.0004640180888080       0.0000733604859299        -6.8800583226E-03        -6.9262622793E-04
        58122.4431607369115227       1.0004607557049312       0.0000733822154681        -4.5855612522E-03         1.1602782178E-03
        58122.4635963886103127       1.0001948408364754       0.0000733957291837        -4.0911851668E-03        -1.6951296079E-03
        58122.4840321404335555       1.0004931278442637       0.0000734354250832        -5.7950418756E-03        -8.7322575202E-04
        58122.5044676920224447       1.0003594438367973       0.0000734656568743        -3.9163697834E-03         8.0368478256E-04
        58122.5249033436048194       1.0005071212144425       0.0000735200503333         1.3926353876E-03         5.5474654219E-04
        58122.5453390951952315       1.0005237695647617       0.0000735895549708         5.1336176762E-04         2.0321480624E-03
        58122.5657747465447756       1.0005977747628194       0.0000736596277892         2.1606880422E-03         7.3746164875E-04
        58122.5862103980180109       1.0004491587400717       0.0000737301074410         8.4282218133E-03         3.3038230341E-03
        58122.6066460492584156       1.0001448745793113       0.0000737937135440         1.6406202121E-02         4.6687023805E-03
        58122.6475173517319490       1.0004071112970088       0.0000733382293455        -8.9463374046E-03        -2.3249442161E-03
        58122.6679530027395231       1.0007842326538883       0.0000733735548798        -4.5814964281E-03        -2.2586681523E-04
        58122.6883886538562365       1.0005643212644801       0.0000733892869655        -3.4936917697E-03         2.3393060779E-04
        58122.7088244047481567       1.0009262528565497       0.0000734415001058        -4.5327028349E-03        -1.6811036839E-03
        58122.7292599556385539       1.0008477006813745       0.0000734946520734         5.6043395897E-04         1.7153759728E-03
        58122.7496956064060214       1.0007768578527012       0.0000735758932552         1.1749513436E-03         2.0760993304E-03
        58122.7701313571815263       1.0008617584536548       0.0000736548565395         2.8202360333E-03         8.4417733006E-04
        58122.7905669078390929       1.0004820232965124       0.0000737211999871         9.0370299983E-03         2.5107346680E-03
        58122.8110025584901450       1.0004993197505125       0.0000737983579126         1.7303409886E-02         4.6051230512E-03
        58122.8314383090328192       1.0003339358944636       0.0000739066843188         1.1470039901E-02         1.9007298628E-03
        58122.8518738594575552       1.0002063635160074       0.0000740012293194         7.5487617666E-03         1.4811505273E-03
        58122.9131808102611103       1.0008979793008261       0.0000733477842696        -8.9021552712E-03        -1.9491584577E-04
        58122.9336165604472626       1.0009629355718008       0.0000733562987922        -6.1583034547E-03        -9.1563253731E-04
        58122.9540522105235141       1.0007797712353161       0.0000733645836324        -3.4541106355E-03         6.7499298780E-04
        58122.9744877604825888       1.0009248393861347       0.0000733866437921        -2.2761456635E-03        -4.8743272703E-04
        58122.9949235104359104       1.0009195162492754       0.0000734143657325        -6.2966969403E-03        -1.3934401220E-03
        58123.0153591602793313       1.0008523204261517       0.0000734392054842        -3.8151697515E-03         1.2039126974E-03
        58123.0357948100063368       1.0009445175901235       0.0000734758350263        -1.4819742941E-03         3.5215397651E-03
        58123.0562304597260663       1.0010718941465975       0.0000735239030786         1.5428111917E-03         2.3145910955E-03
        58123.0766661093366565       1.0011406374201459       0.0000735716440166         2.2326587384E-03         5.9309325492E-04
        58123.0971017589472467       1.0013882996139880       0.0000736376349543         4.4688287680E-03        -2.1960423261E-03
        58123.1379730578119052       1.0009118623694799       0.0000733553278517        -3.8243006612E-03        -4.1494247398E-04
        58123.1584087070732494       1.0009090683864426       0.0000733680788024        -2.7684658506E-03         1.8956520575E-03
        58123.1788443563273177       1.0011849993501807       0.0000734061664275        -6.1799277171E-03         1.0972230782E-03
        58123.1992800054722466       1.0013468713121632       0.0000734451447347        -3.7454957820E-03         9.3041176306E-04
        58123.2197156545007601       1.0012727300090765       0.0000734838216590         6.1226871513E-04         2.6425829981E-03
        58123.2401513035219978       1.0011407974310440       0.0000735239976064         1.4167187695E-03         2.9943793470E-03
        58123.2605869524340960       1.0012119677409674       0.0000735500930738         1.1456090593E-03         3.2481622473E-03
        58123.2810227013396798       1.0014693776510453       0.0000736019131612         2.2473963253E-03         2.1433746395E-03
        58123.3014582500181859       1.0009838522004264       0.0000736373326066         1.9882049611E-03         2.8214756341E-03
        58123.3218938986974536       1.0011719367649521       0.0000736990466259         6.2673284118E-03         4.5907333524E-04
        58123.3423296473774826       1.0009720310465295       0.0000737369942917         1.3181989976E-02         4.4605146707E-03
        58123.3627651958158822       1.0008613709569161       0.0000734035191606         4.4725445951E-03         3.5787946343E-03
        58123.3832009442630806       1.0013999363309669       0.0000734223045811        -5.7022691926E-03         6.5084785058E-04
        58123.4036365927022416       1.0012832473316158       0.0000734406579614        -2.8983548795E-03         5.0206134904E-04
        58123.4240721409150865       1.0010895465676488       0.0000734755831402         1.2514971670E-03         2.5936877421E-03
        58123.4445078891294543       1.0012482326694743       0.0000735267055675         1.4750089928E-03         3.2371513527E-03
        58123.4649435372266453       1.0014473779281334       0.0000735859145718         8.5074112348E-04         4.0724572110E-03
        58123.4853790853157989       1.0012319547382218       0.0000736295350348         1.6654926345E-03         3.8173022723E-03
        58123.5058148332973360       1.0010499886884892       0.0000736841489038         5.8658263403E-03         2.0679725223E-03
        58123.5262504811544204       1.0008294558122104       0.0000737271835380         1.4039836536E-02         2.1056584911E-03
        58123.5466861289023655       1.0007948944318092       0.0000738002920602         1.9118919612E-02         6.8492330383E-03
        58123.5671217766503105       1.0005831703923818       0.0000738779530187         1.1019634996E-02         2.0390098102E-03
        58123.6284287191883777       1.0012720586533288       0.0000733664519240        -3.8111366887E-03         2.7491184292E-03
        58123.6488643665798008       1.0014522333466414       0.0000733981907711        -6.7563098172E-03         2.5524827427E-04
        58123.6693001138628460       1.0013707456870800       0.0000734261191015        -3.8749801349E-03         1.5026626043E-03
        58123.6897357611451298       1.0012555808286971       0.0000734494726407         1.0438564226E-04         2.4715609594E-04
        58123.7101713081938215       1.0014099398874308       0.0000734857488897         1.9090796347E-03         1.7718361751E-03
        58123.7306070552367601       1.0014181002273128       0.0000735379231880         1.4038154478E-03         2.0104649464E-03
        58123.7510427021697978       1.0014778073929156       0.0000735937838783         1.6832676789E-03         3.0129860134E-03
        58123.7714782490947982       1.0010728246613785       0.0000736337275475         1.4549354471E-03         3.6224449449E-03
        58123.7919139957957668       1.0011673005996331       0.0000736750265116         5.2325226068E-03         2.8318402434E-03
        58123.8123495424952125       1.0013658473367912       0.0000737440008942         1.3898704771E-02         3.8945038209E-03
        58123.8736564821228967       1.0011279852931756       0.0000732595279782        -1.5923784878E-02        -2.7695528256E-03
        58123.8940921284665819       1.0013715389868907       0.0000732698273614        -1.4058503437E-02        -2.5320142307E-03
        58123.9145278747018892       1.0011615662083784       0.0000732772398357        -1.7579466328E-02        -1.4379798639E-03
        58123.9349634208192583       1.0014389207987577       0.0000732947586466        -1.3756124691E-02        -2.9942411219E-03
        58123.9553991669308743       1.0012042602528923       0.0000733017157146        -1.0080392511E-02        -1.0026513649E-03
        58123.9758348129325896       1.0012359124367611       0.0000733196684916        -6.7920965456E-03         9.5767751150E-04
        58123.9962703588171280       1.0011129811809159       0.0000733335871252        -3.7594219287E-03         1.1219267903E-03
        58124.0167061046959134       1.0014222076129466       0.0000733764338124        -6.0634745957E-03        -1.0048061413E-03
        58124.0371417503483826       1.0011408303118736       0.0000733956226795        -4.6474439722E-03        -5.5664394123E-05
        58124.0575772960000904       1.0012249078394875       0.0000734320938158        -2.0982877343E-03         2.2396849242E-03
        58124.0780130415296298       1.0014470309986971       0.0000734798482018         4.5758995747E-04         2.0767126754E-03
