#   size of mask=      26.0000 s
#     mean LC =   5.4174745e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5850
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       11381.771       266.21797       233.19449       453.28061
        58117.7833967573096743       0.9978858581963073       0.0000437631540110        -9.4719089571E-04        -1.8682553710E-03
        58117.8038325194065692       0.9977583266470764       0.0000437613266979        -6.3659438945E-04        -1.2221064315E-03
        58117.8242681815827382       0.9976789099776879       0.0000437609021937        -4.9961905059E-04         1.9001115824E-03
        58117.8447038437661831       0.9982325372804963       0.0000437760030587        -7.9721369337E-04         4.2857562969E-03
        58117.8651395060005598       0.9978132045866213       0.0000437681500506        -1.1649755564E-03         1.9670972406E-03
        58117.8855751683004200       0.9980677250290728       0.0000437707743594        -3.7827025907E-04         3.3873972853E-03
        58117.9060108306002803       0.9981329627232289       0.0000437707222868         1.0050691411E-03         4.3402974527E-03
        58117.9264464929801761       0.9982550745412999       0.0000437713648286         1.3271988246E-03         4.7378599278E-03
        58117.9468821553964517       0.9987422737940695       0.0000437809364632         8.9633307674E-04         3.3842608647E-03
        58117.9877535803680075       0.9981610530992691       0.0000437650117581        -8.3754491435E-04        -3.7908494778E-03
        58118.0081891428999370       0.9983088660230029       0.0000437674596346        -2.8753977886E-03        -3.3397517264E-03
        58118.0286248054908356       0.9981827635582978       0.0000437670169980        -2.2086725543E-03        -8.2647623962E-04
        58118.0490605681043235       0.9980798252599773       0.0000437635398977        -1.4932307124E-03        -1.4626416793E-03
        58118.0694961307526683       0.9979871213933421       0.0000437617470996        -9.5881513101E-04         2.9392404785E-04
        58118.0899318934898474       0.9981570550586132       0.0000437679186703        -9.9092031732E-04         1.6639933422E-03
        58118.1103675562189892       0.9983632829485533       0.0000437749086639        -1.3859898700E-03         2.5005608961E-03
        58118.1308031190128531       0.9987401080840109       0.0000437833600554        -1.0327454496E-03         3.6029230754E-03
        58118.1512388818373438       0.9992345390217594       0.0000437914586994         8.8607371477E-05         3.4220086104E-03
        58118.1716744446821394       0.9992100242961851       0.0000437890536509         1.2855495525E-03         4.4618126589E-03
        58118.2329814335244009       0.9990462998793118       0.0000437838717184         8.1367585430E-04        -1.1014339744E-03
        58118.2534170965227531       0.9989257194616807       0.0000437807049895         1.6802808636E-03        -7.0230491019E-04
        58118.2738528596382821       0.9989955842086077       0.0000437811360622         5.7203944733E-04         3.9487212699E-04
        58118.2942884226868046       0.9991373261899158       0.0000437842414600         2.0737876494E-03        -5.4521192270E-04
        58118.3147240858597797       0.9994019774491286       0.0000437890905903         3.8483114240E-03        -9.3889422301E-04
        58118.3351598490335164       0.9993487342086743       0.0000437877645551         3.5531600807E-03         7.4621539770E-05
        58118.3555955122574233       0.9995133810636236       0.0000437908103098         3.2001671402E-03        -8.3939011719E-04
        58118.3760311754886061       0.9995239059264182       0.0000437914627319         4.4893878241E-03        -4.6677878388E-04
        58118.3964668387779966       0.9997874369119606       0.0000437959924628         3.5322501484E-03        -3.2451793289E-03
        58118.4169025021183188       0.9997940795739677       0.0000437952851866         2.4228803446E-03         2.5827673618E-04
        58118.4373381654659170       0.9998688395174276       0.0000437954432427         2.6109806319E-03         4.2436804520E-04
        58118.4782094922702527       1.0000990838873605       0.0000438009781043         3.8441867958E-03         1.0479822972E-03
        58118.4986451557342662       0.9999876371132311       0.0000437978972863         2.3828072347E-03        -1.6826096879E-04
        58118.5190808192564873       1.0001316666628706       0.0000438026459461         3.3759037190E-03        -1.9782257895E-03
        58118.5395164827714325       1.0002851276516980       0.0000438050864770         4.2345700211E-03        -6.4591702705E-04
        58118.5599522463526228       1.0008330292659282       0.0000438158684627         2.4521465418E-03        -1.7347475443E-03
        58118.5803878099904978       1.0013429840506201       0.0000438242182053         1.3554809376E-03         5.6076053221E-04
        58118.6008235736226197       1.0010313776407702       0.0000438186366242         4.1369787630E-03         1.1864131244E-03
        58118.6212592373194639       1.0011799043336544       0.0000438221432612        -1.9735517743E-03        -1.9279987377E-03
        58118.6416948010155465       1.0015132547661958       0.0000438254991599        -4.7315785355E-03         5.2734107453E-04
        58118.6621305647640838       1.0013525680989424       0.0000438156661878        -7.3600854418E-03        -1.7622711251E-03
        58118.7234375561965862       1.0016173129621870       0.0000438307098349         2.6466577977E-03        -9.2792240531E-05
        58118.7438732200680533       1.0012779617679295       0.0000438235683723         3.6828642625E-03        -2.0865392067E-03
        58118.7643087839387590       1.0014700452427137       0.0000438274150885         1.9447114644E-03        -7.7804905874E-04
        58118.7847445479201269       1.0013496150216101       0.0000438229078069         8.6920563811E-04        -6.6084537853E-04
        58118.8051802119080094       1.0015929421291658       0.0000438280028991         3.7797059538E-03         1.4889722966E-03
        58118.8256158758886158       1.0018554417031600       0.0000438338496938        -2.6167574889E-03         8.4453312759E-04
        58118.9686655247787712       1.0029186992832639       0.0000438814305275        -1.4546197790E-01        -1.4101273969E-03
        58118.9891011889994843       1.0031744084439111       0.0000438848567789        -1.3442586037E-01        -9.5623192285E-04
        58119.0095369532718905       1.0032540297760331       0.0000438822468627        -1.0939474706E-01         5.9530746091E-05
        58119.0299725176082575       1.0032703370144271       0.0000438796307035        -8.7433331606E-02         3.6643602653E-05
        58119.0504081818871782       1.0035419342888139       0.0000438836144015        -1.1347348478E-01        -1.7382693878E-03
        58119.0708439462759998       1.0036680293668936       0.0000438847126040        -1.6085982248E-01        -3.6074209634E-03
        58119.0912795106705744       1.0038850783623268       0.0000438895379382        -7.1926002393E-02        -1.5676496661E-03
        58119.1117152750666719       1.0043647790199548       0.0000438983547148        -4.4545971035E-05         8.4159778136E-05
        58119.1321509395129397       1.0043412205646343       0.0000438941671754        -1.4262588103E-03        -3.2622296265E-04
        58119.1525865039657219       1.0045885080934296       0.0000438964092591        -2.2858512101E-03        -5.8303135008E-04
        58119.1730222684782348       1.0047419898515348       0.0000438984383423        -2.5976303686E-03        -1.0905295117E-03
        58119.1934579330409179       1.0045800186184843       0.0000438908426436        -2.7446354164E-03         1.3757333432E-03
        58119.2138934975519078       1.0048588826461622       0.0000438943558695        -1.4745314739E-03         1.6394757737E-03
        58119.2343292621226283       1.0047715170784919       0.0000438922590247         1.2118073175E-04         2.9413396491E-03
        58119.2547649267435190       1.0048219601934532       0.0000438925723297        -4.2241598159E-04         1.0865218481E-03
        58119.2752004913709243       1.0050264763455365       0.0000438961705140        -1.3088305685E-03         2.1035423325E-03
        58119.2956362560580601       1.0052229704256312       0.0000438999544421        -6.2434088935E-04         1.4535087206E-04
        58119.3160719207371585       1.0055309304438700       0.0000439060140602         1.2803333941E-03        -3.8608462619E-04
        58119.3365074854227714       1.0058003631069734       0.0000439114574788         2.0323101700E-03         4.7291028616E-04
        58119.3569432501681149       1.0060691088500981       0.0000439162946918         1.7851984250E-03         6.1159721514E-04
        58119.3773789149054210       1.0064989556324251       0.0000439244245442         8.5588809964E-04        -1.6630260259E-03
        58119.3978146797089721       1.0064842319635241       0.0000439252203077         1.4297599128E-03        -1.2504621097E-03
        58119.4591216741682729       1.0064165880741858       0.0000439280310446        -2.5557230377E-03         1.8089045117E-03
        58119.4795573390292702       1.0059523846637817       0.0000439146117357        -2.6825551115E-03         1.9713136780E-03
        58119.4999929039404378       1.0061057661197808       0.0000439160299729        -4.8772124344E-04         1.3044565023E-03
        58119.5204286688604043       1.0064166538449195       0.0000439225542198        -8.2135420723E-04         9.5737924510E-04
        58119.5408642337788478       1.0066680216024348       0.0000439274512751        -1.5201250409E-03         1.0854125554E-03
        58119.5612998987489846       1.0072635977749878       0.0000439393270422         2.1473765859E-04         2.4793330864E-03
        58119.5817356637271587       1.0075988540384244       0.0000439462958539         1.6138426999E-03         4.5022028166E-04
        58119.6021712287038099       1.0077726166600582       0.0000439496088588         2.0879931298E-03        -3.8923199179E-04
        58119.6226068937321543       1.0080533272617092       0.0000439548273967         1.2450521010E-03        -1.7629826925E-04
        58119.6430426588267437       1.0080741793139072       0.0000439547706024         1.2820372806E-03        -1.7174135364E-03
        58119.6634782238616026       1.0079513743852690       0.0000439535527915         2.7203432326E-03        -2.0695743533E-04
        58119.6839139889489161       1.0079783520384380       0.0000439535769466         8.6925503792E-04         1.1840832687E-03
        58119.7043496541009517       1.0081120795707179       0.0000439561912213        -4.5030491769E-04         9.8440280126E-04
        58119.7247852191940183       1.0082482787358513       0.0000439577839714         1.7375509514E-03         1.7115070525E-03
        58119.7452209843395394       1.0084332261309421       0.0000439610234060         2.3229680122E-03         1.6255165168E-03
        58119.7656566494915751       1.0085494932918240       0.0000439626091478         9.4659111725E-04        -8.1617921956E-04
        58119.7860922147010569       1.0085884619814069       0.0000439651578343         1.7999304385E-03        -2.4775980097E-03
        58119.8065279799047858       1.0090389129481303       0.0000439745428402         2.7347880460E-03        -2.7261624948E-03
        58119.8269636451150291       1.0093358648914867       0.0000439802124534         2.1615033723E-03        -9.4101101767E-04
        58119.8473993103834800       1.0092884250279308       0.0000439781270560         9.4469356742E-04        -2.6458158146E-03
        58119.8678349756446551       1.0094613782520157       0.0000439801392235         2.0294195711E-04        -1.4747852849E-03
        58119.8882706409131060       1.0094083676012600       0.0000439790680374         2.0014014266E-03        -1.7405411514E-03
        58119.9495776368275983       1.0103328249046948       0.0000439995915547        -6.2399454024E-04         2.2061519911E-03
        58119.9700134022132261       1.0105213121343557       0.0000440029108168         1.8146512781E-03         2.4869937670E-03
        58119.9904490675908164       1.0105093251193835       0.0000440023520790         2.2556954319E-03         6.8573319442E-04
        58120.0108846329167136       1.0105085460858270       0.0000440013123540         9.3806929717E-04        -3.8580833955E-04
        58120.0313203983532730       1.0107589157859307       0.0000440075578037         2.0640907026E-03        -1.5817493424E-03
        58120.0517560637381393       1.0110097445393773       0.0000440136964400         2.8678315435E-03        -2.8005310846E-03
        58120.0721916291804519       1.0112054585796226       0.0000440160810084         1.7603157268E-03        -4.5456908812E-03
        58120.0926273946242873       1.0113134940554731       0.0000440174791994         7.9765180739E-04        -2.4626659939E-03
        58120.1130630601182929       1.0114602259502705       0.0000440188889755         1.2332580074E-03        -2.0434897674E-03
        58120.1334986255606054       1.0113086679726788       0.0000440168931642         2.2422137340E-03        -2.0426462106E-03
        58120.1948058220586972       1.0112028132069115       0.0000440145292376        -9.9519329877E-04         2.0688142900E-03
        58120.2152413876174251       1.0116348910093449       0.0000440236505127         1.8211311089E-03         2.7394808584E-03
        58120.2356770531114307       1.0114697089852207       0.0000440199682352         2.2448343665E-03         1.1446907716E-03
        58120.2561127186709200       1.0117235539152400       0.0000440236383130         8.7456660341E-04        -1.6096939320E-03
        58120.2765483842231333       1.0120735121859652       0.0000440333303474         2.5853163465E-03        -9.2513139117E-04
        58120.2969839498400688       1.0124136081595934       0.0000440391008560         3.4111196968E-03        -1.2825014653E-03
        58120.3174197154585272       1.0128370413224657       0.0000440465817577         1.6244933122E-03        -2.8458456794E-03
        58120.3378553810107405       1.0129513359351301       0.0000440482048698         4.1486546418E-04        -3.0189256860E-03
        58120.3582909466276760       1.0127888233581714       0.0000440449212409         2.9211530316E-03         6.9483052650E-04
        58120.3787267122461344       1.0128093466746499       0.0000440466306487        -4.9454919951E-04         9.2939589014E-04
        58120.4400337092083646       1.0130354251225759       0.0000440502339933         2.5935589572E-04         2.5990318544E-03
        58120.4604693748769932       1.0135092940797985       0.0000440592197535         2.0174444368E-03         1.3561184414E-03
        58120.4809051406118670       1.0132683679733299       0.0000440550099562         2.5282286948E-03         2.0282771530E-03
        58120.5013407062870101       1.0134169326237701       0.0000440559565136         1.2155700821E-03        -1.2810317319E-03
        58120.5217763719556388       1.0136128136690357       0.0000440621813790         2.9421136723E-03        -2.6384660925E-03
        58120.5422121376905125       1.0138463342303308       0.0000440659320143         3.3522717802E-03        -1.5039189601E-03
        58120.5830833691506996       1.0139162541776465       0.0000440659124913         6.4459371281E-04        -2.7498405264E-03
        58120.6035191348855733       1.0140712494440964       0.0000440681917929         3.9497946410E-03         1.2515946958E-04
        58120.6239548006196856       1.0139949762919509       0.0000440688897518        -2.0405062183E-03        -1.5411846728E-03
        58120.6443903663457604       1.0140460772189082       0.0000440661910057        -4.6656793781E-03        -2.2178077893E-04
        58120.6852617979311617       1.0143647902622428       0.0000440760205721         2.2134884112E-03        -3.0777483603E-03
        58120.7056975637169671       1.0143240501736877       0.0000440736079282         3.4928946918E-03        -2.3918740966E-03
        58120.7261331294503179       1.0147447717716898       0.0000440821620977         1.8207605938E-03        -4.3147452124E-03
        58120.7465687952426379       1.0149957490274719       0.0000440862826083         9.2993976249E-04        -1.6726781994E-03
        58120.7670045610866509       1.0151837956085794       0.0000440899692435         4.3355456505E-03        -1.9305105300E-03
        58120.7874401268782094       1.0154812804374205       0.0000440975638601        -1.9628623589E-03        -9.8202673491E-04
        58120.8078757926705293       1.0154153519214859       0.0000440944578752        -4.8481788294E-03        -1.0954541595E-03
        58120.8283115585145424       1.0153755790016710       0.0000440840772848        -7.2912146337E-03        -9.3612995153E-04
        58120.8487471243061009       1.0155678789985083       0.0000440923156423        -9.4149177936E-03        -1.7286933155E-03
        58120.8691827901566285       1.0155438862415320       0.0000440965319597        -1.2152885614E-02        -5.1567733769E-03
        58120.9509254534859792       1.0153346424216125       0.0000441070959667        -1.3821996284E-01         3.8374315233E-03
        58120.9713611193365068       1.0156485613290658       0.0000441134622431        -1.6253326058E-01        -8.5086739489E-04
        58120.9917968851805199       1.0160522643373895       0.0000441214400088        -6.5043979316E-02         5.7462479591E-04
        58121.0122324510302860       1.0164793969760137       0.0000441298401004         6.7673856839E-04         2.5724106643E-03
        58121.0326681168808136       1.0168332453660565       0.0000441335853701        -5.1084450930E-04         2.5244440379E-03
        58121.0531038827321026       1.0166860207657933       0.0000441283138097        -1.0246034155E-03         3.4928976332E-03
        58121.0735395486335619       1.0166169767940403       0.0000441259733555        -1.7963073489E-03         2.1343198272E-03
        58121.0939751144833281       1.0163920722356816       0.0000441182628165        -2.1192332907E-03         2.1340958422E-03
        58121.1144108803273411       1.0162236275152405       0.0000441112103326        -2.9393279006E-03         3.0440751044E-03
        58121.1348465462360764       1.0163184715124869       0.0000441123547891        -7.0149450874E-04         3.1505950815E-03
        58121.1552821120858425       1.0164680397491084       0.0000441147854700         2.0472996948E-04         4.8882936441E-03
        58121.1757178779953392       1.0165912148404643       0.0000441162403782        -8.9823129582E-04         4.9468119935E-03
        58121.1961535438385908       1.0165526072962963       0.0000441157076419        -8.7146132667E-04         2.9394300069E-03
        58121.2165891096883570       1.0168227552834139       0.0000441205884331         2.2732377826E-04         1.2973121038E-03
        58121.2370248755905777       1.0170636073802297       0.0000441254205285         1.8471281876E-03         2.2611665816E-03
        58121.2574605414411053       1.0170564180970667       0.0000441254908407         2.0662085374E-03        -1.2489629174E-03
        58121.2778963073506020       1.0171184778691165       0.0000441253195261         2.5638350392E-03         6.3441230058E-04
        58121.2983318732003681       1.0171587836340197       0.0000441251724453         1.4735846776E-03        -4.2376930646E-04
        58121.3187675391018274       1.0170566613132821       0.0000441252291208         2.1235316809E-03        -3.2745603193E-03
        58121.3392033049531165       1.0169619183493650       0.0000441232231494         3.0743584580E-03        -4.4720796994E-03
        58121.3596388708538143       1.0173134547123230       0.0000441293584158         3.2475297457E-03        -5.2288059609E-03
        58121.3800745367043419       1.0169741155231977       0.0000441216464648         1.8482344683E-03        -3.3729602978E-03
        58121.4005103025556309       1.0173597008823843       0.0000441284494599         3.3276152422E-03         1.3271657382E-03
        58121.4209458684636047       1.0171668369411078       0.0000441262606762         2.1176062568E-03         2.5519653197E-03
        58121.4413815343068563       1.0173398252522587       0.0000441289411004         2.4515688166E-03         5.1818645893E-04
        58121.4618173001581454       1.0175943509555445       0.0000441343393768         1.5113507297E-03        -2.7384998281E-03
        58121.4822528660006355       1.0178932512774379       0.0000441400583208         1.5396833887E-03        -2.8847661881E-03
        58121.5026886319101322       1.0179708067114224       0.0000441429784305         2.6634216299E-03        -3.7521108135E-03
        58121.5231242977606598       1.0180226209950904       0.0000441427404818         3.0936534255E-03        -5.3726520522E-03
        58121.5435599636039115       1.0179665975302736       0.0000441414280475         2.7403380424E-03        -6.2642012257E-03
        58121.5639956294544390       1.0176089071342860       0.0000441330655247         1.2469103310E-03        -5.1593160945E-03
        58121.5844312953049666       1.0178122348906331       0.0000441368260412         7.3945668699E-04        -3.2995377320E-03
        58121.6048669611482183       1.0175566933541338       0.0000441296933375         2.1787367899E-03        -2.7563195532E-03
        58121.6661738585826242       1.0173716442587513       0.0000441277841724         2.0102587986E-03         1.3067321233E-03
        58121.6866096244266373       1.0174116555236734       0.0000441276026837         1.5126267023E-03        -1.9321296971E-03
        58121.7070452902189572       1.0174942258764905       0.0000441295001199         1.3370573663E-03        -2.8285011700E-03
        58121.7274809560622089       1.0179046549623336       0.0000441391455712         2.6572861022E-03        -4.2347681705E-03
        58121.7479166218545288       1.0178725906185575       0.0000441377647699         3.1266521736E-03        -3.0190631222E-03
        58121.7683522876468487       1.0178669492331622       0.0000441362675109         1.3359388306E-03        -5.4378945313E-03
        58121.7887880534326541       1.0177170442680941       0.0000441325075870         4.1799684340E-04        -4.7695569956E-03
        58121.8092236192242126       1.0176493826282025       0.0000441299378613         1.5318532012E-03        -2.7634970505E-03
        58121.8296592849583249       1.0174117392274755       0.0000441263893621         1.7817680809E-03        -3.1116197306E-03
        58121.8500950507441303       1.0175491116518074       0.0000441282775113        -3.3173516580E-03        -1.2183540362E-03
        58121.9114020479973988       1.0177184951159179       0.0000441410045478        -1.8948688452E-03         2.7735842254E-03
        58121.9318376137307496       1.0174840562189251       0.0000441347575032        -2.4317473026E-03         2.7207332724E-03
        58121.9522732794648618       1.0173778025092457       0.0000441262144462        -3.6566088656E-03         3.2822158603E-03
        58121.9727090451924596       1.0175320685517979       0.0000441275475991        -1.5400290212E-03         2.9939605395E-03
        58121.9931446108676028       1.0174096801379640       0.0000441252675712        -1.7001393755E-03         2.5727688432E-03
        58122.0135802766017150       1.0173745027782264       0.0000441242124417        -1.6537948455E-03         2.7651757316E-03
        58122.0340160422711051       1.0172461569741855       0.0000441209265382         2.4882604625E-04         1.9873295324E-03
        58122.0544517079470097       1.0172400476231691       0.0000441204032789         1.4545544567E-03         3.7383626465E-04
        58122.0748873736229143       1.0170253319675533       0.0000441151707959         9.3502159970E-04        -7.2668839104E-04
        58122.0953230392915430       1.0171385237205515       0.0000441183231480         1.4430720223E-03        -1.9506169191E-03
        58122.1157587049092399       1.0171137994016948       0.0000441176198948         2.4007053025E-03        -3.6895390323E-03
        58122.1566300361955655       1.0169015380191777       0.0000441132538804        -1.0923153093E-03         3.7752523791E-03
        58122.1770657017550548       1.0170562223171222       0.0000441157574997        -1.7885670836E-03         2.0528288028E-03
        58122.1975014674244449       1.0176097892188156       0.0000441272340020        -1.9759934338E-03         2.2641094698E-03
        58122.2179370329831727       1.0177676033342928       0.0000441303220762        -1.3014936502E-04         2.2505514772E-03
        58122.2383726985426620       1.0173289068999150       0.0000441208911824         1.1410293090E-03         2.3073404976E-03
        58122.2588084641029127       1.0171528362765427       0.0000441170160966         1.2432262180E-03        -7.4665611130E-05
        58122.2792440296543646       1.0167418723489032       0.0000441065354295         2.4633673024E-04         2.1561289515E-04
        58122.2996797952146153       1.0166815640714828       0.0000441070751314         1.6274335142E-03        -1.8480317519E-03
        58122.3201154607086210       1.0164473465636439       0.0000441014843174         2.1303028672E-03        -3.3085114386E-03
        58122.3405510262091411       1.0161743196001365       0.0000440954284985         1.7127821028E-03        -4.0738836316E-03
        58122.4018580226475024       1.0161534571888737       0.0000440950770483        -2.3971744375E-03         3.2853040484E-03
        58122.4222937880913378       1.0164235663099224       0.0000440996111252        -1.8055115322E-03         2.0979905583E-03
        58122.4427293535336503       1.0168406567850004       0.0000441078265266        -4.5529056502E-05         1.0637686110E-03
        58122.4631650189694483       1.0168324266336364       0.0000441078616685         1.2753534792E-03         2.5256101143E-03
        58122.4836007843550760       1.0166640497844017       0.0000441037557053         1.3613864598E-03        -1.3031289563E-04
        58122.5040363497391809       1.0164870099928411       0.0000440992901745         3.2332869095E-04        -1.5887436311E-03
        58122.5244720151167712       1.0164244366138491       0.0000440995880289         2.2863754045E-03        -1.6304035171E-03
        58122.5449077805023990       1.0169004148182281       0.0000441081534623         2.2665624585E-03        -5.3617233600E-03
        58122.5653434458217816       1.0158109059190685       0.0000440847149100         8.8228931626E-04        -2.3036778111E-03
        58122.5857791111484403       1.0156356120418661       0.0000440799698040         3.7775542415E-04        -2.8342337822E-03
        58122.6470861070047249       1.0161715462631913       0.0000440923330305        -2.2299469981E-03         2.1381427428E-03
        58122.6675217722731759       1.0160386605540561       0.0000440891577814        -7.1566858625E-04         1.6768269532E-03
        58122.6879574374761432       1.0159577152273909       0.0000440869907189         1.0795406974E-03         1.0675788416E-03
        58122.7083932027453557       1.0156539857570686       0.0000440794535131         1.6155439418E-03         9.5356987146E-04
        58122.7288287678966299       1.0154465449850600       0.0000440765682672         1.5289661316E-03        -1.5462314920E-03
        58122.7492644330995972       1.0152974466522484       0.0000440727391465         2.9345948129E-03        -3.4288506471E-03
        58122.7697001982523943       1.0150517768158183       0.0000440672211493         1.0466443599E-03        -2.6959968237E-03
        58122.7901357634036685       1.0148584731776435       0.0000440613968190         8.4541618830E-04        -1.5997970726E-03
        58122.8105714284902206       1.0150143484533087       0.0000440642334507         3.4545120725E-03        -3.4558861552E-04
        58122.8310071935848100       1.0150686419469688       0.0000440664808193        -2.6812828899E-03        -1.1728476488E-03
        58122.8514427586778766       1.0147271846373325       0.0000440539824504        -5.3672007746E-03        -1.7621000234E-03
        58122.8923141888008104       1.0149259606890215       0.0000440648848389        -3.4596900517E-03         3.2270791497E-03
        58122.9127497537774616       1.0151472979250296       0.0000440688555630        -1.9665857108E-03        -4.1229597603E-06
        58122.9331855188065674       1.0151956377541123       0.0000440686536536        -1.3543558523E-03         1.4934983905E-03
        58122.9536211837839801       1.0151178619700452       0.0000440671013464        -3.9631873756E-06         1.4823084253E-03
        58122.9740567487024236       1.0149911433622427       0.0000440640722795         1.5100500101E-03         1.8003106919E-03
        58122.9944925136151141       1.0146329659925908       0.0000440559237919         1.8566162507E-03         3.2379376890E-04
        58123.0149281785343192       1.0140838852075218       0.0000440441358137         1.2785719464E-03        -1.1586519087E-03
        58123.0353638433953165       1.0138242081075706       0.0000440392464055         1.2546137072E-03        -3.0934238776E-03
        58123.0557995082490379       1.0136121977217067       0.0000440349389716         2.9627220167E-03        -1.9711498973E-03
        58123.0762351731100352       1.0134445057066059       0.0000440305411076         3.4993479518E-03        -1.6234052321E-03
        58123.0966708379710326       1.0134108410379461       0.0000440293034627         2.1560483543E-03         3.3937644824E-04
        58123.1375421674529207       1.0135840315705673       0.0000440334477979        -4.1290344947E-05         2.1588628245E-03
        58123.1579778321975027       1.0138075723269921       0.0000440372899863         1.1745563207E-03         7.0428466382E-04
        58123.1784134969348088       1.0138908582903075       0.0000440387744095         1.8865340291E-03        -1.0010155791E-03
        58123.1988491616793908       1.0135939448215490       0.0000440324588632         1.5366502373E-03        -8.0817602654E-04
        58123.2192848263075575       1.0134022041413218       0.0000440293006707         2.2850833383E-03        -1.9576940137E-03
        58123.2397204909284483       1.0131140732139023       0.0000440233359976         3.3327374442E-03        -2.6413415527E-03
        58123.2601561555566150       1.0130519670712781       0.0000440210884804         3.4144980940E-03        -4.4976698186E-03
        58123.2805919201782672       1.0128630575776643       0.0000440164359851         3.1063236735E-03        -2.1087608562E-03
        58123.3010274846892571       1.0126792081591998       0.0000440113894112         1.8390768571E-03        -3.3847244215E-03
        58123.3214631492010085       1.0124290888600160       0.0000440055501789         1.6185143525E-03         1.1445217858E-03
        58123.3418989137135213       1.0123994487740438       0.0000440044498222         2.8750962682E-03        -1.7523749985E-03
        58123.3623344782172353       1.0125497683897224       0.0000440094227603         4.0642462870E-03         8.5733358151E-04
        58123.3827702427297481       1.0124252865018188       0.0000440061270524         2.6422130721E-03        -2.3859446843E-04
        58123.4032059071178082       1.0123006963256904       0.0000440030390143         1.5982058468E-03        -9.5759741621E-05
        58123.4236414715123829       1.0122403037925176       0.0000440030433182         2.7006630050E-03        -9.4020590557E-04
        58123.4440772359084804       1.0120489688683612       0.0000439986906991         3.4679617656E-03        -2.8506122426E-03
        58123.4645129001874011       1.0117461229876443       0.0000439911947508         3.4162837474E-03        -3.7058156202E-03
        58123.4849484644582844       1.0115264335744527       0.0000439859653303         2.2210209365E-03        -3.3480573346E-03
        58123.5053842288543819       1.0112317100206085       0.0000439784028493         1.7361443567E-03        -7.9025939258E-05
        58123.5258198930096114       1.0113064888560575       0.0000439803782125         3.7685572983E-03         1.2801558707E-03
        58123.5462555572885321       1.0111707489164072       0.0000439770999655         2.7571571546E-03         6.7272006496E-04
        58123.5666912214510376       1.0110314417661885       0.0000439746921713        -1.4466261903E-03         8.6859845402E-05
        58123.6279982139312779       1.0110800293479194       0.0000439763005797         2.0820892353E-03        -9.0720837733E-04
        58123.6484338779700920       1.0110092788343734       0.0000439733063657         2.6900519015E-03        -2.1397228323E-05
        58123.6688696420169435       1.0109439254929034       0.0000439713226492         2.0002205415E-03        -7.0603783646E-04
        58123.6893053060630336       1.0106352638197553       0.0000439654968152         2.6705041865E-03         1.3373292157E-03
        58123.7097408699919470       1.0102752014588623       0.0000439593257639         3.7171252874E-03         7.6948292564E-04
        58123.7301766339151072       1.0097747117043743       0.0000439476770793         4.1809152633E-03        -8.3125117986E-04
        58123.7506122978447820       1.0098959757848744       0.0000439497003708         3.0699423605E-03        -2.1081758718E-03
        58123.7710478617664194       1.0094310948631282       0.0000439388943004         2.1575595129E-03        -2.3421119372E-03
        58123.7914836255804403       1.0090907657987405       0.0000439302943293         1.8486708451E-03         4.0345421206E-04
        58123.8119191893929383       1.0097202518956021       0.0000439433199255         4.5359306088E-03         1.6228848594E-03
        58123.8732261807090254       1.0097256756183199       0.0000439526309472        -2.1550534878E-03         2.1569526948E-04
        58123.8936618443985935       1.0094633646439219       0.0000439422125190        -3.0966100022E-03         1.1918569726E-03
        58123.9140976079797838       1.0090215212775844       0.0000439300245244        -1.7348450802E-03        -5.8304346448E-04
        58123.9345331716758665       1.0086130305001282       0.0000439212253296        -3.6644462450E-04         1.0950964849E-03
        58123.9549689352497808       1.0083905425530861       0.0000439161404137        -1.0934196698E-03         2.2908647512E-04
        58123.9754045988302096       1.0081675993869117       0.0000439110857830        -5.6827948670E-04        -7.6291828066E-04
        58123.9958401622934616       1.0078734280156780       0.0000439056110232         1.7774472946E-03         8.3201892150E-04
        58124.0162759257509606       1.0079272727338908       0.0000439053165733         2.3859754754E-03         8.4448488427E-04
        58124.0367115892149741       1.0075916567810177       0.0000438977778151         1.9067623400E-03         4.9686443513E-04
        58124.0571471525618108       1.0073993005900443       0.0000438937502177         2.0000394056E-03         1.2619742918E-04
        58124.0775829160193098       1.0074590943790553       0.0000438957847181         3.4564660310E-03         6.9569414518E-04
        58124.0980185793669079       1.0072803473539698       0.0000438919731623         2.3929458402E-04        -9.8264799208E-04
        58124.1184542425980908       1.0071642012996278       0.0000438890590085        -1.4710768806E-03        -1.2457781729E-03
        58124.1388899058219977       1.0079395591144860       0.0000439047595038         1.0689231358E-04         2.4285429114E-04
        58124.1593255690531805       1.0070444373429284       0.0000438861625015         1.8152733688E-03         9.2647233581E-04
        58124.1797613322851248       1.0065493474641809       0.0000438748596829         2.0656277508E-03        -1.2972142439E-03
        58124.2001968953918549       1.0061170099928423       0.0000438647047736         1.5944116290E-03         1.4356080614E-03
        58124.2206325585066224       1.0060273564166184       0.0000438641431507         2.8862854432E-03         1.8109987615E-03
        58124.2410683216221514       1.0059309967145704       0.0000438615443393         3.6148940696E-03         4.7742629405E-04
