#   size of mask=      37.0000 s
#     mean LC =   3.5133605e+08
#  optimal aperture, jitter correction not done
#   mag=      11.9030
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3721.4514       145.40968       95.878706       117.92334
        58112.4087621786675300       1.0043814928527330       0.0000555806451018        -2.8273629481E-04        -6.2195814812E-04
        58112.4291978098844993       1.0043879439420393       0.0000556067592710         4.2876649177E-04        -2.8468883006E-04
        58112.4496334412397118       1.0044264565013519       0.0000556428071936        -9.2243945889E-04        -3.3241688343E-05
        58112.4700690727040637       1.0043791275053404       0.0000556853900290        -5.0253598479E-03        -2.1514563948E-03
        58112.4905047042848310       1.0044273278267279       0.0000557506659280        -3.4472699552E-03        -6.9821092589E-04
        58112.5109403359892895       1.0044459215475354       0.0000558238376018        -1.0003980032E-03        -4.5440911348E-04
        58112.5926828639640007       1.0046050388950649       0.0000555327778155         1.0770771899E-03         2.1058364440E-03
        58112.6131184962578118       1.0044801041777445       0.0000555436510152        -9.2868631973E-04        -1.2283876302E-03
        58112.6335541286462103       1.0045226460627297       0.0000555612228622        -5.7352400657E-04         6.8415498315E-05
        58112.6539898611881654       1.0045993832825719       0.0000555839845896        -8.5189422898E-04        -3.0448541299E-04
        58112.6744253938013571       1.0044853998228811       0.0000556111494262         7.1281839945E-04        -2.8205798114E-04
        58112.6948610265462776       1.0043122113609817       0.0000556419805090        -3.5245235597E-03        -1.1123680952E-03
        58112.7152967594229267       1.0043457069651995       0.0000557010039856        -4.9369904367E-03        -1.4310552248E-03
        58112.7357322923926404       1.0043347055248104       0.0000557829843072        -1.0083120219E-03        -4.7676975781E-04
        58112.7561679254795308       1.0040526950469024       0.0000558510210904        -1.1214916936E-02        -2.6957078480E-03
        58112.8379105589920073       1.0043399868308558       0.0000555694199463         5.7453134725E-03        -2.8005282178E-04
        58112.8583460926383850       1.0046436273064969       0.0000555576265768        -1.7766573989E-03        -1.8045969686E-03
        58112.8787818264172529       1.0046717378180710       0.0000555339597420        -9.5753318571E-03        -4.2941848889E-03
        58112.8992174603044987       1.0045133966009314       0.0000555153731261        -1.0108565786E-02        -5.8045706131E-03
        58112.9196529942928464       1.0044592785159099       0.0000555001168695         1.0429554637E-02         5.8454127836E-03
        58112.9400887284064083       1.0043048185974763       0.0000554857622513         1.2124115143E-02         9.7807422038E-03
        58112.9605243626283482       1.0043769849197735       0.0000554774439067         5.2223188016E-03         4.8200211654E-03
        58112.9809599969667033       1.0044277830583226       0.0000554693052155         4.6041317442E-03         3.1960143781E-03
        58113.0013956314069219       1.0044443659992552       0.0000554654730846        -1.3015733242E-04         1.5237086121E-03
        58113.0218312659635558       1.0044890140410978       0.0000554677072475         3.5938058766E-03         3.0855880940E-03
        58113.0422670006300905       1.0046374835483423       0.0000554820267331         1.6547962218E-03         1.8666480334E-03
        58113.0831381702882936       1.0044404676322527       0.0000555067820127        -1.2079999952E-02        -5.7528983713E-03
        58113.1035739052895224       1.0045529597507701       0.0000555046705308        -5.7950697426E-03        -1.5858526391E-03
        58113.1240095403991290       1.0045309066391899       0.0000554963707256         8.0007907517E-03         6.5985162004E-03
        58113.1444450756025617       1.0044838473786069       0.0000554880380836         1.2984184118E-02         8.8577098999E-03
        58113.1648808109312085       1.0045523894017014       0.0000554858801226         1.2824300315E-02         1.0316610929E-02
        58113.1853164463682333       1.0046069392190753       0.0000554783011718         1.0493542468E-02         4.8289219377E-03
        58113.2057519819063600       1.0045824895460282       0.0000554748210450         7.6795904721E-03         4.9397700404E-03
        58113.2261877175624250       1.0045193645239756       0.0000554654365773         3.9473836791E-03         3.7407821968E-03
        58113.2466232533115544       1.0046485883304357       0.0000554650491298         3.8998737618E-03         3.8773527991E-03
        58113.2670589891931741       1.0046267989605191       0.0000554598242727         1.9512313399E-03         2.5994520777E-03
        58113.2874946251686197       1.0044522167898922       0.0000554565886927         1.4392201690E-03         1.6526833437E-03
        58113.3079301612378913       1.0046216551496714       0.0000554578280248         2.9757163144E-03         2.7965516147E-03
        58113.3283658974469290       1.0043496605287929       0.0000554538091952         3.9374543873E-03         3.1092122486E-03
        58113.3488015337352408       1.0044294942975331       0.0000554618318020         2.5304904607E-03         2.2830847647E-03
        58113.3692370701319305       1.0045170408756174       0.0000554684026613         2.4742350071E-03         2.1647886789E-03
        58113.4101084432695643       1.0044577945356421       0.0000554906947139         3.3845101663E-03         6.9023415731E-04
        58113.4305439799863962       1.0043844160844873       0.0000555019970430         2.9335695959E-03        -1.1805065202E-05
        58113.4509797168211662       1.0045103063821130       0.0000555131061187         8.6895277058E-04        -7.5248016228E-04
        58113.4714153537497623       1.0045933080533371       0.0000555289370222         1.5238619002E-03        -1.2214461843E-03
        58113.4918509907874977       1.0043935844750427       0.0000555353051194         6.4310249104E-04        -6.1185026818E-04
        58113.5122866279343725       1.0043199471220683       0.0000555483058038         1.2998138492E-03        -2.4531713491E-04
        58113.5327222651831107       1.0045726163663871       0.0000555756839197         9.0496151245E-04         4.6270832866E-04
        58113.5531580025490257       1.0044499121776267       0.0000554925299752        -8.5279582750E-03         5.0450634511E-05
        58113.5735935400007293       1.0044074685435318       0.0000554920201544         3.2137521201E-03         1.6320951278E-03
        58113.5940291775550577       1.0045108173900268       0.0000555071054477         1.0166411149E-03        -2.0109632020E-04
        58113.6144649152338388       1.0045443099983569       0.0000555158345796        -8.2199971477E-04        -1.4678700024E-03
        58113.6349005530064460       1.0044093012994333       0.0000555293835393         7.6359666904E-04         5.0550530545E-05
        58113.6553360908656032       1.0045244561817002       0.0000555487110118         6.3665725673E-04        -8.7958364846E-04
        58113.6757718288499746       1.0044987728157486       0.0000555739956151         1.6637880666E-03        -7.7141115359E-04
        58113.6962074669281719       1.0044545660603061       0.0000555966994413         1.3417681515E-03         2.2950779237E-05
        58113.7166430050929193       1.0042695291367938       0.0000556256023665        -4.3559165603E-03        -2.0878351086E-03
        58113.7370787433828809       1.0042145694207507       0.0000556731950845        -1.9436323774E-03        -1.8553949557E-03
        58113.7575143817739445       1.0045818142529166       0.0000557349027267        -2.5132114756E-04        -6.3886555994E-04
        58113.8188212975364877       1.0043570332341909       0.0000554869748999         3.3138064634E-03         1.1090498664E-03
        58113.8392570363284904       1.0043662378125706       0.0000554991449847         1.2669371752E-04         3.7456335728E-04
        58113.8596925752135576       1.0046541195229217       0.0000555142877052         2.3613957855E-04         3.5247129949E-04
        58113.8801282142085256       1.0044554492107993       0.0000555313142651         8.8279376009E-04        -3.7511745114E-04
        58113.9005638532908051       1.0045806261355223       0.0000555487192385         1.4722485194E-03        -7.9544130503E-04
        58113.9209994924895000       1.0044887143999539       0.0000555812602997         1.8751201798E-03        -2.0906083485E-04
        58113.9414351317827823       1.0041322938913078       0.0000556038460565        -3.7661490165E-03        -1.4961155776E-03
        58113.9618708711786894       1.0044435034670889       0.0000556610024673        -2.1400931393E-03        -1.9705669002E-03
        58113.9823064106603852       1.0046789569014982       0.0000557244320986         2.4052648738E-04        -1.2680565474E-04
        58114.0027421502527432       1.0045874118737692       0.0000557878947326         1.1132750917E-03         9.0468675732E-04
        58114.0844846095715184       1.0043531710211742       0.0000554788038711         3.0792651500E-03         1.5344181762E-03
        58114.1049202496506041       1.0043943867169440       0.0000554923583402         1.8474148133E-04        -5.4530242451E-04
        58114.1253559898395906       1.0045101609374723       0.0000555114673582         7.3410044038E-04         6.6988928877E-04
        58114.1457916301151272       1.0048040416801924       0.0000555404670338        -3.6674793666E-04         7.0480860914E-04
        58114.1662271704772138       1.0044337817776747       0.0000555633481214         1.8115192444E-03         2.9084147638E-04
        58114.1866629109572386       1.0043396510062081       0.0000555954938633        -3.1495623308E-03        -1.1843470055E-03
        58114.2070985515092616       1.0042885087284636       0.0000556503383263        -3.3848509421E-03        -8.6545355328E-04
        58114.2275340921623865       1.0044723863629639       0.0000557052608263         3.3063118378E-05        -4.7612257845E-04
        58114.2479698329261737       1.0046247927770984       0.0000557873156622         2.2197055873E-03         8.8227371401E-04
        58114.3092767557682237       1.0044060134048474       0.0000554201962732         5.8178262983E-03         4.2997556908E-03
        58114.3297123969023232       1.0044640089119383       0.0000554228625129         4.3625320841E-03         3.2336513463E-03
        58114.3501481381390477       1.0044205568965863       0.0000554304391841         4.2538126670E-03         2.0635522940E-03
        58114.3705836794470088       1.0042967178706770       0.0000554448870601         3.6310182712E-03         2.2561328159E-03
        58114.3910193208721466       1.0044906013424799       0.0000554672950599         3.0187928078E-03         3.3398633585E-03
        58114.4114550623926334       1.0043213520699932       0.0000554801863850         1.5316381142E-03         1.0122614189E-03
        58114.4318906039916328       1.0047608206348237       0.0000555107632682         7.7413726074E-04        -1.6300241425E-03
        58114.4523262456859811       1.0044865921977373       0.0000555453395247         2.7501881098E-04         6.9345899804E-04
        58114.4727619874975062       1.0043283549322983       0.0000555985503634        -5.7462854098E-03        -5.8428614556E-04
        58114.4931975293657160       1.0044462547570321       0.0000556862723086        -1.1912334837E-03         4.3398750437E-04
        58114.5136332713518641       1.0046353942847432       0.0000557863809789         3.0789591674E-03         6.9598992393E-04
        58114.5545044555838103       1.0045360251005773       0.0000554827853488        -6.6215141166E-04         1.2922513955E-04
        58114.5749401978391688       1.0045268427771257       0.0000555040769061         1.9098799785E-04         5.0878514215E-04
        58114.5953758401883533       1.0044599523157893       0.0000555312371819        -9.6881645875E-04         8.1180449810E-04
        58114.6158114826248493       1.0042623390593419       0.0000555660343107        -1.2199449986E-03         5.4479542129E-04
        58114.6362471251559327       1.0042621931757338       0.0000556248755169        -3.1252696642E-03        -3.6608093544E-04
        58114.6566827677670517       1.0043925335642692       0.0000557128888675         3.4880992797E-04         9.6428457884E-04
        58114.8201679119520122       1.0044983262033154       0.0000554159046514         4.0495203114E-03         2.7021944662E-03
        58114.8406035553780384       1.0044061739575603       0.0000554294536653         3.5177083287E-03         3.1182987190E-03
        58114.8610392988921376       1.0044967997860403       0.0000554511273233         3.3367401503E-03         2.9248251748E-03
        58114.8814748424847494       1.0044120721829921       0.0000554655902700         1.2525796153E-03         5.7123276595E-04
        58114.9019104861727101       1.0045114425806376       0.0000554899012750        -2.7970008529E-04         9.0825362733E-04
        58114.9223462299560197       1.0044254378014486       0.0000555147635590        -3.7676139417E-04         2.3119011201E-04
        58114.9427817738105659       1.0044890248160379       0.0000555586153665        -1.1394649739E-03         1.4934775361E-04
        58114.9632174177531851       1.0043317621682570       0.0000556161956087        -3.9518966279E-03        -1.1301108318E-03
        58114.9836531617984292       1.0043565899466551       0.0000556990637024         2.1600496619E-04         5.9000792158E-04
        58115.0040887059076340       1.0039823560124956       0.0000557794128845        -1.1754922274E-02        -4.2910183143E-03
        58115.0449600944193662       1.0043799825307580       0.0000553944399071         1.8588348853E-03         1.8506382827E-03
        58115.0653956387905055       1.0042649896090532       0.0000553912941015         5.6403440608E-03         4.9209795351E-03
        58115.0858313832723070       1.0043782245087165       0.0000553962662132         3.4108926438E-03         2.9236402183E-03
        58115.1062670278188307       1.0043635042048231       0.0000553977744903         4.7488213134E-03         2.0553532210E-03
        58115.1267026724526659       1.0044553435909416       0.0000554072470447         4.1337434949E-03         1.9360120297E-03
        58115.1471383171738125       1.0044369131601187       0.0000554155720018         4.2031441717E-03         2.5265410877E-03
        58115.1675739619749947       1.0045506758518621       0.0000554290396154         4.5462035431E-03         1.1700975049E-03
        58115.1880096068562125       1.0043459475080450       0.0000554377302950         3.9996044772E-03         1.6263369861E-03
        58115.2084452518392936       1.0043291645658090       0.0000554459059962         1.7149749709E-03         1.2428214872E-03
        58115.2288808969024103       1.0044439303318511       0.0000554570200646         3.7311181639E-04         2.6775575485E-05
        58115.2493166420463240       1.0043836446426564       0.0000554672175400         4.5797343450E-04         7.2363477170E-05
        58115.2901878325428697       1.0043717601091768       0.0000553906373678         3.0525357873E-03         1.0354897996E-03
        58115.3106234779334045       1.0043686246866947       0.0000553881944598         1.4076743388E-03         7.2487899942E-04
        58115.3310592234192882       1.0043159077057504       0.0000553861257674         4.3945977157E-03         2.4226970402E-03
        58115.3514947689691326       1.0044233238435116       0.0000553931242754         3.5544385116E-03         3.1409855349E-03
        58115.3719305146078113       1.0046342081293320       0.0000554067348481         4.4462261018E-03         2.3436841109E-03
        58115.3923660603031749       1.0043129676642331       0.0000554190803008         4.8134157496E-03         7.4836137893E-04
        58115.4128017061084392       1.0043018317161247       0.0000554324832002         3.7026794157E-03         1.5187794187E-03
        58115.4332374519945006       1.0044510746531983       0.0000554482773482         1.1909523980E-03        -8.8359984510E-04
        58115.4536729979445226       1.0044045193375610       0.0000554567825097        -1.3537997690E-04        -1.4497419299E-03
        58115.4741086439753417       1.0043426678136647       0.0000554656691355         7.4746670730E-04        -8.7840965008E-04
        58115.4945443901087856       1.0045584529430054       0.0000554897090529        -1.0379640348E-03        -4.7108481394E-04
        58115.5149799362989143       1.0042376152692420       0.0000554020881245        -7.9484696718E-03         1.6062015859E-03
        58115.5354156825851533       1.0044156358602911       0.0000554081451650         3.7302096165E-03         1.6069212467E-03
        58115.5558513289506664       1.0044167083138431       0.0000554243307265         3.9702397179E-03         2.1009268965E-03
        58115.5762868753663497       1.0043854606962019       0.0000554343291565         1.9433299390E-03         2.2839778415E-05
        58115.5967226218926953       1.0043777393950797       0.0000554474862283        -9.4820370489E-04        -1.3099138477E-03
        58115.6171582684910391       1.0043605746209703       0.0000554619453230        -3.5495894201E-04        -1.0197989732E-03
        58115.6375938151468290       1.0045672546056004       0.0000554897824440        -1.2245476094E-03        -1.1680668155E-03
        58115.6580295619132812       1.0044510328326897       0.0000555162185245        -4.0519545206E-05        -7.2883779855E-04
        58115.6784652087444556       1.0041948181183360       0.0000555427548807        -4.6796844086E-03        -2.9505957628E-03
        58115.6989008556411136       1.0044036793630049       0.0000556033271663        -2.7865781007E-03        -2.3931938549E-03
        58115.7193365026323590       1.0045977981434726       0.0000556697366217         2.0799836712E-04        -1.0191807104E-03
        58115.7806434440499288       1.0044610228246482       0.0000553743207818         4.6015006242E-03         2.4069369256E-03
        58115.8010790913467645       1.0043430153049342       0.0000553755517819         4.1488847190E-03         1.8483518105E-03
        58115.8215148387098452       1.0042598641652518       0.0000553834572216         3.7888081445E-03         2.0893246812E-03
        58115.8419504861667519       1.0044720339462714       0.0000554010902388         3.8905186146E-03         9.4790972625E-04
        58115.8623860336811049       1.0043537049951115       0.0000554184910538         3.7334635737E-03         1.6482562211E-03
        58115.8828217812770163       1.0043764971212095       0.0000554290970117         9.8901817798E-04        -1.2136657169E-03
        58115.9032574289376498       1.0045018116207942       0.0000554497616106        -1.1834803999E-03        -1.1456523965E-03
        58115.9236929766848334       1.0044055573664261       0.0000554639688944         1.6869229908E-04        -1.1955465806E-03
        58115.9441287245135754       1.0042834978595656       0.0000554922462844        -2.3735631631E-03        -1.4178488150E-05
        58115.9645643724070396       1.0043302229663993       0.0000555241040038        -2.3450301375E-03        -1.0760247084E-03
        58116.0258712165159523       1.0042527793536873       0.0000554272256370        -1.4391879696E-02        -1.1351079687E-02
        58116.0463069647157681       1.0044901273375306       0.0000554141476727        -1.4003666656E-02        -1.1237836977E-02
        58116.0667426129657542       1.0042480478750815       0.0000553937743143         9.5173094526E-03         3.7837084762E-03
        58116.0871782613103278       1.0040302818568128       0.0000553808295882         1.4574068665E-02         7.4929395844E-03
        58116.1076139097131090       1.0041924287974426       0.0000553745110858         1.0648099199E-02         5.5659813179E-03
        58116.1280495581959258       1.0042721348796011       0.0000553675162651         6.6656564396E-03         2.1863900318E-03
        58116.1484851067434647       1.0043182264429078       0.0000553613222991         2.3078620314E-03         7.0982514567E-04
        58116.1689208553652861       1.0042705887809040       0.0000553585725201         5.8486935005E-03         2.7900808827E-03
        58116.1893565040663816       1.0044694584376404       0.0000553652702110         2.8304128030E-03         9.8104096465E-04
        58116.2097921528329607       1.0043746057469820       0.0000553737274396         3.6207063296E-03         1.2960511482E-03
        58116.2302278016577475       1.0042648131688205       0.0000553865365838         2.7163993527E-03         1.7801731732E-03
        58116.2506634505625698       1.0042848069770798       0.0000554051525592         2.3240881781E-03         1.9213719718E-03
        58116.2710991995627410       1.0042420224366644       0.0000554223341845        -1.6475302128E-03         5.4308634811E-04
        58116.2915347485904931       1.0043713637355933       0.0000554443433399        -1.6747272653E-03        -1.1514454655E-03
        58116.3119703976990422       1.0044151450816721       0.0000554734018987        -3.3255834319E-03        -1.1777220044E-03
        58116.3324061469029402       1.0044638043430456       0.0000555177111814        -4.4044928752E-03        -1.5434831146E-03
        58116.3528417961642845       1.0043263287850039       0.0000555776147216        -5.4835237605E-03        -1.8594691153E-03
        58116.3732773454757989       1.0044114435575586       0.0000556662118798         7.7727675599E-05        -9.2861659868E-04
        58116.3937130948834238       1.0038384149510386       0.0000557329717389        -1.3645981886E-02        -5.0406151513E-03
        58116.5367626425431808       1.0041898494680712       0.0000553519505168         1.8475720602E-03         1.3058118062E-03
        58116.5571983925037785       1.0042262595204681       0.0000553616466245         3.4724169118E-03         2.7055958031E-03
        58116.5776339424919570       1.0042665735881313       0.0000553859336410         2.2889062353E-03         2.9344414674E-03
        58116.5980695925682085       1.0043033721385137       0.0000554151299985        -5.6471753153E-04         2.3087465161E-04
        58116.6185053426961531       1.0044109377503252       0.0000554294112399        -2.6861005042E-03        -3.3259592908E-04
        58116.6389408929171623       1.0042542938235173       0.0000554492213835        -3.8271549884E-03        -4.6502894470E-04
        58116.6593765431607608       1.0043473933318676       0.0000554835958605        -2.6820979051E-03        -4.9645063692E-05
        58116.6798122934997082       1.0041584765319187       0.0000555151540754        -6.9653484731E-03        -1.6357162138E-03
        58116.7002478438953403       1.0043523057858323       0.0000555827374382        -4.0427848699E-03        -2.1202310318E-03
        58116.7615547954846988       1.0039721917001141       0.0000553506923299         1.3876136385E-02         6.4981005521E-03
        58116.7819905461365124       1.0040266854829063       0.0000553398429003         5.7818618336E-03         3.4766060621E-03
        58116.8024260968522867       1.0042114764893564       0.0000553373600937         8.3244031127E-03         4.9724211123E-03
        58116.8228617476270301       1.0042311433649873       0.0000553547756119         2.7892867801E-03         9.2307545685E-04
        58116.8432974984825705       1.0042593077154391       0.0000553442469242         3.0445876950E-03         2.6029419873E-03
        58116.8637331494028331       1.0042381907476965       0.0000553629475666         2.2658944046E-03         1.6733741905E-03
        58116.8841687003514380       1.0042227315623551       0.0000553873191584         8.5410095127E-04         2.2340444870E-03
        58116.9046044513816014       1.0042261714305998       0.0000554033423153        -4.0285591692E-03        -1.0220846324E-03
        58116.9250401025055908       1.0043710341295340       0.0000554339084618        -3.1273158702E-03        -1.1504868200E-03
        58116.9454756536288187       1.0042873586838530       0.0000554707564486        -2.2928406057E-03        -4.9471047350E-04
        58116.9659114048627089       1.0039912401490791       0.0000555122685750        -8.5260128927E-03        -2.8228254500E-03
        58117.0067826074882760       1.0042317725745515       0.0000553418381959         1.5244998103E-03         4.0003931988E-03
        58117.0272183588967891       1.0042042838367613       0.0000553487439408         3.1849502265E-03         2.7929625361E-03
        58117.0476540103700245       1.0043915214239012       0.0000553629893360         3.6043606771E-03         5.9067030850E-04
        58117.0680897619022289       1.0042847110557283       0.0000553707141876         3.8259978766E-03         7.7287170171E-04
        58117.0885253134547384       1.0041089422271965       0.0000553770126528         1.6627758779E-03         1.6197970075E-03
        58117.1089609651025967       1.0042290918678189       0.0000553893884322        -5.2578140284E-04        -1.4835962303E-04
        58117.1293967168385279       1.0042497346715482       0.0000554009271448        -2.6123947197E-03        -6.1138718455E-04
        58117.1498322685656603       1.0042286139329522       0.0000554149302576        -2.0353022183E-03        -7.4819303837E-04
        58117.1702679204172455       1.0042746522129955       0.0000554324587055        -2.8542440928E-03        -1.1196891986E-03
        58117.1907036722986959       1.0043697737972856       0.0000554559997263        -2.1365033435E-03        -1.7624069945E-03
        58117.2520106282827328       1.0040334666631858       0.0000553300811834         9.4121928793E-03         5.4206146267E-03
        58117.2724461803882150       1.0041015229794672       0.0000553241616112         8.4093086203E-03         2.9527870613E-03
        58117.2928819325898075       1.0041755331367446       0.0000553232562640         3.1618060540E-03         1.9596711703E-05
        58117.3133175848197425       1.0040843969630968       0.0000553177204701         6.9634044856E-03         2.2559642212E-03
        58117.3337532371006091       1.0042380950774730       0.0000553209779403         3.7410037833E-03        -6.3535088408E-04
        58117.3541888894469594       1.0041752284695868       0.0000553239997303         4.5266765046E-03         1.3335921564E-03
        58117.3746245418515173       1.0042593393301460       0.0000553358224553         4.6516521237E-03         1.4665569015E-03
        58117.3950601942779031       1.0042693423463627       0.0000553473267926         3.3821002735E-03         1.7116460897E-03
        58117.4154958467988763       1.0042791418147687       0.0000553579072403         4.6573199398E-03         7.9957239159E-04
        58117.4359314993780572       1.0040097195428261       0.0000553683133163         3.3715500212E-03         8.1216460030E-04
        58117.4563671519790660       1.0040027453817462       0.0000553783689211        -1.4675029800E-03        -4.3203935556E-04
        58117.4768028046746622       1.0040364776575756       0.0000553162708840         1.1530924915E-03         2.6815222338E-04
        58117.4972384573993622       1.0041357045941117       0.0000553177121142         2.9947257121E-03         4.9047366659E-04
        58117.5176740101742325       1.0042160478154927       0.0000553296640821         4.7615335965E-03         1.7463798828E-03
        58117.5381097630161094       1.0042888284444995       0.0000553441144082         4.2121417364E-03         9.6609028354E-04
        58117.5585454159154324       1.0041527375251726       0.0000553602677686         4.5393364872E-03         1.0454620655E-03
        58117.5789811688955524       1.0042494281366214       0.0000553724989211         1.0478715281E-03         1.8633854855E-04
        58117.5994167218814255       1.0041550673906694       0.0000553829961952        -2.5057959514E-03        -1.6761955033E-03
        58117.6198523749262677       1.0042372525552703       0.0000554005508360        -4.2476379141E-04        -1.2704220427E-03
        58117.6402881280519068       1.0040855294835440       0.0000554166858455        -1.6045863143E-03        -1.9475351459E-03
        58117.6607236812124029       1.0042381153065492       0.0000554455862349        -1.3160182013E-03        -1.1064137697E-03
        58117.6811593344318680       1.0041036002943622       0.0000554762626961        -5.3954829756E-03        -2.4583653615E-03
        58117.7424662944031297       1.0041297973772514       0.0000553074971947         5.0345988587E-03        -1.9369816905E-04
        58117.7629020478198072       1.0041066997592547       0.0000553128495095         6.9021281371E-03        -3.5029441412E-04
        58117.7833376013004454       1.0042984993225184       0.0000553296596726         6.2902438423E-03         3.9604505343E-04
        58117.8037733548117103       1.0041916317679249       0.0000553380607855         6.0784655651E-03         3.9359811792E-04
        58117.8242090084022493       1.0041059713077107       0.0000553555956171         5.3605837666E-03         9.9017524247E-04
        58117.8446446620291681       1.0041725277416478       0.0000553685456871         3.7799204412E-04        -3.2601614851E-04
        58117.8650803157070186       1.0043686624761612       0.0000553842699742         8.3547383197E-05        -4.9513287735E-04
        58117.8855159694212489       1.0041245296161525       0.0000553967285899        -2.5432042924E-04         4.0419664846E-04
        58117.9059516232227907       1.0043054070719608       0.0000554238432774        -1.8374607096E-03        -1.5215756289E-03
        58117.9263872770170565       1.0042611618390358       0.0000554529632463        -4.0999663902E-05        -1.1086874036E-03
        58117.9468229309059097       1.0040390173884921       0.0000554773040143        -5.8606401733E-03        -3.9992937591E-03
        58117.9876943388226209       1.0040748737041258       0.0000552978115104         8.0276690790E-03         3.5537480261E-03
        58118.0081298928271281       1.0041292296696980       0.0000553029942235         4.9085837479E-03         8.8310663586E-04
        58118.0285655468906043       1.0040383649697913       0.0000553047014879         6.9150127776E-03         2.4189950707E-03
        58118.0490013010348775       1.0041559058292175       0.0000553168203476         6.3125691771E-03         2.4852502407E-03
        58118.0694368551849038       1.0040957024535775       0.0000553322526409         5.8368886406E-03         2.3922700001E-03
        58118.0898726094237645       1.0042069145459085       0.0000553523262382         5.1435414346E-03         1.7955797225E-03
        58118.1103082636836916       1.0041428877173533       0.0000553622477596         7.2717698777E-04        -9.7163422234E-04
        58118.1307438179792371       1.0041316305199139       0.0000553811236675         6.8296440941E-04        -4.3280493671E-04
        58118.1511795723636169       1.0041652258809262       0.0000554052937811        -1.0884338781E-03        -3.4706045509E-04
        58118.1716151267391979       1.0043328352279626       0.0000554446332018         1.1839722563E-03        -3.8666899188E-04
        58118.2329220902029192       1.0046134310763009       0.0000553149817112         1.1023827987E-03         6.1753931714E-03
        58118.2533577447902644       1.0041842078436536       0.0000552987116769         4.0520745873E-03         6.7979963299E-03
        58118.2737934994365787       1.0042681834502010       0.0000552983993779         1.7996992705E-03         5.6151772057E-03
        58118.2942290541031980       1.0043021887932251       0.0000553067585897        -6.9783558827E-04         3.1911525753E-03
        58118.3146647088069585       1.0043205057607008       0.0000553236845826        -9.2266610986E-04         1.7199328595E-03
        58118.3351004635987920       1.0042739685606925       0.0000553420005037         7.0589011711E-04         3.8753765606E-03
        58118.3555361183825880       1.0043392435494685       0.0000553556920849        -3.8119429092E-03         2.1305834108E-04
        58118.3759717732609715       1.0041825265857007       0.0000553714646626        -3.2950439971E-03        -1.7477267853E-03
        58118.3964074281393550       1.0043777031562662       0.0000553955099443         1.2113857040E-03        -9.8385642857E-04
        58118.4168430830977741       1.0040871602695094       0.0000554184591654        -2.0823765729E-03         3.3497684664E-03
        58118.4372787380634691       1.0038541474399632       0.0000554503837586        -9.2863848009E-03        -1.7596866931E-03
        58118.4985857032734202       1.0041769154149010       0.0000553413349739         1.2197541915E-03         3.1394667297E-03
        58118.5190213584428420       1.0042557835347727       0.0000553543448509        -4.1717224934E-03        -2.1178566035E-03
        58118.5394570136049879       1.0042516172803222       0.0000553776326532        -1.5998327705E-03        -4.0455404932E-04
        58118.5598927688624826       1.0041398961165899       0.0000553989374242        -9.8176434477E-04         1.1987757170E-03
        58118.5803283241184545       1.0042854484805459       0.0000554380019344        -4.5410134484E-03         1.9590945686E-04
        58118.6007640794559848       1.0040434126771580       0.0000554821323319        -1.4296696034E-02        -2.5331525299E-03
        58118.6211997348000295       1.0038844019776407       0.0000555532590091        -7.5082653297E-03        -1.2789015164E-03
        58118.6416352902015205       1.0042588944111872       0.0000556583419052         2.5577577893E-05         1.4342288772E-03
        58118.7233780122041935       1.0042016638846172       0.0000553462198629        -4.1584923532E-03        -2.8874321630E-04
        58118.7438136677810689       1.0040967671361223       0.0000553655983770        -2.3650134974E-05        -1.6796859140E-03
        58118.7642492234153906       1.0041328511381356       0.0000553951478550        -3.2312303502E-04         8.2304764490E-04
        58118.7846849790730630       1.0040356416029541       0.0000554324166477        -5.1205359300E-03        -1.3176335518E-03
        58118.8051206347954576       1.0039921110179175       0.0000554812730905        -1.4218995358E-02        -2.9331767718E-03
        58118.8255562905687839       1.0039567659177082       0.0000555656786096        -5.4216038735E-03         7.8295041364E-05
        58118.9686058818333549       1.0038712811083765       0.0000553573689397         3.5897105173E-01         2.2897329262E-01
        58118.9890415379049955       1.0039627921830148       0.0000553529671563         3.7364304582E-01         2.3968460817E-01
        58119.0094772939701215       1.0037169928610057       0.0000553358511857         4.1943846587E-01         2.6581887963E-01
        58119.0299128500992083       1.0039329386262774       0.0000553345389534         4.3012797595E-01         2.7070564614E-01
        58119.0503485062290565       1.0039923018292547       0.0000553274863760         4.6004012410E-01         2.9169727245E-01
        58119.0707842624688055       1.0040611972464879       0.0000553225640774         4.3803107679E-01         2.7407463300E-01
        58119.0912198186561000       1.0042915875275158       0.0000553222728425         1.4430023408E-01         9.2257332851E-02
        58119.1116555749031249       1.0042717243241106       0.0000553167431684         1.0807954663E-02         7.5080363008E-03
        58119.1320912312003202       1.0042210072597275       0.0000553082441516         1.4226470856E-02         1.0631097328E-02
        58119.1525267875040299       1.0043033526846996       0.0000553053215056         1.3701400489E-02         6.6743830576E-03
        58119.1729625439256779       1.0041427123884010       0.0000552959476376         1.1261070448E-02         5.6401819962E-03
        58119.1933982002810808       1.0042767420619425       0.0000552900355709         5.3289311182E-03         3.8081283523E-03
        58119.2138337567012059       1.0042175473262298       0.0000552806394100         5.9988607929E-03         4.5887791722E-03
