#   size of mask=      28.0000 s
#     mean LC =   4.7349898e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6910
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3123.6977       103.24137       66.549888       79.332189
        58135.4602702094489359       0.9998042940435012       0.0000468001867650         1.4359958153E-03         1.5276572085E-03
        58135.4807057073703618       0.9997373231797704       0.0000467990552506         9.8060711858E-04         1.5168130537E-03
        58135.5011413052852731       0.9997304433067995       0.0000467977664274         1.3678137103E-03        -2.2587308167E-03
        58135.5215770029753912       0.9997906885142204       0.0000467976084937        -9.5477889542E-04        -5.7645626295E-03
        58135.5420126004319172       1.0000643029281833       0.0000468017891105        -2.5629181904E-03        -2.8862564376E-03
        58135.5624481978811673       0.9996853661563324       0.0000467919050031        -2.5713092824E-03        -1.4449714557E-03
        58135.5828837948720320       0.9997494742607905       0.0000467920086649        -2.7704821743E-03        -1.8351087337E-03
        58135.6033193918628967       0.9996461692421997       0.0000467887295932        -2.3827438285E-03        -2.5362536408E-03
        58135.6237549886136549       0.9996558099581556       0.0000467871911086        -2.4631415473E-03        -1.6918756448E-03
        58135.6441905851388583       0.9996711805167608       0.0000467865532857        -2.1137344675E-03        -1.0271539015E-03
        58135.6646261814312311       0.9997108826133962       0.0000467858331644        -1.3771997843E-03        -1.4053891055E-03
        58135.6850618777170894       0.9997876958656584       0.0000467852658556        -1.6462281803E-03        -1.3865044681E-03
        58135.7054973735430394       0.9996765964442402       0.0000467802940154        -1.6987937308E-03        -1.0401968236E-03
        58135.7259329693697509       0.9996642654060388       0.0000467793260555        -1.4654561413E-03        -5.8660110500E-04
        58135.7463686649571173       0.9997648829289097       0.0000467815325462        -1.3801853173E-03        -2.0355137241E-04
        58135.7668041603174061       0.9997387862553256       0.0000467796092899        -8.7391438809E-04        -1.9999027711E-04
        58135.7872397556784563       0.9997036407073649       0.0000467777698546        -7.2293461376E-04        -3.7471232695E-04
        58135.8076754505673307       0.9996886691068011       0.0000467762971826        -1.8264377745E-03        -7.0279823134E-06
        58135.8281109454619582       0.9997289633183170       0.0000467768137012        -5.0360359427E-04         1.3269233863E-03
        58135.8485465401245165       0.9998299240902341       0.0000467792264538         1.2195265664E-03         2.2951497544E-03
        58135.8689822345477296       0.9997611811795639       0.0000467775037590         1.0145695397E-05         3.1542803038E-03
        58135.8894177287438652       0.9997749859073970       0.0000467766985180        -3.3497045361E-05         2.3696493166E-03
        58135.9098533227079315       0.9997488379220364       0.0000467759098114        -3.4795947180E-04         1.9589468108E-03
        58135.9302890166654834       0.9997022045101991       0.0000467757784370         3.6974130628E-03         4.2671892289E-03
        58135.9507245103959576       0.9996465866366060       0.0000467754428478         3.1482472700E-03         6.0507214844E-03
        58135.9711601038943627       0.9997884325932686       0.0000467777835528        -9.1870548451E-05         1.0249676769E-03
        58135.9915957971534226       0.9997953075959812       0.0000467754653918        -5.2312250569E-04         3.2323454670E-04
        58136.0120313901861664       0.9996357818427611       0.0000467734322394        -3.0941255978E-04         4.6184170995E-04
        58136.0324669829860795       0.9999258820125305       0.0000467814799330         2.7831769659E-04         2.1108815415E-03
        58136.0529025757787167       0.9997392119421705       0.0000467783814251         1.6978992120E-03         3.4781721681E-03
        58136.0733381683457992       0.9997734980898595       0.0000467792885583         2.3269370443E-03         5.5946608117E-03
        58136.1346449446427869       0.9997316194784683       0.0000467823133845        -3.2283039954E-03        -1.4794243164E-03
        58136.1550805362785468       0.9997557566969694       0.0000467846475083        -2.8535750794E-03        -1.1635036852E-03
        58136.1755161279070308       0.9996877286462927       0.0000467849516447        -1.8481406913E-03        -3.8140333121E-04
        58136.1959516190763679       0.9995787522971440       0.0000467823739657        -1.7946029693E-03         1.3812841413E-03
        58136.2163873102399521       0.9996389357142872       0.0000467835582505        -3.1670811893E-04         1.3459350694E-03
        58136.2368229011772200       0.9998129799816594       0.0000467901961681        -4.7535564242E-04         4.0223728420E-04
        58136.2572583918808959       0.9998183513036097       0.0000467926721025        -3.7231737319E-04         4.1885453783E-04
        58136.2776940825860947       0.9996886903971866       0.0000467895493351         2.6009172934E-04         5.0472311214E-04
        58136.2981296728175948       0.9996774612610436       0.0000467906429057         2.5945365277E-04         1.2517256808E-03
        58136.3185651630556094       0.9997121801429240       0.0000467906821074         1.3577880493E-03         1.3735992839E-03
        58136.3390008530550404       0.9996422539484576       0.0000467896326378         6.8333222200E-04         1.9917026677E-03
        58136.3594364425953245       0.9997374712714228       0.0000467920232719         9.7012118471E-04         2.0284928143E-03
        58136.3798720321356086       0.9997067364309190       0.0000467905170753         5.0516807858E-04         2.6286074182E-04
        58136.4003076216758927       0.9998304472907961       0.0000467919529956        -6.7941696132E-04        -4.8048497857E-03
        58136.4207432107432396       0.9997020976639810       0.0000467885677126        -1.2549089561E-03        -3.9872780820E-03
        58136.4411787995850318       0.9996655476543230       0.0000467864086264        -1.5722322122E-03        -2.8781959550E-03
        58136.4616143884195480       0.9996871484216658       0.0000467848680999        -2.6286794936E-03        -7.1599135606E-04
        58136.4820499770285096       0.9997428831013681       0.0000467831491623        -2.2430842738E-03        -1.6308945093E-03
        58136.5024855654046405       0.9997288923158363       0.0000467811797267        -1.2884643945E-03        -5.0447680163E-04
        58136.5229212535414263       0.9997125821555546       0.0000467775993263        -1.2540476210E-03        -4.4438257224E-04
        58136.5433567414511344       0.9997727173235690       0.0000467775721704        -9.0395307774E-04        -1.9107776031E-04
        58136.5637924291295349       0.9996755487777507       0.0000467734020366        -3.3129775760E-04         4.1669430642E-04
        58136.5842280167998979       0.9997243116584790       0.0000467733410263        -4.5814909583E-04         1.1632456264E-03
        58136.6455347781957244       0.9996635688280631       0.0000467832109407        -9.6701651107E-04        -1.1622328782E-03
        58136.6659702649412793       0.9997066078415157       0.0000467831540788        -7.5684082466E-04        -1.5809187212E-03
        58136.6864059514555265       0.9996617250705986       0.0000467810485172        -1.7771669111E-03        -1.3042032356E-03
        58136.7068415377289057       0.9997292075853621       0.0000467803753150        -7.2282836796E-04        -1.0517801155E-03
        58136.7272770237759687       0.9997157369749409       0.0000467791094323         2.5222048083E-04        -1.3223036836E-03
        58136.7477127098245546       0.9996006416973930       0.0000467763923345         2.4178185260E-04        -4.7056168932E-04
        58136.7681482953994418       0.9995915279388242       0.0000467734042161         4.1295565734E-04        -8.1008911217E-04
        58136.7885837809808436       0.9996429443402244       0.0000467728394857        -2.0820099773E-04        -2.1178848878E-04
        58136.8090194663309376       0.9996476497592399       0.0000467723518231         7.3267132017E-04        -5.7707806170E-04
        58136.8294550514401635       0.9996299405545792       0.0000467722744127         4.8827926839E-04        -4.1984625964E-04
        58136.8498906363238348       0.9996135562451370       0.0000467703232919         1.3673257048E-04         3.1957457771E-04
        58136.8703262209746754       0.9996684315718869       0.0000467715150003         1.9407793539E-04         1.3270881674E-03
        58136.8907618053854094       0.9996395485975611       0.0000467693982947         6.0798856967E-04         1.4524613316E-03
        58136.9111972898026579       0.9996681408461708       0.0000467697302944         1.0108342068E-03         1.1749301061E-03
        58136.9316329737557680       0.9996306999591013       0.0000467684618636         1.4163619523E-03         1.0449720044E-03
        58136.9520685577008408       0.9997039638337654       0.0000467693378204         1.9399555443E-03         1.0340708366E-03
        58136.9725040414195973       0.9995073216253907       0.0000467651481330         1.5136743522E-03         1.3398467720E-03
        58136.9929397249070462       0.9996369719222334       0.0000467668413178         1.4547892790E-03         1.0802970015E-03
        58137.0133753081536270       0.9994449461843854       0.0000467620791435         1.1739984677E-03         9.7320971478E-04
        58137.0338107911738916       0.9995078388255596       0.0000467634297533         1.3921195384E-03         2.8755753850E-03
        58137.0542464739628485       0.9995496170153072       0.0000467633674335         2.0802153392E-03         3.2267354287E-03
        58137.1155532211560057       0.9995133437347661       0.0000467802463796         1.7954293256E-03         1.0202301219E-03
        58137.1359888032384333       0.9995856235485600       0.0000467829074466         1.9577825962E-03         1.9329058289E-03
        58137.1564244850960677       0.9995806550658269       0.0000467828033870         1.5704335654E-03         2.4066653871E-03
        58137.1768599664865178       0.9996193250973557       0.0000467838981758         2.4694570619E-03         2.5887841386E-03
        58137.1972955478704534       0.9995199044541438       0.0000467817247611         2.3986414159E-03         2.5708091548E-03
        58137.2177312290295959       0.9997245801757032       0.0000467841519424         1.3169624013E-03         3.2014471806E-04
        58137.2381667099543847       0.9994233085675676       0.0000467772393617         6.6623403139E-04        -4.0594857489E-03
        58137.2586022908726591       0.9995299449508139       0.0000467784393569         5.7933273106E-04        -4.5322372949E-03
        58137.2790379713333095       0.9995261549718271       0.0000467768670940        -4.9308372845E-05        -1.2864254629E-03
        58137.2994734515596065       0.9996265733540868       0.0000467780835865        -1.1316513938E-03        -1.4243569649E-04
        58137.3199090317793889       0.9995217984795388       0.0000467736199548        -7.8688229014E-04        -5.8530451124E-04
        58137.3403447115415474       0.9996547062091771       0.0000467751191321         2.4844796118E-04        -1.2894662920E-03
        58137.3607802913029445       0.9996219012647733       0.0000467730350924        -7.5558146249E-04         2.3063301324E-04
        58137.4016514501199708       0.9997956460159229       0.0000467737687288         4.3264153178E-04         3.3876139411E-04
        58137.4220870291756000       0.9995289166702989       0.0000467669503644         3.3366517671E-04         2.3571069066E-04
        58137.4425225080049131       0.9995732736573367       0.0000467661875040         8.1214114291E-04         3.1558532632E-04
        58137.4629581866029184       0.9995049396966900       0.0000467632262274         5.9712704764E-04         1.5888218544E-03
        58137.4833937649673317       0.9996765580682645       0.0000467674968196         1.1386496401E-03         1.5360210291E-03
        58137.5038292430908768       0.9994043173950444       0.0000467593968657         1.8090390799E-03         1.6093869102E-03
        58137.5242649212232209       0.9995174349332897       0.0000467613419213         2.5489464289E-03         7.9365058753E-04
        58137.5447004988818662       0.9995742972250258       0.0000467619374030         1.5789423526E-03         5.1758032279E-04
        58137.6060072309483076       0.9994369170921172       0.0000467655194855        -8.3726684325E-03        -8.0808778784E-03
        58137.6264427079076995       0.9994375318624757       0.0000467656766351        -5.0811831699E-03        -3.8113054597E-03
        58137.6468783846430597       0.9993660140377021       0.0000467637579505        -3.2586445597E-03        -1.7430156425E-03
        58137.6673138611440663       0.9994384538283423       0.0000467647652063        -2.8120753471E-03        -5.8449940447E-04
        58137.6877495374064893       0.9993979239744769       0.0000467654879463        -2.5431634798E-03        -1.1463600670E-03
        58137.7081851134425960       0.9993378296777959       0.0000467648884676        -3.2077125736E-03        -8.0898853557E-04
        58137.7286205892451108       0.9993475536849767       0.0000467662226852        -3.3432088193E-03        -9.6059701796E-04
        58137.7490562648090417       0.9992602212898022       0.0000467635967635        -2.3933452327E-03         1.2083867915E-04
        58137.7694918401466566       0.9992243483650095       0.0000467624499763        -2.0979849809E-03         1.3236055423E-03
        58137.7899274154769955       0.9992245680842080       0.0000467632321844        -1.4628968540E-03         1.7417283979E-03
        58137.8103629903489491       0.9992403843722795       0.0000467668761764        -3.9681410562E-04         6.9783924028E-04
        58137.8307985649880720       0.9992946850397116       0.0000467690146463        -1.0977816647E-03         3.2273539833E-04
        58137.8512341396271950       0.9993423253094815       0.0000467714235398        -2.1545143517E-04         8.1341848480E-04
        58137.8716697140262113       0.9992876995790629       0.0000467702481096         4.3192731696E-04         7.7050772340E-04
        58137.8921052879668423       0.9993917115614243       0.0000467729165567         1.1285932843E-03         1.0023443935E-03
        58137.9125408619001973       0.9994268593878655       0.0000467740287872        -1.5348973396E-03         1.4371314544E-03
        58137.9329765356087591       0.9992898379370857       0.0000467714543147         9.5112726764E-04         2.7577452027E-03
        58137.9534120090829674       0.9993732075174938       0.0000467731132135         8.2360502439E-04         2.2815926809E-03
        58137.9738475820922758       0.9992839065841680       0.0000467709694154         1.1021782625E-03         1.4465934665E-03
        58137.9942832550950698       0.9993471380748782       0.0000467724193927        -8.6849063130E-05         1.7071278189E-03
        58138.0147187278707861       0.9994398035257404       0.0000467731893518        -2.4500972980E-04         1.1573111249E-04
        58138.0351543004071573       0.9993656692823844       0.0000467699721842        -7.7221618816E-04        -4.6675466854E-03
        58138.0555899729515659       0.9993217478679431       0.0000467690983692        -1.4693307260E-03        -4.4492815035E-03
        58138.0760254450287903       0.9992799184764232       0.0000467653344598        -2.1658559698E-03        -1.5882381937E-03
        58138.0964610168739455       0.9993380627445528       0.0000467647698358        -1.7660261958E-03        -1.7249434390E-03
        58138.1168966884797555       0.9991632736603449       0.0000467599495995        -2.3297492411E-03        -1.8244893639E-03
        58138.1373321600913187       0.9993283753738731       0.0000467615541713        -1.8625795938E-03        -1.2995869153E-03
        58138.1577677312307060       0.9992807829495144       0.0000467589970003        -1.4772255829E-03        -1.0439238765E-03
        58138.1782034021453001       0.9992526734229022       0.0000467562768751        -1.0691185109E-03        -6.0227203049E-04
        58138.1986389730591327       0.9992496076213840       0.0000467544827300         1.1600777031E-05        -6.4652030651E-04
        58138.2190744435065426       0.9993540136782347       0.0000467548336928        -6.9343510473E-04         6.2350218509E-04
        58138.2395101139481994       0.9992117492218489       0.0000467505240923         1.5196002798E-04         6.4255098459E-04
        58138.2599456839307095       0.9992669536404908       0.0000467510141715         6.1556362384E-04         1.8902837089E-04
        58138.2803812539059436       0.9992380882929939       0.0000467499552393        -2.1456741473E-04         5.3928881511E-04
        58138.3008168236556230       0.9992497625955856       0.0000467495028561        -4.0564272756E-04         6.1859904089E-04
        58138.3212523929396411       0.9991644033539326       0.0000467462851510         3.9987525345E-04         5.7894585082E-04
        58138.3416879622163833       0.9990799223821621       0.0000467449550536         1.1527382684E-03         3.0551551048E-03
        58138.3621235312675708       0.9993325996903843       0.0000467499553761         1.9944754053E-03         3.0013940857E-03
        58138.3825591000859276       0.9991964756770310       0.0000467474347648         1.1894947940E-03         2.8702524774E-03
        58138.4029946686641779       0.9992275127704441       0.0000467477589658         6.7536573186E-04         2.1855298062E-03
        58138.4234302370168734       0.9991495186526635       0.0000467449193185         1.7952984432E-03         2.7694354850E-03
        58138.4438657049031463       0.9993325100405474       0.0000467501168932         2.5774236034E-03         4.5611871026E-03
        58138.4643013727836660       0.9993342751668890       0.0000467506452598         5.7301536649E-03         7.4602333309E-03
        58138.4847369404378696       0.9992328877624657       0.0000467490529203         2.1554986247E-03         3.8058982098E-03
        58138.5051724078584812       0.9993323395517345       0.0000467486760927         1.7816873734E-03         1.8022257392E-03
        58138.5256080750405090       0.9992233094422154       0.0000467473291095         2.9434705718E-04         2.6975262340E-03
        58138.5460436419962207       0.9993966938129325       0.0000467524249866         9.6485068764E-04         1.0148832328E-03
        58138.5869147754347068       0.9992020068213618       0.0000467575139707        -3.7458694649E-03        -3.7221729257E-03
        58138.6073503416919266       0.9989292373921445       0.0000467507652574        -4.1233429141E-03        -1.5827901127E-03
        58138.6482214735005982       0.9991434640309725       0.0000467561120146        -3.1997954545E-03        -5.4055713677E-04
        58138.6686570390593261       0.9989535011694315       0.0000467539783847        -3.5240090782E-03        -7.9494191233E-04
        58138.6890926046180539       0.9990231138137543       0.0000467557772598        -2.8124670597E-03        -1.3800774873E-03
        58138.7095281697038445       0.9991728730910767       0.0000467594131629        -2.7385956591E-03        -1.5030315445E-03
        58138.7299637345640804       0.9991208238455972       0.0000467592514492        -2.6545963036E-03        -1.7510964916E-03
        58138.7503992991914856       0.9992003999696445       0.0000467613533885        -1.4223179764E-03        -1.6756588306E-03
        58138.7708349638123764       0.9991404974925580       0.0000467606533562        -2.5016195156E-03        -1.0970519847E-03
        58138.7912704279733589       0.9990976103685324       0.0000467602615579        -1.5369016750E-03        -7.4693083501E-04
        58138.8117060919030337       0.9991870709463154       0.0000467619499338        -1.1068092808E-03        -9.0151074518E-04
        58138.8321416555918404       0.9990969740882050       0.0000467607188248        -8.4086841606E-04        -2.7529653357E-04
        58138.8525771192871616       0.9991839944728822       0.0000467624822603        -2.1567050531E-04        -1.6371622183E-04
        58138.8730127825183445       0.9990753498508170       0.0000467602789560        -3.3804745079E-04         2.8598703739E-04
        58138.8934483455086593       0.9991649444030025       0.0000467626718763         5.1159729614E-04         1.2937368647E-04
        58138.9138838085054886       0.9991807019073171       0.0000467624438495        -1.1758846245E-03         9.3690617506E-04
        58138.9343194710381795       0.9990977845795552       0.0000467613580426        -1.1564995692E-03         1.1135320918E-03
        58138.9547550333300023       0.9991596573350360       0.0000467618013414        -4.6195311114E-04         6.5077675616E-04
        58138.9751904956283397       0.9992184591631151       0.0000467632727588        -3.8360024454E-04        -2.4656260859E-04
        58138.9956261574625387       0.9993335436791581       0.0000467650461613        -5.3320406887E-04        -1.1188201541E-03
        58139.0160617190558696       0.9991369330690749       0.0000467602113293        -1.0465910877E-03        -4.0563121477E-03
        58139.0364972806564765       0.9992819383817312       0.0000467615592633        -2.0021809324E-03        -5.0935976822E-03
        58139.0569328417914221       0.9991410677042223       0.0000467588270806        -1.7751718974E-03        -5.8490744886E-03
        58139.0773684029190917       0.9992564288155222       0.0000467603299579        -1.7387361169E-03        -4.5330892282E-03
        58139.0978039635883761       0.9992119575645213       0.0000467585285302        -1.5261649873E-03        -3.5982573385E-03
        58139.1182395240175538       0.9991794143551881       0.0000467559560208        -1.6833052009E-03        -1.8391055426E-03
        58139.1386750842211768       0.9991795410122981       0.0000467560117929        -1.1755233832E-03        -2.0170276880E-03
        58139.1591105444240384       0.9991771940510464       0.0000467552580500        -2.3194998671E-03        -1.2807757514E-03
        58139.1795462041627616       0.9992520302395179       0.0000467560270724        -2.1838426051E-03        -1.5018290531E-03
        58139.1999817636606167       0.9991512798593423       0.0000467533481972        -1.6700234598E-03        -2.0233028345E-03
        58139.2204172231649864       0.9992621312012033       0.0000467551930912        -1.3525186607E-03        -1.8354984225E-03
        58139.2408528821979417       0.9991890370027430       0.0000467530793912        -3.9553427367E-04        -1.8816123917E-03
        58139.2612884410045808       0.9991336064147580       0.0000467505819399        -3.8425645895E-04        -9.7217627841E-04
        58139.3021595581521979       0.9992885595665083       0.0000467521898420         1.9798132594E-04        -7.9975396998E-04
        58139.3225951162530691       0.9992280554498207       0.0000467497426330         8.7888845370E-04        -7.9448278760E-04
        58139.3430305741276243       0.9992235776977181       0.0000467481227981         4.1809229033E-04         3.0688997289E-04
        58139.3634662317635957       0.9992808948058363       0.0000467463480379         4.2351469683E-04         1.8612087421E-03
        58139.3839017894060817       0.9991237226562245       0.0000467436917533         1.3818489192E-03         1.7417354193E-03
        58139.4043372465821449       0.9991087294915429       0.0000467428612774         2.2204327602E-03         1.4505565070E-03
        58139.4247729035269003       0.9991871676673667       0.0000467433904057         2.5060227652E-03         1.5837127392E-03
        58139.4452084602307878       0.9990653760441706       0.0000467396732919         2.5155015849E-03         2.0638834026E-03
        58139.4656441167098819       0.9991535878524043       0.0000467396139718         1.6273052442E-03         2.2792819083E-03
        58139.4860795729473466       0.9991596008252663       0.0000467397812351         1.8610482256E-03         2.7345982054E-03
        58139.5065151289600180       0.9992991543732793       0.0000467423607906         2.6482038127E-03         3.2316894195E-03
        58139.5269507847406203       0.9991378283285746       0.0000467390181728         3.1054046942E-03         4.4947546088E-03
        58139.5473862402868690       0.9993678166649715       0.0000467537616101        -3.3718279451E-03         3.9236437261E-03
        58139.5678217955937725       0.9991610406946450       0.0000467559322952        -6.8420972551E-04        -3.5369492564E-03
        58139.5882574506758829       0.9991198404885117       0.0000467527075675        -4.2560848182E-04         1.7136234902E-06
        58139.6086930055171251       0.9992228858232678       0.0000467528526854        -4.6672938361E-04        -2.4676503411E-04
        58139.6291284601320513       0.9991666561346042       0.0000467503535223        -5.5893957401E-04        -2.0493524549E-04
        58139.6495641142828390       0.9991683126632293       0.0000467494349186        -3.3322666966E-04        -3.3573236937E-04
        58139.6699996684255893       0.9993325217346800       0.0000467514429709         7.7304548176E-06         6.5119503108E-04
        58139.6904351223420235       0.9992084715117834       0.0000467479440608         4.7978505936E-04         9.0440839818E-04
        58139.7108707760271500       0.9991147237328835       0.0000467441569085         1.4206258734E-03         1.0868474646E-03
        58139.7313063292385777       0.9991881271821800       0.0000467439903382         1.5373779046E-03         1.9284789434E-03
        58139.7517417824565200       0.9990887153646141       0.0000467404818844         1.9583057582E-03         2.6412619739E-03
        58139.7721774352103239       0.9990948690523865       0.0000467397752022         2.7272864976E-03         3.1546907010E-03
        58139.7926129879560904       0.9991246782322583       0.0000467398330786         3.1892788555E-03         3.0304421955E-03
        58139.8130484402427101       0.9991809292284003       0.0000467403336124         2.4828029173E-03         3.5633781557E-03
        58139.8334840925308526       0.9989659706863454       0.0000467348986346         3.0899797557E-03         3.1882226362E-03
        58139.8539196443452965       0.9990263811598403       0.0000467345000616         3.0662268248E-03         3.1025002752E-03
        58139.8743550961662550       0.9990854372036864       0.0000467352924774         3.5521683561E-03         2.7654903686E-03
        58139.8947907475230750       0.9990387482280584       0.0000467335958803         3.8203456105E-03         5.1811982120E-03
        58139.9152261986455414       0.9989589555448036       0.0000467321921890         4.7781234771E-03         6.8010707440E-03
        58139.9356617495286628       0.9989481397011870       0.0000467323395125         4.7440891990E-03         6.0055233817E-03
        58139.9560974004198215       0.9990567516906653       0.0000467342147149         4.5297897921E-03         5.5976481335E-03
        58139.9765329508372815       0.9990915501298429       0.0000467349468759         4.2328716294E-03         4.7396892730E-03
        58139.9969684010284254       0.9991143349979625       0.0000467351891576         5.5394229650E-03         6.1753732714E-03
        58140.0582751502006431       0.9987104985833639       0.0000467382215033        -3.4199074074E-03         1.8141093574E-03
        58140.0787106992283952       0.9987267938851490       0.0000467419728190        -2.7595990508E-03         8.4935814731E-04
        58140.1195818970445544       0.9988314661911903       0.0000467446661388        -1.3250732524E-03         7.7219683711E-04
        58140.1400173456058837       0.9987770887162464       0.0000467444716533        -1.0774460854E-03         1.5480434922E-03
        58140.1604528936950373       0.9988687157694141       0.0000467467197618         8.4637083776E-04         1.3970319550E-03
        58140.1808885417922284       0.9987711296404345       0.0000467463446207         5.9345050959E-04         2.5247038054E-03
        58140.2013239894222352       0.9989668325318218       0.0000467501203999         2.3229478442E-04         2.5701479076E-03
        58140.2217595370457275       0.9987965834419544       0.0000467465503010         1.2935535053E-03         1.4894717130E-03
        58140.2421951842115959       0.9989050253665231       0.0000467473630432        -7.6493437695E-04        -1.1030322272E-03
        58140.2626306311431108       0.9988799186888505       0.0000467454015139        -4.2622901614E-04        -4.6972944568E-03
        58140.2830661778352805       0.9988459912363515       0.0000467437618726        -1.2811375111E-03        -3.1216032227E-03
        58140.3035018245354877       0.9989039034442864       0.0000467426395885        -1.5077544727E-03        -1.3473267712E-03
        58140.3239372707685106       0.9989472998354665       0.0000467411992708        -1.3701905040E-03        -1.9451523599E-03
        58140.3443728167621884       0.9989140319200781       0.0000467392425311        -9.0176899372E-04        -1.8229442013E-03
        58140.3648084622982424       0.9989361599068480       0.0000467386242473        -3.5426396831E-04        -1.3170649195E-03
        58140.3852439078327734       0.9989554084034482       0.0000467367506278        -1.6286399272E-04        -1.4686508901E-03
        58140.4056794531279593       0.9989048178411026       0.0000467334201167         3.3829557808E-04        -5.6577749133E-04
        58140.4261150981983519       0.9988833503231855       0.0000467315938211         1.3166068554E-03        -2.8914615344E-04
        58140.4465506428023218       0.9989138471977766       0.0000467310789652         1.1810196839E-03         1.6104819781E-05
        58140.4669860873982543       0.9989034298527195       0.0000467296817461         1.7577331076E-03        -6.9940610655E-04
        58140.4874217315373244       0.9988056528235099       0.0000467262380810         1.1437314916E-03        -6.2236664825E-04
        58140.5078572756756330       0.9988509158578703       0.0000467272086150         1.7885001828E-03        -6.0738392776E-04
        58140.5691639059878071       0.9986453050003929       0.0000467334599344        -5.5850336492E-03        -3.3366068521E-03
        58140.5895993489539251       0.9986519604554857       0.0000467359952160        -5.2029092496E-03        -4.6240083116E-03
        58140.6100349916960113       0.9986943282254849       0.0000467394924223        -5.1609261436E-03        -5.1994119413E-03
        58140.6304705342045054       0.9986850515870715       0.0000467396580131        -3.7701313346E-03        -5.0286303834E-03
        58140.6509059764721314       0.9987341671764393       0.0000467411434547        -3.8992935011E-03        -5.0386730358E-03
        58140.6713416185157257       0.9987644075699699       0.0000467423603361        -3.1593744823E-03        -4.8800394656E-03
        58140.6917770600921358       0.9987539195476675       0.0000467423558200        -2.7913504575E-03        -5.1224485588E-03
        58140.7122127016627928       0.9988016069923225       0.0000467436994759        -2.8981377674E-03        -5.3290460280E-03
        58140.7326482427743031       0.9989230993105876       0.0000467450958914        -4.2491189159E-03        -4.7317917466E-03
        58140.7530836836522212       0.9989997371061075       0.0000467474369235        -3.0945074875E-03        -6.0638849199E-03
        58140.7735193245243863       0.9989410167160604       0.0000467467503912        -4.4890408445E-03        -6.1040353076E-03
        58140.7939548649374046       0.9989091951788683       0.0000467449019050        -3.8159982647E-03        -6.8803303939E-03
        58140.8143904051175923       0.9989100787171241       0.0000467449942960        -5.3832312915E-03        -7.8166670714E-03
        58140.8348259450576734       0.9988572807451654       0.0000467424663794        -3.7850567870E-03        -1.0978567976E-02
        58140.8552614845393691       0.9989802122124494       0.0000467445375222        -5.9838972246E-03        -1.4104064774E-02
        58140.8756970240210649       0.9988621832634306       0.0000467415642843        -7.6012960473E-03        -1.4277492081E-02
        58140.8961325632626540       0.9989252884379447       0.0000467414478740        -7.2624001660E-03        -1.4367145384E-02
        58140.9165681020458578       0.9989607580027494       0.0000467418325531        -7.6948307710E-03        -1.3286023818E-02
        58140.9370036408290616       0.9988259259391967       0.0000467368536921         1.6909929429E-02         2.3090970038E-02
        58140.9574392791400896       0.9988360938411299       0.0000467357208300         1.6123060146E-02         2.1823290939E-02
        58140.9778747172240401       0.9988436016241579       0.0000467346631622         1.4953825878E-02         2.1229445954E-02
        58140.9983102550759213       0.9989075677027236       0.0000467348743150         1.3451349818E-02         2.1376943079E-02
        58141.0187458926884574       0.9988813404564327       0.0000467324321019         1.4239517775E-02         2.0830212577E-02
        58141.0391813300739159       0.9989068108258260       0.0000467324185846         1.3267048664E-02         2.1484222559E-02
        58141.0596168672273052       0.9989186669396296       0.0000467319364051         1.3286474020E-02         2.1022259865E-02
        58141.0800525039085187       0.9989413438848052       0.0000467311899374         1.3386310687E-02         2.0804588787E-02
        58141.1004879405954853       0.9989596264570857       0.0000467321097393         1.3278686015E-02         1.9960860442E-02
        58141.1209234768175520       0.9990958166183409       0.0000467338625873         1.2194528309E-02         1.8970457136E-02
        58141.1413591130331042       0.9989547774795814       0.0000467313584812         1.0507786814E-02         1.8859855088E-02
        58141.1617945487887482       0.9990796643634465       0.0000467332832021         1.0218262533E-02         1.7583151851E-02
        58141.1822300843050471       0.9990028004768854       0.0000467308094553         1.0081957759E-02         1.6774871636E-02
        58141.2026657195965527       0.9990778512716345       0.0000467317465248         9.4566724650E-03         1.6691526833E-02
        58141.2231011546537047       0.9990346477259114       0.0000467305371648         8.7773447820E-03         1.6555386432E-02
        58141.2435366892459569       0.9989430743948152       0.0000467281974058         8.4497194430E-03         1.5373446487E-02
        58141.2844078579582856       0.9989377903423490       0.0000467415550778         1.2968090518E-02         1.5426688562E-02
        58141.3048432920768391       0.9989665647742269       0.0000467398993902         1.0968903101E-02         1.4238147872E-02
        58141.3252789257385302       0.9988798003509655       0.0000467369756130         9.4371342229E-03         1.3360076601E-02
        58141.3457144591666292       0.9989377604136287       0.0000467345501999         8.8056123744E-03         1.1724740991E-02
        58141.3661499923546216       0.9988415263888502       0.0000467313426349         7.6573997738E-03         1.1651210343E-02
        58141.3865855253170594       0.9989131898956778       0.0000467308816858         7.6243728231E-03         1.1890732603E-02
        58141.4070209580459050       0.9989083756177960       0.0000467303438615         8.5373306437E-03         1.1109120881E-02
        58141.4274565903033363       0.9989911756459864       0.0000467314121757         7.0549782933E-03         1.2042993477E-02
        58141.4478921225672821       0.9989747923404920       0.0000467301513932         6.3686045666E-03         1.1871002711E-02
        58141.4683275543648051       0.9989943933669875       0.0000467298805377         6.0692641675E-03         1.0624051993E-02
