#   size of mask=      32.0000 s
#     mean LC =   1.0467490e+09
#  optimal aperture, jitter correction not done
#   mag=      11.2520
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3622.6796       79.383405       61.941377       103.62476
        58115.3509735330735566       1.0038881349565134       0.0000313581628273        -4.9915036107E-04        -3.8097398671E-04
        58115.3714092615264235       1.0040031528423556       0.0000313593494349        -1.5662510833E-03        -2.1314766685E-03
        58115.3918447900941828       1.0039213718144839       0.0000313610909902         7.4072910567E-04        -2.2199712598E-03
        58115.4122804188009468       1.0040221251516612       0.0000313656296715         6.9931025633E-04        -3.6221242327E-04
        58115.4327161476903711       1.0039727434131125       0.0000313681916159         2.5320436481E-03         9.3665609855E-04
        58115.4531516766874120       1.0039954228200831       0.0000313728381241         1.5733764580E-03         1.5568678202E-03
        58115.4735873058671132       1.0039630928029293       0.0000313749382365        -8.7681259188E-04         8.6044577275E-04
        58115.4940230351930950       1.0039586836257823       0.0000313784647698        -6.3646922804E-04        -1.0337084672E-03
        58115.5144585646339692       1.0041840875259493       0.0000313629694149        -3.2550992522E-03        -5.8208766451E-03
        58115.5348942942728172       1.0040425726888671       0.0000313606028353        -1.2517174743E-03        -1.8364364876E-03
        58115.5553299240054912       1.0040536389168571       0.0000313640053260        -3.0732872515E-04        -6.4524948437E-04
        58115.5757654538756469       1.0041323357741132       0.0000313681406370         1.9602643944E-06         6.3677849690E-04
        58115.5962011839292245       1.0041645468919236       0.0000313731209658         6.3673985425E-04         2.2580790473E-03
        58115.6166368141275598       1.0041288212069372       0.0000313769629181         7.1256881500E-04         1.2890323856E-04
        58115.6370723444124451       1.0041232252866197       0.0000313806542818         2.6980037693E-03        -2.3245432610E-03
        58115.6575080749244080       1.0041269836174576       0.0000313843634966        -5.1332384384E-04        -1.5005803654E-03
        58115.6779437055301969       1.0041015360927505       0.0000313878332497        -4.3937066325E-03        -6.1109786498E-03
        58115.6983793362742290       1.0041273535631476       0.0000313942389518        -3.4892336536E-03        -4.5243190057E-03
        58115.7188149671710562       1.0041474075138546       0.0000314026636964         8.6356042165E-04         8.7303403722E-04
        58115.7801218607273768       1.0042028276741539       0.0000313613379120         7.6073695856E-04         9.4837326936E-04
        58115.8005574922062806       1.0041954557795809       0.0000313595716368        -6.4443161292E-04         9.1779055460E-04
        58115.8209932238241890       1.0042690675333998       0.0000313598509842        -2.8716094884E-03        -9.4072678603E-04
        58115.8414288555941312       1.0042103721473290       0.0000313614421775        -5.0069751708E-04        -1.6734689747E-03
        58115.8618643874797272       1.0042277376843687       0.0000313654093541         2.6528954060E-03        -5.4335864072E-04
        58115.8823001195050892       1.0042616909399802       0.0000313689193315         2.8695728478E-03         9.1821758434E-04
        58115.9027357516824850       1.0042473855825600       0.0000313749054450         2.2570596665E-03         1.6225777008E-03
        58115.9231712840046384       1.0042449868320815       0.0000313785413780        -6.9288277319E-04        -9.0656974375E-04
        58115.9436070164665580       1.0042467628201881       0.0000313835629561         3.6134852293E-04        -1.2491747320E-03
        58115.9640426490805112       1.0042091926436680       0.0000313860709081        -2.2928874079E-03        -3.2088349982E-03
        58116.0253494476710330       1.0042337487508666       0.0000313576451041         1.0218045046E-03        -1.2489005392E-04
        58116.0457851808678242       1.0041097036944409       0.0000313563032104        -4.5031328021E-04        -1.5255735201E-03
        58116.0662208141438896       1.0042780893931000       0.0000313605102543         2.3059883262E-03         1.4879151602E-04
        58116.0866564475727500       1.0042502337041548       0.0000313615784356         2.2043089103E-03         2.5388494592E-03
        58116.1070920811471296       1.0043401945477735       0.0000313637402570         7.6134408094E-05         2.4616649419E-03
        58116.1275277148597525       1.0042933776825536       0.0000313636419376        -8.8423061327E-04        -3.1907147962E-04
        58116.1479632486953051       1.0042470540910660       0.0000313620226133         1.5240242612E-03         1.0016967754E-03
        58116.1683989827070036       1.0042758312498024       0.0000313605372113         8.0997921423E-04         1.7397208952E-03
        58116.1888346168270800       1.0042763990558088       0.0000313588187155        -7.2198572052E-05         1.2373638848E-03
        58116.2092702510708477       1.0042734066412775       0.0000313576039931        -9.2204014756E-04        -7.6992024423E-04
        58116.2297058854892384       1.0041689874238788       0.0000313585214972        -1.0050490456E-03        -1.2389631675E-03
        58116.2501415200167685       1.0042295500644747       0.0000313631279499        -1.1891130864E-04         4.6854298705E-04
        58116.2705772546687513       1.0043158464433970       0.0000313690832086         8.3883383084E-04         2.4128476355E-03
        58116.2910127894938341       1.0042373529201087       0.0000313739934733         2.3325785050E-03         6.3860677604E-05
        58116.3114484244288178       1.0041895537487588       0.0000313785708386        -1.1405598137E-04        -5.9096448109E-04
        58116.3318841595173581       1.0041633106577348       0.0000313829518562        -2.8939112117E-03        -2.8148053225E-03
        58116.3523197947215522       1.0041980441669662       0.0000313903890049        -3.3680711084E-03        -4.3733404700E-03
        58116.3727553300632280       1.0042005962946268       0.0000314011786229         3.3329174339E-03         2.5706461214E-03
        58116.3931910655592219       1.0042331554853339       0.0000314155127263         4.5888252478E-03         6.3124528809E-03
        58116.5362405176711036       1.0041908508817292       0.0000313547951985         3.8598480323E-04         7.3554807086E-04
        58116.5566762542439392       1.0041351186292062       0.0000313534045316        -1.3934767332E-03        -1.5650861160E-03
        58116.5771117909025634       1.0040955104905975       0.0000313567570291        -2.1889306972E-03        -6.4319459958E-04
        58116.5975474277365720       1.0041348148625528       0.0000313628166706         1.3743974214E-03         3.9586078912E-04
        58116.6179831646804814       1.0041175538993328       0.0000313688322304         2.2363182519E-03         9.0844980323E-04
        58116.6384187017465592       1.0040982065484469       0.0000313732180647        -1.0249245628E-03        -5.2494742047E-06
        58116.6588543389516417       1.0041467505400368       0.0000313778110053        -2.0325659842E-04        -2.6119848073E-04
        58116.6792900763102807       1.0039974604303545       0.0000313799653863        -4.3617926834E-03        -5.5956647614E-03
        58116.6997256137692602       1.0040607915206234       0.0000313873844714        -1.7863470889E-03        -3.0185729045E-03
        58116.7610325269706664       1.0041653001043880       0.0000313561178113         1.0534442676E-03         4.0779117484E-03
        58116.7814682649768656       1.0040318653626612       0.0000313546721084         1.3836479182E-04        -3.3756784457E-04
        58116.8019038030906813       1.0040495931712752       0.0000313538701915         8.4437032245E-04         1.9326608596E-03
        58116.8223394413507776       1.0040889045493264       0.0000313551347139        -2.1189061064E-04         1.4316841737E-03
        58116.8427751797353267       1.0040404702579100       0.0000313501086018        -3.0751066008E-04        -4.1322940910E-04
        58116.8632108182428055       1.0040197337179657       0.0000313511215583        -2.0839658096E-03        -1.3147236197E-03
        58116.8836463568804902       1.0039795332669885       0.0000313552135297        -4.8251967195E-04         1.8636779363E-04
        58116.9040820956579410       1.0040149697089236       0.0000313620312252         1.8095650375E-03         1.6839867465E-03
        58116.9245177345437696       1.0039606927010742       0.0000313671534409        -1.0474196117E-03        -3.5921634505E-04
        58116.9449532735598041       1.0039111058901042       0.0000313719559706        -1.1024060876E-04        -8.8069991650E-04
        58116.9653890127301565       1.0038966745933762       0.0000313774100942        -6.4467174029E-03        -7.7300416148E-03
        58117.0062601914032712       1.0040287198776239       0.0000313484082601        -2.9451822278E-03        -1.1758730597E-03
        58117.0266959309374215       1.0039641157751895       0.0000313473520014        -2.9026437859E-03        -1.5370952518E-03
        58117.0471315705945017       1.0038551050924174       0.0000313475852794         2.6278294058E-04        -2.4476952307E-03
        58117.0675673103978625       1.0038548049280966       0.0000313488551311        -1.0890609905E-03        -1.3959899166E-03
        58117.0880028503088397       1.0038882603140196       0.0000313520201227         3.9572562577E-03        -1.5710299879E-03
        58117.1084384903442697       1.0038924704666605       0.0000313549561082        -8.3714255629E-04         4.3090892781E-04
        58117.1288742305259802       1.0038113881931394       0.0000313583152702        -4.9519606140E-04         1.9532536658E-03
        58117.1493097707862034       1.0037872586237289       0.0000313611392634        -5.1096464092E-04         5.6014756898E-05
        58117.1697454112145351       1.0037555926931483       0.0000313636633288        -2.5749211308E-04        -8.9006141839E-04
        58117.1901811517600436       1.0037566078414466       0.0000313668001536        -1.2313765947E-03        -5.1855433573E-04
        58117.2514880741291563       1.0039147398008581       0.0000313492034266        -2.7540101578E-03         1.8267390760E-03
        58117.2719236151460791       1.0038678583927334       0.0000313488425039        -8.8241794948E-04        -1.4006000311E-03
        58117.2923593563173199       1.0038764850616961       0.0000313482151882         7.9411513541E-04        -3.6264664359E-04
        58117.3127949976042146       1.0038431311195062       0.0000313462309349         2.4683922588E-03         1.2243522270E-04
        58117.3332306390002486       1.0038104033887967       0.0000313443688790         1.4851040570E-03        -6.7384542094E-04
        58117.3536662805345259       1.0038822838678905       0.0000313439807921        -9.4144742669E-04        -5.6107608016E-04
        58117.3741019221852184       1.0038701455570049       0.0000313428648327        -2.5898028879E-03        -2.4613426754E-03
        58117.3945375639596023       1.0037416421040584       0.0000313430614566        -3.4745668901E-03        -2.1581658905E-03
        58117.4149732058576774       1.0037639108498115       0.0000313445693232        -2.9228111938E-03        -1.9029746346E-03
        58117.4354088478721678       1.0036734043298585       0.0000313467168370         6.3990567162E-04        -1.6816659070E-03
        58117.4558444900249015       1.0037415270001533       0.0000313520697937         9.6251881854E-04         6.6918428550E-05
        58117.4762801322722225       1.0037181861370836       0.0000313408134014        -1.5105634953E-03        -3.0495814399E-03
        58117.4967157746650628       1.0036769548121189       0.0000313400728345        -1.1812944266E-03        -9.1912636417E-04
        58117.5171513171517290       1.0036964456466622       0.0000313394719194        -3.5187140326E-03        -2.6094272297E-03
        58117.5375870597781613       1.0035885348330373       0.0000313397793436        -1.1755156431E-03        -3.7459968460E-03
        58117.5580227025202475       1.0036437371096834       0.0000313433412655        -1.4946026046E-04        -2.8931228696E-03
        58117.5784584453867865       1.0035334269317440       0.0000313450572093        -1.4202331457E-03        -1.7453935679E-03
        58117.5988939883609419       1.0035886333197623       0.0000313506360360        -2.9033653781E-04         1.0411674261E-04
        58117.6193296314813779       1.0034852018308480       0.0000313528459865        -8.1617487010E-04        -1.6712412339E-03
        58117.6397653746971628       1.0034799970491557       0.0000313565996769         4.7520758916E-04        -3.2809892240E-03
        58117.6602009180351160       1.0034798484486873       0.0000313599155219        -1.5529290423E-03        -2.4108930293E-03
        58117.6806365614902461       1.0034385109637114       0.0000313631951654        -5.9137047174E-03        -7.0146878906E-03
        58117.7419434925759560       1.0034471369333693       0.0000313356673202         3.5006744502E-04        -2.6049176207E-03
        58117.7623792365193367       1.0034416814593234       0.0000313345074463        -2.0456653970E-04        -3.9532412250E-03
        58117.7828147805557819       1.0034408053503303       0.0000313343519120        -2.2581214487E-03        -5.0461287720E-03
        58117.8032505247392692       1.0033414133670326       0.0000313350309356        -3.2135838045E-03        -4.4898354492E-03
        58117.8236861690165824       1.0034445192461787       0.0000313395646553        -6.2176248182E-04        -3.9395316839E-03
        58117.8441218134175870       1.0035312447229914       0.0000313451009530         9.1855982075E-04        -2.9326016225E-03
        58117.8645574579422828       1.0032382980963466       0.0000313452520540        -1.7821198671E-03        -1.2801210352E-03
        58117.8849931025615660       1.0031057255068345       0.0000313472213519        -3.1855845848E-03        -3.7950549020E-03
        58117.9054287473118166       1.0030982990143404       0.0000313511161293        -1.8169411639E-03        -4.2941580985E-03
        58117.9258643921712064       1.0032597674859856       0.0000313558844521        -1.2446060549E-03        -4.7486162166E-03
        58117.9871714274631813       1.0031050145833644       0.0000313302140862        -3.4513059715E-03        -2.0572000274E-03
        58118.0076069727801951       1.0030769337751677       0.0000313280016499        -3.9738652548E-03        -3.0954082123E-03
        58118.0280426182216615       1.0030543014222775       0.0000313266823052        -2.7690319806E-03        -5.2678659594E-03
        58118.0484783637803048       1.0030300071504328       0.0000313261417995        -5.5330029951E-03        -6.1309978262E-03
        58118.0689139094392885       1.0029863335914693       0.0000313283552094        -5.6525385243E-03        -5.7859060693E-03
        58118.0893496552307624       1.0028985346116899       0.0000313305548722        -3.9340995983E-03        -4.9029398977E-03
        58118.1097853011160623       1.0028832863773507       0.0000313347118037        -2.6971083678E-03        -3.7909949346E-03
        58118.1302208471170161       1.0027173059825600       0.0000313375165920        -2.9076237087E-03        -4.3869460649E-03
        58118.1506565932504600       1.0027074547004091       0.0000313422378624        -5.2272377328E-03        -5.1793381254E-03
        58118.1710921394696925       1.0026900425270668       0.0000313455947656        -4.1051144603E-03        -5.8824666714E-03
        58118.2323990788281662       1.0026617697795119       0.0000313211604421         1.2834230330E-02         5.6615803069E-03
        58118.2528347255065455       1.0026505026306411       0.0000313221146542         1.5613574684E-02         5.0365577714E-03
        58118.2732704723166535       1.0026806352909987       0.0000313221249639         1.4022237830E-02         5.1042451524E-03
        58118.2937060191979981       1.0027555348692345       0.0000313227612676         9.4987934582E-03         5.6634449198E-03
        58118.3141416662183474       1.0027487670101385       0.0000313243509861         9.4112674245E-03         6.0140465098E-03
        58118.3345774133485975       1.0027803781585860       0.0000313284266889         8.8540392921E-03         4.9732233610E-03
        58118.3550130605799495       1.0026291658537501       0.0000313305938399         4.4852941183E-03         2.7173168833E-03
        58118.3754487079277169       1.0026744700488910       0.0000313376018049         6.7305858322E-03         1.2369738020E-03
        58118.3958843553846236       1.0026535969541683       0.0000313425031293         7.5607599085E-03         2.4990386528E-03
        58118.4163200029433938       1.0026053226716838       0.0000313459927267         6.5211013030E-03         3.2519325116E-03
        58118.4367556506185792       1.0025501194658371       0.0000313498528738        -2.2082197768E-04        -3.7757876390E-03
        58118.4776269462818163       1.0024296435043578       0.0000313198046119         9.6904895731E-03         4.2055363790E-03
        58118.4980625942844199       1.0024083425658734       0.0000313238211860         7.1449515504E-03         3.0644533186E-03
        58118.5184982423961628       1.0024129516195226       0.0000313275334003         2.1090019735E-03         1.0618328812E-03
        58118.5389338906024932       1.0023728789596111       0.0000313344325138         4.7684737679E-03        -7.5002448927E-06
        58118.5593696389332763       1.0024105816032916       0.0000313401453743         5.9431682501E-03         2.1707781418E-03
        58118.5798051873498480       1.0023421708268720       0.0000313435464228         3.3762831569E-03        -1.7202335169E-03
        58118.6002409358916339       1.0022668210093517       0.0000313473830226        -2.8741835092E-03        -8.0192947883E-03
        58118.6206765845417976       1.0021225724513056       0.0000313530680187        -2.6741035845E-03        -3.5383566567E-03
        58118.6411121332785115       1.0021451758922109       0.0000313630861557        -1.0509879397E-03        -6.4853563546E-03
        58118.6615478821477154       1.0020131976196871       0.0000313720357166         5.0409382317E-03         5.9316759312E-03
        58118.7228548293496715       1.0021128504780086       0.0000313207558907         1.7136941452E-03        -5.3633793504E-04
        58118.7432904786328436       1.0020086997558888       0.0000313270103155         2.8613667115E-03        -2.0239336465E-03
        58118.7637260280098417       1.0019784033272829       0.0000313328769837         5.5410872955E-03         3.0811257768E-04
        58118.7841617775047780       1.0020223507580215       0.0000313379845165        -3.9496105583E-04        -3.4325526391E-03
        58118.8045974271008163       1.0019224394149551       0.0000313412759435        -3.7141198945E-03        -1.0167793909E-02
        58118.8250330767987180       1.0018693458372676       0.0000313498988829        -2.2999158710E-03        -5.2857028499E-03
        58118.9680826275798609       1.0017698520970495       0.0000313095414561         1.1528081741E-01         1.2997568152E-01
        58118.9885182781072217       1.0018178682986782       0.0000313092141644         1.2685814730E-01         1.4216741255E-01
        58119.0089540287372074       1.0018077461037724       0.0000313080292248         1.4668219947E-01         1.5867015763E-01
        58119.0498252302932087       1.0017245006178377       0.0000313050076937         1.6885442983E-01         1.4018300416E-01
        58119.0702609812287847       1.0016605733065733       0.0000313032299166         1.6910088487E-01         1.0463884945E-01
        58119.0906965322501492       1.0014333692200794       0.0000312968059812         6.7780317368E-02         3.8690059954E-02
        58119.1111322833967279       1.0012075761358969       0.0000312910594389        -3.1368530753E-03        -7.3292861609E-03
        58119.1315679346225807       1.0012114163874888       0.0000312904803916        -1.7195428867E-03        -5.9112583995E-03
        58119.1520034859495354       1.0011171148959972       0.0000312892478147        -4.1649710969E-04        -5.0101250714E-03
        58119.1724392373944283       1.0011998473452188       0.0000312921639066         5.6381468845E-04        -2.7048322534E-03
        58119.1928748889258713       1.0010948251596730       0.0000312911697146         5.3016566292E-03        -1.1244368720E-03
        58119.2133104405511403       1.0010901864965860       0.0000312916042110         7.5989847179E-03        -1.2628740929E-03
        58119.2337461922870716       1.0011180000674347       0.0000312924640325         1.1209610352E-02        -3.4155783087E-03
        58119.2541818441095529       1.0012718439016566       0.0000312952417950         9.5556755325E-03        -1.4849540019E-03
        58119.2746173960331362       1.0012359051630502       0.0000312942937163         7.5663122496E-03        -1.2537251843E-03
        58119.2950531480746577       1.0011846652273124       0.0000312925036321         2.5956304869E-03        -1.4359831951E-03
        58119.3154888001954532       1.0011466066940753       0.0000312921577006         1.6608710178E-03        -1.0907011330E-04
        58119.3359243524100748       1.0011397888267126       0.0000312940333121         2.6106264109E-03        -4.6689261988E-04
        58119.3563601047426346       1.0011062080789681       0.0000312966740474         4.4414291541E-03        -1.9835589357E-03
        58119.3767957571544684       1.0010984701392636       0.0000312981388606         1.4808134504E-03        -1.9583003298E-03
        58119.3972315096834791       1.0011074423829447       0.0000313007281669        -1.0357988485E-03        -4.0559649723E-03
        58119.4585384678139235       1.0007120936634448       0.0000312832468652         4.0027498456E-03        -4.1808299416E-03
        58119.4789741207132465       1.0007044963761524       0.0000312836001170         6.7230430702E-03        -1.5266613383E-03
        58119.4994096736991196       1.0007460505295840       0.0000312851516476         6.3894480411E-03        -2.7472684077E-03
        58119.5198454268029309       1.0008189785187447       0.0000312870531588         8.2360381742E-03        -1.8688707050E-03
        58119.5402809799852548       1.0008744567468999       0.0000312869573021         4.9400648122E-03        -2.0390258685E-03
        58119.5607166332629276       1.0008597301989506       0.0000312862044259         3.8176911489E-03        -2.5521357415E-03
        58119.5811523866432253       1.0008593507582924       0.0000312863987889         2.1066703480E-03        -9.9088044927E-04
        58119.6015879401093116       1.0008016291218376       0.0000312884160508         1.5966618073E-03        -1.0715646615E-03
        58119.6220235936707468       1.0008081823138182       0.0000312914265597         1.0065941667E-03        -2.3370307158E-03
        58119.6424593473493587       1.0008932934066279       0.0000312957584790        -1.0194232630E-03        -4.7110391907E-03
        58119.6628949010919314       1.0008240417429652       0.0000312993480221         1.2536989279E-03        -5.7743216715E-03
        58119.6833306549451663       1.0006340244104976       0.0000312821227161         1.1025848464E-03        -4.9137654988E-03
        58119.7037663088922272       1.0006506187085946       0.0000312822609428         2.2738020152E-03        -2.5287736942E-03
        58119.7242018629185623       1.0006810748719515       0.0000312828584949         2.0102473216E-03        -1.2460553912E-03
        58119.7446376170482836       1.0006412961854443       0.0000312858191378         3.0892268289E-03        -1.9355038011E-03
        58119.7650732712718309       1.0005992842409537       0.0000312880175242         1.6966541856E-03        -2.8297305595E-03
        58119.7855088255746523       1.0005363051276694       0.0000312908448974        -3.9672007220E-03        -5.0284962827E-03
        58119.8059445799881360       1.0005174985855350       0.0000312962747014        -1.6277741588E-03        -5.5008441144E-03
        58119.8263802344808937       1.0005317204505388       0.0000313018845149         3.9170323417E-03        -5.4565235344E-03
        58119.8468158890755149       1.0005771982307001       0.0000313054731455         2.0324018447E-03        -3.7228300877E-03
        58119.8672515437428956       1.0005160300387592       0.0000313080216586        -1.2060796616E-03        -6.7350886955E-03
        58119.8876871985194157       1.0004114181579340       0.0000313097289866        -6.2631854637E-03        -1.1667040916E-02
        58119.9489941633582930       1.0002843283455489       0.0000312750375579         2.3174592344E-03        -2.8120160859E-03
        58119.9694299184993724       1.0004756371688783       0.0000312780136508         2.4985704547E-03        -1.6610537470E-03
        58119.9898655737197259       1.0004110668959083       0.0000312807585953         1.8914417786E-03        -1.5028097452E-03
        58120.0103011290193535       1.0004368412374836       0.0000312843857909         2.1478080676E-03        -3.0826138060E-03
        58120.0307368844223674       1.0004369846960979       0.0000312879163842        -2.5925013655E-03        -5.4379546475E-03
        58120.0511725399119314       1.0003937659943134       0.0000312936559144        -7.0958681207E-04        -5.8634128334E-03
        58120.0716080954807694       1.0004032850669242       0.0000312990880240         8.6965451272E-04        -4.0237907788E-03
        58120.0920438511529937       1.0003529609498438       0.0000313020551090         1.6238160829E-03        -3.5769599519E-03
        58120.1124795069044922       1.0003525530616959       0.0000313057692951        -4.3639523323E-03        -8.7929045250E-03
        58120.1329150627352647       1.0002581175024794       0.0000313086382670        -8.7823908093E-03        -1.3010800076E-02
        58120.1942222307989141       1.0003097500195552       0.0000312744843168         2.8144241937E-03        -2.5053996202E-03
        58120.2146577869789326       1.0003308931342816       0.0000312743848352         2.4309991135E-03        -1.2019449458E-03
        58120.2350934432470240       1.0002441305593004       0.0000312761414099         2.4618809301E-03        -1.2592039631E-03
        58120.2555290996097028       1.0001915040044720       0.0000312792132727         1.0095617582E-03        -2.4922597581E-03
        58120.2759647560451413       1.0001719998506695       0.0000312831733077        -2.0830982630E-03        -5.5102808971E-03
        58120.2964003125744057       1.0002697214965139       0.0000312912102498         8.8297490510E-04        -6.3178641915E-03
        58120.3168360691997805       1.0002797481420225       0.0000312967645517         2.2201269362E-03        -3.2342052347E-03
        58120.3372717259044293       1.0002132218386106       0.0000312999862938        -1.3132039992E-03        -3.9429649803E-03
        58120.3577072826810763       1.0002521064324128       0.0000313050714295        -3.8219052741E-03        -9.1759092972E-03
        58120.3781430395683856       1.0002120251669273       0.0000313108537974        -5.2142283787E-03        -9.0472842155E-03
        58120.4394500107009662       1.0001526365623976       0.0000312702793615         2.4559674842E-03        -1.5784397510E-03
        58120.4598856679003802       1.0001737024542960       0.0000312715363650         2.2863952743E-03        -4.7179989466E-04
        58120.4803214251951431       1.0000782080186468       0.0000312732153175         4.3110248423E-03        -1.4680256645E-03
        58120.5007569825756946       1.0000884034154112       0.0000312770828383         6.3020929054E-04        -3.0368864190E-03
        58120.5211926400224911       1.0002974949038241       0.0000312853605442        -3.1492687659E-03        -4.3095201096E-03
        58120.5416283975791885       1.0001349927036491       0.0000312894129891         1.8986776969E-03        -5.4682696135E-03
        58120.5620640552078839       1.0000586706711991       0.0000312931884960         2.3323654439E-03        -2.1693909051E-03
        58120.5824996129013016       1.0000350653508330       0.0000312966890611        -1.7806339964E-03        -4.6946597889E-03
        58120.6029353706908296       0.9999922643172148       0.0000313008635554        -5.2799370904E-03        -1.1572180115E-02
        58120.6233710285669076       0.9999936597188496       0.0000313079871492        -5.5090139707E-03        -7.1089750378E-03
        58120.6438065864931559       0.9998824157918198       0.0000313151594264        -6.3544741116E-03        -6.9335023204E-03
        58120.6846780026535271       0.9999755908703095       0.0000312768807498        -1.8065724309E-03        -3.9807692699E-03
        58120.7051137608432327       1.0000854284045484       0.0000312859586331         1.0482084396E-03        -5.2772041978E-03
        58120.7255493191114510       0.9999921930122605       0.0000312904639601         2.8099457918E-03        -2.2061273842E-03
        58120.7459849774677423       1.0000685517949621       0.0000312959794657         4.8440195624E-04        -4.0977222037E-03
        58120.7664207359048305       0.9999281231460793       0.0000312987330701        -6.0514004857E-03        -1.0427596018E-02
        58120.7868562944058795       0.9999528455595758       0.0000313067721346        -4.2381752067E-03        -7.4376275300E-03
        58120.8072919530095533       0.9998084768319380       0.0000313137664643        -6.3593160774E-03        -5.7865171118E-03
        58120.8277277116794721       1.0000336293079073       0.0000313288474789         7.4884724007E-04         3.4562367191E-03
        58120.8481632704133517       0.9999276596842022       0.0000313296024962         8.4133726412E-03         1.3436007578E-02
        58120.8685989292498562       0.9997255559621159       0.0000313285434238         1.1688414378E-02         2.3034584009E-02
        58120.9503415653380216       0.9999941207164923       0.0000312679209129         1.7557054257E-01         1.3124788236E-01
        58120.9707772245528759       0.9999974370775307       0.0000312668426485         1.6091384940E-01         9.9871944803E-02
        58120.9912129838485271       0.9998931531775411       0.0000312623997689         6.4232001879E-02         3.7507368341E-02
        58121.0116485432081390       0.9996529766475578       0.0000312563454536        -2.6971455408E-03        -6.6736801670E-03
        58121.0320842026558239       0.9996701296279057       0.0000312560369285        -5.8981635040E-05        -5.5072387324E-03
        58121.0525199621915817       0.9996472267729672       0.0000312558364830         1.9358189954E-03        -4.0196662794E-03
        58121.0729556217775098       0.9995858906355332       0.0000312563631233         3.0875002248E-03        -2.5598251809E-03
        58121.0933911814572639       0.9996378604687072       0.0000312581086129         3.8186472031E-03        -1.7011030019E-04
        58121.1138269412040245       0.9997698865824736       0.0000312600877157         6.1287585504E-03         2.0417289924E-03
        58121.1342626010300592       0.9997308864166036       0.0000312602796303         8.6996547700E-03        -4.2039784528E-04
        58121.1546981609135401       0.9997117226045487       0.0000312606417378         1.0483822989E-02        -9.6938362715E-04
        58121.1751339209004072       0.9998179962554568       0.0000312626736646         1.4416570890E-02        -1.0699864562E-03
        58121.1955695809519966       0.9997251848948652       0.0000312602854491         8.0082359326E-03        -6.5854952842E-04
        58121.2160051410683081       0.9998487870503874       0.0000312616571737         3.2207378248E-03         3.4971806394E-04
        58121.2364409012661781       0.9999163424161802       0.0000312625653156         4.1774656352E-03         7.1487368218E-04
        58121.2568765615287703       0.9999020492100018       0.0000312638410669         3.4108365209E-03         1.2348593543E-03
        58121.2773123218794353       0.9999245974111514       0.0000312667540403         6.0789890343E-03         1.1194410091E-04
        58121.2977478822867852       0.9998695891618963       0.0000312688266540         4.4016252409E-03        -9.1585460525E-04
        58121.3181835427749320       0.9998544394949868       0.0000312710625253         8.2979149568E-04        -2.8263810541E-03
        58121.3386193033293239       0.9998841325408081       0.0000312760268415        -2.1603450550E-04        -2.8474452673E-03
        58121.3590548639622284       0.9999097159777244       0.0000312809784559         1.5082761893E-03        -3.3308299130E-03
        58121.3794905246613780       0.9999044866122762       0.0000312852101213         7.6011647877E-03        -2.2270892429E-03
        58121.3999262854486005       0.9999479629307815       0.0000312628551144         2.3508541380E-03        -2.5516104190E-03
        58121.4203618462925078       0.9999251389799223       0.0000312621570590         4.6357040915E-03         1.0144034131E-03
        58121.4407975072026602       0.9998710254685748       0.0000312643239587         5.2565700296E-03         6.9098713888E-04
        58121.4612332682081615       0.9999745222244788       0.0000312683194542         2.6270058526E-03         1.7005670437E-04
        58121.4816688292485196       0.9999535241265994       0.0000312706460369         3.0615369858E-03        -2.4417544000E-03
        58121.5021045903849881       0.9999128154856205       0.0000312725452440        -5.7083246790E-04        -3.4829706367E-03
        58121.5429759128528531       0.9999782257115014       0.0000312826273828         1.7147489927E-03        -2.0061314553E-03
        58121.5634115741922869       0.9999933354987269       0.0000312869652946         4.0664415098E-03        -2.8543147665E-04
        58121.5838472356190323       1.0000050106959697       0.0000312895773626         4.6270385413E-03        -2.4653961096E-03
        58121.6042828970967093       0.9999594848688251       0.0000312925947776        -4.4258900772E-04        -7.6548526709E-03
        58121.6655897819291567       0.9999657656724220       0.0000312634902729         5.0482633052E-03         6.3346919638E-04
        58121.6860255436695297       0.9999967099025312       0.0000312668551631         4.0054920146E-03        -2.6301236823E-05
        58121.7064612055037287       0.9999672805634537       0.0000312700907159         7.1671729119E-04        -2.2449886980E-03
        58121.7268968673888594       0.9999320279863946       0.0000312743943135        -8.2012632150E-04        -3.0334378045E-03
        58121.7473325293394737       1.0000095307959509       0.0000312806329128         4.1835803643E-03        -3.9134470236E-03
        58121.7677681913482957       0.9999874638688364       0.0000312847234425         6.1457420901E-03        -2.0735121090E-03
        58121.7882039534379146       1.0000122739370372       0.0000312884536309         2.3222085753E-03        -1.6335145466E-03
        58121.8086395155914943       0.9999691759087272       0.0000312915462022        -2.2840163682E-03        -6.9240906249E-03
        58121.8290751778331469       0.9999132347718255       0.0000312953805805        -5.9840931627E-03        -9.1334772451E-03
        58121.8495109400973888       0.9998988221770081       0.0000313025920196        -2.3393514134E-03        -7.7578357731E-03
        58121.9312534898999729       0.9998321019255964       0.0000312562642855         4.8173011779E-03        -2.3590299460E-03
        58121.9516891525199753       0.9998355208828328       0.0000312569548345         7.0304600198E-03         1.0744998325E-03
