#   size of mask=       121.0000
#     mean LC =   2.6550220e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.94600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       872.70481       98.943773       81.804385       155.54034
        58131.9861538078839658       1.0001666648449115       0.0000196820481249        -1.9474556597E-03         1.1853603886E-03
        58132.0065894393337658       1.0002958434918390       0.0000196832358178        -1.8812835838E-03        -3.3997729311E-05
        58132.0270249705499737       1.0002516536853836       0.0000196828329076        -2.0937712536E-03         4.6908742423E-04
        58132.0474607016440132       1.0002747433136641       0.0000196831468184        -1.7523017682E-03        -2.1178982473E-05
        58132.0678963326281519       1.0003828110349093       0.0000196839893870        -1.9203905919E-03         2.8024748075E-03
        58132.0883318634951138       1.0003717766927971       0.0000196837748153        -2.0683520725E-03         4.0254570377E-04
        58132.1087675942399073       1.0003905659306846       0.0000196839261384        -2.3258965039E-03        -3.2646327107E-04
        58132.1292032247583847       1.0004954033161808       0.0000196847726454        -2.4608851154E-03        -4.4894985083E-04
        58132.1496387551596854       1.0005277913223813       0.0000196847874920        -2.3931913715E-03        -6.5088653321E-04
        58132.1700744854388176       1.0005269020425007       0.0000196840804536        -2.8362742279E-03        -1.3616974087E-03
        58132.1905101156080491       1.0005905643139035       0.0000196846051143        -3.0047792335E-03        -2.4035345579E-04
        58132.2109458456616267       1.0005652044811688       0.0000196838846722        -1.5061145489E-03        -7.5479900231E-04
        58132.2313813754735747       1.0006470529075964       0.0000196845125467         1.4815778047E-03        -5.4422875155E-04
        58132.2518170051771449       1.0007192095945723       0.0000196853290229         2.5264544327E-03         5.0814162020E-04
        58132.2722527348814765       1.0007866232828249       0.0000196861725981         1.9348931078E-03        -8.8559352125E-04
        58132.2926882642277633       1.0007857825840876       0.0000196860436056         1.8717323830E-03         4.2128920314E-04
        58132.3131238935820875       1.0007348592368817       0.0000196855156052         1.9246804796E-03        -8.4594431546E-04
        58132.3335596228207578       1.0007554209801295       0.0000196855802698         1.6307509556E-03        -6.1549613938E-04
        58132.3539951518177986       1.0006792309410801       0.0000196846781842         1.6278581161E-03         5.5838200042E-05
        58132.3744307807064615       1.0007748257135660       0.0000196859135496         1.5836490848E-03        -1.1971946650E-03
        58132.3948665094794706       1.0006304202010141       0.0000196845299977         1.3816925350E-03         1.9780356466E-04
        58132.4153020380108501       1.0006334465805655       0.0000196843744616         1.2562657099E-03        -5.2454258362E-04
        58132.4357376665502670       1.0005967394632531       0.0000196842510572         1.1684995861E-03         1.4954734584E-05
        58132.4561732948568533       1.0005518002952669       0.0000196838477951         1.6560479641E-04         5.9891820605E-04
        58132.4766089230397483       1.0011556283202376       0.0000196884836570         1.9840894158E-03         1.3706864106E-03
        58132.4970445509970887       1.0004868376693388       0.0000196816503967         1.1028822612E-03         1.3904501863E-03
        58132.5174801789544290       1.0004862792424822       0.0000196814189855         1.4221999324E-03         6.5797577306E-04
        58132.5379158066716627       1.0006168803792466       0.0000196830683905         1.5673957682E-03         1.8002494742E-03
        58132.5583514342797571       1.0007052866148252       0.0000196840878645         1.4740222733E-03         7.4773207659E-04
        58132.5787871617649216       1.0006853258626986       0.0000196839915808         4.3039069282E-04         1.6713977445E-03
        58132.5992226891394239       1.0007208077473591       0.0000196844780023         2.9574584333E-04         1.4963462804E-03
        58132.6196583162818570       1.0006683773871858       0.0000196842259248        -4.2359242920E-05         1.7429901779E-03
        58132.6400940433086362       1.0007260312120456       0.0000196848186954         9.2905560267E-06         1.7429171091E-03
        58132.6605295702102012       1.0007801524878119       0.0000196858179333         6.8813090924E-04         1.6281265379E-03
        58132.7014009235572303       1.0005744149184501       0.0000196866799021        -8.3215864330E-04        -8.1253121271E-04
        58132.7218364500004100       1.0004861453894804       0.0000196846389240        -5.1833431351E-04         5.6860537410E-04
        58132.7422721763286972       1.0003544673236422       0.0000196832895310        -9.9151068954E-04         3.7722520860E-03
        58132.7627078025398077       1.0008416463808982       0.0000196875265885        -2.0894081578E-03         1.0832915006E-03
        58132.7831433285100502       1.0003595329381854       0.0000196822632109        -3.2664618227E-03         1.4645474771E-03
        58132.8035790543726762       1.0002617114491805       0.0000196812258449        -3.7311151214E-03         8.0541885997E-04
        58132.8240146801108494       1.0003236673536646       0.0000196813878185        -4.0115339586E-03         1.2886525744E-03
        58132.8444503056234680       1.0003391986345425       0.0000196812321603        -4.4160691565E-03         1.7751858850E-03
        58132.8648859311360866       1.0004609564791596       0.0000196823812661        -3.9184848186E-03         1.5355287159E-03
        58132.8853215564158745       1.0005302611517934       0.0000196833947316        -2.9177817051E-03         8.3025376737E-04
        58132.9057571814555558       1.0006699427520829       0.0000196847937059        -2.1111220396E-03        -6.7593434241E-04
        58132.9261928065025131       1.0007531318513267       0.0000196856471873        -1.3765836847E-03        -5.0413823198E-04
        58132.9466284313093638       1.0007773584741571       0.0000196859441524        -1.6455230037E-03         7.0178135295E-04
        58132.9670640560070751       1.0007815920211758       0.0000196861393662        -1.1066352365E-03        -2.8386190758E-04
        58132.9874997805891326       1.0008576145353918       0.0000196861629941        -1.7949473892E-03        -3.4709351178E-04
        58133.0079353049368365       1.0008393329168561       0.0000196858790973        -1.7917105204E-03        -7.9230115226E-04
        58133.0283709291616105       1.0011859467946438       0.0000196887280644        -2.3952160566E-03        -6.9756738853E-04
        58133.0488066531615914       1.0009298070892727       0.0000196859716825        -2.3209341855E-03        -3.5347652852E-03
        58133.0692421771527734       1.0008521633981613       0.0000196851028481        -2.8600824615E-03        -1.8867435000E-03
        58133.0896778009191621       1.0008028202233206       0.0000196846388555        -2.9587660421E-03        -2.5998936263E-03
        58133.1101135246863123       1.0008838688345125       0.0000196853009197        -3.0723707963E-03        -2.5749506644E-03
        58133.1305490482191090       1.0007595960976199       0.0000196839132751        -2.9419320090E-03        -2.9581514351E-03
        58133.1509847715133219       1.0007028803455698       0.0000196828915061        -3.2789011493E-03        -3.5508851697E-03
        58133.1714202945804573       1.0006255634713439       0.0000196818794894        -3.4738865254E-03        -3.7129526036E-03
        58133.1918559176410781       1.0005763884420378       0.0000196806645110        -3.6429381608E-03        -1.8895869361E-03
        58133.2122916404769057       1.0004734763093277       0.0000196797812889        -2.6165186668E-03        -1.9916341382E-03
        58133.2327271633112105       1.0004362965120230       0.0000196796206503         4.0278824729E-04        -3.6120629955E-03
        58133.2531627859134460       1.0003833540332747       0.0000196792155987         1.8243188049E-03        -2.2826054830E-03
        58133.2735985082763364       1.0003660473386693       0.0000196790418595         1.7895978756E-03        -2.3491428569E-03
        58133.2940340306449798       1.0003690549041273       0.0000196791874425         1.2422105645E-03        -1.3819745144E-03
        58133.3144696527742781       1.0002539370215016       0.0000196783792613         7.9613755592E-04        -1.8717138865E-03
        58133.3349053746787831       1.0001842213537193       0.0000196774422135        -2.0071188743E-04        -9.8153168417E-04
        58133.3553408963489346       1.0000222417842382       0.0000196755590036         3.7012953800E-04        -1.4183279904E-03
        58133.3757765180198476       0.9999345273688256       0.0000196742553936         4.0432150318E-04        -8.6197465759E-04
        58133.3962122396842460       0.9997565909956683       0.0000196726247797         1.6040231835E-04         3.0153562781E-04
        58133.4166478608894977       0.9997103902076256       0.0000196714211462         4.0564245309E-04         5.3706040270E-04
        58133.4370833820867119       0.9997327458090641       0.0000196713949438         7.8603100045E-04        -5.1094463046E-04
        58133.4575191032927250       0.9995383176500304       0.0000196695961077         1.0349298458E-03        -2.7073505584E-04
        58133.4779547240323154       0.9994342548256958       0.0000196689027054         1.2452663539E-03        -2.9440671358E-04
        58133.4983902447711444       0.9993878921602231       0.0000196686453185         6.6694755507E-04         8.6875140881E-04
        58133.5188259652713896       0.9994487735647621       0.0000196693190238         2.5297276176E-04        -3.2165700928E-04
        58133.5392615857781493       0.9993585320568437       0.0000196686899298         2.3916728576E-04         3.1023861343E-04
        58133.5596973060455639       0.9992751326215162       0.0000196676843084        -1.3310379996E-04        -4.4499286680E-04
        58133.5801328260859009       0.9993676860152918       0.0000196691426637        -6.3556074022E-04         2.8089325150E-04
        58133.6005684461269993       0.9992967395655691       0.0000196683170428        -8.5156147288E-04         1.3666543979E-03
        58133.6210041659287526       0.9994563353015268       0.0000196709978415        -1.5907616875E-04         6.5157686681E-04
        58133.6414396855034283       0.9995610889662563       0.0000196725794623        -9.2281485363E-04         2.1347514077E-03
        58133.6618753050788655       0.9994999808637854       0.0000196694182464         4.1424157824E-04         9.2493620602E-03
        58133.6823110244149575       0.9993272474317867       0.0000196687421631         6.7774967144E-04        -6.6228623908E-04
        58133.7027465435239719       0.9993371326650029       0.0000196684781447         1.1124620592E-04         1.3260700906E-04
        58133.7231821624009172       0.9993918657314894       0.0000196678958908         2.4755959308E-04         5.6601472846E-04
        58133.7436178812713479       0.9994309610302792       0.0000196682955816         3.6210224936E-04         4.2892197664E-05
        58133.7640533999147010       0.9994043320147263       0.0000196677258516         1.0829608520E-04         3.0077108000E-04
        58133.7844890185588156       0.9994937084992775       0.0000196687915640         9.9496247314E-04        -2.8542213489E-04
        58133.8049247369635850       0.9995887017297381       0.0000196705245566        -8.1351785134E-04         8.5595112657E-04
        58133.8253603551420383       0.9997575878488727       0.0000196722063772        -9.1392037764E-04         2.4611879902E-04
        58133.8457958730868995       0.9996919712674057       0.0000196721309335        -8.5597474432E-04         4.4377189817E-05
        58133.8662315910260077       0.9999179929971476       0.0000196746133016        -1.3676700326E-03         8.4848159549E-04
        58133.8866672087387997       1.0000334837230418       0.0000196763254125        -3.2098745547E-04         1.0886933063E-03
        58133.9071027262179996       1.0001213748121449       0.0000196775869761        -3.8779387936E-04         2.8042165823E-04
        58133.9275384436914464       1.0001348326829778       0.0000196766871439        -1.4955512955E-03         1.9065123068E-03
        58133.9479739609378157       1.0000447909858339       0.0000196741914727        -2.3457758174E-03         1.9310462108E-03
        58133.9684095779521158       1.0001054505761362       0.0000196751252510        -1.5231710769E-03         2.0688443031E-03
        58133.9888452949599014       1.0000882193638931       0.0000196750890466        -3.7233728922E-04         6.6258997378E-04
        58134.0092808117406094       0.9998398681684106       0.0000196704197371        -9.3834774769E-04         3.8885342910E-03
        58134.0297165282900096       0.9997815436559671       0.0000196698023338        -2.3227330805E-03         3.4342171966E-03
        58134.0501521445985418       0.9999873064044741       0.0000196742691075        -6.9297232006E-04         1.7561874585E-03
        58134.0705876609135885       0.9999828667433882       0.0000196736762555        -4.9376594985E-04         2.9480510356E-03
        58134.0910233769973274       0.9998149555474134       0.0000196702258523        -1.2289072382E-03         2.7955546643E-03
        58134.1114589928401983       1.0000585059055087       0.0000196759046235        -1.1899384611E-03         2.3534462906E-03
        58134.1727658396848710       1.0001280775003618       0.0000196756759441        -2.7225453111E-03         1.2242722256E-05
        58134.1932013550685951       1.0001155163345432       0.0000196749190538        -3.3613465154E-03        -1.0527434793E-03
        58134.2136370702210115       1.0001765518736827       0.0000196746968415        -3.8200195339E-03        -5.4559779940E-04
        58134.2340726851325599       1.0001899623066155       0.0000196744207626        -3.3910275859E-04        -1.5975500210E-03
        58134.2545082998185535       1.0001414613281294       0.0000196743668392         1.7533155469E-03        -2.7949993095E-04
        58134.2749439145045471       1.0001753944504617       0.0000196748869270         1.1750425731E-03        -1.5637876885E-03
        58134.2953795289504342       1.0002349023170050       0.0000196750409510        -4.0238739030E-04         6.2536985002E-04
        58134.3158151431707665       1.0001962072311432       0.0000196743004696         1.5851874389E-04         7.8597703697E-04
        58134.3362508573918603       1.0002702133940551       0.0000196746436308         3.3061321217E-04         7.1884620125E-05
        58134.3566863713713246       1.0002590543550451       0.0000196744107565        -9.6683527222E-05         6.6164195004E-04
        58134.3771219851259957       1.0003972754329538       0.0000196758227855         7.6239513014E-05        -2.5316743709E-04
        58134.3975576986413216       1.0003595363024411       0.0000196750541628        -3.7100047469E-04         6.9850195523E-04
        58134.4179932121624006       1.0009101017742879       0.0000196801336537        -2.7342574125E-04        -3.4029312844E-04
        58134.4384288254514104       1.0003931917165683       0.0000196749476749        -5.4620323580E-04         8.1452382052E-04
        58134.4588645385083510       1.0003602977024990       0.0000196752401066         3.1732714872E-04         2.2905582111E-04
        58134.4793000515564927       1.0004709168417010       0.0000196763719999        -5.1395135627E-04         2.2989758652E-04
        58134.4997356643798412       1.0004871903711794       0.0000196769412372        -1.3268840913E-03         1.9061010194E-04
        58134.5201713769638445       1.0005690805777816       0.0000196787706715        -1.6665366474E-03         2.1337129430E-04
        58134.5406068893207703       1.0006508096642190       0.0000196793783419        -1.7055150205E-03         1.3207387323E-03
        58134.5610426016792189       1.0006379934085685       0.0000196789272793        -1.9459499696E-03         1.4644795840E-03
        58134.5814782137967995       1.0006179388179970       0.0000196784908424        -1.3932220281E-03         2.5681034918E-03
        58134.6019137256880640       1.0005022975773086       0.0000196754429471        -9.8326892693E-04         2.7276120730E-03
        58134.6223494373480207       1.0004241608074149       0.0000196741997252        -2.2547291145E-03         1.6815965132E-03
        58134.6632205604255432       1.0007860072781265       0.0000196804428506        -3.1716225533E-03         7.6159338595E-03
        58134.6836562716198387       1.0007169359246246       0.0000196807732794        -1.5145265188E-03        -7.9518113144E-04
        58134.7040918828060967       1.0007442451728332       0.0000196803093409        -1.6919119648E-03        -3.7374845218E-04
        58134.7245273935332079       1.0006949524406741       0.0000196792369073        -2.2486191762E-03        -1.1074261286E-03
        58134.7449631044946727       1.0007063946820973       0.0000196792034333        -2.6280597518E-03        -1.9050791570E-03
        58134.7653987149824388       1.0007961909009055       0.0000196800233107        -2.7180977251E-03        -1.5828581706E-03
        58134.7858342252438888       1.0007672290530680       0.0000196794538440        -2.9038569257E-03        -2.2212009237E-03
        58134.8062699355068617       1.0006901197079472       0.0000196782988648        -2.9491937623E-03        -2.6169680699E-03
        58134.8267055455289665       1.0006668562915704       0.0000196772502300        -3.2622223657E-03        -1.7941826002E-03
        58134.8471410553247551       1.0006176407842085       0.0000196768932758        -1.4165929757E-04        -3.2345207250E-03
        58134.8675767651220667       1.0006160555986616       0.0000196766377873         7.6387419389E-04        -9.1439451434E-04
        58134.8880123746785102       1.0005701114586112       0.0000196767873015         1.8429432429E-03        -8.6263105901E-04
        58134.9084478840086376       1.0006357184362749       0.0000196772684698         1.6079799720E-03        -5.8643862119E-04
        58134.9288835931074573       1.0006817280985760       0.0000196777989663         5.8594257606E-04        -5.1692077536E-04
        58134.9493192021982395       1.0006524594738662       0.0000196772553731         2.7945190309E-04        -9.4817322655E-04
        58134.9697547110627056       1.0005522897673680       0.0000196759189586         4.4084058805E-04        -5.2431736835E-04
        58134.9901904196958640       1.0005183079496471       0.0000196745994536         4.4869622673E-04        -1.8987074850E-03
        58135.0106260280881543       1.0004561845392821       0.0000196739766448        -3.5052648813E-04         6.5271143132E-04
        58135.0310617364884820       1.0004311664210892       0.0000196736067395        -2.0658009366E-04        -2.8825750348E-04
        58135.0514972446544562       1.0003894155610511       0.0000196735203242        -2.9401487498E-04        -3.5300209084E-04
        58135.0719328525810852       1.0003593761655980       0.0000196730004096         3.4452829045E-05        -5.1365113454E-04
        58135.0923685602829210       1.0003629981807247       0.0000196733686651         5.4112822386E-04        -1.2929552258E-03
        58135.1128040679832338       1.0003260162780727       0.0000196727481595         2.9740843121E-04         2.2341429064E-04
        58135.1332396752113709       1.0002166239569059       0.0000196721168412        -6.6090532682E-04         6.8052833464E-05
        58135.1536753824475454       1.0001839694108099       0.0000196720596396        -1.2237339366E-03        -7.2191955925E-04
        58135.1741109896829585       1.0001671041202134       0.0000196722282750        -1.1180217385E-03         2.1037946023E-04
        58135.1945464964446728       1.0000972049771397       0.0000196714759994        -1.1093093052E-03        -3.7081778636E-04
        58135.2149822032151860       1.0000859211201654       0.0000196716649875        -1.2889072474E-03         3.5941871412E-04
        58135.2354178097521071       1.0002534090035875       0.0000196745435047        -2.4082924642E-04        -9.9220999339E-05
        58135.2558533160481602       1.0001101314530958       0.0000196727207908        -1.0922376504E-03         7.4792504985E-04
        58135.2762890223530121       0.9999763811114737       0.0000196706980616        -1.7093017940E-03         8.4979018083E-04
        58135.2967246281914413       0.9998616360982939       0.0000196686965873        -2.1548452583E-03         1.0743036366E-03
        58135.3171601340218331       0.9997628142087095       0.0000196676915401        -1.3652162981E-03         1.7364920377E-03
        58135.3375958396281931       0.9996717102861757       0.0000196666816880        -1.0487130920E-03         1.9375287470E-03
        58135.3989026555063901       0.9996688407319819       0.0000196681692944        -1.1631551896E-03        -1.4490543965E-07
        58135.4193381604127353       0.9996096567659019       0.0000196671562125        -2.0558938480E-03         3.1016063728E-04
        58135.4397737650797353       0.9996373062793876       0.0000196671624843        -2.1947913056E-03        -2.7143863775E-04
        58135.4602094697547727       0.9996972177762470       0.0000196676882217        -2.3415820576E-03        -1.2765782216E-04
        58135.4806449741954566       0.9997696097459405       0.0000196672372274        -2.6624290815E-03        -4.3588303589E-04
        58135.5010805783967953       0.9998636638056676       0.0000196675852114        -1.1356452851E-03        -1.5302286661E-03
        58135.5215162823733408       0.9999716876287964       0.0000196687728123         3.0162650084E-03        -9.4280135200E-04
        58135.5419518861162942       1.0000335152147497       0.0000196697552625         1.7017153659E-03        -1.7680825777E-04
        58135.5623874898519716       1.0001948784608468       0.0000196714200678         1.1591735821E-03         6.8103950117E-04
        58135.5828230933620944       1.0002595518348749       0.0000196716263624         9.0093329482E-04         5.3793687837E-04
        58135.6032586966393865       1.0002912059617173       0.0000196710326227         1.3519517253E-03        -8.3361048553E-05
        58135.6236942996765720       1.0003052800935772       0.0000196710350636         1.1744259183E-04         8.1665461852E-05
        58135.6441299024882028       1.0004038614065913       0.0000196715998997        -2.4202323731E-04         2.2292890344E-04
        58135.6645655052998336       1.0005042941521183       0.0000196723517527        -2.9982368459E-04        -4.2362442368E-04
        58135.6850012078721193       1.0005349575154578       0.0000196729774321        -1.2317066683E-04        -4.9465853189E-04
        58135.7054367102173273       1.0005250717299059       0.0000196732395260        -3.1725532522E-04         2.0526474707E-04
        58135.7258723123304662       1.0006738486653228       0.0000196747614132        -6.4755951877E-04        -5.4198848312E-04
        58135.7463080144370906       1.0006896680191808       0.0000196749062071        -9.9812275015E-04        -1.1074266138E-04
        58135.7667435160838068       1.0007352481154030       0.0000196758558101        -1.1158941366E-03        -2.4202794256E-04
        58135.7871791177312844       1.0008073200548711       0.0000196770676874        -1.5588267149E-03         9.6108605518E-06
        58135.8076148191394168       1.0009342292554624       0.0000196796093313        -2.5559357360E-04         1.0550843058E-03
        58135.8280503205533023       1.0007605843936793       0.0000196767965911        -1.2798897454E-03         7.1682336302E-04
        58135.8484859215022880       1.0006615836766914       0.0000196749605319        -1.7215796170E-03         1.9803665806E-04
        58135.8689216224447591       1.0006071418057088       0.0000196742620920        -1.0978074500E-03         1.3364380114E-03
        58135.8893571231601527       1.0006013291659421       0.0000196739784271        -4.3835710033E-04         1.2850431603E-03
        58135.9097927236434771       1.0005259035054028       0.0000196717624024        -6.3979570490E-04         1.6692218777E-03
        58135.9302284238874563       1.0004942931933389       0.0000196708158766        -1.4796324075E-03        -3.3028871513E-06
        58135.9506639239043579       1.0004924389817329       0.0000196722205176        -1.8591192471E-03         9.2292511056E-05
        58135.9710995239220210       1.0005556707960024       0.0000196733560883        -5.8256196367E-04        -2.6869671526E-04
        58135.9915352237003390       1.0003657526194081       0.0000196689018937        -4.8227786794E-04         1.6935654442E-03
        58136.0119708232523408       1.0005337947123212       0.0000196735229136        -1.1762283421E-03         7.5040308797E-04
        58136.0324064225715119       1.0007162814498098       0.0000196763885826        -2.1464876922E-03         1.0058590448E-03
        58136.0528420218834071       1.0006745938597912       0.0000196758204301        -3.4016571847E-03         9.9169291196E-04
        58136.0732776207369170       1.0006405916417420       0.0000196754899695        -4.9889392247E-03         1.6710059812E-03
        58136.1345844165916787       1.0006250669314778       0.0000196780326568         3.9879475998E-05         4.7259139878E-04
        58136.1550200149795273       1.0005364661270484       0.0000196762359282         3.1995578374E-04         1.0135144877E-03
        58136.1754556128944387       1.0005748077106604       0.0000196751577581        -8.0318933644E-04        -1.7173791782E-04
        58136.1958911108158645       1.0005551962402530       0.0000196743666496        -2.5350812198E-03         1.3025613364E-03
        58136.2163268084987067       1.0004845442800956       0.0000196730182328        -3.2902377352E-03         1.4617936877E-03
        58136.2367624059552327       1.0006872100294371       0.0000196752061749        -1.9125277607E-03         1.1963041970E-03
        58136.2571979031781666       1.0008209094588028       0.0000196769213158        -7.6313717588E-04         9.3182888415E-04
        58136.2776336004026234       1.0008213713337821       0.0000196767216796        -5.8334635092E-04         4.6810376285E-04
        58136.2980691971533815       1.0008581947971926       0.0000196760631146        -1.5164060422E-03         6.3765572262E-04
        58136.3185046939106542       1.0007576552021045       0.0000196750178051        -1.7802228429E-03        -1.1794710765E-04
        58136.3389403904293431       1.0008084800217112       0.0000196753256645        -1.6161992762E-03         5.4734624132E-04
        58136.3593759867217159       1.0008587258882198       0.0000196751233701        -2.2837286370E-03        -3.9376690844E-04
        58136.3798115830140887       1.0007941542287393       0.0000196737319786        -2.0222753480E-03         3.8416962744E-04
        58136.4002471788408002       1.0008042992856363       0.0000196741983849         1.7011590750E-03        -2.7999658897E-04
        58136.4206827746602357       1.0009070336262251       0.0000196750080399         2.9225689349E-03        -1.7646166686E-04
        58136.4411183702541166       1.0009362849198438       0.0000196755852714         2.3844445208E-03         3.5345028355E-04
        58136.4615539656078909       1.0010400637456232       0.0000196767175572         1.3181105906E-03         9.4736121422E-04
        58136.4819895607361104       1.0010878573408648       0.0000196761180061         2.2528079974E-03         3.4514868868E-04
        58136.5024251556314994       1.0011288665090479       0.0000196762194652        -4.0857426373E-04         4.4641789136E-05
        58136.5228608502875431       1.0011440833015424       0.0000196758880856        -1.2588928832E-03         1.8765253304E-04
        58136.5432963449493400       1.0012459908298890       0.0000196774468446        -3.3564043406E-04        -1.0356984708E-04
        58136.5637320393798291       1.0013092075407142       0.0000196781696583        -1.0532800445E-03        -3.1633873999E-04
        58136.5841676335694501       1.0013311123000688       0.0000196790485886        -1.7887989694E-03         4.7348992573E-04
        58136.6250388212647522       1.0018708597451391       0.0000196836628577        -4.4406156360E-03         9.4055125200E-03
        58136.6454744149887119       1.0012885913677170       0.0000196789168412         1.7701468815E-03        -4.7099797070E-04
        58136.6659099082535249       1.0012382921389720       0.0000196776988271         2.2321470567E-03        -1.0203030490E-03
        58136.6863456015198608       1.0011419325619637       0.0000196765302659         2.0927651900E-03         1.0170870691E-04
        58136.7067811945453286       1.0011018261499334       0.0000196757167285         4.3326436225E-04        -6.1954550570E-04
        58136.7272166873444803       1.0011211807829188       0.0000196756876081         1.3041855215E-04        -9.9302926057E-04
        58136.7476523799123242       1.0009925830327924       0.0000196738717307        -1.3208501159E-03        -1.1273401446E-03
        58136.7680879722393001       1.0009867135510229       0.0000196737911251        -9.9095894036E-04        -1.6567181198E-03
        58136.7885234645727905       1.0008686334564205       0.0000196729909495        -7.0233857861E-04        -8.2860166843E-04
        58136.8089591566749732       1.0008644035884513       0.0000196730176401        -5.2661436615E-04        -1.2421530257E-03
        58136.8293947483034572       1.0008354694345816       0.0000196726029599        -5.9633501438E-04        -5.2321633209E-04
        58136.8498303399392171       1.0007278126059898       0.0000196717711417        -1.3075256796E-03         3.3193852719E-04
        58136.8702659313421464       1.0007603982882907       0.0000196725132335        -1.6806474726E-03         7.7650558839E-04
        58136.8907015227377997       1.0006913131771382       0.0000196720797566        -1.9656756757E-03        -4.4190704558E-05
        58136.9111370136743062       1.0005681982108041       0.0000196709938164        -1.9962223101E-03        -5.3372362549E-04
        58136.9315727046123357       1.0006235939395334       0.0000196713685851        -1.9556740518E-03        -9.4133175303E-04
        58136.9520082950766664       1.0007313092527501       0.0000196726424087        -2.2747957973E-03        -6.5129683510E-04
        58136.9724437855475117       1.0006189931108265       0.0000196710594675        -1.9054579825E-03        -5.0206361478E-04
        58136.9928794757870492       1.0006132792322968       0.0000196717839625        -2.3174189348E-03        -7.1611690006E-04
        58137.0133150657857186       1.0007179839996825       0.0000196736542833        -5.6459284252E-04        -6.6854056236E-04
        58137.0337505555580719       1.0006264694770883       0.0000196725267878        -1.4211902051E-03        -2.8356795770E-04
        58137.0541862450991175       1.0005322385512219       0.0000196715019285        -1.6242105597E-03         1.6015894093E-04
        58137.1154930127813714       1.0003123855502818       0.0000196699314476        -9.2885504920E-04        -1.9468376725E-04
        58137.1359286016158876       1.0002712968162815       0.0000196688347587        -1.9347943829E-03        -8.1036555964E-05
        58137.1563642902256106       1.0003516877581549       0.0000196692444451        -2.1596933920E-03         6.8835056600E-04
        58137.1767997786009801       1.0003335468427872       0.0000196687552746        -2.1315742856E-03        -5.2356087923E-04
        58137.1972353667370044       1.0003680380666509       0.0000196682503960        -2.3215802589E-03        -8.9368010749E-04
        58137.2176710548810661       1.0003308382250300       0.0000196673204030        -1.6812396963E-03        -4.3805767233E-04
        58137.2381065425579436       1.0004486625432814       0.0000196684650953         1.4953748363E-03        -1.0628584962E-03
        58137.2585421302283066       1.0004273800717611       0.0000196684303879         2.8094034738E-03         8.7871076299E-05
        58137.2789778174410458       1.0006133421126413       0.0000196705226638         1.6617140333E-03        -1.3760780571E-04
        58137.2994133046522620       1.0007200494125648       0.0000196717300016         1.2619958561E-03         8.2614453233E-04
        58137.3198488916241331       1.0007588603491024       0.0000196713672690         1.7076132834E-03         3.0618278266E-04
        58137.3402845783712110       1.0008023270658613       0.0000196715753338         2.2274376021E-03        -1.0117291836E-03
        58137.3607201648846967       1.0008392690235912       0.0000196715260830        -9.8482398823E-04         2.0952280736E-04
        58137.3811556513901451       1.0009126452378918       0.0000196719767241        -2.1676359083E-03        -1.2042992617E-03
        58137.4015913374387310       1.0010345212570462       0.0000196727649560        -1.8554437771E-03        -5.7802235389E-04
        58137.4220269234792795       1.0011794536740308       0.0000196745101626        -1.7500659930E-03        -5.6230641801E-05
        58137.4424624090606812       1.0011650630491706       0.0000196745600613        -1.2619773936E-03        -3.3303985372E-04
        58137.4628980946436059       1.0013310566321192       0.0000196762472403        -2.0671075342E-03        -1.5961820794E-04
        58137.4833336799929384       1.0014676756027852       0.0000196781802635        -2.3184980044E-03        -4.8806670841E-04
        58137.5037691651014029       1.0015108097945360       0.0000196784337542        -2.2303779890E-03        -9.7173131763E-04
        58137.5242048499858356       1.0014982587114032       0.0000196784904036        -2.2776346554E-03        -1.6976658346E-03
        58137.5446404346294003       1.0016081872353739       0.0000196810662529        -7.9789518653E-04        -1.1027650558E-03
        58137.6059471874177689       1.0008048952115538       0.0000196744487309         4.5568287641E-03         4.4925269265E-04
        58137.6263826713620801       1.0009181665024591       0.0000196761359082         2.1739807194E-03         6.6423062153E-05
        58137.6468183550823596       1.0009099353522988       0.0000196764890518         7.1593992309E-04        -5.6246046311E-04
        58137.6672538383354549       1.0009393925845562       0.0000196771292483         4.0828202075E-05         2.5809699497E-04
        58137.6876895215827972       1.0008520268740084       0.0000196760270760        -1.8181477159E-04        -4.2958792602E-04
        58137.7081251046038233       1.0006933277372132       0.0000196732519004         9.2238871214E-04        -2.9855635894E-04
        58137.7285605873912573       1.0005230792609794       0.0000196714148153         1.3824055859E-03         3.7324730408E-05
        58137.7489962701729382       1.0004889348611727       0.0000196702639163        -1.8584506717E-03         1.9020166729E-04
        58137.7694318524954724       1.0004852728319169       0.0000196696798578        -2.6372083249E-03         1.2572113381E-03
        58137.7898674345779000       1.0003618256273201       0.0000196679861366        -2.8720744007E-03         1.8349761452E-03
        58137.8103030166676035       1.0004488715067199       0.0000196686969136        -2.7087986629E-03         1.2027057371E-03
        58137.8307385982916458       1.0005501618232961       0.0000196701364365        -1.4629698748E-03         1.5982181187E-03
        58137.8511741799156880       1.0005736412469970       0.0000196706872793        -8.2047508904E-04         1.0628618151E-03
