#   size of mask=       160.0000
#     mean LC =   3.4880600e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.64200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       634.24623       72.688384       50.367860       70.581526
        58109.0162313768742024       1.0003129762850498       0.0000172709521758         2.5902134298E-04        -4.0224877168E-04
        58109.0366670735747903       1.0003008450662896       0.0000172705497146        -1.8839225760E-03         1.6129369014E-03
        58109.0571025705066859       1.0001750442286079       0.0000172683547019        -2.9193728341E-03         1.0879376616E-03
        58109.0775381675484823       1.0002279174078905       0.0000172667129041        -2.3175899421E-03         2.5989801104E-03
        58109.0979737648303853       1.0001858666828893       0.0000172634516251        -1.6413296893E-03         7.7025105505E-04
        58109.1184093622869113       1.0002230035467601       0.0000172606391617        -3.2677228357E-03         2.0248576697E-03
        58109.1592805577747640       1.0005455195758259       0.0000172731285648         1.5163811837E-03        -3.3987660000E-03
        58109.1797161558133666       1.0003984156011432       0.0000172718869579         1.8269975118E-03        -1.4770420210E-03
        58109.2001517540193163       1.0003638397933703       0.0000172708889185         1.4421691210E-03        -1.0487419607E-03
        58109.2205873524071649       1.0003835750190615       0.0000172713536168         1.4062560819E-03        -2.9258914876E-03
        58109.2410229510278441       1.0003232040946330       0.0000172704420465         8.8395909071E-04        -1.1505410549E-03
        58109.2614586497584241       1.0002064371413546       0.0000172697476924         1.1999250439E-03         7.1773965040E-04
        58109.2818942487283493       1.0001509734277827       0.0000172689901708         1.8177633170E-03        -1.7742425393E-03
        58109.3023297478721361       1.0001097756497348       0.0000172683232166         2.7810578904E-03        -3.3302035213E-03
        58109.3227654472430004       0.9999936416977709       0.0000172663940452         2.9986752542E-03        -3.3551740564E-03
        58109.3432010467950022       1.0000476460579697       0.0000172664345161         5.7731456271E-04         5.5138425862E-04
        58109.4045078464332619       1.0002599143444935       0.0000172689451361         6.5774277666E-04        -5.2839769295E-04
        58109.4249433467412018       1.0001584266813086       0.0000172669316649         4.6327313829E-04        -2.4363438072E-03
        58109.4453790471598040       1.0001998212582388       0.0000172684152495         1.6803542630E-03        -2.4611498228E-03
        58109.4658146478177514       1.0002447007217923       0.0000172681719495         1.8754464672E-03        -1.9514619639E-03
        58109.4862503486510832       1.0000899118490054       0.0000172668641816         1.5415888710E-03        -2.5773955223E-03
        58109.5066858496502391       1.0001490594140097       0.0000172671847069         1.3895024319E-03        -1.8026303144E-03
        58109.5271214508902631       1.0001106641572308       0.0000172670626626         1.5612188016E-03        -3.5418179927E-04
        58109.5475571522401879       1.0000282924933996       0.0000172666864567         2.2620227355E-03        -3.5732239600E-03
        58109.5679926538286963       1.0000633125407195       0.0000172660290702         2.5994034936E-03        -3.2419582283E-03
        58109.5884282555343816       0.9999804005294146       0.0000172645603374         2.7510734621E-03        -3.5666783642E-03
        58109.6497350618665223       1.0002265217899309       0.0000172671991670         2.0837029045E-03        -2.2698282386E-03
        58109.6701707643806003       1.0002918297946326       0.0000172672472396         1.2602220182E-03        -1.3445442953E-03
        58109.6906062670168467       1.0001479474091879       0.0000172653703003         5.6576904092E-04        -9.6624676660E-04
        58109.7110419698874466       1.0001881334791742       0.0000172662474221         1.7592945416E-03        -3.9203674723E-03
        58109.7314775729319081       1.0003136557390220       0.0000172673759401         2.2607605443E-03        -2.5068326031E-03
        58109.7519131761437166       1.0001477974826893       0.0000172655584078         1.9640266525E-03         6.0601290023E-04
        58109.7723487795374240       1.0000796064910940       0.0000172649423138         1.8340540724E-03        -1.8677406324E-03
        58109.7927843830984784       1.0000643427163201       0.0000172648391174         1.5422567553E-03        -6.5977040548E-04
        58109.8132199868414318       1.0001953988031207       0.0000172657046892         1.7800209343E-03        -7.2966233212E-04
        58109.8336555907590082       1.0000658013198069       0.0000172646074554         2.5917361673E-03        -4.9322784196E-03
        58109.8540911949094152       0.9999848119450017       0.0000172630306100         2.7996007675E-03        -3.1939065432E-03
        58109.8745266991682001       0.9999675819794337       0.0000172624665358         2.6932939676E-03        -2.3333099155E-03
        58109.8949624036686146       1.0001056813182894       0.0000172633445873         8.4142919496E-04         4.8813266046E-05
        58109.9153980083356146       1.0000123432387045       0.0000172622676351        -1.0732722536E-03         2.4719098305E-03
        58109.9358337131852750       0.9999920782367099       0.0000172614785931        -1.8123270323E-03        -1.2520115163E-03
        58109.9562692181498278       1.0000781274252473       0.0000172609853423        -1.9940607222E-03        -2.9103986303E-04
        58109.9767048233479727       1.0000194720709132       0.0000172585170056        -1.0959998373E-03         1.1471551617E-03
        58109.9971405287724338       1.0001099020878457       0.0000172566509668        -7.7657761575E-04        -1.4581151272E-05
        58110.0175760342608555       1.0002097012630815       0.0000172557637724        -8.7543814961E-04         9.0442418043E-04
        58110.0380116400338011       1.0001952418210509       0.0000172535484061        -3.0810182878E-03         1.6722349758E-03
        58110.0584473459311994       1.0003106617512796       0.0000172529287028        -3.3830740791E-03         1.2192844743E-03
        58110.0788828520016978       1.0003459280764690       0.0000172517557203        -3.0023289763E-03         3.9399842367E-03
        58110.1401896713141468       1.0005227380091497       0.0000172649935124         2.1939803216E-03        -3.0513488834E-03
        58110.1606252781348303       1.0004825341048624       0.0000172645269553         3.0021654904E-04        -3.7621682161E-04
        58110.1810609851381741       1.0005031833302205       0.0000172643380624        -1.7472753235E-03         2.9629015978E-04
        58110.2014964922564104       1.0006565617833592       0.0000172644080448        -2.0523571570E-03         5.5169130793E-04
        58110.2219321996017243       1.0005662698330378       0.0000172610879935        -1.1378625963E-03         2.6039969955E-03
        58110.2423678070699680       1.0006433496406830       0.0000172581735189        -4.8459115624E-04        -3.6008607438E-04
        58110.2628034147710423       1.0006069240300806       0.0000172553978966        -2.8590677094E-03         1.4514951594E-03
        58110.2832390225812560       1.0006645904829921       0.0000172541535888        -2.9857059185E-03         9.3624612300E-04
        58110.3036746306315763       1.0005938159275301       0.0000172519443612        -2.4311070550E-03         3.7752033171E-03
        58110.3241102388565196       1.0007212706948807       0.0000172512621146        -1.1145196168E-03         1.7009451187E-03
        58110.3854170645136037       1.0007351171857293       0.0000172651496965         2.5837284200E-03        -1.6370563021E-03
        58110.4058527734305244       1.0007161340227260       0.0000172647508663         6.3015349791E-04        -4.5869265082E-04
        58110.4262882824696135       1.0007529425788333       0.0000172647100174        -1.7648712238E-03         1.0015637476E-03
        58110.4467239917430561       1.0006371379460630       0.0000172625055851        -1.8851253256E-03         9.8829487526E-04
        58110.4671595011241152       1.0006778618095005       0.0000172603744648        -6.4138706445E-04         1.6791008993E-03
        58110.4875951107460423       1.0007442496901011       0.0000172573959939        -3.7211212206E-04         3.9509786219E-04
        58110.5080308204851463       1.0006222778232283       0.0000172540884380        -2.4720343636E-03         1.7234051723E-03
        58110.5284663304482820       1.0006535217427921       0.0000172520382626        -2.8608752789E-03         2.1420194960E-03
        58110.5489019405358704       1.0006983368954863       0.0000172506489428        -1.9846685641E-03         4.1486106405E-03
        58110.5693376508570509       1.0006578648272169       0.0000172492829690        -8.1532961334E-04         1.5001861882E-03
        58110.6306444827350788       1.0008439601704537       0.0000172657243442         2.1457104103E-03        -1.3795148109E-03
        58110.6510799936950207       1.0008053938052677       0.0000172654394994         2.3866661625E-03        -2.0496164189E-03
        58110.6715157048311085       1.0007914355401843       0.0000172649505254         2.1524971981E-03        -3.2254550463E-03
        58110.6919513161410578       1.0007903802385636       0.0000172641178695         1.9760710725E-03        -1.4483070148E-05
        58110.7123868276175926       1.0007510339397474       0.0000172633272117         1.5723464519E-03        -1.0925423480E-03
        58110.7328225392775494       1.0008333437228727       0.0000172636048927        -6.7685583003E-04         3.6712871570E-04
        58110.7532581511040917       1.0007706439460502       0.0000172622312173        -1.6795011798E-03         4.7476853061E-04
        58110.7736937630543252       1.0007324817981738       0.0000172600011702        -1.0918200047E-03         2.3059153138E-03
        58110.7941293752373895       1.0006649354325896       0.0000172565404973         5.8227028920E-05        -7.0645768275E-04
        58110.8145649875950767       1.0005937742399120       0.0000172529997557        -1.7596905694E-03         1.4891701522E-03
        58110.8758718255849089       1.0007534709307346       0.0000172634592970         2.1307084384E-03        -6.4041307295E-04
        58110.8963075385836419       1.0008316637743049       0.0000172639423620         2.0293438079E-03        -1.6609345553E-03
        58110.9167430516972672       1.0008089657239838       0.0000172640633938         2.2501182410E-03        -4.6891783340E-04
        58110.9371786650444847       1.0006427360164760       0.0000172623044334         2.3555404351E-03        -3.4639023333E-03
        58110.9576143785598106       1.0006012132121640       0.0000172611985381         2.6079603492E-03        -1.8055395988E-03
        58110.9780499922562740       1.0006243234261669       0.0000172608747014         1.8249234063E-03        -9.4224909385E-04
        58110.9984855060611153       1.0004800295564600       0.0000172590748866        -5.8535863551E-04         1.5800344500E-03
        58111.0189212201075861       1.0004391561232209       0.0000172580424371        -1.6418149381E-03         1.0710769712E-03
        58111.0393568342697108       1.0004311657408653       0.0000172558998096        -9.7438986399E-04         1.8404887784E-03
        58111.0597923486056970       1.0003852095469397       0.0000172518437259        -1.9672979716E-04         3.4475657292E-04
        58111.0802280631105532       1.0004187246835734       0.0000172492742539        -2.2172980543E-03         1.9356191968E-03
        58111.1210992925916798       1.0005037671912731       0.0000172600842644         2.2749514518E-03        -9.7114389387E-04
        58111.1415349076269194       1.0004124448080940       0.0000172590296622         2.5848866842E-03        -3.1265627071E-03
        58111.1619705227785744       1.0003944129208775       0.0000172589136768         2.4012796987E-03        -2.4706698214E-03
        58111.1824061380975763       1.0003282699976674       0.0000172582798281         1.9407249656E-03        -6.6577971322E-04
        58111.2028417535984772       1.0002656887027546       0.0000172580322346         1.6892823053E-03         1.6437293996E-03
        58111.2232773692448973       1.0002853033769226       0.0000172577274865         2.1716707797E-03        -1.8203362694E-03
        58111.2437129850586643       1.0001299824521943       0.0000172566178292         2.3048882397E-03        -2.9826849614E-03
        58111.2641486010543304       1.0001119681199888       0.0000172552135906         2.4753799707E-03        -1.4280243363E-03
        58111.2845841171947541       1.0000731214922396       0.0000172544689365         1.9327817994E-03         1.5342424318E-04
        58111.3050198335040477       1.0001457602638464       0.0000172551537767         1.9339126154E-04         2.4700664095E-03
        58111.3663266834337264       1.0000859548743628       0.0000172556543850         3.1153648259E-03        -3.0808328613E-03
        58111.3867623003898188       1.0000063112139470       0.0000172546821976         2.5969940135E-03        -3.0960500968E-03
        58111.4071980175212957       1.0000019695367763       0.0000172533385854         2.2348466361E-03        -3.9335667111E-03
        58111.4276336347902543       1.0000518681753814       0.0000172544952138         2.5092844779E-03        -1.8633374190E-03
        58111.4480691522403504       1.0000164690666189       0.0000172542600187         2.6288558498E-03         6.6404895434E-04
        58111.4685048698665923       0.9999278520842367       0.0000172531050528         2.2644845052E-03        -3.3048112448E-04
        58111.4889404876303161       0.9998846521559908       0.0000172527610553         2.1628889852E-03        -1.5404594178E-03
        58111.5093760055460734       0.9998671073043625       0.0000172526897082         2.2568299352E-03        -1.1433794333E-03
        58111.5298117236379767       0.9998672734751343       0.0000172523422523         1.9784422684E-03        -2.7450103263E-03
        58111.5502473418964655       1.0000046448362794       0.0000172532478394         2.2300584789E-03        -1.5957451008E-03
        58111.6115541976178065       1.0000050208200999       0.0000172499618958        -3.4515051704E-03         5.9742979304E-04
        58111.6319899164955132       0.9999519992029616       0.0000172499210882        -6.0040704511E-03        -2.6032936268E-04
        58111.6524254355463199       0.9999296230852281       0.0000172503003215        -4.4721964133E-03        -8.2263532030E-04
        58111.6728610547361313       1.0000173027635053       0.0000172515979395        -1.5262903933E-03        -2.0807816506E-03
        58111.6932967741086031       0.9999950685031400       0.0000172518783923         1.3144130749E-03        -1.5470668590E-03
        58111.7137322936250712       1.0000232101705269       0.0000172522053378         3.0748586655E-03        -1.1012566097E-03
        58111.7341679133096477       1.0000222032545549       0.0000172526563305         2.7658609537E-03        -2.9284069599E-03
        58111.7546036331477808       0.9999520701889492       0.0000172507260017         1.7431719033E-03        -1.4695526190E-03
        58111.7750391531299101       1.0001398017596570       0.0000172533932969         2.7513928295E-03        -1.7445269398E-03
        58111.7954747732801479       0.9999915968391967       0.0000172513322813         2.1868545327E-03         6.1703833175E-05
        58111.8159104936130461       0.9999860931062716       0.0000172515485307         1.8843411910E-03        -1.0171417962E-03
        58111.8363460140608368       1.0000014523138212       0.0000172516409207         2.0464705170E-03        -1.5042064115E-03
        58111.8567817347066011       1.0000104259586129       0.0000172514063003         2.2208588353E-03        -5.2018556967E-03
        58111.8772172554454301       1.0000483012663675       0.0000172514257223         2.2719800808E-03        -2.4769226592E-03
        58111.8976528763887472       1.0000152202246042       0.0000172500063744         2.6092297139E-03        -1.3327824234E-03
        58111.9180885975001729       1.0000375106306472       0.0000172501345056         9.6192725539E-04        -1.6836995970E-04
        58111.9385241187337670       1.0000748009782616       0.0000172499081533        -8.3298596573E-04         1.5323677853E-03
        58111.9589597401427454       1.0000298185931598       0.0000172490160310        -1.7957716517E-03         8.5569663815E-04
        58111.9793954616907286       1.0000445717261053       0.0000172471896576        -1.5074965734E-03         2.7823137084E-03
        58111.9998310833907453       1.0000972222432867       0.0000172444942606        -5.0869703946E-04         2.0304214599E-05
        58112.0202666052646236       1.0000164511137315       0.0000172404754315        -1.1692361523E-03        -1.1236590537E-03
        58112.0407023272782681       1.0000131539998527       0.0000172385602664        -2.7070922502E-03         4.9157227350E-04
        58112.1020091942627914       1.0001833970209979       0.0000172500787469         2.4139000547E-03        -7.2057536438E-04
        58112.1224448168941308       1.0001904955595105       0.0000172502606876         9.6504941660E-04        -4.2231757876E-04
        58112.1428805396935786       1.0002039679122237       0.0000172497277717        -1.3225755327E-03         3.1737986101E-04
        58112.1633160626151948       1.0001784870482533       0.0000172484654743        -1.9671149040E-03         1.0461370211E-03
        58112.1837516857121955       1.0002395013352672       0.0000172454330394        -6.4728384442E-04         2.0013901409E-04
        58112.2041874089482008       1.0002603097082585       0.0000172420505080        -8.8552833826E-04         1.0071955525E-03
        58112.2246229323354783       1.0003115798545570       0.0000172398431144        -2.7645042502E-03         4.9131263328E-04
        58112.2450585558981402       1.0002132106045993       0.0000172373638843        -2.2259738190E-03         2.3202510417E-03
        58112.2654942795998068       1.0002334664522730       0.0000172353164949        -7.5314776877E-04         1.7898022175E-03
        58112.2859298034236417       1.0002841717004456       0.0000172351711873         2.9606379901E-04         7.8425711921E-04
        58112.3472366758796852       1.0003086356005606       0.0000172495742889         2.1961868323E-03        -3.2963787549E-04
        58112.3676724003453273       1.0003626922543736       0.0000172498850297         3.6314628546E-05         6.6087170764E-04
        58112.3881080249484512       1.0002861764372968       0.0000172486031540        -1.4345041976E-03        -1.7657126497E-04
        58112.4085436497043702       1.0002987611779199       0.0000172474959082        -1.7044158859E-03         1.4330210058E-03
        58112.4289792746058083       1.0002952052331493       0.0000172439126605        -5.6347695218E-04        -6.1659621216E-04
        58112.4494148996454896       1.0003638154971186       0.0000172413044479        -1.2378122388E-03         7.9572704306E-04
        58112.4698505248379661       1.0002850052775298       0.0000172377510640        -2.5912540245E-03         9.9529708837E-04
        58112.4902861502050655       1.0002852521307384       0.0000172356813226        -1.7940714173E-03         3.5899629206E-03
        58112.5107217756813043       1.0002351817528723       0.0000172336408698         3.7893526077E-06         4.0117752361E-04
        58112.5311574013394420       1.0003050397082263       0.0000172324557798        -7.3876000802E-03         1.5501732099E-03
        58112.5924642791505903       1.0002440886778139       0.0000172478294109         1.9246373155E-03        -9.6841091568E-04
        58112.6128999053617008       1.0002473962371488       0.0000172475061631        -9.1192302212E-05        -3.6608139564E-04
        58112.6333355317401583       1.0002048753763015       0.0000172461008158        -1.6721032554E-03         5.0061035514E-04
        58112.6537712583012762       1.0001450250971295       0.0000172432974528        -1.1444891174E-03         1.8247171058E-03
        58112.6742067849481828       1.0001896672547748       0.0000172401203878        -1.2360517447E-04        -7.3577632912E-04
        58112.6946424117631977       1.0001506019792794       0.0000172370477323        -1.9243946026E-03         8.8374444343E-04
        58112.7150781387317693       1.0002099823902459       0.0000172346505317        -2.3043199644E-03         1.8866253956E-03
        58112.7355136658443371       1.0001306830847232       0.0000172316804197        -9.9735321815E-05        -5.2574147567E-04
        58112.7559492930959095       1.0000765489610437       0.0000172297591594        -4.3399632125E-03         1.4080909213E-03
        58112.7763850205010385       1.0001334603308523       0.0000172276545961        -2.1594201800E-02         4.1465703493E-03
        58112.8376919036090840       1.0004375644306451       0.0000172448105174         4.2695302538E-03        -5.1234167544E-03
        58112.8581274315656628       1.0004768309394245       0.0000172457494876        -6.5512558951E-04        -1.0247085082E-03
        58112.8785631596911117       1.0003484348554657       0.0000172452299504        -5.1422872318E-03         5.1814142427E-04
        58112.8989987879394903       1.0002351451259788       0.0000172455439339        -3.5859221094E-03        -5.8769258392E-04
        58112.9194343163617305       1.0003227971937869       0.0000172466785212         3.9753084480E-04        -1.7469063471E-03
        58112.9398700449237367       1.0003911313699443       0.0000172480583809         3.3978842283E-03        -1.4814331151E-03
        58112.9603056736086728       1.0004059702051793       0.0000172481247957         2.7221619862E-03        -1.3087071302E-03
        58112.9807413024682319       1.0003454131076279       0.0000172471358333         2.4586657965E-03        -2.2896080741E-03
        58113.0011769314369303       1.0003333615840293       0.0000172470361328         2.4993303295E-03        -1.5314726708E-04
        58113.0216125605584239       1.0003666730379748       0.0000172473150609         1.9145339373E-03        -1.3869230151E-03
        58113.0420482898480259       1.0003478889508992       0.0000172471898781         1.9963428955E-03        -2.1479758589E-03
        58113.0829194487887435       1.0005039374669378       0.0000172464326277        -4.0006735829E-03         6.1703871197E-04
        58113.1033551784857991       1.0005042455188176       0.0000172467832986        -2.5519610974E-03         1.4945178308E-04
        58113.1237908083057846       1.0004593219253808       0.0000172465958499        -3.5103184604E-04        -6.9454078694E-04
        58113.1442263382705278       1.0004498420814731       0.0000172471616024         1.8803792093E-03        -1.5967732699E-03
        58113.1646620684041409       1.0005446364284767       0.0000172481597290         3.2715930924E-03        -1.7601411851E-03
        58113.1850976986315800       1.0005583893530972       0.0000172485119796         3.8242089591E-03        -4.5961683390E-03
        58113.2055332290328806       1.0005757346300959       0.0000172484380590         3.1499192388E-03        -2.4502592207E-03
        58113.2259689595739474       1.0004715816694429       0.0000172465587203         2.4404630252E-03        -1.4765584904E-03
        58113.2464044902371825       1.0004762824596778       0.0000172464639674         2.1635643333E-03        -9.1444898070E-04
        58113.2668402210474596       1.0005333016422540       0.0000172475981895         2.7699394079E-03        -4.7519665247E-04
        58113.2872758519952185       1.0006417486295052       0.0000172481226867         2.8471234959E-03         2.1298074991E-04
        58113.3077113830659073       1.0006517046607026       0.0000172478694577         2.1168175152E-03        -1.9040476985E-03
        58113.3281471143127419       1.0004931855894272       0.0000172465807270         2.1599405019E-03        -1.0692829529E-03
        58113.3485827456679544       1.0004888024702618       0.0000172468140740         2.1807895909E-03        -8.3704850098E-05
        58113.3690182771752006       1.0005421961013403       0.0000172470289541         1.9195586165E-03        -1.0993946884E-03
        58113.3894540088003851       1.0005339919343352       0.0000172464684391         2.3639956560E-03        -2.2035647997E-03
        58113.4098896405921550       1.0004573438495648       0.0000172453253900         3.1770439499E-03        -3.4310660154E-03
        58113.4303251725068549       1.0004795007574041       0.0000172451461863         2.3691186607E-03        -3.4474462592E-03
        58113.4507609045394929       1.0005264316691835       0.0000172453044903         5.9005674406E-04        -8.0235173710E-05
        58113.4711965367387165       1.0004371307911750       0.0000172435723764        -9.4284517636E-04        -9.3336187285E-04
        58113.4916321690616314       1.0004498754383300       0.0000172432847221        -1.4098389892E-03         4.9775877765E-04
        58113.5120678015300655       1.0004589276117766       0.0000172414475695        -9.6087050380E-04         2.0253482133E-03
        58113.5325034341076389       1.0004189773644205       0.0000172380334274        -2.9073012884E-04         5.6213886405E-04
        58113.5529391668678727       1.0009705788466581       0.0000172487822056         1.7293837654E-03        -1.0202039854E-02
        58113.5733746997138951       1.0004360376416805       0.0000172437090817         2.9310849068E-03        -1.5984842131E-03
        58113.5938103326989221       1.0004559755451976       0.0000172440428525         8.4314681265E-04        -6.3806669494E-05
        58113.6142460658666096       1.0004103041334651       0.0000172429895108        -1.0821742447E-03         9.9404615732E-04
        58113.6346816991499509       1.0004644597797419       0.0000172423882695        -1.3458768215E-03         1.5024946575E-03
        58113.6551172325125663       1.0004665760583078       0.0000172398772409        -2.4036209989E-04        -3.2360467941E-04
        58113.6755529660877073       1.0004006625592863       0.0000172368280760         3.1807651507E-04        -2.7321688817E-03
        58113.6959885997493984       1.0004422593220503       0.0000172348905815        -2.6923719210E-04         4.7520780321E-05
        58113.7164241335485713       1.0005852704893003       0.0000172338117475        -1.9519938928E-03         2.3202595973E-04
        58113.7368598675020621       1.0004906429880447       0.0000172313116311        -1.5159456223E-03         1.2082359973E-03
        58113.7572955015712068       1.0004000406969169       0.0000172287742079        -4.4933269566E-05         1.1197921483E-03
        58113.8186024045862723       1.0005377849055090       0.0000172432003277         2.2373960946E-03        -1.0093562151E-03
        58113.8390381392018753       1.0004461737314270       0.0000172421704409         1.6979777895E-05         1.9102879179E-03
        58113.8594736739105429       1.0004558775586467       0.0000172414643255        -1.4993497573E-03         2.4068856075E-03
        58113.8799093087945948       1.0005494661723806       0.0000172404801581        -7.6310329013E-04        -9.7085350923E-04
        58113.9003449437877862       1.0004848479572452       0.0000172375599454         2.6973284425E-04        -1.7599755628E-03
        58113.9207805789046688       1.0003999523503946       0.0000172339318572         6.7473971917E-04        -1.7159170462E-03
        58113.9412162141670706       1.0004785392625783       0.0000172321202499        -2.0487877007E-03         1.0660462521E-03
        58113.9616519495684770       1.0004358441275267       0.0000172296240032        -1.4697201496E-03         3.4975283389E-04
        58113.9820874850920518       1.0002814656944332       0.0000172265233842         5.8564745567E-05         8.6764126251E-04
        58114.0025232207408408       1.0003609481202675       0.0000172260641076         1.2340409971E-03        -4.0536208888E-04
        58114.0638301284634508       1.0004831045401987       0.0000172417307597         3.2902490787E-03        -4.2677465473E-03
        58114.0842656646200339       1.0004860192788887       0.0000172413301874         2.3088250414E-03        -1.6866328325E-03
        58114.1047013009301736       1.0004571526675068       0.0000172407148910        -4.7194040468E-05         4.3239567816E-04
        58114.1251370373502141       1.0004474249262154       0.0000172398417605        -1.3536484153E-03         4.0980217763E-04
        58114.1455726739222882       1.0004876044706246       0.0000172372476464        -5.9757014062E-04         1.5209683828E-03
        58114.1660082105809124       1.0004913689911836       0.0000172340459511         1.3471963493E-05        -1.4472804913E-03
        58114.1864439474156825       1.0005986565954657       0.0000172323199389        -1.8030443810E-03        -2.0573099608E-04
        58114.2068795843442786       1.0005353737051939       0.0000172294983083        -1.5513138941E-03         7.1504799396E-05
        58114.2273151213958045       1.0005489081471248       0.0000172278105765        -3.2519760759E-04         1.6672353865E-03
        58114.2477508586016484       1.0005432547602873       0.0000172265285887         1.3627868335E-03        -1.1960009169E-03
        58114.3090577709372155       1.0007258161588477       0.0000172430667102         2.5133454184E-03        -8.5706330272E-04
        58114.3294934086370631       1.0008235939249466       0.0000172442702878         2.2079727376E-03        -2.3995993457E-03
        58114.3499291464613634       1.0007652288956488       0.0000172438963420         2.3070813664E-03        -1.9527534481E-03
        58114.3703646843932802       1.0008222199806225       0.0000172439646030         2.1350528561E-03        -1.7669530172E-03
        58114.3908003224642016       1.0008197519097572       0.0000172426765603         2.5262552521E-03        -7.6651541571E-04
        58114.4112360606814036       1.0007915701753660       0.0000172423233047         8.2942154008E-05         3.4896794501E-04
        58114.4316715989989461       1.0008321503578250       0.0000172415252132        -1.4156265369E-03        -4.4088514078E-04
        58114.4521072374263895       1.0007696254710616       0.0000172362403795        -2.5019798215E-04        -4.3549155253E-04
        58114.4725429760219413       1.0007927616408252       0.0000172314561755        -2.1925282849E-03         7.2890137613E-04
        58114.4929785146960057       1.0007463127470027       0.0000172281514976        -6.9109587008E-04         2.2884193927E-03
        58114.5134142535389401       1.0007355999126504       0.0000172266044184         1.4269725732E-03        -1.0056505773E-03
        58114.5542854315426666       1.0007374768501245       0.0000172407094359        -8.0187641347E-04         4.6108778035E-04
        58114.5747211707275710       1.0007413975893942       0.0000172396470350        -1.7158629432E-03         5.3841176283E-04
        58114.5951568100354052       1.0007725605201634       0.0000172360454015        -3.0594428351E-04        -5.0832676080E-04
        58114.6155924494814826       1.0006831440201744       0.0000172316879984        -9.6266779816E-04         1.7708452252E-04
        58114.6360280890366994       1.0006577844355973       0.0000172285979942        -1.6637465097E-03        -1.0300741090E-03
        58114.6564637287083315       1.0005856147336123       0.0000172248827670         3.1903768020E-04        -6.6032498675E-04
        58114.6768993685036548       1.0006145041715828       0.0000172232645215        -7.5055672394E-03         1.0999124841E-03
        58114.8199488504833425       1.0005523008791986       0.0000172393741711         1.8711717144E-03        -1.2193793661E-03
        58114.8403844912609202       1.0004467315957482       0.0000172383061711         2.1658300841E-03        -2.9654222787E-03
        58114.8608202321483986       1.0003783261149750       0.0000172368620713         2.4128333282E-03        -1.3037695033E-03
        58114.8812557731434936       1.0004456948792093       0.0000172368495764        -2.8569238132E-04         2.0747156132E-04
        58114.9016914142703172       1.0003361595908906       0.0000172346550725        -1.8302439840E-03         6.7254426528E-04
        58114.9221271555143176       1.0002638043022403       0.0000172304631061        -2.8757262972E-04        -8.0416304542E-04
        58114.9629983383347280       1.0001640687144560       0.0000172224980826        -2.0144049833E-03         7.7192593500E-04
        58114.9834340799352503       1.0000788342573748       0.0000172192629360         1.0966231863E-04         2.4146525536E-04
        58115.0038696216433891       1.0001987048873218       0.0000172182591582        -5.0072714956E-03        -4.0978773158E-04
        58115.0447410054257489       1.0003907149418525       0.0000172370731533         1.8397422977E-03         1.6599295190E-04
        58115.0651765474831336       1.0001672417866450       0.0000172345548415         1.7952721681E-03         1.1026143994E-03
        58115.0856122896730085       1.0002011508992050       0.0000172347224182         1.8473740130E-03        -8.3630752678E-04
        58115.1060479319712613       1.0002025760610431       0.0000172348960671         2.0163256734E-03        -1.2921757249E-03
        58115.1264835743859294       1.0002667145746302       0.0000172354863655         1.7504968172E-03        -2.3375798036E-03
        58115.1469192169170128       1.0002499670061071       0.0000172353346827         2.2967974997E-03        -4.9731076062E-03
        58115.1673548595572356       1.0002230551665341       0.0000172342249174         2.6128241674E-03        -3.8970099402E-03
        58115.1877905023138737       1.0001277151919434       0.0000172326095064         2.5017320371E-03        -2.0732762873E-03
        58115.2082261451942031       1.0001017195022504       0.0000172323861720         1.1009499406E-03         8.7201705671E-04
        58115.2286617881763959       1.0001119034018207       0.0000172321936805        -8.0410821401E-04         2.1329881860E-03
        58115.2490975312975934       1.0000658085696190       0.0000172312154642        -1.8254475319E-03         1.5664328575E-03
        58115.2899687178287422       1.0003188861833163       0.0000172346250862         2.2860864131E-03        -1.3095112154E-03
        58115.3104043612765963       1.0002956034567938       0.0000172346997590         2.2388171873E-03         1.3935014915E-03
        58115.3308401048416272       1.0002127507850347       0.0000172336419676         1.8804706667E-03        -2.2305507406E-04
        58115.3512756485069986       1.0002392052775040       0.0000172340136115         1.7466740282E-03        -4.8628470918E-05
        58115.3717113923048601       1.0002547121446013       0.0000172339473869         1.9303277977E-03        -2.6665820925E-03
        58115.3921469361957861       1.0002165311711515       0.0000172330319880         2.6473865285E-03        -4.2956826679E-03
        58115.4125825802038889       1.0002005859268930       0.0000172321562525         2.2235817239E-03        -1.6989049106E-03
        58115.4330183243364445       1.0002048973522255       0.0000172320430726         2.6376007331E-04        -5.2690029388E-05
        58115.4534538685547886       1.0001356783703503       0.0000172309422184        -1.7317107196E-03         9.6156947078E-04
        58115.4738895129048615       1.0001442835965642       0.0000172301699863        -1.8795120495E-03         1.3420524658E-03
        58115.4943252573793870       1.0001738276900032       0.0000172281464356        -1.2886161653E-03         2.3472112810E-03
        58115.5147608019397012       1.0008188947910630       0.0000172379430870         2.4313363613E-04        -6.4416164092E-04
