#   size of mask=      57.0000 s
#     mean LC =   2.3727478e+09
#  optimal aperture, jitter correction not done
#   mag=      9.87500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2107.9427       92.273355       60.481525       89.086134
        58118.2947066818087478       1.0017148737953445       0.0000207069524456        -9.1408518532E-03         3.0377750192E-03
        58118.3151423389281263       1.0018157248911050       0.0000207140813111        -5.0569320731E-03        -9.2041974525E-05
        58118.3355780960482662       1.0017310665995525       0.0000207184576238        -1.0511082534E-02         3.7818772329E-03
        58118.3560137531603687       1.0018482888707607       0.0000207257734259        -7.0451281229E-03         2.8303864574E-03
        58118.3764494102215394       1.0019203304098621       0.0000207344447587        -4.8546744449E-03         3.7993337508E-03
        58118.3968850673409179       1.0018925494787645       0.0000207436461195        -3.6777390198E-03         3.9449153047E-04
        58118.4173207243366051       1.0020338694350781       0.0000207562552015        -2.9024720953E-03         3.3497915337E-03
        58118.4377563813977758       1.0020170132526260       0.0000207708592464         5.5051366589E-03         1.9520122220E-03
        58118.4786276953964261       1.0017824397615898       0.0000207154461948        -2.3665084863E-03        -3.0032622206E-03
        58118.4990633523993893       1.0018313612270462       0.0000207220767605        -8.4625669117E-03         2.7599295379E-03
        58118.5194990094023524       1.0019611646139219       0.0000207290739287        -3.8766762601E-03         2.3063102994E-03
        58118.5399346663398319       1.0019172594801831       0.0000207370442928        -2.8615765377E-03         1.5494162275E-03
        58118.5603704232853488       1.0019042222798367       0.0000207475357609        -7.3290277884E-03         4.4101761287E-03
        58118.5808059802293428       1.0020416086741391       0.0000207632207561         2.4979386147E-03         2.2818407030E-04
        58118.6216773940541316       1.0019443041172944       0.0000207979667059         3.9645462981E-03         2.5738277139E-03
        58118.6421129508817103       1.0014644541866522       0.0000208048240179        -3.2819032369E-02         1.7245471588E-02
        58118.6625487077617436       1.0018357261543818       0.0000208271763018        -6.1301573449E-03         4.0394233601E-03
        58118.7238556782394880       1.0018191301989126       0.0000207251147489        -3.6910772987E-03         6.1049273167E-04
        58118.7442913350096205       1.0018837598578638       0.0000207355355722        -4.5440028563E-04         7.2063165779E-04
        58118.7647268917789916       1.0019245084753947       0.0000207481253376        -6.4930664873E-03         3.4427223192E-03
        58118.7851626485426095       1.0019925349337169       0.0000207646404854         7.1493655125E-03        -8.4506280648E-04
        58118.8055983052545344       1.0020752641620294       0.0000207835113487         1.1040520568E-02        -2.7178790148E-03
        58118.8260339619591832       1.0016393866512041       0.0000207954669752        -6.8204923356E-03         4.7468768924E-03
        58119.1121332536858972       1.0018235507701363       0.0000206890095452         2.4176966747E-03         8.8080753762E-04
        58119.1325689100413001       1.0018957854914883       0.0000206895983993         8.6450808209E-03        -2.7347128081E-04
        58119.1530044664032175       1.0018568150854812       0.0000206893478202         1.3204794206E-02        -2.7088807171E-03
        58119.1734402227666578       1.0018310251446911       0.0000206903096404         1.1264745846E-02        -7.5393234457E-03
        58119.1938758790056454       1.0017890060905585       0.0000206919978092         1.2872400486E-02        -1.2466195002E-02
        58119.2143114353675628       1.0018401905622418       0.0000206944725127         6.6639716815E-03        -7.5972854144E-03
        58119.2347471916145878       1.0017221744519267       0.0000206950237100        -2.4466811402E-03        -5.3283888399E-03
        58119.2551828478535754       1.0017252315106151       0.0000206973817545         9.9826581818E-04        -4.3834328028E-03
        58119.2756184039826621       1.0016947735779613       0.0000206997570705        -1.4170033127E-03        -8.5288984283E-04
        58119.2960541602296871       1.0016999500773311       0.0000207030379404        -9.1112442011E-04        -1.3490234577E-04
        58119.3164898163522594       1.0017161705091362       0.0000207073472758         2.9409987924E-03        -2.6819354653E-03
        58119.3369253724813461       1.0018361866499985       0.0000207128627701         6.0188789068E-03        -6.0189649766E-03
        58119.3573611286119558       1.0017384266003946       0.0000207159249755        -3.4632596993E-03        -8.7343179835E-04
        58119.3777967847345280       1.0016944119093762       0.0000207184969858        -1.9670233268E-03         2.4785367440E-04
        58119.3982325407487224       1.0018028072482279       0.0000207225420224        -7.8633019836E-05        -1.0028526326E-03
        58119.4595395087817451       1.0018125471552890       0.0000206902152141         1.4279784944E-02        -1.3073212809E-02
        58119.4799751646787627       1.0018418612602551       0.0000206931769402         1.0365536305E-02        -9.8074472120E-03
        58119.5004107205677428       1.0017545545735609       0.0000206942867475         3.0209557715E-03        -4.9338352041E-03
        58119.5208464764655218       1.0017566090466130       0.0000206977752655         2.7993575319E-03        -4.2379634304E-03
        58119.5412820323617780       1.0016085200829232       0.0000206992149764        -6.6212906315E-04        -1.0232505484E-04
        58119.5617176881351043       1.0016840985454343       0.0000207032368713        -1.4758801009E-03        -2.0220460847E-03
        58119.5821534439164679       1.0015985348079977       0.0000207063195223        -4.3935165102E-03         1.5446560531E-03
        58119.6025889996963087       1.0017291253265761       0.0000207131836851         5.6671297842E-03        -5.5151808020E-03
        58119.6230246554696350       1.0017601671273539       0.0000207169475333        -1.7183735608E-03        -1.2285075484E-04
        58119.6434604111345834       1.0018051028939818       0.0000207223626732        -4.9924342926E-04        -8.5292374855E-04
        58119.6638959667980089       1.0018887815180648       0.0000207287643445        -3.2045852183E-04         1.0854486574E-03
        58119.7047673781198682       1.0017005573280924       0.0000207023785369        -1.7382179729E-03        -2.9985436498E-04
        58119.7252029336668784       1.0016704019475169       0.0000207064506077        -5.0203949358E-03         1.3139676220E-03
        58119.7456386892081355       1.0017855905638824       0.0000207136924028         1.7481092109E-03        -4.5859070651E-03
        58119.7660743447559071       1.0017498689273585       0.0000207179828549        -2.4028276327E-03        -2.4571957183E-04
        58119.7865099001865019       1.0019532433156881       0.0000207248158937         1.1173483710E-03        -4.3244799288E-04
        58119.8069456557277590       1.0019109253268108       0.0000207313380993         2.6955528132E-03         9.2049522560E-04
        58119.8273813111591153       1.0019329415838676       0.0000207410721172         3.0562407115E-03        -6.2650913010E-03
        58119.8478169664740562       1.0019112676333259       0.0000207495890109         6.1065740667E-03        -3.9264467380E-03
        58119.8682526218981366       1.0020032438114672       0.0000207601753199         6.9746599452E-03        -2.3092453086E-03
        58119.8886882772130775       1.0019994652594544       0.0000207721216993         1.1079204547E-02        -1.9833229222E-03
        58119.9499952429177938       1.0017948276530599       0.0000207027922570        -5.8510413575E-04        -1.8092989568E-03
        58119.9704309981170809       1.0016977826008584       0.0000207059773302        -6.0180983277E-03         7.7971753768E-04
        58119.9908666533083306       1.0017246568611005       0.0000207125935704         1.6574217799E-03        -3.9489522976E-03
        58120.0113022083896794       1.0017144036415060       0.0000207173939467        -3.4636313314E-03        -4.7289678570E-04
        58120.0317379634652752       1.0017957461515197       0.0000207233081650        -2.1638215061E-04        -1.3064228127E-03
        58120.0521736185473856       1.0018802716955795       0.0000207318233589         1.3904455626E-03         2.4692458811E-04
        58120.0726091735123191       1.0018094397770692       0.0000207398479894        -1.9347018464E-03        -4.5086203660E-04
        58120.0930449284787755       1.0018703006952785       0.0000207515196886        -1.0865245989E-03         9.1718127659E-04
        58120.1134805834371946       1.0019918203693150       0.0000207663899211         8.7945680572E-03        -1.3091488385E-03
        58120.1339161384021281       1.0020483866072478       0.0000207835422658         1.6288251717E-02        -2.9997492488E-03
        58120.1952233028277988       1.0016983396399122       0.0000207002321960        -2.3834054807E-03        -1.4714758302E-04
        58120.2156588575599017       1.0016283089223641       0.0000207054011909        -2.5509764823E-04        -3.0745180347E-03
        58120.2360945122854901       1.0017091687318909       0.0000207118123327         2.4407285784E-03        -5.2282731261E-03
        58120.2565301670183544       1.0017369425536460       0.0000207172435734        -4.1461175234E-03         7.4783610080E-04
        58120.2769658216275275       1.0018555181083049       0.0000207241261776        -1.7463801811E-03        -5.7448683103E-04
        58120.2974013762432151       1.0018866002742886       0.0000207322065057        -1.1313619637E-04        -1.1657063938E-03
        58120.3178371308604255       1.0017564701947814       0.0000207409922276        -6.8537113431E-03         2.3409503440E-03
        58120.3382727853531833       1.0019653392888466       0.0000207571136649         2.8508942085E-03         1.6165423811E-03
        58120.3587083398524555       1.0019605944221106       0.0000207723798078         6.7719663202E-03        -2.2547784081E-03
        58120.3791440942368354       1.0021221987228168       0.0000207919303397         1.5449381525E-02        -7.0709111105E-03
        58120.4404510573804146       1.0016346613658504       0.0000207014586461        -2.9139640990E-03        -8.7530046386E-04
        58120.4608867116403417       1.0016737645958564       0.0000207062435475        -3.3967557575E-03        -2.8501742750E-04
        58120.4813224659083062       1.0017398362327834       0.0000207129044541        -3.0242478581E-03        -2.9140287915E-03
        58120.5017580200583325       1.0016999607396901       0.0000207172942470        -6.2844277852E-03         1.7200810250E-03
        58120.5221936742018443       1.0018774169341507       0.0000207259694112        -1.2601655223E-03         2.7256370465E-03
        58120.5426294283533935       1.0018630060139517       0.0000207344885013        -9.0940694260E-04        -2.7095090149E-03
        58120.5630650825041812       1.0018037938601487       0.0000207446072560        -5.7447264779E-03         3.0992783786E-03
        58120.5835006365305162       1.0018489379799338       0.0000207575043991         3.7170435678E-03        -3.5587946855E-04
        58120.6039363904492348       1.0020155813531781       0.0000207762669263         7.4703483259E-03        -3.0978974537E-03
        58120.6243720444836072       1.0019427534722409       0.0000207932483388         9.8065751000E-03        -3.2140593380E-03
        58120.6856790059973719       1.0017345117595806       0.0000207210357266        -3.5471219177E-03         7.6895178673E-04
        58120.7061147597923991       1.0019808859808883       0.0000207320091508        -1.5137893672E-03         4.0614238120E-04
        58120.7265503134767641       1.0019458346599595       0.0000207440610275         7.5217799349E-04        -1.5283076135E-03
        58120.7674217208405025       1.0019888265769885       0.0000207760086155         8.3406793964E-03        -2.2208395012E-03
        58120.7878572744084522       1.0018461485243029       0.0000207920737623         6.9942078738E-03        -3.5167333465E-03
        58120.8287286815393600       1.0017248297946049       0.0000208192045162        -1.7644934231E-02         8.3518997137E-03
        58121.0126494609576184       1.0018673419846122       0.0000206857514154         2.8611215454E-03        -9.2622958216E-05
        58121.0330851140606683       1.0018246696855844       0.0000206851096785         4.5221745790E-03         1.2293486396E-04
        58121.0535208670480642       1.0017101324109017       0.0000206837205036         6.4976022789E-03        -1.0928424127E-03
        58121.0739565200274228       1.0017060423418860       0.0000206846702183         3.0392782838E-03        -3.3381949814E-03
        58121.0943920728968806       1.0017111303473196       0.0000206863501931         1.1408353626E-02        -1.0725943694E-02
        58121.1148278257605853       1.0017121483935292       0.0000206883619565         6.7528630672E-03        -6.5743787718E-03
        58121.1352634785143891       1.0017398523274472       0.0000206906944630        -1.0650545749E-03        -4.0602445161E-03
        58121.1556990312674316       1.0017537246126766       0.0000206925796831        -3.5370188747E-03        -4.1570698626E-03
        58121.1761347839055816       1.0018400568106962       0.0000206959725022        -5.3476749658E-03        -1.8569289721E-03
        58121.1965704366521095       1.0016495537405083       0.0000206966461722        -5.2016981417E-03         1.0077621079E-03
        58121.2170059891723213       1.0016398364122929       0.0000207001446853        -1.9250022013E-03        -4.5686693547E-04
        58121.2374417416867800       1.0017331416481894       0.0000207040059039        -1.0482387428E-03        -2.4563069631E-03
        58121.2578773942077532       1.0018175931958853       0.0000207087713797         5.0085170735E-03        -5.4608452156E-03
        58121.2783131467294879       1.0017213593224108       0.0000207110194580        -2.3566878287E-03        -3.0888587827E-03
        58121.2987486990168691       1.0017587793287002       0.0000207152808418        -6.2475671790E-03         5.9022515428E-04
        58121.3191843514141510       1.0017180832403487       0.0000207189228961        -3.5574255143E-03         3.6238014978E-04
        58121.3396201037030551       1.0018968521590530       0.0000207258936590        -1.7220688481E-03         4.2481871283E-03
        58121.3600556558667449       1.0018338067697994       0.0000207315527674         4.3671192091E-04        -7.8817331874E-04
        58121.3804913080384722       1.0017628688939968       0.0000207387000327        -9.1071189956E-03         1.2454353859E-03
        58121.4213626122655114       1.0016479347904101       0.0000207033645392        -7.7561673720E-03         2.0467580336E-03
        58121.4417982643135474       1.0017795398511322       0.0000207105702519         5.5624329349E-03        -7.6255220183E-03
        58121.4622340162532055       1.0016840883900180       0.0000207133256485        -2.5887475140E-03         3.8543505401E-04
        58121.4826695681840647       1.0017564470677887       0.0000207172568241        -5.0019596591E-03         6.6929016403E-04
        58121.5031053201237228       1.0017709396975862       0.0000207209808269        -1.3826859736E-03         7.5079306135E-04
        58121.5235409718297888       1.0019411903816240       0.0000207285230334         7.9924411126E-04         2.1211977598E-03
        58121.5439766236449941       1.0018030757715113       0.0000207343717169         3.7138782483E-03        -3.2798656168E-03
        58121.5644122753510601       1.0019108522333409       0.0000207438413684        -2.5248491913E-04         5.7227745821E-04
        58121.5848479269407107       1.0018657202900529       0.0000207520687664         1.9470524808E-03        -1.6283248530E-03
        58121.6052835785230855       1.0020210893026189       0.0000207661629406         6.3850434952E-03        -1.6858719564E-03
        58121.6257192301127361       1.0020116124537890       0.0000207802536976         1.2671600318E-02        -3.2925434446E-03
        58121.6665904329420300       1.0017529349382361       0.0000207081196540         6.3217802288E-03        -7.7372309251E-03
        58121.6870261842923355       1.0016866203427359       0.0000207118930384        -1.7047646077E-03        -6.9891445859E-04
        58121.7074618356491555       1.0016923257213086       0.0000207168152420        -2.6986773485E-03         5.8008267111E-04
        58121.7278974868822843       1.0017625882457100       0.0000207233427494        -7.7284484921E-04         3.5456123110E-03
        58121.7483331381226890       1.0017881561415258       0.0000207301188772        -6.2192308775E-05        -2.4701499131E-03
        58121.7687687892466784       1.0018053105753006       0.0000207399975422         2.1795780700E-03        -3.1701809680E-03
        58121.7892045402477379       1.0018339887555201       0.0000207509206017         3.2958719991E-03        -3.4576716851E-04
        58121.8096400912545505       1.0018777803409153       0.0000207626367999         7.3130979675E-03        -9.9876629073E-04
        58121.8300757422621245       1.0020461075327809       0.0000207818029353         1.5844917966E-02        -3.4775430582E-03
        58121.8505114931467688       1.0015879073129699       0.0000207889413065        -8.1000876922E-03         2.2361845643E-03
        58121.9118184455801384       1.0018224900688395       0.0000206834289928         1.6279969063E-02        -4.5683464734E-03
        58121.9322539961212897       1.0017033941694473       0.0000206836394304         6.2349036329E-03        -6.0677436601E-03
        58121.9526896467796178       1.0016291764998595       0.0000206856563315         8.8502669388E-03        -8.1311637592E-03
        58121.9731253973150160       1.0017070469306721       0.0000206886764551         1.8786456156E-03        -4.0272397262E-03
        58121.9935609478561673       1.0016405929274086       0.0000206916437640         1.4420343772E-03        -2.9567744247E-03
        58122.0139965982816648       1.0017659650164685       0.0000206965416408        -5.0207960059E-04        -3.1204259988E-04
        58122.0344323485842324       1.0018074533413854       0.0000207016870422         2.6846891648E-03        -3.3009770924E-03
        58122.0548679988933145       1.0017575806586692       0.0000207074664910         9.1052075463E-03        -8.1481055586E-03
        58122.0753036490859813       1.0016610989526906       0.0000207115836110        -2.0997411097E-03        -5.8750541115E-04
        58122.0957392992713721       1.0018091618483520       0.0000207180904298        -1.0097668368E-03        -7.5634916719E-04
        58122.1161749494640389       1.0018678753055934       0.0000207258573600         4.4363491041E-04         2.4133926045E-03
        58122.1570462494928506       1.0017823184831991       0.0000206895180409         2.2225624616E-03        -4.3096161945E-03
        58122.1774818993362715       1.0017620555994149       0.0000206928664818         2.1796405012E-03        -2.4148435729E-03
        58122.1979176492895931       1.0016170434004514       0.0000206946290554        -3.4749589205E-04         6.1500827209E-05
        58122.2183531990158372       1.0017132650585781       0.0000206999344385         3.0576567795E-03        -4.1584735246E-03
        58122.2387888487428427       1.0016383340638058       0.0000207035005139         3.6573572721E-03        -4.3522753948E-03
        58122.2592245984706096       1.0017051472593839       0.0000207093648891         2.9176622212E-03        -2.9953914653E-03
        58122.2796601480731624       1.0017890385763395       0.0000207151911246         7.2173311970E-03        -7.1290735148E-03
        58122.3000958976845141       1.0017191881215211       0.0000207187280680         6.8433315719E-04        -1.1621712336E-03
        58122.3205315470549976       1.0018017303304805       0.0000207251818976         1.0091793825E-03         2.2184507740E-03
        58122.3409670965484111       1.0018576747816250       0.0000207330116139         4.1278327291E-03        -4.2800172853E-03
        58122.3614028459269321       1.0017703253724957       0.0000207387245767        -2.1517416289E-03         9.9656768628E-04
        58122.4022740443251678       1.0016703513390002       0.0000206929676497        -5.6332440494E-04        -6.9736712177E-04
        58122.4227097934708581       1.0017487709824526       0.0000206965149136         1.1248124963E-03        -9.3079133683E-04
        58122.4431453426150256       1.0017340635705887       0.0000207004877842         4.5271908070E-03        -3.6135402243E-03
        58122.4635809916362632       1.0016595572498994       0.0000207037513058         1.9652159676E-03        -3.9472942958E-03
        58122.4840167405491229       1.0017333855083697       0.0000207094834399         3.5904798796E-03        -4.5702313086E-03
        58122.5044522894604597       1.0018457478532627       0.0000207147377165        -2.4907551845E-03         1.0233585840E-03
        58122.5248879382488667       1.0018546163327791       0.0000207217241958        -4.1648870893E-04         1.4235522456E-03
        58122.5453236870453111       1.0017530629494398       0.0000207305288064         3.6285012790E-03        -2.3208901382E-03
        58122.5657593357173027       1.0019197387302341       0.0000207438567520         4.6651171719E-03        -3.1437013113E-03
        58122.5861949843965704       1.0017862234309001       0.0000207547940198         6.2005783219E-03        -8.9779324491E-04
        58122.6475019297286053       1.0017184972404574       0.0000206937012253         2.1075858740E-04        -6.8135528704E-06
        58122.6679375781750423       1.0016867078675049       0.0000206972659441         1.8740888116E-03        -2.1414864368E-03
        58122.6883732263813727       1.0016696000434746       0.0000207022827545         2.3495138054E-03        -2.5323622430E-03
        58122.7088089745957404       1.0017850724181527       0.0000207104634260         5.8903785500E-03        -6.3240795364E-03
        58122.7292445226921700       1.0017912608083641       0.0000207174433874        -5.1778017993E-04        -1.6694903194E-04
        58122.7496801707820850       1.0017379354510139       0.0000207275802460         1.8556761575E-03        -3.2428172318E-04
        58122.7701159187636222       1.0018291977534366       0.0000207409974632         1.2568450726E-03        -1.1783868036E-03
        58122.7905514667436364       1.0018829188147265       0.0000207545977443         4.3890176192E-03        -9.8795971170E-04
        58122.8109871144843055       1.0018854387923297       0.0000207727897166         7.7368245193E-03        -3.8446480006E-03
        58122.8314228623494273       1.0015455946595448       0.0000207865555064        -5.1963402882E-03         2.1873961657E-03
        58122.8518584099801956       1.0013824328408185       0.0000207978213354        -3.1671172300E-02         1.6358758067E-02
        58122.9131653527510935       1.0016676265534792       0.0000206928183440         1.9778597399E-04         2.2168011539E-03
        58122.9336011001432780       1.0016781660377827       0.0000206946877167        -1.5569755326E-04         1.9470051429E-04
        58122.9540367474255618       1.0016001726283423       0.0000206970592622         1.4399284885E-03        -2.0456899421E-03
        58122.9744722947070841       1.0016557553840701       0.0000207012178440         1.3166975507E-03        -2.9613071608E-03
        58123.0153436890323064       1.0017327618633594       0.0000207107899009        -9.6891424237E-04         1.6366185380E-04
        58123.0357793360817595       1.0016398998441802       0.0000207137232193        -2.0389848692E-03         2.1696256780E-03
        58123.0562149831239367       1.0017630227307961       0.0000207206117930        -1.9407969357E-03         4.1937367926E-03
        58123.0766506300569745       1.0017359767707961       0.0000207267196323        -1.8321036982E-03        -1.4041105730E-04
        58123.0970862768735969       1.0018706264934722       0.0000207370709099        -6.8348640149E-03        -1.8923078000E-03
        58123.1379575702667353       1.0016770463999647       0.0000206964931034         1.6873646833E-03        -2.8078860148E-03
        58123.1583932168505271       1.0016011349114724       0.0000206987343020         3.8329052688E-03        -3.3701619815E-03
        58123.1788288634270430       1.0017112737383187       0.0000207051440302         9.8221926343E-03        -7.2300076038E-03
        58123.1992645098944195       1.0017103244415271       0.0000207104334056        -1.6789202853E-03         2.6213645005E-04
        58123.2197001562453806       1.0017904856888404       0.0000207166183874        -2.1358113607E-03         8.0575349459E-04
        58123.2401358024726505       1.0018108093106728       0.0000207215805019        -2.1430060202E-03         5.5217665997E-03
        58123.2605714487071964       1.0017521346499356       0.0000207250439223        -7.3264207509E-04         2.5822009548E-03
        58123.2810071948188124       1.0017482852954696       0.0000207321366025         3.0407629107E-03        -3.0154888092E-03
        58123.3014427409361815       1.0018281619586931       0.0000207405958679         1.0941070520E-03        -1.2577809626E-04
        58123.3218783869378967       1.0016647974401525       0.0000207470926527        -5.5897627352E-03         2.0396552588E-03
        58123.3423141328239581       1.0017596050867936       0.0000207595134479         3.7618514609E-03         1.0187579655E-03
        58123.3627496787012205       1.0020881817296092       0.0000207107347791        -1.6580240613E-02         6.7744727731E-03
        58123.3831854244708666       1.0018381977229216       0.0000207092949664         1.0213574166E-02        -9.0177987971E-03
        58123.4036210701160599       1.0016801516159770       0.0000207111639203        -2.9172634035E-03         2.6356717403E-04
        58123.4240566156513523       1.0017692344755829       0.0000207163194939        -2.6526177149E-03         1.0562775076E-03
        58123.4444923611881677       1.0017826936844780       0.0000207226147437        -2.3626346289E-03         4.9376735864E-03
        58123.4649280066078063       1.0018831442067639       0.0000207319134679         2.5700942264E-03        -1.4120514090E-03
        58123.4853635520194075       1.0018934469533001       0.0000207404421313         2.0042548375E-03         2.9166611584E-04
        58123.5057992973233922       1.0017327016048727       0.0000207475874474        -5.5301631943E-03         2.9296328803E-03
        58123.5262349425029242       1.0016836717798032       0.0000207587443978        -5.5716747612E-04        -3.1628614736E-04
        58123.5466705875733169       1.0017756215808016       0.0000207762186323         8.3759823202E-03        -3.6448010515E-03
        58123.5671062326437095       1.0014731426006358       0.0000207840413612        -7.4240434952E-03         6.5668694189E-04
        58123.6284131672655349       1.0017927366672299       0.0000207017211629         2.8642577511E-03        -1.7563775490E-03
        58123.6488488119794056       1.0018654458728191       0.0000207072831253         9.5888823348E-03        -8.3988315922E-03
        58123.6692845565848984       1.0016657304893233       0.0000207088087751        -1.7274163832E-03        -2.1498405346E-04
        58123.6897202011896297       1.0017113504463202       0.0000207131028497        -6.8864842204E-03         1.5668844235E-03
        58123.7101557455607690       1.0017243964124896       0.0000207174221685        -3.9499711523E-03         2.4850405000E-03
        58123.7305914900425705       1.0017224753301306       0.0000207240435626        -3.5180816603E-03         2.5501031279E-03
        58123.7510271342980559       1.0017651108064400       0.0000207331486821        -9.2165612268E-04        -1.0353795551E-03
        58123.7714626785455039       1.0016922421378607       0.0000207411039079        -1.3278150926E-03         1.1939211736E-03
        58123.7918984226853354       1.0016251229125595       0.0000207465488335        -5.3311739012E-03         3.8555906033E-03
        58123.8123339667072287       1.0016975669433417       0.0000207608478401        -4.2564620479E-05        -5.0357247592E-04
        58123.8736408983022557       1.0017177930738355       0.0000206802204309         5.6366540781E-03        -5.3652854057E-03
        58123.8940765419683885       1.0017315448572077       0.0000206825775909         6.2539549537E-03        -4.8775433515E-03
        58123.9145122856425587       1.0017152516193968       0.0000206845766054         1.9819740955E-03        -9.3114306766E-04
        58123.9349478291987907       1.0017045725803273       0.0000206870843276        -4.8656887155E-03         1.4296972132E-03
        58123.9553835726328543       1.0016767058072154       0.0000206904972469        -3.7295682263E-03         2.7450454781E-03
        58123.9758192159570171       1.0016751530663144       0.0000206940161478         1.2677640073E-03        -1.0362781153E-03
        58123.9962547592804185       1.0016437607806199       0.0000206977825863         7.8360306542E-04        -2.7224372236E-03
        58124.0166905024816515       1.0017278975190922       0.0000207040402091         7.9893777178E-03        -8.4860211146E-03
        58124.0371261455729837       1.0017902608917812       0.0000207094073449         4.1907098598E-03        -5.4627150999E-03
        58124.0575616885471391       1.0016844974818087       0.0000207119940232        -5.8011255684E-03         2.8679329356E-03
        58124.0779974315155414       1.0017074413057447       0.0000207176665455        -3.4998913183E-03         4.0481200919E-03
        58124.1188687171161291       1.0016922365213083       0.0000206905790640        -2.4669746182E-03         2.9600357000E-03
        58124.1393043598509394       1.0016822970907380       0.0000206948845166         2.2149918853E-03        -2.8009541696E-03
        58124.1597400023601949       1.0016922599435387       0.0000206996593432        -1.1730141265E-03        -1.2102962949E-03
        58124.1801757448702119       1.0018510937805019       0.0000207083729001         1.1423345981E-02        -8.4270732268E-03
        58124.2006112872550148       1.0017674427225456       0.0000207114441803         9.0011442691E-03        -7.8429421635E-03
        58124.2210469295314397       1.0016939075607414       0.0000207146763122        -3.0880878207E-03         8.9479357562E-04
        58124.2414826718086260       1.0017438473461051       0.0000207219855006        -3.0454736767E-03         3.3596058786E-03
        58124.2619183139613597       1.0016455418028216       0.0000207301234393         1.8618241692E-03        -3.3958856030E-03
        58124.2823538560041925       1.0016194725398933       0.0000207394824542        -4.7779950766E-03         2.0686317437E-03
        58124.3027895979321329       1.0015787930987619       0.0000207504082153        -1.3674582420E-03         1.4951107494E-03
        58124.3640965232407325       1.0016664667112203       0.0000206842669252        -3.0032681206E-04        -1.8010169570E-05
        58124.3845321648113895       1.0017220543684948       0.0000206882632249        -1.9995969924E-04         1.8602952208E-04
        58124.4049677063885611       1.0016979382563411       0.0000206919536042         7.2552710796E-04         1.2188826191E-04
        58124.4254034477344248       1.0016686521279758       0.0000206968255762         4.2294393263E-03        -3.9924670170E-03
        58124.4458390890722512       1.0017562400336837       0.0000207038914013         1.0554271349E-02        -9.6525228113E-03
        58124.4662747303009382       1.0016956633769241       0.0000207091673934         8.4927229425E-03        -6.6789994239E-03
        58124.4867103714132099       1.0016006317920159       0.0000207122671103        -1.8960757028E-03         3.7706025317E-04
        58124.5071460124017904       1.0016982297938621       0.0000207205867606        -1.0619204109E-03         3.6817027794E-03
        58124.5275816533976467       1.0016854507667954       0.0000207300036998         2.7529988837E-03        -4.6950854807E-03
        58124.5480172942770878       1.0014131408706166       0.0000207369355710        -7.6742550262E-03         3.1335894102E-03
        58124.6093242162096431       1.0017282983124782       0.0000206811577694         9.2939456596E-03        -5.6621918162E-03
        58124.6297598567325622       1.0015185494005887       0.0000206818967977         8.8329182221E-04        -8.4939923116E-04
        58124.6501954971463419       1.0017228699223599       0.0000206880270207         1.1683704577E-03         9.7016344537E-05
        58124.6706311373272911       1.0016049034966501       0.0000206909503606         1.7866445777E-03        -2.9285734688E-04
        58124.6910667775009642       1.0016630047127060       0.0000206967139444         5.3987099710E-03        -5.3178572501E-03
        58124.7115024176819134       1.0016964707248321       0.0000207036387957         1.2275819435E-02        -9.9906514219E-03
        58124.7319380576300318       1.0017452232767825       0.0000207105674938         1.3271674259E-02        -1.1290698346E-02
        58124.7523737975716358       1.0016588357290037       0.0000207154296759         2.0822375635E-04         1.8866666861E-03
        58124.7932449771178653       1.0015167934407461       0.0000207339396530         1.3866423198E-03        -2.1915243583E-03
        58124.8136807167102234       1.0012517720828757       0.0000207406543319        -7.5575877524E-03         3.0528330526E-03
        58124.9362945523098460       1.0017323232461826       0.0000206793476343         5.0726711775E-02        -3.6453047124E-02
        58124.9567301912102266       1.0016379459664169       0.0000206765149500         1.4394571642E-02        -5.9216703477E-03
        58124.9771657299934304       1.0015764235732549       0.0000206757930597         1.7027836896E-02        -4.3052554941E-03
        58124.9976014687708812       1.0016551050317437       0.0000206768700185         5.8120938586E-03        -6.3904599588E-04
        58125.0180371074384311       1.0016658935940612       0.0000206782154304         1.0705915632E-02        -8.9224550399E-03
        58125.0384728459830512       1.0016319565417009       0.0000206796689693         1.0018194415E-02        -4.3889139993E-03
        58125.0589083843005938       1.0017099350727880       0.0000206827017547         5.8889659676E-03        -1.4063839390E-03
        58125.0793440226188977       1.0015528638370228       0.0000206827758134         3.0339974940E-03        -3.0834684014E-04
        58125.0997797609306872       1.0015867592337377       0.0000206856328038         1.8333488460E-03         5.1526073508E-05
        58125.1202152990153991       1.0016135166750550       0.0000206880846417        -1.9565505692E-03        -4.8014195529E-04
        58125.1406509371008724       1.0015597439090260       0.0000206895400170         2.4934262926E-03        -2.4715464937E-03
        58125.1610866749470006       1.0015756019623097       0.0000206934286300         9.4491008208E-03        -7.7675863388E-03
        58125.1815222127988818       1.0015471493271413       0.0000206958184462         5.5970013867E-03        -4.2918925606E-03
        58125.2019578505351092       1.0016962821941056       0.0000207019652701         1.3612242167E-02        -9.9358724728E-03
        58125.2223934881476453       1.0016286428815715       0.0000207050127097         1.3246384130E-02        -9.9545036501E-03
        58125.2428291256510420       1.0016675965934099       0.0000207080455676         1.4530027723E-02        -1.1044922091E-02
